X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.931514	-4.936445	-4.306542	1.400441	0.568003	-4.663902	-2.048712	0.540821	-2.294082	0.124995	1.185362	0.269058	-3.936084	-1.474819	2.670203	-0.736070	0.528950	-0.442070	-0.257123	-1.726527	-2.105361	1.329528	3.278832	-1.377023	0.225683	1.411215	-1.438940	-0.001015
3.552634	-4.213216	-3.360098	3.124484	0.699117	-3.551427	-1.354208	-1.144551	-4.963721	-0.095899	-2.111216	-0.773657	-1.871424	-0.489638	4.931897	-1.423716	1.234442	-1.683739	0.704272	-1.559830	-1.367568	0.729085	4.777427	-1.655882	-2.510600	2.849146	-0.996845	3.644181
2.273130	-3.026041	-2.704908	1.788011	-2.748152	-0.778974	-2.186620	0.692492	-4.647787	-0.196780	-0.933860	-3.262472	0.207940	0.049955	0.755996	-1.639192	0.559436	0.681628	-0.138127	1.779798	-2.494194	0.693513	2.468839	0.332909	0.338731	1.584690	-0.813364	2.670595
1.668800	-2.771820	-2.622573	-0.181677	-0.018305	3.339956	-0.210847	1.173249	0.379720	-0.462148	-0.890671	0.492413	1.477508	-0.456639	1.283599	-1.500297	-0.522070	-0.217871	1.273379	2.216355	-2.018942	0.815812	1.879969	1.502751	0.219877	1.743149	-1.195597	0.239725
0.745046	0.678148	-0.052292	-0.207381	-0.088941	4.509963	-0.727389	2.876621	-1.166300	0.230795	2.063152	0.100598	0.664878	1.216277	1.121406	-0.632733	-0.419275	0.834965	-0.380511	0.497242	-2.134510	-1.215316	1.599416	0.095242	-3.443864	1.226719	-0.714345	-0.009928
-2.679434	3.390864	0.139635	-1.148700	0.382740	3.848647	-2.844945	1.266207	0.373853	-0.710950	-0.253092	-0.322217	0.531948	-2.791395	-2.054683	-3.439099	-0.105579	0.658835	-3.075495	1.646359	-0.229698	-3.067573	1.163381	-0.102718	-1.971591	0.036403	-1.167907	-0.381565
-2.622938	2.389427	0.784107	-0.702834	2.785039	1.860909	-1.826514	0.870005	-0.613322	0.626217	0.064997	-2.152033	0.566919	1.515144	-2.044368	-1.028794	-2.041582	0.974937	-3.644176	0.963306	-0.265307	-2.306158	-1.206838	-2.135331	1.023195	-2.656402	-0.336483	0.271813
-3.953068	2.666838	2.477424	2.548416	1.935256	0.202149	-0.959996	-1.154784	-1.447825	-0.726103	0.146519	-1.385650	-1.387213	-0.948606	-0.333349	-1.972420	-0.088085	-0.223828	-1.075053	-0.466318	-2.360738	0.296629	-1.872142	-0.933796	4.368592	-3.750896	-1.360275	-1.860393
-1.809424	1.626798	-1.788112	0.214052	5.767990	1.247067	1.867909	-2.271662	-0.852055	0.421388	3.897274	-0.534769	-1.515846	1.073053	0.702373	-2.402975	1.152313	0.461239	0.254474	0.817388	-1.889789	0.269888	-1.013129	-2.990514	3.950702	-0.452779	-2.387782	-1.414184
-0.208505	2.488107	5.425097	0.862672	4.870444	0.589364	3.865303	-0.691630	0.455688	0.888591	3.895961	0.268809	-1.682384	0.499023	-0.328701	-1.926660	0.971812	-0.912063	0.355103	-1.221976	-1.299061	1.464419	-0.804302	-0.479987	2.633723	0.584348	-2.200205	-0.682360
-0.507412	1.524465	4.860453	0.123578	3.646916	0.803839	3.387886	-1.081187	1.320302	2.558705	3.620380	1.418685	-1.013927	2.723402	0.079027	-2.206975	-1.437889	-1.006735	1.839136	1.111688	-1.718354	1.701622	0.656839	-1.683514	0.502154	0.874284	-1.795343	-1.488122
1.131656	2.750072	5.469454	-1.847331	-0.615992	-0.027008	3.935258	0.203365	1.385288	3.634732	1.974331	0.792757	-1.491576	-0.018010	-0.405242	-2.595919	1.027610	0.354224	1.076570	0.651582	-0.422068	-1.848703	0.138595	-0.688296	-1.639304	-1.528972	-1.839396	2.522430
1.605098	1.598330	5.047402	-3.695454	-3.022681	-1.201276	1.569021	-0.403675	-0.080554	3.210671	-0.396987	1.088525	-0.695432	0.547988	-1.880908	-0.108593	-0.299291	2.179312	-1.067793	1.083905	-0.412803	-1.546356	-2.854736	1.911966	-1.959853	-0.432519	-0.213265	0.841396
0.501513	2.027439	2.794996	-4.323993	-6.973251	-1.955864	-0.309026	0.776894	-2.816424	0.637021	-1.450373	-1.447910	-0.349397	0.099093	-2.673271	-1.597597	-1.887791	0.608728	-2.285155	-1.855543	-1.748159	-2.667337	-1.391853	-1.241027	-2.149793	-0.542459	0.085549	1.318675
0.184903	0.167998	3.073237	-4.372245	-3.770101	-3.784574	0.181719	-2.179531	-2.499124	-0.727616	-3.230529	-0.704151	-3.274271	-4.011793	-4.562133	-2.026930	-1.513291	0.749074	-3.202615	-3.061762	-0.005336	-3.828046	-2.188759	-1.687978	-2.467024	-2.065192	-1.592952	-1.720732
-1.656133	-0.544890	2.836624	-4.282112	-2.307930	-3.392103	-0.817945	-2.517249	-1.860651	-3.836341	-3.459754	-4.026297	-1.293857	-2.914072	-4.102892	0.862108	-3.206292	-1.081153	-5.686975	-3.856053	-0.368634	-1.989782	-3.480552	-0.593686	-0.555448	-2.952020	-3.292270	-4.351326
-4.822896	0.891473	1.221658	-4.830094	0.429760	-0.755353	-2.543515	-0.375561	-0.066808	-6.123454	-0.045349	-3.115449	-1.236955	-2.463244	-2.733050	1.470716	-2.758692	-4.287353	-3.157835	-2.075415	-0.598153	-5.404447	-1.894934	-2.989851	-0.257764	-4.065342	-3.291604	-5.061207
-6.216584	-0.094512	2.621239	-3.436990	1.365872	0.229776	0.088007	-0.364869	-1.638095	-5.437254	2.431286	-1.054806	1.197534	-2.435609	-1.321207	1.277796	-1.095293	-3.930626	-1.952994	0.142250	-2.494793	-4.334239	-1.519705	-2.753775	1.770827	-1.930859	-3.416255	-5.128275
-3.091700	3.130557	3.343967	-2.857100	-0.249397	-0.780214	-0.881176	-1.410672	-2.983710	-2.648241	1.162450	-0.740571	0.087108	-2.695467	-0.216762	2.929646	-1.759995	-4.081173	0.540546	-0.487056	-1.542654	-4.694759	-3.634065	-4.331757	0.801524	-0.880773	-3.686222	-5.411431
-0.648741	1.067479	2.829643	-2.586824	0.350956	-0.304224	-0.498665	0.147028	0.574745	-3.375916	1.479943	-0.260643	-2.121933	0.093580	0.497484	1.303068	2.394204	-3.852093	-1.326014	-1.261834	-0.647235	-0.716407	-2.770016	-2.272998	-0.327374	-0.309983	-1.629206	-2.800074
-2.063609	-1.366844	1.501966	-2.947663	-0.898370	-0.315353	-2.625059	-0.597169	1.316769	-3.873377	1.987165	0.220576	-1.977292	1.575533	0.963330	0.041161	-2.411199	-3.700489	0.309824	1.647115	-2.547938	-0.386683	-0.597457	-3.909198	-2.137367	2.999108	-0.166907	-4.673505
-1.472704	-0.689613	-0.307562	-4.189916	-2.047476	-2.253102	-2.476757	-1.392964	-1.552736	-2.608526	-0.775485	-1.271212	-2.818669	2.842191	1.002377	0.144926	-1.931602	-5.060159	-1.410640	-1.236008	-2.931361	-0.337787	1.224010	-5.760558	-2.677855	1.216002	-0.330125	-3.784224
-2.925925	-2.035127	-3.713843	-3.916083	-1.825960	-2.313670	-1.296158	-0.280458	-3.467672	-4.581660	-1.829108	-1.173209	-4.235865	2.493253	-0.274975	-1.041237	-2.363207	-3.805605	2.440095	0.439296	-0.969105	-0.784418	1.886986	-3.719878	-2.203439	-1.785604	1.238939	-4.055330
-1.919273	-1.927586	-5.878276	-4.749564	0.336077	-1.793357	-2.396363	-0.997152	-1.578338	-5.182681	-7.331903	-2.032517	-1.729682	-0.619180	-0.800728	-3.315228	-4.353512	-5.639727	-1.548573	-1.092673	-0.051770	-4.431577	1.182070	-4.332158	-1.858420	-2.516710	2.047487	-3.091024
-0.671848	-2.100588	-3.698960	-4.764459	-1.488665	1.657537	0.364731	-1.634545	1.887764	-2.632788	-10.559571	-0.814934	-0.031421	-2.304210	-2.294781	-1.773447	-3.711918	-4.738026	-2.662343	-0.388416	-1.291955	-5.246864	0.137960	-3.599899	-3.629299	-4.034216	1.295417	-3.489706
1.151351	-0.808633	-0.981395	-4.088569	2.604115	3.704113	0.371223	-3.222640	-1.130964	-1.642680	-4.244513	-2.242361	-1.790383	-1.639037	-0.819035	-2.201394	-3.719926	-3.103501	-3.194517	-3.426332	-0.387361	-2.956879	2.496757	-1.793301	-0.698575	-2.134324	0.009430	-2.935876
0.961022	-1.180521	-2.193981	-0.527392	4.321916	3.406270	1.776613	-2.736736	-0.426325	-1.743857	-0.562029	-1.577300	0.203730	-2.884061	-1.275990	-2.559368	-0.461236	-2.894953	-1.092194	-4.017322	0.340913	2.406578	2.392760	-3.353563	0.151149	-4.231335	1.971826	-1.397034
-0.493033	-0.530251	-2.069818	0.393470	5.147839	2.167509	1.650204	-2.376335	-0.502217	-2.922719	0.884881	-3.889051	0.346218	-2.166083	0.301454	-1.702669	-2.244347	-2.307483	0.217924	-2.432086	0.568866	2.406508	3.756169	-3.080587	0.210175	-0.892148	-1.211697	-1.448680
-0.900515	-1.126623	-2.174705	3.088317	5.038983	0.653130	1.583295	-2.676038	-1.118041	-0.056965	1.728715	0.110686	1.560279	-0.787803	-0.528303	-2.726897	0.647640	-0.702291	0.631239	-1.304225	1.643000	3.170410	3.596582	-2.696173	1.487900	0.744534	-2.889636	-2.340614
-1.468925	-1.996635	-2.493943	2.886651	4.298149	-0.545367	2.887787	2.665656	0.189102	1.904504	0.895374	3.517710	1.361512	1.571678	0.658738	-2.145852	-0.080775	2.625224	0.683048	1.286061	2.858313	2.617184	4.467800	-0.505820	1.604026	0.555012	-1.304994	1.001865
0.299839	-1.884088	-1.302630	2.209670	4.058736	-0.672982	-1.563619	0.648845	-1.080088	1.559990	-0.243043	2.276520	1.604316	-0.031940	1.089477	-0.183633	0.074307	3.076559	2.162552	3.304473	3.849407	4.671430	3.364421	-0.621229	4.598550	3.686884	-1.454369	4.825955
2.388076	-3.593880	-2.470966	3.380575	1.907144	-2.076114	-0.408023	3.833628	-2.072912	5.386194	2.542063	2.465117	1.941790	0.993042	1.246614	-0.692041	4.024887	5.096816	1.759550	3.275909	4.371580	5.292748	2.068546	0.564100	4.940372	1.660050	1.188038	3.992458
4.538186	-2.183311	-2.917552	3.544765	3.879474	-1.206564	-1.438624	4.083205	-4.015569	5.804514	3.230292	0.972698	2.237332	0.966423	3.419049	-1.268474	2.706965	5.305093	1.904142	5.052269	1.997934	4.120339	0.162172	2.923467	2.742292	1.601309	-1.041874	5.776674
1.381668	-2.481081	-3.243586	2.878040	4.970725	-3.564330	-3.793321	3.353875	-3.120160	2.121253	1.458143	0.170065	1.963441	-0.447796	2.635380	-1.262633	2.215340	3.577491	3.829528	2.601053	1.319968	1.938301	-0.349999	3.045872	0.692508	4.321159	2.371997	3.376302
1.617324	-3.238988	-3.145368	0.632301	-0.734502	0.122586	0.628186	0.813338	0.651315	0.941410	-1.891584	1.137415	1.582216	-0.051417	-0.998892	-1.480017	2.714611	2.948810	-0.476194	3.849461	1.217283	-0.821064	-2.214169	1.647615	0.083521	-0.235400	1.548850	-0.195957
-2.878647	-3.786631	-0.781699	1.108647	1.291191	0.427785	-0.817102	-1.174509	0.777154	-3.464913	-1.615390	0.720049	2.295755	-1.610940	-0.656567	0.385173	0.847880	0.838148	-0.778623	0.479492	3.564578	-1.025958	-2.121038	1.853596	0.886730	-1.170969	-0.144315	-0.342403
-4.259346	0.080588	-1.237677	1.493178	-1.213495	-1.057032	-2.385484	-1.260965	3.206059	-8.243117	2.898524	0.635165	1.405958	-2.006865	1.028654	-1.171961	1.407645	-3.006193	-1.897060	0.196746	3.956054	0.387320	-1.528308	-0.172986	0.023734	-3.224948	-0.702698	-2.856535
-2.768871	-1.218527	-1.470102	0.675694	-4.352760	-1.087566	-3.303360	-1.194630	1.223527	-4.420901	0.620958	-1.276036	-0.230377	-0.843394	-0.396529	-0.219119	-0.171794	-3.815716	0.577395	-0.916778	1.942511	0.899571	-0.448278	-0.001630	0.653332	-2.205639	0.747800	-1.438955
-2.040623	-3.416178	-1.736274	1.606695	-2.774604	-0.658716	-1.812528	-0.004107	2.193060	-4.738564	1.178112	0.980345	-1.282950	0.653174	0.763484	-1.049902	0.706164	-2.890918	0.582941	1.060820	1.842848	2.236493	-0.247149	-1.319036	0.338623	0.762257	0.058281	-2.483061
-1.793703	-0.407962	-3.223592	3.217080	1.857272	-0.329882	-2.389589	1.303605	1.074355	-3.263105	2.222284	0.235006	0.158036	0.374738	0.579492	-0.475009	-0.080683	-2.725102	2.546078	1.810540	2.694367	0.517487	1.764478	2.759396	-1.029092	-0.393860	0.690943	-2.827753
-1.888909	-0.808380	-2.384757	2.998350	5.705968	1.280135	-0.810642	1.383704	1.169014	-1.466723	4.101374	0.886648	1.595881	1.414797	1.531895	0.898661	0.555266	-1.628466	2.459805	2.094681	3.349867	1.937253	-0.872397	3.348665	-0.662015	1.688309	-0.370313	-0.605231
-0.433842	0.052769	-0.859366	2.557305	1.180384	2.093137	-1.234185	0.910490	3.536735	-1.477519	1.778381	1.963870	0.314183	2.962051	0.542693	-0.482792	0.957911	-1.490212	0.902523	1.964443	3.897049	0.344690	-1.202576	3.142373	1.945053	2.695962	-0.429887	-1.152794
-0.911901	-0.509313	-1.052121	0.545543	2.136420	1.496123	-1.922119	1.801162	3.339918	-2.059491	1.443906	1.250270	1.319742	5.082599	0.029386	-1.238568	4.160150	0.473561	0.678429	2.547525	1.917012	-0.752300	-1.199058	1.532119	3.080113	0.656700	-0.645880	0.422957
-1.017888	-1.376626	1.340980	2.173966	0.460375	-0.882907	-2.482242	1.172019	4.882962	0.225962	6.089746	0.988349	0.896055	0.536041	0.634572	-1.638867	2.355485	3.268453	2.116325	3.008027	2.116056	-0.428019	-1.712745	2.371003	2.191563	0.508720	2.896309	-0.447276
1.829399	0.516230	1.812037	2.349072	-0.755350	-0.057152	1.509846	1.387661	3.857867	3.012440	1.799001	-1.509494	1.197923	1.264575	1.637252	-1.028088	0.405814	3.229563	1.181109	0.652649	0.753183	1.211833	-0.352037	4.381825	-0.240698	1.115322	1.568480	0.767705
1.843059	0.213057	1.086551	3.717462	-4.089856	-1.360012	0.157645	2.666787	4.235333	2.045945	3.070072	3.566339	0.419843	1.589502	1.487026	2.048869	2.227438	2.871791	0.516282	0.256790	-0.580309	2.504657	-0.599534	2.058987	-1.383369	0.599706	3.593133	0.982703
0.984793	-3.400745	-0.610278	0.187135	-0.882844	-3.460588	0.635157	-0.042804	2.066258	2.422176	-0.597844	1.008449	1.021614	1.289621	0.785393	1.919105	1.466856	3.366938	0.087942	-0.088051	-2.430919	1.758052	-0.900738	2.168286	-3.042953	0.748470	1.072867	1.852416
-0.132999	-3.013674	-2.758450	1.608692	-3.166813	-0.478278	-1.520217	0.851587	-0.828757	4.916535	-0.637947	-1.043865	0.732536	0.174631	-2.264647	1.223419	-0.047332	1.022003	1.105890	-0.306274	-0.273747	1.713819	-1.116449	4.691225	-2.716549	0.614413	1.677582	1.421647
2.521182	-3.803230	-2.188363	-0.352969	-0.407265	-0.190683	0.971522	2.002459	-1.677514	3.326323	-3.444637	-0.405504	-0.998493	-0.812468	-0.915795	2.484713	-0.733526	1.827086	-0.150576	-2.419779	1.003707	1.231857	-0.615368	1.200504	-1.606158	0.828234	0.825080	2.253094
2.393837	-5.713813	-4.242118	-0.904647	0.054601	-1.042703	-0.881625	-0.253387	-4.770913	2.523841	-3.527215	-0.292069	0.213626	-0.892777	-0.527050	5.480586	-0.893528	0.596487	0.477545	-0.395666	2.582244	-0.899434	-1.805295	1.801022	0.278719	-3.022067	-0.089041	2.710758
3.124366	-3.257821	-3.523713	-1.152043	1.218484	-0.829138	-3.603856	-0.452754	-3.416454	3.736590	-1.954982	-1.243360	0.618592	-1.993296	-1.340514	5.433839	-0.477636	1.114307	-0.039948	-0.704338	5.373363	0.028646	-0.379331	2.506479	0.992982	-1.122691	0.546820	2.594341
-0.929331	-1.722153	-1.366849	-2.040557	-2.802315	-0.245987	-1.944871	1.012858	-3.888739	0.586270	1.116861	1.155622	-1.128397	-0.289227	-0.111586	4.681672	-0.325151	1.136345	-0.336856	-1.960293	1.317764	-1.596203	1.510623	1.830777	0.498329	-0.109040	1.812062	2.390642
0.010147	-1.838008	-2.259624	-0.783789	0.445801	-1.852251	-0.603670	-0.482451	-1.322467	-2.727117	1.752814	-2.207024	-0.881441	0.875331	-0.467666	2.870085	-1.586873	-2.254800	-0.279679	-0.361133	0.270548	-1.848880	1.310867	2.177815	-1.119139	-1.806513	0.752486	-2.097939
-1.289501	-2.114786	-2.774637	-2.295839	-0.434967	0.181672	-3.767451	-0.200883	-2.007239	-5.203371	1.981776	-0.957799	-2.671442	-0.900724	0.075344	4.683880	2.419496	-2.276426	0.483283	-0.962957	-1.199785	-5.164087	0.198500	0.810594	1.888475	-0.576414	2.208592	-2.939700
-3.953075	-0.897986	0.076611	-1.647409	-2.568319	1.786180	-1.779214	-0.565437	-0.395057	-6.102890	0.662546	-0.334502	-2.765801	-0.256591	0.250045	2.234956	1.712357	-2.072133	2.697929	0.164832	-1.446136	-5.170824	-0.957079	-3.948885	3.039373	-1.159241	2.537579	-3.489941
-2.206074	-0.378707	-1.035779	0.256203	0.654944	1.993274	-2.787059	-1.138616	2.483680	-8.221973	1.805524	-0.651236	-1.612119	1.628228	-0.440564	0.380913	0.559510	-4.417023	2.660259	-0.146164	-1.786004	-2.253289	-4.076571	-2.907924	0.813652	-0.157096	1.493548	-6.832861
-4.469697	-0.011447	-0.015205	3.168495	0.833622	1.020755	-1.967985	-0.014619	0.013070	-2.291519	1.862008	-0.507300	0.259504	0.756334	0.851918	0.140452	1.116055	-4.177494	-1.092628	0.426453	-0.792889	-2.992884	-3.948876	-2.718220	1.409612	0.526520	0.409599	-4.660561
1.618654	-1.727806	-2.680867	2.695967	2.744513	1.912122	0.994410	0.228952	2.304714	-0.584427	0.314097	0.926305	3.886664	1.742024	0.592989	-0.348326	2.479390	-1.069946	0.515968	0.781083	-2.177091	1.359591	-1.615594	-2.121674	3.490853	-0.645194	0.370032	0.858961
1.516581	-1.924283	-2.447565	1.229919	4.388218	1.379275	4.598825	-1.532703	2.976309	2.721204	1.258992	2.107078	4.502063	-0.428600	3.071749	1.594778	0.589016	-0.170980	2.782646	1.647025	-2.013409	3.064237	-0.387027	0.784715	1.279473	-0.253539	2.412746	2.964905
3.226083	0.560223	-1.971397	1.627251	0.007636	1.103314	5.949562	1.576416	0.291957	4.382875	0.213891	0.409518	1.196298	2.629259	2.289899	-1.017735	1.170232	4.120704	0.299606	2.737579	-0.447345	1.056653	0.192824	0.173147	2.326373	2.492185	2.506542	4.588972
1.821961	1.281814	-1.306364	3.137061	-1.425133	2.957041	3.252820	1.114206	1.438355	2.232388	2.479994	2.077425	1.197868	2.193302	3.027037	0.347636	1.994739	4.841708	2.544948	3.373744	-1.350598	3.432540	1.474960	2.411023	-0.100749	2.100476	2.940420	4.710462
2.838515	3.747289	0.560136	2.267451	-1.729291	1.475254	2.468702	2.713569	6.151403	4.193843	2.842599	4.283397	1.747672	2.575628	2.229964	1.645091	0.946435	4.764731	3.396470	1.882719	-1.212767	3.881496	1.236079	3.184944	-2.344694	3.418333	3.228480	5.277477
4.492545	3.793751	1.577404	2.500818	-2.423238	1.771953	4.064307	0.474502	4.429501	3.319443	1.696606	2.380535	1.266910	1.098237	4.017078	-0.205571	-0.019380	2.623273	3.380373	1.156404	-2.583353	3.373522	1.930780	4.276008	-1.376262	1.738457	1.161021	3.156816
3.390652	2.843200	1.147140	0.374763	-0.217574	0.874140	4.479736	0.450505	3.182848	4.333888	1.828314	2.159436	1.136379	2.409027	0.997381	0.840052	0.821694	2.174434	1.225957	3.130798	0.096244	3.868418	2.335963	0.863819	-0.787554	2.503145	1.092145	2.912480
1.178235	3.389237	-0.299755	3.390886	5.509500	2.404314	5.554290	0.657377	2.024142	1.709579	-0.609678	2.086302	0.181180	2.487999	-1.964229	0.673860	1.354757	1.252215	-1.167080	3.096701	-0.602776	0.385484	-0.154272	2.177575	-1.190470	-0.442904	0.076550	0.024071
0.037996	3.245763	0.357321	0.353585	5.318583	3.311475	4.916769	1.770618	1.131484	0.977818	-2.213670	1.690030	0.635910	-0.777049	0.338148	-0.387247	1.530709	1.557116	-1.941838	3.023312	-1.024813	1.531919	0.392173	0.435877	-0.368112	-1.878389	-1.869463	0.736288
0.510234	3.599880	0.437067	0.207962	3.551575	2.811523	5.332175	0.516327	-1.727828	2.071807	0.649936	0.287120	0.932070	-0.137617	-3.784488	-1.246969	1.296148	1.064437	-0.472817	2.363831	-0.292866	0.428124	1.914997	-1.036474	0.744320	-0.656212	0.094706	-2.003767
3.643050	3.247988	3.874184	-0.293386	0.480475	2.370858	4.477207	-0.550498	0.226805	2.085046	2.266640	1.110072	-0.948744	-0.797105	-0.703037	-1.131605	0.339175	1.797878	1.014482	0.966655	-0.862036	1.155498	0.727401	-1.458277	-1.529475	-1.001575	1.150758	-0.971994
2.296743	5.445888	5.326674	-0.220958	-0.708218	1.522781	0.522367	0.172444	-0.276417	1.651937	1.215741	1.088384	-0.407830	0.665186	-0.698900	0.031045	0.674989	-0.348260	1.224360	-0.893014	0.539577	0.346141	-0.365418	-0.344332	-0.755897	1.926624	0.034891	2.393909
0.434715	6.307082	6.034437	-1.828456	-0.109104	-1.801109	-1.047844	-2.091948	-0.165294	1.361182	-0.439162	-0.656145	-3.083691	0.004755	-0.336277	2.233682	1.557390	0.871723	-0.551086	-2.363577	-1.611426	-1.860946	-3.660558	2.013362	-0.685248	0.384881	-2.190994	0.391241
1.018665	3.984571	3.728675	-0.547978	-0.021884	-2.198211	0.287573	-0.015276	-0.329129	0.259181	2.057231	-2.250914	0.261972	1.082001	-0.557268	1.078005	0.179978	1.013927	-0.752254	-3.101136	-1.279347	-1.549365	-1.450922	-1.695195	0.079572	-0.320302	-0.960597	-0.381296
-1.204906	3.733256	3.305788	-1.839027	0.332540	-4.757626	-1.426680	1.369061	-0.323521	0.329337	-1.362283	-2.168125	-0.092041	-3.098175	-2.880474	0.522516	0.888652	-1.075447	-3.736946	-3.983192	-0.772884	-3.974615	-2.558110	-1.229502	-0.183939	-2.723429	-3.639717	-1.188202
-0.487497	4.344837	4.841177	-3.813502	1.133269	-4.941153	-1.271003	-1.041540	0.033229	-2.192549	-4.149302	-3.132878	-3.205931	-3.326475	-3.346795	0.713214	-1.614389	-0.925899	-4.113161	-4.018043	-1.518338	0.947504	-0.718123	-1.083559	0.973621	-4.262798	-2.449255	-0.174576
-1.744409	1.728517	5.313442	-2.323104	0.629702	-2.760392	-1.348994	-0.300977	-1.400681	-1.130977	-4.293029	-1.911675	-2.949800	-3.471798	-0.928831	0.080200	-1.477544	-3.047830	-3.655401	-3.452292	-2.004610	-2.829108	1.403839	-3.021964	-0.858351	-4.578211	-3.697112	-0.175716
-2.450241	1.221296	3.120686	-1.762033	-0.720563	0.972856	0.710646	-1.056353	-1.496151	-2.274143	0.294337	-1.008816	-3.223749	-1.480047	-0.856782	-1.573127	-2.348413	-3.457737	-1.253865	-1.498940	-0.392298	-1.865853	1.417875	-2.042016	-1.999456	-3.286969	-2.720786	-1.608123
-0.929892	-0.027925	0.787309	0.377309	-1.072225	2.165893	1.235918	0.953032	1.715418	-1.659047	2.142093	0.658998	-1.510879	-0.946920	1.341451	-2.420564	0.645001	-0.848322	-0.024655	1.292814	0.084496	-2.453328	2.548884	-1.852317	-2.103493	1.074128	-1.253977	-2.915995
-3.058563	-3.632444	-3.890588	1.872223	-3.644487	1.066317	0.955724	0.899777	0.661525	-3.968787	1.816740	-0.255634	-2.022690	0.453681	-0.204733	-1.385414	-0.596400	-2.341283	1.491230	-0.073131	1.191173	-1.705436	0.746765	-2.925963	-1.769364	0.703178	-0.289087	-1.196931
-2.727952	-3.607760	-3.255104	2.571408	-0.413849	-1.975571	2.376164	0.082782	0.510269	-4.328961	0.495777	0.157288	-2.030983	1.935755	0.763268	-1.266574	-1.358617	-2.513120	0.158088	2.032723	1.994433	-0.894076	-1.449682	-1.822356	-2.426470	3.787481	-0.784614	-2.676231
-4.323160	-4.807572	-2.835539	-0.997537	-1.253611	0.393830	0.119038	1.330446	-1.717950	-8.196768	-2.516798	0.463462	-0.858861	1.455303	-1.116049	-2.235745	-0.512650	-2.975233	2.052921	2.872977	-0.657125	-4.783148	-4.576258	-3.555893	-2.133811	0.797435	0.861742	-2.998993
