X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
6.676817	0.804796	3.170924	3.211293	1.068490	-1.236734	0.495612	1.346377	4.714298	5.220078	2.927316	1.701410	-0.255221	-0.493430	0.573019	-2.635143	1.519257	0.364411	1.942105	-0.133153	2.877578	3.096221	4.294220	0.470411	2.734657	0.011753	-1.282679	5.009804
6.021082	3.728078	4.189232	0.092782	1.707762	-0.356259	-1.466166	-0.093694	2.849610	5.836392	2.703132	3.223471	0.098796	0.885548	2.784157	-3.506671	4.524354	2.626071	1.536447	1.998470	4.854511	3.745487	2.314425	2.356996	1.416063	0.305030	1.518976	4.803990
4.146679	3.686439	3.313849	-0.350270	-0.317925	-0.824333	-0.134260	2.587710	0.977827	3.626189	0.429807	0.216755	-0.841515	2.602139	1.460709	-1.972204	1.513498	0.309808	1.582205	2.890985	2.636808	0.231628	4.618571	0.250044	1.040911	0.789012	0.804924	5.238062
4.660509	3.768575	5.123771	-0.920864	-1.193671	-2.305056	1.774831	1.089688	1.414246	5.255368	3.066840	2.075763	0.248447	0.477041	0.626973	2.447758	2.367588	0.174421	-0.014621	2.813491	1.014768	-0.818558	1.739057	-0.487344	-0.286599	0.765999	0.929164	1.179820
0.613170	5.583683	3.157996	-3.666900	-2.047577	-0.967031	3.068607	2.818939	-1.506933	0.410928	0.474630	3.450691	0.352181	2.120253	1.363647	3.756815	3.238021	-1.620788	1.706667	0.350389	0.187592	1.188128	2.187781	-0.687568	-2.490067	2.053689	-0.725104	-0.620936
-1.509137	4.366761	1.304520	-1.716181	-1.138744	0.011141	6.379467	1.480665	-0.743711	-0.996831	3.252773	0.638840	0.249486	-0.546027	1.798732	1.904366	1.918295	-2.270620	1.828668	1.152377	-2.362821	-0.981915	2.033741	-0.520329	-2.151190	1.983381	-0.604481	-1.716907
-3.495312	5.605607	-0.261057	-0.706807	-0.550470	-0.137443	2.883312	1.304766	1.233509	-0.258810	1.016268	1.681909	0.281263	2.936599	0.322925	1.997411	2.253608	-1.348975	1.101681	2.169556	-1.599070	-1.843986	2.663138	2.117272	-4.953170	2.919274	1.222031	-1.210695
-3.598754	4.534819	2.796760	-0.323479	-0.965956	1.563617	3.268841	2.060840	1.371127	-0.007410	1.457614	1.934597	-0.232288	3.396130	-2.058275	1.587750	3.383558	0.630447	1.748204	-0.101376	-1.797058	-0.282086	0.693768	0.972436	-3.451204	2.473868	0.957733	-1.231299
-1.277863	6.511992	2.365770	0.561301	-2.204503	2.030818	5.659755	0.996888	3.257341	0.965369	4.201108	1.465502	0.615031	1.504364	0.793131	-0.876718	4.309244	1.291947	0.341837	1.027882	-1.360683	4.716383	-0.637468	2.200562	-1.486992	3.396261	2.425822	-1.210521
1.963361	4.371226	3.614670	3.086332	-1.572011	1.764260	0.583154	0.250111	2.267351	0.071425	2.427149	2.846525	0.044222	4.177799	0.795943	-3.119394	2.835462	-1.781377	3.188178	1.190028	-1.729546	3.058421	1.423527	1.426151	-1.496234	2.947853	2.585099	0.441439
2.236317	3.896217	3.913056	3.472113	-0.701580	2.287739	3.511438	1.047908	1.109855	1.083158	3.350934	0.691763	0.930483	1.793134	1.557659	-2.233578	2.326912	-0.278923	1.157626	0.317764	1.740453	1.403327	0.157552	2.152302	1.547771	1.937142	1.228763	-0.594620
0.613607	-0.018137	4.293828	2.998943	-2.644709	1.458155	2.947106	-1.531720	2.786651	1.324368	0.647662	-1.326583	2.328314	-0.047632	-0.153722	-3.078669	-0.239308	-0.097193	-0.372220	-0.070813	-0.422888	1.974301	1.188807	0.090414	2.644524	0.027728	0.354612	-0.694500
0.877931	2.454262	4.613281	1.265721	-2.628100	1.698105	2.336660	-0.965774	-1.024462	-0.062247	0.387230	-1.269715	-1.466884	0.118998	-1.813002	-2.098569	-1.307102	-2.465884	-0.876161	0.900498	0.012733	2.196642	-0.764311	-0.849112	2.327227	-0.908290	-1.611554	-0.964600
-0.737912	2.713811	3.339914	0.118246	-1.741852	2.875489	4.034398	-0.991654	1.064816	1.059114	-1.151662	0.578367	-0.469912	-0.212976	-2.115280	-1.408378	-0.131669	-0.610599	-2.787098	0.165997	-1.514687	-0.442251	-1.722302	-2.303977	1.256979	0.168987	1.245064	-0.085321
-2.040720	1.400208	1.799924	-1.954483	-1.229065	3.323905	1.860021	0.170642	-0.780117	0.152148	-4.399417	-0.126938	-1.980870	2.369744	-3.835758	0.817304	-4.250214	0.684864	-2.734333	-1.252718	0.110954	-2.093278	-2.424268	0.559219	-3.825319	1.704757	-1.350935	-2.378964
-1.025794	-0.347450	-1.318091	-1.400067	-0.483239	3.842750	-0.565071	-0.024087	-0.460463	-0.146643	-2.038838	0.578168	-2.257258	-1.513344	-1.033438	0.602077	-2.247937	-0.713195	2.215634	-0.851945	-1.683947	-4.035240	-3.237810	-2.137224	-4.566465	1.358821	0.547949	-0.024131
-3.354033	-4.098764	-3.487134	-2.876308	-0.403675	1.964524	-2.406778	1.244859	-2.676021	-2.271562	-0.021224	1.660085	1.518324	-2.511841	-1.103219	0.618540	-2.970140	3.904523	2.181302	-0.435886	0.333912	-3.720237	-3.703529	-1.006106	-2.988059	2.022377	-1.644485	-0.665921
-1.533336	-6.126938	-7.166508	-2.416606	-1.380773	1.037024	-2.499800	1.064580	-1.732795	-2.469607	2.341520	1.568913	0.552575	-1.069748	-0.260804	-0.379708	1.004775	1.286218	1.275269	1.236959	-0.918571	-2.242771	-3.632827	-1.026027	-4.131000	1.524524	0.694961	-2.832836
-4.161204	-7.452873	-7.404115	-3.282563	-2.250832	-2.440551	-3.465237	0.198177	-1.644784	-5.133381	2.547395	0.173550	1.047096	-0.842967	1.444808	-3.081966	0.204806	0.640391	2.053134	1.362190	-1.889595	-1.396042	-0.242105	-0.553187	-2.795788	0.928961	0.310488	-1.196276
-4.044336	-2.720472	-3.964557	-3.455279	-0.939552	-2.870102	-2.640989	2.272550	-1.814490	-3.164584	3.428497	1.276696	1.989386	-0.327200	-0.591886	0.020065	2.163050	-1.692257	1.166097	1.069106	-1.661963	-1.723250	-2.931863	-2.379287	-1.767520	1.179989	-0.265205	-1.849741
-1.327931	1.387563	0.113663	-2.446655	-1.610334	-0.768531	-0.503755	-0.191801	-2.380114	-3.245515	3.456926	0.287150	0.583446	-0.610247	1.436215	-1.091415	2.902307	-0.953029	0.270557	2.800909	1.200227	-0.830296	-1.616604	-2.410326	-2.558396	1.231705	0.603980	-0.271234
-0.631590	0.715530	5.445642	-1.252192	-0.543778	-2.121940	0.058963	0.111925	0.394643	-1.615176	0.547678	0.776711	0.236275	0.120189	0.705310	0.294494	1.543074	-0.264122	0.725511	1.325296	-0.216627	1.512918	-4.881827	-0.704806	-1.628316	1.766708	-0.284156	1.788346
-1.655011	0.877526	3.724079	-2.580192	-1.100283	-4.357930	-2.832833	1.138027	-2.766120	-0.544068	-1.076346	0.248779	0.691373	-0.474292	0.551397	0.705090	0.332049	-0.948337	-1.580940	0.644268	-2.009326	-1.067606	-0.956236	-1.086225	-0.379278	-0.249000	0.024885	2.757597
-0.477694	3.778550	5.413471	-2.187654	-0.448149	-2.363103	-3.001943	-0.171594	-0.716105	0.848710	-2.227150	1.007752	-0.759159	-1.108691	0.623376	3.239575	-0.986968	-1.758374	-4.188097	-1.906775	0.962431	-1.176270	-4.378730	1.126617	1.233619	-1.490123	-1.586697	0.021720
-0.573239	0.751099	4.250115	-2.049081	-0.296777	-2.039460	-1.678568	0.654763	0.081189	-1.732743	-2.884835	-0.446469	-2.098022	-3.906810	-0.596555	4.322547	-2.219981	-1.123733	-4.568263	-0.474033	-1.243257	-1.049775	-1.439710	-2.687882	0.896375	-1.376360	-2.838403	-0.462688
0.329355	0.964970	3.959709	-1.686073	-1.549266	-2.668303	-2.613308	-2.735002	-1.386941	-0.586327	-3.194802	-3.780086	-1.544216	-2.394851	-2.996795	1.310707	-2.491991	0.405986	-4.892236	-3.501008	-0.120091	-2.244121	0.158121	-3.290720	-0.637908	-1.459412	-4.957334	-1.453926
-2.096912	0.348563	3.502851	0.101270	-1.965316	-2.444734	-2.747762	-3.929190	-2.340696	-1.359444	0.692846	-2.584199	-1.917741	-3.786814	-1.777246	1.580354	0.009400	-2.060016	-1.486419	-4.423797	0.610728	-1.861209	-2.358837	-2.829398	-3.331630	-3.092881	-3.016690	-1.948296
0.436861	0.589074	4.445939	-3.197854	-2.069328	-3.500153	-2.059431	-3.011399	-1.312376	1.880607	0.976809	-3.156310	-0.364696	-1.770001	-0.752908	2.256087	-0.041308	-3.564640	-0.652513	-3.986803	-1.207000	-1.167339	-1.993685	-3.237016	-2.632489	1.152834	-0.389271	-2.164797
-1.732925	0.096403	1.187470	-2.862346	-2.087500	-2.003263	-0.533913	-0.642029	1.022318	1.899224	1.132283	-1.768617	-1.020582	0.275787	-1.961382	1.091407	-2.108420	-0.280586	1.843982	-1.391925	-1.824075	-2.654912	-4.307524	-0.994274	-3.903085	0.886132	0.676921	-0.879332
2.283429	-2.980155	-0.059559	-4.476005	0.063967	-2.820264	-1.105710	-2.720979	-1.480616	0.761809	0.753768	0.546476	-0.180598	-0.244851	-1.230970	3.969114	-1.099735	-2.038652	-0.179835	-0.727163	1.592901	0.283772	-0.668155	-2.928572	-3.105716	-1.263689	-0.271514	-0.435700
0.087325	-4.403999	-3.552849	-4.877834	-0.554527	-1.487359	-0.760522	-1.726051	-1.604778	3.965960	1.132362	0.863472	-0.658145	-1.223316	0.128529	1.570707	-2.670855	-0.103540	-0.110265	0.241083	-0.166372	-1.172788	-1.567080	-0.244010	-2.482581	-0.426929	-1.583576	1.918697
3.387964	-2.647433	-3.829502	-3.959633	-1.310581	-0.523249	-2.502747	-0.927441	-2.375269	2.717677	1.168763	-1.339933	-1.896122	-2.782910	1.098814	1.205585	-0.441483	-0.548949	-0.922309	-0.657987	-0.702195	-2.522492	1.290400	-2.370287	-2.214579	-1.848688	-0.663066	2.446560
-1.653255	-0.994658	-3.683022	-1.019503	-1.287696	1.618966	-0.544386	-1.300252	-3.342490	0.562059	0.551270	-0.612437	-1.143130	0.953968	-0.436615	-0.145450	1.184180	-0.593679	0.206133	-1.625874	0.108732	-0.496542	0.495085	-0.087004	-0.660310	0.489532	-0.471785	-0.019014
-1.382730	1.059224	0.972290	0.793856	0.500829	2.084482	-1.616939	-1.727481	-1.686642	0.061807	-2.425319	-0.845442	-0.268168	-0.062886	0.967939	-0.515200	-2.198267	-1.166130	0.126858	-0.410677	2.090607	-1.482136	0.827674	-0.992261	-1.396072	-0.411468	-1.914134	-0.175724
1.754038	1.432611	-1.983668	0.299943	-0.707905	3.257000	-1.692705	-2.552429	-2.327427	0.032120	-1.896005	-2.917748	-2.559736	-2.080271	-0.208422	-2.812865	-0.229226	-2.188002	-2.086132	-1.347897	-0.424369	-4.608177	0.319964	-1.808457	-1.094764	-2.082491	-1.339711	0.250728
3.030052	0.430401	1.380402	2.485957	-3.215599	2.118417	0.775915	-1.321994	1.108356	-2.701703	-2.047090	-2.178556	-1.463034	-2.729588	-0.438301	-3.195845	-0.187999	-1.065195	-1.896040	0.085467	-0.907897	-3.409964	-2.894843	-1.987393	-1.816385	-1.821136	-0.408319	-0.254558
1.607211	-2.060708	-1.752303	1.793998	-0.847953	2.345132	4.724621	-0.796377	-0.588694	0.087839	-2.236476	-0.849567	-2.952662	-1.892940	-1.272896	-3.522040	-0.833088	-0.041908	-1.153766	-1.446386	-1.921779	-1.810397	-3.105451	-0.636268	-3.806234	-3.227103	0.187342	-1.531882
2.829416	-2.736917	-1.815085	3.173864	-0.761265	1.401844	4.359414	-0.890677	2.384721	-1.523655	-1.711164	-0.965080	-2.347519	-1.312525	-2.971409	-0.025350	-3.618993	0.390859	-0.396510	-0.679855	-1.374715	-2.934578	-3.391959	-0.892282	-3.128810	-3.271595	-2.243928	-0.335347
-0.278332	-2.880629	-2.314046	-0.928244	-3.111237	1.176252	4.238893	-4.063493	1.124701	-2.506385	-2.799156	-0.701396	-1.060106	-1.972147	-2.810741	-2.132175	-3.391017	2.426106	-2.037874	-1.719540	-1.050606	-1.109807	-3.077269	1.362465	-3.836411	0.222890	-2.562529	-0.851251
-1.113333	-3.346845	-1.820287	-2.475628	-0.791666	-0.789447	1.014560	-2.556425	-1.165155	-2.442152	0.056148	-1.254116	-0.198123	-0.982105	-1.357892	-0.384816	-0.674960	0.184532	-0.112958	0.526558	-0.919851	0.643616	-0.105481	0.766073	-0.943837	-0.835050	1.231237	-2.484697
-2.927985	-4.701967	-3.445212	-1.902088	-0.897054	0.408647	0.271413	-0.387173	1.237652	-1.668955	-0.153056	-1.394540	-1.571368	-0.362400	0.276538	0.732527	0.154575	0.454338	-1.248363	-1.811460	-0.564654	-0.170809	2.729604	0.151342	0.575414	0.618184	-1.642029	1.036116
-5.446789	-4.655696	-2.701922	-0.226224	3.475400	-0.097367	-2.999647	-1.333134	-2.345078	-3.197595	1.481833	-1.415769	-3.054543	-0.837833	-0.144952	0.704955	2.074887	-1.109375	1.324110	-1.157194	-0.718813	1.384217	1.696684	1.435372	4.479442	1.323592	1.875073	1.204187
-2.431442	-2.880034	-1.979018	1.032762	5.388897	0.407909	-2.068419	-2.371510	-3.299147	-3.241472	0.700113	-1.183604	-2.259946	1.842695	0.354838	0.932266	-0.101425	-0.674008	1.851661	-1.581745	-0.845530	2.643093	2.520058	1.339865	3.488650	2.084174	1.266541	2.921014
1.421055	-2.489683	0.241096	2.462470	3.104737	-0.493527	0.505896	-0.279899	-1.771854	0.167913	0.403282	-0.245844	-2.390078	0.748483	-1.024293	0.353362	-0.162262	-0.010561	1.793089	0.208989	-1.323405	2.456820	2.582727	3.347819	6.988637	1.305229	0.563075	2.916597
4.988903	-0.835445	-0.753180	2.018201	2.796420	-0.864874	1.591799	-1.569102	0.508799	1.527662	1.814739	-0.303389	0.129062	-0.405870	0.671955	-0.756559	0.105673	0.042967	2.612094	-0.553794	0.296960	1.820897	1.580188	3.301935	5.906506	-1.375443	0.169876	3.876736
4.653403	-3.436220	-3.886750	2.472652	1.961647	-1.828136	3.120589	1.397084	1.081612	5.196673	0.835482	0.906458	0.950474	0.247136	1.153281	-2.342996	1.885080	1.005775	0.976574	-1.417992	1.904365	2.873723	1.059542	2.054513	3.619856	-0.217244	2.077042	4.144230
5.840756	-4.432111	-3.784614	3.636325	0.269319	-0.362813	2.538468	-0.066942	-2.118115	3.969746	2.166311	0.977199	1.680958	0.135099	1.725886	-0.111250	1.512158	2.437065	3.451930	-0.468606	2.456210	3.441999	3.198387	1.463955	1.111591	-0.898473	1.636674	0.981778
4.573263	-2.479119	-2.323474	1.776417	-1.404965	-1.788106	0.687634	0.137022	-1.251684	2.918682	0.946524	-0.496567	0.951414	0.765920	1.285167	2.122681	1.688904	1.280236	-0.419240	1.131965	0.841592	3.951724	3.206122	-0.312842	1.285810	0.885869	1.436871	1.723880
4.823825	-2.352245	-3.543533	2.707630	-4.100904	-1.344716	-0.760512	-0.988525	-2.727895	5.395080	2.176820	0.419559	0.991243	0.659098	-0.144073	0.974694	1.134019	2.344988	1.351565	-0.615980	0.165412	4.173397	4.730847	-0.026275	-2.301086	-0.161118	0.744333	0.399335
3.783841	-2.671391	-2.822593	1.301562	-4.015998	0.517955	-0.535769	0.369919	0.227552	2.207440	1.470197	1.484478	4.274546	0.451431	1.267263	-1.257509	1.673499	4.281821	0.822143	-0.243939	-0.653632	4.052119	3.197660	-1.469244	-6.909494	2.454364	1.815859	-0.068259
3.247414	1.185841	-0.834854	0.049613	-0.140345	1.356406	-0.619937	-0.789646	1.316056	2.626362	0.968054	2.581988	1.031921	1.440419	0.662376	0.265871	-1.494754	1.888736	1.247193	0.668486	-0.831239	0.573989	3.091962	-2.179550	-7.523014	2.565917	3.131850	0.008500
-0.664856	0.063651	-0.733819	0.157683	-1.691745	0.318136	-1.675817	0.808481	0.747717	-0.752654	0.785690	0.657790	1.825271	0.822862	1.338965	-1.276665	-0.463944	0.501433	0.989017	1.893697	-0.750012	1.437207	0.847151	-0.402492	-4.076445	2.430139	1.801305	-1.219391
-1.710168	1.084037	-0.189490	-0.467129	-0.650299	0.109044	-1.298108	1.478400	0.092433	-0.265408	0.281005	0.996383	1.868294	-0.420441	0.812931	-1.440618	0.259029	-1.773188	0.876712	0.679594	-0.006051	2.064172	-0.444973	2.129930	-3.403285	1.399930	2.741024	-0.438831
-6.130721	-1.993302	-2.291468	-0.953723	0.867696	2.698128	-1.490609	2.151113	0.462305	-2.530200	0.966296	2.102667	1.120192	1.460210	0.628572	-0.453488	-0.815636	-2.389327	0.347779	1.945376	-0.330957	0.261985	-1.771512	1.750917	-2.433033	2.577589	2.594006	-0.615822
-6.043415	-1.648468	-0.435255	-2.017699	-1.045262	0.469088	1.883379	0.287420	0.146033	-4.837929	-1.401837	0.008341	-1.949336	-1.289686	-1.192011	-1.272975	-1.658040	-3.309084	1.009916	1.806245	1.431770	0.802245	-2.589466	2.048269	-1.622889	3.050817	0.132752	-1.104763
-5.913448	-2.160762	-2.457952	-1.288457	-1.200770	0.269022	2.516656	-0.920079	-0.883085	-7.172097	-1.763496	-0.228793	-2.551089	0.794070	0.143982	-1.204878	-3.652384	-2.702558	0.695124	0.980800	-2.454672	0.563953	-2.298635	4.684187	-3.181651	1.070913	-1.559938	-1.656755
-3.777619	-3.417585	-1.097561	-1.917598	-3.225730	-0.256470	1.124523	-0.855582	-2.386149	-5.483303	-2.088280	-2.181338	-1.766866	0.538379	-4.054151	-0.203498	-3.463870	-2.260249	-1.256897	-0.966558	-1.283983	2.386407	-0.700421	1.569570	-2.204917	0.416676	-1.372265	-4.942100
-2.818428	-0.629838	-0.715385	-0.203723	-2.080239	0.364710	2.315980	-2.874888	-0.900358	-4.372946	-5.903493	-2.896693	-2.570368	0.419839	-1.334108	-0.609836	-2.856098	-2.305158	-3.062049	-2.732929	-1.233365	-1.129292	-3.527823	0.886219	-2.036287	-0.099093	-2.747229	-4.262797
-2.562574	0.407078	-0.894523	-2.258330	-1.046797	-1.097940	0.391128	-2.458698	-2.766914	-4.102028	-5.886034	-4.288858	-3.037393	-4.105750	-3.219390	0.015510	-6.330469	-1.160983	-8.292131	-4.463313	1.463982	-0.013844	-1.837644	-0.240265	-3.707459	0.096505	-3.757729	-3.328647
-3.140456	1.072661	-0.872478	-4.169821	-1.693604	0.712281	-3.772034	-3.976709	-0.759617	-2.650547	-6.778204	-5.635333	-3.864942	-5.980988	-4.076398	2.299040	-5.864284	-1.398825	-7.302545	-7.131309	3.409358	-1.059150	-1.871182	-4.384582	-0.285233	-4.527431	-5.508467	-1.852851
-1.648373	0.217311	-1.057352	-3.325895	-1.638759	1.138871	-2.326106	-3.332622	-1.366966	-3.730804	-3.256604	-4.451018	-2.322114	-3.089675	-4.303331	5.478952	-2.455245	-1.234483	-2.458490	-3.098917	2.888460	-3.574509	-3.430939	-4.707532	0.551093	-0.913699	-3.615241	-1.337609
-2.181123	1.505126	-0.656545	-2.237653	-1.737661	2.370629	-3.562686	0.899565	-1.110162	0.217202	0.226864	1.035085	-2.272709	-2.391212	-1.744589	2.407048	0.832149	0.085142	0.274834	0.165564	5.892889	-1.644922	1.419984	-2.068014	2.195421	-2.570102	-1.424653	0.421978
-0.203307	2.800005	2.564741	-1.054495	-1.097310	3.901254	-1.144575	0.381451	-3.316806	0.462670	2.236400	-0.493722	0.443474	1.366001	-0.728374	3.977026	0.675495	2.413352	0.850925	0.761534	6.025543	-1.139088	2.041587	-0.445728	2.108250	-0.811038	-0.541001	2.614710
-0.100822	5.601748	1.428004	0.331279	2.139695	3.422344	-0.120473	1.667039	-0.556698	2.142501	1.401303	1.030060	-0.255664	-0.916036	0.216217	1.257189	2.398894	4.465145	1.496884	1.250293	5.039921	0.313291	1.407170	-0.267674	3.942183	-1.113008	1.262913	1.960387
1.764731	3.003653	2.291543	0.415170	0.144755	0.003000	0.832822	1.489029	-1.812337	3.693095	1.513273	0.543031	0.768575	-0.362123	-0.222019	-1.050666	1.076945	6.054924	2.666811	1.875941	4.042823	1.520717	1.889931	1.610150	4.197121	0.796988	0.010790	3.621607
0.957055	2.113420	5.247257	-1.132524	-0.199729	-1.250281	0.138908	0.544821	-3.216425	3.756952	2.189708	0.883191	1.964494	1.179039	2.667720	-1.156237	2.218047	4.483486	3.106704	1.913080	5.519948	-0.284910	1.890471	1.906144	2.557064	-1.410250	1.177131	1.313671
1.050649	-0.018853	2.572245	0.534498	-1.464058	-0.008198	-1.779314	0.472817	-1.378161	2.584172	0.546307	-0.015661	0.663892	-2.870950	0.798733	-2.001024	1.548698	4.060234	0.210665	2.642310	4.431594	0.730409	2.149189	-0.507993	-0.210585	-2.365323	0.187835	1.433578
0.395415	2.111734	5.534904	-0.832564	-1.381229	-1.022953	0.090858	-0.910983	-0.467445	2.326556	-0.997630	0.214477	0.817771	0.038510	1.382120	-1.039828	-0.614701	3.999467	0.771692	0.445230	2.300362	-0.836726	1.083484	0.340941	-1.723427	-0.089231	-0.562598	0.537627
-1.776146	1.238880	5.329035	-3.755310	-0.987742	-0.526147	-1.132278	-0.735577	-2.237777	1.787803	-0.814203	-0.210697	0.039429	-0.210881	1.619682	-1.796949	-1.081551	0.550185	-0.684714	2.173442	0.279849	-2.147415	2.018456	-0.600754	-4.729860	-0.280273	-0.907068	-0.321082
-0.715633	-1.630615	1.411835	-3.884739	-3.543097	-2.353781	-2.576421	1.241534	-1.128658	0.452014	-2.975714	0.278518	-1.021931	-3.036424	-0.299683	-1.606885	-0.122652	1.004189	-0.562054	-0.904654	-1.205245	-3.141457	1.141004	-1.331577	-4.034082	0.298851	-1.581874	-0.931948
-0.308945	-6.616854	-1.433996	-4.555253	-1.820792	-2.939656	-2.139270	-1.794747	-2.068288	0.809990	-6.606963	-1.506979	-0.692510	-3.101117	-0.205673	0.339762	-4.591707	-3.066121	-6.445328	-0.632257	-2.101320	-2.042652	-1.912972	-0.362328	-4.655293	-1.937860	-1.984617	-2.388074
-0.914882	-5.194135	-1.856159	-4.801751	1.677273	-0.740872	-0.269025	-1.170821	-0.208466	-0.306871	-9.516651	-1.833986	1.046493	-3.847262	0.158611	-0.239407	-5.403014	-0.110745	-6.309035	1.530432	-1.870978	-4.446901	-3.743272	-1.350306	-3.570692	-4.074206	-2.699896	0.105741
-0.826642	-4.502161	-4.665657	-3.889732	-0.250001	-1.451730	-0.950787	-0.476787	0.253508	0.975233	-6.992478	0.250695	-2.096522	-2.684957	-2.444330	-2.038192	-6.536674	-1.019382	-3.694177	0.636416	-2.608420	-3.215403	-3.248896	0.351589	-2.336077	-2.520087	-3.497011	-1.227303
0.222476	1.541369	-2.983989	-3.454897	-0.760213	-0.847332	0.597547	-0.256243	-0.905268	-0.478997	-4.161645	-0.430935	-0.033554	-3.493504	-3.266597	0.469907	-5.951088	-0.478033	-3.558853	-2.045607	-1.363846	-3.528758	-1.762746	-0.523143	-0.674747	-3.987602	-2.422062	0.049293
-0.018027	3.148553	0.384943	-2.890545	-0.208362	-0.973777	1.062075	1.512411	-1.052492	0.853537	-0.768752	-1.187377	1.249397	-1.244403	-1.360689	-0.628609	0.654543	-1.179797	0.863036	-1.373035	-1.197657	0.256235	-1.867322	0.746500	-2.448502	-3.211652	-0.893048	-1.066671
-0.077750	4.166191	2.238838	-2.263377	-0.661747	-2.222668	-0.283102	2.558076	-1.242765	0.495637	0.171599	0.493671	-0.120867	0.272248	1.573893	-1.346041	0.391220	0.285626	-0.307309	-0.192768	0.896045	-1.822926	2.281677	-0.677082	-0.696040	0.168463	-1.063270	0.174204
1.625507	5.150783	2.874896	1.583608	-0.938968	-0.305104	-3.388183	3.146154	-2.264786	2.239103	-0.513490	0.241507	3.089352	0.314048	-1.274850	-0.091689	-0.167958	-0.112963	1.556212	0.917895	3.264760	-0.627138	1.543249	0.519511	0.277541	-0.551356	2.452374	1.762719
0.920047	5.412728	2.668114	0.452211	0.315277	-2.773586	-1.335769	1.003744	-0.840255	1.138835	2.261578	3.524233	1.515357	1.176997	0.704382	-0.363253	0.160108	-0.327765	0.910498	0.265855	0.935487	0.145597	0.724195	-2.240620	1.084440	0.786191	0.388482	1.967672
2.682369	0.722325	1.963093	2.565631	2.126887	-2.052516	1.745342	3.475048	1.251227	-0.563167	0.640805	0.535747	2.879047	0.603995	0.915390	-1.212631	0.233719	-0.983878	-0.682450	-0.318889	2.038226	0.917381	1.111014	-1.341574	0.230159	-1.043497	1.748156	0.263864
-2.158125	-3.542526	-0.872368	2.643868	4.702066	-1.044193	3.621649	2.131266	5.446261	-1.075202	-0.620411	0.636351	1.401224	1.637543	-0.055728	-1.106425	0.474973	-2.979303	0.256667	0.739465	-1.530325	2.619312	0.627006	-3.076251	3.907999	-0.662319	-0.238904	-1.491005
