X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.859077	-2.943124	-1.777897	0.541705	0.171428	1.628761	-1.391721	-1.584278	1.847066	1.870920	-2.776493	-1.751346	-1.891905	0.338003	-2.930470	1.106173	-1.954024	-2.555438	-0.307128	0.001438	1.635220	-0.136328	-0.662176	-2.553462	0.198846	0.208384	-1.875743	-0.976597
-2.193467	-3.865974	-4.412027	-0.517434	-0.053511	-0.516144	-0.911302	-2.258057	-0.043839	-3.209800	-2.326772	0.916561	-2.866669	-0.321154	-2.835571	-0.401729	-3.221586	-3.073268	-1.704513	-2.545314	3.550397	-0.609387	-1.115249	-2.840560	-0.241555	-0.181489	-1.850650	0.015288
-2.812398	-3.059520	-3.566828	-1.246386	-3.019390	-0.116840	-3.111497	-3.682146	1.063318	-3.676001	-4.198737	-1.376545	-3.233745	-0.509514	-2.125170	-0.209550	-1.503829	-1.316942	1.459507	-4.670987	4.805248	-1.491259	-2.245231	1.684936	1.317777	-2.791148	-2.238670	2.180911
-3.707470	-1.262562	-2.225600	-0.037849	-0.638612	0.584272	0.397293	-2.042047	1.633439	-3.293982	-1.328090	-2.644263	-0.134831	-1.181579	0.655133	-2.408692	-2.186254	1.280239	-0.039269	-2.447580	3.386375	-0.745345	0.996675	-0.615474	2.348443	-4.379894	-2.876204	2.571272
-1.047883	-2.954801	-2.086844	1.192675	-1.255376	-0.069107	-1.035431	-1.126459	3.461324	-2.606243	0.451670	0.292106	1.054869	-0.906049	0.553637	-0.176753	-0.415863	1.053474	-1.039643	-0.334795	2.400578	2.195854	2.013971	1.719908	2.569642	-0.057626	1.105948	2.228769
-2.259437	-2.032638	-1.002859	-0.384215	-0.514682	-1.453977	0.822033	0.212914	2.389573	-0.383887	1.354242	-1.022040	0.050756	1.162177	0.458241	-2.331234	1.312745	2.901561	1.298487	1.978968	1.106756	0.403638	-0.240344	1.565983	-2.171527	1.787853	-0.495714	2.223003
-1.330333	-1.565172	0.988852	0.011481	0.443770	-1.125637	-0.131914	0.538474	3.776686	-0.527113	0.592925	0.883200	0.962128	-0.451603	0.146745	4.133464	2.469668	2.851802	0.297018	1.759708	2.516411	1.910707	0.268930	0.697650	-3.458463	-0.277257	0.223107	0.857272
0.869330	-2.210804	2.526489	-1.813537	-2.673722	-0.523487	0.971727	-0.103581	0.411365	2.166077	1.809021	0.260325	-0.920515	0.398013	1.371248	4.223741	1.980106	0.786994	0.826152	-0.665876	2.763243	0.326560	1.814092	-0.916393	-3.290967	1.595243	0.633113	1.694376
1.862950	0.979565	3.478852	-1.455471	0.236642	-1.082727	-1.658043	0.437749	0.554211	0.063684	1.273427	-1.038365	0.824924	0.764023	-1.596451	4.500796	1.689358	0.490336	0.081086	-0.361183	3.247851	-0.599404	-0.084658	0.220756	0.080761	0.580453	0.200701	0.384814
3.881029	1.656836	5.523141	-0.598821	0.020563	-1.072356	-2.489121	0.638862	-1.730077	1.577505	-1.975956	-1.214473	-1.096155	0.093027	0.237449	2.960030	-0.601877	-0.344271	0.664221	-0.914415	4.817737	-1.549485	0.239781	0.353594	2.057620	-0.793430	-2.883728	1.966885
3.574465	1.661607	3.981153	-2.626588	-0.071960	0.055525	-1.106609	1.365457	-2.724598	2.284641	-0.174528	-0.476397	-0.897753	-1.118075	-2.479653	-1.668957	-1.371199	-0.324930	-0.522044	-3.660573	4.328400	-0.731983	1.303007	0.075923	1.005010	-2.504704	-2.258575	-0.375513
3.952459	-0.737021	3.823189	-0.996272	-2.638328	-1.851182	-1.335505	0.014934	-0.944751	0.168391	-4.226090	-2.352738	-0.911571	-1.752583	-3.557358	-2.919467	-1.838010	-0.821341	-2.939109	-4.158156	-0.585759	-1.417599	-1.941980	0.127940	0.140430	-1.760973	-2.626841	-1.006678
0.264810	-2.691148	-0.597752	-2.493574	1.034359	-3.265678	-2.599008	0.519593	-2.427935	-0.227247	-6.677943	-3.751298	-1.863511	-0.998797	-3.680667	-1.895399	-4.445110	-1.093104	-5.094375	-5.960065	-1.347641	-3.321134	-1.411679	-4.110654	-2.286319	-4.413735	-3.470327	-2.909814
0.146217	-1.941876	-2.135971	-1.901694	-1.730998	-1.079763	0.019282	-0.457269	-1.014051	-1.068872	-4.088986	-4.859977	0.571628	-3.080218	-1.939079	2.896647	-5.682899	-1.095122	-2.582742	-2.794901	-1.629545	-2.649988	1.417508	-1.517560	-3.498538	-4.006693	-2.874932	-3.210720
-3.841418	-1.314404	-1.635868	-0.817234	-0.626701	2.859665	-0.781434	1.461449	-3.358697	-1.058287	-2.761820	-2.559675	0.449843	-1.018946	-0.038096	4.339869	-1.468479	-1.248394	-0.740112	-0.551365	-4.127370	-1.631561	3.339582	-0.143278	-4.246829	-1.477047	-0.176458	0.840603
-3.478797	-0.861334	-1.265044	0.451606	-1.407450	2.992004	0.093644	1.165546	-2.085974	0.183609	0.643054	-0.154792	-0.859065	-0.555980	0.401182	1.237369	-0.849750	1.186778	1.837416	0.806343	-3.104218	-0.967155	3.897041	-0.159409	-4.143090	-1.563397	0.928294	-0.827946
-4.504319	-1.042264	-2.976801	-1.123575	-2.032044	3.052756	1.022918	-0.139880	2.298420	-2.558786	2.143637	-0.870531	-1.239199	-0.051622	1.617255	3.801045	0.872187	0.913493	2.317241	2.323522	-2.698587	1.047131	2.584187	-0.629254	-1.640822	2.020354	0.225725	-0.562268
-1.577085	2.800504	1.705562	-0.917376	0.295015	2.567420	-1.136912	0.301772	3.229486	-2.877072	0.250527	2.464210	-0.384758	1.247928	1.855722	-0.587102	2.002731	-1.665249	3.144263	1.062672	-0.342979	0.191896	3.127418	-2.323312	-1.591727	3.351506	2.409133	-0.730965
-2.599495	2.793970	3.792143	0.237600	-0.267172	2.916297	-0.646445	-0.542299	1.966022	-2.170950	2.225325	0.729330	2.911355	0.341571	-0.420618	-3.651472	1.556182	1.207650	1.085681	2.690993	1.105908	-0.589961	2.517233	-1.068085	1.847096	3.628559	0.861618	1.656064
0.426250	2.910533	1.299743	2.782153	3.336693	5.609586	1.330019	-1.185195	2.588331	-0.334422	2.176030	-0.661573	2.687241	1.496306	0.975435	-4.619267	2.191038	3.716889	0.643694	0.886384	3.206873	-0.132141	0.342434	-0.864472	1.601446	1.738211	1.132080	0.517917
3.365251	1.356594	0.750459	3.375083	2.792212	1.932188	3.216981	-0.562815	4.208312	1.732012	3.515342	1.251303	0.916298	1.591532	1.459481	-3.002786	1.874298	1.516368	2.176302	2.695444	4.710016	0.345057	0.293918	-1.477274	2.575323	1.786562	0.709517	1.280993
-0.606593	-0.463448	0.398291	1.390090	2.000483	0.555104	1.033642	0.738239	3.314066	2.563052	0.832960	0.305555	0.839426	2.078951	0.036219	-1.384529	2.271063	2.197885	-0.156196	1.850673	5.141137	1.073832	0.281687	2.003907	1.940826	0.099010	0.896430	3.340091
0.257619	-0.545894	-3.842161	0.569471	-1.840694	0.512232	-0.303098	-1.475333	2.551894	0.923795	0.709884	-0.412217	2.591423	-0.416840	0.962848	2.852904	0.728831	3.503339	-1.504199	0.128670	3.746336	2.729883	-3.054962	1.115073	2.757254	-0.320245	-0.444283	1.877311
-1.965015	-0.216843	-2.585798	1.226128	0.004981	-0.852326	-1.098239	-0.082232	1.663395	0.523241	-2.780187	-1.189712	-0.250911	-0.764739	-1.294632	5.006411	-0.646799	0.916329	-1.381410	-1.261665	5.766612	0.916009	-3.050727	1.869023	3.178008	-1.687504	-2.132021	2.022051
0.191606	-0.323697	-4.858021	-0.066942	-2.080592	-0.785771	2.442922	1.074442	0.141070	0.087790	-1.004253	-0.106432	-1.175577	-0.244247	0.564479	3.331295	-1.436427	2.064655	-1.365327	0.865568	3.092366	-0.482890	-0.902510	0.746555	0.262885	-1.617369	-2.135085	2.951710
0.615182	-1.429055	-2.271131	0.916962	-3.671413	-0.481602	2.996583	0.945688	-0.404879	0.915040	-2.491613	1.290424	-0.406875	-1.135165	0.051180	-0.147847	0.102345	-1.297986	1.760548	0.769468	4.395797	0.999486	-2.004911	1.018570	1.182387	0.036960	0.715123	1.833287
2.878111	-1.431618	-2.243129	0.423439	-2.345484	-0.033320	2.075246	1.147305	-0.798954	-0.609810	0.630730	-0.159246	0.070493	-0.244992	0.215371	-1.275514	-0.142282	0.538407	0.346815	3.347435	2.808306	1.732636	-0.759730	1.740168	1.879113	-0.297417	0.208305	2.607382
5.427495	-0.944187	1.624284	2.413288	-1.533803	-0.794724	0.011011	2.671793	-2.615653	-0.445261	1.396778	-0.259341	0.985427	1.058771	0.538050	-3.641406	-1.486311	0.453831	-0.742427	4.019567	-1.246409	-1.360240	-0.127368	0.230747	5.256061	0.211897	0.759158	3.522693
2.107032	-0.019661	3.538809	3.096408	-1.868972	-0.613715	1.985979	0.184452	1.446124	3.395887	1.469328	-0.835263	1.056325	-0.555676	-0.466382	-3.667123	-1.617041	2.419786	0.862122	0.921766	-1.358648	-0.214444	-0.914325	-1.671092	4.505331	-0.617197	0.743783	-0.150581
3.181523	1.381659	3.118843	1.652700	-1.495690	0.696509	3.451350	0.633680	4.342878	3.829132	1.319183	1.609589	0.834789	1.107167	-0.112325	-3.007366	-1.074973	3.065271	-0.059739	0.103930	-2.833610	1.998225	0.031699	0.149850	1.753823	-1.044900	1.446180	0.715260
0.094167	0.687172	3.242086	-0.059439	-2.151258	1.636145	4.434724	1.713678	2.987708	2.902773	0.217239	0.461914	-1.122285	-1.322801	-1.303081	-2.591234	-0.609810	3.353385	-0.989310	-0.271240	-1.045396	0.834866	-1.385698	-1.204727	0.597136	-1.026315	-0.504953	-0.446387
-1.982936	2.622478	3.674038	-2.078908	-0.613376	1.876196	2.977304	0.019444	1.785715	0.772610	-2.313502	-2.023589	-0.692295	-3.783279	-1.682950	-0.351228	-0.094450	2.575127	-0.567292	-0.927146	2.232093	0.923578	-1.548916	-1.003523	1.591069	-1.472740	0.684885	-0.083421
-1.330486	1.694877	2.270097	-1.584608	-2.394845	1.528660	1.827088	-2.074321	-0.717700	0.335441	-1.498140	-2.042319	-2.410243	0.231632	-0.377432	0.375453	1.333505	2.499194	-1.358485	-2.193488	6.175158	0.175761	-0.019454	-1.236139	-0.801978	-3.834278	-0.627807	-0.746644
-0.654983	3.510368	0.966662	-1.180139	-0.514163	3.044537	3.577677	-2.612919	0.000462	-1.776235	-2.860278	0.669723	-3.234429	-0.929768	-3.201927	0.119608	1.284254	-1.330412	-1.431889	-1.669465	2.632897	-4.367586	-0.023314	-1.336076	-0.851705	-3.098029	-3.536230	-0.318057
-0.442828	0.237951	-1.059067	-1.558802	-0.879433	4.579429	1.986972	-3.418849	-1.515397	-1.090819	-1.391914	-2.158263	-3.804754	-2.071079	-3.048336	-0.337363	-1.591204	-1.003395	-2.993906	-3.454279	3.396010	-1.684762	-2.032096	0.236367	-0.259515	-2.150095	-2.313884	-0.325462
0.260179	-2.287975	-3.567391	-3.440599	3.137547	3.103533	-1.517226	-4.469811	-0.053277	-0.887711	-2.889650	-3.316779	-5.382318	-1.990102	-4.527860	-0.325060	-3.129669	-2.192354	-4.205935	-5.590330	-0.531902	-1.692470	-2.191300	-1.751910	1.000894	-1.994575	-4.859169	-2.304958
2.757838	-2.024209	-3.483612	-2.341229	6.051876	-0.047848	-0.827418	-5.221408	-2.044179	-3.806213	-4.787485	-1.526023	-3.302922	-3.616737	-3.204799	-0.786983	-5.190043	-2.170991	-4.006677	-2.986117	-2.289742	-0.140609	0.687172	-3.279309	-1.210180	-3.305970	-1.997386	-1.394548
0.551449	-0.616953	-2.236029	-1.337692	6.405353	-0.431916	1.476898	-0.918638	0.891698	-2.705026	-1.327420	-3.620296	-4.151867	-0.924384	-1.859753	-0.443332	-2.761126	-4.039508	-3.883433	-1.222642	-1.870908	-4.435079	-2.050078	-2.451329	1.035262	-3.190983	-0.752935	-0.892532
-0.253389	-1.005207	-0.861444	0.633209	7.893679	-0.939671	0.040121	0.625098	1.340855	-3.216352	-0.344956	-1.164800	-1.847053	-0.230942	-0.595823	1.198494	-2.198418	-1.586804	0.109397	-0.516904	-2.802503	0.323619	0.270048	-3.751870	1.590120	-0.078413	-1.330317	-3.403411
-1.995076	-0.616471	-0.613058	0.702776	6.529553	-1.837313	0.273252	-0.583001	2.914492	-2.560990	2.059407	0.752667	0.914320	0.269886	1.311891	0.721693	0.132578	-4.731682	0.567212	2.030597	-2.040525	0.101584	0.593049	-3.929734	1.756893	0.084639	1.313669	-3.878087
-1.044912	-2.187145	0.490529	2.877107	2.282076	-2.393341	-1.088909	3.358765	4.186809	-1.840942	1.226969	0.979804	1.990251	-1.325997	1.201588	0.841966	1.659963	0.094357	1.478113	1.532359	-2.520177	1.989515	-0.451074	-1.119119	1.256080	1.718772	3.104621	-1.353061
-0.628697	-1.957431	-1.730885	3.626402	-1.328853	-1.422157	-2.744160	1.399696	5.212906	-0.413810	2.206729	1.435110	0.696040	1.983406	1.368369	-0.116987	3.450935	3.362414	1.572798	3.257183	-1.138258	4.524613	0.195577	0.575773	-0.713019	2.451785	1.677140	0.517267
0.070868	-2.334228	-2.569801	1.175759	-5.279735	-1.198359	-0.278502	1.075491	3.754284	3.073807	0.894088	2.096186	1.531585	1.204597	2.242432	0.087335	1.752094	3.396585	1.096067	3.082069	-0.865769	2.384278	-2.073797	1.041143	-1.883506	3.443177	3.076326	3.932294
0.542384	-2.488338	-2.245919	0.832380	-6.205469	-0.571149	-1.992135	1.247751	-0.135758	3.311205	-0.329957	2.490431	-0.636612	1.294574	1.083378	-0.803970	-1.012861	1.503871	0.363520	2.016616	-0.670010	1.306007	0.538603	-1.266709	-2.983480	2.735147	1.021577	2.480421
2.139450	-4.081559	-1.983840	-1.258037	-2.248955	-1.042226	0.335742	-1.366225	-1.624018	4.825086	1.430196	-1.498255	1.072746	0.732338	1.894405	1.506500	-0.717331	2.162370	1.909756	-1.069975	-1.868184	-1.910098	-2.648124	1.122515	-1.675043	2.660795	0.979893	1.278246
0.008565	-0.031694	-1.831065	-3.083893	-2.200493	2.212509	0.182830	-0.649138	-1.222197	1.503447	0.357746	0.024527	2.566061	0.933188	0.269214	2.273443	3.377883	-0.075520	1.905875	1.187394	-1.694289	-2.234739	-1.657377	-0.335184	-2.663195	1.403720	1.128475	0.357167
-0.972971	2.655658	0.981105	-0.559587	0.073815	4.582256	1.128228	0.132713	-1.305394	-0.838013	0.004292	1.543578	1.899832	0.406224	1.660105	2.492161	0.470081	0.675802	0.938277	-0.835776	0.171973	-1.223216	-1.104858	1.212695	-1.222638	1.668221	-0.490078	0.875684
0.280343	2.303696	-0.024231	-2.327120	-1.082329	1.782216	2.601337	1.433727	-1.495609	2.239905	-0.338666	0.548297	-0.306042	1.337047	0.391576	3.204953	1.877162	-0.637767	1.596460	0.401715	-1.321699	-2.617429	-0.900867	-1.102951	-4.032071	2.128797	-0.490466	1.177196
3.843006	2.811219	1.008425	-1.128994	-0.803526	5.535287	0.819357	0.324304	-0.726942	3.195701	0.839771	1.665985	0.169439	1.710655	0.721328	3.295319	1.188124	-1.013327	0.690825	2.018266	-0.064004	-0.103378	-0.176703	1.869281	-3.315997	3.870848	1.240810	2.634601
4.771418	3.435328	1.471074	-1.716308	-1.655576	3.876470	1.055989	-0.941856	-0.690093	4.680272	0.928004	-0.873960	-0.316925	0.471249	1.123760	-0.013341	0.496467	0.139121	0.956171	0.823378	0.391155	-0.297365	2.323331	-1.313612	-2.223115	1.720872	1.429550	2.128098
2.633978	2.246622	-0.722286	-1.694162	-1.719979	2.368065	-2.117468	-0.915854	-2.428261	3.552019	1.572431	2.414363	-0.357434	-0.737472	1.455172	-2.356626	0.813891	1.347275	1.406198	0.107650	1.216878	-0.865189	0.475737	1.719573	-0.564426	1.784870	0.914755	1.246486
0.126386	-3.106901	-1.363155	-2.330657	-2.088736	-1.171630	-0.200012	-1.047489	-1.621247	1.302139	-1.643047	-0.761145	-1.908789	-1.164608	0.148164	-4.461837	-0.605407	-1.069366	-1.142194	-3.094817	-0.811836	0.335649	1.482813	-1.684067	0.444068	0.167440	1.151123	1.923064
0.026842	-3.708739	-3.252036	0.394805	-0.546446	-2.086013	-2.054144	-0.938761	-3.196050	0.719632	0.063369	-1.249887	-2.325890	0.044542	-0.308666	-3.636473	-0.746625	-2.115002	-0.510607	-1.369625	-0.139487	-2.312351	0.537759	-1.619031	-0.376032	1.122281	-0.686445	-1.303968
-2.427154	-5.227995	-1.398028	-1.181674	0.121791	-2.412886	-1.968564	-2.128172	0.138131	-1.240904	1.938179	0.079240	-2.531437	-1.650024	1.539184	-3.029034	0.090834	-1.629835	-0.637340	-1.985873	-1.603476	-3.962190	0.325875	-2.916718	0.192671	-1.934007	-0.496950	-3.429413
-2.787703	1.582032	2.198367	1.572905	1.081774	-1.222648	-0.654771	-1.314620	-1.657906	-3.303569	1.883982	-0.519766	-1.281629	-2.529105	1.124913	1.809479	1.050671	-3.176966	0.411207	-0.465160	-2.698004	-5.443268	0.686361	-3.308530	-3.820122	-1.251724	-1.457392	-5.277172
-2.412105	1.996041	5.057449	-0.296359	-1.156096	1.088900	-0.377965	0.316094	-1.314559	-3.193965	1.004277	-1.037805	0.609132	1.269898	-0.239480	4.248568	0.288384	-2.524296	-1.847768	0.899512	-1.479973	-5.404085	-0.995384	-1.643266	-2.517213	-0.089472	1.796130	-4.123545
0.193140	3.418732	5.533916	-0.649867	-0.641220	3.565758	-0.242645	-0.477729	-1.842428	-1.129892	-2.098334	-1.056276	1.994046	0.487385	1.705005	4.938231	1.860472	-2.626226	0.027836	1.009744	-0.949282	-1.154942	-2.061760	-1.909925	-2.412003	-0.465751	0.686014	0.542767
0.883832	5.465704	4.780667	-2.239017	-0.976597	4.133926	-0.050613	0.831509	0.585586	-0.683553	-0.794954	1.014820	3.428414	0.553257	-0.200132	2.637370	-1.713565	-1.582557	-2.010782	-0.904764	0.682067	-1.839539	-1.381368	0.789291	0.916008	-0.081263	0.180461	0.168861
2.429971	5.244857	4.936202	0.474988	-1.592828	-0.261397	-1.058867	1.101109	4.598685	1.016353	1.350718	-0.032316	-1.230364	-0.638787	-0.982591	3.564684	1.547573	0.724010	-0.991322	0.003587	-1.807927	-0.711476	0.261792	0.619183	1.013719	-0.964906	-1.624429	1.580738
1.771855	3.324989	3.136920	0.493849	-1.209213	-1.100411	-0.811307	1.164971	3.178167	1.991923	0.564482	-1.554886	0.179511	-1.325248	-3.154073	-0.062327	0.106783	-1.827526	-0.613084	-2.774701	-1.856465	0.315446	-1.316879	-1.852749	4.234429	-0.906683	-2.585457	-0.523604
0.087286	3.645301	2.175819	2.557066	-1.908852	-0.576816	1.153466	-1.912605	3.821933	2.200357	0.425737	-0.799487	-3.136761	-0.253325	-1.728478	-1.398962	0.059766	-2.151066	-0.216169	-0.123830	-2.259447	0.193728	1.169616	-0.507605	4.344936	-1.966193	-2.311922	-1.056966
-0.434838	2.782591	0.076599	-0.284262	-0.901945	-3.994613	0.617553	-3.962820	1.674484	0.998453	0.136482	0.280278	-3.384679	-0.096819	-1.544406	-6.857621	0.492621	-1.892212	-1.740877	-3.024799	-1.466075	-0.995832	-1.832721	-1.116185	2.710441	0.186862	-2.198425	-1.068350
-1.463817	0.327160	-3.214842	-0.485635	-1.080191	-0.975902	-0.554346	-4.095972	0.916819	-3.212088	2.261118	-0.739289	-5.817843	0.296070	-2.588558	-3.968405	0.753047	-2.158964	-1.195908	-0.387108	-1.753950	-1.974933	-2.326191	-0.964089	1.737141	0.389882	-2.929265	-1.886055
-0.626850	-1.014993	-2.168103	-3.178254	-0.707691	-0.973383	-0.603630	-3.016662	-2.202661	-1.879670	1.180544	-2.539689	-4.951955	-0.195457	-2.099933	-2.453312	-1.764157	-3.467923	-1.038563	-0.957558	-2.625472	-3.220576	-0.937094	-2.861717	0.159737	0.248767	-2.841344	-4.644884
-3.325639	1.095230	-0.611288	-4.930018	-0.791845	-2.136157	2.037799	-1.854690	-2.619756	-2.442992	1.591860	-1.004621	-1.297612	-0.971302	0.000869	-0.712443	-0.915091	-3.574190	-2.148941	-2.467047	-1.549542	-1.388461	-2.845630	-3.642269	-2.723572	0.228415	0.411440	-3.160738
-1.577682	0.737531	1.209505	-0.180428	1.462447	-1.772323	-0.827157	-0.523156	-2.262867	-3.425556	1.216065	-0.427086	0.168784	-1.683263	-0.412254	0.667403	-0.240556	-4.299266	0.481856	0.271724	-2.855762	-3.604188	-3.153500	-2.818445	-5.678989	-0.745373	1.655485	-3.870517
-2.660482	1.297107	-0.465127	-1.225384	-0.556915	-0.343383	-2.315900	-0.137860	-4.287693	-2.681564	2.100359	0.393817	0.681133	1.008957	-0.237801	0.863025	1.212047	-1.943252	-0.570471	1.333454	0.259067	-0.976157	-1.433604	-1.587444	-0.967613	-1.470898	1.923793	-1.000223
-2.568037	-0.223542	-0.347584	-0.452086	2.166369	0.709964	-1.269428	0.520199	-0.623034	0.465085	1.175742	-0.678113	-0.158063	0.836260	0.396528	-0.706276	-1.117083	-2.759150	1.288777	1.830345	-2.578155	0.266631	-1.322542	0.760233	0.407454	0.879339	0.936462	-3.172257
-1.098349	-0.276716	0.358732	0.833166	3.646600	0.961416	0.213259	0.515920	1.511110	-3.067611	-0.013687	0.275825	-2.280406	1.638046	-1.092068	0.836300	-0.738045	-4.109559	0.628900	-0.893503	-2.495930	0.893377	0.218285	0.018587	5.613412	1.648438	-0.795006	-3.769819
-1.297316	-0.733815	-1.715178	2.310071	3.234877	-0.141426	-0.666541	0.293003	2.546240	-2.510753	-0.637728	0.468131	-0.323595	0.712514	-0.607388	-0.495147	0.973058	-1.884481	1.619098	-0.664292	-2.814358	1.244579	1.567279	-1.277682	3.998459	-1.586702	-0.281812	-4.053111
-3.165840	-3.436842	-1.539417	0.909829	2.462500	-3.700462	-1.415726	-1.030250	0.359854	-1.224443	-0.339281	0.053005	-1.958529	-0.221337	-1.225034	-1.354716	-0.854673	-1.527017	-0.057829	-1.045020	-3.297142	0.493639	2.239838	-1.019975	3.003695	1.744519	0.758443	-3.954135
-0.323422	-1.899995	-1.660385	2.113041	-0.618831	-1.537594	-1.109796	-0.587341	0.215554	-1.385681	1.214953	-0.315152	-0.526609	-2.286405	-0.975904	-2.210907	-0.954139	1.334932	0.690918	-0.076387	-2.292281	1.216155	4.412962	0.175509	0.537918	0.515600	-0.322239	-0.508990
-1.627260	-0.696976	-2.306683	-1.491894	-5.967316	-2.544021	-2.896853	-2.639569	-1.353060	0.177131	2.384275	-0.877142	1.584566	1.477608	1.084900	-1.809621	1.242560	0.845165	-0.321660	-1.774094	-2.232276	2.486829	4.369951	-1.842029	-2.772072	0.285441	0.802740	-2.218178
0.905345	0.307914	0.384588	-2.170877	-5.357054	-1.403744	-1.936395	-0.035634	-2.111289	0.457493	2.086383	0.445737	2.279296	0.487603	2.250079	-2.724556	2.747922	4.355882	1.577936	1.416261	0.671270	1.811458	2.886606	-0.801990	-4.559176	-0.861859	0.708582	0.538600
-0.061508	1.446775	-1.146974	-0.704706	-3.643146	-1.549464	-0.595324	-0.520535	0.865368	2.054304	2.273078	-0.743915	0.962381	0.380779	0.155133	-1.897113	3.423646	2.155582	1.684905	1.227576	2.962657	1.543345	1.651826	-0.419974	-2.013596	1.662901	2.081585	2.221042
-1.050318	0.582406	-0.115668	-0.174883	-0.898791	-1.579080	0.267662	2.138927	-1.396190	1.526961	2.130759	0.203902	2.824922	-0.044163	1.169861	-0.550292	1.268734	2.892963	-0.045352	0.846153	4.442085	-0.575713	-0.664688	0.426321	-0.118932	-1.289581	1.856551	1.640249
-1.140287	-0.184793	3.371403	-1.506207	2.602010	-0.506894	-0.688138	1.000853	-0.920162	-0.386535	1.290626	0.417987	0.186418	0.864876	-0.010036	-1.443392	0.444882	4.024126	0.069065	-0.563409	1.739251	-0.890214	-1.625038	-0.694307	1.238014	-0.311904	0.816479	2.014019
0.901687	0.180177	3.088840	1.432522	4.452158	-0.856005	-2.454324	-0.071557	-2.037447	0.212414	-0.236421	-0.409958	-2.630530	1.958296	-1.456060	-1.987313	-0.060507	2.726468	-0.679245	0.644791	4.129954	1.481641	0.190578	-1.056056	2.533342	-2.047670	-0.138231	2.699050
-0.880298	1.481915	4.474440	1.859404	3.769552	-3.452713	-0.165797	-2.642903	-2.483547	0.548408	0.519617	-0.718434	-2.511221	-1.412803	-0.159409	-1.563354	-0.247637	2.331790	-0.556981	-2.483647	2.751095	2.790153	-1.558542	0.409873	3.044851	-2.549778	-3.049978	1.192143
0.815358	-0.354580	3.746404	-0.104561	3.248694	-3.346421	-0.109156	-2.870384	-2.532261	-0.184655	-1.287959	-1.033640	-1.914156	-0.370121	-0.125084	-1.646816	-0.585406	2.452791	-2.488245	-1.201824	0.869171	1.309521	-0.980996	-1.948220	2.601140	-3.180129	-2.562463	0.455895
