X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.332324	3.742489	2.790011	-1.326538	-1.511873	1.168576	4.925178	2.404179	0.426309	0.887072	1.247851	-0.206248	2.316566	1.155753	-0.504421	0.731716	2.342894	-1.300105	0.114048	1.313962	-1.702460	-1.440350	3.128641	-0.979355	-2.066599	0.403057	2.119786	-1.412814
1.831357	3.460346	2.240486	-2.730706	-0.516366	1.389494	3.181685	2.600560	2.237978	0.647791	2.226072	1.977252	0.820151	0.655487	1.350029	-0.553651	2.437228	-1.682979	1.318850	0.691526	-0.775410	-1.322940	3.080999	-0.944109	-3.038747	0.751321	0.320765	-0.759262
-0.307394	2.261120	1.956393	-1.856629	-0.419209	1.651811	5.207860	0.350890	0.287295	1.913666	2.176505	-0.548993	-0.230835	-0.558415	0.679925	1.326242	1.382927	-2.561203	1.457194	0.433435	-0.444057	-0.213681	2.853115	-0.411423	-0.538218	0.450835	2.515275	-2.206941
-0.719976	0.541311	2.430233	-2.377508	-0.620899	2.004229	4.882506	2.293969	2.155359	-1.350902	0.297551	2.537117	-2.721494	-0.877752	-1.114232	-0.691206	0.800292	-2.915078	-0.997522	-0.435312	1.187800	-1.693673	2.659388	-3.930799	-3.587011	-1.833701	-1.783882	0.239947
-5.744690	-1.865581	0.154206	-1.915040	-1.502237	0.761149	1.872622	0.830897	0.156870	-3.455515	-2.208690	-0.084316	1.282375	1.838176	-1.216844	-1.043694	-1.352576	-2.907103	0.320404	-1.468413	1.845960	-0.248716	1.076719	-3.363735	0.684674	-2.849786	-1.890405	-1.732696
-6.879436	-3.234855	-1.056487	-2.549828	-0.524220	-0.511528	0.930308	-1.195126	-0.090470	-3.515371	-1.063719	1.415207	-0.451129	-0.926130	-2.068309	-1.647724	-3.222877	-2.422180	-2.036229	0.377931	3.454523	-2.808311	0.792106	-3.960733	1.622839	-2.994821	-2.239895	-2.497573
-5.518913	-5.301110	-1.028745	-0.120869	0.321251	-0.789898	-1.281635	0.417000	-3.047763	-5.613172	-1.299335	0.597987	-0.658705	-2.047570	-0.959129	-1.694795	-1.948610	-3.986908	-0.963720	-0.296880	4.880589	-0.531457	1.436650	-2.028691	1.653583	1.740094	-1.829351	-4.012982
-4.131623	-4.831146	-2.236667	1.175735	-1.170623	-1.006462	-2.360706	-1.088124	-1.857808	-6.068617	-0.827838	-2.200476	-1.916554	-1.818244	-1.122102	0.496694	-1.731075	-1.951889	-0.703669	-2.449946	4.738958	-1.516254	-0.755751	-3.156611	1.851009	-0.057640	-2.561271	-2.329126
-2.703465	-2.275864	-2.017253	1.393986	-0.597241	0.373083	-2.257307	-2.094100	-0.644605	-4.477206	0.143372	-3.555482	-2.452675	-1.922351	-3.594930	3.674441	0.911828	0.766678	-3.768277	-2.411666	3.457531	-1.275403	-1.246395	-2.773892	-0.867084	0.332377	-2.689256	-1.610804
-0.141539	-0.051361	-0.269701	0.260883	-1.863901	-1.577061	-1.065035	-0.443126	0.764346	-1.399439	0.176893	-1.776130	-2.791470	-1.598392	0.817087	4.514047	-0.289600	-0.800108	-1.699242	1.532359	2.544107	0.809397	1.916315	-1.206135	-0.929994	-1.713055	-3.349904	1.079082
2.721855	0.384663	-0.060112	1.409325	-2.244604	-1.214393	3.686308	0.825997	-0.678055	0.251283	0.058627	-0.020820	-0.126737	0.154935	0.538651	5.276612	2.412042	0.064552	-1.586065	0.569831	-0.440014	1.216145	2.931680	0.776061	-1.550821	-1.012236	-1.169016	2.235734
2.651616	1.894107	1.148416	2.301015	0.256653	0.895289	4.380823	3.043269	0.858593	2.266960	1.780373	1.018649	1.798122	3.531229	1.927659	3.634836	1.956755	2.276859	0.420554	1.763048	-0.133432	2.237942	2.730400	-0.356005	1.494937	1.056235	1.652211	2.600249
2.121744	0.867073	2.482383	2.580450	3.300369	2.524686	5.636210	0.366091	-1.695611	2.775191	3.060931	4.584076	-0.016492	2.365390	1.465013	5.369518	3.741537	3.070610	3.600816	-0.658089	2.688354	4.444586	2.133173	1.848468	1.362579	3.466756	-0.106625	4.251927
3.745039	0.945661	2.872291	3.655132	0.383145	2.071900	5.367669	2.456561	1.733433	0.146478	2.446801	-0.326737	0.027721	2.487120	1.286112	3.956859	2.907591	1.164807	1.977021	3.142820	4.168143	2.192079	1.354700	2.180778	1.866107	3.134030	2.564079	3.359468
0.630101	0.746071	2.202639	0.367461	1.441584	-0.409567	4.145701	2.139981	0.951425	-0.013181	2.111382	-0.494491	1.569460	1.821818	0.872556	2.590658	3.299215	1.519748	1.942268	1.101875	3.188134	0.067020	-1.396820	1.074327	6.675122	4.233055	2.041622	2.270871
1.662730	1.068505	0.466328	0.343036	1.758384	0.164086	1.831504	1.733751	0.613666	0.706015	1.427874	-0.858786	1.142525	2.698484	1.703345	1.307916	2.673812	-0.231666	2.397459	0.678177	2.238629	0.710208	-1.344188	4.118113	5.818424	4.063532	3.854305	0.944835
0.979425	2.820862	2.387660	1.447858	-2.009652	0.949761	0.150380	0.455869	-1.111245	0.680564	2.542277	1.216180	1.430917	2.300519	1.805379	0.485232	1.196980	-1.375838	1.751193	0.207425	3.221326	1.328743	-0.930004	2.151037	5.208115	4.193661	0.626029	1.236160
3.396287	2.491643	1.326335	0.504326	-1.668124	-0.022440	-1.935372	1.979737	-3.165708	1.933568	1.540490	-0.900193	1.774635	2.129322	2.076457	-0.565193	2.173021	0.807534	1.585770	1.281820	2.605727	-2.418474	-2.728268	0.146099	5.370694	2.888343	1.146095	0.110745
2.799814	0.615849	4.167453	1.179841	0.297869	-1.380516	-2.789352	-0.032747	-1.810623	1.632425	2.657714	1.408594	0.199479	1.034495	1.579080	3.008740	3.009334	-0.153552	3.589891	1.288761	3.984430	0.373656	0.303419	1.276099	3.408763	1.440176	0.803002	1.381490
4.918407	2.969380	1.860315	0.737503	-0.033172	-1.601266	-5.000360	1.800320	-1.631789	4.650035	1.704147	0.859042	2.351749	1.024437	1.662547	2.586632	2.413121	3.253203	2.678056	1.101848	4.242236	2.770732	-2.025343	-1.086065	2.077322	0.834362	2.308652	0.998493
4.373066	1.382136	0.089221	2.580911	4.673454	-0.087787	-1.068396	0.921835	-2.179308	3.730699	1.948190	0.879351	1.374245	0.226648	1.398958	2.986782	2.808780	1.587700	1.585264	1.412582	3.720344	2.535855	0.663545	2.416009	5.114672	-0.251100	0.883845	2.784554
1.979390	1.266418	0.693673	1.497265	4.776848	-1.526278	-2.174361	0.430199	-0.913078	4.662515	0.647041	2.100922	1.082167	0.129528	1.745013	0.251290	2.143813	2.115338	-0.046584	0.194663	1.501155	3.314724	0.752182	1.489520	4.811315	1.390290	2.739382	3.448573
3.143679	-0.373373	-0.492629	3.943067	3.939411	-0.890338	1.125846	-1.042287	-1.286301	2.047884	0.958601	-0.086745	0.545315	1.775078	0.984212	0.009757	1.518020	2.663216	2.214913	1.459691	-0.314932	4.099439	-0.230732	2.560069	3.778249	0.030134	-0.381737	2.450548
-0.787567	-1.119637	-1.630085	2.079914	3.799643	-0.408665	3.488324	-1.500724	2.774824	1.842804	2.242269	1.437250	1.734789	1.394798	0.143554	-0.626118	3.067001	1.687534	-0.288047	2.404866	-1.780217	2.192300	-0.188098	2.719554	0.566078	-0.436771	-1.042312	-0.758921
-3.558549	-0.791973	-0.865693	0.041708	2.007646	2.350442	5.118873	-1.748012	3.548197	-1.437923	0.029444	-1.374592	-0.606912	1.034487	0.492939	-1.565234	1.095856	0.945990	-0.358961	-1.031213	-1.575200	-0.895195	-0.218815	3.269476	-0.445300	0.247178	0.671160	-0.885434
-7.560866	0.682518	-2.490555	-1.392352	-1.598280	0.796986	3.247193	-0.101552	4.208517	-3.562199	0.785525	1.059728	-1.362288	1.526546	-0.220432	-1.787393	0.301885	1.438886	-3.227032	-1.741544	-2.625381	-1.193944	-2.107086	2.491934	-4.324783	-1.925221	-0.337223	-2.385394
-3.677220	-2.715862	-0.898168	-1.059366	-2.942233	1.270667	5.047283	1.042858	0.858184	-0.962424	0.864813	0.661411	0.975862	0.633574	-2.329260	-3.290293	1.827089	1.304419	-0.242358	0.176071	-2.809760	-2.427549	-0.539409	3.855929	-4.296571	1.195834	-3.325060	-1.259499
-1.951410	-1.109613	-1.878632	0.336866	-2.539113	0.212486	2.972643	0.049017	0.690799	0.242302	-0.699593	1.221357	0.116638	-0.640627	0.901754	-1.964134	2.794867	2.900789	-1.249739	-1.733267	-2.062638	-1.879210	-0.603287	3.059861	-5.566762	0.237241	-2.526050	-0.706052
-0.077637	-3.453535	-3.297148	0.967044	-1.979919	-0.366553	1.926772	-0.534675	-0.314140	0.199479	-0.698895	-0.347633	1.613039	2.250241	1.190910	0.725782	0.023720	2.666997	-0.015075	-0.288658	-2.357514	-1.092627	-0.705519	1.078029	-3.912457	1.784001	-1.417692	0.150247
-0.143102	-2.322627	-3.210914	2.448068	-1.534950	-2.817551	-2.365330	-0.900519	-0.448131	1.691905	3.389007	-0.224960	-0.783135	0.557179	0.165809	1.564257	-0.213952	3.555341	0.157033	-1.232002	-1.273189	-0.156601	0.292294	3.160533	-1.745254	-0.458486	-1.730086	-1.774402
-0.247503	-3.269989	-1.821630	3.447337	-2.203705	-1.635706	-2.918463	0.167787	0.410623	-1.639519	0.568613	-1.128723	1.497316	-0.440013	-1.594551	3.057091	1.459650	1.597820	-0.105213	-0.084000	0.011537	1.326068	1.411952	1.259473	-1.618453	-1.282120	-1.144832	-0.767701
3.128058	-2.567520	-3.410395	1.558552	-1.386682	-2.909716	-3.292928	1.830140	-0.015075	2.301507	1.386021	0.933778	-0.816007	1.040064	0.613231	2.147983	-0.305272	0.512534	-1.007914	0.486250	0.142063	3.426980	-2.752447	1.299448	1.986047	-1.983801	-0.741829	0.814550
0.535980	-3.690920	-3.240010	-1.539588	1.130718	-2.772180	-2.046825	-0.094857	-0.367128	0.645281	1.480731	-0.105557	1.527795	-0.854589	0.924455	-0.939167	-0.921220	2.784183	1.089230	1.115047	-1.995909	0.691433	1.307397	-0.540540	3.657046	-2.106228	0.561824	1.085950
3.495465	-4.485889	-2.720974	-0.049584	-1.958004	-1.514797	-3.671655	1.865894	0.684065	3.697904	-0.441157	0.305573	-0.602779	-1.665973	1.012619	0.120641	-1.152292	2.700966	0.233819	0.342790	-1.945182	0.567728	0.324684	1.375307	2.716846	-2.106003	0.008726	2.341997
0.372410	-2.112826	-2.956985	-0.838434	-0.255545	-3.317265	-0.591919	-0.099607	-1.426796	1.957675	-2.852546	-1.624633	1.994673	-1.108387	1.631425	-0.765492	-0.522490	2.291983	-0.692746	-0.226420	-1.205054	-0.826836	2.120612	1.233490	3.244246	-2.005025	-0.692722	3.311792
-1.214484	-2.741731	-1.943945	0.104160	-0.654707	-0.052683	2.175682	0.611741	-1.371212	1.007294	-1.327034	0.675326	0.372550	-1.055232	-0.699129	0.208234	-3.085313	0.581332	-2.658066	-0.530783	-1.669426	-1.503660	1.240282	4.295608	-0.302552	-1.686594	-0.092220	2.262534
-3.682717	0.056197	-1.552853	0.276198	-0.771487	-0.750850	3.661250	-0.709163	-0.078182	0.840560	-0.961725	-0.628750	1.087552	0.438092	-0.450043	-2.886882	-2.586061	2.746413	-2.295440	0.836900	-2.017298	-0.390043	2.457793	3.429461	-2.038849	0.362391	0.126534	3.401921
-0.719190	2.170357	-0.616908	1.373281	-2.284184	-0.142764	2.182781	-0.580120	-1.794608	-2.352827	-0.818917	-0.116962	-2.324422	-1.991215	-1.428117	-1.659740	-0.068034	1.960027	-1.494269	-2.696070	-1.681971	-0.051087	0.762143	3.635449	-5.717743	-2.229672	-0.853361	0.815253
-0.391404	2.219551	1.511090	1.409507	-1.391799	0.054575	1.855376	-2.654928	-1.452089	-0.162668	0.431186	-1.078408	-2.491570	-1.348354	-3.168852	-1.486039	-0.202033	1.062471	-2.237852	-3.397294	-1.982845	0.054008	-1.835367	1.857972	-1.686633	-0.503082	-1.975304	2.550228
-0.741058	2.287179	0.686841	-0.161923	-1.972830	-2.047130	0.653935	-2.412188	-0.260626	-1.651762	0.907486	-1.194388	-2.477794	-1.431023	-1.242547	-1.527679	1.832943	-1.931854	-2.836989	-4.756671	-1.997020	1.529041	-1.284038	0.094729	-3.559620	-1.048039	-1.184696	-1.638453
0.307447	1.859240	-0.466154	-1.190510	-1.752775	-1.442980	2.662856	-2.497901	1.220781	-1.189412	0.408981	-2.104004	-3.440893	1.584375	-1.704803	-1.329861	0.871393	-2.756750	-1.318381	-0.511301	-1.162396	2.253512	-2.778372	-3.824879	-2.935403	-1.585343	-0.558835	-0.807692
-3.006890	0.553235	-2.791896	-0.680654	-1.250136	1.059928	2.872538	-0.191767	0.403032	-2.785416	3.199069	1.990546	-2.565068	-0.815559	-1.630121	-2.615284	1.649217	-3.938315	-2.963027	-0.508086	-0.012674	-0.612479	-3.536068	-4.790052	0.730719	2.165305	-0.789922	-4.620191
-3.448668	-2.185935	-0.138384	-0.800256	-2.691309	-2.013905	1.424881	1.332015	0.213426	-2.525975	3.528949	0.682262	-2.486717	0.173775	0.551199	-0.671648	2.503815	-5.539152	0.159173	0.841275	-1.536154	-1.107234	-2.395327	-3.841892	2.522247	0.064506	0.684545	-3.485848
-1.936789	-2.332571	0.766582	0.444985	-0.673496	-0.848180	0.849084	0.627944	-0.715037	-2.341191	0.705522	1.792443	-1.534942	1.055977	-0.092242	-0.385153	0.533987	-0.476461	-0.796481	1.392283	-0.384135	-0.580352	-3.119551	-2.570297	3.499381	-0.636740	0.752864	-3.435466
0.770648	-2.700171	0.835403	3.031368	1.589106	-1.298893	1.360146	3.581120	-2.745757	0.814537	2.073084	1.003690	-2.102943	0.772845	0.574254	-1.399899	2.850132	0.414958	0.404110	2.434736	3.651680	-0.335535	-2.508239	-1.324569	5.444721	-0.289234	0.928537	-0.394146
2.619441	-0.302936	3.703377	3.095293	3.728697	-2.784145	-0.695334	1.353442	-3.504735	1.907808	1.600236	0.589702	-0.030119	2.197880	0.883686	1.031113	3.409150	1.573404	-0.708853	2.563735	3.772993	1.049817	-0.737492	1.529294	7.781369	-2.060176	3.587064	1.542412
1.680591	2.345834	3.216306	2.950859	2.573677	-1.198335	0.134243	-0.035788	-2.149570	2.129322	2.199676	0.862081	1.083429	1.513682	0.530756	0.239185	-0.072959	-0.653323	-0.865971	1.243579	5.605303	2.266603	0.399889	0.753689	5.418524	-1.236966	3.583344	0.626507
2.499697	1.442839	5.073090	2.359566	-0.262552	1.402039	1.101577	1.434727	-1.368165	1.549978	-1.361097	0.839425	-0.452198	0.434050	-1.058038	-1.352884	3.368604	0.177576	-0.492842	1.078469	3.677109	0.213923	-1.270297	-0.920782	2.684287	0.186297	0.934978	0.294838
-2.779142	1.737381	5.345928	0.783713	1.863911	-0.783323	3.796666	1.338788	2.931783	-0.342725	-0.094184	2.862635	1.152199	1.551283	0.213104	1.761706	0.286740	-2.320200	-0.512968	1.095503	3.313612	1.551276	-0.674650	-2.001120	0.636958	-2.633089	-0.265033	-0.399097
-3.658625	1.449658	3.736921	-0.625699	0.017265	-0.040919	4.512609	-1.109304	0.703470	-2.388486	-2.239686	1.890910	-0.873779	-0.486319	-2.113319	1.919355	-0.213353	-2.598750	-0.256748	-1.113217	2.704910	-1.054039	-0.557371	-3.010025	-3.937861	-1.516023	0.621810	-1.450197
0.129846	-0.255128	4.194869	-0.792172	-0.004588	-0.715349	2.245006	-0.453151	2.509699	-1.252107	-2.485906	1.856752	0.843967	-0.801356	-1.222607	2.491064	-4.234974	-0.130476	-0.153183	-0.886392	-1.265295	-3.339722	-0.667161	-3.022697	-4.758870	-0.877606	-1.234193	-0.829664
1.175571	0.303922	3.443571	-3.970005	-0.782647	1.183788	3.297255	0.461847	-0.898832	-0.977488	-1.849943	1.575059	0.992837	-3.203228	0.069840	2.069733	-2.581924	1.420121	-0.790673	0.525677	-1.795906	-0.181273	0.893880	-1.305636	-2.225570	-0.282237	-0.430441	0.014701
3.794251	1.619308	3.753528	-0.792799	-1.195411	-0.212308	1.043255	-1.351109	-1.146324	1.434171	-0.502600	1.735931	-1.047569	-1.154737	0.813422	-0.813740	-4.106404	4.163443	1.119483	-0.526809	-2.568922	-0.235595	2.635751	-1.669744	-1.483058	2.149383	-0.245035	1.726598
2.057283	2.354831	3.863040	-0.026755	-0.079981	1.596966	-2.148294	-0.723021	-3.191577	3.444168	2.006023	0.747670	-0.852451	0.149717	1.293837	-0.068952	-1.995814	3.364887	0.451785	1.195148	-3.780343	1.370513	1.861551	-0.780319	0.482764	0.734354	-0.659874	2.621625
1.597469	-0.017510	2.759606	-0.511772	0.434345	1.548608	-1.491694	-1.116788	-3.652090	1.941405	1.036323	-0.922126	0.514192	-1.873166	0.736085	-2.726705	1.658246	0.797954	0.917232	-1.231950	-2.263870	-0.297550	1.876879	2.183638	-0.844903	-0.079325	0.376942	3.907181
-0.700393	2.549086	4.460626	0.892948	-1.536932	-1.038079	-3.050346	0.329489	-0.533065	0.796879	-0.400900	-2.261757	0.968758	-2.068887	1.079666	1.095003	0.074475	0.349442	-1.336977	0.016995	-1.461204	-1.558284	2.436336	-0.309374	-2.124957	-0.633653	1.083812	3.178166
-3.413904	2.621518	3.491601	-1.495695	-0.393912	0.137804	-2.035352	-1.226490	-1.463202	0.430790	-0.038047	-0.819522	-2.283251	-1.292246	-1.478120	-3.098230	-1.899828	-0.622048	1.645960	-0.366617	-2.357043	-1.821191	1.572220	-1.369153	-1.301499	-0.576432	-0.105363	1.777679
-3.146462	0.926187	2.455329	-1.059000	1.814807	-0.293842	-2.563911	-3.498525	0.687899	-1.462161	2.025679	-0.604122	-1.077237	-0.139144	0.280126	-1.067702	0.353738	-2.766517	-0.234658	-2.172185	-1.015090	-3.043571	0.698331	-2.980202	0.725272	-2.585460	-1.895883	-0.502182
0.343730	1.080293	1.265912	1.188230	3.577323	2.919884	-0.152426	-0.083717	0.964337	-1.423577	0.958377	0.276043	0.926801	1.146818	-1.577897	-1.338314	1.540071	-2.655866	0.870068	1.410890	0.538456	1.352575	5.045567	-3.178520	1.289355	0.067062	0.512052	-1.820817
2.400473	2.157135	0.101348	3.316197	5.193339	3.145582	-2.866097	0.391835	4.471012	-0.457557	3.282546	-0.155527	1.303663	0.072540	2.583011	-2.708266	2.043070	0.412805	1.111139	2.047307	2.264494	1.149547	1.769229	-2.799106	3.440153	1.920132	2.690240	-1.221928
3.180166	-0.102386	-0.364562	3.419399	4.712555	4.311153	-2.345726	0.238628	3.177423	0.453699	2.315785	-1.316233	1.435849	2.628221	2.093849	1.177844	3.550736	1.037396	0.520754	3.253966	5.205423	4.110443	4.517015	-0.675762	4.132265	2.237552	2.939284	1.051186
1.300108	0.504230	-0.560119	0.959535	6.099072	5.094497	-1.020214	0.102264	2.758771	-0.151011	2.224991	0.810227	1.425658	1.218461	-0.375782	-0.863787	1.294868	-1.680594	0.873114	0.470967	3.656045	4.127863	3.441025	-0.953188	4.372890	1.177020	3.332781	0.516723
0.196099	2.364182	1.650077	1.869606	1.872890	7.446614	1.866338	2.108942	3.255954	0.233213	1.274664	0.366651	0.945991	-1.026942	2.080316	-2.057456	2.519364	0.435434	1.338018	1.169310	2.738457	1.946207	1.602559	2.074117	2.505231	2.192237	2.254532	-0.197619
-0.299461	3.607270	1.943525	0.751411	2.069709	5.756406	0.285829	1.771662	0.938072	0.353171	2.043702	1.543839	1.064948	1.487612	0.330343	0.931736	1.259624	0.128681	0.121365	-0.687405	0.733460	1.095073	-0.436485	2.446551	-2.253113	1.703702	1.661738	0.299761
-1.574073	2.431494	-0.145075	-2.879150	0.064731	4.720271	3.495457	1.966123	1.041324	0.184061	0.354602	-0.585709	0.310828	4.663022	-0.885302	-2.041410	1.091648	-1.137155	3.058657	-1.198980	0.285353	-1.578939	-1.821007	3.858215	-4.058541	-0.723986	1.352597	-0.193439
-1.684338	5.099255	0.689578	-4.711279	-2.559844	4.513612	6.685421	-0.016876	0.535111	0.129184	0.763164	0.863107	0.377031	0.856788	1.716381	-0.473795	1.972935	-0.866973	1.282191	1.138986	-1.033864	-2.599830	-3.191108	1.356809	-4.795354	-1.428226	1.378409	0.877980
-0.288456	5.675951	3.068882	-1.256375	-4.270315	3.087427	5.737120	1.834766	3.548132	1.793938	2.016787	-0.591414	-0.247542	3.312109	1.625792	-1.537219	2.631084	1.856125	2.098369	1.598692	-0.840792	-1.191401	-1.400689	2.205232	-4.966051	2.044380	1.151975	1.448418
4.226673	6.628883	3.511037	-0.731140	-3.517082	3.602416	5.726253	2.336748	2.235885	2.732524	1.485167	-0.141571	2.736808	2.387183	2.070529	-2.761980	3.110494	2.278340	0.408290	0.305538	-1.388130	0.909447	3.257651	2.800083	-3.185630	1.751933	2.623894	0.984172
3.961348	5.212751	2.119643	-1.090073	-3.470044	3.105681	5.145018	1.002569	2.173972	5.080540	1.289804	0.802135	1.614980	2.077611	1.574193	-3.295679	2.522565	2.269071	0.096054	1.790623	-0.539681	1.125914	1.895710	1.232764	-2.036993	5.012832	2.618765	2.315444
4.987868	4.237754	5.464798	-0.944676	-2.043801	5.101921	2.550914	-0.649571	0.057291	4.494986	2.695396	1.107303	2.027076	2.714391	1.474482	-1.409216	2.173495	1.288318	3.592460	0.223048	-0.175343	1.634600	-0.861412	1.240372	-1.526039	5.088777	2.508788	3.301131
3.907533	4.309391	3.504504	0.096851	1.689948	4.624237	-1.331361	1.731128	-1.412758	2.555662	0.711242	1.538534	1.935795	1.435122	-1.641704	1.174009	2.935984	2.071580	2.813108	0.172111	1.938982	-0.238198	1.329884	0.940609	2.440533	2.203067	1.043363	2.349432
0.614142	1.528564	3.644959	0.455709	3.071103	0.237327	-4.288807	0.826565	-1.947875	2.538866	0.509139	0.364327	-1.038063	2.008804	1.326335	3.866198	1.538931	0.191757	1.193398	-0.038487	4.349495	-2.051679	-0.034203	-1.479926	0.554823	1.514301	1.122490	1.534947
1.251496	-1.162129	4.487362	1.161695	2.181965	-1.393607	-3.624526	2.280740	-3.798762	1.928299	-1.269514	0.484082	2.005302	-2.053364	0.242998	3.554349	0.957735	1.017049	-1.537670	0.852352	2.730594	1.123455	-0.602773	-2.684834	2.885831	0.287480	-1.086033	-0.419025
2.011392	0.036911	4.420013	0.893009	3.079435	-1.048267	-2.721319	-1.521049	-2.415717	-1.688541	-1.900419	-0.696101	2.485089	-0.388584	0.345684	5.001964	-1.240904	-0.923945	0.869203	-0.972771	0.813479	-2.139895	-2.062227	0.384686	0.034158	0.181403	1.407695	-0.493685
1.147332	1.590486	4.000712	1.186952	0.611012	-2.830951	-2.125388	-0.324100	-1.125143	-0.191554	0.104023	0.577876	0.114698	0.731744	1.422593	2.273842	-2.129689	1.611175	-0.267583	3.330643	-0.685650	0.194468	0.695434	1.263733	-0.687097	0.230869	0.603774	4.430766
2.742713	-0.379206	3.252757	-1.498878	0.196898	-2.669760	-0.963734	-1.437316	-1.887539	-0.965440	1.261409	0.747214	1.268530	-1.211181	-0.191276	-0.319315	-1.239218	2.706008	1.200772	-0.025606	-1.435693	0.375145	2.612211	0.781907	-4.728932	1.849377	3.173501	2.329627
1.859936	-0.255665	0.841449	-1.787781	-3.833108	-0.886695	-2.665358	0.596204	-0.287306	2.443199	1.240438	-0.984688	1.659585	0.476239	-0.236923	-0.457409	0.618205	3.130455	1.036266	2.081681	-2.586852	0.853934	3.727402	3.076307	-5.488348	0.836028	-0.133422	2.306797
-0.236799	0.064008	0.677686	0.034342	-0.182204	2.354044	-1.732362	-0.612740	1.339156	1.430164	0.997409	-0.710629	1.036561	0.718505	-1.310649	-2.057838	1.631882	-0.050785	0.780201	0.458503	-2.636326	-0.239164	2.236806	1.668233	0.630256	1.101621	1.067503	1.017875
-1.974394	0.750613	0.380168	-0.321310	2.875709	2.240258	-1.519347	1.577649	3.651846	0.990453	2.272018	1.085289	0.586060	-0.181786	1.403545	-0.336203	1.700709	-0.108813	1.098575	-0.264039	0.752883	1.236248	2.066924	1.654285	2.050579	-0.716345	0.481977	-1.295239
-2.948149	2.363350	2.240095	1.200764	3.260332	0.043345	0.362285	0.069273	4.279964	-1.914033	2.239165	0.582465	1.224380	0.877166	-1.483841	-1.525902	1.356188	-3.360228	1.744989	-0.889247	-0.985524	1.433570	0.839454	1.090563	3.370723	-0.155171	1.584897	-2.173946
