X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.031595	-6.255234	-4.679261	-1.648761	-1.828402	-1.228767	-1.123961	1.813021	1.588479	1.739431	-0.482523	1.326450	0.580718	-2.443694	-0.059318	2.346558	-0.647896	-0.281377	-0.041045	-0.952960	-0.071239	-2.072313	0.669333	-0.941560	-2.600169	3.051027	1.891359	2.252726
0.139705	-5.979339	-3.940196	-1.983881	-0.619055	-3.322848	-0.477037	0.819771	0.677439	2.133342	-0.192727	1.365004	-0.002705	-1.075273	-1.109611	4.390166	-0.102392	-1.591799	2.310313	-0.852373	-3.060465	-1.430769	-2.331157	-0.087309	-3.455947	0.647119	1.716748	3.185723
-2.289973	-3.084027	-0.871931	-0.572370	-1.832368	-0.617806	0.661709	1.459659	3.157189	-2.383725	-2.523226	2.098835	-0.524987	-2.626474	-2.145607	2.160098	-1.850991	-2.590632	0.463688	-1.436789	-1.015191	-0.964746	0.228175	-0.357453	-1.321224	0.165322	-0.249029	0.178239
-3.778539	-1.544300	-1.453067	-2.534728	-2.791440	0.773959	-0.527723	0.420684	2.813931	-4.075172	-2.022118	0.041340	-1.681731	-0.797299	-1.286306	2.157754	-3.737992	-2.662276	-0.571823	-1.286307	-3.666217	0.016459	-2.716969	-1.077689	0.002300	0.369637	-1.106373	-1.653426
-0.462895	0.927944	-1.162204	0.860346	0.516230	5.433248	2.218967	-0.762758	1.445666	-0.975400	0.034294	1.955518	-0.331137	3.353255	-1.862311	-0.096269	-1.758397	-1.444632	-0.291819	-0.791429	-2.155439	0.357345	-0.122491	-0.524918	0.758628	-0.291638	-1.079385	-1.288173
2.882758	1.583102	2.699658	-0.090548	-2.121858	5.430862	3.764279	2.279233	3.858995	-1.375910	0.693311	1.852169	0.235593	1.175386	0.447580	-0.125471	1.321194	-2.764599	1.133999	1.153345	0.105742	0.753914	0.026411	-2.493740	-1.092238	1.285298	0.142436	-1.861803
3.620020	2.742376	0.569816	0.684391	-2.189803	6.685202	4.057312	1.759955	1.857919	0.782796	0.659833	1.790291	1.535758	2.136495	1.141666	-3.817354	0.816081	-1.812576	2.699329	3.200915	-3.795370	2.779866	0.352937	-1.792952	0.852302	1.890242	0.227488	1.801685
3.230088	0.919264	0.137771	0.275464	-1.235304	5.168268	5.087766	2.382606	0.228640	0.266817	1.120159	1.051383	0.300057	2.863883	1.953246	-1.468620	0.170663	-1.926664	0.988871	-0.629621	-2.268175	1.479403	-0.617314	0.975143	-0.803049	2.197795	2.832173	-0.453710
1.037063	-0.608733	-2.648279	3.468571	-1.008260	2.452962	2.744542	1.809183	-6.693741	1.483052	-0.416511	-1.799157	-0.623112	-0.726852	0.096620	1.205531	-1.558360	-0.743460	0.863623	0.347338	-0.346771	2.128024	0.083859	2.751449	-2.926990	2.889556	2.007388	-1.710988
-0.340656	-3.491317	-3.142034	0.769212	-1.129670	-0.025516	-0.298362	0.511386	-4.409122	-0.201901	-1.176478	-2.729329	-1.561050	-2.190607	-2.444912	1.047796	0.148512	-1.056866	-0.163314	-1.685610	-1.335456	-0.086468	0.696156	1.304164	-0.557119	-0.216375	-1.013065	-1.867949
-1.762372	-4.205987	-2.237995	2.219789	0.105465	-1.839866	0.357054	-0.353587	-1.396704	-0.244742	-1.640142	-2.663535	1.009841	-3.087984	0.561248	2.655174	-2.195923	-2.774881	-2.027542	-2.547463	-1.674729	1.913426	1.690578	-0.937311	-0.345634	-1.165000	0.063411	-2.783095
-1.350684	-3.836344	-3.748062	1.901702	-0.968852	-1.656285	-2.759210	0.574462	3.521417	-1.861473	-0.629803	-0.764776	0.874262	-2.425682	-1.911498	0.761464	-2.128564	-3.555903	-1.525661	0.008076	-0.885187	-0.026592	-0.593776	-2.683675	2.206466	-0.987518	-1.748082	-3.450324
-1.340194	-1.967489	-0.414538	0.544551	-1.462821	-1.885175	-0.452055	2.001530	2.694640	0.162004	0.353238	0.625847	3.935609	-1.274101	0.570448	-0.689835	-1.372112	-0.876033	0.613427	-0.749293	-1.608429	3.372679	0.328995	0.104573	0.933383	-1.938730	-1.098545	-2.419237
1.564797	3.722179	3.559879	1.683937	-2.429240	-2.140933	-3.641381	1.276117	2.703968	2.721590	0.986682	1.497632	-0.289418	1.204059	2.219386	-2.219226	-0.311867	-2.264769	2.531023	-0.936369	-1.528254	2.759340	1.844491	0.880932	0.057418	1.301164	-0.029879	-0.438535
3.624389	5.237958	4.124486	1.328061	-2.618910	-3.139559	-2.750789	2.060820	1.482300	3.337381	1.726428	0.749880	2.099381	1.563799	-0.495185	-2.003909	1.730471	-0.194212	1.406024	3.140747	-1.102659	3.131391	3.149813	1.599303	-1.436225	3.973762	0.897716	0.307682
2.949380	5.217749	4.563383	1.524023	-1.961729	-1.476352	1.357622	1.098338	1.061339	2.590378	1.162875	1.019787	1.344602	0.657118	-0.302864	-0.195986	0.945500	1.163440	-0.151969	1.526654	-2.622542	2.070534	0.907960	2.422488	-3.337247	2.156364	0.235239	1.900115
3.935070	2.909650	4.504769	-4.175975	-0.833796	-2.887312	-1.381551	0.368369	-4.631416	2.700778	-2.154576	0.610354	1.015046	-1.662083	-1.441651	-0.371759	-0.866479	0.700686	-1.100257	1.278751	1.104397	-1.054731	0.158334	0.132486	-1.936144	0.517471	1.883891	2.415763
3.867758	2.313162	2.946244	-5.319434	-0.416710	-1.791638	-0.396406	2.042612	-6.781562	1.778682	2.136874	0.863579	2.062112	-2.036104	-0.473948	0.605171	0.208034	-0.682872	0.883258	-0.641061	1.343561	-5.540902	-1.555267	-1.217203	-1.577415	0.736081	-1.991029	0.392525
3.119042	2.282584	2.781707	-2.339753	-2.251870	-0.745729	-2.198745	3.331864	-6.348998	1.021487	1.192025	0.118761	0.147297	-0.415245	0.391345	2.758703	-0.334763	-0.477533	0.110677	-0.531683	3.735752	-3.358779	0.543860	-3.016177	2.215541	-0.764807	-0.071421	0.507003
2.082223	1.154815	3.031557	-3.128131	-1.294274	-2.396285	0.164832	2.326524	-2.677525	0.922693	-0.622923	1.348199	0.563001	-1.395005	0.628429	3.480535	-0.162669	-1.012798	-0.017902	-0.920515	3.083871	-2.277960	-0.984787	-0.146536	2.417627	-1.838191	-1.163786	1.781495
-0.936601	-3.195844	2.292393	0.479533	-1.420022	-3.113505	-2.370276	2.922390	-3.094140	-0.708703	1.104529	0.614992	0.960522	0.032515	0.934504	2.907165	1.286215	-1.342164	-0.411779	1.218442	4.182421	-2.094245	-0.104306	-1.242079	1.597945	-0.781374	-0.445525	0.898602
0.121369	-1.351895	1.534714	1.305740	0.864187	0.552711	-1.638170	1.089961	-2.704643	-1.371700	-0.028018	2.956339	0.680560	0.780216	1.229867	3.284493	3.197990	2.550068	-0.456854	-0.908211	3.318402	-1.866332	-1.365697	0.416593	1.338296	-1.418655	1.906364	2.089924
-1.408267	-2.369539	-3.236180	1.676089	-0.054145	0.582065	-0.260950	3.200034	-0.462733	0.765701	-2.502566	-1.201862	1.855513	0.332397	0.374621	2.849717	1.979454	0.071899	1.026671	-0.507576	4.515818	-0.370620	-2.383060	0.578182	-1.018619	1.135665	0.518579	1.445360
-0.025710	-0.210274	-2.216190	1.359382	0.365883	1.608856	0.492984	3.104609	-0.212908	0.219497	2.859587	2.065088	2.418281	0.319860	1.660064	3.235635	3.786708	-0.881870	0.828096	-0.112753	0.923670	-0.650309	-2.192194	-0.818113	-1.085196	0.636385	1.130820	0.230110
1.798840	3.211797	-0.033316	0.791120	-0.679929	2.007686	1.500630	2.638483	-0.974069	2.452988	1.218040	0.394990	-0.104239	0.872103	0.891496	4.838646	1.034152	0.668062	0.718920	1.617158	-0.554840	0.710103	-1.871700	-1.523690	-1.720334	1.858006	1.405287	-0.165224
-1.271120	2.397375	2.167440	1.210602	0.719222	1.167955	2.085087	0.299255	-0.331915	3.062573	-0.653308	1.128440	0.967153	-0.780572	-1.162382	3.524549	0.621584	-1.290904	0.248243	0.066557	-2.362010	-1.251583	-0.350375	0.817452	-2.372231	-0.094972	0.618179	-0.251345
-1.198888	3.829859	0.376177	-0.115369	-1.288563	1.077064	3.174156	1.533523	-0.491943	-0.986549	-1.288156	0.294040	0.579356	-2.776365	0.391828	3.805542	1.744505	-0.462667	-0.104836	2.002543	-0.740139	-2.996166	-2.543221	-1.638488	-0.077586	-0.254052	2.146296	-0.597050
-1.890367	-0.546951	1.148296	-1.746594	-1.206583	-1.100388	-1.791065	0.520786	-3.388555	-2.061980	-2.605805	0.063186	1.497669	-4.392777	-0.645772	4.316923	-2.210985	-0.298328	1.706482	2.801817	-2.446724	-7.017246	-3.030636	-2.352909	0.533504	1.469168	1.522938	-3.690641
-1.871956	-1.339557	0.011095	-5.700472	-0.139538	-2.283999	-1.699176	1.023142	-2.899848	-2.241220	-2.074555	0.601779	0.441091	-4.056606	-1.521484	5.033592	-3.878987	-1.281984	-0.014603	-1.070923	-0.455864	-6.253620	-2.801921	-2.968710	-1.579660	0.326087	1.214104	-4.730117
-4.410557	-1.389158	-1.892326	-6.186201	0.340676	-3.431169	-1.264779	2.745589	-4.238122	-4.256370	-1.983805	0.450817	2.331720	-5.734454	0.025192	3.692546	-2.885001	-1.469234	-0.660691	-0.276176	-1.129956	-4.285588	-3.823773	-5.071491	-1.418275	-0.921296	0.964195	-4.501378
-1.789569	0.713845	-0.901168	-5.181282	-0.793842	-1.667897	-2.182174	0.835626	-2.255177	0.643569	-3.586456	1.896600	3.375055	-0.637819	-0.270043	3.666385	-4.084927	-1.843779	-0.868384	-1.088742	-2.907399	-3.264149	-4.642094	-0.487652	-1.005239	-0.611680	2.289410	-3.523924
0.725906	3.265452	0.589968	-3.038713	-2.708990	-4.294884	-1.531462	1.086251	-0.581312	3.557996	-0.570309	1.390626	1.851096	1.487798	-0.189889	1.234207	-1.770565	-0.790217	0.534118	0.418977	-0.422190	0.352099	-1.032483	0.834410	-1.769851	-0.702666	1.949149	1.758144
3.139768	4.737861	2.710981	0.958606	-1.457466	-0.192828	-0.744244	0.730063	-0.818225	1.023909	-1.701162	1.221095	2.940342	-0.255103	2.825052	1.064010	0.595485	0.710954	2.388916	1.645282	1.447273	1.247456	0.931962	2.280193	0.032992	0.729045	2.273911	2.226029
2.435316	3.568273	4.494071	3.408376	-1.768369	0.494971	3.143780	0.514459	4.817283	4.539109	0.396983	2.015705	3.723691	3.320680	0.452983	-0.149806	3.574922	2.801633	2.338607	2.348773	-0.679509	3.099325	0.643440	4.153199	1.109991	1.844853	3.212296	2.281529
3.924650	3.198586	3.453838	2.462499	0.276203	1.630713	2.556808	1.881739	5.748213	2.968693	2.874227	0.172856	2.245543	3.957345	1.153201	-2.860443	1.275347	0.765522	1.811392	1.039350	-0.664334	3.239005	3.811652	0.750827	-0.239352	2.397159	4.156404	2.287944
3.472869	1.711101	1.497480	4.793773	0.043151	0.841999	-0.503660	0.940001	4.825866	1.585462	0.672469	1.522146	0.301997	2.108093	0.769408	-3.098603	2.679159	-2.396577	2.843171	1.664212	-0.137200	3.267998	2.102099	1.208880	-0.929234	1.077362	2.138135	2.125876
-0.221027	2.192017	0.189296	1.189202	1.435776	0.221928	-0.887026	-0.907956	2.970843	0.720913	2.633110	-1.247225	-1.979049	0.642225	-1.173898	-2.339887	1.329758	2.635035	1.646442	0.799559	-1.419003	1.189206	1.865681	0.673057	-0.150153	3.126061	2.076488	1.051823
0.480062	-2.238668	-1.382613	1.532185	0.124281	-1.663197	0.530710	0.086965	-0.032256	-0.595353	1.503250	1.208441	-4.256096	-0.858260	-0.280615	-2.639796	2.469844	-2.706040	0.331306	-1.200709	-1.299844	-3.597571	-0.625601	0.549958	-1.772308	-0.844844	-0.605237	-1.243013
0.274834	-2.195853	-3.650849	-3.609378	-0.136934	-0.725078	-0.210954	-1.660236	1.416869	-3.285837	-0.952812	-2.981855	-3.738343	-1.851561	0.934857	-0.544531	0.616917	-2.653201	-0.862939	-1.434893	0.433681	-2.942431	-2.432046	1.423385	-1.408297	-2.552352	-2.086640	-3.900732
1.674489	-1.571738	-4.275312	-2.041284	-1.546267	1.163586	0.739383	-1.304262	0.567719	-1.657641	1.019824	-0.501715	-1.921093	-0.402878	-0.520784	-0.145095	-1.612123	-0.898946	-2.824992	-0.980691	-0.503526	-3.939873	-3.051654	3.594738	-2.979417	-0.197365	-1.850121	-2.652735
1.802827	-1.783526	-1.698603	-1.386633	-1.655215	0.459295	2.219718	-0.563413	-0.054405	-0.359065	0.959260	-0.347141	3.257654	0.802089	1.673964	2.437713	-0.463776	2.507225	0.353247	-2.014505	-3.598664	-2.742296	-2.633624	0.073817	0.410834	0.997419	-0.114180	-1.695320
0.378448	0.014985	0.540778	-0.059525	-2.831579	1.418550	2.600551	-1.348691	1.081296	2.059290	-2.114607	1.450368	0.627297	0.782240	1.227100	2.112690	-0.443942	3.746613	1.952376	0.365865	-0.454731	-0.435998	-0.969556	-0.430876	0.871058	0.995098	0.116882	-0.782387
-1.122849	-0.426707	-0.942771	2.443441	-1.753655	1.995552	4.375680	2.444602	2.061325	3.874023	-1.357775	0.571811	1.799636	1.023076	-0.458075	2.313535	-0.372722	5.022820	0.313195	-0.019381	0.580777	-0.110279	0.471851	0.008259	1.913956	-0.966928	0.005164	0.116564
1.946036	1.563298	0.584751	-0.133733	0.477957	3.465699	5.184405	-0.742634	2.823079	2.983834	-0.076344	1.557686	-0.567332	1.137096	-0.727162	1.022447	0.523885	2.905446	-1.493096	1.239958	0.063259	0.011563	-1.928102	-2.041678	1.478132	-1.201858	0.110568	2.801232
0.532602	3.509699	0.373442	-2.056747	-2.608640	6.980793	2.973325	-1.061502	0.845162	2.806222	0.957785	0.154992	-0.692505	2.115501	-0.073060	0.078424	0.159679	0.106093	0.328003	1.316180	-0.766080	-0.127471	0.477485	-1.232586	-0.133614	1.596406	0.473292	0.179320
1.155750	3.985796	2.694003	-0.702999	0.081354	4.174334	5.053638	1.170897	0.654371	-0.379914	1.987113	2.515830	-0.231986	3.384291	0.706531	-2.206234	0.227260	2.454562	0.932192	-0.021013	-2.386440	1.429321	-0.773986	0.739336	-1.654979	-0.612734	2.246537	0.344227
2.033478	3.103288	3.442231	0.601010	-0.548758	3.677622	4.981044	-0.592638	-0.571891	3.308625	0.292839	-0.230002	1.945325	-1.176034	-1.656590	-3.744029	1.700427	0.954154	2.529369	0.064078	-0.901718	1.481839	-0.375616	-0.304312	-2.850660	-0.155379	0.251502	1.347753
-0.569113	4.016874	1.848327	0.553982	2.537426	2.382157	2.524641	0.277492	1.265875	3.646439	1.214564	0.738495	3.133227	-0.013474	-0.190122	-1.844262	-0.205919	0.349971	0.981035	0.542452	-1.553412	2.203085	-1.148903	1.924271	-2.476057	0.155570	-0.485813	0.512699
0.599476	-0.681446	1.021391	2.230117	3.500107	-1.233661	2.167128	-0.634416	-2.610031	1.451027	0.301187	-1.474079	2.190520	-1.164728	-0.594265	-0.363334	0.166822	0.078313	-0.258810	-0.998990	-1.692420	1.253461	-0.936646	0.997886	1.230634	-1.054585	-1.242308	1.999866
-0.935655	-1.412072	-3.926880	0.765518	2.625587	-2.372231	-0.524396	-1.288461	-1.592607	-2.092211	-1.121790	-1.656525	0.490302	-2.564096	-0.762718	-1.129947	-2.790151	1.524482	-1.544968	-2.107148	-2.032540	0.745767	2.129954	1.007533	1.534115	-1.439046	-1.279084	1.373554
-4.807206	-3.850306	-4.107484	-0.084317	2.183267	-1.890454	0.994369	-0.518646	0.544645	-2.276977	-1.087969	-0.135844	-2.358427	0.041522	-0.716282	-2.194602	-0.626336	-0.018421	-0.926337	1.528978	-0.854470	1.500005	0.850500	1.940213	0.086087	-2.059713	-2.433740	2.787863
-3.309477	-1.743047	-3.590423	-0.256284	1.276050	-0.117528	-0.669380	-0.136673	0.754927	-3.361670	0.187451	-1.880937	-2.042968	1.388225	-0.688656	-0.548000	-0.690035	1.089805	-0.007719	1.189187	-1.788709	-0.016924	4.259191	2.696526	0.418453	0.127616	-0.277477	1.859894
-2.421469	1.503403	-2.178897	-0.191185	-0.274463	4.794745	0.530457	-0.877941	2.193739	-2.841792	0.764070	0.162396	-2.234221	0.979816	-1.062441	-0.848743	-1.322147	-0.365539	-0.844013	0.975880	-1.774353	1.159481	2.098128	1.335174	-2.751985	0.956539	-0.348694	2.194347
-1.722081	1.120545	1.407193	2.474283	-0.713069	3.391266	2.412578	0.763447	3.447180	-1.842743	-0.262912	1.296854	0.739613	3.071392	-0.551036	1.930070	0.521528	-2.735350	-0.565020	1.717357	-0.054401	-0.315478	1.160813	0.649956	-4.081725	2.918356	0.875407	3.772023
1.024786	2.455776	1.561546	2.172820	-0.459068	4.681636	1.692183	1.098291	1.952651	3.903577	0.328305	2.810136	1.603832	3.304356	3.441460	1.413636	0.500191	0.390671	3.617261	3.080617	0.974549	0.415200	1.005545	-1.270226	-0.654665	2.796668	2.402628	1.525123
3.074232	2.347498	1.364063	3.696327	-1.739357	6.156954	0.391470	0.736388	-1.061248	2.273567	2.871622	1.517242	0.086538	1.569506	3.020845	3.825054	0.849441	-1.446373	2.082428	2.302061	0.718199	1.811817	-1.332173	-0.507072	1.395897	3.337075	2.829067	0.846047
2.708658	3.875909	2.306942	2.666006	-1.704735	2.967420	-1.249662	0.623339	-3.537716	3.262526	0.326138	1.654170	0.507728	2.509244	0.648722	0.860123	-0.962722	-0.428382	2.422182	3.302689	-1.609849	-0.629427	-0.834842	1.503819	4.475964	3.778676	1.734024	2.250195
1.263962	0.682309	0.533682	2.100756	0.442401	-1.002166	-0.043815	-0.730360	-3.496854	3.328854	-0.482747	-1.845079	-1.446797	1.500769	-0.744411	-0.368957	1.938102	-3.472053	-1.293478	0.139501	-0.745892	-0.919429	-2.247261	1.616248	3.714137	0.492872	0.273300	1.336369
1.289245	1.500897	1.406685	0.399880	-2.203347	0.143797	0.888911	-0.909808	0.232138	3.240451	0.622268	-0.571506	-0.190039	0.735482	0.061648	-1.276789	1.965814	-0.548987	-1.384450	-1.884304	-1.619730	-1.122589	-1.557628	1.335415	2.471719	0.545562	0.203895	1.883668
-0.686892	0.181672	-0.999652	1.039977	-0.780978	1.169008	2.709515	-2.005907	1.537561	2.492516	0.214483	-0.484113	-2.766197	-1.224818	-1.968303	-0.030372	1.645314	-1.567680	-2.046337	-3.054525	-1.038859	-2.061406	-1.544943	1.023321	2.029811	-1.494752	-1.401593	0.748294
1.300449	-1.828365	-3.920329	-2.477250	-1.853390	-1.290033	1.964094	-0.781058	2.738514	1.679949	0.934698	-2.255699	-2.092973	-1.559730	-2.682461	1.169791	-2.584298	-1.355033	-1.479637	-4.902461	-1.285377	-1.889077	-1.049805	0.045366	0.119017	-4.960172	-2.512662	0.358047
-0.826031	-2.370216	-3.757746	-2.483302	-2.841581	-2.476225	-0.206452	-3.609262	0.831498	-3.930351	-3.276787	-2.168965	-1.297867	-1.295253	-5.343028	3.279300	-2.009122	-1.965743	-4.155451	-5.696314	-1.566184	-1.379702	-1.446013	1.436252	-1.252962	-5.593196	-4.122114	-2.514072
-1.390932	-1.856181	-2.916304	-3.676576	-2.299349	-2.420669	-0.832424	-0.639220	-0.663787	-5.168084	-2.335072	-2.503913	-2.438279	-2.945388	-0.566703	3.288354	-2.019257	-2.251710	-2.532079	-2.874083	-1.436276	1.513220	-0.012767	2.141879	-4.034224	-4.209826	-2.507248	-3.706162
-2.575053	0.751139	-0.656103	-2.015173	-1.127992	-2.660065	-2.520124	0.300666	-2.217442	-3.840850	-0.271457	0.071559	-1.244810	1.113366	-0.734285	4.257951	-1.552305	-1.270232	-1.161521	-2.144967	-1.632752	2.542792	-0.163764	3.985848	-3.833066	-3.060660	-2.811464	-2.434124
-0.812996	4.538544	1.105456	-1.260090	-1.048908	-2.783613	-2.059053	2.506295	-3.334565	0.625050	-0.546141	0.471648	2.682639	-0.147391	-0.569574	4.265891	1.820137	-0.938607	-0.018377	-0.421567	0.073990	0.759615	0.804194	2.158959	-3.499087	-0.202199	-0.600163	-1.001356
1.210841	3.683833	4.689873	0.530072	-1.180895	-2.334812	-4.354212	0.877567	-1.635459	2.748616	-0.374524	-0.937345	0.097669	0.507241	0.612130	0.757573	0.059767	-1.805834	0.412753	-0.326683	-1.553148	0.969989	-0.042589	2.668314	-1.470484	0.302357	-0.889344	-0.674157
0.773457	5.084406	4.063148	1.710415	-1.644351	0.083336	0.115598	1.222280	1.544379	1.325047	-0.155406	-1.184321	0.141178	0.474463	0.472027	-0.924804	1.025986	-0.205513	-0.524631	-0.168914	2.049936	2.855617	2.974085	1.631712	-2.468056	1.697409	-1.151607	2.954472
0.258853	3.176161	1.261678	1.898541	-0.420774	0.407833	2.596575	-0.314267	2.306746	2.336144	1.207812	2.142920	-1.995133	1.682774	0.715419	-2.237242	-0.042705	-0.667640	0.384371	2.662240	3.300545	1.367699	3.316619	1.089456	-0.150699	1.680157	-0.727854	1.984734
2.456728	0.600000	-1.257934	1.524149	-2.755662	2.336777	2.240117	0.597025	2.145245	1.075805	-0.252068	1.153576	-0.966566	2.908175	-0.277496	-1.557541	2.237793	0.427084	1.105959	0.465878	4.940179	0.946737	3.241413	1.516244	-0.709612	2.315601	0.473417	0.286128
1.255883	-1.309180	-2.255291	0.015042	-1.891814	3.016369	4.894425	1.455256	3.224573	-0.371068	1.961754	1.227347	-0.110919	2.611766	-1.605517	-2.509102	1.155980	-0.882639	1.764832	1.227001	4.864341	-2.243768	0.863669	0.372479	0.106407	0.342341	-0.383696	0.046656
-1.959081	-1.883379	-2.715093	-0.948281	-1.564126	3.097008	5.570495	0.186723	2.199232	-1.330677	1.938977	-0.068566	0.469405	2.389247	0.062758	-2.317326	0.898758	-2.075006	-1.099808	1.612410	1.571233	-1.890314	-1.692914	-2.451339	-2.347739	1.503778	1.468009	0.191118
-1.098666	-1.757996	-3.343940	-0.507917	-0.132297	2.149795	3.149328	1.397327	4.822321	-1.934221	0.691701	0.663435	1.620107	0.493619	0.939127	-0.787314	1.731926	-2.074017	0.391138	1.168303	-0.332943	-2.059400	3.103867	-3.639310	-1.577849	0.512711	-0.005769	-3.087585
-2.585970	1.619466	1.144867	-0.163566	-1.948326	2.584629	3.229722	1.422865	5.329540	-3.278301	1.838928	0.846550	0.732386	1.536182	0.012193	-1.454167	4.192585	-3.070271	0.675070	0.359482	-1.637685	-0.324625	0.905311	-2.018532	-0.614220	0.241342	0.482269	-2.476353
-1.900293	0.318508	2.692129	-1.576427	-2.797009	2.535310	2.153675	1.457938	4.498589	-2.778917	1.792557	1.412079	1.104043	1.883436	0.851054	-1.125985	1.278734	-3.279066	-0.547911	-1.179253	-1.750393	0.169014	3.026621	-2.588705	-2.201750	-0.324631	0.332424	-2.804984
-2.920635	0.147530	0.194244	2.253401	0.328655	1.767937	3.053186	0.600544	6.019667	-2.042170	-0.438211	-0.118080	-0.829724	2.463082	1.794811	-0.922670	0.752674	-1.250300	-0.716407	-0.016102	-1.083563	1.044416	0.408296	-1.445928	-1.938737	1.433293	0.741396	-0.931377
-1.234196	1.074630	0.871712	0.746920	-2.586533	2.300611	5.951254	-1.269218	3.154675	-3.247858	0.729423	-0.317025	1.158286	0.563319	-0.460935	-2.043922	-0.901795	-1.861572	1.947684	0.044734	1.428907	2.749984	-0.982961	-1.178000	0.173121	1.328316	0.076885	-0.977033
0.124624	0.029608	1.885633	0.673330	-1.437269	0.734132	3.654378	1.685752	1.131113	-0.084083	-0.962339	1.462241	1.432673	3.072548	-0.051484	-1.994543	0.288428	-1.954781	2.121662	3.032257	0.266217	0.748519	1.149049	-0.745121	-0.136174	1.752036	-1.362610	1.609650
0.018227	2.417464	4.034506	0.198332	0.743548	1.117698	5.214056	0.163752	-0.279921	-0.679445	1.351001	1.910619	0.884335	0.159069	0.587064	-1.897333	-0.987857	-1.031826	0.165326	2.047166	-2.290430	0.517722	-0.800272	1.992511	2.350480	2.296654	1.530411	1.892473
-0.242988	2.293296	3.055530	0.837428	-0.931179	-0.710689	2.596187	-0.033918	-6.521626	-0.349343	0.928944	0.130809	1.746273	-0.715417	-0.103689	-2.068092	0.660550	1.682796	-0.145223	1.106961	-0.841933	1.008694	-0.516123	4.964995	0.796686	1.274371	0.936049	2.627637
0.536779	1.082205	4.622706	0.902718	-0.416149	0.047069	-0.076830	1.828441	-5.791802	2.057822	0.394592	-0.111190	-1.083313	1.967890	1.887655	-0.730422	1.196650	2.532486	0.915214	-0.020656	-0.140689	0.230438	2.743997	4.972134	3.991445	2.085687	0.792804	1.294242
