X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.013031	-3.470755	-1.609616	-5.785099	-0.098409	1.994847	-2.738963	1.718655	-1.610770	0.443967	-0.583766	1.434125	0.625546	0.754990	0.487819	-2.780698	-0.345402	2.414146	2.239653	2.204596	-2.559446	-1.544217	-1.434004	-0.653863	-0.812901	2.682566	2.463191	-2.603284
0.529851	-4.572958	-3.419027	-3.429780	0.933676	-3.042321	1.213930	1.157111	-2.376395	0.140528	3.374083	-0.598234	0.956124	1.990245	0.100653	-2.898442	-1.534276	1.936326	1.502549	0.935746	-2.672522	-3.063533	-2.019338	-1.847601	-2.346760	1.449504	0.525997	-2.881848
-1.064687	-3.703922	-3.217463	0.653700	0.934357	-3.154971	-1.419287	0.513275	-0.166576	-2.059269	1.791040	-0.398458	1.173254	1.634116	0.560794	-1.820982	2.248493	2.671696	2.615266	1.216809	-1.595835	-2.613617	-3.229265	-1.092261	2.892569	3.363566	3.172236	-2.074185
-0.939082	-0.836548	-2.626326	3.191440	1.719835	-0.706702	-1.397915	1.149146	3.286188	-1.505425	1.811706	1.904953	0.964638	2.232902	1.268842	-1.562117	1.615105	1.302056	2.526105	1.757885	-0.516286	-1.281671	-0.895486	-2.341643	3.151085	1.886752	3.511507	-2.525797
-1.976436	-0.739938	-1.409016	2.861341	1.224009	-0.543617	-1.639056	1.576624	2.824498	-0.869943	2.434380	0.105698	0.477274	3.937402	1.105897	-0.484350	1.898060	2.080206	2.242663	0.277273	0.023528	1.128205	0.932698	-1.777348	2.461489	1.335760	1.676309	-0.167683
-1.003050	-1.888095	-2.147835	2.439002	-1.957123	0.244384	-2.552910	1.512611	5.236654	-0.479723	2.226562	1.628778	0.034062	3.418416	0.174258	-1.412279	3.940658	2.404347	-0.344158	2.292274	1.051607	0.413609	-1.225613	-1.903276	3.624081	-0.123709	1.754044	-0.076744
-2.661225	-1.419819	-1.328584	1.183024	-1.960159	0.735300	-0.826580	1.657705	4.361257	-0.174469	2.466051	2.619092	0.552003	3.096443	-0.113474	-1.940807	2.534100	1.562078	2.179240	2.480189	3.558652	1.940842	-1.077019	-1.808929	5.907163	1.279643	0.487110	-0.174381
-1.445061	2.290388	-1.458165	2.800308	-0.705102	-0.619371	-0.089867	3.705608	4.528906	-0.981981	1.277246	2.722340	0.263297	2.277682	3.259100	-0.856235	2.353285	-0.423000	1.424757	0.189317	6.780563	0.157101	-1.159022	-0.428706	4.409933	1.567915	4.208308	1.896606
-2.424559	-0.582477	-0.737578	0.993653	-0.118652	-2.190428	-2.033673	0.957620	2.150402	-2.618361	-0.490952	0.602522	1.176544	2.287632	0.817580	-2.060662	2.804112	-0.274987	1.548091	2.483358	5.240742	-1.377314	-1.248422	0.274791	4.218394	2.040808	1.711737	-0.190984
-0.276320	0.790886	-0.934326	-1.308441	-0.192808	-2.258374	-1.184199	-2.413160	0.788746	-1.884612	3.201257	-0.398462	-0.689458	0.598192	1.828766	-1.595590	2.093583	-2.131883	1.435443	2.258014	4.810889	0.667196	-2.698820	-2.825338	2.259944	1.404920	-0.274602	-1.956450
1.916754	2.377475	-1.087209	0.347126	-0.980172	-1.795209	0.490554	-0.863131	1.432138	-0.166334	0.101770	0.518287	-1.084706	2.555062	0.309057	-2.237720	1.421097	-2.316488	-0.127987	1.322884	0.406806	-0.929269	-0.704916	-2.473193	1.656485	-1.126550	-0.997710	-0.425995
2.204463	1.167187	0.576770	1.082655	-1.693145	0.913865	-1.164916	-4.185294	2.855677	1.897370	0.289389	-0.159130	-2.069503	0.674341	0.934455	-0.144753	1.423953	-0.936302	-0.026502	-0.433231	-1.401906	0.085889	-1.356911	-0.697975	2.802217	-0.000302	-0.373386	-0.408918
2.638007	2.775621	0.521812	2.955645	0.026973	3.449248	-1.544912	-1.512546	4.115964	1.561298	1.633413	-1.922515	0.437352	0.669127	2.182657	-1.493890	1.196753	1.345075	0.206199	-1.565232	-0.672948	1.418869	0.958295	-1.001284	0.683241	0.656862	-0.125132	1.740981
1.550683	2.920576	1.016113	3.569697	-1.428218	5.105238	-0.891134	0.910810	2.518499	0.370450	2.357341	-1.790566	-0.083840	0.931721	0.487265	0.657569	3.362595	1.835642	0.218715	-2.494617	-0.143018	1.914770	0.814600	-0.462422	-0.266343	-0.518356	0.386053	2.010000
0.253592	1.024450	0.622673	1.492211	0.490381	3.593335	-0.783383	2.062976	3.590582	1.449622	0.207673	-1.110486	2.418819	-1.557780	-0.464822	-1.012778	1.792579	2.801701	0.249545	-1.807488	-1.096215	0.755892	-0.212795	-1.745589	-1.143935	-0.128560	0.026269	0.104240
0.782632	1.160740	1.139690	2.280486	1.987769	3.462938	-2.051163	1.960952	0.264713	1.425113	1.635308	0.104327	1.296429	-1.876976	1.095296	-2.120633	0.244406	4.467751	0.092990	0.742057	0.094762	0.871533	0.997709	0.010515	-0.598234	0.842351	-0.133585	2.256100
1.489503	0.731646	1.041763	4.206522	2.659446	1.947944	-1.162975	1.466538	0.174593	1.411422	0.137446	1.673872	0.969191	-0.777767	0.935619	-1.189595	0.802176	3.345392	-0.191153	0.419617	0.350813	-0.280108	-0.779789	0.584890	-1.039140	-0.541123	0.158591	-2.377420
-1.109797	2.228665	2.318890	1.876820	1.538810	0.542754	2.408881	0.072733	-0.521079	1.494446	0.139387	-0.390652	1.976204	-0.256755	0.008746	-3.164966	1.558987	1.927524	0.548916	1.333392	0.696139	1.228669	1.061011	-1.424766	0.377549	0.231215	-0.563503	0.377479
-0.160869	2.684196	2.767471	0.202979	-0.303438	1.503166	4.328901	-0.810761	-0.459603	-0.162817	0.827729	0.686855	2.116468	1.437060	1.377177	-0.066648	0.850740	1.799646	-2.079702	2.000084	-0.849958	0.187362	0.804408	-2.177853	-2.263568	-1.387134	-1.292267	3.011896
1.589388	3.293238	3.065002	-0.778301	-2.477599	-0.970921	3.726885	-0.397545	-1.315378	3.091833	-1.314627	0.233092	0.302382	2.027276	-0.228288	-1.584542	3.137135	3.303759	-1.751710	0.749591	-0.780978	1.953771	-0.364799	0.568229	-1.819890	-0.856271	-0.205102	1.232032
-0.978728	5.345587	-0.635816	-2.073520	-0.026574	-2.372007	0.221529	0.670181	1.219894	1.756991	0.312117	-0.966740	-1.218153	-0.846808	0.070451	-0.579948	-1.143328	0.818462	-0.948107	1.512814	-0.238621	-1.096806	0.943491	-1.097120	0.212884	-0.545197	0.136193	0.703386
2.289781	0.753443	0.090714	-2.156679	0.514137	-3.039495	-1.488466	0.399118	-0.071386	1.665058	1.027062	1.983958	2.340461	1.305909	2.003594	0.289732	-0.045850	1.688356	2.804605	-0.313846	-0.474585	1.472230	-1.572224	1.532998	-2.091046	-0.649312	-0.330684	2.555858
-0.197584	2.005305	1.506291	-0.547076	3.557332	-2.611085	-1.015604	1.155566	0.620482	0.681331	-0.174794	1.223986	0.869025	-0.264477	1.022241	0.076297	-0.787431	-0.099260	1.915726	2.161909	0.210031	0.434379	-0.010544	2.981184	-0.313879	0.797181	0.747268	1.956047
1.016175	2.381769	2.172813	0.410586	3.645111	-3.808478	-2.396686	2.057224	-3.334903	1.378908	0.933849	-1.088658	0.300438	1.150436	-0.168209	3.219845	-1.027672	-2.522587	0.903956	0.469481	-0.516673	-0.665861	0.469330	2.617836	1.089786	2.077484	2.445748	0.459053
0.160758	1.964035	1.500279	1.649509	-0.320326	-1.253876	-1.438713	2.856494	-2.002040	-1.784713	0.340591	2.449827	0.490401	0.893945	1.396443	3.216575	0.080929	-0.172824	0.182092	1.263669	-0.501497	-0.229690	1.417899	0.514655	1.495148	1.587395	1.098156	2.397576
0.805363	-2.850399	-0.302912	0.662292	-1.071980	-0.953779	-0.715489	1.347474	-2.892930	-3.119534	0.777431	0.974940	-0.769389	-1.098250	1.779999	2.447886	0.097570	-2.630271	2.259336	2.747274	3.670162	-1.568110	-3.223539	-0.350160	1.321410	0.122413	1.943791	1.091315
-0.536110	-3.714334	-3.797262	-2.070365	-0.721551	-1.676989	-1.907514	2.059965	-2.844174	-2.492556	-0.922632	0.332581	1.203770	0.166549	1.711357	-0.635423	-0.219650	-2.794729	2.651586	1.101695	4.728103	-2.391122	-0.636784	2.151190	-0.751830	1.112437	0.542454	-2.336230
-0.291262	-8.470074	-5.176873	-2.492863	-1.651542	-2.835106	-2.374091	1.937667	-0.904572	-4.440482	-2.642498	2.785049	0.956876	0.591843	-0.537182	-3.052455	0.035171	-3.112399	-1.627859	3.740033	2.936928	-3.194227	-0.353837	1.679406	-1.548169	1.674868	1.799144	-1.575759
-2.915894	-7.669018	-5.215345	-5.719502	-0.522851	-1.966232	-0.410022	1.298181	-1.073523	-3.444714	-3.039968	1.560543	0.296429	-0.166771	0.458181	-3.725010	0.837730	-0.633780	1.176000	0.930587	3.725937	-4.292425	-0.772697	4.044086	-0.872808	-0.098896	0.775460	-3.429472
-2.823006	-5.914869	-5.051581	-5.168683	0.408720	-1.521468	-0.670808	-1.267295	-1.483130	-4.087153	-2.721742	0.082364	0.411029	-3.098294	-1.389253	-2.602790	-4.178771	-0.693373	-1.059337	-0.036643	-0.164070	-4.699919	-1.797166	0.931331	-3.186245	0.570744	0.051302	-3.339170
-3.282801	-3.730228	-5.325783	-3.331805	-0.787129	-1.963814	-1.856251	-7.643359	-2.685391	-2.038001	-3.445522	-1.395090	-0.864425	-1.028025	0.257213	-3.277996	-2.295833	0.086222	-1.919971	-1.004456	-1.564890	-0.230308	-0.932543	1.202740	0.444520	0.712787	-1.850930	-2.285553
-1.845777	-4.016897	-3.871950	-0.542269	-0.069499	-2.090773	-1.611754	-7.027912	-2.417807	-3.158960	-2.970407	-1.356520	-2.233533	-2.610268	-3.521618	-1.668730	-2.230657	1.463705	-1.357902	-4.082852	-1.390124	-0.300294	0.207470	1.208813	-2.426513	-1.956166	-3.553637	-1.875322
-4.487336	-3.437678	-3.080486	-0.230976	-1.014592	-0.378845	-3.248219	-6.139553	-2.550380	-3.346332	-3.183599	-4.511725	-1.905596	-2.823721	-3.931648	-0.784694	-2.305643	-0.101326	-1.490932	-4.188033	-2.543571	-0.626778	-0.076026	-1.247251	-5.008742	-2.270017	-2.923019	-3.878475
0.687920	-2.544572	-4.204091	-2.126026	-0.008206	-2.584331	-2.578947	-5.351283	-2.101009	-3.490420	-2.391598	-4.417506	-4.566015	-4.098887	0.000223	-0.049488	-2.610392	0.289730	-3.970662	-3.425596	-0.750930	-0.619861	0.180968	-4.562751	-1.695668	-3.374266	-4.225076	-2.249014
3.921492	-2.295381	-2.174367	-2.098819	2.726057	-1.805433	-2.407740	0.204099	-0.162195	0.201975	-2.077405	-2.334564	-2.914089	-5.040167	-1.582406	0.187385	-2.334703	-4.032328	-1.236092	-4.331044	-0.753200	0.296355	0.882251	-4.252089	-0.644188	-6.007115	-3.956210	-0.394139
2.189679	-0.860207	-3.770415	0.430944	-0.070405	-1.356651	-1.730202	1.073292	-0.846540	-1.798948	-4.054721	-0.920300	-3.650821	-0.578761	0.424167	0.677123	-3.447278	-2.049200	-3.288123	-2.112975	-1.574881	0.583671	-3.157876	-1.715465	-1.749203	-2.963163	-2.832220	-0.633550
3.731479	-2.318250	-2.745737	-1.473038	0.555810	-1.300587	-0.303932	2.069596	-0.519642	-0.538292	-0.966546	0.123885	-2.286909	-0.047171	-0.236160	-1.091674	-2.332416	-4.458986	-1.622056	-0.991790	0.018428	-1.610316	-3.584114	-0.414978	-2.802412	-2.363612	0.010792	-0.886246
1.580793	-0.642712	-2.511435	0.954136	-1.206301	0.167159	-0.815635	2.444112	0.693196	0.127441	-1.763581	-0.870508	-2.878756	0.478402	-0.473987	-1.297708	-3.562518	-2.435589	-0.667391	-1.604789	-2.023971	-1.841905	0.331936	1.980071	-0.202313	-0.475262	-0.573173	0.794671
3.021219	0.274104	-1.462109	-2.596936	0.297863	3.353585	-1.373411	1.573140	1.806274	1.835649	1.573574	-0.354780	-2.347161	1.231558	-0.723614	-3.586282	-1.282785	-1.278407	-0.879830	-0.759272	-1.584380	-2.797800	-0.602626	-1.533019	1.088193	-1.689915	1.689184	1.943102
2.939756	1.457498	-0.057361	-2.919154	-0.995100	3.142989	-2.109763	-0.871621	-0.591808	0.169530	1.726817	1.127666	-1.316725	1.535794	0.419958	-3.467097	-1.358517	-1.684141	0.084527	-0.139540	-0.850495	-1.012499	1.169101	-0.322747	2.529108	2.140430	2.027163	0.176947
1.570204	2.164669	-1.476693	-0.603118	0.018210	2.700972	-2.067693	-1.820571	-1.989952	-0.666016	1.111548	0.387732	1.128851	-1.137390	-2.709769	-0.826554	0.112286	-1.757392	0.533178	-1.967392	1.065882	-3.056505	0.431815	-1.045214	5.188932	2.339872	-0.904338	-1.328394
-0.450537	5.214013	2.938094	1.174371	-0.084608	3.977832	-0.980704	-0.906509	-1.619158	1.011206	0.713766	-0.359684	-1.822234	1.792006	0.766502	-0.770755	0.372823	-2.373561	-0.850076	0.075672	0.999952	-3.185118	-1.322084	1.159780	5.638566	1.622410	0.960582	0.048478
1.540031	5.508831	4.831499	1.724611	-0.680454	5.884267	-0.926596	-0.487236	-1.237827	0.518797	2.519670	0.279717	0.205020	1.383478	-1.510028	-0.482903	2.971793	0.745852	0.815562	1.581050	3.328917	-0.693740	0.585905	2.136734	3.533111	2.001443	1.083321	1.861264
1.718608	6.003421	5.686620	3.092203	-1.233829	3.595178	1.610827	2.133548	-0.478160	1.206853	1.439960	0.427835	0.718412	0.854328	1.379341	-3.232998	3.124797	0.516547	1.917293	1.645444	3.292377	0.598429	1.425880	2.993450	4.546368	3.152970	2.055480	3.853663
0.890393	3.903081	4.587756	6.219646	-1.305334	2.741761	1.691364	2.398744	-2.522858	1.791773	1.126434	0.722669	2.440740	0.577953	1.206408	-1.171744	0.805932	-0.018978	1.921415	1.622452	0.723833	1.905987	2.391342	3.524625	4.447138	3.048192	2.871057	1.543076
1.741685	4.157210	3.437505	4.068739	1.838431	4.576318	-1.232388	2.954750	-0.317323	2.957055	1.729792	1.766318	1.872205	2.648052	1.700073	-2.108640	3.977200	1.875977	1.498228	2.338676	-1.646315	-0.369867	2.161590	0.880961	3.438621	4.019407	2.673752	2.378402
1.399385	0.740306	1.754467	3.262182	0.046964	2.289545	0.873769	-0.303232	0.053246	3.099797	1.097034	0.291981	0.551306	0.459924	0.092937	-1.342090	-0.970601	1.176311	2.591230	0.202713	-1.946966	0.894567	1.100725	-0.292443	2.938218	0.256314	2.123464	2.795343
0.988590	-1.984631	1.306940	1.660073	-1.242234	-1.375657	-1.596766	-0.368203	-1.683453	1.787998	-0.962142	-1.224443	0.711741	-1.624732	-0.593002	3.793704	0.313329	0.422024	-0.117480	0.544864	-0.527120	-1.790913	0.881545	-0.881487	3.891130	-2.137086	-2.062307	-0.276703
0.441301	-4.931604	-1.752178	0.290113	-2.589965	-1.723890	-0.722797	-3.734163	-2.738621	0.880755	-6.170537	-1.425854	-0.437991	-2.894917	-2.469944	4.031942	-3.521711	-0.566385	-2.937102	-1.173471	1.495425	-1.191407	-2.032649	-1.516172	2.521558	-3.617595	-3.611762	2.739864
-0.766282	-4.623712	-2.668688	-0.891201	-1.503430	-3.380955	-1.520025	-2.926813	-1.975260	1.342366	-4.238851	-1.586853	-3.275789	-3.321233	-0.984789	0.724421	-2.562122	-0.499718	-6.950836	0.532608	-0.436231	-1.343617	-0.933857	-1.421096	0.039803	-4.665114	-5.617101	1.450646
-0.611862	-2.289159	-2.782490	-3.058768	0.269273	-3.352453	-3.130453	-2.074952	-1.260870	-0.738570	-5.568985	0.888058	-0.013256	-4.956780	-3.204237	3.467138	-1.699903	-1.467874	-4.486585	-1.263600	3.003112	-1.434744	-0.776880	-0.756161	-0.096834	-4.272942	-3.691326	-0.816259
-2.367138	2.573756	1.686713	-2.092289	-0.385460	3.021715	0.527217	1.171120	-0.713252	-0.738655	-3.387040	-0.611221	-1.671191	-1.271460	-0.634189	-0.396107	-1.463356	-1.667254	-4.409549	1.158404	2.718855	-1.788089	-2.205218	-2.800367	-2.966053	-2.043381	-0.069037	0.586751
-0.637910	2.647630	5.120020	-2.480966	-1.633128	0.665148	3.261084	0.134802	-1.182508	-1.598192	1.084882	-0.998091	0.608403	1.446126	-0.453344	-1.405717	-1.672281	1.142340	-2.178630	-0.603879	2.616899	-0.394752	-0.699370	0.643787	-3.962153	-2.277731	-1.467334	1.474575
-1.106180	3.151463	4.295531	0.676602	-0.074231	4.273245	4.422445	-0.692206	-0.230038	-0.766581	1.226683	-0.445153	2.343127	-0.327322	2.317296	-2.078294	1.036020	0.740808	0.188473	-0.659550	0.416844	0.538564	0.023263	0.355300	-1.508732	-1.495593	0.054181	0.766513
0.038452	2.762954	3.559444	1.146912	0.946529	2.601404	5.575697	-1.438103	1.593955	2.743475	1.486859	0.155691	-0.018421	1.096392	1.541033	-2.853440	1.695948	0.621650	1.924358	1.711691	-2.696609	3.788260	2.664180	1.077473	-3.208591	-0.952067	-0.929692	2.034666
0.482886	3.381800	5.979758	1.115564	0.979052	2.815125	4.020438	1.648509	2.074071	1.209775	2.271511	1.015642	-1.882542	2.412570	2.694664	-1.530556	2.169602	2.382263	2.435625	0.416143	-3.233460	2.811035	1.519983	1.207704	-1.559227	1.914346	1.228246	2.125034
-0.440679	3.563602	2.754072	2.063858	-0.591363	1.868006	4.037467	2.389331	2.014608	0.705216	2.839337	2.314998	0.035863	3.589508	0.811690	-2.619246	3.045181	-0.047852	1.675271	1.218506	-2.195007	2.799386	4.511771	-0.079104	1.327560	1.603445	1.652895	2.981316
3.230056	3.137658	4.234885	1.766992	-0.330917	-1.274553	0.766981	2.831863	2.163965	0.688398	3.250138	0.726159	-0.316706	2.068206	2.069211	-0.423910	0.509784	1.069003	3.276296	-0.505121	-1.658252	6.257314	3.210343	-0.328954	-3.710529	1.703830	1.471153	1.899614
0.325192	3.153767	3.394095	1.297166	-0.934810	-1.255954	-0.338222	1.479304	-1.340260	2.807317	1.607911	-0.290978	1.339048	1.251564	1.826427	-0.955051	1.580011	2.950827	1.736200	0.359062	-0.791092	3.893217	3.754100	0.770956	1.272306	1.440600	0.832720	3.343728
-1.256673	2.005128	2.213901	0.568378	0.744058	-2.588198	-1.263445	1.650755	-1.796067	-1.455427	1.873856	-0.382513	0.555225	1.387478	1.389936	-0.203871	1.502061	2.247820	0.805681	0.686655	-0.196327	2.680594	2.942043	2.789825	4.012067	3.379955	-1.306605	1.131857
0.507461	-2.197660	0.030003	1.556527	-0.601915	-3.482085	-1.240690	1.722214	-1.899359	1.956263	2.347771	-0.381447	0.316724	0.119649	1.039540	0.062527	0.509933	2.421380	0.264438	-0.767543	-1.626557	4.363845	2.084669	1.648153	4.634755	2.655195	1.090577	2.666902
-0.274007	-6.166599	-1.771601	2.641213	0.082670	-1.699918	-2.876158	0.788882	-2.857636	0.840586	0.076157	1.106619	1.864344	0.953475	-0.324864	-1.765057	0.818326	2.259408	0.598970	0.496167	0.582918	1.085268	0.866781	2.708541	4.700571	1.944317	1.283566	2.529863
1.639524	-4.029588	-3.609412	0.890535	-1.877486	-2.064396	-0.354352	-0.045241	-1.591501	1.978840	1.395712	1.107884	0.771384	0.984955	0.464326	-1.541127	1.709740	-0.928800	0.825177	0.245986	0.336700	1.501463	1.101578	2.237788	3.291314	2.204423	1.641660	2.520241
0.304252	-4.848030	-2.783830	0.750890	-0.832485	0.610579	-0.833075	-0.895756	-1.500054	0.564423	2.145435	-0.157453	0.094542	2.073387	1.323409	-0.729383	2.689074	-0.418243	0.752656	-1.204589	1.415888	2.835028	3.621859	2.251595	-1.141012	0.342411	1.187759	1.389336
-0.933322	1.907376	-2.107257	-0.319020	0.001874	1.050206	-0.819329	-1.930164	1.056502	-0.436466	1.700325	-1.714794	0.650517	1.515871	0.533584	-3.233530	0.503727	-2.140022	0.364908	-1.091856	2.090483	4.220763	4.013526	4.449761	-2.497509	0.531781	1.716462	-1.167852
0.840501	3.229928	0.413107	0.765001	0.749688	0.091183	2.329885	-0.912163	2.103967	-0.222930	1.736581	-0.189139	-2.526091	2.266105	2.047151	-2.135868	2.703098	-2.572639	2.147931	0.673283	0.192986	3.089466	5.708178	4.286987	-2.342874	-1.558468	-0.670832	-0.891522
2.003520	2.052625	3.049560	-0.232646	2.807158	0.826711	-0.126436	-0.830755	0.592238	0.101731	2.294103	-0.250489	-1.672085	1.763487	1.449909	-0.459600	2.547487	-0.958994	-0.711877	-0.402972	-0.894303	3.638137	2.614315	3.649773	-2.714707	0.031564	0.103676	1.607426
2.074635	3.184366	3.657102	1.161136	1.725583	-2.167113	0.123305	-3.316640	1.994514	2.394115	2.165188	-2.407547	-2.073764	0.696916	1.801760	-1.076727	2.865092	-0.841289	-0.679615	-1.418222	-1.565684	2.561275	2.661437	0.002419	0.556694	-1.091523	0.411685	-0.001707
1.212046	3.633751	1.398331	0.807348	1.772263	-2.184288	-0.838993	-2.045817	3.615594	0.516619	0.500437	-0.636812	-1.035931	-1.929908	-0.364799	-1.079253	1.950013	0.141375	-0.285385	-2.616668	-2.121155	-1.224321	0.155745	0.644825	-0.472172	-1.692831	-1.454505	-0.528122
2.923552	2.382080	2.539948	-1.895712	0.938296	-1.431417	-3.570733	-0.661889	-0.139925	1.610742	-1.494951	-3.425586	-2.552087	-2.887387	-1.429467	1.911621	-0.878850	-1.226903	-1.374488	-0.610010	-2.006917	-1.358253	-1.277361	-0.915409	0.412398	-1.641560	-1.259496	1.271382
2.660154	1.687050	1.647250	-3.039846	-0.165818	-3.284601	-2.388816	-0.819853	-0.591144	0.071683	-4.549579	-1.544571	-0.012033	-4.145423	-1.992745	3.149393	-1.678300	0.397176	-3.125925	-2.540048	-0.267369	-2.663320	-3.445982	-2.059982	-1.275796	-1.230309	-1.622789	-2.091794
-0.143750	-2.146338	0.096238	-3.491354	-1.826180	-0.429139	-1.748546	-0.833512	-2.112365	-2.874660	-7.376346	-3.295766	0.192930	-5.468717	-4.533333	5.270661	-4.573936	-2.168389	-4.731898	-1.897684	0.636289	-5.541124	-2.014517	-3.694695	-2.416753	-3.677280	-2.672384	-1.608349
-0.965160	-4.838186	-3.528889	-6.571538	-1.841290	-0.842134	-3.514524	-3.292766	-3.110490	-5.136290	-8.220654	-2.341675	-2.162000	-8.322070	-3.800331	0.229021	-5.529760	-2.081799	-4.499507	-1.596819	-1.121943	-4.958165	-3.772965	-3.681847	-2.707172	-3.986774	-0.886082	-4.273884
-0.136276	-5.570493	-2.077233	-5.033399	-1.139548	-2.109487	-0.890653	-2.051514	-1.577319	-5.483806	-6.609404	-1.405397	-3.945024	-6.571483	-3.919240	-0.911727	-6.913572	-4.051856	-1.368053	-0.567352	-1.419763	-3.027945	-2.497527	-3.657738	-2.167753	-2.852290	-1.848385	-6.552598
-4.406498	-3.852061	-1.737293	-4.084037	1.606543	-1.297697	-0.081234	-1.240757	-3.072456	-5.937412	-2.104497	-1.190535	-1.056742	-2.461958	-3.616760	-4.112386	-5.626874	-3.906561	-1.735738	-0.716785	0.671228	-5.105264	-4.254502	-2.977568	-1.252693	0.321871	-2.862293	-3.312991
-3.403427	-0.016491	-2.831171	-2.924255	-1.505115	-3.553267	-1.731071	2.103605	-0.897002	-4.132508	0.148867	0.186512	-1.657058	-0.270996	-1.953692	-3.821058	-2.080366	-1.931214	-1.543163	-0.545718	-0.828268	-3.332724	-1.171890	-1.012937	-0.025292	-1.010592	-2.659708	-1.821261
-2.628062	-1.801981	-2.922467	-2.031754	0.804076	-0.620198	-1.560064	3.094170	-2.300758	-3.387096	0.624885	0.720140	-0.105071	-1.727199	-3.820436	-2.110946	-1.592349	-3.552318	1.380472	-0.005352	-1.652353	-2.597824	-2.535592	-4.344844	-1.561650	1.573221	-0.967830	-1.415208
-4.592105	-0.494735	-1.376381	-1.519834	1.343716	0.103810	-2.226617	2.817340	-1.087627	-2.765478	-1.643942	-0.387650	0.108417	-1.938667	-2.739692	-1.753452	-3.329925	-3.925874	-0.382235	-1.434988	-0.781225	-2.373467	-1.183805	-2.736790	1.097336	1.714210	0.654340	-2.411433
-4.320855	-3.722850	-0.659115	-5.604398	1.101604	0.005856	1.256269	1.594813	-0.964010	-3.662756	-3.115916	-1.512360	-1.317596	-4.178403	-1.680161	-0.310977	-2.227593	-1.773682	-3.052184	-4.079227	-1.585585	-2.799052	-1.398531	-1.622973	-0.920135	-2.411927	-2.941400	-2.771433
-2.963212	-3.952330	-3.275568	-1.895346	0.947739	-1.665062	-2.028609	-2.628011	-1.516610	-2.964230	-3.702739	-3.205592	-0.315911	-0.598207	1.048757	0.850476	-3.960755	-1.853844	-2.874778	-1.231970	4.477369	-1.469280	0.175631	1.285006	0.850039	-1.525988	-2.567750	-0.803210
