X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-5.794092	-3.097139	-2.792034	0.419290	1.087329	-0.674686	-2.255442	-0.651829	-0.131629	-4.266408	-0.585590	-0.720195	-0.508860	-3.178688	-3.727907	5.130647	-2.762931	-3.175772	-2.357406	-1.702803	-3.332074	-1.866309	2.576191	-1.672298	-0.984742	-1.746141	0.587192	-7.498760
-5.389346	-3.052991	-3.798649	-0.731234	2.329409	0.097085	-2.185743	-1.517083	-0.428142	-6.127479	-1.410837	-1.750513	-0.767353	-2.077846	-1.995159	1.375183	-2.280511	-4.738551	-1.820870	-2.231765	-2.550122	-2.532237	2.894849	-1.003302	0.730444	-2.598950	-0.978787	-4.858394
-3.964137	-2.972842	-3.779692	-0.044789	3.520489	-1.247332	-3.093765	-0.465352	-3.315994	-6.074703	-1.694697	-3.015840	-2.002070	0.026709	-0.018614	-0.326996	-2.710102	-2.482826	-0.672046	-0.022915	-0.734856	-3.723394	3.096325	0.022329	4.149471	-1.859377	1.273440	-4.260120
2.170034	-5.001295	-1.137362	2.675926	3.205569	-1.271136	-2.703413	-2.322138	-2.336286	-2.383984	-1.563571	0.928521	-1.688509	0.725175	2.849925	-2.377191	-0.270904	-2.808897	1.030966	-0.454154	-0.971677	-0.680680	1.835518	0.696392	4.841240	-0.423722	0.334574	-1.498942
0.010763	-1.556150	1.039940	-0.651492	2.369050	-2.577028	-1.293085	-1.887941	-2.239319	-0.238523	-1.747659	0.231971	-1.613673	2.386051	0.437560	-1.330802	-1.119216	-0.169067	0.386865	0.890616	-1.146885	0.374604	-0.530075	0.597985	4.329348	0.672014	0.541013	1.361740
3.814151	-0.187308	3.466313	-0.483042	-0.549471	-2.709206	-0.587484	-2.376763	-1.732994	0.323978	-1.315062	-1.773991	-2.068461	1.214337	0.231788	-2.750731	-0.932940	0.388664	-0.100850	-0.815604	-0.409480	-0.855744	-2.305953	-1.533993	1.129394	-1.492769	-0.546343	1.216322
1.177494	0.987531	4.519358	-3.106325	1.799807	1.756828	-1.058110	-5.350203	-1.463213	0.489015	-4.724580	-1.536465	-2.583575	-0.329668	-1.368290	-2.299777	-5.194475	-2.531207	-3.960478	-3.738616	-1.635362	-0.521723	-1.161619	-1.825645	0.654777	-2.851273	-2.740795	-1.622797
1.511491	1.607266	2.922875	-4.178943	-1.216715	1.367774	-1.227166	-2.835162	-1.072675	-1.507112	-3.924315	-3.555552	-3.348715	-1.067265	-3.267975	-2.717541	-4.014722	-3.661379	-2.010022	-3.946819	-0.294631	-4.212735	-2.308572	-1.303772	-1.176703	-2.175297	-5.012643	-0.831319
0.914540	1.595197	1.682362	-5.108395	0.175160	2.656133	-1.704251	-3.024742	-1.359982	-1.758407	-4.228266	-2.874353	-3.996081	-4.205356	-0.915869	-2.143124	-1.424581	-2.246856	-2.743882	-0.714815	-1.056488	-3.641281	-4.958414	-2.260677	-1.575848	-4.268643	-1.348889	-2.554846
-2.375461	0.047121	0.009419	-4.467783	-0.964666	2.635504	1.008732	-2.183442	-0.428134	-1.345572	-3.321534	-0.550168	-0.733375	-0.587840	-1.998271	0.815274	-0.472052	-1.518637	-1.415859	0.832395	0.991168	-5.402162	-3.244447	-1.744261	-2.479959	-1.983012	0.786967	-2.139881
-0.675013	2.831040	0.190648	-0.777007	-1.222295	0.839887	-1.271617	0.953736	-1.462833	-1.515909	-2.369119	-2.554297	-0.143197	-0.400019	1.503518	0.147252	0.907964	-0.733025	-2.803553	-0.783789	4.286536	-2.298978	-0.246970	-0.677825	-0.635837	-0.101903	2.299625	-1.617425
-1.885420	5.767952	1.221646	-0.325969	-0.841426	-1.498617	-0.947100	1.302791	0.572321	-1.749820	-1.304222	0.077658	1.978152	-1.769594	0.377796	-1.063490	-0.153133	-0.547520	1.525836	1.099532	4.039216	-3.564331	1.503914	-0.798973	-0.452182	-2.020418	2.092483	0.790220
-1.825882	4.868856	1.791515	-1.545767	-2.096460	1.526790	-2.168717	0.292124	-0.567574	0.188992	1.990556	1.994999	1.025772	-1.071466	0.308664	-1.095853	0.346656	0.515176	-0.135695	1.597658	5.052507	0.439779	3.595105	1.087994	-0.665396	-0.727957	0.779641	0.390051
0.060498	4.317352	3.164954	-1.269105	-0.211197	-1.156591	-0.469471	0.992932	-3.002917	0.471626	0.960315	0.496523	1.048962	-0.214935	-2.064880	-1.957338	0.430332	1.997561	-1.166645	2.702987	6.286510	-1.293349	1.842801	0.858074	0.152820	-1.886222	-0.592901	0.600767
-1.675981	6.467539	2.852863	-0.940081	1.099763	2.296740	-0.856861	0.260116	-0.175510	-0.064022	0.919655	1.003131	0.742922	1.136398	1.713665	-1.219244	0.242995	-0.116365	0.100685	2.837820	3.318225	-0.857716	1.584602	2.455965	0.733366	-0.917811	-1.306546	1.208867
1.115079	4.930517	2.663841	2.741604	2.242218	1.897082	0.363911	-0.051425	-1.647654	1.858048	-0.666325	-0.556377	-0.781149	1.025531	0.350197	-1.694073	1.695843	0.746797	-0.263706	0.841655	5.000450	1.623378	1.052607	1.556865	2.450540	-0.389627	-1.254492	3.395547
0.625576	5.867484	2.970989	4.484248	4.016070	2.100836	0.076044	0.187309	-1.659449	2.283632	2.294275	0.980197	0.136748	3.186564	0.671716	-2.324525	2.167776	2.473145	1.812781	2.452791	4.227786	0.624532	3.959014	1.470973	1.847842	0.614230	0.530459	1.951906
1.254107	4.162340	2.568106	2.499051	2.810117	2.191500	2.264937	1.643115	2.740604	1.470829	0.809054	1.212053	2.069413	0.365497	0.909021	-1.155401	2.106295	0.260978	1.162146	3.158029	3.458632	3.870645	2.592022	0.890586	4.067171	0.149860	2.095006	1.785342
0.286871	0.648184	-0.227008	2.964412	2.506460	2.055975	2.702088	1.066695	-0.056196	2.206637	1.791911	2.086991	-1.419755	0.443227	-0.032188	-1.277500	0.940499	-1.173106	1.903288	1.199267	0.180688	1.897016	2.519631	-1.233897	2.999827	0.279762	0.837449	1.604953
0.604367	3.098716	-0.311252	0.258432	0.876798	1.130560	3.323697	-0.231653	1.223951	0.774853	0.421548	3.304611	-1.860355	0.692854	-0.219212	-0.224125	-0.510012	-1.472606	-0.162193	-0.523196	-0.597746	-0.351355	-0.555061	0.417822	-0.526793	-2.259264	1.877386	-0.269662
-1.521308	0.904335	-2.174128	-0.188691	1.066932	-0.310644	1.779663	-0.567830	-0.734856	-0.941625	-0.930938	1.661412	-0.942290	-1.578122	-1.489452	-0.605574	-2.176939	-0.499724	-3.213998	-3.315860	-3.407371	0.115431	-0.440555	-1.198360	-1.509987	-3.984820	-1.502382	-1.141305
-1.590256	0.497941	-0.897834	-3.697158	-1.675040	-1.785839	0.288385	-0.208936	-1.600118	-2.220799	-1.570446	-2.653006	-2.258058	-2.497702	-2.983307	-1.233849	-2.816081	2.608238	-4.305428	-0.041326	-3.051287	-4.183326	-3.480652	-2.499544	-1.351758	-3.081304	-5.411956	-1.438779
-2.724479	-1.067968	-2.253572	-3.808568	-1.115018	-3.212724	-0.829339	-1.657672	-3.106636	-2.956671	1.528624	-1.699744	-1.290261	-1.796988	-1.564380	-0.557550	-2.899939	1.354880	-3.767284	-0.663494	-2.354094	-4.560127	-1.374653	-0.966331	-2.384005	-1.163919	-3.272938	-1.498184
-1.471977	-2.650592	-2.744341	-4.748722	-1.340701	-3.493700	-2.789809	-0.925838	-0.745409	-1.595942	-1.281530	-0.768802	-1.855499	-3.587180	-3.026569	-1.599278	-2.378613	2.410401	-1.831565	1.621635	-2.418192	-6.130172	0.576540	-4.255125	-3.109030	-1.882264	-3.611728	-1.664924
-1.098155	-2.825931	-2.050541	-2.759921	-3.138991	-2.352467	-4.024426	-0.040335	1.466761	-1.607215	-1.844307	1.102119	0.048728	-2.618279	0.356624	2.365066	-2.699104	-0.420301	-1.436573	0.838159	-1.214083	-3.274763	1.671228	-2.486126	-2.451232	-0.786740	0.087473	-1.547198
-3.155012	-3.156787	-2.152772	-2.421165	-0.139586	-1.541725	-1.233991	-0.429664	2.688674	-2.445393	1.195992	-0.364580	0.112319	-4.170385	-0.197202	0.526083	0.390389	0.630575	-2.977809	0.653879	-0.506966	-0.361599	2.587509	-2.152636	-3.806813	-0.294247	-1.422935	-2.278610
-3.804751	-2.610559	-2.956534	-0.887055	-1.807588	-3.807175	-1.331606	-1.295124	1.791929	-2.613276	1.282468	0.969299	-1.963727	-5.346201	0.128754	2.000172	0.078465	-1.203474	-2.497072	1.061994	-1.517442	0.367919	0.155681	-3.651958	-2.180174	0.169614	-1.095153	-4.113061
-3.624075	-3.433549	-0.606028	-1.325291	-2.360396	-2.631417	-1.730670	-1.600518	0.597526	-5.657766	0.146919	-1.192843	-2.135709	-2.491625	-0.308110	-1.456169	-0.875776	-5.316148	-0.840764	-3.071898	-2.319712	2.729990	-1.361356	-5.180392	-4.479613	-0.541257	-1.384882	-3.640152
-2.447484	-1.760457	-4.233953	1.305426	-1.049811	-1.719552	0.304814	-2.004445	1.337164	-3.745867	-1.608855	-2.339007	-4.962428	-2.684060	-1.343793	-2.411038	-0.193034	-6.353448	-1.656285	-3.899796	-1.876175	1.145915	-2.003004	-5.010941	-2.870333	-2.029160	-1.648322	-7.538485
-2.495381	-4.089883	-2.091609	-1.225504	-1.952933	-2.239980	-1.059453	-2.273707	-1.316457	-5.994779	-3.281654	-2.209393	-4.928484	-3.434106	-0.424696	-2.685338	-1.349409	-6.250874	-3.520335	-2.846802	0.684368	-1.592507	-1.159863	-6.302407	-2.555634	-2.536396	-3.598575	-7.252361
-4.541467	-3.665429	-2.493497	-4.006881	-1.010162	-2.510302	-0.665172	-4.063503	-3.405237	-6.176604	-1.956478	-5.443201	-4.419579	-2.952263	-4.486921	-1.001568	-0.765602	-3.710028	-3.434715	-3.062315	-1.368884	-3.368578	-5.126934	-4.987691	0.253984	-4.180166	-3.261841	-6.136783
-3.464744	-0.533594	-1.346916	-2.849305	3.288602	-2.757617	-0.353246	-2.787134	-0.692678	-6.110645	-1.235127	-3.084933	-4.354311	-1.252433	-3.695366	-3.872629	2.120587	-3.937710	-1.546926	-3.746838	0.640370	-2.525495	-3.422019	-6.288895	-0.060279	-3.562469	-2.672221	-6.082552
-4.141015	-1.724780	-2.462166	-3.951378	1.377859	-2.606826	-1.800573	-3.144600	0.522921	-6.495302	-2.439502	-0.988887	-4.233382	-1.979116	-2.579534	0.155979	-0.322841	-3.693722	-1.290868	-0.539670	0.930728	-5.061562	-1.779418	-1.271221	0.286676	-4.418806	0.224584	-5.144369
-1.207280	-1.746787	0.353153	-1.729300	2.477707	1.649270	-1.146155	0.995297	-1.266241	-3.606279	-1.522503	-2.658665	-1.966891	-1.758114	-1.112623	-1.463845	2.372413	-3.292363	-1.315541	1.000288	2.429690	-4.194676	-1.617033	-0.230770	-0.052951	-1.949977	-0.675025	-1.115735
0.822557	-0.253915	0.307541	0.370530	3.987348	2.545970	-1.168393	1.025457	-0.505564	-2.846076	-0.155430	-0.670167	-2.891440	0.941774	-2.205636	-0.655802	2.552849	-0.781834	0.288553	2.049735	4.136556	-0.299439	-1.402665	2.793856	1.652140	0.429117	2.279249	-1.283053
1.119797	-1.874966	1.193998	0.225311	3.868581	4.198175	-1.568288	0.771079	-3.188048	0.828005	2.787216	-0.024492	-0.708827	0.388446	2.634929	-2.372192	3.024067	2.958063	3.034014	1.475271	2.744625	0.924148	-0.837714	5.191055	4.186847	-1.745423	3.840307	-0.163023
1.511735	0.429861	-0.335376	-0.739457	2.737506	3.977784	-1.941340	0.946164	-2.501294	-0.709338	3.484836	0.163558	-0.740455	2.296703	2.427870	-0.154415	1.323467	1.832328	0.722543	1.517395	2.107096	2.586687	-0.304182	4.901625	1.460772	-0.376299	0.172847	1.931353
3.536072	0.448665	1.375820	1.823225	-0.209077	2.574496	-1.179450	0.674710	-3.802202	4.231693	2.363429	0.135184	0.242778	2.083342	1.273187	-1.397972	-0.741052	0.090061	1.130938	0.951405	-0.820330	2.576077	-0.241169	5.087166	0.200313	0.929491	1.091669	3.167473
3.508204	1.706546	0.330284	0.536658	1.096732	2.390411	-0.323618	1.133118	-1.370172	2.127096	2.113195	-0.319216	1.259171	2.640863	1.063980	-0.647564	0.627511	0.323261	1.242999	-1.053498	-0.170254	3.584017	1.091823	3.611475	0.456871	2.253045	0.293872	2.958137
3.492731	0.993702	0.914419	-0.707159	-0.240568	2.835028	-1.088945	0.278686	-4.931604	4.516571	0.258934	0.645160	1.849623	3.039767	3.620148	-1.004191	1.266155	0.267928	3.065925	1.872186	-1.912577	2.149807	0.670494	2.943551	-2.713154	3.694963	-0.381444	3.833143
2.750751	-1.784867	-1.051978	-1.362427	-0.734277	2.236346	-1.432832	0.068013	-1.568799	3.978616	1.492446	1.641110	1.602335	1.958351	2.782291	-1.900853	-1.195120	-0.774440	2.844317	2.464254	-3.081899	3.182748	0.155242	1.555392	-2.287364	3.733346	1.705719	2.162590
2.528061	-1.182461	-1.889104	0.150255	-2.441694	1.269066	-1.003080	-0.034299	-0.322057	2.561728	-0.288670	-0.592465	2.020506	0.247215	0.231808	-1.849352	-0.183113	0.320158	1.360373	-0.371393	-2.295120	1.328339	1.101366	1.194397	-2.972557	2.566993	0.505861	2.169276
3.429360	0.090319	1.135839	-1.343113	-0.974820	0.564286	1.135012	-0.877953	2.643022	2.533807	0.086687	1.813634	1.064836	0.248560	3.143099	0.212713	-1.192524	0.297620	1.116393	-0.248156	0.176858	2.927181	0.311266	1.325664	-1.220434	2.354303	-0.243818	1.226300
0.798147	-0.793526	2.237253	-0.831131	-0.632055	-0.239293	0.622442	-0.124548	2.991039	1.463651	1.359316	0.050607	0.883925	1.423283	2.313764	-0.849659	1.368545	1.936647	0.744478	0.775364	-3.165465	2.251473	0.296141	4.277592	-2.049395	-0.288922	1.509180	0.580462
1.089119	-1.379999	1.741537	1.616200	2.209901	0.397126	1.301410	1.969115	2.565392	0.391158	1.607818	2.492754	2.271972	3.430285	3.393702	-2.743969	-0.084104	-1.519562	2.685325	1.296566	-0.980888	0.708215	-0.635011	2.166479	-1.469140	3.451916	2.546955	0.125860
1.808674	-0.714198	4.075091	0.990280	2.927648	0.277545	0.249116	-0.218565	1.701183	0.035428	-0.033108	2.174074	3.145878	2.335164	2.310913	-1.645717	-0.406072	-2.252407	2.760736	0.797351	0.825386	1.392907	0.912510	1.762624	1.419731	1.235317	1.624906	-2.215707
-1.337488	1.384075	1.834616	2.931710	1.535985	2.777161	0.391558	2.958913	1.501710	-0.480742	-0.071162	1.132468	3.119943	1.320721	1.979497	-0.796503	2.784742	-2.234889	0.790610	1.033017	1.071159	0.458750	-1.443997	-0.077574	0.413219	0.981882	2.566832	-2.393940
-0.549769	1.829720	0.416712	1.981589	1.668213	1.057075	-1.490062	1.138647	-1.232125	-3.111053	1.407355	0.988735	1.698965	1.938554	0.021553	-3.290029	-1.013464	-3.000408	1.875046	1.718064	-0.211471	-0.804056	0.276966	-0.974818	0.896423	2.051711	0.409134	-0.542340
-0.732572	-0.401463	-0.270922	1.522517	1.187532	0.684586	-1.807846	0.515938	-2.393224	-0.912506	2.538845	-0.879825	1.172446	-0.481137	0.975281	-0.279494	-0.023488	-1.558265	2.046844	0.722391	-0.693304	-3.200412	0.459800	-2.368508	-0.555357	1.753902	1.291709	-2.070708
1.398902	0.367025	-2.175984	1.312895	0.156242	-1.300606	-0.488795	-0.555116	-1.293585	2.247498	0.423907	0.413287	1.940384	-0.424752	1.456680	-0.046199	-0.469331	1.216341	0.297904	-0.764502	1.003059	-3.800616	-0.982097	-2.281446	-2.393120	1.098158	1.869558	-1.516045
0.927152	-0.776217	-2.928274	-2.835277	-1.646759	-2.210204	-3.974107	-0.137114	0.359491	1.312457	-0.844859	-0.205327	3.904080	-0.229092	1.213351	2.047655	0.010908	3.018209	2.594525	0.661784	-0.555382	-3.568270	-0.111227	0.329167	-2.292067	1.004976	1.397179	0.626048
-1.740324	-1.205688	-2.245293	-1.211500	-1.630069	-0.222206	-1.774385	-1.710057	3.238905	1.664171	0.351647	-1.359970	3.575534	-0.200458	-1.227708	4.017668	1.109228	2.373839	0.951508	0.185248	-0.428528	-0.591372	-0.484188	-1.845270	-4.752196	1.932158	0.115872	-0.510330
-1.040029	-2.648289	-3.035540	0.154627	-1.538989	-0.712614	-2.574127	-0.455446	3.428356	-1.711463	0.257225	0.458160	2.305546	-0.526250	1.701905	5.433140	0.675929	0.077730	0.599851	-0.065010	-0.187878	0.692577	0.093916	-3.192559	-2.933008	0.370203	-1.103463	-1.135680
-2.484362	-0.154620	-1.486514	-1.176297	-3.110418	-0.553428	-1.724235	0.849020	2.134145	-1.104945	0.287775	-1.944538	3.132015	-0.163769	0.268087	4.629169	-1.273288	-0.599117	1.174155	0.708109	1.494965	0.577578	-0.300813	-3.629500	-3.521103	0.919012	-1.892728	-1.423902
-2.006627	-2.840282	-3.043316	-1.231370	-3.398758	-1.659950	0.476992	1.461439	-0.438828	-3.577476	-1.473303	0.682837	0.976641	0.981385	0.394140	3.749956	-2.300824	-4.184903	-1.498781	1.745204	-0.369397	-3.092668	-0.285078	-3.612796	-2.694480	0.822485	0.366578	-4.235097
-3.929925	-1.325876	-2.178145	-1.674794	-1.335807	-1.221079	4.783853	-0.823388	0.509137	-6.095058	0.358891	1.819083	2.022925	0.630611	-1.750337	6.752400	-1.574678	-2.845828	0.061443	-0.228624	-2.405467	0.973137	0.027621	-6.252847	-2.204438	0.969720	-0.228247	-3.491767
-4.210156	-2.605201	-0.986401	-0.326566	-1.991767	0.370483	2.865948	0.824137	1.278341	-2.560492	0.882457	2.477600	0.575166	-0.186090	-0.184745	6.408400	0.936950	-3.127292	-0.171872	1.102923	-1.520743	-0.263604	-0.961717	-4.108055	-1.966878	0.026720	2.110196	-5.587111
-3.655724	-2.081757	-0.396384	-0.805489	-3.353637	0.706435	0.991577	3.621316	1.268183	-5.076078	0.721995	2.570990	0.098265	-0.731120	-1.437484	5.801257	0.466360	-3.519395	-0.675029	-0.445655	-1.626627	0.618107	0.606808	-4.033520	-1.302399	0.125383	1.136308	-5.934630
-3.735929	-2.095046	-0.609693	-0.138660	-3.798817	2.043878	-0.023260	1.543246	0.749365	-5.788118	0.736005	0.317450	0.851420	-1.928080	1.708946	3.723668	-0.971848	-3.359136	-1.435226	0.685442	0.549781	0.875573	0.562094	-3.262144	-0.713301	-0.830390	0.693387	-5.226726
-4.137173	-3.560068	-2.325728	-1.012780	-2.968107	-0.077590	-0.061163	2.991129	-0.127313	-3.437813	-0.255312	2.298383	-0.338367	-0.130468	-1.206454	5.393435	0.875726	-3.764917	0.492237	0.824212	2.112081	-0.419008	1.188241	-2.132727	-1.550283	-2.707198	-0.032868	-4.204599
-1.274358	-3.556622	-1.469189	-1.923949	-3.664807	0.630130	-0.707033	4.068563	-0.906851	-2.341664	1.464743	2.799186	0.707203	2.326413	1.075413	4.496757	-0.497117	-2.439838	1.244558	-1.222644	3.542571	-1.958235	1.598849	-2.383272	-0.713144	-1.405443	0.794944	-1.241148
-2.171784	-2.229009	-3.389376	-3.997065	0.315682	-1.802062	-2.165569	3.183848	-3.112949	-0.705371	1.161871	1.064661	0.620330	0.906365	2.153449	5.457132	-1.491178	-1.229297	0.226638	3.042172	4.864952	-2.671706	1.620015	-0.706578	-0.698984	-0.265623	2.048322	-0.686876
0.574146	-3.702430	-2.898387	-3.480230	1.738160	-2.651967	-1.619871	4.142584	-4.336506	-0.875036	-1.559528	-0.041994	1.809314	0.854185	1.653154	4.297561	-2.420956	-1.284295	0.185277	4.390861	0.563823	-1.178822	0.381240	-1.481347	0.409097	-0.612939	3.472364	-1.339082
3.962431	-3.031984	-1.850523	-0.846042	1.632628	-2.262585	-1.311239	2.046371	-2.064321	0.134040	-2.400555	-1.335477	1.170956	-1.073725	0.275826	3.758343	-2.265651	-0.266433	0.613274	1.161721	-3.215116	-2.202282	-1.619977	-1.440581	-0.148200	2.718410	1.987671	0.287333
2.533369	-3.322173	-2.417684	-1.341301	2.377686	-3.785119	-0.931973	1.979008	-4.748895	2.206657	-1.216009	0.656711	-0.803346	-1.788266	1.720665	0.475278	-0.918263	-0.985609	-1.358870	0.491553	-5.153767	-0.620885	-1.301436	-0.544378	1.399226	1.782024	0.682941	0.617369
3.942059	-5.408195	-1.707569	1.664493	3.961433	-4.492067	-1.841974	-1.384905	-0.567626	-0.635786	-2.185989	-1.829031	0.854310	-2.209140	0.910073	-1.631534	-1.011592	-2.233524	-2.323656	1.463456	-3.355228	-1.068432	-1.532840	-3.083542	0.924375	0.625603	0.595674	-1.051874
2.494300	-4.629352	-0.745578	2.611642	1.302569	-2.703032	-1.077241	-0.102768	-0.888014	1.884510	-2.335097	-0.324002	-0.293777	-3.787345	-0.827353	-2.994896	-0.199537	-0.571678	-3.618484	-0.730572	-3.765202	-0.230121	-2.724587	-2.349372	2.005948	-1.894352	-1.592029	-1.086598
-0.436311	-2.048844	-1.174210	1.479944	-0.104606	-0.416314	0.934427	-2.263382	-2.771358	0.626644	-3.495331	-0.887002	-2.631907	-2.936082	-1.750911	-2.890605	-0.291399	-2.353470	-2.843554	-2.287229	-1.170487	-2.365951	-0.438780	-4.115170	2.594145	-4.363042	-2.615772	-1.347902
0.119927	-2.291271	-0.235665	0.918502	1.208908	1.614586	-1.709171	-0.590047	-3.005158	0.826815	-1.433291	-1.239631	-3.633080	-2.193753	-4.010102	-1.897664	-1.331276	-1.378301	-2.321266	-2.670617	-1.495785	-2.202823	0.633283	-2.441436	-0.930132	-3.882266	-3.092352	-3.159987
-0.284490	0.552067	-0.162643	0.035815	0.968012	-1.942132	-1.441334	-1.022563	-2.312613	-2.124576	-1.788977	-0.445890	-2.521096	-1.420256	-2.164926	-4.627673	1.999931	-0.446970	-1.522020	-0.317236	-0.153996	-3.479635	2.918299	-3.492071	-1.246883	-1.672023	-2.432272	-0.827753
-0.118262	2.871369	1.325556	0.352284	-0.943895	0.931530	-2.721263	0.389270	-2.424422	1.144668	-1.158589	0.537422	-1.457654	-1.786692	-1.573684	0.798368	0.521022	0.991423	0.440384	1.362214	-0.386421	-1.545787	0.581968	-1.014176	-2.205807	-2.270614	-1.781532	0.650400
-3.032391	3.494336	2.648234	-1.780391	-0.488414	-1.348128	0.056544	0.451751	0.711916	2.303048	0.563173	0.269304	-0.561755	-1.597661	-0.776176	0.389659	2.964598	1.995478	0.346645	0.766931	-2.043659	-0.938678	1.207890	-0.807152	-0.323703	0.247062	-0.441332	-0.129929
-0.252577	2.015167	1.390390	-3.944708	-2.585143	-1.187307	-2.073014	0.454380	-2.577800	1.941862	0.552109	1.009057	-1.374298	-2.177064	-0.495401	0.390899	1.178560	3.353695	0.902665	2.786816	-2.517512	-3.730607	-2.438436	-3.185999	-1.046971	-0.761995	-1.355772	-0.578139
0.860976	-1.085038	-3.271876	-2.921068	-0.765584	-2.521308	-0.270237	1.022057	-3.839268	-0.835489	0.661521	2.292980	0.416016	-0.132301	-1.154259	-1.031212	-0.982894	2.335576	0.722742	0.474768	-0.012279	-3.402574	-2.093911	-2.035218	1.418091	-1.373485	-0.368954	-0.102531
-1.846931	-2.134280	-3.246363	-0.050069	2.147364	-1.575632	-0.660423	1.682081	-0.157387	-0.090107	0.782707	-0.698926	1.694588	-0.157972	0.926548	-1.861075	-0.296161	2.902419	1.933577	-0.033813	-2.493361	-1.109978	-2.926434	-1.633209	2.537983	0.221994	0.642822	-1.761505
-1.756200	-3.002158	-4.196470	1.335188	2.756401	-1.959179	-1.612373	0.968554	-0.776656	-1.000692	-0.829831	-0.731762	1.712017	0.656122	0.261322	-1.443791	-1.568142	3.048726	-0.639931	0.669973	0.726442	-1.247918	-1.618707	0.828426	3.599606	0.039540	2.376855	-1.653361
-0.864233	-0.978572	-4.559097	-1.063194	-0.565573	-0.808851	-3.325886	-0.003927	-3.520476	-2.266844	0.518506	0.518373	0.022205	2.481683	1.496361	-1.124859	-1.028037	1.802996	0.060619	0.159424	-1.663371	-1.430393	-4.817831	1.638987	3.353860	0.379556	0.631146	-0.805999
-1.288432	-0.718623	-0.783944	-0.987917	2.281941	-0.035549	-2.351362	0.060639	-1.308744	-0.275265	-1.148581	0.948078	-0.817650	1.349408	-0.182334	-3.020980	-2.640546	3.069330	1.504527	0.434341	0.896000	-0.427302	-1.507305	0.954073	0.547748	0.624040	0.892393	1.180981
0.433104	-0.768812	1.228989	-0.464178	0.425843	1.926127	-0.351800	0.190452	-0.041760	0.296347	1.443909	1.557554	-0.960948	0.081199	-1.044164	0.946746	0.995133	4.049028	0.400493	-0.485877	2.484254	-0.930346	-1.302630	2.798785	1.632870	1.974693	1.914996	1.221479
