X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
6.272776	2.384742	-2.307939	2.126528	0.796914	1.215244	5.491142	1.751210	-0.370722	6.141095	2.886149	0.060195	1.317397	1.868901	0.874394	-1.744075	-1.007391	5.518014	0.064721	1.164416	1.267073	2.110694	3.029572	3.431149	2.348386	1.906193	1.689111	2.996798
4.408914	-0.052418	-2.628767	4.143858	0.561518	4.334136	5.730148	1.048245	0.426184	2.680387	2.988373	2.578353	2.789780	1.633300	0.077794	-0.462749	-0.269721	4.924570	-0.073514	-0.180768	1.337089	2.686545	2.478201	1.778409	0.206887	3.118242	1.617380	3.903433
4.156772	4.018738	-0.933373	4.271512	-2.040996	3.780641	3.979157	3.215077	1.344508	3.790493	3.028511	0.878346	2.719284	0.821738	-0.270297	2.827312	0.589254	4.392367	1.201968	-0.350341	-1.389110	5.111224	1.913022	3.837082	-1.371349	3.011904	0.743855	2.124593
3.433750	2.658411	3.801045	3.450792	1.929071	2.513961	2.839569	1.803708	3.347650	3.785812	0.204063	1.439972	2.241808	4.006916	-0.343780	6.302609	1.081935	5.910206	0.971567	1.084696	-1.554423	3.101830	3.238734	2.603967	0.013278	2.368580	3.153536	2.425380
3.809948	4.770300	3.777186	2.839696	0.269920	3.215597	4.012084	3.662936	3.848211	5.170746	1.962728	1.613532	2.348155	1.993433	2.042547	5.928842	1.465622	4.279187	1.433584	0.206746	-1.889152	4.971666	4.124439	4.229664	-1.303031	1.312269	1.286122	1.368293
-0.018934	0.791606	3.034050	2.454124	0.791050	4.172949	2.798703	-1.136637	4.522890	5.022694	3.445006	1.888125	2.003123	2.901490	2.171084	2.502008	2.078514	2.798510	2.002118	2.761506	-2.025895	2.421332	4.374436	4.615273	-0.499175	-0.023330	1.660214	3.315535
3.329003	0.262629	2.263140	1.833778	-1.682738	1.359118	4.983826	0.642888	3.336286	3.022757	0.896199	2.594252	2.760813	1.296287	-0.073568	2.602209	0.842713	1.581675	0.798970	2.109578	-1.071454	1.495928	3.423428	4.963492	-2.687954	-0.745716	1.328811	0.898004
3.114861	0.562770	1.872353	2.358756	0.875856	2.551005	4.646152	-0.000989	2.919599	2.472535	-0.120095	2.760111	1.760826	-1.524676	0.719491	1.518543	0.311217	2.071483	1.517541	0.124861	-0.287128	-0.085345	1.424315	1.357722	-2.202868	0.230509	0.900114	3.724403
1.778539	-0.223671	0.326792	1.203559	-2.605570	1.612311	4.768782	2.094832	3.433729	3.099129	-0.440974	-0.397796	0.914262	0.533900	-0.447539	2.328409	0.631428	2.144333	1.740429	-1.130445	-1.364518	-0.048987	-0.156703	-0.214238	-1.546616	-0.164553	0.142122	0.950932
0.326537	3.880006	-0.057343	2.716386	-1.137313	2.188936	5.394417	0.552350	3.998575	-1.197761	1.089760	1.685728	1.103221	0.638216	-0.552456	5.682308	1.411246	0.429727	-1.025265	3.021961	-0.862723	-0.772497	-1.863025	-1.622590	-0.696098	-0.898005	0.986035	2.030391
-0.153846	2.477802	1.133147	0.118338	-2.367476	3.769281	5.077956	2.571267	4.143738	-1.560835	0.926308	0.963286	0.371604	1.648373	1.259739	5.422139	2.716970	-1.059837	0.975759	2.134278	0.767757	0.224526	-1.241649	0.232168	-0.182812	0.803054	-1.712247	-1.371220
-2.806808	2.298816	-0.779136	0.375314	-1.252956	3.514647	3.382899	2.440481	4.482816	-5.868492	2.775771	0.296575	-0.753289	0.546669	0.980548	3.185000	-0.202999	-4.838757	-1.235498	1.745406	-1.223680	0.528682	-2.663276	-2.368567	-1.010760	-1.799576	-1.545323	-2.903098
-3.829551	0.379750	-2.151993	0.735914	1.116944	1.144834	2.871847	0.417292	3.921909	-9.639632	-0.908353	-2.014105	-0.422859	0.485105	1.308470	1.156892	0.645739	-6.174734	-1.034537	-1.231254	-0.514332	0.186372	-4.151105	-3.792194	1.128260	-2.233596	-0.261895	-5.122045
-2.915874	-2.038996	-0.765223	1.511238	0.853327	-1.792056	0.665100	-0.561098	3.080817	-8.362755	-0.445762	-0.306952	-0.079003	-0.249219	0.037106	0.828414	2.068284	-4.101767	-1.713157	1.147597	-0.643999	-0.371905	-0.502035	-2.396013	2.040949	-0.525907	-1.840962	-4.380259
-1.555178	-2.756522	-2.506225	4.282787	2.286790	-0.092424	0.024157	-0.225091	0.811240	0.254340	1.360643	-0.170969	-0.510023	0.514698	0.249357	-2.690035	0.647536	0.071343	-1.131959	-0.579340	2.167817	0.304853	-0.062164	-4.676527	2.793807	-2.271808	-0.231624	-3.589340
0.014938	-2.939329	-0.682698	2.220059	-0.272564	-2.585267	1.419520	-0.115887	-1.775322	2.006953	-0.722337	1.577045	-0.253318	-0.214146	-1.048777	-2.177755	4.042996	0.361397	0.506958	0.115534	2.127418	-0.184854	-1.045493	0.300265	3.990434	1.647000	0.755619	0.727613
-1.215527	0.338086	-0.930744	2.448555	0.188463	-0.361786	-0.048712	0.410616	-1.189471	0.713184	-0.501104	0.887790	1.310513	1.358550	1.363605	-1.690046	0.477564	-0.143806	-0.580606	2.128320	4.541903	-0.737325	0.452680	-1.206638	2.631731	0.820517	0.829966	-0.275601
0.004327	-0.959679	-1.739461	-0.986826	-0.657528	-1.048880	0.796160	0.419916	-1.753805	-0.847766	-1.311156	1.216265	1.436770	1.164286	1.167502	-2.115111	-0.014861	0.570934	-0.580451	1.407617	2.774071	-0.919161	-0.739346	0.210464	3.864099	-0.857358	0.398917	0.552521
-1.637600	2.958178	-0.102548	-2.627783	-4.375137	0.213452	1.060539	0.880813	-0.869226	1.095802	-0.265594	0.610369	1.941253	0.604662	0.610417	-0.643148	0.297222	0.914419	0.722422	2.027725	2.220924	0.059440	-0.724968	2.040470	2.109938	2.976275	1.362273	3.458577
0.412592	1.257456	0.681295	-0.114117	-0.867764	-1.609589	-0.518678	2.635408	-1.872234	0.591289	1.448182	-0.462497	2.149762	2.521977	1.509348	1.401542	1.760213	5.029746	1.323215	1.547145	2.281261	1.073578	-0.651786	3.305678	2.529649	0.268715	1.375533	3.247769
1.809103	1.792655	-0.817833	1.180871	2.486792	1.450497	0.830312	2.240400	-0.710529	3.386596	2.858773	1.818567	3.533698	3.364233	-1.069103	6.052857	1.366313	5.303717	0.731127	1.973375	4.724482	2.466952	1.501599	4.476290	2.197333	1.433662	0.755098	4.437997
1.592732	-0.300223	4.554270	1.396883	4.236429	-0.575789	0.362007	2.267491	-0.510812	3.259122	2.222577	1.712359	2.967360	4.848727	3.041663	3.512398	3.325621	5.183332	2.022158	1.812017	4.669187	1.855564	1.325391	4.589003	3.261290	2.817616	1.839766	5.092362
2.319980	-1.610278	1.044905	0.999417	5.133149	-0.523947	-1.305893	3.242578	0.997218	-0.368033	3.122996	3.020879	1.741150	3.277661	-1.070852	3.379364	-1.127163	2.061189	1.988209	2.184170	3.069576	3.092114	1.237787	4.119118	3.406920	2.600977	3.306038	1.087563
-1.619455	-3.700411	0.421571	0.241974	5.239751	-1.093776	-0.269686	1.921963	-0.283540	0.196533	0.834329	0.798628	2.352868	2.464934	0.755451	2.048754	2.479061	1.093790	4.167679	2.812434	1.911949	2.020602	2.260091	4.002433	3.499625	3.096743	2.169414	1.879201
-2.591772	-2.855921	-1.639932	0.546052	2.018336	-2.936674	-2.472674	2.646946	-2.052287	-6.162282	1.398076	-1.346496	0.662413	3.735547	1.225574	-0.660733	1.607495	-0.235267	0.118268	2.989009	3.962206	3.146128	2.448702	1.393148	1.545006	2.402115	1.964193	-0.989524
-1.574371	-0.389308	-2.251201	-1.338147	0.880503	-1.218442	-0.120956	-0.204373	-2.439122	-4.296276	1.017937	1.954507	-1.474514	1.711298	1.280316	-2.889096	0.867837	-4.695080	0.723376	0.410095	2.026647	1.463693	0.489221	0.827163	1.369962	1.140392	0.484876	-3.157411
-2.812153	0.912528	-1.164338	-0.241325	-0.001746	-2.303679	-1.013532	-1.373195	-1.281846	-1.636650	0.488812	0.912038	-0.810713	-0.102113	0.695279	0.626064	1.470388	-8.756252	0.171804	1.156592	-0.743027	1.228697	2.461449	-2.447825	-2.297906	-0.413627	-1.089138	-1.760460
-0.074117	2.679389	0.376858	0.149418	-4.749013	-1.310285	-0.870701	1.332980	-2.746659	-2.486903	1.636900	0.102994	-0.351683	-0.196284	0.545661	2.682445	1.153949	-5.174181	0.442252	-0.812701	-4.007218	1.809740	2.662587	-4.097814	-2.325996	-1.727641	-1.180949	-2.911771
-1.389066	2.219374	-0.675412	0.821682	-3.987796	-1.711157	-1.353865	0.720254	-2.759361	-3.342835	-2.662698	0.476376	-1.861424	-2.577818	0.606064	0.065448	0.055918	-5.083668	0.541219	-0.857483	-4.078924	0.386722	2.620035	-2.957006	-3.424108	-2.302851	-1.116257	-3.152344
0.763503	0.887783	1.962853	1.522467	-2.668596	-2.591297	-2.539622	-0.131576	-3.460853	-0.335047	-1.107382	-2.783216	-2.250937	-0.169013	-1.334811	0.495472	0.595297	-2.039613	-0.401095	-0.517355	-2.122247	0.912444	2.025593	-2.238302	-2.838241	-2.219058	1.259438	-2.881278
1.297387	2.299316	2.732452	0.905672	-1.311912	-2.601004	-0.033374	0.343693	-2.161235	1.210762	0.885048	1.500817	1.713980	2.537929	0.143734	-1.705583	-0.049015	-0.658517	-1.839289	-0.521217	-0.705984	2.130906	1.177664	-2.047403	-1.758895	1.184338	-0.125665	-0.364173
2.070487	2.801474	2.095086	-1.428902	-1.789044	-1.816976	-1.647719	0.019959	-2.121107	0.732792	2.486990	0.561274	0.299426	0.556409	0.287402	-1.422019	0.862982	-0.409980	0.976037	0.797532	-0.570438	-0.468793	-2.077854	0.709592	-0.328269	2.229837	2.183535	1.347071
0.773603	-1.577642	0.737856	-3.112057	1.146008	-2.069814	-1.843958	0.437024	-2.087369	-1.850157	-0.165054	0.674156	-0.976298	0.720226	-0.404509	-3.570236	-0.424311	-2.531203	-0.788318	-0.746609	-1.076207	-2.126352	-1.218558	-1.657220	-0.401562	0.569738	-0.462263	-1.761746
-0.958767	-0.248333	-1.543038	-3.928693	-0.154956	-0.255317	-0.870090	-0.109115	-0.400122	-3.285584	-1.448685	-1.199739	-2.145693	-1.591720	-2.254696	-0.719233	-3.374495	-3.126185	-1.837354	0.538759	-1.522691	-2.484070	-3.618849	-0.752938	-3.848974	-1.995459	0.672841	-2.170524
-0.833022	-0.842699	-1.803896	-4.153309	-1.952535	1.207417	-1.797517	-2.573855	-0.520466	-0.064791	-2.805403	-1.473111	-2.501958	-2.203330	-1.681962	1.573987	-0.654969	-2.423027	-2.111870	-1.427863	-1.899391	-4.014949	-5.401625	-1.027864	-2.766303	-1.919754	-0.682453	-1.197563
-2.510663	-1.248439	-3.388117	-3.456707	-2.043330	0.896186	-2.336837	-2.847697	-3.219501	4.488224	-2.269908	-0.253261	-1.324192	-3.523703	-1.549003	4.319726	-3.453933	-0.735230	-2.020366	-2.302975	-1.877706	-2.837987	-4.570887	-2.424698	-3.331148	-3.132749	-0.877746	-0.900563
0.285911	-1.649653	-2.064000	-0.577686	-1.362040	0.017193	-0.873551	-1.248742	-1.048227	1.992759	-0.746401	-1.618388	-1.174096	-4.362841	-0.163822	3.412881	-0.831388	-0.809794	-1.077444	-1.799079	0.508464	-2.626485	-4.407933	-2.124741	-4.464210	-1.755543	0.283263	-1.445523
0.884797	-2.732141	-3.538645	0.473652	-2.466664	-0.659263	-0.992559	-0.494389	-2.723346	1.905816	-2.456181	-0.380094	-0.844469	-1.595243	0.526483	1.961253	-2.792433	0.574481	-0.381101	-0.900273	-0.069382	-1.062243	-2.820463	-1.601093	-3.095387	-1.982238	-2.040027	-0.362444
1.494497	-1.062902	0.975448	0.091009	-2.233703	-1.976282	-0.469460	-0.542237	-1.017056	2.881494	-0.168949	-0.401879	0.467588	0.601490	0.295712	-1.912659	-0.510168	3.436294	-1.827840	0.329542	-0.011942	-3.043961	-2.095776	0.374143	-3.054378	-0.585732	0.799983	0.681475
1.924709	0.691263	2.007279	-2.339318	-1.706257	1.303539	-1.684856	0.262612	-2.143558	3.664393	0.758995	0.908656	-0.283024	1.848058	0.325265	-1.744355	-0.435093	4.022944	-1.046759	-0.329335	-1.807517	-1.312438	-0.081072	0.519769	-3.028782	-0.732327	0.996595	0.269433
4.155133	2.418755	3.308650	-1.038628	-2.828724	-1.906502	-2.291145	-1.806841	-0.288952	4.577313	0.055050	0.432011	0.788195	2.490460	0.551143	-2.288537	-0.444408	4.856831	1.074341	0.526497	-0.887106	-0.173076	2.146251	-0.991218	-3.302300	0.925276	0.384607	4.880729
5.678768	0.805674	4.053660	-0.337921	0.291995	-0.959004	-1.316728	0.510105	0.441461	2.886753	1.703917	-0.701815	1.022346	2.302597	1.104546	-2.174703	1.415087	4.821955	0.614760	1.791536	0.770689	1.904027	2.409591	0.985881	-3.981729	0.494078	1.825819	3.399365
5.230915	-1.959080	5.673711	0.504301	-0.116600	-0.459166	-0.475305	-0.242052	1.045481	0.411915	2.346496	0.983678	0.660127	1.856166	0.331173	-2.844556	-0.873209	3.990114	0.104998	-0.447516	0.270171	1.738969	4.470751	3.184567	-2.753769	-1.264722	1.269131	3.165240
2.843072	-2.614906	2.656102	-1.529261	-1.092608	-0.134487	-0.779276	-0.577710	0.756708	-0.653303	0.381385	1.980789	-0.540860	2.207768	1.566226	-2.955796	1.711106	0.991208	0.148056	2.167639	0.443338	1.660151	4.332930	1.437239	-2.169419	-0.384025	0.645443	1.569753
-1.431961	-3.191005	-4.039867	-2.111208	-2.086828	-1.019668	-1.245741	-0.224070	0.314242	-4.998401	1.268586	0.843717	1.875685	1.160103	0.254504	-1.039422	0.478631	0.778737	0.106532	-0.315398	1.398292	-0.537127	4.892229	3.600494	1.306721	2.804170	-0.414346	0.232205
-4.275184	-2.483177	-4.246893	0.071260	0.338938	0.208892	0.802599	0.327968	0.896082	-5.969378	1.714496	0.628862	-1.646939	0.181570	1.277508	-0.525036	-0.486835	1.170199	1.447326	0.096072	2.429831	-0.672366	3.209949	3.018833	0.673653	0.478761	0.928564	0.654296
-3.786299	-3.292020	-3.237978	0.991442	-0.756707	0.598094	1.590646	-0.746295	3.144228	-2.054435	1.041917	1.512524	-0.697331	1.896168	0.571437	-2.153338	0.123909	2.476894	0.743340	-0.695852	1.466157	-0.043266	0.756889	2.688155	1.206477	0.158548	0.251373	-1.366576
-0.133006	0.140964	-0.764721	0.630737	0.427135	1.477038	4.127298	-0.413560	4.299881	1.652128	-1.114152	2.093500	-0.737391	0.365898	1.660493	-2.237029	0.476063	-0.303778	0.665472	-0.216769	-1.092731	1.839074	1.649251	0.754259	3.388195	0.354732	0.928681	1.369490
-1.110004	1.578276	-1.494222	1.481346	-0.063534	3.484725	6.208956	0.789873	3.554239	1.736311	0.740089	-0.758408	-1.113519	3.002957	-0.136226	-1.756309	0.729627	1.673682	0.735122	-0.184680	-0.454731	1.709351	1.094235	0.192643	3.376007	0.629110	1.220087	3.817993
0.295404	2.401317	-0.277579	1.155567	-1.463515	2.768154	4.326120	-0.987895	3.349103	1.102113	1.091939	-0.597302	-1.051315	0.460147	-0.157618	-1.510078	-1.006099	0.305672	1.081191	0.740314	-2.751045	1.172967	-0.983158	-1.557292	2.032814	1.111384	-1.521209	1.302534
-0.342082	2.128786	-0.370693	0.651501	0.165294	2.020627	3.889289	-0.060165	-1.897028	2.487134	0.605398	-0.270283	-1.523479	2.240865	-1.536584	-2.099638	-0.480715	0.663192	1.225277	-0.300986	-1.989572	1.416421	-1.214429	0.137652	5.353717	-0.488848	-0.012407	3.884011
0.558739	2.282483	-0.225463	1.835446	-1.312308	0.682143	0.722363	-0.620236	-4.784354	2.258574	0.554265	0.022449	-1.070510	0.252813	-0.018623	-1.820788	0.437178	0.689241	0.429982	0.509720	-3.324311	1.075013	0.736323	-0.842426	1.388417	0.280514	1.390392	1.197625
2.011664	2.198909	1.451912	-0.482297	0.550779	1.167703	0.351842	-1.005709	-3.079575	0.815132	1.431942	-0.491006	-1.210310	-0.768012	0.523464	-1.722329	0.703381	0.852619	0.635105	1.143330	-2.502363	2.971742	0.729699	-1.722627	1.478515	-1.105831	0.492588	1.853775
2.931394	2.026363	0.697730	0.224270	4.145356	-1.126592	-0.465273	1.229217	-2.433792	3.267209	1.749326	0.869250	-0.448177	1.764491	1.412479	-0.746162	0.047793	1.594024	-0.068955	1.215344	-0.356727	3.363708	3.018498	-0.461550	1.426812	1.585118	-0.723219	1.244360
3.419028	2.617346	0.574494	2.029547	4.965424	-3.376243	-1.668583	-1.157458	-1.571004	3.987703	2.172517	1.077917	0.568988	0.364120	2.243220	-0.435386	0.138915	1.288656	-0.705498	-0.202738	-0.069702	5.059410	3.138622	2.776601	2.022808	0.100560	1.710370	2.822080
2.547664	2.949658	-0.074497	1.034235	4.187783	-1.017148	-0.994788	-0.477434	-0.655311	2.087315	-0.052184	1.271893	2.664886	0.935376	1.675188	0.462896	2.104546	1.107513	-0.508423	1.309384	-0.688790	2.025749	2.818270	0.527628	2.113905	-0.929306	-0.269145	2.661434
0.481603	0.401799	-0.839142	1.154431	2.146332	-3.217808	-2.213789	0.838988	-1.083315	-1.349955	0.645122	-0.405321	0.760817	1.194656	0.811983	0.667286	0.632187	2.475095	0.562669	1.931709	-0.169388	2.717623	2.158442	1.005328	0.273203	-0.588480	-0.994864	2.548123
-1.130356	-2.357532	-3.133041	0.468336	-0.686927	-0.266923	-1.464984	-0.105091	-2.127715	-0.728610	1.104334	-0.724326	-0.579121	-1.473438	-0.636996	0.075382	0.060437	3.498001	-1.202222	1.132537	0.579202	2.453931	1.957840	-0.097599	0.659604	-1.962063	0.037412	1.900344
-0.815815	-5.023334	-2.277993	0.175249	-3.114894	-0.718691	-1.481875	-3.060671	-1.737012	-0.469348	-2.616447	-1.628723	1.251975	-1.995908	-1.405347	2.431384	-0.695204	4.553230	-0.767897	0.456968	-0.302118	0.449775	1.532463	-0.398054	-2.431792	-1.865554	-1.995017	0.431699
0.028726	1.401694	-1.782399	-2.906931	-3.504469	0.596886	0.676938	-0.159652	-1.876505	3.947930	-1.682323	0.362587	0.061902	-1.339555	0.543030	4.846192	-1.273237	2.628080	0.417745	-0.970500	-0.043349	-1.892048	-0.065689	-0.552338	-3.031783	-2.078755	-0.146351	0.364485
0.615067	3.184650	1.176043	-1.816504	-1.185452	-0.324889	-1.078644	-0.591834	-0.842696	2.494023	-1.319093	0.451203	-1.925337	1.290421	-1.541567	1.570405	-0.641260	2.338652	-0.778797	-1.033867	-2.984990	-2.688237	-1.699715	0.318648	-3.012269	0.185534	0.551409	0.038303
3.375706	5.715335	1.784131	-2.467970	-2.219042	2.443782	-0.992623	-1.513816	1.046316	3.463831	0.591141	1.376524	-2.371945	-0.951782	-1.493737	-0.310077	-0.133175	1.681843	0.680677	-1.280832	-1.876641	-0.077593	-3.123415	0.280903	-4.883248	0.301014	-0.579037	-0.504148
0.378043	3.319549	3.287168	-2.102331	-1.083238	0.813801	-0.187397	-0.997400	2.683031	3.617553	2.241080	1.701151	-0.943319	-0.006763	-0.772980	-0.639855	0.916719	0.041453	0.823567	-1.025797	-0.751601	-0.322918	-2.654789	-1.099173	-3.953321	2.008682	-0.466289	-1.219270
-1.949523	4.261092	1.954953	-2.103786	-0.290841	0.872267	0.621933	2.580515	1.461049	-3.076312	1.003322	0.555782	-0.930761	1.230376	-0.114195	-3.019030	-0.136679	-3.192320	0.334572	0.615239	-1.609570	-1.296610	-2.120637	-1.551682	-2.655485	0.766240	0.616851	-2.745462
-1.502794	-1.031436	0.766386	-3.527137	-0.433250	1.028881	0.290866	0.051830	-1.021332	-6.682963	0.739169	1.228516	-2.467571	-0.146366	-1.699184	-2.870901	-0.320969	-5.684776	1.783992	1.823174	-0.509049	-3.417472	0.651941	-1.997425	-3.539540	1.693386	-0.172615	-3.568025
-4.101769	-4.302135	-1.359032	-3.069084	-1.222264	0.143342	0.319103	1.727943	-1.793511	-9.786202	-0.333182	0.908052	-0.426348	-0.348789	-0.540945	-2.818669	-0.840951	-2.981416	-0.707272	1.290308	-1.802736	-4.219904	1.680345	-1.750502	-4.308285	0.453820	-0.120390	-4.783761
-4.635150	-7.372105	-2.454501	-3.960227	-0.202384	0.057452	-1.057056	-1.390344	-0.781188	-10.253829	1.264270	1.013590	-0.025193	0.073406	0.065420	-1.931934	0.859175	-1.832743	-1.018822	1.125540	-2.913031	-1.567407	1.328576	-0.357615	-2.290318	0.582842	0.243528	-0.941870
-4.738337	-7.633646	-4.543521	0.811532	-1.328008	-1.324590	-1.075413	0.973069	2.189636	-4.194645	0.073524	0.993429	3.524195	0.414018	-0.250988	-0.443898	-1.351091	0.308744	2.107242	1.235271	-2.069234	-0.936680	1.632733	3.986036	-0.569940	1.458352	2.282037	0.544447
-1.089932	-3.429758	-3.377992	2.110694	1.449163	-2.085983	-0.641366	1.611380	4.876761	2.578150	0.308080	-1.608332	0.277515	3.762547	-0.397869	-1.390660	-1.136650	2.147443	1.922421	0.515899	-1.843744	1.770374	1.362617	2.503150	0.638252	0.516248	1.167638	1.744289
0.441465	-4.179542	-4.427512	3.250357	4.492431	-1.225227	-2.216616	0.003392	3.261287	2.173154	-0.119663	0.728807	-1.722433	0.886891	1.198277	-3.558021	1.471498	1.192552	2.900713	0.212525	-1.448762	1.523655	1.061626	2.699025	4.166157	-0.167469	-0.408871	1.027555
-0.462447	-3.377197	-2.677083	-0.228178	3.129894	-4.097523	-0.153964	-2.293898	1.061313	1.300168	1.668995	0.448844	-3.708349	0.216649	-0.556451	0.159419	0.561054	-1.684728	-0.712281	-0.899653	-1.575386	2.984262	-0.865338	0.195661	2.216978	0.348100	0.642710	1.083244
-1.013670	-1.070423	-2.764803	3.163286	2.253655	-1.523369	-2.895809	-2.053288	1.357040	0.855490	-2.014747	-0.869922	-3.791532	-3.754179	1.147447	-2.495440	-0.003784	0.275599	0.551938	-1.532235	-1.827716	1.838195	0.682325	2.685757	4.624815	0.037255	0.455381	2.009055
0.188996	-3.077821	-2.441873	0.906351	3.920312	-2.133866	-1.468651	-1.029978	2.216367	2.684519	-0.922590	0.046009	0.615516	-2.169094	0.680872	1.336200	-0.297015	1.105433	-0.479131	-2.624122	-0.658253	2.483552	0.227613	2.171612	4.132568	-0.414905	0.986142	2.195488
-1.529450	-2.129291	-1.648392	1.336214	-0.314833	-2.264213	-0.452391	0.347832	1.771594	1.749456	0.652067	-0.160063	0.620197	-0.575998	2.504522	-0.537260	-0.782241	2.614873	0.623714	-0.386413	-1.362195	2.221333	1.326628	0.325725	1.301040	-0.375780	-0.202208	2.441041
-0.078109	-4.099832	-2.428761	1.221777	-2.608080	-0.053510	-0.839329	-0.662159	2.454120	-0.212502	-1.982478	-0.472041	0.593709	0.007610	1.467999	2.208879	-1.077159	0.249918	1.162770	-2.939811	-0.046842	4.323337	2.989968	1.024195	-1.046069	-0.058170	0.083131	1.462213
-0.889782	-3.265845	-2.459478	2.864937	-3.459228	-2.814658	-1.822065	-0.454051	2.458946	-4.883755	0.972075	0.728875	0.946254	2.964027	-1.050898	1.659717	0.903727	1.517566	1.105138	-2.073914	-1.174593	3.314562	3.153535	-0.477880	-0.244058	-0.054177	-1.682043	3.669803
-1.620170	-1.441630	-1.872844	0.647094	-2.070178	-0.430856	-3.036799	-0.728742	0.710970	-3.285203	0.243426	-0.146615	1.225930	1.415854	1.374430	2.299753	-1.556080	0.270716	0.394418	0.541475	-0.611649	-0.005492	5.125726	-0.774999	-0.275627	0.868101	-0.053028	-0.016990
-2.953874	0.850612	-1.436059	0.492848	-2.163429	-1.808003	-1.180132	-0.487734	-1.784806	-1.623848	0.219674	-1.315612	0.530637	-2.528111	0.615083	3.109987	0.577717	-0.954434	-0.371591	0.136957	-1.269608	0.902574	3.149544	0.914537	2.029827	-0.848438	-0.203526	-0.173867
-2.735795	3.171283	4.196978	-0.909802	-1.256280	0.295100	-0.651263	-1.011126	-1.979885	0.761510	0.204018	0.908082	2.230676	-0.691969	-2.260239	3.504419	-1.701280	-0.640884	-1.851689	-0.064268	1.540729	-1.609241	1.363586	-0.324575	2.293004	-0.170193	-0.088038	0.688270
-2.354934	2.832081	6.111667	0.061944	-3.823631	3.164253	-1.570792	-0.168618	-3.195465	3.489069	0.239458	1.074567	0.821746	0.080279	0.366965	7.225049	1.184227	0.991563	0.665723	0.009097	1.620563	-0.546438	0.754053	-0.479734	1.933704	0.863334	1.583137	-0.086679
0.056507	3.798006	6.055407	0.153384	-0.680982	4.306156	-2.525521	0.584390	-2.773147	2.392929	0.449093	-0.683658	2.639748	0.523533	1.490993	3.131375	1.395339	-2.312393	0.752745	1.613953	1.945395	1.026881	0.170745	-0.122742	0.893230	-0.371957	-0.572401	-0.471017
