X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.800823	0.051394	0.019142	0.253028	3.428875	1.325456	-0.299247	-0.383403	-2.127144	-2.460976	-1.024505	-1.195330	1.062554	0.612880	0.328020	-2.283023	1.675996	-1.168001	1.222686	0.593759	4.369586	0.759145	-2.623594	-1.542463	3.778319	-0.825556	-1.232441	-1.414940
-4.076849	-2.366926	-4.067933	0.277769	4.637358	-0.035887	0.115060	-4.884476	-2.219646	-3.745240	-1.403265	-1.645766	-2.006684	1.234586	-1.836113	-1.853173	-2.800237	-2.805611	-0.632561	-3.596931	1.287471	-1.092165	-2.110747	-3.748349	4.218738	-2.786571	-2.584222	-5.764918
-4.594295	-4.565276	-2.455457	-0.302289	3.788312	-3.108456	-0.372266	-6.415415	-1.276817	-5.278755	-2.754079	-3.925270	-1.727952	-0.484068	-5.387277	-0.712836	-2.319301	-2.453919	-2.942854	-6.777390	0.661958	-2.698939	-1.802241	-3.448599	3.946117	-7.343137	-3.082942	-4.646303
-1.166461	1.574842	-2.357929	-3.273048	1.666535	-2.952252	-0.010725	-5.966019	-0.491457	-2.543222	-4.066147	-4.275445	-3.631449	-6.434783	-4.199073	2.336789	-5.116598	-2.028825	-2.807391	-1.274821	0.368146	-3.324278	0.587225	-1.989213	1.921757	-7.784755	-1.406702	-2.766493
1.012252	0.498129	1.017147	-0.328007	2.996029	2.403724	-0.183118	0.637110	0.554933	-1.375043	-0.850270	-1.359190	-4.749678	-2.832558	0.516701	0.834100	-1.370426	-2.138031	-3.619872	-0.168622	-1.231866	-0.050883	-1.412149	-3.223989	0.237956	-2.182424	-0.185600	-0.097292
-0.579354	2.973282	0.312572	0.763934	4.132092	3.213774	0.924256	1.540972	1.432352	-1.077516	-0.119547	0.057295	-0.235038	-0.172393	-0.285458	2.840097	1.229413	-1.836338	0.960401	-0.358796	-1.357077	1.514245	0.829136	-0.339029	-2.375686	-1.079045	0.116563	-0.391299
-1.097181	-0.785900	-0.930256	0.156774	3.505025	3.305996	-0.183406	1.971266	3.418000	-2.552343	-1.447379	1.290810	-0.894630	0.371712	0.317252	4.019278	2.563019	-1.755046	0.637529	1.313958	-2.199390	2.213105	0.120782	1.002869	1.051931	-0.552118	0.371187	-1.970816
-3.229630	-1.998016	-1.700238	3.430112	3.662528	1.673691	0.227598	0.537692	3.114076	-3.047124	2.626335	-0.658647	0.985147	0.018356	0.349729	2.212443	2.131193	-4.064956	0.231812	-0.162661	-2.133403	0.788896	-2.197713	0.780905	-0.485592	0.014557	1.342073	-5.073844
-1.606699	-4.206568	-4.488775	1.662950	0.106200	1.306958	-1.483233	2.882249	2.837379	-5.374460	0.021195	-0.399974	0.597491	-0.317559	1.150073	1.568891	0.620634	-1.276370	0.985250	-2.724553	-0.457819	0.611718	-0.286147	-1.118923	-1.226158	-1.173120	-3.155880	-4.218384
1.059910	-6.871658	-5.625669	0.957785	-1.543758	-3.305003	-1.245101	1.765537	1.133310	-5.308750	1.275200	-1.295472	0.306402	1.043865	0.757184	1.022422	2.016242	-3.478488	-1.475257	-1.240020	-1.839337	-3.335530	-2.692821	-1.203112	-0.640865	-1.976249	-1.029671	-4.599436
3.837398	-4.593785	-4.637920	-0.701482	-4.515946	-2.795092	-2.902204	0.274356	-1.196933	-1.060894	-0.292549	-1.917642	-2.375521	-0.481971	-1.620139	-0.541566	-0.016483	-1.629612	-0.179709	-3.201861	-0.398359	-1.330749	-2.029135	-1.889462	-0.630915	-1.060630	-0.266001	-1.278502
1.583664	-5.323951	-5.280630	0.344048	-2.792065	-2.217109	-1.042943	-4.549196	-3.158250	-0.868194	-1.421252	-5.050483	-3.637077	-1.126267	-2.579395	-1.704973	-1.786641	-1.235542	-2.514207	-2.564676	-0.220884	-2.969740	-2.569188	1.246225	0.368693	-3.326663	-1.265268	1.820418
3.185308	-4.644156	-4.273299	3.214576	-2.583514	-2.760453	-1.481119	-1.537319	-0.249841	-1.211749	-1.767709	-0.664896	-0.581667	-0.315522	-0.197886	-3.894501	0.482667	0.301222	-1.166849	-1.073868	-1.213014	-1.591603	0.001620	2.925551	1.468458	-0.911249	1.661227	1.397921
3.427530	-3.923301	-2.521529	2.959501	-1.957494	-1.229926	-2.053732	-1.364213	3.737193	-0.108759	-0.920920	2.027420	-1.276891	-0.334238	0.762389	-1.164149	0.226043	0.290677	1.253564	-0.194735	-0.925649	0.215961	0.347789	2.747916	2.921680	1.762114	-0.443815	3.242009
2.645529	-2.986588	-1.495720	2.843422	0.447595	0.043272	-2.047982	-1.808978	4.197252	-1.195725	-0.151584	-1.379636	1.074249	1.311688	-0.725070	-2.710318	-0.714415	0.054824	1.235332	-1.184578	-1.119789	1.062751	-0.853280	3.282620	0.752258	0.751024	1.247505	4.277679
0.768007	-0.332216	-1.788074	2.156140	0.240754	-0.674158	-0.581669	-1.391615	1.766636	0.121053	0.781098	-0.221464	1.629655	0.998653	0.225235	-1.868610	0.960793	0.237061	-1.048545	-0.268198	-0.197936	2.023267	1.194012	0.873763	-0.531508	-1.757917	0.728589	0.836131
1.301561	2.081313	-0.680091	2.589054	2.204282	1.462784	0.020206	-0.158725	-1.197157	-0.694725	0.747126	2.499537	1.428425	1.612960	1.441805	-0.526425	0.488469	-0.970413	0.322834	-0.537095	-1.848390	1.805108	-0.711834	-0.484654	-1.142319	0.103590	2.018636	1.276763
4.164493	1.648799	0.591228	1.098364	4.571880	0.272996	-0.604456	-1.480208	-2.325425	0.796441	0.942302	0.025765	1.369659	-0.297792	0.466340	-0.322363	-1.156089	-0.429398	-0.118232	-0.169270	1.525048	-0.088427	3.306382	-3.288431	-0.147574	1.081945	0.909546	-1.123725
0.016801	-0.203359	0.552982	1.372769	3.447546	-1.872320	0.117243	-1.282763	-0.804370	-0.170149	2.097624	-0.003878	2.150257	0.093897	0.498539	-0.336026	3.147819	1.994905	1.036258	-1.297122	2.841778	0.962262	2.257060	-2.898569	-0.532875	-0.179252	-0.033079	0.316666
0.361487	-1.316762	-2.091729	0.513969	2.686082	-0.514365	-1.139796	-0.817193	-4.072991	0.573205	1.884194	0.664006	0.300618	0.812928	1.640202	-1.227814	-0.703605	1.770394	-0.009697	-0.395852	1.450998	1.585574	0.438101	-1.336466	-0.233822	1.021701	-0.399740	0.275935
-1.210250	0.564591	-2.651707	-1.998935	0.551486	-1.432339	-1.330773	-2.665096	-2.999988	0.000303	0.572412	-1.383181	2.639343	1.801201	-1.330471	-1.299228	0.437037	3.236370	1.582705	0.656539	5.264009	-2.965290	-1.714094	1.847276	0.891085	-0.259398	0.014564	-2.334918
-0.329411	-2.349602	-2.369652	-2.595945	-2.965240	-0.716242	-1.473889	-0.665073	-2.150563	-0.216755	-1.825022	-0.631639	-1.578770	-2.005084	-0.081780	-0.713869	-0.035953	4.201931	-0.914237	0.438552	1.127909	-1.680133	-2.001527	1.311260	0.025445	-0.658348	-1.691267	0.404704
-2.117195	-3.708842	-3.619965	-4.773761	-4.213398	-1.116175	-1.892143	-1.556324	-1.232315	0.136630	-1.116109	1.223530	1.435980	0.798173	0.397574	2.576964	-0.102876	3.525276	0.081377	-1.634314	1.069298	-3.750854	0.127005	4.184884	-1.065942	-0.814549	-1.348533	-2.558498
-2.087403	-0.350828	-1.822047	-3.019682	-3.076886	-1.019436	-0.269835	-0.033351	-2.535443	1.686960	0.975354	1.123728	-0.657908	-0.468626	-1.315308	3.136068	-0.208633	0.991506	1.605948	0.689241	-0.316724	-1.750253	-0.644299	3.609149	-1.046477	1.992801	0.273067	-2.419025
-1.892034	0.519638	1.231803	-0.729409	-2.462206	-3.344728	-0.719367	-1.576852	-3.714849	1.799634	-0.078935	0.268355	-0.751433	0.296017	0.091573	2.237344	0.181179	-2.317382	-1.587624	0.125916	-2.222360	1.101369	1.420262	3.515155	-4.462860	2.230100	1.386534	-1.649579
1.675411	1.625956	-0.028918	0.049858	-0.375758	-1.104848	-1.644737	0.093971	-0.408032	1.484551	-0.553875	-1.040390	-0.571197	-0.081595	0.356518	4.338791	-0.953842	-0.703088	-0.992638	-0.493889	-3.983409	0.800711	2.159987	3.917902	-3.157091	0.155349	-1.160233	-0.098660
-0.759168	-0.620673	-1.957508	-0.081581	-1.510141	-1.460299	-1.048746	1.821918	-0.925992	0.125314	-1.387765	-1.770506	-1.729600	-0.622664	-0.819875	0.362209	-1.455496	-2.320112	-0.436795	-0.683273	-1.181572	1.399073	1.125679	3.335891	-2.880672	-0.656851	0.841367	-0.241069
-0.159270	1.192948	-1.020570	-1.570628	-0.438655	2.008921	-0.292594	-0.702310	-1.078329	0.806620	-2.980505	-1.934593	0.551159	-0.045188	-0.701004	-0.962704	-4.100381	-2.442556	-0.045395	-1.223037	-0.744350	0.339756	-1.602164	2.418621	-2.065302	-1.762500	-1.642265	0.074893
-2.821797	-0.846980	-0.659602	-2.828581	-1.490901	4.809111	-0.732581	2.533586	-1.774843	-0.206529	-2.642295	-0.670451	-1.951721	-0.631266	0.230529	0.736551	-5.380498	-4.290220	0.966264	-1.389681	-1.657143	-1.283942	0.200059	4.589194	-5.145483	-1.725698	0.252972	-0.909475
-1.759147	-1.794457	-1.265407	-3.299241	-1.335079	2.509371	-0.468507	0.912006	-2.123234	-0.738232	-2.570634	-2.288779	-1.074141	-3.464200	-0.102674	-1.827124	-2.945246	-2.417404	0.034582	-0.937105	-0.526053	-1.466321	1.152150	1.273608	-1.163514	-0.511343	1.179576	-2.155673
1.637679	-2.616184	-0.554383	-1.728608	-2.239889	1.006301	0.736529	-0.967351	-1.087901	-1.442491	-1.443022	-0.678778	1.007600	-2.638987	-1.493815	-0.980432	-0.473026	-1.480110	-1.780142	0.538890	-1.665080	-1.669881	-0.086092	0.371865	0.909303	-0.340237	1.670351	-0.509601
2.311080	0.014439	-1.014532	-0.146183	-1.045431	0.093701	3.808426	0.003315	1.012055	0.660495	-0.443459	1.165653	0.939001	-1.883028	-0.883793	-1.128873	0.984663	2.488461	-0.842406	0.333104	1.166475	-2.301121	0.699334	-1.738436	2.489068	0.042623	0.818594	1.012338
3.421658	1.126911	-0.185454	-0.322065	-1.679705	1.026270	3.865084	2.569505	-0.361866	1.031428	0.490657	-0.089986	3.274563	-1.207422	0.415392	-1.148247	-0.631678	-1.286890	0.457189	1.080339	2.370511	1.050756	-0.182171	-0.306195	2.922281	-0.088365	-0.065692	1.119544
0.718611	3.212332	1.545451	1.254945	0.691389	0.453809	3.720203	1.330819	-0.828662	-0.201594	-0.158075	-0.180594	2.303384	-1.532169	-0.778960	-1.256055	2.634351	-0.083865	1.705744	-0.438208	4.857428	-1.149647	-1.075207	-3.139111	0.657041	0.658202	0.073093	1.428517
1.824341	4.061903	2.571282	-1.350353	1.183451	-0.377282	1.408585	-0.414345	-0.180634	2.038030	0.376646	-0.173472	-0.196034	-1.648867	-1.441249	-1.690998	1.062149	-2.051464	-0.591840	-1.112335	-0.220775	-0.972433	-1.623574	-0.806184	0.330347	1.215423	-1.233551	-0.666744
2.051246	3.482422	3.952839	-1.562459	1.269080	-0.862704	-0.421973	-0.413986	-1.821082	1.082901	0.141821	-0.771518	1.581307	-1.384917	0.868824	-4.068775	1.900118	0.009813	-0.930563	-0.192642	-1.580499	0.477900	1.272830	0.581686	-0.008801	-1.276401	0.777278	-0.451340
3.177027	2.351890	5.314223	-3.090473	1.287876	-2.404656	-3.083268	-1.183004	-0.650805	2.675819	-0.540050	-0.542733	1.171807	-1.343117	-0.728239	-1.236888	2.665458	1.581363	-0.983424	-0.351431	-0.549446	-0.314149	1.045205	0.732000	1.380696	2.174330	-0.376522	3.201828
4.249184	1.752906	2.291932	-2.264595	-0.411260	-2.282339	-2.568502	-0.348299	-1.390002	3.132984	1.238233	-0.465117	0.014467	1.900832	1.339060	-1.296437	2.379169	-1.092712	0.056576	1.538900	0.746786	-2.548180	2.856651	3.700756	-1.599163	1.510018	2.548252	2.089560
-0.000684	-1.508330	4.147167	-2.590026	-1.879130	0.861047	-0.798374	0.442729	-1.868673	1.864297	1.341772	1.604932	0.127586	0.686733	1.516423	-0.504222	1.283152	1.856686	0.959639	0.192651	3.082793	-0.190692	2.726569	2.107356	0.293922	1.271562	0.288900	1.323855
-3.721475	-4.085418	-0.519872	-0.926566	-2.549632	-2.195798	-1.803183	-1.333921	-3.073619	-1.017741	-0.352434	1.299513	0.155164	0.749584	2.323549	0.921155	0.308706	1.659756	0.853064	2.391921	2.195577	-1.650387	0.649960	2.942400	-0.101649	2.813265	1.990722	0.558613
1.293009	-3.860658	-4.168286	-0.597014	-2.362368	-1.041173	-0.030029	0.931952	-0.887137	-1.515832	1.279817	0.152828	3.747202	-0.504512	-0.303362	-0.294705	-0.383567	-1.333501	1.279553	2.949410	2.684035	-1.746064	1.218025	3.653087	-0.261779	1.327825	-1.062881	-2.954068
-0.034331	-3.925749	-5.482175	0.703530	0.048163	-0.806080	0.738887	-1.491752	0.994972	-1.748472	-0.377075	0.087775	1.152998	-0.904456	0.076591	0.884297	-0.315167	1.193513	1.788606	-1.123081	0.607268	-3.008222	-1.766437	1.968118	-2.403866	-0.270855	2.154892	-3.200688
2.616705	-4.132493	-5.681839	2.887764	-2.466440	-1.767218	-1.137134	-0.201434	-1.782792	-1.013564	-2.363710	-1.168244	1.522853	-0.393947	-3.214393	-0.477140	-0.802793	1.928298	0.479124	-1.239352	2.752673	0.223838	-1.815823	5.191393	-1.337212	-1.021176	1.884941	0.976652
1.958517	-2.205489	-0.321277	1.704489	-0.586377	-2.615888	0.272908	-0.186192	0.504773	-0.079105	-2.121986	-1.203128	-0.771733	-2.055383	-0.772813	1.772684	-1.183345	1.917454	-0.464294	1.420497	1.595551	-2.673183	-2.731735	1.705812	-0.148318	-2.176537	1.257268	0.422652
-0.440795	-1.998038	0.152110	1.068006	-0.449848	-2.857289	-0.885486	-0.023928	2.040468	-2.049996	-0.164904	-2.160978	-0.818060	-1.166765	0.340431	1.423170	1.279777	0.411679	-1.219845	-3.321934	2.181801	-0.456886	-2.064969	0.128676	-2.707184	-0.174935	0.803972	-3.540988
-4.829332	-2.458238	1.168323	3.520413	-1.578553	-1.011821	-1.462016	0.305158	3.116092	-3.010435	0.291738	-0.869192	-2.232229	-2.541391	-1.089561	1.587315	-0.637626	-2.836926	-1.250331	0.178255	1.581721	-2.959470	-2.246827	-2.891017	0.206688	-0.387572	-0.863245	-4.035870
-6.488292	-0.667991	-2.648140	2.643511	-0.866093	0.591115	-1.697482	0.112568	2.903847	-3.627023	-0.540659	-0.076671	-3.955739	-1.441461	-2.529289	0.033520	-0.352053	-3.153262	-3.309249	-0.949035	-1.411389	-2.347935	-2.296107	-5.184665	0.577999	-0.901846	0.873517	-3.527394
-3.897777	0.832004	-2.205276	2.689000	-1.376067	2.066919	-1.561584	-0.512899	1.906533	-3.682758	0.411204	-1.415313	-2.430390	0.490927	-1.563052	-0.330916	-3.121304	-3.581730	-0.184500	-1.044305	-0.738930	-2.823881	-2.837909	-6.507868	2.179948	0.180744	-1.555941	-2.345761
-3.648185	2.351447	1.622613	0.316080	-3.146276	1.990992	-0.637620	-3.970644	0.565151	-1.804541	-0.012971	-1.890319	-3.668883	-1.387428	-2.942051	-1.251392	1.144721	-2.644030	-1.646383	-2.308654	-0.494903	-1.952007	-1.124731	-4.880327	2.080233	-1.979401	-1.280618	-1.788270
-0.304818	0.461939	2.127727	-1.467449	-1.885321	0.471032	-0.125192	-0.362165	-3.179298	-2.575170	0.499216	-0.772687	-3.396117	1.108376	-0.660284	-0.820110	-1.941275	-2.954462	-0.099797	-2.989982	-1.069509	-4.746713	-1.634574	-1.716941	2.455955	-1.387780	-2.375814	-2.652024
-1.059274	2.488778	1.230468	-1.817788	-1.798201	1.439941	-0.497498	0.127538	-2.174913	-1.501945	-3.156833	-0.543218	-1.684092	-2.446960	-0.977652	-3.592370	-1.504394	-2.946028	-0.083041	1.454212	-0.677949	-3.380298	-3.182435	-2.366911	-0.947389	-2.867493	-0.928828	-3.219521
-1.995154	-2.224134	-0.639365	-1.630636	-1.214916	-1.134783	-1.175637	1.980164	-5.292093	-1.385865	1.171181	0.433991	0.466692	0.119065	-1.453255	-1.936172	-1.650135	-2.847926	-0.230816	-0.223873	-0.203023	-2.287063	-2.290415	-3.761635	-2.691498	-0.875338	-1.288458	-3.134164
1.091341	-0.841797	-0.641672	-1.574693	0.310132	-2.977038	-1.584611	1.179213	-1.845238	0.846371	0.079560	-0.549662	-1.149565	1.180350	0.108409	0.424084	-1.105396	-2.448259	-0.784119	0.047164	-1.062433	-4.066007	-3.190913	-1.767715	-2.574474	-2.750814	-0.772805	-0.297552
-1.588687	-4.765212	-2.818051	-0.007159	-2.680756	-2.687227	-1.307617	0.016886	-1.012245	1.366162	-1.333595	-1.675175	0.051836	-0.875002	-0.874362	-0.161904	-2.931376	-2.687526	-1.728551	-0.204777	-0.940280	-4.903030	-3.102527	0.966750	0.702884	-3.998821	0.182933	-0.630585
-0.990338	-3.524377	-3.972504	-0.347235	-1.472280	-1.679747	-1.131656	-0.487716	-1.698715	-1.363890	-2.854284	-0.758648	0.118296	-0.307191	-2.250466	1.066366	-2.854777	-3.371027	-3.133911	0.827105	-2.538064	-3.715330	-4.267457	1.934261	1.110373	-1.358058	-1.223244	-0.282264
1.219586	-1.154594	-2.459230	-1.220420	0.366859	2.855099	-1.773428	-0.620895	-1.294147	1.089516	-2.998906	-0.894080	-2.152684	-1.976415	-1.955703	-0.571508	-2.495696	-2.980464	-0.799697	-2.447190	-0.687186	-4.099008	-2.112202	3.333316	2.201893	-3.049722	2.293566	-0.243891
-0.373113	2.412540	0.298772	-1.864014	0.598760	3.706114	-0.753531	-2.407149	-2.871238	2.442980	-1.485360	-0.841470	-2.586006	1.567425	-1.849773	-1.025626	-3.323533	-0.724036	-0.833610	-2.449862	0.211653	-1.195463	-3.950861	2.971917	2.081244	-0.924514	0.529862	2.175336
1.176463	3.045322	3.159003	0.403383	-0.549875	5.162195	-2.374165	0.753422	-3.342789	1.375103	1.348554	-0.334017	-2.112368	1.836031	0.111925	-0.504288	0.333813	2.386856	0.245351	1.570990	0.709551	-1.685394	-1.750833	3.510062	1.730724	1.826668	-0.945554	2.281115
1.676717	5.532555	2.106161	-1.771829	-1.140949	4.287843	-2.449130	-0.872483	-4.158497	3.713486	-0.799361	1.224278	-2.335671	3.266504	1.459991	-0.536195	2.424943	0.461913	1.367388	-1.132434	-0.039192	-0.417801	-1.102718	-0.293547	3.654532	0.264925	0.883319	3.889146
0.220346	2.770738	2.460149	0.836250	-1.901461	3.107858	-0.904725	0.337538	-2.069362	1.133729	-0.756607	0.164117	-1.723314	0.513045	1.477725	0.680754	0.901957	0.449432	-0.589599	-0.284833	3.317024	-1.511883	-0.512214	2.038489	2.006068	-0.179242	-1.179618	2.258828
2.979952	1.021072	-1.389034	2.586120	0.534189	-1.376560	-1.247150	-2.243916	-1.386183	0.632533	-2.351480	0.555300	-2.541498	1.121254	0.241927	2.481458	0.062756	1.609615	-0.814609	0.675692	3.816196	-0.072840	-0.338921	1.832571	5.094431	-1.244931	-0.035165	0.295162
0.243935	-3.076943	-2.323788	0.633781	0.560900	-1.292411	-1.555304	-0.623244	-2.580657	-1.922601	2.415518	-0.100572	-0.678721	-0.628666	-0.019701	0.004916	0.302840	0.408761	-0.389942	-0.513257	3.680024	0.956530	2.211662	-2.441002	5.625420	-0.486042	-0.952021	-1.056854
0.779294	-7.347606	-5.564611	0.464134	1.552371	-3.770795	-2.392287	-1.235646	-1.192585	0.577327	-1.128310	0.608903	-0.251685	-2.336016	0.786241	1.566529	-2.103488	2.135769	-0.364296	0.989620	3.872807	1.221826	-0.721963	-0.849630	3.105034	-2.401874	-0.306285	-0.925919
-0.750871	-6.256818	-6.020704	1.473178	1.522703	-1.760714	-2.547397	-0.056422	-1.450364	0.367919	-0.210464	0.519823	-0.306588	-0.751794	0.452453	0.682197	-3.374929	1.876940	-0.034471	-1.342877	-0.675955	1.516051	0.326703	-1.582513	2.083871	0.140476	-1.542955	-2.606834
-1.686559	-4.643178	-5.840165	-2.424987	1.870795	-2.855765	-0.819135	0.606429	-2.459693	0.031376	-0.516944	0.655592	-1.050131	-0.786299	-0.058065	-2.143682	-1.944682	3.118873	0.159834	-1.421247	-2.740165	2.777804	1.556063	-3.108250	-1.412068	-0.529993	0.171468	-3.492599
-2.236771	-3.920585	-5.335294	-2.824860	2.417547	-0.958051	-2.313199	-0.335393	-2.572871	-3.161303	-2.030447	-1.047792	0.023987	-1.739030	-0.530712	-0.917807	-2.835645	3.374368	0.586220	-1.408090	-1.198122	-0.213514	2.720817	-3.654842	0.165114	0.775322	-1.671415	-0.845415
-2.859206	-3.165139	-3.691792	-3.134141	-1.198043	-0.244570	0.317910	-0.487888	1.274004	-0.771616	-2.980073	-1.762027	0.299666	-2.281387	-1.933887	-3.245478	-4.635919	4.009224	-1.216612	-1.453505	-5.104828	-0.603401	2.524666	-2.606889	-0.516282	-1.753579	-2.400901	-2.039282
-0.479664	2.277761	0.628444	-3.384330	-0.614873	4.011976	3.824894	-2.448755	-1.652667	-0.895262	-2.007221	-1.222913	1.339306	-1.261467	0.588809	2.501604	-0.601101	3.984941	1.116438	-0.464291	-2.357284	-1.598458	2.827610	-2.296190	-2.169458	1.234306	-0.253791	-0.999601
-1.384146	3.958114	1.470213	-3.283427	-2.608046	3.687588	3.749053	-0.042394	0.180018	0.885759	1.006610	1.793152	0.422607	0.383930	0.616678	1.400640	0.731108	2.519020	0.778272	1.566951	0.142709	-2.435182	1.276752	-1.088747	-4.365815	1.095479	-0.280084	-0.694171
0.217448	1.884922	1.777917	-2.298432	-2.358660	2.658466	4.276788	0.039395	1.832460	-0.619052	0.179220	0.183069	-0.079430	0.782805	1.054621	1.889728	0.803310	0.339659	1.733690	0.969623	-2.157449	0.371026	3.204691	-3.063558	-2.691454	2.065040	0.679521	-0.245793
-3.235981	-1.063116	0.343255	-2.871044	-1.455917	1.594610	5.593600	1.669813	1.390061	-1.071093	0.849211	-0.993163	0.360795	0.894558	0.399436	0.329670	-0.998195	-0.065541	-0.138207	-0.578674	-1.308461	-1.168932	3.254729	-1.007223	-3.363676	3.994591	-0.949174	-1.951767
-2.040933	0.731103	1.770929	-1.086964	0.032782	-0.975281	3.425089	0.563961	4.089822	-0.111665	0.716785	-0.266142	-2.005917	1.846493	-1.065874	-1.635936	-0.659505	-1.173281	-0.728118	-0.636442	-2.131226	-2.138754	0.163766	0.047356	-2.045982	1.248233	1.149031	-1.430894
0.903991	2.209276	0.846338	0.802209	-1.990562	-0.963907	0.726255	0.580238	3.356245	0.804734	-0.994559	1.968933	-0.611267	0.729408	-1.263409	-0.094790	-0.527320	-3.913461	-0.545841	-0.906877	-2.495746	-1.383141	0.536305	0.936280	-3.658673	0.786867	-0.151564	0.687527
1.546692	1.426507	1.986185	0.580675	1.983350	1.789233	-0.398000	0.326745	3.777333	1.463204	-0.221919	1.574862	-1.065754	1.559106	-1.796969	-1.358791	-0.207938	0.118220	-0.112477	-0.609781	-1.791322	-0.913091	-1.579255	3.222550	-2.998049	-2.004604	1.326844	1.936594
1.276269	3.072194	4.526668	-3.200666	-2.054482	2.536337	-3.926675	-0.139417	1.073585	4.056047	-0.319694	-0.018154	0.851322	1.736788	2.103647	-1.534540	-0.282359	0.439460	-0.241724	1.445748	0.489446	0.082497	-1.640412	0.369864	-1.226613	-2.320680	0.775055	2.842209
2.766823	2.761339	4.373590	-2.501514	-2.148860	2.348807	0.266530	0.339051	-2.196095	4.411663	-0.422682	0.847187	0.914562	1.025654	0.702539	-1.456036	-0.984882	3.693860	2.139418	0.635710	-1.920245	-2.495075	0.833834	0.848724	-2.240865	0.312441	1.365269	4.993070
2.250553	2.025342	1.898351	-0.170167	2.105116	3.514441	3.175215	0.573651	0.126994	2.462753	1.877216	1.908985	0.901066	0.201606	1.356908	-2.492481	0.410994	3.236120	2.105251	2.719406	-0.826994	1.330392	2.898985	1.839528	-2.557107	2.797660	2.051088	3.986277
1.791259	2.057504	3.478251	1.800273	0.299747	3.779140	2.993782	2.389083	0.827354	3.013018	0.594803	1.505940	0.577434	0.861945	0.359355	-2.284974	1.284471	2.729039	1.316176	3.443137	-0.218403	0.875802	1.044542	4.004077	1.703361	2.632078	2.610912	3.605730
2.763442	2.180524	1.955992	4.059007	0.752330	-0.074197	4.119632	1.312948	3.987286	2.549158	-0.128122	0.852455	1.750767	1.610172	0.348981	-0.876514	0.540148	0.452117	2.128092	0.242702	-1.374073	2.271754	0.514405	2.589770	2.326238	1.767998	0.933643	3.522429
3.117900	1.507705	0.805174	2.216736	-0.368134	-1.766769	2.358264	-0.415155	2.584793	2.347075	1.764444	1.841628	0.402566	1.876089	0.164485	-1.330204	2.605028	1.904654	0.568803	0.101104	-1.933605	0.769850	0.233776	1.145109	1.903822	1.030720	1.224781	-2.072026
