X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.542488	2.794554	2.121454	1.168808	1.462349	-1.501609	-2.131771	1.422707	-2.276154	3.502985	-1.537962	0.730630	0.639782	-1.099763	-0.141737	4.126157	-1.557898	-2.818260	-0.234341	1.666672	-0.911280	-3.711587	-1.905329	-1.952102	-3.115286	-0.860984	0.822586	-0.353038
0.291235	-0.969674	-3.181009	-0.178156	1.538231	-1.302169	-1.636351	3.612711	-1.292135	0.783146	-2.844040	1.863943	2.815000	-2.337159	-0.197089	5.895330	-0.524907	-1.103942	-0.899841	1.302444	1.568569	-0.488572	-1.894418	-0.089180	-0.329338	-0.185217	2.340507	-0.237396
-2.329784	-4.586797	-2.146052	-1.942812	0.842873	-2.694906	-1.355268	2.328062	-1.565968	-0.751881	-0.528822	2.351790	-0.016927	-3.462362	-2.097519	4.903552	-0.024024	-2.776888	0.503388	1.300635	1.248300	-3.647425	-2.916392	-0.685685	0.410889	-1.359875	0.482352	-1.360581
-2.436568	-6.455012	-5.167870	-1.240562	-0.881226	-2.332317	0.659379	-0.113841	-0.552053	-3.887693	-4.189209	0.513873	1.182901	-1.976372	-1.650328	3.160122	-1.741948	-3.205297	-0.022054	-0.089854	1.545715	-3.210046	-1.367951	0.609684	1.244696	-2.551357	1.168622	-2.236892
-4.232518	-4.506819	-4.898362	-1.392103	-3.037163	0.325598	4.481392	-2.945099	0.429508	-4.839692	-4.606700	-0.532809	0.812685	-3.172489	-2.407515	0.903340	-1.738379	-2.093668	-0.959866	-0.089824	0.933414	-1.392534	0.589406	-2.721373	2.807684	-2.697763	-2.508382	-2.533328
-3.955932	0.999085	-0.670425	-1.956936	-2.857240	2.496641	3.609672	-1.532811	0.095115	-4.629374	-1.132695	-1.435455	0.167822	-2.770912	-1.708081	-0.640393	-3.612616	-2.835501	-0.411949	0.256025	0.626401	-3.846988	-4.055222	-3.145856	0.607355	-1.563891	-2.380461	-3.611989
-3.593811	1.182302	1.774542	-1.191260	-2.493955	1.492013	3.362322	-0.247180	0.150668	-3.279641	-1.742494	-2.463566	-0.310386	-3.309142	-2.220225	-1.617077	-2.511858	-1.013394	-1.218201	-2.398106	-2.020424	-2.567109	-2.217432	-2.429766	0.270610	-0.179043	-2.898016	-3.502873
-1.625655	1.645632	1.063543	-4.002975	0.524192	0.379315	2.876142	-2.448804	0.244267	-2.480791	-1.172097	0.438059	-0.596141	-2.707179	-0.443347	-2.194713	-2.372304	-1.613046	-1.331423	-1.572118	-1.501359	-3.113096	-2.621225	-3.508501	-1.364250	-1.041716	-3.848845	-2.270280
0.120936	1.920079	3.487679	-3.578079	-0.811098	0.850747	5.060735	-1.077885	0.350110	-1.895423	-1.410603	0.687920	2.597057	-1.774522	-0.340847	2.026300	-1.479054	-2.480858	-1.597914	-3.588711	-3.541503	-3.146548	-3.288200	-2.164763	-3.054623	-2.760711	-0.320349	-1.657009
-1.180637	3.784743	3.509653	-0.270572	-1.001727	3.443912	2.099000	-1.180923	0.657998	0.837964	-0.562313	2.956117	0.547909	-0.640971	0.345175	4.813962	1.214793	-1.573128	-0.936274	-0.767883	-0.497154	-1.531065	-1.468956	0.159350	-3.009507	0.401673	-0.494927	-2.638560
0.840324	3.964926	2.732366	-0.857654	0.000008	4.519110	3.965641	2.714981	0.675729	-0.505030	-0.398326	1.455750	0.451213	1.876974	1.871619	4.875873	2.462038	-2.426255	2.102098	-0.415537	-3.624410	-2.295446	-1.867792	1.334937	-0.378601	0.360137	0.101419	0.265270
1.265322	1.993731	2.397723	-2.395724	2.611306	4.655842	2.435259	0.659428	0.181204	1.308197	0.564058	-0.391681	1.307769	1.316113	1.415487	1.724632	-0.029618	-1.181639	-1.074499	1.267729	-1.691170	1.137708	0.091492	0.421600	1.939696	0.681481	2.045891	0.268880
-0.721446	0.970159	0.447423	0.758220	4.639067	3.179710	2.863855	1.412616	0.490421	2.441645	-0.880460	-0.443376	1.796277	-0.706354	-0.339623	2.100141	-0.212175	1.149322	-0.018864	-1.150885	-0.961332	-1.248801	0.630297	-0.331963	1.293987	-1.122794	-0.536812	-1.080228
-2.965578	-0.155388	-2.945829	-0.074324	5.706392	3.044614	3.119130	-0.075655	1.462781	0.405615	-0.533881	-0.127034	1.199136	-0.995227	1.821989	1.735097	-1.135031	2.008727	-0.147897	0.177721	-1.378595	0.173726	0.334824	-0.990351	2.623773	-1.903887	0.559010	-0.029553
-4.507975	-3.840109	-4.959832	-0.061453	4.383181	-0.679745	2.080286	-3.156786	2.482582	-1.066693	-2.100303	-2.050856	-0.707353	-4.616305	-1.415175	2.186603	-1.582887	-1.344522	-0.002498	-2.743954	-3.293156	0.886891	0.178173	-2.816164	3.522454	-0.105699	-0.670243	-3.952095
-1.890136	-5.462102	-5.184184	0.873432	3.482433	-1.970165	0.477224	-1.878276	2.579324	-2.553377	1.591972	-0.577042	-1.924892	-1.874988	-1.644915	1.881956	0.708360	-2.404025	-0.990165	-1.066609	-1.761115	1.073494	0.963545	-3.551900	1.451734	-0.116528	-2.393770	-2.006753
1.764837	-6.840664	-4.672281	1.818333	2.822450	-4.055545	-0.792653	-0.278327	3.224707	-3.727237	3.261246	-1.152890	0.394320	1.130525	0.392967	2.676258	-0.770690	-1.253580	-1.460400	-1.749443	2.135131	2.201034	-0.352159	1.657639	1.683913	0.694027	-2.312972	0.458075
0.252746	-6.568195	-5.421723	1.306351	4.636331	-2.652884	-1.441146	-0.984839	-0.007770	-0.503572	1.423119	-0.344802	0.662381	2.000532	-1.440226	2.190608	0.656063	-0.686188	1.493599	-0.911658	3.069582	2.210513	0.533961	0.707354	3.206693	2.951566	-0.310148	0.873688
2.542890	-3.592792	-4.421107	2.204385	2.719375	-2.581282	-0.567951	1.666187	-0.079607	1.155019	1.668190	1.347523	-1.188307	1.910235	0.835004	-1.360494	-0.807779	3.155752	2.216832	1.161347	2.185042	3.578931	1.652506	2.569246	3.348676	2.615589	1.115801	1.790489
4.777169	-2.285754	-0.435230	3.626137	2.100284	0.861863	3.108231	2.660352	1.488895	3.700436	1.102962	1.739085	0.663353	0.548634	1.994558	-3.598748	1.216484	3.561341	2.480798	0.731373	0.791511	4.876288	3.429276	0.218515	3.328263	3.099098	1.625176	2.730778
1.613082	2.100722	-0.735590	3.203707	5.096457	2.498251	3.565303	1.474354	0.200035	4.062080	1.800933	1.249985	1.070363	2.642429	1.539136	-2.633554	4.346454	4.420579	1.886499	1.988519	-0.100309	5.559085	3.163573	-2.280439	5.063656	3.696293	0.022875	2.332356
3.218430	4.091536	-1.450086	3.443896	6.451795	4.384085	2.282465	0.880894	0.692813	3.362752	0.252204	1.262821	0.578021	2.231221	1.583538	-1.968013	0.370530	4.570568	0.677434	1.740385	-1.853416	2.567021	2.974296	-0.267615	3.929656	1.459975	1.358401	1.478723
0.539713	0.460691	0.314186	0.960306	3.396196	3.542564	1.483620	-0.490531	0.032829	4.436752	-1.114325	-0.352305	0.485928	0.603710	1.158665	-0.829625	-0.074585	3.735307	0.940304	0.733372	0.912492	2.939899	1.400247	-0.714913	1.918766	1.259645	0.218952	2.421982
1.405230	-0.573812	-2.729873	0.196836	3.915561	4.125490	-0.957332	-2.468619	-2.214918	1.857682	-2.551452	-0.925494	-1.389417	-0.218305	-1.169383	-0.607590	0.142209	2.422598	0.623609	-0.976120	2.564816	3.301917	0.051126	-0.398432	3.082387	-0.979498	-1.691771	4.083533
3.525481	-4.003470	-1.993261	-1.643313	4.524290	-0.777637	-0.904590	-3.669272	-2.101529	1.737941	-2.963679	-0.865445	-0.491215	-3.000622	0.086793	1.546391	-0.399187	1.365340	-0.804151	-0.090292	1.390358	2.283677	1.316033	1.187827	0.992920	-0.099151	-2.129469	4.297576
-0.623134	-4.453083	-5.869975	-0.717539	0.370482	-1.273015	-4.782051	-1.458690	-4.335204	1.333331	-3.308604	-0.731559	-0.015766	-2.498141	-0.013906	3.764719	-0.830173	0.805335	-0.084676	1.749757	1.442219	2.270978	0.070870	3.353366	-0.864433	0.229085	-0.847241	2.504613
-0.810215	-5.904148	-2.638813	-1.578042	1.382838	-2.180543	-2.998416	2.195227	-0.681444	-0.844749	-0.716827	-0.203335	2.560831	-0.070563	0.012521	5.637893	1.012953	3.347883	-0.118965	0.924927	2.346003	-0.996278	-0.714764	2.688885	-0.415469	-0.350288	-1.826888	2.823344
-1.847763	-4.497064	0.720827	-1.045221	0.173857	-2.875121	-2.329382	0.339678	-3.259048	0.192004	3.659552	0.413326	2.684674	1.007215	-1.454227	3.019212	0.424792	6.344084	1.033783	1.414618	4.295609	-0.837893	0.704732	1.599784	1.017411	-1.337770	2.885892	1.417972
-0.094678	0.673971	2.050147	-0.189576	-1.614361	-3.828548	-1.918448	0.801162	0.226081	-0.022911	0.984334	-0.629475	-0.690736	1.412890	1.411150	4.751577	0.885744	3.029038	0.267666	-0.009270	4.255540	-0.252564	3.207560	2.102363	1.410411	0.486740	2.432197	2.014996
-1.381460	1.570059	3.862050	0.045994	0.536984	-1.600122	-0.116613	2.015979	1.220545	-0.532894	0.984119	0.896663	1.279199	0.407266	-0.774647	2.942786	0.917111	5.941347	0.134986	0.545664	2.316097	-1.834892	1.556619	1.361625	1.322332	-0.295258	-0.691372	0.855017
-1.195009	2.197601	3.094636	2.430491	1.676891	-1.081444	-2.011577	0.786828	3.224142	-1.743443	0.564808	-0.418962	-0.361519	1.623340	-0.390719	2.066439	-0.151107	2.532411	-0.777758	-0.662581	2.055883	1.074124	0.638209	2.137968	1.382875	0.763738	-0.483515	-1.034463
1.028974	1.000800	5.153509	2.900115	5.461660	-1.432811	-3.409438	0.852810	4.202372	1.386442	1.788100	-0.799349	-2.458692	1.128315	-0.086664	1.440237	0.580492	2.249729	0.701436	-2.142704	0.426199	-0.467717	-0.109767	3.022293	0.743542	-0.306471	0.152567	-1.488743
-0.845811	1.227656	2.789571	0.665466	5.478091	-2.858423	-3.053894	-0.608078	0.473434	-0.416838	1.004797	-3.385597	-0.613920	1.363890	-1.940983	3.192478	-0.491792	-1.253697	-0.443034	-1.646505	0.657147	-0.410313	-0.296411	2.652702	0.110035	-0.290486	-3.702724	-0.544623
0.137135	2.298772	2.048323	1.898147	5.691783	-1.593880	-0.633945	-2.402034	-1.598173	-0.358884	0.173998	-0.563208	-1.717104	-0.998735	-1.593576	4.385762	0.209142	-2.055167	-0.456766	-0.228885	-0.102172	0.449935	-0.237021	0.792994	1.946856	-1.587005	-3.357190	0.140499
1.313713	0.824348	-1.056432	-1.819844	5.172936	-3.336181	-1.264590	2.154040	-2.544147	-0.608393	2.612304	-0.902480	-1.182342	-0.306158	0.042757	2.407189	0.890695	-0.325581	-0.724861	1.316058	-2.716556	0.049729	2.664202	1.111971	0.004806	-2.024727	-2.255530	0.244723
1.851221	4.457588	1.698207	-1.903404	2.720250	-3.199324	-0.900127	1.245043	-3.309692	2.304533	2.211117	-0.658114	-0.023136	0.402920	0.369417	1.604458	1.169968	-0.343138	-1.217818	0.139822	-1.917904	1.609967	1.581560	-2.852568	0.758787	-0.477952	0.058757	1.520550
3.075061	0.606992	0.937343	-2.460033	1.916224	-1.472009	-1.846556	0.066176	-1.402205	2.191396	0.756535	-0.815809	-0.127887	0.137800	1.098804	-2.025132	2.112862	0.706861	0.053962	-0.724390	-1.417913	1.286752	2.955553	-1.178821	-0.212100	-1.099579	0.277969	-1.370019
0.542130	1.682262	-0.758022	0.487770	1.349557	-2.532835	0.000124	-0.858962	1.834711	0.780895	2.579959	-0.713266	-0.621693	1.757282	1.402617	-1.154981	3.141978	0.584217	0.858981	1.063119	1.475619	-0.713918	3.911882	-3.430488	-0.276753	0.721893	2.263308	0.528218
-1.867071	2.103600	0.803013	1.847006	1.528450	-0.172201	1.657515	-1.808572	4.616356	2.193733	0.887590	1.938315	-2.281056	2.494467	-0.014442	-2.901790	0.278017	-0.377769	-0.744962	0.847051	4.190192	-0.028841	3.152146	0.538932	0.667730	-0.779635	0.590472	-1.898439
-1.495943	0.374907	4.343951	1.451775	3.078901	-0.063308	2.146017	-0.923754	5.778031	-0.988592	3.197829	0.737235	0.565524	2.895356	-0.049774	-2.807359	1.834180	-2.705298	0.272133	0.440206	1.131508	0.408682	4.380346	1.736539	1.295351	-1.036963	0.931063	-0.499289
-1.227987	1.180885	4.331893	1.040679	0.138710	3.215247	4.247631	-0.799309	3.267534	-0.448078	2.412876	2.481093	-0.376752	2.622348	2.491820	-1.189789	1.684868	-1.698769	0.065567	-0.577015	-1.325330	0.815953	2.936883	0.922135	-0.409089	0.778011	3.221679	-0.676531
0.676899	5.679436	3.577741	1.150618	-2.039923	2.748164	3.916458	0.998362	0.737164	-0.079526	1.436430	-0.819810	-1.093886	2.531844	1.032043	-0.228681	0.999281	-0.218981	1.224040	2.116586	-0.778522	-1.752530	2.481857	1.232920	0.601211	0.410987	0.483822	-1.488664
0.270011	3.276561	4.047698	0.343593	-0.987500	3.051843	3.484999	3.600560	-0.372377	0.980666	2.404794	1.780426	-0.241278	2.613744	2.381892	1.013466	-0.926579	1.464864	1.651951	1.180810	-1.472965	-2.871465	3.934569	0.438894	1.992254	-0.344434	-0.225409	-2.049487
-0.784348	2.688161	2.827265	2.554405	-3.831220	1.904284	3.671255	1.283583	0.636308	0.409697	2.959366	2.548500	-0.494927	3.003250	-0.083331	0.800949	0.207288	3.008968	0.529001	0.635359	1.943141	-0.389452	3.309618	-1.651441	1.819141	2.313148	1.393186	-0.618399
0.745619	0.670139	1.337643	0.750054	-1.593084	1.639090	3.656826	-2.020268	-1.537780	1.113268	1.363648	1.905912	-1.037034	0.774160	-0.171426	0.932068	0.382184	0.261430	1.951790	0.434730	1.647300	-0.243091	1.796105	-2.167785	2.759573	-0.308465	-0.713692	0.434300
-0.096288	-2.908905	-3.269964	0.250643	-3.553193	-0.234240	2.596213	-1.974495	-2.389143	-0.402621	-0.619360	0.630764	-1.083399	-0.829923	0.436807	2.279124	0.951809	2.233451	-0.270481	-0.138874	1.640411	-0.805682	3.670131	0.401963	1.092253	-1.020772	-2.020245	-0.377287
-0.406569	-3.563268	-4.249156	0.475670	-0.824147	-0.722205	0.076217	-0.680598	-1.458279	1.482231	0.660842	-0.900546	-3.041923	-1.324700	-0.118532	4.138014	0.571664	-0.107769	0.438786	-1.630454	0.781077	-0.122324	2.837595	0.037904	0.821781	-0.182174	-2.279871	1.018838
0.028676	-8.120950	-4.980831	2.853538	-1.177848	-1.943005	-1.952361	-0.838878	-0.059390	0.869924	0.662255	-0.898317	-0.099405	-2.659170	-1.157144	0.313238	0.376750	-0.860230	1.041793	-1.917811	-1.212601	2.199883	3.666998	0.028838	-3.132840	-1.214469	-1.490571	1.123579
0.843645	-2.939248	-3.766387	2.600047	-1.033596	-0.932138	-1.956621	2.470066	1.728923	0.335258	-0.033520	-1.956050	1.273055	0.784666	-0.539127	0.579395	0.278668	1.126368	-0.355861	-1.405142	-0.658121	1.666338	3.108141	0.699767	-3.779910	-1.912156	-0.012145	0.885334
0.777638	-0.313661	-3.455122	0.663998	-2.034091	-1.586905	-2.501562	0.269332	0.127361	0.241834	0.269116	-1.005344	-0.952645	0.521011	-1.365982	-1.934214	2.115919	2.072524	0.065325	-0.533649	1.460018	1.307644	0.308423	1.284592	-0.826526	1.398666	0.394808	1.834006
0.258154	0.695512	-0.686934	-0.425908	-2.330935	0.574195	-1.784584	-0.978980	-1.027777	0.025252	0.293265	0.680401	1.565196	1.429563	1.517090	-2.247093	0.466004	4.723640	3.320950	0.304368	1.933318	3.056999	-1.223154	3.488612	0.727213	0.787696	-0.487914	1.792695
0.236794	2.899773	0.051077	-1.926571	-1.980627	1.805663	-1.659885	0.763529	-0.823691	2.580312	-1.781574	0.801984	-0.587222	0.688325	0.379192	-0.488340	0.588924	3.433115	1.955015	-0.318689	3.275281	1.038803	-3.070592	3.713829	3.241209	0.302337	0.331691	3.079002
1.349055	4.713123	1.446015	1.583210	-2.082069	-1.597901	-1.367966	-1.151141	-1.140282	0.118514	-0.926599	0.438706	0.913100	0.633795	0.781921	-2.060257	0.937878	3.647848	-1.000980	1.795278	3.795807	1.347558	-2.581789	1.065544	3.916863	0.162488	-1.471978	1.360227
0.096739	3.117263	2.866080	-0.895764	-1.540162	0.230504	4.168974	-1.749291	-1.251851	0.157859	1.488288	-0.181334	0.525063	-1.712326	1.306479	-1.162346	0.426370	2.067041	0.225664	-0.404029	2.195198	0.393863	-0.013646	-0.184042	2.760376	-2.172849	0.279280	1.218772
1.062643	3.982196	3.892874	0.457709	-1.880106	0.110178	2.002736	-2.306521	-0.164597	3.167147	-1.790810	0.616365	-1.418134	-3.011537	2.489665	1.136594	-0.901502	0.155793	-0.384552	-0.502810	-0.051444	0.314518	0.530038	-3.552828	-0.258950	-0.447173	1.952163	-1.693162
-0.126632	2.095222	2.358098	0.261428	0.192098	1.190421	4.445620	-1.632431	-0.253522	2.256679	0.220907	-0.053697	0.143209	-2.142137	-0.024120	-2.144138	1.031464	-1.264097	-0.804429	0.979534	2.176282	0.752325	-1.017038	-1.582714	-1.115213	-0.174685	1.110873	1.798425
-0.513988	-1.216857	4.879855	-0.134905	1.564049	0.171634	1.666226	-1.204623	-1.129124	-0.813347	0.355538	1.605178	-1.932408	-2.437527	1.025623	0.164156	-0.856631	-0.382827	0.891534	-1.471596	1.451977	0.701582	-0.681772	-2.627998	-1.395712	2.434417	2.650608	-1.638066
-0.106624	-2.191940	2.953846	-2.032391	3.289646	1.572318	2.736954	0.629703	-0.152106	-1.669529	-1.468215	0.983493	-1.002985	0.063295	0.261695	-2.309025	-0.688786	-1.658099	-1.719163	0.107300	-0.143657	0.028290	-1.031965	-1.882680	-1.124846	0.169134	-0.049030	-2.517234
-0.557642	-3.513425	-1.246028	0.897074	5.753889	0.140672	3.359906	0.240447	-0.309166	-0.419667	-1.729253	-0.135155	-3.437622	-1.226772	-0.028905	-0.622081	-2.016501	-2.746513	2.168979	-0.910077	-2.048418	-0.707351	-0.259117	-2.804859	2.035487	-0.241434	-0.478042	-2.592378
-5.227743	-1.967311	-1.256266	1.811287	2.461677	-0.211803	4.885881	-0.299892	0.829494	-1.008961	-3.097175	0.962436	-1.482020	-1.626827	-0.953577	-1.416714	-2.657474	-0.817668	0.140960	-1.742128	-2.566107	-1.114940	-2.163528	-4.677433	2.152288	-0.393186	-1.265928	-0.968598
-2.888326	1.569803	1.535735	-2.068648	3.620908	1.296293	3.667580	-0.144814	0.987274	-2.019211	-1.137380	-0.945836	-1.891778	-1.538169	-2.037420	-0.613824	-0.382506	-2.539465	-1.527618	-1.891753	2.651279	-0.475078	-0.461197	-3.428602	2.018959	-1.165121	-0.572588	-3.598792
0.990607	4.044819	3.288475	2.299668	2.605283	2.077461	3.529303	1.813580	-0.502427	1.062983	1.146932	0.605131	-0.204297	1.856201	0.747166	0.025388	-0.873495	1.701596	-0.578358	1.196450	2.872742	0.650835	2.545175	-1.210365	2.306401	-0.759439	0.505878	0.985740
2.280256	6.405938	7.212157	3.765036	-1.079200	3.068801	4.397050	1.893589	2.456593	3.538922	0.319361	-0.376164	0.958423	1.404785	2.210680	-0.156880	3.401859	-0.911085	1.701242	-0.001121	3.617581	3.041201	3.555189	1.673580	-0.334985	-0.189438	1.333170	2.207698
4.926519	4.508260	5.234381	-0.073443	-2.381342	6.961414	2.636620	-0.057787	-0.144669	4.394605	2.746108	1.466778	0.717782	3.701082	-1.378778	0.649171	3.937058	0.920291	0.741382	0.978536	2.879199	2.723619	4.356644	1.797133	-0.415697	1.645781	3.859788	2.246984
6.151497	6.479289	4.362148	0.079032	-3.127843	5.464098	3.874616	1.506951	-1.287211	4.590733	0.739073	1.901858	-0.745319	3.585794	1.079993	-2.464859	2.077401	2.922125	1.944760	3.551520	1.722496	1.102188	4.858841	1.801695	-0.936834	1.286820	3.889531	2.325798
3.062787	2.860023	3.782561	-3.281839	-5.145304	3.486356	-1.592365	-0.385996	-2.310036	5.455306	2.692357	2.259476	0.807618	0.960120	0.304691	-0.146971	1.484990	2.284216	2.923677	1.242131	-2.136926	0.663110	2.209679	1.285167	-3.928995	1.445379	4.968901	2.112441
2.897491	5.463166	4.091820	-5.037155	-2.758327	4.110386	-2.737321	-1.546130	-1.890742	3.166823	1.882059	0.887631	0.862395	1.767161	-0.223581	-3.642667	-1.347174	3.226364	0.762934	1.592871	-2.047766	0.068984	-0.494041	0.393851	-3.886879	2.393559	1.253396	1.500114
3.603407	1.604018	2.091126	0.695486	-0.688012	2.964689	-2.491652	-2.015652	-0.853530	5.680086	-1.283119	0.297723	-1.507690	-1.036883	0.942774	0.681252	-0.711692	3.165068	0.877029	-0.029262	-3.030224	0.428410	-2.083220	0.440747	-5.941683	0.857761	0.062317	3.382517
3.918033	2.916980	2.488681	-1.459118	-1.617259	0.024465	0.059240	-0.950461	0.919700	1.904194	-2.351478	0.757553	3.109664	-0.723011	0.695657	2.405286	-0.638462	3.804229	0.298862	-0.606967	-3.552797	-1.742311	-3.255157	0.665056	-3.695008	-0.013315	1.444763	4.828951
3.035771	-0.062446	0.135287	0.319636	-2.544371	-0.038585	0.961758	1.939242	0.940547	3.250347	-1.423116	0.061220	3.559057	-1.169623	-0.121231	5.960632	-0.227484	3.784945	-0.622866	-0.936243	-2.366085	0.220321	-4.036354	-0.201320	-5.024652	0.831932	3.557634	-0.095883
3.346317	-2.091860	-1.317156	1.394348	-0.546247	-0.627562	2.728799	2.967155	3.738711	2.148545	-1.208735	1.728723	2.639689	-0.360219	0.820108	6.194491	-0.342057	1.005417	1.070945	0.232509	-3.152487	2.226905	-0.596109	1.032819	-3.799513	3.097902	1.026131	3.142715
3.198173	-0.064560	1.324453	1.265918	-0.372788	-1.235966	1.537765	1.372380	1.945391	0.697989	1.000368	1.001263	0.991459	-1.631198	0.357775	5.944360	1.436120	0.840044	0.161493	0.527590	-3.475203	0.893341	0.483277	-0.609026	-1.942891	0.042197	0.099054	3.068347
-0.345263	-2.930144	3.838916	0.274348	-1.788696	-1.031396	-1.151345	1.347214	1.633289	-0.886523	-0.145209	-0.783960	0.021368	-0.791160	1.636070	2.074040	-1.145753	-2.899474	0.677079	-0.185100	-2.879630	-0.563569	-1.161397	-0.456052	-0.396085	-0.223384	-0.950999	2.855311
-1.523292	-0.459913	2.777933	-1.359162	-0.407872	-2.614152	-0.055132	-0.013242	0.827402	-3.098188	1.581036	0.016252	-1.298884	0.734496	-0.736708	-0.917472	1.136524	-0.028638	-0.588497	-1.531862	-2.788769	-0.841427	-0.822530	-0.916860	-2.075893	-1.849439	-1.916326	0.267210
-1.751814	0.597835	3.340206	-2.532312	-1.196815	1.747965	2.195505	-2.246389	0.008732	-1.990308	1.878702	-0.819899	-2.438598	-0.773531	-1.670858	-2.157377	1.586753	-2.314647	-1.122036	-0.109794	-3.693617	-1.949433	-2.165822	-2.618449	-3.977214	-0.928468	-3.613829	-0.613556
-3.480230	0.368801	3.486936	-3.843201	-3.507428	1.139756	1.477466	0.859072	-1.256623	-0.093983	-2.548010	-1.337114	-1.038773	-0.578440	-0.523082	-3.226975	2.013734	-2.092404	-1.233538	-0.187397	-2.263876	-3.032585	-2.237075	-2.699216	-3.186047	1.569029	-1.286407	-1.841187
-1.367942	-0.499113	-0.177476	-7.631328	-3.201410	0.321521	3.243549	1.736542	0.857039	-1.580012	-0.756000	-0.750694	-0.199009	-0.274631	-0.981678	-0.568868	-2.334834	-2.452407	-1.249303	-0.136770	-3.415442	-4.331384	-2.920087	-3.096062	-2.421792	2.137253	-2.195660	-1.601782
0.708351	-2.932807	-1.587430	-4.737292	-1.906163	1.394459	-1.381245	3.028818	-5.235585	-1.187096	-4.133667	-1.137138	-1.069107	-1.520202	0.464653	-0.698157	-2.465448	-2.264058	-0.008231	0.236586	-1.845217	-3.570931	-5.082860	0.210315	-2.405847	-1.067795	0.210612	-3.239840
3.151247	-2.503779	-2.304324	-3.367393	-0.256788	-0.563729	-0.186917	3.580202	-0.142493	-0.285434	-3.480311	-0.763147	-0.961066	-2.138256	0.807910	1.501757	-2.999909	-1.140756	0.069277	0.587572	-1.699699	-1.670425	-1.128993	3.352617	-3.128811	-2.378915	-0.563392	-1.482661
3.266946	2.154070	0.225843	-1.461430	-0.977485	-0.669144	-0.834367	2.161191	-1.731987	-0.627627	-0.465833	-1.840421	0.041913	-0.122689	0.010394	1.554073	-0.880516	-0.329903	-2.113879	1.395189	1.782313	-1.177066	-1.332888	2.722943	-2.868484	-1.097207	-0.033572	-0.676245
