X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.087739	-0.247249	-1.494876	-0.785623	-0.251352	-2.967989	0.122382	1.650490	-0.821803	0.952264	1.811115	1.091865	0.475303	2.247643	1.077748	-0.230032	1.964744	4.286289	3.349440	2.160194	0.587281	0.386055	3.728056	1.908231	-4.379022	0.970456	2.498966	2.276257
1.883393	1.773742	2.420285	-0.176395	-2.428043	-0.475373	-1.405626	0.284010	0.080851	3.241836	2.590292	2.158250	2.723225	1.719404	-0.416495	-1.792420	0.025837	6.106710	2.735497	2.480979	-0.998447	2.510094	3.899380	1.777889	-6.478530	3.317391	0.619960	3.905486
3.142340	4.608945	1.997491	-1.973915	-1.448046	1.499913	-1.075887	1.406356	-1.678656	4.829569	-0.706044	1.686177	3.138635	3.222015	1.481941	-0.890946	0.931959	7.066080	3.775215	1.184862	-2.700164	0.250213	2.685409	0.738883	-5.744179	1.746740	6.229649	5.683772
4.615280	5.827257	3.343743	-2.908786	-2.368163	0.969870	-2.318003	0.453127	-3.755425	5.297663	1.315908	3.453447	2.856934	2.961875	0.390156	0.077190	0.825609	5.105901	0.726894	2.605645	-1.488770	2.665911	3.568144	3.775313	-5.430173	1.686603	2.526432	4.135815
2.376113	3.530979	3.141740	-0.884611	-5.248092	3.412097	-0.421775	0.343523	0.498440	4.148021	-0.529255	-1.016143	3.287822	0.715584	-0.072450	-0.393211	0.065887	2.632074	1.169234	0.663426	-1.822766	1.614489	0.757085	2.485280	-3.744914	1.717980	3.827509	4.332017
0.388540	2.118812	-1.977316	-1.152592	-1.281836	2.903294	-0.153704	1.903345	-2.776062	1.386042	0.985967	-0.508093	2.808702	1.033941	2.297424	-1.176849	0.950991	0.734699	-0.520666	-0.623494	-0.805851	-0.369354	2.026132	1.616084	0.117696	-0.048430	2.750981	4.012680
0.236861	-1.010747	-1.974226	1.222068	-2.965093	3.132160	-1.010193	0.841493	0.141168	0.989228	0.529575	0.574297	1.124573	0.927147	0.117577	-1.760123	1.077120	-1.210022	-0.465306	0.368084	0.296274	-1.139117	3.058887	-0.486775	-1.187146	-0.189427	2.947446	2.619105
-0.807924	-2.440696	-0.896390	1.086966	0.339035	0.887895	-1.156543	-1.475734	-2.781974	-2.802522	1.555467	-3.339476	-0.353364	0.632800	0.794710	-1.913933	2.182773	-3.105888	1.876115	-1.651839	-1.341491	-2.297202	-0.868250	-1.410695	-3.783343	-0.152812	0.623304	-0.027906
-1.116713	-3.036137	-1.120106	-0.981599	-2.024852	1.858599	0.845144	-1.946834	-1.790888	-2.833404	-0.026157	-1.729711	-0.985706	0.822999	0.306022	-2.619779	1.958550	-0.301397	-0.093103	-1.944464	-0.462546	-2.684309	-1.409180	1.319723	-3.066798	3.392116	0.584056	-1.146152
-0.498007	-1.252868	-0.104475	-2.173831	-1.820353	3.070970	-1.013033	-1.583908	-0.974578	-0.057220	0.280501	1.091090	0.471346	2.305145	-0.180985	-0.982859	2.114749	0.653750	0.306138	0.335909	-0.968092	-0.644537	-1.832801	2.369879	-1.748313	1.637755	0.246501	-0.466131
-0.017104	0.531609	1.763604	-1.905532	-2.514570	3.163310	-1.199976	0.275345	-2.249744	2.184232	0.065143	1.846826	0.068394	4.245838	1.779387	-2.935975	-0.859430	2.814156	0.871340	0.407181	-1.513628	-0.891587	-1.088714	3.135876	-3.085691	2.393905	1.013239	-0.392641
0.602695	2.614993	1.302831	-4.190704	-0.020103	5.034316	-2.100787	1.081824	-2.051489	4.763053	0.271966	2.308397	0.824839	2.392675	0.150040	0.630877	0.010411	2.453121	1.882103	0.374851	-1.552956	0.588241	-1.026416	1.620412	-0.896534	3.449467	3.782469	1.662019
2.498492	1.994086	0.430407	-0.057351	0.182949	3.930190	-0.236967	2.225530	-2.445215	2.363044	-0.312029	2.626802	0.330983	3.239758	0.185073	2.190495	-1.630229	1.343547	0.758425	-0.068680	-0.995674	2.898147	1.144591	2.927789	2.469455	1.151339	1.626892	1.534651
1.282886	3.315387	0.615631	0.706626	1.064485	4.587530	0.295282	1.256963	-1.773124	0.998405	-0.753643	1.621239	0.158425	3.438885	-0.339214	3.730180	0.097150	-0.318865	1.590108	0.798586	0.410816	1.116831	0.364208	-1.452793	1.976373	1.615422	2.099407	2.143356
1.289879	1.888995	-0.664495	0.784624	0.146404	3.589437	-2.190242	0.520023	-2.854317	1.935138	-0.045577	-1.505291	-2.182033	-0.296243	0.913580	5.639933	-1.126553	0.238586	0.927852	0.515251	3.239814	1.252792	0.025037	0.379966	4.153417	-1.248285	0.162314	2.938437
-1.456629	-1.183789	-1.095571	0.351741	-0.630893	1.952710	-1.817640	-1.004989	-2.947797	0.853344	-1.620431	-1.904091	-2.722489	-1.128528	-1.881845	5.115955	0.070661	-2.092099	-1.853145	-2.110886	2.808021	-1.562869	-0.913323	-2.444633	1.968586	-4.530982	-4.248187	1.314194
-1.470638	0.289234	-0.241597	0.707874	-0.598807	-0.762451	-2.458213	-0.757873	-1.098165	-3.072777	-1.265706	-4.195761	-0.648843	-3.001869	-1.530489	3.530047	-2.405708	-3.157019	-2.845880	-2.465924	2.630635	-1.835053	-0.162571	-1.398589	0.778776	-6.937369	-4.223897	0.250130
-1.720247	-2.344936	1.119427	-0.551380	1.803362	1.895254	0.437435	-1.096229	0.911377	-2.869924	-0.703902	-3.534201	1.384407	-3.369067	-0.905752	6.773308	-1.672962	-2.826672	-1.668756	-3.786365	4.695958	-0.104259	2.676993	-1.265803	0.457585	-2.078947	-5.449515	-1.762954
-0.233954	-1.614599	-2.290897	1.008878	2.391814	0.399524	-0.520995	2.137043	1.465626	-0.331096	1.161080	-1.273013	-0.332139	0.746378	0.568167	4.922641	0.306098	-1.226758	0.653029	-0.165207	1.361488	2.054911	2.960771	1.225128	2.495210	0.170384	-1.602343	-1.904556
2.867339	-1.858656	-1.674470	2.486844	4.863949	-0.969240	-1.300406	-0.055056	1.526081	2.629909	1.353941	1.641003	1.485821	-0.383935	1.743767	3.174345	1.543373	1.581225	2.127875	0.106349	-1.574474	1.970159	2.896762	1.198002	2.133049	1.068424	1.122821	1.707525
5.058034	-2.033805	-2.086192	2.204017	2.339967	-1.966239	0.942601	1.337074	1.445641	2.295590	0.130278	0.349745	2.153288	2.344794	1.601549	2.656422	2.245460	0.169877	2.906081	2.640603	-1.946328	1.453584	0.863968	4.155021	1.585799	-0.403828	2.532776	-0.147508
3.787732	3.385152	2.795340	0.046194	-1.954933	-1.663373	-0.563977	0.753634	5.075703	3.975850	1.126092	1.191114	0.484464	0.631765	1.769414	-0.361927	-0.009239	2.691201	3.976648	0.676555	-2.490476	0.979286	-0.481712	2.904585	-1.459242	1.981729	2.804422	1.291946
4.141934	4.383515	4.684423	2.247472	-0.407150	-2.308742	0.773261	1.053923	3.813065	5.421488	1.400682	2.983907	0.217048	4.399977	1.086061	-3.213403	0.683873	1.552996	2.294476	0.238106	-2.177617	0.731164	-1.807676	2.526094	-4.870477	2.625494	0.725558	-0.380412
2.241339	5.690585	4.469861	2.863450	-1.831185	-3.905946	-0.522690	-0.660157	3.451326	3.190707	2.028449	1.831225	0.769643	1.256230	1.607490	-3.328403	2.029796	1.823565	2.913265	1.090554	-2.949450	1.475120	0.697677	2.097150	-5.666608	0.430367	2.045485	2.423921
2.204948	2.930261	2.233851	1.415925	-1.167938	-1.643985	-0.869429	-1.305807	3.458484	0.164306	0.562290	3.095967	-3.096850	1.876624	0.369802	-1.410127	0.905830	0.321908	1.558215	-0.557799	-0.993777	0.273652	-2.082855	5.041153	-3.372737	0.512848	0.412401	3.553146
-1.926738	1.477343	1.110497	2.092695	0.377292	0.148241	-2.484459	-0.446426	0.989338	-1.524414	0.896207	-0.554469	0.256970	0.604958	0.197498	3.595026	1.043774	-2.548073	-0.993274	-1.161353	-2.375697	-1.995339	-2.169168	1.429604	-1.427768	-0.218364	-0.699392	-0.843235
-2.233917	-2.872469	-1.576204	-1.411243	0.699404	-2.564869	-0.320280	-0.972014	-0.889416	-4.663350	-0.236503	-1.912684	-1.663997	-1.717167	-1.836523	5.121557	0.947927	-4.058378	-3.546002	-2.579809	-2.497911	-3.975253	-4.373964	-2.722898	3.425397	-5.190969	-3.566095	-1.678621
-4.596791	-3.314174	-2.649849	-2.147991	2.216699	-0.005613	-0.440096	-0.407271	-0.980777	-8.217004	0.204162	-1.840976	-1.096948	-3.499752	-2.057961	6.411768	-0.745911	-6.291506	-6.253268	-3.195967	-1.197319	-4.484590	-3.664842	-3.099951	2.685257	-4.012266	-5.135108	-5.121209
-5.359057	-4.077773	-1.146538	-3.246751	-0.316724	-0.138593	-1.312207	0.948405	1.025952	-5.535973	0.433500	-3.488449	-1.955682	-3.146898	-4.498414	4.915758	-1.461940	-5.779354	-2.724373	-1.810426	0.334079	-1.998551	-2.462600	-9.006555	3.061408	-2.950457	-5.443032	-7.357898
-1.576116	-3.277367	-3.831671	0.839975	-0.402865	-1.412109	-1.096315	0.638314	2.954069	-4.613656	-0.410088	-0.495002	-0.891099	-3.830304	-0.411784	4.324430	2.045238	-4.022323	-0.876916	-0.624187	-2.643416	0.385766	-0.011338	-7.418609	1.558949	-0.702341	-2.843166	-6.047886
-0.003066	-0.507054	-3.240848	3.127984	1.182777	-2.551859	-0.571922	-0.286745	3.071873	-1.874554	0.302196	3.360464	-1.259597	-1.498170	-1.204969	1.320384	1.395423	-2.833810	0.741002	1.122751	-0.597206	-0.521541	-0.740955	-4.469513	0.183376	1.286982	-0.310310	-2.564072
2.593893	-0.649535	-1.426668	1.110974	-0.346298	-0.588544	-0.534729	0.122130	3.155461	-1.562164	-0.285848	0.030547	-0.348874	-2.140298	-1.173369	0.074622	1.215915	-0.420716	1.556283	-0.266613	0.947911	0.280229	-0.163451	-2.276166	1.404888	-0.420389	-1.233366	-3.123654
0.343561	-2.610111	-0.763029	4.668843	3.511809	-1.120665	0.531562	-0.564962	2.382234	-0.863986	2.156481	0.216649	-1.728531	-1.318186	-1.545284	-3.013156	0.448414	0.747562	-2.501674	0.378422	-1.239768	0.326676	0.320374	-1.203867	3.083583	0.058047	1.530568	-1.475529
-0.012060	0.573220	-1.870933	3.177989	3.285099	1.016180	1.618349	-0.350719	1.360188	-1.199820	0.090980	-1.619234	-2.076064	-1.808136	0.147087	-1.609448	0.781218	1.135124	-1.933769	-0.940044	-0.782340	0.538300	0.568223	-2.560016	4.149857	0.683189	-1.789109	-0.350997
-0.860470	-1.838243	-2.054078	2.900309	1.331672	-0.981510	0.916331	0.366358	0.203222	1.167837	1.599751	-0.694100	-0.917574	-0.437247	0.878843	2.278547	0.139028	0.814471	1.578599	-2.853012	0.206092	-0.005000	2.807094	0.130087	4.012309	2.442236	-2.215797	-1.688656
-0.610469	0.302700	0.066036	1.073502	-0.464172	-0.842535	-1.024493	-0.701129	-0.915066	2.446384	-0.008208	0.119549	1.947741	0.933581	1.019185	3.217831	0.086142	4.419504	0.655630	0.738419	1.523930	0.970778	3.581090	-0.343056	4.296737	3.067890	-0.638996	1.094797
1.431745	0.214749	1.249510	1.931766	-2.199233	-1.132394	-1.523826	0.705020	-0.579976	3.220922	0.335704	1.068012	2.169183	0.188647	2.122813	2.036604	0.267662	1.514625	1.177524	-0.330350	1.768074	-0.454367	2.402310	1.973355	2.894538	2.943349	1.390493	1.407662
1.754273	0.458604	0.748844	-0.312202	-3.792810	-1.977288	0.154431	-0.112095	0.706890	2.508153	1.232385	1.504589	0.906552	-0.558748	-0.072572	3.175368	1.790085	-0.276865	1.947581	1.572279	3.660022	-0.082134	-0.123044	1.005421	2.040411	1.549214	0.646672	2.790843
-0.126287	1.818865	-1.439661	-1.511304	-2.879603	-1.761816	0.561776	0.978726	1.446529	1.350477	1.725836	3.443278	0.760350	1.745894	1.106629	-1.389976	2.615913	1.834634	0.739401	2.221307	3.508775	0.059075	-1.796072	3.630042	0.698052	1.868584	2.146638	2.677039
1.529369	-0.924467	0.992995	-1.807141	-3.907312	0.794823	1.858108	0.388285	-0.801660	0.497896	1.829156	1.941880	0.453979	1.666375	2.064718	-4.221427	1.535744	1.224823	1.897786	1.413935	2.418933	0.883562	-1.011873	2.456519	-1.211840	2.834460	3.722894	1.779254
-0.201761	-0.009493	-0.473087	1.570084	-4.029336	0.376128	5.507725	0.851682	1.941423	1.095509	1.281545	1.419394	-0.889161	5.526294	-0.577705	-3.235382	2.985779	2.072304	2.443434	1.417362	2.790896	-0.997273	-1.364747	1.509553	-0.771167	0.576540	2.829137	-0.939612
-0.801374	-1.547213	1.764194	0.733069	-2.223076	1.752899	3.483225	1.378517	2.603575	-1.759282	0.278202	3.028119	2.092431	2.311051	1.095459	-3.539141	1.219516	2.445178	0.773646	1.127088	3.471263	-0.477931	-2.156392	1.087544	-0.496932	2.316626	3.238469	0.579244
-1.449971	1.825674	-0.576563	3.018013	0.513768	1.883037	3.321007	1.650691	3.026395	-4.080576	1.202828	-0.324746	-2.830943	1.154046	0.022712	-2.016502	0.288657	-3.043455	0.239123	1.461113	3.630135	0.023988	-0.935308	-2.501308	1.843464	1.903117	2.808489	-1.761076
-1.821551	-0.698532	0.136443	4.267113	3.223999	-0.215758	2.235769	0.005505	1.757782	-2.335773	-0.138279	-0.007801	-0.993381	-1.863021	0.928053	-3.456264	-0.549400	-3.730593	-2.110136	-0.126862	-1.884688	0.504386	-2.002795	-3.177700	2.392719	-2.863787	-1.329102	-2.712672
-1.592213	0.379068	-1.952386	2.038667	2.334015	2.004515	3.036410	-1.627242	0.191534	-1.172872	0.221782	-1.095448	-0.550583	-1.362450	-2.629416	-1.907726	0.706745	-2.859636	-2.344929	-2.133538	-1.926707	3.600061	2.666050	-0.160234	2.252430	-0.610986	-3.270406	-4.385241
-2.795986	-2.486538	-0.641139	-6.536704	-2.398797	-1.559171	-1.997228	-7.473348	-3.235206	-4.235517	-8.186208	-9.968512	-6.206265	-7.102362	-10.103904	-1.019816	-8.115451	-4.684732	-8.874512	-9.048064	-1.025106	-5.948126	-4.244591	-4.963540	-2.775148	-7.671845	-6.824376	-3.234953
-3.582711	-1.839248	-1.126817	-7.226912	-2.006441	-1.494372	-3.176528	-7.743844	-4.117575	-4.233582	-7.404029	-8.142021	-6.678363	-7.869721	-9.641478	-2.341272	-5.720470	-2.900481	-11.214332	-8.865437	-3.180796	-3.810610	-5.463673	-1.924956	-4.910815	-3.408436	-8.231211	-4.370992
-2.223538	1.712748	0.097989	-3.215259	-2.409049	-1.079878	-3.742827	-5.894260	-3.316029	-2.238196	-6.128784	-6.180836	-5.914948	-4.936430	-4.653510	0.992518	-2.394097	-2.541319	-5.685629	-4.774230	-0.675519	-1.628525	-3.130816	-2.257612	-4.426815	-3.190803	-6.475455	-3.565185
-1.806967	2.128651	2.199283	-4.044948	-0.440521	-0.836488	-3.184328	-4.235598	-1.811267	0.330542	-4.546076	-3.591358	-3.979821	-2.207688	-2.473602	-1.357246	-2.001833	-0.504644	-1.823805	-3.843045	-0.903277	-3.032773	-1.230221	-1.310708	-2.776149	-2.447247	-2.910711	-0.258233
-0.656598	2.814666	-0.028835	-1.747080	-2.033759	-2.371404	-0.214431	-1.711659	-2.062091	-0.145768	-0.969205	-1.824989	-0.027083	-4.329599	0.983145	-1.088363	-1.029479	-0.029759	-3.464162	-1.538084	-0.000371	-3.548756	-0.399987	-2.033546	0.018784	-2.477970	-3.103279	-1.754636
-2.629331	1.566695	1.891238	1.240845	-1.154765	1.497177	-1.100337	-1.113246	0.156798	0.882174	-0.025574	1.873669	-1.224036	0.325638	-0.159971	0.050667	-0.896936	-0.433261	1.589399	0.115051	-0.497502	-2.818775	-0.102417	-1.054426	0.164083	-0.481372	-0.270662	-0.503695
-1.112868	5.539641	1.753003	3.179625	-1.095938	-0.445647	0.131452	1.083441	1.555400	0.784571	-0.104383	2.547114	-0.789380	0.399820	2.310550	-1.746354	2.083597	-2.798353	0.202674	0.237860	2.484529	-1.632231	0.196391	-2.275750	3.310647	1.018345	1.107039	-0.906409
-0.731607	2.279206	0.936161	1.796759	-0.632282	-1.493575	1.050036	0.709798	2.440815	0.001621	2.125766	0.233644	2.037083	0.288546	1.447906	-1.787726	1.493018	-0.593135	3.477562	0.244941	3.606921	0.229874	1.688834	-1.930919	2.919675	2.265080	1.117123	2.226621
1.145751	2.248495	0.598714	1.625845	-0.250895	0.085593	0.738613	2.312425	-0.364058	1.709926	3.271671	1.620558	1.936753	4.552915	2.446396	-1.717049	2.994927	1.785495	1.042661	1.946292	5.422372	0.724839	0.689214	-0.336733	1.073069	1.297533	1.619087	2.940395
1.639505	0.369309	0.333165	0.203783	-2.585481	1.156358	-1.465118	1.788720	4.059379	1.823086	2.395830	0.686854	2.711228	3.758127	2.064918	0.526979	2.029823	2.109235	1.387269	3.579112	0.758482	-0.434039	2.301230	-0.167494	-0.824774	0.358201	4.038831	1.596712
-0.766946	1.300151	0.276614	-0.562629	-1.259740	-0.240080	1.986743	2.039580	3.094128	2.718002	3.497143	1.046130	1.123806	1.760478	1.236372	0.303758	0.560006	3.933684	1.127285	1.224598	0.102949	1.260841	-0.605420	1.224898	-2.879954	1.305685	-0.097948	1.201973
0.111600	0.017724	0.426263	-0.659192	0.645427	0.922879	-0.202507	0.320605	3.136286	2.696975	1.376608	0.335284	2.778088	-0.287331	2.733557	-1.326811	-1.000424	2.589544	0.238605	0.001750	-2.255428	-1.940325	-0.662634	2.331242	-5.258870	2.017383	1.534050	1.253576
-0.238359	-0.343768	-1.647187	-0.237107	-3.925982	2.119935	-1.194967	0.381092	1.811954	1.581605	-2.335977	-2.017285	-0.188029	0.672098	1.198671	-0.008728	-2.494069	3.861713	-0.757371	-0.918633	-3.721250	0.872564	0.609286	2.684036	-1.072224	-0.366006	-1.313278	0.715122
-0.626323	0.057677	1.857668	1.149525	-2.532767	2.550389	-0.786239	1.629039	2.515831	0.290992	0.722687	1.134621	0.727654	0.641764	-1.157488	0.755008	0.425671	-2.145408	-0.123446	0.379046	-1.906318	1.850605	-0.731759	1.283580	1.987685	0.169017	-0.148832	-0.553689
-1.987192	-1.662139	-1.571073	0.300503	-1.168131	0.950541	1.917977	-0.794654	5.494517	-2.514562	1.434698	0.356399	-1.637163	-0.345335	0.490581	2.939798	2.140196	-1.362621	-2.547121	-1.337914	-0.880033	-1.532103	-2.089570	0.718972	3.490055	0.056751	0.365085	-1.054459
-0.699867	-1.544912	0.187893	-1.777675	1.506426	1.962990	1.390579	-0.970790	2.418411	-3.949858	1.308355	1.445349	-3.575482	0.407901	-1.606325	0.883842	1.723805	-1.830125	0.749201	-0.230614	-1.978396	-1.271562	1.472752	-0.579788	0.354487	-0.385105	-0.467227	-2.621487
-3.074448	0.452560	-0.332733	-1.505109	-2.255898	0.645838	3.610666	-0.715671	2.978413	-6.251394	0.616357	1.370068	-3.250005	0.498070	-0.078406	-0.937858	2.854198	-2.783120	0.402619	0.488744	-0.850509	-1.184872	2.117808	-1.229001	0.307580	-0.716753	-0.300471	-2.829773
-3.715334	1.772480	-0.104349	1.855500	-2.064705	0.685583	3.326338	0.142303	0.536922	-4.225071	0.402701	-0.676544	-1.638731	0.699170	0.617736	-0.087703	3.261874	-2.363106	0.127031	1.369759	-1.395673	2.601665	4.494997	-3.110368	0.714034	-1.736192	0.131652	-3.435018
-2.484828	3.725052	1.709447	2.967351	0.660406	-0.653472	2.209593	-0.720672	1.629939	-1.273588	0.330488	-1.003391	-1.882563	1.382202	1.219201	0.525908	2.101433	-1.811685	0.983834	0.720629	-0.192189	4.359747	3.765120	-3.234891	1.566448	-1.619225	0.799941	-1.018223
-3.190028	1.766177	0.654156	0.811042	1.695332	-0.504629	3.204032	2.184105	2.296063	-0.123943	0.809014	0.475227	-0.052301	1.042563	-0.357413	-0.021424	0.617174	-2.264756	2.647228	1.202053	0.264442	0.224573	2.411975	-1.295570	2.945321	0.178649	0.504293	-0.146087
-1.510936	0.130359	1.253779	1.692774	2.120871	2.900113	1.363252	1.229930	-1.005507	-0.365538	0.078080	1.052207	0.572153	1.134952	1.612393	1.707802	-0.268903	-1.213620	-0.337991	1.480429	-2.128081	0.879542	-1.178737	-0.804407	3.998054	-0.165573	-0.966091	-1.461611
-1.823151	0.819700	-0.913581	0.831444	0.473323	2.543354	2.875754	-0.628098	-0.630070	-0.847971	0.275182	-1.624051	1.907998	0.187969	-1.699882	2.598986	-2.525299	-0.820776	-0.694623	0.438257	-1.191460	-0.921048	-0.783017	-2.567101	3.270746	-0.616590	-0.431014	-3.656295
-2.380475	0.704004	-0.407424	-0.060748	0.115586	1.769695	3.123936	-0.362880	0.890573	-0.441842	-2.919879	-1.210450	-0.815867	-2.675788	-3.324639	1.575029	-3.567114	-0.613226	-1.320671	-0.887566	-1.843795	-2.212797	-1.339363	-2.571655	1.681996	-1.842305	-1.778778	-0.768740
1.224294	-1.146428	-0.406748	0.595396	-2.779341	-0.237365	1.191098	-2.310617	-0.740678	-0.840651	-2.095906	-0.915991	-2.472243	-3.242321	-1.667279	-0.089269	-4.067548	-0.827769	-2.918837	-1.228440	-0.117188	-1.316608	-2.407878	-0.490469	0.762305	-2.809817	-0.447483	0.522455
3.198653	-0.174492	-0.957250	0.230478	-1.537660	-1.053026	1.742738	-1.293113	-0.559422	0.016403	-2.976899	-0.640577	-3.384331	-1.871929	3.261797	-1.638607	-0.957503	-0.671605	-0.369421	-0.748068	0.735060	-0.624381	-0.993560	2.440456	-1.130129	-0.044028	1.766568	0.834288
4.459604	-0.731386	-1.865230	1.839994	0.811928	1.469413	3.449657	0.088732	0.278139	2.579221	1.349940	1.116592	-1.422933	-0.981315	1.310788	-0.857485	-0.008677	0.826465	0.242773	0.202649	-0.256652	1.088682	0.360590	2.743819	3.811195	0.575661	1.420875	1.256760
6.093345	-1.048307	0.258114	5.260645	0.094322	2.138552	4.663054	0.187017	1.031006	2.437002	0.025409	0.318014	2.873950	0.819221	0.703793	2.093098	1.670427	4.394340	2.768644	1.249311	-2.344125	0.685180	-0.871928	2.792218	3.987076	0.197650	2.292636	2.328970
3.118476	0.271448	-0.306017	3.648729	1.851819	1.455691	4.968128	0.333039	3.156379	4.478347	1.986307	3.517587	3.859317	1.705477	2.761210	3.394843	1.446410	2.795721	1.767391	2.075716	0.671739	0.371012	1.356987	0.660554	3.931014	2.534637	0.643449	2.676418
1.290897	-1.670319	-0.338821	3.995546	1.353819	0.042031	4.663577	1.011597	5.668757	2.260056	2.477133	1.324109	2.143467	0.326953	2.714139	5.205049	2.897272	2.074007	-0.124089	2.730661	-1.864061	1.259176	1.683934	0.528824	2.233008	2.219022	-0.574187	3.244303
0.074307	-1.507904	1.399904	3.407996	0.160620	1.395970	3.836303	1.820790	4.080341	-1.229270	-0.786114	1.821179	2.066600	1.828847	0.252579	2.013019	1.343412	0.536498	2.839802	1.913247	-2.432625	1.596071	-1.491787	-1.489771	2.743058	2.793203	0.726627	-1.788875
-1.727493	-0.928806	-0.886342	2.805676	-0.688779	-0.582490	2.145303	-0.195484	5.949931	-4.179731	1.027364	0.521195	0.760012	-0.052242	-0.292371	-0.069849	0.727229	-1.293407	0.519764	-0.244429	-1.944656	-1.138403	-1.627276	-2.732334	1.372463	0.483380	-0.799011	-4.733516
-1.747905	-3.068422	-2.035756	1.600187	-2.955780	-1.076850	-0.139722	0.396573	3.762627	-7.886427	0.196165	0.619856	-1.030496	-0.729115	0.520887	-0.229653	1.204923	-2.272607	-0.008707	0.533833	-0.384353	-0.508550	-0.485133	-5.159265	-0.789977	1.877452	0.401098	-4.449921
-4.040629	-3.326349	-1.019336	-0.838972	-0.744184	-0.759709	-0.593773	-1.394340	0.461329	-8.296157	1.307990	-1.377740	-1.882925	-1.137672	-2.704747	-1.938093	1.342894	-3.188404	-3.267311	0.919231	-0.118319	-2.055068	-2.115457	-2.750665	-3.513061	-1.047682	-1.522048	-6.555190
-4.155765	-3.330184	-0.960983	-3.128302	-0.598793	-0.701067	-2.064451	-2.765725	-2.880064	-7.606622	-0.082965	1.416305	-1.688178	-1.859216	-1.612274	-1.374969	-0.663558	-2.022196	-1.198750	-0.975437	3.332345	-2.219061	-2.604549	-3.816334	-2.824991	-1.328422	-2.011050	-2.663423
-2.337714	-3.114125	-1.263594	0.093297	0.096792	-1.548124	-3.501156	1.117417	0.959050	-1.134221	-1.816299	-0.857710	-0.071655	-0.740646	0.571605	0.291921	1.326066	-0.472986	-0.168426	0.248529	4.373339	0.484372	0.314091	-1.288675	0.282532	-0.656171	-1.505309	1.236878
