X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.260184	-3.463398	-4.090357	-1.356437	-1.390886	-0.775403	0.847228	0.658097	-2.884346	3.260832	-0.079466	-0.472438	1.919567	1.324357	-0.006021	-0.876515	-0.920230	4.775559	-1.363454	-0.208250	-1.610227	-0.838776	-0.501627	3.117549	-2.639433	2.806305	2.262155	3.311902
1.994926	0.762261	-0.216794	1.447824	-0.209414	0.693812	4.611967	1.569879	1.685346	4.042769	1.738526	-1.069651	2.478067	1.379360	0.939471	-1.868119	2.356665	3.917511	0.397994	2.306988	-3.224875	1.608419	-0.457430	1.242401	-1.367255	2.063142	2.516102	1.798817
4.337851	2.369626	3.964724	-0.375283	-0.391884	2.432954	6.896058	-0.193396	2.136690	1.469354	2.482948	-0.847829	0.865011	-1.377593	2.220908	-1.726742	1.705082	4.887805	0.367780	0.796072	-0.794510	2.674697	-1.923480	0.332150	-2.777159	0.253925	-0.632912	4.325262
4.230160	3.634298	6.050896	3.071143	1.318506	1.795625	6.405603	-0.018628	2.116284	3.038988	2.052598	2.266827	1.344799	-0.386504	0.462690	-1.398084	0.422120	3.367540	0.906502	0.252100	-2.852231	1.572457	-2.623778	-0.082206	-0.524443	0.940654	0.623514	1.994839
4.261551	3.190375	3.770624	0.417702	1.456956	2.479622	4.655199	-0.284718	2.754927	1.101467	0.102576	0.938618	0.688230	0.997428	-0.116183	-1.413845	-0.917120	1.969716	-0.507940	0.454974	0.214461	1.605100	-1.628823	0.161434	-2.088107	0.459628	0.029778	1.818946
4.203924	3.711159	1.935806	0.667492	1.614367	0.722648	4.350248	1.849934	2.216419	2.174993	0.150082	0.440444	1.471604	-0.537498	1.526887	-0.191326	0.284660	-1.719069	0.111653	-0.420308	-0.696633	0.737823	0.092582	-1.516233	-0.097350	-1.758853	-1.026619	-1.508818
2.145877	-0.465250	-1.131656	1.942915	1.853240	2.431701	3.832648	0.795428	2.442158	-0.589638	1.486313	-0.337597	0.294219	2.104217	0.086400	-1.124025	0.748160	-3.014915	-1.813618	1.290854	-0.706015	2.663928	2.314737	-1.809606	3.993029	0.276610	1.311022	-0.837354
1.792310	-3.737952	-3.047663	1.652869	3.128076	-0.114919	3.561199	3.193463	3.011744	0.828275	1.647971	1.887095	1.384475	-0.450228	1.150655	-3.375444	1.997779	-3.225324	1.232346	0.819459	-1.225184	-1.689088	1.123140	-1.123286	3.779530	1.617215	0.268902	-0.797063
3.189422	-0.740648	-2.874814	1.135155	2.260875	0.337989	3.611402	2.067039	2.155275	1.516831	2.091054	1.406419	0.607371	0.443667	0.644653	-2.449882	-0.355482	-2.231396	-0.130257	-0.202692	-1.355441	0.934175	2.239691	-1.902974	3.535453	1.559063	0.603719	-0.751546
4.072312	3.608664	1.218791	0.870973	5.703338	2.588123	2.240156	2.308555	0.896551	2.675127	2.008662	0.760576	2.897706	1.112702	1.110592	-1.151740	0.782675	1.224067	0.765774	0.188601	-2.321185	1.918717	2.492189	-0.433771	4.397800	2.330453	-0.573826	3.621396
4.794180	3.700283	1.239853	1.352222	5.027865	1.909185	2.858760	1.038412	0.646171	3.766263	-0.046607	0.589265	0.830380	0.591075	0.415271	-2.749817	0.759050	2.957364	1.928139	3.375935	-3.115917	2.033337	4.285833	0.960022	0.120471	1.459784	0.700366	2.476962
1.845123	2.029809	0.434170	-0.756798	2.789059	0.059874	0.072214	2.544308	-1.000167	3.038638	0.316248	0.900084	2.587692	-0.191514	-0.444509	-0.676613	0.290044	1.110095	-0.071464	0.794312	-0.257237	0.287934	1.877221	1.170606	-2.350034	1.453655	0.723695	0.917551
3.489342	-0.092258	1.982044	-3.475488	1.260518	-1.094811	-1.546682	1.212044	-3.099863	2.557751	-1.265375	1.980135	1.046641	0.159835	-0.008050	-0.199128	-1.337246	1.414257	-1.458335	1.636531	-1.056245	1.080407	-1.585748	2.189578	-5.039813	1.984766	0.316961	0.198962
1.027136	-1.429218	3.475775	-4.064646	1.776644	0.611031	-1.747029	-0.636081	-1.843117	1.955600	-3.396475	0.444816	0.374426	-0.637980	-1.192552	-0.506763	-0.229818	-1.274249	0.760826	0.608891	-2.266141	-1.200744	-1.688974	0.763839	-2.957566	-1.703485	-1.350337	-1.704905
2.421203	-1.778770	2.304262	1.175826	3.200837	-2.830101	-2.850927	0.251333	-1.129131	-0.561416	-3.515254	0.526426	-2.100352	-2.832358	-0.765616	-0.990916	-0.523575	-1.479225	-0.414381	1.095893	-2.187825	0.409780	-5.651759	-3.010913	0.394408	-0.399197	-2.365698	0.337147
2.475142	3.121784	3.853406	0.222228	3.979298	-3.958107	-2.265276	-1.147615	-0.890906	1.647103	-1.717413	1.959866	-2.994996	-1.848501	0.640557	0.558111	-1.968115	1.997227	1.234842	-1.691166	-1.598498	-0.918723	-4.228304	-0.002477	0.444308	-3.373173	0.401376	0.882719
3.365453	3.307547	2.627606	3.226761	2.872228	-3.075887	-2.147177	-0.768026	1.110258	1.118054	0.432648	1.136635	-0.730805	-2.252309	0.632568	-1.523680	-1.170340	3.278708	2.481795	-1.455584	-3.123659	-0.308652	-2.093410	0.480645	3.024436	-1.564211	-1.263715	1.027508
3.888834	0.794416	1.875463	4.630923	2.565427	-3.158741	-1.148130	-0.116699	5.675959	2.136238	1.413229	1.512332	-2.338380	-0.324483	1.355515	-0.955190	0.682551	1.208215	2.290978	-0.060562	-2.731108	-1.336809	-1.354978	-1.117648	0.540093	0.779987	-1.059470	0.966715
2.178984	1.928293	0.943177	4.086615	0.576196	-2.131769	-0.973136	-1.002034	4.335797	1.785051	0.889128	-1.104244	-0.470123	-1.400224	0.325098	-2.138719	1.302456	1.150048	-1.667610	-0.088302	-1.777346	0.930205	0.485491	0.012445	-0.814921	0.195419	0.936210	-1.217462
1.595803	-1.141923	1.004047	1.973936	-0.136866	-1.626973	-0.262296	-0.136734	4.019171	2.111794	0.399745	0.872808	-0.119233	2.150169	-0.173984	-1.512566	2.337775	1.282405	1.160931	1.711397	-2.890373	4.028689	0.707795	0.397822	-2.770206	2.035086	0.873424	1.274375
-0.837911	-0.860032	0.522074	2.909087	-0.029756	-3.011651	-0.393409	-0.907797	2.717881	0.409765	0.193880	2.348487	-1.433411	0.613993	-1.203431	-1.969432	-1.714592	0.175485	0.878500	1.340135	-1.923888	2.241544	0.931834	-0.099218	-4.450461	2.029587	0.503473	1.749727
-0.278858	1.203066	0.856457	1.548366	0.536324	2.440596	-2.322076	0.258176	1.450525	0.484863	0.219831	0.495492	-0.282759	0.706150	-0.248945	-0.990416	2.411554	-0.489213	-1.033903	1.972910	-2.464492	1.322267	3.339606	-1.723474	-2.789385	1.030020	-0.469445	-0.066609
0.450859	3.726271	-0.049403	-1.928426	-2.239524	2.697767	-0.624997	1.395084	-0.075197	0.857586	-0.264602	-0.646277	-1.901076	0.732337	0.377275	-2.832317	0.969813	-2.186089	1.500521	0.189722	-3.384385	1.311258	1.669610	-0.701648	-3.257479	0.240386	-0.105129	-1.814033
0.092140	2.548183	-0.121807	-3.492389	-0.223900	4.967662	-1.152274	0.793227	-2.355786	-1.769266	-0.418120	-0.604622	-1.744764	-1.132746	1.229728	-0.923937	-1.101816	-2.490946	0.549971	-3.033829	-2.724967	1.080815	0.626744	-1.299340	-2.068740	-1.300117	-0.947080	-2.869446
-0.654716	1.207002	-0.669155	-1.455224	-0.715303	3.678581	-0.790207	-1.410095	-2.116144	-0.205196	-3.500223	-1.910041	-0.688622	0.820402	0.200113	-2.488874	-1.099133	-1.728084	-0.142152	-2.592845	-2.831737	2.146538	-1.696492	-1.674151	-1.093069	-2.004690	-1.339199	-1.473149
1.342090	2.751627	-1.271547	0.135569	3.242866	2.718924	-3.095796	-1.419383	-4.140869	-1.847003	-1.071712	-0.323936	-0.614153	-0.966222	0.287529	-1.699529	-1.829239	-2.528305	0.697551	-0.814825	-0.808996	2.030227	-0.804100	-1.666681	0.778334	-2.278533	-0.734684	-2.316843
1.873256	-2.769641	-1.478383	0.136090	2.377809	2.076591	-2.829641	-0.140338	-1.925264	-1.287591	-1.147788	-1.125408	-2.027156	-1.430718	-1.421424	-1.168000	-0.552833	-0.277909	-0.256722	1.224130	-2.235444	1.653978	1.569919	-3.069532	3.970071	-1.387647	-0.295538	-1.942430
0.463481	-3.087403	-1.609264	0.079638	3.166625	0.457480	-2.156244	-3.494960	-0.325829	-0.829959	-1.309252	-0.622956	-2.882432	-1.372386	-1.348247	-0.961089	-1.463117	-2.211499	-0.975970	-0.490580	0.142819	2.660493	0.825964	-2.886703	0.243141	-1.363632	-2.067460	-3.366210
-2.217935	-5.764059	-3.104490	0.365213	2.262414	-0.712007	-0.450905	-2.851249	-1.603865	-3.261309	-1.747503	0.281218	-3.162581	-1.507027	-0.841441	-0.546294	-1.497191	-1.488974	-1.479394	-0.560257	0.178094	-0.029830	-0.478167	-3.044196	0.050246	1.126009	-1.515451	-4.796084
-1.141295	-6.168509	-3.316160	-0.282584	0.568378	-2.894573	-0.584024	-1.977505	-1.575173	-6.593643	1.877656	-1.711587	-4.105605	0.217358	2.274295	-2.068115	-0.034155	-2.498836	-0.584595	0.581499	-2.546120	1.906107	1.519026	-3.711410	-0.761515	0.398777	0.009390	-4.086654
-3.164499	-4.528153	-2.547476	-1.253655	-0.584784	-0.453716	0.666898	-0.141430	-1.484852	-5.593662	1.294726	1.186731	-0.459505	-1.813131	-0.439941	-0.692453	-1.527610	-4.017587	-0.257773	0.052788	-2.155422	-0.707696	2.612340	-4.208847	0.800059	2.127071	-0.679140	-5.226220
-2.778849	-1.200592	-0.172737	-0.901900	-2.139071	0.111763	0.568761	-0.109324	0.948195	-4.252266	0.951406	-0.092431	-1.662279	0.936704	-0.217250	-1.718606	-2.480057	-3.776728	-1.988528	1.687708	-0.932613	0.674659	2.409676	-3.294907	-0.015331	0.440990	-0.601139	-4.412483
0.480654	3.089674	2.913756	-1.709018	-1.009283	0.685664	0.788863	0.329113	-0.486831	-1.852658	0.565194	1.764428	-1.401231	0.899164	-0.646731	-1.444675	-1.626595	-2.295259	-0.694862	0.084560	-1.352793	1.123672	4.604230	-2.244491	-0.748785	-0.663967	-1.014708	-3.290346
2.710910	3.095446	3.381503	3.636689	-2.020221	1.411185	0.258405	1.288581	1.686469	1.056561	1.347691	1.896106	1.289941	1.879547	-0.361187	1.140041	0.471174	-1.269483	0.316326	2.551843	-1.273760	0.401941	2.146302	-2.717399	1.853797	1.312899	0.405452	-0.202207
3.784815	2.793322	4.133303	2.978121	-1.290083	-0.110572	-1.353815	2.119378	1.429194	2.072890	0.139496	0.659304	0.484435	-0.142747	-1.073316	-0.134257	1.453551	0.056301	-1.137966	-0.002745	-2.630016	-0.393335	-0.080109	-1.014232	3.710816	-0.577712	-0.106659	0.868130
4.143570	5.126702	3.983156	2.342479	-2.604570	0.480591	-1.629397	-0.140895	1.764343	2.657028	0.044507	1.687220	0.108551	-0.506919	-0.110121	3.274130	1.708835	1.246390	1.275462	1.299497	-0.389861	-1.039157	-1.462304	-0.500891	2.862472	1.667498	-0.085842	1.834866
4.870073	1.615886	1.746562	1.498362	-1.166982	-2.326226	-1.014041	0.549960	-1.520384	2.711373	2.561325	0.549455	-0.630512	-0.875969	1.790099	4.672302	0.409325	0.277383	-0.839690	-0.031933	-1.133193	0.345874	-2.159386	1.490225	4.768165	-0.194470	0.969604	1.541200
3.115322	-0.649126	-0.110880	-0.254731	-1.099318	-1.648122	-2.495549	2.342944	-4.789588	1.949124	1.104548	0.139107	1.375045	0.929801	-0.003057	4.228761	-0.109680	3.375779	2.656176	-0.369835	3.045687	2.141257	-2.030155	1.477414	2.029196	2.763681	1.377277	5.801329
1.612017	-0.951834	-2.556670	0.743101	-1.134979	1.159300	0.072180	2.397656	-1.729669	1.270479	0.281176	-0.916725	2.635022	0.178991	-0.323390	5.243207	-0.833778	3.207478	0.502361	2.195291	3.378479	1.605590	3.326788	3.627376	1.603465	-0.810749	1.997877	3.864254
4.703356	-2.852739	-2.134509	1.359657	0.325336	3.154942	3.775944	1.778895	0.359671	2.648938	0.277808	0.515661	1.084318	1.490000	-0.065801	5.124940	1.609228	2.627477	-0.052836	-0.379357	3.892384	2.815173	3.238740	4.894910	0.095573	1.158339	1.178704	2.189273
3.810237	-3.132442	-2.257397	0.461036	-0.604373	1.719903	3.932542	0.913660	0.588133	2.309699	0.831643	1.135762	3.449132	0.290828	2.541710	5.226760	0.198238	5.284476	-0.079616	0.861420	5.923901	1.688804	5.079601	4.323215	-1.656980	2.756845	1.994057	3.122586
1.444260	1.500258	-1.235234	2.603038	0.101893	1.553482	2.464676	0.723552	0.996915	2.375460	0.761881	2.441278	3.283865	3.811374	-1.443458	3.445968	1.981753	3.972173	-0.308780	1.364023	3.609430	1.127681	4.516770	2.743892	3.098005	2.407667	1.303835	2.890690
0.037122	2.024260	0.319177	3.474363	1.580835	0.138779	-0.108458	1.758470	0.679417	1.603121	2.627920	-1.508692	4.878614	1.664036	-1.284105	1.959064	0.102771	4.281167	1.140073	1.526450	4.336373	1.721604	6.190544	2.899640	2.208530	3.568705	1.465539	1.624686
-2.881277	1.343864	-2.511061	1.880411	3.120252	-1.927306	0.055242	2.138713	-1.273361	-0.267021	2.568661	0.489753	2.978880	1.964715	1.401767	-1.635252	0.301192	1.662757	0.774740	2.966600	5.833928	3.180172	3.748523	1.566658	4.974194	0.963058	-0.535032	-1.314428
-2.731639	-3.586631	-0.845252	4.581381	5.948845	-2.739273	-0.430127	-1.288120	-1.485120	-4.002266	-1.076798	0.294911	0.942262	-0.606690	-1.198241	-5.329878	1.427916	-1.406658	-0.063477	1.249573	3.817097	1.676582	1.268406	-2.299855	3.300399	-1.456275	0.382521	-0.956953
-5.078565	-2.893426	-2.533494	1.015873	5.106013	-1.392224	-3.064963	-1.919528	-0.918961	-4.063116	-0.903857	2.248782	0.747660	-0.161581	-1.295931	-3.560915	1.093941	-6.071179	-0.825581	0.023468	3.176479	1.211034	2.878190	-3.208199	4.306143	-0.331296	0.144497	-1.027290
-4.772857	-1.694320	-2.165989	1.569587	5.453456	-1.556357	-1.910269	-1.696513	-0.244785	-4.372972	0.775883	0.594465	2.183272	-1.179458	-0.359104	-4.360162	0.955568	-2.307408	0.431529	-1.684715	4.141874	1.315527	-1.281525	-2.009974	1.839027	-4.110804	-0.441803	-0.332240
-0.851816	-1.878914	-3.675037	1.988621	6.317474	-0.119675	-2.301845	-0.393675	3.240809	0.627864	1.166021	-0.330240	-2.649002	-0.261821	-0.309559	-3.651019	0.240697	1.921254	1.498852	-1.118278	3.663483	2.841759	-1.362041	-1.027481	1.731651	-2.156401	-0.861681	0.890596
-0.027444	-2.198808	-1.953739	3.326777	0.266067	-1.485876	-0.717391	0.776885	2.919019	-0.382408	1.000657	-0.244134	0.056337	-0.439372	-0.388597	-2.280484	0.725625	6.326606	-0.583713	1.909578	5.504407	3.135129	1.775541	1.802279	2.121216	0.910813	2.562763	2.962318
1.894459	-2.569104	-0.243496	3.384253	-0.009665	-1.086162	-1.369108	-0.139533	1.191446	4.793510	-0.698711	0.555282	0.640089	1.757990	1.880580	-0.374459	0.573954	5.402847	-0.098366	3.008753	3.658144	3.052636	1.146019	3.395906	0.234321	1.729436	0.538730	4.331624
3.350590	0.152900	2.241092	2.201549	-1.343423	-2.857133	0.295203	1.749971	2.831788	2.916516	2.848517	1.042608	1.441653	0.981762	1.033372	2.541358	0.471582	5.256975	0.517792	3.047546	2.299896	1.682378	2.328893	3.465300	0.581067	1.626067	0.463017	1.557912
2.545749	2.638901	3.643424	1.992064	-3.941907	-1.347789	3.516741	1.471895	2.402844	4.272909	1.629541	0.630542	3.168729	-0.099356	0.760579	4.657168	0.539610	5.695990	-1.151540	0.802757	1.195962	0.695454	1.376760	2.578260	-2.733046	2.205707	1.236424	2.270083
2.988933	1.974600	6.242599	0.222499	-4.420017	1.511870	0.645506	1.012639	1.540616	3.821988	0.811059	-0.446614	0.773916	1.861737	1.188299	4.466770	2.111936	1.249290	-0.163862	1.417883	3.796944	2.413963	0.212520	1.576585	-0.395919	-0.288447	1.342852	2.550036
5.953041	3.201596	4.517917	1.182353	-1.255254	1.265344	-0.041403	1.555802	-0.524699	2.462752	0.652971	-1.205263	1.709813	1.536938	-0.039367	6.191465	1.782360	0.157074	-2.301775	1.754625	3.617841	0.101502	-0.640930	2.810075	3.877750	0.464705	1.064698	0.801768
1.548773	3.788588	5.303376	0.062426	-2.112317	-0.782469	0.038214	0.019685	-2.025901	1.322999	1.365676	-1.183104	0.628120	0.256347	0.509578	3.707854	3.334481	-0.961159	3.143720	0.857982	4.408953	-0.230128	-0.963089	0.925929	4.039659	-0.246738	2.957664	1.443080
-1.620774	0.902877	2.841577	0.652516	-0.134407	-3.604669	-1.534244	-2.007014	-1.418289	-0.175772	0.580073	0.344162	-0.467965	-0.898437	-0.448564	3.544437	1.448500	-2.052910	-1.090177	-1.941248	2.792980	-1.827630	-1.564460	-0.280353	5.217609	0.042423	-0.845952	1.144471
-2.479601	2.367861	2.738117	-0.541975	-1.762225	-1.776655	1.059121	-1.687196	-2.566465	-1.190463	-1.763638	0.225033	-1.744640	-2.275614	1.397004	1.397015	-1.781885	-3.381780	0.560133	-3.601364	3.581224	-2.536904	-0.623844	-0.646871	6.844600	-2.862613	-1.023851	0.824738
0.569990	-0.520860	3.350097	1.719150	-1.000971	0.435071	5.000610	-1.394460	0.048670	-0.821974	-3.239159	-2.767590	-1.547509	-2.193186	-0.220117	-1.050312	0.798726	-1.399971	0.539850	-2.908469	-1.787116	-2.598353	-2.701042	-0.649227	2.818532	-4.428746	-0.761333	0.176983
1.822499	-0.496686	0.464115	1.450493	-0.837046	1.584911	4.443322	-0.235608	1.447018	0.388093	1.140311	0.088792	-2.634169	-0.050253	1.290372	-3.940143	-1.335067	2.514017	0.195072	0.660838	-1.447040	1.003223	-1.098255	0.890580	1.920804	-0.273378	-1.042298	2.156603
2.763023	1.377081	1.038271	0.170052	-1.380449	-0.184438	5.967855	1.158060	1.601076	2.459837	0.343870	0.949778	0.042976	2.023785	-0.727331	-2.837778	0.872735	4.820482	0.980500	0.422154	-2.155447	2.885322	1.231014	0.352450	-2.843282	-1.419710	1.773552	2.734298
0.829662	1.595242	-3.807336	1.349928	-1.454481	3.659125	3.806411	1.958443	1.392944	3.483856	1.065518	1.608767	0.773028	-0.145674	-0.604125	-4.163316	0.652631	3.556823	0.550631	1.171980	-1.947837	2.103343	1.553866	3.684080	-5.975229	1.043458	0.787918	2.679866
1.614914	3.434695	-1.038708	2.361519	-0.411344	0.501300	5.615986	0.260640	2.025123	0.057150	0.763853	-0.311940	0.727985	1.696669	0.841688	0.584343	1.885521	1.289039	-1.517233	0.756215	-2.617109	1.730783	2.281897	3.177572	-5.416034	2.932525	0.514398	1.514607
2.551577	4.433541	0.488255	0.452526	0.248063	3.245086	5.113582	0.602852	0.360911	2.146817	1.382076	2.076254	0.587747	1.937014	-0.188591	-0.514901	1.435305	0.795029	0.241306	2.140657	-2.844864	0.213343	0.337609	3.023224	-4.996600	2.966589	2.001092	0.195421
-1.044050	4.132478	4.346352	-1.489453	0.425640	2.713083	0.818998	0.503377	1.593009	1.976955	0.307385	-1.097149	2.644713	1.495660	-0.623065	0.524254	1.270481	0.936092	-0.032353	-0.495794	-1.163501	-0.202279	1.650998	2.398337	-1.472126	3.260450	1.315299	-0.776194
0.662531	4.825906	3.341482	-0.238716	1.340484	1.633890	0.007232	1.523715	1.395315	1.553264	2.715280	1.017148	0.978082	0.313207	-1.026633	-0.504592	3.068051	-0.415973	2.003090	1.638160	-0.769619	0.682914	0.190164	3.695609	1.954589	1.373007	1.493718	1.612761
1.219120	4.647825	3.334745	0.307234	0.128997	2.720808	-3.439316	0.069365	2.490429	4.422743	3.293160	-0.374354	1.509354	1.367252	-0.466997	-1.108639	0.503511	1.901232	0.757034	1.004919	-2.073919	0.652622	1.441705	3.137840	5.863743	3.771059	1.319150	1.616385
2.451514	2.190433	1.523538	0.826898	1.792877	1.567836	-0.329047	0.284826	2.239451	3.337389	1.782224	-0.334656	0.458029	3.832297	-0.290356	0.787615	2.192164	1.241408	-1.334321	0.723583	-2.230900	0.731044	0.357821	3.109630	5.460737	2.009806	2.248693	2.268978
1.755613	-1.095569	3.751561	3.188376	1.794624	0.785873	0.034640	1.406098	2.029981	0.075803	1.764771	1.239041	0.045305	3.526539	1.439188	-1.864132	1.791007	3.359952	1.740823	1.434749	-1.902462	-1.283122	0.123609	4.042679	4.407869	-0.503955	0.802546	1.814239
1.415914	0.046617	1.718914	2.478266	0.281036	-2.413680	-0.078158	2.263781	-0.018383	0.857882	0.309701	1.020437	0.219783	-0.266322	0.690435	-2.427877	2.544541	0.986564	0.352766	1.209417	-0.730505	-1.256178	-0.281430	2.929585	1.810741	1.207176	1.026610	0.747167
-0.908883	-0.815310	2.340695	0.437469	-0.510086	-2.449723	-0.876840	0.074873	-1.190340	-0.093174	-0.831086	0.335030	1.127761	0.546013	-0.859616	-2.325821	-0.654336	-0.526558	0.864208	-2.087014	-2.231127	0.262275	-2.709999	3.090949	-1.028149	-0.094801	0.540582	0.094062
-2.802580	0.658152	3.195902	-1.029516	0.706856	-3.203058	-2.157807	-2.325727	-0.120390	-1.037866	-1.011693	0.666521	0.844539	0.189244	-0.177165	0.165337	0.455977	-3.206514	0.180347	-2.723145	-2.319229	-1.432964	-4.994799	-0.392630	-3.062300	-4.160287	-1.064737	-3.611579
-2.103979	1.338399	1.220136	-2.229489	4.406963	-3.311285	-3.645659	-1.488117	-1.434935	-4.362096	-4.809018	-1.937091	-0.794784	-2.297031	-0.738514	-0.720102	-2.249421	-4.884305	1.327483	-5.815476	-0.958911	-1.724696	-5.484631	-1.817752	1.091286	-2.331084	-3.503748	-4.966454
-5.401280	-0.323267	2.215994	-0.343250	3.141032	-2.595903	-6.082198	-3.459501	-0.539575	-4.457265	-6.225264	-3.389207	-3.538808	-5.057511	0.829737	-1.821738	-3.196431	-6.435233	0.086915	-9.150809	-1.991572	-0.264024	-3.245395	-4.125918	4.591811	-4.906193	-4.811352	-5.203266
-2.041185	-1.541848	2.629777	0.539799	5.069763	-1.102413	-1.359823	-3.003277	-1.994609	-3.217174	-5.971431	-4.033928	-5.324334	-5.972399	-0.025613	1.317829	-2.550853	-6.403897	1.525443	-2.229645	-1.071411	-1.514947	-2.067294	-5.867629	4.713172	-6.058613	-0.876249	-4.232914
-3.085796	-1.806444	1.708782	1.550959	4.472257	-2.140715	-2.136836	-1.030947	-2.675439	-2.961223	-3.286119	-2.149753	-2.305462	-2.310995	0.563336	3.350101	-2.101888	-4.482500	0.021366	0.908315	-1.981429	-1.585369	-1.886628	-5.253384	4.815270	-1.850947	0.231959	-4.525600
-3.213714	0.230143	3.137009	0.201929	4.512710	-0.400009	-0.660537	-0.362212	-3.584964	-1.933415	0.677071	0.790515	-0.483194	0.348201	1.044083	4.597578	-2.350937	-2.765443	-0.291017	2.076271	0.686875	-0.896189	-3.316898	-4.361884	5.295904	-1.104495	-0.390627	-0.724625
1.371661	1.528914	3.251857	0.353208	4.568824	-3.579696	-2.976827	0.020029	-1.780886	1.262050	1.325438	0.669877	0.044971	0.257288	0.366427	5.015960	0.352301	-1.121725	0.531393	1.168022	-1.097399	-0.977210	-2.176905	-1.712129	2.362574	2.288242	1.649090	0.260312
-0.238175	2.916768	0.892924	-4.599603	-0.081303	-1.082376	-2.136605	-0.582026	-1.193204	1.371371	0.974482	1.896933	2.076932	1.887664	0.904567	1.478347	-1.170575	-0.022648	-1.091503	1.201566	-2.214951	0.856767	-2.228852	0.620980	-2.964320	0.172964	-0.458288	1.416209
0.190779	1.518204	-0.292391	-2.740004	-0.076473	-2.749749	-1.361773	0.158723	-1.514718	-0.539253	2.264901	1.397781	1.421989	1.689729	-0.217997	0.459841	-0.962366	0.590787	2.360892	0.600703	-0.262579	-0.562859	-2.448538	0.413143	-7.441680	-0.246032	0.092236	-0.525934
-0.273579	-0.914779	-1.567988	-3.286698	2.082315	-2.464815	-2.690331	1.127075	-1.497030	-0.099023	-0.771005	1.480421	1.301140	0.578883	1.594735	-2.762858	-0.544072	-1.165920	0.600078	0.031131	-3.796084	-1.226289	-4.897164	2.758959	-3.760005	0.487756	0.986563	-1.570518
