X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.128966	2.683085	3.469148	1.084061	-1.754145	-2.374046	-1.719593	1.313790	-0.367150	2.771214	-2.533896	-0.527177	2.184660	-2.190780	0.105225	3.268299	0.704768	3.459466	-0.097825	-0.998252	0.936968	0.143649	-1.894998	0.072235	1.949106	0.909605	2.504423	1.780270
1.286808	0.697150	-0.556041	0.367079	-0.928545	-0.905907	-2.717571	-0.655107	-1.053692	1.457759	0.865084	0.440275	0.244267	0.219742	-0.412268	2.465952	0.364326	5.877706	0.608564	-0.722939	-2.088763	-0.621949	-0.329181	1.754136	4.100372	-0.877703	0.184900	4.054443
1.121733	-2.552298	-0.593256	1.546335	-0.559476	-3.351708	-0.847864	0.628713	0.381762	0.716623	0.545646	-0.448206	-1.499662	0.744021	-0.634025	0.431192	1.627177	2.630977	-0.420498	0.559835	-0.778026	-1.081942	-1.302079	0.696837	0.336567	-0.066492	2.778616	2.540039
0.366407	-4.374062	-2.510998	1.785729	-0.550236	-1.321249	-1.158572	1.437449	4.911411	1.698104	-2.330410	1.154079	1.095073	0.306456	-0.215646	1.628218	0.096119	2.913678	1.993787	2.016967	-1.879624	0.762770	-0.639892	1.038935	1.161190	-0.833863	-0.266231	1.071055
1.267529	-2.286643	-1.960271	2.918560	-0.737326	-2.131630	0.205306	1.725500	3.413954	1.507601	1.124814	1.978128	1.335670	2.941946	1.549968	0.094230	0.874149	1.505506	0.326420	1.766958	-3.164555	0.436587	-1.261722	2.482528	-1.813658	1.066984	0.456259	0.468190
0.997199	1.632556	-0.080877	3.206728	0.037156	-0.335054	1.141369	3.141265	4.528191	3.902212	2.391517	1.677641	2.357130	3.494290	-0.552683	-0.085972	1.685567	3.797260	-0.080802	1.459504	-2.397320	1.440707	0.152829	4.005016	-2.155077	1.843446	-0.377216	1.446341
3.009215	3.289131	0.265683	1.954333	-0.507691	2.091980	4.818319	-0.456957	3.544722	5.681637	0.342097	0.205015	2.414750	2.372688	0.416199	0.559212	1.023871	2.411736	-0.582680	0.240107	-1.856719	3.047830	0.256059	3.742695	-2.993068	1.033324	1.441544	4.680107
2.650677	4.048282	3.699706	3.100575	0.120734	1.805271	5.435454	1.899434	3.590546	5.545375	0.810655	1.321451	2.452230	1.096539	-0.115986	0.170983	2.120458	3.431634	-0.334915	-0.939837	-1.305453	3.651055	1.502867	3.405765	0.070968	1.462217	1.061638	3.726985
2.756884	3.966206	3.909390	2.990352	-0.509668	1.828017	1.593976	2.511736	3.556564	1.726923	0.976789	0.555845	1.521369	1.610140	0.722560	-1.957760	1.920729	1.339450	1.050993	-1.853727	-2.312022	0.406982	2.273851	4.241423	0.405933	2.095724	1.793665	4.102575
1.505634	3.985800	4.469333	0.693165	-0.827397	1.132118	2.298084	2.564450	4.532874	2.634781	1.297197	0.945899	1.415767	0.968793	0.651237	-2.151617	0.845980	2.708283	-1.629259	-0.091265	-1.629525	3.560010	3.345611	0.592668	2.306126	1.800344	1.659523	2.291873
-0.337872	1.812762	1.769532	1.823414	-1.417652	-0.734828	-1.764421	-1.376827	2.732477	-1.585252	-0.565322	2.212009	-0.810078	0.475694	-0.179755	-3.004387	0.278711	1.048230	1.500329	1.867848	1.253538	0.476139	3.779243	1.250797	5.345746	-0.265624	0.653313	1.525378
-0.572137	-1.632910	-0.090514	-0.235803	-1.564333	0.501879	-0.143740	-0.910194	0.233573	-2.075278	0.586432	0.419975	-1.742465	-0.012455	0.929381	-2.626071	-0.554680	2.951290	0.480856	2.097311	2.826265	0.089368	2.264746	1.755110	4.026193	0.352720	-1.707166	3.361389
-0.690861	-2.021719	-0.286208	-0.733684	0.133261	-1.697661	-1.883771	-2.550252	-1.963140	-1.921499	0.760558	-0.687004	-2.193397	-1.177757	0.835446	0.917631	-1.085394	1.896261	-0.212379	0.682323	3.950657	-0.775405	0.444620	-0.783096	3.925869	-1.956925	-3.079616	1.117703
2.104856	-1.936266	-0.670152	-1.766832	-1.306270	-3.358351	-1.764616	0.260497	-2.453360	1.438385	0.939754	-0.423129	0.161827	2.402088	-0.857961	2.916220	0.950666	2.597840	1.570023	-0.442816	4.941215	-1.023978	2.107062	-1.756423	3.740671	-2.085360	-0.683637	2.249518
1.970311	1.703545	1.049152	1.122955	-0.132024	-2.058191	-2.149173	2.394954	-1.190790	3.487673	-1.008281	-0.902602	-0.433394	1.013780	-0.261041	4.972596	1.045701	2.247126	1.061160	-1.194809	2.876937	-1.260954	2.468572	0.499328	3.867101	1.834715	1.136871	1.187033
2.678805	2.864812	1.699502	1.040276	-0.583002	-0.182782	-0.553842	1.266917	0.029272	2.290163	1.678653	2.084878	1.342038	0.372916	-0.962294	1.972558	-0.705093	2.467617	0.191531	0.293444	4.586324	-0.827032	2.688847	1.852655	2.812158	1.472799	1.043906	2.825546
2.658336	3.224334	4.374796	1.802831	-2.272702	-0.038925	1.964076	0.634187	0.185724	3.631153	1.386654	1.741907	1.878124	2.036497	-0.928322	2.133606	2.426583	3.174310	-0.004563	-0.025757	3.545076	1.250286	-0.503514	3.418756	2.984442	0.724591	1.482168	1.798955
3.260903	5.908808	5.599931	4.575419	-0.711124	2.489479	0.256581	3.190162	-1.840233	3.378443	1.245721	0.598986	-0.294938	2.058521	-0.094326	2.455641	2.568629	2.859303	0.649574	1.295285	3.537593	0.351901	0.202488	3.017730	1.967254	1.263090	3.020956	1.522558
2.317205	3.129531	3.686706	0.759840	-0.321668	3.482529	-2.064625	0.698141	-1.723300	3.482231	2.432554	1.436314	2.026552	3.677788	-1.827305	1.435563	2.444043	4.015296	0.327744	-0.883929	2.213774	3.437511	1.739752	3.756474	-0.146908	2.610297	1.728169	0.632153
2.465541	6.112602	1.748618	3.346094	0.671768	2.799025	-0.474043	0.753225	-0.798777	1.256017	0.817651	0.914189	2.324393	0.985096	-1.001360	1.117071	1.268323	1.186785	0.621044	1.063100	-0.360779	3.292717	-0.346425	3.318987	0.511858	1.206511	1.356608	2.796740
-1.859689	2.678218	2.086066	0.189781	1.340284	1.454864	-2.810573	-0.317487	-2.518665	1.391297	-1.025888	-0.904189	-0.475915	-0.318954	0.063407	1.457265	1.161268	0.766670	0.872673	1.186570	-1.416168	2.147216	1.970757	1.606868	-1.031349	1.951230	0.658371	0.144515
-2.818788	-1.364323	1.125447	-0.447800	3.010980	-1.582854	-0.754815	-2.613996	-2.601363	-2.325027	-1.138565	-1.062822	-0.029574	-2.571664	-0.235703	-1.884154	0.845776	-2.763152	1.400531	-0.782020	-0.839291	1.489009	2.708097	0.533014	-1.426729	-1.764845	-2.014542	-2.246723
-6.064855	-4.293322	-3.017841	0.298352	-0.374442	-0.787230	0.455332	-2.260902	-0.423072	-6.603759	-3.367081	-1.069911	-2.448484	-3.535135	0.558408	-3.210887	-1.583354	-4.782284	1.581717	-1.193169	-1.704250	-0.668804	0.289793	1.228423	0.259718	-4.094815	-3.399032	-2.601675
-6.640492	-5.977784	-2.674500	2.168336	-0.023981	-1.852164	4.133068	-1.358206	-2.012293	-7.575099	-1.244835	-2.724755	-0.742046	-1.823267	-1.118960	0.470867	-0.775422	-4.599025	-0.275470	0.550720	-0.092543	-0.189725	1.080244	-0.659505	0.166392	-7.281880	-3.065599	-3.786644
-4.319300	-4.539408	-4.637332	-0.007349	1.322962	0.984041	4.009592	-1.939808	-0.147125	-4.308848	0.825870	-1.307057	-1.902659	-2.563961	0.632392	2.529707	1.172068	-2.064779	0.253068	-0.136653	2.231029	1.726646	1.763749	-0.432874	2.089594	-4.155942	-1.459443	-1.222630
-2.021780	-3.915499	-3.737939	1.667699	3.308489	-0.226715	4.304006	1.320191	4.077930	-4.886308	2.115834	1.680183	-0.238026	-1.297918	-0.938736	2.151234	-1.225383	-0.132247	1.982032	-0.893288	2.320766	1.373108	0.617606	-2.804484	2.219123	-0.291200	-1.522867	-1.313836
-2.449333	-2.402057	-1.512624	3.320878	3.822601	1.381566	7.451308	0.072791	3.690474	-2.657680	-0.107144	0.115964	-1.387646	1.460061	0.125556	1.722846	1.290622	-1.344931	-0.993080	1.094513	2.071369	1.672961	0.645514	-0.651237	3.139180	0.776046	0.839232	-1.066964
-0.933961	-1.097285	-5.542087	1.223989	3.292298	-0.451315	4.085600	0.756892	2.020804	-1.040265	-0.218465	3.251985	-0.652520	-0.530624	0.267366	1.974946	2.599083	-1.993132	0.297230	2.670350	0.767338	0.734204	0.716472	3.033465	-0.611036	1.000293	-0.940550	-4.425514
-0.745864	-1.011184	-2.077331	-1.965269	0.076880	1.186839	0.201082	0.967793	0.888822	-1.679065	1.418470	0.370846	-0.584849	0.501626	2.255693	-1.812669	0.948898	-2.581852	1.385963	2.044322	-0.130928	-0.586163	-1.867720	2.044421	-2.366324	1.647543	2.678190	-3.098189
2.376857	0.361742	-0.158858	-3.268796	-0.695750	0.808327	0.720552	1.133994	-1.243973	1.903019	2.386161	1.572645	0.720667	0.640510	0.537239	-2.932797	-0.203134	-3.723594	-1.989182	-0.209271	-1.003527	0.412158	-0.539365	1.892528	-2.701984	1.452195	2.247949	0.271809
2.265201	2.285991	0.591729	-2.151992	-0.745992	3.925549	-3.325387	0.151794	-0.345882	1.211386	2.012406	1.954282	1.274728	0.979728	0.526801	-4.137739	0.074086	-0.267258	0.889093	0.475769	-1.667761	0.512768	-0.129663	1.179385	-3.360916	0.439149	1.124927	-0.475320
3.885266	5.154463	2.206629	0.074543	-2.449046	2.537204	-2.238237	0.099894	-3.129805	3.313635	1.332205	1.371955	0.287231	0.371478	1.493580	-2.292895	-0.393844	-0.098346	-0.891712	3.773042	-1.883328	1.669166	-2.044915	0.338090	-3.135820	-0.006497	0.586225	0.250221
3.570551	5.307154	4.523841	0.054310	-3.055311	2.145789	-1.179497	2.291893	-2.325941	3.060663	-0.290643	-0.901435	1.578378	1.655160	-1.033226	1.010335	0.983475	0.793540	-0.060598	-0.162353	-3.327128	1.123451	0.265878	-0.175258	-2.956896	1.259858	0.983742	0.973731
0.693355	5.155963	4.111161	-0.183594	-2.633185	3.709105	-2.068866	-0.833910	-0.720893	2.526471	-1.279539	0.633810	0.550467	-0.027626	-0.650216	5.844451	-1.288359	-0.539902	1.035435	1.930384	-2.646761	-0.364378	1.910714	-0.645262	-3.576243	-0.254786	1.597077	-1.821692
-1.026623	3.442088	2.617388	-2.356566	-1.787069	2.042550	-1.274946	-1.084214	-2.034559	1.617856	-0.332584	1.939890	-0.458802	-2.097681	-0.244591	2.827653	0.190355	-1.069372	-0.188216	-0.323849	-1.872627	0.120980	-0.109107	-3.210121	-1.614262	0.011570	-0.866870	-0.528650
-3.717984	1.679126	1.527220	-1.853708	-0.648760	0.931623	-1.769835	-2.205820	-1.499240	-2.148582	-2.024079	-4.224896	-2.380729	-4.041207	-0.571652	2.374540	-4.125686	-2.669873	1.159051	-2.205151	-2.043426	-1.598077	-1.925387	-2.673540	-1.048351	-5.739874	-3.124999	-2.070043
-1.296830	-0.809524	2.499356	-3.650419	-0.209859	1.259722	-3.128434	-3.891428	-2.130336	-2.228045	-3.448123	-4.462349	-1.739916	-4.700503	-1.887699	1.157814	-4.174283	-2.155306	0.001533	-2.458923	-1.058157	-3.387149	-1.072226	-1.721018	-0.751112	-8.667219	-8.091811	-1.335773
-0.702361	1.168436	1.824692	-1.193500	0.286136	2.006948	0.453557	-1.957338	-1.483448	-1.474734	-3.761919	-2.037169	1.245938	-2.273470	2.107968	-2.911127	-1.809537	0.350627	1.284831	-2.018267	-1.090520	-2.540237	-3.839125	-2.850758	-0.478943	-4.039765	-3.331205	-1.928243
1.437821	5.478804	1.341228	0.105850	0.032626	1.938397	0.013739	-0.049451	-0.938076	3.500649	-0.589566	-0.921658	-1.544868	-0.177609	-0.593053	-3.920982	0.421151	3.162426	0.112343	0.166518	-0.993615	-1.636441	-2.668485	-2.707161	0.530455	-0.419412	0.241717	-0.261053
0.503815	6.677077	3.255962	-0.625070	0.487211	3.094671	-0.622388	0.210034	0.301280	1.330803	-1.588766	0.364885	1.866165	1.466579	-1.093060	-3.385351	1.367180	3.839888	-0.598232	-1.040569	1.781259	-1.790062	-2.791707	-0.380229	0.234983	0.394840	0.366157	-2.384105
2.267419	6.810055	2.234991	-1.204360	0.566292	3.213766	-0.912025	-0.485983	-1.792781	1.403627	0.098181	0.273059	-0.386463	0.648594	-0.917256	-2.887135	0.609748	3.606412	1.644407	1.087671	1.061901	-0.331401	-2.919391	-0.707264	1.844741	-0.463809	0.176612	1.424999
1.534933	2.690434	2.928514	-1.386819	-0.037429	2.600083	-0.220370	-0.006404	-0.130559	2.749820	-0.028927	-0.525338	-0.011653	0.833336	1.319460	0.921266	-2.100345	3.316197	1.511859	1.007039	0.519213	-0.445358	-1.800540	-1.751366	-1.805970	0.660940	-0.388616	-0.126042
-0.626844	1.271914	3.314228	-2.673548	-0.919252	2.684619	-0.441725	-1.336727	-0.796253	0.064080	-1.878989	-0.727405	-0.785304	-1.416597	0.044688	0.417953	0.695799	3.385041	0.792121	0.014232	0.465295	0.120767	-1.859353	-0.771039	-2.074851	1.170486	0.699072	-0.307329
0.014885	-0.070508	1.710433	-0.818847	-0.952976	3.562475	-0.338489	-1.244054	1.813434	-0.028194	0.065194	-0.668144	-0.182218	0.097295	0.881326	1.050525	0.102880	0.928743	0.522395	-0.608849	-0.088153	0.466072	-0.447231	-0.156282	-2.787701	-0.358669	-0.195124	1.342235
-2.530880	0.090567	0.913726	-0.141116	-1.981500	2.866448	-1.791661	-1.878083	0.327004	-1.345803	0.235320	-1.151154	-1.878095	0.007011	0.042575	1.255682	-1.381805	-0.011598	-1.043320	-0.104205	-1.874631	-0.116842	1.257425	0.867501	-3.874320	0.854373	0.782295	-0.617550
-1.667241	1.270736	2.009205	0.547046	-0.338222	3.684637	1.296558	-0.761015	-0.472444	-1.119449	-0.605911	-0.663337	-0.265436	-0.358748	-1.244065	1.786123	-1.329155	-2.022684	-1.247326	1.135965	-0.660738	0.464923	0.601015	0.429011	1.564392	0.107313	-0.427170	-1.222085
-2.072699	-1.019802	2.102169	1.875638	1.605857	2.713542	0.245768	-2.426651	-2.414111	-3.396733	-2.000899	-1.737992	-0.285440	-2.295385	-0.060896	2.681950	-1.125072	-2.998416	0.242777	-0.622142	-1.790874	1.307068	1.637336	-0.383856	0.091437	-1.089550	0.896081	-4.511473
-1.658154	-2.236949	-0.993984	0.162960	0.031739	1.280362	0.747169	-1.776690	-0.592397	-2.636755	-0.172345	1.046579	-1.693508	-2.485198	1.403683	1.574962	-1.276857	-5.658995	-0.556811	-1.024024	-1.050338	0.330490	2.016490	-2.062300	3.833313	-1.804916	-1.251654	-4.955915
-0.320110	-3.264506	-3.261257	0.905313	0.331826	-1.430206	-1.498238	-0.598332	-0.145901	-0.112918	-0.750650	-2.950424	0.075359	-0.772190	0.454670	-1.750942	-0.424512	-3.437022	-0.631391	-1.898384	-1.007031	-0.827109	0.881975	-0.946723	3.678222	-2.012485	-1.024373	-3.058612
1.572334	-3.998576	-3.189750	2.826895	-0.743383	-0.317662	-0.487354	-2.311177	1.327875	0.176677	0.247885	-1.557402	1.082861	-0.654460	-1.762733	-1.553062	-3.720736	-2.937199	0.283737	-1.357420	-0.353250	0.175569	-1.311310	-3.113427	0.754364	-0.607457	-1.232678	-0.456166
2.621175	-4.399860	-5.741865	1.572209	-3.604786	-1.429808	1.281021	-3.412525	3.206732	2.498929	-0.340840	-0.625355	-0.466503	0.764791	0.644372	-3.948397	-1.256832	1.665174	-0.191929	-1.190133	-1.371997	0.571624	0.443535	-0.916813	-1.345061	-1.827033	-0.141167	1.557223
2.759713	-3.874160	-5.563404	2.632852	-1.484081	-2.033543	-1.729011	1.791323	2.903768	2.912137	0.537474	1.898817	0.092068	0.966863	0.435086	-2.506648	1.649600	2.215394	-1.116588	-0.266125	-1.736371	3.469955	0.457610	1.385018	-3.243452	1.220388	0.286958	3.102352
2.576845	-2.729777	-1.943769	3.339226	-2.197469	-4.803271	-0.505152	0.494769	4.373385	1.526200	1.288127	2.556813	0.503072	1.359654	-0.596093	-1.671514	0.136859	3.467062	0.706358	2.180706	-1.660871	2.801061	0.540013	0.999264	-4.964210	1.433506	1.432298	3.563521
1.189772	-2.990813	0.390538	3.380431	-0.426248	-3.104091	-1.071002	0.319111	1.035080	2.343216	1.204217	1.429832	1.640810	0.528065	-1.983565	-0.866997	1.271144	3.310175	0.170410	0.281458	-2.301397	1.922643	2.304845	2.257323	-4.128133	2.191319	0.135953	1.331227
1.512990	2.359129	2.548116	2.311266	0.075282	-2.091105	-1.144459	1.624951	2.993855	0.837083	1.393245	0.732975	1.628881	-0.331505	-1.030129	-1.862596	2.165754	3.395833	-0.096834	1.166531	-2.031647	0.605598	-0.272496	2.408594	-1.882121	2.142429	-0.316078	2.497571
-1.070601	1.796650	4.389563	-0.876469	-0.123076	-1.895915	-1.809425	-1.210912	0.643809	-1.695398	0.376110	-0.342260	-1.227015	-0.583857	0.627415	0.294489	1.306988	-0.543365	1.710327	0.719725	-1.377623	0.636728	0.197690	1.393076	0.302725	-1.358565	-0.933094	1.884149
-3.796702	1.071046	2.948678	-2.685572	-1.012922	-3.822621	-1.533199	-2.591578	3.236441	-2.177530	-1.556690	-5.438673	-0.542980	-1.236791	-1.558736	-3.087642	-1.785255	-2.276821	-0.274709	-0.945561	0.060577	-0.408069	-1.696497	1.900468	-2.247093	-0.498863	-2.237896	0.246262
-2.697216	2.972616	3.371759	-5.183245	-2.493355	-0.253824	-0.496381	-4.597546	0.885252	-5.239314	-1.848454	-5.045964	-3.610012	-4.375408	0.712020	-1.903290	-2.487176	-4.611935	-4.437041	-3.491826	-1.045747	-1.621493	-0.825558	-3.339633	-2.383675	-7.540364	-6.590983	-0.747193
-2.490943	3.805859	5.893204	-5.519787	-2.072475	-2.009226	-1.785072	-3.694717	-1.203560	-0.896652	-1.476183	-2.401234	-1.601812	-2.017608	0.714183	0.178345	-1.599776	-4.724908	-4.443170	-1.125072	-0.903194	-3.009845	-3.177594	-1.817028	-0.970321	-2.137571	-3.092555	-2.173116
0.368815	3.980074	3.293712	-5.572398	-0.264779	-1.628828	-0.414570	-0.679191	-4.479594	0.874857	0.681922	-1.054182	-1.150682	0.136708	0.049051	2.819364	-1.178956	-2.839042	-0.805097	-2.020298	-0.308164	-4.219425	-3.079104	-1.864317	-1.593031	1.892619	0.159187	-1.240309
0.358057	3.023458	5.079381	-5.461579	-0.510668	-2.469731	-0.746576	1.775934	-1.781751	0.042709	-0.435339	2.135990	0.690880	1.349740	-0.938075	3.201165	0.624484	-1.106836	0.460279	0.871895	-1.454556	-2.199735	-3.355389	-1.502603	-2.364003	1.715705	0.782143	-1.112573
1.697980	2.534111	3.087410	-3.884228	0.583061	-1.887436	0.164109	2.381656	-1.198131	0.121205	1.374133	-0.319618	1.476272	2.809388	0.251905	4.060950	-0.450458	0.826407	-0.998944	-0.219193	-1.569269	-1.566974	-2.620850	-1.596887	-1.867738	1.034386	1.195914	-2.020810
0.162284	-0.659170	0.632797	-1.106746	-0.761493	-0.997745	-0.320213	1.976577	-2.151634	0.199443	2.027237	0.831094	1.628995	1.332550	0.820290	2.797117	0.107617	0.484987	-0.063766	-0.345962	-3.133505	-2.167343	-1.867387	-0.424870	-1.051434	0.577663	0.787500	-0.905720
-0.182033	-3.656385	-1.363460	0.445268	-3.346927	0.266742	-1.596544	1.940696	-1.808360	-2.152079	1.156773	0.510525	1.573547	1.797627	-1.302620	1.667667	1.175809	1.145203	0.977213	1.729487	-2.274260	0.168557	-2.300300	0.375947	1.871707	0.065135	0.796500	0.651495
-0.877372	-6.691337	-6.148061	-0.532888	-0.648541	-2.065377	-1.666082	0.194613	-2.840511	-1.674061	-0.153159	1.348375	-0.226170	1.430117	-1.378526	2.097099	1.276017	-0.162445	2.114793	0.696354	-1.611136	-0.783975	-1.465490	1.191562	2.203888	0.531203	-1.060686	0.988334
0.370965	-5.915126	-6.082009	0.186989	-1.112435	-0.661203	0.264571	-0.677371	-1.586486	0.358295	1.469640	-0.561456	-0.336259	-0.741179	0.514674	1.074213	-2.107160	-0.181659	1.253173	-0.604160	-1.639632	-0.703938	-1.287157	0.524174	1.460907	0.744167	-0.685556	1.754096
1.445476	-4.686855	-7.063205	-0.016004	-2.247906	-1.686536	0.905517	-3.236856	-0.214085	1.256087	-0.277732	-0.293468	0.504682	0.999538	-0.026423	0.859209	-0.480423	2.569561	0.795252	-0.347557	-0.736146	-0.616633	-0.674201	2.104382	2.017867	-0.471874	-2.081312	1.924180
2.868660	-4.990523	-4.224350	0.716136	-0.791154	-2.355279	0.553155	-0.553441	-0.953809	3.191116	-1.135073	0.973137	0.071151	0.026367	0.273185	-0.627413	-0.988473	2.982113	-0.045969	0.278764	-0.951280	1.342938	-0.337523	1.312084	2.105666	0.353881	-0.188553	2.872584
3.607115	-5.586733	-5.474145	-0.839593	0.853823	-0.427333	0.328984	0.481672	-2.322159	2.239378	-0.207585	-1.007439	0.023549	0.721108	0.524997	-3.633253	0.800790	3.890898	-0.173091	-0.019598	-0.404831	0.169476	-1.348522	1.568379	-0.506194	-1.576570	0.289820	2.228907
3.249841	-3.651587	-4.277493	-0.938490	0.086624	-2.501297	-0.732794	2.021685	-0.940933	2.817374	-0.801869	2.102101	1.129875	-1.907839	0.968813	-2.142211	0.595764	3.421514	-0.427014	0.238357	1.308500	-0.465021	-1.705100	3.813966	-0.284213	0.707376	0.531009	2.514048
2.417934	-0.626484	-2.808494	-0.945854	-0.099348	-3.154175	-3.211581	-0.310801	-1.009434	4.550402	-0.757724	-0.013941	2.346529	0.353925	-1.482267	-0.360188	-1.690951	2.906561	-1.369138	-0.508270	0.004815	0.415748	-1.330556	2.717044	-0.540790	-0.434083	-0.552588	2.099506
1.511594	0.754173	-0.984251	1.604713	0.684607	-1.166466	-0.532775	-0.367788	0.732340	3.295761	1.375649	0.272034	0.208011	-0.093100	-0.693444	-0.368384	-0.053656	1.905638	-0.210064	-0.843681	1.219613	0.413581	0.623210	1.580411	0.828174	1.252153	0.731531	2.814281
0.177220	1.236282	-0.335863	2.480113	0.828391	-0.536572	0.220223	0.320225	2.884887	1.097250	-1.767752	-0.136075	-0.781080	0.180684	-0.357318	-1.636498	2.249849	2.993744	-0.796893	-0.826375	0.275495	0.473379	1.502597	1.797267	1.311881	0.923884	1.419565	1.168369
1.781409	0.314544	-1.270433	3.436145	-1.422996	-1.018994	4.935612	2.513639	4.308607	3.615967	2.751274	0.690632	0.603956	1.345879	-0.145388	-2.274232	-0.787138	2.895079	1.016777	-1.190052	1.092563	2.305540	0.833505	1.537709	2.504631	0.488111	2.685813	2.516872
2.261659	-1.577844	-0.418662	3.197910	1.597847	1.184767	2.221494	0.887654	3.620601	2.657511	1.143927	0.339155	3.015819	-0.643117	0.151245	0.083615	0.193882	3.173443	0.150544	-0.743713	-1.126285	1.082064	3.428434	1.344237	2.728124	0.735733	2.329778	1.287787
2.768870	-0.926782	-1.462151	1.394607	0.535821	0.355009	2.600567	2.073271	1.483567	1.746281	2.034604	1.424394	2.775608	0.237495	0.532681	-1.062657	2.582409	1.391933	0.380508	0.414442	-1.274946	4.096650	1.350283	-1.470250	0.252260	-0.087149	0.074257	-0.553687
2.933339	-2.078972	2.431299	0.133837	3.601728	-1.871168	1.197832	2.178888	0.881206	1.288976	1.542107	2.137949	2.479024	0.893517	-0.779681	-0.980949	0.975943	1.648551	1.195469	0.640214	1.699078	1.480598	0.508554	-0.485353	0.388141	0.364964	0.770553	1.986649
-0.240834	-0.977315	2.883686	0.387201	2.523369	1.164735	2.596689	-1.640592	-0.179683	-2.820006	-0.454065	0.677218	0.682166	0.927246	-0.190640	-0.756061	-1.435018	1.741995	1.924627	-0.441099	1.437890	2.652608	1.187545	-1.178274	0.992267	-0.967628	0.341463	2.288495
-3.545352	1.553488	0.651209	2.131797	4.335744	2.909716	4.013938	1.168829	0.282400	-4.731965	2.316287	-0.865997	0.233033	0.422583	-0.476696	2.330307	0.876526	-2.762735	-1.086618	0.811705	2.338490	1.321177	0.194256	-1.230413	1.038638	-1.298024	0.028990	-0.976051
-2.188917	0.104136	2.733168	1.346026	2.735254	2.708074	2.726179	1.044153	0.027654	-3.475602	0.099662	0.842901	0.787426	2.688427	0.340950	3.362156	0.515274	-2.806339	1.326733	-0.568276	2.630877	1.001607	0.195488	-1.472273	1.142954	-0.081125	-0.836968	-2.184389
