X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.419337	-3.324979	-0.862824	-0.562346	0.323511	-0.529371	-2.091266	-0.422056	-1.679889	-6.489852	-2.994195	-0.903840	-3.265731	-1.804111	-0.837846	-0.590111	-2.347632	-4.061267	-2.301882	0.656637	-3.023320	-2.363103	-3.467202	-3.515371	2.848347	-0.951628	-3.003500	-4.077726
-0.554219	-5.594440	-4.479180	-1.202409	-0.787785	-0.555422	-2.970406	0.803341	-1.582478	-2.123667	-4.159905	0.755427	-1.493154	-0.054806	0.374143	0.443521	-2.161048	-3.162535	-0.142194	1.903563	-1.135235	-3.499652	-4.054349	-3.838922	3.261727	-1.611728	-1.307868	-3.252903
0.514282	-4.614869	-5.245519	-3.020858	-0.420572	-4.179072	-1.027613	0.291815	-0.699628	-1.945116	-3.016010	1.326615	-0.504037	-1.586702	-2.893978	-1.267389	-3.814167	-3.954233	-0.133325	0.441760	0.905063	-1.862520	-2.881751	-2.860507	2.182109	-0.104212	-0.960641	-1.970407
2.017965	-4.543965	-2.584940	-2.720192	1.315950	-2.848522	1.050010	2.081466	-2.119240	0.658803	1.201490	-0.325878	1.352721	0.131301	-0.075111	-1.870241	-0.203189	-2.589759	-0.182376	0.035928	0.588775	-3.855507	-2.802506	-1.835426	0.335695	0.251820	1.786782	-3.035739
3.757731	-3.776629	-3.087843	-2.637311	0.873880	-1.838373	0.664761	1.637392	-1.620513	1.922591	1.178493	1.402148	0.249719	-0.776199	1.168244	-0.045835	-1.796615	-1.584112	1.510954	0.782267	-1.167899	-1.065813	2.083186	-0.374378	0.902686	0.727765	-0.437200	-1.540196
3.642979	-3.023059	-1.768225	-1.127214	2.556317	-1.308926	-0.738961	0.003292	-0.363750	1.382949	0.343400	1.172492	-0.911741	-0.015503	-0.998314	0.806629	-1.281644	-1.019792	1.811062	0.939576	-2.655056	0.691064	1.619926	0.819740	-0.771217	0.460522	-0.492188	-0.182277
2.447610	-1.968255	-1.877188	3.040800	3.402760	2.397918	2.577443	-0.414234	0.062349	-0.793822	0.833410	1.935153	1.181540	0.794189	-0.134185	-1.327048	0.654022	-2.150198	1.827149	1.157155	-2.690595	2.169224	2.208913	0.721028	-3.001513	0.841192	2.137318	-0.909883
0.170623	-3.672617	-3.973930	5.123731	0.222910	1.189859	3.228169	-0.277687	0.036483	1.474080	1.153723	1.888329	-0.978937	2.093976	0.633830	1.676234	1.351384	-0.656128	3.733014	-0.040397	1.660985	2.394267	1.502050	2.134888	0.081898	2.356272	-0.260482	1.958489
2.169117	0.996556	-2.042652	3.871680	-1.193335	1.892996	3.208917	-1.572568	0.717852	2.821556	2.326037	0.878321	1.452228	2.619657	1.004930	-0.839825	1.861042	0.595617	1.563455	0.580920	4.500584	2.852896	-0.231464	0.755820	1.395318	0.581862	1.240110	2.547239
3.969395	0.597664	-2.250151	3.426248	-0.333776	0.917328	0.312586	-1.441678	-0.561945	2.145307	1.957552	-0.204373	1.135334	0.533230	2.339714	-0.839324	-0.178006	3.052839	1.731973	0.086705	4.645505	0.969009	1.368572	1.113327	1.175648	0.865960	0.384795	4.521868
4.583554	2.627707	2.351671	0.201634	-2.612213	-1.416646	-0.943128	3.214481	0.068991	1.988035	0.662568	2.257646	1.012482	2.026494	0.734582	-0.993664	0.615141	4.732739	1.327166	0.730158	4.094048	3.741609	1.938559	2.171909	1.748988	0.523366	2.545072	3.914377
1.653795	2.368387	3.985516	-1.948961	-2.411646	1.807174	-1.973925	-0.398490	-0.540641	1.942240	1.642485	0.161577	1.931573	2.469850	0.600733	2.064556	0.249782	3.541317	0.534934	0.407078	2.880015	2.438196	1.240697	2.547967	-0.975860	1.964778	0.640641	4.920367
2.076118	3.536803	1.713084	-2.817935	-1.166378	0.242286	2.227792	2.364107	0.124159	0.765524	0.201700	1.968119	-0.029394	0.321396	0.716167	-0.337463	0.604518	-0.036126	2.031075	-0.899636	0.063007	2.008069	-0.465113	2.640002	2.014803	2.370396	2.638101	2.282240
1.780623	3.221655	4.851676	-2.492390	-0.695507	1.137891	3.393323	2.040971	2.524989	-2.107412	-0.031986	2.472172	-0.088218	1.907230	0.362082	1.077178	1.723147	1.126712	0.399190	1.314017	-2.309574	-0.842869	-0.265370	2.939416	-1.908920	1.377817	1.421552	1.275395
-1.153890	2.097644	4.121592	-1.560023	-1.985235	1.120586	5.623066	1.568602	3.517650	-1.715767	2.611127	2.162334	1.576301	0.959353	0.249379	1.925080	1.853669	-1.880871	1.693177	-0.194264	-3.756128	-0.077719	-1.421375	-2.142690	-1.993730	1.942142	0.863192	0.125835
-0.724221	-0.964329	2.470432	0.974564	-1.490463	1.889971	4.877018	1.292698	1.379340	-2.412939	0.213837	-1.121796	-1.290738	-0.338937	1.575556	1.410242	1.131985	-2.723771	-0.867765	-0.720781	-3.850453	-1.133479	-1.904526	-2.612215	-1.146625	2.126568	1.819623	-2.499541
-1.566971	-1.193565	0.525497	2.516173	0.854510	2.528646	4.009278	1.037459	2.473059	-3.957529	1.657944	-0.147219	0.231267	1.004958	1.500913	0.356066	1.768094	-2.078090	-1.113136	-1.643733	-2.263048	-3.649150	-0.281523	-3.197058	-2.379404	1.795295	-0.669658	-3.047531
0.220762	-3.855564	-0.728913	3.227004	2.705881	0.222010	1.258545	-2.286217	0.320905	-4.189234	0.248947	-1.146835	-0.971786	-1.333061	0.306448	-0.541549	-0.364805	-2.066826	0.498364	-1.754521	0.940189	-1.099531	0.819734	-4.865719	-2.651468	0.461622	-1.491350	-3.255335
-2.127824	-0.196425	-1.081698	3.008758	4.752851	0.506961	6.855417	-0.022729	1.047579	-3.525954	0.865446	-0.144746	-1.074994	-0.737595	-1.037737	-1.401502	-0.280212	-2.972278	-1.801467	-2.290745	-1.966441	-2.261621	1.633647	-5.035595	0.545786	2.193247	-0.081653	-5.847952
-1.957928	-1.158747	-2.280056	1.794833	5.429118	0.058099	-1.281308	-3.013880	0.373380	-2.888188	0.619240	-0.815452	-1.591660	-1.328246	-0.916945	-0.854493	-0.823527	-3.287347	-1.248230	-2.677307	-1.230536	0.899181	-0.900085	-4.220987	1.591057	-0.255030	-1.250269	-4.358880
-2.150950	-0.596432	0.191212	-0.037068	5.714183	-2.219176	-3.260131	-2.347770	-0.940194	-3.134734	-0.917172	-2.314655	-2.263582	-1.905815	-2.132777	-0.321822	-0.918951	-4.225530	-1.786625	-1.362506	-1.758997	0.182074	-0.333861	-2.051993	2.867846	-0.893711	-2.969198	-1.416219
-1.807990	-0.226578	-2.104694	-0.523846	5.553044	-2.113966	-4.549754	-0.904899	-4.160743	-0.593192	-2.957590	-5.104956	-2.492160	-1.737702	-2.476531	-1.534389	-2.560683	-1.060029	-2.969953	-3.562444	-1.683920	-0.701840	-0.628781	-2.037812	2.348954	-3.931198	-2.668439	-3.383668
-0.534849	1.297214	-0.007273	-1.386001	3.432800	-1.473672	-3.631478	-4.675569	-3.483567	-0.848060	-2.865816	-3.106355	-0.954794	-2.582009	-2.569510	-1.769693	-2.196925	-1.423641	-2.628315	-2.293120	-0.069405	2.103738	-2.414144	-2.603143	3.869782	-4.989090	-2.644795	-0.776227
0.413974	0.922244	2.059575	-2.596932	1.923252	-1.493293	-2.620205	-2.977081	-2.234068	2.911661	-0.885449	-2.680254	-3.399585	-2.444735	-0.521814	1.039166	-2.165777	0.164733	-2.587311	-1.322836	1.531749	-1.352690	-2.814549	-1.478285	4.418830	-3.636390	-2.206065	-0.875194
0.449878	1.733313	1.279051	0.249960	1.694898	-0.199532	-2.042436	-1.835336	-1.600945	1.512974	1.161608	-0.430054	-1.693332	-0.734583	-0.657544	0.874687	-1.716638	-2.695005	-1.175542	-0.162691	2.873944	1.805275	0.953004	-1.008539	1.988099	-1.600999	1.377051	-2.185770
-0.055936	1.729720	1.630554	0.725377	5.135738	2.765112	-0.126674	1.209967	0.189800	2.463079	0.246057	2.473144	0.429966	1.170147	-0.956000	-0.623028	1.285090	1.513844	0.290891	-0.659988	2.225981	2.140835	0.640615	2.281498	0.009089	0.424883	0.158151	1.186548
1.379632	4.753966	2.943885	1.655017	2.876772	2.737137	1.807282	2.249225	-1.725633	3.238777	2.482296	0.223240	-0.307893	1.832654	1.244817	0.798120	-0.031893	-1.003318	1.318987	-0.412925	1.362662	2.879389	1.691784	3.234826	2.558201	2.282553	-1.381164	3.014859
0.098282	3.704250	2.428644	2.171382	3.349597	0.666642	0.626928	0.881438	-1.124345	-0.090231	1.918524	1.172231	1.139793	1.495738	1.744807	2.313332	-0.099187	1.119209	0.500245	0.943696	-1.563512	0.943137	1.171813	1.810746	1.366736	1.950512	4.143204	1.115864
0.640313	1.927373	-0.845868	-0.040928	0.124314	-1.779573	0.189465	1.869105	-1.916337	-0.931345	0.010940	0.101018	-0.926177	-0.398204	1.524268	1.898807	1.205707	-1.702976	1.010665	0.547975	-4.374940	2.293181	3.375901	2.578459	1.519394	-0.517643	1.264656	0.872265
-1.408575	-0.625866	-1.149653	-0.736414	-1.086677	-1.249308	2.048589	0.556825	2.765891	-1.240063	1.972944	2.755699	0.663198	-0.085271	-0.315600	0.000246	0.095189	0.862230	-0.666654	1.627911	-5.150421	1.702421	1.967348	-0.192835	-0.961424	1.274788	0.775790	-0.685239
0.730620	-0.375267	-0.723108	-1.893676	-0.669879	-1.123066	2.219401	-0.736802	3.593539	-1.960286	0.872335	-0.608827	-1.999584	1.849736	0.732002	1.963249	-1.411441	-1.808774	1.525987	2.216203	-5.139753	1.291757	2.474856	-2.135735	0.353982	0.726502	2.013207	-0.832347
1.637395	0.309371	-0.194836	1.671987	-2.122190	2.942454	3.063398	-0.244978	7.140905	2.474889	-1.744088	1.312939	0.977379	-0.132285	-0.585626	0.287217	1.026716	0.901813	0.192188	0.843851	0.009466	-1.991912	2.628525	0.604259	-1.156888	1.506400	2.293105	1.745242
2.020653	2.794947	0.150166	1.246775	1.007288	1.810551	4.539580	2.702397	5.515189	3.018162	0.372075	1.160196	0.717287	1.979266	0.988915	-0.689251	0.336060	2.933691	0.878147	1.405755	-1.004664	4.013316	0.762954	3.134949	-2.295033	3.566479	2.572485	1.668928
2.232792	-0.286240	1.378896	1.836488	0.747554	2.197523	3.006044	1.859322	3.913291	1.307733	0.527023	3.484842	0.747539	0.995487	-0.110475	-1.107254	1.189290	1.863661	-0.596835	2.369013	-0.159941	4.579441	2.343645	3.120235	-0.991252	2.606939	2.720345	2.564113
3.952113	-0.759088	-1.257544	3.143925	0.740908	1.744171	0.941490	4.024296	2.503809	2.880903	0.537454	0.403478	2.402435	1.030879	1.106502	-0.738893	0.754706	3.687023	-0.413961	0.755925	1.222836	2.605163	0.581097	4.767818	-1.422845	2.517178	0.909886	2.514196
1.357315	-1.456400	-2.491856	-2.265914	1.438149	0.544192	1.642116	1.136917	2.424544	0.275972	0.133968	1.687601	3.981376	1.610440	-0.348955	-1.228566	1.624907	3.653278	1.307071	-0.166009	2.566669	1.675582	0.207711	3.644597	-1.307912	-0.688005	0.678706	3.718979
0.934399	-1.619374	0.021861	-1.939528	2.310777	3.310488	3.615521	2.001887	-2.234106	0.756743	2.109865	0.523511	1.224262	0.974269	0.406656	-1.602775	-0.116307	2.961825	-0.274943	1.608210	-2.049742	0.081699	0.893187	3.856475	-1.938953	0.782189	1.005906	1.338161
0.363564	0.530790	0.879208	-3.268517	1.341291	2.508856	3.200403	1.801403	0.282159	1.298414	0.129443	1.338606	1.534392	0.968965	-0.916269	-0.397818	0.956564	4.232965	1.130199	2.271381	-1.968594	1.730613	0.840626	5.004050	-1.980366	0.438458	0.848184	1.987543
0.379211	2.849289	5.444783	1.105618	1.258390	3.210296	5.486762	2.248464	2.827339	1.550686	2.257902	1.502486	1.601666	0.199928	0.982972	0.442004	2.583219	3.367500	-1.475705	2.893103	-4.436686	3.946225	4.101227	3.138024	-2.991053	4.067202	1.119340	2.364127
1.539440	4.366926	3.696388	1.490477	-0.667826	5.244407	3.245497	1.866771	5.012533	2.609761	1.301940	1.108949	2.596785	2.214656	-1.716323	0.372492	1.017058	4.012228	1.530444	2.410777	-1.058818	4.655935	4.467891	3.604097	-3.147311	2.453818	1.097674	2.686611
1.021150	2.044799	1.661821	2.936760	0.922342	4.847989	3.823306	2.425221	7.808640	4.831639	0.458258	0.439594	1.548748	1.658450	-0.014054	1.840345	-0.465920	1.912050	4.110246	1.806401	-0.825588	2.165843	3.894618	2.705769	-1.740842	1.997106	1.116385	4.346397
2.418142	2.091507	2.502183	4.567266	-1.392006	2.574841	3.950887	1.420115	3.599060	3.500020	1.089854	-0.378279	2.188156	2.653707	1.109778	-0.123836	2.032084	0.953667	1.087800	0.217374	1.599406	4.152649	5.658709	2.123442	-3.311345	2.251365	3.212872	2.576085
3.225815	0.521051	1.599074	1.306797	-1.800372	3.086361	1.368140	3.986752	3.462793	3.632605	1.490427	2.455727	0.876708	4.010227	1.783772	0.573450	2.553671	2.647379	1.319206	0.846197	2.245465	1.758554	4.186263	3.269114	-1.415620	3.168593	3.844836	3.554676
1.971970	3.133531	1.715194	-0.432550	-1.052055	0.696050	-1.962635	3.259430	3.021837	1.906694	1.510277	3.176913	2.320804	1.325310	0.868527	0.149801	0.317739	0.700585	0.244662	2.249268	-1.204210	0.268257	2.929782	0.643788	-2.228666	0.740889	-0.615625	2.586070
0.478207	1.771845	1.624943	-1.865873	-2.951656	2.073506	-3.534942	1.599050	0.172293	3.050987	1.532202	-0.188124	0.722044	1.779154	0.002144	-0.198081	2.070188	0.928088	2.667467	1.857788	-1.439218	-0.586842	2.236164	0.422762	2.936117	0.461351	3.085989	0.853566
2.684225	2.850893	3.150420	-1.894674	-0.173677	4.354429	-1.476179	2.212110	-2.585440	1.937186	4.136402	0.854616	0.179729	0.582858	2.075321	-2.902098	0.196819	1.824985	1.169922	1.948754	-3.298057	0.227659	4.009111	0.117637	3.098228	-0.527821	1.395377	0.904067
3.178325	2.084376	0.307025	1.356048	-1.099217	4.970519	0.831251	-0.148291	-1.589863	2.006390	2.222577	2.411832	0.777158	2.486723	-1.129042	-1.969447	1.000329	2.238679	1.595625	1.544367	-2.953226	-1.195742	2.286922	-0.847587	0.951869	0.179471	-0.793260	1.156372
0.402606	2.019792	0.073459	2.113093	-1.836577	6.420273	3.748147	-0.063753	-0.394275	1.936600	1.069324	1.318922	2.763830	1.819946	-0.615247	-1.965530	0.635619	3.245868	-1.241425	1.081226	-2.288224	1.562055	2.627798	0.153992	1.939038	0.138826	-0.378325	-0.226320
1.526970	-0.099059	-1.899679	2.535759	-0.153557	2.458992	2.001010	0.539924	-1.619179	0.412217	0.866043	1.662486	2.507247	-0.060373	0.821907	-0.145847	1.294288	3.199153	1.288773	1.073930	-2.545750	0.611551	-0.068161	0.097572	2.662337	0.320043	-0.364116	1.313394
0.160114	0.074423	-2.378689	2.367446	-1.625759	1.132275	-0.578964	-0.426763	-0.603073	-1.283860	0.195834	2.022322	-0.047093	-0.847034	-0.094981	-1.380396	1.211136	1.823735	2.239116	1.784179	1.577999	-0.493154	-2.954956	-1.276846	2.472065	1.015420	3.597065	0.832512
-1.193260	-0.810563	-0.194672	2.926055	-1.724083	-0.843179	0.481127	0.994388	-1.236859	-2.616930	1.619696	-0.233971	0.647412	-1.395139	-0.942512	-0.882679	1.163462	0.065413	0.727105	0.941772	1.288322	-1.754161	-5.789285	-2.012262	3.904723	1.309256	-0.145283	0.810935
-2.253852	-1.854518	-3.190227	3.260984	-1.298829	-2.788670	-4.584520	-0.375626	-1.535436	-1.056593	-1.150573	0.100407	-1.286940	-2.161389	2.692113	0.977205	0.878766	0.087988	-0.136361	-0.539292	-0.748878	-5.834869	-3.706949	-2.773476	4.329810	3.098350	-0.602959	-2.787236
-5.802662	-0.410441	-3.188454	2.190133	0.193002	-4.593000	-2.888504	-1.361804	-2.397006	-3.420848	-0.710774	0.705353	-2.883449	-1.588084	2.142393	-0.651444	1.522647	-2.074641	-0.505084	-0.783713	-1.306301	-3.788978	-3.020048	-4.366487	3.511826	-1.037400	-1.072664	-3.898001
-3.550391	-2.067434	-2.405055	2.157302	1.742610	-4.741868	-2.902828	-0.546048	-2.654168	-4.276095	-2.163606	-2.593533	-2.699814	-0.056225	1.219729	-0.178125	0.173604	-4.448872	-2.643263	-0.179092	-0.947145	-2.958789	-2.006281	-4.828396	1.970472	-1.391794	-4.125700	-4.355761
-4.063739	0.268503	0.447671	1.864291	4.391893	-0.791276	-0.173191	-0.538658	-0.399223	-4.704035	-1.279672	-1.034152	-0.866636	-0.903812	2.088920	1.015561	-0.765363	-5.066707	-0.818899	-1.374729	-1.043509	-1.952302	-2.869349	-2.836303	3.291947	1.833365	-3.618866	-4.401015
-2.511104	-1.920231	1.604823	3.321098	5.554052	-0.105525	-2.658094	-0.168634	0.565528	-4.089466	0.900329	-1.263306	0.537985	0.524953	0.834264	-0.882586	1.466246	-2.624245	0.982806	1.393175	-4.401391	-1.070817	0.417049	-4.722307	4.308752	1.325178	-2.206663	-5.146263
-2.915288	1.495464	0.937602	4.115523	2.120686	0.441286	-0.621539	-0.174778	0.260985	-4.194289	1.672295	2.738205	0.403349	0.283969	1.110161	1.367534	1.308029	-2.321887	-0.822348	1.644518	-1.834992	-1.141733	-1.238587	-4.116609	3.074086	3.158641	-0.979591	-4.144505
-2.844991	-0.006212	-1.824594	1.100667	1.569095	-0.897845	-0.930425	0.910210	2.606848	-3.080004	0.439125	1.882679	-1.166544	-0.758064	-0.610189	-0.084978	0.431187	-3.458131	-1.120661	-0.401198	1.887691	0.946949	-0.699557	-2.715209	-0.392751	2.749155	-0.361152	-4.277840
-3.580812	3.269339	1.713336	0.540527	2.827777	-0.955818	0.714546	-0.643671	2.144717	-0.160809	1.354418	-2.008785	-2.092194	0.771653	2.829412	-0.366022	1.581219	-2.832678	-0.793534	0.435324	3.912559	0.190528	2.193438	-3.706607	0.592841	0.708218	-0.141845	-2.364369
-1.165751	4.640616	2.427992	-1.817096	3.157433	-1.067734	1.302073	0.193579	1.387291	1.338994	-0.339726	-0.226588	-3.680502	-0.873281	-0.130035	0.693701	0.506223	-0.327728	-1.360668	-2.445216	0.374713	1.086905	1.487099	-0.920502	-0.776839	-1.517071	-1.941871	-0.721391
-1.441509	1.152021	1.623472	0.971897	2.266261	-0.809093	2.372657	-3.925441	-0.381131	2.025105	0.466791	-1.760230	-1.926567	-1.177866	-1.561832	-2.226008	0.930200	-0.860581	-1.674964	-2.770817	1.275154	0.321880	0.688526	-2.309496	-0.499189	-1.928514	-1.899331	-0.630307
-3.103586	0.414650	-1.174624	-0.521795	1.165762	-0.494097	1.175196	-3.776331	-1.002448	-1.587874	-1.499831	-2.419714	-2.680290	-0.146904	-3.882779	2.563751	-1.152351	-0.718237	-2.369622	-1.690882	-0.530617	-3.274549	-2.631581	0.383812	-1.449711	-2.750912	-2.233526	-0.687117
-1.897180	-0.484895	0.923705	-1.164673	-1.103266	-1.657645	-2.074710	-1.775193	1.014339	-1.248844	-0.199693	-1.710940	-2.696171	-1.340795	0.400524	0.898577	-0.356030	-0.089697	-1.876943	-1.128811	-2.477198	0.158820	0.446278	0.749522	-3.563004	-3.778066	-2.383555	-0.662719
-0.731294	0.070983	1.639457	-0.469636	-1.521522	-3.910739	-0.685661	-1.213326	3.599730	1.923294	-1.019797	-0.323310	-1.907211	2.009960	-0.474325	-1.488829	-1.160639	0.808841	3.211772	0.832697	-2.983389	1.932886	0.861503	2.602533	-1.984269	0.642822	0.118780	0.526785
0.739975	2.181586	2.999433	0.222114	-2.591907	-3.285779	-1.857459	2.083269	2.705724	3.007242	2.943958	1.761276	0.557192	0.684960	1.696074	-0.987266	1.808522	3.441775	1.195823	0.157339	-2.213088	-0.942352	1.262494	0.348045	-1.659807	-0.573148	1.384179	0.953295
-0.221876	3.335010	3.021132	1.005777	-4.200622	-2.364366	-2.782503	0.911590	2.348521	2.450099	1.684769	1.156516	2.924135	0.135805	0.806221	-0.241736	1.397653	2.136706	0.971510	0.730916	2.200505	1.217107	-0.691349	1.519458	-2.388116	2.816823	2.168441	1.530212
2.127156	2.132057	5.990853	3.462151	-2.887467	-2.843500	-2.186895	1.115839	0.575922	3.911864	1.069536	2.117909	2.032020	1.163994	0.281314	-1.641237	0.824553	4.538834	0.898630	2.762227	2.642392	0.826461	-0.568326	1.935871	-2.253199	1.382232	1.297166	2.861636
0.375668	2.112926	3.397496	0.815837	-2.867343	-1.263881	-2.097134	0.146613	-1.136875	-1.341761	1.232359	-0.839946	0.891647	1.594925	1.051554	0.535629	0.515721	1.284858	0.839984	-0.110829	4.768174	-0.334489	-0.035438	1.980785	0.433646	0.663278	0.445354	3.337466
-1.097038	0.342414	4.070261	1.261033	-0.834949	-1.331311	-0.859320	-0.035487	-1.732370	0.358922	-1.397765	0.471850	-0.449487	-0.232501	1.055039	0.754364	0.970257	1.114278	0.140871	-2.264152	2.392652	-0.405643	-2.290284	2.416898	-0.643983	-1.176038	0.033203	0.445802
-1.108462	0.527123	4.326346	-0.991961	0.374112	1.485410	-0.168556	-1.799162	-3.309563	-1.299186	-2.891235	-0.068104	-2.272679	-1.676385	-0.151331	-0.438733	-0.530740	1.839095	0.677191	-1.462643	-0.210273	-0.512702	-0.346764	0.413711	-0.360485	-2.374720	-2.227087	0.627144
-0.982505	1.486850	3.243053	-2.350647	-0.504758	2.288981	-1.779939	-1.587212	-1.748253	-1.854586	-2.304452	-0.308609	0.657869	0.428171	-1.707357	-1.113262	-0.323370	1.228407	-1.135157	-0.237703	-3.722700	-0.498066	-0.985178	2.768723	0.368339	-3.094368	1.111084	1.440792
-1.360567	1.388195	2.070679	-3.616825	-1.424860	2.902503	-3.490972	-1.171838	-3.386942	0.625923	-1.267019	0.075433	1.610857	0.826567	-0.128439	0.385377	-1.065535	-0.978484	-0.184375	0.689068	-5.315128	0.415864	-2.037227	2.502933	-0.982811	0.031417	-0.214985	0.867946
1.407853	1.753858	0.160425	-1.071695	-0.464796	1.905273	-1.441054	-1.016341	-1.671330	-1.238560	-0.221935	0.387422	1.371385	-1.332198	-1.038078	-1.152515	-1.319735	-1.364380	0.815039	-0.770731	-4.237856	-0.451212	-0.563710	2.895442	0.942963	-1.306166	1.266205	0.872406
0.065354	0.203837	-0.284809	2.692340	-2.423965	1.528793	-1.110986	0.049080	-1.411017	0.042966	-0.470401	-1.669443	1.043353	-2.352124	1.729726	-0.388839	-0.202570	0.463119	0.521882	-0.482801	0.027117	-0.044094	-1.568328	1.395848	2.745263	-1.491919	0.444354	1.836371
-0.643964	-0.843168	-1.784426	0.065281	-1.502868	-0.909640	-0.918867	-0.235677	-1.842002	1.309299	-0.877619	1.109835	0.819160	-1.359612	0.520071	-2.647495	2.419659	0.577814	-1.725746	0.788659	3.398892	1.568517	-0.431781	2.644451	3.302387	-0.752543	0.894360	0.174642
0.498999	-2.547058	-2.343224	1.272827	-1.103804	-3.174824	-2.941098	0.381888	-1.259187	0.866840	0.314811	2.522457	2.567606	-0.419163	-0.576942	-1.254882	0.724051	0.194503	-0.517944	-0.808754	2.208869	2.250822	0.247532	-0.446148	2.420235	-0.995839	-0.577375	1.960017
1.143844	-1.027434	-2.050204	0.939976	-2.064576	-2.600262	-0.735279	0.405876	-2.697671	1.083688	2.192488	0.997720	0.495591	1.137822	0.071885	0.928399	-1.335695	-0.295612	0.669285	2.110762	0.833251	0.495719	-0.784691	2.083748	2.483106	-1.754908	-0.632653	2.443997
2.866170	-1.525797	-2.491768	2.499128	-1.222083	-4.422853	-3.048111	0.167584	-0.014055	5.770643	-1.838389	0.438125	-0.095685	-0.101757	-2.072247	-0.491851	-0.922278	-0.263533	-0.509358	2.118505	2.825837	2.949008	1.420551	2.684840	0.416200	1.491549	-0.159676	1.993282
1.954977	2.554152	0.024285	0.912482	-1.702225	-2.657497	-2.878693	1.571814	-1.664439	1.693706	0.686078	1.376969	1.476578	1.169598	0.283160	-0.087633	1.720300	2.149740	1.854025	1.551374	4.252029	0.282089	1.354758	3.848026	-0.682583	1.550030	1.572858	2.823371
4.538865	1.119412	-0.112647	0.478436	-2.711603	-2.653896	-2.536725	-0.393636	-2.663423	3.025775	0.810589	0.344853	1.397178	-1.681512	-0.400595	1.116154	0.730838	2.081307	0.164935	1.917769	5.665028	3.663161	1.425330	3.479108	1.743655	2.339634	1.750947	3.414463
