X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.165905	-4.834406	-4.440857	-4.693665	-2.622995	-2.467560	-2.669144	-3.555196	-1.129420	-5.825689	-4.301582	-2.748634	-2.497064	-3.784552	-1.953049	-0.936697	-5.178694	-4.057804	-2.752086	-3.326590	-3.869175	-3.232188	-2.824212	-2.526685	-2.923903	-1.533969	-2.893760	-3.375023
-1.262752	-4.121007	-4.210385	-3.789325	-1.799574	-1.219236	-0.469747	-3.160788	-0.126498	-3.541390	-1.247555	-3.699725	-3.674852	-5.121812	-1.606881	-1.594790	-0.704631	-0.973795	-2.248586	-1.668417	-2.549451	-3.138523	-0.891675	-2.729878	-2.416277	-2.322042	-2.557494	-4.673426
0.301152	-3.788373	-3.937162	-2.385985	-2.732305	-0.009108	-2.248564	-3.407846	-1.253791	-2.053626	-0.563552	-3.686661	-4.413444	-2.193277	-1.562770	-3.040752	-0.107841	-2.112545	-2.021111	-2.847300	-1.585076	1.884039	-0.633894	-2.429044	-4.150225	-2.327556	-4.136084	-2.198057
2.798815	-2.946207	0.456713	-0.291546	-0.714790	-1.780977	2.294905	-2.132772	-2.618496	1.532001	0.073827	-2.052241	-2.432042	-2.444346	0.702083	-0.524182	0.170373	-2.074853	-0.827161	-1.061239	-1.801849	1.035798	1.221929	-1.675084	-4.500147	-0.839813	-2.666629	-1.092117
3.966236	0.194290	3.075836	1.911493	-1.105630	-0.880545	-0.805241	-1.814763	-1.128014	2.098290	1.758681	-1.785866	0.441857	-0.109119	-0.738320	-2.954979	2.300812	0.333181	0.891365	-0.550135	-1.319870	1.122152	-0.838507	0.448204	-1.671344	-0.092713	-0.418030	1.608993
2.733514	1.964716	3.444906	3.803132	-1.609628	1.149787	-1.736802	0.589181	0.526256	4.446139	1.848611	-1.177736	-1.339446	2.739004	1.470019	-1.445844	1.972374	-0.253943	2.165764	-1.401687	3.140864	3.455201	1.939297	0.488619	-0.554715	1.642346	0.711313	2.262673
2.971749	2.669969	3.897522	2.497070	-2.037784	1.330619	-0.367778	1.391961	1.383216	4.011746	2.010515	-0.359652	0.938449	2.200323	0.866201	-1.910975	0.688559	0.466575	2.073637	0.580405	3.859052	2.279143	-1.032660	3.021762	1.177139	-1.755439	1.021300	2.689422
2.439738	2.967846	5.654681	2.568908	0.690499	5.717247	0.751132	0.944077	1.446165	3.280409	2.517694	1.089688	0.478844	-0.657063	0.276825	-2.053572	0.330564	-0.743964	1.968483	-0.729960	2.732195	0.265678	-0.771079	2.797833	1.626818	2.559834	2.831932	2.356038
1.002181	2.129147	5.289584	1.116345	2.173220	3.647972	-0.552473	-1.259870	1.824806	2.944425	0.258548	0.760382	-0.311761	2.792748	2.906093	-1.367735	0.987290	0.776239	-0.862999	-1.364081	1.007794	0.666903	-2.319560	4.293031	0.163120	2.182463	1.564407	2.544922
2.105276	2.772968	2.054127	0.660381	5.529078	4.745293	-0.785094	-1.222878	-1.271663	6.063395	1.035475	-0.771869	0.550736	2.512854	-0.167797	0.033435	1.058735	0.353785	-1.230308	-0.160159	-2.450550	1.791119	0.142894	4.771358	0.827546	1.553949	-0.154874	1.968472
2.392724	3.831509	-0.255890	2.478917	3.715470	3.202407	0.010370	-2.101048	-1.368739	1.591514	1.978277	1.061734	-0.366665	2.107356	0.950856	-0.913059	2.212497	1.498575	0.916454	1.476107	-2.327037	4.371024	1.204885	3.519413	1.799696	3.108192	0.726990	3.014288
4.464923	-0.419233	-1.559770	3.954251	6.490596	0.846014	-1.382782	1.266621	-1.736222	3.097583	1.767951	1.832291	0.864139	3.210953	0.667252	-1.922720	0.469077	3.744207	1.423588	0.777217	-3.151567	3.011817	1.228010	5.974797	3.110268	1.172490	1.882297	3.581268
-0.438229	-5.105160	-3.078613	3.792084	3.264754	0.497412	-1.829549	-0.568069	-1.620211	0.456598	0.913599	-0.615898	0.242447	1.514847	1.583991	-2.954445	-0.283627	3.355182	0.520892	0.848170	-1.836238	2.403497	2.842968	3.619510	4.258462	0.628744	-1.020453	1.667412
-0.877933	-5.886074	-3.196721	2.380816	0.936942	-3.443199	-1.549332	0.441482	-2.260606	-0.063742	-1.050781	0.873567	0.255161	1.127036	0.747572	-0.669735	-0.205716	2.646201	-1.228034	-0.758934	-1.871250	2.710662	3.359859	2.533351	5.190577	1.409554	-0.013858	3.862920
-1.109288	-5.790276	-3.525395	2.626246	-2.241341	-2.470121	-3.482132	3.599174	-1.540705	-2.031038	-2.824088	-0.032015	1.768482	-2.081280	0.590696	1.455010	-1.155092	2.621263	0.502210	-0.230295	-0.878403	0.766412	3.999082	-0.375079	1.554114	-1.503982	-0.430620	0.393189
-1.804997	-5.338869	-3.577438	0.064074	-2.684595	-4.707155	-1.029648	3.527709	-0.732808	-1.245093	-0.053723	1.904356	2.196010	-0.702001	-1.968437	3.113591	0.225345	4.115769	0.827623	0.527888	-1.169396	2.005146	2.607035	-0.546179	0.861371	-2.165062	1.010961	2.171219
2.148840	-1.840654	-3.437351	-1.479501	-1.204423	-1.716502	-0.504281	4.688786	-3.931114	-1.652608	-0.789986	1.993481	1.689347	-1.654026	-1.496627	4.857507	-0.086507	0.757719	-1.245495	0.990414	-1.235328	0.293162	1.177219	0.619549	2.312048	-2.003889	-0.491114	0.509909
2.613921	-3.608133	-3.304134	0.975522	-0.996626	-1.670064	0.082369	2.509708	-1.159823	2.540914	0.178922	0.162859	1.488895	1.506144	-0.132074	2.878059	-0.069348	2.999412	0.862454	1.343583	-2.236699	0.215060	-0.233169	2.861908	3.558045	-1.878661	-0.682446	1.501359
3.171846	-1.303009	-3.072589	1.378142	0.015195	1.484360	3.852602	2.312873	0.015167	2.359073	-0.442399	0.490190	2.542353	-0.515491	-2.586079	3.370546	-0.395980	0.866550	0.456371	1.480495	0.472391	2.508538	-1.363328	1.808895	0.172860	0.296321	1.292765	0.722867
0.870213	-1.726682	-1.756619	3.924558	1.047839	1.492266	6.812217	0.866884	3.520657	2.195567	1.217550	1.466673	0.538523	1.357468	0.340359	2.444670	-2.487304	-2.840869	-0.430645	-0.087650	-1.447757	1.574495	0.864140	2.563513	0.298293	-0.716844	1.056419	-1.578867
0.013223	0.570545	-1.161524	2.855371	4.343305	1.858456	6.078915	1.213540	3.957946	0.219093	-0.945730	1.273009	1.072506	-1.171779	-0.608861	-0.297871	-0.222021	-0.832943	-0.975895	0.078348	0.865957	-0.442469	0.033434	-0.965640	-0.744856	-0.662957	1.819417	-1.425045
-2.358427	-0.177230	-0.401205	3.092579	2.380291	1.350126	6.658594	0.075143	2.464637	-0.091149	-1.053840	-0.811402	2.098303	-0.505131	-1.983138	-1.306075	0.999667	-2.341774	-2.579978	0.105489	-1.113966	1.531243	-0.596246	-2.479862	-0.278188	-2.052416	0.993957	-1.695168
-2.020138	0.248992	-0.113864	1.728383	2.899997	2.650477	5.768156	-0.489507	2.578829	-2.444563	-0.635081	0.068138	-0.142985	-1.423389	-0.002272	-2.780544	-1.124039	-0.995660	-0.941897	2.280073	-0.930926	1.265932	-0.252301	-3.039655	-2.005605	-2.701924	-0.174760	-2.236336
-1.715509	0.168109	-0.897103	-0.944719	3.053621	1.564207	5.942298	-1.445509	0.389424	-1.501249	-2.786352	1.046630	-1.013057	0.151847	-2.002564	-2.051176	-0.420543	-1.936401	-0.259351	1.408899	0.114777	1.126795	-0.304633	-4.335318	-1.345005	-1.455980	-3.337834	-2.688550
0.615857	1.240318	1.028778	-0.418926	3.084662	1.739315	3.962122	-1.821864	1.451022	-2.523008	0.146545	0.652175	-2.522812	0.539376	0.009987	-2.224572	1.161656	1.239502	1.034660	1.029968	0.828744	1.176232	0.739258	-3.242950	-0.266991	-2.193885	0.215035	-1.548713
1.367660	1.414019	1.124977	-1.841939	-0.118280	4.702600	0.972826	-1.647669	1.311225	-1.209044	-1.119289	1.152370	-1.823650	2.191898	-0.334320	0.056868	0.993055	-1.344151	0.457034	0.725479	4.282574	1.846942	-2.409429	-0.221352	2.757337	0.742161	0.143046	1.506077
2.440799	2.759909	0.321392	-2.266559	1.296594	5.098061	0.365911	-0.622524	-1.662267	0.903143	0.526845	-0.383683	-1.773568	1.186412	0.806815	0.309744	-1.313545	-1.376359	1.454671	0.617833	3.386069	1.353323	-0.463994	2.748976	3.517978	1.168858	1.629300	2.109516
1.004873	2.229286	-0.570777	-2.013386	-0.956018	3.689198	-1.608924	-0.095630	-0.231054	-1.249149	-0.219054	1.052016	-3.073667	-0.705280	1.448693	1.822856	-0.451247	-0.424323	1.100771	-0.369471	1.578328	-1.241224	-2.043439	0.801735	-1.365668	0.574104	-0.117703	0.811305
0.528081	2.622950	1.844468	-3.644120	-1.686416	2.855708	-2.749679	-1.851884	-1.901433	0.795979	1.360114	-1.568535	-0.750044	3.169119	-1.003888	1.713504	0.751848	-1.867042	1.313133	0.462167	1.512452	-1.304103	-3.340665	2.234224	-1.092902	0.586999	0.398535	0.338742
-2.244378	4.191198	2.788725	-2.860764	-1.996202	4.182292	-1.524455	-0.806188	-0.314705	2.416024	1.154649	0.699965	-1.737100	1.053511	-1.370326	-1.079111	0.048239	-0.757516	2.044856	-0.337053	-0.465459	-1.504412	-2.765972	-0.408756	0.066476	2.633743	0.223916	0.578727
-3.311405	1.334528	0.905495	-0.369816	-0.307475	0.831648	-2.838252	-0.651139	-0.654169	-1.056215	2.096851	-0.868884	-2.903033	1.085194	0.372678	-0.167791	0.471924	-0.334845	2.043440	0.217070	-2.380606	-2.012855	-1.403461	-2.062706	-4.465737	-0.525564	0.130539	-0.193543
-2.616900	2.707739	0.614274	-0.917778	0.526064	0.102175	-0.469970	-0.241438	-0.135924	-1.031839	1.707518	-0.324483	-0.044242	0.480267	-0.091676	-2.343036	0.504604	-2.116730	0.540985	-0.470466	1.119113	0.141069	2.034966	2.564275	-1.284740	0.744876	0.171705	0.681832
-0.008264	1.941429	3.036363	3.496650	-2.196087	-1.678727	-0.078409	0.296217	-0.353768	0.076050	2.187651	-0.683332	-0.149727	1.603932	0.905412	-1.569644	1.865975	1.536731	-0.228911	1.413940	2.779696	-0.149042	4.449910	2.193486	-1.506134	3.227764	3.661212	2.286752
0.093001	3.284996	1.773660	2.066167	-2.033528	-2.295060	-0.928971	1.115825	-1.432202	0.788050	1.587749	0.856069	-0.593285	3.430587	2.267142	-0.550017	3.892938	1.708236	1.395252	1.782788	4.444845	1.983912	3.738770	2.616328	1.898880	2.142398	3.956361	4.496114
0.497595	3.696440	0.697064	-1.604627	-0.698159	-3.529725	-1.507655	1.176887	-0.320224	0.268860	3.002911	1.115320	0.258682	3.406331	1.718013	-1.068555	2.809590	1.740086	0.704974	2.748578	3.440760	1.851929	4.193744	4.167301	2.290700	2.156478	2.867052	2.580818
1.279317	5.365057	3.273274	-2.404734	-0.415682	-2.379822	-1.524161	0.007604	-0.653134	1.713379	0.194738	1.574321	1.982278	2.998265	2.230926	0.238843	1.730030	1.536381	1.926654	1.346309	1.748439	0.545208	2.243232	2.222004	-0.870372	0.075604	1.026184	1.563962
1.263366	4.205047	4.682888	-2.712754	-1.839796	-3.113252	-1.255891	0.591976	-0.620830	1.721704	1.754528	2.787571	-0.138398	2.514688	0.854680	-0.563224	0.149058	0.688922	0.672192	0.051881	-2.005715	-1.082252	-1.939567	1.492138	-1.393240	1.211874	0.196158	1.497146
1.137641	4.154307	5.239806	-1.470888	-0.819102	-2.441617	-1.484244	0.429804	-0.809512	1.483035	1.074981	-0.424530	2.393755	-1.530801	-0.931324	-1.845755	-0.575729	1.661307	1.546086	0.097994	-2.153605	-0.378551	-4.304054	-1.234698	-1.298803	1.205489	1.452974	0.170269
-0.273458	4.932237	2.823626	-1.388936	0.509999	0.466184	-0.618120	-2.612411	-0.278979	2.221869	0.241097	-0.221582	-1.973462	0.190498	-1.020087	0.159847	0.858769	1.627438	1.858637	0.837649	-2.448029	0.327708	-5.802730	-1.941603	-3.151862	1.305348	-0.991269	2.071428
1.868668	2.860435	2.386947	-0.405200	-0.373193	-1.273551	1.470879	0.241730	2.172569	1.885006	2.332376	1.505315	0.164353	2.046384	0.425991	3.326585	0.440750	1.320414	0.236043	2.145845	-2.655887	1.260926	-3.439894	-1.236178	-4.007018	0.714650	0.125129	3.529923
0.301318	0.558799	-2.400532	-1.535080	-0.325578	-0.732622	-0.664846	1.173929	-1.868065	0.010944	3.343016	-0.307440	1.059300	1.457457	-0.265490	3.397157	2.389513	0.784535	0.892005	1.109182	-0.965580	0.122901	-3.072249	1.127978	-2.409373	-0.147506	1.153368	0.345754
2.954091	-3.785873	-1.336611	-2.698477	-1.299357	-0.236331	0.334105	0.769786	-0.092182	-0.276118	0.957017	1.889154	0.917280	1.547117	1.380070	4.428664	-0.073144	-0.883499	0.564121	-0.988141	-0.590908	-0.071868	1.833006	-0.929336	-1.026626	0.529080	0.072849	0.239117
1.673386	-0.758581	-0.368492	-0.943291	-1.606930	0.075422	-2.223970	1.541301	1.399919	0.615517	-2.140021	1.480895	0.416293	-0.890338	0.005571	5.760505	0.873578	-0.016887	0.891991	0.128677	-2.271271	-0.779682	1.247068	0.130880	1.415121	0.266407	0.491070	2.081914
1.532703	2.479472	-0.630475	2.341176	0.464303	1.553136	-1.995871	0.926774	3.006039	2.234150	-0.264199	2.565685	-0.192358	-0.297308	-0.396788	-0.763521	0.660879	-1.357429	-1.012785	-0.550964	-1.474668	-0.441441	1.088939	-0.121073	3.067367	-0.815626	0.229033	-0.534458
1.285242	4.026186	0.113238	0.366423	0.328041	2.596411	-1.098697	-1.988293	4.491679	0.824278	-1.129217	-0.453078	-0.175774	3.357508	1.855593	-1.304613	2.020855	-1.585527	-0.583009	0.342234	-2.041001	0.963452	2.098717	-2.129597	1.045511	-2.294718	-2.588565	-0.129400
-1.497200	1.014258	-1.085254	1.046550	-0.893816	1.268045	-2.834450	-1.562600	3.665340	0.257400	2.706124	-0.632193	-2.489154	1.490107	-0.879685	-2.102771	0.329407	-2.814978	0.747020	0.305573	-1.944169	2.086698	2.711700	-4.500291	0.739653	-0.710172	-1.278721	-1.541513
-2.467422	0.968188	-1.475552	2.994156	-3.474567	1.017439	0.414671	-2.494947	5.005422	-1.718985	1.536624	-1.257761	-1.918896	2.637289	-0.119523	-3.096696	1.731233	-1.823484	0.257001	-1.890447	-2.053272	1.935396	4.480590	-1.642154	-0.190809	0.429913	-1.390837	-1.959599
-6.543425	-4.296626	-2.213955	1.927839	-0.281814	-3.499910	-0.987435	-2.694834	2.862327	-2.672379	0.135182	-1.511282	-4.234800	1.968354	-0.463821	-3.225688	0.961031	-1.453745	-2.107468	-0.730228	-2.183311	2.015043	4.322584	-2.348489	-1.104175	-0.752965	-2.445513	-5.335257
-5.516309	-6.582986	-4.316666	0.914800	-0.457055	-2.105700	0.209532	-2.089259	-0.219545	-3.862982	0.477998	-0.063457	-2.994565	0.956702	-0.403879	-1.337347	2.727200	-1.220659	0.708814	-2.223170	-3.396085	2.415641	2.691883	-3.797693	-3.563347	1.121394	-1.621248	-5.307291
-5.402476	-4.823793	-3.453285	-0.888764	-1.619391	-2.032934	1.000071	-1.287723	-1.014593	-4.819297	0.076270	-0.926585	-3.822790	-1.123069	-1.252698	-0.314273	-0.765261	-0.877628	0.695946	-1.227071	-1.761096	0.491786	1.239784	-3.635969	-3.904625	-0.465210	-2.386543	-3.465200
-3.380926	-3.434748	-1.479413	-1.301852	0.042277	-0.569611	1.451482	-1.535426	0.018184	-5.438024	-1.457901	-1.666966	-2.770875	-4.517960	0.319323	1.832033	1.380346	-1.899151	-1.448572	-0.489333	-2.346742	0.383180	0.249089	-3.086815	-2.698011	1.052021	-3.129898	-3.233086
1.647640	-0.306352	-1.769051	0.242134	-0.453049	1.083568	4.696865	-1.073366	-0.165614	-1.772664	-3.431516	-0.354801	-3.112719	-3.704970	-0.761118	0.455371	-1.167680	1.409772	-0.378342	-1.984956	-0.017126	0.733019	-4.570004	-1.762432	-1.931105	-0.508213	-2.981814	-1.961850
-2.428478	1.822693	0.538301	1.861893	-1.769270	1.150802	3.072420	-2.079743	-1.114785	-1.825219	-3.113275	0.887409	-0.103520	-2.332401	-0.996219	1.413640	-2.065940	1.339541	0.051337	-2.068540	-1.568746	-1.859895	-6.840296	-0.422720	-3.936708	-0.193814	-0.393089	-1.647294
1.581019	3.009286	0.130541	-1.363776	-1.365686	-0.491910	1.230245	0.467742	-2.466829	-2.067690	-2.097680	-0.824535	-1.504778	0.276547	-0.995981	4.023342	-1.869836	0.565957	-0.377437	-0.378785	-1.249803	-1.133164	-5.447687	-0.209479	-0.969422	-0.882181	-0.920425	-2.278918
1.521031	4.146925	1.473470	1.519226	-0.428996	-1.333267	0.411441	-0.281509	-2.695545	2.323522	-3.783830	-0.575833	-0.533192	1.160373	0.146596	5.461974	-0.399369	-0.366782	-0.602164	-0.662291	-0.644097	-1.529689	-1.563478	-0.793610	2.375253	-1.075916	0.000878	0.156376
2.940457	1.676010	1.177486	2.232899	-1.409900	-1.236171	-1.405492	0.950603	-1.845433	4.874116	-0.159827	-1.742986	-0.677562	2.307877	-1.030189	3.891338	-1.116041	0.102027	0.266956	0.462742	3.150571	-2.274372	-1.213969	0.062287	3.642116	1.811681	0.100321	0.423587
1.464897	0.449140	0.574289	1.704941	-1.199599	-0.315421	-1.028255	3.435780	-1.011291	4.253691	-0.969171	-0.468395	2.225813	3.629457	0.350764	4.694233	0.481948	2.010181	0.430622	1.672613	4.666801	-0.383411	-0.786462	-0.517488	4.298165	0.888609	0.078703	4.927914
2.258649	1.707312	-1.093222	2.803251	-1.286291	2.282781	-1.670549	3.424921	-2.071118	3.938445	-0.046162	0.899342	0.623234	3.667812	2.612855	6.011658	1.985195	4.667983	0.779533	1.364523	2.676492	1.241790	1.471444	1.311265	6.455901	1.020967	0.920524	3.363155
3.504914	0.662826	0.007753	2.526428	-2.845577	3.304535	0.219128	3.758226	-0.421114	4.548978	3.257098	1.811123	1.819303	3.609743	1.001684	2.600213	2.567200	4.557931	1.418889	1.042570	4.605745	1.642532	1.494047	-0.003654	4.619421	-0.175746	1.587285	1.973210
0.840590	2.624182	0.091612	2.946872	-1.356056	3.611540	0.702473	3.081696	-0.627679	3.299188	1.863110	2.124048	2.872218	0.849248	0.252251	-0.668402	2.574961	2.296126	1.225590	0.999556	2.910359	0.650914	-1.832252	0.028754	0.981724	-0.127131	-0.242516	2.077677
1.511678	0.296676	0.464256	1.619581	-1.564227	3.367597	0.624688	0.063532	0.741089	2.546075	-0.456627	0.606417	1.965282	0.150127	-1.733945	1.419714	1.509376	0.528668	0.147834	0.146579	1.310034	-1.651964	-2.329855	0.098388	-1.004089	-1.990288	0.043221	-0.297946
1.619678	1.998210	-0.942516	0.055154	-2.098591	1.305505	2.599571	-0.214666	1.116391	1.912238	-3.295415	0.096930	1.931194	-2.065922	-1.642304	2.796258	1.965545	1.740757	2.328221	1.051440	-0.040432	-0.662205	-4.010963	-1.415250	-3.027021	-1.003218	-0.647303	0.696042
1.087987	-1.841519	-2.381106	0.279990	-2.015646	-0.100537	5.048723	1.629501	0.357026	1.993475	-0.968553	0.705887	1.346556	-1.758399	0.860574	5.016633	2.958866	-0.624406	-1.207549	1.056739	-2.109437	-0.657609	-2.352674	0.062438	-6.295972	-0.744722	-0.534688	1.097738
1.775207	-2.229011	-0.232912	2.770288	-0.464693	2.036671	4.372143	1.660134	1.333197	2.409786	-0.507542	2.441587	1.847769	0.060095	0.797389	3.858336	2.160137	2.114778	1.584723	0.264674	0.338617	-0.297775	-0.227492	0.273852	-4.797143	-0.626402	1.291865	2.105142
1.691837	-1.454468	-3.018436	2.166847	-0.460230	-0.002871	4.004231	3.058734	-0.225497	1.734370	0.865517	1.303330	-0.309968	-1.199140	2.288240	2.768968	1.725258	0.302510	-0.178464	1.758347	2.377829	0.929694	-1.432314	1.217492	0.587264	1.117443	-0.132144	5.154451
-1.065025	1.597410	0.583022	2.145366	-1.452457	1.160536	-0.266113	0.542001	-1.228055	1.469326	1.626823	2.030717	-0.048954	-0.338506	0.961128	5.104728	-0.139774	1.626690	0.125091	-0.068543	1.761801	1.753798	0.205056	1.392557	-0.116251	-0.208788	2.677684	2.968966
-2.032577	3.073821	1.678462	3.556543	-1.932774	-3.211208	-2.959789	2.605334	-1.463475	-1.771948	1.407177	3.998045	1.107313	1.274096	0.043951	3.801317	1.488341	0.229818	0.559886	1.152203	-0.593570	3.266536	-0.506280	0.409047	0.708511	2.703303	2.561151	2.412485
-2.333121	3.333965	-0.527117	1.866579	-1.637279	-0.321603	-1.581198	1.614435	-2.087358	-1.303751	-0.177924	1.175117	2.412733	-1.003634	1.000311	4.759433	-1.362499	-1.847106	2.986921	1.009586	1.995817	1.759909	-0.092923	3.173163	2.968149	4.149415	3.654555	0.073606
0.444144	0.684741	-0.490315	0.849871	-1.705573	-1.984350	-3.499340	1.458303	-2.324402	-0.742885	3.619921	2.176730	-1.946694	0.852703	0.993305	3.542978	1.257005	0.675419	1.788795	-0.105495	1.628061	3.162614	0.690026	1.287902	3.930061	3.940649	2.050297	2.387829
-3.467784	-0.098352	-1.876633	3.738219	-0.934054	-1.121848	-2.101915	1.490239	-1.420007	-2.438850	3.273411	1.307986	1.399933	1.392306	1.763735	4.835950	2.141251	-0.098008	0.250108	1.667060	2.760861	0.469851	-0.663634	0.119666	4.374547	3.349902	1.360476	3.374152
-0.911504	-0.217414	0.146830	1.897322	-0.122321	-0.985599	-0.344323	1.576342	1.004628	-1.636048	-1.327754	0.261683	1.318315	1.684475	0.368700	5.371950	0.436539	0.449415	1.088759	-0.425349	0.239018	-0.610380	1.285398	0.563753	4.764606	1.730475	-1.349007	1.471674
-0.602917	-1.790648	2.097873	0.527978	-1.055474	-0.369502	2.958536	0.290714	0.821303	-1.862678	0.292924	-1.774878	3.276152	-1.983793	1.002400	3.014676	0.552666	-0.446014	0.588449	-0.482023	1.827831	-2.550381	1.454720	0.385464	3.537937	2.164765	0.355646	-0.282106
-3.277123	-1.726953	-0.375704	1.639386	0.472787	-1.645557	0.663062	2.112354	-2.087380	-4.209042	0.090645	-1.890698	-0.087155	-2.496697	-0.016166	-0.323570	0.743932	-1.320492	-2.668725	-2.759360	-1.393502	-2.166451	2.522632	-2.714702	-1.934461	-0.567427	-4.045464	-0.816989
-1.735022	-1.320430	0.138298	1.389546	-0.100035	-0.214465	0.580354	2.272862	-1.921322	-1.668240	1.034308	-3.664976	0.073594	-5.028239	-0.543297	-1.398090	-1.084665	-1.613121	-1.657961	-0.832763	-3.068779	-1.959692	4.269735	-2.615346	-4.344590	-2.341102	-1.896437	-0.115876
-4.157514	-3.093180	-4.332320	3.845456	1.509559	-2.661926	-1.727488	1.484938	-2.201320	-3.022374	0.926413	-2.363014	-1.936700	-3.190119	0.263205	-2.410683	-0.446626	-0.294000	-2.757662	-1.046630	-4.045502	-2.504204	4.075126	-0.523567	-3.565049	-1.975162	-1.177673	-1.058368
-0.700101	-2.925604	-2.727559	3.981015	5.533372	-1.676140	-1.660963	1.541584	-2.352576	-1.107642	-1.632142	-3.028811	1.633364	-0.261739	-1.512259	-3.766250	-0.583653	0.380571	0.487474	-2.301963	1.464628	-0.479187	4.302407	0.001533	-2.107441	-1.850007	3.096727	0.051733
2.307019	-5.088102	-3.468818	4.159723	5.686303	-2.229106	-2.483072	0.912698	-2.200887	1.180353	-0.824556	-2.239967	1.068786	-1.152299	-0.198189	-0.586690	0.973553	0.972193	-2.134055	0.533039	4.735512	-0.655443	1.771376	-0.607046	2.663634	0.085861	0.526463	1.189326
3.516844	-4.854675	-2.832799	1.068777	1.930353	-0.593526	0.561985	2.364582	-0.579754	0.856811	1.290870	-0.270684	1.013966	0.617300	1.082413	-2.772605	-1.265508	-1.511433	-0.140850	1.599776	4.525349	1.049328	-1.412767	-0.386604	4.260175	1.784642	-0.153165	0.485510
2.331075	-2.666224	-2.059000	1.275777	0.358924	0.516501	0.806509	0.709434	1.227824	1.188932	2.340534	-0.809360	1.632605	2.996657	2.325749	0.617506	1.138361	0.690791	0.776190	0.661547	6.105337	1.648926	-3.247323	-0.961641	3.523582	1.404536	0.447444	-0.139415
4.625812	-0.168948	0.792878	-1.298978	-0.847883	-0.412626	1.782898	1.800856	0.151648	1.516015	1.940937	1.736004	3.583004	2.887871	1.412717	1.138343	1.309059	0.229067	1.905564	1.269652	4.658578	-0.765751	-1.272791	-1.229359	3.200152	2.798440	1.710888	0.583849
1.483454	0.992351	3.772735	-2.277989	-2.723867	-1.988605	3.286053	-0.272853	-0.901282	0.134259	3.876977	3.220307	2.238862	1.665441	1.486817	3.103905	1.983686	-2.240405	1.609671	2.300791	2.572870	-0.549602	-3.133872	0.800943	3.595486	2.224255	1.515067	-0.667699
