X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.623760	0.839567	0.358799	-0.783025	-0.634834	1.877163	-2.654963	0.749579	1.634914	1.636762	-0.209375	1.116621	2.947983	1.078374	2.402304	-2.117405	-2.097934	4.938569	3.733896	-0.912067	-1.110017	2.712309	-1.068260	-0.495929	-1.026485	1.712132	0.077544	2.800687
-0.791763	0.438047	-0.705914	0.256203	0.240479	3.529467	1.195573	-0.547762	0.708741	2.650219	1.627843	1.470574	1.460767	-0.388818	2.312688	-1.075486	-0.855695	5.186347	1.954935	1.807940	-1.812411	2.107335	-1.173112	1.562940	0.222679	0.103109	0.199853	3.818752
0.352024	-2.674625	-0.880014	0.241942	0.961547	1.086382	0.253431	-0.508307	1.032381	5.407035	-1.686648	0.091433	4.308404	0.376489	-0.555633	-2.421536	1.012627	4.568367	0.701367	-0.156377	-1.715852	1.119264	0.902317	2.822160	-1.815581	0.366980	-2.383865	2.772731
0.552900	-3.191350	-3.016401	1.089291	1.629870	-1.552290	1.245309	-0.287355	-0.875366	4.468410	-0.136948	1.814098	0.175894	-0.375703	0.462038	0.715044	0.087632	3.310628	2.611891	1.985684	-1.584539	2.912996	1.741225	2.491829	-0.437064	0.848645	1.319992	4.597626
3.051565	-3.932727	-0.515475	-1.203450	5.424448	-2.347648	-0.984791	2.176894	-3.135600	1.056743	1.311445	0.877768	1.792838	0.410106	1.341604	1.190155	-1.947781	2.630730	1.400706	0.726622	1.079130	0.725331	-1.728288	-1.324252	-0.162968	2.051404	1.591725	2.278437
0.163919	-3.991854	-4.568236	3.423722	6.845182	-2.177190	-1.622871	1.701339	-1.685821	-1.393867	-1.415471	0.609543	2.060636	-1.197485	-1.387936	0.387695	0.471489	-1.815228	-0.508486	1.430937	1.076154	3.130267	-0.472923	1.847214	0.818406	1.996060	1.359832	-3.044337
-1.578639	-2.474633	-3.232682	0.848305	3.296171	-0.034315	-1.721030	1.913780	0.848571	-2.966319	-0.318793	-0.587776	0.353587	-0.125774	-1.726883	0.521865	-0.510257	-4.931846	-0.187485	1.858429	-0.144163	2.810205	1.654821	-3.659572	1.358460	0.700611	0.806316	-5.880494
-3.367810	-2.009662	-2.597214	2.543101	3.442016	0.861878	-1.225568	2.127717	3.657276	-6.405113	0.653878	0.757611	0.660393	-1.986362	-1.762434	-1.387135	-0.814119	-6.064525	-1.639293	-1.108701	-1.168123	2.728345	2.673641	-4.830412	2.073694	-1.047542	-1.703523	-7.928035
-2.757394	-0.066640	0.477670	2.056110	-0.102683	2.890690	-2.218985	0.589650	4.723094	-3.568051	0.023742	-0.935897	-3.441847	-0.137649	-2.846292	-1.496405	-0.585897	-7.841364	-1.528108	-3.513754	-1.344623	1.690486	2.315537	-2.831007	-0.126590	-2.423597	-1.152486	-7.165860
-1.578791	-0.003967	-0.703731	3.111033	-3.025526	3.026323	-0.477482	-2.744721	3.986524	-4.249133	1.651701	-1.412298	-2.182732	0.145266	0.066445	-1.713346	-0.315090	-1.917565	-1.787432	-1.330429	-2.593863	2.831027	0.577810	-1.356456	-2.380992	0.274346	-1.575470	-3.604067
-4.716301	-1.982543	-0.666816	2.462970	-4.019313	0.176777	0.287441	-5.048696	4.812867	-3.139658	0.658555	-2.984794	-1.632362	0.516582	-0.146822	-1.113958	0.076403	-1.046828	-0.175363	-1.719627	-1.986141	-1.660131	1.777158	0.158939	-2.280412	-0.905014	0.016723	-3.908157
0.223774	-2.490466	-0.199084	-1.380979	-0.567744	0.350555	-1.735516	-2.750375	1.933622	-1.343227	0.405504	-0.386383	-1.429937	-0.683600	1.511305	0.428560	-1.642920	-1.344052	-0.989602	-0.229146	-0.965956	-2.872389	3.246480	0.516778	-2.509348	-0.141674	-0.146405	-1.806330
-0.451364	-2.745036	-3.116834	-1.409113	-0.676920	-0.184842	2.158748	-2.188658	0.305889	-0.940340	0.337149	-2.140167	-1.773057	-2.326380	0.784227	1.844506	-2.069256	-0.089139	-1.386148	-2.152887	-0.878208	-0.509947	1.187277	-0.613641	-3.982100	-2.053835	-1.075853	1.082815
1.007083	-3.179353	-3.235767	-2.088731	-0.052539	-3.327214	0.859131	-0.175546	-1.608632	-2.165597	-0.551609	0.345856	2.053079	-2.401858	-0.084155	5.394881	-3.373305	-2.005289	-2.279103	0.649550	0.279505	-4.514306	-1.352353	-3.867117	-2.751166	-2.035497	0.422878	-1.636021
-0.554885	-3.371115	-2.054780	-0.680133	-2.810003	-4.084859	1.260634	2.565963	-3.870940	-3.181198	-4.787271	-0.841715	2.382371	-2.897733	0.262858	4.461985	-5.090968	-2.965301	-1.265665	-0.167935	-1.522516	-3.974865	-3.247809	-2.396953	-2.787948	-2.654457	-2.405210	-2.836339
0.510933	-2.391022	-3.666575	1.467181	0.065290	-2.129176	0.003757	4.355667	-2.331936	-3.413444	-4.284735	0.112320	0.777919	-0.150806	0.786967	2.555318	-3.081144	-3.466977	1.122165	-0.241541	0.375129	-6.601926	-2.944793	-3.856747	-3.229343	-0.195317	0.603882	-5.909338
-2.871465	-4.319973	-1.507149	0.071411	-4.039862	-0.317263	0.650500	4.548766	-1.593720	-4.684835	-3.972601	0.971962	1.184523	0.907924	1.226072	0.847579	-3.474832	-3.731017	-2.150213	-1.240568	-1.052958	-5.622788	-2.048405	-3.555701	-0.665051	0.196925	1.584157	-4.986217
-2.861778	-2.213668	-3.462602	2.014558	-2.717859	1.824481	1.955662	3.281462	-1.425893	-4.768271	-2.620868	2.926210	0.767484	1.867756	0.932974	1.349168	-0.972332	-2.373520	2.104602	2.304185	-2.018676	-4.240852	-4.311945	-2.363616	0.154528	-1.340831	-1.139387	-4.614177
-4.781207	-3.042405	-2.102233	1.097923	-2.083799	-0.476843	5.289843	2.991252	0.390047	-4.090751	-2.105037	2.543165	-0.240898	-0.530708	0.177871	0.544285	-0.948143	-1.385887	0.131009	2.474416	-0.244224	-0.156917	-2.901114	-2.743092	-4.238404	-1.663084	-0.186049	-2.716716
-4.146052	-2.213484	-2.446442	1.655605	-0.251885	-0.549735	5.003744	1.172939	-0.658502	-1.285177	-2.686806	1.358426	1.806878	-1.837070	0.860865	0.169130	-1.414966	-1.206418	0.363108	0.040627	2.942299	-1.625685	-1.494413	-1.069730	-0.262248	-0.999934	1.838173	-0.534835
0.658487	-2.683504	-2.401327	0.750606	1.087885	-2.418791	0.542163	1.771821	-0.279338	-1.866947	-0.847175	1.219994	-0.052690	-1.525828	1.713156	-1.201497	0.661301	0.354386	0.276100	1.439017	3.675394	-1.293056	1.190959	-1.197030	-1.344903	-0.824381	-0.166721	1.924267
2.525010	-2.772765	-3.647188	0.651924	3.441110	-1.081712	-0.735498	0.529898	2.074836	-0.713363	1.585056	0.124968	-0.756299	1.113717	0.283743	-2.618097	2.566458	0.906926	-0.276716	-0.350913	2.227362	0.639670	3.980701	-2.348692	1.355832	0.403877	0.779969	1.990091
3.908216	-3.421664	-4.964824	2.418061	4.145890	-0.357097	0.393059	-0.193829	2.254923	0.953276	2.202389	1.952950	-2.088551	2.976966	-0.092872	-2.727569	0.883204	-0.633399	0.830560	0.740837	4.080004	2.191093	3.912812	-0.677619	1.684558	2.009439	-0.302057	1.446137
3.856306	-2.265001	-3.834434	1.882217	5.101925	-1.756943	1.476236	-0.862760	3.983122	1.539070	2.573223	2.087137	-0.657344	2.836718	1.974409	-1.978814	3.176642	-1.485489	1.769729	2.228868	2.525121	3.228413	4.454992	0.642791	1.140874	2.638207	1.527303	-0.641995
2.001880	-1.790677	-0.358416	4.141092	5.253813	-0.890050	4.331631	1.601204	5.291732	-2.148181	3.355159	1.776332	-0.668278	2.534074	1.067988	-1.894231	3.351671	-0.399445	1.557991	1.556779	-0.375685	3.944729	4.576241	-0.634765	1.352482	2.719780	1.715750	-1.641504
3.637136	-2.250088	0.341729	4.399886	3.870357	-2.793116	0.062445	0.355664	2.492953	1.994622	2.677698	3.257633	1.276146	2.291233	1.072565	-1.470222	4.906291	-1.634365	3.290145	1.252570	1.550285	5.685641	3.344158	-1.797385	2.445681	4.026159	4.840482	-2.207289
1.825576	-0.668436	2.018103	3.141499	3.141353	0.004959	0.310477	1.234019	-0.542313	0.864880	2.527441	1.266541	1.382730	1.412697	1.143039	-0.635886	3.406903	-3.457151	2.935992	3.499343	-1.278967	3.110949	2.150043	-1.627171	0.030073	1.182745	4.110402	-1.046451
-0.110702	-0.808517	0.157107	0.883432	2.010304	-2.239123	-3.783773	1.768969	-1.736068	-1.443107	1.065186	0.735056	0.958673	-0.295335	-1.353689	-2.394723	1.680507	0.877398	0.039332	3.578597	-0.386439	1.975252	0.926395	-1.083723	-0.793643	1.348138	4.825310	-3.374688
-0.049596	-2.726533	1.226043	0.467485	-1.187092	-3.293762	-4.048804	0.525315	-2.851112	-1.402739	-1.161764	1.058378	-0.866723	-0.116963	-0.750319	-1.000734	-2.319796	2.066482	0.281065	1.417932	2.588969	-1.963649	-0.651685	-0.825541	0.755335	-1.095162	3.009706	-1.743800
-4.379407	-0.108281	1.774210	-0.434742	-1.993435	-3.583355	-0.752717	-1.472843	-2.578343	0.491884	-2.655509	-0.580794	0.877440	0.336313	-2.078950	0.137782	-0.428205	2.201700	-1.959110	-0.958351	5.516258	-4.903856	-5.033999	-1.432927	0.818806	-0.944154	0.219190	0.071913
-1.954536	0.992439	0.400510	0.545751	-4.086126	-3.198102	-1.107212	-4.285007	-1.742563	1.857462	-2.377649	-2.014259	-1.133436	-1.574607	-2.891283	-1.116477	0.984879	2.891252	-2.104692	-1.796853	5.028629	-3.531368	-3.836545	-1.772980	0.281671	-2.779437	3.542264	2.882052
0.162319	2.145128	3.380445	0.581564	-2.545464	-3.776603	0.813212	-3.905574	-2.995671	0.553695	-1.646683	-3.540017	-0.366051	-1.609622	-3.372318	-0.009409	1.198657	1.017339	-1.753881	-4.235172	4.057184	-1.850485	-1.397026	2.269398	2.321631	-3.960312	-0.006472	3.745218
-1.575844	3.762887	1.226215	1.975697	-2.346950	-1.404054	3.351453	-4.777646	-1.420068	-0.644217	0.015989	-3.008868	-1.630605	-1.793532	-1.477054	-2.747216	-0.261270	1.149560	-3.163477	-4.710409	3.002022	1.563592	0.309160	0.849309	5.109685	-2.905577	-0.959317	2.275810
-0.743124	0.965218	0.063122	0.693051	-1.795585	-0.325657	4.593512	-1.628623	0.907448	0.030726	-0.206333	-1.536213	-2.696097	-0.441138	-1.321691	-1.177597	1.086298	-3.916484	-3.277580	-3.479163	0.840946	-1.447137	1.654612	-1.668150	2.296134	-1.982433	-1.944071	-0.716069
-2.136621	2.553221	-0.010733	-0.901574	-2.587769	2.112791	4.063389	-0.001704	-0.595225	-2.301975	-0.750247	-2.309950	-3.220828	0.435860	-0.025728	-1.888752	0.838961	-4.555794	-1.175191	-2.539235	-2.566144	-0.563072	0.830829	0.427522	4.912979	1.048921	-1.959734	-2.761721
-2.463335	2.642398	0.078250	1.015721	-1.783302	4.484791	0.728284	-0.064189	-1.515586	0.271279	-1.195353	0.478019	-1.028996	1.567464	1.427833	0.515518	1.055420	-2.207069	0.229193	-0.813023	-2.768946	-2.907314	1.505812	-1.101975	5.037320	2.202285	-0.612004	-0.884744
-2.652067	2.369949	0.582473	0.424437	-0.231984	4.150042	-0.715303	3.527821	-0.754434	-1.007911	0.703648	1.757094	-1.253502	2.586972	0.262694	3.848313	-0.223524	2.939889	1.094569	0.072972	-2.304661	-1.542362	3.193160	0.938757	4.882357	2.009860	0.018518	2.769563
-2.255015	2.089775	2.395038	-0.213426	-0.770817	3.103848	-2.972273	0.874627	-0.614070	-0.093845	0.142559	0.480277	0.568055	0.090684	-0.721546	3.856532	-2.199672	2.095483	0.532138	-0.671950	-3.039486	-1.946317	-0.798727	-0.279781	1.267390	1.417546	-1.771166	3.925799
-1.977680	1.055478	-0.725554	-0.922768	0.162899	1.448907	-5.242525	3.875828	-2.197195	-1.730424	-0.982322	0.590966	1.706675	1.229602	-1.524186	2.522477	-2.033923	2.059911	0.789301	-0.055187	-1.875621	0.066121	-2.008349	3.100311	0.454219	-0.937656	2.045843	2.994766
-1.850462	-0.153541	0.415497	-3.145190	-0.866535	-0.129977	-4.651460	-1.016674	-1.549606	0.226854	-4.303893	0.128161	2.627159	-1.769076	0.940974	1.334546	-5.172676	0.226274	-0.029344	2.153360	-0.109365	-2.417349	-3.951006	2.511831	-0.983354	-0.503347	-0.388753	3.311664
0.604539	-1.308782	-2.496106	-2.880791	-0.271022	1.362894	-0.653376	-3.034782	-1.787106	1.869688	-1.787254	-0.085937	-0.340793	-1.946649	-0.353166	-1.797461	-3.115731	-3.091529	1.247506	1.189991	-0.673917	-0.590526	-3.020999	-0.148921	1.264670	-0.901827	0.969546	0.899494
-0.574177	-1.072642	-0.746563	-1.468971	3.196040	1.391023	0.994624	-0.990393	-2.196792	2.709179	-0.423705	0.286671	-0.496781	-0.455217	0.295294	-1.067643	0.807912	-2.348396	0.401948	0.979606	-0.438776	-3.116710	-2.572227	-2.255244	1.730291	-1.712794	2.689740	1.592456
0.021091	0.212878	-0.174273	-1.344330	3.716349	2.841210	-0.134457	0.540191	-0.975366	4.490527	1.450256	1.204586	-0.386104	-0.797180	1.743355	-1.342802	2.172954	-1.628529	0.778984	2.418407	-1.858941	0.100898	-1.910090	-0.343339	4.405310	0.263552	3.292631	-1.241149
1.628442	-0.225919	0.893367	2.931432	3.807004	2.077356	0.713278	1.238871	-2.917428	1.769731	-1.569472	0.521407	-1.384163	1.589561	0.651416	-3.339236	1.207196	-1.829126	-0.223687	2.635193	-1.129610	-0.089002	-2.748190	-2.308106	2.610127	-2.715890	1.796118	-2.596921
4.136377	0.535166	0.150457	-0.913385	2.870806	4.219962	-0.849168	-0.534953	0.477324	2.612793	1.131411	3.281234	-0.367456	2.676008	-0.212523	-3.207748	1.472937	-0.420888	-1.108164	1.087764	-0.179584	-0.290211	-0.916124	-1.569546	5.194342	2.033081	0.616601	-3.105659
0.921896	3.400136	-0.759900	0.865718	0.581154	3.630829	-2.312397	-1.606581	0.058089	-2.610088	1.448907	0.835568	-1.841783	0.886659	0.727440	-0.240136	-0.271922	-3.424415	-0.597647	0.556321	-2.817261	-1.538827	-1.520995	-4.017859	5.759756	-1.030835	2.995683	-3.967662
0.010698	1.995692	-1.348105	-0.342257	-1.769854	4.186258	-1.603509	-1.226513	-0.998032	-0.727911	0.989816	-0.529993	-1.757944	0.764414	-0.410597	-2.683401	-0.624280	-0.739705	-0.291137	-2.024636	-1.733341	-1.375352	-1.148501	-2.123645	3.591868	0.525563	-0.439238	-0.830229
-3.521115	1.089334	-0.304655	-3.353313	0.330684	4.641549	0.010897	-2.780950	0.163860	0.376024	0.356237	-1.021448	-2.462638	-0.081225	-0.828733	-0.500843	-3.246837	1.487540	0.454066	-3.031406	-2.617421	-2.370386	-3.412944	-1.805705	0.668178	0.727774	-0.138160	-1.045461
-0.663145	0.873863	-1.477249	-2.116847	-3.358235	3.770603	-1.690879	-1.070890	-1.198334	4.742317	0.058872	-1.366696	-1.384366	1.676140	-0.544467	-0.395962	-0.848093	1.418121	0.409363	-0.941991	0.181798	-0.028128	-0.853222	-0.293938	0.859288	1.876799	-0.125483	1.130544
1.501011	3.823082	1.984414	-3.170061	-1.046011	3.895122	1.556462	0.148566	-3.231615	4.220368	3.496521	1.866360	-1.733827	3.095009	2.171700	3.278341	1.396953	1.895939	2.418654	0.876112	1.216118	-1.308279	0.369265	1.884055	-1.953604	1.141438	2.269394	4.847086
2.132350	2.925290	1.757836	-0.581255	1.212356	3.910405	-2.106479	0.868717	-2.417081	4.890078	4.436284	1.252823	1.769780	4.646983	1.726668	2.469967	4.206402	2.036893	1.568038	1.770402	1.358439	0.624260	0.905315	2.847374	-0.644296	4.453291	1.059770	4.711666
1.816475	4.865290	2.989119	1.545872	2.919465	1.443253	-0.822302	3.396765	1.104267	3.164347	4.044862	1.623491	0.552955	2.003161	2.522438	4.114614	2.427653	1.210784	2.793616	2.479779	2.956363	0.956391	-0.692470	5.238618	-0.766489	2.827658	2.501047	2.664585
2.981484	1.336782	2.876063	5.861319	5.317915	1.219868	-1.119408	2.340209	3.216830	1.776875	3.587255	1.940764	-0.173001	3.419543	0.274510	4.571083	4.584707	-1.139388	0.935788	1.587743	1.007490	2.102412	1.884810	5.117289	1.180217	2.062939	2.794625	1.516642
2.361779	1.370267	0.940470	5.532686	0.211807	0.011350	-1.663896	0.713749	3.483708	-1.608537	1.473463	0.760942	0.457011	2.259529	1.113983	5.418174	4.349164	-3.169623	2.195854	0.208196	-0.816678	-0.054576	0.802254	4.701984	1.077624	0.834835	1.558304	-3.282461
-0.767042	-0.111753	-0.041558	3.453373	0.365638	1.206099	-1.172566	0.266586	5.013801	-3.634990	1.841887	0.590026	0.731792	0.877920	0.029359	4.048186	2.388526	-4.590920	-0.066487	-1.169963	-2.214242	-0.812773	-0.967838	1.464305	0.306129	0.378145	0.541184	-4.452923
-2.797276	-1.319578	-2.408620	-0.694620	0.648508	1.545916	-2.802018	-1.570182	1.467609	-5.744682	0.583627	-2.263686	0.008443	0.863814	-0.948664	4.304319	-0.451309	-2.602779	0.710466	-3.735934	-2.369800	-0.408780	-3.614064	1.794051	-0.785665	-0.125031	0.008468	-5.653144
-1.729025	-2.825806	-2.578514	1.056206	-1.908383	-0.744998	-0.873152	0.184447	-0.869067	-1.505414	0.700783	-2.499693	1.868663	-2.774688	-0.981584	4.776772	0.937661	-0.875699	-0.870588	-1.357717	-2.191350	-4.805597	-1.244526	3.893622	-0.819160	0.803808	-1.080747	-1.562024
1.610412	-4.624436	-2.776739	-0.902147	-1.656736	-1.684543	1.199832	3.316773	-1.637228	1.327115	-0.607044	-0.907995	3.119254	1.950013	-0.080602	4.650247	0.538637	1.198519	-0.056147	-0.244710	-2.222393	-1.283723	-1.031723	3.284118	-0.247554	-0.721439	-1.200858	0.579539
3.848935	-5.008667	-3.959393	0.243818	-1.817551	-2.943418	-0.892566	2.074495	-4.841972	5.087105	1.117646	1.281707	0.462915	0.771818	0.863083	2.279141	1.834618	2.965775	-2.022813	2.318486	-0.744928	0.252140	-1.209354	2.231139	2.758152	0.532429	-2.008366	3.731744
4.975245	-2.692598	-2.112176	2.727203	-1.069230	2.328277	0.154055	2.012013	-1.680200	3.916557	-0.047647	1.466413	-0.024253	1.749526	0.219170	-1.062245	0.075704	2.368971	-0.487986	1.440271	-1.590853	0.457794	1.385080	1.445184	2.588757	2.624611	1.022830	4.674594
3.340541	0.921772	-1.546885	1.082907	-0.088074	3.554443	-0.724906	1.748427	-3.193411	3.366070	1.642678	1.834623	-0.470049	1.273337	0.744759	-2.308511	3.083797	-1.826893	1.937236	0.431246	-1.227367	-1.952763	0.037679	-0.815046	0.614063	2.083007	-1.563370	3.060087
1.097724	-0.093756	-1.319418	0.271429	-1.611282	3.720581	1.880052	0.149739	-3.126604	0.099445	1.514021	0.638537	-2.140774	1.600051	0.709152	-2.419857	1.898796	-4.624718	1.528651	-0.635390	-1.961671	0.034071	0.889044	-2.868952	1.714970	2.372018	-1.461265	-0.290975
0.251195	1.398720	-0.841275	-3.856229	-0.951756	2.538390	0.859428	-0.271654	-1.853481	-0.356618	1.356682	1.429155	-0.267727	0.745167	0.587547	1.518015	-1.199697	-3.903602	1.525760	0.145465	-0.859962	-3.115606	-1.797324	-3.294033	-0.062924	0.472443	-1.235955	-5.100591
-1.551748	2.309800	1.279846	-1.160669	-0.558896	1.502371	-0.097177	0.170051	-0.206639	0.366183	0.088262	1.583676	-0.541807	0.552785	-0.186255	4.980307	0.583516	-1.275345	1.986762	1.645311	-0.837341	-3.915193	-1.606426	-2.499490	-3.280116	-0.524218	1.082060	-2.557362
-0.978702	0.952285	-1.145254	0.593409	-1.613604	0.075025	2.134138	2.133451	-1.188980	0.422146	0.385660	0.695300	2.368886	1.016306	-0.477554	6.230317	-2.487062	0.638552	-0.904642	3.438347	-1.716206	-1.509790	-1.888162	-1.318523	-2.345209	-1.304464	-3.072319	-2.061785
-0.787369	2.140977	0.329728	1.553906	-1.136879	-2.215748	3.359371	4.748649	1.954598	3.307272	-1.717723	2.556728	2.057252	-0.756171	0.429650	4.889045	-0.713533	1.818691	-0.895353	0.301673	-0.502856	-0.509998	-4.354431	-0.373931	-3.855000	-0.684698	-2.150692	1.439538
-0.020847	1.774177	0.671193	1.489120	-0.498024	-1.265248	3.663423	2.229443	-0.618805	2.958762	-0.305187	2.434258	2.799191	0.273153	3.072858	4.731891	-0.101695	2.655072	0.427530	3.566491	-0.290791	0.118284	-1.346032	-0.708216	-2.766091	1.228283	1.313441	-0.077790
3.357162	2.592385	1.704241	2.385752	-1.754637	-2.386874	1.072096	3.475934	-1.820189	4.215217	2.116769	1.310690	2.026805	0.069179	1.607369	5.293555	2.034152	2.068796	1.167107	4.767101	1.854290	1.724855	-0.943567	1.913324	-1.464482	0.756377	-1.482420	5.203630
3.927761	5.618603	2.863276	2.419702	-2.034822	1.562573	-2.456613	1.349122	0.505346	3.738235	1.658844	1.220625	0.792492	0.870205	0.048983	4.248835	3.599508	-0.581838	0.903377	1.652802	2.646987	0.661816	-1.943733	1.738689	-3.356471	2.093185	0.211327	3.435799
4.032548	2.531432	2.598297	3.100869	-1.415177	-0.265406	-1.569401	2.456006	2.510102	1.088619	2.701839	3.138162	2.004855	1.944333	-0.217300	2.841133	0.897173	-1.532329	0.039540	1.869195	1.432403	-0.005534	-1.127431	-0.823623	-0.956860	0.448605	0.027480	1.152219
1.635825	1.621872	-1.672992	2.382553	-1.208204	-1.232510	-3.252370	-1.653112	-1.112523	-2.003833	2.365753	1.050901	-2.135808	-0.847040	-2.529079	1.757648	2.168948	-2.850076	-1.437704	-1.746921	0.812536	-0.052794	0.078439	-1.315910	-0.506249	1.864238	-2.585159	-2.181012
-0.843109	-1.522576	-2.033692	0.078154	-0.017804	-2.378440	-2.528018	-5.860934	0.310674	-4.632619	0.580688	0.517941	-3.946295	-2.009011	1.737846	-1.333721	-2.333666	-3.100379	0.446446	-2.246744	-1.880611	0.169435	-3.304121	-3.103473	-0.879236	-0.504016	-2.311890	-7.079291
-4.376853	-1.936409	-0.595400	-2.202328	-2.332977	-1.959795	-1.889346	-5.026860	1.359091	-7.018640	-3.093657	-2.975717	-5.264007	-5.340684	-2.305826	-5.100275	-5.730170	-0.553937	-2.488812	-2.274474	-2.418438	-1.320446	-1.013013	-4.369511	-3.924922	0.078042	-1.376613	-10.235419
-5.424408	-1.991529	-1.648715	-3.250994	-2.948625	-0.446575	-0.517153	-5.803588	-1.934970	-5.721794	-3.577281	-3.351775	-6.804142	-5.545856	-1.962494	-3.656012	-6.134764	-2.019451	-3.589676	-5.482212	-1.985444	-4.229239	-1.828534	-2.031025	-1.793408	0.059411	-1.595729	-5.067795
-3.521372	0.822667	0.221165	-5.629244	-1.023548	-1.097481	-1.226540	-4.606020	-4.387309	-0.491682	-5.105985	-4.303431	-4.606101	-3.288830	-0.771859	-2.877635	-2.341246	-0.208418	-3.879247	-3.735157	-1.324229	-2.423642	-4.303086	0.151785	-1.491893	-0.058407	-2.819336	-0.708518
-2.654245	1.897780	0.907142	-6.343378	-0.696947	-0.045011	-0.388705	-4.426754	-1.715226	0.216596	-1.257068	-3.551788	-3.738083	-1.915105	-0.415720	-2.181642	-1.462416	0.378760	-2.460426	-3.889809	-1.487992	-1.720555	-3.559367	-0.430180	-0.822376	-0.128015	-2.788934	-0.003188
-2.611228	1.675310	0.210115	-4.372696	4.498877	-2.749967	-2.136850	-1.650492	0.927080	-0.553258	3.745669	-2.667444	-1.719988	1.095519	-0.520776	-1.885735	3.779425	-0.751516	1.181088	-2.558768	-3.264932	-1.725580	-0.769677	1.329680	-2.579759	2.302989	-1.102823	1.861996
0.024980	3.625958	-0.067512	-4.142799	5.397824	-1.592047	-1.201372	-1.246334	-0.408490	0.658555	0.986028	-3.480400	-2.220815	-1.045659	-0.449129	-2.510414	-0.226621	-0.121444	-0.399405	-0.627133	-0.760149	1.563385	-2.266415	-1.512036	0.570759	2.231202	-1.859104	1.185335
-1.335921	2.581424	1.863861	-0.945086	3.151992	-3.331653	-1.626273	-0.724678	1.235862	-0.251864	0.859307	-1.515957	-1.585465	1.191960	-0.388779	-1.267779	-1.430055	-1.314225	0.282794	-1.413705	-1.236841	2.780839	-1.203581	-0.919627	1.166879	2.885726	-0.893776	2.362329
