X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.235981	-1.063116	0.343255	-2.871044	-1.455917	1.594610	5.593600	1.669813	1.390061	-1.071093	0.849211	-0.993163	0.360795	0.894558	0.399436	0.329670	-0.998195	-0.065541	-0.138207	-0.578674	-1.308461	-1.168932	3.254729	-1.007223	-3.363676	3.994591	-0.949174	-1.951767
-2.040933	0.731103	1.770929	-1.086964	0.032782	-0.975281	3.425089	0.563961	4.089822	-0.111665	0.716785	-0.266142	-2.005917	1.846493	-1.065874	-1.635936	-0.659505	-1.173281	-0.728118	-0.636442	-2.131226	-2.138754	0.163766	0.047356	-2.045982	1.248233	1.149031	-1.430894
0.903991	2.209276	0.846338	0.802209	-1.990562	-0.963907	0.726255	0.580238	3.356245	0.804734	-0.994559	1.968933	-0.611267	0.729408	-1.263409	-0.094790	-0.527320	-3.913461	-0.545841	-0.906877	-2.495746	-1.383141	0.536305	0.936280	-3.658673	0.786867	-0.151564	0.687527
1.546692	1.426507	1.986185	0.580675	1.983350	1.789233	-0.398000	0.326745	3.777333	1.463204	-0.221919	1.574862	-1.065754	1.559106	-1.796969	-1.358791	-0.207938	0.118220	-0.112477	-0.609781	-1.791322	-0.913091	-1.579255	3.222550	-2.998049	-2.004604	1.326844	1.936594
1.276269	3.072194	4.526668	-3.200666	-2.054482	2.536337	-3.926675	-0.139417	1.073585	4.056047	-0.319694	-0.018154	0.851322	1.736788	2.103647	-1.534540	-0.282359	0.439460	-0.241724	1.445748	0.489446	0.082497	-1.640412	0.369864	-1.226613	-2.320680	0.775055	2.842209
2.766823	2.761339	4.373590	-2.501514	-2.148860	2.348807	0.266530	0.339051	-2.196095	4.411663	-0.422682	0.847187	0.914562	1.025654	0.702539	-1.456036	-0.984882	3.693860	2.139418	0.635710	-1.920245	-2.495075	0.833834	0.848724	-2.240865	0.312441	1.365269	4.993070
2.250553	2.025342	1.898351	-0.170167	2.105116	3.514441	3.175215	0.573651	0.126994	2.462753	1.877216	1.908985	0.901066	0.201606	1.356908	-2.492481	0.410994	3.236120	2.105251	2.719406	-0.826994	1.330392	2.898985	1.839528	-2.557107	2.797660	2.051088	3.986277
1.791259	2.057504	3.478251	1.800273	0.299747	3.779140	2.993782	2.389083	0.827354	3.013018	0.594803	1.505940	0.577434	0.861945	0.359355	-2.284974	1.284471	2.729039	1.316176	3.443137	-0.218403	0.875802	1.044542	4.004077	1.703361	2.632078	2.610912	3.605730
2.763442	2.180524	1.955992	4.059007	0.752330	-0.074197	4.119632	1.312948	3.987286	2.549158	-0.128122	0.852455	1.750767	1.610172	0.348981	-0.876514	0.540148	0.452117	2.128092	0.242702	-1.374073	2.271754	0.514405	2.589770	2.326238	1.767998	0.933643	3.522429
3.117900	1.507705	0.805174	2.216736	-0.368134	-1.766769	2.358264	-0.415155	2.584793	2.347075	1.764444	1.841628	0.402566	1.876089	0.164485	-1.330204	2.605028	1.904654	0.568803	0.101104	-1.933605	0.769850	0.233776	1.145109	1.903822	1.030720	1.224781	-2.072026
3.795836	0.540846	0.295397	0.139459	0.409154	-0.512177	-1.550620	-0.790625	0.118776	1.195869	0.947502	-0.978237	1.374930	2.050595	-0.088031	-0.269541	2.475211	2.198750	2.027407	0.026643	-3.014900	0.251591	-1.531245	-2.590109	1.527012	0.065647	1.313028	0.796665
5.485147	1.927747	0.741163	-0.149623	3.083893	-0.631622	-3.561819	-0.286761	-1.542462	1.143141	3.306952	0.688358	-1.023140	1.156193	-0.614667	-0.714227	1.562798	1.828105	0.705407	2.071018	-1.615859	-1.826522	-0.695556	-0.350982	2.070407	-0.379721	-0.082816	-0.175699
1.703434	1.097311	-4.254427	-1.087109	3.183983	-0.838902	-1.384432	-0.519862	-1.905420	0.380592	-0.230004	1.494816	-1.558744	2.911584	0.608978	-0.498461	1.709690	0.046319	2.281203	-0.185168	-0.069084	1.536314	1.256043	-0.880110	1.354406	0.945418	0.608249	2.024182
2.175597	-1.724864	-3.058174	-1.300501	2.104724	-2.576918	-0.677059	2.028372	-1.556796	2.252623	1.275034	1.378337	1.130120	2.928069	1.262604	-0.180044	3.015288	0.737792	1.748096	1.992185	0.556826	3.278398	-0.674846	-0.904195	-0.572892	1.460066	0.284127	4.269908
2.793336	-1.023175	-3.573675	-0.693496	2.717413	-0.856771	-1.729599	0.432141	-1.059088	2.656134	2.630068	1.568822	0.465751	1.542448	0.969913	-1.561175	2.255093	1.501523	0.796287	1.216378	2.589269	3.897733	0.527678	2.001164	2.238412	3.349123	-0.220184	2.467479
3.197850	0.732176	-0.347431	2.938605	1.817952	-2.146661	0.258948	1.286345	3.738207	2.379626	0.481099	-0.475129	1.393250	1.780524	2.074905	-1.202656	3.666707	0.163712	0.457076	0.801310	1.746344	2.774220	2.918615	0.679468	0.635415	3.341193	2.141318	2.309995
2.657340	-0.503508	1.037660	0.643702	0.348838	-1.760787	-1.343415	2.240587	2.332290	1.342101	1.910029	1.493687	0.465017	1.425097	1.251780	-1.693884	3.035930	-0.636140	1.872666	0.108984	2.561849	1.932460	4.057066	0.279815	-0.069082	1.818076	0.285533	-0.072844
1.283205	-2.336527	2.988698	1.477696	-0.943728	-1.452249	-0.285289	1.966765	3.836864	-0.190242	4.093857	2.563969	1.100153	0.698069	0.189240	-1.985762	0.994263	-1.180033	-1.378043	0.532100	1.560384	3.455954	4.062333	-0.813894	0.523519	0.735673	1.575664	-4.118839
-2.400154	0.127918	1.003584	2.117287	-3.027547	-0.598249	2.681828	-0.854719	5.748930	-2.072300	3.292086	1.767119	-1.007142	1.677540	0.215285	0.803812	1.784707	-4.128669	1.252449	-1.123241	-2.074552	0.540705	3.608916	-3.238560	-0.585084	0.388887	-0.586590	-6.078690
-4.030138	-0.592370	0.103319	-2.004025	-2.324720	-0.819486	2.618236	-4.109365	5.406991	-2.955875	1.298016	-0.278263	1.721633	-0.517988	1.869316	-0.266162	1.114864	-2.550946	1.290045	-0.512740	-2.302961	-0.772787	0.965617	-1.135683	-3.788291	-0.875181	-1.051727	-4.635896
-4.016048	0.941808	1.794404	-0.389639	0.145952	1.038740	1.382436	-1.432473	1.406549	-1.468164	0.675349	-0.450676	0.108979	-0.460214	-1.237667	-2.297786	0.927734	-4.631665	-0.491756	-0.903993	-3.271443	0.851681	0.483735	2.578638	-2.813705	-1.515430	1.201253	-3.236058
-2.408983	2.718754	5.022939	-0.231355	3.819868	-2.016772	1.068929	-2.194541	0.096606	-1.298168	-0.856514	-0.778619	-2.394604	0.696364	-0.128563	1.025442	0.569819	-2.627426	-0.907753	0.614598	-1.962999	1.663609	0.425574	3.983501	-2.970625	-2.505857	-0.431648	-3.276276
-1.178443	3.044867	4.110626	2.166327	3.494728	-0.953121	-0.303884	-2.215069	-3.578535	0.646315	-0.051872	-2.407390	-2.976616	0.745245	-1.714370	-0.634079	0.481719	-2.305830	-1.891344	-1.508965	-1.358231	2.239699	1.572332	1.319407	0.261346	-0.273062	-0.376931	2.257250
2.353271	3.428948	5.086565	3.179608	2.448332	-3.812308	-1.222903	-1.875357	-2.927773	1.486786	-0.193324	1.076610	-0.536555	0.131433	0.220911	0.579252	1.515836	-1.408275	-0.583828	-1.581281	-1.756339	2.353753	1.203512	0.294656	-0.357593	-2.374343	1.343807	0.841121
4.092659	2.969299	3.404357	2.921089	2.958077	-3.516433	-0.191325	0.495596	0.657294	2.627444	0.780531	-0.166316	-1.798022	0.528627	1.141982	1.054034	0.148171	1.157038	-0.259104	0.581550	-1.309825	1.992073	1.297013	0.804948	0.337257	1.867202	-1.033434	2.113935
0.760622	4.988920	1.749502	1.103668	2.349764	0.221905	-1.997052	0.723391	1.964770	4.318792	1.412495	-0.544869	-1.564316	-0.200071	0.452143	2.165567	3.097924	1.588609	0.837127	-1.748670	-0.799690	3.004759	1.149438	-2.357419	0.754795	1.644175	0.486747	-0.364207
0.112457	3.346810	3.267403	0.541748	4.061991	-1.007196	-1.462980	-0.094673	-0.028643	3.220429	0.582168	-0.083547	-2.591735	1.511040	-0.970605	1.196052	1.317298	-0.016963	1.541269	-1.434441	-0.563734	1.440714	3.164087	-2.142443	0.580519	0.045277	0.829651	-1.038805
0.244466	2.369672	0.621459	-1.210572	4.094857	-3.321035	-0.980911	-0.768893	-0.063344	1.757356	-0.013747	0.326750	2.333820	-0.111039	0.217939	0.584988	0.937292	-2.210776	0.256620	-1.057062	-2.685959	0.588939	1.022460	-1.401626	-1.980873	1.335210	-0.072321	-0.994060
-3.048252	1.393805	0.705671	-1.195292	3.006663	0.009588	-1.132142	1.066730	-1.369330	-1.051026	-0.383751	-0.445376	0.649850	-2.237106	0.544076	0.501276	-1.286392	-0.275732	0.143983	-0.369832	-1.345565	1.134036	1.811059	-1.675667	1.183720	1.138076	0.587031	-0.413071
-6.743097	-1.643389	-1.843060	-1.157811	3.766107	-2.993128	-1.370673	1.944097	-2.813898	-3.300517	0.246158	0.814475	-0.549345	-0.388261	0.746806	-0.951584	0.461647	-1.881430	1.187658	-0.517250	1.283245	0.956607	4.594085	0.684133	2.721994	2.149775	0.411508	-1.388238
-1.566670	-2.560511	-1.018233	2.653572	1.810387	-2.418983	-0.817404	1.485209	-0.089746	-2.892715	-1.193818	-1.082095	1.831337	-1.405902	-0.340870	1.661107	1.083211	-0.987571	0.003947	-1.684816	4.924072	1.849153	4.061239	1.596175	1.626849	-0.518590	-1.243888	-0.994061
1.943830	-1.648859	0.386052	0.231557	-0.604196	-1.827676	-0.162032	1.288366	1.822828	-2.947121	1.627621	-0.254187	-0.533703	0.875772	0.373349	1.849750	0.604599	-1.879053	0.891449	0.097572	3.040913	3.753375	1.073821	3.451157	2.999184	-0.067918	0.614143	1.090159
1.220701	-0.831833	3.058997	-1.354756	-1.358544	-1.427209	-0.314958	0.603269	0.984427	0.379866	1.754277	-1.122899	-0.196267	-2.954838	-1.298836	0.924245	1.060314	-0.398578	-0.212833	-0.511686	2.227369	-0.026323	1.853832	-1.286620	0.254296	-1.227506	-0.284698	2.687422
2.389744	1.248368	4.748702	-1.399267	-0.237558	-2.221180	0.283720	-2.627382	0.715353	-0.675452	0.187850	-0.338430	-1.591751	-1.705730	0.016575	-2.096709	-0.379343	0.268754	0.875901	-2.450189	-0.197562	0.343659	1.064174	1.068444	0.761385	-1.172954	-1.071311	3.062529
0.419057	1.416044	3.633668	-2.617574	3.252062	2.078409	1.589603	-2.438786	-2.341791	1.363424	-0.946057	-0.244079	-0.736557	-1.154504	-2.260217	-0.241010	-0.752772	-0.761755	-1.445549	-2.384635	-3.668981	0.458823	1.494446	0.198448	0.099849	-1.603460	-0.755893	1.781480
-0.609458	3.999095	5.970596	-0.313679	4.652313	3.343059	2.926691	-0.079642	-0.673203	1.485495	0.658056	-0.909146	0.233917	0.913641	0.882190	-2.273559	-1.390072	1.465093	-0.659680	0.227775	-2.090389	1.495471	-0.119949	0.417492	0.091787	2.410579	2.247854	2.001974
0.143197	2.172623	3.269586	0.030821	2.774697	4.328469	4.929185	-0.551049	-0.223780	0.928562	-0.418310	0.936571	1.142971	-0.811192	1.976095	0.514844	2.325459	-0.009702	-1.023893	-1.393757	-2.191087	1.583506	-1.585412	-0.450625	0.040896	2.620962	0.396933	0.454012
0.192221	3.948028	4.002240	2.482125	1.005110	1.908140	4.420987	-0.910408	4.510080	0.827825	3.091047	0.070771	-0.144393	0.918596	-0.301299	-0.243901	2.063822	-0.806338	0.233414	1.551670	0.100623	-0.297973	-1.449142	-0.269302	-1.498423	2.128394	2.397845	1.812893
1.703716	0.532811	2.314057	2.242834	-0.937147	1.944071	6.227897	1.491384	1.227979	-0.244916	0.936427	1.271357	-0.705876	1.228107	-0.258494	-0.098193	1.018517	-0.298418	1.748441	1.826756	-2.950758	1.007138	-0.869637	0.030260	-0.922174	2.966973	0.021789	-0.172083
-2.020421	2.977472	3.251939	4.519348	-1.262076	3.459262	4.980316	1.314825	0.751421	-0.708359	0.744632	1.274128	-0.139676	0.131343	1.321314	-1.579533	1.713346	0.260161	-0.189710	0.973603	-1.499033	0.896841	0.262803	-0.181039	2.450743	0.722104	1.457466	-1.814115
-2.525389	1.530611	1.393986	3.128267	-3.361977	1.266813	4.094645	0.650617	1.165608	-2.436605	1.122464	0.314587	-1.261093	0.877603	-0.439877	0.319880	1.390010	-3.154203	-0.038339	1.563812	-1.890401	1.542537	-1.816322	-3.523999	2.343826	0.098087	1.439379	-3.521704
-1.036789	-0.479170	-1.032401	2.749792	-1.862253	-0.236276	1.657385	1.401061	-0.065058	-3.676253	-0.153078	1.058032	-0.059926	-0.433109	0.440935	1.549346	-0.200889	0.076090	-1.156444	0.582682	2.467335	-1.762473	-2.089610	-2.300421	2.278574	-0.941177	-2.471374	-2.157749
-1.378422	0.225128	-1.083621	1.046524	-1.337703	-1.229906	-0.438663	0.233757	-1.483173	1.069198	-0.002191	1.877866	1.042326	0.863005	1.289651	2.152364	-0.411852	0.006741	-0.723325	0.992416	3.683075	-1.081885	-0.210860	-2.397005	3.347385	-0.292885	0.395509	0.840549
0.991713	2.639006	-2.358274	-1.412938	-2.937929	-2.647276	-1.499899	0.677706	-1.672637	1.252948	-1.532874	0.448789	-0.173237	0.695849	-0.036429	3.483736	0.440023	-0.513451	-0.261482	1.639813	3.356218	-1.256699	-2.154073	2.893348	2.298258	-1.783236	-1.818770	2.058390
-0.399586	-0.914735	-0.783158	-2.456392	-1.344233	-1.714186	-3.207521	-0.738992	-3.331744	-0.574203	-1.260027	-0.921398	-0.152614	-0.443278	1.967997	2.529560	-0.185863	2.205015	-0.511412	0.869376	0.006062	-2.059012	-0.016847	3.012040	2.621791	-1.221128	0.187187	0.360075
-0.816419	-1.788395	-1.658174	-0.658038	-2.320514	-3.696037	-1.950128	0.358864	-2.835595	0.440245	0.405152	-0.925895	2.099697	2.951426	0.739228	-1.070562	-0.827709	5.113438	-0.649116	0.216404	-0.456892	-3.791423	-1.007881	2.313068	2.713482	0.757040	-0.679917	-1.723097
-0.105886	-3.395273	-1.583921	0.791423	-2.163675	-4.692328	-2.049920	-1.369025	-2.631484	0.302994	-1.495937	1.345500	0.939695	-0.525438	2.304567	0.352769	-2.267013	2.780419	0.291508	-0.167301	-2.685647	-1.988429	0.973624	4.055533	3.037330	0.270170	-2.933982	-0.558625
0.693112	-3.360269	-2.223798	2.439893	-1.786817	-1.604261	-0.325396	-0.368558	-3.254710	1.209142	-3.513391	0.877987	1.782181	-0.642169	0.478214	-0.669546	0.047925	0.772856	1.724260	0.686861	-2.070203	-1.768529	0.069971	2.306435	3.139433	0.588263	1.469792	0.021389
1.253974	-2.822582	-4.244404	0.666272	-1.410841	-1.531734	0.535645	-1.421936	-1.072171	1.285792	-1.158410	1.179767	1.967457	-0.269266	-0.492831	-0.943407	-1.578294	-0.111648	0.646142	0.824692	-2.961961	0.189680	-1.727342	1.400172	2.679790	1.183222	-0.355493	-0.973052
3.378600	-4.865613	-2.123840	-0.849239	-2.474247	-1.461049	-0.328695	-2.276857	-0.883863	2.833242	1.296408	0.108840	2.020023	-2.939428	0.796133	1.049685	0.505031	2.463104	-0.832846	0.540592	-2.526522	0.996998	0.657188	-1.335654	1.304398	-1.344452	0.383863	-2.320751
-0.315812	-2.008560	-4.231704	-0.130641	-1.759538	-0.435604	-0.567017	1.241879	0.979815	3.053893	0.623862	-1.148892	3.965080	-1.668353	0.480707	0.896732	-2.335399	5.156214	1.059796	-2.737738	-3.270087	0.219529	-0.554640	-3.200945	-0.587242	0.152942	-0.635639	2.737094
1.954740	-3.416724	-3.390396	-0.534932	-2.935314	-1.159001	-1.865619	-1.261827	-0.696232	4.503446	-0.787844	-0.056729	0.162628	-2.088542	0.982493	-0.894868	-2.976182	2.920380	-0.617730	0.691503	-0.133357	0.838274	-1.017625	-1.898301	-1.940634	-0.177294	-0.710900	1.382882
1.965053	-1.138103	-3.531115	-1.881013	0.479023	1.679461	-0.497200	-1.396875	-1.226803	1.372500	-1.233111	-0.536471	1.272668	-1.028592	1.136890	-1.354713	0.289682	4.461304	0.167577	-0.404584	0.791467	0.385534	-1.165966	0.247678	-1.835379	1.124441	1.993483	2.895613
2.617827	-0.582098	-1.691561	-1.970483	-0.303927	3.127481	-2.264160	2.486237	-0.062195	2.684256	-0.073438	0.111284	1.633002	-0.127002	0.653299	-1.855703	1.679694	2.062985	1.911417	0.201502	2.411184	3.501613	1.067437	3.054292	-2.731079	1.966850	0.586910	1.585588
1.014161	0.009892	0.861266	-0.307041	-1.346867	4.247960	-1.839298	1.949408	-2.589305	4.201814	-0.420122	1.542836	0.837030	0.165828	-0.531178	-2.060240	1.058355	1.290023	0.185491	1.893561	0.135693	0.969912	-0.463315	1.521340	-1.798934	2.161033	2.204481	-0.990694
1.970155	1.606167	1.138467	-0.857587	-0.225298	5.652098	-1.286912	1.128440	-1.894430	3.482573	0.166636	0.536686	1.148452	1.505999	0.039059	-0.483121	0.277566	0.778818	2.127400	2.137794	0.553493	-0.531268	-1.319322	0.427521	-3.333548	1.861693	1.921597	0.521167
2.967408	3.151627	0.556643	-1.791221	-1.586320	2.428093	-0.083802	1.306933	1.304331	2.816635	1.302838	0.878635	1.500170	1.192312	1.791411	0.717153	1.916029	-2.189031	0.115045	0.857103	-0.468717	-1.273524	-0.373483	1.432136	-4.066821	1.408331	-1.205242	2.560171
4.342019	3.141573	0.728193	1.412157	-0.226935	-1.434952	-2.529868	2.188787	3.390883	2.515299	1.025486	1.304882	2.436685	2.667669	1.860578	2.908682	1.183243	1.776378	1.002125	1.511988	-1.130937	-1.301454	0.121902	-1.980816	-2.123855	2.156448	1.445366	1.250919
0.678288	2.026905	2.395319	1.276849	-2.097946	-2.670440	-0.898308	0.072403	5.199627	3.196666	0.859579	0.251929	0.037196	3.101871	0.380261	4.109266	0.061711	-1.303457	2.087543	1.899250	-1.688168	-0.076356	-1.268867	-0.775336	-3.786052	2.126246	1.366520	0.183209
-0.125987	2.194624	1.101520	1.004755	-2.971152	-3.797470	0.133179	0.187583	3.806066	-0.649265	1.724020	-1.797623	0.772906	1.649017	-0.023438	2.042005	-0.162368	-0.138936	-1.410301	1.340190	-2.646613	0.576971	-0.452689	0.055877	-2.210014	0.088426	1.087721	1.353443
-2.785706	0.019628	-0.754303	-0.613726	-0.188155	-3.447441	2.615793	-0.653375	3.378803	-2.479594	2.160908	1.223225	2.768614	1.055010	-0.766120	0.865900	-0.078592	-2.028458	0.466593	1.019009	0.948730	1.380429	0.190237	1.160822	-3.371142	0.811990	0.017271	1.389619
-5.039170	-0.954980	-1.651950	0.357908	-1.561757	-2.163555	2.826735	0.886232	4.047741	-2.940621	0.188046	0.205875	1.342722	0.355350	-1.093283	0.457951	0.204640	-1.768023	-0.759673	-1.073894	-2.742642	1.984622	1.813411	-0.321302	-2.667639	1.033640	1.294868	-0.797761
-5.997179	-3.373702	-3.227821	1.254257	1.145041	0.912490	2.685906	0.629403	1.904483	-5.526145	1.164834	1.510527	1.147331	-0.679262	0.553574	-0.676742	-0.063371	-1.977533	0.501500	1.200684	-2.724829	0.415549	2.385132	-1.731695	-2.227705	-0.682523	0.256915	-4.893398
-4.178236	-2.893636	-5.646115	0.278520	2.132937	0.258793	-0.076193	-2.382860	2.338230	-5.818267	1.189573	-0.869119	-1.841659	-1.946324	-3.800850	-0.939979	-0.423725	-2.106486	-1.526487	-2.171456	-0.117032	0.403914	0.674702	-1.195757	-4.254443	-1.017498	-1.707189	-3.538893
-5.196440	-4.497984	-5.173931	-0.472501	0.106130	-0.656147	0.575138	-1.749858	3.496786	-5.052288	0.021265	0.011339	-2.209648	-0.712637	0.462247	-2.348159	1.661179	-1.995083	-2.144132	-1.970415	2.078248	2.514018	-0.612679	-2.405088	0.326145	-2.119683	-1.142143	-1.586145
-3.501393	-5.528944	-2.795571	2.777294	0.171719	-3.616529	-2.024600	-2.377390	3.714953	-3.306606	0.519309	-0.942900	-0.986033	1.285001	-0.352034	-0.410384	0.023043	-2.035424	0.796965	2.098008	3.945110	-0.630336	-0.938112	-0.729490	1.637859	0.250223	-0.552947	0.810146
-3.563795	-4.066017	-4.338734	0.869006	0.025702	-1.969652	-1.253806	-0.726954	3.625635	-5.171322	-1.590192	-1.043035	-1.892515	-1.260109	-2.100093	-1.165851	0.308066	-3.526710	1.064204	-0.295685	5.281854	-0.983048	-0.381095	-3.141562	1.047095	-1.854678	-2.243200	-0.953720
0.066553	-0.808203	-2.478419	0.209833	-3.612323	2.603282	-2.203979	-0.583251	3.856833	-2.489637	0.275762	-1.668865	-1.771392	-2.042767	-1.062129	-0.802862	-0.405449	-2.454740	0.206787	1.237706	2.917778	-0.619514	-0.438729	-0.386205	1.177853	-1.790285	-1.200702	-0.978544
1.988849	1.354399	-0.364227	0.166078	-0.917857	4.526273	-0.724318	-1.067180	3.560551	-0.479350	-0.036529	-0.366989	-1.301364	-0.496571	0.096458	-1.571816	-0.198103	0.486386	0.194013	1.314083	0.475582	0.841967	-3.061914	0.496580	-1.230670	-0.004596	0.198348	-1.892625
-1.286907	1.991089	-0.879557	0.252540	-2.364201	4.670823	-0.084823	-1.174041	4.295191	-1.959962	0.401438	0.779292	-0.849829	-1.337621	0.204570	-3.111913	-0.135194	0.135467	-0.913717	1.456645	-1.034836	1.449596	1.478252	-1.386906	-2.766576	0.225790	2.261950	0.397436
-0.460816	2.121766	2.674991	1.779819	-2.030358	4.059931	-0.634094	0.759568	3.177655	0.723127	2.117962	0.237779	0.613612	0.317385	0.328306	-0.426952	1.740778	1.631902	-1.271702	-0.498507	-2.846575	0.671476	0.680067	-0.408364	-1.681765	1.369374	1.721305	3.730240
0.675721	1.335131	1.705016	2.478916	-1.945928	1.608396	1.120172	1.020147	1.876547	1.340117	2.707645	0.512772	0.724361	1.923646	1.018769	-1.579934	1.256114	1.342393	1.841859	0.092929	-3.042436	1.673409	1.642732	-0.706895	-1.627341	0.735958	3.572212	1.772385
2.474102	1.877983	0.769819	1.875632	-2.771114	-0.891481	-1.336427	-0.367304	2.486069	1.263207	0.497688	-0.245728	1.027919	1.862364	1.270557	-0.267158	3.174614	2.916739	0.378866	2.134453	-3.985022	0.931896	2.785047	0.894301	-3.546804	1.390043	1.623173	1.040773
0.467127	1.074422	0.403400	0.613066	-0.978716	-2.768900	0.255512	2.501915	3.345024	0.492498	2.380491	2.088080	2.351686	2.073640	1.146273	1.603075	1.976581	3.917439	1.378219	1.583365	-2.442131	2.677940	2.315612	0.193724	-4.501258	1.818330	0.196488	-1.384097
-1.688105	-1.684551	-1.240641	2.506719	-0.765537	-4.395061	1.298288	0.050406	4.413314	-1.067312	0.786656	-0.467805	2.171363	-0.722426	-1.284384	1.726567	0.722713	-0.125007	2.205220	-1.014433	-2.039766	1.862842	1.256528	-2.044127	-3.511902	1.802621	1.763757	-1.825126
-5.719595	-1.820337	-3.326905	1.216390	-2.488678	-4.063865	-0.381697	0.142269	3.576942	-2.989323	1.015483	-1.597082	1.182351	1.440968	-0.693212	2.859017	-1.796887	-2.702299	0.243467	-2.378041	-0.558126	2.933904	0.113793	-0.964653	-4.785540	-0.096083	0.140180	-5.069413
-4.705646	-1.796737	-4.300092	0.732282	-1.414541	-1.830810	0.402057	-1.097596	4.120210	-7.649635	0.495973	-2.169850	0.145451	0.352621	-0.127912	2.285625	-1.759920	-3.940437	-1.209137	-1.464258	-0.533813	3.157127	0.430409	0.117247	-3.741374	0.126120	0.519257	-6.018858
-4.368656	-4.223549	-1.711301	2.124792	-3.312727	1.474802	1.487950	1.821512	5.506022	-4.550648	1.143727	-0.639210	0.405264	0.744534	0.481618	3.523591	-0.552984	-5.144321	1.448408	-0.353384	-1.121928	2.200715	3.876575	1.348971	-3.416604	1.574930	-0.481810	-2.467062
-1.568329	2.148826	2.815767	3.396123	-1.943439	4.721273	4.894684	0.095394	2.136079	-2.430263	1.872145	0.480140	2.694390	-0.450091	0.266278	1.747016	1.155720	-1.712951	1.180701	1.330882	-2.636870	2.956068	1.252490	2.455520	-2.908534	4.310649	1.837178	-1.600125
-1.180164	3.291086	3.666312	1.671274	1.605023	3.790401	3.488458	2.004349	4.605585	-1.302281	-0.621871	1.983698	0.188431	1.009046	0.599668	-0.650400	2.032394	1.096971	1.293045	0.839742	-1.196641	0.515988	1.609956	5.197792	-1.217664	3.579877	1.803722	-0.453847
-1.431463	1.415933	2.879033	1.711945	2.426156	1.360088	1.943974	2.927579	3.317641	-0.487101	1.411579	1.551066	-1.579914	0.548946	0.835090	0.209643	2.222439	0.128946	-0.919263	-0.405706	0.896959	1.556877	1.600871	1.271588	-0.832198	0.572318	0.573521	4.438672
