X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.765533	2.757811	4.236590	3.698443	-0.105267	-0.808639	-1.695915	3.012690	3.879271	2.782459	2.050955	1.748929	2.982624	0.261855	0.018465	-1.728223	3.159955	4.458412	2.023233	-0.933774	-2.988560	0.393243	0.127663	2.657366	3.426345	2.186036	1.083860	3.255420
-2.683042	-0.271846	0.511147	4.048513	-1.647264	-1.116237	-0.701753	1.200524	2.547829	1.251076	0.167382	1.728479	2.013658	1.580396	1.765139	-0.329802	2.325862	3.781769	-0.450605	0.285068	-5.844859	-1.670829	-0.159144	0.650326	0.802532	-0.499917	2.136694	0.676504
-6.259664	-4.051848	-0.374276	2.008007	-3.957496	-1.854848	0.677053	2.262427	5.238178	-0.549869	1.565874	-0.055299	-0.347979	-1.277497	-1.523007	-1.299850	-1.318162	3.755929	1.986537	0.774603	-4.206907	-2.419280	0.656002	-1.056975	-0.866353	1.426386	-0.376635	-0.008925
-8.515633	-5.187194	-3.092578	1.849725	-1.197662	-2.071267	1.114604	0.931900	4.715420	-3.662574	0.436331	-0.214506	-1.377485	-1.909524	1.542527	-2.652765	-1.889718	3.150291	-0.646845	0.733828	-1.635204	1.573193	1.093002	-0.916836	-3.892509	1.187246	0.935472	0.784632
-4.727247	-8.135384	-5.809060	0.079567	-3.437262	-1.728793	0.717201	-1.280259	4.543954	-5.289840	-2.497649	0.985559	-0.909362	-2.303385	0.097239	-2.079645	-2.998408	2.422358	-0.518650	0.995343	-0.275349	0.317190	-0.376244	1.289942	-3.144736	0.018559	-0.084285	2.145375
-2.520605	-6.304318	-4.422321	-2.844265	-2.000695	-0.779125	1.337744	-1.640750	0.938880	-3.197065	-2.562467	0.864293	-2.756409	-1.450381	1.385327	-1.358388	-7.662732	2.642730	0.609521	-0.961553	-2.042341	-0.785589	0.384362	-0.498140	-2.430933	-1.946173	-3.000106	-1.254896
1.305293	-3.850395	-4.999462	-2.518971	-0.048360	-1.416559	2.083834	-2.224574	-0.666802	-1.002949	-2.470324	-1.168404	-1.006626	-2.256514	1.142091	-0.834294	-4.559192	-1.369492	1.637865	-0.588461	-2.007181	-1.520243	-0.884278	2.157519	-2.085799	-0.675552	-0.417092	1.575520
3.158949	-5.003715	-3.402184	-1.909951	-2.626157	-1.184494	-0.389028	-1.417532	-2.613191	0.452409	0.300779	-0.325832	1.484787	-0.478683	-0.082771	-0.644562	-1.246889	-0.257307	0.883281	-0.652382	-1.073468	1.652130	2.057135	0.515219	-0.899934	-0.623179	1.377358	1.835224
1.265863	-2.698776	-3.402486	-2.589003	-0.965086	-1.324428	-2.327041	0.685477	-0.598688	2.095010	0.369442	0.190307	2.715830	1.725211	0.102540	-0.942288	0.739077	-0.645814	0.617770	-2.659919	-1.479201	3.761729	4.574400	2.760959	1.504463	-0.376854	1.051342	2.218914
2.027336	-5.149980	-2.985468	-2.156527	-2.038846	-1.584659	-0.536105	1.756151	-4.677092	0.084055	0.965664	0.159214	0.593503	2.934867	1.959123	-4.114073	0.092403	0.681689	-1.506671	2.011630	0.387019	2.851457	5.265118	3.452142	0.386592	0.859922	1.382862	0.858292
-1.531930	-4.404425	-0.928831	1.239977	-0.150437	-2.161683	-0.872119	1.384190	-1.902803	0.190344	2.388042	0.926486	1.603806	2.865785	0.723376	-2.851515	3.110590	1.535402	0.705657	0.379862	-2.154106	2.691313	4.925988	3.025766	-1.558645	1.722948	0.136815	3.879358
-5.429135	0.645690	1.328525	0.794611	0.678943	-0.966000	-0.555083	2.025894	-1.356421	-3.385221	0.819478	1.398425	-0.181661	2.154963	-2.684401	-1.999511	0.049636	-0.935172	1.661753	-0.523424	-1.959477	1.718698	3.321110	3.555832	-2.322948	1.795223	-0.045297	0.987412
-3.264477	0.738164	2.685899	2.095775	-1.091808	0.993993	-0.773394	1.455361	-1.426046	-1.610039	0.059569	-0.134672	0.638602	-0.051499	-0.653309	-1.098861	-0.710961	-1.071734	1.503717	-0.054129	-0.556193	1.833914	4.152384	1.417041	-1.392816	1.133347	-0.661175	-0.688145
-2.095256	2.907898	4.458793	1.278570	0.529713	1.843398	-2.205254	0.186592	-2.243978	1.818790	-1.413286	-2.190105	0.877796	-1.935901	0.894450	-0.921064	-0.789500	-2.426282	-0.539953	-0.226252	-1.727454	-1.100039	-0.499889	-1.355007	1.824750	1.627020	-1.689719	-0.756114
0.849530	0.792893	1.299305	2.707596	-1.531595	2.251717	-0.197260	-3.130214	-2.535217	-1.669633	-1.715386	-1.122175	0.180620	-0.608045	-1.418325	-0.444617	-1.452384	-2.607614	1.225042	-0.092697	-1.068060	-4.830460	-1.491911	-2.495012	-0.563847	0.544339	-1.351830	-3.028393
-1.740419	0.165148	2.001435	1.717053	-1.830430	0.434652	-2.757511	-1.353458	-2.032362	-0.760806	-1.244634	-3.383181	-2.051326	-1.202830	-0.295935	-0.209819	-2.010113	-3.893830	0.564701	-0.763663	-3.107909	-7.549348	-3.491381	-2.792673	0.155593	-1.612795	-1.425107	-2.366283
-4.252001	-3.944534	-1.337417	3.544243	-2.641193	0.014206	-2.481008	-0.834140	0.656287	-4.565128	-0.749130	-1.209425	0.558259	-1.403259	-1.332381	-1.921070	2.244011	-2.974628	-1.569777	-1.512251	0.530697	-5.426202	-5.821899	-2.150991	0.391870	-1.692582	-1.791451	-3.906283
-3.886916	-4.850254	-3.541251	1.979667	-1.643983	-1.389420	-1.917250	-0.788460	1.248829	-6.661900	0.746526	0.888192	-1.320125	0.336570	0.997436	-3.334666	1.183488	-1.839407	-1.327293	-0.824963	0.565459	-2.727322	-4.734365	-0.310465	3.498585	-0.500925	-0.101562	-1.715493
-5.441762	-5.000812	-4.405567	1.023724	0.029101	-2.478424	0.995965	-1.202518	-0.169834	-3.603818	-1.509669	0.961870	-2.703079	0.476155	0.772915	-0.598507	1.231616	-2.844165	-1.721948	-0.892598	0.842678	-1.604905	-1.932979	-1.499694	2.504539	-1.515422	0.447160	-3.587912
-0.083839	-0.497907	-0.558266	2.618616	-1.672241	-0.899602	4.098038	-1.449416	0.511696	-3.032483	0.096586	0.676209	-0.711501	2.901295	-1.016246	-0.888992	1.347295	-2.664902	-0.322543	-1.100559	-1.397847	-2.019853	-0.069142	0.093221	-0.496467	-0.771476	0.289914	-1.578941
2.368756	1.762663	2.748852	0.267442	-1.302607	1.137146	4.957069	0.217146	1.745321	-0.984794	-0.483910	2.916207	-0.710293	0.788889	-0.271546	-1.961618	0.595024	-2.098016	-0.180278	1.163754	-0.068815	0.028437	3.001047	-2.338519	2.023467	-0.429286	1.837302	-1.891477
2.335421	4.549696	4.012287	2.457204	-1.084198	-0.813276	4.082259	-2.148131	0.884040	1.952751	0.731741	0.792565	0.916647	0.169638	0.983612	-1.848784	2.177801	-2.780005	0.429845	0.372340	-2.788926	-1.266035	1.937087	-1.836114	-3.431358	-0.884953	0.400921	-0.301022
4.888660	4.286295	2.702640	2.896402	-0.371313	0.262532	2.658409	-0.495649	0.754754	2.088054	0.642539	0.623081	-0.287682	1.161840	0.685128	0.089310	-0.465575	-1.349768	-0.768975	-0.971301	-4.251580	0.017232	0.576779	-0.213763	-2.597641	2.540623	1.669073	0.550225
2.899373	4.362058	3.229209	1.447437	-2.503951	-0.402426	-0.722880	1.242993	0.356963	2.755414	-0.401017	1.711954	-2.081080	0.265595	0.559501	-2.874832	0.119895	1.257395	-1.067438	0.314429	-2.903577	0.061239	-1.248177	0.687033	-4.594782	-0.769760	-0.815343	1.240266
3.934960	3.388788	1.760994	-0.585291	-0.938411	-1.531150	0.637293	-2.729706	1.389867	2.851933	-0.941329	-1.227714	-0.205746	-2.287098	-0.882071	0.333589	1.563611	-1.140913	0.369854	-0.550770	-4.519717	0.992286	-3.414981	1.195576	-3.828879	-0.798302	0.368373	1.849599
2.679124	1.353084	0.873096	-1.773181	-1.814494	-0.636435	0.159728	-1.579546	0.158966	2.194713	-0.046995	-1.062926	-0.500180	-0.050840	2.797513	0.199477	-0.510529	-0.468291	0.080801	-0.400600	-0.828500	0.451576	-2.129633	0.698364	-2.447432	-1.269003	-0.628779	0.597626
0.558965	1.543248	-0.964587	-2.850532	-0.503598	2.677718	-1.552672	0.714772	0.126761	2.793554	-0.939319	-2.614182	-0.030783	-3.296831	-0.198250	3.456831	0.488274	-2.179238	-0.281097	-0.900360	-0.204926	2.849608	-1.696433	-0.663501	-1.937641	-1.764365	-1.689599	0.300848
-1.992616	0.880079	-2.913153	-0.473345	-1.230922	1.599814	-0.235509	-1.187652	2.112151	0.464258	0.455100	1.880619	1.287747	-0.229472	0.947940	1.563954	0.801120	-3.584652	0.155457	-2.340652	-3.283394	-0.707316	-4.021282	-0.073520	-3.769404	-1.343386	-0.680188	-0.741436
1.137182	-0.627922	-1.963604	-2.360818	1.086334	2.390953	1.175121	-1.940018	1.994238	-1.627673	1.994861	1.423874	1.527509	-0.217063	-1.062818	2.622547	-0.396793	-3.025731	-1.358236	2.121223	-3.437505	-2.682495	-3.297678	0.905408	-2.471020	-1.464669	-0.454345	-2.136025
0.865061	0.115947	-2.991539	-1.888850	2.425470	-0.216763	1.693316	0.729174	2.106120	-1.014540	1.967663	2.569284	0.952603	0.048794	0.913076	2.294012	-1.789166	-1.217376	-0.698678	0.807265	1.285541	-0.434829	2.708278	-0.884116	-2.713390	0.098887	0.406130	-3.198218
0.588321	1.273485	0.548041	0.024857	3.483088	-1.608030	-0.399220	1.427623	0.233199	-0.376440	1.207805	1.104849	2.253030	2.242999	-0.156281	2.894650	2.574800	-1.009883	-0.335069	0.241974	2.890845	-0.466617	3.062686	-0.608694	-0.165112	-0.332220	0.477736	-0.037115
0.690864	3.819593	3.096736	-0.123894	0.293988	-0.063448	-1.361689	2.956730	-0.110125	-0.512773	-0.251414	1.528467	1.301690	1.416452	-1.227188	4.302363	1.366805	1.109448	-0.203109	0.219947	4.729206	0.546742	2.729647	0.359276	0.803915	0.388011	0.907973	0.797185
0.278691	4.327571	2.251847	-1.521904	0.933570	-2.468514	-2.489388	1.263093	-3.073153	-1.880236	2.060407	0.888838	1.183583	1.783751	-1.584746	5.217551	0.417347	-0.661380	-0.073801	0.522686	5.256124	0.349550	3.921861	1.615693	1.794891	1.693679	1.174342	-0.796018
-3.294698	-1.248179	3.362871	-0.048971	-0.529664	-1.275126	-2.280317	1.141113	-1.829784	-0.906529	-1.391436	1.529062	0.767408	0.723796	0.811343	2.845318	-0.067375	-0.362667	0.475556	0.505588	1.981099	-3.277193	-1.106173	0.538058	-0.211983	0.261384	-1.457958	0.403477
-5.086200	-3.387956	0.927611	1.479404	1.097186	-4.185981	-1.200274	0.532789	-2.709917	-2.660251	-0.585041	-0.792861	-2.341633	-0.697013	-0.810622	0.910763	0.451139	-3.150112	-0.959939	-1.190847	-1.759070	-2.743287	-1.727954	-1.660729	-2.795206	-1.537875	0.502073	-0.730430
-2.736115	-6.080662	-2.384136	-1.141277	-1.474579	-3.752979	0.272641	-0.091578	-2.706852	-6.403599	-1.096609	-2.737033	-2.610040	1.302922	2.008960	-0.273612	-1.631013	-5.600611	-0.914987	-0.913619	-5.406781	-5.807929	-4.601182	-4.872668	-1.922678	1.197501	-0.175765	-2.175337
-0.070443	-5.994793	-4.456568	-0.258915	0.278441	-0.230217	-0.784571	-0.833590	-2.533390	-5.046374	-3.607243	-1.936554	-3.179114	0.674102	1.133787	-2.826705	-1.444831	-2.748565	0.247712	2.345771	-1.838736	-2.613220	-5.742056	-1.465559	-0.515597	0.441712	-3.654372	-2.656746
1.764419	-5.291751	-4.375287	-0.031609	1.701147	-2.433492	0.397292	-0.128645	-0.355529	-3.153872	-2.611341	-2.425824	-3.819654	-1.053976	0.818058	-2.421114	0.714483	-3.502271	-1.483843	-1.729478	2.183165	-0.179057	-3.207977	-2.071802	0.471037	-0.942742	-1.061048	-1.667754
2.704572	-4.666935	-2.231092	0.442542	2.066940	-1.231704	1.603330	-1.956845	0.511830	-0.970794	-1.454305	-0.065143	-2.279959	-1.917910	-1.096028	-0.390439	-1.677372	0.541772	-0.998954	0.576333	4.460123	1.559759	-1.926644	-0.160696	1.601424	-0.909361	-1.408293	0.692339
1.053716	-1.670843	-2.942683	-0.578563	1.402721	-0.613649	0.282144	-1.597489	0.871487	-0.875138	0.169664	-0.858512	0.311669	-1.381502	1.631529	-1.058777	-0.059796	-0.606234	-1.232319	0.191304	2.704236	2.420830	0.250942	2.085859	-0.345834	0.088653	-0.269606	0.634533
-2.207047	0.070325	0.705039	0.984179	-0.398710	1.126074	0.513836	-0.184178	1.673444	-0.913502	-0.457135	-0.637832	-0.927668	0.068647	0.496029	-0.405828	0.483310	-1.430388	-1.426441	0.268035	3.720306	0.905456	-0.002917	0.705362	2.916264	-1.444500	-0.048489	0.513229
-3.765217	3.044670	-2.016926	2.201566	-0.250752	4.166167	4.736506	-2.465812	-0.377900	-2.473084	1.639698	1.021298	0.213530	1.284737	0.187069	0.547409	1.564044	-0.496888	-0.124119	0.615525	4.881131	0.081039	-0.298021	1.860614	1.124717	0.945781	0.303658	1.121827
-4.088891	2.156391	2.062122	1.136599	-1.603204	2.215431	2.452056	-0.937990	0.718555	-0.000585	-0.771037	-0.269924	1.813862	1.738867	0.323550	1.840538	2.011407	0.198467	-0.381655	-0.539728	3.820810	-0.408421	-0.730371	0.828315	0.959727	0.194395	0.271237	0.981228
-0.802969	2.268091	-1.333817	1.638180	-0.225266	5.415470	1.921186	-0.677014	0.392811	-0.167002	0.919458	0.639502	-1.271870	0.495036	-0.642030	-0.339542	0.389096	1.809179	-0.363149	1.538177	2.429145	-1.474022	-0.331466	0.031465	2.673195	1.980840	1.093147	2.107634
1.048749	2.726169	0.015756	0.151208	-0.902736	1.807885	-0.096101	-1.623783	0.314066	0.217067	-1.895417	0.560577	0.280032	2.308044	0.573129	-0.838029	0.787411	-0.459851	0.334400	2.143639	3.485135	-0.742464	-2.653106	-1.540336	2.985121	3.324518	0.626387	1.401043
1.589266	1.725927	2.614441	-2.561117	-1.938015	5.237178	-1.411907	0.513003	0.541722	0.719822	1.588936	-0.204501	-1.013530	0.478990	-1.301173	-1.600022	2.783751	1.664479	-0.147311	-0.699443	4.985978	-1.189946	-0.514990	0.188712	1.137505	1.385727	0.228058	0.689958
4.103883	2.910465	4.621039	-1.293494	-2.266701	2.447950	-1.657428	-1.992057	-2.330521	2.450265	1.761719	1.010568	0.219044	-0.276226	-0.771938	-2.564619	1.082915	-0.097029	2.330219	0.798132	3.879776	1.263134	-2.440118	0.346409	0.324350	0.443968	0.699260	2.802478
1.558100	4.515684	4.428748	-1.159522	-2.145894	3.109105	-1.329864	0.614938	-1.634062	1.960297	2.647228	0.284684	0.171554	1.747095	0.019234	-3.853518	0.947103	0.251426	0.948888	-0.156039	4.167027	1.293975	1.170510	1.217455	0.725355	-0.249461	1.590392	0.546304
0.542518	-0.426616	6.306170	1.763899	0.518407	1.109643	-0.409614	-0.968913	-2.362603	1.245821	1.272465	-0.239353	-1.278101	1.688652	-0.873358	-0.860219	3.616413	1.772946	-1.238803	-0.899455	4.087431	1.456080	1.558694	0.928351	-0.522680	-0.695459	1.452555	0.570938
-3.944460	-0.608234	0.887802	1.367769	0.914703	-3.957034	-2.390177	0.450491	-0.464141	-0.926064	2.186128	0.112455	0.159081	1.365944	-0.367414	-0.090121	0.582245	-0.395568	-0.327654	0.063883	2.902887	1.748549	0.611435	0.522696	0.296048	0.049974	-0.394551	0.942379
-5.203835	-2.360169	0.186246	0.770288	3.929995	-1.668423	-2.434552	-0.092452	-1.704178	-3.082755	-1.373983	-0.764391	-0.627701	2.020172	0.970764	-1.165921	1.634097	-2.396214	0.604132	-0.137925	0.028996	3.074282	0.600333	-2.965910	1.971738	0.091536	1.127574	-2.557372
-7.650604	-4.202021	-2.966399	0.838058	4.441983	-2.051723	-2.743738	-1.468740	-3.647412	-4.957451	1.303631	0.510509	-0.978746	0.744233	0.813477	-0.867419	0.001969	-2.495190	0.053057	1.188720	-0.351343	2.183882	1.116489	-1.980666	1.362992	-1.704472	-1.561471	-3.968413
-3.788568	-1.344988	-2.563533	-0.129623	3.072767	-5.580632	-0.722533	-2.406175	-2.375243	-4.006750	1.335270	0.555754	-1.796154	-2.376871	0.360323	0.033087	-1.652040	-0.068995	-0.697581	0.054417	-2.502331	1.021848	-0.250297	-3.601373	1.425609	-0.326851	-1.751285	-3.164845
-3.036324	-1.224670	-2.461057	-1.421352	4.087650	-1.475447	0.001864	-1.617655	-0.948271	-3.188351	0.762732	0.627243	-0.881726	-0.094043	-0.626997	-0.822802	-2.440131	-2.734028	-0.232881	0.155367	-2.279268	-1.563718	2.164075	-2.785230	-0.273709	0.443500	-3.206968	-3.405267
0.903028	0.172034	-1.228970	-1.644131	3.667131	-2.112068	-0.485447	-1.177682	-2.823995	-1.752253	0.976417	-0.132524	-1.925260	-0.979182	-0.592186	-0.583685	-3.632404	-1.160186	0.271455	-1.442232	-1.748755	-0.789416	-1.518195	-1.658338	1.030438	-0.448121	-0.730321	-4.137478
1.716490	4.007424	-3.147273	-2.553859	3.883211	-1.479392	-1.154963	-0.186455	-0.761815	-0.202854	0.966525	-0.839346	-0.119457	-1.598090	-2.783743	-1.162961	-2.598862	-1.389269	-0.556873	0.376320	-3.129992	-4.059444	-1.308806	-3.892997	-2.313549	0.647987	-0.515743	-1.826377
1.211062	1.252102	-1.007965	-1.807834	-0.588909	-1.315018	1.134815	0.040625	-0.743631	0.286447	-0.455346	-0.573125	-0.267017	1.370733	1.653732	-0.412328	-0.916703	-0.434174	1.341535	0.911623	-1.126480	-1.587101	-2.408757	-0.564006	-1.855170	-0.592577	-0.212534	-1.121364
4.532246	0.972367	-0.843848	-2.230258	-2.851029	-0.126944	1.503890	2.058359	0.032857	1.078152	0.801805	-0.196760	0.919461	0.389787	1.065237	1.248415	2.424170	-0.446200	0.643278	-0.484224	-3.116819	-0.002287	-1.163549	-1.163466	-1.774223	0.830488	-0.140095	-1.542638
4.637943	-2.256579	-3.859822	-1.708330	-2.651947	-1.753668	-0.572638	3.365247	-0.991449	1.916962	-1.068823	-0.910852	-0.384323	0.801971	0.739771	4.399569	0.803957	0.988654	1.975357	1.062479	-1.680010	0.501899	-1.687580	-1.438877	-1.138009	1.781080	-0.211225	-0.081198
1.489454	-4.898735	-2.163186	-1.053149	-2.405463	-1.266188	-0.240568	0.287088	0.384050	2.737878	1.993969	0.420098	-0.529469	-0.092616	-0.139764	3.377935	-0.357742	2.213991	-1.010830	-0.061169	0.372546	1.541659	-0.469051	1.684062	1.784374	2.468400	-0.749624	2.580156
-0.991621	-5.225002	-1.968440	1.793584	-1.383876	-1.205602	-0.319097	-1.214618	1.236455	-1.554997	1.497480	-0.405209	0.889424	-0.783174	-0.736871	3.880415	0.683571	1.944911	-1.075983	-0.286469	-0.747450	2.063093	0.225139	0.913049	0.564426	-0.188153	-0.391793	1.588826
-7.039079	-6.160177	-2.877786	1.695471	-0.348186	-3.713910	-1.152326	0.213730	3.813867	-3.154263	-1.321290	-2.384774	-0.149546	-0.535405	-0.435350	5.023309	-2.458305	-0.584083	-0.573402	1.357880	-0.624701	0.066002	-0.922310	-0.346714	-1.117152	0.601621	0.749869	-0.006889
-12.523420	-3.941861	-3.245923	-2.736190	-0.531292	-1.484808	-1.026653	1.263931	2.342885	-8.286518	0.523559	-1.347797	-1.414477	-2.281208	-0.284501	5.916518	-0.559669	-3.026491	-0.087387	-0.832723	1.519595	-1.019813	-2.368896	2.159672	-1.509561	-0.430978	-0.358338	-4.012187
-9.308343	-1.632452	-1.845251	-1.897896	-1.576493	-0.657296	-0.713776	0.372385	2.015710	-6.212461	-0.299775	0.386321	-2.566869	1.571516	-0.232824	5.503045	-1.716124	-4.826210	-0.807239	-0.681378	0.534535	-4.092852	-0.612221	2.652207	-0.018098	-0.323450	-2.704015	-1.363268
-2.954246	2.134249	0.168229	-3.247949	-1.972488	-0.652672	-3.430895	-1.340707	-2.498458	-1.404991	-2.785591	0.229781	-0.703623	0.708466	0.925379	0.790789	-0.365669	-1.960640	1.012841	-1.229387	0.925120	-3.965112	0.104218	0.629391	-0.295564	-1.807695	0.111040	-4.470832
3.100371	4.636745	2.986418	-1.595948	-1.731177	2.935166	-1.318809	1.215553	-2.513917	-1.678005	0.637509	0.069182	0.654663	0.393841	1.213009	1.470952	1.836594	2.668922	-1.018646	0.059251	1.500748	-0.458394	2.121519	3.665523	4.430642	-0.103214	0.703724	-0.796076
4.067309	1.938535	3.160414	-0.116393	-2.068959	3.486120	-0.953516	1.512267	-2.594069	1.343698	-0.451774	-1.059876	1.444087	2.037641	-1.180136	-1.902665	2.043566	2.956377	1.145100	1.352936	2.920619	3.069904	2.616085	1.742505	2.590821	0.054393	3.361140	2.260499
3.047671	3.174321	4.732318	1.940516	-2.519933	4.348591	-1.453314	1.263933	-0.197011	1.076318	1.500658	-2.122594	0.843751	1.472266	1.229044	-1.018561	1.211744	3.349127	-0.241423	-1.276334	4.913732	1.286082	4.883514	3.370135	3.229973	0.910327	2.692686	1.183993
5.025955	3.352503	3.006430	1.455880	-2.710999	1.829780	-0.316604	2.241852	1.117656	2.618358	-0.068194	-0.420972	3.484954	2.025214	-0.065450	-3.914835	0.085529	3.519172	0.936585	-0.072959	4.531387	2.573342	4.894908	3.402913	4.060598	1.305286	-0.736637	3.410609
0.906565	-0.628119	0.861448	4.646099	-2.787956	2.381590	-2.008883	0.827825	2.864232	0.365019	2.757768	0.986790	1.643197	3.434786	0.465579	-2.481285	2.047320	-1.452085	-0.850575	-0.320738	2.862283	2.407984	2.594767	1.216340	2.722197	0.839271	1.366470	2.073846
-2.120400	0.641758	-2.234625	5.499972	-2.182503	2.986922	0.983450	1.141550	4.083318	0.073301	3.431244	0.274192	0.057979	0.221480	-0.647067	-2.298512	2.435715	-1.756143	-0.475804	0.973627	-0.938081	0.870409	3.609692	-0.712185	2.119671	0.325682	0.948909	-0.301495
-1.935638	3.701932	-0.082792	3.247201	-2.207339	2.477477	2.503995	0.778327	5.417715	1.050307	0.964034	0.099134	3.495201	2.893796	0.605810	0.022186	0.477915	-2.182100	0.945598	0.782236	0.266994	1.778719	-0.224117	0.997239	-0.068680	2.020118	0.902678	-2.568514
0.379251	3.817606	0.711847	2.519685	-1.494665	3.746158	1.060855	1.467258	5.831023	1.019439	0.580936	1.515014	1.509463	1.904734	0.979710	-0.902190	0.865418	-0.411356	0.229430	-0.082210	1.841607	2.296713	-0.118760	0.933110	-2.764055	0.441379	0.357377	2.062492
2.569870	5.459380	4.768894	3.088424	0.924321	3.492565	1.776430	0.325541	3.974642	0.669096	0.667552	1.184834	2.042964	2.071392	-0.944668	-0.814339	0.926425	0.268392	0.448592	0.521886	3.724858	3.211093	0.338864	5.132929	-0.094654	1.575366	2.678008	1.647521
3.999418	4.309054	3.189946	1.908319	-2.191480	0.980699	-0.247479	1.671077	3.215373	1.735781	0.851780	0.416592	-0.927094	1.054271	0.158877	-1.060260	0.261233	1.076245	-1.057115	0.036226	3.045646	1.246760	0.086257	2.989496	1.011723	0.419878	0.772369	2.457176
2.040398	0.763830	3.680505	-1.051331	-1.532469	-2.144336	-2.947270	2.048065	1.366517	1.459595	1.454619	0.727389	1.432288	-0.022531	-0.634757	-1.023953	0.931143	-0.870796	1.222306	0.595708	4.194670	-2.065686	-1.618183	0.911510	-0.206823	1.995515	0.400360	2.478856
2.443309	1.664108	1.963869	-1.167625	-2.631043	0.997159	-0.296143	2.256306	1.548473	0.428739	-0.678931	0.129224	1.543210	-1.441413	-0.043169	-1.969316	0.486755	-0.299430	1.515358	-0.052067	3.061730	-0.798744	-1.881154	1.265572	-1.208592	-0.592324	-1.143917	-0.402138
2.280553	1.372489	3.487439	-1.416764	0.335197	0.330187	-1.339895	1.486999	-3.217458	3.617215	0.815731	1.529097	-1.013528	-0.591477	-0.637461	1.147751	-0.891834	0.519046	1.319738	1.030700	3.687823	0.623388	0.870444	-0.168119	1.903217	0.615463	0.203936	1.605495
2.410431	0.436173	2.867515	-1.484846	3.304151	-0.349352	-1.437326	0.887244	-2.886074	1.539024	-1.197498	0.372907	1.302175	-0.349323	0.330969	2.209349	-0.063923	1.415033	0.700248	-0.223492	0.698451	2.300210	-1.907489	1.038037	1.600905	0.417374	-0.554681	0.905456
-0.319756	-0.623939	3.324296	0.701427	3.693621	-1.760855	-2.709234	-1.059558	-4.174877	3.687368	-2.367117	0.261555	2.443218	-0.787151	0.688918	0.667380	-1.047312	1.865831	-2.083714	-2.496442	-2.055289	1.925823	2.256549	-0.171659	4.012670	0.103410	0.438633	1.806245
