X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.897139	4.609360	1.081594	0.189094	-1.053551	1.020890	0.361822	-1.319141	1.642273	1.140915	-0.560181	1.773101	1.069907	0.126562	0.487657	-0.383725	-1.134069	-1.944969	2.602891	0.151149	-2.672034	0.038113	-1.240421	1.192002	2.345991	1.512736	0.574372	-0.363756
0.348963	3.806299	0.820340	-0.964256	-2.660691	-2.255696	-0.463719	-1.946837	2.996027	-0.105452	0.510027	0.469949	-1.181750	-2.651513	0.126264	-2.821441	1.380855	-0.480384	-1.506322	-1.238950	-1.447706	0.714978	-2.653384	-1.440371	0.325740	1.129741	2.510118	-0.212507
0.752096	5.390299	1.326028	-2.439469	-2.304180	-2.368895	-1.747895	-0.703804	1.933676	-0.308566	0.644096	-3.615286	-2.151924	-2.253929	-3.254651	2.554533	0.514045	-1.282544	-1.298476	-2.567485	0.219587	-2.391894	-3.124906	-1.144852	1.949518	-4.571821	-2.042452	-1.264773
-2.279661	3.750963	1.914058	-3.235246	-1.909020	-0.766605	-0.284404	-0.483441	-0.751680	0.603276	-2.278772	-3.126804	-0.598814	-2.775788	-4.077490	2.968297	0.727903	-1.398346	-3.129370	-2.353956	-1.439854	0.103797	-0.257688	-1.218640	0.362826	-3.278452	0.288961	-0.467853
-1.213109	4.321991	2.856532	-0.449888	-1.228712	0.834172	0.720153	1.111851	0.363359	-0.438723	0.309121	-1.746005	-0.294923	-1.703890	-1.311251	4.088550	-0.851372	-1.706791	-2.100405	-0.794864	-0.140232	-2.755349	-1.006931	-1.693134	-1.343440	-1.724250	-1.619241	-2.395847
-1.405845	1.646186	2.085652	0.779603	0.341043	3.089238	3.412677	2.462471	-0.983310	1.577139	0.690676	0.156108	0.945650	0.332766	-0.496135	4.109993	-1.163480	-1.821777	-1.106082	-0.415310	-0.643945	-1.086331	-0.470236	-0.844334	-3.659378	-2.053216	-1.937960	2.003948
-0.632969	0.372448	2.546220	4.309529	1.455843	1.884791	3.064970	2.589019	0.351613	3.437863	2.141393	2.423736	2.398905	1.370579	1.380359	5.411424	-0.503522	1.989397	0.427400	0.817805	-1.260996	0.508349	-0.893003	-0.174938	-3.198891	0.748950	-0.505195	1.301232
1.747619	-1.174421	-0.478163	1.728886	-2.441213	-0.737268	2.463232	2.391194	0.771028	3.133553	-0.161329	0.951877	-0.134359	1.728149	0.923930	4.463444	-0.717698	4.743732	-0.861059	2.239280	-1.082585	0.704993	0.636267	3.503653	-1.827079	0.122448	1.222754	3.275206
2.681220	-4.127320	-4.930595	-1.647025	-1.561327	-2.874640	3.743163	-0.855605	-0.991866	-1.349890	-2.925490	-0.976169	0.015357	0.735076	-1.815322	4.419052	-1.494207	3.957129	-1.223760	0.090216	-1.250712	0.992800	-1.697426	0.428842	-1.624342	-2.786322	1.016186	1.119272
0.531636	-4.621148	-3.688174	-2.975906	-1.085199	-2.782224	-0.812535	-1.356478	-1.902371	-0.471062	-6.649590	-3.466403	-1.345247	-2.773739	-3.291296	2.789448	-3.510351	1.260689	-1.967103	-4.331391	-1.654678	-1.034731	-1.515983	0.873629	-1.048083	-4.010859	-0.067397	-1.559769
-0.218233	-4.378802	-4.616499	-0.527257	1.050268	-2.716320	0.543339	-1.459825	-3.075988	-3.731763	-12.897029	-3.232725	-3.255872	-3.041398	-2.147092	0.362830	-2.789330	-0.664887	-3.881587	-4.911639	0.098815	-3.196898	-1.821305	-0.110786	1.858499	-3.494363	-3.124196	-1.429416
0.020915	-4.398982	-3.539867	-0.758080	0.428874	-0.127229	1.967084	0.248052	-1.505416	-0.207288	-6.745206	-3.107937	0.119483	-1.671599	-1.069811	-2.193000	-5.348643	-2.046197	-4.542413	-4.617730	0.552369	-1.902302	-0.953491	1.305799	0.789302	-2.253735	-2.433812	-0.520367
0.780979	-3.300286	-2.975777	-2.075374	3.613417	-0.779750	0.749302	0.009454	-1.656957	2.186163	0.391677	-0.605039	-1.115884	-0.687642	0.450749	0.367055	-2.249390	1.108858	0.086819	-2.929964	1.717881	2.052357	-1.532243	2.926685	1.144226	0.396726	-2.222743	0.558878
0.974761	-1.545113	-4.362827	1.405458	4.190696	0.268916	0.792194	1.061780	0.993989	2.835594	0.951322	0.378668	-1.321472	1.265371	-1.335714	1.077297	1.835827	1.710681	-1.356991	1.094357	3.035251	1.127979	-0.505461	3.752771	1.640870	0.133120	1.131310	2.329521
2.180661	-2.780061	-2.518616	2.213316	5.286709	0.916570	0.049261	0.409229	0.265420	2.426506	2.309028	-0.159017	-1.383682	-0.188458	-0.266098	2.642223	2.563708	3.463772	2.346456	-0.303766	3.560279	1.412065	0.510155	5.032260	0.789032	0.651547	1.015147	0.852363
1.667581	-2.498730	-2.324241	4.369999	4.027455	-0.885390	0.497102	0.843001	-0.004163	3.071302	2.101495	0.784106	-1.091314	1.060871	1.568997	0.959335	1.613355	1.647532	1.390262	-0.137836	2.769563	1.932814	0.636303	3.839451	2.263512	0.392309	0.787868	1.640005
4.309322	0.205083	-0.700401	2.930706	-0.120668	3.486939	0.171020	1.110896	2.320237	2.521785	2.032023	1.092736	1.153731	1.901957	3.117970	0.002730	1.277866	0.519264	0.634225	1.715848	2.482504	1.959526	1.461584	1.269145	2.538209	1.592904	2.498973	1.001049
0.058984	-0.187622	1.288706	0.946536	-2.045060	0.747854	0.074114	-0.043388	0.407621	-1.555443	1.722614	0.345472	-0.682947	0.075701	-0.506479	0.766009	1.616441	0.799466	-0.256654	3.299784	-0.504501	1.259701	-0.021403	-0.827556	0.650922	2.323733	1.108162	-2.044205
-0.984632	0.368458	2.483782	-0.578711	-3.922924	1.172356	2.070386	2.791150	0.142588	-3.224681	-1.981735	3.175413	-1.043248	0.847602	-0.171148	1.214171	-1.921320	-3.670058	-0.491675	2.438873	-0.533751	-0.422960	-1.532858	-0.248152	0.437250	0.267496	0.448036	-0.681055
-0.549325	1.434622	4.657329	-2.185437	-4.180460	1.304246	-0.172364	1.938809	0.219237	-2.197125	-7.074321	-1.271241	-0.610372	-0.845038	-0.594938	-0.387084	-2.198316	-2.265708	-2.135738	2.856012	-2.204347	-1.991458	-1.773183	-0.822842	-2.124207	-0.606805	0.956194	-0.732699
-2.333494	3.540874	4.017848	-2.066242	-0.600770	0.202422	-1.304734	0.576889	-4.546232	1.138127	-3.565945	-4.000890	0.730179	-0.215220	-1.126548	-1.767758	-2.002348	-1.786083	-0.508244	-1.486197	-0.639790	-1.929392	0.514523	-2.343426	0.111549	-0.794071	0.549836	0.327162
-0.317938	3.355913	5.149842	-1.891928	-0.369055	-1.930914	-2.066024	1.038188	-4.185221	0.743978	0.999494	-0.229237	1.278607	-0.662743	1.373022	-0.499750	0.284183	3.172218	-1.288191	-1.046158	-3.489181	-0.588462	0.847959	0.573898	-1.655883	-1.420901	-0.448237	2.882132
-0.872256	3.490241	4.155212	0.352505	-0.439418	-3.294964	-1.614134	-3.212993	-2.156830	2.700229	1.334995	-0.774981	-1.194590	0.055193	-0.763329	-1.887062	1.868178	3.824897	-0.579181	-1.702069	-2.280820	2.003331	1.974224	-0.468470	-1.593403	-0.523996	-0.346026	3.253910
0.706152	2.267261	-0.482240	0.062256	-0.308558	-1.392227	-2.575662	-1.758654	1.339341	1.888882	3.685460	-0.165023	-0.776111	1.969987	0.992601	0.502905	2.114237	0.864854	1.248487	-2.064131	-0.093008	2.204089	0.175119	0.023270	-2.129613	0.246647	-1.166331	2.623798
0.495788	1.403172	-0.364812	2.901524	0.143122	0.706397	0.914893	-0.840997	3.426491	2.163742	3.565988	-0.351163	-0.767258	1.774640	0.321611	-1.741448	0.575460	0.833791	1.610513	-0.017547	-2.805247	3.267610	-0.185157	0.700120	0.708987	1.761426	-0.917451	2.300397
0.584053	-2.629624	-2.728502	2.283708	-0.199979	3.582908	0.116931	-1.844822	5.152919	1.509708	4.295080	0.880697	-0.695529	2.871553	0.226402	-2.768923	2.191347	2.170009	-1.063403	0.586985	-3.416235	3.729496	1.744295	1.881280	2.725396	0.631843	0.402914	0.094208
0.823347	-1.911225	-1.625709	1.918707	-1.449562	1.523706	2.627753	-0.791828	4.898825	0.852985	2.322236	1.286557	-2.551025	2.369426	1.391275	0.137980	1.381197	-0.278291	0.037639	1.473363	0.839525	1.964046	2.299375	0.206250	3.138713	2.611998	0.096563	0.010534
2.197371	-0.181431	2.446171	2.900121	-1.513329	1.911490	6.146360	0.340483	4.360708	3.696375	0.976858	1.313617	-2.236646	1.884059	0.329729	-0.709740	-0.372089	-0.699008	1.763740	0.598587	-2.281167	1.496060	1.196783	1.778333	3.976137	1.247792	-1.406703	1.346074
1.082827	2.596561	3.430437	0.611448	-1.211182	0.362761	4.827753	-0.249589	1.048167	2.065879	-0.356055	1.856075	-0.187593	0.381352	2.009365	-0.171384	2.205088	-1.486140	0.783599	0.675856	-1.073312	2.122639	0.456618	2.501727	2.290867	1.095425	0.205915	0.608130
-0.379186	4.047551	3.537094	0.935187	0.374280	0.026418	3.515332	-0.500544	1.746103	3.445200	0.490198	2.111731	-1.873166	1.983707	1.645783	-1.823453	0.260930	-0.815187	2.203716	1.366268	-1.288511	1.430082	0.852581	2.146734	0.704402	1.556198	-0.685081	1.919803
2.723836	1.578740	3.228141	-0.237861	-0.610647	2.262562	2.299399	0.377718	0.667314	2.466941	3.250917	0.348285	1.589436	0.381522	0.145984	-2.626747	1.101035	1.489354	-0.310908	0.253525	0.303037	1.319291	0.718669	4.771855	-0.205759	1.583312	0.512607	1.064594
4.009291	4.565131	3.819482	-0.449899	-0.441263	-1.823408	0.791554	-1.492405	-1.538200	4.925804	1.415104	-1.504565	1.430811	2.594299	2.080768	-1.280068	1.205904	4.693782	1.289127	-1.369176	-1.022371	3.069464	0.780084	4.782589	-1.747716	2.806767	0.695880	3.408206
4.192081	0.122423	4.931417	-0.692827	-0.393770	-1.490591	0.537799	-1.268911	-4.184939	2.607190	1.163759	-1.131518	0.447661	-0.160962	0.612035	1.637985	-0.871763	3.712300	0.983721	0.112266	-0.867634	-0.841697	-0.760974	3.628939	-3.498971	2.583664	0.509239	2.526138
0.455807	-0.945381	5.231250	-1.853046	-2.468469	-2.516988	-2.453667	-3.469102	-1.681004	4.599404	1.140782	-0.248176	0.878985	0.947939	0.640886	-1.884091	-0.999567	3.669809	-1.249126	-1.908050	-1.015854	1.779108	1.198492	4.002004	-3.241025	1.098803	0.549182	3.066792
1.239970	-1.124480	1.700082	-3.778956	-0.607461	-3.891298	-2.074341	-1.695279	-2.783595	0.963447	1.010275	-0.146938	1.433483	-0.322697	-0.179578	0.361105	0.866594	3.386909	1.011987	0.063775	-2.228530	0.036178	-0.501816	1.231084	-2.814978	0.690386	-0.608290	1.877569
-1.852129	-2.336474	2.656114	-3.398358	1.149152	-3.088122	-2.916324	-1.516440	-3.361912	0.350420	0.640137	1.357193	-1.288945	-2.355669	-0.837858	-1.998829	-0.274980	2.928602	0.230059	-0.850560	0.506835	-0.452086	1.014302	-0.821119	-2.155632	0.656313	-0.103576	-0.054330
0.511910	-1.252461	4.980049	-3.502654	0.538868	-1.256860	-3.163714	-0.048087	-2.111857	-0.937772	0.196971	0.557219	-1.857500	-1.623478	-1.852253	-1.497294	-1.586091	1.620390	0.767291	-1.145554	-1.335758	0.928016	-0.136456	-1.703604	-0.551487	0.348685	-1.316677	-2.420803
-1.096310	2.862061	2.704189	-1.583444	-0.417613	0.055888	0.516889	-0.720419	-1.304129	-4.350229	2.260577	0.927138	-0.627380	-0.034622	1.181738	-2.163191	0.405064	-0.167227	0.798584	2.005990	-1.561210	-0.095716	0.584911	-3.400773	-3.308145	0.102403	-1.344393	-2.397749
-2.441190	2.995791	2.210536	-0.167629	-1.522093	1.134223	-1.660113	1.944462	0.203371	-2.284047	2.198255	-0.187250	0.381113	1.586198	1.172515	-2.737820	0.380983	-2.024947	0.853736	1.012474	-3.390622	-2.028581	-1.374798	-3.379723	-1.936105	1.328167	-0.343823	-3.340467
-2.036429	4.873333	1.422491	0.495490	-0.533874	1.581844	4.082580	0.821057	0.424943	-0.555225	3.416507	0.667254	-0.254020	1.940484	-0.560621	-2.391283	1.537766	-2.350769	2.846250	-0.068304	-1.248795	-1.356179	-0.112183	-2.907954	0.371430	1.332379	-1.096068	-1.692857
-0.283024	5.108786	1.797056	-2.711287	0.188544	2.993851	3.510469	0.146565	0.126687	1.058341	3.271133	0.949949	0.891021	2.057236	2.050230	-0.260580	2.623616	-1.346191	-0.378276	0.975956	-1.506029	-2.340010	-2.600443	-2.567366	-1.341340	0.882739	1.802574	0.291884
-0.742077	3.728752	2.450734	-0.988461	-1.222642	0.954844	2.729255	0.547986	-2.542597	0.649952	4.062935	0.387536	-1.038364	0.558054	0.313268	-3.531812	0.624930	-1.012313	2.117860	1.944553	-2.220125	-0.031573	-1.795980	-0.918258	-1.740116	3.243249	0.086500	0.022857
-0.153684	3.936632	2.677626	-1.778433	-1.764332	-1.164577	1.685539	0.353821	1.852289	0.624110	3.119914	2.020814	-1.543076	1.962340	0.669695	-2.077282	0.995410	0.197867	2.130058	0.020787	-2.685184	-1.424669	-0.648893	-1.225430	-3.127899	3.374408	0.528613	-1.085439
0.320453	3.976927	3.775935	-0.112504	1.119272	-2.091812	0.593923	0.426767	0.616247	0.536218	2.193170	0.234581	-0.896413	1.067594	0.869611	-1.112588	1.492756	-2.740850	0.942717	1.012056	-1.960306	-1.111697	-1.628383	-1.140181	-3.746690	2.014019	-0.587788	-0.971900
-1.971063	1.819138	-0.785538	-1.763775	-0.303731	-3.362660	-0.452595	0.991927	1.846875	-4.371921	2.501305	0.467438	-0.683676	-1.217584	0.101115	-2.851234	0.473268	-1.978563	0.373939	-0.883738	-0.838391	-2.022157	-0.490549	-3.509511	-1.058589	3.739683	-2.011904	-4.175526
-2.288131	-1.180633	-2.195391	0.514154	-1.087043	-2.035122	-1.738911	0.433698	-0.821327	-2.720906	0.251120	-3.343815	-1.392664	0.778407	-0.057890	-2.164819	-0.241453	-4.483170	-1.167476	-1.621597	1.606558	-3.097947	-2.352393	-1.183120	-0.651299	1.122599	-1.776433	-2.251817
-2.525951	-5.197186	-4.783422	-1.324518	-1.009065	-1.051199	0.679974	2.431982	-1.516258	0.521166	-3.233084	-1.969080	1.200321	-0.596932	-0.727704	-0.420145	-2.840207	-2.372570	-1.210828	-3.763821	3.792443	-2.847469	-0.128213	-1.201206	0.936381	-0.389930	-0.647276	-0.511470
0.631478	-4.564119	-3.329529	-0.599492	0.665902	1.607211	1.442262	1.610177	-1.422618	1.479297	-1.684205	1.146543	2.740381	-1.051101	-0.303727	-1.878412	0.138906	-0.890961	1.123284	0.286389	2.823561	-0.057322	0.120490	-2.975069	-0.266051	-1.260904	0.262168	1.010215
-0.357143	-1.004432	-2.368810	-0.004768	-2.754844	2.703107	4.611553	0.371084	-0.137709	2.370190	-0.638442	3.941454	1.608616	1.761602	0.068741	-0.609723	1.504586	1.001357	1.129059	0.861733	4.064913	0.567195	-0.492384	2.174890	-0.410496	1.135679	-0.686402	2.614640
0.361787	1.759677	1.178437	1.067052	-0.199204	3.254489	4.634048	2.106103	0.058971	-0.943054	2.321205	-0.948148	2.648426	-0.191524	0.871902	-1.000478	2.033834	0.272685	1.344500	1.293611	3.073698	0.371082	1.298265	1.860173	3.623346	0.748019	-1.682985	1.273305
-0.073430	2.736909	1.169313	1.562469	-2.665079	3.106657	3.688949	2.212833	1.329320	1.445068	1.438439	-0.209162	1.625411	2.281824	1.174157	-1.126578	0.263651	-0.799773	0.928205	-0.342279	4.089516	-0.847461	0.937737	0.819179	0.818173	0.061917	-0.197581	1.346312
-1.380195	0.803265	-1.281778	1.476181	-1.630771	3.869811	0.291156	-0.658926	3.530440	-0.387641	1.180961	0.388809	1.857671	1.817645	1.246405	-1.062524	1.076737	-1.561719	1.444376	0.496764	4.485665	0.698867	-1.055769	1.334210	2.829385	-1.631224	-1.533490	0.035362
1.180595	-0.324454	-1.751136	2.083888	0.850219	2.213552	1.174170	0.935026	3.537029	0.505620	1.439871	-0.566733	1.201906	1.229740	1.610047	2.801282	1.166292	0.445351	3.446712	0.163940	3.688445	1.373166	-0.451052	0.488565	2.322080	1.392196	-0.124113	1.519656
1.851140	-1.589147	-0.083258	0.284088	0.521590	0.596378	-2.591608	0.646690	0.389089	0.271053	2.272073	-0.268690	2.705318	1.700711	0.049885	2.641439	0.364316	1.379436	0.105816	0.261148	3.377356	-0.390464	1.505788	0.285246	3.373657	1.015478	0.031552	1.264595
1.625541	-4.981414	-3.170342	0.351583	0.556940	-1.929209	-5.352276	0.188164	0.823618	0.319162	1.244367	0.045639	2.711105	0.833958	-1.334981	4.581046	2.330411	2.508439	-0.801314	0.077487	4.687998	1.421879	3.716050	0.994751	2.379917	0.251923	-1.239295	1.911380
-0.470702	-4.525953	-3.657487	-0.348630	-1.226032	-3.730810	-3.390835	-2.842351	-1.897982	2.624648	-2.301246	0.620452	-0.122132	-1.448219	-2.021350	0.391402	0.505177	1.491261	-1.915576	-2.080643	0.959268	1.001793	0.461736	-0.105018	-0.805643	-0.913066	0.891345	0.959213
0.405314	-4.345962	-3.410490	-1.382751	0.062472	0.749075	-1.022583	-2.276755	-5.997513	2.334913	-7.347263	0.689350	0.202608	-2.316717	-0.407322	-0.544195	-0.851487	2.071803	-2.667569	-2.043942	1.626268	-1.765819	1.495344	-0.589261	-1.069323	-3.049090	-0.626627	1.532995
0.214989	-1.982442	0.522050	0.069420	2.743652	-0.230453	-1.256918	-1.703749	-5.011173	2.153060	-5.945283	-0.662268	0.995125	0.642363	-0.474596	-0.795445	-3.555478	1.970767	-2.102594	-0.229710	-1.010804	-0.659458	1.554975	0.077222	-1.625925	-2.903747	-0.197611	0.349825
1.759823	1.264409	1.195435	0.391281	4.544507	-0.232796	-0.670341	-1.143931	1.274938	0.620291	-0.479005	-2.242902	0.640519	0.052122	0.703030	-1.931850	-1.006197	1.328853	0.116350	0.530352	-0.243548	1.356776	0.512529	0.337732	-0.170248	-2.653334	1.295693	1.910507
3.533818	-1.884309	-0.085032	1.304833	3.799934	-2.298251	-0.991550	0.553196	3.472619	1.427208	2.235774	-1.975252	2.016390	-0.684737	1.563656	-1.214312	-0.782343	2.911363	0.121965	1.196444	-0.306064	3.328684	0.344407	0.968268	0.348805	-0.411652	0.306285	2.029341
1.906975	-1.510093	-0.262850	-0.446025	2.363032	-1.316421	0.357456	1.615935	2.447771	2.289413	0.536455	-0.988120	0.750339	-0.483416	2.756882	-0.820331	1.581985	3.961899	0.389450	0.647466	-0.849653	2.643767	2.933407	0.053331	-0.670566	0.911201	-0.730234	1.007027
2.995094	-0.603144	-1.187518	0.408006	-0.326799	-2.229503	-1.265022	-0.225116	3.904894	0.331309	4.151839	0.737496	1.517666	-0.013811	-0.306891	-0.084109	1.819187	2.293462	0.765307	0.606617	-0.240215	2.831825	3.298431	-0.633878	-0.516562	-0.117772	1.164435	1.779167
3.010278	-1.526361	1.661068	0.898225	-4.472562	-2.456500	-1.063784	1.109544	1.794588	-2.595903	2.442430	-0.764906	2.439072	-1.355524	1.506040	-0.491546	1.017964	3.426853	2.198436	0.745898	-1.024351	3.404659	1.540078	-0.674060	-4.504584	1.481328	2.894293	-1.922137
0.202225	0.605558	0.913909	0.714133	-4.403857	0.694491	-0.504228	1.331914	2.739453	-3.463321	1.560028	1.735074	-0.547443	0.316849	1.462273	-1.144546	0.698517	-1.562127	1.177738	1.881907	-2.388362	-0.364731	0.953849	-3.173314	-2.240032	2.479404	0.220941	-3.526685
-1.602761	2.522014	2.342607	0.939428	-3.199385	0.448368	2.433948	0.216495	4.100291	-3.696941	1.943636	-0.088264	-3.126679	-0.164793	-0.295089	-0.389808	1.470146	-0.518176	0.566613	2.101246	-1.566447	-1.859545	-0.149156	-2.673640	-1.896809	-1.158143	2.207978	-3.142676
-3.368981	1.324906	2.023963	1.407310	-0.902948	1.556532	3.673343	-0.765314	3.849601	-3.487362	1.375755	0.930180	-3.256435	-0.442749	2.441853	-0.223635	0.862252	-3.370392	-0.003438	-0.155387	-1.512207	-1.375782	0.338062	-4.119138	-2.223115	0.457989	0.923804	-1.580609
-4.061034	3.915437	0.840180	0.497878	-1.763048	2.796783	3.403058	0.807189	2.500983	-1.331682	0.863088	1.116405	-0.428011	-0.746917	0.734502	3.791773	1.411336	-5.527275	-1.427313	0.102908	-0.184842	-2.549341	-2.727695	-3.486008	-2.382450	-1.146400	2.085920	-3.004582
-1.603018	1.749207	-2.003441	1.848933	-1.267684	3.197721	2.874596	-1.188698	1.725738	-0.554599	1.467836	0.623612	1.202594	-0.316696	-1.549642	1.602215	0.360799	-2.315624	-1.280813	0.172632	1.369647	0.081178	-0.158227	-1.861050	-2.131217	-1.575607	0.669426	0.054506
0.118167	0.421816	-1.657597	0.530373	-0.150660	3.969346	-0.003744	1.724226	-0.181434	1.452990	0.452901	0.043200	2.683180	0.054915	0.135121	2.507987	-0.620959	-1.289335	-1.607536	0.531183	-2.020041	-0.036824	-0.917835	-1.809563	-2.193215	0.439770	3.114722	1.027855
1.576323	2.138366	-2.373787	0.393998	-1.434875	2.216358	-0.445459	1.625161	2.949669	1.966586	1.735887	-2.371232	0.319347	0.559317	0.873593	1.242690	-0.372837	0.585090	1.380118	0.784863	-2.677804	0.107853	0.419582	-0.702347	-1.629846	0.408130	3.114509	-0.342834
2.712450	-1.326042	-1.240008	-0.902792	-1.754232	4.682657	-1.273950	2.959408	0.175645	2.872091	2.937994	0.047517	-1.068403	1.329111	-1.089325	3.263622	-1.069733	1.001955	2.013150	-0.265129	-1.638544	1.531310	-0.020576	-0.385402	-0.820310	-0.035523	0.883186	3.176542
0.792649	0.144792	-1.227460	0.812402	-0.716530	1.994544	-2.597615	-0.857035	1.095696	1.000709	2.471725	-0.147854	-1.635971	2.591298	2.612868	2.122682	2.233852	1.281160	1.539962	0.274106	0.790638	-0.451153	-0.020308	-0.120128	-2.119609	1.277612	0.164855	0.077182
-1.002378	1.524568	-1.265640	2.001680	-0.007372	2.010219	-1.873553	-0.304566	1.797723	1.805640	4.076282	0.104355	-0.054355	2.606780	0.889573	1.948567	1.448920	0.878707	0.547653	1.625469	2.123044	1.363366	-0.499715	1.018974	1.068556	1.592236	1.036714	-0.316512
1.362968	0.074689	1.259954	3.722741	1.732941	1.850781	-2.641964	1.383515	2.004525	1.855886	2.662768	2.117145	2.227044	1.320557	1.113891	0.060978	2.683972	2.664897	3.719926	1.935760	4.644572	2.477166	0.901705	2.593606	5.885884	3.017051	0.855865	2.156361
1.296690	0.853754	2.629324	2.579885	4.511508	1.842631	-0.430645	1.860607	0.878804	1.995951	2.078885	0.288714	3.907128	1.144232	1.985922	-2.488389	1.937609	3.979832	2.278880	1.042678	3.917922	4.314048	3.641451	2.585767	3.682675	3.702658	1.483408	3.910302
2.727888	1.741965	2.888171	3.213412	4.632028	-0.586431	-1.109396	2.140411	1.852159	2.362136	2.863735	-0.009837	2.613496	2.694605	3.017468	-1.164134	3.931731	1.740912	3.566216	1.791923	4.635595	4.054013	3.724925	3.016857	4.849128	2.459060	0.388044	2.795211
0.425362	-0.597478	1.705897	1.702021	7.542399	-2.386705	-1.436317	2.528327	1.424392	0.593642	3.824520	2.523491	1.145550	2.401377	0.092731	-3.312059	2.598940	2.082639	0.378537	2.653597	2.242189	1.807362	1.372725	2.816177	5.322341	0.492058	0.789871	2.719491
-0.523185	-1.586275	1.374405	2.216112	5.243021	-3.708890	-0.404905	1.523056	-0.089997	-2.301528	1.280343	0.818299	-0.503410	-0.938651	0.175410	-2.073265	1.256637	-0.878485	0.856042	1.245297	0.338105	0.104495	-1.332447	0.324125	5.022314	1.277454	0.696791	-0.495358
-2.811354	-2.537224	-1.080004	0.537785	3.552093	-4.658287	-1.996560	0.400997	0.571994	-8.506071	-2.246694	0.440886	-3.314383	-2.703276	-4.434192	-1.286354	-0.433278	-2.490359	-2.221868	0.716025	0.428743	-3.019988	-0.674890	-2.548597	6.666945	-2.938452	-1.870496	-4.368835
-2.695542	-2.646725	-3.514129	-1.747662	3.042612	-2.082795	-2.175881	-2.068349	-3.618136	-9.218787	-10.058287	0.422952	-0.516069	-4.337098	-5.207776	0.276973	-3.127503	-4.905681	-4.827591	-2.649019	-3.123998	-3.310584	-0.611906	-2.884389	3.815034	-3.974356	-1.654589	-7.229339
