X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.389927	-4.893478	-4.330797	-1.735347	-1.114844	-3.408031	-5.073468	-1.690891	-2.511414	0.002429	-1.234421	-0.474110	-3.790074	-1.041253	0.517760	-3.223836	2.219659	-5.836753	-0.769158	-0.685930	-1.561099	0.918910	3.089163	-1.276086	-2.048234	-1.840300	-2.793604	-1.003452
-0.500390	-2.739797	-0.288222	1.187222	-1.434070	-3.410871	-4.842215	1.508885	-0.776292	1.301668	0.331644	-1.204932	-0.928777	-1.326754	1.633910	-1.376307	0.890904	-1.753334	-1.807533	-0.824663	-0.489887	-0.021699	1.598096	-0.903759	2.328570	1.289349	-1.738487	0.384643
-1.328261	-2.039244	-2.583145	0.056303	-1.228777	-3.506554	-4.180366	0.733367	0.484741	-0.568474	-0.528275	0.390953	-0.664297	0.764951	0.185835	-2.631871	2.400449	-1.718537	-1.738624	0.826287	4.230132	1.305070	2.469759	-1.204547	2.498487	0.123208	-0.684766	0.980954
-2.409340	-2.723719	-1.769166	2.354994	-2.964265	-2.195281	-3.516122	0.819257	1.944183	1.757003	1.006323	-0.028751	0.830265	0.943761	0.065136	-1.151927	0.597895	-0.256860	-0.822229	1.416523	4.240659	1.690620	0.565553	1.096150	3.545117	-0.804722	0.524459	-0.302617
-4.342928	-3.850722	-0.520786	2.001595	-0.294436	-2.025751	-1.963780	-0.553444	-0.622764	-3.943298	1.965439	0.084653	-0.417690	0.324780	-0.996787	-0.304377	-0.416558	-0.056905	1.873351	-0.696756	4.340793	1.633449	0.344379	-0.444567	4.864060	0.802660	0.588890	0.039931
-0.834424	-1.343050	-0.983104	1.951208	-2.314490	-1.216364	-1.839140	-0.109336	-0.582902	-2.350677	-0.414125	1.058069	-1.651562	0.683507	-0.200633	-2.062721	-0.352210	1.230730	0.995219	-0.611349	3.564633	1.291759	0.808738	-0.386796	1.316015	-0.891845	-0.162072	0.990999
2.037174	-3.861304	-2.020921	0.884930	-0.214927	-2.345818	-1.910901	-1.052818	-1.831829	1.715467	0.649231	-0.727205	1.530750	-1.473557	0.942997	-0.438858	-0.082259	-1.681654	0.482873	-0.324655	3.246679	1.447850	3.015032	1.059561	3.562683	1.623865	-0.464127	-1.602613
1.974466	-4.551183	-2.868638	0.574863	-1.520548	-2.663814	-2.784563	0.525811	-4.151147	0.001536	0.015009	-0.344967	0.452246	-0.787908	3.011306	-0.328790	-1.365004	-1.046358	0.561117	-0.506372	-1.145269	1.393423	2.782761	0.321608	0.437463	1.328090	2.695027	0.254296
2.383951	-4.166086	-2.826553	-0.691895	-1.261254	-2.537849	-1.331423	0.658251	-0.896155	1.232830	2.100409	-0.769816	-1.303874	0.171052	0.328293	-1.189317	0.882054	-0.670081	-0.867651	1.711999	-2.768713	1.925278	2.895627	-1.676657	0.880855	1.139733	1.025191	-0.010373
1.947531	-1.916512	-1.928569	0.592658	-2.212844	-1.037625	-0.596382	1.231203	-3.725153	0.366451	1.214532	-0.683953	-0.489609	1.328927	-1.276941	-1.045139	1.315818	0.096978	0.546972	2.048260	-3.445353	-1.285985	3.332430	-1.154733	-0.957841	-0.986807	1.576665	-0.848918
0.828406	-1.475161	-1.999984	-1.192679	-1.694619	0.671760	-1.915639	0.107468	-1.064842	-1.520300	0.040980	-0.504976	1.111140	0.652916	0.491603	-0.571657	-1.359413	-2.680382	1.510786	1.008012	-2.587489	-1.256165	1.888372	-2.610418	-3.918324	2.447773	1.252151	-0.742940
-0.384923	0.861368	-1.405799	-2.966107	-1.211481	0.956907	-1.718592	1.981647	-1.867421	-1.969822	2.111154	2.439815	0.727775	1.383922	2.282128	-0.536570	0.475063	-1.996160	0.328591	1.662755	-1.434121	-1.915062	3.382553	-3.080012	-4.261996	1.720874	2.142750	-0.708238
0.344243	0.843177	0.718585	-0.864026	1.277472	1.686616	-0.460941	1.274440	-2.280890	-2.035414	-0.151446	1.044021	2.616795	-0.189155	-1.600467	1.457021	-0.141754	-1.528955	1.144089	0.180290	0.700549	-1.596975	-1.402526	-1.526114	-2.696856	0.514296	2.831762	-0.479510
-0.201194	2.329165	-0.068031	1.280165	2.233038	2.134087	5.505314	1.761448	3.852149	0.746925	1.831682	0.139942	-0.247799	0.747587	1.423518	2.154916	-0.032263	-0.805568	-0.468620	0.170318	2.887421	-0.710304	-0.636364	1.538576	-0.240205	2.287841	1.676989	1.514045
2.147765	3.262434	2.939752	2.608465	-2.460584	5.057922	4.769175	1.785272	3.321098	1.364197	2.916438	0.043079	1.044693	1.929548	0.854785	1.968314	1.612136	2.297603	-0.615735	-0.202960	4.937495	2.403552	0.950641	2.415059	2.016459	3.659509	2.359132	1.996426
3.691521	5.535585	1.087734	5.784273	-0.506192	2.744421	3.494643	2.424113	4.960155	2.064801	1.801623	1.450832	-0.020929	1.730832	-0.103667	0.608315	2.318045	2.982957	0.384145	1.583956	3.473970	4.487392	-0.103012	2.478936	3.068234	2.736804	1.380692	5.376635
2.122975	6.805017	4.695615	3.858690	-2.545689	3.658484	3.283017	1.692370	2.539421	5.374540	2.683939	0.239002	1.319936	3.595837	0.544464	-2.065180	1.923164	4.020395	-0.206078	1.900568	1.404745	3.559918	0.527478	3.034507	0.623021	3.336924	0.618769	1.685972
2.037227	3.739733	1.545494	2.328916	1.111025	2.588812	4.837698	-0.023955	5.005096	2.483714	-0.489014	0.284389	1.859588	2.677067	0.327078	-2.076274	1.478895	0.562417	-0.419605	0.829375	-0.321079	3.676429	1.410614	0.300473	0.638720	2.545772	1.186165	2.737639
1.824576	3.260532	0.077073	1.365049	3.726151	2.421707	4.562288	1.008539	0.659579	0.131925	2.633865	2.325295	2.178028	2.212121	0.425874	-2.862465	2.712136	-1.444177	-0.078835	1.117880	-2.733904	3.854126	2.647594	0.528835	-0.859069	0.335749	0.870580	0.167736
0.698324	0.109917	0.204749	-0.506010	4.492887	0.570367	1.437686	1.102552	0.646970	0.114373	0.933378	-1.226281	-1.358045	0.235602	0.305855	-2.096754	-1.216609	-0.743385	-0.802666	0.927081	-3.072230	0.434309	2.711820	1.151993	-0.306646	0.565655	0.341717	-0.976736
-0.750429	-0.082213	2.447424	-2.477362	5.310334	2.946594	1.455894	2.710785	-1.765532	-0.254641	1.162725	0.705562	0.155269	1.190410	0.445420	-2.641941	-0.080942	-2.807709	0.552802	1.757282	-3.199557	1.646578	0.835693	-3.210052	1.310789	1.838292	1.141675	-1.568877
-1.518184	1.118343	4.155696	-1.659907	6.843691	1.791089	4.305912	1.351538	0.102674	1.099885	0.506906	0.033625	0.296672	0.959847	-0.230830	0.037173	1.576739	-1.991048	1.900871	1.903081	0.488714	1.451634	0.643913	-0.329300	1.597436	1.548861	0.051656	-2.345385
-2.475440	0.906187	1.388967	2.121755	6.208457	4.034952	4.425039	1.647813	3.498987	-1.224749	1.237024	0.470108	-0.151036	0.419814	-1.830095	2.375289	-0.098865	-0.294001	0.076940	4.632580	-1.808117	1.786177	1.093381	1.227551	1.979896	1.557963	-1.033940	0.578140
-1.020996	-0.255982	0.657435	1.959724	4.209432	2.197483	3.205078	1.279609	2.647206	-1.249042	-0.079522	0.189811	1.022944	-0.009387	1.883127	6.224906	0.484646	0.434932	0.052711	-0.222120	-1.118851	1.676807	0.366498	-0.350299	2.054468	1.375099	-0.528011	1.617098
4.570947	-0.559761	-1.814499	3.041798	2.732415	0.694183	1.645128	0.422328	1.022532	0.280407	-1.228030	0.663636	0.403813	-1.540356	0.121434	2.886223	-1.431927	3.164451	0.077285	1.295481	-3.009989	1.528224	0.497964	0.192550	0.872753	-0.495329	-0.787756	3.427691
1.686790	-1.090950	-4.388936	1.391278	0.719807	-0.118047	1.449589	-0.384330	1.483864	1.566799	0.965200	0.368082	3.493171	-0.890492	0.209129	2.412342	1.893517	5.872156	-1.112237	-0.217116	-1.103230	2.173828	0.379679	3.611199	-1.061649	-0.137821	-0.018875	5.757618
1.939733	-1.413248	-2.664675	0.189363	-0.178093	0.171994	5.371763	0.537636	1.577102	0.546636	-1.590430	0.882949	0.751119	-0.473892	0.691811	-0.952540	-0.839422	3.628648	0.081645	1.070189	-0.920374	1.789420	0.355745	0.737149	-3.400538	0.488224	0.648434	3.799882
-0.807825	-0.757555	-3.294117	0.778853	-1.224086	3.018805	3.382048	0.274926	0.306245	1.114917	-0.158920	0.616839	1.814457	0.708644	-0.216819	-3.562521	1.670357	0.721727	0.037132	-0.416502	-0.536524	2.419500	1.073562	0.774700	-3.983714	-0.789493	2.048771	2.098382
-0.295783	1.239830	0.975038	-2.244153	-3.392372	1.977587	4.682247	2.601940	0.646893	-1.472457	0.879630	-0.267248	-0.141115	0.500017	1.152340	-4.390102	0.679755	-2.044807	0.766525	0.693111	-0.510578	-1.122432	2.506329	-1.555247	-4.850876	0.711630	1.448538	-1.614681
-4.436140	1.615710	1.474590	-2.515755	-3.118351	2.318142	4.079158	1.935281	3.398145	-1.523183	2.061822	0.956488	1.121603	-2.115271	-0.342913	-5.312583	-1.739327	-6.619354	1.075626	0.124729	-1.734138	0.651324	2.889649	-3.603691	-3.809124	1.302692	1.045336	-4.450207
-4.677098	-0.606317	0.812339	-4.763153	-2.218424	1.990968	5.439883	-0.761453	0.986001	-5.993862	-0.240843	0.412148	-0.673188	1.374580	0.238425	-2.240464	0.671710	-6.641113	-0.064166	0.793052	-1.398904	-4.877032	1.676320	-4.297133	-1.670858	0.833997	1.736464	-4.606994
-3.607256	0.664952	-0.869315	-4.659148	-2.391791	2.764568	2.703521	-0.282760	-0.178140	-3.968694	1.308434	-0.168169	-2.189589	-0.728327	-1.533848	-1.126246	-1.123932	-6.324885	0.086951	1.472680	0.203225	-3.578800	-1.408056	-6.562271	-1.569177	0.284643	-1.005675	-7.430542
-2.308113	-0.140983	-2.812372	-2.680541	-1.740853	1.142640	2.117472	0.115861	0.509923	-3.660676	1.269756	-1.462361	-2.794598	1.311707	0.683470	-1.009528	0.551448	-5.294369	1.778878	-0.022784	0.708346	-4.076580	-4.321680	-4.201604	-1.856182	0.690533	0.185519	-4.053450
-0.839871	0.325979	0.134268	-3.050632	-1.981909	3.498287	3.494037	-0.660491	1.718887	-1.767408	0.819522	-0.090429	-1.039416	1.563785	-0.666321	0.051289	0.027550	-2.453964	1.296615	0.621758	-0.560839	-5.296772	-4.829950	-0.462333	-0.354871	-1.030734	0.045546	-1.759818
0.439472	3.383739	1.605604	-1.622422	-1.896960	3.255407	2.782516	-0.280615	0.294954	1.331511	-0.093767	1.715329	-0.053243	3.038708	0.263079	-0.916395	1.810974	-0.282372	0.361163	0.228109	-3.103231	-1.549075	-1.321767	-0.418456	-3.393545	0.954945	0.981309	-1.569346
1.160414	3.776599	5.395337	-1.859611	-3.837508	1.569903	-0.862191	-0.132110	-0.119578	1.595980	0.693390	2.269811	-2.621378	2.392276	1.014172	-2.282580	-0.763978	-1.251790	-0.551576	1.352567	-2.691531	-0.186190	1.809369	2.921626	-3.660004	1.264770	-0.073792	-0.880532
2.919256	2.318358	0.101066	-0.701199	-1.465551	-0.950826	-1.827584	2.113325	1.850690	2.214002	-0.503507	0.560220	-0.220021	0.605191	0.377057	-1.521966	2.471093	2.955080	0.622297	2.395535	-1.703839	-2.260717	2.794259	2.092715	-3.754846	0.730441	1.178443	-0.628776
3.041798	3.139018	0.634493	-1.426987	1.681910	-0.614380	-2.240863	0.799089	-0.323541	2.062477	1.978144	1.457254	0.519529	1.696353	1.188236	1.803347	1.743189	1.143038	1.862385	0.624112	-1.480555	0.006244	2.671703	1.941010	-2.012071	1.566360	0.637015	1.557622
3.229240	3.874879	-0.160785	0.309224	0.136174	-3.143058	-1.363228	2.207083	0.324827	2.873505	3.201342	0.820214	0.386571	1.804565	-0.956792	4.707458	1.508510	0.932286	-1.513714	-0.767602	-2.440279	0.081693	2.804801	3.822813	-0.016579	2.931728	1.969726	1.265964
3.521380	3.241144	-0.699965	2.978333	2.009540	-0.491459	1.453820	-0.083592	1.409593	2.588387	0.722989	0.308601	3.010905	2.368727	0.769874	2.356069	1.249856	0.591524	1.386804	2.083796	-1.925613	1.009630	1.974053	4.574524	1.332031	2.802344	0.950176	0.766648
2.671520	-1.128488	-2.067449	1.651340	0.691210	0.464717	2.742083	1.358465	1.995758	1.677625	1.104785	0.314015	0.228532	1.249840	-1.570666	0.624377	0.695529	3.947450	0.547538	0.127904	-0.134755	-0.412545	2.076259	3.327844	0.820458	2.771911	-1.113834	-0.540623
3.493658	-2.940115	-2.824637	2.331745	-0.759519	0.758170	2.302659	0.835153	-0.252880	1.496817	-1.284170	3.263055	-0.095748	-0.364995	0.372690	-2.180915	1.180929	-0.278234	1.693589	1.557524	0.233893	0.035168	1.757619	1.770072	-0.619396	2.198428	2.046497	-0.668549
1.438196	-6.996836	-4.787327	0.072147	0.098855	-0.211099	-0.983352	0.926573	-1.723921	0.454666	0.346025	3.048723	-0.159334	0.908523	0.528141	-1.827809	0.887955	0.071572	1.649958	-1.496944	-0.701569	-0.152732	0.194434	1.237510	-3.719531	0.337597	0.529369	-0.288531
-0.386869	-6.583451	-3.110222	-3.954055	-2.255670	-0.234389	-0.556649	-0.206575	-1.986066	0.264472	-1.000530	1.259918	0.310273	-1.697304	0.592689	-0.056905	-0.637290	-0.117132	-0.338055	-2.145500	-1.210741	-3.308644	0.023902	-1.607543	-4.896947	0.305119	0.612583	-1.502166
-3.013735	-5.282258	-2.861719	-5.307262	-0.982494	-2.339902	-3.528633	1.211210	-0.765817	0.383236	1.198566	0.919840	-1.656527	-0.774276	-0.285167	2.083998	-1.013207	-1.049047	-1.079847	-2.551443	-0.438423	-2.081970	-0.292375	1.807315	-1.955842	-1.016307	0.326941	-1.821756
-2.634704	-4.445857	-3.286020	-1.560974	-0.461817	-3.425535	-3.300505	-0.318471	-2.687173	-0.195143	-1.155886	1.263590	-1.956233	1.458309	1.109473	4.290899	-1.653496	-1.711671	0.545080	-1.012573	0.371885	0.665792	-2.023198	3.027784	-1.224918	-1.322980	-1.684958	0.771001
0.698925	-4.590446	-2.259523	-2.215391	-1.841440	-1.680389	-2.493264	-0.824220	-1.285235	1.565337	0.873513	-0.264032	-1.287445	1.005051	-0.889889	3.219699	2.258845	-0.286804	0.098729	1.319411	2.443082	0.208340	-0.327968	3.557664	0.966328	0.010002	-0.205712	1.658505
1.450650	-2.072824	-3.103230	1.901185	-0.659963	-2.525364	-0.868511	-0.033934	-1.014005	0.953676	-0.027936	1.125274	0.455537	1.804351	1.489847	1.716097	0.105216	2.206952	-0.546800	0.746009	3.077669	3.814875	-3.443084	1.642056	0.500896	-0.386361	1.777978	2.373956
3.035172	-1.951491	-2.435740	1.821853	-2.027086	-1.486759	0.680553	0.294386	-0.930583	1.032874	1.875768	-0.251692	0.910213	0.864711	0.326782	0.047993	0.999617	0.730399	-0.157206	1.554821	6.102944	2.058096	-0.070146	0.994859	3.411586	-0.718469	0.552815	4.841555
1.185290	-0.576045	-2.611753	4.383314	-2.658510	-0.887173	4.516729	0.041040	0.798329	3.243133	1.119325	-1.066430	-0.237116	1.156631	-0.200885	-0.795012	0.520749	0.929237	0.612611	-1.493753	4.678608	-0.583097	0.920345	2.186875	3.755799	0.168779	2.148798	2.843703
-0.091096	-1.391986	-2.739268	3.107366	-0.846634	-0.436207	4.152015	0.777029	-0.690768	-0.528347	0.894036	0.830060	0.760649	0.591012	-1.959853	-1.484918	0.255911	-0.214734	1.221053	0.161689	3.760161	-1.015005	1.648588	1.166704	1.532435	-0.315516	0.242828	-1.115701
-4.552087	0.090388	-3.280486	1.981508	-1.529960	0.090640	3.481712	0.605053	0.000424	-2.447766	-1.003301	-0.073121	-0.087491	0.347455	-1.325821	1.113874	0.773605	-2.281714	-0.108180	0.254646	1.326302	0.003872	1.183984	0.728146	1.645295	-0.076355	-1.332894	-1.820456
-1.957484	1.370777	0.389693	-2.880760	-1.039088	-0.955232	-0.606582	0.198113	-2.271496	-5.587623	1.713717	0.146625	-1.580536	-0.623439	-0.530989	3.990165	0.170132	-5.542703	1.207713	-0.544581	-2.504768	-5.259465	1.991832	-0.010298	-1.831020	-0.629636	-0.177468	-3.450961
-1.468486	3.799984	0.117870	-4.903039	-0.819918	-0.581322	-1.515867	-1.252293	-1.200029	-1.613919	-0.926612	-1.221099	-2.350887	-0.728269	1.496444	1.813455	0.059590	-2.788401	0.235332	2.045708	-3.302450	-3.662818	3.034032	1.059972	2.582491	-2.322059	0.024607	-1.374716
-1.402995	3.687307	-0.107355	-4.852229	0.912449	-1.381631	-4.291143	-0.391362	-4.250276	-0.940751	0.045114	-1.275496	-0.389943	-1.593834	1.307477	0.837444	-0.635819	-2.859707	-0.070621	0.732412	-3.062444	-4.043487	0.986783	-2.016644	3.287227	-1.373023	0.684032	-0.029220
-3.293411	5.814550	0.892818	-0.473032	4.589914	-1.473658	-5.905712	-1.626796	-2.196638	1.201279	-0.311406	-1.106464	-0.125603	0.751966	-0.085388	-0.054669	0.088605	0.610478	-1.229546	0.877833	-0.143549	-2.641873	3.163984	-0.148445	2.176291	-2.346129	-0.841393	0.139526
1.440765	4.708912	0.107089	-0.550248	4.525076	1.688297	-0.902773	0.853906	-1.389416	0.550073	1.058529	-1.005004	-0.358168	1.486633	0.039348	-3.260882	1.209763	-1.195645	1.120158	-1.305829	-2.203767	-0.994875	1.079836	-1.619931	0.962181	0.922425	0.204732	-0.010877
0.441833	2.346695	1.462259	-0.342579	3.198434	1.734435	-3.128828	0.772945	-1.097711	0.313031	1.820119	1.760884	-1.663638	1.200166	0.268187	-3.486196	0.203954	-0.057376	0.586591	0.801825	-1.642397	1.259605	0.329838	-1.206702	-2.176500	0.764638	-0.184792	0.427671
1.075492	1.780199	-1.824073	-2.806524	3.677888	4.095455	-1.617578	-0.533780	-0.840624	1.973653	1.341464	-1.814399	-0.463313	2.035668	0.893828	-2.459011	-0.893221	0.300484	-0.771345	1.095796	-2.020938	-1.004832	-1.536011	-1.918857	-3.286052	1.452610	2.182136	0.757071
0.553041	0.706627	-0.487806	-0.578285	0.260538	4.372558	-0.837523	1.121031	-0.622956	2.029839	0.416464	-0.955355	-2.107792	-0.379462	0.619272	-2.074926	-0.449561	1.557137	0.514949	-0.149217	0.179208	-2.605687	-4.182311	-1.031496	-0.685975	1.610843	2.129016	1.833324
2.033479	0.980178	-1.112340	-0.105263	-2.054416	2.417144	-1.313563	1.271579	-0.404509	1.933691	0.689019	-2.202882	1.249425	0.626678	1.113719	-0.889542	0.579333	1.986482	-0.580224	0.341888	-1.457458	-0.770662	-4.303664	-1.554119	2.444233	0.464736	2.477249	0.672228
1.825907	1.820755	-0.961275	0.598342	-3.734476	2.609114	-0.327401	-0.202037	0.050917	3.546907	-0.180971	0.130718	-0.162363	1.327787	1.980570	0.014643	1.288962	4.181819	-0.677966	0.813210	-2.385036	1.290645	-1.854070	2.099775	4.387372	1.166090	0.677834	4.009586
2.360822	-0.947443	-3.198910	2.177529	-3.811341	2.202366	-2.333737	0.075984	-3.062781	4.602089	-0.332105	0.469746	-0.875755	2.706068	0.245624	-0.228973	1.490327	5.379549	-0.381374	1.163850	-0.146526	3.075032	1.199371	1.239585	3.739743	0.802204	0.547672	1.525996
0.005025	-0.653314	-2.222245	2.057996	-0.875212	2.542302	-3.104472	0.521741	-0.553202	2.837037	0.567515	1.538101	2.012948	-0.151980	-1.965816	-0.547488	0.590726	3.696671	0.631452	-1.156894	-0.446928	2.047298	2.319458	2.172412	4.548646	1.823580	1.608265	3.151760
-0.012285	-0.428557	-2.974380	1.065244	-1.192389	2.758822	0.274194	3.627235	-0.525549	2.361752	1.721891	-1.447516	0.985148	3.168243	-0.177353	-1.401203	1.828861	2.128487	-0.784589	1.576980	-1.478442	4.145843	2.228489	2.075757	2.232783	2.192516	1.474011	2.794978
2.076889	0.227430	-1.258614	-0.717130	-2.874372	3.334125	-0.490241	2.288066	1.402078	0.996332	3.197922	2.166993	-0.229757	0.764240	0.799916	-1.185417	0.203232	0.144895	0.755106	1.191572	-0.111968	1.107467	1.577365	-0.207981	1.399054	3.901514	1.792911	0.521549
-0.458751	-0.578553	0.752253	2.078775	0.850138	3.223812	0.370221	1.191833	3.946177	0.293280	0.553908	0.159130	0.152534	1.782610	0.878490	0.232370	2.675539	-1.098404	-0.354363	1.599980	0.947094	1.066169	2.627184	1.629898	0.398261	2.621273	0.619667	-1.001126
-0.851607	2.260595	1.665421	1.043457	3.570740	3.220783	1.949881	1.538237	3.206347	1.172194	-0.072950	0.099093	1.549922	1.296653	-0.711630	-1.367942	2.059682	-2.228909	0.723404	1.446606	2.557344	0.572948	1.864545	-1.639704	1.452903	3.548593	2.769077	0.568454
0.790519	-0.145125	2.923290	2.510216	3.325535	1.960238	2.534736	2.432177	1.419287	0.211075	1.164145	0.395283	2.440905	2.593371	-0.965245	-3.287352	1.656561	-2.672421	0.590807	0.841949	2.955883	1.207003	-0.011253	-0.866488	4.278982	1.475974	0.685442	1.418989
-2.353172	-0.305311	5.317162	5.710150	3.211822	-0.278123	1.030586	1.536854	1.025595	-0.453876	1.747496	1.037898	2.708184	0.015164	0.204447	0.211039	1.946177	-2.295139	0.102148	0.828009	3.598110	1.029635	-0.939610	0.660745	5.501499	0.573416	-0.445337	0.214478
-2.532483	1.964838	5.098036	2.056859	2.000401	-0.903901	1.231429	-0.812334	0.520469	-1.086359	-0.279899	2.176539	2.015759	2.309632	-1.289355	3.286133	2.890529	-1.421663	-0.194672	-1.681713	3.970326	-1.538459	-3.434728	-2.185803	5.303655	0.747420	-0.328761	-0.553077
-1.993913	0.814722	4.170313	0.405142	-1.384030	-2.124894	-0.345835	-1.313185	-1.044991	-4.041875	-2.566339	2.345106	0.107530	-0.493024	0.069950	2.410629	-2.057282	-1.111794	1.084246	-1.953619	1.419831	-3.139078	-4.024307	-0.967932	1.564349	-1.795015	0.577772	-1.779577
-3.261765	-0.302458	2.720793	-2.283002	1.367131	-1.311203	-1.153209	-1.756700	-2.061587	-3.550223	-4.385826	0.681198	-2.195702	-3.536804	-0.943237	2.631528	-2.573557	-3.451830	0.837603	-4.966008	0.316225	-3.671823	-2.937350	-3.694643	-3.562116	-3.270889	-1.876540	-0.817122
-2.042638	1.051101	1.886277	-3.650675	-1.155718	-1.846327	0.648107	-2.633380	0.660779	-0.737803	-3.406259	-0.840386	-0.604039	-1.152708	-1.170918	-0.176271	-2.404695	-2.632172	0.667300	-2.862281	-0.990192	-2.931095	-5.342956	-1.362234	-5.339339	-2.528203	-2.152496	-1.293310
1.114266	3.101598	0.839865	-3.692276	-1.539477	-0.692168	1.112310	-2.141524	1.408606	1.960685	0.372562	-1.880045	-0.414379	-0.574534	0.747509	-0.629366	-3.806696	-1.637619	0.022837	0.519363	-1.997520	-1.867395	-1.823827	0.906393	-8.725221	-0.312956	0.905405	0.318857
-0.209355	3.613736	0.473258	-1.073008	-1.896246	1.000975	1.268701	-1.534033	-0.073407	3.331942	0.133536	-1.510180	-2.804824	-0.428683	1.266244	-2.467357	0.486639	1.304028	-0.427085	1.219823	-2.240058	1.092777	-1.224364	3.176939	-4.912059	1.517251	-3.143738	2.437281
-0.055700	2.931214	-0.895344	-1.308470	-0.937326	0.534702	1.297377	-0.965807	0.909738	2.109467	0.599462	-1.153692	-2.425473	-0.392654	-1.632713	-3.517544	-0.182488	0.676171	0.865435	-0.145601	-0.444606	-0.970980	-2.714368	3.444904	-3.728354	1.360219	-0.238625	2.040761
-1.242572	-0.107965	-1.670140	-1.864864	-2.798417	-0.766986	-2.089063	-2.094646	-2.142961	-0.037240	-2.762059	-0.858381	0.368075	-0.655647	0.388139	2.159273	-2.034579	0.190809	-0.942604	-2.614810	-1.443364	-1.620468	0.105759	1.640488	-0.124504	-2.222054	-0.809555	-0.588002
-2.235971	-3.472501	-4.278030	-3.178191	-1.184120	-1.859491	-2.624421	-1.327351	-1.467404	-2.976678	-3.257527	-1.876747	-0.083482	-2.523562	-0.865802	4.104395	-1.759333	-1.426158	0.186200	-5.868603	-0.268431	-1.432386	-3.489584	-1.930809	0.118592	-2.257567	-2.166828	-2.697409
-2.778699	-3.359992	-4.502712	-2.590152	-0.381834	-2.112812	-3.982498	-1.240521	-0.833095	-3.698747	-3.664145	-2.386091	0.262158	-2.535899	-0.294833	4.838822	-3.406250	-3.914629	0.611247	-3.130481	4.926192	-1.558236	-4.729498	-1.514686	1.562035	-4.680121	-2.353945	-1.138558
-1.977256	-1.577738	-1.773588	-3.458047	-1.889861	-0.391450	-3.685896	-0.359558	-2.805833	-2.689347	-4.225211	-0.487413	-0.025107	-2.364756	0.243144	5.729955	-1.597031	-1.030404	1.145337	-1.470544	4.760606	-2.902318	-2.606385	-1.788245	0.283025	-4.315716	-3.148606	-0.077450
