X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.351124	0.877121	-1.912753	-0.978267	0.149904	1.001307	0.462622	-3.737924	-0.739956	-2.674658	-4.149584	-1.991413	-3.797133	-1.658601	-2.164994	-1.827937	-3.367594	-4.317426	-4.028433	-4.253917	-1.685558	-0.768695	-4.983209	-3.044852	0.184182	-2.203518	-4.801773	-3.614678
-4.086332	-0.549436	-3.756055	-2.015466	-2.573841	3.677333	0.090644	-3.433224	0.294553	-3.522848	-2.697280	-1.494705	-4.018695	-2.444876	-3.397829	-0.462869	-0.405597	-2.280852	-3.109235	-3.343674	-2.828538	0.528956	-3.770541	-2.632978	-0.885507	-4.579868	-3.718649	-6.786135
-2.127764	0.409452	-2.849299	1.059756	-1.504611	0.815307	-0.844497	-6.762065	-3.282923	-3.600090	-1.309262	-1.179709	-4.910696	-1.454428	-3.603570	-1.234811	0.591521	-2.501060	-3.912742	-3.440742	-1.892152	-2.572132	-3.668422	-0.234053	-3.075094	-4.595434	-1.960634	-4.435256
-3.460621	0.196088	0.006417	-1.851303	-2.250508	5.618130	0.576297	-5.764549	-0.700585	0.115317	-0.039327	-1.639025	-3.107936	-0.179856	-1.244818	-0.473961	2.117060	-0.743748	-1.301154	-1.495521	-2.544001	-0.100558	-0.517152	-2.062876	-3.397481	-0.923115	-3.491028	-2.336338
0.460397	2.519072	2.339894	-0.865942	-1.373331	5.210003	4.322926	0.805825	-0.627834	-0.563927	-0.162975	-1.067254	-1.861513	-0.055360	0.980929	-1.146719	2.457322	-2.243716	-0.191470	-0.667010	-0.602686	0.149677	0.718370	-1.125846	-2.458369	0.802688	-1.703631	0.017718
-1.456309	6.361806	4.543933	3.435141	-0.096879	8.006225	3.304289	0.847157	1.919331	1.523378	1.453894	-0.061894	-1.912627	1.034260	-0.509530	-1.259584	2.225006	1.885939	2.155811	1.494191	-3.094907	2.340974	2.524244	0.584937	-1.677660	2.846277	-0.614841	0.563913
2.023658	3.426290	3.992035	0.372345	0.155748	5.966597	4.582186	2.677446	1.425407	2.906733	1.053580	0.548654	0.635522	2.337404	-0.700895	-2.321055	0.388712	2.241017	0.724090	0.842782	-1.082964	3.607433	3.778571	2.422175	-3.528755	1.431352	1.793741	2.052849
1.707101	3.921127	4.677303	1.213870	-0.399751	4.837619	4.235115	1.649592	1.839095	1.691639	0.839183	2.475291	-0.867464	-0.835226	0.113635	0.323569	0.536841	2.519620	1.627067	-0.422338	-2.909758	3.575654	3.781251	2.091268	-2.766355	1.767914	0.920317	2.312526
1.193618	2.086916	2.412737	0.879919	-0.631576	3.536193	6.601277	-0.194305	3.470893	1.592696	0.618206	0.713016	-0.269085	-0.855431	0.075760	0.083189	1.331894	-0.028553	1.214444	-1.000967	-1.224989	0.564936	0.753885	2.783916	-1.970562	0.689162	-1.943014	2.167145
-0.263292	0.794660	1.204938	0.537689	0.448473	3.891417	4.075970	-0.962444	0.662701	-0.186295	0.246947	2.084731	-1.099939	1.893989	0.647479	-0.577494	-0.487030	1.741101	0.120620	0.018894	0.895844	1.635081	0.158673	2.092320	-0.264778	1.108699	-0.376150	3.322308
-0.315027	-1.653941	0.187809	0.453884	-0.659103	-0.154307	0.434694	-0.589527	0.483519	0.847765	-0.470493	-0.622266	0.732974	-0.366665	-1.271407	1.900820	0.605571	1.106382	0.699997	-2.422554	3.901238	0.354788	-1.917185	0.187880	0.899397	1.230125	-0.936992	1.590415
-0.324489	-5.423585	-2.198250	-0.577898	-0.985705	-1.087980	-1.398753	-1.676953	0.722944	-2.189122	-0.842113	-1.682873	-1.292246	-1.384692	-0.207498	-1.245066	-1.058904	1.582291	1.925175	-0.503411	3.328695	-0.867143	-1.206987	1.047798	0.645360	-0.096161	0.697663	3.182667
-2.411178	-5.749172	-2.616337	-0.310356	1.059568	-5.008700	-3.506571	-0.355023	-2.401622	-2.597855	1.152387	-0.407791	1.308704	-0.440093	-1.262293	-0.577553	-1.590454	2.203830	-0.760445	-2.548178	2.776015	2.213588	-0.353534	0.936774	1.747511	-0.366856	0.210713	3.373365
-3.478493	-4.301499	-3.534351	-0.486289	-1.112286	-5.816668	-4.664861	-2.936436	-0.552382	-2.225936	0.861408	0.617381	-0.162477	-3.139367	-0.869393	-0.136639	-3.051879	0.402099	-0.228662	-0.769854	1.390196	2.381782	-0.807725	0.048309	1.693047	0.152938	-1.449841	3.100410
-1.481636	-1.578066	-6.750591	-0.933697	-1.327966	-5.777183	-2.411523	-2.165693	0.004364	-3.653762	-0.986950	-0.621957	-0.222787	-0.344214	-0.253697	-1.001623	-1.525979	-0.382899	-0.850975	-1.625239	3.296138	-0.361462	-1.344959	1.808703	2.079668	-2.122576	-0.704197	-0.442397
-1.954007	-2.244172	-4.026855	-0.717380	-1.568272	-2.989445	-1.698659	-1.738293	2.266015	-3.198033	1.728014	-0.304805	0.798274	0.726366	-1.035306	-1.226304	-0.774752	-0.946765	0.750517	-0.830932	1.997643	-0.636144	0.706764	1.973456	2.227571	-0.724698	-0.582655	0.116445
-0.574605	-2.542916	-2.732842	-3.022336	-1.288405	1.702245	-0.079369	0.326163	-1.169529	-0.821349	0.698899	-1.429062	1.982908	1.732574	-0.626418	-1.456982	-0.076600	0.231502	0.737413	-1.515934	2.620509	-0.567064	1.482945	0.908270	3.261456	0.535172	0.315485	1.115537
0.029468	-0.806795	0.511650	-2.932066	-0.842765	2.622090	-0.738954	-3.141825	-1.563270	0.369790	2.494807	-0.590430	-0.762685	0.979310	0.629965	-0.736155	0.043980	3.977205	0.595616	0.949155	3.285036	-2.684321	0.636884	-1.060055	0.282021	0.797034	2.040324	-2.121721
0.544213	0.414190	-1.039679	-3.941868	-2.661952	2.654187	0.410284	-0.560657	-1.088008	0.404486	-1.561863	-0.072506	0.081397	-1.138025	1.177045	-1.260622	0.315786	1.673244	-1.067975	-2.192064	1.780325	-1.781217	1.056081	-0.555819	1.005664	1.496091	1.234363	1.173374
0.571829	1.432342	0.370073	-5.021343	0.573735	2.589939	-0.153454	-3.126432	-1.427245	1.353038	-1.780009	-0.365592	-2.622447	-1.930032	1.042721	0.188317	-2.525780	1.170221	-0.278557	0.949508	-0.832825	-2.356950	-1.469863	-2.781121	-2.104116	0.643542	-0.373198	-1.589580
-0.147384	2.491261	0.200508	-2.042091	-1.748307	4.603145	-0.830470	0.122548	-1.198080	-0.385152	0.135069	-1.220787	-1.287714	-0.233010	-1.383905	1.116765	-3.050019	3.095136	-1.850232	-0.705027	-1.600513	-0.624221	-2.196647	-0.191260	-2.438420	0.152088	0.117741	0.676121
0.377774	1.553248	3.369726	-1.688110	-1.538776	3.496604	-1.401766	-0.027916	-0.384515	1.784715	-0.455429	-0.820190	-1.653804	-1.611359	-1.383435	-1.317879	0.044271	3.218990	-0.853896	-2.552671	-3.257440	-2.376830	-3.047772	-0.552236	-4.122851	-1.785971	1.121882	-2.110824
1.566002	3.244705	3.912029	0.246600	-2.139374	4.777218	-1.304840	2.561676	1.707049	1.508641	-0.296103	-2.301402	1.186384	0.789422	-0.009768	-1.089912	0.434089	3.171785	1.067949	-0.420123	-0.006606	-0.304977	-0.750336	1.717552	-2.385409	0.858867	2.917925	1.399286
4.578100	4.578534	4.260718	0.400639	-0.697401	3.113087	-0.539096	0.751124	4.032812	3.464626	1.179649	-0.373523	1.613351	0.635532	-0.093604	-1.874435	-0.654265	1.750721	2.105205	0.515217	-0.921209	-0.988162	-2.118839	2.902004	-0.418996	-0.753698	0.936570	3.304153
2.416967	3.707434	3.933095	1.247008	-1.754256	4.318511	-0.563532	-1.458072	2.198372	1.993470	0.373926	-0.892951	0.345499	1.760573	1.837958	-1.559446	2.324211	1.540801	0.314874	0.505050	-0.408951	-0.142385	1.296219	0.358021	2.148887	-0.131465	-0.763582	2.263677
3.149404	-1.461293	2.159761	0.907406	3.056059	3.882789	-1.903352	0.745587	1.454929	-1.967726	0.634129	0.518112	-1.049873	0.031643	-1.167682	-1.409943	1.121717	0.645324	-0.371345	-0.023425	1.961769	-0.608046	0.713040	-2.234297	2.134338	-1.103234	1.129170	-0.579741
-0.194990	-1.326145	-0.789584	1.674636	4.369044	1.270222	-1.886654	-1.261597	0.938482	-3.842961	-0.317542	-2.217732	2.266838	-1.061156	-1.184224	-0.179927	-1.267048	-2.561007	-0.235550	2.057492	2.537851	-1.518946	0.526922	0.327550	1.964955	-1.300703	-0.916374	-1.182000
-3.415615	0.850079	-0.661037	1.118796	5.437398	-0.748490	-0.218741	0.649274	-1.042871	-2.253335	-0.552885	-0.576683	-0.905168	1.847676	-3.220968	-0.512995	-1.164783	-3.345392	1.061860	0.449102	0.078395	0.441116	2.559468	3.401665	0.670637	-1.351273	-1.633912	-0.747699
-3.230073	3.181880	0.387003	0.589988	3.139822	0.479153	-0.479513	-0.575199	-3.597929	-0.800047	1.840498	1.068358	-0.421090	2.108439	-0.437614	-1.208347	-0.495187	-1.778329	0.987485	2.188904	-0.562898	-1.170760	3.233577	3.520245	0.053483	-0.498643	-1.754646	0.045963
-3.259062	4.475058	1.542637	-0.164289	0.108114	1.446251	-0.751472	2.455884	-2.092494	1.474903	2.869110	1.764192	-1.565227	0.749733	0.834739	-0.625781	-1.109160	-2.395818	0.671826	0.807300	-1.382729	-0.135575	2.653350	3.004393	-2.828708	0.845889	1.035627	0.278886
-1.175783	5.277216	2.937365	1.055567	0.228674	5.264004	2.215883	1.647123	-3.209367	3.023715	2.672649	-0.843081	-0.169677	2.160559	2.094491	-1.056297	2.579998	-0.908757	2.676685	1.358387	-2.621596	-1.081629	3.812887	3.714409	-2.344339	3.550423	2.491607	1.538273
0.851462	3.620055	3.196690	1.022155	-0.500798	3.147513	2.601449	2.057318	-0.162349	3.215992	0.133317	1.989739	-0.055840	3.040216	0.231042	-0.207693	0.752688	-0.558745	1.244861	2.271468	-2.614200	-1.838921	2.495389	3.452193	-2.314411	0.109659	0.416294	0.406423
-0.276525	3.980875	3.506713	-0.660323	2.525297	2.277777	4.696226	2.496369	2.044560	1.754132	1.529114	1.301553	-0.290815	0.997906	1.656092	-1.725969	0.318710	1.162020	0.537757	-0.684058	-1.692440	1.268847	1.360856	2.773346	-2.058525	0.434199	2.066189	-0.639363
-0.106246	3.685479	2.913135	1.221532	2.914757	2.725896	0.316713	0.104377	0.725659	3.468237	2.195340	1.619061	1.280401	1.326628	0.467043	0.353777	1.107165	2.789737	0.073073	2.397308	-2.793916	0.112677	-0.197411	4.931467	1.138717	0.116942	2.517892	1.509716
1.890500	1.948166	2.741157	0.540721	5.931983	1.015670	-1.085491	0.937540	-1.303154	2.321608	-1.624303	-1.192637	-0.769093	-0.026118	0.856993	1.069846	0.402552	4.196809	2.028710	0.573668	-1.538528	2.009667	-2.667711	1.732258	1.507413	1.272891	1.731805	2.658362
2.736311	-0.429461	0.569280	1.314144	5.398374	-1.604600	-2.697588	-0.242340	-2.707680	2.421544	1.443583	1.543459	0.022604	-0.849031	2.147843	2.684339	1.675072	3.250836	-0.676931	2.460621	1.901825	1.863119	-1.154945	3.733719	2.158563	-0.123055	1.253227	2.696775
1.260588	-4.989402	-2.263694	0.771402	3.146830	-5.838415	-3.606677	0.918936	-1.341518	2.211647	1.321601	1.269450	0.696695	2.492289	-0.456406	1.089857	3.015025	2.141621	2.649150	-0.053633	2.042844	0.157431	0.896789	0.260451	3.829265	1.095005	-1.409940	3.157856
2.938531	-5.599655	-2.879364	0.209896	1.619449	-2.276675	-3.028660	-0.734032	-1.006270	1.479717	1.151349	0.262435	0.019779	1.921242	0.611946	0.638002	2.309713	0.736463	-0.858044	0.791506	5.143929	2.985503	0.709390	1.656953	0.870718	0.025573	-0.286696	2.960806
2.691438	-1.456018	-0.972129	0.828125	-0.269070	1.666920	-0.298139	-0.933042	0.079762	-0.620246	1.771829	-0.070585	1.636559	0.941928	0.892099	2.955674	1.028934	1.359264	1.452786	0.164239	2.383879	1.476036	1.639760	-0.749574	1.166618	1.692148	-0.426540	1.409525
-1.726890	-1.604092	-1.417287	-0.556910	-0.485927	2.559871	-0.887013	0.745004	-1.529521	-2.774240	1.864741	0.552590	0.333535	2.589248	1.164053	2.781574	-0.747510	-0.371674	2.031441	1.084665	2.461097	0.183029	3.024298	2.400171	-1.517633	0.628331	-0.521272	1.597015
-2.335154	0.711326	-2.171138	-2.356009	-3.332822	-0.017124	-0.351685	0.687107	-0.263721	-2.751565	0.910086	1.096061	0.441709	-0.000498	1.620209	3.141803	0.642881	-2.007451	-0.979276	-0.069115	0.881282	-0.140318	2.427606	1.104088	-2.222239	-0.121476	-0.165990	-1.766724
-0.448354	1.074636	-0.356580	-2.722471	-4.198657	-1.718964	-2.544055	0.196867	-0.594039	-1.843320	-1.495237	-0.830073	0.674081	1.558989	1.469367	2.227964	0.517207	-4.464066	2.373733	0.547198	-1.719965	-1.177805	2.634484	-0.608923	-3.322401	2.213627	1.626304	-2.146691
0.346510	2.341241	-0.564212	-0.436896	-2.806532	-3.095849	-0.625524	1.455284	-1.151076	1.984395	-0.580927	-0.331911	-0.525547	-1.570289	-0.065573	1.022256	-1.263531	-2.677817	0.897372	0.230205	-2.611843	-1.910931	0.890432	-0.711461	-3.176219	1.905440	-0.380987	-2.039085
3.545237	3.126940	1.154167	0.720917	-0.232349	-3.758279	-1.603993	0.631759	-2.439231	2.237581	1.320418	0.335447	-0.795075	-0.761032	2.485790	1.694181	-0.074133	-0.041803	1.877839	0.883206	-1.521252	0.520202	2.988051	-0.710927	0.245903	1.139065	1.383037	0.011595
4.078827	3.124736	0.840159	0.383668	3.422992	-1.770754	0.716837	-0.139409	-2.537208	2.443138	-1.918404	0.101302	0.783300	-2.375241	0.199156	1.496940	-0.746999	-0.862822	0.952338	0.434000	-1.669191	-1.422806	-0.978758	-1.079519	0.693166	-1.262898	0.770877	0.983050
1.604879	1.998230	1.582264	-0.235042	3.267190	-0.967876	0.308365	-0.563619	-2.638506	0.078768	-3.082191	0.698653	-1.753522	-2.712115	-0.338374	2.522434	-2.737529	-1.509675	-0.878433	0.814488	-1.589760	0.376746	-2.902696	-2.808737	1.328167	-1.816048	-0.093768	0.273980
-0.819106	-0.495978	3.411085	-3.059914	4.396744	0.371957	-0.665510	-1.981671	-1.792125	-1.202330	-1.671944	-0.490599	-1.296939	-3.625155	-2.852601	1.716165	-3.049621	-1.779659	-0.315970	-1.140229	-2.824358	-1.496642	-1.799061	-2.490781	2.554205	-2.325085	-0.904195	-1.687713
-3.520229	2.131714	2.539221	-2.340147	3.820054	2.657945	-0.200790	0.790936	-0.711768	-0.840253	-4.157861	-0.846754	-1.970851	-1.453759	-2.307124	1.100932	-2.056676	-4.466974	-0.398275	-0.646053	-3.412484	-2.268471	-3.613953	-2.972951	-2.787921	-2.366606	1.665595	-4.604530
-4.567490	4.274908	3.107175	-3.779840	-0.275483	4.452386	-0.666174	-0.741300	-0.914635	0.567797	-2.535442	-0.623612	-2.267955	-1.231827	-3.339943	2.340339	-0.899992	-1.807118	-1.827645	-0.828583	-1.685937	-2.810441	-2.370072	-1.404647	-1.922114	-2.659813	-0.828197	-1.824069
-2.121190	5.062904	4.131347	-4.372993	-0.859966	1.747481	-2.366665	0.108024	-1.817027	1.604023	-0.677987	-0.832872	-0.425152	-0.584560	-2.609856	1.457685	-1.513271	-0.652790	-1.582879	-1.096819	-1.367017	-1.420052	-0.871816	-0.782867	-2.764774	0.117797	1.386329	1.177871
0.074271	5.864704	5.252239	-2.880806	-4.884298	2.066629	-1.626463	0.439707	-1.886745	-0.292576	0.075904	-0.530035	-2.574940	-0.372658	-2.072464	1.880071	1.064988	-1.349889	-1.677578	-1.068160	-1.687322	1.021597	0.784414	0.665888	-0.899203	0.075523	1.987475	-0.485709
0.770893	1.154608	0.983952	1.240822	-2.239378	-2.024169	-1.110069	0.561848	-1.775489	-0.236199	0.160932	0.182201	-1.354717	0.143381	-1.693367	3.113900	-0.614213	-0.137914	-1.605239	1.335993	-0.482653	1.298104	3.104719	-2.650082	1.094697	0.318467	0.152841	-0.296010
-0.121724	-4.919081	-0.400013	2.279291	0.026392	-5.146514	0.006316	-1.647350	-1.531360	-2.099944	-0.659202	-0.066165	0.127818	-0.008144	-0.942464	4.570271	1.724625	-0.588264	-0.057461	1.682840	1.096992	0.184670	1.308900	-1.560376	2.779826	-0.133871	0.617328	0.185371
-0.628181	-6.936462	-3.306054	2.579202	-2.186889	-5.355806	-1.296409	-0.006889	-2.519660	-4.992911	-1.847999	-1.552132	0.785266	-1.902134	-1.257454	3.910686	-0.760598	-0.810537	-0.340644	-1.176519	4.224613	0.820995	0.754556	-1.451095	5.359681	-1.422590	-1.510564	-0.114867
-2.598478	-8.051535	-4.224971	3.628954	-0.450822	-5.267246	-1.064146	1.167532	-1.989189	-5.252800	0.529443	-3.000901	-1.438873	-3.948686	-0.331138	3.076647	-0.598480	0.789267	-1.376187	-3.316483	3.606912	-1.877722	-1.762610	0.405463	5.586861	-2.344789	-1.920234	-1.168222
-4.470415	-8.231599	-4.601263	3.238449	-2.717608	-4.287233	-0.838894	-3.550786	-2.949148	-4.571810	0.790723	-1.166670	-0.852995	-3.856103	-1.952514	0.671154	-0.421622	-2.344350	-1.580689	-2.856352	4.308089	-3.043280	-4.326999	-0.410902	2.759564	-2.344767	-3.544981	-3.321095
-4.650693	-4.615251	-4.987928	0.989987	-0.846748	-1.413368	0.168544	-4.683543	-1.694338	-2.815940	-1.153459	-3.233740	-1.042401	-1.545082	-2.523583	-1.552292	-0.986524	-2.546687	-1.466648	-2.550327	5.000145	-2.626079	-3.468710	0.041209	3.728690	-2.147624	-5.271106	0.013317
-4.678212	-2.622690	-3.424664	0.064067	0.208756	-0.006951	-0.717532	-5.367239	-0.692960	-4.226489	-1.921901	-1.199210	-0.110690	-2.826925	-3.311144	-1.399690	-0.040684	-0.988044	-2.340964	-3.816607	0.072481	-1.090420	-2.585343	0.061097	2.052137	-3.150058	-6.230306	1.045413
-1.634272	1.115184	-1.547572	-0.013109	-0.665496	-1.927482	-1.811122	-3.814774	-0.748614	2.291043	-2.213403	-1.590281	1.511141	0.207870	-1.408196	-0.302038	-1.586403	0.765082	0.708665	-0.786893	-0.069402	-0.973503	-3.010397	2.628562	-2.076098	-0.803770	-3.082182	3.402595
1.553727	3.704072	-0.419049	1.060558	0.410395	-1.647262	-2.716329	-2.425447	-1.751701	4.203858	-2.143565	-0.918151	2.049992	-0.090199	-0.531139	-1.925735	-0.850780	2.456691	2.177039	0.239117	-1.717403	2.183773	0.161029	4.578204	-3.240515	-1.240557	-0.236232	2.863762
4.997485	5.902777	0.777606	2.565370	-0.108274	-0.095491	-1.355753	1.055942	0.157078	5.981056	0.487913	-0.967921	1.641365	3.011270	1.394028	-2.015280	0.107986	2.810085	1.012859	1.525721	-4.262321	2.105207	0.565834	5.458424	-6.590615	0.194280	-0.175257	4.478117
2.946800	3.407200	1.184893	0.048526	-0.109702	-0.533569	-1.548095	1.226594	-2.880379	4.843937	0.698132	-0.366690	4.099261	2.733076	1.632604	-0.331673	0.920893	5.204764	0.848427	1.020520	-2.536656	2.121700	2.019821	5.227521	-4.569001	3.172542	2.256945	4.889458
4.064474	2.830240	0.518714	0.427527	-0.174491	0.947603	-0.735855	1.410409	-2.203871	3.692303	1.171892	1.857443	3.404581	2.237120	1.934190	-0.970212	0.980644	4.865929	2.889843	1.805114	-3.305406	3.471951	4.241488	2.445096	-4.599374	1.105631	0.781273	3.446988
3.023105	-0.257699	0.362570	-0.655227	-1.643243	-1.326775	-0.311236	1.499687	-2.298699	2.176054	1.746394	1.821176	3.563926	0.688201	1.780788	3.400604	1.421439	3.313782	1.478209	2.972304	0.814530	0.891060	2.043238	2.910449	-1.463335	1.915046	1.736430	4.397406
0.573694	-3.543517	-1.552137	0.112965	-0.993458	-2.135403	-1.408437	3.195429	-4.032965	0.551191	1.174537	0.743711	3.099198	1.451821	2.342197	5.450175	-0.656823	4.024024	0.827925	-0.792212	2.690853	-0.507973	1.301269	-5.051320	-2.193186	1.457589	1.907415	0.571114
0.016641	-7.002513	-4.055908	0.534403	-1.200739	-4.349982	-0.845260	0.911635	-3.112369	-2.529185	-2.051477	1.176648	4.389898	0.722978	0.903918	7.214204	-1.722841	0.523055	2.174192	-0.706232	2.175063	-2.817047	-0.865816	-12.115411	-1.396727	-0.451639	0.435829	0.382411
-3.576056	-7.840085	-3.107640	-1.085113	-1.933185	-5.094412	0.755794	0.140006	-2.718411	-2.017773	-1.810848	-0.475412	3.299126	-0.894627	-1.139849	5.994191	-2.401115	1.292878	-0.343889	-1.506956	0.657962	-2.338963	-2.348018	-10.671523	-0.050862	-0.695838	1.457873	-3.107901
-3.723395	-6.533833	-3.283232	-1.666283	-0.247199	-4.617693	-0.251175	-0.527658	-2.547293	-3.246573	0.272223	-0.305871	0.956586	-1.836294	-1.180603	4.809737	-1.672643	2.966292	0.501784	-1.177386	0.217551	-3.697021	-3.699935	-2.922757	-2.017791	-1.255506	0.124447	-3.893621
-3.141278	-3.140055	-1.912783	1.468395	-0.372481	-3.798425	-0.067169	-2.111757	0.548685	-1.155484	-0.804662	-2.208026	2.088177	-1.362722	-0.060344	3.873344	-1.515726	2.108900	-0.224888	-1.046119	-1.303870	-2.806220	-2.020068	-0.170613	-0.706515	-0.749744	2.406952	-3.321350
-1.508704	-0.960049	2.204407	-0.084480	-1.499133	-4.391910	0.003312	-1.540689	-1.690578	0.213495	0.816196	1.286222	0.918200	-1.155712	0.504030	0.389011	0.019936	0.949802	-0.989205	-0.753057	-3.565698	-3.555761	-3.739416	1.890010	-1.212136	-2.867550	4.147288	-2.472386
-1.421674	2.400586	3.663141	1.934892	-0.520557	-2.098447	-0.739333	-0.685855	-0.997482	-0.935635	0.328299	-0.136127	1.658758	-0.787164	-1.551682	-1.280459	0.169744	1.114098	0.349334	0.337001	-2.643134	-2.431143	-4.007677	0.294712	-2.592756	-0.648923	1.363757	-1.277730
0.458913	1.377250	2.567818	1.546613	-0.372753	-2.239937	-1.664006	-1.012054	2.221071	0.608527	1.007146	-1.070872	1.471052	1.529723	-0.662280	-1.782666	0.562999	2.888592	-1.184770	1.749754	-1.731876	-2.414267	-0.509652	0.707693	-1.915076	2.180137	1.226759	-1.147580
1.252156	-0.079755	1.801542	1.171082	-1.185122	-1.503780	-0.488707	2.344814	2.802282	3.469581	0.223237	-0.632013	0.962482	1.559749	0.537939	-1.873609	2.680101	4.585882	0.281285	0.987904	-1.583922	1.191568	0.050660	0.172952	-4.938898	2.110731	0.540194	0.391165
2.702655	2.485673	1.872211	-0.048800	0.501433	-2.521377	-1.419737	2.034451	5.199849	3.831829	1.601674	0.860350	-0.834150	3.200713	-0.307526	-1.629286	0.284549	2.253471	0.175499	0.775050	-2.028273	2.368561	-0.020540	2.500890	-4.497922	1.875060	3.519763	2.502904
3.767609	4.532934	4.273328	0.850267	-0.190989	1.236872	2.029104	1.699856	3.281872	2.322170	1.223156	0.222618	0.335657	2.258816	3.130725	0.067002	1.722645	1.545359	3.051774	1.042091	-2.822726	1.313814	-0.746252	1.167507	-1.343751	1.055624	0.330967	2.704338
1.135719	3.889730	4.488894	2.536983	-1.076788	2.510967	4.826314	0.492830	5.373849	5.284607	1.187084	2.160991	2.844705	4.394758	2.947894	-1.618742	2.449790	3.308147	2.155709	2.200429	2.116519	-0.272574	1.474126	0.156603	-0.462786	1.225426	2.653406	2.136768
1.092785	5.641062	2.805110	2.042949	-1.445667	3.152507	6.545192	1.857174	5.288082	1.207839	0.546858	0.253169	2.883795	2.979739	2.410780	-1.425017	1.273282	1.560737	1.835607	1.499364	2.112864	1.534196	-1.268807	-0.039022	-0.141328	0.633464	1.787181	3.091594
1.581107	5.508932	3.062577	1.926665	-0.702026	4.481692	6.460638	1.421187	2.404568	0.897268	-0.234421	1.364653	0.014127	1.190059	0.620385	-0.819124	-0.672877	1.347229	3.075869	1.755795	5.169609	0.638226	-1.410950	-2.118068	0.947421	1.261541	2.598593	2.664017
0.367583	3.964139	2.068696	1.843832	0.573033	3.565322	5.504250	0.478872	3.791708	1.252494	3.188346	1.178343	-0.764996	1.716818	0.599609	-2.484460	2.540713	1.431024	0.654794	-0.683078	4.801756	0.975816	-1.133801	0.044665	1.752560	0.883457	1.007142	0.064937
-1.610985	2.436587	2.793768	4.094149	0.539709	5.216495	-0.934071	-3.238572	4.668901	1.253518	3.211060	-0.625961	0.469126	0.710317	2.745253	-2.461626	3.998152	1.829724	0.419885	2.146946	6.113206	1.127665	-1.618461	0.895577	4.999287	1.743612	1.793928	2.164755
