X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.153610	-0.125185	2.174373	-0.236443	-0.847886	-1.212640	-2.022067	-0.231955	3.245705	0.842548	-0.087155	1.890369	-0.351707	-0.967200	-0.035410	0.944715	-0.512186	2.977216	-0.183559	1.708734	-3.046625	0.015034	2.641372	-2.284720	-3.878444	1.906441	0.187139	-0.911269
2.720512	-5.264254	0.028670	-0.184266	0.754436	-4.392395	-0.798450	-0.157413	1.712075	0.857114	-3.023883	0.405360	-0.929116	-4.014821	0.105446	1.043067	-1.167587	0.453741	0.266390	1.161923	0.685198	-1.107891	-2.264412	-1.434311	-2.449549	-3.533112	-2.399893	0.459167
-0.021525	-6.941789	-2.053829	-1.645987	-1.398737	-2.104010	-1.076747	-2.950559	2.618012	-3.174263	-4.590010	1.570758	-2.661121	-5.207041	0.583705	-1.131386	-5.263087	-0.005518	0.105249	-0.048380	0.348193	-4.500388	-2.003983	-1.905982	-1.602046	-2.700346	-8.556809	-2.104460
-3.119499	-3.844889	-3.182124	-0.153707	-1.451804	-0.324184	1.146041	-2.961294	2.289515	-4.115784	-3.670735	-0.247938	-1.762122	-1.960361	-0.153335	-3.207545	-3.719385	-2.145861	-0.863381	0.806126	-0.968237	-2.959757	-2.110140	-3.953633	-2.341735	-2.898460	-5.092608	-2.643850
-4.131313	-4.675557	-3.019215	-0.425827	-1.326468	1.859280	3.074814	-2.522619	1.597386	-3.238851	-1.352258	-0.227929	0.449279	-1.237480	0.447327	-1.574111	-1.151582	-0.030192	0.693298	0.613741	-1.426794	-2.447197	-3.770784	-1.307666	-3.023418	-2.912556	-3.310392	-1.948204
-6.290366	-1.956091	-1.016701	-3.069247	-1.412728	0.135482	0.703771	-2.437134	2.179122	-3.502662	-0.136878	-0.063215	-0.258217	-0.277398	-1.287908	-1.017884	-1.050077	-2.392409	1.203188	0.245864	-2.696076	-3.241309	-2.347314	-2.443179	-2.924696	-1.349533	-3.045760	-1.366423
-0.984360	2.341409	0.778118	-3.500068	-1.426086	-1.884078	1.935712	-1.175040	-2.506074	-2.090921	-2.024996	2.007704	0.779790	0.077185	1.407658	-2.749666	0.531831	-0.625515	-0.824114	2.403095	-2.791183	0.124407	0.530669	0.183226	-0.376369	-3.742691	-1.037112	-2.150107
2.483405	2.387841	1.997442	-1.332591	-2.163241	-0.727703	-2.341265	0.849564	-4.275204	0.597674	1.041489	0.559328	-0.036802	0.336469	0.022126	-1.820457	1.516643	-1.225011	-1.767306	-0.563366	-0.658414	1.702550	-2.701634	0.876451	-3.131239	-1.843232	0.108352	-1.953157
5.524329	3.749105	3.518573	0.311685	-2.174094	1.356607	-1.498159	-0.582524	-3.714167	1.968720	1.079377	1.175256	0.164907	1.821555	0.682496	-1.799358	1.443658	-0.358897	-1.446690	1.254581	-0.183870	0.203820	-1.171123	0.258394	-4.808705	0.724046	0.583630	0.171127
6.254610	2.999303	3.744409	-0.177143	-1.925047	2.054750	-2.899073	1.617695	-1.496964	2.845618	3.861567	1.576887	-0.113382	1.938242	0.323467	0.730330	-0.000422	-0.092375	-0.966765	0.525235	0.196050	-0.948282	-2.115799	0.437656	-4.452270	-0.812360	3.509724	0.056144
5.167249	2.622532	2.918253	-1.993073	-1.415299	3.291127	-2.579606	0.365722	-3.686495	2.540666	0.147661	-0.555478	-3.033971	0.981631	-0.927960	1.471306	-0.517997	0.385454	-0.274332	-0.612604	-2.624052	-2.606457	-3.327262	-0.304263	-3.197733	2.791053	0.489432	0.218794
2.149943	0.917693	0.060904	-2.772207	-2.245352	3.026335	-2.782859	-0.640744	-1.765360	0.123964	0.134957	-2.361840	-0.253759	2.037922	1.606514	2.935070	-1.453167	-2.322910	-1.263291	0.530764	-1.452177	-2.745906	-2.099412	-1.962964	-3.480296	1.771282	1.700155	-1.524124
-1.136107	-1.866814	0.608863	-3.731946	-0.540205	1.552773	-1.850534	-0.498504	-1.906759	-1.417389	-2.405543	-1.769199	-0.564248	-1.291885	0.110390	4.706221	-1.048930	-1.835570	1.150258	-0.305761	0.688076	-3.732028	-1.421748	-3.491946	-3.178259	0.805828	-0.805607	-1.596611
-5.700902	-5.646989	-2.543971	-4.832189	-3.217660	1.336842	-1.225431	-1.264058	-0.742892	-2.483195	-2.585539	-3.642655	-2.668237	-3.391789	0.988167	5.285958	-5.165187	-3.128227	0.903814	-1.012579	2.121308	-5.750023	-1.997971	-1.007109	-0.405124	-1.142009	-0.509355	-1.853568
-11.461042	-4.664533	-2.538295	-2.711538	-1.185617	0.188239	-0.581150	-3.266907	-1.583460	-6.514053	-0.918733	-2.710610	-3.433427	-4.543691	-1.189155	3.455780	-5.856836	-2.755980	0.782777	-1.290791	4.992218	-2.486493	-2.085481	-0.740854	1.634809	-3.263731	-5.581489	-1.114794
-10.712130	-6.543946	-4.438611	-1.183092	-0.249777	-2.461837	-1.420894	-3.520651	-2.828962	-4.264164	-1.398522	-1.337362	-4.951718	-2.513391	0.200824	1.505086	-1.290778	-0.095432	-0.645654	-0.093296	5.309009	-0.458837	-4.274278	-0.619880	2.083440	-4.044736	-2.433610	-0.438790
-1.933964	-7.645828	-2.450517	-1.175253	-1.992640	-2.617686	-1.783261	-2.701790	-0.423999	-1.008130	-1.448208	0.777886	-3.921610	-1.436487	-1.971296	-0.199423	0.613589	0.763017	-0.740277	-0.350996	6.127180	-0.605555	-0.726662	1.480512	1.311867	-4.161926	0.547284	-1.124757
0.139853	-5.188280	-4.145113	-0.479621	-2.505208	-4.366410	-1.450955	-1.471226	-2.349072	-1.527351	0.810510	-0.844764	-1.521805	0.807319	-0.041115	0.420750	2.235365	0.613065	-0.495495	-2.855890	4.254431	1.431852	-0.923133	3.613423	0.683090	0.441099	2.121490	2.374104
1.305522	-5.701601	-4.807798	1.504204	-1.892580	-3.372210	-1.371975	-1.987759	-3.078580	0.335973	0.863333	0.361487	-0.913702	2.062028	-0.418833	1.143006	0.858050	0.307212	-1.192707	0.082422	3.755965	2.252084	-0.598791	4.847052	0.976708	-0.758061	2.273210	3.934193
2.249042	-3.590291	-3.805672	2.673022	-1.649557	-1.806986	-1.624222	-0.156089	-1.171523	0.551139	1.591959	0.837138	1.135999	0.896541	-1.041050	0.609644	3.084145	1.484356	1.641387	-0.181361	3.747580	0.679942	1.369164	3.838400	1.113321	-0.901106	-0.095357	2.752709
2.813911	-1.519352	-3.499535	2.667331	-0.161840	-1.737940	0.055103	1.091184	-1.893803	-1.434151	1.472090	-0.442811	0.897396	1.383657	-0.348967	2.463662	1.254951	2.199796	0.344385	0.710261	2.810078	0.422824	0.940132	5.141165	0.855627	0.719663	0.902888	1.521352
2.593029	1.398418	-1.156586	1.874631	-1.724329	-0.143973	0.347098	0.945558	2.378181	1.741600	2.674225	-0.830661	2.024590	1.204577	0.162016	0.095961	-0.474031	3.815132	-1.337911	0.572288	-1.162940	1.261430	2.503312	4.815650	-2.276674	1.673646	1.063546	3.754321
2.835595	2.301717	-0.424824	1.514622	-2.985626	-0.559485	4.015763	3.791033	1.357128	-0.707508	0.018464	0.023490	-0.287319	1.624501	1.166300	0.150739	-0.790502	2.622361	-0.468002	1.283820	-4.133375	0.386660	3.914704	1.048652	-3.474282	1.331643	1.877617	3.667616
5.183910	4.187445	1.382250	-0.345697	-1.670230	1.286021	3.963397	0.510010	2.206839	1.455925	0.906908	-0.569961	0.215868	0.372828	-0.777915	-1.447804	0.272339	1.278283	0.531810	-0.428844	-4.047024	2.857515	3.017409	3.018573	-1.191598	-0.080147	0.027499	1.246136
0.485070	1.198403	0.074639	1.434474	-1.448043	1.669746	2.855998	0.083286	2.194211	1.631197	1.311057	-1.334213	0.903050	0.239860	-1.410930	-1.397669	0.501193	0.098698	0.878627	0.965497	-1.155889	1.889693	1.228326	-0.144188	-2.481623	2.067976	-0.515706	2.706580
0.304177	-0.531210	0.504441	1.701335	1.415836	0.505887	1.058167	0.191963	-0.095254	-0.907892	0.011811	0.989533	-0.486472	-0.161105	2.325654	-2.358056	0.061161	-1.048297	0.554047	-0.834258	-3.100567	0.351695	0.052856	0.298269	-1.804557	-0.008188	-0.966100	2.003047
-1.605670	-1.123794	-1.235742	2.961284	2.208205	-0.009856	1.858300	-1.092962	2.164943	-1.276543	1.783969	-0.512722	-0.592499	0.767435	1.415439	-1.290366	-2.934657	-1.653001	-0.933130	-0.459309	-0.049858	0.041320	0.812097	-0.698455	1.294699	-0.047840	1.479017	-1.747362
1.240627	-1.756350	2.301190	1.758522	3.625964	0.308917	2.996099	-1.094687	4.420202	-0.249056	0.935933	1.298920	-1.558131	-0.526820	2.158624	-2.716000	2.389939	-0.590317	1.078296	1.943444	-0.518062	0.599368	-1.788149	0.960739	-1.697856	-0.790980	0.153946	-1.184549
2.576767	3.144824	4.871038	3.080048	0.272812	0.460903	4.270861	-1.861014	4.077221	1.193067	-0.118799	0.716160	-1.514769	0.514129	-0.448291	-2.254059	2.164451	-0.466145	-1.027075	0.299701	-1.552778	-0.670162	0.816016	0.975651	-2.616522	-0.746109	1.424485	0.381887
5.378251	2.834225	2.687202	-0.160438	-1.649150	0.311202	3.643485	1.573757	4.762601	1.147226	0.625875	-0.520703	-0.491012	0.061883	0.639293	-0.508042	2.180879	-0.794186	0.823857	-0.265839	-1.810704	0.605132	-0.380007	0.958181	-2.142799	0.414774	0.136535	1.252643
5.108277	4.324755	5.437582	-1.220036	-0.366925	1.308014	3.643271	-0.031975	3.330840	1.821820	0.426855	-1.840870	-1.464461	0.607141	-0.022423	-1.680352	1.317723	-0.829741	0.246190	0.285224	-1.817542	2.949547	1.185482	0.860130	-0.875287	0.647668	1.685096	-0.125379
3.443444	3.393413	4.618880	0.867352	0.123988	-0.217164	1.189116	-0.295810	3.303040	3.366449	0.467639	0.513660	0.050684	-0.148095	1.257961	1.411913	-0.480217	1.415889	-1.738375	0.053290	0.121411	2.306085	0.568482	-1.378104	-0.966189	0.099973	-0.494534	0.760219
-1.760048	0.617899	4.077596	-0.143474	1.480789	-1.309732	-0.950879	-1.277148	-0.298402	0.363612	-1.153070	-0.554713	0.078322	-0.424926	0.086344	0.177551	-0.246739	-0.330598	0.513961	-0.366341	2.554956	0.491745	0.677793	-1.588119	3.146097	0.581787	-0.924353	0.493737
-6.447300	1.605314	0.182031	2.633887	2.358976	-2.230292	-2.486916	-1.301091	-0.466285	0.147707	-0.014575	0.540609	1.441753	-0.592952	-1.223773	1.661961	-0.331542	-1.260401	0.498198	0.101931	2.022791	0.823726	0.369016	-0.505315	2.036070	-0.171888	-0.288762	-0.289626
-7.901212	0.808655	1.452584	1.406234	1.020348	-2.458643	-1.885296	-1.735238	0.012990	-1.701865	-0.020073	0.895026	-1.559023	-2.756373	-1.196992	1.902444	0.593873	-0.722623	1.150836	-1.058894	-1.811380	-3.420672	-1.580450	-1.439394	1.609328	1.628746	-0.655163	0.917329
-5.335687	3.585825	0.948757	-3.265635	2.123107	-2.355287	-2.171221	-0.877290	1.287022	-1.883405	-1.120466	-1.990561	-0.033805	-0.872389	-0.526611	1.735097	-1.860193	-2.144463	-3.116127	-0.397618	0.409841	-2.180248	-3.196105	-3.257754	2.165573	0.259489	-1.108653	-1.723298
-1.653423	-0.375579	1.149850	-0.926618	2.074350	-1.819625	-2.314292	-2.354647	0.443111	-2.198215	-1.968853	-3.042754	0.442904	-1.436699	0.543869	0.321922	-1.495940	-3.288824	-0.546489	-1.505039	-2.930143	-3.190803	-0.103049	-2.088496	-0.045597	-1.029659	-1.948936	-3.363107
-1.700223	-2.330154	1.031864	-1.652716	-1.554923	-1.555658	-2.090809	-3.331310	1.047856	-3.596993	-2.674433	-3.166052	-0.193994	-2.283403	1.061848	-0.483183	-1.510066	-3.971405	-0.533751	-2.226858	-2.335233	-3.187338	-2.417983	-2.155419	-1.801782	-1.308399	-4.476909	-5.208399
-1.674287	-3.393603	0.308199	-1.678430	0.203488	-2.432488	-1.727074	1.021520	2.396858	-6.173643	0.473692	-0.597156	2.148901	-3.482402	-2.551374	-1.971218	-1.892471	-5.424008	-0.999515	-1.121875	-1.801727	-3.003252	-0.531006	-1.714525	-3.619281	-3.470131	0.386326	-5.532775
-0.557515	-5.374524	-2.665144	-2.167160	-1.323517	-3.229614	0.368012	-0.351756	2.274014	-5.124463	-1.683877	-0.530566	-0.045513	-1.329595	-1.530397	-1.084483	0.084745	-3.752333	0.194121	-1.566191	-1.145925	-4.191746	-0.684718	-0.001412	-1.075997	-2.061855	0.034869	-5.502435
-2.520608	-3.811618	-4.008164	-4.748707	-0.548240	-1.581337	-2.152853	1.510360	-0.138876	-5.277655	1.853461	0.988618	1.210964	0.952517	0.487278	-2.392780	1.354984	-3.076182	0.773154	-0.929105	0.425574	-5.106720	-0.011221	1.610120	-3.988628	0.302827	0.606420	-7.440980
0.011032	-7.586186	-4.997462	-2.976970	-2.219380	-2.785260	-1.825069	0.461269	-1.811811	-2.125519	-0.625796	0.992495	-0.512267	-1.835964	1.460552	-0.952209	-1.534256	-1.113255	-1.179514	1.174382	-0.341130	-3.057174	1.099887	0.457170	-0.090676	-1.544383	0.190079	-3.406811
0.584706	-5.039426	-2.672036	-3.264650	-1.218939	-2.196382	-2.306338	-2.324931	-1.596194	-0.277055	-2.257946	0.990365	1.477794	0.766760	-0.709376	-2.120269	-1.014872	-0.795454	1.681616	-1.409030	-1.920435	0.115892	2.378205	0.891538	-0.412340	-0.669787	0.781245	-3.396327
2.081211	-5.597339	-2.429785	-1.270547	0.486584	-2.809205	0.108638	-0.944339	-4.512324	1.228234	-2.347789	0.343127	-0.521054	-2.214310	-1.933705	-0.494663	-1.989865	1.188621	0.477943	0.479759	-1.285940	-0.644823	0.240733	-0.088376	-1.513120	-0.482684	-0.770182	-1.242229
2.351249	-2.965126	-2.966110	-2.672662	0.873787	-2.088329	-2.728340	-4.309356	-3.070002	2.002250	-2.055226	-2.127018	0.150788	-2.161973	-0.428336	-1.730789	-2.088534	1.786870	0.395068	-0.737251	1.547254	-1.773719	0.825570	0.301429	0.629082	-0.943976	-2.515503	0.108182
0.731217	-2.444886	-2.555210	-3.097295	-2.810430	-3.222155	-2.207376	-2.000583	-2.300530	1.812391	-3.057657	-1.722571	0.112421	-2.239731	-0.123869	-0.174149	-2.284278	1.280890	-1.499611	-0.942161	1.485149	0.252804	0.936518	-1.197948	0.193768	1.441537	-0.065317	1.859205
3.263816	0.656681	-1.549683	0.447254	-3.309567	-1.501285	-3.760769	-0.505420	-1.010107	2.948357	0.331819	0.767568	0.617545	-0.723282	-0.992504	-1.254343	-2.193597	3.281582	-0.442194	-0.136270	3.645145	0.301446	1.760274	0.513094	1.627936	-1.013845	0.132175	2.288340
3.532944	2.464774	0.032770	-0.806516	-0.399224	2.800782	-3.243821	-1.871167	-2.746934	4.185747	1.118302	1.551698	-0.195340	1.484272	0.846159	-0.334171	0.918810	2.952645	-0.907881	0.377721	4.094844	4.423407	2.026040	1.140454	0.804987	-1.022722	3.023873	3.872587
2.018101	2.622194	1.522850	-0.792705	-0.922603	2.555843	-2.507934	1.965075	-2.903213	2.812861	1.412091	1.456819	-0.299936	0.944533	1.582520	-1.514035	1.727743	2.661278	0.259128	-0.275388	3.297146	-1.788414	2.841715	1.275033	-1.641081	0.904704	0.944977	2.947245
4.165486	1.065641	1.368058	0.086988	-1.837904	1.496799	-3.255509	2.346506	-3.518444	0.742898	0.936087	0.703731	1.986559	3.019900	0.530178	-1.430133	-0.519097	0.534580	1.607532	-1.072497	-1.807649	-0.090917	1.991099	1.078530	-0.314366	0.726635	2.392785	2.248113
0.337198	-0.421186	0.854894	-0.946639	0.837374	-1.498452	-1.578947	2.380924	-3.167427	2.235657	-1.141010	1.063433	-1.735756	1.033873	-0.604465	-1.324167	0.331389	2.412450	-1.021269	-1.158706	-0.820239	-0.377702	0.036892	-0.651554	-3.214269	0.266068	1.024499	2.762891
4.491736	0.876714	-1.050540	-3.134686	-0.589672	-1.791110	-2.871249	1.624331	-0.239164	2.874338	-2.764100	0.726926	0.179518	-0.891548	-0.325712	0.691062	-2.541596	-0.247612	0.034524	1.030185	-3.311624	-2.447669	-0.630307	0.007380	-4.169290	-0.759095	0.824717	3.988679
2.010801	0.341940	0.377954	-0.885753	-1.398940	-0.863776	-1.302517	-1.193475	-0.459656	1.981541	-0.450983	0.188708	-2.009517	0.037537	-0.706561	-2.271445	-1.972053	-3.101607	1.614911	0.521875	-3.871303	-3.226218	-2.044497	-1.116167	-3.173329	0.425444	-3.593361	0.001576
-2.683110	0.871193	0.248579	-2.714439	1.780468	-1.113151	-1.734152	-2.077694	-3.128703	-1.836635	0.399440	0.899281	-1.007164	-2.350272	0.484188	0.855812	-0.849981	-3.909936	-1.576308	-0.456836	-4.128675	-0.647550	-2.304879	-2.125696	-2.951287	-2.553215	-1.925034	-1.826819
-8.193595	0.558772	-2.636665	-0.271546	2.362852	-1.304736	-2.905856	0.064174	-2.786405	-3.400390	0.784671	-1.514358	0.578380	-0.004174	-0.095267	-0.376269	0.424719	-4.049799	-0.114334	-0.400648	0.522660	1.299735	-2.011152	-5.504906	-1.471563	-0.052273	-0.343204	-3.283305
-10.147757	-1.580422	-2.081779	0.312426	0.837011	2.473069	-0.208729	0.225627	0.332335	-5.611326	1.705708	-0.615807	-0.820487	0.591329	-1.270624	-0.224588	0.873950	-6.622297	0.631834	-0.962460	0.894603	2.501137	-2.648417	-5.231997	1.492142	0.251471	1.502829	-5.550784
-7.171996	-2.917789	-2.056160	0.412677	3.418646	-3.365737	-0.827173	0.331966	3.009517	-5.191642	0.954053	-0.392768	0.497135	1.605639	0.061516	-0.917344	2.156211	-5.974831	0.754393	1.349626	0.228655	0.153557	-0.556975	-3.125970	1.418329	-0.140584	2.153665	-6.539756
-8.377713	-3.011930	-2.324809	1.262508	2.273755	1.698545	-0.881090	3.536391	4.204241	-8.924239	0.207204	2.127860	-0.434454	0.865255	0.258452	-2.225439	1.215702	-4.614902	1.105945	-1.700589	-1.360483	-2.387907	-2.518424	-5.563124	1.311397	2.609561	0.594204	-4.716822
-3.415808	-4.219943	-4.344325	1.053816	0.965838	-1.188486	-1.596380	0.247900	5.156205	-8.003717	1.196763	0.127276	0.316547	3.850176	-1.170615	-1.257373	1.615625	-3.048009	0.279689	-1.301106	-1.705411	-2.034655	-3.277066	-3.891160	-0.530653	0.695206	2.128045	-6.686781
-2.465181	-3.273131	-2.315707	0.962304	0.156596	-2.168130	-1.790445	0.509094	5.049109	-4.557778	1.470929	-0.599420	-0.797564	1.061804	-0.411185	-1.555445	0.939979	-4.422254	0.899724	0.223775	-0.440728	-1.332286	-1.794601	-4.796677	-1.041922	-0.495750	2.725788	-3.792035
-1.204234	-1.466191	-5.069455	-0.051531	-1.537373	-1.405288	-1.937587	0.738771	5.540951	-2.302020	1.818502	-0.418628	0.005114	1.277037	-0.295759	-4.324556	2.684765	-0.535537	1.027750	1.281555	-0.641233	-2.299200	-0.309328	-4.199775	-2.885110	-0.240606	2.987633	-3.773284
1.866033	-2.408024	-1.919069	0.922812	-1.769970	-1.652160	-2.031207	0.907533	2.800731	0.407755	1.851482	0.583551	0.218182	3.688276	-0.352536	-3.175308	2.281484	-0.295958	-1.586733	0.679133	-1.500826	0.749901	-1.404449	-0.116655	-2.712916	2.123436	-0.005921	-2.113527
4.227718	0.439469	-2.455347	-0.690467	1.510307	-2.805948	-2.344005	1.365977	3.275548	2.287646	0.650270	-0.669184	-0.504562	2.270221	0.410383	-1.688899	2.667336	1.155181	-0.706726	-0.233391	-1.013306	1.101218	1.562738	0.403284	-2.831741	2.180977	0.864625	2.618833
4.937423	-0.666110	-0.674089	0.758132	-3.383445	-1.864451	2.285015	0.289604	0.905900	4.261355	0.074664	1.780269	-0.248918	2.424471	0.176198	-0.734930	-1.152379	2.334980	-0.093829	1.461282	-1.873472	0.906752	0.168732	0.996142	-3.059485	1.363516	1.089672	0.528897
4.316545	1.255438	1.366605	1.322508	-0.718825	2.155029	5.431454	-0.156087	0.163287	4.818579	2.789466	1.491809	2.386016	2.731127	-1.898491	-0.007501	0.498840	3.042839	-0.824743	0.740753	-0.812624	0.274300	2.464532	1.689018	-0.115447	0.333552	1.343319	2.635265
4.428085	1.630813	3.103536	0.856061	2.208667	2.232392	4.450610	2.857204	1.898708	1.417219	-0.488725	-0.063866	0.926938	1.222788	0.340816	1.651586	-1.273406	0.462457	-0.668168	1.787921	-2.182161	-0.565535	2.791539	1.417013	2.533673	1.019285	0.692666	2.956935
0.169542	2.297916	3.819005	1.764091	3.081630	2.282437	4.917881	-0.101223	0.259262	1.269474	-0.359009	0.191146	-0.850651	1.348154	-0.365681	5.321433	-0.264918	0.766934	-0.274704	0.272486	3.334518	1.893444	2.658152	-1.616773	4.069074	-0.513685	-1.688987	2.263508
-3.757185	0.975346	1.700712	4.507897	4.519263	1.434364	2.224066	0.150830	0.658048	0.155144	-0.365485	-1.095157	-0.802152	1.512226	1.789218	3.326238	0.847406	-0.859831	-0.294252	-0.340451	2.702814	-2.793761	0.127071	-1.971341	3.369257	0.830341	1.978158	-0.411117
-10.187797	-1.058297	0.892458	-0.495920	3.838267	-1.608328	0.691864	0.472264	-1.448936	-4.494971	-1.596154	-0.375575	-1.333764	-0.828497	0.664712	3.161002	0.797365	-1.472738	0.859888	-0.477292	1.580926	-0.836751	-1.810303	-2.731590	0.680622	-0.386337	-0.726698	-1.405340
-13.960094	-0.383411	-1.323557	0.564239	2.776540	2.517162	1.360273	-1.689221	0.508910	-4.809872	-1.564916	-0.884107	-1.998788	-2.585615	-0.059198	1.657025	-1.342541	-3.064487	-0.737684	1.640664	1.972356	-0.349526	-2.199072	-0.996320	0.737068	-1.583120	-1.269156	-3.664962
-6.306576	-0.273198	1.900967	-2.271526	-0.953417	2.840731	1.756792	0.536873	-0.041315	-3.841259	0.205329	-0.216254	0.246677	0.142171	1.592786	0.369805	-1.953109	-0.753680	1.511930	-1.212483	-2.700195	0.215614	-1.710735	-0.900132	-4.837803	-0.340608	-1.435917	-3.338883
1.792056	2.040943	1.188032	-2.524714	-1.662804	3.029180	4.090820	1.834946	0.881488	0.680768	0.325482	0.104283	-1.170870	2.465262	1.687667	-1.089457	0.250359	0.493083	0.166631	0.009066	-1.909228	1.415169	-0.425492	0.778674	-4.573793	2.045198	0.653921	-1.105904
3.303001	4.220312	1.729737	-1.220228	-2.423823	2.030909	4.146454	0.684599	1.712417	3.122508	1.374242	-0.516295	1.404971	1.595458	0.195742	-2.839061	1.658464	0.310503	0.829818	0.227712	-3.066342	0.589938	-0.626944	2.089600	-3.876500	0.520399	0.526755	0.451575
2.804759	3.554410	5.027984	-0.751766	-2.048574	3.955716	4.098795	-0.476770	3.814272	2.903961	0.988209	0.087011	1.885301	0.499758	0.635312	-2.897908	-2.294393	-0.581221	-0.339409	-0.209247	-1.260535	-0.114978	-1.247791	0.781543	-2.287025	0.560193	0.316685	0.733553
1.691229	0.327836	0.424773	-0.779428	-0.748557	2.098802	5.562040	-0.165761	3.149251	1.929526	0.273183	-1.091699	-0.047680	-0.449938	-0.404223	-1.327898	1.272287	1.447110	1.187450	0.322991	-0.929508	-0.823080	-0.403833	1.437305	-4.061067	0.674380	-0.049988	0.595231
1.576611	-1.166109	0.087304	-0.400116	-1.730571	1.004265	4.448089	-1.566974	2.314054	1.840104	0.590964	-0.618926	0.962427	0.355770	-2.095763	-1.398631	0.300206	2.858596	0.932393	0.556124	-0.437360	1.154033	-0.316070	2.999786	-3.222527	1.369361	2.062635	1.567807
1.644604	-1.669125	-1.825922	2.296372	-1.366819	1.489307	3.163939	-0.149510	3.143179	2.043994	-0.132147	1.254331	1.836022	0.084782	-0.044609	0.806092	1.675964	2.990337	-1.589579	0.403954	3.877110	3.413859	1.406099	2.373185	-2.251404	-0.506267	1.103753	2.933281
2.690108	0.460188	-1.193805	0.733534	-3.018599	-0.277675	1.633790	3.634332	2.726026	2.914996	1.791249	0.583070	2.291406	0.963997	-2.286860	5.744473	2.513460	4.008032	0.041934	1.574678	5.237902	4.744400	1.301271	3.936302	-1.667098	0.776398	0.965166	3.193554
3.276322	0.881930	1.624256	2.749870	0.166287	1.420421	0.450940	1.360149	2.244992	2.473510	0.848252	0.411193	3.483978	0.614016	-0.579417	4.839809	1.001996	0.006382	0.990130	1.340898	3.901216	4.745654	2.147549	1.667638	0.996291	1.256454	0.836173	3.101024
