X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.272978	-1.929445	-3.640664	-1.161050	0.527452	-3.006670	-0.781672	0.348183	-4.243235	1.283726	1.228414	0.325991	1.874300	0.634666	2.034226	0.123789	0.170477	4.043434	-0.082532	-1.501521	-2.038095	0.179896	0.670379	0.089653	-0.292930	2.321193	-0.376487	0.421251
-0.377562	-2.885889	-2.331006	-0.390836	2.633109	-1.064909	-0.228419	-1.671729	-1.159080	3.904519	1.918791	0.448951	0.167166	-2.029018	-0.178326	-2.418043	0.376731	2.013394	-0.127747	-3.073910	-1.077956	0.382948	-0.969857	0.310915	-2.467947	1.712414	-2.399069	-1.206392
-0.218429	-1.989585	-2.116583	0.234523	3.000895	-1.727681	-1.701751	-3.653305	1.704314	2.153975	1.433436	-1.554215	-0.388809	0.107260	0.150896	-3.706771	-1.157552	1.676016	-2.316474	-1.514532	-2.443204	0.282179	-2.863336	0.387071	-4.065061	0.129487	-5.109769	0.043522
-0.507126	0.310166	-1.237598	-1.160276	5.992010	-0.754984	-1.814767	-3.786345	-0.844053	4.319493	0.210450	-0.458507	-0.407525	-1.224901	1.371489	-2.588694	0.374726	2.174499	0.263088	-0.926487	2.542562	2.921287	-0.268857	2.348523	-0.647172	-0.193588	-0.188086	0.767292
2.584848	0.885362	-2.535451	-1.451132	4.054253	-1.406420	-1.415567	-2.323049	-1.057181	1.880873	-2.363369	-0.356825	0.886617	-0.506700	-0.139045	-2.294411	1.609766	1.498843	0.752638	-0.281374	3.000141	3.728273	2.120281	1.612070	1.505020	0.035888	-0.798820	3.952617
0.402593	3.397603	3.035555	1.870455	5.593027	-1.385789	-0.678149	-0.029616	-1.452072	2.345912	0.134080	-0.578468	-0.651683	0.453460	2.362494	-0.658821	0.020567	0.681346	0.683478	-0.437793	4.084432	1.801236	1.709476	2.271911	3.279914	-2.640685	-0.170170	2.945197
0.557308	2.994587	3.447418	3.228383	4.392931	-1.308792	0.553185	-1.038847	-0.876925	0.526211	-2.334605	-0.963936	-0.323625	0.517680	-0.104594	-0.278022	0.382628	0.549507	0.181407	-0.348743	4.062636	-0.925724	1.519131	1.343347	1.782412	-2.649407	0.751864	1.636532
0.285093	2.274812	3.553436	1.123553	3.430365	-0.613630	0.877838	0.296458	-2.492441	-0.177833	0.995877	1.605072	-1.099809	-0.952042	-0.340009	-0.558113	0.696949	-1.905073	1.261224	1.031276	0.956751	2.460092	0.769644	-0.996724	2.678112	1.100420	-0.417318	1.027921
-2.614252	3.125377	5.468508	2.001563	5.045730	1.484098	3.660608	0.200899	-1.052019	-0.053820	0.503324	0.614856	-0.370736	-1.374505	-0.667351	-0.388194	1.208330	-1.146197	-0.243069	0.814464	0.434577	1.107785	0.665717	-2.330701	-0.359885	-0.433102	0.593685	1.686763
-1.495529	3.941481	5.047433	0.237814	3.522027	2.133689	3.149097	0.378276	2.576438	-0.309052	-0.068462	-0.658283	-1.458505	0.287789	-0.643920	0.645539	0.523269	-3.008565	1.231428	0.407123	0.040513	-1.981846	-2.660251	-2.774085	-1.230280	0.054526	-0.818728	-3.057141
-0.513936	1.975823	4.314707	0.811905	0.163355	3.375045	4.997105	-1.833611	3.177033	-0.985129	0.321516	1.474654	-2.403918	-1.415061	-0.513315	-4.177315	-0.032834	-1.472077	0.142714	0.401052	0.129459	-0.709302	-3.199859	-1.580975	-1.264972	-0.587198	0.550846	-2.207193
-1.898275	0.631601	4.518729	-2.245665	-1.300685	2.450464	3.517333	-1.156461	-0.024237	-2.335653	0.134159	-0.422531	-1.455774	-0.260554	-1.478337	-1.348954	1.945322	-2.079335	1.437289	0.796353	3.065513	-3.866583	-2.295806	-2.997974	-1.893561	-1.113272	-0.297196	-1.985793
-0.555546	-1.439585	0.696198	-3.253296	0.736707	0.569046	-0.426320	-1.624176	-0.286772	-1.737325	1.596967	-1.256238	0.108326	0.710007	-0.824184	-1.819176	2.780134	-0.712239	-0.131246	-2.825475	4.775977	-0.199989	-0.186893	0.216320	0.670151	0.040203	-2.244051	-0.819941
-4.352350	-5.570139	0.287911	-1.288688	2.304333	-1.044810	-0.926653	-1.862754	-2.854471	-2.632847	1.116238	-1.655767	0.565182	0.333223	-0.815858	-1.179580	-0.065697	-1.062390	-1.442192	-1.875231	3.321748	1.037480	0.868780	-0.229694	1.456267	-0.588074	-0.764120	-0.231238
-2.832385	-4.083560	-2.061233	0.498257	5.207491	-2.685905	-1.728565	-2.626196	-3.429535	0.375182	-0.131027	-3.253617	-1.197906	-1.865907	-0.604258	-1.061965	0.388729	-0.344289	-1.131947	-2.187214	5.491426	4.700023	2.283215	0.494583	5.073884	-0.543202	-2.644602	2.564516
-0.452354	-3.933149	-2.830036	1.928441	3.392083	-2.693938	-1.570056	-1.093801	-3.815464	1.075759	-1.663129	-1.751688	-2.692338	-0.291284	-0.360684	-1.329529	0.539010	4.359162	-0.438013	-1.569624	4.171410	1.715539	1.096012	2.241550	5.349004	-3.153083	-1.961297	3.167520
0.868644	-5.772009	-3.092701	2.723761	1.735509	-2.509711	-1.716526	-3.530370	-1.780059	2.272384	-1.637568	-0.764879	-0.122815	0.382891	0.656365	1.711129	-0.766953	4.210664	-1.442889	-0.143360	2.177399	1.921929	1.625070	0.537509	3.154526	0.315284	-0.340405	3.414773
4.065509	-3.171841	-2.562428	2.334019	-2.469631	-2.648224	-0.510974	-1.412602	-2.793519	2.291555	-0.316445	-0.840290	1.711863	-1.169083	1.262788	0.587310	-0.288562	3.952515	1.483424	0.687478	-0.387907	0.987192	2.041490	2.524057	-1.024950	-0.773501	1.309675	4.192276
3.629339	-3.700745	-1.730121	2.169913	-1.788337	-2.043077	-3.475901	-0.110598	-2.776946	4.965172	-0.660060	1.292579	1.180496	-0.204005	0.471986	1.266017	-0.197616	3.355615	1.780028	1.697290	-1.034810	2.606928	-0.153827	1.728894	-2.286323	0.056461	2.044642	4.844627
2.240436	-0.499723	-3.306880	-1.310857	-1.598708	-1.470071	-2.038404	0.868844	-0.714738	2.418632	-3.154514	0.547729	1.770283	-1.336578	0.049559	0.638149	-2.463916	1.098263	-2.700179	0.751477	-2.649409	-0.591164	-1.834681	3.537621	-5.325894	-0.770330	0.452998	3.294127
2.521797	-1.073176	-3.668708	-1.477492	-1.899343	0.990093	-0.541086	-1.368878	-2.638997	1.635635	-2.698206	0.238860	-2.135375	-1.558000	-1.486093	1.095910	-4.193563	-1.342843	-2.749295	-1.556060	-1.028707	-2.770783	-2.652072	-0.626564	-5.467563	0.469326	-0.643958	2.172174
2.052924	3.561194	-2.596207	-4.056990	-1.284643	-0.008985	-0.855744	-1.319662	-2.323023	-0.024320	-2.612638	-1.929327	-3.177378	-0.580174	-2.297570	-0.500700	-2.039758	-0.652902	-1.035722	-0.133521	-1.028704	-1.606831	-2.033999	0.513540	-3.774830	-1.058271	0.002275	-0.303532
3.263116	4.804287	0.167022	-2.162854	-1.321907	3.762795	0.223121	-1.409008	-1.074015	1.851165	-0.714509	-0.531032	-0.033728	-1.158300	-0.302572	-1.006579	-1.222799	2.490583	-0.973958	-0.617606	0.475798	-0.745408	-0.075762	0.816631	0.966106	-1.205122	1.109098	2.069009
4.419272	2.136601	1.156376	-2.511983	-1.695036	4.648831	-0.159990	-0.514017	-0.971274	3.702990	-0.687220	2.842145	1.169376	0.447022	0.868502	-1.812426	0.307711	1.187513	1.830195	-3.312714	-0.038100	3.152886	0.026540	5.074108	-1.232356	0.538673	1.511409	3.729796
4.216692	2.692134	1.297454	0.389123	-1.783428	6.515624	1.433523	-0.849488	2.252999	3.433954	0.588429	0.795106	0.225034	3.962791	2.053251	-2.616540	1.438073	2.802686	2.881839	0.584456	0.401100	1.839051	0.195606	6.628372	-0.599116	2.093515	-0.189390	5.414228
6.159876	4.492087	2.513653	0.302062	-1.593583	5.158674	1.022060	0.960879	0.221406	4.000054	-1.274763	1.837449	0.066845	0.840605	1.366677	-1.554818	-0.719715	2.251102	1.251072	2.227903	-0.803004	0.706886	1.851537	6.190722	0.368027	1.092902	2.343001	2.139605
4.908324	2.507857	2.219673	1.074936	-1.122601	0.641978	-0.662178	2.226385	-2.325556	3.063391	1.137704	1.790477	2.129509	2.783566	4.610078	-2.811359	0.303949	2.080760	2.506395	1.637928	0.497888	1.749591	0.594534	3.147858	-0.110227	-0.324564	1.113183	4.024027
4.651134	2.576144	1.245110	-0.796157	-0.268682	-0.353162	-1.428191	-0.534571	-2.891184	3.236762	-0.740670	1.614689	3.553526	1.736471	1.477855	-1.615363	1.411363	3.212358	1.174509	2.039932	1.987775	0.393066	-1.448003	5.296778	-2.448479	1.443715	3.369855	3.299593
1.010508	2.224946	0.593163	-0.635816	-0.053326	-0.820247	-1.861779	1.645612	-3.674681	2.487268	0.640714	0.201585	1.212096	0.772720	1.052609	-0.729327	1.987926	0.763797	-1.015088	2.328015	2.247455	0.510710	0.550526	2.884082	-0.145229	-0.918360	2.083117	1.736102
-0.358956	0.894663	-0.514169	-1.264542	-3.565332	-5.417179	-2.713142	2.122435	-2.976845	1.076806	0.164756	-0.548634	4.026019	-0.531587	1.209039	-1.031150	0.881139	-0.018125	0.149805	-1.063822	4.947727	-1.139177	-0.641878	2.564769	1.083124	-1.628390	1.101170	0.692655
-2.220257	-3.141808	-3.299690	-1.401136	-0.074900	-6.493756	-3.284379	0.769797	-0.097077	-2.430925	-0.210044	-0.872667	0.030995	0.391649	1.144646	-0.759531	1.735901	-2.759609	-1.627911	-0.276079	5.655590	-2.077095	-4.586614	-0.336560	2.421380	-1.721074	-0.230985	0.022249
-3.876397	-3.976666	-2.594100	-2.048496	-0.615130	-2.068880	-1.964790	1.182199	0.386223	-3.122924	-2.626586	-0.974615	-1.439378	-3.022673	-1.184470	0.232133	-1.621588	-5.445355	-2.898538	-1.367756	3.160943	-4.111546	-2.052783	-2.906407	-0.239661	-5.807813	-1.372549	-3.519414
-4.179174	-5.951013	-1.344301	-2.711324	-0.582922	-0.326851	0.992625	-0.657859	0.593355	-5.105894	-4.005772	-4.470076	-1.840198	-3.079354	-1.949009	0.196542	-1.089229	-3.733164	-6.971575	-1.088452	1.408084	-4.943528	-4.051784	-2.441273	-0.235399	-6.768907	-3.036821	-6.141036
-4.024291	-4.324450	-3.205896	-2.734920	-0.527975	0.055830	-1.423533	-1.902677	-0.784181	-6.530636	-4.691601	-3.048751	-1.305466	-5.373393	-5.488371	-0.127002	-2.675522	0.337563	-8.907223	-2.143867	-0.828887	-3.732642	-4.252417	-4.495458	-1.852335	-7.081956	-5.819002	-5.417817
-3.335646	-4.318979	-3.772287	-6.038883	0.514211	-2.207037	-0.719765	-1.870153	-3.650286	-6.410750	-6.210673	-0.379639	-0.205482	-7.195992	-4.388656	2.186702	-5.687068	-1.523075	-6.710280	-1.568801	-2.874572	-3.974089	-4.113180	-6.182162	-3.093667	-4.093060	-2.399190	-5.672758
-2.804840	-1.953599	-3.449474	-4.034214	2.946535	-1.601451	-1.587570	-0.582888	-0.848859	-5.770838	-7.013889	-1.860239	-3.922747	-5.121452	-3.103063	1.041056	-6.330767	-2.301779	-4.727748	-1.748352	-0.688373	0.223130	-0.732174	-5.014987	-0.910596	-2.399419	-3.944886	-5.727159
-1.844673	-0.575812	-1.416261	0.106986	4.816999	-2.149815	2.101653	-0.619082	-1.444600	-3.841000	-3.758150	-1.362852	-2.127960	-4.674872	-2.950192	1.789762	-5.129019	0.264352	0.281374	0.417579	0.968809	-0.222883	-2.827698	-0.987332	0.272879	-3.627132	-2.746489	-1.439021
-0.958046	-1.618920	-2.666948	0.348919	2.562301	-1.872027	2.519703	-1.001133	0.598791	0.809162	-0.418954	0.283823	-3.415321	-1.121254	-2.641343	-0.570780	0.270775	0.628015	0.086386	0.823693	3.726774	-0.276130	-0.574552	-0.362000	2.751057	-0.146401	0.501601	-0.309244
-0.378158	-2.236622	-2.091438	-0.192117	2.667043	1.375811	1.488980	-1.462242	0.522913	1.645447	-0.502503	-0.438513	-1.318131	-0.695797	-0.300816	1.416033	-1.803884	0.454610	0.344187	0.630091	2.619018	0.567789	0.666665	1.058111	3.473239	-0.747925	-0.625917	-0.646228
0.735289	-2.540020	-1.819433	0.058778	-0.363876	0.674800	0.944585	0.612891	0.571367	2.015155	-1.455697	0.039640	-1.142289	-0.845903	-0.880911	0.025601	-1.344798	2.018236	-0.666023	-1.457628	-0.997758	-1.767227	0.035853	0.506898	-0.693576	-1.998304	0.121159	-0.137375
-1.206503	-1.611415	-0.331434	-2.381094	-3.041755	-2.943161	-1.092282	-0.408232	-0.968547	0.587684	-0.954236	-2.206918	-0.238397	-0.562473	-1.635027	-1.182673	-0.653966	-1.654407	1.215758	-2.149763	-0.054757	-2.936876	-2.808887	2.257362	-1.512387	0.414362	-0.343672	-1.303084
-0.217537	-2.298407	-1.220543	-2.174235	-1.981195	-0.155273	-1.910021	-1.160311	-2.412829	-1.180667	-0.981821	-0.348586	-1.781853	-1.556306	-0.036365	-3.791789	-0.669089	-2.700420	1.057127	-1.670414	-1.023579	-3.335761	-4.415355	2.156201	-1.762093	-0.889227	-0.819209	-1.911257
1.508790	1.380902	1.963138	-2.938045	-2.485895	-1.300435	0.689269	-2.017746	-1.526080	-1.403498	0.022149	-1.424764	-2.983458	-1.965803	-0.030224	-1.155245	0.867333	-1.485303	1.640486	0.137321	-2.301728	-1.206980	-1.148650	2.090015	-1.235095	-1.543771	-0.958253	-0.308693
3.623175	3.845412	3.093307	-3.112423	-2.230155	0.585452	1.178187	-2.713837	1.300800	-0.921910	-2.021927	-0.854052	-1.799213	0.937234	0.099497	-2.745339	-0.313901	0.809841	0.326634	-1.220560	-0.794603	-0.148035	0.154128	0.451203	-1.423593	-0.357270	-1.885102	1.710307
3.014420	4.841022	3.538363	-0.544669	-2.220976	2.719087	5.239933	-1.857983	3.268313	0.434295	-0.620049	-0.665849	-1.326916	-0.301493	0.079396	-1.983671	0.201710	1.911313	-0.136729	-2.020355	-1.764606	1.751374	1.340080	1.005964	-1.029986	0.505675	0.364243	2.107342
0.267424	4.493731	6.753503	0.247516	-4.016756	3.034371	2.778409	0.726117	7.013257	0.717918	2.490383	0.884145	-1.606369	1.643813	0.803476	2.374762	-0.031435	1.136713	0.457597	0.470936	-1.260540	1.662648	3.562905	0.443599	-0.892874	-0.766834	0.735982	2.795812
-1.257114	4.096338	3.170326	0.574733	-1.277098	2.964204	7.077113	2.509463	1.669234	-1.196644	0.920268	2.092731	2.433229	2.134953	0.766135	2.506361	-0.122037	-0.423461	2.073412	-0.650787	-1.465605	4.061385	2.173606	-0.138895	-1.507658	0.203303	1.866315	3.576916
-2.292393	1.478742	3.383831	3.548181	-1.571899	2.140185	2.832746	1.292256	3.609742	2.751309	1.816407	1.688609	-0.303022	1.350826	-0.544927	4.001726	0.376905	2.391790	0.207516	0.651376	-2.363104	-0.046214	3.076581	1.828082	-2.365036	0.494784	2.106643	0.827455
-1.530214	-1.855056	0.245315	-0.133338	-0.046760	0.989113	0.286709	3.196295	0.474382	1.820577	1.660899	2.541279	2.597377	-0.575468	-0.528608	4.495860	0.120890	0.834767	2.834409	0.829627	-1.793637	-0.093949	1.857033	1.374530	0.362091	1.795711	1.437567	1.971527
-1.310176	-4.925958	-2.125222	-0.767826	-2.216882	-0.362911	-0.649099	0.804882	-4.375746	-0.793242	0.872043	1.354741	1.698227	1.232969	2.247791	5.106564	-1.198081	-0.910932	1.096191	1.528465	-2.128507	-2.845221	-0.790440	-0.067952	3.878824	0.955883	0.983985	0.516633
-3.845880	-2.106665	-2.251584	-1.044882	-2.743565	-2.577188	1.323622	1.969317	-5.026541	-0.619048	-0.783859	0.514397	1.275928	1.136839	0.668571	5.187939	-1.039910	-0.288607	0.497061	0.906791	-1.628016	-1.263631	-2.808636	1.607034	2.560363	0.501901	-0.009602	-0.261529
-0.406326	1.466923	-2.577471	0.057594	-1.713508	-1.499517	1.921473	1.284100	-2.328204	-1.391542	0.974591	-1.158455	1.179879	0.471039	0.756132	4.458786	-0.835295	-0.737859	1.476120	-0.871196	-2.518364	-1.201477	-2.598154	0.533289	1.581808	2.802164	3.124407	-0.380159
-1.075613	0.844306	-2.786385	0.741902	-1.128611	-0.136899	4.454554	0.810333	0.530665	-2.100224	-0.203006	0.349788	-0.699419	1.041570	-1.044427	4.672207	-1.140239	-0.275588	3.200867	-0.638194	-1.282653	-1.901361	-1.688995	0.289212	2.414559	2.491474	1.840011	0.599844
-2.220143	-0.430118	-1.505028	-1.729057	-2.290475	2.563465	4.853764	-1.447985	2.954267	-2.854096	1.214049	2.453125	-0.126667	2.735831	0.230296	1.133704	1.416760	-1.880796	0.987703	0.892696	-1.039487	-0.606483	-1.432358	-1.762299	3.286417	0.549629	1.048111	-0.748322
-3.472715	-1.854849	-1.646201	-0.368083	-2.715700	3.809076	1.665204	0.897548	2.253101	-4.272259	0.849756	0.811656	-1.369063	1.405722	0.885500	2.208776	-0.349898	-1.018781	1.002427	-0.489724	-2.689065	-0.316242	-1.697941	-1.163744	2.753681	2.709630	1.214506	-2.652857
-2.621229	-4.711587	-3.184006	-1.436977	-0.734286	-0.244866	1.301474	-0.215769	-1.081632	-2.910312	1.251515	2.493381	0.232090	2.077343	-0.068815	-1.014673	-1.109915	-1.146846	1.527939	0.725845	-2.510990	-2.050940	-2.350746	0.921576	2.878153	3.065378	1.457198	-0.571662
-2.856685	-3.239933	-3.371745	0.409263	-1.935933	-1.898261	-2.284126	0.295966	-1.039932	-3.606756	-0.667674	1.939402	-0.546005	1.418492	0.066553	-0.339044	-0.572490	-2.105091	2.067940	-1.920397	-1.361263	-3.581475	-2.268370	0.908161	1.356031	2.921372	0.231685	-2.823436
-0.658983	-2.207187	-0.680218	-2.776864	-2.566741	-0.875110	-5.753496	1.247852	-3.192799	-4.000093	0.705989	0.848218	1.894150	1.362869	1.136002	0.887565	-1.694823	-4.183915	0.094528	0.709951	-1.385987	-3.263849	-3.506814	0.737610	0.322518	0.768713	-0.395831	-4.814379
-1.797024	-0.363550	-1.797529	-4.284657	2.750989	-2.408313	-0.655636	1.206491	-4.680333	-3.508122	2.231004	-0.986469	0.518856	0.990675	1.323834	6.137556	-1.631114	-5.646520	0.303604	1.205289	-0.955463	-3.221462	-4.839577	1.896021	-2.815088	0.615900	-0.152651	-6.939994
-1.798106	0.651677	-1.500177	-4.042417	4.335857	0.781330	1.115755	1.181383	-3.562234	-2.645844	0.944870	-0.995261	3.597613	1.701509	0.966248	4.316629	-0.708963	-3.296506	-1.624632	2.160518	0.629207	-1.368413	-2.498258	0.047495	-2.466186	-0.049765	0.343626	-2.442878
1.673969	-2.202505	-0.785265	-3.478442	4.288163	0.288920	-3.055625	1.704329	-3.338801	-3.337860	1.206688	0.363044	1.378121	0.998869	0.079545	5.933486	-0.462471	-3.012273	-1.221680	2.151738	-2.967378	-0.441903	-0.781457	-2.526870	-0.960075	-0.130483	-1.850901	-0.013334
2.405102	-2.310497	-3.035693	-2.472432	1.594907	-1.519144	-0.150774	-0.275171	0.187165	0.184030	-0.408243	0.765945	1.264080	-0.773143	-0.187975	4.995427	-1.302837	0.387678	0.177159	-0.293452	-2.249022	-3.274732	-0.143073	-2.888474	-3.431056	0.414646	-1.491631	0.600039
1.882894	-3.211699	-3.361865	0.379812	-2.590712	-2.045262	-0.906994	2.529084	1.391366	0.905726	-1.678923	0.845844	0.585090	-1.226628	0.330988	4.531555	-2.540462	0.817346	-0.987914	0.467650	-0.677325	-0.038099	3.442494	-1.478418	-3.695428	-1.197576	-2.166264	0.826340
-0.014657	-2.629712	-0.814380	-0.926808	0.436206	-0.926734	-0.290183	-1.629406	4.053800	-2.080074	-0.224651	-0.654460	-2.121649	-3.389788	0.423035	5.120070	-2.884246	-0.086368	-0.274500	-1.337256	-1.461189	0.314094	4.307144	-3.498003	3.475709	-3.020751	-1.767801	-3.265131
-0.346050	-1.826936	-2.266540	0.536908	0.930161	-2.194259	-3.993541	-1.332139	4.121168	-2.816269	0.731272	-2.517066	-3.395037	-3.673421	2.399565	0.885473	-1.440188	-1.973065	-1.103998	-1.575171	-1.613716	-0.699852	1.976680	-1.854530	-1.616544	-1.406078	-2.892040	-4.729173
-2.332484	-1.861671	-0.636847	0.563460	-1.049848	-1.627439	-3.269870	-2.604716	5.213971	-4.605460	-0.814254	-1.659274	-5.092373	-0.101329	-1.555821	-0.038635	-1.048889	-4.085545	-0.687210	0.277107	-0.046109	2.558563	0.211300	-1.115298	-1.313787	0.615744	-1.101082	-3.585488
-2.037260	-0.110018	-2.078402	0.767348	2.485079	-2.016372	-1.497468	-0.081235	4.952608	-4.712447	0.660872	0.167917	-4.063357	0.148589	0.287377	-0.997952	0.260252	-3.392809	1.793366	0.819877	-1.411968	3.372139	0.997607	-2.049910	1.287080	1.775015	1.675273	-3.001376
-0.814978	-1.352376	-1.342506	1.632974	6.309642	-1.406558	-1.807336	-0.087997	4.835080	-1.502131	1.196348	2.519207	-2.446290	1.027631	1.050460	-0.215978	1.889134	-1.413457	-0.058271	3.099540	0.194303	1.258875	3.176499	-2.574166	2.688358	3.810334	1.513825	0.166064
-2.153237	1.701555	-2.062561	1.059737	4.198740	0.755101	0.832327	0.931301	-0.218413	0.546088	1.651376	1.440395	-1.591970	2.432299	-0.456772	2.606689	-0.760442	-2.848189	1.303879	0.669396	2.112104	1.303972	-0.378822	-2.474466	3.363146	2.830004	2.336076	-0.073170
-0.275637	1.543173	-2.243668	2.335238	5.565873	2.743808	3.168819	1.219057	-2.504071	-2.577290	1.611755	-0.410216	-2.115199	-2.481709	-1.159420	-0.921652	3.033123	-2.788206	1.011916	1.848245	1.154332	0.637130	-0.237155	-4.255011	2.299545	-1.848878	1.827323	-0.815177
-1.589278	2.621179	-1.162528	2.228978	3.590040	2.408161	4.733642	0.466174	-1.495094	-0.177165	1.410585	-1.784228	-2.271575	-1.595993	-0.072682	-0.323198	0.712229	-4.673108	-0.332961	-0.815913	-2.758915	-2.501051	-1.610900	-4.006802	1.761156	-0.102209	-0.405132	-1.644957
-2.571660	1.930374	-2.829342	0.718157	3.979241	2.384160	5.265295	-0.192649	-1.352682	-0.782837	0.648466	-1.204040	-2.712499	-0.640453	-1.039459	-0.260548	1.663077	-4.370694	-1.771651	-0.713577	-0.413538	-0.923172	1.386443	-3.844940	0.763279	-1.383490	1.513011	-4.221111
-3.542083	-1.791844	-1.231612	2.840576	7.065375	3.067107	4.184978	-1.655910	1.596267	-3.196307	0.686798	-0.310151	0.820030	0.453311	-0.156551	-1.810803	2.051367	-3.160065	1.262446	0.019053	-2.330340	-1.002533	2.342876	-4.657726	-0.093187	-2.577020	1.848352	-3.192938
-1.589246	-0.965773	-1.453038	1.294736	4.193642	1.746401	5.341990	-0.234309	4.159751	-2.714575	1.166481	-0.500462	-0.360289	-0.565302	0.072444	-1.766861	-0.077701	-2.520322	-0.357771	0.155777	-1.805422	0.201968	0.405899	-2.260559	0.173361	-1.252399	-0.521109	-2.598340
-1.120950	0.078385	-2.434023	0.884036	6.778242	1.753142	3.722133	-1.282446	0.605271	-2.816641	1.264415	-0.450871	0.057346	-0.872691	1.217025	-0.587121	0.120673	0.933537	-1.531601	-1.628504	-0.460287	2.106229	2.261612	-1.957241	3.326821	1.502273	0.939928	-1.769015
-1.939093	3.835531	-1.006966	0.502578	5.937572	0.698231	2.187906	-1.578020	0.911328	-1.290504	0.527801	-0.090179	0.987934	-0.723057	2.104192	-1.902382	0.653188	0.232509	0.940055	1.776509	-0.391536	0.937351	2.814017	-2.050473	3.220194	0.444097	-0.674536	1.559436
-0.007776	3.921365	2.055431	-0.401838	2.405634	-3.538932	0.666709	0.798371	-1.100979	0.217934	-0.071662	0.396415	-0.568624	0.788500	-0.310354	-3.067344	0.740046	1.429097	1.871197	0.306317	-0.268072	-0.643666	2.796313	0.549245	2.766281	2.532472	0.933897	0.699312
-1.118498	4.120188	1.207066	-1.753211	0.171627	-3.005848	-2.715859	0.306726	-2.292849	-0.043525	0.045726	0.077510	-0.563828	-0.303221	0.154288	-3.801406	2.160046	-1.234401	1.077625	0.162120	0.105104	-4.378122	1.431101	-0.969487	0.204481	1.358101	1.304529	0.324015
-2.420059	1.320399	1.558040	-4.715741	0.298949	-2.159315	-2.974797	1.799346	-5.657282	1.506918	0.262365	0.534709	-0.291178	0.103682	0.161416	0.767833	-0.916911	-4.094485	-1.142860	1.179418	0.513889	-3.782917	3.144083	1.391629	-1.219604	1.234482	0.714559	-2.481157
