X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.907284	-0.138698	-2.349170	1.104432	3.391403	0.759604	-0.344849	-0.684110	-0.457585	1.966386	1.202896	0.121957	1.165864	2.311274	2.069654	-2.136632	2.847082	1.377679	2.414351	3.676641	5.328074	-0.115843	0.881992	1.445926	6.279772	1.731597	0.971784	2.545541
3.171707	-0.999219	-1.887415	1.113449	1.336035	2.063041	-0.127445	-2.863944	-2.914009	0.817653	1.740526	0.529104	1.677174	0.592062	1.582121	-1.076151	1.718238	0.701161	0.653149	1.474695	5.275516	-0.643181	-1.068768	1.211391	3.480752	-0.181801	0.575580	0.461267
2.198085	0.307282	0.901338	-0.220495	1.954615	3.300560	1.544528	-0.194694	-0.734871	1.542930	2.023432	2.536868	1.979567	2.075384	0.910706	-0.398809	1.288361	-0.057423	-0.348219	0.377952	5.405506	-1.789942	-1.025385	-0.225948	2.264618	0.679639	0.945980	2.752408
3.501118	1.579802	1.470487	0.081099	-0.707359	3.277960	-0.639133	1.066738	-1.602169	1.892416	0.340513	0.752448	2.429642	1.158937	0.918408	-2.285606	0.324650	-1.618271	1.300746	-0.045990	4.157543	-0.452027	-2.855760	-0.557191	1.225470	1.993714	3.439085	-1.068836
3.070404	1.349739	-0.523268	-0.424570	-1.870885	4.294941	-1.469226	-0.199648	-1.566204	0.379708	0.917666	4.613143	2.766000	1.443721	2.830727	-2.276740	0.958603	-0.413185	0.939242	-0.124231	1.008826	-1.388637	-3.706893	-0.056139	-0.518794	1.185325	1.118291	0.155233
2.378042	-2.095710	-1.503032	-2.059704	-1.833763	2.084900	-0.942353	0.998047	-1.898975	0.874605	-0.130410	0.180953	2.481840	1.532133	2.714260	-2.317709	-0.559482	-1.024864	1.768468	-0.800672	-3.217347	-3.521972	0.455116	-1.072991	-2.982475	0.702570	1.261399	-1.063884
2.829631	-2.741547	0.057896	-2.615504	-1.649194	0.636837	1.468886	0.956522	-2.053383	0.105906	-1.310415	2.084675	-1.420438	0.125272	2.297408	-2.375615	-1.984306	-0.581010	1.988023	-0.283814	-3.686977	-2.372531	-1.302833	-0.494349	-2.369977	-1.039049	1.525106	-0.912388
2.101169	-1.349375	0.605012	-0.428670	-1.578376	-0.444148	2.242190	0.800778	0.055372	0.351510	1.183948	0.202210	-2.930336	1.367637	-0.601230	-2.234154	-3.274470	-2.762021	-1.295295	1.721242	-4.390765	-2.572115	-3.304439	-1.501311	0.504001	0.024465	0.166713	-0.586378
1.525155	1.588304	1.066515	-1.093406	-2.018710	1.258943	3.336260	-1.773587	-0.535410	0.668314	0.232878	1.531356	-2.951353	0.754427	0.115443	-1.209327	-0.083777	0.045900	0.427114	2.513594	-3.398214	-0.656525	-0.419304	-1.217280	3.096255	1.538412	0.296617	-1.698956
2.067187	-1.074315	-0.201898	-1.374910	-0.312496	0.496610	4.795595	-0.054173	1.471472	1.244417	0.430273	-0.852988	-1.274889	1.363438	1.899028	3.291768	-1.133728	1.454254	-0.302453	1.534943	0.016777	-2.271561	2.149674	-0.034254	-1.051316	-0.199507	1.492417	-0.726222
0.923064	-1.512432	-0.750229	-1.966586	-2.729331	0.763950	3.677594	-0.253181	0.509717	3.905918	-0.643968	-0.350523	-0.012945	-0.659829	-1.545377	3.641231	-1.710624	-0.791159	0.171005	-1.466912	-0.122895	-1.126423	0.288293	-1.507134	-0.561813	-2.082095	0.149913	-0.755475
0.180785	1.547950	2.386521	-3.109534	-1.693917	-0.973735	1.407457	-0.850511	-1.968874	0.512616	-2.363246	-2.624650	-0.049922	-1.549377	-1.256372	3.589364	-1.753967	-0.115339	-0.669615	-2.154674	-0.532830	-1.063312	1.681654	-1.814921	-1.552339	-2.340550	-1.912098	-0.868417
0.125148	0.386127	2.760550	-4.362555	-2.510853	-2.215548	0.145884	-0.333263	-0.428802	-1.041392	0.106337	-3.340470	-2.023819	-4.045606	-2.134958	1.130867	-2.556159	-0.352788	-2.099514	-1.224841	0.457568	-2.725027	0.120957	0.276684	-1.463995	-1.651075	-1.360215	-2.169048
-1.379848	1.364097	1.161954	-3.598150	0.097263	-2.731989	-2.834725	-3.103839	-1.421567	-0.967106	-1.804021	-3.857383	-2.371438	0.173181	-0.164337	-1.388359	-2.628602	-3.151206	-2.358993	-1.503616	-1.399800	-1.795469	-0.727798	3.187483	-1.933382	-3.474769	-3.193340	-0.928567
-2.583804	2.032257	0.776233	-1.068822	1.638130	-3.825758	-1.467371	-4.129039	0.649632	-3.669428	0.140479	-3.557791	-4.234077	1.388883	-0.021109	0.524488	-1.204596	-2.455692	-0.480453	-1.674600	-0.190536	0.991162	2.956288	2.774074	0.653097	-2.347233	-2.491675	-2.268976
-2.075822	2.116505	0.710384	0.934430	3.021149	-1.842158	-2.714654	-0.579963	2.252593	-1.539761	1.079836	0.122605	-2.073539	1.775399	-0.020675	1.042808	0.248956	-2.856247	0.619504	0.206308	-0.405942	0.744165	2.690016	0.319356	0.328441	1.288033	-1.581720	-1.692475
-2.057804	3.599938	0.786504	1.703803	4.990320	-3.160688	-1.270775	-0.097412	3.974018	0.174396	1.333748	0.939705	-0.343923	0.683426	0.617464	3.049502	3.693353	-4.601072	-1.856322	-0.348294	-0.902520	0.741041	3.371285	0.001330	3.697749	-1.398473	-0.076177	-1.543563
-0.207050	2.510654	0.752793	1.536696	2.311645	-2.981950	0.200867	3.173214	3.176906	0.824641	1.670713	0.393307	0.505170	0.943165	-1.078293	1.699370	1.363293	-0.807667	0.531068	-1.084307	-0.216470	1.077888	1.076896	-0.053505	2.106718	0.235050	-0.929246	-1.034042
-0.144162	2.053849	0.411547	1.109508	5.206224	-1.361744	1.284572	3.205615	1.195357	0.991971	0.793030	0.094211	2.608841	-0.955388	-0.384147	1.959415	0.612074	-1.396933	1.021671	0.181868	-2.290495	0.406907	-0.542953	-2.881349	0.473347	-0.198000	1.698371	-2.730912
-0.003342	2.744422	3.063066	2.276439	2.349057	-2.044570	0.311838	2.084890	0.284972	0.914087	1.021997	0.141915	0.985588	0.703668	-0.459498	1.651436	2.908696	-1.201969	-0.329512	0.983131	-3.378995	-2.913502	-0.127760	-3.565203	1.050934	-0.401823	0.558473	-1.901673
-1.516990	3.006569	2.436345	4.047685	2.964046	-1.754131	0.042366	4.306438	1.732449	1.021385	-0.789587	0.558219	2.614211	-1.883471	-0.783347	2.016534	0.200456	-3.041276	-1.637584	0.579781	-0.772672	-0.518141	-0.927126	-3.162867	-0.738522	0.735480	0.195059	-2.092325
-0.616609	3.153888	3.031385	2.512447	2.060492	-0.916426	2.724556	1.532359	5.011589	-1.133135	0.276976	1.078221	2.093310	0.807395	1.440804	3.520711	1.224152	-2.221754	0.115255	1.700717	-3.206428	-2.298108	-0.318852	-1.018342	-0.303523	0.873410	-0.517771	-1.405669
-3.870500	2.991776	3.345281	2.887823	-1.617906	-0.191357	4.586508	1.949454	3.595692	-0.940175	-0.595515	0.562722	0.964285	-0.036235	-0.133145	3.899767	2.143283	-2.338005	1.790604	-0.558262	1.589036	1.146495	-2.578636	-4.725828	-0.323870	1.720164	-0.372120	-1.213206
-1.463464	1.802030	2.382833	1.988611	-1.758946	0.750477	5.571621	1.114620	4.152158	-2.301235	2.203338	-0.326281	-0.004265	2.068036	-2.424994	5.115402	0.450348	0.665073	0.372361	-1.384157	3.437118	0.265069	-2.190780	-1.473626	-1.493466	-1.404857	-1.053888	0.226666
-2.539803	-0.104352	0.962039	2.710811	-0.548627	3.012674	4.378795	0.722159	1.861287	-0.919218	-0.756467	0.442512	-2.968240	-0.471092	-0.955645	3.726519	0.467845	-1.238322	-0.110974	-1.456368	3.644017	-0.138887	0.810516	-1.256536	0.351889	-1.272955	-1.030476	-2.159956
-3.051817	-0.520172	-0.828205	0.350421	-2.113348	2.913833	2.754830	-0.305830	3.351579	-1.181525	-0.622530	-0.691599	-4.017240	0.078079	-2.028999	3.467517	2.628371	-2.747791	-4.087103	-1.108896	2.986532	-3.002174	-3.449647	-2.221758	-0.155707	-4.636129	-3.548386	-2.727771
-4.690609	-2.240833	-2.476600	0.882440	-2.480009	-0.049146	1.988327	-1.085649	1.174433	-3.366357	-3.187354	-4.116216	-0.439167	-2.865753	-2.391755	3.665197	1.119626	-3.471632	-3.187627	-0.119442	4.221559	-4.287891	-1.619170	-3.479993	1.391944	-2.593581	-2.761817	-2.804779
-3.144180	-3.182839	-1.279248	-0.881334	-2.437209	-1.252164	-2.257716	-5.010796	0.291850	-4.344215	-2.427241	-4.398340	-5.296119	-1.603088	-0.010416	0.066261	2.384408	-2.770448	-2.423647	-2.971907	6.215200	-3.372238	-3.110652	-3.091142	-1.499360	-4.538711	-3.741272	-0.253781
-1.490931	1.422109	2.672749	-1.783701	-1.018446	-2.295022	-3.100598	-6.487172	-0.811071	-1.782202	-1.057891	-2.606772	-1.609699	-1.033929	-2.037881	-2.274992	-1.172786	-0.201337	-3.199263	-2.419992	3.993251	-1.398317	-3.073995	-1.905805	0.353281	-3.578719	-1.714751	0.141022
1.141137	1.364907	2.253588	-1.238064	-2.940320	-2.803420	-3.176019	-4.313178	-3.291530	1.992182	-1.751606	-2.006612	0.929295	-1.175776	-2.095652	-2.946559	-0.792455	0.867799	-0.523878	-0.416897	3.397711	-2.809426	-1.913798	-2.212982	2.536364	-1.808008	-1.473756	1.025031
3.429621	2.050054	-0.666832	-1.157123	-2.682130	-4.050959	-2.807879	-4.840714	-2.693226	4.217236	-1.165488	-1.939161	3.126162	0.003068	0.293871	-2.378942	0.645897	3.511960	-2.321992	-0.479323	5.194478	-0.791367	-1.999561	-0.676575	1.954489	-0.830776	-0.959287	3.151045
3.203321	2.991447	1.639086	1.498521	-3.506574	-1.545239	-1.190079	-0.364480	-1.912960	3.572258	0.954361	0.692680	2.093400	-0.355297	1.020686	-1.268638	0.521769	4.012646	0.488794	0.449729	1.461952	-0.095940	-1.039085	0.813817	3.597753	0.688474	0.143254	1.166964
5.219535	2.107082	-0.012759	1.722666	-1.727352	0.669938	-1.086418	-1.721876	-4.283331	3.490547	1.047541	1.999710	0.776711	-3.584973	-1.590505	-1.818748	1.810060	4.454755	0.143179	0.206159	-2.860370	0.503855	-1.425870	0.606892	1.380255	1.640243	-0.287332	3.043487
2.038161	0.464458	-0.101670	1.937410	-2.916362	0.485372	1.452304	-0.402703	-2.450041	3.297001	0.831748	-1.689073	0.489294	-0.769561	0.715994	0.206531	-0.671832	4.378689	0.515562	0.527065	-1.293689	-1.817682	0.202985	1.692651	0.477095	0.266129	1.833651	2.526514
3.649099	-1.205228	-1.059749	2.602953	-1.807804	-0.672838	-0.999413	-2.971061	0.677211	4.560820	-2.159917	-1.932368	1.667148	0.966537	-0.611615	-1.071403	-0.388209	3.000747	2.455642	1.129348	0.720494	0.375048	-0.602422	1.252893	1.436869	-0.031968	1.564305	-1.265055
1.689048	1.734621	0.153001	1.048994	-1.318676	-0.306291	-1.995170	-1.303350	-1.220175	3.912202	2.371842	-1.658776	1.540672	0.715621	-0.007735	0.393053	0.598427	1.882327	-0.046783	0.704905	4.074577	1.899946	1.180310	2.776617	2.452878	-0.784248	0.082327	1.063379
1.965604	2.630603	3.252680	2.741030	-2.516478	1.338910	0.602035	0.447529	2.429601	-1.032455	2.368125	1.900701	3.902068	1.570788	0.088635	-2.612202	1.436076	-1.937769	1.914188	1.944837	5.616358	4.788110	-0.068319	3.095022	1.802619	-1.838614	0.459016	0.554816
1.882168	2.517415	2.331984	1.836761	-1.783907	3.895366	-1.744900	0.632777	1.520238	0.618049	3.439230	1.469663	0.692233	2.895237	-0.704006	-2.369467	2.603634	0.173556	2.482552	-0.471757	3.000436	3.172041	0.598690	4.010508	2.411791	1.903036	0.183973	0.240656
2.280538	2.338555	0.668612	1.753485	-2.666664	2.465176	-0.331374	2.403193	1.978137	1.257012	3.334756	2.100608	1.778469	1.965067	0.444541	-1.027540	2.853602	1.105704	0.847309	1.292622	5.540810	2.810738	2.066737	2.799975	2.060993	1.413199	1.391194	-0.597001
4.546612	3.999020	0.595362	1.016402	-0.646447	2.300340	-0.349987	0.569977	-0.007802	1.781834	0.665000	0.558837	2.011374	0.816677	0.957175	-1.751022	2.024577	3.129073	1.004758	0.487973	2.763277	0.723002	-0.160778	3.354421	2.574423	3.324575	1.689881	3.596243
4.506189	2.113707	0.286831	-0.214291	-0.164954	1.572456	-1.558539	1.281229	-0.804981	5.280513	2.930162	1.845148	1.026349	-0.714835	-0.059005	-1.784811	1.737457	4.060664	0.751298	0.242796	1.303137	0.881931	1.705845	3.369647	1.496181	1.201664	3.044932	2.493290
4.503768	-0.410585	-0.409683	-0.349693	1.716515	0.334224	-0.882030	0.166848	-1.876198	4.663247	-0.989161	1.660240	0.756892	-0.650771	3.440802	-1.070407	1.105840	6.941975	1.008327	0.498990	-1.605513	0.801426	2.821205	2.893851	2.563164	1.902264	1.185945	2.110437
3.283148	-2.716360	-2.353682	2.196292	-0.627238	0.212644	-0.631759	1.822735	-0.983855	3.799637	1.103530	2.130813	3.234004	0.389970	2.136994	-0.594610	-2.892974	2.935907	0.520646	1.263054	-0.935073	2.297286	0.911003	3.289532	1.930772	0.897174	2.789820	4.015586
1.875827	-7.636319	-2.260767	0.289665	-0.194712	0.539315	-0.883227	1.477788	-1.015250	1.206680	0.283633	1.386766	1.466085	-0.665915	0.085370	0.219081	-1.175087	2.668759	0.147652	0.166287	2.006455	2.169811	2.782437	3.116691	1.147603	0.595795	1.196456	1.593736
-1.198897	-3.787066	-2.783041	2.011023	0.068194	-3.205863	-0.071133	0.305009	1.169015	-0.491325	1.899147	0.525398	2.720633	-0.662628	-0.655270	-0.022832	-0.274102	-0.668269	0.727246	1.683390	1.665569	1.527701	1.589308	0.150127	-0.142745	-0.461175	-1.094747	0.608286
-5.444624	1.524297	-0.189906	1.574666	-1.291618	-1.237891	-2.100678	1.369997	2.592741	-4.690878	-0.045830	2.184308	2.518049	-0.441968	0.028374	1.079749	-0.741619	-4.056877	-0.895774	-0.600839	2.081568	-0.819446	2.118215	-2.529961	-3.372471	0.325963	-1.233292	-2.303564
-4.060856	2.796169	1.411736	2.491992	-3.175948	-0.918970	-2.786660	-1.340649	-0.070472	-3.258481	0.171001	0.814495	0.382433	1.907162	0.892400	2.484027	0.215259	-3.811867	2.063891	0.548799	1.675050	-0.487628	0.111659	-1.158074	-1.345378	0.977208	0.601121	-1.795714
-3.668894	2.437945	-0.584818	2.387401	-1.511795	1.134900	1.940020	1.263172	3.017675	-4.061234	0.485238	1.227058	-0.177617	-0.166540	0.905709	2.159201	1.560331	-3.666437	1.509740	3.320004	1.582214	-0.023446	2.765339	0.483987	-1.609667	1.338660	1.735292	-4.524664
-3.543039	0.686724	2.017432	2.102590	-2.105656	4.122618	-1.875839	2.927259	3.279982	-1.619239	1.768779	1.654098	-1.154600	0.680527	1.154598	-0.375128	-0.483604	-1.445090	0.011073	0.613576	0.801459	1.963299	0.544554	1.635123	-2.149539	1.538917	3.290619	-2.677415
-1.890793	0.918904	-1.109318	1.749258	-0.938130	4.123085	2.498366	1.967513	4.517549	-2.381996	0.451023	1.027312	-1.560316	0.303660	-0.561532	-1.016059	0.015952	-4.528724	2.065888	-0.918587	0.923782	1.496008	-1.645896	-0.531569	0.030105	2.093380	0.394202	-3.960566
1.051543	0.348382	-2.801269	1.636005	-1.929717	3.283798	1.100033	1.040533	4.319276	0.374193	0.748468	-0.103699	-1.977366	1.540559	0.821119	-1.426392	0.092497	-1.553740	-0.015916	1.931515	-2.181417	2.390979	-0.572110	-3.749588	-3.276236	1.069946	0.401839	-0.764519
4.118268	-0.014244	-1.581323	2.471530	-2.092015	3.284959	0.381763	-0.050482	4.724563	3.365327	0.999412	0.561663	-0.015751	0.226022	0.326549	-1.082327	0.787930	3.533861	2.217062	1.074681	-2.992940	0.722512	1.029910	-1.377435	-3.254364	2.487316	0.088830	-0.617973
5.070180	1.836323	-0.222582	1.103729	-0.338123	-1.211734	-0.926244	0.911070	3.137509	5.080206	1.997855	2.742998	1.625830	0.975847	0.295357	-1.537762	1.266149	2.981779	-0.062581	1.158311	-2.159088	2.812608	0.792365	-1.543311	-0.859279	2.940688	-0.653727	2.777371
5.537579	2.226581	0.145651	-0.151196	-1.801739	-0.159581	-0.928687	0.138488	3.994215	5.064329	4.008994	-0.347196	2.115576	-0.219366	-0.344956	0.140302	0.398052	3.108415	1.703355	-0.790696	-1.449363	3.034565	-0.893446	2.710284	-1.442583	1.573561	2.514269	3.065813
3.737864	1.958028	2.592275	0.250152	-1.383963	1.108518	-2.024666	-0.214229	1.196680	4.103994	1.676028	1.411282	3.441587	1.113281	-0.448392	-1.712734	1.293738	3.416666	1.788168	0.310859	-2.670067	0.131484	0.087176	3.073148	-1.175077	1.391934	0.306615	4.123552
2.829432	2.245261	0.667687	-0.232228	3.558608	3.381162	-1.805782	-0.315580	1.197105	3.334501	0.477855	1.420929	1.973463	2.653588	1.236650	-0.876169	-0.605794	2.255434	1.193959	1.458076	-2.123799	-0.395335	-1.546968	1.321981	-0.701061	1.540708	0.337812	1.788190
3.094483	0.633178	2.981186	-0.738137	0.324474	3.747050	-2.202934	0.892234	-2.411912	4.211949	-1.275427	-1.497853	1.796003	1.147852	1.758367	-1.067403	1.511853	0.106518	0.449127	-0.046746	-1.186663	0.133106	1.171322	2.096083	1.083362	-1.075621	0.023958	1.181924
1.634015	2.321676	3.567870	0.683024	1.242337	0.160882	-0.097920	-0.071586	-0.381170	3.246338	1.362282	1.171733	-1.670393	0.554973	0.010561	-1.089835	1.527679	1.982718	-1.015431	1.123292	-0.856660	0.450807	1.376144	0.078352	0.348693	2.154049	2.042653	1.889356
2.693328	3.145455	4.830337	1.360754	0.667697	3.646958	0.441058	0.465159	-2.249869	0.678366	1.569779	2.161187	-1.181426	2.684850	-0.350971	-2.331666	1.482082	1.104833	2.129786	0.642690	-1.906289	0.983169	1.804198	1.651787	-2.318271	1.677715	1.797595	4.657285
2.074521	5.184410	3.261984	3.079350	-1.335943	1.425277	-2.082799	-0.069231	-0.478009	1.306233	1.341062	1.644108	-0.273895	1.564580	0.923772	-0.179894	3.221259	1.585063	0.634777	0.366848	-1.750654	2.240690	1.985385	2.950889	-3.390629	-0.427223	2.162884	3.267310
1.298791	4.073740	4.578510	2.577813	-1.530982	-2.264361	-0.509691	-1.290556	-2.022292	1.549937	2.595032	1.254496	1.704700	1.316564	1.324390	-1.103620	2.854111	3.806708	-0.142459	-0.148536	-1.497656	3.472671	4.534003	1.114155	-2.127383	0.527834	1.828219	0.811932
2.731939	4.986943	3.555812	-0.305259	-0.880120	-1.081157	-0.729017	-0.081515	1.359984	3.599779	-0.409116	1.268249	0.080357	0.979800	-0.626420	-2.137342	1.959134	6.136068	2.132276	0.105439	0.010305	3.024011	2.256052	0.984987	-1.111635	1.232685	0.750900	3.542851
4.119463	3.845216	6.179090	3.442833	-1.235354	-3.203411	0.543424	-0.022510	0.094418	4.931958	3.783619	0.611968	0.427576	1.447987	1.631943	1.371939	1.014628	3.929842	2.435483	-0.054830	1.808327	2.487110	1.596633	2.441181	-0.147683	1.905729	2.505724	3.019965
3.684362	3.556858	5.123240	0.536987	-1.155084	-3.249024	-1.528670	2.909360	0.947010	3.560572	2.811135	0.238451	3.669958	1.789424	0.293179	3.103024	2.049791	2.628331	2.531960	1.711659	2.309209	2.717767	1.312644	3.513739	0.954069	0.368865	1.586892	3.809575
1.295235	5.117465	3.392462	1.732403	-1.891609	-4.054995	-0.014596	1.575095	-0.434440	2.523422	2.728330	3.389497	1.092703	0.896709	-1.115114	4.782413	1.650522	0.970133	0.298506	1.462404	4.697548	1.034482	-0.964514	1.495659	2.161122	-0.956908	1.364603	4.864081
1.478580	2.911137	3.011752	-0.983221	-1.767426	-4.163926	-1.379455	1.626095	0.135167	1.258706	1.330702	0.884106	-0.433592	-0.845259	0.599964	4.407006	1.062019	-0.822650	-0.502078	0.328905	6.787846	-0.249946	3.096357	-0.660760	0.498174	0.523510	1.314355	-1.023017
-4.207702	-0.992730	0.263410	-2.659086	-3.428335	-2.823916	0.255553	-0.445340	-2.571769	-5.476175	-2.833650	-2.239923	-1.049724	-2.774080	-0.393088	4.393505	-0.181120	-5.360520	-2.819095	-1.088440	1.399898	-4.049316	-0.027043	0.225682	-0.412575	-0.941084	-2.343351	-1.470020
-8.125914	-1.392138	-3.232867	-4.488592	-0.418834	-1.553267	-1.276471	-3.253911	-4.396048	-8.705423	-2.534328	-4.731290	-3.366696	-5.921756	-1.587969	3.798509	-2.231095	-8.365377	-4.427945	-1.311429	0.710606	-5.531029	-2.023113	-4.346516	-0.496727	-1.523390	-4.259417	-5.089527
-9.634056	-3.865987	-0.435181	-5.123842	-1.518623	-3.078178	-1.348727	-3.325717	-1.728869	-16.562338	-3.214133	-4.141597	-5.948806	-3.439288	0.161118	2.639318	-2.147909	-5.809020	-3.717229	-2.895965	0.142467	-4.634287	-3.048855	-6.093556	0.252019	-0.393008	-4.942444	-4.955139
-4.729429	-2.635382	1.735067	-4.043337	-2.231700	-0.858150	-1.414714	-2.676359	-3.696934	-9.430021	-2.174866	-3.080044	-5.229955	-0.241377	-0.334925	2.786733	-1.162362	-1.301251	-1.168747	-1.212348	2.740080	-4.237688	-2.030668	-2.768437	0.424360	1.453960	-0.802231	-1.740656
-2.639634	-0.984623	2.603674	-3.905476	-1.794763	-2.294083	0.051567	-3.740036	-1.557043	0.233728	-0.119830	-0.924632	-0.029045	0.159975	-0.456301	-3.341346	0.186343	0.642832	1.763599	-0.358977	1.750945	-0.079033	0.808946	-2.078961	0.189398	-0.303987	0.681219	0.041322
0.721328	0.370187	3.392040	0.221037	2.240188	-2.635178	-1.461581	1.035951	-1.393295	3.455909	0.101475	2.797739	0.576426	0.070069	1.340091	-4.114419	-0.092194	4.823927	0.080209	0.048846	1.149159	-0.030724	0.984588	1.229071	3.970029	2.419450	1.889906	1.947895
1.635456	-0.105854	3.547561	-0.605197	1.903054	-1.595635	0.127740	1.513502	-0.012391	3.627021	1.399146	2.864067	3.181458	0.656502	1.439950	-3.189985	0.721125	3.195136	1.637082	-0.137880	0.333522	2.933141	1.990556	3.250059	0.711955	2.101870	2.412330	2.569363
3.147149	0.509252	1.624036	1.486221	2.204138	-1.165355	0.088731	2.109518	-1.381631	4.669664	1.725883	0.542453	1.763948	1.439374	-0.085724	-3.661344	0.930798	5.886756	0.456317	0.393246	-0.445568	2.005059	2.128151	0.595102	-1.462026	1.661772	0.877889	2.260026
2.816907	-1.010897	-0.349836	1.933888	1.636339	-1.173637	0.371993	0.428898	2.619485	1.696337	1.899083	2.616194	2.722299	2.028084	-0.749732	-1.363396	-0.066076	3.117789	2.469314	1.306522	-3.293411	1.646432	0.045172	2.225699	-0.580515	0.927356	-2.162217	1.892883
3.953128	-1.725303	-4.246358	1.558704	0.903960	-1.767682	1.292625	2.185642	2.268756	1.044940	-0.313754	0.760592	1.683708	1.028730	0.416124	-3.240241	0.610703	2.631135	0.568072	1.617549	-2.094708	1.277258	0.194518	1.350650	-2.167712	1.475719	-0.138488	1.398935
2.160011	-5.456467	-4.747931	2.559869	-1.452499	-1.574291	-0.178470	1.877250	1.372782	0.027573	0.905569	1.337544	-0.042423	0.642412	-0.745254	-1.196678	1.027331	-1.062507	0.702389	0.036825	-3.628562	-0.572363	-0.496210	2.695252	-3.859818	2.511662	-1.446926	1.281982
3.202656	-4.953093	-3.889857	2.087080	-0.066036	-0.644664	3.205706	0.156222	2.882164	0.908235	1.420352	0.892651	-1.644096	1.669329	1.995132	1.136693	-1.291492	-0.554537	-1.123735	0.714650	0.469328	-0.911131	-1.078314	3.156007	-1.174134	0.045083	0.989569	-0.556477
2.971563	-5.195581	-3.024638	-1.308063	0.570350	-2.077700	-1.245146	-0.295042	0.920501	-0.672274	-0.405808	-0.746089	-5.945010	0.948379	0.307781	-1.989129	0.339233	-1.746155	-2.377400	-1.408377	0.685660	-1.781148	-1.272693	2.826012	-2.025160	0.085680	-1.314605	1.155559
2.205129	-4.617434	-4.313976	0.738239	-2.399641	-1.667802	0.381475	-1.162042	1.006292	0.171446	0.743989	-0.125876	-1.294866	0.046562	0.186694	-2.279743	1.274405	0.166239	-0.889607	-0.202955	2.052934	-0.377712	-2.079249	4.807066	1.813904	0.613754	-1.175847	-0.163410
