X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.007069	-1.690568	-0.701745	1.682434	-1.073491	-3.015704	-1.391054	-1.129112	3.487275	-4.722294	-0.455195	2.501731	1.127117	1.745441	-0.135453	-2.094103	-0.561783	-0.774550	-0.070950	2.167269	1.964241	0.234005	1.230761	-1.325528	-3.636600	-0.003064	1.408631	-2.115787
-3.680908	0.680980	-2.463140	1.108968	-2.106675	-1.693458	-0.108004	1.659332	3.178792	-4.126730	1.293395	3.146757	0.921171	1.214885	0.510206	-1.171493	2.661883	2.342919	1.445259	1.588166	3.455455	-0.344349	2.453887	0.976173	-1.622961	1.846075	0.479214	2.211469
-2.479650	1.825463	-2.068385	0.699405	-3.333242	-2.210414	-1.761924	0.875066	0.817982	-1.969467	1.755813	2.417369	3.299404	0.759965	1.761638	-2.529427	0.534826	2.043049	1.744727	-0.449009	4.666226	-0.630109	0.731734	1.725744	-2.626992	1.956949	0.652453	1.704997
-1.560597	0.931478	-2.846481	-0.673757	-2.226491	-1.827772	-1.352615	2.196389	-2.117458	0.308294	2.460658	0.681565	2.152914	0.596778	0.381442	-1.673506	-0.543757	3.543239	2.361851	-0.172457	3.865852	-0.581575	0.240799	1.470386	2.064407	1.979659	1.848844	1.763596
-0.766049	1.527824	-1.591130	-1.741818	-0.876220	0.550269	-0.605477	-0.941801	-3.949628	0.294050	-0.040371	-0.178755	-0.660100	1.638523	0.328316	-2.725029	1.069132	2.698290	2.071929	0.829120	4.532332	-0.722650	-0.502918	-0.164503	1.412436	2.588503	-0.872912	0.949865
1.842991	-0.608899	-0.299733	-1.317180	-1.278129	1.867708	0.657987	-0.333304	-4.846129	1.978301	0.763824	-1.738694	0.170161	1.105500	0.643858	-0.398096	-0.066309	0.311502	1.842461	0.449619	3.117865	2.424168	3.156382	-0.942124	0.433395	1.640981	0.585182	1.588005
0.479323	0.773808	-1.542092	-0.879045	0.017584	3.615046	2.510377	-1.621721	-1.706161	1.060945	0.824343	2.337647	0.674098	-0.107393	-1.612633	-1.438808	-0.292880	-0.748026	0.790944	1.388038	2.016448	2.457978	2.544899	-0.857777	1.033184	0.493490	1.255025	0.853415
2.931546	2.319344	0.006392	0.759588	-1.126581	6.320284	2.354890	-0.134654	0.958673	1.558681	0.788784	0.491967	0.274108	3.286843	1.095642	-0.325364	-0.064383	-1.785593	2.840776	1.424776	-0.287419	1.563878	3.300031	-0.385362	1.151803	-1.001770	2.192817	-0.629905
1.266757	0.633407	0.123717	0.614317	-0.744721	5.976920	2.321026	-0.044603	2.903574	2.158407	1.367147	-0.425937	0.585591	-0.657695	-0.412020	0.272437	0.914779	-2.694001	-0.013443	1.047531	-0.222739	0.390468	1.051778	0.639620	-2.212647	0.923700	-0.523946	0.756143
2.525556	-0.071403	-2.486217	-0.817060	-1.541937	5.407056	1.056483	-0.471169	-0.263261	2.760622	-0.580170	1.249435	-0.823953	0.463894	0.857482	-2.309907	-1.255595	-0.010548	0.038183	-2.104900	0.084488	1.269448	-0.588761	2.130967	1.442434	-0.400602	-0.896363	1.359560
2.136241	0.439614	-0.710912	-0.161242	-1.603226	-0.644209	-1.230940	-0.279154	0.047769	2.892924	-0.588068	0.583982	-1.376026	1.063808	2.552344	-2.717894	0.460193	-0.052836	1.218354	-0.669719	4.515860	-0.022882	-0.575386	2.392781	1.055946	-0.402875	-1.280637	1.549145
1.017612	-1.395945	-2.291070	-1.280633	-2.121488	-0.288574	1.101654	-1.381357	-4.004938	2.376913	0.539153	-1.900300	-1.338528	2.150046	-0.591533	-0.194425	-0.668257	4.752337	1.306569	-1.485327	3.825276	-0.408124	-1.480599	3.565359	0.340189	1.525678	-1.026568	5.423298
1.376667	2.475822	-1.593291	-0.447932	-1.681121	0.500461	3.417366	-0.952481	-1.023783	1.590287	0.194991	-0.195010	-0.796259	0.093006	0.425448	0.817400	1.678552	2.379569	-1.252375	0.488474	4.266133	0.492122	1.851801	2.670203	1.513663	0.763457	0.296842	2.236318
2.545904	1.177912	0.540223	0.553160	-3.409125	4.808395	4.159994	-1.316725	0.571034	2.584845	-0.161555	0.008049	-1.538722	0.473587	2.448286	-1.060418	-0.661782	1.143761	0.188020	0.507181	4.113730	0.384057	1.725511	2.632710	0.600970	0.895561	0.108192	3.530705
2.198624	2.473625	0.507472	-1.636159	-0.670297	2.432530	3.030536	-0.963891	-0.330989	3.471286	-0.239986	0.934976	-1.271016	0.678589	0.941779	-1.313780	0.885142	-0.959488	0.513654	1.018292	0.107566	0.002078	0.050033	2.010280	-4.579692	1.914389	-0.451020	2.178159
1.616624	4.250460	0.996854	1.293010	-1.071938	0.950365	3.933391	0.574320	2.061347	2.773908	-2.123101	0.636570	0.813858	0.291210	0.329727	-1.072485	1.211620	-0.924677	3.456225	2.042907	3.521739	-0.626013	2.656664	3.879313	-0.395221	2.450740	1.688305	1.591779
2.243603	4.882717	2.639367	-1.532033	-2.364944	2.276401	2.891057	2.520708	1.107541	1.213610	0.583596	1.204229	-0.748301	2.122250	0.165528	-1.570234	0.389251	1.393194	0.639730	-0.059578	1.564747	0.400282	2.417404	1.090308	-0.724117	2.167514	1.037367	0.072065
-0.052839	4.853795	0.496212	-0.392790	1.911784	0.685337	2.739434	1.014772	0.572193	1.702292	1.938007	0.354852	1.238706	1.084006	0.576380	-1.956725	1.653034	-0.633076	1.805670	0.822136	1.116589	-1.221837	3.135354	2.112165	-0.730780	0.957608	2.560162	-0.881183
1.078697	5.036594	1.694487	-1.294562	2.196847	3.017574	1.911521	1.333810	3.599901	0.368253	3.791029	-0.202663	0.411079	1.287779	1.974883	-1.792561	1.899768	-1.547686	1.543241	1.122047	-0.946636	1.365030	3.419111	2.772483	0.240290	1.591023	1.774892	-0.180765
-1.046692	2.692113	0.426291	-1.406949	5.874848	2.936212	4.155515	1.614823	4.175565	-2.619510	1.867163	2.037283	-0.438883	0.461667	2.411335	-0.588539	2.718851	-3.068736	0.520743	2.328753	-0.295731	1.267783	1.030076	3.606162	0.205994	-0.361242	0.947653	-0.544483
-2.227404	0.426651	0.556523	3.436947	5.261588	4.716851	3.240616	1.169309	2.828583	-0.953496	2.661206	1.589789	-0.307680	1.255269	-0.052065	-0.175760	2.291682	0.828672	0.148575	1.787752	3.714104	2.143820	0.414047	0.777700	1.840233	-1.131489	1.177846	0.133265
-2.716343	-1.213292	1.261182	0.487026	3.389867	3.466192	2.347922	1.247467	2.216154	-1.711108	1.515960	0.308252	0.632085	1.805084	0.154081	-1.109324	1.335760	-0.286259	-0.579067	2.189043	4.614366	0.773443	1.705925	1.481198	1.058906	1.073082	0.085768	-1.965123
-3.319307	-4.385017	-1.840932	0.290487	2.919886	2.924434	-0.113467	-0.323103	-0.681423	-2.500544	1.666322	2.323272	-2.014887	1.797212	-0.802028	-0.378332	2.715582	-0.578231	-0.680381	0.470422	4.665254	1.172250	-1.301191	1.493155	-0.176186	1.732571	-1.121781	0.448253
-3.364299	-6.033924	-3.270521	2.021228	-1.247752	0.199178	-1.989554	-1.316701	-0.725848	-3.055608	1.388792	1.430247	-2.271796	2.172251	1.495408	-0.364982	2.519748	-0.685244	0.711728	-1.846811	4.574766	-0.231559	-0.399802	2.854870	1.974757	1.835576	-1.611503	0.383993
-2.466920	-4.964313	-2.667285	0.604448	-2.314946	-2.082776	-1.267738	-1.566930	2.176577	-4.697999	0.441069	0.840677	-1.042744	0.409700	-0.473414	-2.028976	0.432557	-1.736797	0.429561	0.028642	0.936201	-2.238984	0.794791	2.086042	-1.767063	-0.126004	0.206001	-2.200802
-3.577869	0.836815	-1.598325	2.274748	-4.738096	-5.919928	-2.245722	-1.403188	4.474952	-4.082619	1.404153	0.397758	-0.888832	-0.423540	-0.862495	0.652388	2.000107	-2.627990	0.090017	-1.540421	0.323657	-0.495925	-0.911012	0.378172	0.132953	0.951232	-0.421870	-1.312834
-0.941649	2.692260	1.551559	3.067625	-2.151701	-4.638378	-0.173406	-1.036778	3.910074	-0.280167	1.324343	1.864791	0.438441	2.124728	1.279765	3.718209	1.322697	-1.289824	1.900092	-1.265403	0.512932	0.865018	-2.094311	0.571358	2.719906	-0.590418	0.815582	0.003997
1.165341	0.905721	4.142265	2.150880	-3.573558	-2.524025	-1.132192	1.058900	5.196544	1.110254	0.658738	2.150773	2.264172	0.623604	0.052264	3.752287	-0.852275	0.973702	-0.733713	-0.330405	-0.504475	1.833943	-1.857107	-0.781599	1.563896	-0.333455	1.915058	0.887592
2.022399	4.846099	3.603794	2.895610	0.432833	-0.789570	-0.001781	2.635446	0.542760	2.873744	0.342138	2.623504	4.067462	0.403088	1.203801	4.532522	1.347192	0.286888	2.138799	1.433372	-2.408565	-0.454548	-1.248701	0.178499	3.132524	0.698221	0.720154	2.674450
3.425625	0.927292	4.709243	2.404616	-1.901526	-0.904512	-2.190274	1.673658	-0.339979	1.418102	0.329241	0.556182	0.828511	0.703779	0.045574	5.270714	-1.155806	-0.241166	2.632828	1.130125	-2.016841	-0.526157	-2.087793	-1.351948	0.940691	-0.627291	1.219371	0.204271
2.509017	0.426501	1.690614	-0.141403	-0.044334	-0.617150	-2.017071	2.201537	-4.985674	0.224128	-0.484251	1.410205	-0.602484	-2.128325	-1.147616	2.648564	-0.151568	-1.019160	-0.975728	-0.268947	-1.910004	-4.485983	-2.339983	-0.704341	-1.647403	-0.597491	0.736407	1.070554
-1.140624	-2.018674	-0.854195	-1.695950	-0.575990	-0.398686	-2.857675	-2.247219	-3.207326	0.782922	-2.835841	-1.162527	-1.001822	-1.922523	0.725227	0.590170	-1.201995	-0.581794	1.751230	-0.159547	0.764144	-2.840726	-2.548973	-0.137679	-2.278858	-1.887680	-0.490939	-1.255999
-1.692700	-4.745834	-1.890984	1.069577	-0.592193	-1.054618	-1.774386	-4.313510	-4.332236	-3.269519	-1.207129	-4.585916	-3.541304	-2.112518	-0.996696	-0.231366	-1.871090	-2.572168	-2.992199	-2.849976	-3.777197	-3.162987	-1.686062	-0.507164	-6.194872	-3.334059	-2.245468	-3.905591
-4.058411	-4.850578	-1.862253	-1.093624	0.704359	-2.070346	-1.369105	-7.130636	-1.546605	-3.508894	-2.688615	-9.532464	-2.491731	-1.825408	-2.605387	-0.900146	-3.419653	-1.555782	-5.792118	-4.875335	-1.570031	-4.796266	-3.305351	-2.624896	-3.156746	-6.329028	-6.163281	-5.547420
-3.139257	-4.125708	-0.902804	-2.796854	-1.535033	-2.058571	-1.182934	-4.393700	-0.419034	-4.362005	-4.930099	-7.974772	-0.792203	-3.788495	-6.353547	-2.647068	-4.667485	-0.950235	-7.822926	-2.981927	-4.158957	-4.940362	-2.536240	-0.418975	-0.819679	-5.524888	-8.019779	-5.773487
-3.012541	0.033378	0.806264	-4.245314	3.616731	-1.312591	-0.854272	-2.089800	-2.382525	-3.236550	-3.791483	-0.522240	1.367278	-5.301479	-1.094777	-2.704134	-4.810887	-3.690728	-3.329526	-1.718953	-1.070879	-3.242577	-2.468131	-2.258602	-0.945469	-3.573839	-6.448364	-5.659991
-3.458561	2.981278	2.128151	-3.005605	4.589255	-1.046808	-1.956022	2.410562	-2.788777	-4.072233	-4.405567	0.000629	1.183813	-5.443862	-1.166478	-1.875543	-2.618861	-1.557060	-0.873219	1.621084	-2.352397	-1.295010	-3.085223	-3.201378	1.283482	-0.525383	-0.505236	-4.090634
-0.848819	1.272394	3.481755	-2.166126	4.578937	-0.980719	-0.937285	3.515586	-2.112593	-3.008351	-1.273650	2.959435	0.702300	-4.806043	-1.117451	-2.198894	-1.811206	-3.264231	-0.581405	-0.147016	-0.203213	-0.510361	0.612283	-6.022203	0.247577	0.116982	0.208903	-4.958215
-0.417916	3.409425	6.003078	-1.643480	4.940180	-3.098727	-1.564560	0.107971	2.668426	-0.734908	-0.320735	0.217176	1.753040	-4.175123	0.921602	-0.656990	1.216375	-3.944442	1.059814	1.240144	-0.275629	2.002969	-1.185813	-1.159177	-0.529984	0.642453	-0.110148	-3.105734
2.709649	3.915370	4.693217	-1.135767	0.381786	-1.035929	-2.659951	1.372417	4.538681	-0.408002	-0.451920	2.746550	1.798430	-0.235303	1.419881	1.898272	1.234082	0.478609	1.177937	0.042362	-1.465546	2.555081	-0.802612	-2.844601	-0.446801	1.122330	1.647011	-0.193092
3.190675	3.690331	4.550574	2.401413	-0.829246	-1.597627	-1.371756	0.076322	6.317668	1.757066	1.238093	2.036157	0.628871	1.062017	0.796985	2.194490	0.425714	3.811621	1.540262	1.291838	3.111135	2.282975	1.398086	0.244725	-1.588273	-0.616286	0.400278	3.894413
2.432260	2.992207	3.577149	0.638159	-1.454413	0.490580	-2.383177	-1.222313	3.323988	3.449195	-0.077496	0.830096	0.908962	1.509136	0.403613	1.865864	2.245570	3.870794	-0.776911	0.517169	5.362711	2.632450	-0.359420	3.344400	0.155501	-0.130397	0.518153	4.190778
3.676506	3.091099	2.456540	1.480969	-3.569915	-0.399007	-1.493516	0.581311	-0.450860	2.406785	-0.877087	1.027364	0.956103	2.831254	0.983663	-1.140205	1.961950	5.407128	1.180616	-0.063647	6.145081	-0.193894	2.778670	1.646324	-0.692078	1.490197	0.059833	5.314905
-0.158790	0.987906	0.099148	2.429344	-2.845950	-0.719688	-2.202173	-3.477507	-3.063879	1.433736	0.798020	-2.755138	-1.853808	0.022470	1.969834	-2.821618	2.294451	3.696225	0.406843	0.350489	5.262744	-0.800556	0.764256	1.259396	0.962489	-0.369504	-3.048781	3.125994
0.725773	-2.318571	-2.464127	0.380982	-2.551917	-0.650164	1.626352	-5.364767	-3.071168	2.650046	-2.544977	-6.995214	-1.198571	-1.430215	-2.481873	-0.766275	0.151674	1.514183	-2.735233	-3.786925	2.274599	-1.529937	-2.534064	-0.603484	-1.274696	-3.308601	-5.218790	0.872044
0.208195	-3.233731	-4.016485	-0.038817	-2.268616	0.257566	3.898556	-2.852170	-3.251330	-0.103483	-4.157976	-5.892863	-2.075787	-2.206204	-0.689261	-1.196776	0.351117	-0.020297	-3.763811	-4.078090	0.795543	-2.454136	-2.310088	-2.260116	-1.717932	-3.532094	-4.890897	-1.478845
-2.877425	-3.170076	-2.194127	-3.069954	-1.199344	1.504502	4.537040	-4.611516	-2.075565	-2.671554	-2.361180	-1.332487	-0.627655	-2.362395	0.238069	-1.511822	-3.183820	-0.450114	-2.757694	-2.671108	-2.249224	-3.714654	-2.245018	-2.872601	-2.348419	-2.173384	-0.157701	-3.762672
-4.776388	-3.725204	-1.690151	-1.413630	-1.603100	1.535345	4.958802	-0.543907	2.827327	-2.733865	-3.632687	0.885313	-0.497178	-2.605589	-0.531782	-2.437912	-2.856938	-2.977570	-2.129282	0.133918	-2.884505	-1.301791	-3.912354	-3.337840	-0.901556	-0.306171	2.604396	-6.195938
-4.957693	-0.070015	-1.033659	-1.132545	-1.261085	1.987693	4.433542	-2.557441	1.421943	-4.472517	-1.669498	1.203136	0.019045	-3.702087	0.237583	-1.537246	-2.813538	-5.031662	0.366625	-0.191912	-1.907100	-3.229046	-4.278797	-3.242032	1.191757	0.479545	2.668694	-7.002443
-3.465042	-2.419909	-4.301649	-0.652100	2.396805	-0.584751	1.985159	0.890179	0.534982	-6.161910	-1.821113	-2.121920	-0.398887	-3.406388	-0.541936	-1.336326	-2.125921	-5.739292	2.908724	-0.043600	-2.100911	-3.437720	-3.873347	-4.535878	1.708722	1.404763	1.271890	-6.374287
-3.707633	-3.278385	-2.810522	-0.322596	-0.913731	-0.200888	-1.070549	-1.341646	-0.828456	-5.506145	0.031366	0.806644	-3.979175	-2.229794	-0.047741	-2.285951	0.383113	-1.832358	-1.431686	1.843352	-2.809339	-1.270813	-3.205604	-4.215179	5.281439	-0.307917	1.556586	-2.200970
-1.359569	-1.506344	-0.724377	3.301466	-1.357191	-2.199919	-2.009481	-1.456217	-1.098273	-0.001122	-2.315059	-0.785673	-0.011120	-2.371105	0.522069	-0.139421	-0.521238	0.208538	-1.037904	1.588342	-0.983386	-2.735324	-3.131068	-1.520134	1.594409	-3.172396	0.267778	-3.102491
-0.898649	-1.463483	-1.736215	0.668187	-1.476175	-3.626742	-2.485639	-0.571035	-3.418270	-1.308341	-2.754089	-3.178972	-1.637821	-1.948520	0.310592	-0.804736	0.074827	-0.360801	-2.189933	-0.524730	0.339447	-1.591653	-2.295041	-2.452744	0.437433	-2.054173	-1.991532	-1.937551
-0.991972	-3.483704	-3.349435	-1.505236	0.243020	-2.648958	-1.244123	-0.418300	-4.908947	-2.317102	-3.540224	-2.278654	-0.881980	-4.272541	-0.332672	-1.299498	-1.558893	-1.813178	-2.734473	-0.085967	-0.724742	-1.888602	-1.594422	0.001290	-2.362989	-3.743650	-4.944847	-3.983350
-1.799841	-1.693606	-2.622637	-0.315102	-0.096407	-1.192866	-0.543235	-0.754512	-3.367907	-3.222505	-1.922766	-1.916421	0.193302	-3.602167	0.087274	-1.173505	-1.060700	-1.491690	-5.489325	-1.101270	2.076446	-2.053168	-2.753111	1.149469	-3.774756	-1.690925	-4.790468	-0.729388
-0.286454	-1.643587	-2.463520	-2.552112	-1.117053	-1.312167	2.934726	2.782428	3.352351	-0.008751	-0.903112	1.250127	1.759326	-0.992898	-2.020769	2.886941	-1.996094	0.087062	-0.438590	-0.569042	3.848310	1.923347	-0.435410	2.686491	-2.754067	1.012199	0.355406	2.981135
1.205389	0.299951	-1.407385	-0.858567	-2.413818	4.027141	4.742259	1.724519	3.770823	1.147461	-2.371665	3.473388	0.627790	0.357165	-0.270802	2.823641	-0.302775	1.122379	-0.121969	1.541618	2.367749	0.632343	0.041282	4.032357	-0.243821	0.265224	0.217772	2.552720
0.547886	-1.485989	-1.914630	0.184633	0.074299	1.208056	0.931762	2.800461	5.862511	-0.538270	1.419577	1.536760	0.497694	1.554522	-0.560127	4.095493	-0.868945	0.345960	0.924737	0.847506	0.359461	0.251722	1.090963	2.868167	0.289883	-0.891052	0.590831	2.976366
0.999437	-1.420707	-1.986655	-1.748514	0.828499	1.401080	2.404435	1.568354	4.625612	-0.059043	-1.109388	1.943644	-0.653462	0.232972	-0.861043	6.178698	-2.073803	-2.314894	-0.427872	1.553222	-1.251955	-1.452418	-1.611065	3.693219	-1.152055	-1.549028	-1.191920	-1.017927
1.086944	0.909796	-1.176461	-1.962207	0.926983	1.689612	-0.572623	0.077296	2.210925	0.503242	-3.612459	2.854838	0.818820	-0.383684	-2.915252	4.206056	-1.715350	-3.663083	-1.302799	-1.934936	-1.296200	-2.275876	-0.525504	-0.668486	-2.101434	-3.368105	-2.932780	-2.797559
1.103605	3.162722	4.054955	-1.818747	-2.451848	1.271353	-3.569011	0.162288	2.303049	0.221283	-1.413036	1.784040	-0.520060	-2.261946	-0.851555	2.721366	-1.600187	0.073093	-2.435442	0.355631	-1.440675	-1.455452	-0.666854	-1.494448	-1.630753	-1.234883	-1.648250	-0.593429
2.008620	3.724072	3.795391	-0.099536	0.083407	2.477003	-2.410632	1.762529	2.259284	1.716583	0.269880	1.832850	1.328097	0.334085	0.834247	4.629727	-1.432815	1.692935	-0.077605	-0.330480	0.208318	1.509354	-0.219816	-0.635068	-0.975612	0.889838	1.223868	1.530662
4.047589	3.939646	2.786049	2.701627	-1.177451	3.346562	-1.488785	2.437718	3.969627	3.637939	1.033289	0.500166	2.229992	0.271110	1.106454	3.855639	-0.957334	4.817543	2.891814	0.915130	-5.061822	2.940442	3.709311	3.155354	-4.449309	3.041158	3.661573	2.030014
6.393413	2.205245	5.312829	2.319441	-1.006921	3.202829	0.838729	2.132356	4.045978	2.801353	2.728592	2.985488	2.193522	1.698427	1.488566	2.550503	0.160956	4.406218	1.117813	4.290961	-0.159296	3.122612	3.220326	3.283718	-0.847143	2.163875	3.480366	4.736428
3.760190	0.416670	3.703332	2.426104	-2.180402	3.564807	3.319709	4.461140	4.009235	4.202125	1.174688	0.937514	3.368388	2.592637	-1.328720	3.082417	1.540154	3.678858	0.795291	1.106710	-0.353005	3.364865	2.212529	2.155723	-1.345114	3.428391	5.824745	3.256903
4.576622	-3.583279	0.997158	0.670217	-2.063294	2.704193	3.626955	2.788272	5.510498	4.376455	2.348977	0.955643	0.808289	3.993041	1.089497	1.120381	-0.200341	1.581866	1.822647	1.746376	-2.550350	2.524600	3.454518	2.945770	-1.949622	1.328105	3.790909	3.726240
3.036808	-2.684802	-1.122991	0.788179	0.082506	-1.885111	0.531166	3.264550	4.012964	3.047842	3.757160	2.972875	1.459825	3.868137	0.698815	1.744195	0.225772	1.004841	2.812081	1.330457	-0.623633	1.827918	0.879295	1.926758	-0.119864	1.732617	2.246258	0.497038
-0.739053	-6.037396	-4.036616	2.757590	4.851796	-0.840205	-0.653258	1.151474	3.828834	2.508787	1.066235	2.113007	1.260894	0.217526	1.324935	2.347258	1.288591	-2.623718	2.717192	2.428053	0.855646	3.060918	-1.523242	-1.414113	2.752859	-1.942273	2.078690	-2.265202
-2.341959	-4.913461	-4.704915	0.423748	4.243780	-4.147389	0.077982	0.794643	2.630606	-0.415110	0.116303	2.630240	-0.185704	1.740708	2.816855	1.518269	0.866716	-3.898108	1.436480	2.889361	-0.525214	0.448902	1.884707	-2.800943	4.884448	1.787333	0.667105	-4.115280
-3.361912	-1.109797	-4.695288	0.071953	4.390956	-2.959263	-1.626614	2.811358	0.634379	-3.346848	2.303565	1.751471	-0.176169	0.313982	2.798974	2.168629	-0.190953	-3.644131	-0.132657	1.958980	4.136686	0.670168	3.272242	-1.761133	3.580805	1.776037	0.930202	-3.978897
-3.301910	-3.289903	-2.940934	0.185105	2.186326	-2.799126	-2.457648	2.194016	2.328350	-3.010928	1.163819	2.389901	0.041698	0.608450	-1.598008	0.872537	0.140983	0.669815	-0.371020	-0.017291	3.868944	-2.722783	1.416863	-0.618482	1.767929	0.727238	2.253681	-2.201952
-4.074755	-2.141177	-4.193053	-0.341198	0.000491	0.836120	-2.076518	3.759219	0.996621	-2.580249	1.478967	1.554228	2.066496	-0.807891	1.328608	-1.999708	0.441324	1.008029	-0.299208	1.949346	2.330160	0.259649	4.530468	-0.192690	-2.006477	2.370237	2.262641	1.114355
-2.849145	-1.986019	-4.229243	-0.147755	-2.710848	0.300078	-3.944327	1.855065	1.273888	-1.368211	-0.151393	-0.509850	0.753525	0.321162	0.007122	-0.817806	1.310269	1.377411	-1.426523	1.981590	1.333133	1.248364	3.188659	-0.140159	-3.338914	2.214332	1.323180	2.900124
-1.201781	-2.299028	-3.719603	0.312832	-3.740091	0.096945	0.912226	2.891454	-0.388248	-2.276715	0.703440	-1.978232	2.419984	1.239007	-0.944668	-2.068758	0.247918	1.121863	-0.263965	-0.374461	5.443962	0.616363	2.212233	-2.532587	-2.378780	-0.138477	1.307198	2.704756
-2.328463	-1.003903	-0.717333	0.423564	-1.531137	2.642324	-0.727059	1.403385	-1.832190	-0.741758	-0.391634	-2.017221	0.453373	-0.682155	-0.008661	-1.890464	-0.257728	-1.158316	-1.347335	1.494593	2.298745	-2.389555	-0.491608	-0.698275	-3.011875	-2.479289	3.071395	0.604449
-0.740991	2.042457	-1.292732	0.370639	-2.150784	2.577714	-0.159384	2.840358	-4.316738	-1.741243	-0.057414	-1.085016	0.188091	0.802976	1.198040	-0.358125	1.473528	-1.538625	1.775667	1.043350	0.721083	-1.793589	-0.484766	-0.462423	-1.458797	0.013396	1.485670	-1.087596
-2.730164	4.191053	0.605301	0.036157	-1.131434	5.658915	-0.907948	0.696872	-2.347493	-1.541067	1.007298	1.293981	0.740937	1.578200	-0.984263	-0.405941	0.011088	-0.620764	2.302040	0.808008	0.125674	-3.789740	-0.046740	-1.979331	-2.282947	-1.153623	2.465821	-2.466678
-1.427683	2.415185	0.005967	2.426118	-0.429784	4.204727	-1.964851	2.451427	-4.286258	-1.115131	2.015203	2.003568	1.081511	0.476516	1.739328	-0.542913	2.510150	-2.625633	2.913083	0.511766	-2.452782	-3.565006	1.228369	-0.902199	-3.153823	2.752454	1.676449	-2.963799
-2.761447	1.659256	-1.717333	-0.160980	-0.663034	3.894150	-1.474395	3.150523	-2.107732	0.673766	1.325002	2.570846	3.133412	0.808825	1.739912	1.665158	-0.363985	-1.571931	1.402996	0.471823	-1.713187	-1.334089	0.178360	-4.797227	-3.124424	1.117727	1.447952	-1.397956
0.444243	-2.050835	-0.577398	-0.070537	0.090817	2.771385	-1.715980	1.259758	-0.938317	-1.102876	-1.279507	1.718013	1.059540	1.224328	-0.196211	0.077072	0.601982	1.401842	1.525278	0.181477	-1.358240	-0.171787	1.765734	-1.613216	-2.302350	1.730496	0.412430	1.347849
