X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.713342	-1.286420	0.444663	0.392224	0.561351	-2.737838	-3.750609	-1.340748	-1.264772	-0.105434	-0.350795	0.610336	-1.795467	-0.056423	-2.414854	-2.772001	0.525797	1.940614	-0.739992	-2.403047	-0.217693	-2.295458	-4.427625	-1.027423	-3.378156	-3.412142	-1.127273	0.026335
2.218950	2.156983	1.119511	2.244497	2.891071	-0.072618	-2.083250	-1.990715	-1.541644	0.285573	1.631120	0.359713	-1.388018	-1.856789	-0.370461	-0.844728	1.646977	-0.282533	-2.475882	-0.957093	-0.939614	-1.414271	-0.233026	-0.227629	0.487619	-2.735544	-0.423442	-0.750286
-0.347246	2.724146	2.258059	1.934640	3.564128	-3.017751	-3.558184	-1.061067	-1.646980	-0.065532	0.523159	-2.112923	-3.422813	-3.020585	-0.354065	-0.577136	1.911080	0.560273	-0.934669	-0.563354	-0.145796	0.672271	1.859664	-0.832251	1.976049	-2.058435	-0.142454	0.345959
-1.344948	3.436168	1.739706	1.219853	4.211820	-1.744336	-0.217212	-3.061105	-1.977882	-0.716551	0.016421	-2.285371	-2.867551	1.385187	-1.414365	0.647275	2.428105	-1.298470	-2.456351	-0.939230	-0.313440	-1.257235	3.597846	-0.952889	2.789333	-1.238917	-0.957308	-1.737230
-3.242454	-1.410054	0.445751	0.619434	1.696447	-2.793179	-0.477135	-1.083228	-1.996751	0.038518	-0.712394	-3.405932	-2.583334	0.153028	-3.844360	3.016006	-1.746647	-0.517561	-2.869329	-1.580721	0.712256	-0.475387	2.545423	-1.608442	5.437370	-2.081790	-2.314704	-0.176654
-0.680767	-1.688520	-4.364307	-0.646216	0.296410	-3.560179	-1.796855	0.615166	-2.650188	-2.930228	1.050715	0.358493	0.137039	-1.742364	-2.008751	3.084060	-1.106478	-2.162503	-0.843003	-3.308928	2.165991	-1.962987	2.666993	1.865690	4.057361	-2.651553	-0.922243	0.880187
-1.563485	-2.935133	-4.700771	-0.077897	0.046308	-3.239540	-2.474174	-0.101523	-0.005996	-0.684790	-0.299954	-0.352795	1.328168	-0.740689	-0.531037	2.459937	0.349413	0.984504	-0.418273	2.356450	1.187966	0.201065	1.405557	2.504709	2.524305	-0.340609	-1.243323	2.686691
1.425891	-2.828395	-1.400541	0.152189	-1.014859	-1.221265	-2.553091	1.059106	1.289626	-1.294767	-0.700099	-0.480696	2.757452	-0.308247	3.807882	0.842639	1.219825	2.787359	1.244161	0.602613	-1.922918	-0.650231	-1.362183	3.570913	1.749102	-0.591657	0.275054	1.797359
1.497061	-2.814908	-0.856518	1.281142	-0.718791	-1.424755	-2.533310	0.155953	2.598575	1.881139	1.847278	0.798289	2.844292	2.068761	-0.683092	-1.780433	1.119658	4.346861	1.651899	1.515960	-3.603860	0.567024	-2.154227	3.615403	-3.392449	-0.073997	0.906789	3.356990
3.047324	-2.590274	-0.348605	2.060962	-0.884187	-1.260413	-2.706930	0.343920	2.389251	1.696027	0.446078	-0.054340	2.571287	1.127334	3.151439	-1.582777	1.726110	3.017308	0.884841	1.591590	-0.821062	0.766230	-0.873775	3.959481	-3.704049	1.338670	1.364382	2.315583
1.984981	0.199006	2.700197	1.133149	0.288552	-1.980741	-0.742654	0.550107	1.746451	2.615797	-0.765199	1.160517	0.372638	-0.812428	-0.562423	-3.141692	0.668183	3.160401	-0.024613	0.111105	-1.224921	1.461187	-1.325525	2.752145	-1.681596	0.342443	1.408534	1.299439
2.681330	1.778730	1.779688	-1.431299	-1.414474	-0.330442	-0.405583	-1.408085	0.306876	3.176147	-2.638954	1.130460	-0.906557	0.932774	1.577722	-3.001977	-2.411525	1.591238	-1.251664	-0.660096	3.388663	1.052093	0.781923	2.771697	-0.076193	-1.049478	-0.470157	1.766255
2.377873	1.912696	4.598665	-1.813381	-0.695265	0.741282	-2.376318	-1.380856	-3.973878	2.973178	-2.829188	2.391589	-1.185797	1.484140	-0.028627	-1.204430	-0.574814	0.622418	-0.711911	-1.551314	4.923490	-1.025050	-2.350831	3.660437	0.885561	0.234406	-0.475490	0.124933
1.325709	1.972701	5.538827	-1.069499	-2.415020	3.833429	-1.172061	0.825696	-4.816010	2.831987	1.261201	0.088903	-1.592682	0.345269	-0.540467	0.430851	-0.032985	1.263240	1.688045	-1.000749	4.034560	-0.200345	-0.339285	2.349565	-0.104534	0.785796	0.204835	0.370371
-0.467762	1.046444	5.784974	-2.395952	-3.124441	1.480996	-2.356313	-0.357929	-2.926123	-0.684825	0.318112	1.066202	-2.173913	2.225160	0.618900	-0.119434	-1.099538	-1.679396	-1.050395	-0.201301	5.936875	-2.296691	0.959260	4.025881	0.117620	1.172590	-0.172781	0.950468
0.173559	1.467722	4.540303	-1.517542	-1.552526	0.012681	-1.252977	-1.516230	-3.200118	-2.453459	0.749844	-1.101514	-0.874989	2.501013	-0.942025	-0.804083	0.819827	-1.085993	0.848967	1.643330	5.453134	-0.792990	0.901806	0.866386	0.632824	3.438887	-0.192140	2.839525
0.190773	-1.675465	2.210513	-0.096568	0.137425	-2.533319	0.586748	0.379794	-1.628196	-0.381917	0.561698	1.722155	-1.390510	1.160928	0.514558	0.718205	0.482309	-0.914150	-1.392167	1.894544	5.571338	-0.489940	1.157054	1.516881	1.535976	1.493088	-0.042241	-1.184860
2.808280	-3.039320	-1.187097	0.567268	0.423511	-3.731405	-1.965642	-0.558358	-1.560660	-0.225600	0.495373	-0.504192	0.996222	1.242902	-1.293450	-1.029968	0.293907	1.512931	1.475902	1.294139	2.954888	1.196157	2.220403	1.488165	-0.200022	0.212492	-0.648584	-0.279987
1.365179	-0.871546	-2.219628	1.437666	2.992633	0.041819	-1.524247	1.509717	-2.245409	3.313693	0.784969	0.599846	2.782509	1.653037	1.553252	1.437599	3.139822	1.602350	0.514673	0.895917	3.109184	2.206900	2.547255	0.872738	1.266627	0.730198	-0.437468	2.275144
3.181170	1.792957	-0.802682	2.534525	2.355190	1.594251	-1.158169	0.557019	-0.475147	-0.069140	2.223286	0.258268	2.898450	1.556731	0.986562	2.568908	1.648653	3.540304	2.198046	2.954176	3.252726	1.771990	-0.736789	2.273302	0.478325	-0.521894	1.685205	1.882231
3.493454	0.461885	0.960040	1.445846	0.056484	1.207490	2.330790	0.693648	1.112526	0.591600	-0.312577	2.652673	3.519645	-0.225417	2.232483	2.349660	1.653098	0.905795	-0.255478	1.417116	-0.356085	2.357925	0.683470	0.702656	1.958869	2.161615	0.715536	1.459874
0.521130	-2.322463	-0.291863	-0.589674	0.048913	2.099832	3.671928	1.655105	-0.106892	-0.173687	-0.472719	1.418763	2.084294	0.803094	0.183913	0.551256	-0.851941	-0.105980	-0.939500	1.864338	-2.822748	-0.440994	-1.924765	-2.778200	0.187961	0.690025	-1.171875	-0.648228
-1.066301	-1.665088	-1.178793	-0.240233	0.009679	1.411175	1.240745	0.087192	-0.855002	-3.322002	-1.466041	-1.374465	1.531496	-1.280039	-2.394247	-0.578802	-2.619466	-1.684322	-0.821220	-1.242460	-2.728863	-1.795069	-1.727296	-5.054664	-2.173202	-0.572766	-0.191328	-2.535275
-3.667940	-0.977894	-2.056750	-1.908434	-1.711218	-2.669483	-0.748763	-1.586193	0.382893	-2.859747	-3.928943	-1.941609	0.161053	-3.793815	-3.262896	-5.052613	-3.448976	-5.317031	-2.819438	-3.718978	-2.487230	-3.062500	-4.153520	-5.119437	-3.005618	-2.701657	-1.902724	-4.847867
-5.839587	-3.681681	1.843764	-2.729477	-0.394879	-2.793245	-2.920195	-1.589447	0.431893	-4.067622	-1.406926	-2.752270	-0.813438	-4.798135	-3.695834	-0.296875	-4.281274	-3.795909	-1.793256	-3.051116	-2.388948	-3.582687	-2.472238	-3.116019	-0.152689	-2.839949	-2.758562	-6.453606
-5.283241	0.138247	3.509347	-2.553562	-1.543303	0.185287	-2.177055	-1.716170	-0.326004	-4.813827	-0.780789	-2.376749	0.817726	-4.065900	-1.381461	-0.799187	-1.389058	-3.039255	-0.310172	-1.333074	-1.503416	-3.265131	-0.653948	-4.966808	-1.223614	-0.416043	-1.830142	-5.089593
-2.806703	2.049690	3.009999	0.793810	0.366711	0.436211	-1.573544	-1.331761	0.685800	-2.742364	-1.252233	0.628954	1.680343	-2.689911	-0.551077	2.370151	-0.332130	-2.150872	0.514713	-1.675453	-2.135934	-1.225333	1.004850	-1.398606	0.541905	1.808161	0.521035	-3.248327
-1.020872	-0.691456	3.407118	1.196039	2.759462	-0.699876	-2.219063	0.422979	0.167004	0.678567	0.702342	0.994040	0.085513	0.525832	-0.849381	4.130043	1.988310	0.152040	0.624299	1.983647	-2.343703	0.231208	3.416457	-0.073311	-0.438732	0.776961	2.347070	-1.242109
-1.290848	2.012108	0.150403	2.464523	2.367151	2.261023	-1.977715	1.405553	-0.606694	1.962864	1.015836	1.052807	2.582837	-1.873872	0.209527	0.960388	1.504362	2.231580	-0.881316	1.292425	-1.205420	3.406490	2.209373	-0.785323	2.426674	2.924359	1.615162	1.501859
-1.085532	3.024281	-0.481147	-0.442938	3.692679	3.040108	2.639699	1.898660	1.016804	0.685528	1.522048	-0.141244	3.721215	-0.795824	1.795947	-0.200711	1.147725	0.593747	0.508270	0.933580	-1.060886	0.405213	-1.632300	-0.714642	3.286424	2.316452	-0.256288	2.658577
-1.070323	3.396759	0.490567	0.736955	4.732345	2.593074	1.472577	-0.213598	1.314197	1.214856	-0.542522	1.037286	1.503345	0.744176	2.329779	-1.525053	0.610599	1.393240	-0.604644	1.083214	-0.276000	-0.215324	0.416737	-0.017569	1.028617	0.485440	-0.104081	-0.472055
2.268280	3.008941	0.554243	-0.022098	2.467150	2.330920	4.800618	-1.100922	1.124684	0.909449	-0.049874	1.348897	-0.280271	0.573027	-0.302276	-0.953337	-0.952616	0.164459	-0.533059	-0.570676	1.074738	1.668679	-1.395214	0.602599	2.676452	0.084722	0.695482	0.270861
1.502575	2.263025	0.478882	0.665702	4.687794	4.340443	3.712119	1.369390	1.979961	1.042105	-0.319708	-2.170911	-0.297834	1.266528	-1.657418	0.855638	-0.185722	0.857701	-1.347276	-1.139989	1.419730	-0.456878	-0.688553	1.463460	0.131229	-1.113701	0.845103	0.324426
0.499664	1.396108	1.028280	0.601854	3.713878	5.780942	3.811978	2.470338	1.283729	3.503325	0.964775	0.862561	0.256957	0.735578	0.406953	4.692474	2.149581	2.895567	1.697307	-0.784826	2.188874	-0.805297	1.308622	2.833115	2.166347	-1.384731	1.183281	0.939138
3.015746	1.150089	0.798438	-1.101842	1.369903	4.288313	0.491594	0.104123	-0.670216	2.221106	0.021174	0.554112	0.008901	-0.203623	1.284737	1.219272	0.361093	2.294456	-0.511512	3.277112	1.701172	0.479423	1.451610	3.048265	0.441307	-0.438569	1.875315	4.444296
2.940322	1.026467	2.909054	0.949113	1.815767	2.719554	0.295966	-1.422255	-1.309873	4.003548	-0.713009	-0.623656	0.430098	2.649924	0.725235	0.529534	1.161514	2.452167	0.853668	-0.617374	1.213824	1.795680	0.938712	4.002109	0.907407	0.524386	1.572106	0.338400
2.509091	3.322537	1.529227	-1.144482	-0.422327	2.812163	1.700590	0.343105	1.310454	2.406550	0.303024	-0.825345	1.697648	0.900217	0.755447	0.380061	1.297843	1.124998	1.224944	-0.687986	1.391532	-0.992325	2.268330	-0.383252	-1.531053	-0.192069	0.769054	1.531050
3.369355	2.129300	0.114756	-1.635028	-1.027679	2.536538	2.014566	-0.035596	-0.230936	0.417112	-0.890527	0.131445	-2.102849	2.675457	0.112972	-3.607547	-0.239021	1.310249	1.153119	-0.735224	-2.414206	1.687805	1.334163	-3.234218	-0.011673	-1.546132	1.181758	1.284644
1.697613	0.316352	-1.007160	-0.852826	-1.997290	3.682575	1.797491	-2.046159	0.053655	-1.807867	2.812037	0.118915	-1.998192	-0.110857	-0.104588	-3.855886	0.963423	-1.651781	-0.444810	-1.985688	-2.365788	0.042372	-1.643887	-2.576389	-2.155554	-2.462106	-1.183682	-1.768719
1.836265	2.558191	2.040079	-2.043275	-2.973357	1.873874	-0.698437	-1.386081	3.291027	-0.695589	0.185918	0.175262	-1.001681	2.539274	-1.459134	-2.378757	-0.491227	-1.309693	0.470858	-0.225379	-1.793113	-1.470025	-3.705020	-0.527164	-1.876396	0.367210	-1.565566	0.770262
0.505612	3.229217	-0.207030	-0.808177	-1.666182	2.884031	0.203582	-0.797363	2.807876	1.735547	-0.036387	-1.706912	-2.299318	1.262348	-1.334265	-2.580358	-0.087970	-1.102987	1.565722	1.067102	-3.314282	-2.376288	-1.794036	-0.293643	-3.563800	1.125015	0.665506	-0.899215
2.231954	2.674625	0.462514	-0.214432	-1.581063	1.961345	1.733443	-0.339005	0.288902	2.552639	-0.018377	0.699791	-0.835901	-0.377434	-0.366582	-1.310587	-2.916008	-0.685764	0.224681	2.696555	-2.524293	0.532283	-2.348632	0.330073	-0.965166	0.275307	0.147834	0.523049
2.876092	2.250416	-1.605592	-0.245242	-2.884000	2.583812	-0.404353	-0.255505	0.207003	2.041986	-0.861952	0.755772	-0.760530	1.103226	0.743516	-0.102544	-0.552840	1.536074	-0.588164	-0.169720	-1.590546	-0.545711	-1.459909	0.564686	-1.502894	1.642187	1.793318	2.795754
-0.030876	-0.464314	-1.276446	2.053393	-3.504892	1.746431	-0.784210	0.045937	-0.843724	0.940088	-0.004813	1.370231	0.097994	0.241728	1.157030	-1.191226	-0.672767	1.878427	1.069986	2.120975	0.366358	0.816927	2.388633	0.269796	-0.694385	0.768853	-0.409743	2.427699
-4.889218	-2.481398	-4.327635	-7.615876	-1.649533	-0.459958	-2.464507	-6.489978	-1.706592	-6.649687	-7.494309	-9.453548	-6.761225	-7.653528	-9.638289	-0.643758	-7.818381	-6.534347	-8.302062	-7.793078	-1.543536	-5.243514	-6.694588	-4.253689	-3.730729	-5.644813	-7.550738	-6.219404
-5.761608	-4.002384	-3.563042	-4.374397	-2.742985	-2.494334	-3.557698	-4.880988	-2.976521	-5.245117	-8.658129	-8.914762	-6.286180	-7.724626	-10.813160	0.231773	-8.521099	-4.654808	-7.397310	-9.378047	-1.888849	-5.851079	-4.086829	-4.611263	-4.049721	-8.347874	-7.692938	-6.467064
-3.842880	-1.966642	-3.101324	-6.956964	-1.382626	-1.037243	-0.912243	-3.290018	-1.916636	-6.136671	-6.321908	-2.185696	-4.313257	-7.500293	-7.638486	0.399781	-7.456083	-6.011499	-7.518494	-5.763285	-1.997393	-6.719030	-4.539823	-4.640293	-2.952280	-7.747377	-6.774480	-4.735137
-3.883634	-3.325372	-3.382983	-4.750979	-2.251759	-2.543686	0.967059	-1.950171	-1.965940	-3.282751	-5.084248	-1.721650	-3.077458	-5.634930	-4.124670	-1.585833	-5.821137	-1.422319	-2.936016	-2.389893	-1.281071	-4.363470	-4.383372	-2.663980	-4.479908	-6.699324	-5.005367	-4.712225
0.301630	-2.768176	-3.004020	-3.113945	-1.750686	0.868537	0.982909	-0.447246	-1.103035	-0.634757	-1.803052	0.467874	-0.889982	0.796661	0.002086	-0.452968	-4.617864	2.099232	-0.611879	-0.086474	-1.673382	-4.896901	-1.818577	-2.326926	-4.068808	-3.029518	-0.751201	0.142869
3.240110	-1.413454	-4.276938	-1.036466	0.074392	0.202923	2.155004	-0.457644	-0.585424	0.588710	-2.042522	1.836873	1.332469	0.314076	-1.577521	-1.097324	-1.033567	2.500654	0.370717	1.361572	-1.071227	-0.774024	1.183060	1.086669	-2.493281	-1.766560	1.484416	3.046244
3.663107	-2.317306	-2.706538	0.679058	-2.232527	0.282172	3.260545	0.020234	0.341691	1.686649	-0.173860	1.555647	-0.066905	-0.075387	-1.014594	-0.052202	-1.078047	2.954147	0.478070	2.020943	-0.112607	-0.659444	0.814637	0.364603	-4.874632	-1.938755	-0.587917	1.210899
4.005420	0.066965	-1.253822	1.695622	-2.295645	-1.593816	1.697033	-0.838913	-0.723593	2.587158	-0.480370	0.585794	1.963896	0.432171	0.857665	-1.636699	-2.620509	3.737712	-1.723923	0.362537	-1.279722	-1.636461	-0.174848	3.018976	-4.630661	-0.823803	1.396198	1.524630
3.135049	0.337859	-1.569492	-0.819375	-1.581264	-1.758442	0.817566	-1.435886	-2.017679	2.569637	-0.879054	0.240712	1.862371	-2.753854	1.123153	0.207983	-1.034955	3.509748	0.986439	1.089854	-1.678672	-0.031578	-1.200595	2.293887	-2.430073	-0.775607	0.555957	3.419937
2.917993	-0.032024	0.599550	0.236364	-2.970986	-2.704008	1.761944	0.483515	-3.316168	3.972285	-0.365915	-0.251600	2.155920	0.305237	0.695969	0.515647	-0.774188	2.177556	0.787752	0.569093	-2.105360	2.866601	0.183993	2.195535	0.119530	2.044130	-0.115240	2.569318
2.904452	-4.564085	-1.411498	0.412136	-2.813513	-2.036313	-1.933433	0.151089	0.327335	1.302301	0.339945	1.078957	0.561241	1.773041	1.989009	-1.080009	0.101690	2.187736	1.528316	-0.712750	-0.584384	-1.832324	-2.202286	1.444418	0.679346	0.427307	-1.221495	-1.023329
0.090525	-1.380626	-1.648137	-2.322762	-3.119446	0.133540	-0.612565	1.734735	-3.515972	1.587883	1.003024	1.574081	0.169236	0.096655	0.611171	-0.694282	1.559375	0.640287	1.992929	1.700227	1.674954	1.240343	2.761268	0.650935	0.369172	2.536021	0.080289	-0.331207
0.227012	0.649554	-0.981570	-0.336331	-1.150688	4.688652	-1.158853	1.240053	-2.697492	0.029531	0.198318	2.582871	1.982502	1.779877	0.124852	1.685626	0.873465	1.298112	1.275789	2.815720	2.298153	-0.484599	2.780253	1.678686	1.787906	1.232070	2.765510	0.775984
0.598612	0.399753	-2.878197	0.615125	-0.928540	3.947622	-0.420697	0.218042	-1.935527	0.320544	2.221626	0.599324	-0.284359	2.338806	-0.031649	1.481117	2.312556	-0.285492	0.762994	-0.026671	2.976012	1.535546	1.322567	1.005469	1.444144	-0.237149	1.343567	1.666141
-0.354174	-0.134730	0.675379	-0.072697	-0.217704	1.005648	-1.092796	0.329402	-2.295980	1.658422	1.302545	1.415241	0.528751	2.730938	1.987864	1.513392	-0.578053	0.846377	0.817744	1.081453	5.678132	-0.801624	2.799708	1.467284	-0.769315	-0.854138	1.510158	0.857462
1.397653	0.537406	-1.372244	0.965202	-1.987782	0.151731	-0.123452	1.100331	-1.656755	3.448562	2.596572	0.527019	1.541431	-1.177929	0.498889	1.529850	2.503433	3.240319	1.521037	0.589090	3.749811	-0.737810	-0.592125	2.108830	1.659825	-0.304098	0.496581	2.270546
3.184892	1.089558	1.857234	2.458518	-2.005476	-1.425730	-1.294764	1.243329	-2.633354	5.647164	0.142304	0.757756	1.363982	0.148104	0.472124	2.245893	4.320113	1.692133	-0.751230	-0.602361	3.488148	-0.864716	-1.139433	0.514004	2.050862	-0.141532	1.372034	1.030591
1.907144	-0.413573	1.702911	3.065550	-0.208087	-1.920137	-0.034334	1.385195	-2.118480	1.066828	-1.197560	0.163553	2.726703	-1.630266	0.410967	1.282720	-0.532917	1.864921	0.375844	-0.709201	-0.629658	1.147955	-2.784119	3.137907	0.993293	0.906857	1.678616	-0.446204
1.006107	-1.886789	1.871384	0.580093	1.155782	-3.835689	-1.430060	-0.847470	-1.850736	0.910452	-0.142822	0.640706	2.053993	-2.463042	-0.624585	-0.375267	-0.324259	1.364181	0.274656	1.504769	-1.531107	-1.759897	0.012517	-1.123763	2.122316	0.424268	0.193923	-0.918543
-1.442818	-4.427089	-0.954847	1.250847	3.000930	-2.596188	-0.422944	0.180632	-2.118126	-3.309365	-2.328687	0.023716	0.753953	-4.576526	0.300465	-1.261067	-1.638217	0.723515	-0.741695	1.340846	-2.934199	1.024124	-2.116927	-0.284006	3.598728	0.542498	-0.604144	-4.149227
-0.307632	-0.443376	-0.690284	-1.156892	4.336355	0.652366	0.509915	0.793300	-0.792551	-3.978022	0.036845	0.432180	-1.099718	-2.018319	0.135215	-1.745081	0.449308	-1.460577	-0.299011	0.192831	-3.427737	0.072415	-0.594352	-1.940225	0.953626	-0.167155	-0.150089	-5.115356
-1.506235	0.796352	0.617272	1.149273	0.816355	2.495772	1.728316	2.787535	1.674384	-2.609322	-0.752630	1.775098	1.675079	0.610375	-1.714836	-0.263108	0.343512	-0.610996	0.485507	1.282322	-2.509621	-0.960926	-0.021861	-1.874319	4.183208	2.340607	0.786887	-2.571934
0.293473	0.411592	2.062919	0.028141	4.735829	1.470230	4.914759	1.390636	2.807276	1.508135	1.804987	0.071367	0.355444	2.783856	0.494909	-1.834447	0.747691	-2.708241	1.549058	1.507818	-3.080251	0.772300	1.845445	-3.881690	1.483972	0.524183	1.762582	1.339937
-1.193409	3.544744	1.883655	1.576208	2.112673	2.721839	4.082843	2.008002	5.200924	2.153248	2.422592	2.351888	0.950976	2.167719	2.021046	0.086103	0.175145	-0.518513	1.234741	2.080317	-2.580029	1.477889	1.542566	-1.933139	2.176313	1.638369	2.448695	0.456657
0.859019	0.065908	-1.144520	-0.757927	2.955988	1.073999	1.969269	2.089533	1.433722	1.857517	2.039485	-0.121442	3.196476	3.413564	2.681075	-1.322558	1.650769	-2.024310	2.403453	-0.084581	-1.343256	-0.409262	2.228598	-2.066267	-2.184769	3.946964	4.117024	-1.244576
-0.036842	-1.377317	0.040392	-4.398869	2.645770	-0.766492	2.844336	1.455428	0.598469	2.190140	2.872661	-1.025024	0.636443	4.001989	2.014593	-0.186429	0.008061	0.219467	2.402594	0.159822	-0.121932	2.191346	0.612742	-0.582976	-2.416278	3.727665	1.563867	0.239134
-0.472494	-0.252232	1.144189	-4.566818	1.537619	-2.196433	-1.360456	-2.801814	-0.421639	-0.663682	1.297319	2.369041	1.937076	-2.471510	0.754397	0.186291	-1.025282	-1.163682	1.181061	2.397525	-0.178158	-1.675590	2.642596	-0.680665	-3.467817	1.754771	0.479223	-0.694912
-2.730437	0.469763	-0.526429	-5.005078	2.737631	-2.213325	-2.873808	-0.444292	-1.596406	-4.006152	-0.177644	-0.409748	-0.779224	-1.797634	0.726386	-0.781099	-3.673963	-2.853956	-0.288245	1.781027	-0.895836	-3.643372	1.407557	-2.007637	-0.802487	0.422980	-0.577511	0.731982
-4.618470	-0.220034	2.776436	0.723349	1.393707	-0.831269	-2.327219	-1.473607	-4.358934	-3.048670	-1.925229	-2.022593	-0.918259	-3.380285	0.436657	-0.218096	-1.725584	-1.198556	-1.355826	-0.822773	-1.089066	-0.669204	2.478525	-1.570192	-0.206492	-1.850411	-2.197435	-2.767085
-0.875994	0.629379	2.623683	3.842660	0.262643	1.501734	0.803910	0.632541	-1.073926	-4.535935	0.592961	-0.742294	-2.366828	-0.344165	-1.793692	-0.943401	-0.845749	-2.134281	-0.028985	-2.658776	-0.560250	-0.961187	2.855199	0.358469	0.790566	-1.522303	-3.138353	-3.415515
-1.878509	0.813398	0.951310	3.699353	-0.181662	2.445685	4.400280	0.248750	-0.186986	-1.328151	2.508023	-0.604853	-1.360232	-0.140177	1.037336	0.515687	1.116541	-1.942232	-0.346521	0.263217	-0.956888	0.246276	1.836876	-3.970955	5.057484	-1.826199	-1.325364	-1.354209
-2.242615	3.508425	3.635516	4.257225	2.630290	0.850183	4.077788	0.504421	0.966282	-1.048816	2.274155	0.538929	-0.595271	0.254477	-0.030260	4.066269	2.037281	-0.387507	-0.769536	0.085004	-1.544682	1.551383	0.497756	-1.398166	4.489959	-3.163300	-1.623071	-0.523269
-1.298913	1.852158	4.312001	2.967574	2.121597	2.128227	3.446737	-0.262547	-0.490424	0.205469	1.053956	0.422352	0.242855	2.455797	1.217918	4.303645	2.061570	-3.234207	0.584267	-1.297715	-0.905731	1.017731	0.766537	-1.936464	3.583390	-2.230109	-1.516675	-1.520898
-0.382702	3.015997	2.550163	-1.344003	3.417158	4.942817	0.521324	0.635847	-0.737608	0.693802	0.644722	0.726513	2.254345	-1.091422	-0.209533	4.698317	-0.350295	-2.256333	0.338290	-0.569642	-0.574939	-0.311583	-2.281783	-1.577051	2.740474	-0.276627	-1.083079	-0.872796
1.319317	3.887442	4.120701	-3.650207	1.712472	4.329453	-0.318949	0.240700	-1.319274	0.996383	0.800352	1.118512	1.240599	2.368520	-0.188715	2.263785	0.274182	0.237818	1.256629	0.560923	1.059495	-0.164461	-0.755604	-0.758827	0.352707	-0.203457	-1.499882	1.728534
-0.065156	3.250991	3.160914	-5.536443	2.707035	3.322133	-2.016983	-0.040186	-2.820423	2.001811	0.742343	0.153047	0.004516	-0.489280	0.167170	3.161149	-0.209501	0.031243	0.551484	0.277578	-1.682131	0.524595	1.517871	0.256507	-1.917913	1.072100	-0.009288	2.892390
