X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.088891	2.156391	2.062122	1.136599	-1.603204	2.215431	2.452056	-0.937990	0.718555	-0.000585	-0.771037	-0.269924	1.813862	1.738867	0.323550	1.840538	2.011407	0.198467	-0.381655	-0.539728	3.820810	-0.408421	-0.730371	0.828315	0.959727	0.194395	0.271237	0.981228
-0.802969	2.268091	-1.333817	1.638180	-0.225266	5.415470	1.921186	-0.677014	0.392811	-0.167002	0.919458	0.639502	-1.271870	0.495036	-0.642030	-0.339542	0.389096	1.809179	-0.363149	1.538177	2.429145	-1.474022	-0.331466	0.031465	2.673195	1.980840	1.093147	2.107634
1.048749	2.726169	0.015756	0.151208	-0.902736	1.807885	-0.096101	-1.623783	0.314066	0.217067	-1.895417	0.560577	0.280032	2.308044	0.573129	-0.838029	0.787411	-0.459851	0.334400	2.143639	3.485135	-0.742464	-2.653106	-1.540336	2.985121	3.324518	0.626387	1.401043
1.589266	1.725927	2.614441	-2.561117	-1.938015	5.237178	-1.411907	0.513003	0.541722	0.719822	1.588936	-0.204501	-1.013530	0.478990	-1.301173	-1.600022	2.783751	1.664479	-0.147311	-0.699443	4.985978	-1.189946	-0.514990	0.188712	1.137505	1.385727	0.228058	0.689958
4.103883	2.910465	4.621039	-1.293494	-2.266701	2.447950	-1.657428	-1.992057	-2.330521	2.450265	1.761719	1.010568	0.219044	-0.276226	-0.771938	-2.564619	1.082915	-0.097029	2.330219	0.798132	3.879776	1.263134	-2.440118	0.346409	0.324350	0.443968	0.699260	2.802478
1.558100	4.515684	4.428748	-1.159522	-2.145894	3.109105	-1.329864	0.614938	-1.634062	1.960297	2.647228	0.284684	0.171554	1.747095	0.019234	-3.853518	0.947103	0.251426	0.948888	-0.156039	4.167027	1.293975	1.170510	1.217455	0.725355	-0.249461	1.590392	0.546304
0.542518	-0.426616	6.306170	1.763899	0.518407	1.109643	-0.409614	-0.968913	-2.362603	1.245821	1.272465	-0.239353	-1.278101	1.688652	-0.873358	-0.860219	3.616413	1.772946	-1.238803	-0.899455	4.087431	1.456080	1.558694	0.928351	-0.522680	-0.695459	1.452555	0.570938
-3.944460	-0.608234	0.887802	1.367769	0.914703	-3.957034	-2.390177	0.450491	-0.464141	-0.926064	2.186128	0.112455	0.159081	1.365944	-0.367414	-0.090121	0.582245	-0.395568	-0.327654	0.063883	2.902887	1.748549	0.611435	0.522696	0.296048	0.049974	-0.394551	0.942379
-5.203835	-2.360169	0.186246	0.770288	3.929995	-1.668423	-2.434552	-0.092452	-1.704178	-3.082755	-1.373983	-0.764391	-0.627701	2.020172	0.970764	-1.165921	1.634097	-2.396214	0.604132	-0.137925	0.028996	3.074282	0.600333	-2.965910	1.971738	0.091536	1.127574	-2.557372
-7.650604	-4.202021	-2.966399	0.838058	4.441983	-2.051723	-2.743738	-1.468740	-3.647412	-4.957451	1.303631	0.510509	-0.978746	0.744233	0.813477	-0.867419	0.001969	-2.495190	0.053057	1.188720	-0.351343	2.183882	1.116489	-1.980666	1.362992	-1.704472	-1.561471	-3.968413
-3.788568	-1.344988	-2.563533	-0.129623	3.072767	-5.580632	-0.722533	-2.406175	-2.375243	-4.006750	1.335270	0.555754	-1.796154	-2.376871	0.360323	0.033087	-1.652040	-0.068995	-0.697581	0.054417	-2.502331	1.021848	-0.250297	-3.601373	1.425609	-0.326851	-1.751285	-3.164845
-3.036324	-1.224670	-2.461057	-1.421352	4.087650	-1.475447	0.001864	-1.617655	-0.948271	-3.188351	0.762732	0.627243	-0.881726	-0.094043	-0.626997	-0.822802	-2.440131	-2.734028	-0.232881	0.155367	-2.279268	-1.563718	2.164075	-2.785230	-0.273709	0.443500	-3.206968	-3.405267
0.903028	0.172034	-1.228970	-1.644131	3.667131	-2.112068	-0.485447	-1.177682	-2.823995	-1.752253	0.976417	-0.132524	-1.925260	-0.979182	-0.592186	-0.583685	-3.632404	-1.160186	0.271455	-1.442232	-1.748755	-0.789416	-1.518195	-1.658338	1.030438	-0.448121	-0.730321	-4.137478
1.716490	4.007424	-3.147273	-2.553859	3.883211	-1.479392	-1.154963	-0.186455	-0.761815	-0.202854	0.966525	-0.839346	-0.119457	-1.598090	-2.783743	-1.162961	-2.598862	-1.389269	-0.556873	0.376320	-3.129992	-4.059444	-1.308806	-3.892997	-2.313549	0.647987	-0.515743	-1.826377
1.211062	1.252102	-1.007965	-1.807834	-0.588909	-1.315018	1.134815	0.040625	-0.743631	0.286447	-0.455346	-0.573125	-0.267017	1.370733	1.653732	-0.412328	-0.916703	-0.434174	1.341535	0.911623	-1.126480	-1.587101	-2.408757	-0.564006	-1.855170	-0.592577	-0.212534	-1.121364
4.532246	0.972367	-0.843848	-2.230258	-2.851029	-0.126944	1.503890	2.058359	0.032857	1.078152	0.801805	-0.196760	0.919461	0.389787	1.065237	1.248415	2.424170	-0.446200	0.643278	-0.484224	-3.116819	-0.002287	-1.163549	-1.163466	-1.774223	0.830488	-0.140095	-1.542638
4.637943	-2.256579	-3.859822	-1.708330	-2.651947	-1.753668	-0.572638	3.365247	-0.991449	1.916962	-1.068823	-0.910852	-0.384323	0.801971	0.739771	4.399569	0.803957	0.988654	1.975357	1.062479	-1.680010	0.501899	-1.687580	-1.438877	-1.138009	1.781080	-0.211225	-0.081198
1.489454	-4.898735	-2.163186	-1.053149	-2.405463	-1.266188	-0.240568	0.287088	0.384050	2.737878	1.993969	0.420098	-0.529469	-0.092616	-0.139764	3.377935	-0.357742	2.213991	-1.010830	-0.061169	0.372546	1.541659	-0.469051	1.684062	1.784374	2.468400	-0.749624	2.580156
-0.991621	-5.225002	-1.968440	1.793584	-1.383876	-1.205602	-0.319097	-1.214618	1.236455	-1.554997	1.497480	-0.405209	0.889424	-0.783174	-0.736871	3.880415	0.683571	1.944911	-1.075983	-0.286469	-0.747450	2.063093	0.225139	0.913049	0.564426	-0.188153	-0.391793	1.588826
-7.039079	-6.160177	-2.877786	1.695471	-0.348186	-3.713910	-1.152326	0.213730	3.813867	-3.154263	-1.321290	-2.384774	-0.149546	-0.535405	-0.435350	5.023309	-2.458305	-0.584083	-0.573402	1.357880	-0.624701	0.066002	-0.922310	-0.346714	-1.117152	0.601621	0.749869	-0.006889
-12.523420	-3.941861	-3.245923	-2.736190	-0.531292	-1.484808	-1.026653	1.263931	2.342885	-8.286518	0.523559	-1.347797	-1.414477	-2.281208	-0.284501	5.916518	-0.559669	-3.026491	-0.087387	-0.832723	1.519595	-1.019813	-2.368896	2.159672	-1.509561	-0.430978	-0.358338	-4.012187
-9.308343	-1.632452	-1.845251	-1.897896	-1.576493	-0.657296	-0.713776	0.372385	2.015710	-6.212461	-0.299775	0.386321	-2.566869	1.571516	-0.232824	5.503045	-1.716124	-4.826210	-0.807239	-0.681378	0.534535	-4.092852	-0.612221	2.652207	-0.018098	-0.323450	-2.704015	-1.363268
-2.954246	2.134249	0.168229	-3.247949	-1.972488	-0.652672	-3.430895	-1.340707	-2.498458	-1.404991	-2.785591	0.229781	-0.703623	0.708466	0.925379	0.790789	-0.365669	-1.960640	1.012841	-1.229387	0.925120	-3.965112	0.104218	0.629391	-0.295564	-1.807695	0.111040	-4.470832
3.100371	4.636745	2.986418	-1.595948	-1.731177	2.935166	-1.318809	1.215553	-2.513917	-1.678005	0.637509	0.069182	0.654663	0.393841	1.213009	1.470952	1.836594	2.668922	-1.018646	0.059251	1.500748	-0.458394	2.121519	3.665523	4.430642	-0.103214	0.703724	-0.796076
4.067309	1.938535	3.160414	-0.116393	-2.068959	3.486120	-0.953516	1.512267	-2.594069	1.343698	-0.451774	-1.059876	1.444087	2.037641	-1.180136	-1.902665	2.043566	2.956377	1.145100	1.352936	2.920619	3.069904	2.616085	1.742505	2.590821	0.054393	3.361140	2.260499
3.047671	3.174321	4.732318	1.940516	-2.519933	4.348591	-1.453314	1.263933	-0.197011	1.076318	1.500658	-2.122594	0.843751	1.472266	1.229044	-1.018561	1.211744	3.349127	-0.241423	-1.276334	4.913732	1.286082	4.883514	3.370135	3.229973	0.910327	2.692686	1.183993
5.025955	3.352503	3.006430	1.455880	-2.710999	1.829780	-0.316604	2.241852	1.117656	2.618358	-0.068194	-0.420972	3.484954	2.025214	-0.065450	-3.914835	0.085529	3.519172	0.936585	-0.072959	4.531387	2.573342	4.894908	3.402913	4.060598	1.305286	-0.736637	3.410609
0.906565	-0.628119	0.861448	4.646099	-2.787956	2.381590	-2.008883	0.827825	2.864232	0.365019	2.757768	0.986790	1.643197	3.434786	0.465579	-2.481285	2.047320	-1.452085	-0.850575	-0.320738	2.862283	2.407984	2.594767	1.216340	2.722197	0.839271	1.366470	2.073846
-2.120400	0.641758	-2.234625	5.499972	-2.182503	2.986922	0.983450	1.141550	4.083318	0.073301	3.431244	0.274192	0.057979	0.221480	-0.647067	-2.298512	2.435715	-1.756143	-0.475804	0.973627	-0.938081	0.870409	3.609692	-0.712185	2.119671	0.325682	0.948909	-0.301495
-1.935638	3.701932	-0.082792	3.247201	-2.207339	2.477477	2.503995	0.778327	5.417715	1.050307	0.964034	0.099134	3.495201	2.893796	0.605810	0.022186	0.477915	-2.182100	0.945598	0.782236	0.266994	1.778719	-0.224117	0.997239	-0.068680	2.020118	0.902678	-2.568514
0.379251	3.817606	0.711847	2.519685	-1.494665	3.746158	1.060855	1.467258	5.831023	1.019439	0.580936	1.515014	1.509463	1.904734	0.979710	-0.902190	0.865418	-0.411356	0.229430	-0.082210	1.841607	2.296713	-0.118760	0.933110	-2.764055	0.441379	0.357377	2.062492
2.569870	5.459380	4.768894	3.088424	0.924321	3.492565	1.776430	0.325541	3.974642	0.669096	0.667552	1.184834	2.042964	2.071392	-0.944668	-0.814339	0.926425	0.268392	0.448592	0.521886	3.724858	3.211093	0.338864	5.132929	-0.094654	1.575366	2.678008	1.647521
3.999418	4.309054	3.189946	1.908319	-2.191480	0.980699	-0.247479	1.671077	3.215373	1.735781	0.851780	0.416592	-0.927094	1.054271	0.158877	-1.060260	0.261233	1.076245	-1.057115	0.036226	3.045646	1.246760	0.086257	2.989496	1.011723	0.419878	0.772369	2.457176
2.040398	0.763830	3.680505	-1.051331	-1.532469	-2.144336	-2.947270	2.048065	1.366517	1.459595	1.454619	0.727389	1.432288	-0.022531	-0.634757	-1.023953	0.931143	-0.870796	1.222306	0.595708	4.194670	-2.065686	-1.618183	0.911510	-0.206823	1.995515	0.400360	2.478856
2.443309	1.664108	1.963869	-1.167625	-2.631043	0.997159	-0.296143	2.256306	1.548473	0.428739	-0.678931	0.129224	1.543210	-1.441413	-0.043169	-1.969316	0.486755	-0.299430	1.515358	-0.052067	3.061730	-0.798744	-1.881154	1.265572	-1.208592	-0.592324	-1.143917	-0.402138
2.280553	1.372489	3.487439	-1.416764	0.335197	0.330187	-1.339895	1.486999	-3.217458	3.617215	0.815731	1.529097	-1.013528	-0.591477	-0.637461	1.147751	-0.891834	0.519046	1.319738	1.030700	3.687823	0.623388	0.870444	-0.168119	1.903217	0.615463	0.203936	1.605495
2.410431	0.436173	2.867515	-1.484846	3.304151	-0.349352	-1.437326	0.887244	-2.886074	1.539024	-1.197498	0.372907	1.302175	-0.349323	0.330969	2.209349	-0.063923	1.415033	0.700248	-0.223492	0.698451	2.300210	-1.907489	1.038037	1.600905	0.417374	-0.554681	0.905456
-0.319756	-0.623939	3.324296	0.701427	3.693621	-1.760855	-2.709234	-1.059558	-4.174877	3.687368	-2.367117	0.261555	2.443218	-0.787151	0.688918	0.667380	-1.047312	1.865831	-2.083714	-2.496442	-2.055289	1.925823	2.256549	-0.171659	4.012670	0.103410	0.438633	1.806245
-0.274707	-2.078745	3.196681	-0.070144	4.589908	-1.603422	0.682982	0.320592	-3.562165	1.204747	-1.255426	-0.811259	1.443601	0.729037	-0.260613	2.037243	0.600397	-2.361758	1.334953	0.160149	-3.275298	0.906128	0.721358	1.046090	3.696615	-3.216929	-0.032622	1.440564
0.900379	-4.188745	-0.954428	-0.611759	4.180411	-2.514551	-1.011478	1.168293	-1.621737	-0.630938	-1.990426	2.412563	1.394025	-3.247758	0.873475	0.903639	-2.056297	-2.162331	-2.383052	1.679880	-2.600375	0.224625	1.021338	0.694586	2.457038	-2.175844	-1.442546	-0.266389
-0.570898	-4.123140	-2.607333	2.158483	1.331031	-2.377041	-1.772011	0.516747	-2.271894	0.315516	-3.306217	-1.765478	1.792790	-2.528137	-0.681217	-2.599030	-3.199593	-1.718189	0.339671	0.512152	-2.960922	-3.169684	-1.434611	-1.248171	-0.020258	-2.645935	-0.711240	-1.500010
-3.415135	-4.563926	-3.258933	-0.591320	0.670670	-1.095690	-1.249217	0.558353	-1.246235	-4.318990	-2.831401	0.076018	-0.624305	-2.645801	-1.752291	-2.916164	-2.479592	0.053370	-0.482778	1.252463	-1.814940	-4.658499	-2.245286	0.075118	0.634925	-4.581001	-1.544904	-2.780901
1.661567	-1.946605	-1.964729	-1.458967	-1.598273	-0.670797	-1.760195	-0.822989	-0.304758	-0.043656	-2.187376	0.402650	-1.524959	-2.757650	1.278953	-1.243663	-0.290295	2.961149	1.473301	-0.033786	-0.332229	-3.239819	-3.617589	-1.253948	-0.085512	-0.553743	-1.587736	-1.728760
2.848810	-2.310375	-3.550021	0.525343	-1.095997	-0.595061	1.062458	0.689921	-0.798565	-0.518680	0.074355	0.270319	0.995727	-0.211885	-0.358784	-2.159925	0.532097	4.623247	1.056507	0.003204	-1.216191	-3.106944	-2.498519	-1.606768	-0.712369	-1.947261	2.091761	-3.349787
3.709995	-3.397436	-3.617910	1.783108	0.379599	-1.870281	-0.300859	-1.339618	0.540346	0.370539	0.173194	1.391023	0.220954	-0.368806	-1.800204	-2.387251	-0.709815	2.274966	-0.280759	0.527534	-0.454927	-0.290671	-3.532574	0.186858	-1.580945	-1.393655	0.024490	-0.707981
1.614722	-2.255587	-3.534594	-0.357371	2.046015	0.032745	-1.714543	-2.899805	-2.281325	1.660903	0.250040	-1.459137	-1.344078	-0.267113	-0.708206	-0.232738	1.737967	2.844707	0.861202	0.346601	-1.302036	-1.577701	-1.472055	0.190329	-2.479140	-0.585024	-0.996052	-1.433541
-1.362607	-2.826526	-0.678276	1.537507	0.009452	-0.455582	0.799606	0.056160	-1.663077	1.755712	-2.039309	-0.402961	-2.810469	0.149492	-0.684592	-1.461588	-0.825857	0.288473	1.683690	1.116907	0.739878	-1.939832	0.044539	-1.110655	-2.040854	-2.472469	1.945937	-0.919367
-3.326792	-1.156955	-0.402054	-2.945360	-1.227690	-1.050762	-2.073010	-1.027424	-3.531709	-1.752832	-2.263151	-1.250850	-1.603920	-1.554691	-0.356860	-1.521098	-3.712487	-0.832037	-3.104895	-0.564849	-0.149583	-3.396565	-1.544191	2.803705	-1.882687	-0.406391	1.123957	0.109442
-3.985132	0.062629	0.095071	-2.856471	-1.757310	-2.085292	-0.049790	-1.128257	-2.436722	-1.583028	-2.068788	-1.462004	-0.537330	-0.887662	-0.177013	0.253130	-1.489225	-3.120021	1.244746	1.131233	-1.534122	-2.088198	-1.302245	3.308211	-3.112439	0.140912	-0.787693	0.042487
-2.125925	2.318926	-0.728402	-3.519326	-1.356908	-1.414672	2.438566	2.800862	-0.438915	-0.191775	0.766680	-2.499223	1.547001	0.580179	-1.214349	1.086199	1.193030	-5.293077	0.700614	0.143952	-1.377639	-2.067430	-2.269321	0.967960	-5.418809	0.691439	0.430187	-2.699132
0.043428	3.210237	3.091228	-2.827525	-2.564182	-0.400800	1.856361	2.202831	-0.264486	-1.245372	0.116853	1.774392	1.586972	1.313830	-0.470569	1.452808	0.859777	-2.871005	2.036409	-0.299192	-1.097134	-2.373760	-3.739121	-0.489146	-4.619997	1.674890	0.950297	-2.068115
-0.704970	0.749762	0.167260	-0.679469	-1.666334	-0.661476	1.126196	-0.066848	-0.947837	-1.378118	0.656030	1.111742	-2.063516	0.797392	0.752926	2.335258	-0.285584	-5.170604	-0.363771	0.974101	-0.194610	-1.311789	-1.541743	-3.213209	-3.588003	-0.562935	0.347338	-2.122060
-0.841519	-0.427899	0.010395	-4.515957	-1.070862	-1.271998	-0.167529	1.811923	-0.423565	-1.612311	-1.617788	1.513627	-0.517664	-1.100937	1.660537	3.377449	-0.466555	-4.458871	0.645176	-0.934270	-0.958567	-1.965615	-3.772886	-3.525128	-3.707328	1.206664	0.513109	-3.563567
-1.389719	-2.758143	-2.408269	-4.422790	-1.274965	-1.695366	-2.124913	-1.498455	-1.328671	-2.354651	-2.227602	-1.209455	-3.041071	-2.350755	-0.652237	2.007182	-2.589435	-3.152107	-1.883051	0.932595	-1.121805	-3.895737	-2.581449	-5.658704	-2.304870	0.309186	-1.285090	-0.529536
0.937932	-4.863872	-4.077630	-3.583367	-0.584044	-1.899778	0.419147	-0.888682	0.599246	0.940164	-3.368313	-1.279903	0.036863	-6.545965	0.037403	-0.325743	-4.869724	-0.210710	-2.787752	0.257696	-3.000327	-0.814455	-1.969934	-3.070336	-2.228330	-2.981367	0.187342	-0.678366
3.298134	-2.146383	-1.124891	0.658810	-1.349198	-2.913233	-2.189849	-0.092159	2.313587	0.130535	0.085679	-2.081617	-1.303164	-5.901267	-0.640842	-1.683125	-3.770524	1.629621	-1.571728	-0.533768	-1.578632	1.601033	-0.633838	-0.214926	-0.980008	-3.391296	-0.940897	-0.084055
5.457488	-0.645277	3.283950	1.702343	-0.460926	-2.833231	0.281100	-0.351385	0.949452	4.047462	-0.664626	0.426902	0.015551	0.076340	-0.152873	-1.799964	0.491165	2.632787	-1.727678	-1.072596	0.818978	4.591026	-0.411761	1.661027	-2.188204	-1.356601	-1.076006	3.918895
6.149295	1.678748	2.522692	1.141730	-1.098628	-0.613570	0.693496	-1.131761	2.209742	4.031848	2.251772	0.042154	1.222705	0.153854	2.799010	-3.056959	2.072943	3.578788	-1.615003	-1.395190	3.526303	3.354626	1.638397	3.734722	0.821282	-1.035082	1.532016	1.680386
6.436857	-1.613209	1.382336	1.792272	1.299196	-1.442549	0.665039	-1.512887	0.087657	4.441691	2.277873	2.043340	1.360299	1.278476	0.304007	-3.011811	2.445810	4.301927	2.093098	-0.110349	6.224041	2.972233	3.213837	3.722059	0.927250	0.676260	2.103967	5.428619
4.307972	-2.157746	-0.597321	-0.985232	2.204148	-1.257368	-1.345269	0.572436	-0.124803	2.026395	1.201375	1.842558	0.725034	0.356104	-1.924583	-2.633919	0.242165	5.031904	-1.323777	1.321627	4.203591	4.240047	4.029259	5.296737	2.710601	0.417227	1.779948	4.273693
2.698143	-0.862962	-2.788776	1.468918	5.055626	-0.517126	-2.005427	0.720810	-2.629136	2.859259	1.788579	1.235909	1.754508	2.213039	1.457141	-0.579783	1.077308	2.798320	-0.000226	-0.568364	4.732852	1.512471	4.087665	2.288257	3.079733	2.131518	0.415059	2.970410
0.474070	-0.885059	-3.886031	0.047223	4.564032	2.769978	0.576566	1.467133	-2.545442	3.720484	1.340985	0.118092	1.176322	1.029780	-0.835522	2.946098	2.177538	4.762275	0.202050	0.286179	1.762325	1.481004	0.530054	2.857119	2.567248	2.069733	0.513900	1.904370
0.317655	-0.618333	-2.516386	-2.143919	3.173566	1.955246	-1.294489	0.895405	-2.497520	3.796973	0.110392	-0.330393	-0.261624	1.813127	-0.743373	0.866124	1.020655	2.569771	1.981750	-0.140144	-0.919094	-1.515354	0.114528	2.220821	0.830844	1.065671	0.317170	1.547274
-0.006604	1.665614	-2.203941	-0.492007	0.481928	3.121277	0.575509	1.240627	-0.837671	2.818724	0.741200	2.085554	3.580569	1.138479	-0.421711	4.066095	-1.368841	5.120009	1.050276	0.227465	-0.891604	-0.813500	0.576986	2.904064	0.142722	2.489334	0.468770	-0.061179
0.440296	0.364184	-3.205396	1.425058	-0.228982	2.748273	3.398162	-0.781403	0.805507	1.324840	0.664509	0.488633	0.857002	0.604435	-0.429136	1.342811	-0.182151	3.941790	-0.934874	-0.513692	4.042994	2.548864	1.390729	1.371447	-0.413418	0.629422	0.296499	1.950713
-0.421145	-3.149323	-2.369152	1.847076	-0.248662	1.265635	3.996770	1.444017	1.272514	2.706021	0.240919	1.453244	1.192574	4.027096	1.067150	1.215573	1.111525	3.987613	0.920900	0.724283	6.138099	3.261641	2.059358	4.099370	0.552424	2.053133	-1.100142	3.463850
2.408974	-1.288706	-1.325908	4.585947	1.079187	2.087262	3.753235	-0.956915	2.534051	1.955268	1.073629	-0.962515	2.132585	-0.895439	-0.683751	-0.270620	1.943687	2.517881	0.816699	-1.055610	1.703409	3.754229	2.799474	3.626733	2.373746	1.208968	1.433446	3.305433
0.472854	-1.186465	-2.254765	2.537670	3.133965	-0.412043	3.906057	0.561401	1.703319	1.949182	0.276339	1.009958	1.141335	1.799130	-0.663241	0.826933	0.372635	0.934993	0.516922	2.151429	0.511524	3.162432	1.947477	2.649435	0.712850	1.048928	1.265364	3.279661
2.274094	-0.249699	-0.527323	4.967945	1.375973	2.205119	1.944238	-0.927034	2.605517	-1.639737	1.899249	1.070462	-0.295877	2.507503	0.794181	3.266632	1.352867	0.093751	-1.014931	0.326200	-1.517056	2.393848	2.270867	3.637877	3.092535	1.322911	-0.178790	1.220736
1.921497	1.942092	-1.284181	4.032973	-0.049889	1.526549	0.704279	2.692479	4.086547	3.146213	1.423559	-0.191603	0.316751	1.591278	0.662514	3.795376	0.183285	2.200256	-0.207960	-1.008698	-4.197235	0.299278	1.047246	1.495457	2.185600	1.841819	1.759586	1.706557
4.027062	2.299909	2.945459	3.667252	0.505880	5.001248	0.105181	0.323340	3.040108	0.470932	0.719368	-0.013438	1.907716	1.174156	-1.427541	3.504166	0.504087	1.644607	0.059535	1.210836	-3.984911	0.178123	0.912413	0.305276	3.408745	1.799752	1.121991	2.797726
2.957690	3.278053	4.605397	4.153382	-1.163021	4.236716	-0.358855	0.773048	0.738803	2.351521	1.324077	1.352357	0.646320	1.074937	0.662815	-0.528897	2.255173	-1.100694	0.520554	0.923600	-3.781886	-0.112416	0.283769	0.250033	2.908571	-0.400092	2.046025	0.649542
3.342182	6.003824	5.833934	1.839263	-0.764092	4.379955	-1.985129	2.899903	1.032931	3.791580	2.072085	2.389082	0.380162	3.109619	-1.663319	-1.138615	0.250144	0.797953	1.525797	-0.494805	-2.024460	-0.475639	-1.952685	-1.134872	0.215777	0.037089	0.702188	-0.379294
1.408538	4.858722	3.592169	1.445494	0.217469	5.632564	1.242661	3.765106	1.890392	3.054111	2.432892	1.001638	1.296242	1.465503	0.216058	-0.043886	-0.508101	0.134350	1.034464	1.737220	-1.479036	-0.464645	0.037951	0.631561	-0.191938	2.299295	1.715679	-0.109681
3.589459	5.588148	4.440802	2.160676	0.305361	4.643545	2.190517	-0.402145	2.115588	0.293913	2.126297	1.785522	1.287059	1.495189	-0.904454	-1.058212	1.168337	-2.770104	0.149454	1.479675	-0.611113	1.552566	1.059778	-0.432569	-0.664774	0.624225	0.452899	0.404381
3.369646	3.275703	2.492934	1.257607	1.969684	3.388897	4.004438	0.573152	2.158519	3.388488	1.528002	0.838637	1.053613	1.953176	1.280943	0.225008	-1.088841	-0.237008	2.735867	0.807860	-2.205393	2.733595	1.412796	-0.654862	-0.290231	0.218079	1.943948	-0.679109
-0.022001	2.887287	2.048062	4.434288	2.478238	4.371621	5.184427	1.647094	1.513285	2.486837	0.775905	0.217580	0.270705	1.878563	2.837451	3.239274	1.312164	-1.582962	0.458904	0.143874	-0.894776	1.099142	1.066506	-0.618918	-0.163710	1.986258	1.584925	0.092352
-2.548682	1.660300	2.808889	4.251218	3.398625	3.922019	4.694383	1.883883	3.808588	1.069259	-0.012493	0.583852	3.262033	0.643251	-0.955530	3.097086	2.603552	-2.475064	-0.090236	0.561717	-2.899163	2.339108	0.263209	-1.762437	-1.164111	1.859461	1.218831	-0.845838
-3.742495	-0.267356	0.073713	3.620697	2.945443	3.223689	3.022408	1.144817	4.283227	-1.865845	0.073406	-0.783747	0.023898	0.353240	0.522197	2.243743	1.249623	-1.741714	-1.048453	-0.567710	-3.219956	-0.206207	1.163104	-2.333321	1.498666	0.795189	-1.733935	-1.212778
-4.885540	-0.705483	-1.089766	1.482324	-1.413907	1.624932	1.483603	1.394697	1.445604	-3.170573	-0.662996	0.432383	0.079199	0.804028	1.597135	-0.320954	0.374277	-0.483012	-0.475846	-0.130109	-1.118055	-3.137601	-1.647807	-3.639968	2.241020	0.397942	-0.086073	-1.779267
