X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.892130	2.306761	-1.376053	-2.307360	0.836479	1.222999	-1.929722	1.148514	-0.523369	-1.025365	-1.435093	1.261754	0.191812	-0.250746	-0.123411	2.181092	0.113309	0.240568	0.214193	1.848818	-2.086767	-2.785702	-1.662958	2.768102	-4.742362	1.218753	-1.204487	-1.342158
3.072898	0.081471	-1.092398	-3.924932	0.047158	2.051827	2.902715	1.295491	-0.896163	0.552296	-1.619005	0.741082	-0.733583	1.076058	1.426160	2.366224	0.951554	-0.221639	0.522701	-0.596328	1.902948	-1.816909	-1.319967	0.268995	-1.062015	-1.994925	0.034627	0.122890
1.493510	0.221295	-1.870323	0.028082	1.546251	1.008281	1.426083	-0.402003	1.481224	1.780878	-1.235038	0.899189	-0.322767	0.839056	0.239437	1.515944	0.013391	1.773080	2.229218	0.943728	2.297672	-1.683400	-0.716579	3.392393	-0.296653	1.344870	-0.467869	0.038259
4.152363	-1.978067	-0.743227	2.403180	-0.429842	-1.970239	2.992581	0.512931	0.477892	2.592180	2.387309	0.573674	1.328860	0.908049	-0.379978	-0.069848	0.400821	2.303927	0.759745	-0.345312	4.615006	1.312125	-0.086396	2.774095	0.461423	1.109036	0.934126	0.316450
2.926058	-1.446717	0.512187	3.429263	-1.839322	-0.576531	0.716110	0.022394	-0.355360	4.092800	0.845935	-0.084061	0.836499	-1.185063	0.964613	0.639548	2.075241	4.952600	1.446982	-0.387549	3.795449	1.685965	-0.891717	3.384101	-0.349087	-1.217226	2.116212	0.641461
1.309494	-0.882255	1.939919	1.542528	-0.710289	-1.621398	-1.423729	-0.360515	-1.233732	3.334438	-1.241260	2.067682	0.450849	-1.443280	-0.070789	0.021633	-2.517547	3.338898	0.191728	0.350818	0.697501	-1.147181	-1.880344	0.812712	-1.493985	-1.635715	1.904086	0.746792
0.691769	-0.375082	3.740868	-1.225623	0.695355	-2.153238	-2.316236	-0.566395	-2.371325	3.193693	-2.033075	0.219305	-0.782590	-1.485703	-0.972184	0.297206	-2.131144	3.137121	1.167284	-0.715812	-2.065240	0.701787	-2.530478	0.585426	-2.725671	-1.147932	-0.868150	1.077841
0.080583	1.930002	3.542333	-2.608693	2.366410	-3.289252	-3.414009	-0.695745	-2.503439	1.497263	-3.376211	0.439307	-0.882817	-0.063029	1.499128	0.210070	0.971750	1.015768	-1.600149	-0.259838	-4.337473	-2.186332	-1.412219	-1.019157	-1.287946	-1.348374	-0.208897	0.333809
-1.299266	1.092395	2.625412	-4.613580	0.957775	-3.929741	-0.447149	1.504233	-1.858175	1.514549	-0.051068	-0.565612	0.231866	0.845839	1.913547	-1.344377	0.517034	2.885539	0.365728	-0.902760	-4.244098	-3.496539	-0.815370	-2.549836	-2.749012	0.728456	-2.071156	-2.033806
-0.521077	0.816197	2.867605	-2.822187	-0.498451	-2.764603	2.488446	-0.276260	-0.655333	-0.755852	-0.983646	-1.480451	0.884460	0.746802	1.059973	-1.845833	-0.130592	2.767832	0.632616	0.430522	-0.604817	-2.189435	-1.307030	-2.044212	-0.818069	-0.163339	0.636673	2.171595
-1.060853	0.188107	2.925710	0.007088	-0.910468	-0.766440	2.620775	0.348677	1.561186	1.593660	-0.113245	0.675090	1.730366	0.151261	-0.551794	-1.024998	0.337771	2.557547	-0.434186	0.838208	2.852871	1.334580	0.292800	-1.775485	0.803082	-0.052559	1.005989	0.796712
-0.568194	-1.395375	1.166327	-0.004958	-2.770577	0.681649	1.799340	0.667344	-0.791719	1.111685	0.658636	0.629710	-1.169118	-0.168284	0.328845	1.143127	0.458124	2.319383	0.131723	1.019099	4.052264	0.611105	0.078918	-0.622455	4.049941	0.056595	0.651193	1.686044
1.711799	0.803050	-0.642246	1.828576	-1.371680	1.054162	2.320341	-0.011061	2.308053	1.414721	1.364496	-1.170490	0.919809	-2.692234	2.101592	-0.973556	-1.094534	2.941539	2.293143	1.273295	1.957264	1.424839	2.424824	0.828178	0.466206	2.664025	0.885083	1.394591
0.961724	2.928081	-0.613910	0.045788	0.366224	1.651901	3.479878	0.131665	1.861599	3.471068	0.017235	1.769790	2.109146	0.704012	0.830946	-0.637447	0.192998	1.014516	2.086075	1.635796	1.629769	3.164581	1.538716	-0.574787	-0.117924	1.120630	2.092459	1.790051
2.485482	1.746217	0.105335	3.481980	4.514832	3.652265	4.794752	2.207720	0.945221	3.976724	-0.283446	1.562951	1.512895	0.772554	0.265107	0.077855	0.227017	-0.147089	1.633718	1.765601	1.415079	2.802432	2.270094	2.351851	0.653151	3.234012	3.453422	1.089324
3.696970	4.193358	1.189086	1.410849	4.332045	3.888554	5.721663	1.070005	0.069717	1.422388	1.876753	1.738091	1.739554	0.887791	0.851575	-1.924951	1.470725	-1.054076	0.028873	1.579812	-1.457806	4.351690	3.872157	1.636992	0.432330	3.238570	2.730370	0.355710
1.467088	1.799603	-1.604956	2.302496	5.101261	3.524167	2.497512	0.257819	2.682186	1.710561	1.678631	0.959712	1.101624	0.253325	-0.814050	-0.101964	-0.176378	-1.619844	1.214439	0.423029	-3.416087	1.847454	3.980703	0.204235	1.736713	-0.233294	0.289104	1.228307
2.566535	-1.968649	-1.910793	3.337420	4.741681	2.534604	3.039900	-0.242836	3.540829	-1.836660	0.366288	2.299914	-1.523496	-1.085645	1.425232	-1.606383	0.678406	-2.654696	1.312117	0.707651	-2.526864	3.692123	0.028733	-2.720819	2.365297	-0.059681	1.166623	-1.475584
4.956109	-1.516798	-1.851326	1.948221	5.914902	2.881765	-1.651174	-0.074262	4.895244	-2.019374	-0.936674	-0.362204	-0.812705	2.136282	2.372121	-2.090509	0.407378	-2.809232	0.563108	1.279179	-1.616237	0.999798	2.300744	-2.682670	2.247584	0.633211	-1.927874	-1.537066
2.550910	-1.911645	-1.052057	1.140798	2.859623	1.226250	-3.649409	0.259642	1.931231	0.333316	0.399444	-0.203840	-0.739503	0.642205	-0.497482	-3.080640	-1.426462	-1.491952	1.143311	-1.594286	-3.518306	0.573877	1.703137	-1.126319	1.952171	1.373881	0.312813	-0.479438
0.984336	1.982309	0.332215	-4.555749	1.747046	2.905259	-3.256504	0.578876	-0.449310	0.296811	-1.217859	-1.155996	-0.044191	2.547425	1.432322	-0.146877	-2.537715	-2.893157	0.293726	-0.092346	0.093227	-1.643441	-2.911591	-0.887765	1.432758	-2.198869	-2.238016	-2.759401
0.453187	2.102363	-0.387613	-4.525121	2.147467	3.529791	-1.061860	0.870140	0.662519	-0.885791	-2.187881	-0.661070	-1.747969	0.449442	-1.305766	0.918481	-1.447481	-2.448148	-1.735345	-1.263699	-2.062936	-3.063955	0.785661	-2.221309	-0.931356	-3.217340	-2.517061	-0.543555
0.549961	0.573818	-1.514641	-5.913617	-0.191113	3.391447	3.341725	0.308135	-2.068082	-2.120290	-1.022923	-2.324562	-0.607536	-0.039744	0.623353	1.634735	-2.826160	-0.630426	1.073796	1.652355	-1.383198	-2.919668	3.816192	-2.830950	-1.644971	0.130069	-0.444922	-0.518602
1.539357	-0.246129	-0.887670	-1.482239	1.466404	2.166225	4.589650	-0.018841	1.985387	-1.868887	-0.753284	0.838827	0.760908	0.855567	-0.794921	-1.010716	-1.813452	-1.855291	0.136550	-1.003785	-2.361157	-0.001379	0.283799	-2.395888	-2.280388	0.814560	1.497399	-3.536842
1.490375	-1.093276	-1.344801	0.465013	1.038218	1.074626	4.376316	-0.957687	3.318125	1.792416	-0.231764	1.225298	-0.215738	-0.290024	0.993613	0.083730	-1.014858	-0.457044	0.343517	-1.076417	-0.760913	0.819011	0.604484	-3.094623	-0.766608	0.854831	-1.290297	-0.674976
2.221712	-0.979126	-2.514636	2.202240	-0.368072	0.328549	3.917923	-0.127003	0.559631	2.252320	-0.858764	-1.611649	-0.612774	1.809882	-1.066745	-2.225029	0.102923	-1.021786	-0.755003	-1.143342	3.042631	0.740400	-0.589757	0.663745	1.942868	1.112785	1.443189	-0.035503
1.099768	0.697721	-2.416275	2.471539	-0.411567	-1.240806	2.374472	0.192811	1.144004	1.005222	0.523117	0.498287	-0.463900	-0.232213	-0.159996	-0.922690	2.946691	3.528884	1.781491	-0.291459	2.304078	0.740389	-0.825522	-1.337085	1.949740	4.053521	1.445158	0.254574
1.463241	0.866765	0.269780	2.611413	-0.983668	-1.572340	0.016262	1.119254	-0.791355	3.640924	-0.029120	-0.506495	1.837485	-0.298311	0.428761	-1.840455	0.432445	2.197163	3.624699	-1.240669	2.405125	2.685176	-2.362414	3.106489	4.315207	1.518940	-0.995092	2.212156
1.056131	2.827605	2.163029	1.514058	1.572025	-1.021351	-3.025706	0.952428	-2.717048	4.533723	2.573624	0.653806	3.458581	1.991290	0.615525	-0.851221	0.461285	5.096151	-0.309780	1.586930	1.123074	2.391662	2.690767	2.996267	3.555769	3.030443	1.014840	4.463642
3.828636	5.964140	3.206471	0.063977	1.714610	-3.246742	-3.285032	1.591932	-1.345275	1.973018	1.799851	-1.003811	3.109986	1.524489	-0.789502	-1.268891	2.786011	3.611548	0.824456	0.184136	-3.333977	3.126744	2.103220	1.375048	5.295224	0.717629	2.404054	3.033331
2.844656	0.823770	2.813204	0.351468	1.351286	-1.830812	0.957384	2.475965	-1.753137	3.854410	0.328659	2.764456	2.464602	-0.236813	1.683978	-2.394562	2.406022	1.079453	0.597205	0.553351	-3.691527	3.888923	2.783845	3.679732	5.058972	0.839201	0.279848	0.792823
3.891888	2.415794	2.035728	0.911931	3.291353	-1.796661	3.947543	2.371828	-0.041234	1.766597	0.116649	1.514107	-0.486072	0.683784	1.804367	-0.096634	0.237320	1.747366	1.051769	2.208074	-2.901877	3.208798	2.937439	1.570021	0.624813	-0.149042	-0.272176	1.885317
1.972232	0.134011	1.482541	1.717965	5.269309	1.395510	1.158444	2.815320	0.452633	2.372978	1.579921	2.556840	-0.319535	0.498580	-1.579137	1.383892	0.556304	0.633185	0.653447	1.248007	-3.248627	4.786268	3.591803	0.833513	2.160645	0.552601	1.050880	0.369512
4.567987	-0.061379	2.588043	2.831971	3.756855	-1.404600	1.006888	1.539742	2.731863	0.892053	-0.302423	1.177958	-0.230289	-0.451524	0.190668	-0.571183	1.303873	-0.825090	1.449740	0.530748	-2.851276	3.656432	2.456836	0.473110	4.032968	0.789931	1.242317	0.992309
0.535551	0.062224	1.379432	1.610248	3.151589	-1.021790	-0.641625	0.743494	2.331355	-1.142879	1.217415	0.762159	-0.899432	0.563371	1.857880	-1.378759	-1.375872	-2.196760	0.566747	-0.388502	-3.374326	2.062690	1.552536	-0.332589	1.746283	-0.362753	1.727033	-0.013594
0.074523	-2.493583	1.322407	0.816596	1.356109	-0.714461	-2.030896	0.491475	3.896210	-2.313819	-0.131663	-0.212055	-0.799164	0.079166	0.419201	-0.523835	0.612968	-1.495725	-1.263731	-0.328442	-1.736776	0.328241	-0.273497	-1.077283	1.106987	-0.655248	-1.363670	-1.752297
-3.413398	-5.208598	-0.976831	-0.645586	-0.971284	-1.526013	-0.662523	-2.420415	3.032126	-6.469767	-1.475158	-2.813984	-1.938887	-1.995138	0.998330	-0.002511	-1.877706	-3.557286	-2.902294	0.537827	-0.125727	-1.230216	-3.058665	-3.646972	2.150680	-2.298955	-5.249793	-6.365401
-4.499314	-1.387823	-1.555485	-0.295597	-0.791591	-2.730347	1.243893	-0.929876	3.590703	-10.111025	-4.352469	-2.479930	-2.674599	0.065358	-2.727933	-0.200387	-1.117494	-4.325144	-2.780342	1.194306	-0.965678	-3.520181	-4.350767	-6.772256	0.193762	-3.052973	-1.928537	-5.721706
-2.421125	0.677741	-3.270056	2.231561	-4.322814	-1.126263	1.116052	0.614093	2.274840	-2.016794	-2.454496	-1.572990	-0.154701	0.783954	-0.962187	-0.997963	-1.353297	-5.290599	-2.066975	-0.250605	-0.876730	-3.597755	-2.238905	-3.242035	1.350733	-2.286501	-2.147701	-3.155013
-2.624533	0.393795	-0.202544	0.536990	-3.694054	1.437538	0.182954	-1.353410	-0.648063	-0.117573	0.187361	-0.292365	-1.636993	-1.303848	-0.606132	0.356163	-0.475315	-1.289552	1.460908	0.278194	0.224017	-2.401239	-1.888479	-2.405808	1.890291	-0.501339	0.684414	0.187278
-1.794739	2.830337	-1.851850	0.225288	-0.982410	-0.711243	1.779600	1.261016	-2.590708	1.189437	1.515803	2.377345	0.451625	-0.314949	-0.777270	0.455889	-0.496146	0.124597	0.445605	2.066804	-0.914937	0.545466	0.883209	2.827125	1.696736	-0.380586	1.152508	-0.385834
-1.530444	-0.674233	-1.822976	-1.255444	1.157515	-1.272908	-1.573511	0.476870	-2.466294	0.745934	0.053031	2.482641	1.174354	-0.956349	-0.631698	2.455216	-1.163093	0.214546	-0.623081	0.558024	-1.528191	0.542460	1.326059	1.968365	-0.700432	0.581659	-0.674819	1.291350
1.366850	-2.146316	-1.704421	-2.197507	3.770222	-0.265457	-1.339780	1.615453	-2.226622	-0.804482	-0.790757	-0.173577	-0.545208	-1.249146	-0.524318	-0.246056	-0.724954	-0.100304	-0.063553	-0.310846	-1.848947	1.740643	0.416770	1.146510	0.042986	0.344096	-0.083567	2.326931
-0.291358	-2.558612	-0.827188	-0.621401	4.525108	-1.765590	-2.638205	-0.037236	-2.894594	-1.471512	-0.906758	-0.172410	-0.651959	-1.781442	-0.304930	0.131775	-0.594729	-1.359655	-1.596008	-1.335904	-2.720005	0.294613	1.187041	0.967263	-0.623711	-2.469174	-0.647337	1.621607
0.514432	-4.894422	-3.550277	-0.405326	0.728574	-2.041808	-1.633487	1.724703	-2.838109	-2.575656	-2.710974	-2.178956	1.496500	-0.988335	-0.991432	0.437507	-2.392519	-0.488607	-0.642448	-1.909851	-1.165063	1.291169	0.182672	0.131423	-1.895823	-0.277050	-2.185027	1.838379
0.860517	-5.106346	-3.412889	0.009217	-1.510382	-1.476311	-2.231326	-0.388530	-1.423768	-1.247015	-3.801003	-1.476016	1.007369	-1.908925	0.250274	0.188441	-1.713023	-1.091761	-1.903272	-2.115287	3.760877	-1.892088	-2.382339	0.005790	0.086450	-2.604833	-3.913240	0.235645
2.339096	-2.829385	-4.052824	-0.965071	-2.076360	-0.994599	0.030978	-1.730735	-1.279172	2.335510	0.015155	-1.533789	1.044349	-1.227213	0.421289	2.854677	0.174259	-0.959317	-1.313180	-0.683012	3.219715	-2.392760	-2.963993	-1.524235	-1.673893	-2.589220	-1.099574	-1.113195
0.636568	-2.047240	-0.410185	1.102809	-3.872161	-0.316074	3.755525	-0.298512	-0.315421	0.544018	0.587300	0.009425	0.515538	0.214803	-1.318487	2.227216	-3.375474	-0.257176	-0.171472	0.103376	2.254553	-1.415947	-1.894889	0.408248	0.314248	-2.947212	0.097670	2.361259
1.662232	-0.642911	-1.619471	2.645457	-2.233886	0.993764	1.061214	-0.965563	1.674384	3.696110	0.262132	0.657625	-1.076562	-1.509778	-0.632153	2.100157	-0.628321	-0.896838	0.194253	0.089175	0.146589	0.811549	-1.718529	0.434739	-0.975629	-1.238507	1.107492	-0.881393
1.374287	0.171901	3.880517	3.175974	-2.838736	0.155716	0.507946	-1.801086	-1.588457	2.542083	0.243853	-0.077887	-2.122653	-1.208754	0.370389	3.225500	-0.859382	0.142795	-0.664907	-1.057015	-4.605177	-3.611370	-1.686313	-1.929160	-2.614722	-1.724406	0.965192	-0.270054
3.764931	0.293696	1.472077	2.823858	-0.706912	-0.623420	2.802520	-0.710282	1.405354	1.542639	0.811561	2.002689	-0.712933	-1.007227	-0.139360	-0.558953	0.079443	2.579224	-0.097451	-0.225091	-6.956644	-0.675608	-1.787443	-1.090251	-2.005134	1.332793	1.239070	-0.481321
1.456262	1.682274	5.312108	1.876709	-1.720715	1.016655	2.016737	0.009449	1.730817	0.420675	-0.482041	0.470352	-0.681703	0.345305	0.261001	-0.458304	1.117454	2.456347	1.575222	-0.452656	-4.363913	0.296237	-0.828419	-0.225432	-2.349263	-0.187010	2.194726	-0.216897
-1.008219	2.533532	4.787311	3.157428	-0.608545	0.864642	3.630095	1.116806	0.489432	-0.783108	-0.291155	1.903102	-0.229663	0.316042	-0.559230	0.880549	0.194451	1.374165	-1.383689	2.158492	-0.691383	2.782263	-0.291941	-1.064404	-2.878912	0.880286	0.014959	-1.363882
-1.653215	0.975473	4.281784	-0.192485	-2.691503	1.410340	2.175396	1.872489	0.501599	-0.810612	1.918021	2.102242	-0.112113	0.681384	0.227549	-1.322595	-1.259666	-0.181224	2.682316	1.434352	-0.509254	1.542870	0.957989	-0.417765	-3.927779	1.937082	0.186870	-0.225376
-2.727927	3.159693	2.715326	-1.064931	-0.724191	-0.003153	0.958538	-0.130402	-0.410385	-1.310836	0.544887	2.200969	0.330847	-0.253469	0.538537	0.136464	0.121304	-1.569620	1.508638	0.200025	-1.376027	1.833857	0.682471	0.702884	-3.065966	0.849477	0.458459	-2.645979
0.255244	2.790094	3.944836	-1.906010	-2.278708	2.923965	2.145721	-2.040767	0.195482	0.264818	-0.891857	0.268885	2.954117	1.852185	0.858935	-0.324174	1.307761	-5.524724	-0.465424	0.578311	-0.386301	-0.307877	1.834704	0.845744	-0.556572	0.559174	-0.027874	-1.071592
-2.500504	2.602674	3.038815	-0.106022	-1.871756	3.609391	1.145446	1.676593	-0.478002	1.845351	1.048990	0.115089	-0.355003	0.945144	-0.518758	0.645092	1.719104	-2.275036	-0.420169	0.905611	-1.300477	3.195967	0.376087	0.845415	-1.324799	1.125072	-1.660130	0.067984
-0.362871	4.928834	3.347160	2.519132	-1.136135	4.391425	3.354711	-1.315721	0.548463	1.343860	-0.360972	0.715682	-0.444013	-0.306190	1.403759	-1.462639	0.678433	0.942944	0.782302	-0.536977	-2.133253	3.325590	2.031521	1.832998	0.415553	2.076173	-0.107109	3.048850
0.169440	3.670671	-0.156929	0.633954	-1.555547	4.882868	-3.050683	-0.835611	0.114077	2.727747	2.321658	-1.442936	-0.260013	0.440482	0.387285	-0.872367	0.502550	0.377714	0.151089	0.476449	-1.798331	2.138090	1.503003	1.237593	-0.007015	-1.267724	0.666990	3.080404
3.818530	4.631987	1.510747	-0.213958	-2.285592	4.166717	-0.462437	1.054224	-1.492062	0.096610	0.910979	0.960736	-0.568303	1.621462	0.320320	-0.580491	0.633554	0.367074	1.356093	1.123888	-2.149210	3.103567	1.031434	2.140300	-0.744805	0.849583	1.355267	1.928947
-0.273705	0.218881	-0.130512	1.719597	-0.793071	4.268574	-2.647451	-0.223616	-0.451954	1.096649	1.307794	-0.112503	0.712517	0.331149	-0.912535	-0.215611	0.738345	0.917024	1.739614	-0.277560	-1.125789	3.214919	2.484912	3.392320	-1.469216	0.998694	0.005321	3.800178
2.550536	1.073351	1.311893	0.959318	-1.397685	5.268336	-2.490825	-1.563133	-2.631199	2.648363	-0.373099	-1.088253	-0.782053	1.019344	-1.636080	0.707772	-1.759277	0.796364	1.004051	-2.225393	-2.017670	2.627347	0.695338	1.336053	-1.012050	1.175211	-1.176848	2.371897
1.571051	-0.145402	0.048160	2.200306	-0.327933	2.325203	-1.419960	-0.229625	-2.589297	1.759052	-1.073899	-1.969313	-0.970913	-0.612454	-0.435215	-1.042842	-0.477211	0.061991	-0.051895	-0.653713	-0.057051	1.330550	-1.223690	-0.434700	0.984495	-0.059468	-0.398939	2.937902
0.587138	2.565121	2.844491	1.420060	-0.666719	4.956375	0.867644	0.765906	-0.611550	0.086116	-0.272905	-0.605083	-1.462064	0.157258	1.291659	-0.977952	0.226543	-2.306493	0.170875	2.350881	3.014667	2.308627	0.932028	0.609660	0.875217	1.967060	-0.517153	2.784795
-0.054903	2.533820	3.834883	2.351080	0.469359	3.663751	1.162987	2.016560	-0.727558	1.380553	1.334484	2.121537	-0.584804	0.712478	-1.982257	-1.702158	1.467385	0.208810	1.974461	-0.519711	3.882984	0.441177	0.030391	3.528835	4.419015	1.616895	0.311011	1.361574
0.875926	1.974093	2.523436	2.237466	-2.401801	2.113230	-0.878132	-0.265463	-0.583121	1.055564	-0.012433	0.686847	3.503165	1.178507	1.469536	-2.472562	-0.638786	0.547000	0.988364	-0.508988	4.113301	-1.421000	-0.557401	0.611724	4.541991	-1.195163	2.397753	2.312839
0.838324	-0.327058	0.903749	3.259718	-2.722899	-2.671688	-3.494513	0.248936	-3.389540	2.470648	2.124845	0.279847	1.293044	0.512345	2.797640	-0.134462	0.795233	0.775077	0.780583	1.272748	3.917318	0.688595	-1.006550	0.913328	5.054443	0.104888	2.779572	3.772891
0.604489	-1.050136	-1.042378	2.651736	-1.907236	-2.519504	1.575544	1.031358	-1.574015	2.701004	-1.272281	0.595538	1.706932	0.673693	-1.069247	-0.192959	-1.100161	1.579040	1.344119	0.012699	1.047735	-0.086338	0.850746	0.999848	3.616871	1.183748	0.065268	0.963127
0.377621	-4.888839	-2.959846	-1.744780	-0.057714	-4.117019	-1.902263	2.462902	-1.524147	1.158532	0.330290	0.220120	1.486931	-0.236549	0.635876	1.484547	0.114135	2.169888	1.337071	-1.676736	0.785552	-0.976600	-3.689216	-0.434917	3.084176	0.417817	0.243842	0.142549
-2.788483	-4.457170	-3.850356	-5.266530	-1.520732	-3.814833	-1.556632	-0.331133	-2.433136	-2.044668	-0.596344	-0.494308	1.208238	-0.901880	-0.419491	2.230956	0.771020	-1.123678	1.099940	1.268744	-2.295031	-4.350192	-3.112036	-0.816466	1.211756	-0.160404	0.322494	-0.242645
-4.138322	-5.132227	-4.461508	-2.876815	0.448009	-2.197248	-4.105366	-1.783046	1.922517	-7.555097	-1.022680	1.387656	-0.187344	0.178600	-0.833949	1.572767	-0.110907	-0.763560	-1.624975	0.076438	-5.810913	-6.106215	-1.881513	-0.754198	-0.197489	-0.267914	0.875324	-4.162554
-2.251499	-1.980713	-3.042902	0.113366	-1.639893	-1.628964	-2.402163	-2.034339	0.653212	-9.313255	0.370881	-1.358990	-1.656917	0.382290	0.016604	1.121081	-0.444843	-4.024858	-1.587475	-0.808353	-3.555395	-3.515568	-2.041450	-0.251513	-2.469858	-0.617712	-1.585469	-5.268779
-3.868614	0.117674	-2.855540	3.106513	-2.120637	-0.433781	-2.802126	-1.931511	3.104949	-6.124143	0.871441	-0.425945	-2.021980	-0.114108	0.108066	2.258897	-0.767091	-2.721773	1.112743	-0.072129	0.389124	-1.868053	-2.070745	-1.589311	-4.199352	-1.422999	-3.330084	-4.310821
-3.304669	-2.369268	-2.939922	3.391325	-1.326824	1.038899	-0.858753	-0.260663	2.111127	-0.689860	1.997999	-2.256108	-2.426034	2.217806	0.732539	1.035516	2.123152	-2.802604	-1.004524	-0.264191	1.282443	-0.989370	2.032799	0.160908	-2.361272	-1.080572	-2.863721	-3.036079
1.217135	-5.937238	-1.790049	2.905703	0.114144	0.216276	-0.280446	-0.264295	1.142245	3.381292	0.200955	1.122520	0.008521	-0.727469	-0.809279	3.147137	2.284485	0.601748	-1.154775	1.058263	0.626664	0.223080	-0.645216	0.309845	-2.494617	-2.149132	-1.816879	0.699547
-0.769003	-3.384938	-3.669420	-0.347254	0.938568	-2.862450	-2.025206	1.867693	-0.104596	2.734914	-0.074188	0.876539	1.573486	0.317270	1.147113	3.942259	-0.891691	1.705681	1.328190	0.564831	0.258787	1.792397	0.400207	1.452101	-2.709487	0.869922	-0.435260	0.429055
-0.746185	-4.286868	-3.440037	-1.783446	1.798046	-2.160082	-2.117131	0.522700	-0.981698	3.030105	0.120468	1.531050	0.112560	-1.668079	1.650515	4.276783	-0.246677	2.588497	2.289971	-0.094286	-0.722890	1.029680	1.285270	0.324275	-1.578884	0.101890	-1.770863	0.862845
-2.134411	-2.454028	-3.519600	-6.003372	-0.198522	-1.784619	-1.162624	1.274726	-2.228059	-0.194635	-0.293575	0.753552	2.926543	-2.575115	0.261727	3.063208	-1.913672	1.987094	-0.265233	-1.602689	-1.694364	-1.493372	0.171971	-0.625831	-4.482006	-0.866826	-1.726887	-1.140882
-2.591982	-2.099718	-2.840810	-6.654733	-0.351337	1.043437	-1.715985	0.030370	-1.435282	-1.578807	-2.261818	-0.394653	1.137836	-0.160738	-0.844251	4.782034	-0.202976	-0.187728	-0.312820	2.113024	2.666563	-4.521358	-2.058791	-1.412019	-1.092655	1.944474	1.630367	0.018373
0.165299	-1.847139	-2.588367	-3.223329	1.501001	1.269287	-1.764113	0.219932	-1.738166	-3.186611	-0.178459	-0.156167	-1.357263	1.044153	-0.716919	3.467660	-0.522788	-1.893169	0.089108	-0.127048	4.517493	-2.990381	-2.874615	-1.622587	-0.297429	2.663090	1.807200	-1.601090
