X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.142931	-2.024247	-3.263858	-0.641170	0.836476	-2.713745	-1.306961	-3.795422	4.004965	-3.176246	1.234456	0.715275	-0.482673	-0.409154	0.218419	-2.482500	3.153453	-1.507742	-0.346622	-1.679605	-1.263596	-1.657095	-1.789566	-2.393609	-0.636732	2.430399	-1.565755	-1.315362
-4.703483	-4.120960	-2.232723	0.866256	-1.402157	-3.071983	-0.666263	-2.138214	1.400960	0.878369	0.283930	-1.673103	-0.355240	-0.175644	1.412408	-3.462859	1.303811	-1.040964	0.337178	-1.433622	-0.517354	-0.694221	-0.671386	0.322846	-3.046518	0.255499	-0.692879	1.417025
-1.692854	-2.411538	-2.348350	1.221726	-3.332547	-0.798513	-0.856889	-2.153794	0.710633	1.142857	0.335224	-1.819871	-0.848396	-0.347715	-0.762385	-3.210158	-0.300501	-1.489678	-0.023208	-0.632532	-1.982713	-0.328570	0.162283	3.110143	0.609811	0.417636	-0.472385	0.753316
-1.420343	-1.098484	-3.039540	2.643539	-1.109596	-0.858837	-0.031540	-0.182262	-1.972915	1.499018	-1.159161	0.244871	-2.343240	-0.785566	-0.571557	0.328101	-0.261881	-1.298383	-0.357479	0.340865	-1.176772	-2.968142	-2.292557	3.200082	1.912354	-0.527992	0.217625	-0.019291
-0.382049	-2.115997	-2.180193	0.262095	-1.749704	-0.632054	-1.130416	0.435284	-2.839786	-0.552748	-1.337425	0.713023	-0.502172	-1.030598	-0.931210	1.480220	-1.240030	0.554923	-0.058136	-0.685532	0.114168	-2.935337	-3.163606	0.803164	2.194611	0.182018	-0.704547	-0.705294
0.861328	-2.132779	-2.303111	2.080494	3.324928	-1.093566	0.007882	0.444442	-2.029678	2.201558	-0.843068	1.046486	1.516508	-0.219909	-0.178643	5.001398	-2.897848	0.865039	0.784821	-0.223521	-2.348590	-2.656755	-1.165563	2.428290	3.273282	0.575064	-2.866903	-1.055895
0.671691	-3.233929	-3.496693	-0.660063	4.202000	-1.267371	-2.027246	0.199515	-2.737194	2.686437	-0.842490	0.111558	1.144201	0.064100	0.448045	6.861034	-1.574336	1.925666	1.019093	0.338096	0.089354	-0.891094	0.255172	0.450860	3.446268	0.381846	0.627959	-1.347292
2.383941	-4.923048	-4.180841	0.647222	5.747310	-4.154672	-2.146700	-0.302197	-0.364432	0.890488	-0.103290	-0.454658	0.581307	0.103529	1.252254	3.222330	-1.780592	3.467904	1.228680	0.432921	-1.961599	0.468945	-1.070101	1.858775	4.960766	0.977465	-0.521562	-0.002287
1.972179	-1.165237	-3.235555	0.837152	3.804259	-2.092868	-0.712881	-2.762593	1.388806	0.857610	-0.898569	-1.175964	-0.486874	-1.052221	1.216583	1.684385	0.424483	2.668655	-1.978519	-1.272346	-2.256347	-0.058436	-0.598581	2.615635	3.279278	1.357621	-0.254866	0.189821
3.630205	-4.600797	-2.135436	2.701525	4.297245	-0.475060	0.313711	-0.591373	1.379921	-1.058996	-1.534626	1.401541	-2.528542	-1.754850	-0.662067	-2.425502	1.580388	-0.372482	0.879198	-2.323505	-2.237590	-0.092839	-0.251069	2.488441	2.211403	-0.654386	0.806648	-2.063367
1.280023	-1.454127	-3.036183	4.011841	4.862267	-0.190847	1.544176	-3.649937	-0.984288	-2.146731	0.667640	0.057757	-1.502397	0.146742	0.291305	-2.585230	2.308125	-2.216707	0.948529	0.436843	-2.595626	-0.592462	1.744338	1.516694	1.301341	-1.151156	0.125179	-1.508552
1.273431	-1.916128	-1.696699	1.927500	2.884125	0.101469	1.418214	-1.755982	0.979479	-3.266695	-0.356172	0.144084	-2.438338	0.999155	-1.170001	-1.645000	0.967592	-5.335317	-2.363326	-0.747400	0.046045	-2.120004	3.452139	2.165793	0.102091	0.234110	-1.145972	-1.702035
-2.145367	0.398799	-2.837083	-0.037997	6.676618	-1.548411	0.145923	-1.036110	-1.128979	-2.500188	0.733739	-0.106078	-3.300365	0.541290	0.769614	3.845788	-0.708010	-4.444014	0.019735	-1.710935	-1.654275	0.458534	2.871034	4.292040	1.381653	-1.959987	-2.913805	-2.122514
-0.159070	3.308954	0.604464	1.072849	5.304546	-1.545589	-0.578796	-0.649320	-0.257761	0.801989	-0.799428	-0.535829	-1.670979	0.450846	-0.208749	3.057435	1.515019	-2.745596	-1.472389	-2.471562	0.067614	0.823953	1.147024	1.921935	1.947526	-0.966646	-0.484121	-2.796291
1.270321	4.814536	0.790543	-0.619261	5.432708	0.350736	-0.012743	3.192790	0.127531	2.086037	2.507529	0.048332	0.963721	0.018824	1.616711	6.296639	2.080378	-2.203664	1.822901	2.867920	-1.685486	1.766854	1.878609	-0.130023	1.757411	-0.050069	-0.423519	1.429736
2.724710	3.586346	1.317851	1.857172	2.583202	-1.514937	0.963981	2.849120	0.107699	5.290455	0.476109	2.748704	2.878334	0.848024	1.996593	5.919300	2.958568	-1.379215	1.519007	2.033810	2.936825	1.874337	1.061891	-0.494532	1.530807	0.154645	0.123200	1.080865
3.227796	2.209683	0.930390	-0.142752	-0.532671	-1.708107	0.470976	4.691170	-0.200160	2.028843	0.446413	0.947287	3.088562	1.282946	1.019997	1.203919	-0.101211	0.391749	0.273427	3.009310	4.504448	4.163503	1.390569	0.641508	0.535213	0.154896	-0.923762	3.509997
2.755982	-0.305454	1.696758	-2.204533	-3.219912	-0.979077	-1.895158	2.408441	-0.956344	2.194100	2.877440	1.134783	0.720504	1.989290	2.133925	-0.931006	-0.698660	0.631830	0.644562	0.405118	5.250285	-0.523148	-0.430356	0.613397	0.402529	-0.148716	2.799293	2.488133
3.920369	-3.494365	-1.481145	-2.033171	-2.764723	-0.636844	0.496578	3.106934	-0.490955	0.219027	0.533991	1.496090	1.314360	-0.230944	1.331275	-3.387874	-1.196779	-2.547772	-0.864087	1.706035	4.189637	-2.279016	-1.717683	1.758036	2.242755	-1.558491	1.172766	1.492371
2.288657	-4.376350	-0.928419	0.781534	-3.739803	-0.696011	2.467985	2.092548	1.440408	-2.671876	-2.255933	1.116209	1.861930	-0.461155	-1.155051	-1.979186	0.561533	-1.439457	-1.641122	0.111261	2.585803	-1.948999	-1.277613	0.742524	-0.387710	-1.205629	-1.039444	1.106012
1.948549	-5.548309	-4.523464	4.034483	-1.581454	-3.879977	1.014962	0.275885	2.229844	-3.334211	-0.986833	1.053740	0.802814	-0.945243	-1.595354	2.188857	-1.885325	0.195677	-2.652142	2.470096	-1.141014	1.416302	-1.737844	0.934763	-1.795267	-0.336430	-1.405435	-2.849445
2.882846	-5.832043	-3.066082	5.201073	-0.843276	0.205757	-0.712691	3.674645	3.322953	-1.372876	-0.787009	0.423482	3.007712	-1.357308	1.237866	4.922755	-3.210753	2.405729	-0.363746	0.350840	-2.895813	0.372189	0.312024	4.298652	-0.653515	-1.438395	-2.340109	-0.363098
1.245148	-1.360552	-3.323971	3.031607	-1.855671	3.742191	-0.486774	2.327728	3.560835	0.769028	2.293240	2.271137	2.650024	-0.692650	-2.260790	4.426909	1.592549	3.663900	-0.882136	1.152094	-0.216995	1.815962	1.255492	2.829691	-3.450656	-0.023222	-1.745865	-0.685949
0.677457	0.105164	-2.106632	0.496783	0.703863	1.726025	0.950612	-1.501364	3.774789	0.621101	-0.425185	-3.311896	1.528350	0.541331	-1.121622	1.555016	-0.046719	2.650391	0.169789	2.052657	1.215943	0.258821	0.441260	1.680181	-2.343090	-1.270113	-0.931904	0.168903
-0.165926	-1.308295	-0.475166	-2.031599	1.819322	1.649558	0.313468	-0.718433	1.538216	-0.013858	-1.208086	-2.073417	1.364890	0.377635	1.122070	1.385077	-0.291658	-0.108898	0.113729	-0.653871	0.627100	-0.320633	-2.547971	1.327222	0.090083	-3.258066	-0.069024	1.347457
-0.300999	-1.850330	-1.951873	-1.464538	3.042108	-0.304409	1.358493	-3.250377	-2.506486	0.813952	-0.345061	-3.185026	0.428343	-0.564737	-0.530915	-1.232608	-0.816067	-1.015066	-1.160716	-3.291389	-1.510821	-0.964599	-1.836501	-1.292086	0.568162	0.046617	-0.403928	-0.185886
-0.548661	-2.463940	0.581447	-4.027835	3.045919	0.072122	0.040088	-2.882395	-2.677016	-0.175169	-0.296511	-3.382022	-3.279889	-0.792785	-0.849975	-3.805241	-2.895146	-0.217514	-2.642646	-3.603398	0.369679	0.724823	-1.134429	-0.979643	3.017846	-2.933364	-1.623413	-0.683826
-3.227212	-3.275425	-3.051905	-1.378490	6.296154	-0.665148	1.329151	-0.776188	-3.393775	-2.075022	-2.287934	-1.273507	-4.687908	-3.152609	-4.276811	-4.022722	-1.996096	-1.097540	-2.710962	-2.909097	-0.128798	0.733034	-0.495055	-1.260749	3.094035	-1.806408	-0.562781	2.103636
-2.848849	-1.164487	-1.965731	-2.412904	3.352913	0.863481	0.398783	0.786245	1.319638	-4.968107	-2.333432	-0.737579	-0.258714	-1.590110	-0.375522	-4.468252	-3.118517	-2.892844	0.275438	-1.343088	-1.955251	-0.912266	-1.209277	-0.915203	-0.134772	-0.439115	-1.113032	1.326700
-2.286471	-0.697624	-1.224131	-0.507976	3.537895	0.751307	1.835885	0.141905	1.956722	-4.538623	-0.212104	0.332362	-0.405306	-2.946186	-0.820209	-2.807930	-1.251008	-3.562425	3.253552	-1.515568	-1.795180	-1.591675	0.187504	-2.699506	1.908824	-0.740185	-1.575865	-1.255334
-2.332378	-0.987337	-2.065203	0.364593	1.322499	-1.954569	2.229655	0.148791	4.225276	-3.245472	0.963651	-2.581185	0.555215	-1.413238	-0.457272	-0.405159	2.769229	-2.827783	0.965081	-2.110839	-2.632184	-1.110993	0.698289	-3.653257	0.029523	0.343381	0.166720	-2.064065
-3.733768	-1.281526	-3.414149	0.244504	-3.990575	-0.033947	1.780194	-0.239695	3.671601	-4.266152	-0.411467	-0.020020	-1.212751	-2.252165	-1.995809	0.036962	0.384296	-2.240018	0.387225	-0.407201	-1.950361	-2.135920	2.067980	-3.118557	-2.023875	-2.344417	-2.359979	-3.362594
-5.376639	-3.473891	-3.953269	-0.527745	-2.310628	-2.012229	-1.354099	-1.617455	2.053596	-4.227465	-1.056459	-1.732642	-2.854905	-2.425268	-2.482523	-0.810368	-0.128009	-1.557629	-4.692216	-2.150053	0.148388	-2.452955	0.016876	-1.241606	0.970028	-3.505678	0.229140	-3.010120
-4.469692	-3.617232	-1.250962	-3.460453	-2.485761	-4.195213	-3.522623	-4.428486	-3.426038	-2.027209	-3.513324	-3.009252	-2.840446	-3.281446	-1.053411	0.727249	-1.192185	1.090584	-3.260243	0.267904	1.969465	-1.409797	-3.122122	1.697697	-1.188969	-2.176003	0.269276	1.194555
-0.950423	0.233851	0.569771	-2.715920	-2.052675	-3.182800	-2.109578	-3.868790	-3.321503	-0.858185	-0.296362	-2.618049	-4.611574	0.536701	-2.516374	-2.049786	-2.402433	0.942123	-2.237356	-3.026630	2.764271	2.258554	-0.423213	0.884251	-1.164765	-0.570692	0.750429	3.394032
-2.666234	2.136559	1.849231	0.888653	-1.310269	-1.337191	-2.732565	-1.441265	-2.930498	0.782506	-0.232973	-0.575033	-1.948091	-0.513926	0.411187	0.350126	0.144547	1.382686	-0.583353	-0.344954	2.568007	-0.190300	0.259703	2.141556	-0.274062	-0.130844	-1.748601	4.314611
-1.273121	0.497590	2.466817	2.390766	0.633654	-4.865586	-2.658384	-2.056711	-0.675623	2.739465	-0.628055	1.045995	-0.346595	0.903971	0.429574	-2.585817	1.574756	1.192976	0.439463	-0.002170	4.284372	0.407840	0.528227	3.121913	2.927639	2.189839	0.055286	3.994592
-1.391084	0.553346	1.423230	2.605919	-2.185405	-1.123285	-1.927334	-0.678329	0.456021	0.636992	1.326089	1.933635	1.477211	2.517194	2.480885	-0.882915	1.376993	2.090991	1.873295	-2.156976	4.878969	-0.308323	2.919760	3.075721	-0.196061	0.673859	1.750390	3.022775
-2.886622	-0.423273	1.544269	0.718611	-1.453647	0.835012	-0.723715	0.177283	1.495634	0.216387	0.873562	0.417188	0.820229	3.195443	0.954522	2.594132	1.803958	0.812433	0.918240	1.464927	5.051897	-1.044191	3.424603	2.547579	2.033935	0.463714	1.745311	3.092359
-0.307433	2.325032	-0.261565	0.152343	-1.396974	2.234104	-0.192128	0.755123	-0.019484	1.998849	2.198663	0.937654	1.450658	2.018717	1.148984	3.839321	1.701851	3.847502	2.409100	2.416639	4.523058	1.708739	5.410355	5.852288	0.763528	0.702106	1.235848	1.633945
2.828083	5.114161	1.619629	0.955313	-1.161585	1.830092	2.005427	1.092393	0.694067	5.623379	-0.948708	1.084133	1.289598	0.954317	0.122571	4.956453	2.115971	5.336199	2.282675	1.937160	3.662952	4.008266	3.702119	3.688048	-0.974984	3.011933	2.273801	2.915633
1.891827	3.071816	2.400949	0.060822	-1.649181	4.513174	0.658651	2.245093	-0.723813	4.605477	1.163349	1.520224	2.990447	1.484343	1.836683	5.172827	0.269919	3.953023	0.461764	0.816390	3.935380	3.029492	2.920693	1.314758	1.761999	0.961596	3.539872	2.525922
2.472801	2.428896	0.794096	0.632070	-0.297963	4.406351	2.197644	3.133523	-2.143324	3.801843	1.331535	2.612628	2.466007	2.391696	0.381821	4.951041	0.481794	2.935876	0.325567	1.826929	0.845543	3.306617	3.703480	3.874319	1.283976	1.132694	0.652558	1.388112
1.294206	1.658901	0.855671	1.573256	-1.701432	2.987323	1.104305	3.589482	-0.623867	1.191777	0.365850	-0.761256	2.746976	2.124975	0.762084	0.054894	0.880797	4.188857	0.946184	1.806876	-0.963658	2.693542	0.412179	3.710729	2.276145	-1.236472	1.724661	-0.093896
-0.276057	-2.818568	-1.409626	-0.441421	0.265712	1.405889	-1.785265	1.864772	-2.585542	0.220778	-1.928806	-0.702227	2.869354	-2.748519	1.231372	-0.071214	2.032027	2.737667	-0.785385	0.746831	-3.361124	2.393368	-0.296408	0.116889	-0.838393	-0.265003	-0.706420	1.278696
-1.565188	-7.057312	-3.537296	-1.549160	-2.490532	-2.302951	-2.063467	2.093392	-2.612249	-1.370753	-1.225533	0.123615	3.614741	-1.318287	0.733985	-3.187684	-1.253817	1.985307	-1.283839	0.852295	-2.796252	-1.086005	0.126019	-1.210602	-1.375140	-0.946998	-0.496486	-1.878410
-2.801984	-5.787129	-2.355837	-0.816761	-1.316364	-4.168997	-1.557100	1.198642	-1.079187	-4.090716	-1.411530	0.831669	0.799636	-2.106528	-1.112576	-3.849417	0.796167	2.015076	-2.304180	-2.704433	-1.377143	0.792425	-0.999839	-2.905843	-1.582597	-1.838558	-2.268635	-1.608816
-2.100446	-6.985020	-3.663850	-2.093426	-1.491686	-2.587750	-2.071164	-1.151878	-0.437758	-4.608911	-1.092498	-2.850864	3.073439	-1.809541	-1.425912	-4.549115	-2.070123	-1.470925	-3.339706	-2.047653	0.829104	-0.120942	-0.951281	-3.459836	-1.934764	-2.735082	-3.024568	-1.902820
-3.164871	-2.783185	-4.063834	0.876846	0.835602	-2.110909	-0.866358	0.877633	-0.351660	-3.935539	-0.654836	-2.497484	0.262449	-1.590227	-1.424422	-2.940278	-0.230286	-1.309495	0.497082	-0.361465	3.877090	-1.400506	-0.610208	-1.895280	2.698758	-1.595072	-0.184586	0.425076
-2.264060	2.754478	-0.828090	-0.532346	-0.405800	1.040725	-1.464784	-0.460525	-0.248195	-0.066898	0.490756	-0.063992	0.892466	-0.044886	-2.119707	0.137892	-1.308022	-1.369435	-1.988416	0.151530	6.094215	-2.503864	-1.960618	0.872924	3.665867	-1.479527	0.258411	2.165673
-0.897911	2.524568	0.318484	-0.458403	0.481807	3.438751	0.573359	0.332947	-1.555961	0.256411	0.840978	-0.243787	-0.020010	0.770283	-0.523067	-0.939605	0.148468	-0.862343	1.092899	1.375034	3.720381	-0.427518	-0.715409	1.236075	3.993964	0.540154	1.874024	1.369870
-0.113122	3.822386	1.001788	-1.177823	-2.757678	3.937971	0.522071	2.927249	-0.459560	2.382087	1.385630	1.578331	0.854220	1.149579	1.645098	0.183230	0.052584	-0.046121	1.818229	3.213544	1.715887	0.186135	-0.437183	2.522574	2.287346	1.866869	2.595953	-0.477432
1.562206	1.770232	-1.063378	-2.052009	-1.620455	3.985383	-1.488947	1.111882	-2.686692	3.286532	2.569113	2.491861	1.322655	1.845104	2.341889	-0.088505	1.193027	2.029834	3.072073	3.059962	-2.226765	-0.229205	-1.786738	3.768420	1.728913	1.507119	1.379496	2.672066
4.026975	1.341807	-0.496013	0.875841	-2.772726	2.688487	-1.286095	2.114245	-3.504955	1.469645	1.473627	3.985304	1.087396	1.212956	-0.575595	-1.470911	1.011796	0.688420	2.522230	1.826987	-2.494775	-0.537637	-1.194073	4.082412	2.617364	2.865604	2.136355	-0.033535
3.843286	0.684010	0.159982	2.343324	0.383710	3.323083	-0.915774	2.513039	-0.105151	3.673927	0.976472	-0.335441	0.086041	2.519738	1.938047	1.837911	1.203590	2.939139	1.046801	3.153418	-2.705143	-0.352561	-1.616687	2.621151	-0.258902	1.722023	1.567128	1.115463
2.098339	2.069843	0.975209	1.008642	-1.603047	4.265571	-1.827883	1.331363	-2.365480	1.659076	1.731047	1.167527	1.280489	-0.334053	0.064814	-2.315040	-0.999389	4.052190	0.314187	1.051656	-2.880368	-2.047275	-2.923080	0.846435	2.296414	0.748377	1.687216	-0.686238
2.729436	2.049306	3.417767	1.011494	0.962400	3.612851	-0.368122	0.192217	-1.179441	2.693695	-0.926746	1.786807	0.868841	0.079386	3.131106	-3.267765	0.423357	3.059574	1.073786	0.736801	-1.724449	-3.488179	-2.114752	-1.281035	-0.932589	1.781166	-0.619981	0.850660
2.448177	1.363200	2.270558	1.240479	-2.721848	3.042522	-3.135691	0.112201	-2.222934	3.204481	1.741793	0.172100	-0.173304	0.878753	0.916823	-2.132265	1.137129	1.213690	0.781799	0.130251	-1.115386	-3.380772	-1.053301	-4.918061	-1.208611	0.405789	-0.726464	-0.200741
0.896764	4.085124	4.463282	-1.346303	-0.806591	4.254985	-0.590890	1.123615	0.690040	0.160837	0.368563	-0.372394	-1.433947	0.190749	1.427966	-0.376142	1.813527	-1.290160	0.662525	1.777908	-3.443578	-1.877354	-4.449226	-2.149543	-2.318354	0.543046	-0.137932	-0.398744
3.272797	2.054880	2.598638	-1.904052	-0.791431	2.335138	-1.316418	1.115259	-0.815118	0.966561	1.358865	1.950124	0.666412	0.258175	0.825034	-2.423397	0.266450	-0.897077	2.613966	0.843170	-2.241825	-0.829922	-0.663728	-2.383380	-4.511119	1.413838	0.472214	-0.589846
2.967476	0.441967	4.332829	-3.347069	-1.901368	2.051582	-1.932776	1.441933	0.716192	1.829554	-0.650001	2.025755	1.834872	-0.695770	0.426827	-2.135630	1.403299	-2.446260	3.094720	1.339638	0.969474	-1.637677	-3.032705	-3.139975	-3.242307	0.807963	-0.336926	-2.068349
3.340903	0.955987	0.427954	-4.531955	0.161197	2.441717	-0.807862	2.720937	-1.564330	-0.281884	0.653566	2.898398	1.634733	-0.739785	1.008245	-0.551244	-0.394927	-0.719809	0.822689	1.708111	2.765819	-2.782518	-0.776856	-2.827826	-1.571719	0.342023	-0.764252	-0.419453
5.274379	3.193041	1.279213	-0.621309	-0.191335	1.555442	1.554722	2.119469	-1.146285	0.276347	1.815665	2.525654	1.158193	0.201830	0.365388	-2.134939	1.782273	-1.788425	0.428971	1.587489	5.781111	1.449657	-3.366382	0.577864	0.001645	2.555317	2.664636	1.038243
2.324504	3.440627	2.832409	-0.445531	-2.910866	2.743458	2.158877	1.533931	-1.322772	2.720847	3.306796	2.529022	3.561352	0.591975	1.274657	0.046583	2.620898	0.158194	1.479067	2.421771	5.380550	1.644047	-0.238181	0.566296	0.060583	0.872645	2.447438	2.609037
3.741080	4.484649	2.804340	0.367776	0.920304	3.989463	3.885804	3.176822	0.624709	3.052017	1.867461	2.612202	1.659810	2.982451	1.916150	-0.354579	2.203748	0.491447	4.405776	3.290158	2.758836	3.432655	-0.581752	-0.682831	-0.388206	2.493707	0.990653	2.967231
5.113905	6.689105	2.065008	2.115214	-1.921625	4.253958	4.937603	1.951341	0.334558	6.912356	0.889659	3.505195	2.218867	2.889657	0.580769	1.093774	-0.491577	1.555634	2.118600	2.884449	1.974871	1.814579	0.147305	1.566283	2.211278	1.623703	1.786182	1.862124
5.486783	6.156396	4.317613	-1.385518	-1.891654	2.840343	1.305373	2.571289	-0.209625	5.366565	1.433590	1.572901	1.759620	4.460293	0.922813	1.397941	0.247024	0.896756	2.125638	1.943844	-1.547946	-0.085477	0.883091	1.956936	-0.486468	1.272633	0.168924	3.006015
4.939512	5.493424	3.086155	-3.151621	-0.880783	3.811017	2.398916	3.342965	-2.417839	1.733944	0.307154	0.547519	2.907370	0.070161	-0.219319	3.426120	-1.193750	-2.090188	0.905990	0.506142	-4.732914	-2.659815	-1.144593	-1.726471	-0.335943	1.850197	1.046180	1.255505
1.138094	0.347388	1.057637	-3.606294	-0.225814	1.690781	-1.615669	1.158569	-2.845885	-0.742008	-1.371748	-2.421351	1.621516	-1.118540	0.348075	1.003909	-3.543899	-1.973897	-1.729744	-0.050256	-1.643132	-1.367532	-0.748047	-3.863139	-2.865348	-0.618705	2.503349	1.899193
0.106730	-4.108010	1.403158	-0.369740	-1.353745	-0.458567	-1.139282	0.117100	-1.112363	-6.256889	-3.245015	-1.176008	-0.976343	-0.698210	-2.601107	-1.972791	-5.768423	-3.137372	-3.661864	-0.580151	-0.899001	-1.313728	-1.582770	-3.056469	-0.354886	-1.061374	0.715730	-5.340120
-3.518681	-7.395469	-0.197282	-0.655657	0.012222	-3.934225	-3.565422	-1.172142	-2.166772	-9.356400	-4.261349	-1.683153	-2.415407	-4.226348	-2.644363	0.118317	-4.514022	-2.500511	-7.862370	-1.438144	-0.924920	-3.210903	-3.677562	0.279538	3.108243	1.003091	-2.247175	-4.403935
-2.637336	-10.662790	-5.009381	1.557854	-1.587714	-2.530395	-3.167289	-2.124057	-2.306912	-10.706041	-2.305248	-2.259285	-3.249577	-0.397454	-4.499195	3.839331	-3.815595	-4.566816	-5.708662	-1.007634	-2.351889	-4.126955	-2.891321	0.381282	2.460939	1.247990	-2.828868	-5.560352
-2.020937	-5.919271	-2.706639	1.165692	0.371148	0.067123	-2.172282	-1.161645	-1.490082	-6.055611	-2.673413	-2.762205	-1.908954	-1.028028	-3.464402	3.622152	-1.913944	-2.537586	-2.681439	-1.385823	-3.640907	-4.745584	-2.557247	-0.656838	-0.444000	-1.153878	-2.673848	-4.525471
-2.230981	0.784088	-0.768954	0.782357	-1.153893	-0.679670	0.626598	-0.783508	-0.092884	0.108689	-1.501143	-1.725413	-0.814539	-1.506170	0.278516	1.688877	0.503433	-1.526622	-1.033002	-1.661809	-1.880973	-4.206389	-2.061340	0.535778	-1.231375	0.130988	-1.525815	-2.375892
-2.388269	4.481389	1.416873	1.216549	-0.451537	2.592125	2.269252	1.031256	0.780284	1.905261	0.600562	0.347192	0.865669	-0.815079	0.918859	1.468304	0.930735	-0.976922	-1.831851	0.343605	0.031912	-0.560468	-2.141698	-1.879471	-2.318487	0.324388	0.232430	1.010785
1.622900	4.134331	2.623943	1.377366	-0.093885	2.662508	2.659479	2.655844	-0.140579	3.382303	1.753002	1.119009	2.003167	0.512144	-0.789773	1.069634	0.448462	1.881812	2.552815	1.105521	-2.552452	1.547378	-1.140322	-0.189686	-3.799837	1.335922	1.080287	2.671760
0.783826	4.430516	4.258658	-0.520591	-1.838336	3.564179	4.212382	3.878258	3.462329	2.281017	3.136877	-0.238561	1.676356	-1.786399	3.107119	0.642063	1.644914	-1.338619	0.909296	0.075538	-1.563564	3.036351	-0.559909	0.519333	-2.130226	1.142889	-0.341843	3.377632
-1.076590	2.003245	1.056118	0.743077	0.280407	1.110237	5.176258	4.920996	1.997406	0.761502	0.152388	0.958481	0.617834	0.303691	-0.634464	3.980992	-1.098508	0.520984	-0.202209	0.618655	-0.318923	1.338051	0.970739	-0.129916	-3.077254	-0.378410	0.018138	0.982401
0.603152	2.103718	2.121823	-0.224330	-0.901053	1.087583	4.505010	0.259757	1.110054	-1.421641	0.726735	1.763335	0.430101	1.087015	-1.599723	4.832918	-0.891305	-1.696278	-1.387499	-1.139228	-2.060729	-0.281920	0.125225	-3.166232	-4.485924	0.400724	-0.804068	-1.525433
-2.504746	-2.244664	1.591675	-2.339512	-0.663619	-1.969183	1.507237	1.049642	-1.763227	-4.507613	-1.625882	0.513702	-1.538943	0.233572	-0.348457	6.027640	-2.678076	-1.756805	-2.694174	-0.772112	-1.598583	-1.690562	-0.210652	-2.835817	-0.426535	-2.071308	-1.441562	-2.698769
