X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.729378	-1.210278	1.840140	-1.883177	-1.765186	0.922632	1.424553	1.576772	1.074707	1.135035	2.753691	-0.528432	2.496206	1.088898	0.930951	4.078896	-1.070739	1.862435	0.273747	2.766914	2.215397	-2.496218	-2.959295	-1.504484	0.855709	-0.189442	2.247421	1.558068
0.602838	-1.528088	2.490631	0.439866	-0.731612	-0.889016	1.219357	1.472255	1.527524	-0.509213	1.762943	-0.034730	1.926964	3.015758	1.620870	2.856938	0.794663	2.242186	-0.476819	1.177375	3.705046	-1.576124	-0.933379	-0.739320	-0.016929	1.458108	1.736824	1.665177
-0.192598	-5.096678	-0.595363	-0.825169	-1.915673	-0.185993	-1.682253	0.960338	-0.158153	-0.111891	0.244388	0.915158	0.232414	1.830708	0.052076	4.410923	2.157169	2.365220	-0.126908	0.504236	2.350925	-0.350639	-1.634406	0.112544	2.945540	0.852839	0.919695	1.584884
2.316214	-2.579050	-2.889943	0.211018	1.331131	-2.982799	-1.315178	2.237520	-1.322525	2.561701	0.864626	0.504633	1.788153	1.153447	0.320968	4.605150	2.260979	5.027938	0.329477	0.874895	5.028834	0.862135	0.249323	3.597407	4.019117	3.029748	2.497234	2.013091
2.623372	-4.123502	-3.491209	0.761125	1.106197	-2.016136	-0.647119	1.589303	0.862706	2.214862	1.155657	1.371693	1.244583	3.178075	-0.512253	1.475621	1.791793	3.682041	1.375038	0.175353	3.878273	3.495498	-0.061693	5.107769	2.963301	2.907238	0.285740	1.829196
1.752277	-4.399836	-2.756362	0.814155	0.157026	-2.285704	0.111122	0.069584	1.487740	3.906592	1.839781	1.795338	1.546803	3.065591	1.512012	-0.564166	3.770911	4.216728	1.962973	0.713508	1.685341	0.698949	2.562748	4.905430	1.144094	2.955707	-0.680688	3.496199
2.815528	-2.718450	-3.001302	3.814006	-1.411483	0.689996	0.831644	-1.657836	2.933676	1.281991	1.648797	1.290267	2.137512	1.258595	2.230963	-3.682209	3.852134	4.211901	-1.259118	1.417261	-0.630662	3.161687	0.229545	2.531888	-0.233503	1.530254	1.990451	1.394101
2.411624	-4.541345	-0.569931	1.612479	2.312369	1.588862	-1.794954	1.411942	4.241313	2.186858	1.325106	1.879379	3.904510	-0.004815	-0.290000	-1.164010	1.733861	2.526258	1.859765	-0.296289	-0.776537	1.025812	-0.451403	1.707644	-2.619590	-0.469819	1.586455	1.034300
1.049965	-0.708922	-2.385948	0.793273	-0.293519	1.256894	-0.288573	-1.068683	4.224249	-0.990207	-0.288893	-0.168225	-0.795204	-1.521438	0.092223	3.098833	0.528493	0.016501	-0.248378	-0.660842	-3.217183	-1.339177	0.101005	0.159597	-2.736667	1.010987	-0.760475	0.300797
-0.702150	-3.110580	-2.425354	0.432490	-1.219747	-0.644210	-0.837114	0.200388	6.098383	-4.545905	0.303700	-2.770247	-1.590530	-3.546775	-2.003969	5.561619	-1.882371	-4.965070	-1.840849	-0.164299	-2.529302	-1.497980	-1.447731	-2.759755	-4.273731	-0.312529	-1.248541	-1.746909
-2.626421	-2.145818	-2.456949	0.825628	-2.142216	-2.270651	-0.214978	-0.715244	4.544916	-6.347135	-0.428816	-0.437588	-1.775869	-3.395027	-0.781276	3.347748	-1.966529	-3.836854	-2.747146	-0.626460	-2.249693	-1.055499	-1.217011	-5.045711	-3.341984	-1.450267	-1.940542	-5.475917
-4.248047	-2.933938	-4.025536	-2.261411	0.935273	-2.131629	-0.976168	-3.290281	5.073344	-7.791998	-0.908739	-2.125147	-1.099421	-2.962794	-1.811198	1.718819	-3.906382	-5.462252	-3.934371	-0.775226	-2.519657	-2.941033	-2.557536	-6.419372	-1.391524	-2.460127	-3.593679	-5.692628
-4.402831	-3.545340	-1.801813	0.617971	-1.005581	-0.670946	-0.955882	-2.296523	2.877668	-5.819795	-1.175771	0.780574	-2.313686	-3.056977	-1.437335	0.160634	-2.111030	-3.450963	-1.740924	-1.427597	-0.839095	-2.773284	-2.230405	-2.774838	-3.242050	-3.086108	-2.218453	-2.543242
-1.750072	-0.223922	-1.549981	0.952076	1.069122	-1.744503	0.340676	-2.734670	2.736686	-1.456725	-0.373112	0.807675	-2.165166	0.777425	-0.088488	-2.798809	0.226128	0.710514	-0.446106	-1.395774	-1.216106	0.925748	-2.410218	-0.181411	0.215439	-0.754412	-3.753364	0.981741
-1.490070	-1.165287	-2.822842	2.037703	2.217182	-0.999101	0.960206	-1.143424	-0.359803	0.106011	-0.842861	0.997955	0.924440	0.570309	0.033744	-3.271309	-0.816909	1.465679	-0.268916	-0.624757	-1.823392	1.879661	0.804725	-0.094189	0.187942	-0.181138	-0.923411	0.799821
-1.554526	-0.321132	-2.650096	-0.160948	1.842197	-0.218241	-0.584692	-0.785484	0.713100	-1.896487	-0.030620	-0.747286	-1.435469	1.287176	0.391360	-2.465367	0.891760	2.475632	0.514945	0.368953	-1.149952	2.232257	0.371623	-1.294475	-1.492839	1.862313	1.012303	0.362597
-1.752240	-0.149659	-1.205643	1.843924	3.200767	-1.271623	2.011079	-0.073952	-2.304306	-3.033319	-2.653188	-1.395450	-3.369193	-1.930074	-1.018140	-0.987882	-1.777165	-0.608427	-0.392623	0.668357	-1.053588	-0.057767	1.029177	0.323331	-0.985603	-0.504459	-1.003020	0.223769
-3.313612	-0.965868	-0.847084	2.320217	-0.628909	-1.135750	0.446819	-2.178227	-4.696823	-4.419585	-0.731165	-0.269736	-3.268033	-1.469043	-2.006157	-0.973355	-0.494884	-3.431896	-0.586921	-0.240747	-2.780899	-0.599510	0.050488	-0.831871	-1.853450	-0.018353	0.254518	-2.540662
-0.915343	-2.495658	1.010880	2.475133	-1.167231	-1.235521	-0.952373	-2.699411	-3.396152	-2.771787	-0.717951	-0.557745	-1.797689	-3.594631	-2.237189	0.082014	-1.892998	-3.540375	-2.200448	-2.436559	-1.374086	-4.787974	-2.758246	-0.874981	-4.828579	-2.444571	-0.581882	-2.865098
-2.072434	-1.912230	-1.265452	1.775471	-1.101900	-2.196239	-2.877299	-1.288705	-1.306093	-3.480823	-2.330447	-2.043279	-2.031462	-2.998838	-3.848539	1.314225	-1.117005	-3.698964	-1.313006	-1.589580	-1.285549	-4.891159	-4.066724	-0.422800	-3.221090	-1.274912	-0.575621	-3.302237
-4.573283	-4.561084	0.192720	1.241030	-3.087716	-2.848003	-1.877759	-0.682807	-1.286149	-3.964194	-3.157453	-1.361036	-2.062751	-2.893564	-1.154405	3.754978	-1.319405	-5.357663	-0.974795	0.028291	0.231410	-6.420265	-5.096146	-0.879728	-2.029980	-1.659376	-1.826300	-1.567880
-3.394893	-2.135620	-1.237005	2.103513	-0.949480	0.283584	0.190246	-1.831221	-0.737520	-3.743000	-1.814469	-0.436519	-0.496959	-0.055011	0.554611	3.306272	-1.549399	-1.258270	2.900786	-0.379448	1.021593	-3.672793	-4.977411	-0.327967	-0.001351	-2.081664	-0.918419	-0.819928
-1.887362	0.218861	-2.349028	0.060117	-3.309493	2.920922	-0.837286	0.681655	0.197992	-0.360741	0.545805	-0.796728	0.635516	-1.067879	1.992511	1.698907	-0.111787	-0.513486	1.274236	-1.142597	0.815097	-2.549744	1.397180	0.809984	-0.184101	-0.064675	-1.090678	1.584020
-2.261691	0.151561	-0.999849	-0.762957	-2.126354	4.240910	-1.933255	0.075520	-2.421313	-1.039818	-0.149431	-2.366862	0.576372	1.312931	1.378493	-1.110516	-0.374868	2.070491	-0.287446	-0.040957	1.061423	-1.633718	1.257828	0.210524	1.381771	-1.056910	0.329323	0.797563
-1.499480	-0.350721	-1.404870	-0.636909	-2.317365	2.499747	-0.439163	-1.543128	-0.288037	-0.921730	-0.913578	-1.900824	-0.431690	-1.058980	0.953557	-2.595099	-0.941942	-1.000940	0.072440	-1.577027	-1.075330	0.084684	2.921933	0.165453	1.451465	-0.683070	-1.288117	0.051902
-0.633230	0.342314	-1.434390	-3.225640	1.778574	0.798332	0.403089	-1.346188	0.528118	-1.519078	1.087264	0.037387	-4.032672	1.017087	0.392704	-3.141842	-2.145809	0.213822	0.688895	-0.634509	-1.692562	-1.204038	4.627594	-0.845230	0.148582	-1.186253	-1.665798	-0.372164
-0.410741	2.460767	0.790989	-2.103248	2.967963	1.758764	-1.513298	-0.491161	0.397552	-2.001761	-0.506904	-1.175330	-2.031573	1.107731	-0.807167	0.540856	0.051431	-0.868922	-1.042983	-0.728302	-0.580375	-0.989885	4.135912	-1.207425	-0.176277	-0.208361	0.292880	-0.068635
-0.189212	5.418937	1.747767	-0.430235	1.065401	3.047941	0.558573	-1.474448	0.014462	2.282820	-0.900783	-1.269876	0.250806	0.863451	-0.201256	2.405593	0.489578	-1.149971	-0.030794	3.358891	-1.035667	-0.051457	3.319488	-0.752132	2.150489	1.670507	-1.074485	-1.214411
0.909255	5.157624	1.564743	-2.060200	1.974688	3.751064	-0.639499	-0.071050	-3.202451	0.228665	0.532826	1.043250	0.793864	1.792647	0.354436	2.130770	0.658532	-1.300326	0.206562	2.561672	-2.200241	-0.678255	1.611620	-0.811953	0.980080	-1.611549	-2.170891	-0.079792
0.193661	5.420628	0.589016	-0.072344	0.388624	2.810630	-1.979113	-3.041966	-1.449290	3.422274	-0.442476	0.392345	-0.174898	-0.429380	-0.816689	0.712486	-0.532006	0.800816	1.223486	0.051739	-2.178596	0.403320	-0.163390	-1.830487	0.959997	0.000170	-0.941339	-0.030579
-1.073593	3.201650	1.909885	-0.609966	-1.533093	-0.608761	-1.861272	-0.402498	-2.228256	-0.644353	-1.605889	-3.727490	-1.834481	0.555067	0.245166	-1.199159	0.769763	0.321953	-0.983024	0.076192	-1.250633	-0.511331	-3.965242	0.496866	1.813042	-1.360436	-1.639429	-1.973270
-0.307810	3.522888	-0.166550	-1.284167	-0.280161	-1.021010	0.033124	-1.589747	-1.538050	0.742785	0.243386	-1.119955	-2.424186	-1.465811	-0.190297	-4.535766	-0.069861	0.262286	-0.661768	-0.395669	-2.290553	-1.148710	-4.753436	-2.154496	0.088113	-3.141167	-1.645063	-2.595167
-1.149487	2.581643	-0.268090	-1.597947	-2.993982	-2.876919	0.053374	0.322888	-1.653273	0.017787	-1.228951	-1.325352	-1.535313	-2.459015	-4.094479	-2.708135	0.305223	-1.368282	-3.180846	-0.173946	-0.336256	-3.626217	-4.055472	-2.925973	1.169413	-1.680322	-1.742939	-1.489070
-3.001827	1.741814	1.439164	-1.889307	0.081544	-4.485387	-0.414623	-0.786394	-2.391127	-0.220947	0.056401	-1.511981	-2.434863	-2.817545	-5.167480	-1.402166	1.207715	-1.907854	-3.551758	-0.541438	0.357158	-5.746752	-3.185950	-1.585864	1.796843	-2.758703	-2.499859	-2.904878
-1.835327	1.122602	-0.777889	-0.102745	-0.468282	-2.600717	-2.473968	-0.111894	-1.485813	-1.539717	0.160440	-3.614843	-0.618335	-3.917701	-2.614300	-1.106659	0.511814	-2.145526	-3.999305	-1.762946	0.730087	-4.136316	-1.534070	-2.500471	1.585402	-4.000509	-2.684222	-2.038191
-1.426190	-0.461194	-1.851650	-0.226463	-1.212462	-1.034208	-1.515761	-4.385913	-1.471733	-1.237222	-1.601234	-3.165537	-3.367430	-3.071385	-2.750639	-1.953316	0.230721	-1.476099	-1.420786	-2.572072	0.305631	-3.709210	-0.688731	-0.452093	4.060392	-4.699040	-2.550130	-1.039711
-2.117514	-1.889274	-1.019218	0.981539	1.398604	-1.149063	-1.192004	-1.809550	-1.508887	-0.853064	-1.212020	-1.168965	-3.101349	-0.651197	-2.935498	-2.035036	0.660436	-1.401373	-1.356003	-2.161714	2.557990	-1.439633	-1.359733	0.184569	4.500113	-2.107997	0.823919	-1.116736
-0.552900	3.278462	-0.170596	2.603562	-1.065783	1.879719	-0.751697	-0.927108	-0.982478	-0.291040	-1.050918	-3.007227	-1.703391	0.422363	0.816123	0.026179	2.650059	0.208554	1.256646	-0.904774	4.911764	-2.298886	-0.993977	0.350214	3.338867	1.871821	0.739624	-1.155068
-2.847848	1.134913	-0.436083	1.202404	-1.175124	3.398335	-1.293740	-1.683385	-1.798006	1.134647	0.230270	-0.618923	-0.017858	1.643395	1.395525	-0.768369	1.045890	-0.161218	2.436758	2.744147	4.030150	2.143930	3.275339	1.226343	4.678453	2.357713	1.190084	1.513695
0.195043	0.930280	-0.625181	1.637366	-0.909019	2.352886	-1.366436	1.326117	-0.334274	1.203800	-0.852755	-0.645455	0.228351	-1.238103	1.422107	-1.950183	0.192929	1.317912	1.955035	0.158750	2.540549	1.617614	1.755015	1.340855	3.916273	1.276779	-1.928400	2.072451
0.319372	-0.232038	-0.855091	1.835448	-1.870568	-1.269731	-1.456084	1.328797	0.375319	-0.050683	-0.218193	-0.256922	1.388535	-0.887530	-0.505231	-1.954862	0.119076	0.390244	-0.384424	1.589333	0.732061	4.391668	2.672650	-0.762151	2.755828	-0.146181	-1.180629	1.529201
-0.032061	1.465960	0.163588	0.545949	-1.058470	-0.675615	0.241214	1.747555	-0.645030	1.505198	1.276056	1.774375	0.380394	-0.419087	0.369110	-1.365906	-0.408169	1.459779	1.781081	0.048795	0.772284	5.277589	3.492545	0.570026	2.088318	0.134434	-0.616204	4.238045
0.220145	2.101572	3.494854	1.379369	-0.624128	-0.553467	-0.026041	0.486391	0.107277	1.766745	1.036791	-0.016364	2.857827	1.480226	2.069231	-0.587117	0.687094	2.720517	0.585150	1.563138	-1.676281	4.714578	1.717200	0.299385	1.628745	3.498022	1.240777	4.374782
1.574089	5.144999	4.609706	4.627808	-1.425739	3.290211	0.095049	0.096704	1.407640	4.648957	2.249112	1.609859	0.304434	1.849407	1.737932	-0.519595	1.360865	2.351361	2.351081	-0.096841	-0.781936	4.941934	3.706615	2.874926	2.756608	4.187784	2.200111	2.768613
1.879071	5.396440	3.294843	4.212365	-1.889204	2.062618	2.452483	2.459694	4.953157	4.159534	1.459320	1.923445	0.633215	4.088657	3.416412	-1.543040	2.049645	1.440709	3.099576	1.875358	-0.050482	5.378056	2.572591	3.824348	3.349809	2.235420	2.377601	3.947537
0.903493	3.204195	4.191066	2.631240	1.040176	1.653454	1.330961	0.934959	4.556927	0.176676	1.626112	-0.270207	2.772869	2.013475	1.311471	-1.250753	0.293933	2.280563	1.034534	0.828436	1.955482	6.628945	3.536528	5.001352	2.899048	1.046029	2.907544	4.416954
0.421053	2.696964	2.876673	2.525134	1.328602	-0.612083	0.921183	0.919099	2.569048	0.474384	1.059991	-1.344898	-0.813903	1.496161	0.701910	-1.223934	-0.263571	0.523023	1.279554	2.132590	-1.271245	4.251601	2.752225	5.685137	2.440027	1.570612	2.087441	1.014364
-1.252849	-0.321453	0.792763	1.769545	1.976375	-3.320693	-0.534053	-0.452186	3.869119	-3.516942	0.435455	0.875073	-2.091004	-1.740885	0.934527	0.392216	-0.296067	-1.169109	0.345937	2.148321	-0.956764	2.447821	2.483684	2.495602	1.277446	0.084868	-0.220608	-0.525732
-0.046311	-4.017456	-2.158865	0.403373	-0.649107	-4.752377	-0.744247	-0.791597	-0.517762	-4.227603	-2.810296	0.022805	-3.314631	-3.513865	-0.279876	-0.491803	-1.077155	-4.305834	-0.960119	1.587427	-2.010076	1.617507	0.758304	-1.324252	0.982506	-1.411602	-0.107703	-2.787236
-2.973534	-6.566746	-3.684610	-1.042182	1.433058	-3.553536	0.874801	-0.096234	-2.405695	-5.330997	-0.685261	-1.798504	-1.682287	-2.853379	-1.449801	0.256008	-2.635835	-2.986350	-2.131912	-0.266691	-3.031081	0.632058	-0.101914	-1.760426	0.646207	-1.121500	0.777655	-3.094046
-3.147518	-6.021224	-2.841175	-1.492620	0.812970	-0.628070	-2.213911	-0.409599	-0.370784	-4.839125	-0.803642	-2.544952	-0.529671	-4.641826	-1.318548	2.026949	-2.019306	-4.169756	-4.374143	-2.103134	-1.112180	1.203474	-0.048871	-4.260319	1.520451	-1.119624	-2.293034	-5.297064
-2.128862	-6.449889	-3.966959	-1.010342	0.122328	0.560518	-2.712582	0.502910	-1.007728	-5.219286	-0.955439	-2.965241	-1.163883	-2.036809	-2.631416	1.146118	-1.782069	-2.107753	-3.183613	-3.481603	-1.169473	-0.333647	2.285034	-4.913833	2.579339	-1.762575	-1.392369	-5.947389
-3.486667	-5.241941	-3.585363	1.341152	-0.209267	-2.131371	-0.701214	0.316690	-0.066129	-2.950080	-0.978751	0.148329	-0.196825	0.770874	-0.152406	-0.279784	-2.882325	0.403461	-1.044021	-0.471198	-2.137861	2.608696	1.582801	-5.534968	-1.201630	1.209246	-1.301552	-4.026422
-2.954731	-4.495581	-3.293489	-1.310139	-0.940115	-2.523138	-1.888506	0.721541	-0.971789	-0.224007	-0.133579	-0.354343	3.295405	1.339222	2.249882	-3.374158	-0.891072	0.241886	-0.104368	0.432580	-0.043845	3.191403	3.492331	-4.047123	-2.097353	0.481541	-1.486781	-1.775962
-0.219056	-1.000610	-3.121936	0.416386	-1.348815	-1.945285	-1.804960	0.234264	0.075491	0.432433	1.904477	1.076944	2.836105	2.798333	0.942249	-3.182405	-1.289711	2.683824	0.432045	1.024630	-0.670425	3.266973	4.912723	1.250501	-3.442230	1.209807	-1.707759	1.104890
-0.407340	-0.575027	-1.589905	0.043625	-3.027167	-2.969612	-1.011975	0.572556	1.471009	2.569441	1.732617	1.267489	3.895975	3.364709	-0.173507	-2.775725	-0.209342	4.514074	1.638020	0.884552	-0.234402	6.209405	5.084878	0.836405	-2.683961	0.092747	1.543417	2.520134
2.742916	2.760067	-0.472898	0.895679	-2.079271	-2.977220	-1.518853	2.495218	-0.641536	3.450117	1.213341	2.410091	2.100614	0.702548	1.730915	-1.852619	-0.716065	4.879138	1.220455	-0.059155	-0.394976	2.561800	3.991395	1.977987	-4.313745	2.845259	1.665644	2.654070
2.349613	3.774072	-0.283914	0.080147	-0.488626	-2.347910	0.866307	2.440550	-1.727046	3.714361	-0.443253	-0.180250	2.700324	1.891349	2.107814	0.061113	0.576919	2.980316	0.804950	0.990909	-1.937149	0.335457	5.142175	2.349747	-2.346280	2.928243	2.143324	2.465999
1.123751	2.842588	1.925045	2.249128	-0.973132	-1.638782	-2.190097	1.291750	-2.082121	3.134873	0.773937	1.254365	0.217302	0.988213	2.038991	-0.975630	1.400212	2.356810	3.091206	-0.248358	-0.939320	-0.542824	1.841619	1.288587	-2.295465	0.461799	2.641356	2.585719
0.688631	1.857214	0.995679	-1.648977	-0.523988	-3.443638	0.359036	0.282018	-2.063564	-0.054245	1.337809	2.139637	1.751550	-0.046761	3.264145	-2.136149	2.065712	0.494819	1.047621	0.602345	-1.879690	-1.402344	-1.677274	1.084904	-1.899201	0.717227	0.051340	0.832731
-0.619748	1.080150	-0.044313	-1.332571	-1.170895	-2.114478	-0.292995	-1.141146	0.464624	0.011305	0.525664	1.583565	-1.251034	0.596927	1.782476	0.226356	0.254019	0.803444	1.407097	1.964317	1.900340	-2.116103	-1.015704	1.502800	-3.069986	-0.939173	0.988276	2.347635
1.759615	0.592295	-1.144831	-0.571251	-1.989950	-1.917902	-0.507190	0.785457	0.125642	0.527125	1.615502	1.609349	-1.583950	1.136276	1.348185	-1.952416	-0.111365	0.118687	0.716932	1.002257	0.770669	-0.117901	-2.440871	0.128674	-2.439919	0.136899	0.726963	2.705530
-0.328280	0.590750	0.374424	-0.211220	-2.176054	-2.083913	-1.982150	-1.089973	-1.856012	0.427315	-0.543879	0.809888	-0.732097	0.759285	-0.786830	-1.565865	2.236957	0.800048	0.107326	-0.714335	0.852097	-1.027439	-3.363974	0.664525	-1.551299	-1.499657	0.012501	2.712416
-0.918032	-0.712087	-1.199648	-1.387778	-0.848007	-1.470910	0.100725	-3.642238	-0.346139	0.347575	-0.529278	1.788081	-1.630877	0.933355	-1.151569	-0.470492	-0.369713	1.660227	-1.004220	-2.325361	2.996324	1.481484	-0.690213	1.083355	-0.213026	-1.573142	-0.303809	2.644794
0.700059	-1.308515	-0.892149	1.824575	-1.386307	0.355606	0.578835	-1.214937	-0.849241	2.229706	-0.272595	-0.302070	-1.409290	-0.945616	-1.384430	3.070503	3.205624	0.969426	-0.690208	-3.615520	0.179448	0.751367	0.087711	3.134962	-0.543698	0.639944	0.591733	1.015163
0.806893	1.422965	-3.513278	1.466738	-2.521753	-0.032967	2.530179	1.071729	2.033381	2.337807	-0.284531	-0.167368	0.740665	0.506173	-0.482716	2.722018	0.518268	1.659845	0.650564	0.829786	0.213770	2.274209	0.409999	3.341447	-2.150215	0.183601	0.039925	4.499223
1.648871	-0.286347	-3.055537	-1.358690	-2.714946	2.991172	3.242857	0.751759	0.601025	1.714280	2.421914	1.724489	3.181987	-1.188579	0.825675	2.441254	3.437918	1.866085	-0.086806	-0.087842	0.451188	1.659010	1.816251	1.588209	-2.967176	2.668430	-0.115432	0.890873
-0.796407	-0.917952	-1.485026	0.482092	-2.588684	3.261421	2.570370	2.824254	2.746490	2.104824	0.285640	0.626799	2.032875	0.484728	1.367441	2.992009	2.894876	-0.272853	0.586182	1.988693	-0.137298	-1.253330	2.338467	0.561049	-0.830080	1.699430	2.566262	0.567215
-1.221041	-0.149450	-2.436545	0.388583	-1.341767	-0.509820	1.128516	1.662311	1.173675	-1.134660	1.039146	-0.002237	2.144829	-1.868508	0.844884	3.049384	0.446640	-2.997469	1.113829	0.361393	0.963112	-0.182711	0.098847	-1.999234	2.008974	1.151400	0.520106	-2.067553
-1.071329	-3.490641	-2.180895	0.060982	-0.134593	-0.733152	1.523595	1.112332	-0.118622	-2.126171	-0.093868	0.311280	-0.389850	-1.030385	-0.260598	0.587476	0.318311	-5.005562	-0.169366	-0.486844	-1.843084	-5.295033	-1.539010	-4.631540	0.159187	0.473341	-0.214899	-3.856131
-3.364973	-2.606127	-1.329577	-2.152312	-1.890163	-3.302175	-1.889292	-3.517485	-0.708903	-4.636810	-1.533201	-3.568151	-1.819864	-6.128906	-2.164904	-0.506013	-1.399313	-4.069331	-1.995503	-3.424019	-1.333385	-3.137398	-3.303002	-3.470768	1.286960	-1.768948	-1.569654	-4.507019
-3.671171	-1.964506	-1.701590	-1.097199	-1.312174	-2.945791	-4.125046	-3.647741	-3.049268	-5.248075	-2.436856	-5.132528	-2.980113	-6.640869	-5.843235	-2.182385	-2.164730	-2.765575	-5.065582	-7.167333	-0.944092	-5.385704	-3.196331	-7.185119	-1.015106	-4.035267	-2.852259	-1.699616
-2.461023	0.328919	-1.876636	-1.204579	-0.440726	-1.892200	-1.335868	-1.494834	-1.809320	-2.973567	-3.770731	-5.588254	-2.435796	-6.039277	-3.420891	-2.298341	-0.225042	-3.784994	-4.651204	-7.890584	-1.481706	-5.450853	-4.457295	-4.481294	-2.070011	-5.844515	-3.806713	-2.686024
-0.667329	2.377950	-3.096014	-1.499054	0.050982	2.045797	-0.160256	-0.084168	-2.273660	-1.238285	-1.957526	-3.245227	-2.438215	-2.123528	-1.212173	-2.217680	0.630953	-1.853687	-2.012868	-3.204076	-1.682028	-2.002845	-2.818496	-5.009491	2.889547	-2.720994	-2.395218	-1.669641
1.572913	5.057585	1.950674	0.046077	3.387950	2.614600	0.487888	-2.764940	-0.683289	2.419772	-1.391644	0.966651	0.088531	0.238576	0.741721	0.610796	-0.000448	1.175247	-0.407275	-0.239607	-1.778057	-0.096080	-1.824133	-2.008611	3.697568	0.057097	-1.632673	1.653031
3.625002	3.537324	1.596028	5.483512	2.781581	5.129708	-3.438835	0.962647	-1.695108	2.861003	0.206817	1.279581	-0.319759	2.112735	-0.346511	-2.773713	0.113857	1.159609	-0.474125	-0.901880	-2.212894	2.324742	-1.070507	1.443646	4.114854	-1.001342	-0.352279	3.988992
5.051439	3.885167	1.843648	0.290752	2.182575	2.926320	-0.394325	2.033893	-0.730920	4.292410	-0.281644	-0.276538	0.519315	-0.192251	1.402231	-1.946408	2.210367	0.282499	-0.461919	1.893606	0.003159	2.943821	0.122583	1.895980	1.922505	1.005388	3.474265	3.446043
4.844024	3.245412	2.650334	-0.118506	-0.528767	2.144036	-0.952283	0.563898	-1.150925	3.974092	0.311473	-0.645406	0.609153	0.857517	0.774548	-0.146989	0.102481	3.156518	-0.841155	1.513850	-0.628196	3.269255	-0.267863	4.046591	-1.683577	-1.334413	1.229658	3.583682
4.786458	2.220260	2.143685	2.688839	-1.678944	-0.964245	-1.757409	-2.980938	-1.744526	5.451950	-0.516233	0.948577	1.904854	0.178839	0.181238	2.289742	-2.089700	1.886266	2.871064	1.321452	-1.087961	3.160846	-0.527147	2.580679	-2.193492	0.094455	0.651200	0.764011
