X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.230660	0.110724	-2.646985	1.467414	-1.460941	2.461855	-4.208409	-2.300032	-0.484176	-2.997304	-0.842326	-3.958928	-1.893878	-2.884288	-1.028338	4.255044	0.763921	1.986932	0.167514	-2.533845	0.593628	0.113583	-0.938204	-0.496915	4.471276	-3.141364	-2.680418	2.988490
2.020564	-2.568389	-3.849613	0.259267	-3.046503	-0.662515	-3.724832	-2.698114	-0.400992	-0.641657	-2.040302	-2.595103	-1.330791	-1.640399	-1.930428	1.942481	-3.037231	-0.981034	-0.562124	-3.105121	-3.197130	-2.127183	-1.636019	-0.543791	2.424640	-1.939011	-2.906585	0.405691
2.095615	-4.126981	-3.899486	-1.086199	-1.581283	-0.927418	-3.633120	-1.319107	-2.197258	0.312075	-1.604985	-1.513795	-0.893788	-2.816422	0.109889	0.572041	-5.180968	0.232065	-0.731156	-1.700711	-3.023943	-1.092187	-1.305046	0.580967	4.025366	-1.967585	-0.579757	1.331077
1.772913	-4.545250	-3.021204	-0.045983	-5.073482	-2.115653	-3.039271	-2.149413	-1.682176	0.767690	-2.696776	-0.745903	-1.641869	-2.571458	0.291014	-2.215176	-2.068891	-2.724069	-0.439882	-1.610516	-2.889811	-0.090429	-1.099185	0.282458	-0.186446	-0.425486	-2.717734	-0.512752
1.569056	-4.701995	-2.923769	-1.094887	-2.522303	-2.759118	0.178115	-2.693633	-1.229644	0.293587	-2.911675	-0.799727	-2.251136	-2.001609	-0.403954	-2.202170	-0.635000	-2.285638	0.642898	-0.885337	-0.284935	-1.947111	-1.607436	-0.520220	-0.875595	-0.591017	-1.005619	-1.813897
3.391444	-1.954916	-2.255779	-4.351011	-0.935048	-1.967212	-1.305661	-0.943666	-2.361762	0.599065	-2.450083	-0.978568	-3.211690	-0.385075	0.530186	-2.593640	-2.993295	-1.251542	-0.791417	-1.233674	-1.382415	-2.080232	-0.922100	0.580033	2.906219	-1.089779	-0.907812	0.111641
1.103677	-0.992212	-0.893134	-2.756654	-2.807920	0.305766	-0.830400	-0.713915	-2.298332	-0.327877	-0.205001	-0.707427	-1.919130	0.868444	0.271732	-0.648187	-1.913776	-1.279781	1.545573	-0.652428	0.974849	-3.405093	-1.556677	0.859717	1.457395	-1.090672	0.435087	-1.830135
2.169753	-0.225483	1.247065	-2.370517	0.303380	4.070217	0.819200	-3.029579	-1.067553	0.728161	0.811769	0.371997	-2.669858	1.677947	1.857986	-3.754209	0.488456	-0.924855	-1.232333	1.167001	-2.651044	-5.130395	1.529332	1.978731	0.833534	-0.556197	0.402675	-0.538028
1.818172	0.623871	-1.849582	-2.738501	0.096448	2.617043	-0.567962	-1.174660	-2.504925	-0.655423	-0.137673	-1.473697	-1.439276	0.366933	-0.736454	-1.766107	0.463501	-2.791466	0.782364	-0.152788	-0.758494	-2.114037	1.165027	-0.636227	1.513735	-0.934156	0.750653	0.187064
3.369132	-0.325848	-2.289874	1.207193	0.392482	1.440744	1.203715	-3.896358	-1.594049	0.311971	-0.945428	-1.310710	-1.698883	0.177301	-1.077488	-1.894780	-1.044543	-0.500412	-1.739935	-0.776296	0.277599	-2.323120	0.369808	0.442844	-1.480801	-0.887950	0.051318	-1.738661
0.787434	0.241160	-0.590811	0.989467	-0.247520	1.181823	-1.825968	-1.429474	-0.734925	1.137141	-1.809497	-1.946942	0.383219	0.538251	0.858285	-1.225028	-1.727074	1.804106	-0.695933	-0.590322	0.542435	-3.936745	-1.109026	-2.002256	-0.411175	-2.709780	0.087169	1.776799
3.781175	-1.702605	-5.182895	1.627218	-1.324960	-0.515521	0.433488	-0.374609	-0.606152	0.885387	0.393519	1.736107	2.512330	0.257482	0.862063	-1.753551	0.407606	1.851787	1.168672	0.862631	0.747712	0.652289	-1.502176	-1.240630	-2.004787	2.479553	0.527706	1.372842
1.025555	-1.502243	-2.323224	3.050047	-1.185541	2.335815	2.731984	-0.657063	2.658468	1.952707	1.105218	1.610536	2.331548	1.622194	-0.160853	-1.122249	-0.423202	3.408430	2.764977	0.422465	0.643431	0.976680	0.962259	-2.442877	-1.844437	0.296248	0.997828	2.773769
1.677474	-2.593653	0.950801	2.289353	0.006836	2.232430	4.116620	1.033162	1.083035	2.284901	0.623601	0.598745	3.231873	0.943284	0.439836	1.068280	0.667399	2.465737	2.031183	1.353477	-1.521109	-0.038972	0.103178	0.397901	-1.678125	0.035904	0.876732	2.827280
-0.966771	1.365365	0.454479	2.552536	-1.850434	-0.629073	1.773197	1.050465	1.127550	1.287067	-0.418035	0.919433	0.935003	0.268954	-0.517570	1.346335	-0.136889	5.463605	1.919390	1.610868	-1.375107	-0.504168	1.727280	0.576705	-2.709252	1.178518	-0.720681	1.443675
-0.880180	1.195311	2.220011	-0.260105	-1.604450	2.697906	-0.810986	-0.356653	-1.109689	1.014004	0.416210	0.485400	-0.018863	1.180902	-0.638972	2.979416	0.644732	4.152835	0.207695	0.940237	-1.532866	0.669193	-1.276336	0.332434	-1.772117	0.005992	-3.053114	2.255752
-2.984454	1.799386	0.923597	-2.698170	-1.779217	2.055568	-0.795428	-1.469095	-0.834581	-0.708989	0.395535	0.968445	-0.588624	0.922127	-2.153570	3.688323	0.590362	-1.775173	0.124299	-1.740418	-1.375084	2.196510	0.148131	-2.125113	-4.198021	-4.241278	-1.139567	-0.196187
-0.937694	1.355989	0.029436	0.385639	-1.926937	4.825215	3.091071	-0.254261	-0.849127	0.206088	0.090738	2.442168	-1.279084	-1.235772	0.647037	3.723058	2.762600	-3.172720	0.557301	0.065304	-0.131363	1.257382	-0.206120	-2.121637	-1.725164	-1.103792	0.347758	-2.849543
-0.650003	2.633421	3.418127	3.557823	-1.794910	4.966446	4.965811	2.039849	2.047073	-0.899668	2.797119	2.000868	0.762059	0.435405	-0.841654	2.217320	3.302146	-1.378507	0.877300	0.136302	3.573697	2.595709	2.267110	-2.716438	0.320054	1.047949	-0.005340	0.367783
0.556221	3.568282	0.582571	3.587081	-2.537041	5.685463	5.566793	1.821533	2.608419	3.774742	3.447076	1.828644	3.952902	0.991457	-0.273941	-0.211791	3.189700	1.564467	0.891796	1.447774	3.798396	3.493190	2.884521	0.510484	0.753732	0.521443	3.573538	2.177393
0.001174	3.644672	5.173568	4.767913	-0.241031	3.428267	5.753816	1.988890	2.685410	3.323218	3.072408	2.423697	3.656044	3.058083	-0.343626	-2.051974	3.836159	0.908800	2.136488	2.880421	5.486734	3.031924	0.058313	0.349027	2.135769	3.402690	3.224191	0.670984
-0.837445	0.902490	1.816616	3.388716	1.498017	3.515359	4.619280	1.820120	3.479245	3.045658	2.652314	1.074525	2.125085	3.124582	1.318792	-2.753329	0.146625	0.213893	2.143075	2.298441	1.492109	2.655112	2.464384	0.362891	1.453466	1.696288	3.967116	2.213658
0.353265	1.070637	1.460816	2.796692	3.132902	3.219638	4.225286	0.099521	0.703024	-0.418740	2.737893	0.788628	0.477823	1.209153	1.101211	-1.499756	0.309395	1.308444	0.182757	2.499334	0.268222	0.622853	-0.166965	2.867876	1.467222	1.544935	2.136714	1.187413
0.736200	-1.555988	-1.683233	0.294639	2.566320	0.200507	1.762134	-0.210507	1.480248	-0.068676	1.402744	-0.461595	-1.748743	2.285896	1.611831	-1.141255	-1.560229	-1.706446	0.243432	0.599700	-3.103729	2.681946	-0.382735	3.180381	0.056637	-0.970868	0.415482	1.378950
1.531359	0.584116	-3.324732	-3.240643	0.531971	-0.873035	0.275324	-2.653866	-0.757285	1.122848	-0.720035	-3.449045	-2.766513	0.283709	1.243352	-2.739525	-3.041951	-0.260778	-0.555899	0.767936	-2.584343	0.982391	-2.135427	2.230706	-2.327790	0.130075	-2.149681	0.562669
3.846842	-2.762052	-2.737280	-5.121156	0.244651	-1.945886	-1.042145	-1.806155	-1.451676	2.655431	-3.155545	-7.151321	-3.708889	-3.537608	0.715174	-1.179666	-5.808669	0.128847	-1.092638	-1.657157	-3.192521	-0.037913	-1.363542	1.347449	-2.974860	-2.914935	-5.803775	0.706968
2.948647	-3.829393	-3.279579	-4.621599	-1.562442	-0.179347	-0.458772	-4.349378	-2.265923	2.961871	-5.481886	-8.349225	-3.594172	-3.816256	-1.609905	0.033422	-8.294685	1.136429	-1.774085	-6.512980	-0.969264	-2.771667	-2.006578	0.434311	-3.412272	-3.965700	-5.205804	0.703048
-1.294228	-4.146006	-0.652629	-2.966974	-2.966810	0.399284	2.720342	-3.965533	-0.401229	2.118767	-1.951961	-1.917257	0.672837	-1.135836	-0.319684	-3.298760	-2.145299	0.477267	-1.964542	-3.304434	-0.634372	-2.259371	-1.785738	-0.683209	0.382372	-4.781222	-5.383967	0.314909
-0.530785	-2.660492	-0.522030	-1.499681	-1.666456	0.678107	2.587298	-1.470523	1.601807	1.302518	-0.185470	2.258282	0.279436	-2.011950	-1.529665	-2.502013	-1.680013	-0.255438	-1.347408	-0.123520	-1.409146	-0.672725	-0.416322	-1.635312	-0.848327	-2.439801	-2.840167	1.287849
-0.370525	-0.956351	-0.526983	1.538078	-3.096480	-0.477878	6.261096	1.374352	2.679383	-0.644278	-1.712416	0.184891	1.314725	-2.007997	-1.290448	-0.953636	-1.719526	-1.093388	-1.919185	1.102662	-1.924386	-0.004330	-2.698230	-0.476498	0.300429	-0.300539	-3.305704	-0.248330
-2.973448	-0.088184	-2.589789	-0.729697	-1.528086	1.261230	3.103335	-1.695309	1.686700	-1.399823	-0.899798	0.421869	2.247503	-2.881580	-1.435033	-2.053329	0.563959	0.468416	-1.976274	-1.766190	-1.674693	-0.697387	-1.617663	-0.110068	-2.437460	-0.871937	-3.425881	0.596169
-3.549158	-1.335391	-1.543148	-1.791906	-2.914176	0.560231	0.668315	0.258692	0.436657	-5.350418	-2.755819	-2.168283	1.833068	-1.828598	-2.780320	0.357908	-1.201358	-2.051725	-3.169675	-1.204576	-1.095667	-2.167896	-1.786221	-1.050022	-4.349994	-1.554896	-3.299698	-1.427952
-4.350956	-0.810673	-2.868660	-3.141651	-2.347852	-0.305573	-1.925863	1.218956	-0.422847	-4.839964	-1.325579	-3.255668	-0.934681	0.102246	-2.249812	-1.389224	-0.253777	-0.018013	-2.172789	-1.048496	-0.102309	-3.309758	-0.464206	-1.915861	-3.339975	-3.142918	-2.693657	-2.677195
-5.138044	-2.181230	-3.110528	-4.167233	-0.852415	0.105916	-1.403301	1.166279	0.187088	-3.319463	2.633520	0.616315	0.207255	0.827753	1.485593	-1.495225	2.945700	-2.249047	0.121283	-2.443853	-1.781020	-1.046373	0.328284	1.506115	-2.755202	-1.257604	0.782040	-0.572860
-2.365622	-0.471164	-0.557551	-0.155152	-2.759169	2.369699	1.697902	1.363363	-0.157239	-1.767516	1.983776	1.870465	-0.618725	0.179621	0.066492	-2.812796	3.762373	1.443071	0.056640	0.261553	-0.960899	0.700257	2.332046	3.446706	-0.320577	0.829345	1.378092	-0.322648
-2.227793	0.062426	-1.127030	3.653190	-0.396415	1.662777	2.361445	3.001605	-0.360629	1.546174	0.759488	2.069880	1.630178	1.075850	-0.089813	-1.160035	3.678640	0.385441	4.195082	-1.129778	-1.067149	0.924233	2.925281	2.751110	-0.148000	1.801528	-0.333702	0.804542
1.515241	-0.361661	-0.412565	1.421793	-1.721156	3.560849	2.559429	0.279004	-0.280082	-1.093593	1.315956	2.057761	0.336062	1.029337	1.281975	-0.909644	0.910101	2.927363	0.863308	1.595253	-1.499469	-0.056646	1.350287	3.611128	-1.662273	1.484343	2.298856	2.814409
-1.853022	2.592673	-0.323459	2.767056	-1.505493	3.570916	-0.002648	-0.508140	-1.619698	2.032180	0.491177	0.530906	-0.407874	1.332683	0.138156	-0.686820	1.071254	1.664335	1.923016	1.180344	0.160840	-0.229081	1.084365	0.782958	0.032406	1.463489	0.851364	-0.587848
-1.643283	1.936829	-0.022410	-0.673022	-2.304028	3.384479	-3.343485	-0.774029	-0.715479	0.977492	-0.093550	-0.382286	-2.043631	-0.142515	1.302931	-0.600465	1.289799	0.194557	-0.157894	1.568596	-1.958723	-1.003173	1.288214	0.396301	-0.802667	1.570465	0.647022	3.550671
0.531456	0.504604	-1.382721	-2.032443	-0.692464	3.427936	-3.994083	-1.309364	-2.111826	0.552142	0.408973	1.314785	-1.097410	-0.987656	0.817997	-0.425478	-0.412765	0.716328	0.826077	0.253406	1.434642	0.218478	2.183732	-0.213043	-0.388690	-0.149831	-1.735773	2.345964
1.702293	0.967198	3.854407	-3.812407	2.703698	1.133388	-2.128042	-0.490845	-1.476738	1.227727	-0.310554	1.091218	-1.457413	1.169558	-0.130446	-0.978759	-0.550239	0.082348	1.810428	0.097574	-0.638866	0.329271	-0.897479	-0.342777	0.130534	0.130801	-0.659723	2.374033
0.395525	1.241811	3.245075	-0.826815	2.842355	-2.507164	-3.960763	-0.643475	-1.687517	3.551346	-0.487433	-0.076388	-0.433240	-1.707074	-0.174198	-0.894408	0.068975	0.104316	-1.705942	-0.304601	-0.563847	0.070906	1.708578	-0.607199	1.150606	-0.335642	-2.526727	0.579376
0.891152	3.176541	4.747480	0.642231	4.328206	-1.330722	-0.093345	-0.992754	-1.991963	3.780697	-1.759866	-0.187335	-1.859794	-1.974253	-0.180460	-0.000224	1.330176	0.162932	1.315067	0.097281	-1.371003	0.607082	0.723803	0.417089	0.270024	0.377440	-0.082189	2.778892
3.143870	5.794388	6.835723	2.355832	4.779348	-1.153685	1.148910	-1.762582	-2.624577	3.762178	-0.993654	-1.062622	-1.818474	0.114820	1.110367	-2.451007	2.957164	2.126194	1.445053	-1.936782	-0.396734	2.024497	-0.473903	-0.056212	2.342688	-1.041154	2.319690	3.522482
1.220379	4.529649	6.115301	1.694584	4.386680	0.216647	1.361802	0.460337	0.593639	5.637188	-0.071799	0.314350	-1.918183	0.381543	-1.356818	-1.408258	0.920138	2.619202	-1.837984	-1.194691	3.704559	2.282953	-0.848543	1.144396	3.212296	-0.961026	0.580909	2.285544
-0.327125	3.767124	5.144515	1.481188	2.167999	-0.746127	-0.499269	-1.477595	-0.127413	0.644025	-2.106701	-0.336622	-1.371222	-0.742884	-0.532116	-0.691375	0.913496	0.804655	-4.138046	2.231353	4.766676	1.974947	-2.047716	0.265814	2.668448	-2.409878	0.114066	0.067377
-1.944743	1.045312	0.235563	-0.680457	-0.033195	-0.984407	-1.668604	0.315418	-0.824936	-2.266614	-1.549963	1.023364	-0.477692	-0.659262	-1.115526	-1.689560	1.149537	-1.729947	-0.399233	-0.157250	5.190815	-0.828020	-0.370423	-0.837460	2.881543	-1.332610	-0.240940	-1.259018
-2.549477	1.191712	-0.967857	-2.210554	1.433494	-0.043193	0.197296	1.300377	-0.002230	-4.819730	-2.167186	1.192904	2.340206	-1.702892	-0.969251	1.163590	-1.034741	-1.484906	-0.038046	0.448099	5.769277	-0.956950	2.445136	-0.552225	4.213481	-3.179923	-0.247112	-3.419043
-6.385729	-2.395979	-2.688044	-1.395702	-2.295335	-1.104085	1.498232	0.784480	0.013703	-6.295824	-0.161572	0.695300	0.092470	-0.972377	-0.555691	2.917573	-0.834137	-3.508422	-0.370387	0.603898	5.317960	0.578157	1.022259	-3.444381	4.344559	-1.409220	0.173250	-3.596198
-5.301802	-4.624960	-5.717401	-0.672203	-3.774083	-1.317684	-0.558399	4.175525	0.204864	-8.967599	2.141078	0.523249	3.388399	-1.927016	-1.672646	3.584689	0.459547	-5.114195	1.087745	-0.581654	3.522563	0.093600	2.908046	-3.759430	1.163878	0.374700	2.496544	-5.373583
-3.658298	-4.807534	-5.963329	2.444741	-3.616853	-2.308090	-0.558595	2.655913	0.921152	-6.128657	1.465763	0.368151	2.508692	-1.643010	-0.573417	5.100540	0.986209	-3.061928	-1.181753	1.589043	0.261686	-0.724222	1.005597	-4.361972	2.426035	-0.752367	-0.743032	-6.724700
-2.830119	-3.045701	-2.556627	0.788430	-2.939347	-2.577004	-1.044159	-1.079360	1.348264	-5.648499	-0.100620	-1.172396	0.241048	-0.159262	0.257494	2.722425	-1.454252	-2.938819	-0.922780	0.237488	-2.225071	1.547091	1.965011	-1.938307	0.665431	-1.088020	-1.141479	-2.120150
-0.858467	-1.747464	-1.929899	1.868562	-3.094365	-2.292526	-0.916890	0.549307	2.730502	-2.182528	-0.587371	-0.272391	0.002964	-0.572372	-0.453513	4.463644	0.683363	1.009629	-1.070039	-0.387221	-4.164511	1.392338	-0.412113	-3.250935	-1.241135	0.187839	-1.083300	1.697768
-0.513344	-0.171723	-1.479445	0.725736	-2.996010	-0.264656	-2.717489	0.297113	-0.739837	0.345054	1.449407	-1.018937	-1.319259	-0.430441	-0.273739	5.672197	-1.209146	1.594416	-1.107930	0.641216	-2.966433	1.962219	-0.075676	-0.148957	-1.633066	-1.993791	-0.192596	1.866852
-1.367153	-1.689581	0.396035	-0.740649	-2.021684	-1.199197	-2.255957	-0.472245	-1.686053	0.011146	-1.296486	0.193266	-1.729524	-1.160171	1.371715	2.501586	-2.449083	2.384341	-2.678254	-1.154503	-0.625438	2.109032	0.988723	0.525127	-1.682261	1.304388	1.320333	2.993801
0.587804	-1.963038	1.891538	-1.629495	-1.289288	-3.493847	-0.839096	-0.918267	-3.646547	2.735945	-0.757553	0.517617	-0.783331	2.169338	-0.004852	3.293209	-1.654546	0.708303	-1.205811	0.573121	-2.227228	-0.549823	0.738782	2.562716	-3.568122	-1.143825	-1.760417	2.841616
0.560625	-0.275397	0.611363	-3.936102	-3.024824	-0.627008	-1.950905	-1.555455	-3.072620	-0.082250	1.517405	-0.374486	-0.757783	1.993484	-0.328040	3.371167	-2.203139	1.221702	-1.136804	0.174088	1.532497	0.054753	0.446701	2.597810	-3.320749	2.479369	-0.128947	2.465194
1.932208	-1.510759	0.553609	-0.589273	-1.997694	-4.156580	-2.009385	-0.752710	-3.299373	0.243658	0.093486	-0.843542	-1.678780	0.032966	1.191449	-0.077139	2.363038	1.230836	0.783367	0.152997	-1.545264	0.166060	0.722179	1.923909	-3.342944	1.124069	-0.175857	2.679435
-0.165351	-2.201126	-2.638525	-3.525207	-1.012299	-2.021965	-0.248237	-1.855532	-2.409907	-0.697032	-0.947111	-1.149854	-1.300024	-2.354917	-0.280386	-2.103010	1.801583	-1.611996	-2.264398	-2.783254	1.784489	-1.634604	0.001416	1.230812	-2.750608	-0.196126	-1.025151	0.809438
-2.936653	-3.645599	-3.775240	-2.945208	-1.167740	-0.745563	-1.783563	-1.339224	-1.386122	-4.793123	-1.247388	-2.646523	-3.320916	-2.065766	1.049156	-0.253546	-1.432004	-2.321194	0.613798	-1.539466	0.516953	-3.085239	-1.477590	-2.060980	-3.068842	0.983581	-2.029829	-1.930797
-6.024801	-4.219180	-4.129739	-5.112975	0.205180	-2.327975	-3.178363	-0.219786	-2.558821	-5.339718	-1.581346	-0.505748	-3.370757	-1.732182	0.257472	-0.631846	-3.175125	-3.590759	-1.465744	-2.114540	-0.526470	-4.351246	-0.409038	-2.984470	-3.333347	-1.093009	-1.348793	-6.866171
-3.761196	-5.650271	-3.773122	-5.032811	-4.094540	-2.581702	-0.138838	1.170580	-0.533303	-7.229517	-2.379287	-0.466633	0.074751	-0.138768	-2.038839	-0.666210	-5.741282	-3.860792	-1.783727	0.015623	-0.302283	-4.340825	-2.238030	-4.616256	-2.470224	-2.682799	-0.716446	-8.957686
-2.108143	-3.349875	-4.813191	-2.259316	-2.427401	-3.883844	-1.992888	0.468573	-0.204570	-7.145723	-2.703513	1.536124	1.074507	0.828177	-1.827577	-0.657038	-6.401776	-5.699394	1.283050	-0.094778	-1.669287	-5.123677	-2.609166	-2.866539	-2.883974	-1.924289	1.329412	-9.642442
1.291658	-2.137291	-1.331647	-3.407893	-2.638905	-3.277004	-2.097616	0.923892	2.598078	-2.344639	-1.162026	0.187019	0.291909	0.864751	0.748158	-0.323329	-2.757908	-0.498267	0.922784	0.426257	-2.847781	-3.785104	-2.419647	-1.038220	-4.605098	0.306119	1.515979	-4.680140
3.158303	1.132776	2.315609	0.072358	0.100447	-1.451381	-0.825422	-0.424364	2.955539	1.646934	0.469174	0.169453	1.019557	1.666153	1.067263	-0.824184	1.399220	3.840089	1.274175	0.203425	-1.370068	1.081795	0.084527	1.314402	-2.640597	0.905525	1.644354	2.343119
3.618690	4.732926	4.328474	2.012935	-1.928046	0.954622	3.070194	2.107203	5.042712	5.652493	0.774783	2.603224	1.863848	2.767981	-0.081863	0.173997	3.492608	4.030974	0.066922	2.048526	-0.914447	1.125518	3.547555	2.160225	-3.869373	1.944926	1.455433	3.840534
5.239716	2.641157	2.524448	3.832337	-0.775187	2.346305	2.749730	2.163992	5.676696	3.070837	3.103502	3.404031	2.537882	2.086334	0.432981	-1.417784	1.869253	5.339685	0.257824	2.928558	-0.488421	3.387665	2.231036	3.229750	-2.783326	1.383122	1.386717	3.896104
4.517680	3.219065	2.805629	3.319963	-1.229876	2.915667	1.613384	0.591601	3.137391	5.960662	0.564227	1.744173	2.269958	2.128612	0.514293	0.972871	2.195155	5.050422	4.175080	2.839722	-0.718189	5.678334	3.421970	3.394676	-1.180558	3.074511	4.394502	2.713128
2.917778	1.419551	1.418915	0.317310	-3.245115	5.162506	2.076356	0.075630	2.446694	3.007367	-0.103943	0.115048	1.688673	2.870712	0.272671	-1.484237	1.531511	2.150984	1.679488	0.281314	1.323947	3.801626	2.137456	1.906602	-0.545070	0.994193	3.429589	2.184005
2.920408	2.611710	0.173606	-1.019123	-0.905306	3.696621	-0.327355	-2.789722	0.005906	1.725549	0.128792	-1.250743	1.070126	-1.417166	0.341615	-1.144807	-1.850479	-1.549730	2.110548	1.280435	-0.207514	1.849139	1.144593	1.605730	-1.763862	0.435867	1.401274	0.459234
-0.679333	1.360342	-1.351802	-2.665936	-2.036248	2.091910	-1.888550	-1.279558	-3.290775	-0.908794	-2.949272	-4.462004	-0.375184	-1.362523	-1.902675	-2.398940	-2.576217	-2.537422	0.352559	-1.716817	0.865227	0.089873	-0.876519	-0.400243	0.829463	-0.805070	-1.929044	1.757714
-0.241047	0.424744	1.356592	-2.884932	-0.978644	1.693674	-0.480731	-4.584178	-2.410150	-2.063063	-1.143236	-4.600633	-1.999557	-2.251961	0.445198	-0.971335	-1.813404	-3.175891	-4.102681	-4.597243	-2.558130	-2.177673	-2.576282	-1.133515	2.796206	-2.980818	-5.505766	-2.800756
-2.815337	2.131414	2.787984	-3.703912	-1.729995	1.379209	-1.108600	-3.915984	-3.724920	-3.799262	-1.746001	-4.222434	-2.924797	-3.640181	0.267333	0.600708	-1.317642	-4.606540	-2.585873	-2.686244	-2.852587	-3.055101	-2.602695	0.224011	2.948464	-4.378778	-6.967894	-2.964977
-1.396905	1.369649	0.925075	-2.804877	-3.342201	-0.575586	-1.515656	0.276923	-3.356987	-3.407693	-2.996070	-0.288207	-1.192603	-0.064485	-1.743369	-0.126611	-1.790233	-1.730070	-1.769617	-3.409322	-1.418745	-3.250410	-0.574959	-4.553963	3.151237	0.063948	-2.166530	-2.253450
-3.673455	2.962248	1.042061	-0.050330	-2.149965	-0.880911	-2.374601	-0.407658	-0.713050	-1.427458	-2.527643	-0.791652	0.830222	-0.455173	0.146689	-2.503492	1.985223	-0.797081	-1.958414	-1.063577	0.425295	-2.675001	-2.586176	-1.801138	2.412423	1.406360	-1.442575	-0.431377
-3.518188	1.469708	1.434341	-2.480770	-3.382287	-3.903170	-1.591238	-0.758228	-1.510212	0.350441	-0.087423	1.073828	0.702378	-0.972546	-0.317493	-0.544235	0.602323	-0.083374	-2.289467	-1.804810	-0.510967	-2.639176	-0.217345	-0.526314	4.319221	1.780556	-1.469731	0.769942
-1.984407	-1.204473	-1.203885	0.030099	-2.538769	-2.627762	0.221034	-1.090890	-0.697474	-0.644999	-2.540911	0.440932	-1.316737	-0.688207	-0.233717	-1.295739	-0.870933	-1.412552	-1.598575	-0.382924	-1.567633	-3.819435	-2.010568	0.487307	3.051231	0.830735	-0.344400	0.554605
2.619584	-1.416898	-3.959121	-1.374023	0.563090	-2.350990	-0.448187	-1.860743	0.972064	-1.701680	-0.859109	0.053660	-0.676625	-2.387356	1.630317	-1.375604	-2.239647	-1.746514	-0.115240	-2.168618	0.017297	-2.843779	-1.272545	2.906927	3.114250	1.575997	1.022717	-3.492988
0.522984	-3.648068	-3.176667	0.672163	2.717686	-4.282555	-1.953604	-2.670390	-0.444100	-2.467804	-1.436119	-4.576990	-3.774086	-3.290794	1.796907	-1.415030	-3.534821	-2.146662	-0.500163	0.658606	-0.709080	-1.454808	-0.365977	1.035144	4.039779	-1.847061	-0.114981	-5.151039
