X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.157748	3.425490	1.610730	-2.096295	-0.690855	0.689724	-0.526691	-0.548885	1.194625	2.858434	-0.855202	2.082453	1.553130	-0.944638	0.667664	0.193694	-0.173563	0.339657	-0.168884	1.534038	-2.732369	0.263402	-0.160292	0.119809	-2.120811	-0.313429	0.358761	0.936681
1.487976	4.895056	1.509632	0.041499	-2.006904	-1.710254	-1.813946	2.063781	1.570015	1.721426	2.042263	-0.849404	-0.473439	0.438187	0.774326	0.199603	1.170907	1.555051	0.314410	0.592764	-0.122869	-1.010109	0.315428	-0.401997	-1.672062	1.891249	-0.799981	0.056223
1.914374	-0.569826	0.252652	-3.155406	-2.628416	-2.926909	0.161388	1.234016	-0.223660	2.542208	0.356321	-0.106942	2.541699	0.855508	1.111386	1.382406	-1.497527	-0.334334	1.190916	-0.815440	1.925441	-1.246634	-0.738165	0.200369	-0.726764	1.556624	0.090745	1.696663
4.080041	-3.614457	-1.534411	-1.794212	-2.576991	-2.403343	-1.173588	1.557218	0.893202	1.770379	0.851372	1.608538	2.502145	0.709124	1.566842	2.060505	-1.980665	2.745000	-0.039266	1.372825	2.881961	-1.855776	-0.129773	-2.493993	0.015084	0.704095	3.363842	0.474201
2.137277	-5.056936	-3.600958	-1.757719	-3.834331	-1.866057	0.305225	1.705689	-2.002500	-0.986262	-0.518685	0.232935	2.555896	-0.665366	0.935194	1.756597	-2.472208	0.815951	-1.477737	-0.697742	1.536092	-2.532935	-0.079394	0.722415	2.919282	0.597462	1.111306	-0.594865
-0.410716	-5.393667	-3.432191	-2.207029	-0.986836	-1.871851	2.132927	1.071027	-1.879367	-1.583114	0.175051	0.522550	0.136952	0.958038	0.474042	1.573983	-1.418358	-0.204879	1.728203	0.590858	0.675335	-1.865311	3.032071	2.407695	3.378631	1.388224	2.177139	-1.804534
-1.555839	-2.590648	-3.246710	0.282259	-1.022305	2.055172	0.271818	0.297532	-2.630200	0.093322	-0.218022	1.026780	2.702012	1.003136	0.116385	2.343762	-0.852915	1.971207	0.644952	1.113725	0.151691	-0.996606	-0.417479	3.263545	2.960134	0.956180	2.339838	-0.982507
-0.468692	-2.823181	-3.592116	-1.286358	0.130160	-2.532587	-0.674002	-0.555195	2.208802	4.461646	0.547596	-0.489374	0.697174	-2.027874	-0.427379	1.824334	0.155722	1.813409	0.415010	0.572958	-0.975439	0.678879	0.038858	1.117865	-0.138010	1.255932	3.142505	1.718415
-0.860075	-1.006867	-2.719610	-0.175779	-0.545041	-1.223630	-0.324834	1.651345	3.088037	3.550057	-2.241195	0.561285	1.778538	-0.923890	1.039952	-0.553601	-1.971350	3.465826	0.160777	0.052256	-2.295356	0.243745	0.415981	-0.670344	-0.700299	-0.225323	-0.884963	1.233031
3.450814	-2.858207	-3.804393	1.302594	-0.483508	-1.430058	-1.956178	-2.886449	3.983206	1.669455	-0.021095	-1.007941	-0.071998	-0.887615	-1.847224	0.305956	0.262369	1.112557	-0.074248	1.177318	-4.227156	0.801290	-0.322711	-0.394282	-1.791532	0.138816	-0.058365	0.193640
1.894574	-3.816401	-2.260466	-0.512139	-0.895143	-1.885072	-2.078833	-2.681276	4.140807	2.236240	-1.640606	-0.489555	-1.774934	-1.361349	-0.130807	-1.012495	-0.389821	0.431502	-1.732766	-1.102956	-2.406541	1.933313	1.532084	-1.303951	-1.645107	-2.056352	-1.080803	0.676743
2.493705	-1.275749	-1.920630	-0.211179	-2.260245	-1.230274	-2.077200	-2.650637	4.918441	1.513911	-0.265126	-1.472956	-0.584273	-0.411091	1.411202	-1.339755	-0.506821	-1.554341	-2.297178	-0.389767	-3.798309	1.044214	1.435564	-0.520649	-2.758625	-0.116328	-2.262076	2.889539
2.424808	-1.312154	-1.750485	-0.837828	1.200085	-2.536563	0.164321	-2.260632	4.783406	0.643269	1.077143	-0.127646	-2.235614	1.885857	-0.626998	0.200376	0.626469	-0.811671	-0.327083	-0.608515	-1.938059	-0.113407	2.236330	-0.682578	0.335417	1.015289	-0.029285	-0.200474
-0.249216	-3.247614	-1.959532	0.699916	3.015647	-1.633442	-1.314770	-0.697361	3.209003	-0.941687	0.874001	-0.884226	-0.845160	-0.962205	1.359194	-1.655601	-0.872652	-1.046791	-1.125482	-1.338702	-2.276290	1.552148	1.406282	-2.393836	1.335819	0.414298	0.478369	0.029804
0.323732	-2.212432	-3.768172	1.989350	3.471239	-2.724510	-1.471873	-0.673724	4.050830	-2.403858	1.082448	-1.011695	-0.030210	1.754023	-0.223323	-1.804789	0.823315	-0.852101	-0.997976	-0.191827	-1.219901	1.591080	2.104520	0.021575	-0.047618	0.251998	0.309986	-0.874027
-5.209447	0.864193	-3.518806	1.388574	2.479163	1.379030	0.519912	0.064679	2.590388	-3.847343	1.965683	1.861144	0.607334	1.530041	1.580449	-0.594886	-0.917930	1.018699	0.144833	-0.912691	-1.724693	4.169887	-1.041357	0.372256	-1.258193	1.063290	0.940965	-2.419967
0.151748	0.855860	-0.772935	2.540387	0.358716	2.355078	-1.073115	-0.520853	3.450476	-1.562743	3.084006	-0.345708	-1.944630	1.666847	1.132312	-0.944994	-0.087588	-0.031793	1.957147	1.740104	-2.997662	0.388868	1.251053	2.839207	-0.636304	2.628971	-2.074495	-0.355519
2.199417	4.041568	2.002942	-1.987111	-2.470302	-0.062567	-2.268454	0.984180	1.976194	2.553743	1.176917	0.289148	-0.483001	3.212242	0.166864	1.176787	0.613341	-1.279477	1.456564	0.537259	-0.488010	2.902025	0.526948	4.938627	-1.774651	1.171343	1.398507	0.939219
3.464259	5.131616	2.178923	-0.428621	-3.539590	2.515694	-1.594606	2.128679	-0.692459	2.960713	2.176716	1.155611	1.468818	1.173325	0.076205	-0.171643	0.895557	1.850546	-0.402916	0.813474	-0.467235	3.375755	-0.028871	5.740317	-2.737933	-1.121196	0.910069	3.515645
3.388377	4.997005	2.547708	-1.047044	-2.239049	-0.393339	-2.452769	1.127043	0.232817	3.592968	1.040102	-1.006919	0.692527	-1.081604	0.523634	-0.599685	-0.180742	1.667576	1.415506	-0.811553	-1.987836	2.938659	-2.067903	2.381476	-2.620248	1.627754	0.400392	3.707158
4.060869	4.505134	4.260097	-2.788880	-3.175081	-2.206169	-2.113445	0.406172	-3.198378	3.261807	1.852775	-0.804744	-0.231875	-0.178946	-0.163048	-0.942938	1.400844	1.543810	-2.062571	0.459778	-1.692812	-0.735964	-1.928150	-0.526595	-2.307396	0.584493	0.050274	1.972559
-0.159562	1.717001	4.874488	-0.303530	-2.207085	-1.242095	-0.594333	0.196166	-3.558446	0.357131	-1.529266	-1.243464	-0.937689	0.406399	-1.711443	-1.014705	1.627415	0.247449	-0.260246	-1.813334	-1.461063	-1.214514	-1.417411	-3.985096	-1.873177	-0.252680	0.563515	1.729047
-1.484218	-2.790192	1.726981	-1.533595	-1.205862	-1.147318	-0.689732	-2.322076	-3.648185	-3.276560	-0.392020	-1.237380	-2.474716	-2.167269	-0.913250	-1.191184	-0.393329	0.647992	0.056378	-1.294588	-2.232587	-1.499492	-0.833386	-8.975228	-1.488688	-1.673065	-0.378284	1.752420
-4.194796	-3.780847	-1.155424	-0.269276	-1.854812	-2.291839	-1.386744	-0.329452	-2.994398	-4.601368	-0.779988	-0.489691	-1.037757	-3.211651	-3.364171	-0.934576	-2.001489	-3.230061	-3.298097	-2.192786	-3.458185	-3.673398	-4.256875	-6.863191	-4.539229	-2.319562	-3.528625	-0.533821
-9.030098	-3.411265	0.173773	-1.533372	-0.118036	-2.226760	-2.709867	-2.555564	-3.216383	-7.809291	-2.897470	-1.904800	-3.308613	-6.223346	-5.003105	0.879718	-2.108566	-3.712813	-2.654973	-2.828028	-1.199554	-4.208532	-2.208278	-3.947384	-2.732499	-3.518073	-4.601909	-3.931777
-7.765522	-6.144945	-2.782530	-1.758184	-1.628734	-2.063680	-0.592101	-1.424711	-2.983742	-5.733431	-3.507667	-3.239806	-2.678685	-6.090957	-6.467553	-2.125502	-0.950559	-5.908763	-1.315050	-2.320413	-1.966794	-5.030195	-2.408194	-0.277407	-3.042598	-2.374298	-4.474534	-3.271648
-5.732367	-2.148787	-4.202732	-2.590813	1.075993	-4.095401	-0.867247	-3.456293	-2.957974	-5.404587	-3.595678	-2.175511	-2.416174	-2.264881	-3.671915	-0.628236	-4.605270	-1.518113	-2.079729	-0.537944	-2.181405	-3.720887	-5.205924	3.024539	-3.501824	-2.526637	-2.964903	-3.401035
-3.659034	-2.255793	-3.254533	-3.356060	-0.888955	-1.870623	-0.659904	-1.901911	-1.443381	-3.675558	-4.647305	-2.306814	-0.351081	-0.057021	-3.059091	-1.349786	-4.130398	-1.891362	-0.415011	-1.640419	-2.352486	-3.161808	-2.052268	5.553955	-4.163776	-1.670490	-1.642515	-0.438139
-1.644721	-1.806063	-3.437535	-2.283925	-1.816879	-0.719548	-1.301372	-1.227565	-1.100762	1.226154	-2.790446	-0.620316	-2.480007	0.909825	-0.612982	-1.920351	-3.106144	0.402888	1.143305	-0.586140	-1.335735	-1.772859	0.346474	3.707740	-2.739255	-1.141459	-2.217970	1.663241
0.249872	-1.526096	-2.108437	-1.246708	-2.028079	-0.337675	-0.262451	0.395846	-1.114417	3.595650	-1.359003	-0.265919	-1.422252	3.003955	0.995611	-1.561731	0.486191	2.619436	1.530818	0.453094	-0.530953	0.842661	2.780004	5.338595	-1.831958	0.643058	-0.144769	2.915303
2.118446	-1.393693	-2.370839	0.040289	-3.410055	-2.535106	-0.499741	4.358222	-0.483447	2.235929	-0.512576	-1.558222	-1.536619	1.540969	1.219389	-3.090328	-1.219792	1.845781	-0.160974	0.331081	-2.290838	1.995951	1.770520	0.666520	-2.793485	0.501058	2.263287	2.423547
1.630802	-2.189455	-3.888942	2.419067	-3.142508	-2.552941	-1.587941	0.295562	1.566447	0.716892	3.020736	0.970974	2.089094	0.181267	-0.326548	1.877458	-0.057494	0.178124	2.285330	0.199322	-1.220489	-1.157088	2.639422	-4.971985	-1.625735	1.940642	0.285799	1.156173
-1.623861	-2.213681	-3.114046	2.118025	1.000162	-3.251981	-1.792350	0.418266	1.323467	-2.598861	0.399332	0.802567	0.033584	-2.064251	0.154698	1.462228	0.650285	0.207563	-2.443471	-1.347283	-1.158406	-2.056858	1.264812	-7.808820	0.398992	-0.483392	-0.838634	-0.179720
-4.268341	-4.126773	-3.253851	0.514263	1.440053	-0.245826	-1.141870	-3.404565	-0.379390	-4.241530	-0.748789	0.501659	-1.317250	-4.617585	-2.082572	2.863380	-2.834256	-1.693802	-2.348777	-3.153836	-1.843388	-2.015658	0.730088	-7.233186	4.204898	-2.257242	-3.048813	-1.504132
-4.695237	-1.539229	-2.715957	-1.073921	1.755167	-3.040177	-2.847299	-2.625731	-2.271823	-5.006815	-1.243026	-0.454652	-0.984708	-1.069836	-3.872559	0.663514	-1.963316	-1.827073	-1.219890	-3.317736	-0.121434	-3.848188	-0.873648	-2.156081	0.632583	-2.410010	-5.517536	-3.648563
-1.386349	-4.088250	-3.683564	-1.007725	2.731202	-1.060735	-1.326238	-2.487734	-1.878731	-0.621817	-0.080980	-0.415767	-1.112191	-1.116303	-1.755162	-0.867070	-0.351197	-0.886250	-0.463609	-1.656783	-1.538844	-0.661049	-5.761397	-0.254205	3.365847	-2.231397	-3.624606	-4.181015
0.415924	-2.523336	-4.985573	-2.072552	0.660359	-2.077601	0.030915	-1.817171	-4.092116	0.941166	-0.280350	0.232914	0.158201	-0.455288	-2.390983	0.794927	-2.884498	-0.908833	-0.758835	-0.478878	-1.528517	0.614061	-3.502659	-0.174860	2.767793	-1.416202	-0.586922	-2.600587
1.034182	-3.774888	-3.661783	1.237900	-1.576964	-0.032274	-0.977841	0.594956	-2.595078	2.745932	-0.450337	0.161691	0.915965	-0.370490	-0.222021	4.427804	-0.545919	2.923176	-0.104268	0.549979	-1.066353	0.465440	-2.022733	0.736857	2.141019	-0.004327	-0.226685	-0.997980
2.248627	-0.474406	-1.617294	2.240328	-2.796466	-1.024555	3.319495	0.831947	-1.182517	3.860582	0.082458	2.740362	1.660902	2.501491	0.568524	4.197563	-1.533261	3.246677	-0.247710	0.485588	-1.752250	3.270289	1.083980	1.802144	4.244927	1.953329	2.759506	1.539606
5.664658	0.375211	-0.662907	1.338535	-3.982949	0.296355	2.473524	2.008403	-0.278732	4.093317	0.725236	1.140629	1.180510	1.490755	2.085051	5.795601	-0.180624	2.143270	0.523741	1.071048	-2.220607	2.332008	1.385682	1.370202	3.169719	0.193065	3.168750	1.962571
3.799578	0.524063	-0.655420	0.607417	-0.612011	1.881355	2.094145	2.121424	0.850675	5.054135	2.215697	1.343489	3.586889	-0.326900	2.657860	2.566919	0.142592	1.150853	0.646682	1.406960	-2.567426	0.542396	0.940671	1.380430	0.123993	3.004580	2.760347	1.050013
3.655087	1.388849	1.442365	1.501577	-1.488654	-0.081355	2.093659	0.994510	1.389605	3.633939	0.666240	0.903442	1.019838	-1.077672	3.218051	3.935715	0.634087	-0.146974	2.240113	3.334123	-1.395503	-0.172845	-1.316051	-0.362970	-0.185749	1.626274	1.607997	2.162934
4.749785	1.238069	-1.099951	-2.355688	-1.716178	-0.460874	0.002267	-1.902140	0.400357	0.078426	1.469165	-1.258411	0.874656	-1.106861	0.492523	0.691191	1.027160	-0.573212	1.453535	0.032238	-0.486940	-1.559916	-4.224284	-0.820898	0.922894	3.050247	1.368099	0.512832
-0.823027	-3.373577	-1.299567	-1.607677	-0.483183	-1.373905	-2.196132	-1.089025	-1.115068	-4.765101	-1.035228	0.727728	-0.820458	-1.312969	0.346277	-0.525056	1.704112	-1.426361	1.579646	0.843403	3.486064	-0.862716	-5.351029	-1.910555	-0.508378	-0.841402	0.736853	-0.623493
-2.919848	-3.639188	-2.125285	-1.827190	-0.659070	-3.034046	-2.135236	0.433955	-0.371771	-5.488644	0.248462	-0.417341	-1.227104	0.128105	0.067712	-0.521324	-0.334458	-4.642322	-0.470354	-1.738581	1.224711	-3.528846	-2.033686	-1.693440	0.072436	-1.097074	0.403459	-1.412642
-4.736376	-4.936864	-2.221502	1.619572	-0.305038	-3.107999	-2.768345	0.813999	1.372148	-8.119902	0.517633	-0.239319	-1.041483	-0.326539	-1.321671	-0.722815	1.357051	-3.800996	0.158035	1.377686	0.413600	-1.287106	-3.561753	-2.791654	0.663136	1.204032	-0.543883	-2.691113
-9.010212	-2.521106	-1.608920	1.477009	-2.430488	-1.287664	-1.943259	-0.340091	2.982689	-6.072474	-0.882414	1.535195	-3.039897	1.026898	0.371326	-0.628929	0.928837	-6.046683	-0.150487	1.528904	0.524532	-0.128494	-1.569330	-0.507895	-0.939277	-0.984685	-0.132573	-3.305809
-7.953354	-0.783014	-0.671438	-0.422179	-0.646120	0.642359	-1.127077	1.117684	4.008151	-4.057662	1.290921	1.571299	-1.299145	2.478218	-1.126095	-0.490467	0.966102	-2.809083	0.374278	1.011972	0.825708	0.227589	-0.122519	0.228537	-3.653503	-1.999227	1.699888	-2.382328
-2.775401	0.571014	-0.758355	-1.493292	-0.019534	1.280369	-0.351398	0.339224	1.188136	0.805237	-0.354862	1.347393	0.642571	-1.700781	-0.128636	0.283672	-0.533956	-2.337599	-2.362170	1.486091	1.062728	-2.192556	-1.645417	3.370341	1.269160	-0.727092	-1.657299	-2.879172
-2.483153	1.373576	0.635829	-0.950032	-2.145031	-1.543733	-1.676823	-0.594270	0.928242	0.764121	0.790335	0.212278	-0.330649	0.786301	0.011204	-0.831314	-1.300435	-2.749429	0.457769	-0.567039	2.495792	-2.386429	0.936975	5.308417	1.441110	-1.873482	-0.960335	-0.141041
0.479692	2.986773	0.195213	-0.783597	-2.104611	-0.151549	-1.965250	1.584001	-0.781130	2.527192	0.922015	-0.047449	0.266094	1.712566	1.039624	0.283075	0.074263	0.098525	1.153294	2.430281	4.321102	1.388469	-0.195443	6.806667	1.628950	0.125303	-1.368420	-0.530734
3.810234	4.248205	2.053399	-2.287288	-0.647174	-0.528077	-1.045979	-0.235163	-3.651981	3.863348	-0.309825	0.732814	1.918399	-0.215089	0.233425	0.093140	-0.599561	1.325462	1.721906	1.240051	1.869356	-1.258459	0.297529	4.535891	-0.487221	0.785663	1.668346	1.544448
4.950874	3.164473	3.966987	-2.165705	-2.849219	0.201280	-0.260209	1.915739	-2.527610	4.847492	0.700817	0.973865	0.740566	1.209039	1.474106	0.902478	1.776793	3.421683	0.542703	-0.106228	4.130557	-0.314815	-0.348708	2.472388	-0.201802	0.986597	0.742863	3.531205
5.729913	4.701377	4.675278	0.661551	0.108052	2.927924	0.175059	3.108906	-1.173618	5.226322	0.698941	1.156104	0.164193	0.911647	2.358867	-0.728709	0.450325	2.942687	2.021585	1.439743	3.370504	0.085403	3.014447	3.369659	1.142607	1.613305	1.315330	2.082336
3.872253	4.068716	4.511971	2.118981	-0.367361	4.030054	-2.178372	2.086739	-2.334104	6.070639	-1.569255	1.058731	2.215081	2.893338	1.522909	-1.714323	2.202834	2.338273	3.620052	1.622265	4.844697	2.409294	2.819592	0.764105	1.405507	0.640986	1.866749	5.139341
2.881494	4.173492	3.210667	-1.084316	2.603544	4.408770	-0.416503	1.443938	-2.170469	2.770044	1.410831	0.449746	2.745128	-0.423890	1.378831	0.996837	0.289622	2.327640	-1.134097	0.814937	6.075837	0.130260	2.885630	-2.633675	2.455097	0.597640	3.130518	4.142921
1.846737	2.030104	1.612967	-0.079640	4.015864	5.108471	0.735667	1.997103	-0.756612	0.898536	1.533297	-0.087352	1.881534	-0.021837	0.896833	-0.763131	1.862087	2.891989	1.715938	-0.575240	3.690125	-2.314000	-0.582441	-2.110981	1.985179	0.927467	0.603838	2.855375
0.833382	2.340353	3.410072	1.050210	4.932202	5.175958	1.393539	1.124734	0.723366	1.823317	1.102045	-1.577864	0.241199	-0.638501	0.991015	-2.797426	-0.982470	0.510518	0.474456	0.481534	4.314659	1.879416	-1.460319	0.277389	3.265453	-0.099234	2.488208	-0.265697
0.968032	2.493139	2.905882	1.908333	5.165155	4.497031	-0.232787	2.469931	-1.074134	2.012686	1.790774	1.439611	-0.901480	0.344315	0.056177	-0.695949	-1.314349	1.977727	1.021358	0.419258	5.536042	1.774707	-0.714605	0.470035	3.943119	0.626037	-2.005171	1.098804
-0.432613	3.539962	2.051297	-0.516072	2.133925	3.462489	-1.536310	0.884594	-1.707813	1.980444	-1.306517	0.530271	1.674399	0.150414	1.121919	-1.295801	0.297750	1.712116	-1.488858	0.446833	3.815772	1.601875	0.279202	3.354556	3.811877	0.199379	-1.140500	0.258680
-1.046552	2.244223	0.002418	0.368797	5.215011	3.369632	-0.361229	-0.215076	-3.493771	-1.375810	-0.366226	-0.072482	0.983334	0.062995	-0.518659	-1.542481	1.965028	0.617884	-0.038091	-1.185641	3.168351	0.811020	0.243903	0.457354	2.093327	-0.310908	-1.467178	-0.928872
-2.449284	0.192022	1.572946	-3.445261	3.567413	2.750861	-3.609344	1.837120	-3.878407	-1.486173	0.096846	-2.636450	-1.736175	-2.110343	0.754942	-1.004291	-0.832617	1.351931	1.221858	-0.197364	1.046678	-1.325158	-1.624703	-2.528672	3.821971	1.277276	0.008395	-1.918449
-2.267807	0.145860	-0.594518	0.673353	3.785532	3.954674	-1.519454	1.604283	-2.538921	-1.677847	0.363299	-0.503933	-1.360130	-1.076498	-1.156276	0.006070	0.970217	0.777856	-0.511312	-1.354636	0.045653	0.853342	-1.189115	-2.832121	-0.406493	1.213530	-1.735482	-1.734454
-0.538222	-1.140363	-0.189374	-2.323659	2.953867	6.595873	-2.717258	-1.437288	-2.672013	-2.414631	-1.343067	-0.582932	-0.603729	-2.290371	-2.493314	-1.298899	-0.461171	0.291159	-2.665101	-2.069656	-3.488423	-1.119880	-0.459433	-3.736192	1.137337	0.189854	-1.279709	-1.716685
-0.291327	1.015753	-0.287521	-1.806998	0.928718	3.170658	-0.983056	-3.397891	-0.997084	-1.705325	-1.074552	-0.615146	-3.625075	-1.572362	-2.249773	-0.348598	-3.063380	-2.845261	-1.988708	-2.362825	-1.797250	-1.909522	-1.078656	-3.034386	-1.848240	-1.154152	-1.764485	-3.315642
-2.037320	-0.423792	-3.399658	-0.362165	-2.592914	1.654927	-1.851747	-5.562528	-1.599633	-3.755127	-5.680156	-1.960975	-4.164468	-4.148270	-2.447651	-2.974628	-3.838610	-3.398703	-4.264835	-3.469742	-2.714729	-3.627084	-3.266284	-2.579002	-3.946323	-3.589690	-4.162211	-3.652827
-4.100702	-3.063596	-2.614785	0.253042	-2.564029	-2.552518	-1.206729	-6.366298	-2.614260	-5.518038	-3.835178	-5.360521	-5.409308	-7.308596	-5.562050	-1.214590	-3.499962	-5.945269	-3.859682	-5.415008	-3.622858	-5.636365	-3.049017	-3.853240	-2.953212	-2.359358	-4.326885	-4.813038
-4.643870	-4.491459	-4.434601	0.245421	-1.881728	-2.685777	-1.870004	-9.011400	-1.168565	-5.675657	-7.257220	-4.880283	-5.239696	-3.844140	-5.460068	-1.768582	-4.473834	-5.137159	-5.410849	-7.502321	-1.643839	-6.086965	-3.399654	-3.901698	-3.725407	-3.518158	-5.293710	-4.850976
-3.893824	-3.333081	-2.275504	-2.518026	-3.098811	-4.765751	0.035632	-3.773836	-1.506648	-8.638985	-4.756080	-4.204362	-5.920332	-1.235400	-4.204707	0.018993	-4.035028	-5.336572	-4.511237	-5.365883	-0.637171	-6.411884	-4.630195	-0.803178	-4.062209	-2.932389	-7.352583	-5.349841
-5.575562	-3.732661	-2.209595	-3.114400	-2.584276	-5.056739	-0.754823	-2.071004	-1.822309	-4.114219	-3.132359	-1.144457	-3.942117	1.669123	-3.543265	-0.338363	-2.483142	-3.359710	-1.589346	-2.239692	-3.119254	-5.474119	-3.320539	2.760522	-3.524316	-3.419353	-3.833606	-5.154733
-3.776484	2.679801	0.255228	-5.176701	-1.697024	-2.367241	0.385533	-0.911404	-2.291147	-2.022961	-0.810256	-1.617170	-4.176152	2.261229	-0.825844	-0.752452	0.147824	-4.377573	-0.517375	-1.677648	-0.789088	-5.599871	-1.302787	3.706003	-2.205929	-2.227249	-1.123178	-5.029651
-2.039189	4.582006	2.869966	-1.904929	-3.377455	-0.767158	-1.997100	-1.917137	-0.742563	-0.005909	-0.005172	-0.392300	-3.029436	1.518318	-0.372642	-1.119374	-0.944731	-4.124661	-0.785126	0.613049	-0.139973	-3.567438	4.048363	4.821664	-4.095347	-0.615178	-0.313699	-2.135497
0.932525	2.465755	1.807720	-3.721483	-1.805469	0.196312	0.853180	-0.708002	-0.654556	1.377737	0.420293	-0.296347	-2.236371	-0.904409	0.697740	0.218471	-0.109905	-0.111674	0.424901	-1.679702	-2.352010	-2.430721	4.869611	2.750306	-2.030972	1.339460	-0.097568	-1.840568
2.000458	3.483847	5.439390	-4.401363	-1.222365	-2.259032	-0.746227	-1.026400	-0.985926	2.017078	0.306440	0.394487	0.604043	-1.390152	-0.644597	-1.719917	-0.367500	-1.339013	0.187506	0.622101	-0.751299	-2.304118	4.422656	1.168030	-3.014202	-1.738935	-0.853287	-2.122267
2.746612	1.842084	1.041278	-1.421869	-0.182743	-2.758789	-0.452520	-1.577829	0.560026	2.193213	2.410369	-1.308696	1.168905	-0.479011	1.551745	-1.004640	-0.374414	-0.999678	-0.991311	0.059758	-2.179339	-1.498228	4.284301	-2.325165	0.955162	0.523036	-1.116454	1.231908
2.654088	-1.349534	0.846284	0.610498	-1.379603	-2.358059	0.235602	-1.005291	-1.764398	2.590443	-0.109120	1.277403	-1.010884	0.096314	-0.001232	0.302504	0.658753	1.447931	-0.022251	0.005968	-0.372831	-1.956850	2.138244	-0.097977	1.799920	-0.219527	1.721830	2.362257
3.267886	-3.776306	1.036410	2.156940	0.440755	-2.556343	0.509738	-2.103684	-2.641999	2.638270	-0.222328	-2.101417	0.349874	0.722023	-0.896428	-1.836087	1.100001	2.829714	2.088187	0.152433	0.565225	1.740116	-1.022413	3.781194	3.514273	0.296476	0.602366	1.978979
2.821209	-4.229432	-2.888444	3.310655	-2.841668	1.227762	3.608191	1.468991	1.906223	2.940692	1.624447	1.473144	2.741080	1.680318	-0.213744	-0.328613	-0.425370	3.971970	0.109601	2.589251	3.740729	2.386070	-1.280670	4.023048	3.493519	1.546445	1.419253	5.522075
2.247656	-3.235710	-0.399376	1.295846	-2.063772	0.704053	4.444261	2.538034	-0.577431	3.544011	1.850804	0.914287	2.523232	0.762197	2.913421	-1.641173	1.248241	5.139899	0.184092	3.027725	3.814280	3.038815	0.440773	4.553986	3.185059	4.545679	1.497993	4.550745
