X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.702396	-1.516125	-2.698382	1.656673	3.384301	-1.504764	-5.830298	-3.607523	-2.310642	1.241329	0.736458	-2.685699	-1.342954	1.536101	-2.390858	1.415446	1.620577	-0.626976	-0.200483	-2.527931	3.868425	-0.696962	2.589452	0.129893	1.036252	1.423515	-0.960525	1.087949
1.332651	-1.062676	-1.865518	-0.346035	3.198808	-1.733140	-2.227850	-3.977354	-1.011079	-0.279230	0.459384	-3.112280	-3.071894	0.723697	-0.983001	2.356018	0.837971	-5.058299	-0.882285	-2.893982	3.902060	-0.201893	-0.804603	-1.217746	2.499173	0.936252	-2.219765	0.439288
-2.068303	-4.012711	-4.069312	-0.119741	1.664087	-2.897989	-0.854460	-2.031004	-0.249666	-4.847412	-1.057386	-3.208090	-2.841950	0.444653	-0.321049	3.004267	1.188786	-5.101340	-1.664918	-1.442646	5.319044	0.913962	-2.917239	-2.364638	2.260607	1.490342	-1.068716	-2.751402
-1.920567	-3.350732	-3.381364	-0.277747	0.584738	-1.913411	0.960072	1.929327	1.811897	-5.920117	0.622446	-1.468130	-3.249022	-0.282334	-2.255801	3.743793	-3.029278	-3.434999	-0.760383	-1.471224	3.749077	-1.411496	-2.306254	-2.845683	1.167754	-0.060917	-1.515380	-3.176222
-2.714742	-2.078340	-1.926276	0.075349	0.630459	-0.420008	2.445447	1.791337	3.315310	-5.710046	-0.400720	0.270300	-0.461011	-0.089763	-2.364358	0.537093	-0.673022	-0.916175	-1.880280	-0.684014	0.628358	-1.028467	-2.884648	-1.256879	-1.044286	1.786173	-0.315757	-5.057272
-2.015827	-0.416736	-2.258446	2.371644	-0.734649	1.534618	3.795365	2.094827	4.965573	-0.171897	1.168816	1.543498	3.732884	1.417564	1.043680	0.308269	0.801154	-0.355667	0.647490	2.205681	-1.765612	1.266947	-1.487919	-1.366728	0.242088	0.643812	0.986852	-0.765952
-1.776424	2.805179	2.362123	2.691041	1.227613	4.085667	3.897726	3.422596	3.975287	4.310627	2.016452	2.703565	5.023462	2.251647	1.290212	-0.666482	0.556650	1.041624	0.919827	2.668262	-3.522234	0.384348	1.398632	-1.593227	-1.383824	1.799998	0.799946	0.917738
-0.113032	4.932704	1.385932	0.653037	2.654844	3.987538	3.762130	2.991543	3.830551	1.948329	2.959389	2.903000	3.227823	3.033485	1.519539	-1.214059	2.277466	0.107599	1.344929	1.380929	-1.861306	3.333434	-0.885193	0.471624	-2.947222	1.447031	1.646224	3.295897
1.023647	5.366738	2.479780	2.813233	4.538343	2.409528	5.452178	3.051668	1.200566	1.768906	1.523026	3.096202	2.508566	1.156878	3.319260	-1.454364	3.279402	0.484759	3.483397	2.540180	-2.011330	3.133706	-2.861693	0.655124	-1.753906	1.482108	0.107585	3.000226
0.624514	4.696178	3.350966	0.296429	4.944511	0.312137	5.045870	3.996769	2.201233	3.031560	0.332361	0.366071	2.686692	1.612424	1.767674	-0.916398	3.240658	-0.447195	1.647129	1.525115	-3.155404	0.916263	-1.541667	0.717576	1.215726	0.589330	1.448828	-0.209076
0.496068	4.768225	2.462590	1.392025	2.609345	-1.092536	2.220605	2.153147	-1.078450	-0.613710	-2.248504	0.994907	0.271300	0.746223	0.664581	1.804239	-2.030766	-0.316465	1.622225	2.499433	-0.175930	0.707706	-1.445714	-1.317822	1.299972	-0.740807	0.406553	-0.193009
-0.944391	1.035876	0.638752	-1.180780	2.754847	-3.490992	-0.361615	1.727100	-1.440882	-2.063905	-3.656272	0.440507	1.425189	-2.459826	-1.015218	3.076947	-2.391570	-0.724548	-0.555015	-0.284265	0.633993	0.977333	-1.839335	0.618232	1.823535	-4.265502	0.835859	-2.496073
0.021135	-0.476869	-1.507051	-1.215186	2.924915	-0.670934	-2.553990	0.876528	-0.687062	-2.532924	-5.488542	-1.097527	-1.072540	-5.629823	-2.120126	4.208223	-3.597955	-2.546545	-1.456894	-0.469880	-1.371636	-3.855755	-0.926227	-0.989561	1.780313	-2.774956	-0.955655	-4.257169
-3.244753	-3.320513	-1.155917	-1.694293	-2.387652	3.207038	-3.456422	0.076830	-1.727891	-2.371967	-3.663816	-0.606697	-1.210488	-1.096169	-0.621841	5.594868	-2.547321	-1.804755	0.445190	-0.444814	-1.045115	-4.165958	-3.363789	-1.316502	0.631608	-2.621572	-1.381291	-4.023196
-3.209857	-0.612155	-2.459149	-1.907301	-1.694654	2.157523	0.330092	1.833106	0.244632	-2.203335	-2.367093	0.811597	-0.875654	-1.619366	0.722435	6.530381	-0.235767	-1.688278	-0.248266	0.112834	-2.520446	-2.600777	-4.320722	-2.058089	-2.858980	-0.668051	-1.026449	-3.432655
-0.731576	-1.456199	-1.106647	-0.517411	-1.853391	2.213719	0.608350	1.014054	0.595106	-1.339629	1.441325	2.933555	-2.326941	-0.341512	-0.273497	4.877661	0.343606	-1.052214	1.367638	2.145064	-1.620828	-1.623611	-3.528024	-2.172423	0.352849	-0.746592	1.331170	-4.266947
-2.922912	-1.644645	-0.708311	3.189977	-1.304864	-0.046274	0.242454	1.248174	2.089132	-2.645347	-0.308562	2.920775	0.214853	0.575190	-0.874439	3.559207	1.142297	-4.169661	1.483103	0.759773	0.375639	-0.940662	-1.546195	-2.005001	2.892795	-0.813699	2.191065	-1.562771
-2.939865	-3.238894	-0.646043	3.695663	-0.643473	-2.193859	-0.226798	-1.239934	4.623610	-2.579891	2.048045	-0.577143	-2.611073	-1.046460	0.966710	0.866018	1.383408	-2.710920	2.062226	0.629262	-0.143846	-0.301829	-1.541132	-3.537525	4.763359	-1.245371	0.608135	-2.296327
-3.165435	-0.615049	-0.724343	2.129747	-3.195119	-2.509035	0.380096	-2.019172	3.317540	-2.405860	1.814346	1.275801	-2.133120	0.884037	0.213349	-1.470605	0.297837	-1.618091	1.410007	-1.193869	-0.663683	-0.173513	-2.097337	-2.557293	4.838641	-3.455510	-0.034321	0.495083
-0.612123	2.135590	-0.910413	2.465929	-0.691103	-0.499206	0.436735	-0.657340	4.476621	1.274245	0.244641	-0.552694	-2.162987	2.904881	0.920577	1.113535	2.473084	0.026428	-0.481355	-0.165022	-0.609571	1.822687	1.971393	-0.038606	3.513142	0.445482	2.315496	0.192360
-0.808030	1.508521	1.403847	2.859108	-0.752225	-0.744170	5.882919	-0.190539	1.565655	1.026724	3.091527	1.358172	-1.358175	1.985671	0.956595	2.128438	2.064050	-0.531863	0.288940	0.742703	0.493989	-1.222331	2.068058	-0.166761	4.489662	0.612705	1.252786	-0.416397
-0.068456	4.212742	2.083736	1.284384	0.122414	-1.342431	5.578050	3.329530	1.954640	1.538376	0.299506	0.227597	-2.285085	0.460407	0.684201	3.665003	0.794733	-1.500565	1.331291	1.020906	-0.707002	0.987034	4.264159	0.868741	1.839800	-0.856842	1.789346	-2.614588
-1.267403	1.926451	1.871852	0.882657	-1.007285	2.011511	2.869025	2.031566	0.425978	-0.781498	2.118776	0.334581	-0.819017	-0.787013	1.132496	4.436030	-0.273865	-2.520877	-1.097903	0.322185	1.750854	-2.357618	2.670497	0.176300	1.109358	-0.445561	-0.687823	-1.409313
-2.049670	-2.411852	-0.678005	-3.817473	-0.399824	-1.472244	2.158847	1.355769	-2.834233	-2.938499	-0.418063	0.948125	0.708629	-2.768888	-0.763721	2.987518	-1.874446	-3.969198	-3.337643	-2.503560	-2.117042	-1.520188	2.438072	-2.607582	-0.385264	-2.671453	-1.844524	-3.228473
-2.090758	-0.482469	-1.322437	-3.477607	-0.347703	-3.470399	-2.596085	1.518438	-1.904692	-4.571727	-0.047013	-0.198474	-2.043248	-3.329620	-0.904351	5.758466	-2.887309	-1.927028	-2.122329	-2.096829	-1.738590	-4.398377	1.886085	-3.200005	-2.118366	-2.263819	-0.817356	-3.101269
-2.208869	-0.534902	1.572056	-6.184745	0.500978	-0.761055	-5.341272	2.131372	-1.764999	-2.989382	-2.789472	0.503885	1.001652	-2.227310	0.047906	0.773373	-3.300855	-0.435667	-2.568263	-1.825723	-1.256990	-4.113184	1.264438	-3.579569	-1.693347	-2.975859	-2.357721	-3.022399
-2.292702	-1.480354	1.957372	-2.021487	-1.695982	-4.048812	-5.079013	0.043771	-4.836454	-3.792765	-2.004143	-3.320199	1.217329	-3.266157	-3.232150	-0.517661	-2.248685	-2.487515	-1.217744	1.064457	-1.238543	-4.383009	2.930531	-0.619572	-1.304808	-1.745176	-2.533320	-4.438066
-1.498359	-3.012424	1.061211	-2.337633	-0.959584	1.188328	-2.867808	0.787332	-0.871657	-2.876677	-0.731826	-2.077227	-1.460718	-3.209462	-2.147820	-3.275237	-1.106997	-2.136870	-0.600975	1.522211	-2.170848	0.129546	2.485864	0.299284	-1.000648	-2.680671	-2.558654	-3.021069
-2.690740	-1.095715	1.574270	0.893616	-1.934227	0.861264	-0.957156	-3.232244	-0.970409	-3.087816	-1.795821	-1.797598	-2.299189	0.536173	-2.158404	-2.810357	-1.458093	-0.507634	-0.312454	-0.598963	-1.188807	1.691982	1.296839	-0.533098	-0.616566	-1.848843	-2.914123	-0.989509
0.135954	1.174871	-0.166051	1.140760	0.050988	1.870195	0.491941	-2.128358	1.675291	-0.443584	-0.037930	-1.017315	-2.637985	3.245349	1.017896	-3.846820	0.161728	0.259096	1.514715	-0.481164	-0.160818	2.337499	3.004056	0.760981	-1.544563	-1.747995	-1.499030	1.478115
0.920622	-0.235768	-0.663353	0.109099	0.299361	3.441120	-0.932616	-0.988611	5.759743	-0.769881	0.388049	-0.347176	-1.760406	3.802964	0.982581	-1.816127	0.447765	1.706417	1.250134	0.886606	0.302317	4.669496	-0.874484	4.199923	-1.717738	1.319872	-0.581975	5.545200
4.325464	-0.543332	-2.398538	-0.314568	-2.069710	1.720539	0.670774	0.303895	4.539647	0.782293	-0.202987	0.206816	-0.034453	1.159018	-0.339849	-2.475880	-0.183483	-0.548968	1.731201	-0.191053	-1.156201	1.294372	0.688021	3.057227	-2.951490	-0.626642	1.583541	4.187348
4.238179	-1.515524	-0.844806	0.415160	-0.419124	1.590949	-0.293491	-1.923239	2.840001	2.603437	-0.020238	0.531463	-1.760125	-0.941689	0.308604	-1.063179	0.171586	0.174940	0.581615	-1.705542	-0.648772	1.927828	0.145170	-0.449006	-3.221620	-0.356838	-0.791583	3.617457
3.861266	0.226354	0.526040	-1.642418	-2.615382	-1.312651	0.949691	-2.604315	0.992008	2.388551	-0.799004	-0.341538	-1.707724	-0.126958	0.026040	-1.654024	2.683869	-0.773958	-0.705424	0.091238	-2.082998	0.935863	-1.683036	1.489325	-2.717528	-0.634219	-0.711349	-1.070273
3.796724	-1.481498	2.084099	-1.076603	-0.957183	0.949540	6.490818	-3.156534	1.314365	1.935135	0.207014	-1.180686	-1.424950	-0.318990	0.345559	-2.416417	1.866768	-0.950262	-0.658518	-0.390513	1.254022	-2.104622	-0.605595	-1.202080	-1.707212	-1.652484	-2.904257	-0.534842
4.530952	-1.136184	2.949671	1.239706	-0.220230	0.059119	4.084492	-2.205696	1.834274	0.364489	0.465115	-0.314682	-4.331303	-0.921085	-0.414040	-1.193557	3.652681	1.076627	-0.574167	0.299804	-1.678712	1.477470	-0.598708	-2.219820	-4.424174	-0.771234	0.237192	-1.849351
0.126550	2.090095	0.987153	-0.163592	-0.136121	1.407986	6.639511	1.258897	1.379634	0.080611	0.487399	0.197573	-1.945184	2.058956	0.687443	1.318353	1.656609	-2.557588	1.846728	0.173588	-1.164000	-1.426259	-1.577773	-0.246695	-2.511412	-0.892272	-1.482903	-1.066101
2.706417	1.776138	-0.083055	1.734403	0.301143	3.487639	7.193876	2.229244	1.433744	1.886102	1.233065	1.155279	-0.211893	-0.651367	2.885107	0.263214	3.015051	0.167890	1.870466	-0.561062	-0.698844	-1.326010	-0.681189	0.101696	-1.508826	0.040303	-1.867944	-2.405692
-2.137048	0.715343	0.802044	0.404791	-0.480739	1.398779	4.599387	1.727446	-0.844794	-0.355339	0.566913	0.684335	0.770269	1.028144	0.082052	0.702224	2.316208	2.765564	2.258347	2.124254	0.536258	0.154616	-1.073857	1.822854	-1.054617	-0.356410	1.092368	0.204576
-1.816547	0.965307	-0.064349	-0.540030	-1.693867	3.507903	2.111544	3.784700	2.540317	1.481389	0.755642	0.705542	2.467102	1.930391	0.834376	0.084084	1.375478	2.624232	-0.293730	2.582335	-1.643296	-0.917080	-3.197574	3.609178	-3.000583	0.435987	2.920733	-0.042798
-1.401078	2.760430	2.230662	0.886442	-1.368141	3.655211	3.059546	2.189506	0.086280	1.897783	2.540051	2.812997	3.755505	3.005371	2.169381	-1.365308	1.810361	4.108396	1.267533	1.658881	-0.730506	-0.912299	-0.229241	3.163569	-2.469626	1.158593	0.363949	-0.298814
-0.844645	2.628309	1.339777	-1.172795	-0.173362	3.689703	2.104794	1.847662	1.042993	1.863845	0.132040	1.640201	2.707278	1.277985	0.351264	-3.021052	3.280157	4.736755	0.528336	1.819189	-0.403071	-0.249842	-1.806657	3.658328	-1.781443	-0.195492	1.034915	1.436126
0.028854	2.410542	3.383595	0.016459	-1.356829	3.754876	1.172788	0.783869	1.815155	4.239674	0.564109	0.051453	1.225720	0.674031	-0.424875	-1.762450	0.897366	2.013410	0.333078	-0.289639	-1.040493	-0.932209	-0.744621	2.283056	0.767763	0.258331	0.342230	3.641122
1.118215	3.790329	2.813213	1.068204	-1.750644	1.855731	0.688826	0.852725	-0.380432	3.657569	1.819756	-0.930147	-0.019369	-1.538890	-1.066035	-2.071501	0.861688	0.397060	-2.023941	0.786994	-1.814971	0.016300	1.363968	2.142052	3.280494	-0.630240	-1.345507	2.667875
2.315340	3.362466	2.707730	2.286140	-0.926606	-1.314234	-1.544490	1.154129	-1.673670	3.205929	-0.436218	-3.303300	1.016011	-0.697878	2.428982	-0.799706	-0.004878	1.665307	-1.432423	-0.674612	-0.414007	-0.618016	1.230310	-0.093683	3.200851	-0.337705	1.171004	1.710582
3.171927	5.056652	3.946846	3.768866	2.630584	-3.173919	-3.603161	-1.102120	-1.463758	3.265155	0.630985	0.175694	0.654658	-2.525436	1.460176	1.498533	0.574067	2.535950	-0.871668	1.859243	-1.066799	0.133544	3.345106	-0.265847	4.606232	-1.269964	-2.294940	1.520844
2.686674	3.135485	2.391957	3.003682	3.567526	-5.881526	-2.841387	0.324377	-2.169196	3.240646	0.926365	-0.302766	2.272373	0.755538	1.660346	2.545417	0.349924	5.238589	0.537823	-0.427943	0.221951	-2.685722	3.209457	1.073758	3.027338	1.438780	0.461060	0.712560
-0.074618	2.889063	1.760963	0.170788	3.510119	-4.644754	-3.267968	0.411519	-1.539986	2.084502	-1.057178	0.457019	1.200955	0.965542	2.709691	0.079445	-0.155408	4.818225	0.954248	1.291030	-1.833457	0.768987	2.851463	2.823434	3.332069	-0.007772	-0.018995	0.431929
1.804149	5.221885	1.768963	0.414882	-1.111236	-4.189306	-0.651705	1.439505	-1.656526	1.511522	0.371954	-1.021051	-0.079597	2.055376	2.259012	-1.111085	1.165071	3.472157	2.362408	1.851061	-0.588723	-0.416130	0.590625	3.627881	2.975525	1.558579	0.829292	1.547551
2.402373	4.443149	1.413654	-1.243034	-1.897439	-3.048180	-0.052797	1.978235	0.019082	0.802305	-1.518438	0.209024	1.528317	0.760439	1.231207	-2.487272	-0.183839	2.560086	1.315802	0.868549	-1.671347	-2.605674	-1.230857	2.826200	-0.237393	1.019631	0.097920	0.334024
-0.289544	2.467553	2.528635	-3.670562	-0.877592	-2.537379	-0.246345	1.786907	-2.948762	0.305652	-1.725455	0.340842	1.732196	1.400632	0.201476	-3.122617	0.767360	-1.546488	-0.635972	0.191893	-1.355531	-4.972444	-1.175081	0.990291	-1.648486	1.472084	1.405889	0.173649
-1.677406	1.197994	0.048904	-5.741802	-2.150994	-2.112503	-1.939548	3.349920	-1.276457	-2.148139	-1.288698	0.522904	1.378041	0.071553	1.856219	-1.260621	-1.121631	-2.604765	0.849085	2.256093	-1.700874	-2.115741	0.240252	-1.358645	-1.417754	-0.398262	0.011297	-2.335775
-3.226612	-2.925228	-0.884039	-4.723855	-0.546446	-1.330453	0.766292	0.864073	-2.838104	-4.813567	-1.926867	0.892710	0.590749	-3.066297	-1.074666	-1.065885	-2.276512	-3.155545	-2.703626	0.571848	-0.008076	-6.098166	-0.650856	-4.561809	-1.209796	-2.022609	-0.558656	-4.475749
-1.650063	-3.971515	-1.403298	-1.945520	-0.975248	-2.905728	-1.463224	0.317966	-1.762303	-6.897733	-3.383262	2.387357	-0.414879	-3.703220	-2.797679	-0.752709	-2.434184	-3.899427	-1.742207	1.447357	-0.327439	-3.122719	-0.465905	-4.959799	1.382686	-1.908958	0.296527	-4.178574
-4.464161	-4.422371	-2.701572	1.087702	-0.702899	-2.733930	-2.402097	-3.028403	-3.713255	-5.186939	-2.584885	-2.355853	-0.979543	-3.301015	-3.818220	-1.880993	-1.359948	-1.377513	-1.464959	-0.234581	1.220538	1.557200	-1.559494	-2.693716	2.458695	-2.996708	-2.166353	-3.466150
-2.167107	-6.312695	-5.193865	-0.464190	-1.812501	-0.901660	-2.229126	-2.726634	-2.227860	-4.069483	0.235364	-1.159522	-0.823544	0.197117	-0.990890	-0.804638	-0.802203	0.364499	-2.371983	-1.060967	2.172654	-0.025310	-2.387923	1.897342	2.260928	-2.102361	-1.440299	-0.503178
-0.690701	-5.204090	-1.077277	1.008404	-0.192553	-3.689318	1.173388	-4.441229	2.347883	0.028633	2.409886	0.649150	0.091316	1.044176	1.980010	-1.555745	0.371050	-0.002691	0.606221	-0.876702	2.532008	1.129951	-0.764492	1.943574	2.320987	-0.674017	-0.994210	2.398741
3.258655	-5.107059	-1.626810	1.551584	-2.254156	-3.224704	-0.529256	-0.695989	2.899572	2.405308	1.940478	0.121063	1.345139	1.306360	2.282080	-1.797015	1.963210	3.806816	0.133652	0.764615	3.192101	3.103682	-2.566999	3.329282	2.074771	-0.571377	1.786911	3.819406
3.648661	-5.353502	-2.115465	1.296749	-0.994510	-0.950620	0.799644	1.456485	3.672508	2.559343	3.459141	1.672616	1.429923	1.525371	0.727520	-2.020147	0.876378	2.579421	1.637809	1.204581	4.761331	4.113484	2.125456	2.095064	1.295479	1.123259	1.691964	4.095217
4.245016	-2.857821	-2.694545	1.905299	-1.907714	-1.672464	-0.521015	0.463893	1.913090	3.688137	2.206475	1.192008	-0.298732	2.414107	2.024427	-0.743043	3.048552	4.742023	2.878191	2.396296	3.704499	3.345856	0.239473	2.811823	-0.899987	3.119289	2.905948	7.686473
5.218418	-3.043619	-3.150751	1.124033	-0.481770	-2.412639	-0.788731	0.529534	-2.470782	4.834088	2.644478	0.860839	0.423073	1.100368	0.952403	-0.641702	3.497232	3.926723	1.252298	0.412460	5.552204	1.655496	-0.340847	1.881058	0.563272	1.328014	0.813962	6.027873
1.052766	-4.352497	-3.124384	1.721451	0.619523	-1.437045	-1.950106	0.041306	0.137092	1.084398	1.208151	-0.970990	1.125937	-0.316945	0.774445	-0.905026	1.891319	0.730821	0.100428	0.213271	4.530745	2.556806	1.416397	3.376869	1.373255	1.345732	1.014404	3.537817
-2.894440	-2.754056	-4.164447	0.084553	-0.700035	-1.916581	-0.712339	-3.717592	-1.270288	0.942964	-0.081807	-0.229382	-1.521539	0.438465	-2.473645	-0.062915	0.320311	0.600616	-1.134919	-1.825872	4.955922	0.355084	-2.579795	3.824257	0.523362	-1.908456	0.572174	3.076203
-2.981202	-5.158099	-4.795740	-1.919163	-0.922445	-2.623248	0.216870	-2.846660	-1.107324	-2.240112	-1.092697	-1.007736	0.238744	-3.202400	-3.147070	-1.552869	-1.004191	1.800009	-1.717444	0.127532	4.186834	-2.897069	-2.694323	2.894723	1.770494	-1.129852	0.080270	-0.496168
-2.595220	-3.375928	-4.048166	-3.697696	-2.795107	-1.596747	-0.765581	-3.437800	-2.138414	-2.966633	-1.665818	-1.298952	0.760685	-3.095241	-1.318829	-1.371689	-0.258689	5.217400	-3.190248	-3.639820	5.091182	-2.189755	-2.753086	1.452066	0.829850	-2.079456	1.209792	-0.492499
-0.882196	-4.726143	-2.149325	-0.877847	-0.881320	-2.313677	-0.409791	-3.938612	-1.459260	2.418402	-3.134472	-2.036631	0.492584	0.572041	0.600177	-2.382376	-3.013083	4.775789	-0.411531	-1.206927	3.498864	-0.625074	-0.701284	3.112487	1.732630	-1.279968	-0.553962	1.980810
-1.623330	-1.824347	-0.947820	0.110984	0.819214	-1.970440	-1.006560	-3.878998	-2.152061	1.910191	-0.068859	-0.407074	-1.521760	-1.765054	-0.458754	-2.379829	-1.197372	5.007476	-1.021495	-1.169691	0.652380	0.447974	1.057785	1.624286	-0.869667	0.067811	-0.907192	2.963259
1.376976	-0.038542	-1.020453	2.790395	0.028597	-1.927536	-0.476190	-0.960858	-2.863318	1.092635	-0.671380	-0.383981	-0.434148	0.721475	0.235079	-0.462049	0.477242	4.881060	0.442160	-1.640513	0.446529	0.863188	2.358119	2.130364	-0.606540	0.205381	-1.257100	5.658846
2.812021	-2.090228	1.967776	0.275388	-0.169473	-2.507664	-1.763879	-0.895094	-1.248032	3.175633	-0.868633	-0.317753	-1.709179	0.156826	1.874575	-0.453637	2.799459	-1.855658	-0.569267	-0.948293	2.759611	1.198369	2.288721	-0.596279	-1.887890	0.999641	-1.339686	3.891571
5.021804	1.598591	2.088865	1.258960	-0.619695	-2.384125	0.426471	-0.914306	-1.442201	1.978484	0.155879	0.378811	0.291046	-1.216501	-0.000167	-2.886393	0.452279	-2.553879	-0.093976	0.320868	5.097126	1.844115	3.287490	0.551757	-0.214418	1.413291	-2.871952	1.536333
3.475524	-0.775985	0.357012	-3.256288	-1.243570	0.279481	-1.974140	-0.492295	-0.616928	2.171987	-0.754344	1.755310	-0.421074	0.725495	-0.855247	-1.965917	1.140701	-3.248502	-0.509170	-0.532830	4.263273	-0.662674	2.981827	-1.393427	1.325677	-2.257469	-1.230099	2.222731
1.779481	-0.941058	-1.719285	-1.426557	-2.335397	0.284754	-0.774812	1.010237	-0.296111	2.901042	0.343699	-0.188156	-1.924239	-0.994687	-0.889767	0.647689	-0.312476	-0.811827	1.353953	-0.427390	3.042951	-1.452598	0.492931	0.650669	1.228593	0.764960	-1.543227	3.865863
0.449373	-2.123130	-3.993626	0.683752	-1.533276	-0.603307	-1.984845	-0.535010	-1.140552	1.064349	-0.766194	0.203211	-0.552150	-1.990547	-2.229126	-2.553673	-4.346850	1.570645	-0.759009	0.538890	0.351860	-2.048758	-0.558295	0.849544	-0.793769	-0.724022	0.226562	3.584930
0.616998	-3.845602	-2.438315	0.257140	-0.060609	-3.618301	0.335460	-1.006637	-2.434450	2.525906	-1.514022	-0.961788	0.548293	-0.329186	-1.753326	0.795395	-3.892824	1.433614	-0.770657	-2.332593	1.204698	1.011246	-0.700253	0.983500	-0.245809	-0.889216	-0.630532	3.180231
1.531256	-3.658377	-3.113551	-0.075495	-2.169593	-2.334229	-1.545697	-0.638346	-1.467706	2.880014	-0.389986	-2.081754	-1.502210	0.481296	-1.191467	2.422294	-2.827597	2.407981	1.071108	-1.926940	-1.790833	0.481614	-2.570242	0.770237	-1.308329	-1.289621	-0.656611	4.928063
-0.672353	0.253646	-0.504837	-1.019553	0.940269	-0.310090	-3.362217	-0.538736	-1.261720	3.111870	-1.496387	-0.818487	-0.498061	0.399800	0.161051	4.906722	-1.887771	1.520745	-1.585213	-2.309949	-1.617935	2.140944	-0.747061	-1.252146	1.245371	-0.275538	-0.400775	5.128727
-0.358332	2.316263	0.950126	0.493766	4.127379	1.527515	1.236801	2.141590	-1.666792	1.656976	0.009276	0.574813	0.697941	-0.033876	-2.167074	4.259480	-0.774944	0.280606	-1.493123	-2.132024	0.843991	-0.030763	0.179890	3.577053	0.089291	-0.067768	0.080475	2.261222
1.007518	4.045273	-0.596564	1.055860	2.576636	2.305987	2.215956	-0.780167	-1.211722	2.023930	1.116401	1.634445	-0.374005	0.020569	1.579257	-0.415733	1.237881	-1.747636	0.284178	-0.240464	-0.464056	2.223293	0.764812	-0.140468	0.335631	1.818190	-0.616963	-0.040154
1.218798	1.875376	0.847892	3.181930	2.964040	3.024625	1.315447	-2.484109	-1.951312	1.098631	0.533690	-2.135791	-2.768600	-1.954865	0.673046	-3.483316	-0.553094	-4.970081	-0.271109	-1.962870	0.903426	2.149309	0.447904	-1.739706	0.046889	-0.452564	-0.878089	-3.841102
-0.549496	1.896168	-0.889907	2.118774	1.222291	4.813030	-0.401426	-3.255837	-1.477660	0.680380	-0.708960	-0.714796	-3.694843	0.266021	-1.553911	-2.712972	-1.057372	-4.349830	-2.742187	0.681557	0.262333	3.096188	0.323267	-3.122863	2.494965	-0.330632	-2.584504	-4.053622
