"file","lhs","op","rhs","beta","se","z","pval","level"
"data39","V6","~","V7",0.87416971706361,0.0229545829434499,38.0825789436987,0,"group"
"data39","V7","~","V8lag",-0.0751831934729631,0.00127684180794623,-58.8821520450475,0,"group"
"data39","V8","~","V4lag",-0.43062855840057,0.00497531873421447,-86.5529589972208,0,"group"
"data39","V1","~","V2lag",-0.658148348535346,0.00623347595443541,-105.582880778908,0,"group"
"data39","V1","~","V3lag",0.240321199245316,0.0055555145268284,43.2581353328785,0,"group"
"data39","V8","~","V5lag",-0.0670396264484353,0.00440330561810258,-15.2248406680714,0,"group"
"data39","V7","~","V4lag",0.0128255347870423,0.00073865834620897,17.3632841933853,0,"group"
"data39","V6","~","V8lag",-0.0159385884993437,0.0019051874512727,-8.36588992264067,0,"group"
"data39","V4","~","V5lag",0.633368393298431,0.00988254910940164,64.0895771209357,0,"group"
"data39","V4","~","V2lag",-0.184167194798333,0.018464570159357,-9.97408513758476,0,"group"
"data39","V3","~","V5lag",0.481469864915662,0.0110987121982193,43.3806964552979,0,"group"
"data39","V2","~","V3lag",-0.561484606946312,0.0135145056311837,-41.5468106839756,0,"group"
"data39","V2","~","V4lag",0.579111757008982,0.0115350825180399,50.2043878839444,0,"group"
"data39","V5","~","V3lag",-0.313997718848388,0.0171071415969051,-18.3547740614478,0,"group"
"data39","V5","~","V4",0.575283942057671,0.0233093274134718,24.6804179225344,0,"group"
"data39","V8","~","V3",-0.0802310727690972,0.00317673817604135,-25.2558027520783,0,"group"
"data39","V2","~","V1",-0.630246425500553,0.0269933332472486,-23.3482252720602,0,"group"
"data39","V3","~","V2",-0.360739136852243,0.0137467855600859,-26.2417083088615,0,"group"
"data39","V6","~","V9lag",-0.00633063555384475,0.000410257609012968,-15.4308790739446,0,"group"
"data39","V1","~","V5",-0.174081651464858,0.00705847794362455,-24.6627747306478,0,"group"
"data39","V1","~","V5lag",0.146616847351857,0.00740245553870065,19.8065150929083,0,"group"
"data39","V8","~","V3lag",0.0254571370805388,0.00399727105704653,6.36862917656335,1.90725213400356e-10,"group"
"data39","V8","~","V4",-0.0902437660599815,0.0046946594459099,-19.2226437507845,0,"group"
"data39","V2","~","V1lag",0.182009289994479,0.0129221311427108,14.0850830241842,0,"group"
"data39","V4","~","V3",0.155237165650198,0.00926741975615732,16.7508508014928,0,"group"
"data39","V5","~","V8",0.572586464645654,0.037553336442305,15.2472860973444,0,"group"
"data39","V8","~","V2",-0.0325946127608968,0.00373212129223089,-8.733535222649,0,"group"
"data39","V3","~","V1",-0.173815845144632,0.0133883205623983,-12.9826474003619,0,"group"
"data39","V4","~","V3lag",-0.1029400158582,0.0138351904346716,-7.44044806208291,1.00364161426114e-13,"group"
"data39","V6","~","V4lag",-0.013907172545754,0.000629490696379933,-22.0927372330222,0,"group"
"data39","V4","~","V1",0.256529916014082,0.0265499841496729,9.66214949763886,0,"group"
"data39","V5","~","V8lag",-0.309940168384289,0.0271417076252008,-11.4193319250301,0,"group"
"data39","V6","~","V7lag",-0.624306767224725,0.024162461004121,-25.8378799708459,0,"group"
"data39","V8","~","V2lag",-0.0161201269348209,0.00325873983915646,-4.94673638598707,7.54680678172193e-07,"group"
"data39","V5","~","V2lag",-0.072561181293143,0.0146395559197449,-4.9565151901416,7.17687588247529e-07,"group"
"data39","V5","~","V2",0.0904321178203768,0.016919324740102,5.34490112398135,9.04664232415087e-08,"group"
"data39","V6","~","V9",-0.00259798856979833,0.000394020878742459,-6.59353021619047,4.29489777076242e-11,"group"
"data39","V7","~","V8",-0.00806637173860377,0.00135136963041289,-5.96903434639063,2.38661868046108e-09,"group"
"data39","V7","~","V5lag",-0.00133204387699559,0.000350293251655836,-3.80265355012984,0.000143154483496888,"group"
"data39","V4","~","V1lag",-0.0693012371152616,0.0117613587604396,-5.89228154049365,3.80899489726971e-09,"group"
"data39","V4","~","V2",0.0677581866473118,0.0124611934388112,5.43753589734629,5.40224687206603e-08,"group"
"data4","V1","~","V1lag",0.274011537519008,0.00546428678934076,50.1458924252522,0,"group"
"data4","V2","~","V2lag",-0.0502227522307026,0.0203932021085375,-2.46272027136323,0.0137887446270042,"group"
"data4","V3","~","V3lag",0.403941054329354,0.012911141197472,31.2862393921031,0,"group"
"data4","V4","~","V4lag",0.368490275226123,0.0125401550287229,29.3848261350921,0,"group"
"data4","V5","~","V5lag",0.600526133040992,0.0197394049356209,30.4227070167301,0,"group"
"data4","V6","~","V6lag",0.748510053560681,0.0085211943855932,87.8409785870145,0,"group"
"data4","V7","~","V7lag",0.979846203370999,0.00153520210585679,638.252253324101,0,"group"
"data4","V8","~","V8lag",0.517388203153947,0.00447710268932913,115.563175351574,0,"group"
"data4","V9","~","V9lag",0.500969492847801,0.0105939355402289,47.2883274535173,0,"group"
"data4","V6","~","V7",0.886283858707691,0.0232142569844117,38.1784288552862,0,"group"
"data4","V7","~","V8lag",-0.091673260689384,0.00156714191508929,-58.497102149272,0,"group"
"data4","V8","~","V4lag",-0.447166018798607,0.00493143076753766,-90.6767305225465,0,"group"
"data4","V1","~","V2lag",-0.658693095003745,0.0062761279452764,-104.952145773175,0,"group"
"data4","V1","~","V3lag",0.229970345765876,0.00543811618752922,42.2886046997759,0,"group"
"data4","V8","~","V5lag",-0.0588237901400215,0.00436874862877262,-13.4646772196064,0,"group"
"data4","V7","~","V4lag",0.015823989238988,0.000925181030442622,17.1036680587988,0,"group"
"data4","V6","~","V8lag",-0.0200177371017595,0.00234787910420549,-8.52588068350878,0,"group"
"data4","V4","~","V5lag",0.628110965908545,0.00990109615095178,63.4385280510749,0,"group"
"data4","V4","~","V2lag",-0.229720092899343,0.0188932546394956,-12.1588417285777,0,"group"
"data4","V3","~","V5lag",0.483811572911622,0.0112698409631575,42.9297604547626,0,"group"
"data4","V2","~","V3lag",-0.537455484742483,0.0132519819815845,-40.5566114932359,0,"group"
"data4","V2","~","V4lag",0.556891901061733,0.0112115086370628,49.6714509250585,0,"group"
"data4","V5","~","V3lag",-0.319898023826945,0.0168398650210684,-18.9964719685531,0,"group"
"data4","V5","~","V4",0.479832980856497,0.0227335235163962,21.1068460421644,0,"group"
"data4","V8","~","V3",-0.0824988275856517,0.00316960805619276,-26.0280848997926,0,"group"
"data4","V2","~","V1",-0.63563610440612,0.0269996232471412,-23.5424064472242,0,"group"
"data4","V3","~","V2",-0.389009805306735,0.0142981896422374,-27.2069272432634,0,"group"
"data4","V6","~","V9lag",-0.007899386982858,0.000518095587930762,-15.2469682562008,0,"group"
"data4","V1","~","V5",-0.175278655676334,0.00684631601621966,-25.6018938157513,0,"group"
"data4","V1","~","V5lag",0.143855548263147,0.00723387708022677,19.8863689094696,0,"group"
"data4","V8","~","V3lag",0.032415610676971,0.00397643469300673,8.15192834273869,4.44089209850063e-16,"group"
"data4","V8","~","V4",-0.0957724173322858,0.00463129658742597,-20.6793962607165,0,"group"
"data4","V2","~","V1lag",0.167893237899219,0.0130712099237456,12.8445062759047,0,"group"
"data4","V4","~","V3",0.170873852527817,0.00932294291988327,18.3283169269855,0,"group"
"data4","V5","~","V8",0.48910749946677,0.0361865686671221,13.5162718511954,0,"group"
"data4","V8","~","V2",-0.0273825760411355,0.0038127295817526,-7.18188254739758,6.87672141452822e-13,"group"
"data4","V3","~","V1",-0.173176305928502,0.0138716090339403,-12.4842262714284,0,"group"
"data4","V4","~","V3lag",-0.152510249209634,0.0139068014352646,-10.96659428982,0,"group"
"data4","V6","~","V4lag",-0.0189406573587907,0.000800228004547851,-23.669075877309,0,"group"
"data4","V4","~","V1",0.231406880214773,0.0269722800560168,8.57943339362413,0,"group"
"data4","V5","~","V8lag",-0.256799718385192,0.0261467822317809,-9.82146545256561,0,"group"
"data4","V6","~","V7lag",-0.636138655666636,0.0245334273760836,-25.9294653745272,0,"group"
"data4","V8","~","V2lag",-0.0252944134722183,0.00336571226474402,-7.51532260709817,5.6843418860808e-14,"group"
"data4","V5","~","V2lag",-0.113813823056053,0.0151368040128941,-7.51901279550834,5.52891066263328e-14,"group"
"data4","V5","~","V2",0.0908826780076491,0.017287645776149,5.25708816483478,1.46354160124318e-07,"group"
"data4","V6","~","V9",-0.00350581487174003,0.00049898602686391,-7.0258778462672,2.1271873151818e-12,"group"
"data4","V7","~","V8",-0.00997961977567808,0.00167107358880639,-5.97198103214969,2.34389796460732e-09,"group"
"data4","V7","~","V5lag",-0.00147628373086847,0.000436145486860058,-3.38484238710499,0.000712191359144798,"group"
"data4","V4","~","V1lag",-0.0681634730010425,0.0121592952086899,-5.60587368191604,2.07207047075997e-08,"group"
"data4","V4","~","V2",0.0683980694221779,0.0129525786695482,5.28065269219197,1.28724495285226e-07,"group"
"data40","V1","~","V1lag",0.279238082865586,0.00537606903498316,51.9409406851972,0,"group"
"data40","V2","~","V2lag",-0.0425171727114788,0.0202517978913938,-2.09942707010457,0.0357792704879967,"group"
"data40","V3","~","V3lag",0.413111533541663,0.0129588878528101,31.8786255606095,0,"group"
"data40","V4","~","V4lag",0.350835218060904,0.0128552915728053,27.2911132411089,0,"group"
"data40","V5","~","V5lag",0.606225014842662,0.0194316988832349,31.1977361570631,0,"group"
"data40","V6","~","V6lag",0.747086690341511,0.00856744520170063,87.2006383178518,0,"group"
"data40","V7","~","V7lag",0.980180147210677,0.00152014224016571,644.795020697424,0,"group"
"data40","V8","~","V8lag",0.519528208368303,0.00441257016717278,117.738231616875,0,"group"
"data40","V9","~","V9lag",0.493938073880343,0.0106928785896798,46.1931807920337,0,"group"
"data40","V6","~","V7",0.906968539294108,0.0226658946297023,40.0146808282424,0,"group"
"data40","V7","~","V8lag",-0.0886963238969002,0.00153399763242239,-57.8203786122127,0,"group"
"data40","V8","~","V4lag",-0.435005294030846,0.00491896478892285,-88.4343175235666,0,"group"
"data40","V1","~","V2lag",-0.664005286994348,0.0062288488644931,-106.601605118313,0,"group"
"data40","V1","~","V3lag",0.23363634376027,0.00542996116888379,43.0272586660684,0,"group"
"data40","V8","~","V5lag",-0.0636853539887209,0.00433656341797803,-14.6856733893713,0,"group"
"data40","V7","~","V4lag",0.0139593991010264,0.000910054488322369,15.3390805497369,0,"group"
"data40","V6","~","V8lag",-0.0177630400823958,0.00227835768747077,-7.79642291466302,6.43929354282591e-15,"group"
"data40","V4","~","V5lag",0.625763419923845,0.009956031050833,62.8526987038161,0,"group"
"data40","V4","~","V2lag",-0.241487597854692,0.0188149340518801,-12.8348894122518,0,"group"
"data40","V3","~","V5lag",0.483922234041653,0.0112791680003672,42.9040718274519,0,"group"
"data40","V2","~","V3lag",-0.565232931051596,0.0132207308995838,-42.7535312037394,0,"group"
"data40","V2","~","V4lag",0.574562918418289,0.0113341445187978,50.6930997275862,0,"group"
"data40","V5","~","V3lag",-0.301486941452854,0.0168107555284365,-17.9341696417433,0,"group"
"data40","V5","~","V4",0.504235410655376,0.0220131945526022,22.9060534331111,0,"group"
"data40","V8","~","V3",-0.0756411273142219,0.00309072997659265,-24.4735476366693,0,"group"
"data40","V2","~","V1",-0.626261236951545,0.0269630275858584,-23.226666032119,0,"group"
"data40","V3","~","V2",-0.344939667818699,0.0142194027908444,-24.2583794054135,0,"group"
"data40","V6","~","V9lag",-0.00670185291363279,0.000486413766872754,-13.7780905271664,0,"group"
"data40","V1","~","V5",-0.170068246765471,0.00689854802747304,-24.6527596949655,0,"group"
"data40","V1","~","V5lag",0.152954312354159,0.00740629204684462,20.6519418066054,0,"group"
"data40","V8","~","V3lag",0.023233631764848,0.00397052838104576,5.85152139341431,4.87096607493243e-09,"group"
"data40","V8","~","V4",-0.0920073943339893,0.0045756851142049,-20.1078946731624,0,"group"
"data40","V2","~","V1lag",0.179122379646468,0.0129025990526498,13.8826587508104,0,"group"
"data40","V4","~","V3",0.163892574943944,0.0092246333199598,17.766838990697,0,"group"
"data40","V5","~","V8",0.518262928160623,0.0365943758568724,14.1623655555064,0,"group"
"data40","V8","~","V2",-0.0326014898572418,0.00375620381516461,-8.67937190352198,0,"group"
"data40","V3","~","V1",-0.155378368261908,0.0135476743000837,-11.4690067697412,0,"group"
"data40","V4","~","V3lag",-0.121541820614127,0.0138882597292984,-8.751407518519,0,"group"
"data40","V6","~","V4lag",-0.0187425501780392,0.000765162493835214,-24.4948626325059,0,"group"
"data40","V4","~","V1",0.207879066563925,0.0268708907919701,7.73621790856466,1.02140518265514e-14,"group"
"data40","V5","~","V8lag",-0.268023727796885,0.0262966974504024,-10.1922961353759,0,"group"
"data40","V6","~","V7lag",-0.655034974575463,0.0238079768240781,-27.513256561683,0,"group"
"data40","V8","~","V2lag",-0.0189039681198747,0.00326931548263883,-5.78224041707237,7.37122585192651e-09,"group"
"data40","V5","~","V2lag",-0.114693735024536,0.0144324715412437,-7.94692265262924,1.99840144432528e-15,"group"
"data40","V5","~","V2",0.108470664836794,0.0168240761763459,6.44734746204375,1.13824727421274e-10,"group"
"data40","V6","~","V9",-0.00357947403362913,0.000470892070711919,-7.60147442749989,2.93098878501041e-14,"group"
"data40","V7","~","V8",-0.0137060397223531,0.00167421634669133,-8.18654037719777,2.22044604925031e-16,"group"
"data40","V7","~","V5lag",-0.00282183113745565,0.000430646804588525,-6.55254168239297,5.65658631046517e-11,"group"
"data40","V4","~","V1lag",-0.0707178121748077,0.0120486536590011,-5.86935388602334,4.37496727734299e-09,"group"
"data40","V4","~","V2",0.0773044025722356,0.0128069326091938,6.03613721811424,1.57847046544646e-09,"group"
"data41","V1","~","V1lag",0.274257639257705,0.0052621106902851,52.1193215802243,0,"group"
"data41","V2","~","V2lag",-0.0425665013441194,0.0210544554276012,-2.02173366537503,0.0432038739631484,"group"
"data41","V3","~","V3lag",0.395790533763055,0.0132408696092217,29.8915815534807,0,"group"
"data41","V4","~","V4lag",0.336188198023798,0.0128087076793669,26.2468475695915,0,"group"
"data41","V5","~","V5lag",0.567378390820678,0.0196326353827289,28.8997569485658,0,"group"
"data41","V6","~","V6lag",0.764587579600422,0.00825938222620372,92.5720058304955,0,"group"
"data41","V7","~","V7lag",0.98049448450256,0.00142345958027662,688.810906953901,0,"group"
"data41","V8","~","V8lag",0.517628971239704,0.00444266796371071,116.513089762251,0,"group"
"data41","V9","~","V9lag",0.513660515791066,0.0104118133932124,49.3343951137205,0,"group"
"data41","V6","~","V7",0.882328094904231,0.0227935138989944,38.7096126913174,0,"group"
"data41","V7","~","V8lag",-0.0855257492726781,0.00146029377458571,-58.5674956376102,0,"group"
"data41","V8","~","V4lag",-0.442467294776295,0.00501504649331149,-88.2279546892354,0,"group"
"data41","V1","~","V2lag",-0.658574336412007,0.00611363538439603,-107.722213544645,0,"group"
"data41","V1","~","V3lag",0.230778641727621,0.00534197710062996,43.2009792217952,0,"group"
"data41","V8","~","V5lag",-0.0573392255738584,0.0043694534314434,-13.1227455501035,0,"group"
"data41","V7","~","V4lag",0.0143569447735068,0.000866655182064497,16.5659250306524,0,"group"
"data41","V6","~","V8lag",-0.0196876699934978,0.00214765606789638,-9.16704973752235,0,"group"
"data41","V4","~","V5lag",0.620026127876821,0.00992772803031829,62.4539800026072,0,"group"
"data41","V4","~","V2lag",-0.196624965983299,0.0194896963591371,-10.0886623557436,0,"group"
"data41","V3","~","V5lag",0.484754588740734,0.0111292178534835,43.556932312993,0,"group"
"data41","V2","~","V3lag",-0.575460327352645,0.0134836018592093,-42.6785315497585,0,"group"
"data41","V2","~","V4lag",0.564798639852166,0.0115154383783961,49.0470810830592,0,"group"
"data41","V5","~","V3lag",-0.310912793635007,0.0172269310620624,-18.0480662815043,0,"group"
"data41","V5","~","V4",0.553024588558989,0.0227672922680287,24.290310066234,0,"group"
"data41","V8","~","V3",-0.0837645503796389,0.0032276088845497,-25.9525095437099,0,"group"
"data41","V2","~","V1",-0.628445882061152,0.0280991805916155,-22.3652743186637,0,"group"
"data41","V3","~","V2",-0.367031104909487,0.0141115530176104,-26.0092637891417,0,"group"
"data41","V6","~","V9lag",-0.00711176722168677,0.00047991409747939,-14.8188337434538,0,"group"
"data41","V1","~","V5",-0.159883449223357,0.00660471159104863,-24.20748385744,0,"group"
"data41","V1","~","V5lag",0.142405377363451,0.00704676364896986,20.2086212135508,0,"group"
"data41","V8","~","V3lag",0.0316945955259894,0.00410600721748714,7.719079350617,1.17683640610267e-14,"group"
"data41","V8","~","V4",-0.0954028895667772,0.00470239251432809,-20.2881595434848,0,"group"
"data41","V2","~","V1lag",0.171338959512466,0.0130973334370654,13.0819727798621,0,"group"
"data41","V4","~","V3",0.174706742935195,0.0093457057297296,18.6937988406201,0,"group"
"data41","V5","~","V8",0.557927413824727,0.0364273479131419,15.3161689166903,0,"group"
"data41","V8","~","V2",-0.0317163843685779,0.00385838069525493,-8.22012830604896,2.22044604925031e-16,"group"
"data41","V3","~","V1",-0.134367571710059,0.0137188234790176,-9.79439468082438,0,"group"
"data41","V4","~","V3lag",-0.130809922346919,0.0140600733155373,-9.30364439866508,0,"group"
"data41","V6","~","V4lag",-0.0167169963836286,0.000729445835297413,-22.9173923199009,0,"group"
"data41","V4","~","V1",0.265818011268573,0.0281433403672034,9.44514786803139,0,"group"
"data41","V5","~","V8lag",-0.300795711131717,0.0263049093930759,-11.4349647298498,0,"group"
