X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.980189	4.357019	0.220073	-2.750441	0.088521	-2.397872	-0.552560	0.371379	-1.437987	0.780697	-0.322105	1.917306	4.300896	-1.412467	-1.634604	0.345714	-1.327371	-1.400595	0.438897	-1.963215	-1.367843	-2.057102	-1.797956	1.007632	0.478089	-0.577707	-1.313209	2.317207	-1.492987	-3.821583	0.424751	-1.683942	0.315730	0.607194	4.022427	3.564941	-0.225239	-1.096070	3.425490	-0.461641	0.121229	-1.413350	0.484077	4.512294	1.424585	-0.491472	0.713916	-1.322684	0.411682	0.590695	-0.626539	-4.162791	0.146257	3.623184	-1.094990	-2.120300	0.031787	2.888895	-2.200904	3.251025	-1.149686	-1.293854	1.073181	2.683775	-2.761897	-0.984214	1.502606	-2.134655	0.846310	3.120738	-1.045304	3.333659	2.556012	-1.390770	-0.190939	-0.202902	3.644308	0.111160	-0.497956	-1.955782	-1.003914	-0.973902	-1.534199	-0.983033	-2.292259	4.862437	-1.580638	-2.572787	0.654028	1.231379	-0.470520
0.618914	2.454005	-1.360437	-0.769071	-2.669124	-2.611634	-2.788884	5.122971	-1.255459	-1.725490	0.157397	2.098404	3.686700	0.363385	-1.367774	4.361816	0.091867	0.740420	-0.407183	0.308859	-1.125884	-0.326545	-0.739446	-0.156440	0.858829	1.690432	-2.398673	2.417853	-2.227574	-0.988934	0.567693	-2.258986	-2.703507	-0.776512	3.899691	2.787609	-1.423121	-0.553353	2.386308	0.560510	3.020255	-0.395586	1.167595	-0.511998	-0.320317	2.651267	-3.198287	0.766905	3.170118	0.579483	-1.203009	-0.941645	-0.301648	2.026548	-0.410633	2.773706	-2.612551	3.917565	-1.775408	-1.589290	-0.547487	0.006877	-0.672901	2.177193	-1.725847	-2.020664	1.222773	-1.046245	-3.338963	3.975118	-2.823479	-0.109747	5.206370	0.897070	-2.728297	-0.694640	3.185135	-1.943959	-1.590481	-1.556858	-0.919536	-0.897117	-1.646539	-1.420990	-1.273976	4.863364	-0.155360	-0.907514	2.520877	-1.724393	-2.459580
0.364709	2.110577	-2.430589	-0.635242	1.211111	-0.150027	-2.048111	1.160544	-1.442071	-1.200590	-1.206109	-0.423900	1.431586	0.637108	-0.321163	0.730116	1.421172	0.155893	-3.427163	2.345585	-1.251467	-2.443714	1.975044	-0.677261	1.154888	2.879355	-0.488945	3.153635	-1.877890	-2.024566	-0.377282	-2.653215	-1.850234	-1.319047	2.933422	2.334700	-1.140117	1.613855	1.698287	-0.702138	1.225240	-0.184083	-0.733418	-3.569828	0.828677	0.449800	-1.820341	0.477669	0.444344	1.173354	0.086230	-0.338752	-1.711876	4.483745	-1.060757	5.339541	-0.974541	6.026159	-2.428221	1.681006	1.802801	0.202145	-0.251087	1.613375	-3.334630	1.238988	3.194330	-0.437869	-2.458366	2.769515	-0.923871	-1.904696	4.601888	2.853293	-1.324498	0.924795	5.462204	-0.471393	-0.276508	-1.908261	1.327009	-0.264164	-0.010971	-2.414521	-2.044997	4.433177	-1.810044	-0.755126	4.237457	-3.760487	-0.527296
0.254097	3.169634	0.194415	-1.226152	4.262725	0.535152	-1.085544	1.821598	1.055676	-0.641603	-0.021425	0.469096	0.550153	3.270101	-1.852969	0.763715	2.657443	0.226824	-0.293143	6.549062	-2.393091	-3.245610	1.236412	0.807169	-1.387233	3.457960	0.162478	2.788055	-2.313534	-0.628882	1.002127	-3.037530	-2.465750	-0.377812	1.054019	1.186314	-0.076226	3.105354	0.237227	1.501614	2.131886	-2.775341	3.326740	-5.130796	0.543468	3.188026	-2.097745	0.196908	3.116158	-0.116092	1.213778	3.189986	-0.109326	2.668774	-2.601661	5.518506	3.778517	4.683178	-0.259043	0.783312	-0.666320	1.185250	-0.754976	-0.545578	-3.194346	1.894440	3.729176	-1.437823	-2.853898	4.514527	-1.730878	-0.389890	5.597568	1.592000	0.251358	4.390702	4.804615	0.427960	3.340966	-0.241087	2.671821	1.110058	0.169806	-1.427426	-0.610222	2.274177	-0.875491	-1.847125	4.547766	-3.047006	-1.138467
0.753278	3.944577	-1.006629	-2.285099	1.492020	-1.533599	-1.380980	0.562733	1.582982	0.663771	-1.320248	-0.349908	-2.065200	3.945165	-0.501693	0.330313	2.550880	-0.971187	-0.263522	1.400992	-0.822255	-1.329134	-1.177141	-0.828451	-0.091835	3.603847	-0.959903	-2.014189	-1.470802	-3.051881	2.556520	-1.463031	-0.054955	0.345992	0.131381	-1.715349	0.498450	3.065944	-3.003772	1.625767	1.886291	0.161838	1.206966	-3.018201	0.639655	2.256645	0.640599	0.387922	1.577062	-1.628954	0.405734	3.817669	0.255301	2.068135	-1.099745	7.275599	4.529923	4.059120	-2.365574	3.133830	-0.232351	0.077292	0.935431	-0.070967	-2.973397	2.230595	3.604712	-1.171009	-1.817062	2.454152	-0.440101	-3.059429	4.418310	1.791191	-0.644328	4.694080	2.907568	0.389499	2.546439	1.816767	3.322000	0.382748	0.025992	-0.387705	-1.598654	2.621662	-1.541501	-2.858909	5.839107	1.128951	-0.292193
-0.848349	1.912806	-1.524620	0.499719	0.433994	-0.866880	1.793778	-1.419251	-1.589553	0.632231	-0.070379	0.392388	-3.391873	3.009500	-2.523532	-0.269591	1.682883	-0.442539	2.733299	-0.655627	0.568042	1.037513	-0.461316	-2.198624	1.627286	2.262817	-1.510287	-0.406897	-2.332795	-2.297063	0.977596	-0.783620	-1.028247	-1.826435	-1.345692	-0.971588	-0.933888	1.258725	-2.108610	-0.949179	4.864355	0.362355	-0.529737	-2.759641	1.565738	-0.180144	-2.840711	-0.757590	3.406356	0.330568	3.321599	3.598598	1.088405	0.385028	-1.379608	6.387721	4.121977	2.927385	-0.596016	1.523560	-0.567292	0.402071	0.827135	0.335509	-1.547984	-1.190847	3.220437	2.163976	0.110543	-0.711010	-0.465438	-2.877412	3.052917	0.615767	-0.355455	-0.615670	0.818264	0.109424	2.806413	3.339602	4.682246	2.608007	-0.690114	-1.729858	-0.678095	0.124734	-0.842374	-0.270177	5.184179	4.398584	-1.189973
-0.971084	0.720023	-2.442962	2.810504	0.895249	-0.860289	0.705931	-4.019155	-0.371828	0.879978	0.010383	-0.351616	-3.074568	1.561706	0.038414	-0.985395	3.026851	-0.379032	1.884521	-1.263693	-0.656200	0.434029	-2.575313	1.038252	3.950228	2.375168	2.023127	-0.624168	-0.802610	-2.248430	-0.094244	-1.668998	-0.093826	-0.100695	-2.850701	-2.551703	1.913859	0.734896	-2.240988	-1.026123	4.352580	-2.187692	-1.140270	-1.001017	2.275616	-1.031842	-0.184576	-0.012528	1.430140	1.807677	-0.016128	4.754371	3.241186	1.245654	-1.813850	4.657870	3.331081	-1.899626	-1.211168	0.295303	1.325357	-0.768513	-1.477865	-1.323851	-1.547109	-1.151984	3.930653	-1.357468	1.252315	-0.409462	-1.445091	-3.422139	3.829290	-2.120972	-2.345223	-1.253950	0.412203	-1.065963	0.216987	3.678021	5.736759	1.078136	-1.444911	2.307213	-1.195246	-2.105509	-1.451710	3.977569	4.254284	6.044391	-1.060608
-0.824026	-0.562374	-0.876355	3.775158	0.219085	3.526273	-0.142121	-0.955979	-0.670845	2.144811	1.478338	1.506381	-2.148085	0.086982	-1.843955	-2.280401	0.910683	-2.031867	2.724044	-3.127307	-3.066879	0.423415	0.018167	-0.807227	5.277893	0.112902	1.533641	-2.338003	-1.750346	-2.374782	1.061799	-1.290065	2.585009	-0.484787	-3.061846	-4.308693	-0.254010	0.081159	-0.121706	-0.645766	1.915164	-0.299703	-1.784133	-0.363626	-1.606709	-0.931950	1.157502	0.534208	-1.344385	4.499672	-0.335347	2.774489	3.859845	-1.855189	-1.641070	3.211347	1.377432	-1.195215	-0.907733	0.140460	-0.367704	-0.445162	-0.552868	-0.232446	0.219828	0.035884	2.720959	-1.716641	0.289552	-1.165907	0.642742	-4.619711	4.646532	-1.321925	-0.084133	-2.646559	-1.830913	0.678035	0.350663	1.062327	4.451339	1.129635	-1.577800	1.700909	-1.158508	-2.730064	-0.421510	3.646031	1.599422	5.015273	-1.789595
2.943725	-2.123883	-2.958002	4.342382	-1.624498	3.419207	-0.488879	-0.023323	2.312496	1.247330	2.002888	-0.831220	-0.271925	-1.836871	-1.639437	-0.792409	-0.509420	-0.937342	0.543869	-1.620869	-0.984694	-2.062132	0.089825	-0.322060	5.482781	-1.756683	2.688757	-2.304303	0.691298	-1.685719	-0.838474	-0.195422	3.647457	0.117987	-0.398228	-0.759258	-1.591795	0.491212	-0.502265	-1.348907	3.812709	-0.364679	-1.569925	0.863732	-1.007540	-2.732267	0.191123	-2.208782	-2.358519	2.485855	-1.007857	2.349150	3.114180	-0.527601	-0.460068	3.528351	-2.139568	-4.207982	-1.949009	-0.441767	-2.236274	-2.528875	-1.308675	-1.558476	-0.650477	-2.525842	5.427754	1.615160	-0.482045	-0.115745	-1.170039	-4.258627	1.802143	-0.254493	-3.531383	-3.509898	-1.141286	-0.133880	-0.904760	-0.347378	1.458287	-0.182196	-1.130480	2.525530	-0.295785	-1.873333	-2.104173	3.977808	0.397094	4.570429	-2.658235
1.825868	0.040596	-1.607605	3.095380	-0.325400	5.070613	1.012158	-1.794187	1.070997	1.171735	2.469332	1.121480	1.702911	-0.024054	-0.433631	-0.742118	-1.977960	-1.736358	-1.932506	-1.509679	2.784955	-0.260813	-0.634641	0.929551	4.891894	-1.785987	4.405475	-2.297267	0.780825	-1.086342	-2.094663	-1.925670	5.072921	-0.511073	-0.301447	-3.154897	-1.631997	-0.820344	-0.187663	-1.298045	3.903813	-1.231621	-1.267147	0.189758	-0.596475	-1.556495	-2.159114	-0.590800	-2.208662	2.105126	-1.687861	-1.052344	1.738091	-0.408181	-1.540943	3.844981	-4.178819	-6.205327	-3.857100	-0.884880	-2.015954	-2.024052	-0.094486	-0.580341	0.069777	1.224941	2.049240	-0.989066	-1.465579	0.369422	-1.383334	0.025813	1.781325	-2.497474	-1.954973	-1.215268	2.802286	-2.426908	-2.949980	-0.916492	-0.619198	1.242744	-0.422051	2.802474	0.342724	-2.518216	-0.324199	2.738202	-2.049699	2.758858	-2.290926
2.769104	-1.751537	-1.518965	-0.487548	-0.199620	7.434190	-1.123912	-1.429771	1.529455	-0.247475	1.358171	-1.323319	3.175022	-2.215167	-2.171836	-2.580029	-1.526636	-0.284014	-2.047478	-0.976937	6.211169	-1.929827	-1.006230	-1.179095	4.323133	-0.043809	3.261098	-0.064796	0.656135	0.027648	-1.324969	-0.053210	5.015600	0.789332	-0.977405	-0.929909	-0.891616	-1.873109	1.173797	-0.642882	5.336177	-0.118128	-2.334297	-0.373447	-1.860814	-2.633034	-1.811912	-2.449244	-2.174714	2.353786	-1.048156	-1.630196	-0.317720	-2.270630	2.461805	4.665137	-5.398022	-1.999050	-2.015004	-1.368876	-2.010344	-3.256495	-0.671601	-0.799240	-0.752512	0.904232	-0.158484	0.357783	-2.552050	-1.590309	1.125658	0.971708	0.121380	-2.122369	-1.253002	-2.603769	4.143804	-0.597949	-4.525098	0.260389	0.432085	2.138455	0.811586	0.951743	-3.858385	-1.197512	-0.546689	1.732712	-3.025457	-2.003440	-1.796569
3.797433	-0.068382	-1.088384	-0.383100	-0.090059	3.340541	-1.036488	-0.960877	0.913073	-0.096199	1.463606	0.226086	2.891909	-1.894910	0.966448	-1.907242	-2.691750	-0.977510	-2.480849	-1.950842	3.270350	-0.109377	-2.995143	-0.363898	1.659497	3.246349	0.207826	-2.176390	1.010330	-0.638249	-1.885991	-0.790643	3.501194	0.759202	0.290299	-0.861095	0.951648	-0.160084	0.952816	-2.805715	4.261902	-0.548703	-3.267977	-3.183282	-1.598659	-1.580385	-2.035972	-2.098015	-2.701373	-0.587464	-1.490044	-2.558405	-0.243856	-1.441248	2.262978	3.851617	1.478323	-2.775553	0.973178	-2.555655	-2.173944	0.499698	0.772681	-1.448875	-0.051245	-0.483867	-0.869218	-0.938892	0.983141	-1.576040	-1.945162	1.562658	-1.799490	-0.399176	-0.283672	-3.270302	5.297467	0.964596	-3.544913	-2.913434	0.780934	0.195837	-0.682568	-1.062866	-0.710413	-1.828421	-1.784943	-1.285861	-1.206279	-3.295466	-0.724563
3.667954	-2.920138	-2.642664	2.717628	-0.742515	-0.423536	-2.156170	-0.289904	1.152948	-0.257637	1.911437	-0.542108	0.820968	-0.885882	-0.608478	-0.931957	-0.494202	0.098954	-0.312618	-0.599295	3.782897	-2.246563	-1.459281	-0.481660	-0.233812	2.090788	-1.311738	-2.089649	-0.277588	-3.013433	-1.349230	-2.176470	5.017806	0.771735	-2.514736	0.481547	-0.735106	-0.285567	-0.772206	-0.958046	5.285287	-1.180644	-0.126785	0.810555	-2.565009	-1.229749	-0.448694	-0.623814	-0.080840	-1.003724	0.696875	-2.391071	-0.020215	-0.053136	5.289575	3.489023	1.496217	0.242965	-0.030657	-0.813816	0.005547	-0.575475	0.499359	-1.993744	0.941575	1.989844	-1.297161	-1.938091	2.447793	-2.904872	0.004405	0.415864	-3.486184	-1.155596	-0.082480	-0.417366	7.176476	1.760728	-1.969125	-2.027757	-1.868048	1.881590	3.476087	-1.232051	-2.358562	-1.007544	-0.363462	-3.703318	0.422836	-6.667720	-1.039806
2.484068	0.300095	-0.816807	1.434335	-1.731989	-1.931340	-1.584159	0.089847	1.511482	-2.293391	0.166965	-0.244498	-0.167699	-2.358185	1.696389	-1.686274	-0.336092	0.836778	-1.957385	-2.031696	4.727813	-2.394986	2.042656	-0.293581	-1.938393	2.995207	-1.931693	-2.316774	-0.842919	-2.437005	-0.748485	-0.155791	2.401534	-1.903968	-0.052312	-1.682784	-0.103279	1.142939	-1.728670	-1.271874	4.332032	-1.614054	-0.035822	-1.555737	1.529636	-1.588525	-0.300380	0.075860	1.615786	-2.462092	-0.264099	-1.227396	0.123202	-1.103693	4.577697	3.444152	3.922260	-1.787497	2.021493	-0.858858	-1.960272	1.206985	1.839232	-0.430847	-3.043751	-0.661132	-2.604515	-1.103212	1.197804	-1.657507	-1.646040	-1.274774	-0.954900	-0.120028	2.605774	2.006437	4.450831	1.615347	-1.732533	-1.981579	-0.687564	0.949615	-0.167050	-1.979315	-0.349133	-1.941579	-0.185544	-2.091457	2.192988	-5.206204	1.746202
1.346775	2.349117	-1.832714	1.432526	-1.742781	-2.410570	-0.589756	0.885477	1.005774	-1.683260	-0.609409	-0.390585	-1.530195	-1.741418	2.156247	-2.772494	-2.007321	-1.750336	-3.161550	-0.283045	3.072298	-2.350048	-1.670631	-0.345763	-1.502445	4.101707	1.586462	-1.569164	-1.339159	-2.741965	-0.358956	-1.700907	-2.775920	-1.633309	1.489972	-0.157786	1.332529	1.149337	-1.077076	0.811802	2.973637	-0.132131	-0.352387	-0.816056	0.795775	-1.024516	1.828769	1.668205	1.622504	0.290333	0.905433	-0.131680	-0.361906	-0.356320	3.767344	2.240804	-0.771949	-2.120939	0.146426	-1.954180	-0.899201	-1.478120	0.715502	-0.999285	-3.058025	2.052605	0.350921	-2.923154	0.541773	-1.271649	-1.969095	-2.677158	0.189363	0.273928	2.873789	3.677707	0.144933	2.692953	-1.586737	-1.619595	1.009987	-0.429787	-2.418177	-0.910956	-0.789529	-1.180828	0.295108	2.266222	2.808878	-4.586218	3.857660
1.504975	3.063029	-2.425287	3.758000	-2.039889	-3.080326	-0.350959	1.640784	0.572424	0.486856	-0.778185	0.169731	-0.553520	-2.188382	1.955800	0.960283	-0.197990	-0.274390	-1.543912	-1.582942	1.053552	-0.385348	-1.806145	0.808594	-4.419969	3.450986	-0.228872	-1.037121	1.399492	-0.870913	-0.208644	-0.352620	-2.241155	-0.849387	2.860915	-1.738259	5.483018	1.668524	0.618675	0.738781	2.502903	-0.572678	-0.979579	-2.234402	-2.291491	-0.838321	2.124651	3.226222	0.606917	-1.854849	1.586573	-3.393622	0.086062	-2.097817	4.838819	2.736478	-1.232410	-0.281962	0.732141	-2.060482	0.632962	0.236707	2.234768	-1.340357	-2.589748	1.859055	-0.587153	0.240584	-2.419299	-0.651198	-0.305462	-1.333186	-0.057992	-0.137727	1.080066	3.027843	-3.670918	2.513546	-1.406036	1.569196	-3.132594	-0.476417	-2.252395	3.673224	-0.459952	-1.595390	0.923096	5.026618	-0.901294	-0.492963	3.496372
-1.994133	2.312631	-0.753129	2.218061	2.147885	-1.756408	-0.384871	3.095968	0.300532	-0.669743	-1.801162	-0.206948	-0.438775	-0.789577	0.732146	0.924858	0.096301	1.382817	0.803328	-0.341086	-2.568422	-0.912989	0.604316	1.730689	-2.849963	4.862345	0.839609	-3.301244	3.257935	-3.331151	-1.382048	0.583670	0.349228	0.450795	2.378516	-0.705903	5.392987	1.069903	-0.323216	2.938964	-0.530270	-3.157495	0.593601	-0.265572	-0.154263	0.018959	1.493966	3.624411	-0.977677	-0.652638	-1.114781	-1.097925	2.405704	-1.219985	1.930020	-2.518625	-2.827622	-2.134966	0.834937	-0.174263	-0.091486	-2.367632	-1.717471	-0.504063	-4.580022	1.856721	0.077363	-2.199798	-2.378516	-1.954257	-0.089239	0.051141	3.023434	0.094707	0.082806	3.740645	-2.652621	1.574125	-3.825529	2.301597	-1.172908	-0.236974	-1.026004	5.060425	0.222097	-0.314465	1.229518	4.679232	-2.542726	-3.292239	4.677236
-2.853147	2.975223	0.010860	0.348111	1.806043	-3.282816	-1.344590	0.711629	0.678198	0.605741	-0.516440	1.078576	-1.317261	-1.461202	-1.170311	3.542329	-1.889048	1.002086	-0.319930	0.475621	-2.598324	0.544030	-0.309050	-1.044379	-1.918125	3.696583	0.754304	-3.302334	2.058872	-1.808877	0.245531	0.148562	0.939731	0.036438	-0.394227	-1.558016	3.642635	0.760472	3.098550	1.204752	-2.673082	-1.125382	2.799453	1.349433	0.957259	1.061723	-0.210789	1.982771	0.545324	1.455568	0.626471	-1.516888	4.226122	0.348476	1.703049	-4.163407	-5.246685	-1.263352	1.907215	0.277477	2.720958	2.060760	0.294886	3.683397	-2.281348	3.403903	2.576369	-1.856098	-2.170577	-1.533229	1.583375	-3.181576	2.735745	2.144232	2.660010	1.044713	-4.175076	-0.200108	0.503782	0.646312	-1.237956	-2.043258	-0.396903	5.779446	-1.436484	-0.326653	0.885976	4.342665	-0.253419	-1.992847	4.532253
0.121431	0.446806	-1.696423	-3.506250	4.004885	-1.503448	1.090883	-2.245434	2.312922	0.112210	-0.119118	0.349705	0.520322	-2.944159	-0.621372	1.926197	-3.116939	0.275017	-2.007285	-0.067919	-1.059954	2.925506	1.749558	-1.108111	-0.670257	2.720500	-0.976084	-1.899990	1.933505	-2.020894	1.165893	-0.394544	1.876653	0.462741	1.047188	2.399401	0.918262	0.199831	0.786973	0.776743	-1.816134	-2.461639	1.210479	2.023415	-0.387526	-1.166929	-0.571713	0.158402	1.203219	3.634770	-0.054771	-0.392012	4.042314	-1.409533	0.140606	-2.608270	-2.414800	-2.066319	0.843672	0.900341	0.022492	-1.923615	-1.654060	-1.822076	0.049874	1.068303	4.213764	-2.932714	-2.037083	-1.884415	1.859179	-1.295439	4.041442	-0.768754	2.974177	0.254346	-1.944083	0.130946	2.190700	2.270742	-0.795537	-1.360369	-1.922593	4.747687	-0.740598	2.504446	-0.224533	3.785916	-3.473671	0.016911	0.988525
-0.231498	0.093181	-0.933179	0.489882	2.331910	-0.952706	4.158947	-0.927421	-1.147197	-0.851238	-1.535596	-2.636561	-1.492129	-1.057148	-1.580636	2.432561	0.248529	-1.955189	-2.117937	0.487092	-0.296810	3.720340	1.515838	-0.186307	0.486344	1.069295	-0.377854	-2.008714	1.046035	-2.608600	0.345939	0.198349	-1.819504	0.175702	-2.776342	2.394149	0.132368	-1.407920	-0.616448	-2.121661	-1.679125	-0.818967	0.883778	3.063174	0.230184	-0.726599	-2.384508	1.151104	0.027909	3.489867	-0.175207	3.246903	2.832981	-2.447014	-1.786407	-0.009312	-1.064967	-1.674068	1.881908	-0.520372	0.388217	-1.207659	-2.433911	-3.115583	-1.068058	1.022721	3.770848	-2.347047	-1.929137	-0.654318	-0.684625	-1.724347	1.857726	-1.186049	1.013308	-3.690257	-1.269742	-0.162212	2.136925	4.907791	-0.679551	2.084294	-0.169974	4.567048	-1.474746	4.810131	-1.453708	3.211786	-3.320183	-2.083565	-1.232547
-1.047533	-1.288754	-1.923311	1.801007	1.022119	-0.511387	3.968702	3.902467	-1.223057	-1.868002	-1.295572	0.068278	-0.576114	-2.579168	-1.158801	-0.830080	-0.057947	-0.658634	-2.571686	-1.095945	-2.045891	4.961030	1.460491	-3.117369	2.176178	-1.475531	-1.754405	-1.993306	0.413564	0.939103	-1.165631	-2.623158	-1.680041	0.004223	-2.850717	2.489729	-1.280448	-1.525980	0.116387	0.247940	-1.477754	-0.590668	0.931551	1.368812	1.200988	-1.224386	-1.790175	-0.512823	2.713495	1.266362	1.948163	4.418855	1.706421	-0.211267	0.833309	1.871964	-1.564085	1.630100	1.177223	1.879040	0.813932	0.050729	-0.789467	-0.752724	-1.780345	2.651058	5.810520	-1.631594	-2.609537	-2.692741	1.183362	2.765100	1.430698	0.180748	0.018703	-4.705697	-1.425951	-0.666984	0.448656	2.778662	-1.039199	0.047130	-0.000545	4.270127	-0.689330	4.762404	1.220652	3.737776	-0.197453	-3.773477	-2.016664
-0.277375	-0.426097	-0.914620	2.267128	0.588413	2.976507	3.963049	6.093831	0.132040	-0.026182	-1.923246	0.050423	0.514366	0.215080	0.049034	-1.072524	-0.958765	-1.155115	-1.007733	0.015469	0.245104	4.922975	1.831215	-2.080698	1.934046	-2.140579	0.141266	-0.670365	2.372793	1.045316	0.882681	-0.544866	-1.528656	-0.835799	-0.634838	-1.014658	-2.389687	0.461249	0.077578	-0.298754	-0.970523	-2.103140	-1.225803	0.089429	-0.435715	-0.150592	-2.201816	-1.618981	0.647577	-0.747446	-1.527062	5.298245	-0.262165	-0.304592	4.149256	4.501958	-2.325955	6.322485	1.921716	-0.749124	-0.499561	2.142946	-1.551326	1.075602	-1.155088	0.916216	4.299482	-1.151255	-1.524287	-1.006385	-2.491858	3.064202	-1.404139	-0.055864	-0.060837	-1.080072	-2.626512	-0.418368	-0.137205	1.774457	-1.491881	-0.371959	-1.008405	4.006424	-1.741452	1.332864	2.770344	2.061384	-1.876682	-4.089224	-2.390324
1.511475	-1.960648	-1.480307	3.492047	-0.732309	5.128378	1.181186	6.577268	-0.211105	-1.078180	-0.900218	-0.156327	-1.498189	-0.822704	2.577569	-1.766274	-0.304527	-0.576334	-2.410377	-1.032765	1.887275	2.119175	2.823112	-1.917993	1.049448	-2.964449	0.717360	-2.624993	1.574923	1.258739	-0.059823	-0.634477	-0.993950	0.911436	1.816695	0.623987	-1.878349	-1.348131	0.959124	-0.578243	-2.159530	-1.166385	-0.416482	-2.122074	0.093276	-0.349117	-0.326631	1.690932	0.530655	1.490745	-0.576681	2.899170	-2.352378	1.747111	5.543434	3.451870	-0.894177	4.937387	1.881885	1.189939	-0.330263	2.317994	0.287310	-1.807806	-3.809588	0.214796	2.260332	-2.103029	-0.392986	0.084647	-1.242784	-0.076441	-1.012785	-0.570484	-2.074111	0.706814	-1.149822	0.514736	-0.609258	3.192779	-0.815197	0.858027	-1.777356	2.897939	-2.018114	2.777611	0.368070	-0.834788	-0.909268	-1.694109	-2.518627
1.737320	1.211593	-3.234975	3.270865	-2.402846	6.487826	-2.040987	4.671780	-2.274592	0.276706	-1.773687	0.979130	-1.735082	1.183179	5.831906	-1.677629	1.041967	-0.233689	-0.634417	-2.563548	2.915825	0.681628	1.068879	-0.366556	1.293985	-2.459842	0.862979	-2.307589	3.985757	1.226370	-0.117244	-1.025691	-2.286321	-1.433573	4.568281	2.135666	0.054366	0.530879	0.011425	-0.028926	0.458625	-0.595504	0.647514	-1.998596	-1.655140	-0.531461	-1.026121	0.053214	-1.639570	4.430534	-1.076396	2.795131	-0.919219	1.370141	6.038244	0.389797	-0.902950	4.501905	2.040930	-0.671772	-0.919775	2.050472	-0.101158	-1.618846	-1.918645	0.192599	-0.400831	-3.080613	-2.819036	-2.998847	-2.620117	0.829570	-0.167437	-0.206110	-2.163620	0.154663	-0.594483	2.008027	1.830098	0.792932	-1.995247	1.604787	-2.403596	3.557471	-1.669718	0.389744	-0.074071	-2.501539	-1.252811	-0.806732	-0.544571
0.896557	-1.200373	1.754575	1.819885	-0.114198	4.932352	-4.209470	5.498864	-0.103122	-1.294626	0.217248	0.350092	-1.358613	2.851229	2.879046	-2.287689	-1.658485	1.204620	-1.616755	-0.391280	4.692253	-0.908066	-1.153083	-0.938588	2.859559	-2.661658	0.971224	-0.842054	0.957895	-0.114189	-0.436281	0.300292	-1.599270	1.042275	0.970418	1.284379	-0.782943	1.186479	-0.419318	1.802896	-2.184259	-0.850096	0.709685	-1.191636	-0.658063	0.481474	-1.099489	-0.543634	-1.126298	6.272124	0.469395	0.667128	-0.699586	1.939498	3.239287	-2.323859	-1.133175	5.892039	2.656151	0.239145	-1.788595	2.091979	2.115169	-0.691920	-2.307662	0.008525	-0.676905	-1.376308	-0.990338	-0.837271	-0.833255	-1.544965	3.159605	-2.724244	1.541038	-1.543026	-0.587594	2.769005	2.488562	0.186518	-0.598532	1.090422	-1.355326	0.679319	-2.205467	0.287365	-0.387680	-1.194671	-2.598312	0.356006	-2.443256
