X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.681109	-2.309612	0.498156	0.273998	-2.363106	-1.011334	1.489142	-0.214758	-0.448322	-0.979232	-0.606255	-2.004642	-0.222028	-0.291268	-2.269960	-2.101589	-3.447972	-1.836582	-2.003764	-2.602461	-0.338381	0.097976	-2.725856	-1.970249	-3.486073	-2.476905	-3.018101	-0.469678	0.620272	2.862577	-1.826172	-0.701307	-0.731939	-1.532004	3.113450	-0.517473	-1.586452	0.447277	-1.887019	-0.433129	-1.351373	-2.664195	-0.304452	-1.653613	-1.980056	-0.390853	-2.961230	-2.401977	0.956703	-0.426297	-2.418585	0.835141	-3.489022	-2.553868	-1.699514	-1.289560	1.140835	-0.098961	-0.049435	1.179743	-0.458560	-1.503029	-1.337649	-0.161736	-0.523080	1.031082	-1.475984	-1.640059	2.821530	1.576446	-2.737822	-0.440253	-0.092019	-1.361969	3.005598	5.323708	-0.119559	-0.320270	2.692089	0.351193	-2.511794	-2.360818	4.704712	-3.409592	3.050201	-3.384084	-4.437670	-0.079343	-1.779932	1.595489	-0.470466
-1.675648	-3.234859	-1.803747	-0.808653	-2.639455	-1.052349	-0.197803	-1.872566	-0.379224	0.118880	-1.461946	0.926576	4.992876	-0.232967	-1.968614	0.189685	-2.968027	-1.959505	-0.569669	-3.652740	-0.888525	0.145387	-2.268681	-1.400354	-0.323267	0.438228	-0.868388	-3.796600	1.428389	0.643071	0.508123	3.665710	-1.070145	-1.087530	5.193514	-1.590498	-0.739145	0.668938	-2.272355	0.772659	-1.618012	-3.498310	-0.545781	-0.894800	-0.283518	-3.316633	-1.261812	-0.145352	0.072850	-0.719697	-1.214237	-1.923354	-0.255415	-0.601217	-3.050369	1.253219	0.170443	-0.789873	-0.822457	2.402738	0.133390	-1.863249	-3.114076	-1.672081	-0.309617	0.150673	-2.484819	-1.091320	2.713305	-1.874410	-0.935427	0.251627	-0.388604	-3.202666	2.405745	3.693456	0.507607	-3.831871	2.040943	0.346642	-0.639204	-0.960003	1.535323	-0.153624	0.983772	-1.987589	1.884112	-1.704049	-1.509299	-1.726354	-1.382283
-4.923810	-2.422618	-1.183500	-0.191312	-1.769630	-1.281476	0.660723	-0.106703	0.761872	-1.837903	-1.075451	-0.171106	4.206550	-0.470734	-1.718207	-0.832077	-1.193294	-4.272249	-0.733125	-3.412994	-1.742709	-0.052786	-3.124395	-3.362025	-0.367616	-0.121222	-1.481681	0.588559	-2.300968	0.599371	-2.501895	3.543719	-0.491759	0.456382	4.808862	-0.575231	-1.615592	-0.902087	-2.153857	-0.107859	-0.512049	-3.112845	-1.927698	-2.010784	-1.675776	-0.615113	-1.902793	-1.457935	-1.677991	-0.460128	-2.809310	0.325604	1.719694	-2.277566	-1.393026	2.193628	-0.516938	-0.004676	-2.755756	1.213521	1.071951	-1.932570	-1.206071	-1.110422	3.126688	-1.248115	-3.125375	-1.059708	1.173641	-1.411730	-0.141354	-1.916756	0.460001	-2.318854	1.375956	2.806437	2.762857	-2.119859	-0.537148	-0.799819	-0.084861	-0.825673	-2.493362	0.195062	-0.153739	3.339610	4.029515	0.244157	-0.775367	-2.798411	-0.678258
-2.962195	-0.916887	-3.176606	-0.909780	-1.658929	0.614386	-1.303779	-1.510368	-0.070034	-3.333781	-0.373570	1.008014	2.887494	-1.020269	-2.263940	-2.474375	-0.917075	-3.687315	-0.059032	-3.754822	-1.788733	-0.988344	-3.318497	-1.955662	-1.285721	-1.503256	-1.285780	-0.476002	-0.322899	-2.626324	-0.311824	4.386818	-0.004381	0.521731	4.763694	-1.835373	-1.641690	-0.873799	-1.003026	-2.908483	-1.442486	0.338402	-2.717204	-1.981666	-0.489227	0.650907	-0.334072	-1.811125	-2.360920	-0.528589	-0.489404	0.094515	2.658106	-1.499814	0.137216	2.593369	-1.573908	-0.614070	-1.475630	-0.138308	2.153223	-1.779193	2.776866	-2.967857	1.869538	-1.022982	-1.421653	-1.514122	-1.415762	-2.297614	1.694495	-0.181103	3.168696	-1.368335	-0.979666	0.376851	-0.030209	-0.603532	-1.371385	-2.146190	-1.764365	-2.279928	-5.137645	-3.208935	-2.316434	4.670712	5.662040	1.626875	-3.712939	-3.818781	0.766511
-1.794103	-2.433067	0.368536	-1.982656	0.694447	-1.701463	-0.141707	-1.800762	1.183660	-1.957452	-1.673903	2.624435	4.134306	-0.535972	-0.775911	0.290592	-3.113269	-2.239503	0.489311	-3.533620	-0.656796	-2.660886	-0.237987	-0.707765	-2.267382	1.948629	-2.626084	-0.134484	-2.152704	-1.649314	-2.001564	3.655909	1.245589	0.032717	3.929509	-2.874624	-0.993241	1.270403	-0.909259	-1.668012	-1.012020	-0.215471	0.625803	-2.068345	-0.544972	3.294627	0.610653	-0.045522	-2.121637	3.027921	-1.431319	0.531179	0.542922	-1.197462	-1.450544	2.701741	-0.972165	-0.689256	-1.550681	0.186852	2.232307	0.596885	2.440935	0.081014	2.017532	-0.994328	-0.449954	-0.235763	-0.905003	-1.200861	0.021222	1.414085	4.118483	-1.567108	-2.867820	-2.176500	0.187510	-1.436989	-2.274470	-0.852170	-0.142816	-0.477569	-2.514225	-1.219415	-2.213412	3.366017	5.097085	0.300805	-1.036613	-3.135962	-1.400577
-2.114234	-1.619555	-0.732077	-2.669140	-1.760502	-1.504923	2.553039	-1.785484	-0.734746	-3.181617	-0.185849	0.753457	1.683888	-2.479342	-1.916817	-1.584577	-1.362176	-1.682211	-2.545995	-1.486787	-1.939797	-0.587912	-1.794065	-1.303035	-2.598398	4.067433	-1.587792	-1.519588	-1.168783	0.744000	0.495584	3.295892	0.417651	-2.040759	2.963710	-0.016584	-0.276045	2.306419	-0.357357	0.455154	-1.105052	0.383736	-0.791879	0.938378	0.281190	1.078349	4.190482	-1.235725	0.880860	2.737201	-0.546856	0.489296	1.616841	-0.435108	0.111297	2.402146	-3.243809	2.048565	0.133893	-0.807399	3.060902	1.053361	1.545935	2.648590	2.684071	-1.704853	-1.063377	-1.326331	-3.007083	1.934529	2.826825	4.012708	4.774962	0.755227	-3.500206	-3.082817	-2.755988	-1.509230	-2.735305	2.782441	-0.136215	-0.278994	-4.037103	-1.135179	-2.354273	0.951625	-1.258748	-0.101950	-2.413688	-1.807554	-0.682022
-3.428089	-2.851452	-0.901643	-1.300032	-1.699074	-0.396394	2.507959	-1.938534	-1.374151	-1.572274	-1.833707	0.044982	-1.063562	-1.838681	-1.242359	2.688620	-1.454794	-1.969840	-2.371750	-2.587121	0.923465	2.345677	-0.612130	-2.276272	-3.191769	2.560456	-3.052303	0.318585	-2.540538	2.006720	-0.009179	-0.754134	-0.154695	-1.814697	2.159997	-2.805653	1.948200	-0.202350	-0.674419	1.486115	-1.964881	-0.910076	-1.367249	-1.651497	1.396459	-0.591429	5.242717	-0.465434	-0.279329	2.578152	-0.420713	-0.207636	-0.700236	-1.747652	-1.710964	-1.323515	-0.082938	-1.051908	1.555089	-0.624061	0.189509	-0.987362	0.821465	2.510672	3.324856	-0.158855	1.463978	0.650074	-3.670001	3.471354	0.804204	5.899366	3.555934	-0.377531	-0.763123	-3.041099	-1.855402	-1.406053	-4.408993	4.479344	-1.226161	0.015897	-1.859579	0.756273	-2.833618	-0.510864	-0.887060	-0.485791	0.133434	-2.295855	-1.003523
-1.553468	-0.929457	0.966834	-1.350631	-0.494669	-1.538177	2.414656	-0.058813	-0.915954	0.474976	0.139921	2.505909	-0.927143	-0.814787	-2.645933	1.336281	-1.194125	-1.372089	-1.919353	-0.306019	-0.509009	3.784281	-0.062081	-2.489075	-1.725995	0.179100	-1.163917	0.780535	-1.175267	1.329845	0.164348	-1.044768	2.246151	-1.661198	-1.399830	-0.479430	1.928393	-0.374205	3.103955	0.482072	-0.736507	0.199291	0.836594	-2.288271	0.874136	1.642694	6.492460	-0.637749	0.190695	1.743274	-0.029091	1.855583	-2.459107	-0.098896	-1.715524	-0.394642	-1.462353	-0.364376	-1.776390	-0.439234	-2.112871	-0.004386	4.539426	2.305462	3.173687	0.263765	-2.058091	-1.968648	-1.763458	5.159616	0.199060	4.126659	4.413201	0.442418	-2.743967	-0.740847	-1.244033	-0.177057	-3.327633	3.820940	-0.769856	-0.855096	-2.734053	-3.296560	-2.545046	0.512351	-3.767751	-1.488617	-0.650445	-2.648363	1.332918
-1.024171	-0.099969	-1.063645	-1.060836	0.608412	-1.801969	4.529529	2.996582	2.183946	0.959934	-0.918663	1.380439	-2.353857	-1.211363	-2.491339	3.286607	-1.711767	-0.714558	-0.007804	1.193820	-3.360219	4.428101	1.629680	-2.116346	-1.779675	0.400665	-0.536133	0.784060	-2.710472	0.026675	1.120464	-1.790509	0.516089	-0.766560	-5.338171	-1.482617	-2.481765	0.860654	4.717366	1.656824	-1.294929	0.250339	0.135049	0.955058	-1.356579	-1.567482	5.349511	0.196930	-0.351566	-0.439432	-3.088289	0.075553	-2.252473	0.313763	2.665417	-0.276533	-1.825252	-0.488840	-0.793446	0.127684	-1.276139	0.610291	3.575318	1.510058	4.220865	-1.071593	-1.981883	-1.426797	0.589247	6.097913	-0.673407	2.819286	2.812663	2.284075	-0.018640	-1.043959	-1.485581	0.446258	-2.023730	5.226829	2.873701	0.598726	-1.509527	-0.971679	-0.219857	-1.354231	-5.185620	-1.061227	-0.129125	-1.190078	1.563803
1.059803	-1.246088	0.269120	-1.374548	1.786671	-3.152873	5.909679	2.663648	1.269449	-0.192099	-0.328259	-0.716029	-1.530402	-0.170906	-0.245675	3.185898	1.272479	1.552753	-1.147201	2.314199	-2.104764	4.222036	0.760955	-1.109284	-0.636411	-3.134748	0.457249	-0.510840	-1.894953	-1.016190	-1.511431	-1.505159	-1.079481	-2.369483	-5.120725	-2.547912	-1.713375	-0.161372	3.458815	1.152573	0.555053	-2.801933	-0.185683	-0.582913	1.449414	-0.701056	3.958972	2.347004	0.423989	0.266133	-0.479208	-2.830726	-1.910933	3.906023	3.112958	-2.377088	-2.176434	-0.428200	-0.234878	1.474093	-0.329394	1.663567	2.679439	-0.689338	1.136991	-0.765128	-2.029598	0.226027	0.588613	6.469247	1.146201	5.254047	0.231121	3.266938	2.653861	-1.635836	-1.027947	1.465694	-2.671783	2.501811	0.914009	1.521165	0.586901	-3.256284	-1.750153	-2.996211	-2.052967	-1.764320	-1.576805	-0.821998	0.397930
-1.021148	0.544989	2.756126	-0.006166	1.517608	-1.557586	2.874908	3.583588	1.309456	-0.359123	-0.437267	0.472406	-2.266980	-2.161119	-1.454140	1.427653	1.950715	2.210645	-1.336144	2.168720	-0.735943	3.722387	2.667145	-1.571890	-1.248101	-4.242039	1.301031	-0.757066	0.850390	-1.037749	1.035965	-2.228416	0.060341	-0.729068	-2.844991	-1.970417	0.872265	1.271517	5.021401	2.234417	-2.467260	-1.815126	-1.522901	-0.997882	1.177916	-0.382829	1.671844	3.422674	-1.239541	-2.417429	-0.141646	-0.470356	-0.442386	3.716084	1.856801	-2.309006	-1.777299	-0.125758	-1.417487	2.554493	0.073763	0.515744	2.423789	-1.710627	-0.771235	1.158061	-1.026737	-1.233576	-2.857158	6.167016	-2.686915	2.343341	-2.084824	3.571208	2.319538	-1.087877	-0.512130	2.271052	-2.087296	2.360088	4.879769	-2.542480	-0.196371	-0.871275	0.770968	-1.743986	-0.701792	-0.565396	-0.480386	-3.718123	-1.576099
-0.089523	1.795860	3.345374	-0.775490	-0.769077	-0.719610	3.129715	5.375100	-0.544532	-0.700037	-0.782886	-1.052456	-2.010990	-0.870200	-1.053531	1.101773	1.465340	0.013418	1.182267	4.552285	0.493044	3.150052	0.880248	-0.150464	-1.773446	-1.168206	0.810913	-0.257819	-2.532344	-1.132904	0.561251	-1.712881	-1.588845	1.627986	-2.705869	-0.937731	-0.774246	1.659020	1.922225	1.562359	0.062233	1.026161	0.187094	3.869751	0.690627	-0.784900	-1.965171	2.172239	-0.870655	-1.476019	0.458095	0.836164	1.709769	3.638048	2.634146	-2.784887	-0.784046	-2.923814	0.447129	2.648085	0.095434	-0.075578	1.898669	-1.702508	-1.284911	0.598974	-0.161299	-2.346307	-0.356367	3.216620	0.178946	-1.282532	-1.788071	2.968185	3.172090	-2.591582	-1.902031	1.416233	-1.377570	-2.717541	3.804280	-0.024808	0.545457	-2.948755	0.357604	-3.900459	1.330305	-0.044553	-2.121968	0.299450	-0.078286
-1.452122	1.439827	2.839862	-0.594619	-0.340783	-1.551143	-0.524097	0.817386	-0.549114	1.341759	-1.673316	-0.140814	1.737067	0.901749	-1.298447	1.066458	0.185255	0.385572	-2.102266	5.651096	-2.218900	-2.119268	0.774466	-1.562606	-3.348444	-2.149949	-0.566604	-2.868899	-2.949755	0.785946	1.045627	-0.608653	-0.888039	1.826179	-2.496558	-1.037254	0.731893	0.301239	-0.806612	-1.018203	-2.105869	2.301227	0.239903	2.472384	-0.727553	-1.025669	-5.043172	1.693100	0.178347	-2.156137	0.326917	2.164033	3.543431	3.521614	3.143592	-1.705728	-1.683974	1.810530	-1.548232	1.311969	0.321319	1.395901	0.405577	-1.579280	-2.136939	-1.194690	-2.523286	-2.948964	-2.096913	-1.072441	0.361282	-2.068472	-1.507319	3.266968	4.416420	-1.152251	-0.464250	3.637537	-3.297306	-2.843374	1.637843	-1.743719	-0.828015	-0.339822	0.588956	-1.534928	-1.307777	-2.654592	-0.862749	-0.949579	-1.436229
0.479154	1.776091	3.435090	0.161547	-0.662210	-3.328286	-3.594528	0.099045	-2.303290	-1.271634	-0.479557	-0.527269	-0.311809	1.630329	-1.229987	0.352007	1.324360	-0.321692	-1.665044	4.681055	-0.567976	-0.413973	-0.585101	-1.107415	-1.805297	-1.052667	0.070081	-0.689108	-2.583343	2.679102	0.283794	-1.198832	-1.898742	2.089612	-0.585659	-0.942186	2.856382	0.263073	0.634191	-2.091067	-1.001064	4.736873	0.053325	3.524418	0.832678	-0.079936	-5.627159	-0.280443	-0.129832	-0.999583	-2.264781	2.377351	-1.110098	4.080482	3.220541	1.832069	-0.135882	0.530073	-2.447069	0.453845	-0.280683	2.261080	-0.157386	0.350456	-3.367716	1.042471	-0.099696	-1.770949	-1.728197	-1.875266	3.540193	-2.636880	0.756333	-0.367142	3.353229	-2.661883	-2.604488	1.806967	-3.585207	-4.079412	-1.591144	0.216387	-0.893487	-1.683577	0.799923	-2.378993	-0.037736	-2.197810	-1.713829	-2.528908	-1.980430
-0.115695	0.126252	4.674158	-0.259391	-2.747857	-0.637437	-1.567578	0.937577	-2.340058	-0.720115	-2.371109	1.109781	2.156282	0.491440	-2.162348	0.601820	-0.003044	-1.188474	-1.480965	4.259064	-1.274883	-1.671463	-2.316153	-2.167892	-2.052404	-1.432259	-0.584433	-2.265645	-1.518608	-2.209937	0.850952	-2.061217	-2.337052	5.072284	-0.369471	-0.957528	1.890822	-0.376279	-1.968267	-1.693234	-1.161852	5.427398	-0.189938	5.645052	1.072319	-2.194400	-5.430129	-1.151489	-0.464295	-0.781855	-1.587398	3.197316	-1.133118	2.152053	1.857793	4.541607	0.131230	0.341315	-1.202182	-0.350385	0.963629	-0.349439	1.553878	0.441302	-1.251142	-0.321344	-3.043130	-1.353060	-1.242819	-5.119257	3.731381	-0.986757	0.522185	0.991553	1.274119	-1.272379	-1.216645	2.959922	-1.175974	-3.072452	-3.359981	2.488911	-3.199160	-0.961322	-1.996194	-1.473855	-0.258372	-0.322408	-2.366809	-0.835136	-0.007487
0.130432	1.499211	4.358964	-0.197234	-2.237825	-1.768998	-1.649045	-1.381216	-0.525118	-1.681185	-1.596271	-0.498866	-0.330261	2.300481	-0.051530	4.589398	-0.871558	-0.952874	-2.930228	2.452926	-2.748620	-2.009539	-1.754489	-1.311338	-2.056064	-0.039326	-1.003243	-1.054612	-0.290951	-0.693771	-0.442198	0.175190	-0.315071	5.485495	0.329907	0.681320	1.083213	-0.994815	-1.799485	-1.441803	-1.743732	6.029802	0.535813	3.269287	0.462470	1.195237	-3.030182	1.029662	-0.243639	1.591945	-1.695435	3.226728	-1.357229	1.932426	-0.718152	5.480086	2.235864	0.849255	-1.548471	-1.687423	1.014255	0.848343	-0.242230	0.033357	-2.422017	-1.414734	0.486611	-1.312698	0.415023	-3.218814	2.939843	1.928997	-0.941461	0.048855	-2.376711	0.939063	-0.607420	3.085204	-1.013810	0.288504	-3.107966	0.704252	-2.039334	-1.715956	-0.544696	0.183786	-1.290886	-1.776285	-1.069087	-2.026062	-1.211502
-1.820366	-0.022931	2.449008	-0.111980	-0.592312	-1.694266	-1.081929	-3.626836	-0.564468	-1.158942	-0.328442	-1.956909	-2.134037	-1.382148	-0.827531	7.057138	0.412221	0.524409	0.574166	0.860342	-1.467585	-4.097201	-2.331910	1.243348	-2.921679	-2.177765	-0.268849	-1.191910	-2.373473	0.190000	-0.333656	-0.066509	-0.098097	4.934946	0.017175	0.647359	-0.053145	1.573765	-0.109963	-0.547874	-4.119705	2.594786	-1.156021	0.450121	1.216032	-1.444622	-0.869616	-0.888289	-2.041664	0.979818	1.111410	4.833987	-1.289529	0.935401	-0.632293	2.601506	3.981819	0.961992	-1.284635	-0.868866	-0.710904	0.239326	1.068489	-2.081078	-0.177840	0.522202	-2.841972	0.791737	1.130528	-1.165836	2.032682	-0.865018	0.015996	0.786562	-1.571958	4.154841	-1.356615	0.532514	-0.763415	0.026759	-3.520201	0.771710	-1.441810	-0.131181	-0.942784	-0.773069	-1.843578	-1.302340	-0.784764	-0.631785	-2.158773
-1.015289	-0.986373	0.501890	0.172571	-0.898318	-2.214143	-2.376829	-0.487281	-0.112809	-0.893186	-0.076324	0.651853	-0.419947	-0.144947	-1.091648	1.888243	0.756291	-1.277324	-0.586680	-0.112786	-2.915578	-1.368148	-1.150714	-1.876834	-2.427546	-0.314977	0.792849	-0.925139	-2.906874	-2.914824	0.361177	-0.878215	-2.208332	5.379737	2.011232	-0.678512	0.375648	-0.200240	1.187601	-1.720947	-0.929769	-1.044351	-1.233640	0.767055	0.536706	-0.273078	-1.556030	2.129457	-0.898870	1.831164	1.924036	4.383391	-2.560718	3.163880	0.899669	4.132169	3.029097	2.184624	0.484025	0.770286	2.650251	-0.570789	1.204534	-2.832503	0.378190	0.276763	-0.874980	5.439145	2.052496	1.076676	-1.182604	0.556097	-1.374543	2.940174	-2.585020	2.753157	-0.961830	1.576352	-2.659592	0.466211	1.250215	-1.313613	-1.480787	2.912904	0.948343	-0.203620	-1.385546	-0.245172	-0.574838	-1.555403	-1.503702
-2.683337	-0.793214	-1.421091	1.843818	0.737358	-1.417427	-0.588544	-0.471451	-0.679740	0.720384	1.796386	0.270220	-1.821791	-2.882116	-1.690880	4.080710	1.703253	0.533125	-0.569367	0.533645	-0.660799	-2.500181	-2.072002	-1.586384	-1.627968	-1.660760	0.339652	-1.536000	-1.843453	-0.594843	-1.677197	-0.692326	-1.431575	2.906368	5.573480	0.352506	-0.325506	1.876170	-0.064694	1.214580	-0.854423	-3.836810	1.360556	-4.874311	1.773992	-0.433932	0.642276	0.725101	-0.391556	1.810884	3.786843	1.778741	-1.697197	0.416061	-1.357464	3.243275	4.820898	2.402351	-2.503790	0.427432	1.773720	-1.499702	0.883106	0.550182	-0.069528	0.557849	-1.679712	5.813027	0.148728	-1.226079	-1.026315	-0.332859	-0.911879	1.322992	-0.793798	4.379011	-2.149464	-1.669180	-0.766442	-0.199137	-0.261719	0.389981	-2.690867	2.874597	-0.253315	-2.488767	-1.057492	-2.287481	-0.268910	-2.756216	-1.337787
-2.650909	0.507446	-1.303836	0.854863	-1.246985	0.146582	-2.103474	1.277153	1.725741	0.567567	0.827186	-0.371608	-2.331769	-1.613856	-2.898726	4.502841	-2.033292	-0.377241	-1.442393	1.298836	-2.371645	0.106999	-0.690874	-1.388102	-1.065342	-1.588914	1.766062	-0.941894	-0.215712	-1.888356	0.426022	0.219556	-1.293726	2.470838	5.088218	0.659115	1.627193	-1.556704	3.085053	2.625605	-1.530769	-3.531289	1.470168	-2.673978	1.046089	0.545318	-0.475995	3.467844	1.152178	2.521776	3.667932	1.906936	-1.371063	1.711745	-2.505493	1.378525	3.742023	2.483772	-0.288580	0.653073	0.619605	0.301586	-0.136097	-1.687921	0.195708	0.503762	-0.223268	4.359382	1.028223	1.215600	-1.784251	-0.297087	-1.709508	-0.143385	-1.752389	3.084203	1.214981	2.082219	-1.497967	-2.079885	-3.156703	-0.137906	-0.673448	6.119998	0.100541	-0.937211	-2.075015	0.131134	0.257820	1.387279	0.347271
-0.185107	1.039107	-1.307946	2.585207	0.785855	1.568385	-1.960417	0.919733	0.732634	1.502566	0.347678	-0.343331	0.055819	0.138433	-1.681283	1.467434	0.549357	-0.247424	-1.197059	2.546190	-1.714517	4.697793	-0.422228	-1.022389	-1.212669	-2.254739	2.265877	-1.496420	-1.581850	0.280136	-1.933166	-0.139068	0.355215	1.303049	5.294846	1.600813	2.819545	0.261238	2.036642	-1.019770	-1.744704	-4.634790	0.790295	-3.260846	1.513400	0.476572	-0.718042	3.526485	1.851134	5.297841	2.059102	3.286975	3.383883	0.086633	-0.297317	2.068419	3.172973	2.861285	-1.154444	0.866910	0.278305	0.410477	-1.590474	0.075786	-0.005702	1.889101	-0.844349	2.674711	1.517683	1.553112	-2.688811	-0.495086	-0.028831	1.115943	-1.570192	0.930132	1.673806	2.438950	-1.356969	-1.079333	-0.605736	0.945425	-1.599733	1.806207	2.777611	-0.251651	0.139785	-0.347627	0.218854	3.493882	0.276872
0.552170	1.949172	-2.842920	0.586749	0.608378	2.348682	-0.187172	-0.559312	-1.527060	3.625880	3.513662	-0.098349	-2.464829	0.575952	-0.951451	0.642189	0.649498	1.593878	-0.986262	3.392908	-0.442113	5.321101	0.146935	2.041156	-1.615150	-0.449934	1.638401	-0.555481	1.596231	-0.843967	-0.038161	0.585603	0.022748	1.691301	2.360965	5.249001	1.060050	0.746995	0.724273	-0.017246	1.118472	-2.482611	2.014738	-2.049716	1.555123	0.192929	0.442835	0.937226	-1.032490	2.200179	0.134655	1.397157	4.559442	-1.314077	1.614465	-0.294541	-2.602052	2.404391	-0.807383	0.587844	0.930120	1.553770	-0.210426	1.074706	-2.508858	0.275667	-1.099454	-1.471885	-1.331693	4.803457	-1.518896	-1.577057	-0.973647	-0.501725	-0.636306	1.561600	4.056110	1.797413	-0.881750	-0.512280	-0.704419	0.214475	-1.024921	2.876923	0.567695	-1.409186	-0.818392	0.600438	-0.720008	3.064595	2.021617
0.024921	1.086640	-1.652859	0.088390	1.453085	1.682974	1.125760	-1.256781	0.086760	3.714410	2.154438	1.035739	-2.824710	2.710899	-0.395526	3.929105	-0.076966	0.785065	1.592997	3.614592	1.194867	5.359422	-0.981885	3.171133	0.283417	-1.766697	-0.503268	-2.103176	2.478832	-1.128565	-0.686363	-2.515831	-1.729128	-1.090908	0.640375	4.627178	0.397210	0.894069	1.751448	0.836479	3.334259	-1.527854	-0.996002	-1.580787	1.197759	3.333390	1.122037	1.974466	1.295609	1.517491	0.882590	-0.524819	4.768415	0.845617	1.992152	-0.756755	0.423249	2.279388	0.794804	1.954574	1.173951	1.961965	-1.566055	0.843037	1.730041	-0.474040	-0.279984	-4.715408	-1.779205	4.518735	0.471094	-0.806402	-1.160955	1.978612	1.607770	-1.655394	4.094593	0.796210	-2.959211	-1.441926	1.114249	1.713444	-0.206112	1.603445	0.101393	-2.583618	-1.623045	0.550130	1.098233	3.307318	0.314105
-0.962352	0.585413	-1.988564	-1.205070	0.054675	1.254561	2.319682	1.093226	-0.044505	1.661956	0.207106	-0.733468	0.008473	2.688574	-3.395608	3.975883	-0.493535	1.261237	-1.133480	3.307045	1.108925	5.126456	1.839713	4.394343	-0.349469	-2.405529	-1.358528	-1.984406	3.549251	-1.531357	-1.818770	-1.139272	0.689688	0.318724	1.473576	4.605544	1.324524	0.767458	4.172966	-0.723996	3.741658	0.195182	2.580074	-1.450361	1.011908	1.720655	2.919667	-0.230794	1.774729	0.486875	2.041108	-1.512252	5.640301	0.669015	1.488945	-0.918223	-1.601923	1.920174	-0.019483	-2.463399	0.393897	0.134463	1.159041	4.463380	0.211095	0.020479	-0.782639	-5.964556	-2.081752	3.027144	-2.644240	-1.906920	0.185047	0.372854	-0.509563	-1.707849	5.369356	0.685141	-0.296154	-0.965469	4.584366	-0.648369	2.481794	0.585173	-0.803897	-1.306346	-1.319775	-0.733653	3.109579	2.728953	0.630536
-0.266051	2.886991	-0.450035	-1.032030	0.725850	1.998743	-1.009907	-0.771490	0.833045	0.081720	3.053166	-0.409869	4.140721	4.944577	-1.230995	3.862121	-0.498310	0.448595	-1.472092	2.726168	1.998161	4.060802	1.412529	0.834084	-2.374308	-0.989328	-2.478378	0.377328	4.161290	-1.151944	1.754317	-0.505917	-0.678204	-0.030104	2.833468	3.229800	-0.488707	-0.817537	3.556629	1.505730	1.226569	1.317797	-0.312633	-0.030337	0.078972	1.095224	5.960424	1.334546	0.417673	1.032732	-1.482892	-1.262744	4.137402	-0.022084	1.926145	-2.390243	-1.196068	-0.237150	1.143056	-0.081574	1.875759	1.318863	-1.053140	2.984635	0.336206	0.876326	-1.972218	-3.650730	-1.475133	-1.215914	-2.439700	-1.519913	0.179558	0.038200	1.466798	-2.007765	3.616496	0.602008	-2.512781	-0.538009	3.904835	0.339937	-1.834405	1.947707	-1.207173	-1.791970	-1.699882	-0.434408	3.195330	1.786201	-2.023589
