X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.397606	0.236076	4.905784	-1.730096	-0.172437	-0.952532	1.739999	0.615998	-2.211969	0.341530	-2.156960	-2.366077	-2.012688	0.974404	-0.717745	-2.195350	-1.060141	-1.140903	-0.313885	-1.514044	3.478517	-1.268831	-2.281678	-1.349958	-0.425313	-1.682912	-1.767405	0.668066	-0.206819	4.265588	1.763309	-1.405208	-0.947268	-1.588203	3.427952	-2.359456	3.531004	0.415892	-0.231000	-1.771902	0.092134	0.936261	-1.601753	-0.990886	0.062564	1.555553	-0.503355	-1.074657	-0.473170	1.085008	-3.694607	-0.253940	-3.787142	2.160415	-2.490889	-2.715590	1.605605	-1.505342	3.669896	-0.482955	0.077399	-1.275259	1.059130	-1.021196	-2.870394	-0.182508	4.256077	2.020271	-1.266859	0.623368	-0.606248	1.866446	3.297817	-0.122667	0.247752	-2.496633	-2.938559	-0.505240	0.729974	-0.587136	-0.799201	-0.672250	-0.562119	0.002661	-0.820705	5.292756	-1.724184	-1.151751	-2.885209	-0.317746	1.892845
1.180787	-0.463710	4.806718	-1.787044	-1.716130	0.128758	0.206668	2.080197	-1.346253	-2.726887	-1.448017	-2.256199	-1.589501	1.770460	-0.106090	-3.175361	-3.013628	-0.753374	-1.516483	-0.755707	5.291199	-2.635265	-1.908600	-0.093919	0.561933	-0.013241	0.081231	-0.354318	-1.752453	3.633899	2.313198	-3.395655	-0.298097	-0.935209	4.913024	-1.228871	3.148080	-1.002807	-0.738109	-1.834065	0.104056	-1.345011	-0.224197	0.326407	-1.018801	-2.010516	-0.304376	0.663726	-1.637488	-0.828356	-0.598283	0.519769	-1.831159	1.558721	-1.136477	-3.263305	2.300843	-2.010775	1.517696	0.042751	-1.109833	-0.731033	-0.063991	-0.237942	0.006637	1.443556	-0.725415	2.536073	-2.251930	-1.454289	-4.109958	1.722589	3.849153	0.155486	3.463807	-0.662185	-0.959296	2.032694	-0.136805	-0.417184	-1.932981	-2.129336	-0.259098	-0.568471	-1.626548	5.792810	-4.016117	-2.605413	-1.129141	-1.955826	0.055603
-1.613833	-0.452359	3.252171	-2.808253	-1.854446	1.732944	-0.922556	0.848579	-2.473548	-2.228408	-0.815497	-0.485565	0.224414	0.971433	-0.288425	-1.163135	-1.529090	-0.676616	-0.463799	1.052690	3.102074	-3.264065	-0.999585	1.127034	-0.868230	-1.420056	-0.334426	-0.817658	-1.863750	5.055380	-2.649131	-1.537825	-1.530633	-2.670198	3.327240	-1.629043	0.777986	0.930706	-0.089938	0.516756	-0.379396	-0.752804	-1.533964	1.539771	1.798661	-0.411319	0.314499	0.950511	-0.072000	-2.415166	-1.817004	-0.118475	-0.467517	1.173712	0.126892	-4.812800	-0.167414	-1.161289	2.906220	1.956869	-0.551927	-0.448705	-1.099283	0.460132	-0.313497	-0.732673	-0.448168	2.709700	-2.588475	1.387201	-2.540294	0.630983	2.888690	1.087983	6.413799	-2.563240	2.025197	2.794399	-1.558226	0.874457	-1.536073	-1.574297	-1.544588	0.875239	1.497272	4.609308	-0.279891	-0.935227	-2.359586	-0.715621	0.026773
1.875234	-1.898771	-0.144557	-1.281221	0.261315	1.937728	-0.988570	0.082044	-1.901054	0.802266	0.019800	0.896525	3.498556	1.907822	-1.652549	-0.666671	1.433370	0.689270	1.452867	0.155846	2.740342	-1.246332	-0.364732	2.021700	-1.276000	0.301045	3.875926	-2.291954	-0.335407	1.510232	-0.786078	-2.300217	-1.015778	-1.312271	1.263700	0.046431	-1.525381	-0.583869	-0.221885	-1.848240	-2.676224	0.515482	1.089647	-0.019595	0.504850	0.655645	-0.603031	1.832298	0.232796	-2.840820	0.734029	0.308028	2.297785	-1.420612	1.216617	-1.451875	-0.141565	0.743318	1.651869	-0.010402	1.103717	0.291228	0.056553	-0.743274	2.035305	-0.447297	-3.681882	4.400852	-2.273793	3.043139	-1.616156	1.446628	1.349126	0.254626	3.082629	-0.679997	0.319422	3.143774	-2.229091	-0.902812	-0.356275	-1.492833	-0.446187	1.434588	-1.755447	4.425153	-0.606807	-1.590794	-0.885647	-1.597030	-0.153246
1.387187	-0.466848	-0.055770	-2.376748	0.960755	2.190709	-3.201175	-1.675506	0.863629	0.731534	-0.609225	-2.306430	1.037025	0.009724	-2.306659	-1.333370	0.501653	1.520384	0.644516	1.507460	0.933701	-0.210767	0.115260	1.683578	-2.264575	-0.747139	2.704686	-2.402204	-0.535423	0.987653	0.335258	-3.606233	-0.507830	-1.042127	-0.388698	0.784652	-2.873020	-0.434932	-0.097651	-0.904352	-0.536226	2.734347	2.046137	0.808212	0.255966	1.297975	-0.562968	0.819186	-0.243001	-1.339118	-0.695384	0.617276	4.727245	0.243451	-0.578802	-2.681027	-2.628611	0.110042	2.927340	1.530540	-0.578502	-1.461633	-0.583882	1.206541	2.870543	1.165786	-4.514258	4.640329	-1.253785	2.439823	-0.158145	-0.042576	-2.153937	-0.542486	1.112697	-1.215060	1.525477	2.753221	-1.140600	3.357707	-2.863286	1.074455	-1.148695	1.790074	1.853398	3.229946	1.496637	-0.983615	-2.625026	1.171744	-0.065655
-1.062773	0.670712	-2.842267	-1.037733	1.607472	2.930386	-1.389169	-2.137673	0.487801	0.431798	-1.864974	-1.945631	2.639621	-1.500061	-2.539052	-1.791032	-0.587242	1.253625	0.905150	0.935232	0.646848	-0.727868	-1.235909	3.321366	-1.770052	-3.071807	6.139656	-0.831409	-1.233695	-1.542757	0.049478	-0.691971	-1.389391	-2.321668	-2.053054	-0.766477	-1.964033	-0.682884	1.036767	0.760620	1.756896	3.266192	0.128105	-0.518808	0.493310	-1.019028	0.319786	1.559776	-0.894690	-1.450060	-0.350944	1.624170	4.224664	-1.769800	0.919634	-2.670653	-2.340150	1.943682	1.375335	1.943193	-2.020183	-0.103889	-0.151287	-0.449023	4.036116	0.028775	-4.399495	2.683431	4.345349	1.064453	-2.043260	-1.613230	-5.437399	-1.053951	-2.790896	-2.403427	0.033464	3.543639	0.209146	1.024116	-1.804305	-1.337431	-1.676510	0.965396	3.278606	3.902487	-0.724560	-1.112794	-1.795025	1.243203	2.649246
-1.062646	-1.271293	-4.168050	-2.807377	2.100868	0.068361	-2.815553	-0.608056	-1.497138	0.675556	-1.815546	0.916923	1.231043	-1.730534	-2.561026	-0.771358	-0.096116	1.771194	2.844170	-1.304440	2.392482	1.775963	1.872861	2.682963	0.100372	-1.314958	2.207237	-1.303067	-2.184922	-3.905298	-0.428718	-1.967132	-1.188060	-0.409495	-0.991868	-0.249257	-1.998319	-0.504525	0.055570	1.084977	2.343541	1.949715	1.417251	-2.504255	-0.677516	-0.951364	-1.226670	-0.064333	-0.766171	-1.623744	-0.337852	3.250810	2.423142	-1.023365	0.735824	-2.039052	-1.825881	2.527536	-1.527648	1.538158	-0.147428	1.770361	0.181237	-0.508766	0.805124	0.716271	-2.117894	1.346456	1.295508	-2.768471	0.108997	0.529167	-4.711961	0.410731	-3.291450	0.813100	0.784683	1.900529	-0.531356	4.191015	-0.468231	-0.127093	0.998771	0.834550	2.980678	4.649579	-1.329197	-0.115330	-1.704548	-1.687955	-0.029645
0.104268	-0.605163	-3.610420	-2.505577	0.787643	-0.303868	-0.525426	-0.555355	-0.461289	-0.293891	-0.773042	2.070130	3.709992	-4.183698	-2.275678	-1.328246	0.872030	2.054589	-0.455924	0.393545	3.480502	4.876127	2.226172	1.927869	2.493798	-0.779692	2.249231	-0.375179	-2.766703	-4.017471	-0.126129	-1.076017	1.633863	-0.873607	-1.231441	-2.061684	-1.023979	1.199344	0.601358	-0.212782	2.299010	-1.411383	0.704978	0.338772	-0.538714	-0.514034	0.017763	-0.893741	1.197956	-0.727869	-0.777408	4.311194	0.726078	-1.385642	1.055567	0.303679	-1.346605	4.421804	-2.253909	1.662233	-0.338535	-0.741380	-0.618407	0.366511	-0.122032	-0.640027	-1.130855	-1.228194	3.317591	-1.656949	1.739726	-2.426685	-3.448621	1.368360	-6.054365	0.636520	-1.676766	-0.389509	0.166993	1.075104	-0.894963	-1.330128	-1.944353	1.597835	2.030314	4.793321	0.700724	-0.750125	-2.494996	-0.853631	0.147973
1.883368	-0.021198	-2.133180	-1.728834	0.985096	0.525401	2.576914	0.185731	0.932950	-0.216644	0.391439	0.483990	0.298666	-1.490554	-1.100206	-1.385498	1.129596	-0.136190	0.110570	-2.047715	3.970405	1.707923	1.632023	3.136782	1.474131	-0.932808	3.002339	-0.241643	-2.028736	-2.166276	0.747345	-0.255524	2.344477	-0.141605	-1.598473	1.000443	-1.957113	0.300524	-3.436766	0.768145	-0.096898	0.469899	1.704383	0.962773	1.160318	0.681363	-1.847217	-1.214648	4.057292	1.956465	-0.756612	4.551024	-0.334029	-0.247331	1.234162	2.718043	0.663279	2.411384	-2.670448	1.615819	1.033595	-1.156013	-0.852221	-0.738290	-1.544954	0.790282	-1.340678	-1.755822	2.714400	-1.211682	2.179828	-1.066187	0.267220	-0.393762	-4.727939	-0.040468	0.374117	-2.352874	-0.507507	-0.383617	-3.253701	0.638761	-2.407879	-0.975751	0.544615	1.319916	1.110706	-1.534681	-3.332872	-0.223426	0.412499
-0.881845	1.454201	-1.082230	-3.391748	2.610929	0.525466	1.086266	-0.712899	0.185476	2.000297	-0.147703	2.541203	1.509465	-1.778203	-1.909308	-1.221214	2.225881	-0.030542	-1.081548	-2.767620	2.736190	2.094252	3.078116	2.562601	4.165572	1.110994	2.622861	-1.419559	-1.839118	-1.234813	0.145705	-2.154554	1.226583	-0.634691	-1.192865	3.422625	-2.509323	-0.270887	1.270897	1.814557	-0.381584	-0.747841	1.345369	-0.488749	-0.009820	-0.652673	-0.303711	-0.293155	1.304336	5.661758	-0.761567	4.213698	-1.952977	-0.171233	1.615210	1.989241	-2.991127	0.322073	-2.618067	-0.610084	0.638962	1.348363	-1.897403	1.320229	-3.283641	0.123498	-0.173462	-3.120026	-0.149968	-1.102770	-1.594599	-0.760839	2.291962	0.934164	-2.595073	0.952536	-0.505468	-3.758167	0.765841	-0.112948	-2.926142	0.370577	-1.101606	-0.199310	-0.770319	1.454563	0.533047	2.133201	0.354021	-0.616140	-1.111868
0.347129	-0.774667	-0.308972	-2.116316	2.514641	1.130229	-0.200568	-1.264044	0.528792	-0.471069	-0.547370	0.852869	2.107890	-1.261147	-3.117280	-1.261293	0.844583	0.264630	-0.855776	-2.079671	0.710255	3.014713	2.597150	1.154025	3.873624	3.667115	-2.619101	-1.166027	-0.637749	-2.471484	0.485251	-2.262506	0.182881	0.771236	-1.815818	4.457764	-1.182209	-0.488089	-0.555350	1.605355	-2.076247	-1.493903	0.040935	0.126404	1.535773	-0.303342	-0.308821	-0.472862	1.443990	2.743113	-0.571672	1.586416	-2.842868	-0.905846	-0.898892	1.804775	-1.296424	-2.605029	-1.396765	1.375323	-0.458635	-1.374651	-1.572053	1.030270	-1.264194	-1.141880	-1.498208	-1.886508	-0.845211	-1.706713	-2.754654	-0.599641	1.225306	0.663340	1.794034	3.156430	1.928579	-2.089087	0.292736	0.919312	-1.292986	0.737119	0.987468	-2.227844	-0.367287	0.521966	-1.824953	2.596319	-2.262018	-0.331274	-1.780329
1.558690	0.899198	-2.113407	-2.697439	3.369133	0.940489	-1.621288	-0.367105	2.308895	0.395359	0.200840	1.362685	3.955440	-1.558487	0.155279	-0.103737	0.628203	0.331828	0.039385	-0.388569	-0.724402	0.497906	0.699028	1.139353	4.422490	3.015754	-2.114747	0.982056	0.564774	-1.342488	1.445284	-0.825482	-1.133230	0.402074	-0.048531	4.767161	-1.954371	-0.787383	-0.539607	2.468640	-0.571589	-1.799085	1.466882	-1.836366	-0.462002	0.733957	-1.332448	-0.580168	1.274252	5.742829	0.673873	1.878579	-2.003001	-0.685471	-1.954144	-0.111651	0.304690	-2.294323	-0.159542	-0.921660	0.223905	-2.798354	-0.981070	-0.596868	-1.094513	-0.536651	0.228283	-1.687269	-2.121831	-0.227613	-0.467439	-1.568993	0.240553	-0.461735	4.944382	3.177213	0.802459	-1.280333	0.053478	1.770262	-2.528132	0.007786	2.688844	-1.383756	-0.691789	-1.572577	-1.500493	3.805572	-1.821494	-1.976028	0.661916
0.349637	-0.533403	-2.084837	-2.225317	0.969405	1.610647	-3.069794	0.657820	1.447188	-0.351120	-2.412375	1.847753	2.512615	0.868974	-0.721629	0.543855	1.791939	1.815851	0.699438	0.580787	-1.424582	-1.214668	2.540848	1.619984	1.705573	4.221713	-1.312073	0.984088	-0.136449	-2.080225	1.101504	-1.384580	-2.802250	-0.842977	-1.204905	1.553120	-2.636509	-1.401668	-3.237573	-0.422289	-0.935510	-2.264090	1.814609	0.077042	-1.059946	-0.508378	1.081306	0.037824	1.301225	3.703908	-0.336634	0.551386	-0.557177	-0.897606	0.579254	-0.622936	-0.130486	-3.167612	-0.348900	-1.117534	0.039781	-0.074945	-1.798055	-0.336485	-2.794698	-0.217916	-0.495287	-1.458407	-3.837828	1.630732	-1.210552	-2.110595	-1.906398	0.952942	5.371471	4.880985	0.796573	0.416795	0.337263	1.952004	-2.300479	0.840180	-0.383476	-3.053948	-1.085524	-1.452463	0.121527	4.918459	-0.586308	-0.309304	-1.487735
3.232772	0.059327	-2.200264	-0.062048	1.625958	-1.643598	-1.883184	-2.021071	1.157768	0.435095	-0.744314	1.268771	2.863214	-1.423763	-0.103199	3.391383	0.610292	1.709398	0.411084	0.993194	-0.566087	-1.486910	1.316712	4.360916	4.797374	3.911893	-0.140781	4.466171	2.389385	-1.278097	0.809313	2.081299	-0.855178	-0.523917	-1.782042	0.720440	-1.493225	-1.389245	0.185455	-0.043732	0.728790	-0.453316	-0.405981	-1.212773	-0.778757	-1.348045	1.156141	-1.445183	0.453107	3.713151	-2.688194	-1.185764	-0.054996	0.481548	-1.697400	-0.415978	-2.687550	-4.298997	-1.815839	0.378102	-1.207806	1.168977	-1.151006	-0.784681	-2.979449	-0.711674	0.416881	-3.414125	-1.445602	-0.941980	-3.434995	-0.082347	-1.953147	-0.286031	5.333902	0.244546	2.825419	-0.361704	0.138392	0.930736	-1.261226	-0.825099	-1.213390	-1.316121	-0.011591	-0.934091	-2.007793	4.958578	0.734337	-1.013103	-1.767382
2.296794	0.531089	-0.646688	2.792369	0.282392	-1.440244	0.021941	-2.424576	-0.197363	-0.123498	-0.192878	-0.603060	1.209938	-0.966901	-1.217331	3.552646	0.330659	0.436268	0.412922	1.023153	-1.159920	-1.482718	1.031320	2.282848	3.112198	4.434392	0.690733	0.927105	4.452578	-0.945404	-0.595290	3.637556	-1.397916	0.781052	-1.660041	-1.676575	-2.288418	-1.026415	2.181177	-0.015287	0.211411	-0.893563	-0.442390	-1.063309	-1.208334	-1.476644	2.788454	-0.588092	-0.672101	-0.695643	-2.288707	-1.790170	2.113842	-1.412407	0.454593	-3.806974	0.533698	-1.784379	-1.078260	-0.219654	-1.915258	-2.133388	-2.705023	-0.488755	-0.609266	-0.413726	4.512186	0.480078	-1.573653	2.744351	-4.685168	0.626351	-3.081193	-1.383352	2.134976	-0.781707	0.999698	-1.084528	-0.418837	-1.188140	-0.542872	-0.201752	-1.285198	-1.085578	3.792709	-1.025961	-0.378053	3.731128	-1.552461	1.161076	-0.415925
1.635703	-0.726217	-2.690311	2.959332	-0.510093	-0.738292	-0.404917	0.372104	-0.358706	-1.782698	-1.028766	-2.449342	1.109086	-1.292642	-0.089322	3.956443	0.545442	-0.765637	-1.627947	-1.382637	-2.474681	-1.289994	-2.833227	0.896680	2.306446	5.873513	0.154568	1.236891	3.329230	-3.318846	-1.567404	3.358590	-1.526062	2.475830	-2.704202	-2.891624	-4.120590	-2.400978	4.007894	0.178046	-0.879149	-1.248133	0.065583	-0.005565	-1.494378	1.602224	2.081045	-1.472202	-3.674399	0.215030	-2.270174	-1.726132	3.338337	-3.287271	-0.507466	-3.872122	-2.243542	-4.943560	-1.314862	-1.891500	-1.163974	0.119761	-1.644305	-1.734708	0.383949	-3.498070	3.901530	-0.063399	-0.760382	2.069626	-1.521471	-1.154802	-3.017936	-1.939320	-1.043608	-4.518974	2.422011	0.315323	0.224574	-3.434024	0.404884	-0.809278	0.411703	-0.783721	6.349479	-2.866270	-1.924053	5.052707	-2.415506	2.100630	-0.609765
2.420399	0.409508	-1.682735	3.366445	-0.972797	-0.414642	0.966942	-1.506530	-1.968461	0.029994	0.966121	-1.785775	-1.536043	2.727813	-3.407669	3.711275	0.372638	1.199780	-0.158220	-2.662377	-2.187472	-2.281038	-3.285228	-0.564491	0.591022	3.357354	-1.518473	-0.208670	1.265143	-1.271723	-1.149428	0.194303	0.333882	2.326916	-2.194627	-1.298606	-1.419941	-2.768534	5.920008	-1.645734	0.138411	-0.361225	-1.828960	-0.140741	-1.603788	-1.206039	5.298813	-0.838914	-1.309185	0.157368	-2.153595	-1.692751	2.365789	1.574455	-0.111379	-4.404920	-0.707468	-0.913840	-2.106146	-2.602138	-0.595655	-1.451774	-0.981053	-3.087740	1.713498	-1.486809	2.981411	1.823044	0.954111	1.737343	-4.506704	-1.097505	-4.035476	-1.384335	-3.090049	-3.507456	-1.316742	-1.688252	-1.309875	-2.651516	1.325742	-2.161677	2.201814	0.175348	4.393017	-0.847219	-1.411893	2.714315	-0.993000	1.203959	1.788896
-0.622617	-3.277537	-1.141362	5.512806	-0.948418	-0.641993	-0.380281	0.305722	-1.016927	-2.158022	1.683082	-1.509360	0.163153	3.286063	-3.150770	2.259142	1.087448	0.170520	-0.942099	-0.577067	-1.577996	-1.124048	-2.168784	-1.323764	-3.340672	0.641318	0.270110	0.177623	0.333319	-1.841037	-2.881862	2.569493	-0.357382	0.608510	-1.568215	-0.355119	-0.901071	-2.197185	3.422420	-3.423126	-1.405910	0.009561	-2.507921	-0.215137	-2.225862	-0.905635	5.046355	0.404872	-1.534361	0.016874	-0.822872	0.235174	2.180897	0.827073	1.742653	-2.118966	-1.437280	-0.732623	-2.131113	-0.782268	-1.657500	-1.605594	-1.488265	-0.866550	0.841679	-1.791040	0.462430	3.942006	4.990226	0.362802	-1.493569	-0.710458	-2.369713	-2.236296	-4.770947	-2.866753	-2.450561	-3.009250	1.318712	-4.409716	0.507905	-1.025749	4.545237	0.328127	4.008526	-1.703205	-0.448173	1.526349	0.189454	1.312363	2.267858
-0.960946	0.815749	-0.732392	3.868317	-0.296557	1.614955	-0.609085	0.333661	-0.526706	-3.037646	0.364419	-3.866996	-0.841328	0.618005	-2.751223	0.381143	1.110270	2.679283	-0.379081	-0.252007	-0.906554	-1.951724	-2.496493	-2.830241	-2.676033	-1.089797	-2.470581	-0.821531	-1.707041	1.072012	-2.237705	1.014562	-0.380156	0.168610	0.296633	-2.111260	-2.713981	-0.290031	2.731731	0.980471	0.896087	1.583725	-0.648299	-2.262652	-1.809701	-1.691562	2.765971	-2.151544	-2.493425	1.034249	-1.152105	-1.362158	1.120461	0.229883	1.970329	0.672842	-1.610178	-2.303708	-1.994163	-0.522190	-1.331810	-2.502396	-1.162442	-1.019539	3.189893	-1.583665	-0.880313	4.185887	5.493263	1.549604	-0.659064	0.260339	-2.239646	-0.581503	-3.180501	-1.389766	-1.540647	0.037127	1.053637	-1.357624	-0.613628	-0.911793	5.598774	-0.720286	0.507505	-1.176929	1.363907	1.767010	-1.391747	-0.129060	2.893720
-2.038288	-2.053136	-1.345028	2.268978	-0.804914	-1.024097	-1.824570	-0.094315	-1.979196	-1.692779	-0.992671	-0.749385	-1.525685	1.153839	-0.749425	0.311077	0.630605	1.340567	-2.005967	-1.147999	-0.758248	-1.839668	-2.079956	-0.770524	-1.866059	-2.286789	-1.050944	-2.010530	-1.288435	-0.844675	-2.134356	0.325209	-0.711839	-0.964483	0.345116	-1.848829	0.057829	-1.586671	0.173543	-1.622643	-1.650897	3.352166	0.165708	-1.552485	-0.981904	-2.069521	4.273959	-2.070563	-1.849178	0.758393	-0.998795	2.175453	2.735682	0.066886	3.320849	1.228707	-1.697160	0.405602	-2.096397	-1.955905	-1.056285	-2.531981	-1.845482	-0.923907	1.971639	-2.373684	-1.298218	1.170186	4.225921	1.716148	2.165108	-0.949215	-1.351875	0.997345	-1.972311	-3.095197	-1.143198	0.312280	-0.057104	-2.059338	-1.371656	-2.480810	2.203826	-0.806294	-2.146945	-1.816188	1.694647	0.561194	-0.584405	2.511589	3.679882
-1.384842	-3.446292	2.679429	2.185690	0.154513	0.648650	2.081264	-1.228104	-0.951098	-2.035121	-1.026186	-0.311027	-2.595219	0.011563	1.022927	-0.951555	-0.092549	-0.807427	0.857345	-0.528242	-3.526780	-0.869577	0.621829	-1.416713	-3.455145	-1.499259	-1.744279	-1.375474	-1.643162	-0.489900	-0.397415	-0.056965	-0.678932	-1.784571	-3.359766	-0.124122	-1.918242	-1.369807	-0.583244	0.639532	1.438736	2.060184	0.322798	-0.884336	-0.763970	-0.216911	1.888819	-0.717384	-1.992719	-0.037493	-1.817343	-2.144093	1.244859	0.010182	2.300113	0.945031	-1.680727	0.601007	-0.341815	-1.949313	-2.459325	-1.534547	-1.324886	-1.041054	-0.999783	-0.846096	-0.232785	0.184203	5.678100	2.886133	1.313749	-0.504619	-1.334300	-0.465552	-0.472777	-0.657646	-1.086514	3.444010	0.214689	-0.728060	-2.428577	0.250401	-0.358206	-1.814799	-2.994722	-1.944282	3.166447	2.014702	0.524577	4.062210	4.188743
-0.262609	0.284081	4.094478	1.634953	-1.286276	-1.316702	1.543119	-1.295206	0.409287	-0.391571	0.225973	0.078677	1.620570	-1.465926	4.033934	-0.108355	-0.998192	-1.140200	0.005255	-1.833238	-0.380951	0.091448	-0.374337	-0.166810	-2.624390	-1.240205	-0.114484	-0.902762	-0.989720	-1.938263	-0.453282	-2.450460	-0.483634	-0.835255	-0.334414	-2.745439	0.238505	-0.465239	-1.619528	1.144897	0.929787	-0.009920	0.634174	-1.886404	-0.022098	1.348169	1.574448	-0.161209	-0.882048	0.729793	-0.722550	2.042804	3.846792	-0.959629	-0.383082	1.770716	-1.131178	1.781104	-2.942117	1.395487	-0.004731	0.429307	0.047947	0.602221	0.582126	-0.338702	2.588886	-1.475662	2.283300	6.478860	2.209258	2.064926	-1.131721	0.677508	2.143602	-1.550313	0.070804	2.482818	0.104014	-1.687189	-1.907591	-0.382460	-1.316819	-1.193303	-3.061027	-3.477310	4.412608	3.843332	1.459295	2.438602	0.389902
-2.085488	-0.076917	4.299416	-0.591531	-1.023482	-0.987553	2.912795	1.020379	1.606161	-0.066931	0.254105	0.548227	-0.669317	-1.312427	1.733999	4.088579	-0.866825	0.292148	-0.353436	0.460213	-2.251863	3.366107	0.539244	-0.826515	-1.819291	0.332173	-1.382257	0.945707	-2.418208	1.148835	1.514245	-0.408376	2.353053	2.000366	-0.816727	0.904423	0.097571	0.858732	0.629593	-0.501948	2.633654	0.491852	2.043134	-1.908088	-0.523588	1.027817	0.233047	-1.237038	-0.436264	-1.060648	1.376384	0.562445	3.040381	-0.913945	-1.797336	1.449063	-1.740311	3.099993	-0.431605	0.026593	0.793798	0.226881	1.031918	1.957017	0.502668	1.745099	1.173296	-0.358411	2.618721	4.109428	1.526334	0.336321	3.144162	1.321125	2.591226	-0.542301	-1.828744	1.357802	-0.683329	3.107476	1.774004	0.698408	-1.546912	1.314192	-0.440159	-0.254770	4.024728	3.547582	0.762247	1.300963	1.751957
-0.504679	-0.248588	5.068143	-2.143263	-1.111003	-0.861604	3.127093	-1.211648	1.686922	0.340400	0.801111	1.938023	0.445618	1.713956	1.167124	2.935244	0.812953	-0.087383	-0.776128	3.010412	-1.566319	1.366501	-1.251725	-1.291230	-1.291744	1.775774	-0.479097	-0.380167	0.972775	0.296494	0.533866	-0.759513	0.729431	-1.139910	1.395993	-0.562535	0.345654	2.323006	-1.243981	2.046297	-0.466063	-1.072898	-1.042820	-0.735989	2.296561	2.788735	-2.217887	-0.341770	0.971633	-1.368816	0.305157	-0.475572	2.833327	0.033733	-0.532949	0.222476	-2.848926	5.046672	0.582522	0.797205	1.952461	0.508576	2.198326	0.168134	-0.044260	0.942905	1.931343	-2.223943	1.129563	4.425637	0.924677	0.659666	2.509750	0.790899	4.217795	-2.046109	-2.008556	2.681864	0.061456	1.148335	0.236307	2.177004	-1.747384	-0.994116	-0.602016	-3.102461	-0.669591	2.097252	0.092331	-0.896307	-0.686491
1.043418	1.923569	3.025956	-2.085542	-1.757140	-3.094453	-0.822187	-0.692588	-0.325328	2.167620	0.093990	0.921564	-0.307724	2.284023	0.984512	2.818241	-0.438761	-1.214695	-2.530820	6.542257	-1.206819	4.296330	0.109256	0.577544	-2.638448	1.673600	-2.013103	-0.499083	-1.543969	-0.535587	-0.192219	3.766231	-2.149400	-0.837984	2.844447	-0.348110	0.676054	0.585783	0.597553	-0.208267	-0.455463	-0.864473	-0.358988	-0.217105	1.917249	1.131823	-1.996054	1.821893	2.040244	-1.343908	1.843469	1.688755	-0.131872	-0.463894	0.665078	-1.226745	-1.643624	2.649640	2.427462	-0.074278	2.595057	-0.573507	1.103473	1.314772	0.232243	-0.870782	1.526729	-1.353259	3.361325	1.998087	2.240387	-0.179139	3.746943	-0.949669	3.109409	-2.053439	-1.312133	0.051505	-0.275729	1.818788	0.834720	1.710028	-1.929532	-1.792330	-1.383099	-1.307683	-1.299249	-0.605760	3.812142	-2.438909	-0.271743
