X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.546854	2.665169	2.718796	-1.464829	-0.027914	-2.400595	0.757447	-1.175007	-0.882206	1.148894	1.561210	-1.917094	-0.576438	-1.128308	-1.766379	-3.127283	0.641003	0.632135	-1.814172	1.892096	0.733952	-1.593325	-0.444165	-2.477003	-1.324682	3.488034	-0.437480	1.115837	-1.455761	-0.140427	0.293976	-0.641787	-0.350841	0.213199	-0.792878	-0.930419	0.443774	-1.894812	-0.834918	1.280982	-0.123756	-1.551961	-0.241911	-3.325443	-0.031736	0.589326	-2.573800	1.564184	1.887696	-1.803451	-0.724144	2.242290	5.484490	-1.518350	0.225941	-1.564394	-3.274822	0.588588	4.005556	-0.430236	0.567528	0.018771	-0.726788	0.159262	-2.288868	-2.547303	-1.461849	1.763487	-0.894573	-0.059194	3.769832	2.786222	2.479163	1.145549	-3.120087	-0.725112	5.558681	-0.002162	2.207710	4.508722	-0.758263	-0.818961	0.143946	5.102954	-3.110184	0.287617	-0.124836	-3.785858	-0.870161	0.204552	2.129137
-1.180966	3.157834	0.741252	-0.322505	0.080068	-0.984485	2.725665	-1.698470	-0.660948	-0.428412	2.320417	1.256321	-4.012836	0.205601	-1.212376	-2.659196	1.506276	0.016252	-0.384969	0.005800	2.627129	0.009874	-2.229699	-0.740835	0.051426	1.953972	0.846595	-1.628634	-2.114021	-0.823836	1.339702	-2.068467	-0.490931	0.175315	-3.355989	-2.675244	1.089858	-0.585340	-0.888262	2.143291	-0.694412	-0.451245	1.659585	-1.846615	-0.155394	-0.737737	-0.936335	1.733579	0.136586	-1.435623	0.358082	1.659574	5.320029	0.071365	-1.106362	-0.992458	-2.364142	-1.475413	4.991815	-0.774300	-1.062614	0.771196	-1.083136	-0.685835	-1.207046	1.040598	0.224742	2.309573	-1.211914	-0.662033	1.700130	2.051841	3.626376	1.483936	0.140698	-2.730790	4.487125	-2.306591	-1.080878	3.955162	-0.669180	-0.673420	0.504820	1.815127	-2.303547	0.432043	-1.331295	-0.195625	1.249973	2.784445	3.041596
1.009955	-0.309031	-2.155397	0.310227	-0.055971	0.336968	2.488751	0.345781	1.833019	2.323249	3.034046	1.149105	1.101102	-0.765661	-2.030755	0.419445	1.518256	2.422180	-1.384805	0.307103	3.692979	-0.430923	-0.556348	1.678513	2.034802	-1.314637	-0.056195	-0.153567	-1.319148	2.421991	-3.789290	-3.762442	2.194257	-0.593806	0.020876	-1.427332	2.690542	0.536989	-1.515996	1.610072	0.033980	-1.292338	1.398162	-1.332462	-0.423030	0.494908	-1.711769	0.392967	-0.281729	-2.235745	0.694176	-0.949750	4.367224	-0.567594	0.047840	-1.704718	-2.350253	-2.119586	4.045053	-0.739711	1.352008	-0.257151	-0.827179	-0.301697	-2.627098	-0.762009	-1.921502	3.985258	-0.892757	-0.323895	3.309334	3.708207	4.969225	-0.456789	-1.377936	-3.616967	4.274384	-1.098862	-0.400719	6.711803	-2.355505	-1.761355	0.537265	1.801220	-2.366183	3.386904	-2.165729	-1.498893	-1.503840	5.257981	4.448057
1.133109	2.146375	-2.207654	0.317169	-0.927834	-2.251639	2.181705	-2.274151	-1.420506	0.196376	2.977395	1.229259	2.550173	-0.187694	-1.842516	3.752943	4.544840	-1.497881	-0.423182	-2.664598	4.167901	-1.442416	0.556687	2.048542	2.730548	-1.273991	0.215250	-1.283563	-1.472742	2.651055	-1.319001	-2.473912	3.518522	1.981536	-1.340185	-0.692284	0.033926	-0.065425	-0.816821	2.515327	-0.762680	-0.837237	1.596120	-1.310084	0.961058	0.950759	-1.606601	1.004246	2.038751	-1.376618	0.421036	-1.169284	4.509676	2.091372	-0.293554	-2.209972	-0.311256	-2.508532	3.137172	-0.009971	-1.094006	0.716330	2.685181	1.036776	-1.281824	1.302175	-1.340981	1.984041	-1.795205	-1.149780	1.195742	4.357722	3.923812	-0.926924	2.306009	-2.347646	2.474260	1.468625	-2.740611	7.506146	-2.306836	-0.841267	-0.170820	-1.263866	1.293307	3.313002	-2.567035	1.663637	-2.544801	3.062259	1.915917
1.847197	2.265552	1.582982	-0.332582	0.838280	-1.812805	3.050929	-1.191667	1.928477	0.658269	2.840964	0.768581	3.885879	0.563701	-2.023257	1.941196	1.159129	0.203570	1.258399	-0.820104	2.851293	-1.620805	-0.809495	1.621752	3.497961	-2.771990	-0.397070	-0.708722	-1.153105	0.128956	-0.845732	-2.435077	3.388764	-0.888160	-0.989771	-1.578801	-0.639889	0.184918	0.310363	0.490455	-0.893893	-0.484043	-0.370139	-0.663185	-0.913233	0.972816	-1.368932	-1.195583	1.270826	-0.129542	1.177863	-1.100427	2.282086	-0.164738	-1.051541	-0.978419	2.111750	1.203852	0.591971	0.524620	0.774645	-0.198660	2.235046	1.853183	0.603577	-0.461449	1.027705	-0.451178	-3.498660	0.715511	0.123253	3.835185	4.061537	-1.997970	-1.665968	-2.790426	-2.497150	1.252771	-2.526654	4.343292	-3.226873	0.501742	-1.306532	-3.112534	2.355621	6.019336	-1.396714	3.728765	-3.070910	1.792681	4.184378
2.931518	3.286499	2.532809	1.493576	-1.994631	-0.859532	2.350020	-0.017963	-0.009032	-0.019374	1.570053	-0.053329	2.835017	-1.969478	-0.808078	2.550206	1.730122	-1.309069	-2.834263	-1.477117	1.443954	-2.829388	-0.973495	-0.199056	1.815242	-2.458234	-0.579254	1.086355	-2.603936	-1.428007	-0.295281	-1.797738	0.963384	-0.525494	-1.470281	0.022015	-2.485004	-1.629682	-1.278545	-0.808144	-1.478961	-0.217255	-1.306718	-1.356769	-0.545403	0.502579	-1.018560	0.939779	1.412998	1.381884	-1.011344	-1.663982	-1.792846	-0.195324	-0.511623	-0.494858	3.892564	1.578964	0.134450	-1.379438	1.258760	-0.236822	1.893415	2.036525	-1.476694	-0.801581	2.253955	-1.468398	-1.519521	-0.584420	-1.469232	3.653098	2.283500	0.717374	0.560032	-2.793009	-0.611644	1.247175	-0.745048	3.176143	-2.565617	-3.334328	-0.099172	-2.737682	3.317060	2.970607	-1.237963	4.797191	0.823632	0.333745	2.663539
1.476674	2.024518	4.819828	1.883440	0.613434	-1.083621	0.539580	0.182360	0.377765	2.130448	0.547561	-0.604270	-0.069912	-2.334330	0.404724	0.869972	2.308617	0.637003	0.500031	-1.203237	-1.887517	-2.296966	-0.626115	-1.220581	1.088689	-3.447123	-1.839403	0.366567	-1.732735	-0.469433	-0.613451	-2.067595	-0.868520	-0.839866	-2.293815	1.635864	-2.442617	-1.269327	-0.049546	-0.668071	-0.718682	-1.231372	0.433685	-0.809537	0.355949	-1.138353	-1.403387	-0.809669	0.879465	3.097460	-1.489186	-1.952247	-2.069519	-0.215188	1.725901	-2.383089	5.775687	0.699407	0.918609	1.158153	0.631740	-0.041955	1.395290	0.517203	0.293863	0.087177	3.755171	-2.241619	-1.990192	-1.385174	-2.047616	3.482560	2.132904	-0.094493	2.074008	-0.851194	-2.616823	1.678238	2.253308	3.024098	-1.207867	-1.070079	-1.097538	-3.294912	2.147222	6.058815	0.298817	2.339213	-0.380575	-3.105447	0.898198
-0.413837	3.132207	4.307937	0.413810	-0.799927	-1.818372	0.490508	-0.001896	-2.336231	-0.692566	0.285987	1.818156	-0.062310	-0.101357	-0.900652	0.148396	1.547815	1.090085	-2.372819	0.964233	-1.969421	-1.408637	0.163546	-3.809623	-2.975497	-0.400456	-0.374216	0.794015	-2.015103	-2.107022	-0.256042	-3.496949	-2.118047	-0.190178	-1.144772	1.820443	-0.621630	0.096284	-1.020540	-2.737725	-0.910460	0.074507	0.299068	-2.941892	-1.880380	-2.344880	1.931189	0.379074	-2.123170	2.802287	-1.219762	-2.548625	-3.666233	-2.142431	2.533833	-3.776811	4.887617	2.790780	-0.922852	0.478394	0.872885	1.619441	0.408269	-0.371583	-1.687051	-1.537774	4.430851	-3.669143	-0.525173	-1.119950	-2.033700	2.227072	3.441848	1.512230	3.225558	-0.345084	-2.516287	-0.510340	0.046714	3.389358	-1.210922	-1.947811	-2.636129	-2.055724	-0.654294	3.840662	4.218827	3.038331	-1.185331	-1.224795	-0.070543
-0.107114	1.105668	0.992235	-0.762813	0.458685	-0.705887	-0.291397	1.941171	-0.392520	1.496884	-1.068869	0.885749	-0.228577	-0.866559	-1.563902	-3.311423	0.203914	2.738377	-1.801215	-0.273607	-1.846460	-1.775601	-1.258915	-2.143781	-1.584817	-3.055434	1.210008	-0.112502	-1.180139	-0.245075	-1.079854	-0.928499	-0.731997	0.157570	-2.268953	1.398052	-2.623940	0.011949	-1.604028	-1.755006	-2.294894	-0.231319	-0.090067	-1.321938	3.129112	0.082997	-1.192432	0.751106	-0.427709	1.650864	-0.639174	-1.104515	-2.951586	1.570047	-0.329628	-2.182821	3.775855	1.432785	1.054266	0.891584	-1.596005	0.916468	1.126153	1.642367	-1.975635	-1.021134	6.533595	-1.209668	0.404434	-2.809648	-0.686083	2.342435	5.350834	0.521342	4.204182	2.023621	-1.003737	1.243939	-1.675630	-1.186176	-0.752682	1.171274	-1.252645	-2.338318	-1.118989	3.773647	3.080769	1.216546	-1.862437	-2.378199	-1.053687
-1.143357	1.454801	2.338522	-0.911532	0.765270	-1.967567	2.655866	0.326661	-1.412304	-1.437002	0.626192	-1.501991	-2.705013	-0.197138	-2.272727	-2.596884	-0.260286	1.449678	-0.427257	-1.614859	-1.545735	-1.174856	-0.827799	-1.523955	-3.023772	1.415245	0.906867	3.060114	0.474656	-2.925490	-2.167387	1.334255	-1.464070	0.049978	-1.068956	1.439291	-1.804549	0.233969	-0.531811	-0.056015	-0.545385	-1.727047	0.022478	-1.498576	1.132723	1.774578	-0.824151	2.508227	-0.816949	-0.821108	-1.356721	-1.358620	-3.317878	0.875443	1.905219	-1.364620	3.029801	0.929021	0.859864	-0.776878	-1.640431	-0.106776	1.662943	1.768354	0.192212	-0.019803	6.059305	-1.369296	1.222328	0.082331	-3.181468	1.393348	0.956263	1.192645	2.937878	4.285920	-1.775272	-0.410822	-1.555824	-1.203902	-1.977847	0.150476	-0.217683	-1.284795	-1.814465	4.367471	3.001144	-0.522045	-2.319193	-0.014760	-3.287334
-2.540366	-2.037196	-0.914103	-1.475746	0.015827	-0.244811	3.014997	-2.236323	-1.402082	-0.810726	0.803271	-0.054465	-1.119820	-0.344294	0.065275	-1.792587	-1.177686	1.032788	0.027054	0.370675	-2.394348	-1.119303	-0.725706	-1.364242	-1.240062	-0.688320	1.784663	-1.242435	1.865981	-0.322569	0.308658	-0.261489	-2.518567	0.238545	-2.023082	-2.273744	-1.720556	0.156542	-0.828489	0.028949	-1.772635	-2.521079	0.398904	-1.928811	0.247352	1.460462	0.526433	0.865637	-0.085592	-1.160828	0.897396	-2.260739	-3.158309	-0.270343	-1.285026	-0.752706	-0.655545	0.030190	3.070941	2.294207	0.646109	-1.135288	2.063039	2.505778	0.640690	-1.342982	4.187479	0.300875	-0.380293	-1.395912	-1.260355	-0.075588	-0.675665	2.375938	3.956644	3.757713	-0.910794	-1.490125	0.198234	-3.958921	0.128784	1.197793	1.572755	-1.177556	-3.277221	5.113134	0.783452	-2.238842	-0.563898	-2.385676	-1.763983
-1.767240	-2.098120	-3.339540	-1.392657	0.018655	-0.009422	4.974994	-1.464182	0.957245	-0.702186	0.690365	-0.168472	-0.494397	-0.984628	-1.586295	-1.526632	-2.314487	1.137307	-1.634284	0.635294	-1.800000	-1.856841	0.557263	-1.366544	0.552211	-0.772028	0.689095	-0.247950	4.673638	-2.360810	-0.902820	0.478269	-1.984187	-0.194330	-0.406729	-2.201251	-2.527860	-1.315531	1.870537	1.238384	-1.094843	-1.512113	0.942311	-1.726944	1.827900	2.858149	-0.465479	-2.348465	-0.971636	-1.438196	-1.450823	0.228427	-1.921178	0.402988	-0.641462	0.495023	-0.067385	1.024292	2.510597	-1.992561	-0.120587	-0.382570	1.857840	3.005839	2.158500	1.070228	-0.671782	0.374343	0.506269	-1.103876	-0.081644	-1.851073	-4.282447	1.163121	1.507381	4.413498	0.129498	-0.112770	-0.690557	-1.318232	-2.323589	0.971025	4.469572	-0.637501	-2.206860	2.619438	-2.813305	-2.419144	-1.274254	-0.645948	-1.852037
-2.387580	1.704227	-1.938691	-4.753065	-0.936547	-0.682701	2.399258	-3.591614	0.544177	2.072715	-0.270025	-1.154614	-1.485146	-1.272441	-2.268935	-1.591919	-3.310390	-1.943767	-1.690271	2.102696	-0.052891	-0.808868	0.849306	-0.698258	1.963948	-0.981879	1.628464	-0.745732	5.997725	-0.101514	-1.751121	-2.177570	-2.782631	-1.369547	-1.805997	-2.388934	-2.617261	-0.078752	4.204266	-1.120208	2.256088	0.913152	0.620998	-2.685879	2.157965	1.689138	-2.001988	-0.934179	-1.519681	-0.360512	-0.038679	-1.352223	0.281616	-3.001166	-1.528188	2.108367	0.151683	-0.265373	-0.078268	-1.217282	0.036583	0.355181	1.063248	1.376538	2.420644	-0.279871	-4.749578	-1.343291	-1.057387	-0.705962	-0.556437	-2.951606	-1.351784	-0.251006	3.595985	0.449975	-2.042397	1.806243	0.803604	-3.165733	-2.686264	0.787570	4.095868	-1.333630	-3.273782	1.074782	-3.320927	-1.621953	-0.239160	0.114425	-1.181094
-2.125786	0.844546	-3.231656	-1.978871	-0.122480	-1.190847	0.715589	-1.012017	-0.866386	0.754979	-1.631501	-1.388490	-1.917966	-1.114433	-2.632543	-1.290047	-0.724696	-0.964932	-0.987307	3.704381	1.051775	2.374715	-0.795177	-2.201384	3.726048	-0.739673	0.168670	-0.961581	5.298543	-1.666682	-1.326345	1.925692	-2.703498	-2.502206	-0.533486	-2.495992	0.409241	0.564779	3.818799	-1.584428	2.758359	-2.249783	-0.290335	0.186882	0.292447	0.176129	-0.296593	-0.120905	-1.558826	-1.627676	-0.972872	0.062309	1.169473	-0.455205	-1.588104	3.664828	1.439457	0.204396	0.127546	-0.829657	0.265817	1.084063	-1.162038	2.342675	1.837121	-3.244280	-5.770609	1.338073	-1.284962	-1.164369	-0.172435	-1.419988	0.586026	-2.227342	5.303557	1.964142	-1.315179	-0.555285	-0.231883	-1.150924	-1.581342	1.276328	3.139244	-0.044345	1.085511	0.721168	-1.820112	-0.520569	-1.852917	1.433542	-1.797457
0.298243	2.086036	-2.564635	-1.458375	-0.320644	0.029037	0.159286	-1.124691	-2.436446	-0.760396	-1.679661	-1.518401	-1.868759	-2.637706	0.464481	-2.088716	-2.218504	-1.088090	-1.289193	-0.233854	0.722499	2.476009	1.322812	-2.080722	3.224910	-0.191309	2.224212	-1.676298	1.727991	-1.540412	0.592508	2.101156	-1.233689	-1.096309	0.847505	-2.652126	-1.612553	-0.703439	-0.077967	0.547424	3.428968	0.484281	1.620113	-1.009465	0.851546	-0.185078	-0.755194	0.074755	-0.169671	-2.727086	0.022898	1.954324	0.048395	0.772769	-2.132910	5.156806	0.253838	2.965701	-2.345961	-0.732787	1.809717	2.151478	-1.344217	-0.249950	0.368734	-1.028201	-2.776476	0.041634	-0.773159	0.652403	-1.489638	2.283083	1.029984	-1.248687	2.482596	-0.421901	-2.340148	0.119945	4.022082	-2.181605	-1.304821	-0.736602	1.171000	-2.888644	-3.348081	0.052895	-1.683160	-0.554492	0.389376	5.546904	-1.732325
1.555807	3.160898	-1.595229	-1.113379	1.294261	0.386352	0.225148	4.305265	1.234998	-0.506309	-0.288508	-0.149447	0.892275	-1.545259	0.369839	-2.214727	-2.088017	0.433960	0.812169	-2.470111	-0.164822	0.930615	-0.987828	-3.426370	3.365933	-0.707988	5.101192	-1.312082	4.057070	0.380795	-0.761764	2.519921	-1.378705	-1.034355	2.720877	-2.686639	0.158257	0.757595	0.939369	0.949648	0.511815	-0.625154	-0.538459	-3.029622	-0.548640	-3.755285	0.542910	0.432102	0.379284	-0.273743	-2.618370	-0.844680	-2.637319	1.525854	-0.510705	4.678703	0.991726	1.880940	-1.249990	-1.279572	1.041483	0.922825	-0.303289	-2.209636	-0.135418	-1.071731	-1.511277	-3.169708	0.352322	-0.439146	0.624454	4.395607	1.992491	-1.499042	0.277499	-1.676556	1.253594	-0.728467	4.885201	-2.985274	-1.725002	-0.013921	-1.246261	-3.181629	-1.433460	1.075265	-1.994669	-0.927624	-0.479881	3.333011	-2.503299
3.136105	0.910032	-2.080338	-0.521283	1.259332	0.715395	-0.331223	3.075452	1.795045	-1.884461	-0.987942	-0.528228	-2.220965	-0.762095	0.608332	-0.942679	-0.618735	0.518716	0.698980	-1.387590	-0.305590	0.709234	-1.013598	-0.739328	1.588718	-0.141709	5.397808	-2.166534	-0.312620	-0.821161	-0.043061	1.033387	0.046156	0.483754	5.136530	-2.370330	2.909571	0.376280	-1.633793	-0.495656	-1.445700	1.054412	-1.250152	-1.245792	0.243090	0.122709	-1.230182	0.277835	-0.389660	-1.902846	-0.682176	-2.211404	-0.467268	1.105051	-1.060688	4.004521	-1.024980	3.962316	-3.010041	-1.071813	0.692414	0.670707	-1.304853	-1.379683	-0.583033	0.056527	2.349387	-2.909552	3.122379	-0.516316	-1.413461	5.663483	0.706447	-1.928005	0.265265	-1.710623	2.836847	-1.202920	-1.072228	-0.415731	-2.110682	-1.826130	-2.106840	-0.210501	2.869373	0.221777	-0.059038	0.566835	-2.926089	2.570563	0.762920
0.511637	1.058737	-2.482965	-2.467787	0.716869	3.499667	-1.444930	4.413472	1.074395	-0.334652	-0.674163	-1.287946	-1.185778	-0.533413	0.508563	-1.907772	0.091942	-1.641222	4.796638	-1.069593	-0.815605	0.921366	-1.443799	2.559605	-0.403838	-1.337472	2.635761	-0.476854	-3.904880	-0.659080	-0.270582	1.482053	0.291692	0.275119	3.184565	-1.144501	3.610890	1.174014	-2.369156	-1.320288	-2.128980	2.481880	2.955536	0.819022	-0.230266	-1.147797	-1.419568	0.670254	2.517798	-1.144894	-1.078420	-0.590849	-2.062352	1.675156	0.075041	4.771560	-2.778980	3.536828	-1.668813	-1.731110	-1.850089	1.880421	-0.218510	-3.560290	-1.419710	-0.146425	3.501816	-0.198499	3.172209	-3.659606	-1.508184	5.530212	0.395155	-2.985977	0.522594	-0.736003	5.298012	-0.333316	1.588798	-0.314575	0.733437	-1.723430	-1.987935	-1.041059	2.869217	2.432533	0.080433	-1.661615	-1.323647	0.686660	0.426732
0.507905	-0.419486	-1.502608	-0.973394	-1.089628	4.311866	-2.508471	3.820325	-0.780553	-0.335383	-0.949271	0.466501	-1.698666	2.207386	-1.366968	-2.476907	-2.270589	-0.782454	4.945442	-1.076522	-1.213869	-0.786489	-1.110033	5.797230	-2.557533	-1.183477	1.837952	0.100657	-4.224010	-2.005062	0.093770	1.532620	-1.010597	2.917238	-0.380918	0.061647	1.843314	0.909998	-3.487119	-0.922649	-1.456125	5.251650	-0.096096	-2.971082	-2.233508	0.906996	-1.241150	-0.263542	2.310558	-2.079887	-1.257002	-0.217014	-1.134669	-1.166231	-0.109617	4.671122	-0.266573	1.591976	1.595793	0.692537	0.486275	0.687371	-1.128059	0.577442	-0.587649	1.375511	1.867310	0.069150	-0.760088	-2.729016	-0.995414	3.445995	-0.483985	1.731842	-2.332816	0.133003	4.825786	-1.641453	2.188177	0.746995	-0.803542	0.031678	-2.578446	1.147296	2.260971	2.547033	-0.472854	-1.130575	1.171345	-2.151797	1.605435
-1.979294	0.500663	-0.442568	0.039997	-1.796760	4.747891	-1.320448	2.773612	-2.731299	0.551347	-0.394168	-1.012589	-0.631728	3.739801	-2.821859	-0.966382	-0.949226	1.525520	3.369993	-0.696979	-0.739585	-2.668029	-0.866999	4.353148	-1.560770	2.300176	4.111279	-0.052300	-2.716808	-0.044007	-0.053802	2.847586	0.137590	4.836912	2.464083	-2.190887	1.437744	1.747630	-3.179782	-0.224237	2.142665	4.614324	-0.378949	-2.914709	-2.174237	-1.443711	-1.488425	-0.433253	0.900821	-2.428924	-0.302223	-1.163402	-0.575819	-3.173811	-1.877161	4.132109	2.185039	1.164862	2.186276	-1.026674	-0.224996	1.736654	0.811300	1.013415	0.897753	-1.270864	-0.026631	-1.105903	-0.750814	-1.414647	-0.838952	2.324431	-0.153572	-0.004047	-2.328266	-1.709707	4.863370	-0.102932	2.349211	3.479879	-2.921018	0.806594	1.211729	1.680364	2.375934	2.887277	-1.390198	-2.389845	-0.812714	-1.818309	0.212030
-1.389157	-0.275317	1.482053	-0.529115	-0.327928	6.570741	-1.846261	3.026534	-0.524844	-0.101264	-0.856354	-0.550415	-0.823966	2.271431	-3.046209	-1.684198	-0.493772	-1.755301	4.366289	-1.686865	-0.532553	-3.176554	1.431900	4.643461	-1.697448	2.414188	1.936244	-1.194226	-0.533277	-0.385715	0.367398	-1.045048	-1.918948	2.781439	0.727168	-0.255303	-1.108820	1.388411	-1.176247	0.444846	2.144789	2.298802	0.594178	-1.502260	1.314847	-1.524520	-1.856695	-2.346179	1.999787	-3.327905	-0.151183	0.272387	-1.422501	-2.585185	0.084709	-0.079079	-0.662544	-0.595713	3.406437	-0.984142	0.421699	1.778773	-1.560931	1.289428	-0.382306	1.799950	-0.576906	0.075739	-2.472971	-0.649197	-0.989300	3.509721	-2.052805	-1.664444	-1.778957	-0.595233	3.853364	-0.722754	2.764099	1.421779	-1.538392	0.812116	-2.009211	0.444444	-1.316496	2.567666	-1.965699	-2.009227	-2.028522	-0.438176	-2.146885
-2.215386	-0.139325	3.557456	-2.234032	-1.318634	5.624115	-2.258910	2.306492	-0.529588	-0.802415	-0.808329	-3.231378	-3.371180	1.271076	-2.554515	-2.786056	-0.126928	-2.272317	5.099831	-0.845682	-0.707375	-2.254564	-1.741937	4.609467	0.990931	3.288258	3.543546	-2.505621	-2.798214	-0.338386	-0.673127	-2.095583	-0.364612	1.797820	-0.156662	-1.762903	-0.250177	0.749540	-0.414514	-0.864499	6.192946	-0.336616	-1.016715	-1.236639	0.157743	1.783969	0.672742	-0.673921	-0.961343	-0.421329	-0.428382	-0.360849	-0.743016	-1.358956	-1.232407	-1.163840	-0.788020	-1.399951	3.495475	-2.773068	-2.062939	0.349328	-2.388254	-1.663818	-0.126622	-0.709248	-1.151416	-1.915521	-3.307761	-0.643767	-1.848657	1.664865	-2.313382	-2.014150	-2.416791	-1.537676	2.686666	-0.864117	3.794043	3.785394	-0.877062	-0.686956	-0.359564	-0.779965	-2.555419	2.168901	-1.613254	0.498880	0.638920	-0.274497	-1.110409
-2.035081	1.342737	5.480239	-0.304854	-0.208577	4.771513	-0.396995	4.726987	-2.852631	-2.615906	-1.816095	-1.930378	-1.177269	0.137935	0.802524	-0.523555	-0.978793	0.459271	2.418716	-0.657731	-2.444353	-0.729558	-1.016310	3.855070	-1.231632	2.107187	4.808785	-1.100385	-0.537521	-0.444619	0.932520	-0.933820	-1.097901	1.210053	0.633494	-2.967788	-2.158127	-1.962683	-2.117984	-1.231972	5.278736	-1.885328	-1.866128	1.025252	0.090750	-0.008344	1.916585	-1.003780	-0.577569	-1.442595	-2.900421	-0.996409	-1.898262	0.040576	-0.661607	-0.883372	-0.559291	-0.121949	-2.147010	-3.123553	-2.611310	-0.671181	-0.956367	-2.386324	-0.931196	-3.300958	-5.189660	0.074414	-2.562385	-0.579257	-0.981424	1.505964	-3.262203	-0.584364	-1.209768	-1.044238	-0.745624	-2.626623	3.612942	1.810526	0.307573	-1.924023	-0.903829	-0.747862	-2.401337	0.425282	-0.314063	2.937775	-2.693387	-0.709272	-3.073645
-0.888541	1.506871	5.825803	1.166019	-1.567858	3.689734	0.462883	5.012118	-2.222974	-0.948338	-2.110051	-1.635016	-0.090735	-3.025993	-1.072491	-1.524595	1.232331	-1.279838	1.805946	-0.482414	-1.631488	-0.032836	0.718778	4.390169	0.241960	-0.299226	1.126162	-0.620019	0.577202	-0.250516	-1.083061	-2.531058	1.937385	0.383239	-2.837164	-0.391559	-1.565969	-4.476360	-0.315457	-1.062274	5.188557	0.171365	-2.607663	1.444510	0.522169	-3.658260	-0.570465	-0.434555	-1.721990	-2.402803	-3.204700	-1.310895	-1.359239	-2.013791	-1.192191	-2.184474	0.532043	-0.902708	-1.782418	-2.071597	-3.166814	0.731146	-2.468570	-3.817387	-0.970526	-2.664780	-0.743138	-1.445054	0.109555	-2.949965	-1.378501	-0.443583	-1.520866	0.388615	-0.722891	-1.652920	-2.164008	-2.683471	0.867397	0.080876	-0.522786	-2.639686	-1.310006	-0.232748	-2.661651	-2.489190	-0.163826	1.437157	-1.496743	-0.740801	-1.676392
-0.616167	1.897076	5.699646	0.975984	-0.676779	0.849675	-0.383077	3.869088	-0.686118	0.486690	-1.115798	-3.061092	-0.774778	-1.092107	-0.645457	-1.283076	-2.289458	-0.988942	-0.844881	-2.628933	-1.649783	-3.128596	-1.817572	5.310466	-2.324891	1.878920	0.014975	-1.111121	0.933357	-1.469077	-2.460369	-1.978298	-0.511256	-2.298424	-4.373035	-3.761815	-3.582202	-4.365190	-0.819934	-0.344104	2.795309	0.748165	-3.083017	0.445431	-3.087103	-3.824179	1.753392	-1.554947	-3.009606	-3.198653	-1.999518	1.528691	-0.310046	-2.336159	-2.252658	-1.479246	-4.703418	-1.112427	-2.807450	-2.467200	-2.989751	-0.637089	-1.839863	-1.573209	-0.150411	-0.990913	0.537549	-2.540826	2.242658	-0.727993	-1.279589	-2.454176	-1.022371	-0.048313	-1.524559	-1.474822	-2.770584	-0.862061	0.481009	-0.786356	-1.885638	-1.655045	0.729606	-0.502924	-3.410561	-1.279415	-2.006339	2.134526	-2.788648	-1.295185	-0.654351
-1.837258	0.162252	4.640969	3.969441	1.200560	-0.148763	-1.342574	3.287597	-1.365763	-0.815724	0.337063	-1.391405	0.872203	-0.353810	-4.729574	-2.571600	-1.093959	-2.196544	-1.377766	-0.037690	-0.670639	-1.571839	-0.274463	4.532962	-0.953288	1.223325	-4.244574	-2.252193	5.052042	-1.060500	-0.788005	-1.850340	-0.455422	-0.725835	-1.897917	0.607841	-3.024127	-2.360075	-0.277115	-0.196761	0.594991	3.334473	-1.270592	-0.860387	-0.325965	-0.886903	0.244957	-1.664857	-2.939115	-1.642842	-1.216677	0.145250	-2.183083	-2.414928	-2.875308	-3.724184	-1.162874	1.880495	-2.355805	-0.368462	1.452379	1.394813	-3.915445	0.508811	2.193350	-2.126159	-0.221098	-2.710703	6.125021	-1.289539	-1.066589	-3.456813	-2.563715	1.810851	-4.036275	-0.804946	-1.908655	-2.022894	-3.715423	-3.183170	-0.435482	-0.480202	2.531709	-2.570289	-1.151171	-3.007093	-0.269104	-0.976520	0.341399	-2.700723	-0.436223
