X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.530659	0.197524	-3.185137	-1.477936	-0.014683	-0.898419	-0.768922	-0.243294	-1.458889	-2.130912	1.153099	-1.694869	-2.303890	-2.101527	1.728742	-1.577691	0.264276	-1.102171	-1.025692	-0.468603	1.141667	-2.324860	-2.573635	-0.820727	0.101145	-1.639318	-2.829971	-1.056064	0.617671	-1.125203	0.726349	-0.049714	4.595268	-0.639524	-1.767474	0.135201	0.315580	-2.610518	6.421050	0.298878	-0.724466	1.103418	-0.301512	1.428389	-1.289374	0.254623	-1.300769	-1.654635	-2.477197	-0.308480	-1.570308	-1.441011	0.541522	-1.690042	0.708311	3.898170	-2.681167	-1.355642	0.500419	-0.352852	-0.963832	-1.140294	-0.627483	-2.152409	4.649974	-0.732607	4.381897	0.600837	-1.065247	-3.460338	4.737272	-1.821330	-1.255811	1.240212	1.417861	-1.078444	-0.250622	-1.753237	-0.066575	-0.341344	0.572156	-0.623450	-0.324497	1.392210	-1.886365	1.580739	-2.372293	-0.073411	-1.572805	-1.413737	-1.436008
-0.663155	2.661813	-1.095867	-0.295518	0.568884	0.584372	-1.716270	-2.026146	-0.697253	-2.648629	-1.531354	-0.437357	-3.456532	-3.486294	0.067718	-1.385764	-0.419154	-0.949007	-1.318991	0.799896	-0.694478	-2.480952	-3.421456	-0.075050	-1.244910	-0.075555	-1.836780	-1.076481	0.225914	0.344313	-0.189232	2.086769	3.534371	-0.683124	-1.849389	-0.975323	-2.903626	-2.150750	2.715023	-1.790797	-1.925889	4.638804	-0.935212	-1.716633	-1.762904	1.713343	-0.868680	-2.665957	-2.890596	-1.185062	-1.962196	-2.370089	-1.294713	0.524214	-1.385399	0.220648	-2.038073	-2.501696	0.848842	-0.469626	-0.429514	-2.672254	-0.527178	-0.753437	4.544068	-0.134655	5.801715	0.682432	0.213407	-0.449321	6.202147	-2.848678	-1.447057	0.400238	0.563903	-1.578408	-3.505442	-0.876203	-0.912001	-0.225362	0.806134	0.681786	-3.472120	1.497899	-1.787957	-0.490192	-1.269940	-0.963098	0.975204	2.100136	-0.803528
-2.181772	3.122331	-1.457703	1.374051	1.015367	2.012005	-0.041415	1.389691	-2.455713	-2.818609	0.638935	-2.393536	-2.928757	-1.156385	-3.856671	-3.546953	-1.266376	-1.354227	-0.233172	-1.773454	-0.852127	-2.845083	-2.502844	-2.929271	0.883380	-0.187821	-1.367836	-2.016589	1.100391	-3.243543	-1.420305	-0.068669	1.752863	-0.156446	-2.139690	-2.347891	-3.180680	-1.743776	1.841087	-1.347868	-4.029487	3.250841	0.349206	1.312814	0.121588	0.112203	-1.222601	-1.120751	-3.291204	-1.128728	-1.883559	1.474383	-0.448560	-1.093903	0.766860	-0.042084	-2.942416	-1.855820	2.199282	2.070214	0.850516	-0.968588	-2.817264	-1.966071	3.841716	1.393034	1.204682	0.203230	-0.919778	-2.167682	3.718085	-2.201718	0.805986	-1.118101	0.260457	-0.466211	-4.085543	-2.258450	-0.439451	-3.441508	-1.081887	1.399464	-2.547655	1.028866	-1.906267	-2.571397	-0.707129	0.596959	3.033561	2.937995	-0.056456
0.240489	-1.391920	-1.599845	-0.622429	0.258964	0.929080	-1.488557	2.337715	-1.488367	-0.568352	-1.714634	-0.899704	-0.819767	-1.718001	-2.153628	-2.070357	-1.701089	-1.390729	-2.042035	-1.085955	-1.452880	-0.641753	-1.723599	-1.839092	-0.907986	2.638785	-0.358839	-2.444988	1.463904	-1.948773	-0.249768	0.049272	-0.437156	-2.257390	-1.638075	-1.712103	2.287915	-0.386798	1.338044	0.473165	-2.756559	2.516830	-0.141158	2.069129	1.877302	1.123404	3.240868	-0.565517	-0.444422	-1.288677	-0.605699	-0.867796	-2.683818	1.177507	-0.189310	-1.526526	-1.583198	-3.517615	3.137237	1.493868	-0.117644	0.676403	-0.461039	-0.682212	1.243618	0.333661	-0.055200	-0.040269	1.840200	-2.237219	3.102388	-1.945948	-0.996181	-1.768206	-0.663576	-2.378854	-2.230626	-0.317481	-0.211125	-1.019984	0.020291	1.643284	-1.209201	-0.124392	-0.013496	0.765923	2.606939	-2.592740	2.646362	2.079538	-1.352990
0.116728	-2.050040	-0.820394	-1.853360	-0.566923	-0.374003	-0.219496	3.876725	-2.108917	-1.606658	-2.461959	-2.442264	-2.505760	-1.023041	-2.973152	-2.155075	0.814506	-1.011915	-0.449780	0.429394	-0.636937	-0.606963	-2.286723	-1.746614	0.374193	2.880662	-2.771490	0.897720	1.812252	-3.214274	-1.026321	-0.603805	2.598217	-2.658357	-2.600346	-1.899858	2.437362	-1.535615	4.884194	-1.612498	1.064795	2.640473	-1.390505	4.668712	1.924638	-0.743655	3.629929	1.404645	-0.879151	-2.113108	0.611484	0.292676	-1.263087	-0.726556	-0.514510	-0.527579	-0.969217	-3.026779	3.507908	0.238435	-0.413092	-1.841082	-1.047204	-0.463159	0.652774	1.347725	-3.213032	-3.485864	5.869839	-0.967532	0.426258	-0.440467	-0.920357	-1.899777	-2.781598	-1.303935	-2.840789	-0.596994	2.342078	3.256111	-2.596033	1.281045	-4.065560	-0.497774	0.056658	-2.454630	3.447667	-2.273195	2.436008	1.773363	-1.443129
0.769545	-0.358929	-2.346049	-0.770941	-1.185397	-2.276044	-1.839829	1.872721	-2.388561	-0.562828	-1.536841	-0.596015	-1.508037	-0.008505	-0.654742	1.454094	0.852909	-1.676082	-0.552208	-2.824409	-1.274599	-1.092813	-0.827014	-0.089038	0.756915	3.950611	-0.498088	0.415336	-1.556362	-0.626447	-2.454066	0.469198	2.145083	2.549254	0.144198	-1.838257	-0.078841	-0.471629	3.200438	-1.573755	2.115275	-1.424729	0.029966	5.073865	1.713095	-1.232474	5.106680	1.805238	0.284609	-0.551221	0.428090	-0.826702	-1.014866	-0.032193	-0.236139	-2.399444	-2.644976	-2.784712	2.572994	-0.645585	1.493370	-0.740642	-0.629358	-1.503513	0.968685	-1.544873	-4.688214	-1.891354	4.697141	-1.499623	-0.137904	2.141628	-0.745942	0.455287	-0.989009	-2.673155	0.053768	0.734111	2.588257	3.480675	-1.295960	-0.822954	1.163370	-0.736883	1.114195	-0.923157	3.296954	-1.339604	0.244896	2.281970	-2.713875
-0.222361	-1.859987	-2.279412	-1.379874	-1.127856	-1.098243	-3.838257	0.429802	-0.984799	0.499939	-1.171580	-1.149959	-2.553600	-1.328292	-0.461600	-1.593651	-1.263081	-3.140732	-0.274520	-1.661163	-0.790366	-1.161404	-1.318674	-2.906865	-2.520019	4.439131	-1.462135	-3.028742	-0.764640	0.283908	-0.900402	3.838583	3.449844	3.348642	2.067056	0.354700	-1.128294	0.781162	4.200277	-0.147608	3.560382	-1.372475	-0.754546	3.695387	1.920274	-0.428353	5.361423	4.705462	-1.357641	-1.437415	-0.722680	-0.142530	-1.603955	-0.982804	-0.381298	-0.851220	-2.433573	-1.742614	2.299494	-1.441292	0.202044	-0.408277	-1.302901	-0.916374	-1.072350	-3.550034	-3.228545	-0.399438	1.230204	0.167009	-0.495198	3.325038	0.865267	-0.043115	-1.572811	-3.459514	0.915646	0.774932	4.368615	5.468308	-2.283790	-0.289212	0.298088	-2.550318	1.135214	-1.739958	0.435903	1.839332	0.799226	1.032857	0.398276
-1.977591	3.760887	-0.859183	0.298341	-1.080702	-0.845100	-2.480878	-1.066132	-0.045832	0.468241	-1.022374	0.915804	-1.524647	-1.518704	1.047775	-0.313608	0.387237	-1.693463	1.677586	-3.715471	-1.838139	-3.117438	-0.255002	-2.369196	-0.948410	6.427423	-3.584831	0.253085	-0.147080	-1.112906	0.193871	2.789150	4.294700	2.484607	2.823628	1.421615	-0.344697	0.314456	4.578312	-0.774754	4.721017	-2.110463	1.389558	2.613979	-1.537224	1.677206	2.991258	2.080118	0.029099	0.328111	-0.052528	2.372894	0.132147	0.176312	-0.569387	-0.166310	-1.400309	-1.731284	-0.274493	-0.531287	2.889929	-0.187487	0.023668	-1.183742	1.624570	-0.069059	-0.963326	-2.354917	1.484429	0.781564	-2.996522	1.709365	-0.441029	0.658318	-1.345305	-2.259511	0.623846	0.360572	1.522751	4.859209	-1.440524	-1.972630	4.561195	-3.441381	-1.551984	-2.614332	3.701115	1.431614	-2.009205	3.841622	2.009922
-0.621145	3.319792	-1.774161	1.903203	0.299666	-1.151415	-1.072993	-1.728183	0.120240	2.662379	0.632075	1.223874	-1.735680	-1.414738	0.104383	-0.417177	-0.654838	0.477324	2.897007	-0.894832	-1.805117	-1.892713	0.784102	-0.010332	-0.838659	2.952186	0.482524	-1.156484	3.167618	-1.847591	0.433652	2.686900	3.559953	3.030450	4.060113	-0.013114	-1.812349	-0.798447	3.808543	-2.795796	2.260680	-2.643594	-0.403821	-3.420259	0.619599	1.871905	0.650884	1.055407	0.635227	-0.569343	0.795747	1.405769	-1.810159	-1.683347	-1.829904	-1.285514	-1.411384	-1.451922	0.821833	0.094930	1.174225	2.300526	0.328147	0.413683	3.893744	0.152254	-0.179157	-2.319188	-2.421185	-1.459659	-3.583574	1.689712	-0.263431	0.542885	-1.668492	-1.260748	-1.148632	2.353428	-1.094034	4.319477	-3.116964	-0.246507	3.025990	-1.399074	-1.393798	-1.369081	5.062989	5.170343	-1.209098	5.032365	2.693964
0.955476	1.709529	-0.949947	-0.432089	0.519746	0.395311	-0.545200	-1.440750	0.735519	1.486152	0.026070	-0.106951	-2.319898	-0.726495	1.843922	-0.153557	2.611994	-0.399770	3.164844	-1.846647	-2.478800	0.028368	-0.928464	2.916426	-0.591466	0.512420	1.569329	0.286751	5.463455	-0.934346	-0.266158	4.171034	5.619705	-0.677031	4.743612	0.035214	-0.343351	0.861653	1.979571	0.291569	4.096871	-1.689765	0.921316	-3.756727	0.721744	2.417842	-0.329598	-0.745770	0.834244	-0.476576	-0.475956	2.617096	0.145126	-1.111280	-0.715551	-0.652233	-3.045398	-1.576526	-0.270629	-1.211642	1.558632	2.081464	3.015339	1.957100	3.382773	-1.082997	5.143063	-0.095352	-3.647937	-1.120059	-2.726955	0.679480	3.629963	-0.938214	-1.553672	-2.806322	0.055612	3.267902	-0.391840	3.463713	-1.252410	-0.437945	3.708874	0.340904	-0.380629	-1.847303	3.814328	4.299319	-1.771153	4.524184	3.154904
-1.283129	1.302998	0.226558	-0.968235	-0.994461	0.985279	-0.982898	-0.475534	-0.201497	2.401860	-0.261491	-0.620670	-1.722602	-2.797874	-1.315105	-1.121648	1.507632	-1.353145	5.066596	-1.307317	-1.613990	-3.505895	-1.633899	2.296976	-1.771432	-1.103375	3.208584	-0.198811	3.329531	-0.894569	-0.849160	2.236451	2.220757	-1.446935	6.587524	-0.210600	1.219797	-0.380446	2.313997	-1.842160	3.608991	-3.954475	0.057470	-4.761424	0.436211	-0.937683	-1.879088	-1.370813	1.421850	-0.399887	0.010963	5.182274	-1.575497	-0.427087	-0.234028	0.777233	-0.647352	-2.394297	-0.152079	-0.880702	-0.213050	1.569925	-0.969057	0.673309	4.939157	0.091389	5.080533	2.116892	-2.143228	-1.736438	-2.246763	-0.458528	0.356455	1.388322	-0.992447	-0.097236	-2.532021	2.553393	-2.650365	2.522415	-0.900063	0.863456	1.545846	0.783250	-1.192076	-1.042198	4.352132	4.723244	-2.292473	3.626377	4.905842
-1.770859	0.689198	0.202054	-0.161136	-0.584156	0.543790	-0.087086	-1.096435	0.852893	2.338603	-0.816907	-0.993985	2.393307	-0.478375	0.266399	-1.036748	0.779877	-0.878101	3.540363	-0.719842	-0.303386	-0.664203	1.060296	2.228318	-0.833755	-2.340399	3.354288	-0.377472	2.097946	1.564839	-0.767254	0.458554	0.024910	-2.310362	4.597248	-1.108956	0.816995	1.230558	4.868121	-0.088482	2.093940	-1.142624	0.573939	-1.107349	1.582100	-0.945170	-1.934485	-0.544720	-0.997455	-0.639176	1.826405	6.270905	-1.882326	-2.122169	-2.448233	-0.219517	0.506854	-1.259234	-0.400018	-0.780052	-2.377820	-0.017889	1.384760	0.520210	3.553295	1.716911	5.329753	3.377246	-3.392958	-0.309594	0.610503	-1.479112	1.203744	2.800291	0.136582	-0.124888	-1.261029	0.954701	-1.022010	1.246082	-1.854624	0.898196	2.030408	2.415465	1.481262	1.755333	3.803802	4.299817	-0.609659	1.637242	3.399579
0.261084	0.138432	-1.969759	-0.410693	-2.349140	0.790642	-2.470565	0.087844	-0.393611	2.211179	0.197023	0.351003	4.322931	-0.790198	-1.127465	-0.368057	0.342928	0.569263	4.644144	-1.787423	0.299811	-2.688557	0.490121	2.199250	-0.505138	-4.786252	5.666242	-1.376931	1.859302	1.428279	0.060360	-0.047259	-1.597935	1.632688	5.396884	1.016445	-1.727857	-1.625338	3.626245	-0.625697	2.071219	-2.649010	-1.515275	1.951897	1.322411	-0.558320	-1.638589	0.469010	-0.142272	-0.595541	0.285568	4.890189	-1.718463	-0.441525	-1.299367	-2.132285	0.535621	-1.261536	-0.366847	0.356209	0.796321	1.000520	0.219090	-0.166997	3.768289	-0.582930	3.165323	3.274909	-2.040227	1.618572	1.738944	-3.408668	0.626033	3.130995	1.059015	2.223622	-2.535514	-2.459073	-1.470173	-2.622285	0.885307	-1.427725	1.434558	1.214846	0.322383	3.339991	4.785439	4.432738	-1.902911	1.736780	5.153114
-0.394699	0.184197	-0.519182	1.369794	1.220588	0.468936	-2.485032	2.256006	1.839492	0.931090	-0.519001	1.516495	4.796467	1.983458	0.249804	0.745925	-0.871315	0.060847	3.521740	1.224938	-1.345299	-1.987957	2.258376	-0.079128	0.805319	-2.673134	5.916043	-2.435290	-0.982201	3.395951	1.145581	-1.306285	-2.448875	2.843614	1.127333	-0.606096	-0.904060	0.948367	5.829668	0.810396	3.132327	-3.006131	1.682025	2.570314	1.443345	1.839468	0.422900	2.743077	2.833499	-3.772783	-0.616447	1.450625	-0.910405	-0.409657	1.670870	-1.703270	-1.432952	-0.200603	1.956633	1.044979	1.942574	-0.008348	-1.106267	1.117288	2.395537	-0.445435	2.990144	4.457583	-0.470835	1.902659	3.323961	-2.038095	-0.915578	4.097334	3.853949	3.531593	-0.170073	-2.032531	1.182746	-2.205488	-1.145973	0.793292	-0.469802	2.961292	-1.482010	3.191975	1.006444	4.414009	-0.942532	1.459687	4.083250
0.395389	-1.907405	-1.401814	2.754324	0.741026	-1.607328	0.103812	4.434748	0.821101	0.083233	0.034020	1.827590	4.219216	2.622593	-1.956296	-0.763101	0.876248	0.567551	3.348149	2.729443	-1.440415	-2.021604	2.123161	-0.355418	2.241417	-1.662645	2.164291	-1.234450	-3.208664	1.876857	2.259010	-1.474125	-1.797610	5.547116	1.123392	0.958721	-0.982313	1.347673	4.068692	0.020396	2.028567	-1.736388	2.147241	3.568903	1.103300	1.495392	1.511683	1.454882	-1.459341	-1.015299	1.438359	0.069814	0.671447	-0.289564	0.357178	-1.814074	-0.823064	-2.147435	3.065123	-1.986640	0.762438	0.195108	-1.116810	-0.325935	2.252639	0.852996	3.113114	1.990568	-0.871182	4.257368	5.191055	-2.995791	0.467012	1.037906	2.980084	4.733026	-1.330208	-3.761071	-2.360553	0.072174	1.929037	0.207947	-2.676873	1.007904	-3.007018	1.338687	-0.196681	2.160930	-2.098523	-1.858537	3.367886
-0.274450	-0.908774	-0.977057	5.977995	-1.754625	-2.130150	1.462069	3.967170	0.820516	-0.882091	-2.408212	0.026786	2.735178	1.640007	-3.035064	-2.667834	1.354516	-0.294324	2.085972	2.895188	-3.436039	-0.916099	4.584275	1.281979	0.797254	2.315916	0.735187	-0.082111	-4.537685	1.562296	1.934046	-2.330378	-1.144138	4.257795	0.848463	-1.462303	-1.965717	-1.237322	4.635917	2.822704	0.535836	-2.107278	-0.447028	2.126864	-1.117022	-0.815048	0.507459	-0.684074	0.025207	-2.462891	-0.447413	-0.359644	-0.574006	0.892653	0.558858	-1.518397	-2.018617	-3.845431	2.167221	-1.398850	1.282513	-1.651913	-2.340740	-0.284067	-1.486303	0.821462	3.011635	0.475164	-2.701167	4.474098	5.545525	-2.869454	-2.547496	-1.375488	2.912619	5.033621	-0.922216	-0.317294	-0.819468	1.649298	2.163736	0.110440	-3.820955	-0.150221	0.069059	1.119425	0.909263	1.912701	-1.576684	-1.775994	2.164823
1.128382	-0.232710	-1.265510	4.626308	-0.267066	-1.194730	2.950739	3.565872	-0.238062	-0.343482	0.646002	-1.296617	0.430552	0.250402	-1.946100	5.176327	0.280690	-0.677779	1.808608	2.486075	-0.298071	-1.991042	1.454018	3.689563	-1.936669	4.185347	-2.484271	-2.103474	-1.479963	1.611669	0.390090	-0.352143	-2.081359	2.011051	-4.116856	-1.549469	-1.226771	0.141983	2.168044	0.633620	-1.502963	-0.429101	-0.212982	0.379198	-0.991323	0.789347	0.605129	-1.588889	-1.193558	0.613244	-1.901365	0.896451	0.658537	0.176395	0.361509	-1.747240	-0.837509	-2.380291	4.304526	0.986248	0.096200	1.637789	-0.074955	3.565793	-2.931890	1.898164	3.641505	-0.914426	-2.648192	5.110549	4.873275	-0.632881	-1.289700	0.037052	0.863253	4.237677	0.301302	0.434599	-0.285400	2.469686	6.828423	-0.420431	-0.948948	0.335917	-1.739178	-1.447110	2.298578	-1.542177	-0.209018	-3.222686	1.299562
-2.385116	1.429187	-2.982173	0.974361	-0.424398	-0.943967	5.056423	0.951653	-0.555234	-1.249341	-0.808538	-0.734819	0.492438	-2.171724	-2.515105	4.685781	1.437569	-0.168012	-2.316244	0.781402	-1.695909	-3.220536	0.000189	2.694032	-2.353553	4.707849	-1.376183	-0.735341	-2.379299	0.666477	1.207240	-0.969619	0.585131	-0.765718	-1.859164	-2.452976	-2.037276	0.791286	-0.070627	-0.493055	-0.627931	-1.662356	1.558679	-1.185297	0.623799	-0.870722	-1.428407	1.768536	1.557466	-0.723893	-1.238595	2.002400	4.392476	-1.163839	-0.037767	0.119797	-3.395442	0.454587	3.932039	0.685456	-0.978001	-0.041086	3.294345	-0.459356	-6.076123	0.991302	2.986925	-1.143004	-2.111356	5.163221	5.310502	0.819329	1.121299	0.882425	1.129684	2.454395	1.352646	2.290010	0.072253	1.168236	6.214697	1.009436	2.437248	-1.471984	-1.271330	-1.026117	2.205765	-1.660004	-0.432725	-3.015514	-1.962896
-1.032443	0.295016	0.606253	0.718454	-0.940521	-2.196662	5.590623	0.363013	0.847802	-0.175668	0.236270	-0.793120	-2.666164	-2.402469	-1.719777	5.102630	1.077152	-0.105325	-2.782283	-0.815931	-0.101656	-1.674179	-2.923412	0.852185	0.539602	4.091323	-2.282249	-1.462711	0.774808	2.949520	1.111698	-1.636306	2.865631	-2.801610	-2.555263	-0.949324	0.007467	-0.722912	-0.742794	-2.897421	-1.739467	2.852459	0.701354	-2.460919	-2.325957	-0.672756	0.928452	0.985403	0.602877	0.457097	-2.118305	3.923303	3.446411	-1.940550	-1.255372	-0.501789	-2.577113	0.372701	2.227658	-0.608729	-0.431892	0.344461	3.650160	-2.086014	-3.490801	0.627475	0.906394	3.091832	-0.448959	4.673313	3.395510	3.531778	1.821904	1.519232	1.306212	1.915775	0.634918	-0.666863	-0.701810	-1.736053	3.799356	0.628439	2.934835	-2.676624	-0.811695	1.765902	3.229024	-2.283080	-1.144906	-0.978680	-3.333651
-0.690800	0.757679	-0.879333	-0.650715	-1.399135	-0.604513	4.482637	-2.873748	1.400144	0.668035	0.554125	-0.834023	-2.029054	1.282066	0.532081	3.226075	1.724341	1.034184	-1.801910	-3.477626	-0.374611	1.051126	-0.907685	2.201020	-0.099805	0.915568	-0.883772	0.099714	1.505759	3.080599	3.919562	-2.493204	1.761243	-3.283726	-1.723853	-1.165712	-0.397540	-0.617512	-0.882558	-0.765177	-1.557772	2.664745	2.145243	-0.887368	-0.018091	-0.878055	-1.037794	0.746213	0.716576	-2.047485	0.239006	4.152959	5.651944	0.269563	-0.461205	-2.002196	-2.202025	2.921853	-0.586217	0.405295	-0.826470	-0.837370	1.238691	-0.060681	-2.233125	0.967682	0.353813	3.679683	-1.159401	4.681626	2.279698	3.978069	-0.036485	1.000273	2.026034	-0.680084	-1.567783	0.072681	-0.823086	-0.810680	3.091002	1.275578	3.606310	-2.776304	-0.656074	3.835049	1.051056	-2.505403	-0.302763	-2.280884	-5.110302
0.720711	0.769076	0.148970	-1.312845	1.746658	-0.715922	5.436969	-1.156831	1.119092	2.781370	0.034627	1.089973	-3.709933	4.057984	-0.338328	0.653115	2.865133	0.876715	-3.096126	-0.688883	-0.249074	1.506679	-0.415830	0.427838	-3.548774	0.686284	4.356750	-1.854466	1.957554	1.480814	0.455333	0.005089	-0.944331	-2.390167	-1.028534	0.639359	-2.928899	0.555485	-1.304918	0.924876	0.700455	3.304802	0.645846	1.886756	1.984997	0.193179	-3.090846	0.008866	-0.616538	-3.323936	1.148337	3.365669	5.271375	-0.459001	-1.194666	-0.843327	-1.083176	2.420844	-0.229787	-1.249274	1.338763	0.402822	1.789138	1.196043	-0.447994	1.182525	-2.314319	3.331149	-0.319681	3.267960	3.635466	3.541403	0.519833	-0.114454	2.513851	0.170119	-0.002955	3.870141	-2.085677	-1.344646	3.281132	0.536853	3.174676	-2.788026	1.671834	3.299624	-1.320738	-0.157675	-2.126596	-1.941730	-2.797549
1.523391	0.042805	-2.245539	-0.613938	1.296760	-0.477688	4.362017	-2.205636	-0.392952	5.447634	0.733377	1.353867	-0.940101	5.693782	-1.306507	-2.018349	0.380230	2.799769	-3.374730	-2.027802	2.088955	1.851179	1.734551	3.388637	-2.072005	-0.942428	3.451015	-0.964152	-0.016906	-1.328034	0.057310	-1.834627	-1.913290	0.052669	-0.999807	-1.349510	-0.577009	1.776280	-4.108074	1.696039	3.677715	1.420631	1.790963	1.359952	0.154507	0.420247	-0.071002	-1.446236	1.792835	-1.370158	1.746188	-0.806767	1.359504	-1.063441	0.445246	-2.787481	-0.397567	0.335072	-0.271953	0.134364	0.875808	-0.895065	0.042601	-0.306342	-1.626008	0.768502	-0.891101	6.365131	-2.021401	2.857614	3.497916	0.738583	-0.991241	0.371153	2.789361	1.944884	0.163600	3.741818	-2.881180	-2.221753	3.605646	0.992062	3.159130	-0.029990	2.058929	4.682626	-0.452557	-1.576895	0.062092	-1.861119	-1.316790
-1.393661	0.759269	0.662440	-2.862894	2.280968	-0.510911	3.344983	-2.782864	2.856211	2.181428	0.434675	0.831758	-1.558558	5.707363	-0.074554	-4.864615	-0.522269	-0.436856	-2.492724	-0.886486	-0.216625	3.973825	0.716860	2.403515	0.343601	-3.041769	4.251022	-1.687845	0.208679	-1.718445	1.519694	-0.162251	-2.092833	-0.796719	-1.476873	0.975581	2.193029	0.161170	-0.391224	0.987113	1.740808	2.649534	0.285293	2.847121	0.751639	0.966748	-1.186262	-2.630993	2.661496	-0.946348	1.450059	0.772052	-0.608267	-1.429359	-3.091769	-1.397659	-0.912197	-1.118661	-0.853715	-0.859990	0.203865	-1.137330	1.035781	-0.723137	1.655632	1.176413	3.028465	5.506930	-1.836060	1.807387	3.308448	-0.637690	-1.944406	0.054193	1.512761	1.094710	0.677584	3.763112	-1.429196	-1.370000	2.111543	1.303107	2.981575	-0.651497	3.046511	4.143255	0.992400	-1.120161	-2.060398	-2.684651	0.388375
-1.083145	0.167666	-0.579493	-0.879115	2.071483	-1.574690	0.859669	-0.417615	0.544881	2.603952	0.862920	-0.129553	0.759196	3.322127	-2.205069	-1.690784	-0.380564	0.069142	-2.442006	-1.464733	1.082187	3.890917	-0.521506	3.211672	-1.545955	-1.233639	4.248371	-2.277946	-2.330791	-2.129018	-0.573216	-1.542583	-2.099758	-2.237232	-1.140132	4.448532	2.626616	1.428557	-1.944768	1.852097	1.876033	-0.573589	0.343237	0.867562	-1.420707	-0.274918	-0.160526	-1.504704	0.927644	-1.527706	1.054549	2.187624	-3.727139	-1.432454	-1.218811	-2.450663	-1.519266	-0.383454	-0.486674	1.506762	-0.386067	-1.042173	1.491378	-1.628440	0.395126	-0.742241	4.378880	4.707545	1.004343	-2.214019	3.368062	-0.628913	-1.206960	0.373966	-2.082547	-0.232102	1.477398	2.160221	3.166176	-1.089588	1.413523	0.471286	-0.272090	-0.925549	-0.754720	5.571112	4.617732	-1.016575	-1.368368	-1.046030	0.896946
-0.663363	-1.745604	-1.131139	-0.071600	1.609004	-3.056925	-0.658127	-0.263989	1.770758	2.157504	1.431914	1.111931	-0.766741	-0.466726	-0.563053	2.333045	-1.713756	-1.545337	-1.113479	-0.515746	-1.996310	2.108454	-0.931345	-1.537493	0.124825	-4.496436	2.861561	-1.546755	-3.562315	-1.941552	-1.606820	-1.843322	0.054635	0.042832	-1.755684	5.395544	3.466550	-1.630761	-1.069606	0.692193	0.360791	-3.179736	-0.275406	-0.206523	-0.240731	-1.180653	-1.327594	-1.162868	-1.394721	-0.867831	-0.063340	2.165550	-3.775910	0.576372	-1.389980	-0.317092	-1.232774	-1.330308	-2.213431	0.437420	-0.704587	2.341505	1.483494	1.523647	1.667575	0.922338	4.636643	5.311878	-1.109393	-1.398906	3.955960	0.552716	-0.864804	-0.685029	-2.928967	-1.199752	2.279540	2.934747	6.297437	-1.851417	3.237084	-0.063002	1.110234	-3.550446	-1.641263	4.896998	3.969342	-0.424035	-1.941519	-1.664755	2.425425
