X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.734228	-1.443766	-0.736495	-0.987061	0.861055	-0.980230	-2.278161	-0.618510	2.413632	-1.151152	3.215473	0.618246	-0.565805	-0.570639	-1.807147	-0.527813	-1.949896	-1.092197	1.056138	-0.866448	-1.891554	-1.301464	-1.436519	-2.379596	-2.153009	-0.784268	1.833000	-0.444969	-3.143008	-2.199480	0.208415	4.151904	-1.913596	6.691730	0.525691	-1.362512	-1.712792	-0.253980	-0.991986	-0.139212	-0.905765	3.067932	1.533980	-2.122961	-0.506779	1.844141	2.256809	1.135249	-1.773366	-0.796721	-0.932650	1.406893	0.973269	-0.966077	-0.575769	-3.121335	0.310611	-1.429511	-1.496284	1.325900	-1.239846	1.883344	3.489454	-0.483597	-2.030254	-1.634869	-0.213187	-0.061510	1.184893	6.940531	0.885136	-0.918558	-0.751051	3.399521	-2.147426	0.841279	-2.278321	-2.047461	0.401470	1.551807	1.966245	-0.822985	-0.861476	-1.818591	0.061019	-2.407182	-0.985691	-1.502528	-0.312777	-2.526580	4.466227
0.611884	0.209869	2.923955	-1.875806	1.163563	-2.713278	-4.054392	-0.369062	-0.064224	-1.016340	0.858723	-1.013063	0.721732	-3.776308	-2.152343	-1.596603	-2.556144	-0.813459	1.550830	-1.746087	-2.430162	-0.960061	-0.866389	-0.869327	-1.786632	0.487769	1.358024	-0.480286	-4.053445	-0.608816	-0.478768	2.576112	-2.443480	4.094348	-1.399351	0.117604	-0.095450	-1.012395	-0.483809	-4.192701	1.813380	0.587109	0.454446	-1.518355	-0.635426	1.190936	3.671732	1.120561	0.040721	-0.250709	-2.481743	-0.156517	-0.173857	-1.993030	1.046272	-0.201669	-1.826469	-2.355089	-3.570136	0.012726	-0.928581	1.093138	2.563769	-0.635791	-0.377279	-1.068341	-2.114807	-2.120745	-0.416788	3.677873	-1.339333	-2.163498	-1.515469	0.993403	-0.716970	-3.314539	-2.119989	-0.754921	-0.141852	3.513010	1.114582	-1.019804	-1.809190	-2.103221	1.920717	1.070401	-0.700417	0.287059	-3.586006	-0.727935	3.327619
-2.328060	-1.094712	2.534762	-0.006418	0.539899	-2.477135	-1.530775	0.890545	0.366840	-0.632239	3.230343	-1.358866	-0.829429	-4.175368	-3.791401	0.451288	-1.357711	-1.159816	3.417382	-2.642110	-2.491283	-0.994700	-1.366050	0.595030	1.041962	-0.405111	-2.759002	-2.208680	0.216595	-1.086925	-2.943756	0.229317	-2.327454	0.431803	-2.449628	1.109772	-2.679833	-3.027309	0.927197	-0.597288	3.271532	-2.042587	-0.946975	-2.035966	-1.432154	-0.605066	3.282714	-2.634432	-0.038396	-1.143968	-1.773941	2.046890	0.804930	-0.529955	1.192233	-1.977195	-2.459430	2.139203	-2.634220	-0.563519	-1.646903	-0.397466	1.561372	-1.700277	1.464158	-0.784391	-1.591528	-2.180176	-1.158066	-0.565476	-0.973113	0.452135	0.230759	-0.466889	-0.463022	-4.792256	-0.970752	-1.974565	1.999348	1.901698	4.483522	-2.351515	-0.111243	-0.867703	5.918352	4.550702	0.854959	-2.049482	-2.299856	-1.436266	3.167211
-1.543005	-0.838110	2.886727	-0.589398	-0.838637	-3.378400	-1.954512	-0.289889	-1.193678	-0.065249	0.131935	-2.590262	1.095812	-2.727420	-1.891521	-0.216838	-2.452796	-2.566367	1.486095	-1.294417	-1.545115	-2.988280	-1.252801	-0.652225	4.964374	-3.412707	-2.025880	-1.083551	-1.126192	-0.256706	-0.551347	-0.015581	-1.434218	-2.517206	-0.412140	-1.358907	-0.560342	-2.923620	2.707432	-0.916673	3.138993	-1.745254	-1.038083	-2.250993	-1.011964	-0.513467	4.375254	-1.556731	-0.473815	2.341500	-1.862146	2.298613	2.036330	-1.938554	2.612417	0.840786	-0.944071	3.399964	-3.199638	-0.890032	-1.033012	-0.648966	-1.930337	-1.796554	0.869458	-2.190418	-0.161650	-1.350902	-0.971841	-1.494516	0.154894	-1.430058	1.279836	-1.400454	-1.488482	-2.086073	-2.705709	-0.242093	0.776370	-0.157429	5.939568	-0.962117	-0.938538	0.970365	2.830124	4.092121	4.925938	-1.296551	-0.393028	-1.596672	2.612501
-3.983050	-1.605225	4.100051	-1.239945	-0.126144	-0.053775	-2.612904	-1.086461	-2.314676	-2.010768	-1.158101	-2.967050	-0.216446	-0.111563	-1.662701	-0.483581	-0.153500	-0.574513	0.984068	-2.515506	-3.317559	-1.969403	-0.095642	0.426207	6.025303	-0.411020	-0.309307	-0.661900	0.440297	-0.868858	-0.834542	-1.314482	-0.505170	-3.576779	-2.667586	-0.235235	-0.734176	-0.775228	4.196597	0.677244	4.038262	-0.125891	-2.505178	-1.612437	-3.121455	-2.058165	4.907654	-0.112334	-0.538038	4.429995	-1.807057	0.768353	1.477341	0.643974	1.538722	-2.074526	-3.523093	2.515594	2.233510	-2.903315	-2.223307	-1.061964	-2.972859	-1.064022	-2.085280	-1.853422	-0.379473	-0.119423	-2.831914	-1.408248	-0.460911	0.549722	-2.312339	-1.225792	-1.637551	-0.968390	-1.746863	-1.979805	4.008415	1.355730	4.637919	-0.388309	-1.242775	3.426281	3.236033	3.064560	1.220218	1.595851	-0.880621	-1.389753	2.571488
-1.596393	-2.063758	5.927734	-3.077758	-1.864723	3.286540	-1.450649	-0.288272	-2.077754	-0.038397	-0.819563	-0.796229	1.262098	-0.649097	-3.850942	1.571561	0.646178	0.763046	-0.144901	-0.470877	-2.410014	-1.477868	-0.441573	0.584525	2.793650	-1.163749	1.631116	-1.894625	0.500659	-1.493482	-0.431741	0.426615	-2.466311	-4.939016	-2.754267	-0.598509	-1.313633	-1.428434	5.420190	-1.663835	0.800539	-2.288596	-2.237360	-1.181898	1.144272	-2.343261	4.768015	0.483558	-1.081564	2.083216	-1.393273	1.840208	6.180065	0.587529	-0.743249	-0.487428	-0.014594	1.200894	0.395723	-2.759765	-1.346188	-1.421559	-3.112991	-3.083881	-0.307354	-0.732803	-2.075096	-2.548142	0.141915	0.904529	-3.116028	-0.630922	-1.854363	-0.793403	0.202472	0.091091	-1.364213	-1.405300	3.521782	1.426275	5.632177	-3.276191	-1.155755	2.637447	1.519480	1.051917	0.166702	-0.771976	1.058666	0.499191	3.451573
-1.134136	-1.038709	1.756777	-1.974237	-2.228372	4.714045	-2.501050	0.921780	-3.473113	0.404566	-0.109152	0.677901	0.232444	-0.662722	-2.106244	-0.678711	-1.469463	-0.516788	-1.054110	-0.067128	-0.932782	-1.121976	-1.727893	-1.330070	2.959914	-2.125394	2.922790	0.466473	0.674895	-1.820277	-0.758343	-2.158289	0.735362	-2.892817	-1.426281	0.038169	-1.031515	-1.973438	6.895611	1.070088	0.540023	-1.223569	-0.645528	-1.666874	1.282219	-2.197153	1.627140	-1.127354	-1.435192	3.412562	-1.296094	-1.782922	4.413301	1.568611	-1.149199	-0.644822	1.378625	-0.966235	-0.599001	-1.606383	-0.139253	-1.359950	-1.167135	-1.804631	-2.080265	-1.408459	-0.124922	0.119144	-1.125455	2.069114	0.555043	1.713809	-0.203735	-0.449385	3.877887	-0.239029	1.979238	-1.110979	3.963172	1.719207	3.997841	-1.317863	-2.731281	1.731163	-1.662235	0.531293	-1.075611	-0.832332	0.444833	6.185160	-1.743745
-2.075578	-0.642178	1.576080	-2.663281	-3.102992	3.611638	1.170394	-1.849605	-1.450552	0.017419	0.478634	-0.393858	1.973492	0.728761	-2.756105	-3.493496	-0.020624	0.346783	0.025237	2.638940	-0.391162	-0.482328	0.062097	-3.396680	-0.108405	-1.511055	1.591916	-0.556306	1.168104	-0.849443	-0.609249	-0.945895	1.967348	-3.309582	-1.415529	-1.506501	1.309781	0.255862	3.270661	0.614215	0.178416	-0.983508	-2.727783	-0.332067	0.754185	-1.935342	0.909228	1.846530	-0.807023	0.265732	-0.957921	-1.545637	3.990849	1.273319	2.642376	-2.494806	2.072264	0.456506	-1.015461	-0.036868	-1.298602	-0.707638	-1.532690	0.275429	-1.006113	-1.297790	-2.452849	-0.538669	0.096676	4.197008	-0.520499	5.477918	1.010244	1.307662	4.370093	0.027150	-0.524909	-0.984442	2.951985	1.066724	4.827812	-2.339723	-1.289653	-0.451570	-1.530612	-0.343812	-1.712220	-1.547918	-2.362819	4.863954	-1.796566
-1.170118	-0.866867	-0.024756	-0.752689	-0.217482	0.677221	-0.864417	-1.624225	-0.897972	0.727565	-1.262105	-2.018006	3.718541	-1.731548	0.396274	-0.178694	-0.505002	0.874959	-1.892558	3.290930	-1.404253	1.665977	0.645299	0.337796	-2.001208	2.846968	1.178393	-0.074762	1.822285	-3.148580	-1.370758	0.156298	1.866650	2.832389	-2.979409	-0.897317	-0.870647	0.362966	4.004637	-0.083855	1.357215	-1.951212	-0.264423	-0.362375	-1.147129	-1.621427	-0.671619	-1.537288	-2.842657	1.850327	-0.911053	-2.111839	3.561009	1.949954	3.371373	-1.274179	2.067724	-1.428482	-1.485459	-0.104719	-1.019734	-2.428323	-0.010054	0.771699	-0.899596	-1.926796	-2.433579	-1.407179	0.296508	2.189410	0.767947	5.331604	-1.334022	1.166038	5.295291	5.020327	-1.349556	-1.747188	1.728723	-0.304871	2.064392	-0.499872	-1.022872	-2.803752	-3.149751	1.970402	-0.628424	0.260768	-3.202491	1.752272	-3.598592
-0.204755	-0.951776	-2.136631	-2.079661	0.779857	0.969692	-0.466684	0.169621	-2.158372	-0.836696	-3.126767	-0.777141	0.911991	0.173353	-1.633607	-0.311702	-1.733400	-0.199258	-2.226197	2.272043	0.245643	1.309438	-1.114088	1.661456	-0.752994	3.365074	3.506023	-0.451693	0.917939	-0.398587	-1.331171	-0.851409	4.305068	5.624496	-0.559022	1.717320	-0.887896	-1.313228	3.054841	-0.171620	1.366622	-1.753080	-1.699350	0.013402	-1.334524	-0.498008	-2.670299	-1.370609	0.176106	3.686144	0.588910	-1.456226	1.667581	3.460116	5.440295	-2.002742	1.582904	-1.320499	-2.001795	1.675465	0.322653	2.325397	-0.257829	0.599479	-2.039516	-0.941777	0.185990	-0.711987	-1.422660	0.504521	-2.539020	4.393069	-2.849034	2.887144	5.126581	3.221402	-1.396504	-0.922617	2.914484	-2.401179	4.177379	-0.195609	-0.975539	-0.358183	-3.067951	4.329835	3.769976	-0.627276	-3.145781	1.295715	-1.653722
-2.151190	0.389596	-2.277444	-0.473195	1.110325	1.055150	-2.874108	0.056032	-0.931353	0.328435	0.064448	1.139137	0.884043	-0.876439	0.470853	-0.766721	-2.954617	-1.312470	-2.572780	1.728578	-1.730773	0.258954	-1.911664	1.889900	-0.716664	5.775165	3.306305	-1.028201	1.738264	-0.555964	0.853114	-2.946816	1.902704	6.385539	0.685733	1.987111	0.569833	1.091283	-0.522129	0.868419	4.436336	-1.520211	0.628638	-1.310337	1.257402	-2.034383	-3.224611	-0.997631	0.649468	5.377384	-1.603731	-1.466101	1.266864	3.302003	3.298641	-1.698294	-1.885295	0.303956	-2.898871	2.048583	2.430358	0.107620	-0.335814	0.157369	-0.231170	-0.354130	-0.792745	-1.363494	0.358771	-0.640560	-1.295399	5.734513	-1.415691	4.573280	1.546663	2.107274	-1.620052	-0.163530	2.541071	-1.937601	3.683776	-1.507234	0.282245	-2.275761	-1.697611	4.585687	2.733681	-2.251150	-3.689389	-1.710918	-2.069458
-2.296521	0.633347	-1.839895	-0.470392	3.154624	1.258695	-2.868388	-1.103789	-0.157914	1.044060	-0.232259	1.175329	-1.647603	-3.501821	-1.070445	-0.289948	0.159947	2.375925	-2.366809	0.485337	-2.131802	2.043926	-1.396627	-1.536473	-1.179619	5.949141	0.711041	-1.999585	-0.372639	-0.762111	-0.228405	-1.839423	0.578457	3.302717	4.862057	-0.526845	-0.997059	1.702298	-1.852772	-0.015237	4.169757	-1.501503	-1.096659	0.225210	0.526147	-2.837154	-0.573054	0.084545	-1.685973	3.518645	0.305923	-1.569663	-1.314441	0.558918	2.129211	-0.894134	-0.699773	-2.172516	0.179014	-0.295664	1.367082	1.519847	0.285193	1.272069	-0.697760	0.174244	5.548718	-1.060800	0.523102	-0.740433	1.711009	6.111038	0.055309	1.981648	0.554837	-0.416757	-0.339003	-0.990026	1.568882	0.835466	2.705482	-0.353145	-1.402122	-2.944086	-1.684832	3.236158	2.454792	-0.409153	-1.694314	-3.981125	0.001001
-1.653449	-0.660223	-1.951284	-0.107451	2.706753	0.315428	-3.538825	-1.121941	-0.345655	-1.909921	-1.772287	1.226437	-1.328049	-1.000496	-1.306103	-1.227284	0.458791	0.575325	-1.798783	0.226121	-1.895342	3.790853	0.254621	0.288338	-1.093158	3.831000	0.332330	-0.170446	1.970730	-1.237727	0.768574	-1.527028	-1.931570	4.478031	4.467549	1.270452	-1.244971	-0.349583	-2.129790	-0.977687	2.803684	-1.541356	-0.699442	-1.927658	0.684114	-1.573619	3.676273	0.828120	-0.263116	2.359426	0.414973	1.329088	-2.761034	0.612058	-0.250994	-1.428162	-1.019631	-2.436017	-0.883642	-0.662475	0.928628	-1.273121	-0.421210	-0.450819	-2.350885	-2.181855	4.706678	-0.600605	0.525532	-2.489298	-1.693395	4.141743	-1.395333	-1.013454	0.241402	-4.177791	1.732743	-2.333205	0.068718	-2.048781	2.043298	0.838357	-1.589641	-1.113858	-1.973113	4.669048	5.493209	-2.888886	-0.401156	-4.027908	0.622054
-0.388073	-1.113414	1.853891	-1.817669	2.938512	-1.759754	-3.112120	-1.041524	-0.652977	-1.381107	-0.156935	1.066860	0.261607	0.147239	-2.391019	0.682974	-0.883083	0.589531	-2.762904	0.213232	-1.215895	4.929534	-1.116218	1.849632	1.701918	2.517644	-0.486527	-1.015282	4.281768	2.501688	1.995149	-2.301832	-1.579477	1.682180	4.275310	3.807904	-0.270604	-2.101659	-3.251882	-0.741233	-1.935382	-1.838469	-0.502109	-1.778641	-0.528000	-0.355779	3.136072	-0.353706	0.143440	1.986628	0.424719	2.707150	-3.496116	1.703424	-5.354873	-0.093477	-0.802367	-1.087444	-1.349839	-2.101449	0.450894	-1.189985	-0.292620	1.412203	-0.447244	-0.456326	3.587335	-0.892011	1.465960	-0.995354	1.658088	1.749930	-1.138216	-1.963824	-1.028540	0.027471	3.544985	-1.621967	-1.353719	-0.470239	-0.966976	2.058572	2.354588	-0.581775	-1.149552	3.596057	3.906933	-0.178550	-1.186315	-0.032966	-2.413700
-0.796593	1.202273	2.548129	-1.159348	1.316101	0.913950	0.462627	-0.257437	-0.151279	-1.308498	0.438698	2.896000	-1.711736	-1.766618	-1.237194	-1.172575	-2.500376	-1.110556	-4.341873	-0.343431	-0.220161	2.345571	0.640755	1.561207	3.411808	-0.261227	-1.791530	0.947306	1.848077	3.573334	1.452922	0.080965	-0.938063	1.709364	5.374042	4.215510	-2.214756	0.055369	0.028051	-0.684772	-2.014242	1.445160	-1.332661	-0.529138	-0.327092	-1.271532	3.052544	-1.578131	1.188594	4.370748	0.998462	2.197223	-2.509187	0.982316	-1.248027	1.214622	1.656018	1.199702	-0.696477	-2.042986	0.384483	-1.071845	0.776661	-1.009364	-2.430238	0.879633	0.163888	-0.117917	2.383386	0.333798	-0.017242	0.097800	-1.230039	1.685739	-2.385491	4.201830	1.370723	-0.758413	-1.764131	-0.844509	-2.834338	2.699002	3.302663	-1.227138	-2.480451	3.659985	3.220363	0.778057	-0.845490	-2.887899	-0.395460
1.172193	-0.290061	2.945330	-2.200186	1.597520	0.525939	-0.684984	-1.413179	-2.518661	-0.281393	-0.481588	3.611858	-1.934778	-2.320266	-1.015227	-1.124228	-2.152589	0.698663	-2.331190	1.153434	0.346361	-0.205338	1.154742	1.412464	3.609313	-1.284813	-2.545977	-1.349482	1.905556	2.936111	2.299093	1.183565	-2.344626	5.040083	2.436643	3.947070	-1.212426	-0.011797	3.544809	1.475695	1.567504	-2.969568	0.692502	-1.516349	0.960237	0.227522	1.240791	1.625844	-1.611654	5.350887	-1.119399	1.867407	0.302654	1.362334	0.349045	-0.201165	0.381624	-0.490478	1.565741	0.008114	1.181194	0.238201	3.329135	-0.212819	1.468635	0.014021	-1.891663	0.204176	1.326111	3.564958	-1.218485	-1.256047	-1.241102	0.682635	-3.892950	4.097984	2.323455	-1.062041	-2.439916	-0.571191	-4.042089	0.839747	2.580184	-1.695146	-0.279208	4.207831	2.118800	-0.580267	-1.353180	-1.184507	-0.746928
-0.523116	-0.587718	3.083995	-0.931382	-0.693530	-1.565987	0.495646	-0.203248	0.753977	0.521608	0.325210	0.683535	-2.058520	-2.386706	0.055782	-0.882685	-1.451521	-0.924912	-2.646056	-0.444872	1.887771	-0.702892	-0.176759	1.930101	5.470231	-2.445915	-1.828870	-0.399247	-1.727195	1.238621	3.110261	0.689867	-1.438167	3.067837	3.615815	2.656484	-1.348215	-0.710058	4.114490	-1.278831	2.457156	-1.615253	0.714081	1.518226	-0.316512	0.965382	-1.536587	0.789121	0.322998	4.670843	0.315336	1.548701	-2.714394	1.236878	4.334244	-0.236138	-0.365349	1.884117	-1.165484	1.738052	-0.293571	-0.393649	4.215202	1.335338	0.745574	-1.141362	-1.651918	-0.626033	1.367133	4.666625	-1.488540	-2.599411	1.536097	-0.441337	-1.654417	2.103834	3.176681	-0.620751	-2.429774	1.812716	-2.478028	3.396307	2.348949	-1.480797	-1.240023	1.871297	-0.781056	2.906879	1.149915	0.917510	-0.855904
0.715880	-2.032698	2.373025	-3.517135	-0.461550	-2.532229	-0.266883	-1.748844	0.354834	-1.655595	-1.204310	2.596331	-1.457461	-2.026436	-0.228767	-1.787346	-0.948272	-0.769180	1.114129	-0.232248	4.400968	-1.439792	-0.589845	1.523019	4.172863	-1.963731	-2.639507	-1.064987	-1.090977	-0.275237	-0.211773	0.469273	-2.948283	2.560225	4.638558	0.048053	0.773078	0.914287	3.171195	-1.556650	1.921714	-1.890294	1.461576	3.851688	0.922060	0.386650	-1.494988	0.258099	-0.419051	4.869116	0.845569	-0.946695	-0.192332	-0.216653	5.579869	-2.145097	-1.500099	0.426386	3.032248	1.544629	0.648989	0.485007	0.136663	-1.532094	-0.943920	0.220386	-3.994376	-0.937243	-2.637748	2.382200	0.896092	-1.207290	1.527259	1.017326	-0.555692	1.095579	3.375000	0.879755	-1.491805	2.812811	-2.486554	4.506083	1.282458	-0.737192	-2.233995	1.938582	-0.848303	1.055693	-1.463404	3.927653	-1.198788
-0.980716	-1.034500	0.093118	-2.453845	-3.201839	0.175913	1.431828	-0.401465	-0.372188	-1.287200	0.924456	-0.596452	-2.335902	-1.159458	-1.157975	-0.908408	0.702157	-0.854042	2.159162	-0.264794	3.495052	1.619262	-1.278518	1.279917	2.343008	-3.593362	-3.997388	-0.582703	-1.380291	-0.509661	0.828390	-0.351918	-3.413174	0.000048	-1.184627	-0.459723	-1.326446	2.780437	1.146523	-0.542862	2.951377	0.877312	-1.434612	4.706837	0.693554	-0.482374	-3.413810	0.499279	-1.291801	5.178705	-0.710501	-3.708182	-0.419459	-0.861159	2.696021	-0.034339	-1.053429	2.442430	4.912734	0.665344	-1.103026	-1.373432	-0.399982	-1.313914	0.271153	0.103265	-3.555240	-1.412556	-0.721932	1.412783	0.974311	-2.160483	1.856085	1.333422	-0.889075	-2.271581	0.827011	-1.214221	-1.136408	2.548495	-1.917468	-0.035025	-2.637590	-3.175229	-1.423624	-2.673415	1.169257	1.062678	-0.307137	4.993221	0.814419
-0.418506	-1.098627	-1.521523	0.044389	-1.999497	-1.528763	3.883779	-1.255411	2.262609	0.276393	-1.124094	0.027986	0.189758	-1.529470	-0.285740	0.120529	0.704267	-1.792897	2.717345	-0.926207	4.902924	2.014070	-1.406477	-2.678306	0.272265	-1.886407	-0.671314	-0.553795	-3.526036	-0.539553	-0.562348	-2.196204	-2.879740	-3.447396	1.575559	-1.662944	0.553614	0.520094	0.247974	1.011333	-0.321855	0.344163	-2.479485	4.610173	0.449870	-0.608391	-2.978052	1.245661	-1.282652	2.846708	0.042927	-2.081560	0.711826	0.439960	5.194801	1.707734	-1.824436	0.606149	4.293276	2.081699	-0.459315	-0.117666	-3.136033	-0.987321	-1.006806	-0.678924	-0.419608	-0.076171	-2.435120	1.744373	3.353917	-0.780691	-1.902724	2.998153	-1.088266	-4.831746	-1.268187	-0.016779	-1.033783	1.529168	0.790433	0.239783	-2.740097	-0.378408	-1.569009	-3.499993	0.338127	0.169931	0.951417	6.493614	-0.312382
-2.216289	-0.823277	-1.662700	0.393569	-2.926226	-2.023356	2.716969	-0.653780	1.318925	-2.123715	-0.035757	-1.191954	-2.369583	-0.570774	-2.462163	-0.243535	0.881758	-0.864046	3.713275	-1.471088	4.132283	0.204533	-0.030522	-0.175251	-1.166966	0.153033	-1.135083	-2.380463	-0.648512	-1.255511	-0.895888	-0.059486	0.363622	-2.624505	-3.123582	-1.010210	-2.348843	-0.202243	-1.021253	0.467637	1.192018	0.998263	-0.428640	2.414796	0.640709	-1.256798	-2.784213	1.061647	-1.016202	2.212527	0.509752	-1.597730	2.622820	-3.654996	4.093308	4.622924	-1.522522	0.286345	1.350271	-0.288506	-1.019276	-0.946294	-2.621290	0.470884	-0.106897	-1.209382	0.174619	-0.337589	-1.228511	-2.222230	4.419110	3.302187	-0.848967	3.418919	-0.345564	-4.560117	-0.777093	1.526180	-0.863930	0.616531	-0.005653	0.251508	-3.198363	2.354073	-0.395350	-3.794052	1.206105	-0.889547	1.800758	3.641733	0.568006
-1.311164	-2.279251	-0.987811	-1.569905	1.402177	0.010734	3.749099	-1.358772	2.579862	-2.870925	0.991968	0.776230	-1.434124	-2.615568	0.326356	-0.460098	1.358229	1.499811	2.438452	-0.831336	3.854829	0.115550	2.666449	-2.230617	-3.449486	2.250659	-0.273495	-0.664407	-1.927521	-2.221734	-2.359630	-0.048364	-0.434788	-3.194581	0.347750	-1.195621	-1.179915	1.741726	-2.693258	-1.208551	3.584996	4.165010	-0.362279	2.614907	0.453270	-0.180997	-1.113292	2.138235	-1.081653	-1.574741	0.237675	-0.382292	1.794025	-1.041228	3.677943	5.511531	-2.531185	-1.383384	1.390220	-0.543271	1.618890	-0.525715	0.301950	-0.222998	0.294980	0.701693	-0.741959	-0.617211	-3.126506	-2.444126	3.815890	3.084852	-1.538244	1.998219	-1.378771	-2.455493	-1.788810	0.521356	-1.126847	-0.400918	-1.480925	-0.198449	-2.230189	1.782113	-2.000845	-3.059392	2.343392	-3.684156	4.784687	1.195879	-1.575415
1.364270	-1.719650	-0.004158	-1.304032	3.152510	0.630204	3.935066	-1.546785	0.701118	1.140165	-1.310619	-0.557763	0.658534	-1.900352	1.916217	-2.504159	0.220782	0.722376	2.195076	2.927951	1.889562	-1.209578	0.205334	-0.820006	-1.165294	4.983571	2.588949	-1.881627	-0.771062	-1.625822	-0.464074	1.449265	1.409430	-0.867023	3.191956	-0.568177	-2.517202	-1.826297	-1.436143	-0.012630	3.243978	3.536307	1.107400	-0.256395	0.831554	0.429613	-0.759186	-0.397172	-0.114103	-1.247597	-0.465904	-3.271047	2.014340	0.231465	0.885806	3.695055	-1.188727	-0.669735	-0.733978	0.661605	0.742984	0.510969	-0.957215	-0.489268	-0.515374	-1.205099	-0.528242	0.815164	0.187895	-2.449915	3.880258	3.658105	-1.601753	-0.914444	-2.250085	-0.918476	-0.623837	1.053251	-1.529136	-1.305077	-1.379081	-0.367689	-1.279676	1.709813	-1.111994	-2.597114	1.839588	-1.539697	3.637004	-0.273850	-0.731547
-0.610088	0.980727	2.183561	-0.341812	3.055674	-0.488745	6.618772	-0.518518	1.874094	0.318256	-1.197817	0.633469	-0.430808	-0.293027	0.913821	-2.050717	1.050214	-0.108053	0.685644	2.830574	1.506583	-2.182353	0.009635	-2.529818	-0.235492	5.843570	1.940251	-0.736024	-1.347836	-2.565576	0.267381	1.759999	3.129979	-0.376132	3.935535	-0.624176	1.859897	-1.583013	-2.722807	-0.971400	3.033964	5.114454	-1.275505	0.084092	-1.418238	-0.076367	-2.426995	0.405925	-1.153253	-3.878440	2.234015	0.894605	-1.302734	-1.371718	-0.104902	1.949898	-1.575346	-1.373209	1.370176	-1.678678	-0.263992	-0.536240	-0.266483	0.386976	-0.974059	-0.689357	-1.492130	-0.123066	-0.945309	-0.164297	3.408312	4.068245	-2.745493	-0.763972	0.300193	-0.431665	-2.121576	1.590563	-1.787995	0.545954	0.008278	1.414089	-1.019324	2.266676	-0.575397	-2.941218	0.303994	-1.005569	2.038410	-2.362052	0.551511
-0.103336	2.073678	1.236645	-0.954042	1.726168	0.469887	4.387416	-0.328870	0.418390	1.339247	1.900775	1.204827	-1.332651	-1.062592	3.882466	-1.397773	0.110128	1.188824	0.449357	2.586734	-1.432609	-1.216673	-0.123648	0.485846	0.069719	3.831555	4.055610	-2.918496	0.784357	-1.098093	0.247635	2.717239	3.062058	0.226591	2.995289	1.410680	3.761581	-0.201723	-0.248451	-0.400060	4.251354	3.707352	1.323109	-3.412333	-0.329007	1.603263	0.473182	-1.041873	2.007998	-1.891872	1.498133	-1.435336	-1.616299	-0.301277	-3.309482	-0.604141	-2.339843	-1.005005	3.357382	0.080981	1.544263	0.320058	1.235945	0.186833	-2.394975	0.380318	-0.429325	-0.849201	-1.792517	-2.232473	1.436553	5.264774	-1.674764	-0.756063	-0.762037	-0.341460	-2.212726	0.180993	-1.818324	1.825775	2.290553	1.073286	-1.377034	0.110200	1.179047	1.099198	2.097310	-0.153472	0.102706	-3.665828	4.287858
