X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.135538	-3.402552	-2.500478	-2.377139	-1.372715	-0.615421	0.669740	-1.319526	-2.780051	-1.498514	0.138127	1.292671	-2.153618	-1.243028	-2.135336	2.090401	-3.580596	-1.240005	-0.409506	-0.850268	2.907451	-2.103511	-0.895795	-2.906707	-1.053172	-0.726987	-1.338493	-1.801282	-0.974548	5.175344	-2.793536	-0.624889	-1.555442	1.042288	0.488488	2.536982	-1.670777	-1.603404	0.044667	-0.464400	-0.614950	-1.038089	-2.319044	-0.140314	0.795500	-2.409433	-0.223087	-1.133166	-1.785406	-1.949034	-1.488627	-4.030359	-2.264680	-1.146382	3.348091	-1.997818	-0.361937	0.975102	-0.890054	-1.264119	-1.473251	-0.664068	-1.505735	-2.357756	-2.440212	0.707279	-1.385664	0.852889	0.279470	-1.218108	-0.960080	-1.970429	-0.693466	-0.849987	-2.211025	-2.105147	-0.165017	-0.422269	-0.748047	-1.161605	-0.741735	-1.732563	-0.491826	-1.986682	0.093552	0.801070	0.768545	-0.754912	2.694336	-2.589803	-1.708013
-1.619542	-0.641061	-1.825886	-1.826239	-0.241650	0.945794	-0.467234	-0.427126	-3.787957	-2.876949	-1.541735	-1.126309	0.080968	-2.498117	-1.159085	0.503587	-1.772447	-3.183965	0.224558	-0.261601	7.304196	-1.464984	-0.940933	-0.920284	-1.577847	-1.544265	-1.629664	-0.470151	-1.688893	2.760427	-3.204378	-2.152531	-1.835859	-0.789584	3.334280	-0.429764	-0.619621	0.151158	1.539929	0.675217	0.999423	0.353848	-1.345267	-1.971639	1.424073	-2.544407	-1.347510	-2.953863	-2.445789	-1.869956	-2.982763	-1.164298	-1.249066	-2.141344	2.816465	-2.066137	-1.924876	2.222461	0.691305	0.958276	-3.316415	-2.070923	-2.138031	-1.811733	-1.808022	1.639211	-1.713081	0.056200	0.252690	-2.510040	-0.999509	-1.029154	-0.614970	0.759446	-1.447766	-3.184542	-1.272546	-1.298836	-1.176143	-1.741888	-2.130340	-3.141592	-1.252648	-1.129423	-2.360583	-0.250151	1.235347	0.696925	1.394835	1.575972	-1.334641
-3.102880	-2.307878	-1.335928	0.224849	0.173557	2.486750	0.848756	0.342653	-0.754341	-2.108267	-2.562869	-0.544334	3.236914	-0.151198	-0.106094	1.119653	-0.570329	-2.598896	-2.844063	-1.420386	5.886597	0.564706	-1.975304	-0.879881	-1.108113	-3.194406	-1.695850	-1.773317	-1.856348	1.006804	-0.342376	-1.788261	-0.868882	-2.142723	-0.676855	-2.017973	3.019484	-1.960863	0.720627	0.336452	1.684173	-1.909493	-0.467733	-1.794968	0.564927	-1.411082	-2.304316	-1.720031	-1.106909	-3.040026	-1.320112	0.290308	-2.667115	-0.773022	1.440248	2.293717	-1.708833	0.366806	0.804611	0.525104	-0.690578	-0.287245	-2.078585	-1.134204	-0.309274	1.386076	-1.383648	0.009940	-2.057739	-5.538068	0.655770	2.190757	-0.375649	0.711634	-3.042852	-0.324731	-0.457519	-3.632849	-0.778834	-0.996827	-2.539648	-1.651520	-0.483769	-2.542121	-1.612433	-1.998093	-0.532333	-0.038088	0.359549	-0.198521	-2.142214
-3.629751	-2.329803	0.191798	3.301728	1.910706	3.379147	0.096311	-3.098789	1.765997	0.194233	-1.546375	-0.155305	2.784122	3.171029	0.917534	0.791297	1.563156	-1.500196	-1.176670	1.090375	3.802252	-3.783640	-2.279306	-1.904098	-2.353470	-1.633808	-2.142149	-0.630478	-0.368313	-2.372325	1.032470	-1.333777	-1.463313	-2.359325	-0.647417	-0.206546	3.479640	0.153633	1.143663	1.961107	5.251500	0.967088	-0.084841	-1.842204	2.054261	-1.832760	-2.225303	-1.011169	-0.704564	-2.199046	-0.869975	-2.617842	-1.898126	-1.054618	-1.507962	4.522542	-0.336006	-2.928863	1.371263	1.421567	-1.454339	-1.490435	-0.371998	0.708533	1.611532	2.076076	-2.992063	-1.036491	-0.001517	-2.861891	1.807857	2.444106	2.389897	0.205475	-0.361086	-0.532314	1.343364	-2.069307	-0.919917	-1.312222	-1.589760	1.067154	0.764110	-1.501876	-3.076900	-3.189353	-0.299994	1.315748	-2.360822	0.488519	-1.261232
1.659844	-0.222236	-2.047809	3.758498	1.554399	0.876685	0.907730	-1.930551	0.486359	1.880551	-0.091350	0.678979	2.009489	2.869964	1.208399	1.316621	2.015711	1.908733	-1.298763	3.536381	2.008163	-0.218022	0.192060	-0.828237	-3.281919	1.762829	-1.229659	-1.510736	-2.147287	-1.145360	0.086061	-1.243480	0.051947	-2.193290	-0.563805	1.912919	2.118648	1.339048	1.877037	2.482981	3.961906	-1.246309	1.035409	-1.590645	1.251376	-0.504640	-1.099170	-0.364076	1.054646	-1.561316	-2.829649	-2.244250	-0.658399	1.560170	-3.865467	4.220338	0.023504	-2.474744	1.355462	2.017866	-0.235897	0.311307	-0.205672	0.593478	2.766097	1.746811	1.169574	1.162108	-2.380844	-1.580708	2.923454	1.784995	5.463168	-0.794328	-0.460569	-0.710591	0.939901	-0.248612	0.062610	-2.714074	-1.936877	3.291931	2.021990	-1.272490	-1.638784	-2.633933	0.333562	1.190331	-3.569174	5.018090	-2.225993
0.715705	-1.020280	-0.316947	3.094762	1.538537	-2.106336	1.407015	-1.464834	2.984243	2.848890	-0.495795	2.360319	1.759716	1.368007	1.349499	0.687322	0.543436	1.225794	-1.675641	4.199831	-0.283270	-1.206441	1.394297	1.941701	-3.322658	3.392105	-0.373078	-1.332290	1.802930	-1.748102	-0.778004	-1.474267	0.766398	-0.823916	0.122680	1.849420	0.593911	0.668981	2.120949	1.684576	2.207092	-1.224083	0.783717	-1.142191	0.476571	-0.496223	0.294785	3.141048	1.346524	-0.559340	2.481265	-0.738214	-0.929435	1.083240	-2.969569	3.604602	-0.841804	-1.559436	-0.304391	-0.652397	-1.275652	0.744283	0.954395	1.151531	0.690521	-1.841018	-1.127333	1.707535	-0.684219	-0.849617	7.263660	5.894928	4.154165	2.851524	-2.241403	-1.908362	-0.107609	-0.634965	-1.058052	-2.002585	-1.238500	0.853410	2.409471	-2.430361	1.680913	-2.061329	-0.280764	0.459559	-4.118108	4.104191	0.434201
0.472032	0.792767	-1.906116	0.891120	-0.017479	-1.370015	0.688766	-0.325638	1.410550	1.286948	1.434592	1.199013	-1.741799	4.076258	-0.717167	-2.589499	-0.467169	-0.017314	-0.436004	4.518524	-2.125446	-1.670795	-0.516995	3.275314	-0.987788	4.774621	0.217096	-1.315039	-0.979764	-1.485951	-0.207724	2.465361	0.853138	-1.297300	-1.449460	-0.226442	-1.697670	0.834534	4.995500	2.701492	-1.905041	-0.279234	-0.925415	-0.066344	-1.258653	0.950593	3.396763	2.206705	2.953269	-1.119217	-0.603731	-0.957635	-1.891432	-0.731706	-2.068269	3.060233	0.153270	-1.041738	-0.818695	-0.286821	1.893496	0.382992	-2.023699	0.712794	0.235604	0.375390	1.510816	-1.364209	-0.820443	1.160283	6.972576	4.144005	2.672289	1.684831	-1.412988	-0.954727	0.284633	1.028534	-1.640000	-2.103856	-0.907331	1.111793	0.066252	-1.911992	2.363890	-1.056143	-0.854172	1.010931	-1.894920	4.918322	2.187652
1.426726	0.484503	-1.916814	-0.779725	0.457151	-3.455252	-0.000817	2.244937	0.826080	0.821328	1.054311	0.847463	-3.994055	3.128518	-0.233901	-0.105843	-0.338602	-0.448391	-0.557851	3.890359	-2.967565	-0.554884	0.390684	4.547003	-1.016308	5.120979	2.403265	-2.843184	0.784832	-3.652308	1.546302	5.388707	-2.188333	-0.471541	-2.340327	-0.328667	-0.994793	-1.117093	4.424691	2.336629	-3.596794	-2.797260	-0.214488	3.024197	-1.262096	-0.992393	2.751865	4.230794	-1.105116	-0.562949	-0.734037	-1.270115	-1.014290	-0.077069	-1.171068	-1.302771	1.962126	0.349252	-1.623551	1.078695	1.116849	0.254234	0.586346	-1.000133	1.723047	1.888034	-0.308576	-2.443224	-0.418715	2.999793	4.629704	1.638631	0.638439	1.611094	-1.566327	-3.585186	0.311224	-0.660116	-0.646633	-2.666188	0.032930	1.091380	-2.834067	-0.542083	0.222847	2.384929	0.060836	-1.696955	-0.364810	3.790682	1.625259
-0.589114	0.699828	-0.386042	0.746629	-0.444970	-2.866946	0.116366	4.137991	0.945733	0.421129	2.250065	1.327269	-3.218553	5.260487	1.607198	-3.022211	0.481737	0.645764	2.573417	0.658935	-2.395326	0.500791	1.008836	4.692565	0.414382	5.180580	1.791233	-1.207524	0.399318	-1.152773	0.627773	5.026071	-0.369317	-1.018437	-2.795719	0.573745	-1.396457	-0.072500	4.536923	1.658388	-4.224963	-1.924061	0.750798	5.051432	0.898141	-1.665482	3.793192	3.014417	-0.049331	-1.413438	1.467649	-1.685154	-0.325910	-0.294748	-0.750868	-4.512910	0.943863	-2.355265	-1.386058	0.855152	-0.500493	0.394311	-0.685370	0.477050	2.717350	0.568015	0.395893	-1.752809	-0.505335	4.502414	5.654844	1.692506	-0.971184	-2.348686	0.937679	-1.386638	-1.210736	0.487084	2.248052	-1.189883	-0.396221	1.198772	-1.399586	0.343067	-0.281718	3.537985	-0.110738	-0.830602	2.636524	3.076072	3.500222
1.716512	0.891542	0.233203	-2.523118	1.252856	1.556002	-0.470884	2.667425	-0.487491	0.169154	0.904052	-0.278169	-3.097694	2.365065	0.678126	-0.606903	0.026750	-0.046248	4.168701	-1.075249	-2.835230	0.260430	-0.728538	4.396100	-1.541117	4.503423	3.116101	-0.672959	-0.485306	-0.595046	-2.302010	3.765454	-2.511014	-1.377686	0.224063	-1.078606	-2.580159	-0.176686	4.317295	0.384570	-3.023150	-2.302236	-1.368854	5.942760	-2.476041	0.429428	4.993146	0.570574	-1.571475	-1.527885	2.288027	0.043749	-0.449492	0.122357	0.047528	-5.302087	2.153381	-2.078489	-0.046715	-0.607648	-0.623230	-1.253479	0.186052	-0.678055	1.175313	0.802635	1.380024	-0.081766	-0.362903	4.501248	4.807796	0.892934	-2.024380	-1.120910	2.256229	-1.957885	-1.132848	-0.578366	1.909256	-0.700841	-0.663482	0.386469	-0.351406	2.559755	-1.982106	5.176928	1.604104	-1.832110	4.067284	0.566789	4.246142
-0.065796	0.384843	2.227920	-2.755864	0.997433	1.358993	-0.717967	1.737237	1.719408	-1.244499	0.876476	2.050850	-2.842478	1.280952	2.266783	-0.649820	2.230236	0.739173	2.726902	-0.155495	-1.247976	-1.465465	1.671863	1.926906	-0.962005	6.128410	3.432572	-1.088390	1.972159	-0.267427	1.965454	6.251058	-2.228026	-1.358785	-1.499780	1.020880	-1.517798	-1.691249	0.216510	-2.167624	-0.933953	-0.463686	2.742854	5.442082	-1.622442	0.459636	3.850028	2.730167	-0.164147	-1.002692	1.958598	-1.746208	-0.964434	-0.194255	-1.380680	-3.496204	-0.957621	-0.654016	-0.242222	1.645995	-0.918360	-1.407533	-0.620989	0.004652	-0.190263	1.449892	1.830120	0.968806	-0.594418	5.374497	5.883661	0.353916	0.261053	-1.183477	0.768121	-3.221026	0.651885	-1.057767	-0.752617	-1.861965	-1.102057	0.893672	-1.865326	2.988683	-1.259918	3.884458	0.164462	-3.025783	2.252972	-1.097767	1.247619
2.845763	2.883931	0.084711	-0.635206	1.034261	2.671028	0.294417	-0.884872	0.814431	0.544873	-0.812365	1.633424	-3.507306	-1.233052	0.635069	-1.690262	1.566596	1.592427	4.410619	-3.258303	3.151537	-0.746696	-0.474661	1.334782	-0.336381	4.161142	3.222447	-0.118515	3.966314	1.383682	1.094163	1.849783	-1.287054	-1.380334	-2.567449	-0.793097	-1.268972	-0.561191	-0.958233	0.096905	-0.353670	2.254491	0.783223	0.571598	0.837337	0.812941	1.914739	2.382995	-0.405845	0.971140	2.580563	-2.277625	0.169863	-0.722783	-1.034295	-0.983161	1.737257	-4.239047	1.148922	1.051583	1.493217	0.975447	-2.898692	-0.109628	-1.450079	1.147489	3.863281	5.261108	0.234519	4.078660	4.108940	-0.920945	3.567313	-0.706287	-0.339947	-4.150461	0.426362	-2.099921	-1.757966	-1.874055	-0.825146	-0.060918	-1.339046	3.255149	-2.288555	4.293177	-0.509864	-2.804821	-0.843112	-2.928895	0.341452
3.337988	2.058705	-0.217223	-1.840644	1.076240	1.872706	-0.115331	-1.807302	0.515678	-1.315330	1.526232	-0.492645	3.116621	-3.489947	-0.899120	-0.497730	2.485433	1.193514	4.454152	-2.231975	0.332209	-0.722461	0.865292	-1.653371	-0.831247	3.182619	4.527130	-0.260236	6.266358	2.489182	0.957720	0.693530	-0.708698	-1.235231	-0.006443	0.338963	2.199121	0.843191	-2.129633	0.521659	-1.300602	3.223496	0.011554	-0.549794	-0.006204	1.884045	-0.610618	1.310660	2.134131	-0.253690	3.505923	-1.294203	-1.901701	-0.777126	0.576783	0.407639	-2.253786	-1.553979	2.233617	2.659217	1.351902	-0.625938	1.364541	-0.074794	-2.100134	0.962224	3.531711	5.215939	1.706509	4.683241	3.691935	-2.630946	1.616603	0.101762	2.307324	-2.205991	-0.576818	0.938173	-1.462989	-0.863513	-1.102450	0.277398	0.363333	5.411153	-1.383117	4.570085	-3.954574	-2.076326	-1.659466	0.063302	-1.522757
1.800880	1.399066	-0.603282	1.212224	1.022972	4.913329	-1.558511	-0.791253	1.585648	1.192692	2.652667	1.763044	4.392404	-2.604832	0.230917	-2.883325	0.583945	1.444336	1.336103	0.684789	1.791441	-0.578261	-1.267279	-3.583657	-1.733600	-0.073257	3.897122	0.117349	4.695692	1.930772	0.424023	0.441501	-0.172161	-1.143773	-1.290463	-0.079841	3.639382	0.039897	-0.466089	1.829838	-0.887847	1.253828	-1.438953	-4.712192	0.737537	-0.000353	-1.542244	3.772563	-0.199718	0.740815	3.374679	-1.176442	-1.314025	-2.049886	-1.711950	-0.390504	-0.039950	1.016088	0.151164	1.377799	-0.345805	-0.663088	0.923611	2.006353	-1.936427	0.167700	6.577610	4.184299	2.571052	3.776539	1.860145	-2.243885	0.979321	1.559568	5.123232	-2.486515	-0.695057	0.917815	-0.454084	-2.721841	-4.482872	-0.429177	-0.354989	5.366094	-3.022207	1.890383	-2.015068	-1.662901	-2.755188	-1.194375	-1.043710
1.789638	0.422513	-0.235064	1.691801	2.326759	3.512896	-1.783922	-0.219125	-1.274959	2.568441	1.027842	-1.186011	3.422441	-3.793608	1.890577	0.030354	1.225834	2.103193	0.893770	-1.785313	0.265133	3.812305	1.686529	-1.845475	-3.194242	0.117615	0.332026	0.804538	1.109314	3.387852	0.972274	-0.776103	-0.467643	2.105842	-1.796307	0.426092	4.064814	0.358326	-2.473000	-1.187856	-0.532605	-0.427112	0.260403	-0.738297	0.033157	-0.805552	-1.419336	0.861903	1.575310	0.603155	0.449832	-2.253743	-1.233810	-0.122361	-1.466794	1.114106	-0.439737	3.222157	-1.298938	-1.110571	0.835696	-2.686903	3.150616	0.378316	-1.196359	-1.431085	4.386982	3.793290	2.644947	1.628257	2.460272	-5.006860	1.421569	2.633633	3.396476	-2.483633	-0.605555	1.563102	-2.566348	-3.959439	-1.439212	1.550655	-2.306212	3.812572	-0.594025	1.876472	1.073152	-0.037247	-2.356676	-1.476126	-2.282705
-0.620538	-1.720155	-0.116969	-0.009913	0.677600	3.325708	-1.602164	-1.078319	1.944158	1.934917	0.679757	-0.818608	1.289033	0.337025	-0.642140	-0.672695	0.591501	1.158684	-0.704045	-1.521183	0.086585	4.288037	-0.205684	2.129073	1.429830	-1.082865	0.760944	1.425633	-0.223075	3.312022	-0.533828	-4.153082	-1.152346	3.592314	-0.685277	0.503162	1.729617	2.023281	-1.527166	1.824075	0.114226	0.295378	0.384322	2.281691	-0.086441	-0.875754	-0.825893	2.938883	0.699615	0.318827	1.145383	-1.936905	-1.502555	1.753048	-2.492752	-1.932030	-1.528646	1.941127	-0.173387	-0.356192	-1.301192	-0.842181	3.497456	1.322694	-1.565229	0.243072	2.814627	4.666210	0.746496	1.449896	0.570317	-2.949670	0.195846	3.068457	3.669355	-3.190446	-0.648416	0.228335	-0.620279	-1.003410	0.926728	0.018096	1.246964	3.943487	-1.348771	1.135254	-1.053012	-0.974466	-1.257430	-1.059554	1.050557
0.420053	-0.577637	2.113505	1.008284	-0.013503	2.817165	1.251962	-1.471133	2.222499	0.331721	0.568612	-2.310347	-0.495522	-0.933932	0.164565	1.094829	1.540347	0.216811	-2.048343	-1.166620	0.478298	4.955835	0.245283	3.730787	0.652413	-3.709795	-2.237722	1.096033	-0.456476	-0.829719	-1.260581	-2.260134	0.088230	5.373847	-3.392272	-1.416333	-0.593107	1.223561	0.105915	1.567434	0.625147	-0.819203	0.297305	1.745772	0.054641	0.891343	-0.243313	3.783702	2.874698	-0.990970	-0.158367	0.184669	-1.066161	2.101542	-1.337926	-2.192616	-2.268278	0.033201	-0.916484	-0.293361	0.771829	-0.720924	0.091430	1.196889	0.040163	-2.350830	3.902948	4.341860	0.321898	-0.191243	0.784580	-2.933310	-1.848845	2.647941	3.258466	0.471447	-2.086039	0.463412	-1.288575	0.068846	-1.384054	0.453446	-0.330562	2.493739	-1.529948	3.383430	-1.519162	-1.974460	-2.118747	1.299643	4.888977
-1.192790	0.336964	4.196458	3.418995	0.381451	2.763668	-0.091641	-2.148069	0.030264	-0.468146	-0.310790	-1.141528	-1.470024	-1.417879	-0.342111	1.431824	1.633972	0.349273	-2.869222	-1.137126	0.701772	5.788599	1.257030	3.189665	4.878911	-1.860175	-1.202769	1.202339	-1.907388	-0.447871	-0.379587	-1.898658	-2.812819	4.164941	-0.897193	-2.130091	-2.983255	0.870567	0.127842	2.945421	0.990157	-0.499853	2.420052	1.533147	0.699403	0.112737	-1.059095	3.383961	0.200061	0.020363	-1.702917	1.492980	2.664674	2.251621	-2.014817	0.150348	-1.396935	-2.686219	-2.650727	-0.406079	-0.503738	1.327068	0.451039	1.258000	0.724417	1.352910	5.283046	2.936640	-1.782547	2.203142	-2.093138	-2.241280	0.059894	2.333284	1.412708	1.415045	-1.647827	-0.492965	-0.210434	-0.080173	0.608342	-0.961794	1.773512	-0.050574	-0.902855	2.018800	-1.327398	-3.447531	-1.959328	-0.825437	4.681954
-2.139665	-0.448350	3.361592	4.539321	-0.297037	1.444616	0.226425	-0.817126	1.243752	0.718917	1.177451	1.459649	1.102026	-0.974817	-0.696669	2.071090	0.527577	-1.365028	-1.931484	0.463496	0.338507	6.814829	-0.976141	2.408706	5.070221	-1.045904	-0.119695	2.671749	-1.776212	-1.973735	-0.497144	-0.813053	-0.316792	1.332599	0.391961	-1.081712	-3.514727	0.711100	-0.963583	1.895536	4.044559	0.220227	0.288564	-0.362386	2.588446	-0.596370	-0.918438	2.259361	-0.764296	-1.829976	-0.173667	3.043627	4.054148	0.646984	-0.391927	-2.175641	-1.030916	-1.435833	-3.052017	-0.121843	0.078406	0.792997	-0.256919	1.509129	-1.036966	0.492992	4.157324	0.785752	-2.589738	2.649352	-2.804034	0.315423	-0.601936	0.549788	-0.908120	4.836948	-2.925981	-1.215399	0.313347	0.709632	-0.538386	0.700076	0.608584	-4.753651	-0.957595	2.984766	-0.434819	-1.041281	-1.802469	-0.312995	2.185089
-1.663075	-2.595280	2.146107	4.187262	-0.288365	-0.884789	0.156962	-1.411604	1.074464	0.730210	0.705636	-0.700016	3.046229	1.288554	-1.500710	0.023927	0.936363	1.974407	-2.265828	-1.310153	3.411004	5.485426	0.074370	1.111810	3.289845	-2.278180	-2.360597	1.241965	-0.962247	-2.624109	-0.473453	0.143882	-2.357791	2.520223	-3.596710	-0.397199	-0.941020	-0.172341	-0.965859	1.383480	3.063252	-2.563362	0.424741	0.033875	0.318170	-1.463578	-2.177939	-0.749597	-0.412972	-0.617990	0.256585	3.530210	4.540462	0.221833	-1.222859	-1.530083	-1.257322	-2.089539	-1.345053	0.916847	-0.805838	-1.126137	-1.587745	0.028377	-0.909387	1.615518	3.088983	1.461194	-2.044276	4.451988	-0.979510	-2.808599	-1.231534	-0.932648	-0.757520	4.021157	0.094597	-2.055390	0.079170	2.058858	-1.557540	-0.100343	-0.751146	-1.675294	-0.978367	1.009528	-2.168527	-0.533912	-4.649071	-0.211530	3.843682
-2.947617	0.909773	-1.061195	3.826623	-1.333634	-2.329248	-1.807831	-1.041703	-1.519801	2.735734	1.299365	-1.333221	6.028683	2.501836	-2.389734	-0.705766	0.623531	-1.835921	1.356846	-1.136675	5.124064	1.913490	1.609264	-2.284825	1.657284	-1.758803	-0.655274	1.464086	-2.285095	-2.073596	1.284287	1.609748	-0.647418	-3.786287	0.730593	-0.518549	-0.166633	0.698947	2.606515	0.338754	4.700139	0.433981	0.428683	0.384429	0.072475	1.200611	-0.913898	-2.063813	-0.356766	1.486621	0.987039	1.703528	2.321116	-1.113634	-1.797614	0.810318	-0.852755	-2.752236	-0.247935	0.761993	-0.328469	0.319764	-1.073738	-0.325457	-1.253645	-0.019914	2.889726	-2.170633	-0.114160	2.976553	-2.473863	-1.438143	-0.305800	0.160677	1.482406	4.190170	1.051306	1.801863	3.545336	5.167706	1.450879	0.851650	2.131123	1.528899	-1.739574	-1.124412	-0.599321	-2.563025	-0.097330	-0.331744	-0.494467
-0.310993	-1.429391	-1.726114	0.695203	0.044459	-2.787960	-0.472753	0.178677	1.222059	1.754789	1.205040	1.533532	3.318789	0.356526	-1.489445	-2.008388	-1.326119	0.210888	0.805439	-0.482671	4.428087	-1.368979	1.100542	-3.292298	-1.347963	-0.546471	-1.090523	-1.849088	0.693845	-1.511495	1.069977	3.355147	-0.057975	-3.743327	2.575571	-0.756664	-0.519064	1.857263	2.037539	-0.548341	0.362319	0.736757	1.106892	1.069476	0.439860	3.360999	-1.876213	-1.264885	-0.336678	-1.024746	2.045698	0.960580	-0.240090	-1.297315	-3.648394	-1.370337	-0.299015	-1.120822	-1.455463	0.175995	-0.454086	-0.684498	-0.105400	-0.999970	-1.979839	1.008199	-0.299946	-3.373328	1.840709	0.308747	-2.622192	-0.912908	-0.248033	-1.079236	1.451656	3.564688	-0.479455	2.691957	3.477550	1.222472	0.625869	-1.438646	-0.309109	6.177726	-1.042615	-0.486653	-1.063403	1.104477	0.133852	0.088764	1.387042
-1.786402	1.512128	-1.130447	-0.640795	-0.639086	-1.846125	-1.156103	1.545836	-1.716858	-0.518522	-0.917638	-1.557355	1.131246	-1.030973	-0.329743	-2.601541	-0.711286	-0.431865	-1.510650	-0.099743	2.483972	-4.419782	1.753404	-2.456713	-2.300196	0.793916	-0.970741	-1.765157	-1.183228	0.309094	0.375716	2.688879	1.809537	-2.102397	3.392122	-2.627944	-1.723613	-0.569592	1.963513	-2.227905	-0.782107	0.103465	0.328867	2.027816	0.378725	1.745984	-3.100982	-1.137213	0.668895	-0.064591	0.881360	-3.247133	-1.947957	-0.785811	-1.035001	-1.762652	-2.142503	-2.477196	-1.869136	2.412555	0.525210	-2.492623	-0.023231	1.252937	1.251330	-2.419544	-3.791231	-1.048691	1.361933	-2.263428	-0.604896	-3.287691	-1.328733	-0.102087	-1.014270	3.098712	-1.739889	2.308894	3.793612	-0.526344	-0.732470	0.226271	-0.377943	4.859188	-1.374092	-3.090594	-2.585172	-0.836809	3.841779	-0.390408	-3.227891
-0.275944	-0.776970	2.520705	-1.904570	-0.647867	-3.163343	0.178318	1.513773	-1.213151	-1.231801	2.615531	-1.260182	-1.121447	-2.168564	-0.688629	-0.035126	-0.000168	1.345720	-1.801820	-2.271391	1.316622	-1.954617	2.944952	-0.317768	1.243687	-0.717640	0.004973	0.570480	-0.699513	-1.956729	1.479204	4.953645	-0.010683	-1.457794	3.052747	-0.487189	-0.738176	0.800582	0.519840	-3.156137	-0.938337	0.501606	0.403010	4.256750	0.851172	0.505668	0.379697	-1.751297	0.320451	-0.975218	-0.075671	-3.073414	-3.175783	-0.667921	1.266062	0.074773	-1.192119	-3.872856	1.201546	1.842874	3.052522	-0.198212	-2.322132	0.724965	4.717062	0.578858	-3.133526	-3.052222	0.956710	-2.700470	-2.067875	-5.626090	-1.172399	0.218025	0.415026	1.921040	0.307204	2.573072	4.106226	1.749657	-0.629141	0.845800	0.081121	3.109483	-1.117606	-1.074534	-1.777228	-0.860582	2.002051	0.826841	-1.924365
0.425381	-1.620286	4.200044	-2.613620	-0.089684	-0.179413	-0.305088	0.326189	-0.544220	-0.808445	1.858948	-1.030250	-3.119791	-0.837545	-2.928005	1.380759	-1.063066	0.341044	-1.364872	-1.564317	1.209135	-1.912784	0.791886	-0.900065	1.684985	0.052362	2.143122	1.803221	-1.596411	-1.683565	1.603143	5.633448	-0.430837	-1.576217	1.979647	-1.941199	-2.548352	1.160986	-1.688580	0.971763	-1.690372	-1.518419	1.615021	4.092377	0.663999	1.532250	-2.350976	0.173264	0.727094	-1.556127	0.148504	-3.549861	-1.671169	2.004054	0.647093	0.753934	-1.890465	-0.408902	-2.450017	0.158553	1.581248	-1.000664	-0.949103	0.922915	4.291758	1.605505	-2.045930	-0.756821	-1.124859	-2.556079	1.566873	-1.252803	0.545869	1.294199	-0.703159	3.026972	0.548022	1.978091	3.376193	-3.084628	-2.713046	-0.116457	1.418683	2.519812	-1.933458	1.925029	-1.273872	-1.486147	0.095169	-0.669191	-1.750681
