X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.738334	-1.762140	3.807073	-0.147643	-2.039103	-2.511081	-1.553686	-0.638561	-1.179258	-1.590260	-0.767571	-1.803003	0.006478	-2.192587	-1.314808	-3.292366	-1.471825	0.350335	-0.137330	-0.395657	-1.193726	2.767646	1.934240	-0.368144	-0.987021	-1.277355	-1.492212	-1.643722	-1.743748	1.622894	-1.094362	0.970588	0.059256	-0.705759	-1.204105	-2.455930	1.854223	-0.794655	2.128277	-0.629598	-1.777133	-3.176800	1.865375	-1.109605	-0.728658	-0.936183	-0.873860	-0.187417	0.857772	-0.973723	-0.462820	1.533159	-1.775930	2.614123	2.360314	-2.226569	0.016156	-0.472757	-1.835756	1.413390	-1.261591	-0.238306	0.569825	0.626167	-2.521729	1.082671	2.539526	-1.801090	-3.727631	0.348206	-3.259161	3.730328	-0.178783	1.224317	4.882156	5.592444	2.054696	-2.046755	-0.136099	0.405780	-0.485583	-1.559401	-1.525477	-1.619860	0.775152	-0.534411	1.514590	-2.660944	-1.026869	-2.212531	-1.628566
-2.049146	-0.441952	5.018176	-1.057345	0.089954	-2.117509	-2.246232	-2.140356	-1.578753	-1.858790	-2.653137	-1.204147	-2.190188	-0.651443	-1.400477	-2.916633	-0.614455	0.018791	-1.002842	1.283844	-1.618497	-0.443154	-2.433787	-1.197849	-0.949885	-2.269494	-1.061889	-0.199959	0.135198	2.784666	-1.701654	-0.142470	-1.451738	1.240180	-3.535974	-0.217471	1.661742	-0.458075	-1.456348	0.006424	-0.006783	-0.728823	0.944881	0.286666	0.866452	-2.120090	-1.390149	0.239833	-3.283996	0.693458	-2.283178	2.430651	0.318008	1.275986	3.986279	-1.897837	-0.222071	0.066383	-0.683100	-0.050800	0.393998	-0.618180	-0.265632	-1.453175	-1.686790	2.624704	3.381946	0.378928	-1.910687	-1.357472	-2.758425	0.705451	-1.523129	-0.456099	2.931778	5.168663	2.143733	-0.614894	-1.277580	-0.709540	-2.522988	-1.275440	-5.282171	-3.428953	2.558695	-1.972365	3.397332	-2.389611	0.872703	0.032388	-2.605226
-0.098834	1.401113	2.927122	0.039076	-1.394277	-0.652900	-1.660370	-1.474170	-2.132043	-1.563132	-1.042006	-3.127188	-0.506241	-0.070709	0.349220	-2.639778	0.338784	1.333953	-1.509741	1.350168	-2.258204	1.736936	-1.031405	-1.162267	0.345308	-1.390641	0.279258	-1.363273	-1.108660	5.322323	-0.533243	-2.712558	-0.592843	-2.654998	1.586101	-1.317424	2.678063	1.881486	-3.779468	-1.665157	-1.380034	-1.519899	-0.351025	0.652869	-1.309355	-1.164730	-2.521900	0.179911	-3.745546	0.177774	-1.290546	0.639286	-2.085538	1.213759	4.555968	-2.868228	-0.602041	2.098200	-1.422663	-0.620904	-0.614924	-1.946060	-0.351576	-0.161121	-2.083926	0.890228	0.386655	0.225311	-2.367302	2.015555	-5.914171	4.097079	-1.465808	-1.294296	2.911736	3.160619	2.109312	1.365764	0.099403	-0.194240	-1.656124	-2.050399	-1.433141	-3.838689	1.063426	-1.928403	2.499813	-1.083058	1.371895	-1.078645	-2.315222
-0.144497	1.696753	3.893911	0.991719	0.207704	-0.234055	-1.002199	-1.973803	0.601270	-2.916385	-2.839479	-0.307327	-0.560081	-0.425785	-1.897520	-2.637503	0.133992	-0.076579	1.393274	2.966515	-0.906047	0.787416	0.099885	-0.262996	2.145157	-0.050294	-0.598270	-0.275866	-1.055119	1.490166	-1.006527	-2.894077	-0.143559	-2.815193	3.612621	-0.721188	3.758085	1.495329	-2.239884	-1.986843	-3.771786	-1.733830	2.301858	-0.365394	0.096120	-2.583801	-3.177411	0.095719	-1.251179	1.020226	-1.603924	-2.987233	-1.699667	0.156240	-0.005319	-1.258541	0.775948	0.234293	-1.218247	-0.188921	1.233345	-0.217845	-0.459708	-0.975571	-0.607837	1.417644	0.410053	-1.914344	-0.631577	1.743888	-3.757698	4.023113	-1.827519	-0.825773	1.603530	-0.149887	0.678234	-1.335882	0.058653	-1.491220	-0.859993	-1.255379	-1.426186	-4.457667	0.663843	0.509274	-1.612465	-1.219485	2.094809	0.102671	-0.471855
3.044564	3.362668	0.324644	-2.001215	0.960696	-1.511474	-1.635221	-0.912755	-0.695613	2.079549	-0.446155	-0.983564	-0.844508	-1.164069	-1.409297	-0.889906	-0.672332	0.237592	1.248104	2.402585	-2.450825	1.442285	1.362183	0.190663	0.974663	-0.637255	1.794325	-1.953338	-1.401681	0.481094	0.482593	-0.517029	-0.614287	-2.167206	6.654587	-0.589762	4.840209	2.631753	-1.413096	1.352268	0.456560	2.571785	1.335030	1.507677	-1.045323	-0.724206	-1.606084	0.655155	-0.060194	1.060314	-0.830712	-0.875707	0.564518	-1.145771	0.375819	-1.105777	2.402495	2.986262	-0.090750	-2.138651	-1.643596	-1.609735	-0.929229	-0.639424	-2.023625	1.343551	-2.682860	-0.908637	-0.213813	1.237826	-1.133206	4.065553	-1.111162	-1.534331	-1.405338	-2.458354	0.411700	-0.727632	-1.716332	0.082421	-1.188295	-0.660580	-1.199608	-1.441088	-0.759552	-0.802231	0.859897	-1.475592	4.378646	1.907436	1.949877
-0.520753	2.266356	-1.502078	-2.650327	-0.546404	-0.247057	1.001465	-2.301723	1.660506	0.922972	-0.958434	-1.877198	-0.680523	-2.072961	-1.216712	0.239513	1.430912	2.612568	1.228347	2.476477	-1.493441	0.786642	1.082189	1.438809	4.373725	-0.400023	3.622542	0.122611	-2.342144	-2.484295	-0.697483	-2.106914	0.512272	-0.511136	2.298602	-0.964945	-0.263466	0.641057	-0.295006	0.342175	-2.441194	0.473144	0.554990	-1.051517	0.267317	-0.582542	-2.026517	-1.949878	-1.019193	-0.506460	1.278791	2.037464	-2.321784	-0.982374	-0.642319	1.458363	0.037300	4.433808	-0.094075	-0.520696	-0.294748	2.123669	-0.846739	-0.730080	-1.324990	0.506251	-1.091182	-0.457866	-0.824211	-0.385630	-0.808196	5.203798	-1.615135	0.121032	-0.324969	-2.064681	-1.470789	-0.538785	-1.892451	0.108685	-2.627229	-0.190103	-1.507508	-0.929451	-2.930861	-0.159419	1.233801	0.586321	4.533406	3.925650	4.387473
2.981954	2.665817	0.679744	-0.464516	1.972905	-2.258605	0.993457	-2.729009	-1.470874	1.911582	1.863183	-0.939030	-2.693126	-1.326561	-1.463868	-0.489747	1.041024	1.918747	-1.715995	1.272392	0.141206	2.981589	-0.622397	3.743742	2.844844	-1.176698	4.931681	2.363979	-2.325308	-3.340701	-2.359855	-2.382134	-0.598583	-1.061384	0.621965	-3.087137	-1.688840	0.874141	-0.720714	0.325877	-1.246149	2.398646	-2.080462	-2.258177	-1.568960	-0.482910	-2.942310	-0.412281	-0.818176	-0.023396	0.817085	2.023682	-1.738772	-2.004070	-1.247633	2.880681	-0.564436	3.324831	-1.257920	-0.838854	1.890190	1.113067	-0.927938	-0.255240	-2.593832	1.206441	-1.125115	-1.375534	-0.434571	0.534520	-1.170269	3.118348	-2.269739	1.242214	-2.154462	-3.736068	-1.485233	0.295358	-1.776804	0.612871	-0.853396	-1.270347	-1.567485	-1.401556	0.775618	-2.518489	3.224846	-0.001247	6.777791	3.738512	2.612433
2.149482	0.196048	0.848211	-1.573283	1.267121	-1.780718	1.813056	-2.342209	0.148747	-0.351020	-1.258602	-0.059960	-0.712318	-1.248168	-0.183465	-0.311185	-1.421997	2.719729	-1.924223	-0.170071	0.044714	1.107524	-0.975275	4.545061	2.979919	-1.445881	4.568740	4.742865	-2.106071	-0.616726	-0.255323	-1.338689	-2.095853	-2.749250	-1.367522	-1.726837	-3.991713	0.250905	-1.676621	0.559275	-0.392605	1.577892	-2.360424	-0.577701	0.286944	-0.350410	-0.982664	-2.047252	-3.220743	3.194207	1.751869	3.236946	0.318451	-1.121860	-0.801922	3.302875	-1.429114	5.606731	-0.622486	-0.466926	0.946417	-1.758440	-1.992726	1.086296	0.101848	2.382924	-1.315556	-0.147640	-2.632494	-0.263324	-1.630824	3.284203	0.415328	-0.007883	-2.595715	-2.318013	-1.936231	-0.589902	-1.195792	0.538881	-1.504197	0.350686	-2.874641	-0.576404	2.463683	-1.018239	3.407533	0.878405	4.064401	5.405124	2.656457
0.584331	-0.311050	-1.209877	-1.661627	-1.667756	-1.811895	0.284362	-1.524924	0.615069	0.741066	0.384010	-1.693987	0.663501	-1.720381	-2.978905	-0.033401	-1.174651	1.306113	-2.092337	0.086288	-0.605616	-0.230054	0.753154	2.320567	-0.525450	-1.626270	3.345620	2.067070	-1.342934	0.053030	1.236413	0.801219	-0.752838	-0.285336	-1.749258	0.080457	-3.226086	-0.972652	0.376172	-2.025631	-0.715561	0.646279	-1.961197	-1.421888	0.434632	-1.442742	-0.964578	-1.960593	0.939705	2.401949	1.434544	5.255357	-1.089815	-0.878143	-0.523787	3.066146	-2.064132	2.270408	-1.383774	-1.431312	1.982934	0.679947	-0.873404	-1.003271	-1.278552	0.068897	0.501593	0.532215	0.516620	3.681439	-2.612762	1.530863	-1.056533	1.002840	-1.933029	-0.590816	-2.638683	-1.573567	-0.414013	-0.752086	-1.652630	-0.928702	-0.631577	-1.295194	2.982835	-2.022170	4.810563	0.645776	4.204837	4.731386	0.437846
-4.715498	-0.058780	-2.015619	-0.359150	-2.042529	0.313163	0.458373	-0.947152	0.288991	-1.557460	1.239119	-2.349712	2.153230	0.766000	-2.992389	-1.428296	0.323461	-1.254001	-0.953837	-1.055331	1.369314	-1.501843	-0.236010	2.041958	1.603937	-2.000666	1.255919	2.002992	-1.344195	-3.102235	0.721453	-1.029610	-1.264340	-1.827541	-2.734541	-0.250256	-1.616157	-1.252531	-1.271937	-2.085441	-0.824918	1.330608	-0.363581	1.761161	0.477701	-0.947805	-2.668952	-1.565301	-1.244931	3.340931	1.161411	4.773115	2.217630	-0.669220	-0.602128	4.992494	-2.328192	-1.055136	-0.329684	0.677589	2.537640	-0.753671	1.059228	-2.006641	0.250370	-0.583438	2.786934	-1.422668	0.441269	0.714309	-0.094084	0.279527	-1.616722	0.629683	-2.111104	-3.063476	-0.040887	-2.310236	0.549932	-0.983827	0.577104	-1.909912	-1.825292	-1.408727	4.127674	-1.848680	-1.449363	0.504367	4.721500	5.887297	3.593700
-2.070708	-1.592541	-0.878115	1.600350	-0.986897	1.612757	-1.274911	-0.528492	-1.145289	-0.933999	0.114825	-0.434434	3.573069	-1.671125	-2.478818	-1.707269	0.656240	0.253186	-0.148123	-1.499229	-2.326696	-1.080745	0.386134	2.199635	1.566780	-1.716069	-3.434564	0.473130	0.013746	-0.392720	-1.056703	-1.775478	-0.971060	-2.198965	-2.923371	0.564425	0.443972	2.574069	0.397253	-1.233356	-1.290775	6.104978	-0.252276	1.231847	0.744354	0.102600	0.420914	0.605124	-0.201852	4.155554	1.358968	5.636321	4.458883	0.297708	-1.565745	5.064618	-2.506392	-1.290503	0.394885	1.597376	2.275534	-0.551894	-0.846631	-1.147815	1.498111	-0.008482	1.787867	-1.285191	2.681254	3.421585	-2.951689	0.456996	-1.467139	2.588647	-0.925038	-2.036692	-0.344243	-0.611609	1.989243	-1.180843	-1.434996	1.211856	-0.076288	1.416397	3.277301	-1.728569	0.364354	0.986476	3.665790	4.167159	1.402019
-0.825998	-1.533336	-0.546965	4.680271	-2.491863	1.766085	-3.922589	-0.222043	-0.187570	0.741849	-0.672170	1.035146	1.739418	-2.036955	0.519605	-1.777520	-0.014015	0.537374	-2.435294	-2.896505	-1.340146	-2.001261	0.803584	-1.470303	4.316979	-0.812279	0.137370	-0.594616	-1.577010	-1.332328	0.410746	-2.397386	0.728002	1.706790	-3.861547	2.569502	0.675001	0.482046	-1.071960	-1.624875	-0.447432	4.659587	-1.477281	5.543772	-0.168812	-1.387925	1.292820	-0.427318	1.139141	3.488918	-1.714783	3.690376	4.744445	4.300640	0.048062	3.057419	-2.004733	-1.502291	3.775931	1.001349	-2.082982	-1.129123	-1.767380	0.597308	0.246472	0.147466	6.648592	-1.895552	-0.076227	4.082269	0.228722	-1.853832	-1.095782	0.872232	-0.226531	0.373636	1.710050	0.756214	2.624621	-0.461232	1.125070	0.687301	-1.354365	-1.082220	1.690115	-0.628436	-0.471785	-0.549496	3.861808	0.666971	2.437503
-0.892869	-0.986065	-2.907769	4.267715	-0.638126	4.120348	-2.201763	-1.951205	0.369847	-0.373815	-1.280168	0.965628	2.403076	-2.522689	-0.815520	-0.344349	-0.589804	-1.165738	-0.423051	-0.250160	-1.616537	-2.559389	0.099241	-1.937556	4.287335	-0.600396	-1.273378	-3.021048	-1.395062	0.652142	-0.766101	-1.227535	0.174545	-0.125375	-2.222467	2.751175	-0.147969	-0.130099	-0.384077	-0.806998	-1.849389	6.005335	0.277203	3.904934	-1.464394	-0.274381	-1.798334	0.017273	0.749349	2.050325	-0.004243	0.602878	4.395714	1.819677	-0.863907	4.570596	-0.655314	-2.379301	4.778954	0.949509	0.600091	-0.095758	0.496379	-0.222872	1.962052	1.149905	7.435109	-0.477654	0.289126	2.610060	-1.359352	-1.269757	0.329350	1.520637	-1.151683	-0.799091	5.212192	2.778633	2.699965	-1.871895	0.611804	-0.667377	-0.613824	0.423320	-1.132584	-1.523581	-0.500480	3.260651	0.677356	-2.290966	-1.124848
-0.244622	-0.017630	-1.310725	3.056080	-1.038889	3.663846	-2.741131	-1.722676	-0.446339	0.027308	-0.471968	-0.740487	-3.253357	1.033573	-1.061594	-0.298555	0.805772	-2.810251	-0.980693	-1.262294	-1.400570	-2.910931	-0.130295	-2.652825	3.911446	-0.453319	-2.066810	-1.614265	0.131492	0.971788	-0.414744	-1.480625	-2.511633	1.668739	0.074969	2.803945	2.166161	0.332933	-0.953099	-1.649726	-1.435947	6.789321	0.851777	2.818035	-0.280794	-1.273968	-1.177947	0.992399	1.599271	-0.743225	0.581389	-0.626470	4.479290	5.909917	-0.521451	3.433050	-1.394235	-0.972533	5.153554	-0.432545	-0.648648	0.586202	1.570348	-1.108656	0.862650	-0.152965	4.703219	-1.313896	0.774112	2.244558	0.204890	-2.102578	-1.574543	1.479864	-2.182593	-0.435272	3.630684	1.342146	1.541576	-2.192530	-2.370497	-0.732777	-1.294366	-0.478482	-1.918795	-0.691102	-0.466930	1.251117	-2.274666	-2.765052	-0.129734
2.578143	-2.621531	-2.044035	4.434067	-2.312652	4.154578	-1.460296	-1.242256	-0.864829	0.099119	-0.425370	0.196701	-3.130182	-1.314269	-2.239719	0.857060	-1.897587	-2.477564	-2.788320	-3.226707	-1.477644	0.356313	-0.168325	-2.751110	3.436912	1.710751	-2.095126	-1.969370	-0.086550	1.735309	-0.840983	-0.838458	-0.431732	3.126732	1.794063	2.689013	3.415892	-1.572659	1.705974	-0.861959	-0.141404	2.559444	1.054941	2.097276	1.704589	-0.779884	-0.410720	-0.243441	1.468306	0.618069	2.379013	-2.080969	0.261171	1.139060	0.047629	4.347380	-1.960796	2.700615	4.210331	-1.447412	-2.189999	-0.817643	2.388724	0.117158	-0.452635	-0.439143	3.990123	-1.900978	-0.151869	1.081264	1.323947	-1.762096	-1.236861	0.997311	-1.893561	-2.387207	3.434827	2.784155	-0.690046	-0.610838	0.698369	-0.821100	-1.462292	-1.108127	-2.887619	-0.174699	-1.437534	1.775301	-1.448058	1.043813	-2.643954
2.327525	0.380431	-0.069897	3.085876	0.836784	2.078746	-1.689356	-0.494642	-1.724322	2.117717	-0.855373	0.514191	-2.628199	-1.528613	-1.657895	1.951597	-0.847981	-0.260679	-2.248032	0.299500	-1.351962	0.994142	-0.257950	-2.756711	3.130235	1.005214	-0.019327	-3.166762	0.338016	2.563304	-1.085217	-0.083635	-0.063053	0.431703	3.151916	0.064979	4.273722	-1.009075	3.579140	-1.959796	-0.594361	3.282604	-1.570504	1.830356	0.740055	0.588669	-1.419453	-1.115246	0.082554	0.922507	3.615728	-2.681218	-1.215744	0.663206	0.632134	0.526587	-0.473496	2.299642	4.454185	0.688506	-0.868961	0.426806	1.019209	-1.243732	-2.650202	-0.277930	4.629420	-1.284200	-2.189719	0.601178	-0.398782	-0.470012	1.977098	2.738080	-1.676286	-1.055695	2.430022	2.333359	-0.899801	-2.460716	-0.401098	-0.152346	-1.189802	2.376887	-3.757554	1.456329	1.224507	1.293203	-3.499418	1.266729	0.480691
0.414924	-1.268346	-0.528112	3.126606	-0.586582	1.350648	0.417987	-1.041935	0.557679	-1.352798	0.324122	0.251183	-3.505108	-1.773560	0.490775	3.939557	0.508990	-0.714196	-2.125930	-1.294871	-1.248222	-0.658143	1.190832	0.027471	1.923213	0.564671	-0.078614	-1.589542	6.403589	2.744773	-1.680546	-3.079757	-0.118396	-0.938348	2.947229	-0.352554	1.570352	-0.468016	5.508399	-2.116937	-2.699517	-0.503201	0.532240	-0.172524	1.719504	-0.480906	-2.682646	-0.843716	-1.886984	-0.068410	0.721936	-3.972418	-1.186556	-1.026546	0.238563	-1.289830	-0.983336	2.062948	1.023515	-0.269789	-1.711434	-0.338250	1.738501	-2.210125	-4.284853	-0.410426	4.238911	-1.662864	-2.233238	-1.241601	0.024504	-0.531325	0.478835	-0.932430	-1.646268	-1.521634	-0.176631	2.324358	-1.695189	-0.766366	1.436500	-0.314915	-2.474996	0.871758	-3.179202	4.202482	3.147094	0.493823	-2.505045	1.649998	1.786602
0.934639	-1.549162	2.900920	-0.821042	0.482348	-2.008715	-2.503065	-0.379133	-1.574425	-0.040326	-2.812783	0.029378	-1.190110	-0.888009	-0.286610	5.459039	0.092426	-1.898616	-1.609212	-1.062523	-1.393626	-0.330743	-0.901280	-2.270064	-1.471152	-0.090978	1.009613	-2.289212	3.179070	1.379014	-2.142471	-2.034625	-2.055564	-0.363621	2.771703	-2.327988	0.257982	-0.777881	6.199649	-0.143584	-0.289373	-4.985871	-0.407425	-2.472264	-0.487864	-1.322811	-0.569598	-1.791150	-2.002610	-2.109580	0.813536	-1.668368	-2.222665	-0.781797	-0.787383	-0.632171	-0.849314	0.523834	-0.139080	-1.029797	0.326580	-1.416512	0.469201	-0.665720	-2.539088	0.057269	5.791696	-2.773869	2.381273	-0.578672	-2.760696	-1.695437	-0.363751	0.121781	-2.518507	0.613874	-1.155232	1.110751	-2.184810	-0.254685	-1.901235	-0.853807	-1.810776	-1.063512	-1.412160	2.748161	3.338628	1.618661	-1.756140	-0.124481	0.581080
-0.700631	-3.013719	4.796200	-4.058768	1.693574	-2.600943	-1.422414	-2.407735	-0.755935	-1.004567	-1.212990	0.136976	2.319995	0.957540	-0.332350	4.421444	-1.462474	-0.971338	-2.567579	-2.866753	-0.514774	-0.958958	-0.441087	-0.074116	-2.285963	-1.880433	-0.868847	0.283128	1.807661	0.812527	-0.236991	-1.287939	-0.884355	0.221183	-1.131961	-0.640220	-3.749588	-2.829871	5.458091	-0.131834	0.549671	-5.810307	0.397901	1.316438	-1.389449	-0.578345	-2.618510	-1.064747	0.644076	-2.039204	-1.079971	2.431433	-2.104072	-3.854147	-0.722705	-1.296836	0.609569	-1.826000	-0.811599	0.696681	-1.556517	-0.548379	-0.905992	-0.410718	0.621693	-0.882544	3.439975	2.085984	1.674713	1.971365	-1.546983	1.053152	0.438443	-1.959086	-0.505602	2.267632	-2.812079	-2.003460	-3.246164	-0.609774	-1.124004	-1.852123	-1.235343	-0.596724	-1.491330	1.604966	1.966308	-0.199484	-2.610602	-1.255808	0.068423
-1.977586	-2.346917	2.455929	-3.354173	1.721094	-0.265036	-2.099860	-1.035439	0.391349	-3.695920	1.174802	0.801076	3.902106	0.519589	-0.570846	5.597270	-1.973409	-0.958364	0.877069	-3.192964	-1.317267	-2.127389	-1.549389	-1.446086	-1.519317	-1.971695	-1.400594	0.164076	2.278462	0.106811	-1.342707	-0.288001	-0.743173	1.074465	-3.694663	-2.823249	-0.913759	0.061313	2.935622	-0.513689	-0.863283	-5.081610	1.801318	2.741280	-1.021050	-0.902407	0.153018	1.632892	-1.793626	-1.128281	-0.313286	2.707885	-1.915579	-4.038096	-2.514501	-3.690424	-2.376686	-2.056654	0.112857	0.235946	-0.567226	-0.251152	0.391222	-0.283218	3.504288	0.788134	0.647950	4.800995	2.817582	3.258810	-2.082456	3.251343	-0.994685	-1.640831	-0.251553	4.379339	-3.268471	-0.635478	-0.866850	1.808168	-1.283606	-0.137361	-3.168697	-0.169677	-1.912811	0.225499	1.757036	2.059989	-2.656328	-2.234281	-2.389668
-2.520927	-0.697457	1.899105	-2.201757	0.955208	-0.228095	-0.474503	-0.962746	-0.801475	-0.672487	1.948094	0.357878	4.339023	2.604736	-0.154401	2.210820	-0.162781	-0.390694	-1.911567	-0.774154	-2.397205	-0.496437	-1.553585	-0.262774	-2.044415	-1.239063	-0.971829	3.182433	-0.472925	-3.595635	-0.375118	-0.210112	0.260784	-1.394077	-4.257100	0.758324	-2.500831	1.718871	5.715841	0.503851	-0.492738	-3.351882	2.857026	2.719564	-1.511868	-1.088996	2.276886	1.186668	0.550284	-2.210909	-0.990708	2.104188	-0.508686	-1.747246	-1.039973	-0.885836	-0.282079	-1.222127	-1.617912	0.885997	-1.061347	0.345670	1.429042	-1.231221	6.097998	1.261903	0.132519	4.493664	1.366878	2.238063	-0.599916	2.308034	-1.527931	1.040845	0.341741	3.334797	-1.127609	-0.440701	0.026432	2.366642	-0.489642	-0.415423	0.169961	-1.308672	-0.102302	2.059360	0.511111	2.011379	-0.604220	-1.853401	-1.335492
-1.086154	-0.923940	0.570429	-3.366619	0.513815	-0.617019	-0.428342	-0.384753	-0.395407	-1.225566	2.616286	-1.379316	1.999746	1.723083	-2.519215	1.621191	-0.002789	0.030271	-0.434788	-2.110525	0.082011	-0.503600	-1.385476	-0.597080	-1.600058	-1.788737	-2.346352	3.493697	-2.544000	-1.381112	2.115376	-0.764072	1.117214	0.442357	-2.733073	3.266801	-0.779003	0.727303	5.577349	0.312487	-1.057591	0.442178	1.899225	4.930691	-0.665502	-0.864613	4.452295	2.119782	-0.345695	-0.905988	-0.561237	0.236342	0.235706	-2.184697	-3.430919	2.393329	-1.290009	-0.811620	-0.429907	-0.287165	0.081320	0.005786	-0.744532	-1.046326	4.477621	-0.408136	-2.107116	5.130991	0.397602	3.211623	-0.474964	1.994225	-1.114797	1.018643	2.754280	3.377805	-0.763692	-0.329030	0.499981	4.518147	-1.963812	-1.014008	-1.782069	-0.816108	2.381996	2.206549	-0.460266	2.353786	-0.574576	-2.391667	-0.476649
-1.422968	-2.310868	4.998802	-2.569460	-0.804487	-0.005007	1.350722	1.575339	0.865853	0.279841	-0.071923	-0.403208	-2.177125	-0.119970	-1.470189	-1.612114	-1.313632	0.381831	-1.283592	-0.454575	-0.045518	-0.726581	-1.570063	0.204895	0.110255	2.872283	-2.480264	3.552367	-1.528461	-1.852520	0.831975	-2.739183	-0.941884	-0.762832	-2.310779	3.443584	-3.752075	0.984408	1.846244	0.789119	-1.886143	0.855569	0.979916	2.065559	1.169647	-0.294557	3.271743	4.233133	-0.165863	1.043183	0.105627	-1.701552	4.145795	0.974751	-2.220440	3.304770	0.354023	-0.736333	-0.252128	0.683660	-1.956225	-0.131702	-0.772500	-0.768333	4.038958	-1.009184	-2.044655	1.672674	-1.701649	2.324192	0.187101	-0.382984	1.102019	0.847464	2.535264	2.941165	-0.621518	0.044834	1.794298	5.031886	0.503785	-0.800117	-0.425689	-0.393785	1.840485	5.404367	-2.226096	3.464210	-0.377796	0.724220	-2.886140
-0.731569	-2.485441	3.703722	-1.536580	-1.815999	-1.708560	1.976389	4.931934	-0.998696	0.218835	0.514269	-0.648298	-3.127192	-0.169522	-0.427824	-2.473197	-1.182312	-0.936514	-0.174381	-0.488705	0.556506	-1.630678	-2.615644	-0.353549	-1.008176	3.340697	-3.916565	2.918943	-3.173307	0.091839	1.555280	-1.249346	-2.049811	-1.648646	-1.812619	4.544072	1.376451	1.472186	0.642626	-0.496054	-1.009294	0.650488	-0.674302	2.378270	-2.835319	-0.194028	4.443530	1.744023	0.071980	2.288105	-1.431515	-1.645995	3.352481	-0.087803	-0.072635	5.528887	1.631418	-0.224664	0.678825	-0.879829	-0.464482	0.795203	0.206737	0.024058	3.295807	-1.235540	-3.639698	0.179314	-2.086474	2.935069	-2.040721	-0.084393	0.849318	1.055706	3.012394	-1.093624	-1.807888	-0.395808	0.723784	3.897257	0.367148	0.550652	-1.235400	0.953898	2.306164	4.795615	-1.084677	2.972951	-1.084278	-1.305437	-1.711163
-1.387558	-2.686660	1.841492	-0.974179	-0.727021	-0.315279	1.285159	3.969630	0.652146	0.027117	-2.205439	-0.182385	-0.647653	-2.071474	0.336578	-4.896458	0.017071	-0.775765	-1.642353	-1.560116	2.395383	-1.651294	-0.842822	-1.060612	-0.308050	4.955306	-1.931656	0.332124	-0.119337	-0.557335	-0.254511	-0.873260	-0.588466	-1.600985	1.114509	1.930066	0.898176	-1.035664	-2.031408	1.285769	1.778455	-1.892064	0.151373	2.958024	-0.047701	-0.779424	4.075058	1.659851	-0.416568	-2.559723	-2.282264	-1.205886	2.967662	1.367640	2.279195	5.921581	0.792577	-0.632914	-2.248248	0.501170	-1.485352	1.460403	1.115680	0.979647	0.753969	0.768395	-3.747645	0.115411	-1.444974	1.124553	0.460868	1.195796	3.155100	1.368271	3.424169	-1.984261	-0.002100	0.521944	1.241338	4.189662	5.124478	0.330797	-1.452901	-1.903560	0.023134	5.403293	-1.846609	1.895408	-1.132423	0.457260	-0.708920
