X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.043791	-0.639482	3.300300	-3.369173	3.781348	-1.514311	-0.784958	3.261377	-2.496401	-1.387490	-1.246949	-1.623621	4.985714	-0.706221	4.434157	-1.986731	-1.147845	0.561862	-1.716873	-0.449320	-3.022424	1.586279	0.468819	-0.551490	1.133602	-1.058209	-0.730294	-1.577917	-0.351147	-0.011137	-2.318409	-1.640378	3.635733	-0.800633	-0.775089	-0.211424	0.909320	-1.378783	-2.346892	-1.295254	-1.531679	-1.216958	-1.554497	0.730258	-2.732165	-1.159873	0.657485	-3.562090	0.582400	-0.335704	-0.019595	1.002566	4.232540	-1.170246	-1.659912	-1.464547	-2.440165	-1.742064	-0.618074	-1.522136	0.471973	-4.563818	-1.774292	-0.435374	1.252690	-1.057360	-2.500152	-3.096778	-1.542298	-0.410586	1.236987	-2.452200	-2.855073	-2.310701	-2.568404	-2.426431	0.028326	-0.173879	2.505615	-2.147172	0.587103	2.229317	-2.320890	-1.773415	-1.936237	1.425954	0.286025	-1.988094	-1.692455	4.027740	-0.715267
1.873471	-2.197036	3.618711	-0.700297	3.503662	-0.738577	-1.111755	2.690691	-3.614747	-3.159231	-2.110440	-2.665137	4.463327	-1.121488	5.060662	-0.209289	-1.016977	-0.518422	-0.428485	-1.387274	-0.822895	0.179272	-1.294335	1.690032	2.264955	-1.332499	-2.326033	-1.830611	-2.874165	0.175320	-1.970048	-1.951253	4.724200	-2.134406	-0.504523	-0.811106	-0.455681	-1.427262	-0.061674	-3.141530	-0.576324	-1.515663	-1.557224	1.517556	0.762775	1.201551	-2.798051	-2.778704	-3.384411	-1.717952	-1.265668	-0.440354	6.091765	-1.742626	-0.930716	-1.926435	-0.682768	-1.615006	-1.316351	-2.838395	-1.597423	-2.409063	1.381109	-0.860166	0.931643	0.959560	-0.324341	-1.437027	-1.282577	-1.841648	1.377753	0.001437	-0.057285	-0.515797	-1.226154	-0.809851	-1.757865	-1.613763	1.876900	-0.289652	-0.086404	-0.570810	-0.865999	-0.266228	-1.228242	0.291364	0.866927	-1.107311	-1.905838	3.724243	-0.935237
1.237048	1.118919	4.121603	-0.686074	2.614595	-1.120926	-3.281224	0.889291	-2.332914	-0.956399	-1.287145	-1.935167	3.333939	-1.066180	3.354875	-1.153070	-1.235631	-1.404208	-0.597370	0.258922	1.893965	-0.101893	-2.348996	3.740754	3.267006	-1.678487	-2.240000	-2.078357	-2.396639	1.372257	-0.297877	-4.454247	2.344693	-1.412031	-0.460273	-2.095998	-3.292237	-2.041427	0.695011	0.274881	1.415263	-0.828564	-1.666452	0.763097	0.097920	2.456651	0.075091	-0.816235	-2.363153	-0.554003	-0.499232	-0.014175	3.062350	0.904390	-1.678493	0.108568	3.052139	-1.681639	0.548379	-1.119338	0.228681	-0.858826	2.535894	-0.669966	2.110266	-0.072725	-0.948674	-1.278176	-0.630573	-1.410724	1.565440	1.454494	-1.248518	-1.860390	0.478447	-2.203016	1.237759	-3.377547	0.578994	2.148530	-0.971002	-0.420249	-2.901953	-1.946439	-1.306875	1.298016	-1.130095	-2.213994	-0.803870	0.479348	-1.525820
1.060423	-3.225017	4.690776	0.549996	0.983746	-1.518159	-3.748664	1.578178	-0.181101	-1.275596	-0.664263	-1.889111	4.178350	-1.461099	4.279697	-1.474776	-0.399909	-0.618297	1.061576	-0.600434	4.251656	-0.703117	-1.942263	4.179376	4.314358	-1.650373	-0.710394	-2.768854	-1.952368	-1.732727	-0.873596	-2.075356	1.215112	-0.537807	0.138664	-0.817500	-2.220548	-0.498880	-1.274038	1.392779	1.775284	-0.583761	-0.268881	0.086781	1.907969	-0.297072	-1.355088	-2.794782	-1.975625	-1.027156	-1.092787	2.912705	0.436495	-1.711698	-0.759446	-2.301336	2.397255	1.088136	-2.292087	0.384735	-1.218515	0.013295	2.637263	-0.420576	3.076461	0.482284	0.187450	-0.844726	-0.926886	-0.050014	2.354846	3.683272	-1.238670	-2.946182	1.214296	-0.705226	4.352296	-1.305131	-1.738705	3.980173	1.617509	-2.743502	-1.074451	0.361451	-1.286038	-2.709190	-1.047443	-0.641645	0.292948	0.984255	-1.772915
1.177996	-0.477844	5.737931	-0.392286	-0.807584	1.915525	-1.803375	-0.177549	1.565193	0.447879	-3.772795	0.189430	4.695258	-1.985444	3.474124	-0.669905	-1.653210	-0.255589	-1.527248	-3.192440	5.141678	-3.171999	-0.617538	4.157298	3.560612	-1.482056	0.954186	-0.173804	-1.300551	-2.649335	0.383494	-2.324880	-2.578041	0.380265	-1.851214	2.231787	-2.146917	-1.629520	-0.695719	0.823465	0.672137	-0.600554	-0.582912	-0.806790	4.371123	-0.565718	-2.809586	-1.611845	-1.716027	-1.483211	-0.721133	2.475586	-2.718500	-0.680792	4.141327	0.617652	1.614582	2.508320	-1.349550	-0.181675	-1.246513	-0.524701	3.400716	-0.957495	2.603828	-0.173412	3.289330	-2.289675	-0.434715	-2.436015	-1.704029	4.120770	-1.136443	0.126130	2.946993	-3.366781	4.658147	-2.043115	-2.305097	0.795878	2.958428	-0.361468	-0.706392	-1.315958	-2.314433	-1.348652	-1.912020	0.193535	-2.910983	2.801065	0.248176
2.820567	0.691239	2.072068	0.571981	-0.328496	4.389723	-1.222758	-0.377092	2.296367	-0.606474	-1.232040	2.656558	4.372265	-2.391916	4.971558	-0.725158	-1.326034	-0.296783	2.503959	-4.179597	4.295533	-1.999240	-0.020920	3.595622	1.700467	0.127164	1.622141	-1.250605	0.236713	-0.974268	2.231794	-0.227118	-2.879167	1.210588	0.153894	-0.894736	-1.407045	-0.363047	-1.824432	1.389537	0.724922	-0.327644	0.524655	-2.428415	2.410083	0.466613	-1.359300	-1.235526	0.105442	-1.257068	-1.882669	3.147569	-0.312438	0.392310	3.882224	1.043535	2.763621	3.538213	-2.117111	-0.490168	-0.205612	-0.371613	0.990853	0.427478	2.161369	-0.798814	5.353568	-0.576023	-1.103461	0.038873	-1.570786	5.890788	-0.585336	-0.269955	2.608637	-1.966181	4.187211	1.117903	-2.112681	-0.432455	2.484654	-1.619046	0.352522	1.007736	-1.882260	-2.064569	-0.738327	-1.761554	-2.365364	4.967379	0.629255
1.098135	-0.657268	3.375287	-1.232504	1.605910	5.686636	-1.143814	-0.518049	-0.721878	1.522646	0.224703	1.948972	4.014168	-0.739915	3.676896	-1.897633	0.379018	0.096520	-0.092600	-0.520006	2.155920	-1.712740	-0.602409	3.272946	0.492727	-1.793614	1.486972	0.648542	-0.591274	-2.090827	2.472403	-1.101767	-2.314466	0.118260	-1.881712	-1.523570	2.260967	1.897039	-1.276877	-0.051304	0.110940	2.415869	1.134220	0.237905	3.460447	0.851619	-1.428630	-0.957423	-1.426518	-2.168127	1.249704	2.469457	-4.307118	0.563106	4.365747	3.091413	0.096572	2.545615	-1.019171	-0.503844	0.915186	0.828457	-0.497427	-0.648058	2.273885	0.539179	4.529263	1.887729	-0.338323	1.962752	1.409975	6.056827	-0.052349	-1.519236	1.666525	-1.389226	3.383086	-0.208877	-0.078059	-1.897426	4.913687	1.296564	-0.532808	3.392932	-0.164122	-1.396640	1.545535	-1.920715	-1.622495	4.854497	-0.136480
0.157100	-0.993166	-0.191512	-1.998838	-0.341665	5.285462	1.553758	-1.830723	0.910658	0.977638	-0.781467	0.359071	2.852168	-1.377641	0.689337	-1.734732	-0.124553	0.994622	-0.290626	-3.781166	-1.879060	-2.595500	0.506093	0.090472	3.831490	0.109711	-1.629419	-0.700963	-0.699511	-2.643715	2.043623	-0.833826	-1.653936	-1.942617	-2.850530	1.205586	5.753116	1.026336	-1.927653	0.617441	-3.671910	-1.889316	-0.900216	-0.082528	2.393015	-0.225499	0.869928	-0.183936	-0.262907	1.427511	-0.419813	-1.022651	-3.486142	1.256997	5.823294	4.772585	-1.013664	1.356725	0.298467	0.373497	0.944482	-0.838790	-1.199324	0.940599	-0.136124	0.104566	1.681016	3.359282	-1.216103	2.579022	3.090151	3.991285	-1.278182	0.091886	-1.044442	-2.566417	4.514272	-1.447055	-0.468230	-1.919835	5.530926	-0.309639	1.004919	4.962831	-1.795720	-1.320265	2.473463	1.679852	-2.213775	3.066519	2.578373
-1.352337	0.197346	-2.079229	3.317379	-0.814222	3.049502	3.696057	1.512887	2.402076	-0.035496	-0.999448	1.017257	4.238964	-1.000395	0.900980	-0.967454	-2.339449	-2.011780	3.902882	-0.822178	-0.679608	-1.676319	-1.888613	-1.070601	4.417360	-2.614862	-1.177033	0.093680	-0.360798	-1.214732	0.099053	-1.011794	4.387223	0.690758	-1.284562	2.805031	4.818101	1.243446	0.952840	-1.594628	-3.242527	0.098700	2.986847	1.717988	1.376289	-0.775641	2.423076	-0.362067	-1.359023	0.925048	0.301681	-2.921553	-4.017411	1.051583	6.138065	0.952454	-1.833886	0.793545	-0.351697	2.072856	2.085875	-0.968754	0.579163	1.499748	-1.800456	-1.999754	0.084027	4.228636	2.815002	0.937884	3.828644	4.015364	-2.735735	0.401013	-0.812767	-1.806853	1.774768	0.675371	-2.637996	-1.225482	4.530270	-0.791653	0.136601	3.479433	-2.337854	1.758158	-0.931845	2.469047	-1.010606	0.427247	1.459411
-0.485078	-0.822231	-2.918163	3.282747	0.065639	4.179554	2.619181	2.644679	-1.593924	0.643142	-0.533641	-0.848470	1.048655	-2.394575	-2.059076	-1.557498	0.140730	-0.941083	2.666727	-2.381743	3.707878	0.103003	-1.206829	-2.329172	1.778036	-2.575332	-1.633268	-2.645029	-1.477132	-0.827682	0.955994	1.091430	4.306310	0.478984	2.323294	4.211165	2.697820	-0.627631	3.784202	0.865488	-2.960111	-1.211281	-1.305392	0.771651	-0.136833	-0.361908	4.003414	1.149085	-1.789366	3.032483	1.342786	-3.294249	-0.077426	-1.064338	4.835661	0.773919	-1.541494	-0.763227	-1.488465	0.229633	1.758665	-0.953835	0.262533	-0.512211	-4.824509	-0.894179	-2.107804	3.205391	1.245689	-1.453760	4.724651	1.679662	0.453293	0.669645	-1.229850	-0.452536	-1.421426	-1.260100	-2.497055	-0.990067	0.837419	-1.853279	2.900940	2.040938	-1.781327	2.878831	-0.440189	5.180667	-2.037787	-3.639519	-0.711564
-1.399722	-0.419299	-2.623415	2.403168	-2.748481	4.304117	3.865632	2.561153	-1.326042	0.187755	0.280356	0.184688	-0.888359	-2.433083	-3.000432	0.662236	-0.295415	-0.750989	2.346108	-0.956159	3.254998	-0.039436	-3.408753	-4.274140	1.788219	-1.334200	-2.417223	-0.622090	-1.537313	-0.487764	-1.169555	0.124949	2.710827	-0.886838	3.339837	6.286388	-0.209228	0.532202	5.473033	-1.192610	0.558437	1.782638	-1.859633	-1.070935	-0.835750	-0.724500	3.596447	1.517121	-0.244735	4.906915	0.780302	-1.498136	-1.284487	0.144836	2.261581	0.486281	-1.832086	-0.936690	-1.796340	0.192527	0.657951	-1.612433	-2.624914	-1.393176	-1.445684	0.173989	-0.930877	4.503447	2.990260	0.279291	3.242371	1.193980	2.086001	-1.923018	-1.593892	-2.707864	-2.890412	-1.153466	-3.642009	0.219111	-0.964330	-0.731917	1.625435	-1.377754	-1.307139	2.827653	-2.777472	3.802811	-0.691817	-1.546079	-1.134753
-1.428870	0.473544	0.700816	1.130241	-1.505584	6.769491	1.361208	1.474909	-1.042877	-1.080159	0.079941	-0.686267	-1.480979	-2.816719	-3.119890	-0.646252	-1.882985	-0.165596	1.480228	-0.419729	0.703951	-2.528035	-1.833388	-0.871606	-1.706789	-1.572666	-1.243996	-0.118003	-1.465840	0.518719	0.419306	1.872464	-1.192126	-3.225507	3.989668	3.905600	-1.967145	-2.003252	3.876134	-2.321723	0.679817	2.745057	-1.233176	-2.467171	-2.765162	-0.851917	3.938175	0.590639	0.071869	6.223245	-0.594171	-0.780114	-1.780896	-0.931297	0.693924	0.518741	-1.706162	0.280257	-1.724221	-1.837660	2.083832	-1.537949	-1.652879	-1.075949	-1.810178	-2.482149	-0.690592	5.088404	0.839614	-3.008861	2.561705	0.429717	1.354089	0.845924	-1.772496	-1.531738	-1.510590	-1.551928	-1.029958	-0.835449	-3.970275	-0.486865	1.156587	-4.639542	-2.835593	6.027027	-1.370995	5.530180	-1.025798	-3.087932	-0.572655
-0.543422	2.531197	-0.924269	-0.287631	-1.886568	1.895075	-1.604391	1.803246	-1.463429	-0.878099	-0.470983	-1.648136	-1.119307	-2.045682	-2.233950	-1.670463	-0.446580	2.105694	-1.990614	-2.321751	1.494038	-2.213495	-1.556932	-1.358969	-3.119687	-2.012628	0.215612	-0.503268	-0.417911	0.338965	-3.195522	-3.102324	-0.454949	-2.253723	2.967888	4.884001	-3.844333	-0.978995	3.186505	-2.983252	1.287030	4.835876	0.876879	-2.796556	-2.998570	-1.753360	4.494501	1.003540	-0.695651	5.066074	0.402667	0.494418	0.312147	0.066663	1.327791	4.298000	-4.306422	-1.069288	-1.581211	-1.775529	1.936809	-1.256781	-1.236161	-0.755828	-1.015590	-1.816394	-0.398347	6.328863	-0.063049	-2.587117	-0.652150	1.165673	6.424058	0.525872	-0.608562	-1.300158	-2.331861	-1.525984	-2.670203	-0.488147	-3.170118	-1.241924	-1.307805	-1.102926	0.224211	3.256952	-0.904662	1.239572	-2.126328	-1.815877	-4.546472
-1.259679	0.085660	-0.180572	0.320051	-0.422335	1.206668	-2.645265	-0.110638	-1.337497	0.368135	0.551883	-0.864718	-3.065142	-2.175773	-1.643214	0.247706	-2.880500	0.078482	-1.634216	-3.042627	-1.416840	-2.954116	-1.463587	-0.916229	-4.377875	-1.205589	-1.771996	-0.592984	-0.771025	-0.836427	-0.276739	-2.476813	-1.390141	-1.339584	1.801296	5.328790	-5.501594	2.358973	-0.833054	-1.179296	1.594676	5.181394	1.284333	-1.810388	-3.819673	-0.828928	5.511026	-0.984376	-1.142397	3.044200	-0.765782	-0.900138	0.161341	1.873516	0.785281	4.642957	-1.556865	-1.803623	-0.715011	-1.388079	-0.268119	0.134669	-2.230861	-0.137213	-1.156319	-2.954445	0.739956	3.590922	-2.193828	-1.091374	-2.496193	2.543548	3.511907	1.379526	-1.207691	0.383175	-0.828127	0.311066	-2.939243	0.011618	-1.594260	-0.778494	-3.206640	2.188394	-1.063629	3.824330	0.883128	0.355085	-0.331809	-1.400514	-0.733402
-2.540840	-0.749966	-2.037091	-3.093111	0.671016	-1.227830	-1.675616	-0.733141	0.234218	0.405045	1.348240	-0.641813	-2.124685	-1.708393	-0.305183	0.391053	-0.925946	-1.318132	-3.004276	-1.005957	1.505415	-1.928698	-0.446253	-0.877085	-1.846252	-0.524546	-0.112120	2.307448	-2.073781	-0.789459	-1.269345	-2.012303	-3.695103	-0.257792	2.173294	3.114267	-5.049528	1.319052	-5.430043	-0.788857	0.665254	2.679111	0.940385	0.345934	0.657428	-0.816923	3.037454	-0.001510	-1.031566	-2.089576	-0.529120	-0.099982	-2.320616	0.841163	1.186694	1.948415	-0.016590	-1.225449	0.253378	-0.215811	-2.250953	-0.668399	-2.032178	0.550695	-2.778565	-0.715503	-0.344381	3.815084	-3.339523	-0.724231	-4.889126	1.132643	5.444038	-0.151513	-2.172985	-0.535638	-2.174387	-0.864978	-1.039379	-3.103456	-1.813502	-2.728575	-1.424519	3.548818	-1.715714	2.324863	0.888471	0.633419	-0.678139	-1.205842	-1.387047
-0.163905	-2.156581	0.010174	-0.020418	1.503684	-4.090821	-3.287243	-0.693766	0.536218	-0.140771	1.753888	-1.903423	2.853761	-1.041540	-1.271159	-1.245520	-0.874318	0.209552	-2.397695	-0.601140	3.395606	-1.957942	1.303670	-1.820838	0.494283	-2.568101	-0.037559	1.329628	-2.345877	-0.860233	-1.520140	-2.187990	-3.316533	-1.862144	-1.010820	3.157932	0.035161	1.424443	-6.800761	0.857466	-2.406136	2.010426	0.563234	1.747809	-2.416866	0.373456	1.439186	1.333039	-0.762559	-2.560455	-2.136645	-0.491813	-1.783125	-1.093798	0.376730	0.801073	1.012303	-2.232365	-1.025247	-2.176824	-1.425992	-0.441783	0.055086	-3.110802	-1.354725	-1.363868	-1.462959	5.543546	-1.219735	-1.526087	-3.318150	-0.621244	3.971849	-0.105646	-1.589445	-2.240597	0.093758	-1.569215	-0.208411	0.629033	-0.930544	-1.016265	-1.434640	2.636947	-1.809445	4.420350	0.119967	-1.863827	0.341181	-0.907561	0.640594
-1.243376	-1.542986	-1.729078	0.870934	0.461770	-3.391604	-0.373948	-1.773012	-1.569398	-0.489212	1.085528	1.528455	3.309998	-1.108015	0.321358	-1.576414	-0.804616	-0.738965	-2.378371	-0.298678	5.664332	-2.215348	1.600181	-1.523686	-0.372969	-1.397853	-1.881412	1.654257	-0.869113	-0.329750	1.248576	-1.622775	-1.436031	-1.941042	-1.949044	0.334684	-1.386928	-1.230057	-4.693708	1.900373	-2.081492	0.598839	1.974682	3.243241	-0.605156	0.595808	1.702924	2.365970	-0.323476	-4.467535	-1.502757	-1.581528	-2.967585	-1.945366	1.931788	-0.335468	2.969515	-2.532872	1.468813	-3.322618	-1.649339	-0.089585	-2.235568	-0.123204	-3.365998	1.025160	-0.151077	2.255410	-1.543264	1.518760	-1.832366	-0.219413	-0.049159	0.154728	0.204328	-0.341102	-1.959894	-0.382844	0.462160	0.395885	-1.053188	-0.757165	-1.712305	1.319781	-1.604425	-0.924206	1.516213	-2.613954	-2.063349	-3.267770	0.183721
-2.453052	-0.241180	-2.827445	1.216443	-0.745627	-3.049181	-1.679530	-2.904981	-0.678429	-1.135678	2.273559	1.654019	3.034423	-0.266418	-0.774034	-0.545728	-2.218839	-2.927185	-1.657303	0.105029	6.345792	-2.148317	-0.685120	-2.094529	1.274793	-1.396802	-0.992977	-1.722166	-2.490786	-0.568911	-1.688597	-3.379455	0.097802	-1.267183	-2.312378	0.863424	-0.408397	-1.387546	0.905616	1.702062	-1.392217	-1.885551	0.829427	1.483228	3.150758	-0.261867	-1.330229	-0.137216	-0.598414	-3.332318	-0.203156	0.318672	-2.836698	0.436257	4.084868	-1.130507	2.171547	-1.970969	3.666957	-1.268994	-0.214692	1.082095	-0.339440	-0.836912	-1.907584	-0.373820	-2.043035	4.255575	-0.627808	3.359209	-0.868374	1.443537	-1.059387	-0.917190	1.385533	-0.921754	-1.201244	-1.743266	0.762233	-0.783802	0.498367	-0.983275	-1.813913	-0.229780	-2.512354	3.864794	-0.683193	-0.147562	-2.047728	-2.048369	2.941234
-1.565134	-1.913963	0.854671	-0.081389	-1.490906	-0.221653	-0.999990	-0.227572	0.278826	1.530833	0.886583	0.793070	2.469936	2.259951	-1.951136	-0.843662	-1.366690	-0.832406	-1.359790	2.716681	6.220488	-1.202448	0.326667	-0.924668	0.091470	1.491952	-1.208054	-0.919439	-0.229896	1.064881	0.340041	-0.108030	-1.879932	-2.743068	-1.772821	-2.094949	0.423954	-0.573625	5.041512	-0.066866	-4.429908	-3.142845	-0.762529	-0.786926	-0.367723	-0.963768	-1.614172	0.931279	0.159226	-2.744403	-1.477342	-2.451210	-3.817866	-0.225627	2.448269	-4.042444	1.299298	-3.289456	3.402383	-0.511350	-0.750952	-0.240443	-1.755831	-1.462525	-0.844080	-0.146807	-1.196232	0.151242	-1.863369	3.091564	-2.957976	-0.845295	-3.695633	-0.351001	0.091169	-1.388352	0.460308	-0.711879	0.819909	0.179673	-1.109381	-0.746795	0.405536	-3.534436	-3.012933	3.281152	-0.585252	-1.206354	-2.936157	-0.386256	-1.161668
-0.880822	-1.791136	-0.739727	-2.226560	-0.597069	-0.787519	-0.071529	-0.066287	-0.173434	-2.458981	-0.236101	1.001708	4.119035	1.896291	-1.186550	1.015185	-0.556767	-1.215529	0.391969	2.334378	3.836920	-0.377543	-0.505959	-1.509301	-2.372938	0.855410	-1.500641	3.127137	-0.967141	0.709625	0.261190	-0.775798	-0.312233	-1.235995	-0.646974	-4.566336	2.109221	-1.983593	3.841278	0.600889	-3.069367	-2.910942	-1.666189	-1.527222	0.103099	0.141702	-3.840202	-1.076944	-1.111355	-0.819490	-0.882015	-2.099674	-2.237189	-2.751619	1.653491	-1.763877	-0.144030	-2.215434	4.189189	0.052713	-2.030921	2.317402	-1.502841	-1.523043	-4.567986	0.529799	-1.586369	-0.658990	-0.656946	2.456725	-0.384372	1.743291	-3.326998	-0.091004	-1.324966	-1.404096	0.552361	0.481418	-1.088113	-0.995089	0.263767	0.941577	1.551042	-0.974286	-1.137264	3.624969	-0.742666	0.019671	-0.008735	-1.017932	-0.972784
0.181184	-2.888497	-0.923841	1.391129	-1.280216	-1.096982	-2.731046	0.863174	-0.055708	-2.290918	-0.026092	-2.461167	3.579020	3.933503	-4.336076	-1.600488	1.204230	-2.386654	4.379975	3.809918	-1.421913	-1.383002	0.473103	-0.389628	0.283970	1.061570	-1.062038	2.071562	-1.325720	-0.171480	-0.671349	2.595543	-0.869800	1.152534	-2.121437	-2.097436	4.961903	0.238747	3.397516	1.238825	-0.907994	0.513756	-1.134950	-2.509558	0.345926	-0.267755	-4.219417	-2.590084	-2.107757	1.157421	-0.369674	-0.794819	-0.053067	-1.701920	2.427834	-1.351907	-2.732037	-0.823101	2.064375	-0.132205	-1.582397	0.881729	-1.192370	0.084135	0.247900	-0.094203	-1.282546	-0.643520	0.902562	-1.585507	-1.409164	-1.856105	1.371019	0.529202	-0.315473	-2.943287	2.945713	0.761823	-1.097734	-2.956290	-0.903090	-1.344060	1.259406	-0.286331	4.003351	-0.047554	0.743862	-1.222989	1.931638	-0.834095	-1.861415
-1.707017	-1.048748	-1.418870	1.198680	-0.363946	-2.587142	-2.017044	-0.229490	-0.983395	-2.885678	0.919611	0.149844	3.196289	2.331588	-1.542016	-0.285279	1.653999	-1.864880	2.855229	2.055202	-6.356210	-0.851325	-0.695050	-1.412649	0.717695	0.615734	-1.213943	1.992137	-2.502331	0.542363	-0.113978	0.458593	-1.511534	1.828022	0.288293	-2.166850	1.365498	0.263297	1.615925	0.108243	-1.786187	-1.570750	1.534585	-4.073233	-1.366943	-0.348139	-2.823015	-2.514444	-0.278579	0.856329	-1.203819	-0.278843	-3.064202	-1.417930	-1.526303	-3.120133	-1.405223	-0.723758	1.736338	-1.098404	-2.427282	-0.996761	0.927282	-0.839192	2.109579	-1.531613	-2.313961	-1.463148	-0.457546	1.900269	-1.274352	0.107617	1.722416	-0.136484	-2.468654	-3.855124	2.489165	0.933539	0.137346	-0.413629	1.171948	0.160494	-0.080373	-0.220069	0.502112	-0.409317	-1.128368	-1.803835	1.200862	-0.354645	-1.924360
-1.313925	-0.707887	-1.127514	0.593793	-2.483159	-1.817198	-3.949422	-0.278979	0.016504	0.502938	-2.515592	-2.083457	2.786041	-1.774457	-1.000072	-0.842288	0.206642	0.589093	1.337532	2.328529	-4.735071	-0.875212	-0.506815	-3.603763	2.554337	-1.630798	-1.106256	3.717462	-0.247174	-1.049747	-1.173795	5.765055	-2.699834	2.116969	3.091913	-1.793378	4.711204	1.160556	-0.513694	-0.390858	-0.651948	-2.059563	0.614018	0.253154	0.283691	0.119948	-0.094494	-1.929021	-0.481119	0.181035	0.351849	1.534155	-2.323995	-2.835449	-2.798720	0.704446	-2.814687	-1.938705	-0.839924	-0.307884	-0.814476	1.116830	-0.346986	-0.030823	3.228252	0.062569	-2.134516	-1.827576	-1.451170	3.505156	-1.961438	-0.126545	1.098195	-0.014161	-1.620208	-0.493107	2.757214	1.215665	0.247327	-0.729407	1.423680	-1.479060	-1.549494	0.050498	0.919217	-0.624918	0.024441	-1.471466	4.043337	-1.186482	-2.280320
-2.215641	-1.893216	-1.687373	-1.597629	-0.907157	-1.565753	-3.282480	-1.115594	0.046191	-1.436168	-1.188101	-0.552672	1.429076	-1.989429	-1.495345	0.863785	1.324957	-1.766136	2.578485	4.172999	-3.099697	-0.407365	-0.210895	-1.778171	3.777897	-3.138626	-0.312674	3.630137	-2.233146	0.251389	-0.286001	1.784428	-0.515700	0.390074	4.022126	-1.542121	3.912520	1.989624	-2.506042	1.183222	-1.184976	-1.272981	-1.152852	1.799704	0.407429	-2.011394	1.112749	0.131283	-0.419679	0.948338	2.402833	-0.910024	-2.165946	-2.346877	-2.605518	-1.204870	-3.618329	0.222959	-0.762311	-0.656045	-1.225680	0.058104	-0.901874	-0.630857	3.507222	-1.731057	-0.431709	-2.362101	-0.803408	6.030654	-1.900822	-0.412589	0.965355	-1.336928	-0.312539	-1.720436	-0.781339	1.519401	2.775607	-1.134423	1.272805	-1.099721	-3.076557	-0.395928	-2.505535	-1.638857	-0.910212	-1.273785	4.163764	-1.338605	-1.645595
-0.555465	-1.542533	-1.786946	0.868713	-1.612538	0.058693	-1.785920	-0.544735	-1.176235	-1.212896	-0.986115	-0.734400	1.422091	-2.614129	-2.968335	-0.999160	3.767344	0.402633	-2.250712	2.502812	-2.289686	-2.316284	0.201810	-2.927570	4.871076	-0.858450	-1.083498	2.772862	-2.839647	-4.076731	-0.155495	4.315616	-0.967031	-0.088461	2.270131	1.043320	1.483543	0.504001	-1.490117	-0.307618	-0.541672	0.110395	1.238575	2.323518	0.079071	-0.739364	1.733515	-1.116132	-0.682056	0.308639	1.276431	-0.683479	-0.650057	0.598085	-2.753997	-2.352279	-0.536048	-0.313467	-2.669725	-0.012987	0.078507	-0.265341	-0.223982	1.190904	1.458788	-0.997991	0.622360	-1.535126	-1.818662	5.958764	-3.949305	-1.677316	0.309496	-1.269987	1.041554	-0.004512	-2.236597	0.853849	3.159388	-2.109178	0.657222	0.196409	-2.917963	-0.908047	-1.394046	-1.442332	-0.439930	-1.837792	4.258843	-0.307413	3.546816
