X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.422407	3.392931	-0.720447	-1.190462	0.603368	-2.076563	2.266011	1.171429	2.798806	-0.143376	-0.561100	-0.546308	-0.717196	-0.008914	-1.341248	-0.503807	0.398526	0.767989	-1.846874	-0.891400	-1.574704	-0.633258	0.024090	-0.092982	1.180174	0.119686	1.207129	2.755773	-1.719353	-1.107908	0.927100	0.470744	-0.027044	1.736838	0.472690	2.969491	-1.467395	1.748697	1.765823	1.301877	-3.212357	-1.283718	0.910936	1.797997	0.492696	-0.307847	-3.612913	-1.805106	1.042583	-0.492070	1.006030	-1.105419	-1.976310	-0.889975	3.629965	2.735514	-2.083333	-1.337071	0.920964	1.295422	1.424007	1.285885	-0.609856	0.536999	0.904923	2.038243	-2.072574	0.218346	-1.195147	-1.476441	3.426937	-0.580503	-0.976160	1.485004	2.775966	-2.956776	-0.634769	-0.006448	-2.115726	1.017000	-3.854690	1.176736	-2.679505	5.103240	0.641779	0.671419	2.201869	0.381383	-1.199063	-0.793185	-0.862221
0.170261	-0.873454	-0.693578	0.272762	0.483751	-1.899337	1.223590	-3.528774	2.335895	-0.011686	0.787039	-1.483882	-1.496428	-0.642281	-2.291113	-1.768374	-1.977862	1.003035	-1.050364	-1.950718	0.444936	-1.266300	-1.866613	1.007214	0.398019	-0.704575	2.485875	4.178277	1.018553	-0.264568	-0.982715	-0.242339	0.750590	0.082332	-0.484990	0.046174	-5.560858	1.047003	3.811780	0.284093	0.033836	-1.050312	0.228998	-1.793554	1.222270	0.126951	-1.302401	-2.782152	-0.781257	0.749956	-0.607851	-1.816778	-2.719441	-0.973564	2.533740	1.698738	-0.826022	-0.143327	-3.109399	2.659591	-0.753204	-0.790960	0.748677	-0.452962	0.562369	-2.384887	-1.437246	-0.702381	-1.257615	-1.311986	2.382320	0.169568	0.225992	3.341135	3.507584	-2.522530	-2.010363	-1.224964	-1.874663	-2.034062	-2.704214	-0.221470	-1.887346	5.464795	-1.489683	-1.885060	0.271677	-2.428894	0.886710	-0.057918	1.323890
2.569942	-1.760449	0.301436	1.066089	0.096954	-2.356636	-0.453199	-1.130765	-0.017046	-2.041989	-1.692728	-2.487961	0.133896	-1.025203	-3.742628	0.197050	-2.115298	1.265325	0.940523	-0.547969	-0.503198	-1.917768	-2.168908	-2.233921	0.206220	-0.309950	0.664933	3.102951	-1.953905	-2.590790	-2.612929	-2.490847	0.602613	-1.048986	0.901053	-0.787461	-2.336945	1.749602	4.622764	-1.331286	-1.099299	-1.608030	-0.287904	-1.753228	1.499364	-1.448970	-1.030076	-1.261790	1.444713	-0.788749	0.984379	0.179471	-0.071612	1.357681	4.805320	1.012326	-4.142843	-2.045019	-1.403276	0.418313	-2.013810	-0.357904	-0.777587	-2.112801	-2.151550	-1.254004	-2.384778	-1.244757	-1.467102	-1.851733	-0.685071	0.118674	-2.555062	0.361293	2.766358	-2.228187	-2.338256	-2.366947	-0.745718	-1.438031	-3.833766	-2.203536	-1.239391	2.981216	0.154407	-2.521533	0.140344	-1.610699	1.538963	-1.702000	0.750554
0.104836	-3.912053	-0.808705	1.484020	-2.193724	-2.767457	-2.128055	-0.200243	0.056483	-2.816786	-0.867103	-0.814242	-0.251621	0.310419	-3.385092	-0.013035	-0.916385	1.955759	1.708085	0.659746	-0.748408	-1.782861	0.333006	-1.831186	-1.494723	0.809963	2.427203	2.516296	0.764675	-3.251775	-1.186342	-0.092683	-0.344273	-2.634315	-1.471981	-4.609112	-1.663155	-1.792706	4.008172	-4.233159	-2.228660	-1.819074	-0.448169	-3.005726	-1.340020	-0.711510	0.908061	-2.807020	-0.056205	-2.231985	-0.541479	-1.316571	-1.516223	-1.437841	5.734603	-1.530122	-0.999499	-3.170950	-1.381468	0.706389	-2.731710	-1.154047	-1.648546	-1.861717	-2.379536	-1.830108	-3.407871	-0.120784	0.146492	-1.706482	1.531362	3.568613	-2.430120	-1.481620	1.191790	-4.169045	1.274351	-2.517496	-2.241690	-1.265109	-4.031145	-0.870562	-1.790039	0.882505	-0.652654	-1.631801	0.558072	-2.932733	0.089798	0.663071	2.236970
2.561444	-2.272766	-1.423001	2.254357	-1.972285	-0.439502	-1.035978	2.080992	-1.190519	-2.379478	0.212316	-2.044727	-1.135680	-1.580215	-0.677204	-2.323230	-0.962721	2.042536	0.714022	2.968128	2.963406	1.579424	-2.608472	0.740218	-2.629011	-0.634435	-1.271816	-1.323787	-0.706809	-2.085020	-0.549353	0.673055	-0.997368	-1.486254	-1.549091	-2.547977	-1.458788	-2.002321	-0.422795	-0.176525	-0.498747	-1.802345	-1.756997	-2.128148	-0.502081	-1.514967	2.004214	0.491956	-0.795611	-2.274552	-1.018825	-2.477703	-3.077975	-0.973331	4.011792	1.093196	-1.738093	-1.043119	0.946025	-2.218881	-0.716004	-0.241588	-1.015300	-1.886809	-0.263590	-1.376298	-3.243427	-0.654661	-1.420734	2.589268	1.289119	2.866185	0.359719	-2.878704	-2.215219	-2.884701	0.672760	-2.454609	-2.234281	-1.529297	-0.275152	-0.735647	-1.507490	-2.042937	-0.791965	-2.119664	0.727163	-1.226596	-0.320682	-0.560806	3.448638
3.949468	-1.296286	-0.660753	2.341400	-0.389827	-0.080271	-2.752568	0.204238	-1.419950	-3.900464	0.465228	0.094785	0.753619	-0.950205	1.605236	-1.625934	-0.632508	1.932257	-0.633368	3.802279	3.266443	1.839986	-2.658940	3.182294	-0.607742	-1.724244	-2.818225	-2.340997	-2.284155	-1.168424	-0.951663	-1.623935	0.091129	1.408199	0.311522	-3.544455	-1.654043	-1.976443	-3.056442	-0.720484	-0.711860	-2.818844	-1.075587	-1.549394	0.217182	-3.132442	4.179584	-1.651860	0.379199	-2.421651	-2.516058	-0.412825	0.929633	0.193512	3.728586	0.136480	1.248073	0.470272	-0.081600	-1.964096	0.135809	-1.622525	-2.992547	-0.189776	-1.588713	-1.292475	-2.066450	-0.447991	-1.446880	3.023216	-0.756999	-0.111010	-0.823043	-2.024660	-2.202468	-0.730852	3.906871	-3.317986	-1.425990	-1.011795	0.544013	-2.138990	-1.493145	-1.723809	-0.945730	-0.518222	1.735316	-0.786088	-0.715677	0.278969	1.812155
1.102408	-1.203715	0.564939	4.947450	-1.323152	2.184837	2.162575	0.553798	-0.350809	-0.145944	-0.037866	1.393793	2.551577	-1.372652	2.294429	0.751650	0.635455	3.169923	-0.116686	1.237599	2.743800	2.935826	-0.375298	6.865240	-2.634818	0.470538	-2.431123	-2.427634	-1.688562	0.678015	1.569231	0.461948	-2.594180	3.905043	-0.656340	-0.179743	-1.358720	-1.877572	-0.395669	-2.017434	-1.861797	-2.247274	1.858661	0.949435	-0.855931	-0.673634	7.166674	-1.776369	-0.556775	1.267017	-1.469377	-0.163235	2.682400	-0.457212	2.431487	0.056631	1.365997	-0.074777	1.149458	-2.029856	0.401129	-0.280358	0.979014	-0.509318	1.368493	-0.440138	0.220560	-1.808674	1.898852	2.102863	-0.314894	-1.947572	0.338797	-1.785685	0.704744	-1.592697	5.285985	1.016574	-0.527817	-0.996206	1.232450	1.376907	1.264897	-2.040011	-1.640249	-0.981777	2.990835	0.241188	-1.393883	0.218494	-0.022680
1.943264	0.472049	2.516674	5.797109	1.929740	3.499822	1.531250	1.969870	-0.566998	1.254080	0.549833	1.886098	6.104994	-0.866057	0.216576	-0.184176	0.224268	2.157034	-2.167332	1.539689	-0.684122	1.527846	1.354554	4.417758	-1.450138	-1.725788	-0.777511	-0.624695	-0.450730	1.770898	0.925727	0.471102	0.647405	4.902079	-1.380479	-0.274740	-2.627418	1.372793	-1.854578	-0.695976	-1.588060	-3.037035	0.337248	2.913641	-0.058119	-1.163642	4.507984	0.899528	0.880169	0.290553	0.096318	-0.207433	3.575925	-0.688804	3.651795	-2.301349	0.224977	1.613432	-0.105304	1.674741	-0.492644	-1.201286	-1.836215	1.834366	-1.981472	0.099813	-0.182501	1.668090	3.585563	1.010109	0.147034	-0.986303	1.695840	0.158721	1.770319	-2.349532	4.219401	-0.777128	-0.815964	-0.957429	3.716559	-3.118254	0.341337	-2.371340	-1.520424	-2.409627	3.050819	0.095233	-2.475399	2.237371	-0.407967
1.148138	1.055806	2.635153	0.734077	-2.284151	3.892883	2.563359	-0.812546	0.133687	0.635710	0.451125	1.939500	3.877369	-1.160218	1.087777	1.027888	-0.506169	0.040789	-1.626309	-3.667451	-0.212825	0.790646	-1.108684	5.015948	-0.408302	0.816080	0.776410	-1.391081	-0.070158	3.768727	0.301927	-0.850972	-3.659215	2.853510	1.153606	-1.089842	-0.304936	0.573551	-3.282471	0.049891	-0.097247	-4.133728	-0.031226	0.569321	-0.727280	1.003134	3.890917	0.259432	0.266734	-1.292343	-0.116271	-1.241016	4.195409	-0.502564	2.697912	-1.109059	-0.109291	3.713198	-1.062786	-1.472306	-0.382109	-1.015208	0.183867	-1.433422	0.706090	0.986378	-2.543134	1.315100	5.752852	1.289755	-0.685215	-1.611303	3.942888	-0.615142	3.278059	-2.376455	3.627522	-0.117791	-1.142430	-1.485068	4.057940	-0.311173	-0.695126	-2.074195	-0.911556	-1.293773	1.004971	-1.169655	-1.443124	4.588898	-0.733809
1.879931	-0.992043	0.408474	1.244856	-1.376125	2.957721	0.833601	-1.322049	-0.431256	-0.269956	0.426412	0.527799	2.315304	-1.492438	-0.965167	-1.715160	0.206042	0.876591	-1.702718	-0.277620	1.507890	1.680027	0.320289	-0.236290	0.014690	1.987241	-0.966761	-0.430190	-1.015947	5.886804	1.360830	0.743225	0.216461	2.743935	0.724116	-1.374650	0.017825	-0.611797	-2.205350	1.268369	-1.186059	1.102943	-0.232961	-0.357924	-0.652715	-0.119205	4.985375	-1.591258	0.566019	0.049727	-0.439145	-0.052285	3.546851	0.058909	3.087136	-2.979199	-1.812607	3.685121	-3.074189	0.917005	0.903034	0.744777	-0.822438	-0.026183	-1.433022	-0.521942	-2.462941	-2.149146	3.321018	0.484601	-1.643841	-2.693273	4.140343	0.754128	3.450263	-2.449964	0.719846	2.662285	1.515585	-2.444822	4.599992	-0.227951	2.069908	-1.564576	-1.353148	-0.783616	-1.393609	-0.975777	-1.737055	4.090776	0.061994
1.923143	-1.420498	1.283738	1.319247	0.622116	0.485936	-1.475624	0.881061	0.503374	-0.657517	-1.807208	-0.437606	0.376898	-1.603916	-2.040054	1.640181	-0.353597	-1.147061	-1.429659	1.595483	-1.403279	0.954991	-0.761026	0.817445	-1.391261	5.836199	-0.629423	1.632979	-0.816994	3.678029	-0.942863	1.458591	0.448935	0.330956	-0.128650	0.186640	1.373367	-0.159551	-1.038317	-0.290543	-1.453294	-1.347720	-0.027856	-1.489294	-0.558522	-1.340660	3.049359	0.270057	-1.160171	1.502665	-0.876302	-0.801539	2.960151	0.545313	1.736971	-0.981267	0.080324	0.412999	-2.599115	0.127174	-0.621615	0.596270	-2.282331	-2.518215	-0.253010	-0.824148	-1.322824	-0.280847	3.440661	0.192447	-1.174746	2.180888	3.557708	-0.105071	2.369535	-2.981155	0.089375	1.817301	-3.410121	-1.359393	2.350216	-1.522786	2.685641	-0.566381	-1.015600	-0.719055	-2.339619	-2.442934	0.304310	5.099303	-1.584661
3.976676	-1.092259	1.618344	2.271250	-1.411127	-0.188472	-0.264215	1.072784	-0.626422	-1.996674	0.470666	-0.404114	-3.238148	-0.878352	-2.081785	1.716110	1.804712	-3.155168	-1.890733	2.872059	1.145769	-1.252563	0.392369	-1.821746	-0.756056	6.063653	-1.757976	0.285026	-0.944700	2.404005	-1.615151	-1.332872	0.558407	-2.005727	2.427109	-2.884270	-0.687410	-0.957311	0.254126	-1.126543	0.915948	2.763979	-0.466210	-0.672389	-2.115500	-0.044228	1.765172	-0.746621	1.032263	-0.540631	1.495558	-0.428875	4.581509	-1.511651	-1.728984	-1.563962	-0.406198	1.120032	0.045735	-0.174498	-2.254954	-1.409628	-0.705808	-1.490618	-0.842574	-0.669940	-0.526987	-0.149606	4.969280	-2.447907	-0.642028	0.859277	2.584884	-1.097535	4.674975	-1.572627	-1.183990	1.798558	-0.865146	0.336618	0.713412	-1.187580	3.565472	1.554691	-1.277415	-1.552791	-0.957958	-1.409926	0.525673	3.811181	0.100027
1.032929	-1.302024	3.881092	4.079368	-0.090754	-2.770003	-2.333074	-2.175781	0.781956	-2.055228	-1.195965	-1.058126	-3.832235	-0.291048	0.012541	4.215428	1.590570	1.548973	-1.932143	3.441008	-0.997970	-0.995932	-0.407123	-1.205363	-1.334095	3.240206	-0.712823	0.576752	0.480436	0.339333	-0.358933	1.228934	-0.407022	-2.942013	0.234193	2.126721	0.003994	-1.104677	-0.905121	0.338569	0.175166	2.240140	-0.599225	-1.672511	-0.165450	-0.827910	0.062115	0.773805	2.914923	-0.353861	-0.561165	-0.899594	3.740225	0.276016	-2.584328	-0.451583	-2.917577	1.152818	-4.093039	-0.945511	-1.897884	-0.174717	-1.951369	-0.513392	-0.452215	0.180084	-0.722330	-0.996421	2.741774	-1.771860	-0.992289	3.569796	2.150374	-0.712366	4.732784	0.607124	-2.568749	0.780656	0.017708	1.699310	2.607279	0.109069	2.779601	1.453641	0.388507	-2.987425	-1.419225	-0.724656	0.306635	1.405308	-2.871844
-0.180895	0.022206	2.819981	6.378501	0.778633	-1.451657	-1.016299	2.537067	0.443109	-1.800677	-1.673702	-0.703940	-3.563362	-1.561203	1.892824	4.521335	0.852076	-0.812240	-1.774789	3.962932	-2.380694	-0.311017	-0.461003	3.935094	-0.854477	1.753358	-0.997562	1.090459	-1.236585	-1.405085	-0.241011	0.770909	-1.010850	2.865701	0.170902	4.068514	-1.444419	-0.865148	-1.641362	2.350193	1.176062	4.660260	-0.170498	-2.964559	0.433731	0.211295	-2.587910	-0.276063	1.572312	2.230676	0.765831	-0.353894	4.042497	0.501415	-4.415460	-1.403630	-1.015815	-0.353543	-1.589740	1.368237	-0.310904	1.680406	-1.387412	-0.818334	1.133264	-0.846978	-1.126156	-0.584495	1.692543	-1.709812	1.713071	2.454243	1.122678	-0.418662	1.594065	2.594400	-2.013902	-0.453202	-0.958959	5.237481	1.289518	0.913761	2.731829	2.955571	-1.627036	-1.724657	1.411181	-2.395724	0.410899	0.771884	-0.789277
-1.307097	0.677232	1.434412	4.458850	-0.448765	0.420966	0.750510	-0.414372	1.219138	1.803078	-1.094045	0.421542	-0.464428	2.777682	1.389366	4.344030	0.366331	-0.636205	-2.376771	0.023929	-0.852807	-0.713616	1.120530	2.017526	-1.328402	-0.484289	2.899005	-1.740553	-0.852463	3.651451	0.806618	0.112752	-1.308778	1.224214	0.081637	4.320213	-1.849050	-0.726625	-1.700098	-0.187270	-0.458065	1.440940	0.185370	-1.044233	-0.837957	-2.450813	-1.354601	-0.164627	1.553231	1.260480	1.587746	1.780926	5.459126	0.667945	-1.021779	-0.415500	-1.793014	-1.674652	-1.952367	0.117245	-0.339114	0.366140	0.478063	-1.519246	-0.394337	-0.775524	-2.490467	-1.240828	-3.088113	-2.059864	3.306352	0.500417	-0.307999	-0.083323	2.298018	3.017604	-1.010548	-0.783918	0.229854	5.260830	0.722227	-0.074004	5.653956	2.908381	-1.753547	-0.877286	0.086962	-1.845031	-1.817433	-2.301490	-2.568871
-4.425775	-1.808845	-2.653117	4.833517	-1.751549	-0.840334	0.721951	-0.750598	0.775643	1.771835	0.448806	0.060421	-0.412135	3.722306	-0.011233	3.742313	1.989934	-0.578022	-2.617793	-3.472298	-0.726508	-1.285628	-1.282024	2.295234	1.731730	-5.148933	3.771179	-0.165083	-2.105296	1.832544	-1.506248	-0.375736	-1.369403	0.671627	-0.994403	3.784419	-4.375597	-0.530706	-1.378031	0.019882	0.120485	1.355178	0.807280	-2.260034	-1.298413	0.201567	-1.532156	-1.994987	2.640682	4.884449	0.139081	3.256067	4.329112	-1.216795	0.030415	0.457807	-1.571477	-0.928010	0.248177	0.984314	-0.154414	-0.087514	-1.604743	0.724875	1.310780	-1.083255	-1.747565	0.128378	-1.754896	-0.471214	2.144354	-3.360582	-1.277258	-0.482647	-0.493255	2.617538	-1.677787	1.535810	-1.743955	5.357556	0.662709	-1.018826	2.304082	0.175673	-0.797226	-0.394114	-2.380283	-0.665978	-1.865660	-2.765216	-2.136629
-0.760329	-1.299825	-0.785905	4.754902	-3.577520	-4.108456	1.737527	-1.641811	0.016325	-1.440904	-2.294148	0.965297	0.100519	3.763869	-1.163872	2.436285	0.598586	0.156309	-2.209553	-2.748649	0.399801	0.648547	3.083735	-2.471981	3.890719	-3.962374	2.074858	-2.935830	1.390215	5.670596	-0.349506	-1.627558	1.310475	2.137143	-1.936617	4.489833	-0.356561	0.848207	-0.730262	1.245148	-1.831587	-0.457029	-2.249068	-1.141463	-2.390936	-2.056164	-2.332473	-1.256243	-1.507033	3.132185	1.820336	3.436730	3.522854	0.327297	3.622925	-0.653507	-2.936306	-4.024019	-1.042908	-1.871054	0.396498	-2.193654	-2.001327	-1.055472	1.882915	-0.053870	-1.079653	0.532524	0.623494	-3.334463	0.271276	-3.738654	-1.294894	-0.189635	-3.293153	2.484804	2.053283	-0.422216	-1.145785	1.015158	0.618461	-1.047005	2.421907	-1.399751	2.063026	2.481559	1.170150	-2.054167	-3.351280	-1.140494	-1.454751
-1.361457	-1.641207	-1.878653	3.238708	-1.086177	0.782400	0.552435	-0.230012	-2.063816	-2.397740	-1.143007	-1.503131	0.636033	3.495871	-2.868052	0.566745	1.791985	-1.712812	-3.091554	-3.686523	-0.464580	0.179711	0.888508	-3.059820	6.219865	-1.671211	3.195942	-0.626594	2.357571	6.034907	-1.582357	-1.146912	1.112557	1.017061	-0.355304	0.066258	0.179259	-4.068985	-0.699593	-0.922070	-0.887781	-2.136481	-2.230173	-0.665619	-3.059526	-1.058207	-1.456350	-2.259695	-3.668713	-0.487013	-1.969588	2.554317	3.252752	-1.229182	3.732751	-0.044542	-2.371903	-3.143277	-2.015124	-0.910660	-0.026379	0.160121	-1.476289	-2.907085	-0.642533	-1.897169	-1.037632	-1.581891	-1.909943	0.114689	-0.627782	-4.066001	-1.871907	-2.367786	-2.081973	3.947006	0.250462	-0.299798	-0.689336	-0.729467	0.012085	-0.548540	1.478832	-4.085991	5.264106	-0.287967	-0.064640	-3.019600	-3.321190	-0.494423	-0.318840
-5.235460	-1.670391	-2.244161	2.159735	-2.081921	0.301933	-0.384523	-0.212199	-1.357579	-1.451273	-2.644371	-1.783161	0.735608	3.865212	-1.906070	1.029293	-0.863168	-0.979785	-1.257997	-3.728721	1.029546	-0.520236	-0.073305	-1.658481	4.231970	0.799660	-0.069968	-2.854073	3.044174	3.219579	-1.390801	-1.942701	2.733645	0.415783	-1.776666	-1.763305	-1.499836	0.309219	-1.595427	-1.213073	-1.287797	-1.972179	-1.550336	-0.349503	0.252819	-0.765160	-1.454586	-1.401945	-2.078657	-0.272045	-1.122190	3.362228	2.165305	-1.208430	5.312693	-1.325797	0.905929	-2.360288	-1.739971	-0.737003	0.156555	-1.195389	-1.150127	-2.700464	-2.260467	-0.704153	-2.240505	1.368330	-1.776209	3.239143	-1.112520	-1.803623	-2.295194	-0.221098	-0.937415	4.072847	0.176050	-1.372833	-1.426810	2.910182	0.923281	-2.013931	-1.140742	-2.144144	4.329612	-0.825492	4.048948	-4.141776	-1.650889	-0.397104	-2.435296
-4.453935	-2.278676	-1.969629	-0.507415	-2.270753	-1.284556	-0.507647	-0.722273	-1.705263	-0.984603	-1.071040	-0.309295	-2.520256	5.928089	1.410972	0.813730	-1.724973	-2.902508	-1.335383	-2.936241	0.001879	-2.048993	-2.205103	-1.386865	4.095432	0.936838	1.020926	-1.414866	4.807323	-0.495685	-1.268537	0.542377	3.112639	-1.107089	-0.746300	-2.390653	-2.962746	-0.807282	-2.213764	-2.105858	-2.620435	-1.944824	-0.934856	-2.794216	0.851099	0.362478	1.003422	0.152309	-2.794961	0.085289	-0.687669	2.233366	0.893814	-2.298349	4.522553	-0.283569	1.513287	-1.603651	-2.384251	-0.435981	1.519602	0.741417	-0.009641	-1.536908	-0.496287	-0.364921	-1.153473	-0.796711	-2.335803	3.616799	-1.910038	1.142580	0.934947	-0.113272	2.733724	4.232728	0.208949	-0.268722	-1.366605	4.230402	-0.931053	-0.471979	-1.667417	-2.168111	1.373545	-2.000617	3.944116	-0.524899	-0.635375	-0.183338	0.560880
-1.899582	-0.233762	-2.703758	-0.828641	-0.869573	0.941433	-2.574838	-0.427934	-1.644268	-1.489531	-0.122814	-1.075832	-1.877060	4.414804	0.852977	-2.417944	-1.155431	-0.811081	-0.889213	-1.778683	-0.970782	-0.452859	-0.575786	-0.390169	1.268653	-0.679575	0.848723	-2.608974	4.653020	-3.878586	0.004236	0.273720	1.774540	0.390945	-0.838108	-2.304685	1.112730	-0.771587	-2.941507	-2.162927	-2.142995	-0.456919	-0.604632	-0.025358	1.519615	-1.854994	1.465074	0.340364	-1.555925	3.583789	-0.111125	2.229330	0.581178	1.756062	0.926632	-0.938359	3.368070	-2.315067	-0.268965	0.728804	1.580861	2.362941	0.686671	-0.518416	-0.517695	2.281128	-0.840840	-0.436917	0.103573	0.969456	-3.408737	-2.096793	1.004617	1.638494	2.340144	3.210952	0.743557	1.018537	0.077478	5.104692	-0.617215	0.722118	-0.260790	-1.053489	0.362201	0.167758	4.160865	-2.380569	0.997754	1.445976	-0.920415
-0.283901	1.146652	-1.879349	-3.322542	-2.041281	-1.343600	-1.302196	0.300218	0.566006	-0.485457	-1.855093	-2.200372	1.636997	1.650855	0.819144	-0.687830	-0.117241	0.527195	-0.588088	-0.343646	-0.493938	1.102467	1.320047	3.018706	-0.557568	0.234224	-1.274675	-0.923694	3.906366	-3.708021	0.499218	-0.266773	-0.802250	-3.727213	0.560611	-3.252400	1.126691	1.704904	-2.332258	-1.101877	-0.166377	1.123536	0.806936	0.113872	1.663569	-1.279175	0.692674	-1.004978	0.457354	3.353856	-0.938558	1.488222	-2.542204	0.743301	-0.161170	2.821236	-1.043525	-2.376437	-2.366414	0.268955	2.403133	1.300583	-1.166591	0.957711	0.914309	0.799293	-3.274106	-0.121688	-2.801981	0.165516	-0.762417	-0.645043	2.739321	2.000999	3.142847	3.864722	0.747577	0.479444	-0.952162	3.296951	-2.016406	2.360359	-0.813463	2.665923	0.540580	-1.059267	3.190196	-1.127087	0.515401	0.309537	-1.207481
-1.896091	4.911867	0.328699	-2.800117	0.292722	-2.147154	-0.552720	-1.535017	0.029761	0.851619	-1.676077	-0.026315	2.856715	1.435343	-3.493327	1.002974	0.777596	0.495221	-0.117509	-0.706429	-0.450690	3.021986	1.061696	4.774961	-0.821530	-3.805966	-0.716171	-2.832427	5.150660	-4.423989	0.983209	-0.000601	0.631469	-1.844863	-0.829543	-1.471095	4.499839	0.985991	-0.998117	0.913691	-2.672880	2.799040	-1.569552	-0.719328	2.008660	0.704637	-0.199677	-0.125820	0.219676	2.072989	0.239634	-1.282156	-4.066531	2.055470	-4.018150	5.562215	-1.794300	-1.782362	-1.157899	0.628472	2.909918	1.188444	-0.640925	0.297776	-1.076176	0.205075	-1.013575	1.868276	-0.170266	-1.409723	-1.508678	-2.257671	1.948058	2.419245	2.175435	3.370141	-0.787891	-0.024501	-1.068224	1.135377	-2.989125	3.083645	0.957866	3.018226	0.314979	0.160906	3.023609	-2.166055	-1.091733	-0.408954	0.457380
0.144550	4.024782	2.804185	-3.002863	-1.458263	-1.353930	-1.494811	-1.544739	0.997197	0.973697	-0.104565	-0.177061	4.185695	-0.387935	-1.612134	0.288267	-0.042520	0.100798	-0.000577	-2.233533	-0.057639	0.993898	1.090761	3.052997	3.100668	-4.766342	-0.919464	-2.715672	5.285704	-1.764187	1.398510	-0.757065	-0.494102	-1.432303	-0.923269	-0.750068	3.563275	-0.234726	-0.484788	0.345779	-1.474405	5.453191	1.153705	-0.136259	0.722090	-0.217260	-0.883878	-1.271060	-0.100855	2.533388	0.507952	-1.663603	-3.920804	0.646067	-4.933908	5.723582	-1.555858	-2.810643	-2.305221	0.477355	1.448717	-1.715974	0.170171	1.575578	0.245147	-0.034827	-0.202948	0.212872	-1.834883	-0.593559	-0.138119	1.398024	1.108732	0.615133	-0.810990	4.738111	-2.806047	0.774504	-1.449109	-0.842130	0.102427	2.123075	2.780797	3.113022	-1.193101	1.276478	2.761306	-2.127975	-1.653547	0.323501	0.610168
-1.039378	2.117600	4.094710	0.217220	1.591961	-1.815727	-0.894567	-1.664947	1.500515	2.450276	0.862742	-0.758210	3.840535	-1.247677	-1.502677	5.445650	0.364512	-0.435075	1.365706	-1.559157	0.265213	4.087205	-0.008557	-0.054685	5.513025	-1.813202	-2.851254	-0.716627	5.117398	0.190384	-0.854879	0.967334	-1.019761	-2.006431	-1.546967	-1.669918	6.631398	2.224153	-1.942271	0.139587	0.223948	4.926188	0.563706	0.825081	-0.064841	-3.218563	-3.039226	-1.008000	-0.978539	1.364854	-0.677705	-0.799918	-1.902424	0.312792	-2.325943	4.357935	-1.554002	-1.770280	-0.252581	1.547006	-0.511071	0.251329	-0.995604	-0.322182	-1.672622	-0.140411	-1.275927	0.654101	-1.467631	-3.844794	0.223658	-1.293360	-1.756955	1.276963	-0.746327	2.025235	-0.214389	-2.839741	-1.191716	-1.872372	0.458850	-0.755049	2.183729	4.686011	-1.247764	1.885148	1.305487	-2.763748	-1.495937	-1.241497	0.134579
