X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.577124	-0.373554	-2.087385	-1.665802	1.325219	5.095936	-1.852977	-1.018325	-0.518543	2.022751	1.630685	-1.018049	-2.768231	1.971111	1.541107	-0.662802	-1.485330	-0.041591	-1.443134	-1.188646	2.093194	-0.024553	0.017046	1.605605	-0.300293	-0.670598	-0.877573	-1.469804	-1.319382	-0.719900	0.241227	-2.289518	-0.370420	-0.945466	-0.526392	-0.458586	4.753809	-1.610280	1.664095	-0.592685	2.635457	0.009158	-0.836621	3.353125	-0.612708	-2.587067	-1.337326	-0.511264	0.811965	2.783968	-0.271680	2.348516	1.243100	1.550962	-1.990144	1.033658	-1.355808	-0.445917	-0.858936	-1.763688	-3.034148	-0.635906	-0.401679	1.754273	-2.199795	-0.130207	0.611192	4.905997	0.941217	-0.314711	-1.683996	-1.402037	-0.759101	-1.774883	1.186212	-3.530410	-0.836227	0.360330	-0.692398	-1.096606	3.969368	0.000888	-2.851208	-5.719500	1.901275	-1.350617	4.740601	1.370188	0.663666	-1.623776	1.568582
-3.056464	-1.557058	-1.119773	-1.632445	1.997314	-0.297455	-0.957047	1.456792	0.566395	2.212522	-0.667726	0.102724	-0.867870	0.293085	0.096551	2.661308	-1.348168	-0.458676	-1.849627	-1.972983	4.131329	-1.416077	-1.339046	-0.940562	-0.662164	-0.984937	-1.355066	2.491868	-1.173070	-1.380529	-0.780288	-0.500884	-1.711405	-0.986244	-0.983856	1.003625	1.927692	-2.342721	1.693315	-1.327728	3.262965	-1.684114	0.846978	3.660200	-2.073870	-1.011839	-1.498059	-1.761992	-0.860849	1.007708	-0.284704	1.763871	-0.833874	0.210399	-3.120690	3.097170	-1.639022	-0.921840	-1.254867	-2.178071	-0.044364	1.578358	-2.085191	1.537984	-1.705326	-2.088816	-1.558389	0.984270	2.250612	-0.372715	-1.376767	0.022138	-0.693059	-1.582987	0.693219	-2.028024	-1.766982	0.706310	-4.988698	-0.582625	2.387997	-0.022491	-1.560881	-4.563666	2.049290	-0.234179	2.156606	2.215081	-2.826565	-1.979962	2.233596
0.001910	-1.171851	2.625831	2.371317	2.803348	-2.718318	-2.168078	3.102734	0.793329	1.705211	-1.296033	-0.652014	-0.554165	-0.782802	-0.568873	2.109313	0.005914	-1.420258	1.399889	-1.726949	3.360364	-0.658167	0.377554	-1.355554	0.697729	-3.493875	0.605487	2.822875	-0.706778	-2.125558	-1.671888	-0.890052	-1.970252	2.811846	-1.000803	2.452626	1.204009	-1.445165	0.067060	0.338138	-0.617188	-0.923836	4.004788	0.021603	0.210570	-0.215322	-0.290128	-1.259322	0.603433	2.056033	-0.009430	0.371962	1.297543	2.129878	-0.449634	4.075297	-2.368499	0.024447	-0.607127	-0.513742	1.429557	0.932535	0.404516	1.011424	-1.524708	-1.341912	-0.134647	0.241056	2.865354	-2.558447	-4.582896	-1.996862	-0.785407	-0.593189	-1.604759	-1.337725	1.064330	0.746492	-6.891987	2.473239	0.865825	4.052870	-3.949807	-2.929704	1.209135	-0.286187	3.161598	1.436615	-2.757453	0.112152	3.032356
1.451698	-0.072333	3.477627	1.288684	3.492321	-3.367752	-1.836273	4.733899	-0.015142	2.054916	-0.157435	-0.029263	-0.869914	-4.632948	0.308435	1.422910	-0.644083	-1.292439	1.888015	-2.528245	1.994697	0.682879	-0.461551	-2.392771	2.141385	-1.309212	3.226385	3.143718	-0.585605	-1.063788	-0.933273	-0.872019	0.245640	1.648404	-0.155534	5.399119	-0.759540	0.832588	0.433430	-1.705988	-1.022401	-1.629706	0.683010	1.763234	-0.934088	0.320283	-0.808535	0.383549	1.809313	1.112244	0.391840	-0.794410	3.526651	0.976400	0.217326	5.220238	-0.947038	2.792447	-2.310317	-1.294601	1.514514	0.652523	0.505842	-0.173107	-0.831742	0.599104	-2.113381	-1.073943	3.411942	-0.506609	-2.685783	-1.062036	1.421854	0.576612	-0.645823	-0.759614	-0.646491	-0.756624	-2.992864	-0.847116	1.308954	0.658872	-1.231486	-0.831217	1.531009	-1.163339	2.468575	4.563192	-1.584599	1.783068	2.018663
1.516002	0.023098	3.672315	0.488954	2.305133	-3.586358	-1.344930	3.202989	-0.972218	2.753740	0.235367	1.689778	-1.391618	-0.975153	0.244576	-0.061800	1.915940	0.395184	2.396050	-1.543570	-0.258874	0.470160	-0.501561	-1.980814	2.823105	-1.093548	3.703829	2.923299	-1.994849	-2.678017	-0.165142	-0.106887	2.916872	3.330430	2.009554	6.030104	-1.898655	-2.429361	-1.932774	1.184494	-2.545875	-2.186425	1.443045	-1.394506	-0.093844	0.310079	-1.966279	-1.139782	-1.016409	0.096341	-0.795393	-1.482445	3.273649	0.226366	-1.408911	5.937896	-4.039741	2.014061	0.127464	-2.307047	1.082409	1.374624	-0.138614	0.353992	0.736073	0.040232	-3.208991	-4.688729	3.079977	-0.335698	0.183671	-0.739183	0.571427	-1.651185	-0.991771	0.209610	-0.939145	-0.580637	2.891369	-0.056387	-0.679716	0.832816	-0.565817	-0.846503	1.619213	-1.081836	2.624939	2.459013	-1.974405	0.339584	3.541115
-0.219879	-1.396359	3.970198	0.345627	0.689783	-2.922034	-2.308752	3.926101	-1.803999	2.611582	0.058674	-1.285591	-1.480976	-1.054617	-0.666151	1.918982	-0.584816	-0.211191	0.709796	-1.546425	-0.968449	-0.251520	-0.347176	-3.191883	1.266488	-1.999183	3.695418	2.186716	-0.357311	-1.388847	0.489006	-0.213254	4.526844	1.674324	-1.563941	4.385582	-3.399737	0.518989	-1.797154	1.284184	-2.649708	0.716809	1.934792	-0.616517	-0.307298	1.112265	0.136638	0.022888	-1.456832	1.047127	-1.752828	-2.394442	3.189337	-2.391623	-0.823944	3.334569	-1.233005	-0.084612	0.347116	-0.958479	2.689642	-0.102662	-0.701451	-0.541779	-2.539563	1.126072	-1.218477	-4.002199	-0.405642	-1.160817	-1.098532	-0.465404	0.592410	-2.873780	-2.989206	0.488148	-3.321234	1.203653	3.489414	-2.621474	1.081218	-0.141699	-1.498999	-0.671364	1.375445	1.394422	-2.487410	-0.174721	-0.032571	0.620001	-1.466288
-0.155145	-0.243503	4.483476	-0.596697	1.080873	-1.906080	-2.064238	3.880337	0.300415	0.221842	-1.725014	-0.586571	-0.996288	2.121160	-1.266745	0.071453	0.325948	-0.648762	-0.454947	-1.062111	-2.650129	0.810538	-0.412096	-2.173377	-0.153565	0.151184	-0.447448	-1.687728	-0.485590	-0.317076	0.133371	-0.616021	3.343558	2.863386	-0.664117	5.763255	-2.414884	-0.671262	-1.617410	-1.773516	-1.820800	1.433494	-2.047146	-0.459400	-2.036749	-0.698358	-1.204385	0.656856	0.234144	3.112302	0.071034	0.787400	1.513016	-1.018468	-2.225973	4.195560	-2.369432	-0.622069	-0.768858	-1.399097	2.104113	-1.337837	0.039231	0.620179	2.025150	1.562824	-2.227838	-1.838154	-0.652515	0.202037	-0.759993	-0.694098	-0.072595	0.012127	-0.195927	2.048000	-0.739258	3.284646	4.687470	-1.493777	2.518654	2.256227	-1.704232	1.033000	2.197906	-1.201564	-3.910273	0.000792	-0.453899	0.022418	0.282154
-1.497594	1.952466	1.510949	0.822182	-0.341199	-1.942496	-0.521389	2.094296	-2.064976	-1.940279	-2.145796	-0.484961	-1.692353	2.743879	-0.519305	-2.444286	-0.885166	-0.511629	0.687921	0.675874	0.847285	3.286036	-3.100519	-0.311397	-2.278155	-2.031847	-1.153667	-2.761534	-0.701584	-0.936405	-2.120248	1.013512	0.232813	1.767016	-2.645274	3.996823	-1.768398	-1.509014	-0.899443	-0.872508	-1.176751	1.664833	-3.827270	0.776345	-2.755296	-1.250089	-2.143947	0.250625	-2.522081	1.198968	-2.254707	2.727180	-1.043015	-2.033267	-1.103597	3.756068	-1.548820	0.281190	0.449541	-0.790800	1.453625	-1.478999	0.056233	-2.370432	-2.668486	0.379289	-1.301875	-3.187893	-1.310742	-1.177038	0.380388	-2.323964	-3.627787	-1.093264	2.880165	2.210966	0.374983	0.697142	2.969837	-0.454696	2.470095	1.174496	-1.505415	-2.088112	2.576694	0.982606	-3.292748	-2.038448	-0.880288	-0.432365	-1.759459
-3.605727	1.603949	-0.515780	2.886162	-1.736132	-2.099681	-0.386304	-0.906223	-0.313173	-1.884681	-1.036871	-2.181761	-1.025071	4.241441	-3.055832	-0.560738	0.689840	1.406208	1.315701	-0.228071	3.194691	3.221976	-2.113846	-1.870344	1.461119	-1.652976	-0.872641	1.610099	0.158407	-0.729034	-1.019548	-0.562853	1.053311	-0.937987	-3.252211	3.231786	-0.699679	-0.572966	-1.015752	0.553110	-1.533962	2.727724	-2.528878	-1.703181	-1.369539	-1.045228	-1.623250	1.433992	-2.194407	-0.305175	-2.720151	2.584899	-1.062856	-1.499620	-1.744616	4.082193	-1.434470	2.490966	-1.217586	-1.242988	-0.350323	-2.091050	1.879153	-1.619413	-0.426772	-2.325133	1.284413	-3.582314	0.640976	-0.892040	-0.887589	-2.825902	-3.680766	-1.460954	3.828469	1.290947	3.159088	-0.264757	-1.121386	1.100271	0.459542	0.847508	0.387852	0.685900	2.543010	0.077233	-3.638737	-1.740840	-1.063740	-2.076848	-1.372528
-3.617743	3.167046	-1.477312	6.404343	-3.118826	-0.772835	-0.843086	-1.522819	-1.595374	-1.299963	-0.670540	-2.351671	-1.764342	2.451044	-1.103425	-1.588503	-1.431532	-1.898850	0.360593	-0.162647	4.575288	-0.196244	-2.079475	-1.308217	1.166556	-1.445701	-2.988469	2.043572	0.610783	-1.696262	-0.500930	0.666482	-2.213948	-2.630421	-2.427729	0.369846	-1.208427	-1.030718	-1.762240	-0.546962	-1.978731	0.446369	-1.081369	-2.825578	0.440922	-0.851874	-0.873193	1.807159	-1.084932	-2.562925	-0.399297	2.602758	1.808793	-1.944027	-1.398030	5.178438	0.142318	2.891261	-1.545238	0.210640	1.594870	0.307611	0.071193	-1.492764	-2.471407	-3.475743	3.751825	-0.231818	4.659740	-1.118771	-1.075423	-1.862911	-1.692131	-2.309042	6.595485	0.994143	2.007256	-0.832452	-4.698197	5.408323	-0.217904	1.791762	0.135471	-2.057964	4.123552	-2.153784	-2.884138	-0.224082	-0.829256	-2.507331	-1.695054
0.844658	0.225758	-1.147144	4.508824	-1.907081	-2.363058	-0.445533	-1.942693	-1.439482	-2.624625	0.836598	-0.871391	-0.911765	1.467890	-1.284783	-1.698182	-1.606783	-0.749103	-1.582801	-1.163954	5.572777	-0.627120	-2.148006	-1.504817	2.817057	0.001677	-0.561752	1.584086	1.759447	-1.485089	-0.913993	-1.505681	-2.805262	-0.756987	-3.619127	0.230904	-0.769843	0.161931	-0.686805	-0.192425	-0.507158	0.518067	-0.384744	-1.450448	-0.881211	-0.432826	0.050322	1.230326	-1.196556	-0.878982	-0.777946	0.619956	-0.617067	-2.010686	-0.133738	2.258201	1.169346	2.539375	-0.981714	-0.706916	0.479605	-1.770416	2.468753	-1.570683	-2.970292	0.189859	5.272564	-0.911904	6.061649	1.925871	-1.776214	0.108509	-3.840883	0.070871	4.118112	2.051454	4.350388	-1.579742	-6.514899	3.772361	-2.971143	-0.060941	-0.700359	-1.331205	1.849821	-1.929544	-0.251251	-1.906774	-0.107836	-0.139214	-2.700237
-1.393323	-0.811614	0.429323	4.924406	-2.942097	-0.529248	1.399653	-1.355346	-0.000094	-2.230967	-1.667857	-2.399520	-0.810339	1.069279	-2.016907	-2.513776	1.078186	-1.959751	1.451918	-0.669990	2.420154	-1.304151	-2.490039	-2.643544	4.309222	-2.453342	-4.567890	0.180940	0.154097	-1.334015	-1.251238	-0.016142	-1.477031	-1.111986	0.049795	-3.370640	0.325675	-0.403118	-0.033848	0.018622	2.086357	0.244919	-1.771901	-0.480789	-3.455640	-1.582983	3.583996	-0.272808	-1.553880	-1.585744	-1.168697	-0.714905	-0.675138	-1.536297	-0.136440	0.940484	3.157112	-1.495790	-0.857013	-1.640154	-0.639618	-1.756131	0.039733	-0.526172	1.035476	-1.751826	4.315327	0.984230	4.722603	-2.729715	-1.583762	-2.072442	-1.567119	-0.551814	1.543450	2.796980	0.281282	-3.989628	-5.071490	2.920786	-3.393774	1.140900	-0.563636	-1.440524	1.404316	-0.688446	-1.328876	-1.919513	-3.604482	-2.052098	-1.829976
-1.137687	-2.172171	2.549091	4.302587	-1.491075	-0.646506	-1.971128	-0.752577	1.028088	-1.790988	-0.737604	-0.626558	-1.147665	1.083911	-2.462695	-2.793787	0.192378	-0.561193	2.571150	-2.623058	1.395820	-0.979238	-0.740372	-0.797997	2.536551	2.199044	-1.893282	0.461236	0.893735	-1.197240	-1.592862	-2.182101	-1.752754	-1.290517	1.271038	-2.613385	-1.446076	-1.631966	-1.649870	-1.399521	6.574914	-1.494275	-1.047239	-0.122303	-0.494662	-1.699745	1.161427	0.916257	-1.913201	-0.676011	-1.366450	-3.505725	-0.166918	-1.035360	1.053665	0.748286	3.383118	-1.180134	-1.413335	0.196625	-0.174896	-1.656934	-0.362067	-1.476230	3.595695	-2.095798	4.189216	-0.645016	4.685103	-1.493229	-0.811267	-0.569063	-1.045140	-3.409499	0.504998	2.832922	-1.350662	-3.233107	-1.794371	1.845698	-0.365695	0.444983	-1.233160	0.944880	1.216936	-0.931091	0.649786	-0.882800	-2.079694	-3.992182	-2.676874
0.055569	1.330488	1.291761	4.242968	-0.294213	1.032468	-0.015977	-1.979087	-0.638335	-1.282788	-2.652943	-0.720205	-1.330641	1.618186	0.279853	0.631685	1.131590	1.424272	3.692098	-0.919456	-0.756726	-1.780779	-0.601606	-3.830078	0.979644	0.802935	-3.424328	0.385373	-1.791537	-1.249164	-1.748866	-2.175459	-1.926930	0.280120	2.955502	-2.499230	-1.553994	-1.798812	-0.682271	-0.497753	2.275413	-0.358715	0.809742	-0.933088	-2.532779	-2.240812	-0.298185	-2.944678	-0.646921	-2.754682	-0.056505	-0.645205	-1.651409	-0.723075	2.200976	-4.269690	3.356163	-2.337856	-0.116378	-0.118277	0.638169	-1.261826	-0.451247	-0.600856	5.309166	-1.471458	0.352231	-2.040942	1.758247	-2.206270	2.018571	-1.462754	-2.371345	-0.104382	-2.893745	2.744779	-0.303044	0.063319	0.154459	0.287297	3.259095	2.702311	0.729569	-1.478895	0.845081	-0.062178	4.187038	-1.778632	-3.548872	-0.198667	-1.118229
0.052243	0.210064	1.382334	1.281947	0.798288	-0.364924	-1.710993	-1.300176	-0.802264	-2.015667	0.502427	0.467639	-0.326468	1.562004	-0.079563	-0.176463	1.381424	1.033844	5.905060	-0.724786	-2.344186	1.466728	-0.211940	-2.442385	-2.007599	1.575330	-0.960029	1.464753	0.312980	-0.908886	0.534150	-3.027213	-0.189759	-0.935975	3.259088	-0.155674	-2.231481	0.177045	-0.699352	-0.708774	3.645855	-0.757299	0.277443	-1.585947	-1.319988	-0.726581	-1.904340	-1.394314	-0.496738	-1.904755	0.040137	1.598757	-1.655509	0.434960	1.048395	-1.800146	3.132048	-2.440554	-0.885042	-0.450260	0.550879	-1.618606	-0.715806	1.111550	5.048491	-1.993105	-1.197728	-2.000246	-1.014864	-1.635238	1.667154	-2.891714	-2.208934	0.090035	-2.750178	5.939053	-1.678666	1.170051	0.559799	-2.728215	4.719296	2.974183	1.813353	1.094951	2.524351	0.538994	3.240077	-2.650810	-2.732519	0.367347	-0.956142
2.503736	-2.208243	-0.696389	1.117724	-0.066373	-2.329182	-0.836477	0.011855	-0.873898	-2.345024	-0.076694	1.745175	0.339256	1.461965	0.923758	-2.016830	0.244380	-0.812277	4.350138	-2.098046	-2.208661	1.876583	-0.290674	0.518680	-0.975977	-1.251168	-0.414086	-1.868525	-2.111713	-2.143407	-0.468712	-2.499065	-1.451739	-1.739202	4.571495	3.230984	0.792764	2.967506	-2.912313	0.635615	4.682340	-2.669929	1.928166	-0.921977	-0.899990	1.543146	-0.642239	-4.179550	1.249748	-1.974830	2.653377	1.852261	-2.031120	-0.061656	1.676122	-2.828479	-0.537627	-1.639128	-2.567525	1.342076	1.345135	-0.407275	-0.277745	0.423587	5.250069	0.378861	-2.721961	0.170772	-1.568631	-1.379834	1.374680	0.167458	-0.592205	0.402254	-2.975404	4.902542	0.257973	0.364690	-0.729052	-3.187039	3.905010	0.137799	3.045792	2.355519	4.049144	-0.373375	4.459306	0.257868	-0.604934	-0.598339	-2.691413
1.385649	2.636067	-0.340207	-0.720502	-2.529995	-2.003707	0.883470	-2.315493	-1.217038	0.432441	-1.038106	2.082602	0.328131	-0.584930	0.660117	-2.648519	2.199157	0.042310	3.421333	-0.696038	-2.855851	4.364487	0.634394	-1.865482	-2.572992	-3.014362	-1.753197	-2.471559	-0.688514	-0.708026	-1.860152	-2.614514	-0.041970	0.172639	4.367724	4.613844	-1.275059	1.183470	-2.589553	0.995816	3.538369	-1.826404	0.852710	-1.815081	0.442316	1.831972	-3.836982	-4.300187	1.190737	-0.806406	1.602016	3.459006	0.397260	-0.339021	0.681358	-1.723491	-1.360862	-1.171876	0.068373	-0.684567	0.911738	1.071667	3.099536	0.553456	5.460500	1.451340	-2.978068	1.433212	-2.149952	-1.853056	-1.102950	-0.806739	1.703441	0.524873	-2.068321	5.538548	1.415073	0.179336	-0.975492	-3.465675	4.088437	-1.023840	1.609886	3.912307	0.933561	-0.279684	4.760023	0.259804	-1.654618	-0.722127	-2.650844
0.250782	-0.247204	-2.953620	-4.003130	1.485522	-1.485397	3.791648	1.466278	0.208816	0.620229	-0.476709	-0.226979	0.696658	-3.060882	-1.202986	-3.144230	1.288457	1.207205	3.086644	-1.255160	-0.801657	2.680441	1.754764	-1.642972	-0.266241	-0.428348	-0.420963	-4.236350	-1.258823	0.328758	-0.693371	-0.689259	-0.757951	-1.983853	3.107975	6.027708	-1.434252	1.661039	-1.109774	-0.732671	3.609841	0.692976	0.811577	0.103042	2.014330	-0.484203	-4.051969	-0.757825	0.153431	-0.597782	-0.750647	3.784493	-1.993271	1.466964	0.287702	0.086319	-2.471557	-2.151398	-2.272647	-0.821589	-0.029413	0.422121	3.650939	0.550557	0.651686	1.242732	-1.771749	2.894576	-3.370629	-3.271206	-1.327834	0.396097	1.935805	0.931393	-0.954632	4.631470	2.819432	-2.397211	-1.085623	-0.473921	0.084079	-0.193035	2.798737	1.710114	2.972801	-0.045034	-0.021669	1.987498	-4.006572	-0.585716	-0.975433
-0.325465	0.780042	-2.471326	-1.950461	1.287478	1.232148	3.393856	0.496668	0.995665	-1.526161	-0.046801	0.802133	-0.339363	-1.082890	-2.188351	-1.302564	0.454778	2.639808	1.863373	-2.234115	-0.514281	4.540146	1.171537	-3.798589	1.069374	3.455372	0.366615	-4.053397	-0.318239	1.820644	0.717533	0.487499	-0.842281	0.575224	2.090449	4.348075	-3.853714	1.407912	-0.372776	-0.562147	3.219757	0.521713	1.227267	0.749492	-1.475248	-1.756479	-0.492602	-0.091863	0.660329	0.492543	-1.050512	3.732123	-1.983111	1.322700	-0.355745	-1.293047	-1.666111	-0.676492	-3.001084	-1.741590	-1.719616	-0.729513	2.147563	-0.894509	0.798927	-0.440463	-0.876203	2.599765	-2.344962	0.395718	-3.102974	-1.272534	3.202088	0.237213	0.480064	2.508508	0.046350	-1.458850	-1.910844	0.372623	-2.469764	-1.026184	2.259944	2.108242	1.731763	-0.210922	0.844427	2.650151	-0.876697	-0.937006	-1.333282
-1.111991	1.624708	-0.424324	-0.726397	2.509773	-0.022472	4.392495	2.625978	1.840308	0.826373	-0.071382	-0.746664	-0.554731	-1.673654	-4.222476	-2.212523	1.732721	1.256222	0.880819	0.132600	-2.329124	3.865104	0.337012	-0.669434	0.162954	3.047799	0.336238	-1.797699	-0.662662	1.473232	1.454761	-2.170938	-1.222659	-1.387832	4.054245	4.363047	-0.257846	0.785890	0.058241	-1.652111	2.463117	2.673605	0.420381	-0.911631	-0.280715	-1.882955	-1.157079	-1.199901	0.695932	0.355470	-0.167578	0.020195	-0.101562	-0.116212	-0.286783	-2.009190	-1.375325	-1.625557	-1.005937	-1.780869	-1.502570	-1.101137	1.714208	0.676457	-2.045077	1.613655	-2.756330	-1.151121	0.008250	-1.675485	-0.366768	-2.516933	4.460090	0.015934	1.248865	2.955762	1.317026	-1.274681	-0.218256	-0.984443	-5.598991	-3.282788	2.209109	0.427188	3.020247	1.805650	-0.028586	3.328764	-2.611494	0.312603	-2.635691
-0.420595	-1.353706	0.021587	-0.628237	2.681506	3.267844	4.329063	1.964007	2.355846	-1.921969	-0.674953	-0.129567	-0.414746	1.437725	-0.951061	-3.411908	0.552886	0.496544	-0.001816	2.313082	-1.408985	5.456814	0.095891	0.291693	0.277999	-0.143066	3.461905	-1.844356	1.030109	-0.436676	0.159712	0.423828	-0.949585	0.527581	4.744964	2.336925	-2.380147	-0.907825	-1.020224	-1.010763	0.826321	4.902853	-2.260079	-0.539629	-0.615674	-0.242730	-0.786502	-1.211540	-1.836460	3.316598	0.501954	0.212411	-0.932022	-1.067773	0.649390	1.729791	-2.269998	-1.498093	-0.299905	1.543475	-0.155975	1.353851	0.371974	-0.490144	-3.762425	1.339786	-2.672930	0.818519	-0.622493	-0.929315	2.127184	-1.218597	4.634911	-1.409345	-2.257628	3.387733	1.105161	-2.218605	2.246142	-0.122819	-3.813200	-0.600246	0.729931	0.873654	-1.200948	-0.538516	0.395591	2.801139	-1.081262	-1.869090	-1.868060
0.288921	0.126399	-0.877392	-0.701881	0.644877	2.593696	4.258260	1.654553	1.388578	-0.492588	0.221088	-0.883077	-1.697706	1.996847	-0.385105	-3.738519	-2.615326	2.502877	-0.367132	1.296034	-1.059967	4.892779	1.408474	0.134392	-1.482590	-1.607023	2.572716	-1.091468	0.056376	-2.090781	0.234188	-0.290601	-1.918157	-0.343139	6.738807	-0.450091	-0.103919	-0.713334	-0.657469	-0.312602	-2.399531	2.437657	-1.815614	1.107799	-0.685021	-0.622003	-0.493171	2.073820	-1.851346	1.652630	-2.713914	-0.682931	1.512208	0.169618	0.111473	-1.930304	-1.682830	-2.267298	-1.792086	-2.745658	-0.126730	-0.018450	0.857062	-1.819012	-2.081616	-0.790470	-1.519604	1.634686	-1.247792	-2.243071	1.877382	-1.023128	3.938353	-1.646923	-3.074317	3.040719	1.807354	-0.915419	3.737550	-1.889604	-1.983892	-1.112759	2.146012	1.633838	-0.861822	-1.006519	-1.442342	1.576676	-2.240604	-0.644884	-2.089389
1.059760	0.001225	-0.872561	-0.946131	-0.173113	2.922284	1.663987	-1.456982	0.282905	0.634018	-1.100259	2.176405	-1.267311	2.608813	-0.184709	0.245941	-0.131816	2.145521	-2.292928	5.101753	-1.504869	4.890899	1.263762	1.052564	-0.711614	-2.376871	1.708671	-0.915234	1.802139	-1.548483	0.509988	-0.415925	-0.967875	-0.099990	4.635673	-0.328299	-0.392861	-0.630837	-0.983097	-0.705529	-1.406838	2.082018	-2.413922	1.913052	0.566642	-0.557373	-1.608486	0.305680	0.221075	1.384865	0.738417	-2.024929	4.350827	-0.618138	0.480167	-0.533675	-3.072520	-1.588571	-0.468681	0.416534	0.798166	0.218461	0.070472	0.253253	-3.123751	-1.947212	-1.983750	2.671680	0.138653	0.961546	0.335927	3.204176	4.060215	-0.143001	0.099697	2.227621	0.736405	0.626176	4.397366	0.124402	-2.282464	0.993975	0.359453	3.839040	-2.212875	0.475541	-2.615784	-0.422723	-2.631820	-1.556580	-1.374078
0.218321	1.046071	-2.872617	-0.761386	-1.031365	0.926309	0.788042	-1.882199	2.193625	1.335048	-1.013394	-0.107718	-1.029261	3.753623	-0.451270	3.599272	0.227917	0.987576	-0.934503	3.769840	-1.833594	3.253574	-0.459644	1.345407	-1.015372	-3.699910	3.569669	-2.371855	2.311798	-0.975481	1.625113	-0.250843	-1.410438	-1.642474	4.649562	-1.177100	-1.619873	0.285868	-0.715007	1.657858	-4.658300	1.646735	-0.701502	4.910230	-0.091384	-0.499340	-1.892248	0.720240	-0.135497	0.989405	0.180346	-0.343384	2.737837	0.238659	2.397072	2.019880	-1.999870	-1.212712	-0.423087	-1.783650	0.217313	0.104082	-0.627197	-0.082049	-0.016928	0.206060	-2.048669	3.890203	-2.049557	4.703037	-0.732081	0.955416	1.754198	0.759321	-1.959986	-0.301261	1.383212	0.048079	2.501092	-0.797500	0.143184	-0.458245	-0.960347	2.918059	-3.456009	-0.701036	-2.194435	0.240742	-1.291410	-0.467078	-0.415728
-0.034495	-0.939161	0.623739	-1.043948	-1.942378	-0.136129	-0.802175	0.248601	-0.112260	0.538304	0.328784	2.256152	-3.687154	4.577576	-1.691488	4.605373	-1.819528	0.357443	-0.112758	1.607496	-2.224241	3.551507	-0.259845	3.050722	-0.145964	-4.401540	1.603111	-1.592329	1.462455	-0.345275	1.833264	-1.311657	-1.713344	-0.193089	2.442575	-4.194492	-1.487757	2.658682	0.603901	-0.564142	-1.406717	-0.076091	0.535546	2.470733	-0.480198	1.033397	-2.071856	2.764799	-0.695561	-1.165051	-0.864324	0.074805	1.702738	0.724909	1.746289	4.707960	-0.894978	-1.033719	-1.006104	-0.204708	0.432112	-0.273186	-0.254144	-1.594317	-1.221847	-1.110855	-1.166160	3.402156	-2.991422	1.918302	-2.115041	2.720691	0.610003	2.130543	-2.733766	-1.921328	1.057776	1.509793	0.721326	1.555791	-1.538648	0.001181	0.579614	-0.315004	-2.367924	-3.228949	0.874605	-1.973328	-1.212175	0.078423	0.874460
1.208511	-1.116371	-1.779491	-0.907816	-0.512454	0.111571	-0.593864	-0.803483	-1.442050	0.374085	-0.543925	0.644317	-2.374289	1.731972	-2.631263	3.103642	-2.118351	-0.523679	-1.994691	0.268319	-1.594712	2.731297	-1.372339	1.895809	-2.026590	-0.767260	-1.539105	0.565643	1.451711	-0.662964	0.585741	0.190536	-0.722394	-1.138236	3.969312	-4.966775	1.210287	-0.807697	0.111227	-1.117228	0.229111	-1.216060	-1.960576	1.912160	0.725001	2.298939	0.543389	1.444758	0.396483	0.942900	-1.255595	3.006737	0.495528	1.830812	1.683018	3.030167	-0.859545	-0.849092	-1.947530	1.577360	3.424864	-0.385542	0.582232	-1.307851	-1.138807	1.170944	-1.293224	4.568938	-2.753442	1.875440	-1.746652	0.461602	0.306429	1.086366	-2.107145	-2.597479	4.387696	-1.915284	-1.251130	-0.618327	-0.161658	-0.712245	0.106835	-1.599450	-0.836420	-1.190096	1.584337	-3.176631	-0.578216	0.384722	4.105388
