X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.082800	2.244515	-0.452840	0.813798	-2.557639	1.795645	-0.370926	3.915903	0.014401	-2.181648	-1.297638	-1.430215	-1.412668	-3.610106	0.309534	-1.621015	-0.792762	-1.707215	-0.099438	-4.210637	-0.848294	-0.462741	-1.149071	1.368204	0.826942	-1.561029	-3.044647	-2.796742	-2.240000	4.360949	-0.268063	-0.103146	-0.501870	-1.936712	-1.650478	2.498380	-0.999558	-1.607909	0.492823	-0.912996	-1.698192	0.799337	-2.207174	4.190776	-1.023551	0.959910	0.216347	1.273137	0.079289	-1.079249	-0.943669	-0.259151	1.799290	-0.572809	5.069746	0.793766	1.666157	1.162766	2.583382	-0.786623	-1.121363	0.226067	-0.944972	2.298136	-0.347580	1.922018	-0.729505	-1.897785	2.932448	-1.470119	-4.902382	-1.232164	-1.267767	0.657493	4.663293	2.913312	-1.219650	-1.061957	2.697636	0.023639	-1.010504	-0.420024	1.586160	-1.723282	0.089283	-0.905762	-0.940747	-0.834088	-1.169312	4.394731	-1.846190
-1.011143	0.813766	0.256538	-1.380813	-5.142013	2.727576	0.858638	3.160068	-1.432635	-0.004029	-1.994132	-1.878959	-1.445983	-0.350185	-1.709355	-1.172537	-1.150267	-0.315538	-2.603902	-3.625661	-1.668624	-1.066548	0.938068	1.993569	-0.070680	-0.639141	-1.144910	1.135034	-0.414121	0.750534	-1.161669	-0.084742	-1.504302	-2.835434	-3.024645	2.015499	-0.777330	-1.995954	-1.388123	-2.184796	-1.602776	3.821934	0.975326	3.382408	1.851109	-1.191936	-2.171168	0.003968	-1.153357	-1.910780	-1.687455	1.786415	3.099869	-0.594538	5.292067	-4.329329	2.026341	2.620101	0.818773	0.180151	0.723958	-0.762654	-1.357625	0.032386	2.937471	1.960442	0.026037	-2.940355	2.474361	-1.525818	-0.833517	-1.541681	-0.522691	-2.612157	1.898925	0.708543	-1.625128	0.146877	-0.492017	-2.459785	-0.560938	-0.565216	-0.780712	-0.526789	-1.238264	-0.232961	-1.370075	1.149350	-0.753037	4.993235	-0.682560
-1.235194	1.823313	0.088538	-2.313825	-2.253008	1.400898	-0.398515	5.933000	-0.265445	-1.059326	-0.175061	0.990017	0.674606	0.051735	-2.071907	0.651836	-0.620487	-0.065547	-1.418886	-2.241603	-3.010233	3.080782	-0.040098	3.497558	-0.401922	-1.993630	-0.509093	0.490291	-1.314951	-1.023772	-0.632873	0.304589	1.395828	-0.639015	-2.996722	2.226754	-1.048179	1.736675	-0.034900	-0.595910	-0.299679	4.081307	-0.846075	2.317947	-1.453956	0.900425	-0.192762	-1.761783	-0.704816	-1.407427	-2.173244	-1.452311	3.152273	-0.241835	4.078842	0.113815	2.217260	5.211127	-0.547860	0.308976	-0.095802	-0.791867	-2.741883	0.172155	4.367629	0.635051	-0.413730	-1.162329	3.744543	-2.265541	2.319963	0.917566	-0.675667	-2.622905	1.053218	2.220754	-0.301001	-0.173389	0.953775	0.071686	-1.244546	2.115907	-1.242506	-1.427212	0.043669	-0.198855	-2.221473	-0.563410	-0.684233	6.204359	-0.221256
-0.902853	0.004857	-0.118041	-0.783737	-1.161025	1.113310	0.402513	5.424899	-1.305731	2.155559	-0.351524	-0.320189	-0.804701	-1.777845	-1.770524	-0.359696	-0.240724	-1.313043	-1.844191	-1.428061	-1.387420	0.663652	-0.438870	2.339670	-2.458383	-0.463196	1.371302	1.503230	1.865410	-0.631668	0.142125	-0.122053	1.238218	-1.348956	-0.727309	2.205847	-1.290404	-0.993422	-0.941209	-1.393239	-2.056000	3.829853	-1.604179	0.637693	-0.210347	2.545892	-1.685033	-0.369316	-1.593389	-2.015488	-0.420734	0.373972	2.856104	0.217198	1.183970	-1.651201	0.974314	4.747044	-2.155317	-0.326949	0.597256	-1.732574	-0.320746	-0.812056	1.808295	-0.563553	0.339993	0.077395	5.586994	-3.658388	4.739257	2.344078	-0.108395	1.042850	-1.102828	0.872244	-1.513168	0.288945	1.543714	0.149453	0.058272	-0.045553	-3.764823	-0.180550	1.729283	-1.376645	-1.470842	-0.842868	-0.285100	3.420902	0.290921
-2.811419	0.042397	0.900301	-2.177748	-1.923264	0.790012	-0.605378	5.573967	-1.278891	0.215426	-0.448720	1.489923	0.612697	-1.811428	-3.579705	2.334166	-1.422777	-0.051526	0.812284	0.795563	-0.166385	-0.209037	-0.181047	4.410506	-1.258963	-0.620639	2.836474	2.290148	3.227761	0.757245	-0.244075	-1.576671	2.911268	-1.209056	-1.931405	-0.422824	1.428394	1.199454	-1.615849	-0.826382	-2.490941	2.741074	-0.012386	-1.045254	-1.000163	1.639667	-0.285082	-0.127231	0.547125	-1.218365	-1.908525	1.051263	2.436763	-1.259937	-0.396948	-1.853376	-1.678898	4.037352	-1.356796	-0.964824	0.824332	1.006627	0.770287	0.019152	1.628169	-2.320471	0.771606	-0.789686	4.823912	-0.520759	4.964967	-1.824545	-1.928377	-0.362393	0.296585	-2.455785	-1.571530	-2.571620	2.852801	-1.955885	-3.599885	1.666703	-2.005364	-1.652104	2.511078	-2.105829	-3.449481	-0.103724	0.531761	5.486964	1.275772
-0.224795	-0.828467	-0.484935	-1.012959	0.087074	-3.313799	-1.500589	3.932404	-0.968425	0.078375	-0.749848	0.818754	1.342500	-0.498413	-0.902752	-0.785177	1.224453	-0.628996	2.586941	2.578868	-1.251028	0.432417	-0.264631	2.338866	-0.753663	2.532443	3.585925	3.101046	1.968003	1.413867	-2.838574	-1.800163	3.227479	-1.540917	1.446890	-1.933456	1.381216	-0.994697	-0.507918	-1.113639	-1.342800	-0.187631	-2.927295	-2.078694	-2.468305	3.507947	-1.443810	-1.762329	-0.354676	-0.060057	-0.161118	-2.037239	1.808250	-1.829540	-3.177615	-2.136609	-0.205977	2.886351	-4.665996	-1.038848	-0.656674	0.611035	-3.163583	-1.969319	0.208851	-1.631002	-0.274590	-0.608072	-0.064601	-1.983752	0.939893	-0.122003	-3.018612	-0.699233	2.755956	-2.444532	-1.032987	0.323116	7.032037	-1.494529	-2.264517	2.016074	-2.388429	-0.754572	2.890056	-3.193208	-1.611991	-1.564775	-1.266150	2.744944	3.589797
-1.621480	-0.579535	1.165350	-0.584469	-0.397410	-1.629722	-2.567920	1.554011	-0.077333	0.273206	-1.362308	2.918003	1.569808	-1.573301	-2.170364	-2.391026	-1.251733	-2.549354	0.308179	-0.301646	-2.469248	-0.083981	-1.090520	-0.772650	-1.077482	2.726351	3.127852	-1.655377	0.579136	-0.268303	1.549629	-0.519932	3.054948	-1.015139	-3.317124	-0.925651	1.125062	-0.516174	0.321184	-0.976011	-0.024878	-0.526363	-1.423706	-0.216527	-3.044770	0.537834	-0.385516	-2.964610	-0.176990	-1.602964	-1.132111	-1.420733	1.131768	-2.240012	-3.959428	-1.144998	-2.057324	3.956940	-0.893416	-0.182322	1.529136	0.832449	1.147242	-1.064071	-4.098958	-1.319945	-0.375996	-1.923863	0.538552	-3.251469	-0.250866	1.056504	-0.028303	-0.435172	5.101184	-1.312298	-1.185939	0.912652	2.628122	-2.609380	0.651976	0.750860	-1.931419	-2.683155	1.945417	-0.427680	-1.183073	0.842279	-0.645733	4.203942	3.291998
0.023326	-2.500106	1.624257	-1.512977	0.130184	-0.143659	-1.864073	1.326391	1.610885	-0.498884	1.120501	-0.180030	0.741523	-1.052193	-0.955142	-0.231280	0.162964	-1.165300	1.807999	-1.917881	-0.675744	2.973269	-1.408017	-0.074341	-1.701320	1.998785	4.471056	-1.649020	-0.279741	-1.379465	0.674133	0.654823	0.184777	-0.347421	-0.341745	-3.417907	-0.570666	0.546922	-2.542643	-0.493896	-0.295874	0.059679	-0.663720	0.316848	-1.191259	2.068727	-1.542101	-1.158273	-0.591518	0.179414	-2.533804	-2.428519	-1.150883	-2.686651	-0.054290	-4.186442	-2.587839	1.949019	0.665946	-1.626445	-0.734136	-0.887830	0.833563	-0.178302	-3.694856	0.299599	-0.554011	-0.651662	-0.808129	-0.322908	-0.671410	-0.462123	1.897851	0.294891	3.827869	-2.194982	-1.031488	1.577690	2.588459	-2.298236	1.074292	1.813261	-0.759834	-1.408851	2.240963	-0.430145	-1.192327	1.818139	-3.699389	0.800956	4.087174
-1.432879	-1.128982	2.707485	-0.329784	1.039654	-2.082212	-1.859948	-0.571858	2.875630	-1.282493	2.673581	-0.274347	2.467144	-2.948890	-0.688687	-0.508539	-0.386356	-1.181934	4.319802	-2.934736	-1.146816	4.086970	-0.601720	-0.227207	-1.352578	1.170047	1.965737	-2.892986	-3.677729	-1.345618	-0.925060	0.087800	-0.532335	-1.108465	-2.298674	-1.782625	-1.603068	1.288191	-1.175496	-0.540495	-2.340787	0.646393	2.084364	-0.074270	-1.464172	0.732926	-0.460764	-1.148119	-0.833060	2.576776	-1.322797	-1.245999	-0.842202	-0.189459	2.973500	-1.900240	-2.078223	-0.204912	-1.650009	-0.773618	0.906809	-0.778603	2.330781	0.577887	-3.846844	-0.611168	-0.820136	-1.180468	-1.275143	-0.478870	2.024463	0.572316	1.563149	-1.262845	2.197609	0.267517	-0.320833	3.618430	0.523348	0.131900	2.337333	1.380876	-0.919775	-1.259660	1.395095	-1.197103	-3.137555	2.557106	0.091083	0.908387	5.370028
1.837405	-2.125262	2.556635	-1.957590	0.487502	-0.258781	0.103055	-0.113632	2.321102	1.134477	2.531133	1.462453	1.820571	-3.721993	-0.945200	-0.071203	0.227007	0.562744	3.772889	-2.757212	1.390336	4.412824	0.017369	-1.837848	-0.828255	0.256936	1.719894	-2.043973	0.307774	-0.577764	1.324147	-0.001501	-1.199189	-0.976069	-2.661309	-0.933505	-4.714244	-1.117966	-0.200975	-1.509807	-1.101817	3.871381	-0.360954	2.748220	0.016993	-1.233370	-1.720906	-0.296648	-0.383816	1.130724	-0.891689	-0.703772	-1.347588	-1.538934	3.373342	-0.230290	-0.350076	-1.533154	-1.825081	-0.098241	0.430671	0.335631	2.305295	1.842397	0.980679	0.877253	-0.683271	0.472417	-1.845993	-1.741054	3.204752	-0.250078	0.862589	-0.422779	0.006703	-0.646801	-0.970674	2.031772	0.276391	0.204229	3.375296	1.258705	-2.054243	-1.581781	1.135815	-2.315253	-0.557856	3.804382	-0.045318	-2.836665	4.324058
0.556479	-0.697547	3.014306	-0.877093	0.789627	-0.241567	-2.531465	1.427568	0.535302	-0.685774	0.610957	0.701170	2.684206	-0.868402	-0.530981	-2.683472	1.262652	-0.632067	2.683860	-1.986911	3.338114	4.738434	1.111950	-1.459664	0.542048	0.988653	-0.465574	-1.563383	-1.046634	-1.033903	-0.507743	-0.064980	-2.952385	0.627564	-0.187051	-0.973146	-3.199893	-1.483951	-1.653880	0.791968	-1.640565	3.800540	1.596225	3.089718	-0.572865	-0.461260	-1.437927	-3.248560	-1.407486	1.985056	-0.609980	-0.457139	-2.062939	-0.083376	3.723135	-1.036192	-0.720200	1.191694	-2.272967	-0.330813	-0.497852	1.803371	1.634405	3.146528	0.745914	1.634062	0.214486	2.352393	-3.036177	0.090140	2.161058	0.380495	-0.801729	-2.177513	0.016150	-1.551735	-0.697512	-0.902584	-3.214812	-1.719150	4.821482	2.407148	-3.357437	-1.469715	1.347822	-0.833394	1.115269	1.595967	-0.050792	-1.966503	2.441867
0.808741	0.364864	0.833398	-1.990493	3.607128	-2.013571	-0.730008	-1.592556	1.280129	-0.914146	1.030954	0.188503	2.572849	-0.331519	0.270668	0.510554	-0.335321	1.541234	0.566816	-1.153234	4.782017	5.147002	2.197124	0.220846	-0.550769	1.767401	-0.526067	-2.489015	1.984547	-0.645936	-0.353032	1.936260	-1.945924	-1.276964	-0.735197	-0.619047	-1.353515	0.353838	-0.686408	0.220829	-2.576029	1.650172	2.072703	3.252424	1.665856	-0.362845	-2.029627	-0.447656	-0.475069	1.077574	1.403730	-0.915900	-2.550055	-0.846386	5.489278	-1.052343	1.694106	0.343431	-0.141566	-0.528734	1.252342	1.346417	1.559912	0.946080	3.653962	-0.044239	-2.747768	1.071558	-0.188698	-0.296288	-0.822920	1.416536	2.227094	-2.322547	-0.723251	-0.447485	-0.654848	0.381062	-3.425460	-1.473638	2.745390	1.264004	-1.399559	0.788840	1.233919	-0.819426	1.562019	0.436563	2.017060	-1.850025	0.549055
-1.427710	-0.423729	-0.620288	-2.106890	0.901106	-0.650595	-1.915876	0.570496	2.072084	0.029859	-2.054074	0.725252	0.810899	0.008456	-1.808052	0.579875	-0.707211	2.238546	-1.440642	-0.084681	5.306045	3.950631	0.041689	-0.864717	-1.687006	3.592678	-1.849185	-2.276171	3.941318	1.745039	-0.599219	0.438820	-1.706505	-2.080255	0.071251	-0.080909	-2.783009	0.571800	0.633840	-1.698621	-2.382409	0.163076	2.215678	3.560938	-0.073245	-0.521425	-1.010206	-1.220535	-0.517366	-1.057823	-1.432958	-0.772555	-2.256035	0.734038	2.507773	-1.209944	-0.188359	0.056657	-1.814078	-0.714706	0.104752	0.503669	-0.253984	-0.137447	1.820222	-0.314350	-1.665230	1.562613	-1.253054	-0.104636	-2.166781	3.161244	1.042857	1.563920	-1.965601	3.173849	-0.951381	-2.693389	-2.438251	0.043465	1.371720	3.545173	-0.330308	-0.783315	1.568806	1.103653	0.489494	-2.216630	0.392939	-2.038332	1.705622
-3.108072	-0.597427	-0.255753	-0.318284	-0.610639	-0.877541	-0.111669	2.065926	0.259367	1.499541	-0.035727	-0.164084	-0.517042	1.536423	0.984058	4.846992	1.095781	0.599968	-2.791513	1.533647	4.833501	2.676723	-1.802154	-1.453354	-2.007362	1.158687	-1.345629	0.080050	4.186677	2.790919	0.850895	0.687499	1.523770	-0.086008	-1.268904	-2.023630	0.228325	-1.393465	-0.972634	-1.333684	-2.144806	2.796751	1.701651	1.254161	0.834034	-2.026300	-2.630965	-1.348397	2.194723	-3.706535	-0.924143	0.401095	-1.603377	-0.981105	1.431017	3.257209	-1.279296	2.137471	-2.425701	-0.951826	-2.272923	-0.039474	-0.070483	0.444747	0.267196	0.325128	-2.589302	-1.602545	-2.758047	1.145594	-4.081125	0.094121	1.902160	-0.081714	-1.214902	1.862469	-0.230212	-1.993037	-1.519284	0.091059	-1.559729	2.044455	-0.711286	-0.829381	2.424785	4.427842	2.489693	-1.985010	-3.394857	-1.702926	1.015069
2.011452	-1.108230	-0.651597	-1.604974	2.865491	-1.860908	-3.110888	2.199734	-0.494222	0.326699	0.990097	-1.207005	-2.320575	2.854179	0.383297	5.466604	-0.835746	2.168900	-4.685598	-0.302351	1.493483	-1.931621	-0.856407	0.138936	-1.363339	0.480528	-3.860398	0.547047	3.922125	2.764105	-0.189289	-0.025205	-0.086698	-1.633124	-3.697963	-0.397212	2.979888	-1.237957	-2.043130	0.613740	1.761483	1.999997	0.454423	-1.387608	0.965192	-0.504570	-1.237104	-2.264844	2.728398	-1.448061	0.387874	0.139150	-2.026680	0.112985	-2.601788	3.773616	-0.088206	1.434174	-1.400633	-0.915796	-0.039582	-1.146610	-1.299286	-0.551837	0.133184	1.382798	-2.285083	-1.731416	-1.957178	-0.896397	-3.376051	-2.498333	2.022401	-1.357147	0.575347	2.136175	-3.011242	-4.443781	-2.253559	1.023243	-4.177457	2.520549	2.321107	2.262244	1.459057	0.919242	-0.789685	-1.303976	-3.311027	-1.111506	2.240697
-0.742437	-1.060238	-2.598419	-0.784560	-0.112302	0.914002	-1.224033	3.306322	-1.072582	1.329434	1.888698	1.706189	-3.350098	3.369725	-3.293737	5.799911	-3.130691	1.172643	-2.419694	-2.162177	2.507293	-1.600897	0.493432	-1.358646	-1.608536	0.260501	-2.141994	0.314820	6.223162	1.711096	1.777829	-0.904291	0.305489	1.742798	-1.609625	-1.812953	2.469981	0.455124	-0.987046	-1.083446	3.300257	-0.964185	3.349692	-0.506969	1.423531	0.347463	-0.528123	-1.501974	1.535259	-0.959002	-0.102506	-0.694190	-1.351343	-1.160791	-1.452244	5.152779	-1.474588	-0.791435	1.548527	0.476484	0.047873	0.431758	0.594209	0.660501	4.227786	2.081757	-2.602074	-2.754800	-1.359746	-0.054108	-3.225660	-1.197318	-2.063720	-0.522382	-0.614358	0.762567	0.208330	-1.688622	-0.823274	2.933117	-3.479665	0.010255	3.352371	4.237859	-0.553177	0.724854	-2.057640	-1.976627	-2.730171	-2.757573	-0.776792
-0.825339	-0.483551	-1.542220	-0.394941	-0.079618	3.385788	-1.729604	0.868089	-0.979013	0.053544	0.279578	0.419897	-1.080811	2.464659	-0.045243	4.006514	0.982046	0.745395	-1.346702	-0.729130	0.689731	-1.327804	0.581961	-2.589401	-1.914754	-1.029492	-2.326616	-0.825532	2.517387	1.947791	3.138948	-0.075461	-0.927468	0.252156	0.217411	-2.065353	7.414403	-0.082621	-1.271381	0.820955	3.290116	-3.360297	0.916859	0.100980	1.849051	-0.631799	2.287578	-0.924589	1.038207	-2.194857	0.122219	0.429375	-0.953766	-1.340433	-2.624751	5.503398	-0.982543	-0.878457	4.198080	1.912116	1.878043	-0.875168	-0.833399	-0.412740	3.220003	0.679409	-1.149574	-0.917500	-0.110952	-1.148439	-2.009650	-2.321333	-1.220004	-0.238818	-1.760616	0.478246	0.382302	-0.495459	2.572871	3.664280	-1.993153	-0.706427	5.164205	4.745967	-0.993215	0.591679	-0.428773	-1.380062	-3.137590	-0.975728	-1.983599
-1.614256	-1.102769	-0.130400	-1.225718	0.112941	5.131348	-2.274503	-2.020462	-1.302814	2.700528	0.649837	-2.069282	-2.608415	2.522980	-1.448522	2.765413	-0.971936	0.380257	-2.007720	0.856187	-0.568003	-2.001138	0.366480	-0.910227	-0.213092	-3.734151	-1.574064	0.663791	1.221899	-0.363509	-0.033231	-1.005716	-0.224069	1.436050	-1.624155	-2.310112	1.315057	0.496906	-1.762235	0.367745	3.147061	-1.783939	0.282524	-2.884463	1.207352	-1.428258	2.940999	2.060012	2.162441	-0.430625	1.513347	-1.952856	1.463652	0.556559	-1.363308	5.531576	-0.912773	-0.232591	4.958227	0.045699	2.390828	-0.996389	0.187491	1.583242	2.607736	1.155452	1.762517	-1.772815	2.523803	1.130110	-1.958923	-0.216877	-2.129751	0.335745	-0.793029	-1.093088	1.835975	-0.082292	2.768778	5.155331	-2.135522	-1.079198	6.186508	2.317466	-0.301258	-0.941883	1.119915	-0.707280	-0.918484	-2.086471	-0.390523
-1.279488	-1.737493	-3.321359	-0.186888	0.911876	3.096881	-0.747830	-2.357632	-1.606087	-1.050913	-0.888824	-0.348947	-0.056107	1.685588	-2.491376	-1.034693	-1.407437	2.129528	-1.204648	2.644074	-1.401407	-2.539399	-0.108611	-0.003724	1.249449	-0.913674	-2.583640	0.093889	-0.764601	-0.413305	-0.109609	-0.944256	-0.739216	-1.480219	-0.923021	-1.824230	2.420041	-0.349093	-1.324206	-0.908676	-0.223207	-1.319010	1.605088	-0.322496	0.441636	0.119687	3.818338	0.493229	2.261161	1.915892	-0.524620	-2.185683	1.315514	0.678085	-0.209817	1.679414	0.312324	-0.598039	3.381169	3.106033	2.725326	-1.746105	0.056378	-1.315555	2.317984	0.174687	4.123499	-0.098147	2.399619	1.182639	-0.843478	1.701349	-1.529263	0.270606	0.599303	-0.230834	-0.038551	0.883379	6.604048	2.002571	-0.840872	-1.613959	4.736081	2.050959	-1.304702	-1.363030	4.922525	2.300420	3.305147	-0.298402	-0.057462
-0.849535	-0.065822	-2.535796	-2.623253	-0.992313	1.328386	-3.809385	-2.978619	0.417771	-0.632781	-1.219903	-0.155298	3.731611	1.594482	-0.124804	-1.042103	-1.733358	1.158508	-1.856084	0.317929	-0.603582	-2.428083	-1.834213	-0.037292	-0.110230	-0.298262	-1.856743	0.878762	-2.668414	-1.891098	1.054315	-0.909582	-0.837609	0.304248	-0.956987	-1.407105	0.924357	0.356482	0.201907	0.308193	-1.169689	-1.833212	0.366749	0.054480	0.162302	-1.429365	2.856596	0.298161	-0.492733	-0.284804	-0.545582	-2.328507	1.835219	1.666846	0.046422	-0.012586	-0.781054	0.745400	0.797709	0.248218	0.896539	-1.351916	0.405163	1.110871	-1.121251	-2.539086	2.894571	-1.845997	3.532696	2.606149	3.884887	4.196546	-2.209239	1.185265	-0.243623	1.347108	-1.755479	0.579155	5.516281	-0.426302	-2.331003	1.558292	4.640123	-0.064354	-2.511348	-1.615463	4.018754	3.787740	4.989202	-0.619022	0.393784
-1.710197	-0.762757	-2.409613	-1.397611	-0.109026	0.236462	1.071431	-1.822422	-0.366542	0.022325	-1.308199	-1.219737	3.735441	-0.035739	1.647391	-1.717016	-3.110097	2.820596	-1.774630	2.215952	-0.207128	-0.848588	-0.755026	0.874769	-0.020031	-1.157513	-1.500873	-0.865291	-1.109240	-0.640089	-1.479959	-0.954695	-2.483947	-2.801750	-2.875853	-3.387038	3.615204	-0.942371	-0.045196	0.896651	-1.893883	-1.017744	0.361909	-0.011134	-0.621249	-2.499014	-1.467427	3.448409	-1.964440	-1.599514	-0.368838	-0.044227	0.672869	4.242342	4.062909	-1.788724	-1.266907	1.423425	0.149847	-0.446746	0.325765	-1.034722	0.432945	-2.057082	-0.563870	-2.014465	2.283534	-0.011366	2.238133	5.327640	4.252170	3.806915	0.854918	0.473722	-0.030708	2.150039	-0.672807	1.587336	3.846278	0.002812	-1.107317	-1.969348	0.931532	-1.881974	0.357506	-2.306680	3.967103	2.641680	6.951181	-0.868032	-0.547084
-1.439675	-0.275297	0.657592	-1.404863	-1.549264	-1.911192	1.342018	0.610759	0.866775	-1.354898	-2.859712	-0.262464	1.194582	-0.528777	2.751209	-2.915634	-0.952156	0.062192	-1.777882	0.482942	-1.303442	-0.566813	-3.755149	-1.800039	-1.685254	-1.151327	-0.955332	-0.416171	-2.944279	-1.949477	-1.980832	-1.247297	-1.056832	0.219288	-1.169217	-0.603429	4.878185	0.026450	-0.193613	1.937999	-1.623388	-2.835707	-1.368733	0.535661	-0.169816	-0.708860	-1.250732	2.038271	-1.408361	0.487864	-0.946089	-0.351444	0.612865	0.439573	3.628344	-3.089397	-0.912235	3.173936	-3.455115	-0.369457	-2.882596	0.035676	1.557525	0.526389	-3.059371	-0.823851	-2.949212	-1.337853	0.790630	3.333013	2.614971	2.515257	1.405909	1.623975	0.562748	2.548659	0.028464	0.137821	5.186140	-1.095687	-0.270814	-0.984978	-1.425890	-2.113198	2.341261	-1.902880	0.728270	0.258842	4.973685	-2.431432	-0.506465
-0.309570	2.527957	2.778617	-0.904807	-2.113226	-5.169178	2.735774	2.297324	-0.171777	-2.719748	0.147360	-0.954179	0.557136	-1.843632	0.410050	-1.504055	0.357466	0.485796	-1.603241	-0.497604	-0.887826	0.784646	-0.248385	-1.495716	0.018303	-1.825803	-2.297218	-1.349776	-1.559931	-2.438064	0.557696	-1.742387	-2.524264	-0.928638	-0.102378	-1.121076	3.997298	-1.467255	-0.387043	2.430537	-2.360606	2.189399	-1.928277	0.007867	-1.161999	-1.166004	-2.091219	-0.310151	-2.330295	-3.410172	-1.218032	-1.832459	0.846808	3.039339	5.269526	-1.657805	-1.387839	4.033633	-2.524677	0.877183	-0.336844	-0.314821	2.523604	-0.755919	2.023745	-1.617943	-1.214067	-1.299262	-0.975815	0.141967	-0.600207	2.012971	0.131033	1.449326	-2.499656	1.860668	-0.748166	1.606912	4.468269	-1.036900	2.002006	-1.070898	-2.119645	-1.551526	3.325819	-0.361464	1.380556	-0.732773	5.137512	-1.449923	0.087241
-0.723181	1.901605	2.804463	-3.550143	-0.310612	-3.609597	1.640400	-0.049925	-0.073899	-0.865228	-1.324282	-0.767382	-0.495797	-0.970505	-0.699387	0.940820	0.326068	-1.309192	-0.011706	3.304414	-2.435179	2.088990	-0.081532	-1.162661	-2.206063	-0.476239	-0.495732	-0.613209	0.174702	-0.760450	0.117827	-0.789666	-0.472743	-0.012430	0.136763	-1.010580	1.441545	0.245013	-0.363785	2.391965	-1.247734	3.589173	-1.992622	-0.463118	-0.864197	-0.232846	-1.557989	-0.338359	-1.853943	-2.142021	-0.146269	-2.193171	-1.208902	4.084740	5.339955	-2.300545	-3.072919	2.445014	-2.055736	-2.050625	-1.151579	-0.412115	1.902580	-1.213803	3.975978	-1.109941	-1.885231	1.333508	-1.150600	1.663903	-1.115166	-0.984741	-0.296311	1.604273	-0.898923	2.010268	-0.256399	0.184807	3.016464	-0.967228	1.420143	0.400190	-1.175433	-1.252658	3.464180	2.627471	-2.070142	-0.823964	3.647463	-0.603105	-1.531664
-0.510109	2.096746	2.279431	-2.380571	0.270377	-0.912149	0.637294	0.468613	-2.892690	0.467164	-0.450237	0.791926	-3.399917	-0.740698	-0.499904	-0.817708	-1.332650	0.367226	-2.397075	3.483295	-1.887299	1.625622	1.244409	-2.511075	0.150050	-0.661936	-2.827374	-1.381468	2.999320	-2.848835	3.595458	-2.056136	-1.811470	1.867713	-0.544992	-3.570740	-0.898074	-2.060845	-1.060538	1.589284	-2.948072	2.979316	-0.349170	0.229507	0.978890	0.436915	-1.819842	1.019148	0.428295	0.630018	-0.720699	-0.036381	-0.600462	3.253977	6.059131	-0.839516	-0.576875	1.638880	-2.299491	1.461120	0.055398	0.504196	0.902155	-1.193965	3.662730	0.112056	-1.097204	0.751956	0.250073	-0.724178	-1.221206	-2.876280	-2.157623	0.962616	0.827047	3.095358	-1.227334	2.369709	3.027827	-0.151070	2.146495	1.345888	-3.659555	-1.521493	3.184046	2.525124	-3.691622	-0.741830	4.840237	0.915922	1.211021
