X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.848139	-2.378351	-3.003526	-1.318600	-0.602462	3.940580	1.237522	-0.117433	-0.817164	-1.372518	-1.617956	1.375190	2.860222	-0.415331	0.233051	0.624767	-2.203439	0.664779	-4.075347	-1.475897	-0.652598	0.867361	0.744662	-1.478279	-2.129250	1.236146	-1.979004	-1.121198	-1.819151	-2.103302	-1.449910	4.445895	1.541732	-1.568477	1.324214	2.258946	0.426478	-1.397317	0.338186	-0.488709	3.418553	-2.233848	0.552878	2.079331	-2.303072	-1.565201	-0.834691	-1.295122	-1.454824	-0.280213	1.358743	3.251133	-0.678586	-2.302934	4.899120	-1.139659	-2.495063	1.206591	3.840501	-0.018612	0.814540	0.550932	-1.522766	-1.859571	-0.210463	-1.320566	0.639462	-1.343789	-0.856652	-0.222936	-0.775307	-1.855039	2.646474	-0.408571	-0.162853	2.214011	-2.819708	-1.213223	-1.956933	1.082631	0.479277	-1.919005	-0.536561	-1.058547	-2.169567	-0.030590	0.141940	0.626275	0.527470	-0.008663	3.825208
-1.271318	-0.747848	-0.946476	-2.806350	-0.844575	3.127235	1.464923	-2.838666	0.952767	-0.869493	-0.538714	1.477392	4.311740	-2.335822	-0.890715	0.128978	-0.349238	-0.660877	0.066117	-2.574589	1.077720	-1.666394	-0.691037	-2.410512	-2.257089	2.572739	-2.892911	0.445792	-1.680988	-1.821096	-1.227748	3.806191	-0.887191	-1.321612	0.151464	-0.982394	0.613445	0.367230	-0.827490	-1.636394	2.665290	0.185995	1.049494	-0.317213	-1.394688	-1.135062	-1.403276	0.530975	-1.472671	-0.829039	0.842456	1.349964	1.532115	-1.733619	1.529990	0.257249	-0.450209	4.387985	3.967180	-1.874905	-0.173705	0.110959	0.203352	-1.814555	-0.542866	-1.352988	-0.088519	-1.522984	-0.478865	-0.167277	-3.440347	-1.877688	2.152600	0.032271	-1.912338	-1.341860	-0.708765	-2.809857	-1.540097	0.910855	0.027270	-2.083075	-1.620733	-2.347892	-1.161798	1.302782	-2.133396	-0.825683	2.685333	2.723992	4.305048
-0.247939	1.073404	-1.159164	-1.772445	-1.129438	1.068384	2.479346	-1.234325	-2.410649	-1.987193	-2.646604	-0.155973	1.812402	-2.054679	-0.262354	-0.872932	0.104673	-1.722913	3.749270	-0.968181	0.536045	-3.928503	-1.078171	-1.653677	2.753261	4.157656	-0.302886	-1.117813	-3.139070	-3.027928	-1.365954	1.399675	-0.237650	-2.724729	-1.445442	-3.277471	-0.349248	-0.658689	-0.255624	-1.131949	4.424785	-1.056859	-2.490753	-0.627979	-1.807014	-0.174317	-1.473938	1.876894	-1.908496	-3.218623	2.102637	-0.448849	3.287715	-0.153912	1.119219	2.324581	0.959096	5.212562	3.547321	-2.277841	-0.068330	-0.648276	0.375936	-0.985819	2.278187	-0.198656	0.227088	-1.285994	-3.357346	-2.248647	-1.501008	-0.569907	-0.131062	-0.932728	2.786288	-0.975092	-0.813858	-1.181237	-0.051962	0.352891	-2.395382	-0.884042	-1.468073	-1.595216	-0.839725	2.129150	-1.597593	-0.556086	6.140027	2.845312	4.096076
0.007300	1.130507	-0.992290	0.120217	-0.121751	-1.184871	4.512692	1.617688	-0.177511	1.271581	-0.246625	2.948097	-3.902990	-2.606602	-1.187966	-0.462065	0.516697	0.588173	3.298011	-0.540673	0.094375	-0.623867	0.771559	-3.706674	3.540104	5.032401	-1.744230	-1.394614	-3.404096	-2.332498	-1.547328	-0.478253	-1.761343	-1.224729	-2.360001	-1.724886	-1.199102	-0.825073	0.000182	-1.835074	4.952940	-0.892410	-2.148861	-2.514968	-0.977749	0.406735	0.758124	-0.809365	-1.113201	-0.037066	0.932487	-3.179004	3.885915	-1.324112	3.865407	2.366339	-1.291149	4.729123	2.626227	-1.621420	-0.045532	0.105027	-0.877511	-1.493161	1.604296	-0.314768	-1.480017	-0.064219	-3.578092	0.086154	-3.016590	-2.647595	0.902890	-1.373268	3.570425	-0.878382	3.442416	-1.410262	-0.778731	-1.878161	-2.904281	-1.886707	-0.968883	-0.655717	-0.151149	-0.375287	-2.023750	-1.745032	4.981651	3.555397	2.760991
0.227500	3.483261	-1.689854	-2.943666	-0.070911	0.069270	0.900465	2.360376	-0.419318	-1.837469	-0.112479	1.480902	-6.370737	-1.972290	-2.298052	-2.689519	-1.178066	-0.346220	4.208136	-0.732966	-0.614989	-1.321685	1.569054	-1.688105	4.230841	3.360877	-0.687743	-1.202912	-1.540667	-1.925507	-1.385668	-3.614394	-1.237269	-1.564414	-0.604414	-1.041042	-1.847515	0.253378	-0.172673	-1.270469	2.922855	0.282042	-0.714931	-1.553278	-1.732591	-2.346505	0.121011	-1.242001	-2.215485	-1.539964	-0.523292	0.097399	5.370716	-0.975217	3.932656	3.082023	0.437356	2.806970	3.699699	-0.497544	1.300387	-0.774530	0.799410	-0.743580	-0.464040	-0.219326	-3.582933	-1.140759	-0.045304	-0.507674	0.990209	-1.985252	0.468257	-0.813849	2.823571	-2.835630	4.226659	-0.095131	-0.512003	-2.022302	-2.502626	-0.675468	-1.907762	-0.712996	-1.247169	2.590069	0.119130	1.336177	1.472603	3.716646	4.127292
0.380161	1.450266	1.414443	-2.091893	-0.698718	-1.579491	3.409264	2.958737	-0.386669	-0.970740	0.062935	2.056144	-6.539840	1.063454	-1.180312	-0.996195	-0.245616	-0.958791	-0.381354	-2.454258	-1.094447	-0.778555	1.628815	-0.041671	6.897874	5.124687	-1.635625	-2.546707	-1.306582	-0.693055	0.264926	-4.168245	-4.066426	-0.998686	2.296820	-1.020240	-1.491287	-0.697236	2.520611	-0.879833	0.991633	-1.951802	-1.743361	-1.480411	-1.071240	-2.144537	-1.807278	-0.219813	-1.488948	-0.416416	0.713299	-1.358939	3.530620	0.144573	4.570567	-0.334863	0.478210	0.598905	0.822041	-0.408411	-0.106272	-0.460948	3.845000	1.335226	1.711979	1.036771	-0.705260	-0.250913	-0.731981	0.668969	2.740690	0.266821	-1.661959	-0.524469	1.795926	-2.448835	2.615871	-0.765544	-0.431078	-1.375133	-3.687119	-0.711224	-2.595212	-1.769250	-0.852187	2.379618	-0.159853	0.901043	0.473484	4.450659	3.823079
-2.426015	1.025522	-0.623699	-1.337666	-1.655971	-2.477853	3.899993	2.468371	-2.584365	0.060467	-2.175285	0.986322	-2.566097	3.213431	-0.741947	-1.239994	-1.927051	-0.471140	-1.553264	-2.172751	-2.021501	-1.914178	-0.589059	-1.539072	4.840907	5.161935	0.592624	0.337201	-0.825143	0.648459	-0.533146	-2.601608	-1.558811	-0.213747	4.438902	-0.768081	-1.547017	-1.646815	2.374633	2.159135	-0.557426	1.239357	-1.375251	-2.989065	-0.148394	-3.188561	-2.307741	0.080700	-0.099089	-1.160021	0.462763	-1.925919	0.579829	-0.521739	3.981741	-2.070020	-0.205187	-0.780770	-0.508947	-1.067422	0.550992	-2.101124	-0.182441	0.109556	1.223452	-0.783477	-1.750997	-0.566381	-1.075821	0.684884	2.015755	-2.226074	-2.674658	-1.390830	1.444988	-1.051495	6.032956	-2.341002	-1.606258	-2.004253	-0.357663	0.755426	-0.973632	-2.027679	2.260296	2.603658	0.401702	-1.026035	-3.860209	3.471838	1.795749
-1.691729	-0.663770	-2.301783	-1.366983	0.210232	-2.229317	2.379152	0.377180	0.191395	1.105355	-1.873338	-1.327763	-0.572809	5.481440	-1.493458	-0.736817	0.084929	-2.432666	-2.577293	-1.568443	-3.037751	-2.326353	-2.666865	4.838490	6.054041	7.341023	1.543903	0.453910	-1.634648	0.700433	-1.095882	-1.001781	0.035875	-0.240898	2.826534	-2.070467	-1.921705	0.387742	1.871493	-1.725464	-3.617320	1.472919	-0.381401	0.002259	1.378048	0.836523	-1.729978	-0.583862	-1.770310	0.070924	-0.133801	-0.032939	0.350444	-2.199954	2.801780	-1.734446	-1.879236	-5.342253	-3.414262	-1.303278	-0.518220	1.193641	0.526488	0.854013	2.079478	0.817430	0.408057	-1.381163	-0.111023	0.071870	7.142905	-1.982539	-1.934139	-0.086630	2.998357	-1.399910	4.575514	-0.818203	-1.010042	-0.887164	0.463643	1.746683	0.483078	1.783118	1.377081	1.295088	0.583293	-0.341656	-4.383177	2.844981	1.290101
-0.760578	0.370189	-0.733207	-3.101646	-1.750609	-2.860780	0.602545	-2.016838	-2.056287	0.887224	-2.575425	-1.767710	-0.075076	2.968381	0.150754	-1.556862	-0.424975	-1.056670	-1.546445	-1.824636	-0.929396	-1.457379	1.134396	1.609515	4.767079	2.121655	1.974311	-1.303379	-0.724697	0.124167	-1.161482	1.901036	-0.467465	-1.441142	1.869515	-2.262800	-0.776949	-0.692167	0.458490	2.656669	-4.669549	2.045785	-0.176809	-0.541638	0.262386	-1.905084	-3.152289	-1.873897	-0.262308	-1.940482	-1.719891	-0.905801	-2.333234	-0.566068	2.589285	-1.694039	-0.455837	-4.184143	1.386398	-1.536279	-0.531010	-1.487352	-1.484412	0.506497	0.687658	-1.633508	1.127500	-0.181059	-1.032888	1.623927	3.420842	-1.816271	-2.221799	-0.953968	3.960732	-1.696979	2.623547	-1.736449	-0.496332	-1.150366	-0.322003	-0.097953	-1.136184	2.455344	1.283966	0.143206	0.124319	1.225879	-3.318420	3.888390	3.054335
-1.248262	-2.344499	-0.637673	-1.311955	-2.959991	-2.218142	1.762872	-0.694981	1.271688	-1.803523	-1.628547	-1.567419	0.787202	0.320652	0.834391	-1.430731	-0.737462	-1.077251	-0.285920	-1.723728	0.988862	-0.861255	-1.715876	1.545702	3.879724	0.516234	2.032650	-1.431769	0.799608	-3.440637	-0.391645	4.285342	-1.689729	-0.998880	1.830547	-1.654280	-1.045151	-0.197740	-2.222376	1.380235	-4.051811	2.609654	-1.382375	-1.415656	-1.387377	-1.675983	-0.900674	0.698996	-0.514285	-1.314335	1.168493	-1.090402	-1.530303	-1.938382	2.675857	-1.189598	-0.577392	-1.564137	3.602236	-2.017825	-1.938975	0.553098	-0.084242	1.772510	-0.247609	-2.075692	0.672136	3.310733	-0.489513	-0.823444	4.497866	-1.499972	-0.923039	-1.894946	5.122711	0.026401	3.555858	-0.999637	1.712073	0.402840	-0.633303	1.916221	-2.578117	-0.385602	2.133752	-2.283688	-2.625019	5.582072	-4.158540	-0.255436	0.395748
-1.399279	-2.191034	-1.775482	-1.650410	-2.980215	-2.868503	0.582036	-1.600951	-1.873079	-3.730886	-1.844903	-3.189489	-0.169275	-2.985846	3.637350	0.036876	-1.671033	-1.062609	0.404778	-4.216521	-1.294577	-2.163081	0.267921	-0.870249	1.977576	-3.338437	0.387318	-1.297859	5.920569	-1.947682	-1.457072	5.238440	-0.607317	-1.517014	-0.816568	-1.597610	-1.212408	-1.547877	-1.145707	0.154235	-2.006006	0.193427	-1.717098	-0.392295	2.361358	0.244927	-2.260431	-1.476183	2.348960	-0.285934	-0.657646	2.269557	-1.898262	-2.610293	1.470197	-2.635921	0.156400	-1.150733	4.316952	-0.927616	-2.174516	-1.308708	-0.717300	-0.498448	0.617575	-1.975421	-0.938637	2.530511	-1.368398	-2.020445	4.566180	-2.349142	-0.549857	0.465839	1.971894	-0.615871	-0.638253	-1.604068	1.749371	0.103053	0.487443	-2.143196	0.191777	-0.738518	2.149137	-3.610596	-1.171323	3.705721	0.137862	-3.239697	-0.591859
-1.449231	-2.228816	-2.596634	-0.115510	-1.102680	0.034538	-1.797762	-1.167246	-3.300987	-3.610363	-2.199395	-2.551519	-0.112907	-5.935815	3.962431	-2.651942	-2.161285	-1.038443	-0.440050	-1.398014	-0.550212	0.897744	-2.780813	-0.250941	4.215640	-3.815754	-1.362285	-3.895650	2.006485	-3.073066	-1.302160	4.830328	0.779275	-0.993746	-3.312831	0.835909	-2.347821	-1.209979	-3.165503	1.290069	-1.173231	-0.414096	-1.187379	-0.074754	0.880794	-0.493553	-1.459361	-0.721433	1.323527	-1.237079	-2.432710	4.648676	-1.808008	-1.487201	-1.581493	-0.521908	-0.986563	-0.924629	3.703950	-1.125153	-0.630033	0.008730	-0.271886	-0.115175	-2.242689	-3.063195	0.304582	2.841977	-1.335042	-1.009674	1.954084	-0.715179	-2.618252	-0.485815	-1.787419	-2.541693	-0.875882	-3.496043	5.791963	-1.159227	-2.050168	-2.566902	0.089699	-1.690403	-0.953280	-1.184719	-0.652492	0.025528	2.989884	-1.258492	-4.768989
-2.062714	-1.271045	-2.287831	-0.297358	0.601917	-1.389517	0.693181	0.472632	-2.386135	-2.268053	0.291576	-0.212409	2.376506	-3.858254	6.570534	-0.405984	-0.620219	0.048347	-3.137109	-2.900507	-1.163746	-2.037279	0.791621	-3.001673	1.140517	-1.108113	-0.285859	-2.150444	4.604757	-2.912491	-1.400410	4.112907	-0.015454	-1.956277	-2.500740	-0.023325	-0.863990	-1.921046	-1.157064	2.473138	-1.814785	2.701185	-2.050615	-1.283034	0.675631	0.145575	-0.770664	-0.604153	2.586516	0.331033	-0.494895	3.840957	-3.078641	0.472196	-5.682311	-0.992656	-2.127981	0.281576	-0.689369	0.841364	-1.074424	0.997714	0.916401	-0.644069	-0.074302	0.434585	-1.298705	4.740931	-0.202744	-2.375532	-0.438719	-1.735684	2.646078	-0.572806	-2.377431	-0.146164	-1.208729	-0.913159	3.715148	0.073099	-2.938635	-2.862696	-1.188651	-2.298456	-0.740799	-1.299258	-0.727927	0.491791	5.034126	-4.341321	-3.043543
-2.300429	-1.130421	-1.408773	-0.684852	3.271576	-3.174970	-1.116033	3.818286	-0.133824	0.066446	-0.217188	0.092441	-2.219436	-2.866665	6.107258	-0.618252	0.480967	0.174861	-0.799798	-1.066200	0.944822	-1.427751	0.067226	-1.744146	0.284310	-0.515012	0.750496	-0.912740	4.883985	-2.333655	0.270579	0.681978	-0.941001	-0.336609	-1.486493	3.624387	-3.503912	0.217623	0.881209	3.567342	-1.817568	1.885869	0.230494	-0.335533	2.499471	1.237813	-0.527838	-1.219041	1.890727	-0.819597	-0.042703	3.140500	0.449341	2.019199	-6.119156	0.022535	-0.456155	-1.904515	-2.832602	2.608935	0.132411	1.614544	0.361761	1.966769	-2.233965	0.634620	-0.414699	3.028873	-2.339904	-1.007919	-1.808430	-0.907957	2.028532	0.248366	-2.090241	-0.472384	-1.039291	-0.544318	5.242726	0.644730	-2.375561	0.509923	0.148325	-2.827476	-1.346120	-1.581215	-0.334630	-0.898887	6.252187	-1.177484	-3.775423
0.078325	0.043658	0.038740	1.078608	2.842298	-1.774818	0.777598	5.040213	2.114447	0.547335	2.961010	-0.314566	-1.616834	2.545052	5.623603	0.423354	0.665172	1.447800	1.502079	-1.698193	-0.554909	1.564430	-1.661699	0.843739	-1.353379	-0.468748	3.039579	-0.517640	3.410668	-1.260260	1.496408	1.862242	-0.542765	1.609755	-1.014491	4.668443	-1.374489	-0.499972	0.682614	1.778982	-1.140379	0.803458	3.115247	-1.394352	2.434414	1.751460	-1.575783	0.391502	2.992961	-1.993068	1.465569	0.857304	-0.734461	-0.341690	-5.360727	2.585766	-0.946586	2.019699	-2.177048	1.606460	-0.826629	2.187220	1.417495	1.626542	-0.140278	2.966110	-0.990399	2.835604	-1.023019	-0.138435	-0.464145	0.869503	3.944912	1.106102	0.275750	-2.895651	1.663533	1.402782	1.881297	0.590565	-2.600947	0.055955	-0.497173	-1.662161	-1.599644	-2.381290	0.190201	-1.569409	4.216764	-1.513080	-2.003229
-0.992150	4.211490	-1.421695	2.113420	2.282584	-1.125861	0.512675	2.981715	-1.033721	2.540316	1.387771	2.249867	-2.900587	3.319597	2.970868	-0.155766	1.714898	2.233163	2.315021	-1.426686	-1.124339	3.469364	0.984546	1.173181	1.145354	-0.097417	2.570890	-2.788345	5.117309	-0.598106	0.695877	1.649297	-0.718545	3.146615	-2.485732	2.898841	-0.594220	-1.294332	0.941652	0.794559	-1.437916	-2.281849	0.473247	0.366809	-0.220038	-1.699482	-2.434800	-0.525322	3.354717	-2.225078	-0.537579	-0.295128	-3.809544	1.925130	-5.040723	2.728139	-0.405674	5.973120	-1.964103	0.450838	2.431658	2.537045	0.290902	1.723951	-0.178443	1.545054	-2.396703	-0.003976	0.533810	-2.574080	-3.120765	2.174795	2.999920	-0.448100	3.929840	-2.891763	1.158345	0.970040	-0.192641	1.160604	-1.265594	1.238202	-0.345146	-0.797312	-0.953272	0.502414	0.612964	-2.580873	0.944756	0.948190	0.956338
-0.587655	1.074677	-0.894977	-0.577616	2.694135	-1.796300	-2.351998	0.187091	2.356773	2.097989	1.671195	1.433744	-2.547996	4.230570	2.321953	-0.037813	1.543545	1.356751	3.843226	-2.412080	-0.599169	3.177652	0.507262	2.365679	-0.823490	1.719185	2.234129	-2.570656	5.035005	1.906808	4.150687	3.009746	2.398962	0.403968	-2.871815	0.333280	-1.673705	2.772644	1.317922	0.401172	-0.924577	0.262549	1.315993	-1.999549	-0.036984	-2.407815	-0.782587	1.069288	2.251897	-0.571626	0.238654	-2.846097	-2.446908	2.535861	-1.872040	2.377355	-1.579820	4.831050	-1.241867	1.648469	1.362672	1.435217	0.072685	0.903796	0.409542	1.027252	0.732488	0.010435	-0.913615	-1.792755	-1.239586	3.386721	-0.751245	-0.813037	4.304629	-1.599022	0.083947	-0.877843	-2.849587	-1.025555	-1.665904	0.200364	-2.586793	0.507575	0.419995	0.518997	0.125058	-0.402079	-3.515137	1.752427	2.478175
0.119811	2.002419	-1.140807	1.141201	2.980852	-1.411234	-4.271421	0.036642	-0.697472	1.274656	0.850380	0.652663	-1.277060	6.103168	1.222557	-0.306787	0.178714	-0.449236	1.729192	1.363227	3.687001	3.077693	-1.093650	1.909734	2.316792	-0.224140	-0.668805	-2.234674	3.868859	1.752981	2.437339	1.453888	1.421957	0.166412	-0.318539	-0.456941	-0.922842	0.877656	0.647123	0.767822	-2.071963	-3.123449	-1.688613	-0.253025	0.966476	0.228362	-2.288445	0.434133	0.615299	-4.136911	-0.706831	-2.162802	-1.917550	3.204003	1.569821	1.702214	-2.909626	1.301692	-1.115836	0.778253	0.211413	0.308539	0.095643	1.305079	-1.802326	1.373405	-1.329725	-1.841565	-0.299493	0.678341	-1.575109	1.931779	0.515120	-0.358910	1.449516	-0.896624	0.469041	-0.041766	-3.386042	-1.050011	0.067723	-0.211856	-0.883615	-0.428502	-1.110043	2.251757	0.308885	-0.047327	-5.175217	4.740732	0.533381
4.160550	-0.093284	1.830013	-1.474130	2.134836	-0.579261	-0.569491	0.376967	-1.291354	3.094319	1.506526	1.204827	-1.419480	3.025593	-0.335620	-1.129089	0.076105	-1.217498	2.593117	3.537133	3.965270	5.138890	0.534910	0.643043	2.711803	-0.870888	-1.914912	0.505201	1.736370	4.073613	0.094833	3.454524	1.210041	-0.965253	2.548998	-3.781425	2.016867	-0.711097	0.130955	-0.013890	-2.693271	-2.310041	2.444528	-1.110419	-1.586355	0.993349	0.514627	-0.053787	0.089325	-0.594731	-1.124533	-2.275343	3.886230	3.927759	2.470262	-1.136681	0.834509	-0.665054	0.322691	-0.797910	0.859082	-0.093790	0.446577	-0.794098	-0.154447	0.993113	1.301759	0.272227	-0.355823	-1.055892	-2.702331	0.911570	-2.233786	0.444181	-1.444800	-0.191269	-2.048571	0.717070	-2.558605	-2.264767	1.911985	-2.133760	0.436686	-2.136040	-1.904987	3.700493	-0.308458	-0.630718	-5.401085	3.200104	1.588155
2.443162	0.571668	2.060682	-2.801209	0.092788	-1.279083	-1.679905	-0.426934	0.360026	0.944479	0.824832	-1.608766	-0.021756	4.352744	1.022121	0.367880	1.008819	-0.248934	0.182000	4.615539	4.221737	4.018642	1.265842	1.754407	1.988045	-2.581756	-1.617991	-0.876133	2.761139	2.352704	0.828470	2.892753	-0.124484	-1.071331	3.773396	-3.698674	4.042025	1.130186	-0.225584	-0.758563	-0.658500	-1.360829	0.257518	-3.241832	-0.184378	1.155147	-2.008171	0.392330	-0.482426	-0.756886	-0.435951	1.065982	2.590235	2.202829	1.076786	0.828570	-0.390417	-3.175284	-0.192783	-0.784622	-0.417521	-0.353868	-0.327013	-0.601635	-2.614022	0.629275	1.521941	-0.897690	3.405295	-0.069356	-1.697751	-1.738205	-2.439960	0.088338	-2.513519	-0.240357	-1.521288	1.278167	-1.192577	-0.746823	3.440681	2.183755	-0.108989	-1.601038	-1.095238	4.913605	0.086331	-1.152052	-3.092243	0.591844	0.081896
0.665947	-1.230825	3.957300	-2.106437	-2.559390	0.083302	-0.112462	-3.148460	0.479870	-0.774164	-0.187701	0.079986	2.827711	1.944920	-0.891019	-0.437380	0.735356	-0.184043	-1.594863	5.041944	1.736402	4.556649	0.341647	-1.175976	1.631221	0.243260	0.015956	-1.292976	1.070066	3.325454	1.647750	-0.947322	-1.435817	-2.767122	4.356356	0.024512	3.877630	-0.917196	-0.789794	-0.290698	-2.097150	0.171289	0.475157	-2.590562	1.509510	2.067055	-0.714838	0.621785	-2.601254	-0.563673	-0.450984	-2.067928	3.979065	2.384916	-0.181805	-0.871932	0.914595	-3.053998	-0.819057	0.339419	-1.442594	-2.171495	-0.126126	-0.737929	-2.938151	0.859291	1.655221	1.656385	3.204263	-2.202149	2.714932	-1.039047	-2.126903	-0.009641	-2.430243	-1.245587	-0.353907	0.108124	-1.248759	-2.391680	5.669109	-2.926911	-1.332541	-0.358895	-1.168896	6.116390	0.173149	-0.044827	-3.853892	2.869153	-3.824398
0.899007	-1.638962	1.582266	-1.001713	-2.361599	-0.188708	0.145940	-0.528911	-1.894823	-0.844906	0.837826	0.616183	4.812523	1.467620	-2.835843	-1.744969	-2.307283	-1.278927	-3.439971	4.864649	1.696164	6.670512	-1.790575	-2.097806	4.034834	0.834362	-1.313571	-0.944831	-0.181148	2.919162	0.975375	-4.601303	-1.254457	-2.344829	2.390881	1.757830	3.942683	-0.822342	-1.428275	-0.143893	-2.280019	-0.714888	-2.422354	-0.440410	1.024008	-0.945627	1.636326	0.899477	-0.043457	-2.529492	-0.151331	-1.904671	1.409722	2.690720	-1.596012	-1.554086	-1.571755	-2.915193	-1.748227	-1.054189	0.005561	-0.938870	-0.168661	0.941619	-1.637035	0.738862	0.752801	3.614653	1.690582	-0.980373	0.003621	-0.690256	-3.129713	-1.084454	-3.586572	-1.188557	-1.764126	-1.622357	-2.620251	-2.062139	3.678069	-1.028456	-0.934771	0.357889	-0.579662	5.763047	-1.195102	-1.760245	-1.495434	4.435331	-3.375928
1.350341	-2.273244	-0.739022	-1.174338	-1.890637	1.876290	1.239804	-1.273988	-1.672452	-0.496948	-1.668389	-0.925773	5.959477	3.755245	-1.373348	0.455211	-0.422497	-0.613784	-6.485028	2.818653	-1.315276	0.816732	-1.924824	-0.285583	2.743786	-1.958346	-0.439072	-1.046797	0.431197	1.188428	-0.107656	-3.394088	-0.800401	-1.150053	2.020070	3.098278	0.247984	1.406448	-0.017429	-1.455449	-1.635306	-0.434559	-1.813514	-0.022774	-0.229581	1.456102	2.840821	1.195509	-0.368036	-4.191842	0.765108	1.691554	-0.217991	2.140544	-0.829330	-0.778991	-0.065169	-4.566967	-0.202692	-3.148146	-0.968354	-1.111892	-0.930619	-2.915788	-2.462074	1.950887	-1.854820	4.088215	-0.107348	-0.018128	0.282015	-2.486030	-1.527489	-0.057702	-0.245507	-0.223866	2.760455	-2.775178	-1.059252	-1.369801	3.227358	-0.863081	-0.221578	-1.169884	-2.947137	2.571275	-0.800424	-1.081305	0.388130	4.789478	-2.642796
1.194152	-2.693469	0.152736	-0.760112	-1.679403	3.886194	-0.811968	0.126310	-1.964016	-1.751187	0.629055	-3.534184	5.513575	1.503094	-1.521238	0.112560	-0.872287	1.259185	-3.893136	-0.398443	-0.214921	-0.657191	-0.717099	-2.001008	0.698381	-2.708160	1.172852	-1.760677	-3.380197	0.175753	-0.680242	-5.551577	-0.594649	-1.292796	-0.168375	1.841756	-0.190965	-0.993926	-0.441456	-3.105164	-2.005809	-1.652924	-0.426623	1.224545	-2.729956	0.368142	5.010947	2.359781	-2.380491	0.249279	-0.688965	3.834546	0.124626	1.139889	2.650940	0.043854	0.259452	-2.275020	-0.964450	-2.037651	0.481361	0.357840	0.287403	-2.145049	-0.170970	-0.748034	-0.338040	5.442970	-1.037925	-0.659913	-0.512783	-2.167871	-0.020331	-0.327683	-0.532649	-2.289614	2.283340	-2.134636	-0.202163	-0.574467	2.302176	0.099217	-1.035365	-1.547314	-1.393721	0.415474	0.772184	-1.845307	-1.855701	3.272695	-2.575904
-0.964162	-1.256938	-0.191761	0.477364	-1.967496	4.892105	-0.382473	-1.128517	-2.186815	-2.865923	-2.717942	-1.557147	1.625017	-1.506834	0.090889	-2.065423	-1.805651	-2.448919	-4.251996	-2.108640	0.789429	-1.553357	-1.376300	-2.142082	-0.490780	-3.293078	-1.990698	-0.711071	-1.573232	-1.782764	1.206919	-2.071671	-3.916098	-0.845961	-0.467353	1.659760	-2.331667	0.006236	-0.802656	-1.843539	-1.744429	-0.080083	-0.944781	4.406248	-0.608017	1.079093	4.309905	3.467495	0.505978	-2.371229	-1.601550	6.099907	-0.501325	-0.849845	5.859502	1.532650	1.574408	-0.592848	-1.769197	1.159594	-0.394093	-2.997474	-0.800096	0.047936	-0.972124	0.081799	2.176041	2.439120	-2.869848	-2.355629	0.086028	-0.004778	0.439462	-1.328899	-2.496098	-0.767501	5.965130	-0.051931	-0.344384	-1.155638	-1.046178	-1.804463	-1.782231	0.470901	-0.324216	-2.047359	0.549021	-2.216351	0.466572	2.723382	-0.157052
