X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.640344	1.211645	4.758050	-1.954450	-0.143945	2.896495	-0.222873	1.840549	0.091346	2.745222	0.496621	-0.721407	3.638487	-2.258191	4.443958	-1.810137	-0.625424	-1.758913	-0.162246	-0.198914	-1.275803	-2.944819	-0.621844	2.731833	-0.997320	-0.058866	-0.207885	-3.566010	-1.785177	-1.300959	-0.202506	4.471026	1.391227	-0.204006	5.219123	-2.534050	4.814684	-1.796508	0.052613	0.916638	3.164881	-1.129247	-0.783887	5.049306	1.037004	-0.208127	1.090581	-0.215927	3.013265	4.068923	1.253490	-2.319029	-1.060328	1.800923	1.660476	-0.900782	-3.442362	0.436633	2.767239	-0.547673	-1.449990	-2.952560	-1.472242	1.189154	1.854939	-0.639773	-4.036912	3.775534	-2.521722	-3.651930	1.932445	2.290437	0.448956	-3.032247	-0.000217	-0.836829	-0.677551	-1.514608	0.628887	-1.699156	-1.246842	0.387634	-1.085924	-0.892075	-1.525169	-0.270577	-0.705282	-0.727104	-0.402305	-0.972479	-1.714314
3.383337	1.841627	5.415807	-0.258410	1.102807	0.017984	-0.668991	1.545708	-1.396993	1.588544	-0.137150	-1.009371	3.767874	0.296155	5.429586	-1.341904	1.437808	-0.447572	0.291047	1.320825	-3.762369	0.651426	0.531649	1.627128	-0.318004	-1.659804	-0.973393	-0.122261	-0.342103	0.655899	-0.081808	1.202976	0.771454	-2.442578	2.707854	-2.318359	3.744052	-0.565376	-3.082280	0.666578	3.522969	-1.797752	-0.600242	5.794228	-0.802114	-0.069266	-1.939184	-2.599848	2.660469	3.010882	1.808113	-1.537035	-1.311231	1.774196	0.128720	-1.523907	-0.408391	0.223610	2.144881	-1.509640	-0.018061	-1.516864	1.228714	-0.384085	0.432108	0.125729	-2.459532	4.365751	-1.275629	-0.635697	1.273292	2.577806	-1.577848	1.757395	2.486778	-0.874890	-0.398467	-0.848522	1.917051	-1.707713	0.686591	1.115718	-2.417587	-0.607758	3.167545	-3.503872	-0.979268	-0.977556	-0.461967	-2.505531	-0.196259
1.353980	2.536568	2.994525	-2.358926	-1.014366	2.550851	-0.879013	2.605760	-1.364865	-0.127950	2.112046	0.389139	4.322265	-1.558724	2.778211	-0.524979	0.028091	0.852041	-2.020639	5.708208	-3.691680	1.365690	1.143722	0.566807	-0.894403	-0.999652	-1.161292	-2.302035	1.270813	2.678286	1.184280	-0.423800	1.764501	-1.990419	0.454540	-0.920284	2.875193	0.094036	-1.834679	1.444881	-0.508391	-1.644198	0.998198	3.104372	0.744064	2.146982	-2.386077	1.442268	2.970083	4.819570	1.336350	-1.317943	0.409542	2.549478	-1.730563	-2.216441	-2.016491	-0.373360	4.843704	3.013661	-0.211756	0.361902	-1.475044	0.919829	-0.469352	1.105311	-1.040572	3.735492	-1.993310	-2.051115	0.550359	1.348812	-0.286079	0.192810	3.544302	0.189049	-2.793467	0.043874	3.019006	-1.053000	-1.520338	0.143802	-4.667749	-1.332413	4.173405	-3.467949	-0.087936	0.325073	1.729370	-3.342357	-0.781370
2.087873	-2.265731	-2.450996	-2.133698	0.760834	-0.422407	-1.583739	2.748806	0.828029	0.569940	-0.571990	1.243123	3.432261	-0.914626	-0.301866	-0.644462	-0.226573	0.139527	-2.368902	2.514338	-1.248237	2.420971	2.624577	0.917870	1.024483	-2.332912	-2.828084	-3.194633	2.164170	2.419904	1.226859	-1.836699	4.826266	-0.801330	-1.986320	0.201578	-1.718391	2.157026	0.939015	0.207749	0.424402	-1.263384	0.436534	5.461539	-0.406962	-0.678684	-1.257498	-1.942180	0.961205	6.091685	1.669002	0.678748	2.597588	4.544368	-1.113372	-1.464483	-0.825863	-1.436578	3.652609	1.240031	-1.109774	2.477138	-1.564015	0.287495	-1.993244	0.963672	-2.230332	2.804854	-2.132064	-2.571585	-1.850452	0.707855	-0.628335	1.246499	2.454056	-0.161811	-3.486651	3.559379	4.245753	-1.913316	-1.064728	-0.614215	-2.523309	-0.624342	3.512513	-1.535706	0.167713	0.369285	2.610606	-1.365457	0.852353
2.012916	-2.539270	-5.942157	-0.236426	1.412510	-1.457089	-0.634669	3.879646	0.351191	-0.447886	1.298942	1.240581	3.192762	-0.411353	-1.958847	-1.730452	-1.792984	-0.608314	-1.059641	2.768314	-1.101340	0.382268	3.507512	-0.114485	1.846453	0.141716	-1.226368	-2.203553	1.663369	4.283453	-0.148572	-2.942122	3.581249	-2.872910	-2.779924	0.595525	-3.758200	0.086495	-3.277797	-0.842420	-3.484353	-1.520010	-0.814735	1.491628	-0.875594	-0.618865	-2.910347	-0.174991	0.689335	6.725929	1.609768	-0.674865	1.722607	1.482666	-2.494309	-1.965730	-1.438005	-2.578645	4.121998	1.220570	-1.089315	1.662043	-1.278702	-0.396686	-0.489066	1.904111	-0.710711	1.502837	-2.453489	-1.947108	-3.167743	-0.625964	2.601985	1.571362	1.537238	2.324127	-0.759219	3.797495	2.519891	-2.224361	0.578821	-2.127533	-0.552566	-0.221445	-0.744933	-0.529241	-1.605722	-1.271021	3.671042	-2.972129	0.538211
1.992309	-3.834648	-5.860661	0.234289	-1.989841	-3.570794	-2.463502	4.933481	0.650421	-0.972129	-0.314057	0.625513	1.470265	-0.771603	-6.461230	0.148950	-0.804044	-1.126583	-0.270458	0.382737	-1.337888	-0.924519	0.431129	-2.126958	-0.866091	-1.025568	1.468956	-1.437996	-0.268291	2.445733	0.441688	-0.350065	2.943949	-0.954560	-2.892074	0.730158	-4.631632	-0.755357	0.073987	-1.704925	-2.192756	-1.597776	-0.608110	0.653039	-1.221630	0.376640	0.089678	-0.017966	1.287274	4.567702	0.344948	-3.436681	2.065296	0.685874	-0.766274	-1.198583	0.615282	-1.385862	4.018673	0.582276	0.899721	-0.139283	-1.359703	-0.659615	-0.817419	2.912728	0.426690	0.409140	2.085416	-1.512686	-2.061812	-1.936644	2.655081	0.302601	0.282848	-1.221436	-1.507971	0.021521	0.280621	-0.439934	-0.505690	-1.848553	-0.518219	1.818676	1.752869	-0.328852	-1.661643	-2.350044	1.220279	-1.586975	-0.024096
1.045553	-1.460065	-4.057907	0.415749	-0.235817	-1.557524	0.698962	2.902513	-0.610483	-2.486288	-1.961689	1.000819	0.130371	-1.564076	-0.956916	-1.254357	-0.437750	-2.111179	-2.073950	-1.422792	-0.096184	-0.838190	2.120528	-0.608151	-1.170549	-1.458365	3.076787	0.897339	1.450990	4.082943	0.933338	-2.081529	-0.721233	-0.708380	0.370033	-0.581622	-3.066988	0.840568	2.085466	-1.142567	-5.451407	-0.686182	-1.058389	-2.166627	-0.828672	-0.878471	-2.232925	0.405696	2.436922	3.644204	-0.866159	-1.503504	-0.234545	-0.325910	-2.410967	-2.430640	-2.449302	-2.109031	2.987935	0.755852	-0.503766	1.051860	-0.927520	0.141708	1.755497	1.508324	-0.074629	1.401063	1.167251	-2.526120	-1.195460	0.616816	2.560956	2.307914	-1.695515	-0.990703	0.153592	1.050257	-1.083057	-1.325636	1.150139	-1.134275	0.243932	1.030419	-0.301482	2.637061	0.132350	-2.485984	1.080318	-1.925894	-0.497969
3.045946	-1.256021	-3.686898	0.064952	-2.401518	-1.262678	-2.410476	4.210042	0.426782	-1.080264	-0.326351	-1.614200	1.129479	0.228128	0.253194	-0.002572	-1.184803	-0.996501	0.150181	-4.787073	0.322574	-0.286547	2.762007	1.410636	-0.902623	-0.804374	3.511226	1.234451	1.886013	3.503284	1.019979	0.657690	-1.877598	-1.774870	3.758895	0.331483	-1.497867	-0.551030	0.492342	0.378855	0.670092	3.086071	0.457027	0.098530	0.823782	-1.086898	-0.209654	-2.357206	-0.374623	0.860636	-1.817951	-0.013932	-2.155219	-0.459786	1.318309	-3.734799	-1.542857	2.392247	-0.313614	0.880996	1.553626	-0.439030	1.321849	-0.006518	-1.386219	1.250297	-0.318767	-0.723897	3.288217	-0.273711	-0.389486	-0.026683	-0.100190	2.216403	-2.655751	-2.018173	1.996271	-1.241097	-1.825445	0.635434	-0.706791	0.091000	3.701188	1.075382	-0.893485	3.255800	-1.283946	-1.762440	-1.184340	-1.236985	-2.103607
2.558190	0.591184	-2.277333	1.471799	0.972455	-0.461357	-0.542217	3.282370	2.663215	2.003743	-1.216045	1.642155	1.697989	0.341809	3.998001	-0.827597	0.426598	0.371649	-1.338762	-1.203404	2.650684	-1.290990	1.515769	2.459702	-2.232611	-0.653197	4.479873	3.064242	4.116878	0.989156	0.282912	-1.629109	-4.015147	-2.471430	2.635813	-1.233925	-3.905067	-0.439850	1.307914	-0.623760	1.836443	3.825285	0.185337	-1.515491	-0.314470	0.224159	-0.930109	-0.325471	2.154641	2.291997	-0.702030	-1.869569	0.351275	-3.139752	0.877456	-1.517559	-1.385082	1.454572	-0.097974	0.058508	-0.155605	0.349247	-1.317198	-0.189792	-2.121767	0.361048	0.799076	-1.927839	1.390416	-2.671561	-1.391389	3.272660	-0.251456	1.138868	-1.006161	-2.136248	2.190965	-0.151241	-3.167441	1.640576	-1.714779	-1.819529	4.264551	1.933165	-1.121941	5.953967	-3.927230	0.479586	-4.149993	-0.862248	-0.619409
-0.269216	0.426152	-0.079015	1.050791	1.825303	-1.951961	0.933540	4.394296	1.660315	-1.270067	-1.247270	-1.714616	-0.369700	0.046067	-0.084095	-2.167231	-0.012947	-0.671027	0.599319	-0.276286	5.534546	-2.387620	3.555311	4.969545	-1.072913	-1.029134	2.760727	3.148611	4.550385	2.398560	-0.690465	-1.686823	-2.474881	-2.271661	1.020787	-1.299346	0.344412	0.209407	-1.147315	-0.428413	4.380244	2.924158	-1.382858	-2.437588	-0.019128	0.851500	-1.116489	0.377300	1.194314	-2.340111	0.609005	0.211485	-1.634467	-2.731710	1.620972	-2.360820	0.740123	-1.451658	-1.839642	-0.559011	-1.186158	1.082291	-1.273161	-1.109315	-0.420546	1.929875	-0.078500	-1.189365	0.260249	-1.630770	-1.281970	0.114545	-0.441939	0.828309	-1.842045	-2.246228	0.508473	2.494325	-2.456546	-0.215010	-2.095427	-0.496961	2.658420	0.112966	-1.601049	4.373564	-1.014105	0.059497	-1.605642	-0.950584	0.584923
-0.789272	0.038683	-3.423344	-0.532074	-0.419873	2.962010	2.706596	3.141722	1.798285	0.460805	-1.646725	1.068387	1.164911	-1.343796	-0.210795	-0.336875	0.547862	-0.408729	-0.858974	-0.105417	3.761160	-0.783538	2.182236	3.233564	-0.687430	-0.991385	2.999489	4.908759	2.247833	-1.029706	-0.146950	-0.770051	-2.638699	-1.809962	-0.187682	-0.421680	1.284870	-0.562360	-1.611147	0.295898	1.957895	3.714791	0.193242	-1.658063	0.538809	0.546024	-0.327894	0.451409	1.150594	-0.185489	-1.493446	0.936930	-2.312544	-0.179760	0.852456	0.068221	1.646657	3.170557	-2.669217	-0.858462	-0.575633	-0.379299	-2.068940	-0.769387	-1.122559	1.000180	-1.010794	-0.857077	-1.107583	-1.680641	-0.538027	-1.139827	-2.083438	-0.333173	-0.265604	-1.535814	-2.427804	2.530602	-0.585160	1.813878	-0.990432	-0.444098	-1.054903	-0.164418	-2.550510	6.050491	-1.084170	1.581392	-1.488283	-1.057491	0.331590
-0.668678	-1.501524	-0.006622	-0.910094	-1.486674	3.091557	4.318250	1.861049	2.229023	1.728560	-2.314011	-0.468535	1.275922	-2.479782	-0.086898	-2.018429	-1.162574	-0.990558	0.872660	-0.470598	3.545625	1.591655	-1.547157	4.031660	-1.864560	-1.656151	2.466759	4.307686	4.203424	-0.922739	0.299056	-0.785092	-1.284101	-1.497435	-2.418995	0.685172	1.670109	-0.558451	-1.601080	-0.200928	1.389495	2.592485	-0.373264	1.116086	-0.796259	-1.966170	1.084476	-1.473446	-1.964917	0.687663	3.211115	2.538663	-1.246560	-0.673600	-1.243393	2.490564	1.258422	-0.756185	-2.818997	-0.749144	-0.547228	-0.283723	-3.480535	-1.897008	2.330096	0.809762	-0.390608	-3.298774	-1.327780	-2.380374	-1.189162	-1.632654	-1.578453	0.958423	0.325760	-2.151808	-2.256167	1.946890	1.547918	2.054038	-0.868495	0.029461	-0.393117	0.736114	-1.152023	3.522951	1.519271	-0.951129	-0.981518	0.501730	-1.816207
-0.321634	-1.220167	-0.812248	-1.992070	-3.360800	0.698278	4.989204	2.879777	0.530430	1.209297	-0.218727	-0.030582	-2.146668	-0.023889	-1.901305	-1.059993	-2.746855	-0.833612	-1.086381	-2.553327	0.645441	0.675760	-2.224469	2.535029	-0.867605	-1.273531	2.824936	5.233892	3.338856	-2.854342	-2.750145	-0.995943	-1.713390	0.375322	-1.158151	-0.823989	1.779129	-0.309765	-0.290213	-1.192392	2.248546	0.788438	-1.044576	1.891157	0.316466	-2.173781	3.933222	0.233137	-0.964720	0.789146	1.991490	-1.367316	-2.442813	-1.293832	-1.358674	2.515212	1.695918	-1.109485	-3.273482	0.715442	-1.987145	-1.037283	-5.071946	-0.877678	-0.615281	-0.951280	0.061661	-1.297058	-1.916340	-0.569471	-0.502073	-2.644335	-2.742081	-1.196203	3.407249	-0.523309	-2.149816	1.115088	-0.671812	0.718473	1.457486	0.019415	1.160278	-0.587441	-1.775288	2.338744	-1.624681	-0.644765	-1.979143	1.638980	-0.430370
1.123259	0.148954	-1.469425	-1.351102	-2.887950	0.512074	4.985557	2.213308	2.592407	-3.712383	0.176028	-0.583655	-0.821360	-0.864217	-3.498417	-1.594168	-2.295380	-1.245893	-1.994194	-0.476904	-2.803292	2.286175	-2.938298	0.563172	-1.050463	-0.550327	1.222621	4.422378	2.098730	-1.145312	-1.702355	-2.360903	-2.709363	-1.363693	-1.629250	-0.018263	0.282132	-2.499204	-2.809047	-1.915393	2.750945	0.670552	-2.284593	2.152152	-4.958515	-0.847210	3.562644	0.574157	-0.555516	-0.582040	1.709579	-2.932008	-0.990707	-2.214754	-0.495789	5.869264	2.147844	0.313456	-1.754569	-2.983002	1.088317	-2.086678	-2.920074	-1.861597	-1.892692	-2.719045	0.103711	0.317370	-1.055862	-2.978833	0.479740	-4.296271	-1.945422	-1.682651	3.748260	-1.081019	-2.965852	0.026996	-0.321352	-1.247119	3.210509	-1.163138	4.436983	-1.169584	-1.793805	-1.796027	-2.357928	-1.588016	0.070840	3.889558	-2.178497
0.774602	-1.617661	0.055046	-0.793890	-2.082024	-1.526456	1.927510	3.059542	-0.149746	-1.257182	-1.474046	-0.237853	1.224346	-0.229466	-0.852632	2.280446	-0.905150	-1.411698	-1.446479	0.748572	-4.429076	3.825499	-2.375545	0.011688	-0.188635	-0.392239	0.656213	2.955044	0.748945	-3.189851	-1.816872	-0.294472	-1.000124	-2.435180	-1.441892	-0.164950	-2.471183	-1.078268	-2.478380	-0.113532	1.176393	-0.972074	-2.167016	1.037171	-1.303201	-2.961158	3.918043	-1.706185	-1.149903	-0.292694	1.044980	-2.533315	-0.952943	-0.359968	-1.886339	4.456823	3.566002	-0.872163	-2.064658	-0.732178	-1.103641	-1.544808	-3.246519	-2.133466	-0.004337	-1.273835	-0.992356	-0.176091	-2.531845	-1.131361	-0.115723	-2.042560	-2.563674	-0.016820	3.216694	-1.422639	-1.739274	-1.659285	-0.614299	-1.515237	1.321177	-1.402296	3.514800	-2.429417	-0.141974	-0.273361	-1.520571	-0.066682	-1.488165	3.504366	0.779312
-1.655005	-3.003111	0.728266	-2.578633	-1.342023	-0.193112	1.297263	3.450679	-1.340330	-2.575799	-0.119749	-0.789176	5.078850	-1.575036	1.833249	2.459849	-1.516162	-1.274230	-1.704637	4.512601	-3.751110	3.105432	-1.151709	-0.128225	0.330679	-2.630366	-2.032388	0.593891	0.708103	-1.856957	-1.302997	0.488054	-0.119571	-0.566538	-0.788077	0.191550	-1.264714	0.158144	-1.384411	-0.683808	2.207589	-1.277840	-0.715046	-0.576888	0.069506	-0.238924	4.598919	0.285210	1.733518	-2.607417	-3.204406	-0.031137	-0.675321	-2.063373	-0.452924	2.315590	3.674491	-0.920142	-0.334247	-1.589485	0.337881	1.328224	-2.939381	-2.310485	-0.434715	-0.961748	-0.698741	1.801158	-1.981087	-1.121956	-0.076562	-0.967201	-1.203435	-1.833810	4.437049	-1.642569	0.676417	-1.757955	-2.358256	-1.120180	1.660090	-0.003761	4.416028	-1.733340	-0.701495	-4.408057	-1.031711	-0.856962	-2.861459	4.709204	-0.336045
-0.984062	-1.163695	2.586832	-2.930532	-3.085044	-1.725194	-1.507283	3.466621	-2.477843	-0.690235	0.052620	-1.574424	3.853050	-0.411925	6.615125	3.662140	-1.886818	-1.293286	0.882734	2.584983	-2.021994	-0.542327	-1.470891	-1.431069	2.756281	-0.019310	-2.915280	-3.640482	0.420803	-1.644032	-0.685729	-1.356825	-1.171505	-0.108469	-2.521705	0.607938	-2.940960	-0.651469	-2.540841	-1.350421	1.238933	-1.687845	-1.049181	-1.544923	-0.353293	-1.524109	4.398173	0.516644	2.903347	-0.348409	-2.553878	0.919825	0.459057	-0.828470	-2.252544	1.153466	3.550112	-1.440282	-0.322134	-1.148123	-0.096917	-2.703580	0.540040	-0.358553	-1.007228	-1.163286	-0.028244	2.857316	3.839411	0.724480	-1.777875	-0.179894	-1.814703	-0.506120	3.577926	0.197489	-0.199580	-2.620414	-0.313420	-2.471248	2.245247	-0.089033	2.224270	-0.984356	0.326132	-2.244413	-1.063249	-0.796455	0.052360	3.552971	-0.655366
-2.051871	-1.727014	1.533544	0.047514	0.360911	-0.944402	-1.951329	5.432669	-1.921385	2.085311	-1.414139	0.285503	3.219446	-1.032535	4.173997	1.934620	-0.559116	0.766433	0.531035	6.816420	-2.074731	-2.915179	-0.106590	-2.190443	4.054169	0.586429	-2.607865	-3.076973	3.341645	-1.327075	-1.001468	-2.960207	-2.057226	-0.109373	0.162125	-0.480188	-1.998321	-1.419907	-2.038169	-2.449972	-1.927476	-3.442389	-0.588023	-2.740534	0.791602	1.373086	0.952805	-0.482884	2.522183	-1.309569	-3.058238	-1.692331	-1.702811	-0.537757	-0.549802	1.040153	1.162065	-0.522486	-3.197819	-1.162192	-0.528235	-2.171421	-0.312657	-2.058571	-2.216074	-0.083648	1.318237	4.092381	1.823252	-2.130354	-2.662864	0.189562	0.263221	-0.333749	-0.017977	0.122436	0.150136	-2.386163	-0.085592	1.816659	0.857550	0.899187	-1.552475	0.171735	-1.878393	-2.907029	-0.559487	-2.124563	-0.300308	2.965268	-1.366752
0.513070	1.329134	0.835101	0.932304	-0.835357	-2.146636	-1.182473	3.582922	-3.111855	0.728239	-2.661225	1.010106	3.008438	-0.782365	4.516764	0.441488	0.839045	-0.840672	-0.364135	5.016812	-0.275819	-0.372825	0.181595	0.604851	5.852544	-2.949348	-2.074543	0.790916	3.148729	-1.961885	-1.292813	-1.648290	-1.834336	-0.971550	-2.828388	2.856773	-2.317796	0.117429	-0.691494	2.076439	-1.591738	-1.053973	0.500429	-2.965022	1.341790	0.516661	-1.987684	-0.616674	0.909328	-1.284898	-1.388586	-1.113206	-2.273825	0.847165	0.405604	-1.966048	1.463852	2.165748	-1.897900	-1.113191	-0.271772	-1.133400	-1.493771	1.167661	-0.581656	2.179564	2.689400	3.040353	5.245737	-1.944759	0.170573	-0.269131	3.438141	-0.668298	-1.415659	-0.412130	0.632364	-1.591700	-1.170373	-2.188759	0.142500	0.989200	-2.017206	-1.042168	-1.126270	-2.034002	-1.371224	0.193217	-1.557060	5.382995	-2.381702
-0.541740	1.424249	-0.126798	-1.409361	-0.776448	-1.758397	-0.873816	2.848882	-0.868454	2.227947	-1.375139	-1.592616	-1.179976	-2.042313	3.558627	0.858143	1.813564	0.380298	0.452626	3.073958	-0.184760	-1.171564	-0.490738	-2.590088	2.843707	-2.204743	-2.009213	1.635088	1.121055	0.210238	2.795335	-0.033572	-1.349734	1.126400	1.879756	4.200522	-2.279084	-2.022661	0.513185	1.253513	-2.108254	-3.125196	0.485774	-0.236287	1.597272	4.048015	-1.751295	-0.820024	0.174180	-1.640195	-2.336620	-1.195500	2.211712	2.537895	-0.010329	-0.654035	1.964171	-0.930283	-0.409375	-0.007020	0.091772	-0.812617	2.121396	-0.378456	-0.831072	2.796453	3.229447	-1.378368	2.438365	-2.842837	-1.288164	0.593027	3.352357	1.892335	-2.900723	-1.702409	-0.560396	-0.129527	-1.786561	-1.956500	-1.443404	1.703804	-1.677621	-1.560868	-2.450100	-0.043131	-1.660264	-1.260316	-1.363397	5.093852	-0.710617
0.234399	-0.161868	-3.921254	0.740719	-1.981661	-1.966184	-2.655857	2.995550	-0.293381	-1.926063	-1.605278	-0.831162	-2.608496	-2.671481	1.392484	-0.870414	-1.003058	1.588044	0.131317	4.017460	-1.164653	0.573301	-0.591487	-2.261762	0.846957	-1.334155	-0.711775	2.109642	4.112723	-0.745908	0.944377	-0.483153	0.185980	2.385776	3.525658	1.010157	-1.180384	0.415624	2.206867	1.507650	-0.356523	-1.378358	2.097713	-0.710428	-0.355853	0.262150	-0.902326	-1.984736	1.298840	0.558440	-2.414442	-0.284814	-0.729299	2.139935	1.852100	2.084993	0.709825	-0.316879	-0.621944	-0.782280	0.162498	-0.902274	0.603546	-1.715424	1.521876	0.534516	2.962478	-0.240686	-0.063460	-1.219589	-0.413675	1.058636	5.124271	1.011750	-2.364067	-2.319202	-0.768444	-0.710043	-2.561257	-1.547465	-0.712861	-0.394801	-1.926119	-0.549465	-1.443081	0.036885	-1.835805	-0.651661	-2.080216	2.499440	-2.377996
-0.465914	-0.194317	-5.409667	0.681443	-2.946397	-2.076599	-0.933996	-0.932475	0.211665	0.790908	-2.298343	0.624868	-1.731023	-1.516167	0.076236	-0.063283	-0.404020	0.471167	-0.181660	-1.502281	-0.106700	1.196671	-2.197453	-0.763171	-1.899905	-0.066184	0.173771	1.341579	3.876333	0.382280	3.431513	-2.424129	-1.140196	4.538777	3.958018	-0.426321	0.356005	-0.815918	3.601154	0.494349	-1.491547	-3.453159	2.777645	-1.711445	0.405916	1.291563	-3.862176	-0.585608	2.746208	-0.969993	0.599048	-0.698650	-0.789961	0.232384	5.829589	3.611337	0.412012	-0.017441	1.906595	0.814131	0.778705	0.583231	-0.175723	-0.087441	-0.991311	0.409254	1.458592	-1.467499	-0.559539	-0.392815	-0.358260	1.515198	3.001585	2.637548	0.219806	-0.504510	-0.437181	-0.105648	0.070839	-0.651653	-2.379969	0.378886	-3.891200	-1.596760	-0.928614	-1.571053	-1.040951	-2.070518	-3.013817	1.851559	-1.225641
0.272722	-1.154898	-2.947039	-0.614987	-1.955454	0.951360	0.254468	-1.136490	-1.452116	-1.211840	-0.631034	-0.570226	-3.014057	-1.874971	-2.705317	-1.053065	-0.780722	-1.463333	-0.743604	-2.951867	1.308899	3.681545	-0.212435	-0.038017	-2.773580	0.331368	-1.959976	2.540898	3.300585	1.506300	1.630343	-2.523400	-1.426761	6.163205	3.093436	-0.201511	-1.305116	0.565314	1.876447	-1.688489	-2.746226	-2.123399	2.131671	-2.213439	-0.818322	1.518255	-1.757347	-1.203639	-0.233716	-2.869895	0.728451	-1.503308	-2.983375	1.584041	6.016138	2.927800	1.639435	-0.561270	-1.610158	-0.186789	1.636995	1.652897	2.104191	-2.303508	-1.451434	0.527166	-1.227209	-2.185210	-1.004769	-2.388018	-0.922617	0.380012	2.537100	2.019029	4.352697	-1.482434	-0.298207	2.000358	-0.420472	-0.905964	3.340870	0.331562	-1.958764	-0.345555	-2.875398	-2.125243	-0.530001	-1.555787	0.045601	1.608309	-0.618549
0.700107	-1.141209	-1.144171	0.649027	-2.192333	-0.234009	-2.117966	-1.891697	-0.412523	-1.315407	-0.988149	-0.223844	-1.419599	-1.008594	-1.869775	-1.182360	-0.993462	-1.325757	0.413284	-3.212795	1.891244	1.140121	-1.845133	1.337800	-5.176566	-0.298898	-1.327315	1.632502	2.083179	4.278754	-1.955631	-1.394464	-0.979417	6.208657	4.956911	-0.508416	-2.027946	-0.594680	2.610045	-0.785265	-0.912760	-1.288177	0.198390	-2.174409	-2.071867	0.241925	-0.441936	-0.189031	-1.404132	-1.048565	0.570166	-1.759589	0.819358	-2.702892	4.309847	3.848482	-0.525907	-0.003167	-0.434900	-0.749137	0.681767	-0.573078	3.310185	-0.605825	-0.566194	0.266254	-0.079525	-0.686120	-2.178051	0.496902	0.153352	0.293081	2.576018	0.185093	4.061805	-0.972674	-0.376223	0.556175	-1.863590	-0.029498	3.742659	-2.328171	-2.175508	-0.118551	0.114465	-1.883184	-0.506157	-1.472966	-2.719861	-0.970009	-0.245823
2.155839	-0.141050	-2.918662	-0.597213	-2.430332	-0.643805	-1.127897	-2.829893	-0.967057	-4.435394	-3.003388	-3.047385	-0.943849	-0.705734	-2.263839	-0.048068	-1.618141	0.406997	-0.881595	-4.939166	0.356634	-0.079200	-2.612546	3.470077	-3.605263	-0.316882	-0.500745	-1.349412	5.737516	3.911540	-1.200111	-0.438219	-2.040263	3.237233	2.828444	2.534567	-1.741986	-0.074301	-2.015551	-1.982878	-1.689749	-1.261093	-0.757798	0.025244	-2.703418	-0.882926	-0.958744	-0.414381	-1.464540	-0.478603	-2.052707	-0.424894	-1.503863	-1.526516	2.992314	4.427485	-1.323313	-3.083231	-1.524031	0.916385	1.630621	1.514607	1.318561	-1.000292	-0.350790	-1.027784	-1.898957	0.789871	-2.063483	-1.888356	-0.191151	0.926904	0.747240	0.129742	3.322230	-1.693531	-2.009228	0.246303	-1.701415	0.522347	3.323298	-1.496815	-1.797033	-1.161550	-1.214724	-1.754176	-0.420119	-1.870055	-0.731401	-2.246797	2.226139
2.163620	-3.346420	-0.104715	-2.957008	-1.485153	0.385571	-1.615724	-1.530179	-2.779816	-2.788600	-0.734750	-2.171649	-1.876209	0.209509	-0.161509	0.069510	-2.018657	-2.029872	-1.797939	-1.497480	-1.405732	-1.135219	-1.213276	2.662214	-0.381272	-2.326585	-1.944968	-1.895141	2.478794	4.195659	-2.820595	-0.060264	0.076401	4.901133	-0.306265	1.183436	-2.129132	-0.246148	-1.198240	-2.285629	-1.632395	-0.790148	-1.247994	-3.103679	-1.280377	0.074300	0.469930	2.429509	-2.301841	-1.926609	-1.258868	-2.965725	-1.238639	-3.442431	0.090939	-1.558489	-0.843583	-0.715365	-0.170449	-0.686321	2.321359	-1.108249	-0.032182	-1.004508	-2.491723	-0.679448	-1.913304	0.534762	-1.853363	-0.574195	-0.772027	2.811383	0.354369	0.109876	2.356270	2.460595	-0.702722	2.079742	1.453653	-1.755931	3.327787	-1.240369	-0.965137	-0.254651	-0.271465	0.299185	-1.899089	-1.120954	-1.028419	-2.467453	3.071636
