X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.352466	-0.190013	-0.143080	0.599501	0.868235	-2.411736	-1.717075	-2.931094	0.019074	2.463027	-0.493991	-0.704468	-2.360682	2.117965	-1.366825	-0.655269	-1.856121	-0.697179	-0.171344	1.197094	3.895354	-1.716142	-2.348033	-2.986466	4.061669	-0.901576	2.440820	-0.437488	-1.919710	0.716841	-0.833180	0.778984	-1.852174	2.843186	5.711753	-1.718119	0.783138	0.372020	0.684403	-1.417216	-1.868516	-0.087824	-1.687729	-0.377681	-0.851560	-1.553353	-1.132219	-1.933857	-2.101916	-0.265619	-0.840862	-0.653014	-2.603221	-2.267023	4.071088	3.284357	3.186835	1.024402	-2.921281	-0.024062	-0.142734	-1.164224	-1.499590	1.067514	-1.213312	-0.362025	2.269052	-2.227175	2.155837	-0.529390	1.807397	2.471528	-1.426599	-1.639817	4.066170	-1.857345	5.123840	-0.242844	-1.765702	-1.245060	-0.741512	0.382623	-1.813474	-0.409738	3.886236	0.830387	-3.813358	-1.639754	-1.392790	-0.398461	-0.857676
-1.594727	-1.932849	0.126246	1.458147	2.860454	1.099041	-1.770549	-1.713356	-0.944290	1.799668	1.479605	0.484571	-0.491506	1.704343	-1.499032	-1.565157	0.577908	0.718257	-0.968292	2.078129	4.342721	1.986716	-1.960735	-2.028674	2.735324	-1.052193	2.721484	-1.352665	-0.840406	-0.788897	-1.274441	-0.494416	-0.241473	0.840566	4.219779	0.695621	2.888429	-1.004082	0.907549	0.685787	-1.232196	-1.024844	-1.183656	-1.727881	-0.277748	-0.755400	-0.750124	-1.692260	-0.490725	0.407763	1.319201	-1.664084	-3.655576	-3.182475	5.532582	2.430545	2.252806	-0.640245	-1.533128	-1.973733	-1.007678	-2.830301	-1.884373	-1.914850	-1.192240	-1.286635	4.977790	-3.900142	3.289560	-0.334943	1.774071	2.998102	-0.644743	-2.503370	4.847224	-1.428611	1.979343	0.168492	-1.226947	0.209605	0.263845	-0.013964	-3.046130	-2.272238	2.749728	-0.790812	0.005850	1.630063	0.281409	-2.803955	0.968570
-1.379358	0.786901	-1.892349	1.526416	2.101956	2.251465	-0.277106	-3.808452	-0.166505	0.239074	-0.308127	0.395267	-1.441355	1.533072	-2.561168	-2.420545	1.854200	0.137788	-0.789078	3.980313	4.527281	3.503157	0.981926	-0.755455	2.635740	-1.348515	4.683202	-2.509590	-1.347678	-1.865072	0.011384	-0.707146	0.715926	-0.669859	5.506896	-0.783189	1.244773	-0.070924	-1.479734	1.160991	-2.215461	-0.451888	0.036997	-1.306001	-0.247631	-0.716967	-1.241061	-1.289652	1.049428	-3.914693	1.649758	-2.033143	-1.022680	-0.827846	4.996872	-0.532644	1.458852	-1.025093	-1.439080	-1.268031	-0.549938	-1.625775	-1.538374	1.024339	-1.979551	-0.507074	2.425379	-1.319767	3.109208	-1.730205	2.297023	2.969965	-0.016665	0.982482	4.152940	-1.677955	1.505494	-2.672969	-0.848177	0.656042	-2.560647	-2.061981	-3.476306	-0.208505	6.397845	-2.639441	-1.338555	2.343097	2.592423	-1.638451	1.722120
-1.054628	-0.385564	-2.967164	0.069207	2.169041	3.074936	-1.135449	-1.563683	0.311330	0.307744	1.663912	4.103822	-0.009730	-0.093747	-1.979135	-1.055233	1.475054	0.825214	-1.566501	0.657446	4.639533	2.112382	0.875849	-0.102212	-0.864482	-1.316442	4.308773	-0.496061	-0.361224	-0.128283	-0.799408	-2.364207	3.427424	0.559311	4.170903	1.140251	-0.655629	1.329297	-1.121147	-0.278102	0.427487	0.127046	0.229131	0.862958	0.449491	-0.770452	-0.152631	2.365865	0.683343	-2.425686	3.057110	-0.503890	-3.182530	0.867366	5.120258	-2.204311	4.349375	-0.759740	-1.471435	-0.796455	0.310183	-0.063046	-0.840790	-0.172218	-0.175844	0.197058	2.755018	-2.131552	5.121681	0.459125	1.760654	5.079317	-1.067166	2.407840	2.803819	-1.516877	-0.404809	-1.050827	-0.845092	0.361451	-0.896991	0.596670	0.396596	-1.671540	3.141188	-2.483903	0.030326	4.129150	0.897451	-2.535649	0.559771
2.125463	0.337057	-1.975098	0.394219	1.615107	4.436152	-0.436577	-1.474547	1.371414	-0.642720	0.038122	2.037736	-2.207329	2.569587	1.340668	-1.246219	0.812371	-0.437865	-1.095861	-2.600773	2.321579	2.873591	-0.031365	-1.556645	0.279057	1.130527	3.180097	-0.081979	-1.312745	-1.068530	2.565185	-1.030098	6.141221	0.569177	4.113802	-1.718859	-1.507475	0.950779	-3.039589	-0.354295	-0.749151	-2.925543	-0.186555	-0.875904	2.499219	-0.096956	-1.683334	1.084693	1.720421	-3.768916	2.165058	-0.520626	-1.355227	-1.882739	4.858242	-1.245055	1.461076	-0.599187	-2.133194	-1.089807	1.171987	0.799486	-1.165522	3.062778	3.754879	-1.575639	0.593607	-2.141195	0.264177	-0.150856	1.026765	4.880959	0.297557	1.338504	2.827962	-3.572578	-0.708264	-1.519881	-1.476192	2.346033	-0.911187	0.273590	-1.442923	-0.448044	4.407657	-2.066197	0.021995	2.397623	3.298592	-0.228548	0.910226
0.983315	-0.350135	-1.429053	-0.419948	1.746255	4.639315	-0.916891	1.469455	1.500848	0.812381	0.751504	0.766408	-0.601352	2.072473	2.165541	0.222195	2.681451	-1.974749	-1.191957	0.170457	0.300217	-0.078315	1.114583	-1.770154	-0.504042	1.714392	3.866875	-1.380945	1.368059	0.572886	2.623164	-2.131220	2.473016	-1.640261	4.597191	1.130181	-3.310066	-0.706576	-1.343962	0.594414	-1.029976	-1.954553	0.786640	0.739514	1.224052	-1.249679	-3.479470	2.824932	1.156761	-0.577281	2.103203	0.664847	-1.099270	-0.214860	3.336224	1.761225	0.841857	-0.830335	-0.825357	0.856115	-0.579326	-1.550377	-1.295467	-1.076672	4.050619	1.419036	0.176845	0.431603	-2.697303	-1.544847	0.331555	3.493889	-1.429698	2.300672	-0.070930	-0.453861	-1.370473	0.101569	-1.420378	0.384088	-1.692537	-1.545522	-1.894665	-0.076316	-2.355650	0.163474	-0.427450	1.041917	4.240746	-1.538149	1.796883
2.210530	0.478960	-0.136628	2.046706	4.035586	0.665323	-2.888992	-1.154076	2.306331	-1.378052	0.184658	1.172139	0.458301	0.449313	4.147482	-0.579290	1.797892	-0.229238	-0.814090	-1.346666	-2.860251	-0.446636	-0.731505	-1.725441	-0.541081	2.392353	2.294406	-1.430257	1.027587	-0.926734	1.137527	-1.160872	0.691209	-0.136703	4.411271	0.253172	-1.946300	-1.978368	-3.322164	3.814925	-3.004589	0.190414	0.758415	-1.459190	1.646390	-0.135920	0.128362	2.615282	1.333765	-0.909381	0.753444	-0.659069	1.585444	-2.082497	3.330204	4.706929	1.565018	-1.791684	-1.511724	1.005309	-0.819257	-1.295435	0.550573	1.072832	4.743377	-0.371916	2.330431	-0.380258	-0.182560	-1.959648	-1.532074	1.379307	0.222272	0.277044	1.455143	0.308975	-2.111436	0.076323	-1.802349	0.263217	-0.891541	0.225335	-0.605030	-2.591856	-6.245432	-2.238989	-1.519609	2.167032	1.672513	-1.731550	3.825543
-0.909292	1.592143	-0.494922	0.944381	2.488599	-1.218724	-2.192381	0.340760	1.759665	-2.009318	-1.554715	-0.076671	0.621431	-0.979294	2.171593	2.530927	0.446396	1.201867	0.320341	0.750358	-4.326326	0.701228	1.927168	0.413594	-2.173660	1.803011	-2.344210	-1.250817	0.846540	-1.040591	2.609776	-0.118856	1.299801	4.313951	5.178541	0.124714	-1.540777	1.932003	-0.410697	3.291636	-2.343090	-1.342340	0.697771	-1.722216	0.040034	0.969519	-0.056139	2.912144	1.630033	0.040583	-0.228716	-3.163377	3.311515	-1.317148	4.427884	5.426357	-0.732938	-0.099833	0.120705	-0.423224	0.191795	2.121612	0.417401	0.205390	3.797352	-0.223295	-0.500734	0.510223	2.345904	-0.195261	-1.242423	0.066614	-0.554332	0.028222	-2.353917	-1.573873	-1.225053	1.259783	-1.786506	-1.073779	0.224898	2.558861	-0.578417	-0.537966	-7.219089	1.068212	-0.989581	-0.635131	2.760390	-1.604251	4.575905
0.239548	0.538414	-1.657337	5.708076	3.643293	-2.138427	-1.353959	0.558763	-0.217052	0.117683	0.172983	-0.511521	2.107438	0.636954	1.415073	4.389745	1.448661	-0.418833	-1.761163	3.323030	-4.171008	-2.887622	-0.359395	1.369550	-0.034178	5.010665	-2.019973	-0.386524	0.390217	0.377015	-1.012988	-0.352670	-2.224209	1.778602	3.176003	0.450708	-0.607095	0.674939	-0.360560	3.504649	-1.384580	0.858885	1.005908	0.909037	2.791884	1.917740	0.099227	2.148617	-0.475536	-2.136186	0.263121	-1.222575	4.483244	0.302987	3.678864	1.798611	-0.657712	3.984216	2.463531	-0.710184	1.860130	-0.392036	-0.608282	-0.042697	4.156945	0.527799	-0.261951	1.222745	4.965990	-2.219786	-1.663589	-2.349892	-0.687012	1.941103	-3.269909	-2.500305	-2.000924	0.902448	-0.601949	-2.662899	1.198080	-0.412944	-0.549329	-1.577844	-5.822522	0.564377	-0.440566	-4.211069	3.392178	-0.968951	5.263871
-2.576049	1.447073	-2.017971	5.196591	1.100670	-3.230084	-1.744425	0.654635	0.528482	0.528752	-3.262646	-0.943611	2.008623	-1.757144	-1.549179	3.515764	-1.097911	-0.034338	-2.288603	3.988148	-3.271696	-0.063386	-0.411895	1.799925	0.631563	2.174417	-1.611282	-2.669679	-0.174682	-0.851315	0.641333	-0.900515	-4.204320	5.503948	5.923755	-0.928947	-3.444654	-0.657059	0.633946	2.785262	-0.587758	4.002488	0.340727	-1.859232	-0.656861	0.966243	-0.163839	4.339102	0.683761	-0.914889	-0.862742	1.427634	5.398433	1.914008	4.850345	0.285990	-1.340801	1.881363	3.408352	-0.093971	-1.025452	0.280422	-0.795376	0.161470	1.741356	-1.578032	-0.809221	0.008909	5.549096	-1.132724	-2.449474	-1.004810	-1.044465	0.351689	-1.277833	-3.302222	-1.342651	1.422618	-0.421079	-2.370244	2.861503	-1.377682	-1.615563	-3.065192	-0.987332	2.244803	0.376535	-0.413783	3.554175	-1.043951	4.186040
0.686718	2.389321	-0.722625	4.298327	0.238930	-3.255897	-2.247982	2.191175	-1.611235	-0.182912	-0.006202	0.087159	1.174985	0.040213	-2.179663	1.815685	-0.672622	1.212952	-1.203977	2.931712	-2.017190	-2.171863	-1.812433	1.919920	0.119064	2.636467	-1.409038	-1.034181	0.466744	-0.949981	-1.365959	-0.498691	-3.796932	4.388092	3.536998	-0.967650	-0.965853	-0.325093	0.516621	-0.519224	-2.722926	4.333671	-0.039773	-1.374123	0.745299	0.730026	-0.497138	3.058400	-0.976078	-1.620925	-1.373205	1.820652	3.542682	1.425318	2.408526	-0.316405	-1.429205	3.584109	4.027970	0.439814	0.967448	-1.273214	-0.597681	-0.023508	0.731784	-0.141089	-1.918143	-0.287586	4.230822	0.023026	-3.021676	-2.560341	-0.921990	0.672178	-2.907387	-2.330925	-0.560333	2.790595	-3.095594	-0.374013	-0.296234	-0.227850	-1.128123	-1.597510	0.748683	3.603091	-3.919678	1.583928	1.116981	-2.331948	4.344811
-0.441152	-0.215641	-2.090498	1.320181	-1.009429	-1.997266	1.094970	3.164484	-2.914900	-0.971807	-1.384085	1.258489	0.844627	-1.953475	-1.912078	-0.929693	0.359129	-1.610463	-1.590885	5.059622	-1.589390	-0.875354	-0.130807	0.511934	-0.280876	1.522415	2.218459	-0.425432	0.274694	-0.482784	-1.537363	1.449402	-2.656645	1.493032	4.717532	-1.529001	-2.230091	0.254540	3.507165	2.010091	-0.700285	4.394532	-0.618691	0.679164	-1.027334	1.460791	-0.112269	0.717010	1.207649	0.407807	0.539232	3.436976	5.132493	1.144715	0.969810	-2.847474	-1.029322	1.570652	1.862784	0.547172	0.915632	-2.053842	0.067806	0.724770	-3.161969	-0.197870	-1.796820	-0.886739	1.917267	-0.393138	-1.096394	0.068816	-2.382189	-2.124229	-0.953171	-1.176917	-2.203371	1.003278	1.191604	-3.464104	-0.256832	-2.247651	-2.157406	-1.343798	-0.405679	5.401240	-0.534104	-0.636933	1.524696	-2.811344	3.278985
0.131743	0.231587	-0.570591	-0.713644	-0.223505	-0.793192	1.912531	2.985662	-1.940415	-0.769833	0.237105	3.130981	-2.088153	-2.287408	-2.809225	3.537132	-0.284058	-0.026184	-1.478526	3.288677	0.316803	0.211544	-1.127318	1.201265	-0.477557	0.283862	1.027710	-1.095530	1.750967	-0.371523	-1.014981	3.713064	-2.669260	-0.729630	6.154356	-1.909899	-1.688466	-0.342060	0.770778	1.821906	-0.765533	2.076374	-0.465026	-4.349072	-0.977762	0.286237	-1.906233	0.679233	0.036842	-0.003092	2.017070	2.075407	0.129167	0.312102	-1.163904	-0.388716	-1.232751	0.028092	2.625894	-0.759798	1.074799	3.003837	-1.640115	-1.334598	-3.477403	-1.106875	-2.194551	-0.615350	-3.308370	-0.300016	-1.690229	-0.430941	1.418442	-0.090133	-2.078784	0.198503	-2.288564	2.419967	-0.457785	-1.799417	-0.990992	-1.496183	-1.949514	1.063544	-0.483517	2.614247	-1.852344	-1.465568	-1.008482	-3.314236	3.013862
1.072103	0.808606	-0.843604	-0.723051	-1.779299	2.780327	3.396199	2.324809	-0.724779	1.163611	2.059368	1.547833	-0.667453	-1.794785	-1.187704	3.883658	-0.305484	-0.114110	-2.187501	1.230878	-1.549309	0.007329	-1.395966	-1.969987	-0.923379	-2.199193	2.406415	1.451924	2.625364	-1.826499	1.599389	4.407196	-1.272976	0.852704	3.938970	0.542856	-0.381279	-2.544593	0.146759	1.392022	-1.859673	-0.691405	-0.676780	0.142770	-1.900884	-0.737436	-0.869429	1.523069	-0.127599	-1.337523	2.287510	1.634344	1.067704	-0.710922	-1.868114	4.121070	-1.683390	2.792330	2.486300	-0.434295	2.448150	0.576423	-1.593243	-0.291810	1.377481	-2.939204	0.722664	-0.621519	-7.385589	-0.694209	0.758321	-2.062512	2.052801	-0.993234	-1.490725	2.003034	-2.734115	2.131364	-3.705461	-1.566652	-3.365716	0.502853	-0.543347	0.553415	-0.930333	0.514913	-0.921299	-2.415474	-0.697754	0.869274	3.023542
-0.199171	0.292416	-1.003336	-3.627639	0.519189	-0.330911	1.635374	4.783627	-0.387893	-0.097275	1.668506	0.719447	-2.203074	-3.187106	1.125484	4.008985	-1.681248	1.006759	-0.975809	1.994122	-1.671626	-0.321297	-0.846950	-2.400823	-1.957143	-0.799048	0.449273	0.124230	3.056984	-1.809510	0.500247	5.925996	2.752007	-2.255364	4.688374	0.305865	-0.216728	-1.161957	-0.590191	0.001838	2.971396	-1.353604	-0.992551	-1.504711	-1.695700	-2.940427	-1.652158	-0.305381	-0.459973	-0.511883	2.308652	2.947087	3.425207	1.170146	-4.462621	5.531783	-2.272839	2.345163	2.630602	-1.176920	-0.095416	-0.263582	-1.339778	-1.083266	4.421983	0.322744	2.282123	-0.646946	-6.069091	-1.043917	-1.694544	-1.262196	2.573990	0.268568	-1.418792	1.688173	-0.551922	0.060869	-1.133423	0.417793	-0.965704	0.526758	-0.198706	0.806415	0.095074	1.012237	2.072833	1.380850	2.802780	3.285589	-0.489675
-0.178681	-1.931682	1.592313	-1.031907	-0.681541	-1.260505	1.953756	0.528916	-1.780455	-0.686590	0.692017	-0.263977	-1.725714	0.597229	-0.811959	2.535415	-1.770550	-0.099077	-1.367448	-0.813190	-1.193950	-1.688035	-3.559970	-1.565144	0.172751	-1.874303	-2.048714	0.108088	4.824827	-0.748358	-0.066606	4.789965	1.649288	0.175065	4.085868	-2.758673	1.251988	0.320747	-2.152073	-0.591446	4.929974	-3.227722	-1.006139	-0.606015	-0.024310	-1.682336	-0.770419	-1.534018	-0.031279	-2.859974	1.072497	-1.046765	3.812976	1.572904	-1.858723	5.580124	-0.655996	2.574693	2.276300	-0.331072	0.213702	-0.629178	-1.322318	-0.163865	4.423405	-0.539929	3.124926	-1.035930	-5.561878	-1.677840	0.682277	0.103605	2.430010	1.118973	-1.034185	3.388320	-0.412687	-2.036918	-1.172173	-0.900983	-2.078958	-0.626069	1.302811	0.085145	-1.840796	-0.850583	2.486351	1.775903	2.215320	3.153707	-0.579990
-0.370724	-0.612988	-0.526858	-2.177758	-1.875688	-1.276956	0.899043	1.737376	-1.512265	-0.385634	-0.967197	-1.652639	-2.836573	-1.303780	0.419464	0.488047	-1.286991	-1.288418	-0.948819	-0.542858	-1.046678	-2.813183	0.076673	-1.458150	0.064903	-2.496559	-0.773848	1.599897	3.626494	-0.252642	-1.075571	3.386604	3.155869	-1.856209	2.176652	-0.854757	5.301370	1.133421	-2.272488	0.263570	4.653959	-1.585360	-2.009645	-0.667342	-0.180314	-1.030864	0.609489	-1.995341	-0.139217	-2.710493	-1.365754	-1.384513	3.870612	1.575755	-1.285921	5.870293	-0.811360	2.501819	1.387595	0.122748	-2.490797	0.711834	0.331938	-0.030009	1.740845	-1.543325	2.395373	-0.149172	0.989051	-1.421280	1.014084	-3.150108	-0.970540	1.534780	1.371098	2.880373	0.045891	-0.279397	-1.060710	-1.402578	-1.511179	-0.381428	1.595201	-3.424498	-1.916245	-2.134847	2.881854	-0.542712	0.846363	-0.271069	-0.726302
3.494600	-2.249702	1.558252	-1.862490	-1.235553	-0.259164	0.640134	2.903307	1.086276	0.121294	0.376263	-1.600839	0.055749	-0.907633	-0.360245	2.769680	1.222929	0.242036	-0.578021	-4.528484	2.778988	-0.599641	0.769481	-1.335242	-0.087787	0.309086	-3.251027	1.095758	4.161783	-0.785962	-1.242046	0.232813	3.489448	-0.308684	0.771525	-0.417986	5.028719	0.036665	-1.931135	-1.525015	3.428051	-1.726817	2.049533	-1.250493	-1.464312	-0.596910	-0.590036	-1.819149	-0.907886	-0.481140	-2.666801	-2.807657	3.043617	1.504499	-2.906012	2.622091	0.942771	0.373239	0.968986	-1.821660	-0.994312	-0.858543	2.922890	-2.770095	2.031805	-0.840341	0.002662	-0.748772	4.729495	0.936063	0.775779	-0.502635	-1.845757	2.165890	-2.612243	1.623033	0.183511	-0.698568	1.221066	-2.592592	-2.081168	-2.045918	4.199466	-2.110412	-2.627771	-3.124757	1.039143	-2.117495	1.252611	2.116960	-0.826312
3.428091	1.594678	1.339643	-2.871203	0.025264	-1.425929	0.405330	3.144811	2.761669	-1.539805	2.262097	-1.473275	0.505853	-3.007829	-0.636788	2.468315	2.747912	-0.555215	-1.121453	-2.966768	1.710449	-0.683109	2.453253	-0.218022	-0.422020	-1.535568	-1.890552	-0.200630	2.933596	-2.176518	0.772367	-6.322310	2.034427	2.020538	0.197888	-1.420560	4.534735	2.796680	-2.291914	-1.294099	4.983950	-2.530392	-1.000905	0.698334	-1.286204	0.736125	1.919807	-2.956743	-1.485487	-0.903414	-0.476442	-2.124997	1.395991	1.355837	-3.420598	-0.098781	3.138697	-0.571846	-1.878227	-2.709095	0.373658	-0.924811	3.208940	-0.001124	-2.828817	1.021322	-0.060206	-0.715529	6.067252	-0.246711	-1.777339	-1.125978	-2.892743	1.274002	-0.090407	-1.244403	0.043172	-2.030129	4.447655	-0.998123	-2.264226	1.529261	6.277405	-2.548599	-2.397976	0.210387	0.604218	0.077655	0.665062	-1.441704	-0.985919
0.561449	1.511252	-0.512085	-2.186799	-0.103937	-1.668751	0.826128	1.929088	1.784015	-1.990731	3.747607	-0.770647	3.092739	2.361131	-0.011663	2.517252	1.362555	0.179929	-2.052215	-0.942610	4.538406	-1.487886	3.094989	1.578211	0.153403	0.040679	-2.662421	-0.938467	0.892230	1.408190	1.103471	-5.806162	0.019905	-0.831042	-2.415961	-0.326879	-0.096080	-0.624233	0.609074	-0.609985	4.284356	-2.746886	0.067840	1.159836	0.125411	-2.126758	-2.327582	-1.852022	-0.251918	1.157085	-1.848878	-2.224434	2.266135	1.052470	-2.619777	-1.667924	5.787821	-0.350937	-2.625344	0.068943	-0.666689	0.226731	1.947488	0.796604	-4.349419	1.190865	-3.061532	-0.896443	7.951222	-0.526703	0.180931	-1.003935	-2.151195	1.351315	-1.025293	-0.800736	-1.147326	0.103519	4.292656	-3.337472	-1.050554	0.464807	5.410117	-1.425358	-0.400059	2.056484	-1.666722	-1.396662	-2.736885	0.072238	-0.154124
2.095775	0.816121	-1.681732	-2.903876	-0.692355	0.054971	2.640729	0.193339	0.704713	-0.078284	1.758492	-0.405656	0.475207	2.611948	-0.723972	1.585291	3.424461	-0.224233	-2.097905	-2.969012	2.969058	-0.064271	4.718391	1.865455	3.783484	-1.289172	-3.109636	-1.290352	0.020387	-0.995237	-0.032335	-4.254844	1.107882	-1.173324	-0.633621	-1.504342	-0.294525	1.355925	-1.914372	0.153929	4.287167	-0.698399	-0.582031	1.822716	-2.876168	-0.874559	0.775998	-1.121386	-1.751078	-1.672341	-0.849508	-0.081168	1.709752	1.061198	-1.884248	-4.203838	2.811142	1.509566	-0.967465	-0.965247	-1.767751	-0.773516	4.590936	-1.154911	-3.641201	1.052090	-2.347518	-1.316114	2.464005	0.116087	0.227591	-1.365008	-0.558914	-0.060969	0.461200	-2.688966	-2.652183	-0.980124	5.803069	-0.587037	-0.778554	-2.128677	6.263803	-1.583589	-0.087621	-1.201068	-1.875876	-2.190845	-3.064931	-1.640413	0.190573
0.094470	0.049284	-2.398297	-2.780436	-0.871491	-1.353865	-1.437068	-1.259837	1.233963	0.360437	1.198652	-0.033301	2.429959	5.765321	-0.956214	-1.065769	1.191728	2.122301	0.122776	-1.738574	2.082905	-1.760165	2.291957	0.063409	2.957221	-0.958522	-0.431696	-0.767986	3.025866	-2.498900	1.117249	-3.296456	3.019659	-0.777708	-3.244193	0.786751	-2.005400	-1.330443	-2.289551	0.253042	0.384984	-1.552028	-1.582017	1.669871	1.275259	-0.689678	0.117046	-0.575034	-0.190168	-1.329093	-1.483031	-0.679001	1.932142	3.678522	-1.487811	-3.208021	4.496564	1.660562	-2.208090	-0.735465	-1.199828	-0.015451	4.204384	0.457233	-2.703864	2.045095	-0.919863	-1.142243	-1.172702	0.232158	-1.707860	-0.330097	-1.679799	-1.095152	1.447374	-0.524295	-1.410100	-3.244156	4.255094	-2.218418	-0.690726	-0.952393	4.752363	-0.620494	-1.338362	0.351732	-1.914945	-0.448792	-1.879475	-1.918857	1.486972
-1.063966	-1.633357	-2.486882	-1.923078	0.075955	-1.374658	-0.987064	-1.426438	0.581667	0.277034	0.792089	-0.945580	1.736394	4.027951	-0.799090	-0.759527	2.180457	2.489830	-2.226170	-0.333696	0.942048	-0.922766	2.818388	0.085574	5.430915	-0.366369	-1.581199	-1.196569	1.674766	0.068001	-1.761576	-1.033398	4.643935	0.597807	-2.623078	1.590001	-2.299003	-0.527237	-1.348764	0.495755	0.729206	-0.366776	0.419781	1.894603	-1.396108	-1.238616	0.040763	-1.980967	-1.552787	-0.233969	-1.826747	-0.076233	-0.121695	3.737343	0.080734	-1.188474	2.707786	-0.376250	-0.956018	-0.621010	-1.424821	-0.684375	0.845133	-1.368865	-1.568406	-0.550717	0.505932	0.309072	-4.734997	-1.368291	-1.324620	2.016499	0.186551	-0.492534	3.812630	0.113077	-1.363877	0.872222	2.566132	-2.279814	-1.853272	0.185860	3.425497	3.835627	0.395518	-1.911519	0.069871	-1.081303	-1.030719	-1.140392	-0.643227
-1.612233	-1.750402	-1.836985	-1.212502	-0.983617	-0.310907	-1.216161	0.048937	0.426924	-1.321494	-0.342499	-1.825695	1.713413	4.592937	-0.864300	-2.480083	0.734848	2.832054	-1.793343	2.736821	-1.678114	-1.450074	-1.066616	-1.289553	4.715965	-0.185313	-1.077647	-0.519701	0.323389	1.984868	-0.936409	2.643231	1.284510	-0.249580	-2.156975	3.679708	-2.608533	-2.223157	-0.927710	-0.115334	0.101633	-0.326541	-0.775936	0.026810	-0.852068	-1.097071	1.546548	0.406015	-0.866434	-1.630868	0.113546	-1.652263	2.526944	0.896263	-0.680112	-0.241696	3.710010	-1.025970	-0.377451	0.100818	-0.797229	-0.654187	-0.661116	-0.670404	2.123171	-0.159847	-1.259035	-1.045769	-7.423083	-1.204459	-0.979589	0.968078	-2.139164	-0.887315	3.244567	-0.231653	-2.316615	-0.797389	0.802682	-1.538124	-0.985992	-0.547218	2.957204	4.364175	-1.001682	-1.471120	-0.667228	-1.657477	0.053936	3.006882	-1.084525
-0.094329	-1.975550	-2.152907	1.390291	-0.179706	3.166886	-2.319858	1.613887	0.194835	0.548654	-2.377510	1.046757	1.638517	2.448979	-1.635343	-2.371738	-1.414900	2.070374	-0.938042	3.471675	-2.030079	-2.340488	-0.952453	-3.223970	5.626170	2.719546	-1.443238	1.240818	-0.154767	2.369499	-1.322651	1.195731	3.124985	-1.994968	-1.269285	1.501773	0.229310	-0.729402	1.509009	0.269575	3.558664	-3.608323	-0.172768	0.040994	-1.510521	-0.035744	1.390901	-1.275686	-1.896009	-3.019690	-0.049052	-0.782393	0.907659	2.604981	-1.814548	2.061213	3.457737	-1.089898	-0.461687	-0.452881	-1.183352	1.235214	-0.971862	-1.487984	2.157068	-0.222893	-0.710363	-1.218167	-5.493159	1.050052	-0.751167	1.210941	0.605157	0.300005	4.067088	1.476216	-2.293014	-1.662589	-2.123457	-1.645948	-0.101687	-0.621527	-1.036816	4.316249	-2.133962	-0.144174	-2.182542	-0.377214	-1.003009	2.873765	-0.799821
