X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.659323	-0.756584	-0.080780	-0.926058	-1.662692	1.732556	-0.751909	-0.936158	0.607373	0.413420	1.058481	1.377108	4.390135	-0.027601	-2.100696	4.694714	-0.749420	-0.403518	3.038454	-0.299856	-0.676199	-0.834330	-0.544636	-2.810322	0.023273	-0.848077	-1.303099	5.540134	-1.924204	-0.608523	0.866418	-0.177628	0.766866	-1.863403	-0.400116	-1.670098	1.652851	-0.685285	0.042125	-1.166889	4.108566	-0.069837	-0.805099	0.561633	-0.631693	-2.485343	-1.847661	-1.986427	-0.292020	-0.384502	1.168780	-0.885593	1.840791	-1.608809	2.302191	-1.955716	-1.081693	-3.392164	-5.015814	-1.350912	-2.082985	-1.151016	-1.739439	3.531449	1.466139	-0.290178	2.484214	-2.015551	0.117949	-2.490469	-3.911070	-3.849061	-3.611533	-0.437895	-1.540754	-0.362453	0.929922	-0.303641	2.348960	-2.386882	-1.895316	0.132391	1.154193	6.855028	-1.675369	-0.450208	-0.948005	-0.387075	-2.346021	0.440146	-2.020767
0.562457	3.193326	0.382043	-0.983427	-0.168052	0.729467	0.106088	-1.871706	-1.124264	-0.747520	0.490084	0.510208	3.238460	-1.028206	-0.704423	3.670894	0.683064	-0.370706	2.937133	1.562749	-2.169095	-3.382521	2.310651	-2.118964	-2.769006	-0.822304	-1.167599	5.212865	0.260325	-1.238470	-1.220388	0.233547	2.974225	-1.551099	-0.315191	-0.076326	1.328349	-1.057139	0.723999	-1.633949	6.114275	-1.642528	-1.669946	0.749202	0.202982	-1.148225	-1.386667	-0.861493	-1.951930	-0.118820	-1.408931	-2.882744	0.291641	-1.278180	-1.745682	-1.749471	-0.340695	-1.952890	-1.816184	-1.469397	-1.691658	-1.689228	-2.739612	-0.089854	0.918694	-2.081019	3.393914	-2.604106	0.365060	-1.642480	-1.807217	-2.261495	-1.763318	0.076081	-1.884422	1.352384	-1.070031	-0.047380	-0.357819	-3.946797	0.715128	-1.065945	-0.782541	5.526831	-2.635538	2.952048	3.684755	-2.727091	-1.031737	2.081514	-0.875246
1.506200	0.458152	2.913503	-2.468179	-1.941713	-0.659796	2.125966	-1.324034	-2.193457	-1.492747	-0.322309	1.573396	1.402208	-0.955897	-1.008943	2.323655	0.549795	-1.277584	0.847618	0.076952	0.796452	-1.365191	2.504113	-1.947541	-1.508657	0.015309	-1.687277	5.762603	-1.019231	-1.463147	0.465413	2.898150	0.573552	0.426875	2.508550	-0.754076	-1.242462	-0.863014	0.788843	-1.282901	4.382342	-1.349023	-1.311609	-0.495142	-0.481327	0.550078	0.060917	-1.081923	-0.755433	-1.469530	0.168135	-0.910854	0.642413	-2.021640	-0.502530	-1.830854	-1.607789	-2.225485	-1.897083	-0.016005	-1.446242	0.730231	-1.278030	0.588554	-4.858770	-0.821679	1.971836	-1.778246	1.543667	-0.846554	-0.096997	-1.126666	-1.988311	0.596955	-1.622116	-0.171838	-0.478980	-2.291923	1.186958	-3.760634	0.918216	-0.757905	-2.899630	3.188976	-1.251410	4.167201	3.930661	-0.696112	-2.490526	2.848625	-0.342964
0.235506	0.451594	2.531202	1.395685	0.249226	-2.828432	2.717425	-0.680942	0.707294	-0.817762	-0.546898	-0.912727	-2.615423	-1.106772	-0.578458	2.356898	2.222371	-3.595752	1.091308	0.929153	-0.710157	-0.321642	0.436448	-3.872656	-3.480980	2.844164	-2.234234	1.633649	-0.582773	-2.079653	-0.025978	4.552683	0.565445	0.598420	5.786808	-1.970447	-3.454584	-0.134111	-0.260542	-1.141345	5.059667	-0.911626	-1.218790	-2.947298	-0.064420	0.064766	-1.766609	-0.313018	1.810469	-1.225132	-0.714823	-0.244024	-1.370296	-0.126389	0.621449	-1.679063	0.608526	-1.691450	-1.484310	0.674465	-1.613136	-0.866838	-0.695892	0.732872	-2.749553	-1.300359	0.249381	0.156629	2.975069	-2.540389	1.594491	-2.263176	-0.888710	-0.846373	1.104564	-0.713121	-0.552626	0.178130	-1.049008	-2.109493	3.930951	-1.143489	-2.442477	2.870562	-1.520188	3.052852	3.817113	2.131862	-0.484488	1.878579	1.713880
-2.307325	-0.968746	4.320042	5.306366	-0.211837	-2.265842	3.613668	0.207972	-0.583910	-2.339962	-1.800184	-0.591061	-4.564233	0.822767	-0.790865	-1.120178	-0.614907	-0.648711	-2.060396	2.957252	-2.577623	-0.547575	1.936357	-0.254807	-1.515974	2.061561	-1.941071	-2.987497	-1.445499	-1.393591	1.124237	3.976442	0.725806	2.597637	4.643584	1.353962	-2.706315	-1.446530	-3.379056	0.348721	3.292653	-0.591239	-0.452187	-3.673867	0.331604	-1.208261	-0.880145	-0.286079	-0.260022	-0.880127	0.655295	-2.244657	-0.344087	-0.988628	3.045556	-1.042898	1.808247	-0.730685	-0.917265	1.330912	-2.424740	-0.380536	-1.162197	-2.561700	-5.668255	-1.158859	-0.810552	0.239420	4.054966	-2.450684	3.859449	1.086276	-0.785516	-0.610801	3.209318	-1.266763	-0.657768	2.438576	-2.644816	-1.245376	4.110131	0.023101	-2.050382	0.228092	0.292427	0.616000	-0.172390	0.859432	1.750477	1.184575	1.850085
-0.756694	-1.942168	2.354625	4.990464	-2.348401	-1.938726	2.068797	0.126108	-0.401868	-1.232648	-2.686266	-0.495207	-3.737723	0.231422	0.623534	-2.484269	-1.239540	-3.057261	-1.262195	4.769749	-1.021645	-0.601089	0.816041	-2.833996	1.064361	-0.472599	-1.500187	-3.371635	-1.061709	-1.732258	0.441061	0.537128	-0.051166	1.477625	3.822277	1.735549	0.817144	-0.938471	-0.197800	-0.250104	0.749601	-0.679763	-0.107200	-0.588251	-1.213955	1.383397	-2.449692	0.849794	-0.777907	-1.605314	-0.944211	-1.772854	-1.641061	-1.719157	2.063792	-0.579860	1.284973	0.291310	0.420854	-2.772863	-0.481455	0.295237	-1.725745	-1.655162	-3.626873	-1.741178	-1.242561	3.496026	3.514458	-0.235738	1.456679	-0.219212	0.622371	-1.121031	-0.081852	-1.862765	-0.650709	1.692417	-2.025765	3.273217	2.089357	0.059066	-0.582145	5.762569	-3.060567	0.492447	-1.728648	2.274796	2.442873	0.403614	2.987851
-1.029400	-0.390971	0.655853	4.702380	-1.545967	-1.620685	0.588013	1.335566	0.821121	-0.579119	-3.253944	-2.606563	-3.962694	2.142792	-1.880260	-0.356276	-0.793329	-2.245702	-1.292288	3.176545	-2.095922	-0.418186	2.321199	-0.249924	-2.574773	-0.531315	3.212317	-1.059867	-3.404703	-1.839057	-0.883108	0.334239	0.835231	-1.437415	0.503790	-2.327684	4.291094	-0.595033	0.593028	0.453182	-0.808688	-1.359001	-0.284829	-1.736250	0.556503	0.109938	-0.851451	1.086200	-1.268886	-0.485395	0.272959	-2.098216	-2.135218	-2.671377	1.791059	-0.017047	1.179704	2.336536	-4.207152	-2.158360	0.198319	-0.713519	-1.523836	0.497184	-1.923808	-1.434416	-1.187347	1.954948	4.167545	-1.025650	1.482183	-2.909840	-0.860648	0.749238	2.939555	-0.346227	-0.266248	-0.326848	-2.184854	4.096585	0.463830	-1.583295	1.892232	6.098892	-2.484372	0.972592	-1.578662	0.502255	0.296299	-0.728907	1.540980
-1.420744	0.403245	-1.529373	4.939712	-2.937635	-0.745418	-2.703381	-2.433952	0.207358	-0.973576	-0.804519	-1.597630	1.620254	1.902277	1.028354	-3.195397	-2.985172	-2.937434	1.142724	3.283439	-3.082154	-0.949966	-1.389668	-2.659690	0.962322	-0.406188	3.984240	2.837609	-2.986080	0.348714	1.477832	0.904374	-2.034104	-1.138983	2.360223	-1.390537	5.023335	0.356184	-1.331273	0.028278	-1.681013	-2.775155	-1.893274	-1.978164	1.252780	-1.565437	-3.297620	0.970738	-0.876959	-2.251869	1.068505	-0.981945	-1.664061	-1.247787	1.600856	-1.126159	1.719840	4.435892	0.245418	-2.033478	-1.768818	-0.495705	-0.951270	-0.341560	-0.044758	-0.251573	-0.516709	2.499285	4.818127	1.630082	-1.288437	-0.704408	-0.339675	-0.782993	-0.176362	-0.804249	-1.301185	-1.663819	-0.977781	4.111926	-0.659349	-1.193782	-0.806652	4.828566	-1.449490	4.062035	-1.163131	-3.810192	2.221757	-2.281786	-0.435429
-0.710026	1.610582	-3.540351	4.001363	-0.845205	-1.114127	-4.250584	-0.654445	0.513144	-0.360716	-2.305190	0.193792	0.312720	3.330279	-2.556126	-2.558031	-1.902270	1.273543	2.391641	0.558232	0.819260	-0.418629	-0.557360	-0.741596	2.755449	-3.482915	6.242182	2.801992	-2.724139	0.167753	-0.858518	-1.922768	-0.776569	-2.042079	-0.567224	-1.929311	2.781467	-0.813620	1.240798	-0.927214	-3.344871	-0.212729	0.601565	-1.154795	-0.518725	-1.805529	-0.592002	-0.882292	-0.734026	-2.109737	-0.193872	-1.085242	-0.530291	-0.156589	3.237787	-3.846596	3.103478	5.151177	-0.469035	0.005384	-1.062666	-1.467321	-3.642547	1.111703	-1.694223	-0.184849	1.420753	-1.217261	5.567105	-0.627840	-1.010580	0.093282	-1.733209	2.637874	2.281798	-2.295531	-1.311123	-0.417498	-0.116044	4.525740	-1.891281	0.859904	-1.806397	5.889390	-0.467422	3.740278	0.579843	0.209456	2.431247	1.646175	-2.942975
-2.273945	4.122839	-1.210979	-1.042870	-1.557477	-1.871010	-2.670293	-0.799614	0.250479	1.220159	-1.546059	0.518902	-0.156197	1.026996	-2.206597	-1.155277	-1.023824	1.708128	4.780063	-1.512776	-0.925879	-0.844276	0.033224	-2.482843	0.115007	1.299904	1.887244	1.117382	-0.948881	1.132961	-0.419660	-0.698788	-0.572065	-4.352602	-1.002049	1.142096	-0.880410	-0.488545	3.183040	-0.240595	-3.509962	-2.655923	0.353088	-0.553444	0.506388	-0.070639	-1.053295	0.446009	-0.254687	-2.492000	0.138527	-0.970509	-1.447208	-0.315382	3.695451	2.982342	1.823618	4.399893	2.785089	0.678226	0.218674	1.231233	0.440534	1.275276	0.904698	-1.471543	1.562739	-0.165391	3.014477	-0.676717	-5.206743	-1.759170	1.288750	0.560641	0.873637	0.198928	-3.181860	-1.069683	0.578356	0.604726	-2.769864	1.232363	-1.917105	6.482768	-1.663371	4.553919	5.989361	-3.373101	1.904472	-1.775824	-2.029859
1.078697	3.698419	-0.004056	-6.098284	0.167049	-0.753869	-2.516408	0.820344	1.369566	1.576351	-1.164524	0.740402	-1.582298	-2.172770	0.319039	-1.198333	-0.481534	2.281222	3.841390	-0.393385	-2.457271	-0.785608	-1.014916	-0.436530	0.031497	4.823369	1.375723	-1.855722	-1.537904	-0.648963	-0.185592	-3.640987	1.436308	-0.492752	2.517148	-2.081417	-2.533295	-0.482291	2.226155	-1.294164	-2.582684	-2.628141	0.567296	-0.679712	0.069321	0.514734	-0.188901	0.762340	0.924759	-1.964357	-0.437998	-1.237747	0.766986	1.617632	5.495949	2.747757	1.497759	1.316438	2.577493	0.910147	3.134903	3.741757	0.900174	-1.189445	1.571306	-1.046755	-1.244450	0.619496	0.856245	-0.983745	-3.759725	-0.285464	0.144002	-0.299693	-1.572946	-0.666973	-1.800698	0.498524	4.131122	2.480382	-1.627199	1.926494	-1.305677	4.728200	-1.982139	3.975259	4.158721	-0.130464	-0.418068	-0.913783	-1.760879
-0.420500	3.754521	0.087721	-8.815781	-1.327729	-2.669003	-1.379325	1.796728	2.768304	2.327960	2.428814	1.101991	-1.549983	-2.593020	-0.747816	-0.643199	1.346901	4.545524	1.853321	-2.338395	-1.211015	-0.436425	-0.922080	-1.908459	-0.219581	5.227282	-1.236979	-2.773719	-2.481908	-1.638919	0.692386	-3.905667	3.280652	2.943371	3.378469	-2.129349	-6.376388	0.788942	1.653542	-0.097219	0.819965	-1.559685	0.087389	-0.864398	0.546973	1.477387	-1.242419	2.853801	-0.525889	-1.113209	0.611954	-0.896158	-0.312011	0.697954	3.746584	3.128048	0.650500	-2.549386	5.749576	1.707950	4.951121	0.695851	1.923671	1.872943	3.659602	0.592014	-1.861115	2.025699	-2.421391	-0.840124	-2.219224	0.605899	-0.539853	1.401573	-2.021449	2.045666	-1.921338	0.610524	4.570154	-2.084092	-1.877984	2.161998	-1.638513	0.645389	1.152773	5.937998	4.145625	-0.759533	-0.983072	-0.514203	-1.222435
-0.104034	2.506445	0.977754	-6.975559	-0.717009	-1.213413	-0.935244	1.923640	1.634895	4.103586	-1.176646	0.296968	-1.577053	-1.509753	-0.505864	0.334126	1.800280	1.914134	0.845857	-0.111306	-2.117511	-1.124427	-1.598768	-0.240130	0.851373	5.237042	-4.767263	0.331689	-2.608093	-2.137307	-0.518527	-0.219528	4.285167	4.838868	1.962615	-1.399401	-1.459889	0.647655	-0.080699	0.918438	-2.322715	0.106942	0.648167	-2.092205	2.706146	-0.417178	1.079549	3.454990	1.090768	-2.573556	0.233182	-0.156044	-0.223399	-0.805017	3.290655	5.003017	-0.514658	-4.275982	4.929640	2.488533	1.424827	2.205214	1.722327	1.183837	2.740486	0.949766	-1.467554	1.971119	-1.614132	2.138146	-0.782738	-0.831381	0.947584	2.291039	-2.311471	1.809045	3.033121	1.824215	5.060853	-3.823598	-1.055620	3.168073	-1.798315	0.703836	1.960762	4.128237	3.057971	-1.770108	-1.613138	-1.564684	-1.241228
-0.931007	1.654894	-1.428456	-1.283919	0.393008	-0.704999	-1.097762	-0.128820	3.110639	2.688330	2.801597	0.758734	-2.613208	-1.039668	-0.451203	2.682344	0.758703	1.215752	-0.785604	0.713682	0.151643	-1.323116	0.414522	-2.654744	-0.373639	8.352951	-1.570930	0.567703	-3.039257	-0.059327	-0.997828	-2.076472	3.701252	4.437439	5.206686	1.018829	-2.672298	3.065248	-0.642767	0.396309	-1.234422	-0.998160	0.470931	-1.096633	-0.371062	0.941737	0.199205	3.566908	-0.094468	0.633701	-0.615914	-0.724405	-2.648580	-0.973682	3.794265	2.677562	0.861881	-3.208147	3.990587	2.209498	2.385421	-0.406254	1.812342	0.106638	-0.139141	-0.948400	0.208732	1.627456	-3.710477	0.328869	-2.664065	-1.062306	-2.374686	0.615204	-2.583214	2.856164	2.607978	2.887698	5.317022	-4.082537	-0.296806	1.154419	0.236616	3.251744	0.200426	4.994676	1.768760	0.403511	-2.051765	-1.115327	3.597344
-0.010319	0.644868	-2.385307	2.752140	-0.744179	0.592339	-1.280477	-2.141751	1.699238	2.557392	2.727342	0.016990	-0.909950	-3.384666	2.361967	2.241155	2.795869	-1.896622	-2.213060	-1.387730	0.166146	-0.246691	0.645789	-2.070401	-0.722218	6.799909	-1.786780	2.088522	-1.795201	0.531320	-0.100719	-2.225999	3.787309	3.777383	2.872783	-0.232660	-2.623114	5.012120	-1.773362	1.770095	-0.383354	-0.630396	-0.283319	0.346718	0.947152	0.994331	0.763747	2.907153	0.375103	-3.739739	-0.208034	-1.044244	-1.435356	1.363959	2.508014	2.296086	-1.747681	-0.241983	-0.776884	2.851146	1.741302	-0.175953	-0.601984	0.881345	-0.626779	-0.095983	3.421943	0.045011	-1.975026	-0.604955	-2.341304	-0.300476	-1.155664	1.548170	0.247125	-0.428576	3.022431	3.252072	4.375061	0.045891	-3.214941	0.742836	-2.046220	1.998615	0.806364	5.562214	-2.176210	-0.761476	-1.713052	-2.824232	3.626381
-1.945870	-0.225833	-2.928198	2.965818	-1.155070	-0.646599	-4.591188	-0.946452	0.873392	2.653473	1.864688	1.238234	-1.335480	-1.482647	4.234646	0.835661	0.371780	-2.535989	-1.490013	-0.120843	-0.903000	0.160847	1.168734	-0.429602	-0.392663	6.209017	3.025986	0.637147	-1.355624	-0.445067	0.471401	-1.397911	4.800438	3.686701	-0.501493	-1.161568	-1.076637	0.591572	-1.855983	-1.331204	-0.571810	-0.683668	-0.880384	-0.507555	2.223586	1.197405	1.930875	1.293725	-0.286421	-0.893875	1.025123	-1.237261	-0.975926	1.231405	4.046704	0.588089	0.229154	-1.553290	-1.699471	1.649375	-0.166528	0.722217	-0.835651	-0.555242	-1.324325	-0.787283	4.368281	0.716883	-0.831979	0.728774	-1.210952	-3.319791	-0.015349	0.461135	-1.487054	-0.143376	0.883082	2.473237	5.464270	-1.337417	-1.306724	0.756723	-0.922626	1.790649	-1.924727	2.599752	-2.789339	-2.249569	-1.459499	-0.837399	5.560883
-2.319659	-2.259408	-2.086726	1.940715	-0.729864	0.148887	-0.732092	1.601878	2.780603	0.943474	1.123437	1.651567	-0.479797	-0.707509	1.489233	-0.197237	0.701334	-2.192448	-1.394363	-0.398957	0.743706	-1.288703	-0.981342	0.119853	1.997325	0.951676	5.253669	-1.104225	-1.965525	-1.656186	1.248232	-1.837009	3.079040	1.369394	0.047660	0.067407	3.087833	1.953205	-1.839331	0.719212	-1.954189	-2.042877	-0.588762	-2.491551	3.448541	1.566558	2.894790	3.229123	0.558561	-1.352308	-1.135044	-1.744458	-0.715594	2.006656	2.546734	0.070971	-0.290514	-1.767868	-4.151673	2.593589	-0.287371	-1.326844	-2.326858	-0.410823	0.690519	-0.384300	4.923346	1.267374	-1.297136	2.325760	-0.602208	0.557148	-1.087041	-0.670500	-0.914851	-2.000336	1.396629	3.015292	4.072652	-1.681760	0.224744	0.492581	-0.909802	-1.980650	-1.734248	0.380591	-2.735926	-2.352869	-2.200603	-1.279629	4.527851
0.267012	-2.365457	-0.521389	-1.174769	-0.653863	1.340795	-0.939187	2.736239	0.892371	1.572094	1.202886	-0.939812	-0.956202	-0.041353	3.981230	-2.590839	-0.016669	0.918301	0.321990	0.932128	-1.283137	-0.153841	-0.516940	-0.181136	3.766348	-0.313515	3.493668	-1.604192	-0.786103	-0.559240	1.736974	-0.610694	1.535514	0.956761	-0.265157	-0.167836	1.860596	-2.195582	-3.221305	-0.479656	-1.687589	-1.495927	-0.374454	-2.506172	1.108718	0.640689	0.636991	-0.444954	0.992349	-1.434839	0.076565	-0.895236	-0.403459	0.159512	3.092708	-1.807468	-2.786987	-0.343816	-2.932589	0.789085	1.300073	-0.713237	-1.855105	-0.965999	0.751756	0.847366	4.745537	1.908682	-1.746196	1.306303	0.719031	-0.546059	1.777558	-1.367835	-0.935465	-2.489555	-2.037828	1.410237	3.140908	1.165358	-2.330136	1.645807	-0.366050	-2.965082	-2.441202	-0.783970	-3.141172	-1.215975	-1.721964	-2.417122	5.132585
-2.937155	-2.214777	1.653313	-0.776633	1.859734	4.446327	-3.075872	3.916233	-0.156903	0.733834	0.349737	2.395198	-0.441597	-0.575878	1.604537	-1.048743	-2.748629	-1.167044	2.054147	0.068413	2.344974	-0.825668	-0.721060	0.735428	-0.880794	-3.391554	-1.326118	-0.157156	-1.393758	0.510373	1.155829	0.163732	-1.411838	2.192403	-0.781344	1.013203	1.538353	-0.412689	-1.855905	-1.005207	-1.626808	-0.628719	-1.362259	-1.796719	1.966418	0.739298	-1.264623	-0.743007	-0.235056	-1.950667	-1.796450	-2.532997	-1.433224	-0.098729	1.118725	-0.179126	-1.489864	-1.342236	-0.469018	-1.144034	-1.206196	-1.135561	-1.268392	-1.078071	3.464485	-1.419085	4.777555	1.500209	-0.647960	0.917604	3.175066	-2.246314	0.503950	-1.798369	-0.789095	-1.471534	-0.388790	2.461771	2.360738	0.715739	-3.525163	0.639503	-1.594070	-2.815644	3.354909	-1.468031	-2.961278	-0.424187	-0.926781	-2.732978	1.678886
1.114338	0.074830	4.479883	-0.737176	1.561927	6.068283	-1.300145	1.413061	1.307482	1.464795	-1.483712	-0.344203	0.199218	-0.744683	-1.340547	-1.562648	-0.422645	-0.636582	5.443905	-1.914602	3.415738	-0.147384	-1.494199	-2.172153	1.865799	-5.689740	-3.240788	-1.770116	-2.063590	-0.894049	2.232395	-1.814331	-2.539617	-0.245080	-2.705400	-2.463075	1.548503	-2.998915	-0.258130	0.696858	-1.331947	-0.853456	0.760923	-1.416292	0.267239	-0.793816	-0.973351	-1.707336	-0.200756	-1.250494	-1.780588	-1.398743	-2.257690	-1.089066	2.234486	-0.354703	-2.480647	-1.988126	3.295041	-2.315268	-0.294878	-0.712617	-1.512419	0.935062	4.205607	-0.345751	5.204200	-0.703445	-2.056827	2.615564	4.735399	-0.959916	-1.647866	-0.943203	-2.760042	1.234726	-3.559557	-3.048805	3.221244	-0.905221	-1.495137	-1.506333	-2.929264	-2.478335	0.342083	-2.827390	0.631256	-0.719407	-0.748152	-1.262498	3.005454
0.473192	0.563367	5.756123	2.434401	0.740914	5.152261	-0.240903	-0.907678	2.574227	0.794277	-0.013360	1.090585	-2.067157	-0.189269	-1.581521	2.536747	-1.160319	1.461887	4.444066	0.423881	0.977956	0.443110	0.622241	-2.913980	4.077526	-3.769274	-1.711144	-2.089973	-0.127097	-1.723306	-0.024727	-2.245985	-2.137921	-0.340989	-1.044322	-0.434370	0.994648	0.501439	0.170620	0.736442	0.783298	-1.100041	1.387892	-3.157393	0.008783	-1.073854	-1.445193	-3.290443	0.983250	0.759379	-1.309551	-1.083574	-1.196957	-0.084101	1.803593	-2.663399	-0.906036	-1.100888	1.432089	-1.600417	0.456727	-0.753805	-1.526285	0.748199	6.142524	-0.902533	4.988974	-1.421180	2.805103	3.758086	5.190431	-1.997566	0.179411	-0.565337	-1.273004	2.130928	-1.031329	-1.800592	-1.969373	-0.973222	0.398642	-0.695600	-0.633433	-2.331652	1.048518	-3.450049	-0.376169	-0.140333	-1.866576	-1.835481	-1.280210
2.031208	0.355633	3.723434	1.194799	4.132197	2.410462	3.160155	-1.365882	0.652333	1.445980	-2.101208	-0.789539	-2.954424	-0.907636	-3.278184	3.260542	0.915151	-0.040438	1.570728	-1.034936	0.362930	-1.112486	-0.605638	-3.515954	3.694689	-0.495154	-0.825285	-1.917029	0.540520	-0.409897	-0.749736	-1.144430	-0.070051	-0.911622	-0.616911	-1.229882	2.315587	0.083275	1.143545	-1.031056	3.161627	-1.520775	1.056749	-1.591422	0.392750	-0.240516	-0.938250	-2.229427	0.365462	0.995754	-1.278138	0.238309	-2.722528	0.395467	1.753847	-3.164112	-0.724231	-0.346022	0.461926	1.244920	0.944019	1.086575	-0.174791	0.360640	2.854135	0.312169	1.997675	-0.838896	3.293730	4.065670	5.387266	-1.813865	-0.229521	1.189829	-0.364881	2.716769	-1.288008	-1.579291	-2.498612	-2.235865	2.328276	-2.773900	-0.257179	-0.680493	-0.032588	-3.421507	-0.314455	3.310734	-2.129553	-1.821329	-3.844906
2.868583	-0.290470	1.892518	2.338018	2.031074	-2.076515	4.081031	0.161251	0.174601	3.110305	2.060343	3.021625	-2.346982	-2.387681	-1.477737	5.671739	-0.117737	-1.198656	-1.367309	-0.761454	0.649761	0.475527	1.940063	-1.121275	3.817087	0.217619	-0.413611	-1.520883	0.555963	1.032275	0.062467	-3.231468	1.554495	-1.285881	-0.662165	-2.715510	5.301221	3.003592	2.733846	1.292764	5.043142	-1.187662	1.148394	0.317419	0.366541	0.303498	-0.510822	0.716110	-2.029920	1.891029	1.317952	1.047403	1.594197	3.777136	3.809949	0.632857	-1.999034	-1.517827	-0.985745	1.289343	0.279897	0.475523	2.810665	2.791183	4.438342	0.626755	0.335305	0.270308	2.858354	4.738818	2.902504	0.020186	0.815640	2.455795	-0.176573	4.271350	-0.945392	-1.458201	-4.095873	-0.740652	3.823564	-0.724133	0.525797	-0.738458	-2.827437	-3.019363	0.000099	3.824994	1.950419	-0.784742	-2.684433
1.993220	-0.387042	-0.258223	-1.002142	-0.651954	-3.486368	3.312127	0.375019	0.832832	0.883353	1.465293	-0.453422	0.627167	-0.967506	-0.451180	4.103238	0.555418	0.222733	-2.731144	-0.052172	-1.345552	1.296449	1.336746	-1.430344	3.500221	0.555947	-1.382124	-0.587235	1.853033	0.358612	0.342083	-1.826901	-0.837684	-3.062064	-1.356383	-0.440454	5.059251	1.255890	1.685823	2.387404	2.983444	-0.706404	0.467428	-1.445670	0.455454	1.188487	-0.401009	2.109367	1.469503	1.919303	2.862517	0.098307	-0.338385	5.281206	2.868199	-0.213191	-3.643344	-2.487804	-3.733526	1.180853	-0.794639	0.971339	-0.434917	1.320129	4.850344	1.097026	0.161164	-0.070668	1.060376	3.336130	4.508047	-0.899512	-2.359808	-0.007737	-0.848180	3.296171	-1.925782	-0.491724	-2.377553	-0.440984	5.965808	-0.103098	-0.649505	0.110957	-2.530832	-3.870418	-0.690609	5.395746	1.081242	-0.647319	-2.988090
1.327717	-0.736182	-1.920887	-0.698079	0.187712	-3.535699	0.780346	2.742026	-0.870573	-0.329176	-0.388158	-0.137281	-0.047277	-2.968410	4.226989	2.167941	1.832015	-0.047573	-3.957779	2.570508	-1.712607	0.720979	1.097311	-1.760661	3.460790	-1.784271	-0.885122	-0.552587	0.942129	3.063012	-1.040988	-1.175829	-1.143187	-1.751972	-0.617363	-2.674314	5.124275	2.544870	-0.700423	0.689764	-1.062866	-1.883502	1.124849	-1.515190	1.353192	1.357050	-0.648711	0.581943	-0.353768	-0.195224	1.921358	0.889921	-1.674774	5.058077	2.048199	0.507346	-3.832763	-1.506653	-2.385313	0.445251	0.963211	-0.415578	2.068762	0.742578	3.703343	0.886883	0.137051	2.305176	-0.979004	3.057010	4.507398	-0.262061	-1.164964	1.177030	0.663600	1.476532	-2.029080	-0.870160	-0.977351	-1.294662	1.784907	0.481102	-1.039989	-1.257047	-0.241773	-1.194772	-2.735877	-0.258809	3.896215	-2.737061	-0.111778
0.889375	-1.043489	-4.410974	3.407306	-0.601028	-1.440508	-0.405511	2.273770	0.042386	-0.408683	0.205289	1.660748	-1.090816	-1.771392	6.078969	-0.064151	-1.349445	-0.884773	-2.171314	3.533087	-2.302703	1.835617	-0.551943	-1.464427	2.442795	0.675168	-2.399208	0.418061	-0.334247	3.195475	0.859654	-1.575953	-0.269513	-0.805305	-0.354204	-2.388490	1.716295	2.474032	-0.456493	0.604845	-2.631186	-2.653160	0.449760	-1.028042	0.580154	-1.153014	0.373873	-2.096061	1.870767	-0.433652	1.810174	-0.406157	-1.650771	3.247948	-1.410051	-1.143632	-0.856590	-1.723974	-3.744107	1.706437	-1.140953	-1.997327	2.711903	-0.597072	4.238739	1.605924	-2.464631	2.166841	-3.858785	1.904657	-0.299541	-0.768860	-2.456828	0.449198	2.857566	-2.650766	-0.533685	0.147591	-1.440068	-1.741988	-0.078738	1.696668	-0.546854	1.646531	-2.072065	-0.563424	-1.207507	0.515729	2.378040	-1.262668	-0.205295
