X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.411281	-0.563777	-0.331822	2.365955	-1.822332	0.183343	0.830028	-1.885948	-1.443344	-2.154236	-1.546284	0.027468	3.408234	-0.543873	-2.474263	-1.536839	-0.605086	2.297635	-1.726807	-0.334768	3.383264	4.568206	-0.789895	2.460781	1.583075	-0.997355	-0.952715	-1.105330	-2.970308	2.437233	-1.747242	-0.813361	-3.121165	-1.364834	-0.706311	-1.807913	-0.759604	-2.258758	-3.598553	1.877623	2.462384	-1.107740	-0.452404	-0.469820	2.750541	0.341854	-0.205714	2.124309	-0.013368	-0.998914	-0.830237	1.343162	3.807678	1.401136	0.532061	1.919483	2.711228	-0.282290	-0.909858	-2.985906	-1.817698	-0.508172	-0.420193	-0.163312	-1.760888	1.824269	0.317965	2.360158	-1.482459	0.247028	0.031296	-1.413766	-0.419597	-1.580286	0.740000	-2.054795	-0.201681	0.232369	0.667169	-0.442983	-0.097586	-0.030428	-1.397088	-0.799096	-2.722951	-2.697295	-1.622955	-1.537687	-1.570968	-0.872459	3.580439
-1.116361	0.184301	0.380679	0.431756	0.799002	-0.709213	-2.442971	-2.834300	-0.964089	-0.288880	-1.003093	-0.619067	2.847259	-0.469074	-2.007100	-1.527890	0.726773	2.049900	0.338922	-1.236498	3.626144	3.712580	1.430890	4.100108	2.336014	-1.209268	-1.074632	-0.570972	-1.478965	5.090222	0.353876	-0.521748	-0.230505	-0.587895	0.338617	-1.526202	-1.067146	-1.413400	-0.468885	-0.385073	2.710947	-2.589905	-2.401025	0.812617	-0.463481	0.567088	-1.636242	0.896758	1.488658	-1.311251	0.149784	-0.644692	2.066611	0.039852	3.585511	2.230938	2.304172	-0.477893	0.624584	1.024700	-0.792059	1.257488	-0.073781	0.812570	-0.186156	2.414316	-0.776369	6.011680	-2.350865	0.252325	-1.036206	-2.023362	-1.562238	-0.079660	-0.200232	-1.490987	-1.475651	-1.056497	-2.813476	-0.829972	-2.425266	0.932143	-0.687693	-2.542946	4.130981	0.484947	0.048127	-0.456333	-0.423010	0.057273	1.875695
-0.445119	-0.590824	2.199465	1.364674	-0.078759	-1.016037	-3.399189	-1.596762	0.258679	-0.091523	-0.876813	-0.543722	1.229920	-2.075907	-2.217392	-2.386942	-1.412973	0.356675	3.968970	-0.255422	3.448759	1.950078	1.030063	5.212909	3.294652	-0.938751	-2.373530	-1.037132	-1.199922	0.326720	-0.695112	-1.080979	-1.177572	-0.027654	0.575502	-1.724287	-0.361896	0.130156	-1.530045	0.602833	3.594292	0.140715	-0.013675	-1.525895	2.297988	1.344787	0.154534	0.168995	1.780903	-4.276342	-1.405105	0.645860	0.747946	0.502703	2.664831	0.317684	1.317965	-0.683183	2.304614	1.062884	1.512351	0.016035	-0.149991	-0.218838	-1.005420	1.016366	-1.739540	2.564635	-1.239158	-1.894275	0.424283	-2.381549	-1.685404	-1.223241	-1.148832	-2.269697	-0.494027	-1.557574	-3.300653	0.942812	-2.399575	-1.616673	-2.281023	-0.525559	2.558442	0.672066	-1.094377	-1.623285	-1.464011	1.428158	-1.432613
-1.234254	-0.986853	3.261634	2.165308	-2.211715	-1.236328	-1.201126	-1.027033	3.245861	-0.836163	-0.827844	0.803705	2.155116	-3.291174	-2.454238	-1.526896	-0.244423	0.156758	3.576038	-0.286037	2.796309	2.358203	1.681925	4.335182	3.680788	-2.219506	-1.063308	-1.027110	-2.563880	1.312425	2.091593	-1.583752	-0.901763	-0.898614	0.840844	0.168334	1.090549	-1.502887	-2.689930	0.930441	3.865718	-2.085081	-1.427052	-0.733856	0.514547	-1.069349	3.099616	0.213120	1.649069	-2.697587	1.646697	-2.269381	1.030782	1.004687	4.482023	-1.008080	1.034505	-1.332259	0.201130	1.045548	0.285833	-0.533929	-2.151921	0.686965	-1.212180	0.605019	-1.398948	2.309522	-1.095238	-2.348471	1.066961	0.098074	0.323906	-1.804328	-0.499503	-0.670727	-0.683307	-0.253061	-3.504462	-1.866632	0.135187	0.392023	1.775223	2.912362	4.638530	1.790464	-3.045268	1.210457	-2.509172	-3.542505	-0.595787
-0.670168	-0.657385	4.488986	4.156860	-1.049966	1.841612	-3.117082	1.070784	1.848157	-0.889901	-1.807486	-0.940188	-0.809952	-0.588474	-1.703039	-1.860248	-1.406678	-0.978548	4.170524	-3.387243	-0.258406	2.172253	-1.890325	4.441229	1.213921	-0.555631	-0.150868	-1.498506	-1.060939	-0.124663	0.694990	-2.001269	-0.605680	0.078529	3.506743	-0.977339	1.220987	-1.470332	-0.715543	-1.725849	2.812526	-3.633391	0.892144	2.481433	-0.076804	-0.750221	4.234105	1.684634	1.473555	-2.190085	-0.171711	-1.752615	-1.759379	1.840607	1.693988	-1.115953	-1.642806	-1.969822	-1.645167	0.908289	1.778887	1.161194	-1.495373	0.269279	-0.402035	-1.292223	-1.887293	-2.459458	-1.896304	-1.313264	4.562630	-0.201495	-0.768709	1.000778	-0.701544	1.328723	1.315806	-2.306460	-1.941302	-0.526502	2.662819	-1.341469	3.737443	-0.092981	6.372145	2.093839	-2.882145	3.936492	-0.327994	-0.145913	-1.989925
-0.494360	-0.386721	3.887422	2.079430	0.261689	1.846785	0.657344	2.547587	1.236267	-0.697738	-1.061839	1.387701	2.398417	-2.483908	-2.486795	-1.215399	-2.828338	-0.554546	2.549428	-2.263238	-3.316586	1.905030	0.351115	4.160449	-0.996850	-0.020528	-1.851109	-2.946419	-0.658800	-0.550846	-1.329021	-0.926930	1.074781	-0.097327	2.166001	1.536996	2.848721	-0.507976	-1.750882	-0.680637	0.648916	-1.009817	-2.155888	5.128273	1.190934	-1.078027	6.734101	1.775936	0.090562	-2.075036	0.879972	-0.783943	-2.416537	1.335361	1.812526	-3.133434	-4.256270	-0.979073	-1.716778	0.608408	2.164815	2.045805	-1.861946	0.231604	0.598115	-3.237961	-0.096573	-4.181404	-3.283756	-0.562052	3.474589	0.310144	-1.497747	2.718279	1.101142	2.764455	-1.047786	-1.163368	-0.760375	-1.835600	3.257622	-2.025450	1.498336	0.675509	6.441885	-0.267708	-0.341606	4.026520	-0.309778	-0.984468	-3.744829
0.615270	0.190640	0.115641	1.308417	0.526550	0.085490	-2.121649	1.693777	1.137992	-1.396672	0.321596	-1.142629	3.092324	-0.342975	-0.482406	-3.124847	0.085898	-2.396335	0.658649	-2.100223	-2.121731	0.095835	-0.713256	2.186343	-2.672028	3.099406	-2.068332	0.455353	-1.163864	0.164976	-0.465039	-1.034835	-0.186182	-0.620781	3.853817	2.558139	3.823049	-0.979520	-0.367649	-0.295623	0.011087	-0.555158	-0.078547	4.510563	-1.166837	-1.419068	6.462504	0.239326	2.718491	-0.240139	0.116147	-2.742964	-3.080192	0.976051	-2.055261	-2.687222	-2.762987	-2.011313	-2.617205	-4.684894	-1.729385	-0.519397	-0.503140	-0.958159	0.457972	-0.758694	0.095511	-4.264917	0.594406	0.172763	1.550039	-0.192411	-1.457409	1.010774	3.653655	1.759966	-1.058385	-1.449686	-1.277879	-1.417226	3.305894	-0.712421	-0.824396	-0.712066	3.832650	-2.318078	0.790848	4.687739	-1.971723	0.389133	-1.382498
1.333321	1.320898	-1.096459	-1.598078	0.119917	-2.181972	-3.095461	3.898851	-0.405168	-1.382404	-1.299981	-0.950976	2.835969	-1.673977	-3.807273	-1.856689	-0.935271	-3.723714	-3.513413	-1.033696	-2.396341	-2.577232	-0.513838	0.609810	-1.024213	3.455569	-0.894938	-2.803891	-3.029930	-0.706098	0.460535	0.307815	-0.672166	2.265269	3.729392	1.099591	5.379574	-0.247963	0.445257	-0.329707	-2.470461	1.016586	0.512069	5.315204	-0.580819	-1.773344	2.029416	-1.040995	0.959341	-1.348393	0.478012	-0.912679	-0.239242	1.597976	-3.495672	-1.701817	-3.562858	-0.734843	-1.199047	-0.265519	-3.164310	-2.184812	-0.439755	1.178589	2.426134	-1.283323	1.794260	-2.155696	-0.581218	-1.054618	3.388778	1.371041	-0.453894	-0.375336	1.965992	-2.010942	-1.617590	-3.156114	-1.724315	0.755722	3.487237	-1.245481	-1.401755	1.453393	2.361140	-1.802571	2.565119	2.430749	-1.518631	-0.303210	-1.611632
3.246095	2.880353	-3.647576	-4.586153	-3.318409	-0.043701	-0.665891	3.029809	0.578187	-2.223433	-2.037569	0.699561	-1.126348	0.141288	-2.016195	-1.382226	1.682656	-1.273384	-0.642760	-2.759456	-1.607817	-2.645471	0.916771	-0.782850	2.503194	1.524262	0.151474	-2.126049	-2.862899	2.200131	-1.086599	-1.856380	-1.086971	4.233023	1.866027	1.115052	2.459194	-0.010006	-2.042865	-2.335788	-0.486127	-0.140186	-0.094642	4.557595	0.862888	1.202847	-0.099262	0.783773	-1.030586	-2.498599	-0.303131	2.063013	-1.739088	1.993738	-3.330406	-0.861519	-3.743483	0.447236	-1.755906	-2.130067	-1.770062	-1.001939	2.083308	-1.665751	3.387704	-0.825645	-0.110125	-0.378441	-2.800226	-1.235796	-0.862392	-1.427403	-0.429503	-0.937750	1.928253	-1.482870	1.405299	-1.868850	-2.237883	-0.184158	0.190348	-1.686532	-2.031742	1.926585	-1.011546	0.429314	4.859408	0.479149	-2.403303	-3.928797	-2.502633
3.631091	0.833105	-2.645611	-1.707310	0.744072	-1.658397	-1.635040	3.266749	2.728159	0.303039	1.804832	-0.671520	0.205574	-0.692082	-2.338673	-1.317855	-1.670920	-0.772046	-1.515091	-3.830001	0.528042	-1.849381	-1.689831	-0.142035	3.769691	-0.223114	1.876803	-0.391920	-1.580571	0.798562	0.062859	-0.435520	-0.697096	0.914880	2.691222	-0.257877	0.396311	0.541052	-0.609915	1.079332	-1.527712	3.850327	-0.616178	3.049736	-0.377515	-0.644196	-2.915730	1.313429	-0.000590	-0.698656	-2.317782	-1.674388	-1.572828	0.957335	-3.491763	-2.138926	0.819736	3.247424	-0.534782	-2.215637	0.390962	-0.026679	1.582150	1.094322	2.283580	-2.023562	-1.652944	1.997549	-1.574318	-1.470370	-1.482073	-1.041442	-0.580735	-1.140368	0.719337	-3.434618	-1.437119	-0.527196	-0.981983	0.064135	-0.776172	1.499226	-3.649357	3.389509	-3.774110	1.131475	4.347615	-3.794762	-2.599239	-3.103828	-1.296399
2.372108	1.198254	0.066634	-1.698348	-0.329240	-1.800058	-0.529408	1.749369	0.232348	0.217714	-0.150480	-1.324117	-1.811965	0.023413	-1.818208	-0.588275	-0.503401	-0.584898	-0.981808	-2.375331	-2.555464	-2.959462	-1.790942	-2.202546	6.281076	2.256640	4.053049	-0.944903	-0.860847	-0.504807	0.719908	-1.580206	-0.175240	3.897743	1.760277	-1.032094	1.118025	0.327510	-1.138692	-3.168045	-0.728615	2.980225	0.433861	2.577127	-0.774428	-1.340673	-2.899588	0.415673	-0.458571	-2.044864	-3.270142	-0.455883	-2.407263	0.539469	-1.349641	-1.748739	2.153100	4.061920	-4.232976	-0.028731	-2.871439	-0.596932	1.986871	-0.110892	-0.593636	-0.333173	-0.293397	3.376674	-0.636894	0.126860	-4.980963	-1.023278	-0.629190	-0.953290	-0.738158	-1.939487	-1.741544	2.015950	0.640186	-0.458599	-0.420522	-0.404007	-1.731500	1.158866	-4.331551	3.901013	2.701541	-1.674784	-1.178441	1.847399	-1.147832
2.861048	-2.048999	1.658361	-2.409466	0.101557	-0.915586	0.554506	0.406869	-0.819747	0.340991	-3.126703	-0.773230	-0.114064	-1.044126	-3.212299	-0.437985	-0.410486	0.345959	-0.169512	-2.127344	-1.425135	-2.354512	-0.411662	-1.278183	5.101650	0.563525	1.673310	-0.819598	-0.826627	-0.652276	-1.797250	-0.590238	-0.101203	-1.550588	1.267393	-2.824099	-0.429963	-3.612130	-1.511697	-0.772321	-1.268637	2.126308	-2.106725	3.696668	-2.386651	0.870017	-1.508633	-1.176894	-0.271529	-2.850822	-2.301809	-0.079371	-1.799692	0.095839	-1.497140	0.284744	-1.228593	2.527623	-3.284887	-3.720447	0.384835	-2.010199	-0.144230	0.399406	0.049156	-1.678477	-1.028782	0.530633	2.519946	-1.661407	-1.219964	-0.977111	2.493032	-0.523514	0.328468	-1.276476	-0.274476	1.183889	-0.912777	1.206940	3.784995	-0.464732	-0.810671	-0.864146	-3.465971	1.574728	0.174586	-2.452718	-2.156707	2.117584	-2.595931
-0.733291	-0.514755	4.298369	-0.279664	-0.078338	0.235120	-1.082099	0.189048	1.576676	-1.516630	-0.338538	-0.131158	2.242878	-0.115599	-1.421546	-0.000183	-3.292274	-0.873075	1.585097	-1.039739	-2.359672	-1.038231	-0.949391	-1.279246	6.009110	2.869641	1.514287	-3.896704	-0.293512	-1.279047	-1.426617	-0.945017	-0.955982	-2.818214	-2.610430	-3.837592	-2.310853	-3.702768	-0.736831	0.800907	-1.517378	0.569674	-2.812236	4.173257	-0.883886	-0.915427	-1.682767	-2.112073	0.247737	-0.348429	-0.284284	0.855148	0.488686	-0.094453	-1.346958	4.327724	-1.482643	0.679533	-1.206217	-0.468887	-0.354614	-1.303578	-1.302652	-0.535082	0.671756	-0.553474	-2.391799	-0.674672	2.052704	-0.919270	-0.814274	0.924857	2.271332	0.109259	-2.898288	-1.506985	-1.682915	-1.834281	-1.104472	0.276551	4.773881	-0.514749	-1.230371	-1.597426	-1.694270	0.922720	-2.019649	-2.322064	0.439059	3.235627	-1.992796
-0.358809	-1.670313	2.902357	-0.677942	-2.050525	-2.700139	-1.968123	-1.516597	-0.081483	0.297552	0.042415	-0.173801	5.420660	-1.014508	-1.483951	-1.452968	0.072535	0.708200	4.231319	-0.783916	-2.173573	-1.303919	-0.030629	-0.750334	4.946955	0.292389	-1.947320	-0.474319	-0.438201	-3.432119	-0.166393	-1.013242	-0.389778	-2.127232	-0.984690	-3.429871	-1.257444	-0.746405	-2.226793	-0.381264	-0.898237	-1.752774	-1.693670	4.969296	-1.326030	-0.069102	-0.303887	-1.037363	0.178728	-2.117086	-1.819166	1.255374	-1.375928	-0.397608	1.342105	4.722400	-0.852351	-3.380952	-0.932867	-0.744950	-1.575486	0.001529	0.339204	-0.628657	4.243165	-0.112964	0.445452	-1.022742	2.625779	2.207870	1.868405	3.366826	1.118309	-0.300370	0.815074	-0.440415	-0.655361	-0.962557	-2.233898	-1.105064	4.208734	-0.811059	-0.494301	-0.215676	0.384950	0.430088	-3.369763	-2.809724	-0.764641	5.392630	-1.779529
0.488596	-0.496973	4.198926	-2.329299	-0.894002	-1.685763	-0.299365	-0.669666	-0.464824	1.235336	-0.699544	-0.589558	4.397583	-0.470851	-1.211812	-2.071338	0.138440	2.120084	3.133951	-1.714072	-0.189441	-1.507774	-0.084575	-2.038847	4.289284	-0.394631	-1.654813	-1.045744	-0.317495	-0.779295	-0.016677	-1.393514	-0.922690	-3.199042	-0.459887	-0.833135	-2.133036	-1.003540	-1.649983	-1.842032	-0.322215	-0.938138	-1.575227	4.793683	-1.581586	-2.671211	-0.834394	-3.227665	-2.011057	-2.058493	-2.095455	-0.189793	-0.687135	-0.330826	3.201851	3.892274	-2.183017	-1.732031	-1.514537	-0.814937	-2.458081	-1.913577	-1.522261	3.131683	3.490184	-1.912047	-1.047528	-1.781176	3.487171	-0.472886	1.723173	5.859995	-1.274536	2.406400	0.973053	-2.470265	-1.628215	0.094860	-1.979555	-0.910707	2.937355	-0.958263	0.085239	-4.095095	1.328890	0.407732	0.520144	-2.568298	1.135290	4.465791	-1.905328
-0.966578	-0.384435	5.873974	0.522864	-3.540169	-2.015851	-2.288126	-0.737860	0.329253	0.960723	-0.817915	-1.178929	4.330747	-0.663030	-1.598531	-2.935692	1.619842	1.545877	4.032994	0.003994	-2.321673	-2.937697	-1.107329	-0.625886	-0.480905	-0.973119	-2.137292	-0.159876	-3.229394	1.300624	1.727230	-1.515934	-1.900116	0.595856	2.809678	-1.621885	-2.011729	-1.670473	-1.732502	-1.279397	1.069787	-2.281518	-0.272507	3.260219	-0.267452	0.174249	-2.067887	-1.546578	-0.612017	-0.438949	-2.391152	-0.265853	-1.591933	-1.797406	3.768679	1.784346	-1.202943	-3.377407	-1.628726	-0.152848	-0.654698	1.359404	-3.666948	0.060936	2.482712	1.537279	-1.764638	-1.437975	4.154282	0.079662	-0.924468	4.585564	0.533098	0.388569	2.230248	-1.756836	-1.765076	0.520370	-0.662344	-0.341876	0.816144	1.001238	-1.107550	-2.591685	2.172147	-1.316647	2.830873	-2.394886	4.549153	4.302513	-1.599295
-1.669630	-2.003299	0.921002	0.211048	-1.592927	-1.172504	1.931495	-3.455082	-0.928050	2.306613	-1.536697	-0.218214	0.269552	-1.697043	-0.483207	-2.688528	-1.665159	2.514878	0.512547	0.383783	0.194029	0.797413	-0.750491	-1.092349	-0.257612	-0.985975	-2.541257	0.392785	-0.871099	-0.554361	-1.043672	-0.231202	0.141445	-1.319037	0.677308	0.974282	1.389978	-1.221604	-1.877249	1.601440	4.081272	-0.349314	-0.976610	3.336302	-0.875228	-0.563223	-2.685964	-0.374803	-1.067451	-2.940153	1.355045	-0.608206	-0.906923	-0.059849	4.775591	-1.225783	-1.280729	-1.838779	-1.557937	-2.752583	0.123363	0.468371	-0.333356	-2.225296	0.168049	1.872512	-1.594777	-4.003337	4.324912	0.549714	0.596579	4.802430	-1.180190	-0.658662	0.578157	0.741572	-0.888844	2.065575	0.079836	-0.913672	-1.648301	0.253146	-1.011670	-2.404245	5.042823	-1.076550	4.876525	-1.333390	4.720346	4.260394	-2.514629
-1.185361	-0.657765	-0.487390	-0.668546	-0.804374	-1.857620	4.278797	-1.627432	-0.683034	0.928005	-2.884192	2.585288	-0.677400	-3.180191	1.685860	-2.159945	-0.896463	0.923889	-2.836692	2.240596	2.409365	1.146057	-0.247560	1.939464	-2.594239	-2.470797	-1.694609	-1.404161	2.600191	-0.397053	-0.601682	0.635082	-2.113307	0.177680	1.472702	0.265866	-0.516914	-0.638933	-0.805825	0.198179	2.082937	0.002874	-0.022435	4.853932	-0.204316	-0.870127	-0.286326	-0.656739	-0.859859	-1.573606	-0.025164	-2.194752	0.593297	-0.575553	2.889787	-4.413813	-0.315676	0.512551	0.389131	-0.822342	-1.734397	0.882425	-0.488186	2.117186	-3.652002	1.564354	-1.667945	-2.626963	1.749161	-1.406230	1.655116	3.329693	-2.539499	-0.771293	1.264879	1.227359	2.057980	3.141673	1.989085	-1.536295	-1.119180	-0.501242	-1.192721	-0.686377	3.623315	-2.030576	5.281800	0.047690	4.652869	3.918637	-0.655431
-1.373670	-0.900332	-2.543404	3.354081	0.350489	-0.784599	0.671980	-0.575711	-0.314099	1.621299	-0.352799	-0.204123	-3.573211	-1.050874	4.059768	-1.887042	-0.037170	2.413508	-3.498722	0.112536	2.741236	2.809836	-0.063836	1.623552	-1.681386	-2.585186	-3.003048	-0.368012	4.505675	-2.675453	0.825598	2.142018	-0.606971	-0.177292	-0.608739	-1.137932	-1.106605	0.766341	-2.194729	1.289222	3.145183	0.465847	1.107619	3.035309	-0.579814	2.538239	-0.644771	2.018813	-0.149841	-0.863007	0.038620	-1.285490	3.191727	-2.392219	4.427168	-4.531442	2.755815	-0.872216	-1.150922	-1.386825	-0.129577	0.718065	4.046363	0.215783	-4.944943	0.818204	-0.817840	-0.903653	0.868329	0.233029	2.928142	1.628753	-1.719529	-0.435724	-1.829286	4.752626	-0.006704	1.772867	1.529303	-2.360044	-2.306993	-0.578826	0.195898	-2.523581	3.805823	-1.286327	5.292298	0.182754	3.596520	3.187641	-0.128001
-0.165358	0.928099	-4.334038	5.873830	1.674664	-1.495241	0.965145	-2.235321	1.675556	-0.890903	0.349882	1.477454	-3.688279	-2.590193	4.704020	-1.068317	-0.282578	0.043837	-6.034246	1.311902	3.958042	0.957249	-0.291419	0.047316	-2.806656	-1.233442	-2.539074	-0.641367	0.825652	-0.778361	-0.348130	4.134804	0.091754	-1.529152	-2.345214	1.742489	0.062806	1.268218	-1.398463	-1.080332	1.993111	-0.790297	0.120552	4.656433	-1.284723	1.665173	-3.429999	2.830054	-0.818096	0.117144	0.544098	-4.302320	4.235167	-0.508147	5.042935	-4.027271	4.955643	-2.358083	-2.117898	0.614968	1.961423	3.495092	1.305890	0.347696	-2.871873	-0.490636	-0.712663	-2.961106	-0.086883	-0.669207	1.661357	-0.432992	-1.978480	0.880247	-0.702841	1.470871	-0.250495	0.985256	2.202889	-0.728620	0.568361	-1.353706	3.703285	-1.690157	5.731346	-1.917301	3.781321	-1.786499	1.762100	4.499806	0.045560
1.251375	0.198929	-2.749394	1.659302	0.237451	0.687255	-1.771609	-1.378363	1.196832	-1.290303	0.248352	2.292820	-1.893805	-1.994746	4.414013	-1.585068	1.356011	2.254074	-2.019063	-0.961102	3.485082	-0.650902	0.375892	-1.484643	-2.897150	-2.075663	-2.442489	-0.249126	1.516324	-1.710578	1.321832	2.432242	-1.616431	0.109500	-1.533923	2.036429	1.085718	0.178098	-1.562525	-0.562084	0.402620	-0.725357	-0.573535	4.563202	-1.055542	2.855278	-1.897210	0.433383	1.196575	-1.201554	0.345970	-2.797642	4.982417	1.574364	1.710188	-0.288499	5.332208	0.214151	0.897904	0.076636	1.892704	2.718606	-0.245704	-0.564477	-3.401191	-1.213867	0.229287	-1.319623	1.349126	-2.247540	0.842060	-2.418743	-1.839450	-0.552381	-0.562784	5.133996	-2.542994	0.145440	0.090345	-0.974022	-0.136621	0.532618	4.444041	-0.436206	2.965184	-2.321700	-0.666832	0.186731	-1.741392	4.220033	-0.481147
0.315330	-1.920242	-3.395971	2.996395	-1.805850	0.108589	-2.957681	-1.385239	1.807729	0.436000	0.687809	1.922874	-3.045489	-1.443334	5.588348	-1.630695	-0.480603	2.904720	-1.498174	-2.094577	2.691656	0.249384	-0.654703	0.128474	-0.134268	-1.848950	-0.082892	0.179713	2.189089	-0.449506	-0.107514	0.857330	-2.007425	-2.172735	-1.054765	0.919889	0.953533	-0.224018	-0.012016	-0.367932	-0.628991	0.752167	-2.384443	6.489616	-0.702373	0.494752	-1.692203	0.302900	-2.396426	-1.726599	0.264637	-0.722156	1.903779	0.627214	-0.506571	0.501076	4.791108	0.172685	-2.107917	-0.858421	-0.492434	2.527605	0.596680	-1.186033	-1.585997	-0.787889	-1.138788	-0.856102	0.723056	-1.399768	0.668453	-3.515000	-1.071541	-0.545106	-1.917119	6.263300	-4.578501	-2.087680	-3.337130	-1.614250	0.806563	-1.552056	-0.006935	-2.886128	0.328835	-1.591922	0.266740	-1.496558	-2.309558	4.006823	-0.269223
3.392405	0.503285	-2.138071	-0.692188	-0.355838	0.081263	-0.532772	-0.378749	2.517346	-0.607493	-0.508446	0.682918	-0.063130	-1.843057	3.433925	-2.394095	-0.324718	-0.257925	-0.329981	-3.445519	0.446365	-0.960294	0.161095	-2.244032	0.138589	-1.173801	1.560415	-1.665049	4.757748	0.736554	0.455530	3.160868	3.269673	-2.989757	-0.822039	1.121472	0.181450	0.438868	-1.160236	-1.524778	-2.245520	-0.966226	-1.625370	2.967275	-0.111314	0.589696	-0.598776	-0.178094	-0.347999	-0.606392	2.035498	-2.099162	-1.714347	1.233403	-1.687343	0.578754	6.050143	-1.263281	-1.006062	0.180998	0.524510	0.473491	-0.840557	-2.384974	-0.646091	-0.754600	-2.315087	-0.963845	1.148006	-2.408092	-0.910866	-4.206264	0.262749	-0.746029	-1.366545	3.228982	-2.069416	-2.275903	-3.676136	-1.042504	-1.329288	0.253872	1.219157	-2.924224	-0.950101	1.199532	3.545438	-1.528365	-3.284998	3.762575	-0.223267
2.094001	-1.715188	-2.151292	-2.189549	-2.122313	-2.574925	3.481219	-2.732896	0.329385	-1.230084	0.434787	1.105551	-2.400028	-1.986615	3.846444	-1.173267	-1.101134	-2.002361	1.277616	-0.466528	-3.207192	-0.699434	0.622589	-0.742562	-0.395682	-0.828117	0.609433	-0.885713	0.992099	-0.258998	1.065565	3.168256	2.941264	-0.336063	-0.322545	-1.469124	-1.171029	-1.604942	0.929816	0.888980	-3.232968	-1.119435	-0.226315	4.574378	-1.898567	-0.897188	-0.866330	0.351601	0.952356	-1.477033	0.515353	-1.544859	-2.452761	-0.415569	-2.670727	2.178735	4.356912	0.510450	-0.126030	-2.926808	-2.699963	-0.599136	-1.595816	1.485502	-0.731072	-1.008802	-2.602511	-1.403551	0.502979	-1.020212	-0.452597	-1.180737	-1.998679	0.613352	-2.045063	3.232844	-1.305139	-2.183029	-2.070372	-1.084684	-0.378275	-0.205699	-2.281383	-0.190295	-2.384025	1.241061	2.835561	-2.970692	-2.741313	2.737790	2.549718
0.542519	-0.227862	-0.843335	-2.280186	1.048126	-1.625872	4.606690	-1.270380	0.720746	0.440828	-0.364291	0.637974	0.003116	-1.812307	2.480204	2.893991	0.334247	-1.639288	0.583316	1.349299	-0.924415	2.750664	4.199377	-3.770413	-2.623180	-0.055198	-0.536139	-0.750576	3.997645	-0.626563	1.055991	0.867494	2.555148	-1.748254	-2.010082	-1.794296	-1.525404	-1.206148	0.165938	-1.751658	-1.531236	0.594239	-1.357279	5.712624	-2.315630	-2.471502	-0.557364	2.338684	0.412939	0.755979	2.855804	-1.742848	-2.973163	1.350698	-3.607522	-1.794281	3.682213	1.152680	1.847278	-0.064239	-1.455353	-0.087178	-2.059096	1.518793	-1.591340	-0.029093	-0.946357	-1.592519	4.662973	-0.544827	-3.552440	0.161781	-0.016627	-1.209464	0.062625	4.618485	-2.859870	-2.159958	-0.722839	-1.716189	2.929702	0.129832	-1.583655	-0.842740	-4.361438	1.205967	2.997511	-0.701738	-0.430004	1.140268	4.267634
