X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.653746	0.856685	1.443517	0.217659	-0.373254	1.251919	1.260594	-0.569920	-0.632599	-1.169543	-0.252508	1.307921	-3.780365	-1.860898	0.502178	1.526156	0.626151	-0.135070	-0.090047	-0.742306	2.733616	-2.661733	1.040209	-1.968582	2.818345	0.609736	3.774746	4.668294	0.071539	-2.151987	-0.245786	4.284233	0.279295	1.616258	4.302430	-2.059048	0.492422	-2.438525	-0.071588	0.026828	-0.907678	0.382337	-1.789951	0.593951	0.028325	-0.529387	-0.304765	1.116781	0.493227	-0.514994	-1.422933	-3.753035	-1.475035	-1.805096	-0.774489	0.070367	-2.267126	-0.169452	-1.718479	-1.398961	-0.147953	-1.907189	-2.251013	-0.485849	0.697251	-2.008525	-1.266175	-1.227613	-1.707934	-0.509711	2.276891	-2.305249	-1.944807	1.081150	-0.264144	-1.092650	-2.494562	-1.927976	-0.286011	-3.455609	-1.189775	-1.832761	4.117338	-0.074411	-1.738958	0.079690	2.264028	-1.823025	-1.518148	1.407878	-1.741531
1.539380	-0.847439	0.723895	-1.423745	-2.035610	1.675459	0.216857	-1.075360	-1.328559	0.168983	0.658181	0.769609	-2.453195	-1.244292	1.755424	1.285770	2.293310	-0.959500	-1.481134	-0.642643	1.966504	-3.389103	-0.474350	0.251625	1.071458	0.945125	5.718135	3.113647	-0.353759	0.596004	-0.513812	3.760589	4.057961	1.164896	4.578887	-0.255379	1.256001	-4.090634	-0.878068	1.574174	-2.422990	1.466300	-0.727454	3.256060	-1.461517	-0.285678	-2.009004	-0.928548	0.155386	-3.130724	-1.291517	-2.249077	-2.233930	-2.574312	-3.179816	-0.813638	-4.553608	0.307063	-1.016692	0.452484	0.686226	-1.611715	-1.791214	-0.719416	-1.121976	-1.218846	-1.390826	-1.087818	-2.687845	-1.896911	-0.804920	-1.948924	-0.474113	1.773272	-2.024016	-1.710383	0.723122	-1.385503	-1.933395	-0.703066	-3.047456	0.394602	0.711937	-1.454948	-1.048389	-0.997914	3.524379	3.364968	-1.141452	-0.652019	-1.108300
0.663999	0.256011	2.243668	-1.281128	-0.379145	-1.753318	-0.397997	0.115165	-0.738845	-0.224053	-0.777220	0.454957	-2.482398	-0.811902	0.907023	1.604183	3.306447	-0.952289	-0.324480	-1.346845	5.546550	0.042963	-0.944152	-0.014891	1.067770	0.244910	0.404742	-0.075670	-1.647007	3.005524	-0.844318	-0.125474	4.827294	-1.844841	4.017351	-0.954695	-1.040936	0.398261	-1.693249	-1.725598	-2.309889	1.486351	-1.002099	1.860099	-0.722566	0.351266	-1.090080	-0.401000	-0.298506	-0.894888	-1.098397	-0.045738	0.314938	-4.358056	-0.752900	-2.256596	-1.762489	1.107003	-3.495364	-3.081264	-1.543500	-1.325456	-4.161975	-1.072652	-1.052316	-2.961813	-0.406941	-2.029036	-2.546726	-1.948603	-1.501414	-2.766381	-2.123722	-0.090653	-0.117608	-1.844282	-0.755178	-3.450878	-1.480557	-3.272136	2.331670	-3.144537	0.934632	-0.626096	-0.969867	-1.609792	3.164174	0.162274	-0.796035	0.130776	1.617283
-3.557398	-2.160064	-0.070063	-2.074290	1.513741	-3.085812	0.647130	4.558056	-2.071459	-2.075450	-0.181812	-0.301135	-1.633773	0.430971	0.326275	-0.517806	1.071463	-1.836036	-1.695286	-1.631612	5.762656	0.521766	-2.824098	-0.455427	-1.676620	-0.225909	0.738668	-0.048758	-1.233105	4.081173	-1.896402	-1.051159	5.891695	-3.012453	0.120022	-1.237595	-1.958586	-1.350439	0.304166	-0.768686	-0.957977	0.883389	-3.031885	2.040570	-0.881021	1.410346	-1.307694	-0.773075	0.391754	-0.023988	-0.918874	0.078681	-1.447530	-1.636627	-2.109439	-2.379807	0.117932	1.924069	-0.635493	-0.160004	0.263069	-1.801613	-1.137497	-2.501257	-0.375972	-0.727928	-1.265417	-3.524567	-1.127777	-2.955688	-1.031991	-2.737719	-0.484634	2.383974	1.008878	-1.364345	0.451438	-2.666005	-1.011598	-0.559922	3.913503	0.207223	-2.134880	-2.280953	-0.723095	-0.731544	0.898512	-0.851507	-1.278999	-1.477339	4.126118
-2.972210	-0.895964	-1.533000	-1.940332	-0.161850	-1.180226	-1.160362	1.459613	-0.233401	-1.295207	3.165105	-0.168067	-0.185821	0.356826	0.473979	-0.798900	1.099258	-3.026541	2.218449	-2.896643	3.350125	3.399506	-2.201089	-0.987685	-2.603111	-0.006132	-2.399887	0.239583	-1.592652	3.049152	-0.674465	-3.685864	3.471764	-3.799143	-0.792596	-1.924080	0.154354	-1.121235	1.502976	-1.135388	-3.402056	4.839814	-0.479012	1.084774	-0.296383	2.702363	-2.787844	0.420630	-0.889134	-1.830125	-0.384847	0.032078	-1.434035	0.358077	-1.175634	-1.036271	-0.887444	1.998059	-0.446679	-3.478735	-1.162868	-1.921185	-2.573478	-1.056131	-1.378441	-0.778489	-1.270054	-2.176607	-0.751297	-0.484665	-2.678353	-0.460640	-1.439449	0.119853	3.892341	-0.722974	-1.507232	-2.825183	1.587382	2.993077	2.428043	-0.003918	-2.819297	-0.067919	0.769528	-2.673973	-0.443609	0.389425	-1.265545	-1.406364	4.600402
-1.812636	-0.240886	-1.884243	-0.488753	1.033983	-1.261159	-1.744273	0.483235	-2.656070	-1.176426	0.811730	-2.651837	1.113259	-0.621937	-1.057065	-0.482198	2.555234	-2.103102	2.439024	-3.532336	0.751156	3.021483	-2.346922	-1.780561	-1.829602	-0.173460	-1.168521	-2.113550	0.720651	3.436659	-2.656006	-2.426390	2.087905	-3.141711	-1.590404	3.082151	0.111586	-1.056026	-2.221220	-1.114403	-0.351126	4.525325	0.581122	-2.052590	-0.108152	1.804917	-1.128030	0.762916	-1.960470	-0.798101	-1.797617	-1.009645	-0.297673	-0.802544	-0.979286	0.840711	-0.856516	1.324673	0.265576	-0.682958	-0.407210	0.000527	0.554982	-1.247275	-1.154726	-4.143197	-1.907950	-1.260352	0.053516	-0.535132	-1.704799	-1.015542	0.199534	-1.388914	2.939279	1.834231	-1.058487	-0.993313	0.601582	2.623161	0.906992	0.111140	-3.742220	-0.928791	-0.966800	-3.453682	-2.279689	1.338268	1.425127	-2.672500	3.700336
-0.007475	1.103068	-0.788592	-0.530256	0.098740	0.017385	1.309096	-2.800777	-0.669668	-1.154005	-0.231536	-0.847145	2.935465	-1.477619	-1.912558	-0.935503	2.692192	-0.183120	2.739140	-0.103290	-0.746448	3.593798	1.961301	-0.720756	2.138707	0.790110	-0.325333	1.876045	-1.121094	3.892295	-0.371125	-4.252436	-2.364182	-0.958458	-1.261000	3.696299	4.382712	-0.636414	-0.652724	1.023569	-2.039391	2.869221	1.357616	-5.127019	1.101773	1.861509	-0.219251	1.863983	0.062547	-1.448515	-0.536184	-1.391189	-1.790246	-1.586290	0.152306	-0.309961	-2.590782	0.867010	-0.595227	-0.714672	-0.724359	-0.429575	-1.947115	-3.045888	-2.023925	-0.707253	2.046796	-0.126701	-0.408838	-2.719391	-1.100831	-1.782027	-0.071783	1.456772	4.205893	1.537768	0.612971	-2.346297	3.803601	3.567030	1.877948	0.411897	-1.939050	-1.781668	1.563120	-2.075873	-2.814431	2.808724	-0.463385	-0.721349	2.486817
1.753472	-0.028699	-0.517947	-3.187040	0.809822	-0.596294	2.573344	-3.281322	-0.904195	-1.174445	-1.640195	-0.012092	3.185799	-0.455021	-2.093400	-2.355416	-0.065569	-0.445393	2.333295	1.743596	-1.038087	4.889050	-1.987319	2.017031	3.833617	-0.829625	1.068377	2.671066	-1.502889	0.836460	-1.069520	-1.483303	-5.852994	-0.024285	-1.200781	0.489763	3.838237	-1.947498	-1.527239	1.419829	-0.761051	-1.127599	1.718172	-2.443515	-0.156709	1.062339	-1.371605	2.131735	-0.958783	-2.344870	-0.706348	-1.085256	-1.125951	-1.868458	0.144241	-1.575787	-1.328142	0.074070	0.375111	-0.249976	0.230787	1.948107	0.930731	-1.426171	2.215561	-1.157254	4.560285	-1.730149	4.055642	-0.458439	-0.377149	-1.264494	0.658799	-0.844589	3.131279	1.288539	1.577841	-1.888636	1.991238	3.171883	3.626713	0.762953	-3.781287	0.664751	0.718087	-3.312848	-3.501533	-1.070809	-0.510981	-1.892212	1.778046
2.082108	1.424713	-0.576009	-0.116907	-1.218870	0.669503	-0.066228	-1.094500	-0.128851	-0.632245	0.594154	-1.065976	1.904761	1.045258	-2.548992	-2.412538	0.543353	2.383979	2.214591	5.997523	-3.371957	4.150241	-0.077982	3.330602	5.454428	0.492338	1.505310	5.563612	-0.303432	-1.126447	-3.079693	0.558810	-3.128731	-0.686093	-1.265447	4.016943	2.807061	-1.490278	-0.128265	1.425179	-2.858410	-4.615135	3.265690	-1.907376	0.511002	-0.004192	-0.967992	2.004572	0.369942	-1.745266	-1.322611	2.176656	-0.434688	-2.030450	1.359618	0.555532	-1.638093	-0.575249	1.654991	2.314629	1.519625	1.319575	-2.337178	-1.025325	2.195432	0.174097	4.592219	-0.831396	2.256157	-1.013678	-0.455254	-0.624544	-0.520018	-0.451097	1.534538	0.379642	2.192523	-2.252631	0.769492	1.971620	3.294487	0.005709	-1.696632	2.630968	-1.124900	-0.221310	-0.886399	-0.536630	-0.022662	-1.283489	-0.104580
1.188031	2.932006	-1.069078	-0.744257	-0.983034	-0.439427	4.247378	-1.502311	2.003363	-0.417705	-0.510091	-0.196299	0.399449	-1.325484	1.565966	-2.227970	-2.538841	0.754696	0.644326	4.749593	-3.248959	2.433571	0.876113	5.295857	4.903542	-0.594802	3.710667	4.439584	-1.389623	1.196675	-0.143242	-1.570598	-2.234689	-0.353984	0.736505	0.785239	1.963988	0.878444	-0.460405	0.030121	0.507533	-3.910389	2.131270	-1.065002	0.094906	-0.022384	-0.430612	0.895296	-0.304078	0.866095	0.852029	4.602746	-2.028456	0.172437	-1.683761	2.827898	3.491564	-3.307147	0.365012	0.806743	1.217758	0.201529	0.503557	0.739750	6.261788	1.287503	3.381999	-1.820436	2.651009	0.064794	1.995253	-1.278477	0.620166	0.771250	1.171467	3.172676	0.690517	-1.435882	-1.164436	-0.084458	2.711769	-0.699235	-1.690984	1.159884	-0.992943	-2.464661	-2.601129	-2.274640	0.922470	-2.893684	-0.420361
-1.283357	2.255979	1.618046	-0.962091	0.537030	-1.690584	-0.099639	-1.193954	2.750347	2.144275	0.213671	-0.171158	-2.450335	-0.574746	3.727373	-3.014714	0.928748	1.683660	0.460500	3.429907	-1.091691	3.818439	1.132465	3.671698	4.633158	0.357755	5.011148	4.930979	-0.198263	2.476626	1.061432	-2.842626	1.223633	-2.007157	2.217576	4.374253	1.402121	0.531069	0.134440	0.468654	2.621974	-3.145362	0.467514	-2.885491	-0.379897	-0.343935	-0.124563	1.321008	-0.020544	-0.422488	1.317371	3.896114	-0.836555	-0.240197	-1.633398	4.568108	5.109931	-3.429224	0.466473	0.718268	0.845983	0.581968	0.349838	0.751054	3.888730	2.107961	5.514425	-2.616969	1.548998	2.755576	1.972173	-1.930193	-1.630549	1.502450	-0.152834	3.137442	-0.815580	1.867408	-0.198749	0.930346	4.969661	2.223120	-1.003244	0.590202	0.109857	1.684796	-1.292824	-2.678240	-1.851784	-0.993595	-1.121598
-0.547755	-0.962265	0.696562	-1.686110	1.595923	-1.538871	-1.327079	-1.020730	0.788800	0.472094	1.010039	-2.231754	-0.958392	-0.910231	4.109629	0.654929	-1.232277	1.450570	-0.367786	0.842666	-0.128350	3.208547	1.054875	2.002925	0.142977	-1.444090	2.239355	4.058498	0.246249	3.858005	0.479331	-0.075375	-1.536165	-2.676915	2.067267	3.247083	-1.379337	0.378996	-3.811132	2.366480	3.210612	0.757147	2.248821	0.053555	1.409892	-1.841946	-0.170545	2.910609	0.747047	-1.269617	0.946914	3.669558	-2.587383	0.414948	-1.265993	3.117163	3.011610	-2.250783	-0.737224	-0.334396	1.239201	0.860793	0.030466	-0.403213	3.651357	1.674473	4.434101	-1.635489	0.931125	3.083371	6.298103	-1.564392	-1.946761	-0.830195	-0.064766	4.376138	-3.325866	0.538039	1.545553	0.261935	3.669163	0.250375	-0.142712	-0.200578	-3.026600	0.713460	-2.120785	-0.551829	-0.301827	-0.989525	-3.525493
-2.016064	0.321873	0.885171	-0.885016	-0.661055	-3.858787	0.229758	-0.451037	0.632622	0.849354	0.312013	-0.692487	-0.502123	-0.291938	4.927333	-0.777542	-1.133216	1.300628	-1.847334	-2.920530	-2.070537	2.172894	-0.321258	-2.410761	-0.013800	0.220362	-1.509713	0.524340	0.011914	3.381914	1.426654	-1.757345	-0.066179	-2.825557	1.180581	0.678231	-1.393385	-0.661974	-3.376423	-0.500100	5.412545	0.295636	0.087993	-0.732062	1.196874	1.135185	-2.742757	1.596402	0.721494	-1.245791	1.265458	3.679881	-1.863240	1.180274	0.317254	3.013963	4.590000	0.025677	-1.030782	-0.940350	-0.022988	-1.182496	2.515442	-0.326652	3.610670	-0.187661	4.276527	-0.510396	3.252893	5.882977	3.698545	-2.028475	-1.872770	-0.315686	-1.620732	2.380365	-2.070844	-2.180490	4.118469	0.578306	1.266276	0.725130	-3.963790	-0.180253	0.919483	0.707427	-2.433714	-0.780708	-0.454557	-2.564074	-1.283448
-1.570582	-2.517105	0.509971	-0.789708	-2.599901	-1.836636	-1.932130	-1.790175	0.500212	-1.351046	0.088792	-1.108456	-2.184127	-0.793568	3.380184	-0.971229	-1.094270	-0.585567	-1.307742	-0.400277	-0.471948	1.947082	-0.794532	-5.699859	-3.810873	-1.059387	-2.427354	-2.316495	0.854730	5.055751	-0.217798	0.830264	-1.574508	-1.919087	-1.533581	-1.185205	-1.917019	-1.070544	-1.860534	-1.580385	4.009570	3.400704	-2.071570	0.160458	0.235449	-0.867543	-0.230998	1.422888	0.135798	-2.211914	1.708003	1.310680	-1.339324	0.990080	0.275643	4.361007	5.197205	-0.846345	-0.897899	-1.092594	0.407715	0.094200	0.657065	-0.609763	3.604468	-0.478041	4.510603	-1.133686	2.216101	3.724596	2.496396	-0.156542	-2.486775	-2.080123	-1.661231	4.158222	-1.351514	0.088519	3.242999	0.249160	3.834299	0.867285	-2.344276	-2.863423	-2.373195	-0.317403	-3.798712	-0.976477	-3.382178	-2.267144	-1.243462
-0.982110	0.462401	-2.749938	-2.689889	-1.852216	1.600982	-1.565943	2.958755	-0.588831	0.691294	-0.479924	2.707839	-3.710805	0.341579	3.265582	-1.727034	-0.420436	-0.471313	-1.240213	2.694723	-0.275583	3.566611	-0.106949	-4.184867	-3.451642	0.677963	-2.204767	-0.341208	0.134599	5.498817	0.135976	-2.587848	0.410150	0.217297	-1.360017	-1.750823	-0.946636	-0.870512	-0.619667	-3.114373	4.786588	3.541551	-1.079768	2.344116	0.625115	-0.416229	-1.516468	2.795868	-0.111441	-0.920386	-2.500151	-1.063143	-0.235435	1.870869	-1.186626	4.173996	3.042424	-2.534051	-0.340477	-0.454626	0.571411	-0.775317	1.971138	-0.683846	1.488851	-0.413768	2.809033	-2.149055	3.502651	5.376228	2.163657	-1.132092	0.706124	0.092196	-3.384266	2.875008	-2.244376	-0.201035	4.410241	-0.327503	4.338134	0.891040	-0.429972	-2.831986	-0.450535	0.686765	-0.998979	2.331462	-2.173488	1.436564	-1.606537
-1.494245	-2.437607	-1.270155	1.014942	0.087402	3.308766	-1.337781	4.178655	-0.500305	-1.670925	0.876064	0.948298	-3.676857	0.043801	3.045227	-2.128257	-1.450314	-1.022109	-1.021945	1.943074	-0.331440	3.164781	-0.581107	-2.822385	-1.979004	-1.020089	-1.119552	-2.210199	1.236521	1.564312	0.405775	-1.527480	-0.463304	-2.182508	0.752274	-0.999823	-3.551434	-0.365379	-0.783424	-1.842765	3.070894	1.843875	-0.076999	1.532912	0.010474	0.523729	-0.580765	1.328843	0.987478	-0.174808	0.531995	-3.895290	-2.275573	2.306840	-2.261955	7.305428	2.297558	-2.604841	-1.593914	-1.687247	-1.878202	0.186452	1.848461	-1.283101	1.350120	-1.729641	3.399416	1.055098	2.806143	5.634674	0.519727	-0.121227	1.369828	-1.072831	-2.858638	2.356923	-1.710931	0.869048	3.567694	2.382617	4.294881	-0.133704	-1.967779	-1.665940	-0.380238	-2.020269	-0.327418	5.034411	-2.724289	2.500850	-0.812875
1.749911	-2.714129	-2.200882	-2.234218	-1.392347	5.369113	-0.852147	3.448725	-0.280314	-1.309504	0.340656	2.744522	-3.246583	-1.709001	0.084918	-1.984600	0.371496	-1.189256	-0.182539	2.451675	1.082782	3.692793	-0.639606	-0.285812	-2.608561	-1.713041	-3.660609	-1.252870	0.320995	0.711236	-1.771399	-0.024734	-1.348668	-2.808103	-3.076105	-1.517407	-1.576310	0.202754	-1.177106	-3.645758	3.744688	1.707476	-1.218864	0.639946	0.402825	-1.797570	-1.496790	1.828916	-1.835244	2.066018	-0.077158	-3.347459	1.489265	0.346894	-0.410342	4.098704	-1.187990	-2.768715	1.028087	0.157844	-0.206723	-0.580493	-2.322666	0.581670	-1.512826	-1.914861	4.801555	-2.213822	2.421781	3.694234	-1.331895	-0.894146	0.163937	-0.617502	-1.868648	0.894667	-0.440181	-1.192935	2.942059	2.399118	2.733441	-0.079648	-0.824895	0.027217	-0.486307	-1.894109	0.658371	4.740668	-0.819682	4.254312	-1.376776
-0.629540	-0.897764	1.758982	0.480331	-3.050761	3.287823	-0.432540	2.780666	0.466244	-0.897043	-2.002649	0.256411	-1.723283	-0.493230	-1.147245	-1.764265	-0.115804	-0.840453	0.978904	-1.701071	0.060386	2.303147	-1.273248	1.229953	3.221189	0.312007	0.222464	-1.896019	0.515721	-3.642211	-0.398047	-0.768809	-1.739839	-0.848688	-0.280353	-3.945472	-0.400361	0.095087	-1.418216	0.239848	5.069567	-2.907846	-0.252061	-1.410281	1.333368	-1.033125	-1.489941	2.430687	-0.499407	0.055692	-0.016713	-1.359952	0.739377	1.569532	2.250611	1.920423	-2.415121	-2.924676	0.159428	-0.571753	-0.458953	1.219747	-0.369040	0.918469	-3.301286	0.447174	2.339051	-1.060514	-0.101037	0.505408	0.761692	-0.870450	0.168353	-0.770619	-1.774196	-2.463862	-0.658625	-0.141884	0.979133	3.865101	3.267014	-1.010891	-4.225223	-2.448115	-1.082442	-1.559656	2.271185	4.983332	0.808434	3.925849	-0.981443
1.796503	-1.655010	-1.665965	1.620388	-1.624940	2.013495	1.018138	1.180077	0.529968	-0.471241	1.668549	1.335465	-1.023258	-1.144584	-2.629364	-0.451852	-1.039214	-1.703498	-1.023015	-1.666164	-1.636728	-1.063155	-0.714530	0.748311	0.393246	-0.432046	-1.149233	-0.813048	-0.148400	-4.452728	2.013331	-0.996206	-0.469717	0.278035	-0.412168	-1.266219	-0.624584	1.482220	0.803744	1.795554	2.892130	-3.640293	-0.505790	-3.153969	-1.296597	2.295165	-3.331618	-0.943342	-0.008311	0.200710	1.296433	0.812033	4.334366	1.080755	5.277904	-1.987716	-4.072133	-3.333624	0.082407	1.303761	-1.895791	-0.012626	-1.040563	1.342393	-1.878460	-0.368439	4.222805	-1.373874	0.467792	-0.954402	-2.281715	-2.119938	0.258375	-1.113980	-2.573785	-0.840062	-1.466365	0.573700	2.209716	3.736066	3.736301	0.741267	-0.623561	-1.728934	-0.426044	0.927487	5.337725	4.599604	0.031356	3.036960	-0.482475
0.573539	-0.239468	-2.365922	-1.309349	-0.981483	-2.886074	2.012687	-0.446940	2.863757	-2.004698	0.765850	0.169084	-0.722508	-0.600966	0.136662	-1.811865	-0.229334	-1.572692	0.615902	-1.596602	-1.955758	-1.089813	1.712446	-0.105538	0.058111	-0.787498	-1.604798	-1.628857	-0.588568	-2.531015	0.292837	-2.087924	0.531801	2.307466	-3.152848	-2.586349	-0.624076	0.335152	1.379074	0.057261	2.029575	-1.268065	-0.221951	-1.600518	-0.030971	1.738200	-0.128721	0.519631	0.810345	1.036973	-0.152523	1.716395	3.519432	1.239963	6.370138	-1.861411	-3.953226	0.806840	-0.112975	1.981488	2.323661	-0.361712	1.205668	1.591145	-1.693348	-0.655497	0.160719	-0.299200	1.798570	-1.237796	-1.432414	-1.805312	-0.319396	-0.190785	-2.949416	-2.346035	-0.134800	0.626815	-0.498694	2.538512	2.172803	-0.272375	-2.447612	-2.665938	-1.155017	-1.042582	2.182589	0.841484	-2.089915	1.859045	-1.086275
1.871969	0.796364	-2.265290	-1.060681	0.947812	-2.749585	2.056605	-1.186185	2.170311	-0.069715	0.978152	-1.445331	0.781067	-0.347076	-2.517568	-1.390603	-1.629163	-0.876234	-0.717945	-3.264485	-1.074602	-2.404327	-1.145019	-1.177391	-0.877915	0.228951	-0.507933	-0.278946	1.033116	0.594428	0.529271	-3.483063	-0.385683	5.991002	-0.748991	-1.072360	-0.904436	-0.622517	-0.417828	2.094170	-0.739401	-0.014063	-0.075243	-3.038027	-1.236553	0.322781	1.053553	-1.462693	-0.818439	-2.225921	0.360720	2.937033	2.394975	-1.804744	4.459610	-2.914964	-1.463197	-0.717284	-1.908219	0.292327	-2.743796	-0.126013	2.184752	1.946522	-2.466450	2.142898	-2.718606	1.200212	-0.759204	-2.478274	-2.138708	0.453429	-0.094459	-1.538034	-2.604990	-0.358180	1.324967	1.148759	-3.107296	2.391339	-1.232480	1.184084	-0.989275	-1.229125	0.099440	-1.032865	1.821374	-1.848431	0.645620	-0.677998	-2.305744
3.392495	-1.587314	0.778031	0.292991	2.300544	1.142661	2.765893	-3.972058	1.045029	-1.339392	0.441057	-0.701480	0.610066	0.088286	-2.474255	-1.708969	-0.596799	0.524478	-0.752855	-2.864810	-2.453859	-2.037396	-0.820225	-0.712448	-0.724933	-0.589499	-0.957935	-0.030316	1.058654	2.942401	0.723532	-1.318925	-3.414768	3.612443	-1.071194	-1.609154	-1.968359	0.072812	0.013035	-0.121517	-1.239599	-0.054887	-0.483965	-0.818196	-1.169543	-0.220992	-1.498498	1.028588	-1.892962	-2.315374	1.298662	4.165849	-0.194103	-4.149764	1.692522	-1.853575	-1.016146	-1.078399	0.589175	1.682179	0.773938	-0.428728	0.129592	1.502125	-0.577466	-0.296353	-0.665768	2.069064	-2.137228	-4.150834	-1.161595	-1.412116	-1.831414	0.877372	-1.216007	0.947001	4.137737	2.784433	-2.575292	-0.168453	-1.363246	0.367545	-1.792150	-2.550495	-0.538877	-0.550265	-1.689120	-5.711939	-0.721539	-1.314770	-0.785982
-0.380084	-1.369501	-2.199259	-0.523534	1.762416	1.651664	1.033449	-2.730558	-0.208889	-1.187428	0.302962	1.961936	3.841989	-0.124781	-3.126698	-0.585464	-1.058143	-1.066057	-1.250929	-1.115978	-1.884227	-2.849118	-1.790472	4.126991	-2.575740	0.136753	-0.927405	-2.859066	-0.840056	2.588805	-1.906378	-1.202908	-0.213651	4.861588	0.172342	-1.651529	-1.147843	-0.123762	0.228462	-0.402901	0.337579	-0.847539	-0.900417	-1.796425	-1.495643	-1.295418	3.765628	-0.840226	-0.390024	-2.330988	-0.412799	3.890143	-0.503301	0.249003	0.826373	-2.468145	-1.704572	-1.902404	-0.582393	-0.298056	0.017361	0.216143	0.543686	1.722653	0.673704	1.881949	-3.091267	0.955659	-2.353600	-2.930377	-0.881877	-0.661847	0.273940	-0.829965	-3.362470	1.032108	6.837609	0.796634	-2.083483	-0.550965	-2.730095	0.618507	-2.549538	-0.972446	-0.769068	2.796317	-1.086194	-5.190842	-0.830193	-1.004471	-1.205992
0.513933	-0.416495	-0.674662	-2.085758	2.930727	3.141720	0.285671	-1.307085	-0.512945	-0.653324	-0.089732	0.536220	4.157435	-0.477878	-1.096499	-1.397390	-0.345093	-1.506938	0.398832	-1.527786	-2.556005	-2.272394	-1.677660	5.406129	-3.729338	-1.647592	-1.151341	-1.893898	1.240586	1.817540	-1.572960	-0.168814	-0.871732	3.804536	-1.644478	-2.001185	0.589815	1.058463	0.437251	-0.659779	-1.068069	-0.237019	-1.782098	-0.945413	-1.202151	-0.029697	4.074531	-0.813032	0.347576	-0.281562	1.569739	1.321814	-1.296620	-0.150742	-2.464037	-1.102373	0.159625	-1.189301	0.608376	1.414521	-0.635226	-1.583800	-2.590863	1.820207	0.452561	2.170705	-4.030400	1.473901	-3.587619	-0.755702	-0.532654	1.656136	0.393404	2.210853	-2.283279	-1.398758	5.851481	0.490861	-0.331670	-2.603297	-2.434326	-0.893030	-0.783740	-2.660676	0.639666	-0.914522	-3.987450	-3.474540	-1.495643	0.319597	-2.459675
-1.868653	1.069804	-0.892977	-2.250482	2.111079	2.919029	-1.219841	0.469663	-0.868338	0.295721	-0.680026	0.156169	3.479004	-1.616106	0.154242	1.122651	-0.661650	1.081536	-1.368072	-3.545634	-2.531490	-1.651722	-1.711888	6.710965	-1.708125	-0.943436	-0.357043	-0.512810	-0.746518	-1.427694	-1.260512	0.486958	-1.283308	2.645285	1.654746	-1.415623	2.517317	2.921784	2.765001	-0.977552	0.314554	-0.393928	-0.031107	-0.880161	0.815931	-2.637827	1.825812	-2.204930	0.053838	-0.723500	0.386874	2.707862	-1.115359	0.298200	-2.453909	0.093440	-0.513453	-2.982391	0.208583	3.469312	-2.808224	-2.080358	-1.451455	2.960085	3.351005	2.522215	-0.820066	0.097991	-3.139884	-0.502207	0.791274	0.786433	1.083277	-1.701472	-1.851136	-0.975499	2.097854	0.217213	-0.413454	-3.037150	-3.310339	-1.056566	0.700744	0.613716	3.724421	2.575815	-2.626089	-1.081433	0.189811	1.295134	-1.809231
