X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.058112	1.990121	-1.239171	-0.123729	-1.292167	-1.533781	0.223093	-0.627973	1.496904	-0.052108	-1.784793	-0.137598	2.921569	-2.025622	4.462261	-1.063955	-1.074722	0.840428	0.384561	5.087103	-0.744018	-0.993616	-1.001106	-0.535863	0.557231	3.515207	1.012487	-0.219153	0.451967	-1.146169	-1.769475	-1.344119	1.042771	-1.597573	-2.517642	-0.954498	-1.500041	0.828798	-0.385794	0.546407	-0.957338	-0.746180	-0.795543	-0.115809	-4.208794	-0.526155	-1.178571	-1.408148	-1.631413	-0.582026	1.550705	-2.690111	0.268260	2.632672	-0.850127	-0.859505	-1.816243	3.991054	0.339323	-1.273851	1.043856	-1.520552	-2.961135	0.459142	0.324486	0.851959	1.925983	0.059610	-2.038895	-0.152420	-2.007452	0.095782	0.738731	-0.651840	-0.952323	-1.324286	2.308212	-1.040888	-1.001974	0.281243	-0.335198	-0.333566	-0.417202	-1.263870	-2.568899	-1.057643	-4.626468	-2.391976	-2.680481	-0.689959	-1.824124
0.831011	-0.150044	1.159053	0.154604	0.282010	-1.628544	-0.502766	3.668689	1.674894	-3.476535	0.098360	-0.598805	4.875180	-0.963829	-0.428962	0.307653	-1.536951	-0.879538	-1.259603	2.785613	-2.784096	-0.914441	-1.068917	-0.442217	3.025964	5.210603	-0.759175	-0.722490	-1.763416	-1.333959	-2.289382	-2.635714	0.570199	-2.568089	-0.190009	0.235798	-1.160605	-0.876024	0.442021	-0.463742	-2.334989	-1.567245	-1.435830	-2.407883	-1.012848	0.163186	-2.430892	-3.531296	-2.144904	-2.040704	2.744831	-1.758619	0.115612	0.433731	-0.204646	-1.989310	-1.797887	-0.917462	-0.799162	-2.282686	-0.624570	-0.675692	-4.399839	-1.235090	-1.406763	-0.909442	-0.281235	-2.407603	-4.533743	-1.273163	-2.922626	-1.092048	0.159833	-2.959268	-0.154106	-2.392801	0.187049	-2.605749	0.063741	0.164637	-0.697110	-1.235964	-2.391409	-1.905120	-0.004761	-3.010640	-2.757173	-3.584995	-1.918428	1.436658	-1.490566
-0.743174	-0.915106	-2.297585	3.730229	-1.746098	0.670805	-0.702354	3.389892	2.734270	-0.349203	-0.213266	-2.848509	5.422697	-0.521298	-1.459675	0.076432	-2.970274	-0.977409	-1.256198	0.182459	-0.760339	-2.824796	-0.603506	-1.889350	-0.390189	4.114453	-3.527003	-1.871306	-1.426808	-0.066745	-2.487812	-0.329665	-0.717553	-3.521324	1.337563	1.033399	0.115710	-1.190674	0.877553	-1.372219	-1.341921	-0.870316	-1.727908	-3.280549	-2.225120	0.150952	-3.020020	-1.476023	-0.452474	-0.534116	1.634878	-1.940566	1.532205	1.499321	-0.814895	0.291643	-4.186408	1.889093	-1.011014	-0.050778	0.077700	-2.630577	-3.397612	-2.890407	-0.366505	-2.210250	-1.372155	-1.795603	-0.941815	-3.219340	-3.714721	2.378943	0.299761	-2.669956	0.340043	-0.815890	-1.027096	-3.252376	-0.623905	-0.864235	0.090046	-1.180723	-1.468060	0.829808	-1.649038	-0.728792	-1.626989	-2.045683	-0.331550	4.896402	0.577280
-0.895368	-0.243664	-1.387281	0.261045	-3.502490	-1.025136	1.733329	3.825136	1.419833	0.203889	-1.076972	-0.388210	5.305023	-2.318629	-4.180076	-3.489119	-0.240992	-3.130983	-1.616324	-0.226559	1.428052	-2.277182	-1.368975	0.424140	0.635075	5.727359	0.397602	-0.340900	-0.727112	1.027472	-1.920763	-1.456371	-0.049285	-1.922283	1.013876	1.131006	-0.717397	-1.348350	-1.135599	-1.270924	-2.088333	-1.952091	-1.687379	-1.842507	-2.367412	-0.142660	-3.247954	-1.341628	-1.627322	-1.551260	2.247447	0.187547	5.915740	1.273242	-0.975972	-3.441845	-0.510305	1.585218	-2.426632	-3.040528	-0.507735	-0.382909	-3.252254	-1.898707	-1.598040	-2.182164	-0.813375	-2.852191	-3.769110	-2.585751	-1.239436	4.058154	-0.767084	-1.230306	-1.932377	-1.416053	-1.750925	-2.565369	-1.429413	-1.602771	0.794566	-2.296244	-1.981453	-0.263887	-1.085630	-2.325899	1.324786	-1.819142	0.446750	5.481873	3.501115
-2.282772	-1.842019	-0.801233	0.563251	-1.156667	1.704831	1.080182	3.644721	1.753782	2.185539	1.075042	-0.364709	6.269157	-1.799422	-2.404865	1.023400	-1.463607	-1.465763	-2.223384	-2.743941	3.429077	-1.064298	-1.613822	0.728853	-0.305642	5.871220	-0.747363	0.192129	0.522769	4.383592	-0.270636	-0.284133	-1.521797	-0.904267	2.172030	0.456120	1.348874	-2.860454	0.314564	-2.242857	-0.722727	0.888331	0.235658	-2.025656	0.120478	-0.274748	-0.687997	-3.378213	-0.444147	-1.537137	2.981737	-1.249479	3.069917	3.912496	-1.372580	-2.293172	-1.814780	3.356213	-2.474619	-1.013234	-1.834175	-2.377988	-0.561567	-1.343192	-1.284569	-1.727584	-1.865197	-0.148165	-1.399526	-3.261695	1.099926	2.635484	-2.445802	-0.027417	-0.989968	2.168007	-1.467536	-3.575626	-1.403984	1.075725	0.909548	0.160173	-0.603292	-2.328004	-0.115538	-3.183559	2.239150	-1.899172	1.320073	4.610770	3.302838
0.449114	1.772629	-1.288541	-2.413654	-1.598431	5.592508	-0.638195	1.471247	-2.707981	1.907549	0.859476	-0.372005	4.663901	-1.431676	-4.894140	-0.832114	1.520881	-1.322847	-1.766080	-2.224987	4.199037	-0.612744	-0.341648	1.489088	-1.082238	2.684736	-0.958697	1.005781	-0.274266	5.177017	0.418767	-2.945951	-0.683988	-1.828280	-2.046073	0.098642	1.309824	-1.626185	1.446040	-2.080419	-1.398901	3.521351	-1.102798	-0.877994	1.476647	-1.230214	0.298552	-0.246078	0.969050	-0.537046	1.840151	0.835853	2.035435	1.569583	-0.953618	-0.896238	-1.702432	-0.202122	-0.760476	-1.372898	-1.393121	-0.274414	-0.894850	1.959838	-0.863593	-0.848810	-0.582418	-1.110626	-1.379364	-2.718972	1.338167	-0.134566	-0.780094	-0.341191	-0.560532	3.549688	-3.364132	-1.705147	-0.334917	1.270754	0.120891	-0.264571	-0.103077	-0.816145	1.633939	-1.378072	6.255907	1.738026	-0.408684	1.062194	2.279148
0.406188	0.944779	-2.084903	-1.706573	-2.576781	2.737693	1.032496	-1.007086	1.744042	2.730019	0.639231	-0.120399	5.260857	-2.437993	-1.043502	-1.181662	-0.105331	-2.461736	-2.030912	-1.512498	5.379030	-0.611720	-0.386254	1.681445	-1.629611	2.486306	-0.974103	0.562158	0.648780	4.277147	-0.497553	-2.112226	1.331643	-1.976324	-1.594931	-1.053725	1.784052	0.733358	1.725829	-0.414809	0.112144	2.870169	-0.629447	-0.183623	2.398395	-0.546457	0.405892	-0.518621	-0.276929	-2.367287	0.151686	1.727944	1.397395	2.324502	-1.447187	-1.684942	-0.944960	-0.780387	0.431998	-1.247819	-0.020072	-1.386789	-0.202203	2.243683	-0.759713	1.061658	-0.193438	-1.155473	-2.468121	-3.283480	0.225784	-0.524297	-0.674059	1.699773	-0.982370	4.366388	-2.240511	-2.424031	-0.181813	-0.434885	-0.406107	-0.124578	3.145591	-2.622011	1.061499	-1.332437	5.938355	-0.498748	-2.226420	2.358743	-0.892955
2.304350	2.071331	-0.669316	-2.740106	-2.591420	2.010985	-1.189346	-1.613879	2.283152	1.511648	1.573306	-0.179691	3.120925	0.307829	-0.762349	-0.260345	-0.988143	-0.980131	0.272517	-1.977973	0.900756	2.268375	0.784961	0.017925	-0.715558	0.915931	0.664520	-0.465539	-1.509696	2.687981	-0.583896	-1.799857	3.555094	-2.200203	-0.615843	-1.933482	4.104558	-1.255426	1.979230	-0.466929	-1.124292	4.010187	0.195411	-3.546141	0.248821	0.042723	-1.340779	-0.106945	-0.221586	-0.936561	1.319345	1.279194	-1.971705	1.823056	-1.260588	0.515017	-1.817365	-2.517381	-2.441801	-1.024098	-1.452830	-1.026512	-0.052727	-0.615457	-1.361529	1.621621	-1.269056	-1.766205	-1.081398	-1.995920	-0.052021	-0.423110	-2.134897	0.044573	-1.388983	6.296804	-1.332774	-0.086278	0.752927	-0.184095	-2.603349	-1.799746	0.244111	-0.543502	1.970044	-2.918552	5.045595	-1.289396	-0.610237	3.779619	-0.722273
0.816399	1.264486	-0.276480	-1.219155	-0.457946	2.226284	0.069279	-2.531231	1.416748	-0.903963	2.390502	-1.316680	1.842207	-0.318912	1.136020	-1.049265	-1.147457	-1.140231	0.425405	-1.532712	3.339616	0.761240	0.155296	-1.413772	0.974824	-2.296189	2.378169	-0.378411	-0.851994	0.845020	-0.588363	-1.569446	3.142567	-0.304120	-0.861408	-2.677026	4.668442	-0.574735	2.900841	-1.848879	1.078993	2.196607	0.517775	-1.838946	2.263126	1.709824	-2.305560	-2.257049	-1.362819	-3.105767	-0.647473	-0.377700	-3.615765	0.593743	-1.055721	-1.422760	1.657652	-0.326004	-2.318573	-0.604933	0.718806	-0.110386	0.004578	0.734217	-1.977143	1.003777	-3.215472	-0.640422	-2.225393	-1.368491	0.560050	-2.046406	-0.841208	-2.097091	-1.269973	0.807336	-0.571223	-0.105686	-0.988297	-0.390875	0.525263	-0.574975	0.229181	-3.343218	4.561373	-1.552118	0.675030	-0.316217	-2.083335	2.661821	-3.928205
3.152134	-1.614858	3.475108	-2.396420	0.020938	0.181488	0.164370	-1.456243	-0.871968	-2.575114	2.577718	-1.853468	0.781504	-1.602915	0.386105	0.315277	-0.796574	1.085162	0.031151	-0.442416	-1.076592	0.637377	-0.558749	0.070854	-1.540265	-3.184956	1.080943	-1.704556	0.164882	0.766565	-0.475254	-0.218992	3.063363	-2.202576	-1.193824	-0.912455	4.978204	0.755029	0.747561	-0.902459	-0.374804	2.378928	0.253245	-1.516340	0.496007	2.189247	-1.593653	-0.484733	-1.167627	-2.976907	-0.774267	1.977364	-4.083185	-0.006934	3.706313	-1.913273	1.007894	-3.351656	0.279282	-0.399826	-0.151366	-0.765910	3.671911	-1.225995	-2.740354	1.006528	-0.510484	0.236976	1.636496	1.686709	-1.646303	-1.672985	-2.969091	0.514481	-0.550541	2.051980	-1.427256	1.272944	0.540015	-1.817726	-3.290973	-2.007666	2.156599	-0.109461	2.957085	-1.132633	1.281958	-2.235113	-3.541417	2.876947	-1.502352
0.554555	-0.941200	2.356749	-0.592305	-1.453768	-1.287901	0.025525	-0.467415	-0.737598	-2.408205	2.557054	-0.207954	-1.557783	-2.368279	-0.786693	-1.000821	-2.454495	-1.642350	0.857353	-1.992884	-3.701167	-0.375315	0.253726	-1.329997	-0.645220	-3.660768	1.854042	1.037527	-2.214969	-2.126484	-0.974370	1.144003	-0.557519	-4.141876	1.592811	-4.355470	3.097645	2.621168	-1.162611	-0.359769	-2.434180	2.879052	0.903420	-0.345221	-1.239836	-0.986409	-2.833959	-1.847797	0.155788	-1.522279	0.006163	2.465683	-1.107365	2.207824	4.069714	-1.899820	1.764158	-1.630137	0.235061	-0.142976	-0.929546	-0.931986	2.126272	-0.506193	-1.319765	0.566474	-1.009693	3.053490	2.141167	1.557979	-0.495781	-2.915448	-0.027747	-0.100213	0.589111	-1.786165	0.512726	3.213014	0.326662	0.036250	-1.178059	0.303582	-2.279535	-1.912531	0.318081	-1.423596	-0.507920	-2.260685	-0.183082	2.557399	-1.542216
1.261961	-3.637840	1.130045	-1.245308	-3.317364	-0.681886	-1.857255	-2.720746	-2.334241	-1.251937	-2.391489	0.730962	-1.978552	-1.475006	-0.400573	-1.715561	-1.851822	-2.260969	1.083109	-0.983316	-2.088510	-4.061935	0.572322	0.010975	0.242758	-2.448225	1.683065	3.229839	-1.363049	-0.482226	-0.361710	1.348241	-1.646478	-2.912122	2.707898	-0.302968	1.057963	1.640181	-1.088575	-0.883211	-1.266637	3.020881	0.077901	-1.746688	-0.710603	0.741357	-0.884878	-1.803843	-0.959172	0.839516	-2.083983	4.113058	-1.671405	0.613119	4.411881	-1.055602	1.255446	-0.329347	2.149763	-1.096184	1.029166	-0.602713	2.469160	-0.232877	-2.902375	-0.161785	-2.405397	4.354021	4.094224	2.882921	-1.964784	-0.371894	-0.488276	-1.304571	0.873281	-2.346502	-1.135377	2.818624	0.141544	-0.936948	-0.759396	-1.732832	0.054278	-2.918829	0.441261	-1.409907	-1.081402	-0.401633	-0.158632	1.133676	-1.517796
0.355750	-2.575980	-0.407504	-1.356433	-2.025752	-0.274466	0.257427	-2.312938	-1.547198	-2.582708	-1.774911	-0.997220	-1.540003	-1.914195	-1.728134	-1.793843	-2.590857	-1.459895	-0.511682	-3.058313	-4.671320	-3.723984	0.443937	4.298471	1.687474	-2.346429	-1.529290	2.748380	-0.762062	-0.940362	1.196024	-1.410880	-1.021114	-2.281118	2.716439	-1.255249	-1.819741	0.661369	-1.000333	0.191317	0.515826	-0.010485	0.144387	-2.143041	-1.588896	0.390044	-1.668811	1.109931	1.016493	-2.328722	0.122895	2.914989	0.223994	1.869151	1.164713	-0.523916	0.546557	-2.527485	2.381388	-0.083549	0.467870	-0.414393	1.709376	-0.314048	-0.797886	0.562951	-2.456896	4.294969	4.147965	3.488034	-0.459613	-1.348626	-1.038777	0.772404	1.820869	1.497769	-1.639367	0.112474	1.460561	0.422680	-1.369187	-0.023107	-0.703465	-0.917756	-1.539775	0.253636	-0.667788	-2.164558	-1.416868	-0.043923	-1.179593
-3.249277	-3.245218	-2.731594	-1.531381	-1.600333	-2.016143	-2.311628	-1.741390	-0.131367	0.156881	-1.378013	-0.653902	-2.388235	-2.149247	0.425725	0.005031	-2.490100	-1.471928	1.726676	-2.963374	-2.344599	-1.139260	0.472872	2.961890	1.657229	-0.497078	0.072077	0.405551	-1.712308	-0.597991	0.740033	0.540239	-0.996826	3.022335	-0.002665	0.330390	-1.834267	-2.039769	-0.482286	0.931312	1.241109	-1.200044	-0.799123	2.643221	-1.252314	-0.311349	-2.826458	-0.552577	-0.867317	-0.570294	0.022599	3.646374	-0.611768	1.687720	-1.152491	2.242537	2.619892	-0.808851	0.817533	0.327629	-0.625136	0.922873	2.909119	-0.100506	0.863801	1.446582	0.717711	2.725234	3.173393	1.953320	-3.119068	-0.717643	0.860550	2.262313	3.407173	2.839943	-1.365642	1.705767	5.700013	3.434432	-0.502335	-0.773743	-1.422264	-0.146612	-1.555927	2.345234	1.370023	-1.986061	0.245809	-1.155297	-0.734608
-1.346322	0.257844	-2.331125	-2.288752	-0.750807	-0.975017	-0.592922	0.230397	1.483050	0.308829	1.373406	1.122518	-1.350246	-3.100660	2.550804	-1.177442	0.082047	0.583231	-0.140116	0.939301	1.073553	-0.300664	2.339326	0.238532	3.806225	0.935727	-3.033136	-1.242747	0.360110	-0.141712	1.525416	-2.937900	-1.860814	3.801132	-1.173112	-3.501350	-2.675316	1.060070	-0.811335	2.951375	1.278312	1.528505	0.853271	3.198998	-0.613058	-0.212121	-0.792722	0.182434	-1.251501	-1.350799	1.272328	3.561712	0.741108	1.336627	-0.613730	1.411459	3.772150	-1.133745	-0.884601	0.417449	0.302349	1.069386	2.240489	0.801549	-2.250415	-1.361592	0.478425	-0.438582	2.948808	1.413480	-2.220550	-2.475746	1.198405	-0.019645	1.836092	3.908221	-0.305003	1.740901	2.725298	4.813608	-1.629840	2.564860	-0.798721	-1.370697	-0.112196	2.168286	1.944331	-0.614443	-0.655501	-2.590747	-0.641641
-1.356185	0.699706	-3.119194	-2.769449	1.713026	3.773712	-1.017856	-0.569977	-1.399945	0.280338	1.256045	-0.789162	-1.494934	-2.062036	3.698905	0.798639	1.893683	-0.364517	-0.956662	0.506112	0.400337	-0.560096	0.501499	-0.092702	3.964565	-0.207414	-1.207329	-2.340014	2.052689	0.092375	0.386872	0.260401	-0.688276	3.133571	-2.156300	-2.731570	-2.247687	0.100283	1.018818	0.780406	-0.726166	-3.323437	2.227669	1.732491	1.119570	1.232227	0.798799	-2.166036	-0.650759	-1.145839	0.274683	2.289005	-0.509077	0.331574	-1.653305	2.998549	2.123632	-2.641367	-0.096218	0.396012	-0.806376	0.530743	0.877885	0.308117	-0.507035	2.160730	1.361146	-1.905480	0.236112	-1.548886	-1.596960	-1.170335	-1.048213	-2.021871	0.818823	2.956799	-0.568651	0.218379	3.174918	0.633407	-1.025005	0.128201	0.952362	-0.904813	-1.203281	3.973395	-0.145363	-2.759304	0.060799	-0.040173	-1.601794
-1.782567	0.545668	-1.324302	-0.544972	1.038063	1.934943	2.605070	1.250589	-0.726854	-2.087893	-0.783395	0.605760	-1.004400	0.347327	2.160727	-0.183629	0.087105	2.054727	-0.423763	5.032358	1.258752	-1.300556	0.088392	-1.468213	2.233150	0.175499	0.554797	-3.366048	3.895129	0.310871	0.891502	-1.188759	0.094886	1.941849	-2.379028	-1.728066	-0.973780	-1.039128	-2.661026	2.629503	-1.032024	-2.860868	-0.726029	1.449301	0.241671	-1.205305	-0.111997	0.126311	-0.857191	-1.803713	-1.872136	-0.109750	-2.030224	-1.121539	-1.892218	4.665309	3.678538	-1.422815	-2.369317	-0.569583	-0.518212	-1.062454	0.334207	0.038596	0.377141	-1.511852	-0.529525	-0.700459	-3.575597	-2.467978	-0.048298	-1.556612	-0.163202	1.138435	0.153066	2.176276	1.445215	-1.543799	2.020771	-0.267173	-1.045133	-1.400819	3.514885	-1.530160	-0.441482	4.113161	-0.652658	-0.841346	-0.873491	-0.456676	-1.442966
1.192931	-1.513570	-1.417245	-0.805323	-0.323595	2.529675	2.875554	-0.394407	0.717425	-3.250964	-1.179413	0.796382	-1.047942	-1.791573	1.625872	-0.605147	0.078313	0.591663	-0.762121	3.464541	3.653298	0.302358	-0.885397	-2.316199	2.266784	1.136266	0.571340	-2.709250	5.571926	-2.135225	-2.317894	0.182521	-0.024626	0.271763	-2.719894	-2.135038	-1.501297	-2.367163	-2.048970	-1.762033	0.699538	1.182712	1.475876	1.442629	-0.783957	-1.127417	-0.206111	-0.390624	-0.015096	-3.606622	0.473971	-0.950152	-0.971133	0.061288	0.445133	4.561238	3.575867	2.183809	-1.565400	-0.496035	-1.070458	1.015792	0.349355	0.027688	-0.037089	-0.877039	1.430413	-0.931818	-1.123915	-3.557994	0.544436	-0.598977	-0.878764	2.027272	0.148019	0.754449	-0.361906	-3.039533	0.941758	-1.982531	0.105776	-0.352500	1.501345	-2.184839	-0.272899	1.638585	0.291946	-1.075869	-0.997672	1.164645	-2.493858
-1.263392	-3.596609	-0.945022	1.769896	2.054050	-0.269992	3.321195	0.984136	0.492292	-1.740674	0.683489	0.856004	-1.869859	-1.222435	3.053541	-0.198817	-1.275195	-1.586510	-2.699938	6.126860	4.859674	0.066844	-0.135067	-2.651362	-2.359833	0.867988	0.921401	2.816983	2.974379	-1.811812	-1.011218	0.745440	-0.192111	-2.844391	0.104203	-0.328384	-1.010935	-3.089522	-0.390915	-1.927302	-0.324181	-1.827795	-2.124217	0.709474	-0.193314	0.676790	-0.532143	1.151158	-0.931375	0.174134	0.686805	-3.747303	-2.953204	-0.409044	-0.207255	3.017439	5.110020	3.106707	0.294531	-0.883046	-2.213515	-0.294518	-1.595672	-1.628509	-0.995125	1.223072	3.853760	-0.694157	-2.901943	-1.118834	-1.262460	0.992769	0.514503	-0.799660	1.071481	-3.690383	0.390986	-1.425422	-0.185122	-1.271470	-0.519282	-0.680043	-0.679159	-1.264251	-1.039032	-0.333332	-1.613950	0.240825	1.021455	1.748988	-1.243172
-0.877336	-1.372248	-1.045933	2.301684	-0.660102	0.481542	1.148393	2.768317	-0.709655	-1.017825	0.470112	2.391727	-0.533250	2.093941	1.337334	-0.413341	1.561580	-0.486191	1.198884	4.866815	5.444081	-1.793697	-0.826618	-1.958300	-2.135198	0.101364	0.108379	3.716949	2.888986	0.530111	0.835830	1.075498	-1.339870	-1.748214	-2.265734	-4.238504	-0.941797	-0.577604	-0.283761	-1.073906	-0.529681	-0.458788	1.849393	-2.878962	1.952400	0.694616	0.544706	-0.254642	1.520374	-1.273346	-0.540233	-2.791401	0.565961	-0.546534	-0.589382	0.703310	4.289398	3.322679	-0.576124	-1.281014	-0.132085	0.084914	-1.439875	1.673006	-1.157270	-1.735322	1.867217	2.087324	-1.361080	-3.466098	0.119913	2.867127	3.976198	-0.899562	3.295051	-2.804623	1.329591	1.546636	-1.426770	-2.016790	-0.465508	1.641854	-1.916229	-1.816096	-1.997481	-3.505189	-2.441045	-1.859463	-3.073312	2.776055	-2.346208
-1.056003	-0.988989	-0.285374	5.590740	0.643648	-1.279225	1.300547	1.561336	0.013986	-1.158615	1.119255	1.241850	-0.939213	1.681154	3.932252	1.499282	-0.285164	0.283918	-2.756457	4.560707	3.931818	0.007335	2.572049	-1.124015	-1.995208	0.331695	-0.541928	3.838851	1.051644	-0.959756	1.591151	2.327995	-2.952201	-0.710711	-1.613404	-1.133696	0.070119	0.037390	-1.925810	-0.026944	-2.043061	-0.900765	0.175505	-3.625278	3.173484	-0.286139	0.146536	-0.945125	1.218450	0.901338	0.489255	-3.033749	2.194664	-1.729280	-0.393748	1.346953	4.960699	4.007025	-1.503567	-0.184240	-0.732666	0.569389	-1.089452	1.851431	-0.664423	0.046381	2.673785	1.689527	-0.254725	-1.601084	0.325256	3.166895	1.950721	-0.934533	-0.223673	-2.150072	2.505408	1.398040	-0.079184	-0.859792	-0.634104	-0.384011	-3.626965	-1.126375	-0.521646	-2.378786	0.941161	-0.684435	-2.434073	-0.793656	-2.843865
-0.894993	-1.823931	0.262554	2.945662	-2.707102	-2.515593	-1.288644	3.155193	1.340515	-0.189546	0.281420	1.412972	-1.591249	1.706106	0.144596	0.375048	-1.122429	0.562618	-0.048962	0.801135	3.366186	1.255841	1.388735	-0.499705	-3.219061	0.686180	-1.154120	3.884988	-0.037848	-1.368612	0.759544	4.677829	-0.801904	1.668416	0.445795	-3.317259	-1.014789	0.314461	-1.392062	0.442883	-1.285523	-1.173225	-0.186482	-0.869375	0.217137	0.440724	-1.510456	1.606608	3.172354	0.239785	1.034272	-0.639347	2.422104	-1.328283	0.347746	1.320268	4.858524	4.786447	-0.903200	0.181776	0.172640	0.293705	-1.688305	2.364767	0.262513	0.480981	0.108164	3.767752	-0.918378	1.613409	0.191468	5.009372	2.633072	1.788224	3.125007	-0.373632	2.801439	-0.632007	-0.736366	-1.407876	5.143828	0.595862	-1.334870	-1.729688	-0.977527	-2.968421	-3.340731	-1.510892	0.368871	-1.086745	-2.148046
0.719693	1.293326	1.228754	4.126049	-1.990551	0.121638	-0.998582	0.492988	-1.341268	-0.981616	0.744606	0.213195	-2.399655	-0.047104	-0.725634	1.470056	0.120284	-0.560792	0.170166	1.014001	3.948182	-0.532480	-0.736662	-1.008271	-1.465656	0.130320	0.678002	4.199461	-0.325593	-1.397657	3.001608	4.949401	0.935521	4.393064	-2.099435	-1.110591	-2.839019	1.889509	-1.642920	0.348375	-0.448865	-2.828167	1.160133	2.437149	4.428059	-0.325795	0.934032	-1.598942	1.867687	-0.533805	-0.640783	-0.245094	1.539880	-0.700641	0.802300	-2.521144	3.855074	4.687043	-2.068623	-0.608966	1.364333	1.315961	0.061066	2.402414	-1.700062	1.187979	-3.017145	1.486999	-1.063437	3.558480	-1.190752	5.572358	1.520952	0.703910	2.151091	0.696495	3.290582	0.375093	-0.537115	0.226856	4.437886	3.415975	0.267254	-2.326137	-0.015823	-0.055593	-2.987421	0.525464	-0.911982	-1.077312	-2.156251
-0.102845	0.710680	-0.972473	3.115999	-0.795701	-0.847633	-1.322667	4.950119	2.458937	0.355074	0.072713	2.030117	-0.655331	-0.282776	-0.485936	3.154606	1.704973	-0.696011	-1.361575	0.076603	2.710709	2.193772	1.868260	-2.831012	-1.478891	2.953414	-0.097162	3.627272	2.290308	-0.111190	1.137643	3.000210	2.384175	4.165330	-2.106592	-0.298092	-1.024373	-0.360666	0.207116	2.092731	-1.247988	0.034110	-1.688051	5.902494	1.103949	-0.252695	-0.313702	-1.168176	1.060047	-1.062433	-0.325510	1.244809	-0.179208	0.305146	-1.155588	-1.635284	1.728248	4.690715	-0.167239	0.266333	0.567212	1.179059	0.512160	1.773871	-1.892049	2.360073	-0.909741	1.045169	-1.014002	3.193632	-1.620506	4.030752	0.518760	2.552525	3.372677	0.626206	0.590037	-1.486157	0.591968	-0.205797	4.059168	3.521826	-1.482393	-1.673122	-1.032135	1.363298	-1.811007	-3.969365	2.548767	-3.014057	-1.876679
-0.215209	3.163831	0.449574	0.735511	0.433548	0.912594	-2.614900	4.266788	2.288630	1.316224	1.079942	0.668838	-2.150875	-1.916410	-1.513010	2.287994	-0.990562	0.003559	1.949914	-3.114057	4.089365	4.382698	0.727299	-0.652829	-2.057463	2.351164	1.158687	0.287720	3.412753	-1.682011	1.423350	0.839455	1.983459	2.821510	-0.399676	-1.722661	0.658750	0.470636	0.048245	2.599351	-0.105093	-1.367991	0.033765	3.195561	1.824307	0.534122	1.446542	-0.052594	-0.392063	-0.774800	0.320893	1.403160	-1.967059	-2.286920	-0.239916	-2.215550	1.812846	2.203264	-0.535047	1.554174	0.617678	1.093096	0.711378	1.168437	0.359950	0.100866	-1.302324	-1.964638	0.754728	4.154463	-0.677793	2.582855	-1.696803	1.710467	3.290264	-0.183000	3.250304	0.055243	-0.858516	0.555965	1.099872	1.537416	-0.055314	1.518457	0.762838	2.962454	-2.105589	0.334517	3.989717	-0.567281	3.098367
