X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.430244	-1.199396	-2.861547	3.661481	0.575658	-4.143051	0.278378	-0.880463	-0.066740	-0.127953	-0.915506	-0.942028	0.163575	-0.858651	-0.580953	1.404810	0.985159	-1.136811	5.352310	1.021261	-2.143470	0.859858	1.595573	-0.261918	0.356032	-2.286756	-1.963019	-0.683788	0.285330	-0.472798	-0.700389	-1.543528	0.361202	-1.542520	-0.858501	-2.219981	1.507904	0.451780	-1.418115	1.630847	-0.711182	-0.234199	1.549337	0.093410	1.268411	-0.151498	1.009426	1.837090	1.935394	0.249934	-0.206204	-1.292142	0.876690	-0.909481	-1.851784	4.844031	1.950728	0.719397	0.441689	0.245500	-1.243109	-1.546953	-0.064980	1.818058	-2.934116	0.156130	-1.180286	-3.693262	-1.910517	-0.542934	-2.152434	2.931723	-0.578657	-0.462371	5.063006	-2.115443	0.553208	-1.347228	-3.120714	3.079321	-2.405277	2.583469	-0.038055	-1.565543	-2.839744	-2.890129	0.230483	-2.781357	4.900944	-1.329881	2.290450
-0.852500	-1.249270	-3.109206	0.598806	-0.919646	-3.844438	0.043762	0.501490	0.342157	-1.424344	-0.437066	-1.317557	-0.486152	-0.207986	-1.657511	1.151873	2.015790	-2.846507	4.555924	1.397851	-3.353641	-0.798690	0.456069	-1.166342	1.171487	-2.208946	0.123742	-2.228719	-1.243758	0.034081	-2.625344	1.693987	-0.280645	-0.917295	1.795479	-1.842148	1.981652	0.268552	-1.581994	2.508071	-1.076214	0.100132	-0.725087	1.595721	1.586086	-0.227208	2.382900	-0.917006	0.686289	-0.509985	-1.170008	-0.077701	-0.674927	-1.228315	-1.291616	6.043783	0.667345	-0.232527	0.867613	-2.208344	-1.180848	-2.517668	-0.572229	1.900083	-2.518687	-2.199452	-1.233282	-1.678307	-0.023524	-1.103856	0.208077	2.765708	-1.792283	-0.305006	6.389979	0.931452	-1.201908	-0.533363	-2.264665	0.192098	-1.926569	-1.010817	-1.489567	-0.380565	-1.220223	-4.330282	-1.126196	-1.295326	0.477844	-3.422406	1.246351
-1.091265	1.554245	-1.083656	-0.295713	0.535796	-1.891689	-2.111246	0.584429	0.196342	-0.931623	-1.179611	-0.056826	-3.476686	2.680524	-1.944286	2.073742	0.543053	-2.545079	4.638872	0.612912	-2.107564	-1.183391	2.157009	-4.823449	0.196586	-0.143217	0.859822	-3.028721	2.859289	0.117832	0.237597	2.923878	-0.501592	-3.757915	1.270275	-1.686095	0.608177	0.070685	-1.557263	1.264304	-0.913215	-0.569164	-0.662281	0.689256	0.293887	-0.534791	0.100424	-0.711831	0.902000	-0.958641	-0.678693	-1.293012	1.411955	-2.358916	-0.465081	4.918885	-0.290040	-1.120277	-1.551812	1.203605	-1.500821	-0.684781	-3.144651	1.062917	-2.796572	0.846361	1.508143	-2.444761	-0.598603	-0.475055	-0.136471	2.703401	-0.998668	-0.809398	7.406343	-1.224174	-1.039970	-0.173325	-3.110085	0.033744	-2.921472	0.535140	-2.227999	-0.520641	-3.001406	-2.213103	-3.169126	-1.399116	-0.538542	-0.591618	-1.657809
-0.497852	-0.462052	-1.119096	1.587725	0.280184	1.949099	0.210453	0.607455	-0.865985	0.299509	-1.575741	-0.388035	-2.010628	2.476478	-1.431980	-0.994381	0.036047	0.445074	2.669555	-0.107557	-1.623044	-3.018145	0.297493	-1.526639	3.768330	-0.918368	1.048520	-3.146093	2.089172	-2.507145	-1.386264	4.624745	-0.516237	-4.174079	1.723387	0.125277	-1.011025	-1.308321	-0.823823	2.100847	-1.499087	-0.158187	0.147355	-1.765185	0.857215	-0.633845	-0.277402	-2.577884	-0.075473	0.423466	0.303442	-0.879175	-0.738861	-1.351782	1.965722	4.133039	0.169474	2.335747	-2.300886	-0.763853	-0.366027	-0.974994	-2.652644	1.678658	0.113826	-1.217431	0.295591	-0.727026	-1.935354	2.162469	-1.727077	0.404003	-2.146310	-1.691146	3.061002	0.280179	-0.787878	-1.229815	-1.109773	-0.718041	0.788615	0.540838	-4.548051	-0.341174	-2.323394	-3.181591	-3.370205	-0.012827	-2.174315	-2.974115	-1.400830
-2.041061	0.064838	-1.329722	1.180520	2.034717	1.096527	-0.577939	3.271067	-0.102323	-0.257748	-1.739555	-1.801483	-1.229876	5.360077	-1.592294	-2.057996	-1.201226	-0.587449	2.400873	-0.698856	-1.344282	-5.063454	0.961422	-3.214910	6.659417	-3.159701	0.629535	-3.397733	0.447592	-0.970846	0.957670	4.530486	2.073618	-0.245487	2.401318	0.877470	-3.283654	-0.507466	-1.780574	1.119899	-0.689128	-1.137239	-0.317480	-0.472804	1.616470	0.110128	-0.795280	-1.410164	0.824869	3.393738	0.871595	0.209312	1.411222	1.474085	3.047593	4.082945	-1.124815	3.149347	-0.145008	-1.922219	2.216233	-0.450305	0.823290	2.719207	2.337907	0.567571	-0.646539	-2.972603	-2.700378	3.062419	-0.898445	-0.496087	-2.080311	-0.237151	5.739954	-1.294391	-1.391133	-1.292834	-0.960530	-2.849456	4.099492	0.336278	1.808176	-0.589663	-0.764687	-0.002546	-2.346534	0.408439	-0.812876	0.482705	-2.328813
-0.575592	0.964917	-2.588634	-0.863128	1.140395	3.399298	0.547476	4.362966	0.238127	0.582106	0.343045	-0.219171	-2.198030	4.776520	-2.349529	-3.304003	0.535932	2.437953	-0.430576	2.759016	-1.367382	-1.497320	2.526096	-0.623763	6.584850	-0.150115	-1.500434	-1.440839	-0.274150	2.278133	3.491902	0.940401	2.426173	-2.122637	0.675565	1.898684	-2.791411	0.327348	-0.501618	0.177260	-1.369539	-1.473220	-0.419584	-1.295901	2.724353	-0.051369	-0.824509	-0.593873	2.304026	3.999276	-3.090433	0.385448	4.303905	1.942887	5.322331	3.536402	-2.625904	0.274922	-1.754179	-0.234594	0.566758	0.515284	1.803350	1.022863	1.354168	-0.343634	-1.066347	-1.225394	-1.335375	4.086594	-1.206273	-1.005367	-1.982570	0.219690	3.427403	-1.477186	2.931567	0.495217	-0.366857	-0.997703	3.188259	1.049860	2.103981	-0.233211	-1.357384	-3.779268	-1.251111	-2.852418	-1.929027	-0.613657	-1.832457
-0.340044	-0.563918	-0.558730	0.518282	-0.799382	5.831614	-3.441103	3.637952	0.312367	0.402071	1.527061	-0.185598	-0.003989	2.480606	0.137815	-0.921700	0.499022	1.443780	-1.486690	5.132757	-1.977448	-0.539545	1.195115	0.978703	6.061828	-1.579011	1.043214	-2.565910	-1.275954	2.737893	0.405129	0.728189	3.543229	-0.495930	1.767231	2.512620	-3.168597	0.717422	-0.156554	-0.490768	-1.576520	-2.934732	0.642242	-1.158276	0.613265	2.871062	-1.751191	2.251990	-1.513602	0.143580	0.059259	0.128634	-0.202813	2.943125	6.086338	2.575512	-2.352495	0.509473	-2.791499	0.363923	-1.521352	0.880373	0.980137	2.287226	-0.025492	-0.487245	0.344466	-1.183399	-0.056846	0.977397	-0.823165	-2.364138	-1.089190	1.464075	5.159050	1.775794	3.952522	0.549736	-1.071855	-0.775581	4.381915	-0.226917	3.243163	-0.823916	-0.541386	-1.086656	-2.998034	-1.723299	-0.743669	-1.694798	0.197836
-1.822419	2.232736	-0.409108	-0.578150	-0.167816	3.574977	-2.532675	0.978625	2.404796	0.334448	1.009193	0.885537	3.956248	3.400837	-2.439563	-1.323188	-1.016455	1.044132	0.331630	4.750069	-2.284882	-2.236031	1.977479	-0.354111	2.850453	0.331712	-2.421023	-2.563144	0.182681	4.374338	-0.022448	-2.765751	4.855085	0.820635	0.334015	1.118478	-3.348514	1.190754	-0.832085	-0.159587	-0.967470	0.257825	1.700998	-1.797531	2.205506	0.621722	-2.513225	0.495927	-0.076215	1.239151	0.060370	1.112472	-0.192631	1.376797	6.559313	5.518473	-0.103887	-1.092899	-0.803667	-0.056871	-0.612398	0.890163	2.849049	0.269494	0.317626	0.134036	0.371202	-1.873321	-1.529992	-0.130573	-0.349521	-0.918199	-0.880369	0.193006	2.700196	2.726248	1.758832	-0.492177	-2.841524	1.965411	1.468360	0.573748	5.740523	-0.429881	-1.243191	-0.742209	-1.370104	-1.741607	-1.025202	0.316585	1.013966
-0.692516	-0.932823	-0.293066	1.783977	-2.030006	5.399589	-0.382941	-1.454014	-0.738884	0.530437	-1.706060	-0.698266	5.012880	1.296711	-1.893764	-2.137066	-0.848401	0.774609	1.532384	5.488551	-1.731788	-0.409178	1.468888	0.215294	1.090825	-1.769549	-0.360646	-1.061139	1.646057	2.708769	0.096671	-3.308020	6.030441	2.353058	3.605818	1.695859	-1.176562	0.266846	-2.012010	1.742706	1.010811	-1.215751	-1.164315	-1.357765	1.145877	-0.274389	-1.708313	0.408936	-1.781213	0.222391	0.497802	-1.459138	-3.166150	2.973606	2.044956	2.799787	-2.811980	1.950306	-1.559184	1.648424	-0.458381	-0.465547	2.228886	-1.589232	-1.822780	-1.481990	1.161660	-0.154859	-2.202715	-1.661514	-1.358642	-1.986548	-2.324508	1.415583	-0.313858	4.455974	-1.188803	0.079877	-0.001765	-1.014230	0.906195	1.733055	1.954159	-1.488907	-3.900901	-1.861129	-0.296619	-0.354141	-1.653029	2.482293	-0.655567
-1.925334	0.233505	0.925398	2.120763	-1.755152	4.865352	-0.499102	-1.737165	0.286625	0.327736	-0.348996	0.760493	2.500410	-0.200671	-1.899390	-1.961933	-0.908313	-0.150888	5.470672	4.655503	-2.133470	1.939810	1.124343	-0.734880	-2.462556	-1.546292	0.766446	-1.101594	-0.484927	6.073691	-0.840414	-2.328520	3.938197	3.410341	4.353940	0.400264	-0.409543	2.539995	-1.682531	1.438509	5.386824	-0.768860	1.040103	-0.209881	2.289278	0.508029	-1.590255	-0.132082	-0.728397	-2.491699	0.391153	2.002204	-2.042070	1.615250	0.698568	1.675354	-1.276474	2.515089	-1.309049	1.522207	-0.199900	-1.764458	2.799747	-2.641853	-1.727911	0.084076	1.137540	-1.076116	-0.287514	-1.556924	-2.522229	-0.729987	-1.829407	2.591607	-2.524510	5.278971	1.210518	1.862996	-0.607779	-2.234002	-0.228682	1.214503	0.926070	-0.551893	-1.254914	0.037486	-0.052478	-2.493903	-1.064351	4.565527	1.091837
-0.134975	-1.173780	0.480084	2.285808	-1.617955	3.524669	-2.524558	-3.034328	-1.394574	1.128948	-0.651916	1.046516	1.953936	-0.644710	2.526060	-2.029989	-0.729593	0.514841	2.434294	3.448725	-1.861630	0.991533	-0.278658	-1.196433	-4.238490	-0.199018	4.919652	-1.960406	1.121230	3.078605	-0.373704	-1.715550	4.731054	3.882283	6.219282	1.383193	-1.520458	1.793202	0.816851	2.926622	4.407867	-1.237304	0.518753	2.800021	-0.269890	3.526278	-1.991351	-0.671427	-0.457068	-2.654519	-0.747676	3.699099	-2.192391	3.004031	-0.847452	-1.181627	1.201332	4.475450	0.121437	0.975479	-1.205157	0.355731	3.709832	-2.095670	-3.504170	-1.296967	1.120342	-0.141093	-1.886692	-0.675504	0.565017	1.306187	-0.994668	1.309778	-1.518157	4.386139	-0.969505	2.877981	-0.223967	-0.914505	-4.352870	-1.072308	-1.096543	-0.922642	-0.839831	2.528037	-0.300981	-1.368894	-1.888768	3.202992	-0.606124
-0.115138	0.085222	0.624996	-0.092186	0.227584	2.740942	-0.833909	-2.436702	1.567917	0.971270	-0.137720	-0.980698	-0.539239	-0.041405	0.279185	1.679868	-0.941541	0.263596	1.880949	3.484117	-1.208471	3.437588	-0.689212	-0.815264	-3.997374	-0.547129	4.668471	-3.319175	1.843030	7.552414	-1.073299	-0.884112	0.892709	4.275885	4.740043	-0.452254	1.357993	0.898566	0.431135	2.999947	4.234143	-2.377085	1.115433	4.495241	0.211575	4.415356	-0.513002	-1.369898	-1.057724	-1.100867	1.318615	2.352548	-1.715713	2.040048	-4.343402	-3.903354	-0.774662	3.043490	-1.537326	1.006637	-0.245652	0.179919	3.509140	1.573917	-0.922357	-1.468219	0.387466	-3.686790	-0.782848	2.405849	0.662894	2.110973	-1.572190	0.576296	1.371300	2.092875	0.231329	2.423129	-1.711929	-1.529941	-3.617970	0.043123	-3.019382	-0.071253	-2.110451	3.678822	-1.053525	-0.179414	0.824518	4.854587	0.019751
-0.560323	1.292911	-0.303064	-2.832419	1.151766	1.819372	-0.610556	-1.899587	1.750500	0.885105	0.382893	0.732551	-0.571315	-2.873558	-0.969617	-0.105263	0.628345	-1.985323	0.940838	5.348079	-1.260998	0.774374	-1.014022	-0.339474	-2.693909	-0.902123	6.461002	-1.148598	2.874373	5.159622	-0.297299	-0.290207	0.235465	5.894948	2.815524	-1.286776	1.713908	-0.023412	1.281020	2.913984	3.116650	-1.873102	1.322745	3.484678	-0.252529	2.413364	-2.603109	0.474805	-1.754467	-3.167642	0.151327	1.151752	-1.176237	0.807303	-1.430984	-8.067528	-1.015456	0.785910	-2.398538	2.074281	-0.063685	0.185506	2.649672	-0.279894	-0.521575	1.484419	-0.185687	0.459490	-2.963384	2.859434	-1.690898	2.683972	-0.292673	1.523962	2.990865	-0.403521	-1.096881	0.471739	-0.085866	-2.395308	-4.121682	-0.730905	-2.855447	-0.987228	-1.584474	2.083442	-0.976610	1.798135	-1.176695	2.216217	1.980860
0.098670	-1.223013	1.766603	-1.125491	0.497790	2.340963	-1.177899	-1.029782	0.416376	-0.662249	-1.401877	0.588164	-0.419492	-2.293268	0.151355	0.727620	0.293064	0.463485	-1.225939	3.693711	-0.354014	-1.451211	-2.083486	-0.854961	0.392405	-0.655502	7.353546	2.097726	2.811061	3.495330	0.448196	-1.564136	-3.119680	2.454373	0.013027	-1.230772	0.729685	2.466265	1.642106	1.786933	5.651089	-0.484657	-0.034211	4.048130	0.024301	0.905403	-1.720772	1.086281	0.545704	-0.145043	0.786960	4.493512	-1.640463	2.030595	-1.652596	-6.282848	0.589451	-0.064289	-1.694098	1.993610	2.522742	1.336792	2.541025	0.977298	-0.038525	-1.188753	-1.759019	-3.639952	-1.671601	5.888553	-1.164961	4.585985	-1.572719	-1.797224	4.752238	-1.877851	-1.226635	0.017212	-1.951480	-2.318108	-0.418506	-1.793291	-2.808339	-0.812367	-2.739200	-0.259403	-1.728636	1.024352	-2.621506	3.168582	-1.882096
-0.804260	0.225949	2.862202	-0.994900	2.240756	3.183316	0.173161	-0.510387	1.512443	1.170910	0.925070	1.106642	-2.977569	-1.345836	1.941599	2.155717	-0.244984	-0.593081	-1.168984	1.098113	-0.096721	-2.952069	-2.448904	-1.211825	2.190570	1.317834	3.509000	2.790899	3.111893	4.769842	0.940285	-1.261199	-2.915126	1.454459	-0.540150	-1.273142	2.352425	1.378699	1.534591	0.503393	3.972361	-0.542951	1.428164	0.489398	1.467064	0.747172	-3.422992	2.326932	-0.766312	-0.907869	0.099313	3.135827	-0.429290	2.141225	-1.265939	-2.132815	-2.634842	1.054392	0.383993	1.607524	1.036830	-1.160324	0.958600	1.044992	-1.604908	0.041664	-1.706728	-3.435518	0.004200	3.326007	-1.378295	4.542212	-0.762127	0.208740	4.437022	-3.001515	-0.834631	-0.529456	-1.004570	0.760859	0.359057	0.666564	-1.166958	-0.606572	-1.231928	-0.739113	-2.762000	1.318536	-1.959419	2.738286	-0.122518
-1.242612	0.256598	3.150533	2.372253	1.603064	5.904634	1.109423	-2.212101	-0.529296	1.986980	0.387435	0.877585	-0.988346	0.350239	1.398915	3.182829	-0.893099	1.347580	-2.926295	0.290186	2.907776	-3.113201	-0.162077	-2.282666	1.442286	4.994485	4.284466	3.698324	0.638271	2.388660	-0.275431	-2.090899	-4.784772	0.562708	-4.396805	-1.642085	3.272425	1.002188	0.969275	0.564267	1.010165	-1.347086	0.627872	1.293879	-2.258839	0.146472	-1.536770	1.909258	1.188385	-0.275319	0.880988	2.223199	-1.690820	0.790193	-0.625212	0.028372	-0.398233	4.496656	0.351736	0.223521	2.519278	0.443659	-1.862904	0.102887	0.194974	-1.727430	-0.856015	-0.756109	-1.743882	2.733297	1.305497	3.065855	0.749703	2.164853	0.305517	-1.390416	-1.660370	-1.961663	-0.171137	2.547093	0.359608	-1.213939	-1.601805	0.240758	-2.802058	-0.988787	-1.439103	1.557187	0.433767	1.986730	-1.836107
-0.187787	0.909134	3.912298	1.211269	3.847114	3.234819	1.775687	-1.716923	1.449757	1.486362	0.287317	1.579893	-0.593922	2.378556	3.804203	3.243256	0.649920	3.007369	-0.384573	-0.365372	2.804474	-3.473711	1.475396	-0.932483	1.176454	3.334350	5.117542	3.570902	-0.666805	1.908187	1.487547	-2.736135	-2.466218	-2.248079	-3.572339	-0.744700	2.076986	-0.973368	-2.474144	-1.355547	1.151502	-3.435663	0.755412	-0.231425	0.480593	2.016304	0.277693	0.979258	-2.792506	-0.343290	2.968285	-2.297171	-0.529752	0.192099	-2.151515	-0.246386	0.752178	2.860202	-0.174770	-0.368398	-0.548514	0.387440	-1.014387	0.039782	0.684819	-0.102635	0.322820	1.104974	0.764052	-1.278077	3.292516	3.479614	-1.828430	1.740315	-1.022574	-1.800754	-0.866851	-1.000712	-1.222784	4.134295	-1.159255	1.414500	-0.711181	-1.894280	-1.301890	-3.061927	-1.442742	-0.349997	-1.274151	2.714916	-1.338564
0.470817	2.570856	3.830099	0.956750	3.821704	4.478472	-1.251247	-2.346154	0.512504	-0.209344	0.762016	-0.944433	-0.018095	0.733615	3.018061	1.581100	1.190972	0.134185	-0.542419	-2.570158	-0.952930	-2.996898	2.209315	0.148624	-0.051826	3.992828	1.798928	4.264935	-0.550633	-1.130175	1.305519	-0.261909	0.539535	-2.624403	-5.347050	-2.453188	0.655705	1.904632	-1.536367	0.825152	-3.299827	0.062518	-0.372616	1.933683	-0.590539	0.374967	0.030598	-1.855467	0.080316	3.058817	0.706603	-0.086683	-1.112786	1.049444	-0.104548	-2.417291	-1.247710	1.899733	-0.570624	-1.029135	-2.566848	-0.438781	-2.814350	-0.502023	1.091825	2.927547	-0.756722	2.794230	-2.568099	-2.266213	4.197459	1.283289	-0.407826	0.371628	-2.450849	-1.392231	1.207126	-0.807303	0.188791	0.807162	-0.415432	0.904880	-0.948686	-1.358685	-1.429123	-1.510031	-2.631317	0.474784	-0.647672	2.369246	-0.088488
3.004097	1.979065	3.013738	0.441296	3.518336	4.448598	2.064820	-0.174992	1.391946	0.064963	0.622434	1.115907	2.947833	2.306916	4.217989	-0.505939	2.737158	1.160228	-0.441431	-0.821475	-2.302040	-1.616466	1.569379	2.530557	-0.497652	0.050219	2.131123	3.312224	-2.285913	1.243278	0.909385	-1.502922	-0.025113	-1.445062	-1.761238	-0.708648	-0.368419	0.479585	-3.102595	1.647665	-2.440523	4.770254	0.298788	2.336103	1.661565	1.694061	-0.626358	-0.066817	2.233249	2.743404	1.051343	1.618963	0.299577	0.545728	-0.191511	-1.679741	-1.100894	0.493947	-3.366827	-0.214591	-1.684324	0.693297	0.668507	0.564871	1.988391	1.700717	-0.021042	4.292659	1.561463	-2.512210	3.223427	2.674582	-1.627486	3.205991	-3.393508	-1.773848	-0.009639	-0.927237	-1.973315	-1.550404	-2.686023	-0.624498	-1.130720	-0.623158	-2.656458	-1.044501	-1.320927	-1.740071	-1.082700	4.501924	0.855318
3.904155	2.140260	2.014017	2.283607	2.933408	2.817697	-0.334413	1.463164	0.142982	-1.067518	0.030169	-0.709187	5.705665	1.748458	4.063887	0.210540	1.594278	-0.092401	1.445089	-1.509121	-2.127660	-2.430017	1.450889	4.870814	-0.311825	0.419023	1.940628	3.208773	-1.756544	2.943147	1.671744	-0.173075	-0.723562	0.345544	1.765897	-1.120279	-4.028486	1.749492	-3.310428	1.821492	-1.627386	4.135746	1.900525	2.620634	1.148706	1.108188	1.300826	-1.981691	0.040495	3.054273	2.192506	2.415070	1.042537	1.143252	0.752997	-2.916836	-0.990976	3.668147	-1.506178	0.262934	0.271158	0.184371	2.703983	1.852464	1.203214	0.676073	0.951761	2.928859	-1.489662	-2.485968	1.489717	1.060194	-2.093409	-0.112894	-3.140547	-1.790205	-0.662146	-0.492716	0.080898	-2.190804	-1.664229	0.580766	-0.035985	-1.061800	-0.089593	-0.742535	-1.070671	-2.197764	-1.470234	3.133751	-1.047644
4.911090	2.648641	1.574837	2.993485	2.036621	4.735972	1.201854	0.946214	1.168413	0.708514	2.010423	1.347785	4.532999	-0.994558	3.027155	0.705737	1.343632	0.207398	1.841241	-2.331496	-1.636093	-2.108351	2.681945	4.386997	0.887156	-2.103361	-2.177960	-1.819118	1.715875	5.760835	-0.604404	-2.529669	-1.060611	2.004317	3.893855	0.168919	-4.607697	0.527453	-0.960268	1.646133	-1.318314	5.815091	1.253095	2.425675	3.686584	-0.445253	1.114648	-0.904489	0.767352	5.524024	0.671291	0.899936	4.158295	-0.266085	1.245476	0.005523	-0.765854	2.708234	1.468623	-0.577061	2.510898	0.308944	2.042278	-0.575746	1.320394	-0.718185	0.819285	4.675229	-1.601776	-1.667686	-0.456371	1.295124	0.088304	0.469072	-2.180266	-0.801406	-0.256895	-0.561440	0.687529	-3.275439	-0.476451	2.204473	-1.453981	-1.392612	1.757072	-1.638135	-0.853347	-1.175394	0.290223	0.943729	0.438623
2.837903	0.999109	-1.240299	5.569931	1.169674	4.039725	1.483221	0.505859	1.552239	-0.823242	1.009595	0.139325	4.124638	-3.070233	0.976491	2.697754	-0.777179	0.454325	1.353126	0.163600	-4.111742	-2.018972	0.976046	3.880107	1.518193	2.287067	-4.729339	-0.091245	-2.421255	4.486146	-0.305358	-1.782905	-1.694761	5.346256	3.511038	-1.359153	-3.777254	0.774467	-0.820515	3.205189	-3.449908	4.482989	0.493499	2.946025	0.288700	1.471839	3.386908	0.256288	0.333321	4.547460	2.269499	-1.405636	5.130949	0.230519	-2.673474	-2.181563	-0.008527	1.202307	-1.416325	0.093023	0.073294	1.285014	3.211891	0.249641	-0.328672	-1.624956	-1.116467	1.918370	0.161920	-2.242563	0.434961	-2.175025	-0.293447	-0.306509	-1.557963	0.361150	-1.121485	0.032789	-1.244223	-3.769109	-1.477088	0.905921	-1.278007	-2.306995	-0.871263	2.533999	2.752845	0.770436	0.837671	3.691060	0.031520
4.141593	1.090962	-2.990191	5.679744	1.038568	-0.784741	3.920386	3.406200	1.455462	0.936715	1.310285	0.518631	3.871982	-2.783767	-1.397304	1.238591	1.219343	-1.181620	-0.931957	-0.199134	-1.581512	-1.964781	1.728993	0.636243	0.974686	2.378206	-1.345211	1.914092	-0.037833	5.068481	0.752380	-0.027984	-0.050311	4.426762	1.925244	0.236005	-0.782557	-1.679367	-0.454872	0.392861	0.456632	4.845737	-0.089765	0.887084	-1.821845	0.997963	2.422505	-0.532658	0.846801	4.492181	1.009230	1.363554	4.126300	1.030963	0.388547	-2.135294	-0.160395	-2.174730	-0.448221	-0.005114	-0.016454	-0.195019	1.097922	-0.790975	0.665615	-0.039443	-1.863397	-0.057720	-1.959276	-0.712198	2.053213	-2.271053	-0.731063	-1.584338	-1.428935	2.081460	0.928184	-1.177229	-1.450359	-2.198514	-1.517842	-0.113488	-2.468966	-2.500449	-1.047898	0.653567	3.521807	-1.464173	-0.259892	3.430547	0.458645
0.666160	-0.629198	-3.237635	2.746427	3.988301	-1.712124	4.286849	3.629837	0.095881	-0.463716	0.058695	0.536206	2.064830	-0.524561	-4.189932	1.489148	0.494900	-1.452837	-0.332208	-0.084696	-2.923505	-0.980880	-0.461614	0.805606	0.308435	0.430555	-1.521076	4.105996	-0.165358	3.627744	0.839710	0.576094	2.761337	2.728036	-2.024724	2.691894	1.677992	0.257652	-2.001339	0.612748	-2.288792	0.316736	0.057804	0.124651	-1.011151	-1.028279	-0.148562	0.844573	-1.202809	4.681290	0.643385	2.695906	4.298547	0.164649	-0.311760	-1.005770	0.263142	-1.999479	-1.658865	1.034527	-0.367446	-0.209655	-2.155030	-1.629296	-2.281347	-0.177645	0.616395	-0.991742	-3.101463	-2.872791	2.994684	-3.085359	-0.674343	-0.594515	-1.251981	3.798224	-0.467188	-1.496595	-1.551180	0.827945	-0.083913	0.599845	-2.755956	-2.222375	2.521369	-0.639431	4.600040	-1.116823	0.036534	2.558693	-0.175701
-0.112095	-0.012772	-3.122530	-0.860220	1.842175	-3.356123	2.404710	4.150072	-2.186804	-1.283433	0.034323	1.207148	1.180285	-1.074014	-3.383891	1.703128	0.319692	-0.090125	-0.548827	-0.561987	-1.647626	3.908330	-1.367075	0.677896	1.385641	1.419814	-0.524133	4.853469	-1.188931	5.260536	-0.330667	0.398826	5.634485	2.328180	-2.234067	0.789613	1.053993	0.924923	0.089784	1.403451	-1.136881	0.427883	-0.828393	-0.881475	0.209583	0.048212	-1.100094	-1.254020	0.181792	4.414386	-0.231536	3.927521	5.466091	-0.424925	-2.193596	0.061309	1.370985	-0.733337	-0.590957	-0.881955	0.105617	-0.814194	-4.073965	-0.540323	-0.640160	0.821937	0.420110	-0.897496	-0.917445	-1.191840	4.591173	-2.291942	0.005413	-0.703538	-2.164599	-0.609760	1.045399	-1.278010	-3.006287	-0.762032	-3.154301	-0.079678	-1.962480	0.727426	2.464437	-2.795095	4.404444	1.426986	-0.284454	0.229998	-0.948321
-1.684673	-0.828160	-1.812275	-1.512596	0.625388	-0.135133	1.177568	4.837406	-2.386191	-0.706037	-0.545629	0.220158	0.266445	-3.087226	-1.384983	1.968931	-0.713581	1.410416	-1.989815	-0.376406	-1.565278	2.650445	-1.736291	1.712515	0.185406	-1.938318	0.715115	2.727713	0.763952	3.496460	-0.997352	-1.251389	0.704133	-1.928307	-4.184684	3.807564	0.025244	-2.228455	-1.839106	1.585870	-0.413735	-3.238823	1.262144	-1.316495	-1.148743	0.209937	-2.211592	-1.548636	0.293403	2.093673	0.131267	0.708600	1.243930	-0.278357	-1.506560	1.643543	1.640135	-0.363303	-2.510897	-2.239361	-1.150065	-1.599136	-1.611284	-2.546656	-2.734825	-1.357198	-0.849653	0.608917	-0.743622	-2.999344	4.095877	-1.285601	-0.474697	0.301293	-3.139188	0.491207	-0.322055	-1.354776	-0.719280	-0.124245	0.105492	0.448641	-2.135436	0.228054	1.878207	-3.889726	2.425322	-2.305147	0.496943	-0.278134	1.257486
