X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.194178	0.492297	-0.717018	2.335794	0.003817	0.126595	0.053305	2.978180	0.324782	-0.320038	-1.473311	-1.597147	-2.872329	-0.895946	1.859465	0.374824	2.947068	-0.703241	-2.128069	-1.211526	4.224525	3.122273	-0.857568	0.413469	-1.791059	-2.543599	1.761239	-1.866768	-3.045776	0.081514	0.807313	-1.820853	5.682741	-0.809322	2.210402	0.167810	1.220831	0.685220	-2.902487	-0.659436	5.953712	-2.711314	0.394163	4.737815	0.682120	2.932190	-2.168848	0.238689	0.716251	-1.021598	-1.892695	-1.426948	4.930449	-0.196717	-0.558578	-2.158783	1.321520	-1.048727	0.705669	-0.651674	-0.220037	1.993448	-0.317701	-1.038168	0.188003	0.028310	3.951776	0.592596	1.194182	-2.832343	-1.471251	1.699897	-0.079039	0.137727	-1.959806	-0.743035	-2.293647	0.185548	4.695642	6.356265	-0.033656	-1.273296	-1.149215	2.986655	-1.835924	-1.555037	-0.490634	2.792469	0.026578	3.969762	-1.149646
-0.665526	0.905894	-1.761863	0.518223	0.462737	-2.968470	-1.153666	5.559207	0.037510	-1.124497	-0.170796	0.367859	-0.821089	-1.820981	3.351308	-2.282000	2.411498	-1.306756	0.635051	-2.991488	3.286288	0.666271	-0.271457	2.868122	0.170641	-3.633517	0.051685	-2.669418	-0.935662	-0.634421	1.954747	-1.637662	2.764640	-0.967640	1.658241	0.650631	0.847345	0.775802	-1.808268	-0.147101	3.238862	-0.268605	-1.685438	1.715624	0.761119	2.878587	-0.808792	-0.601582	-0.701464	1.666566	-0.842034	-1.932878	4.203302	-1.074190	-2.478975	-2.655940	0.101709	-3.582439	3.599434	1.092224	1.072966	1.528392	-0.228327	0.023725	0.762086	-0.072509	4.403056	-1.456015	-0.016095	-4.257029	-0.328468	2.932355	-0.997722	-0.273662	0.694761	1.840480	6.492201	-0.219235	2.374846	3.891937	-0.708670	-0.561718	-2.555978	1.681267	-0.306232	-1.773476	-0.381440	5.912315	-0.455251	4.215337	-2.904480
1.042143	3.702672	-3.176068	0.069060	2.130352	-1.509158	-1.869313	3.605269	-1.729673	-1.812460	0.338149	0.797267	1.561767	-0.716836	1.192643	-2.137193	1.937230	-0.616983	-0.082547	-1.139813	5.999151	-0.436630	0.443963	6.092562	-1.121468	-2.428423	-2.424581	-0.106154	0.660623	-0.575664	0.650576	0.324458	3.168445	-3.845690	-0.728870	3.532262	0.526176	-0.203918	-1.069382	-0.439973	3.204743	-1.019769	0.890151	0.813568	0.229029	1.886994	-0.532462	-0.704832	-0.049486	1.999406	-0.695360	-0.175880	6.383006	-0.323867	-1.349600	-2.378641	-1.488072	-2.053446	5.061288	1.073297	-0.149233	1.239722	0.173340	-0.113966	2.215877	-0.839625	1.943217	-1.244912	0.280346	-0.600225	-0.030337	4.368063	-1.215936	-0.564267	-1.710016	2.799996	8.396168	-0.019749	0.095269	5.251715	-0.961531	0.786859	-2.945190	3.717747	-1.669477	-0.769792	-0.860010	6.674106	-0.528130	3.896793	-1.938470
0.492983	2.876831	-1.615933	-1.062195	2.134662	-0.189868	0.176063	1.001165	-0.044567	-1.785128	0.554226	-1.820924	4.041537	-0.950110	-1.592530	-2.249853	0.372462	3.310377	-1.489264	-0.951500	5.221115	-2.887933	2.707295	5.229092	-1.688587	-0.155615	-1.075359	-0.293377	-2.343020	-2.291714	-0.606799	-1.647194	3.352253	-3.679170	-3.213931	1.760705	-1.069973	-0.422040	-1.439929	-1.421052	2.129055	-0.265707	0.798031	-3.142652	-0.265150	1.953411	1.034843	-1.329160	0.064684	-0.494678	-2.321872	-1.864854	5.458660	0.249151	-1.236452	-3.305786	-2.291223	-2.584948	6.079628	-1.169755	-0.146434	-0.300959	0.926800	0.419860	4.012677	-0.056438	0.968358	-1.575995	1.106806	-1.753129	1.182444	3.615622	-1.403882	0.219413	-1.301936	5.215713	8.620252	1.299506	0.292111	3.046500	-1.779839	-0.446464	-0.014250	2.846696	-0.846760	-1.057388	-0.913743	6.059443	0.407742	0.988831	0.241184
-0.934405	2.133871	-2.748857	-1.016440	-0.704333	-2.659801	2.134162	-1.625207	-1.036773	-0.066600	-0.122865	-0.462812	4.084623	-2.001705	-3.026913	-1.529778	0.089895	0.782326	0.080801	-0.694449	1.805080	-2.995436	2.010738	5.257810	-1.234516	-0.207896	1.469152	-0.998089	-1.518690	-1.021170	-1.843579	2.797483	3.205065	-1.975281	-1.664742	1.568359	-2.296403	-0.377263	-0.106508	-0.109039	-1.118000	-2.560417	-1.494999	-1.396337	-2.286618	0.859739	4.803523	-2.592866	-1.015853	0.758716	0.310430	-2.315801	4.304964	0.262367	-0.027133	-1.794177	-1.053844	-2.497844	0.020656	-0.872430	-1.512638	-1.547653	-0.484148	2.180904	0.883686	2.036351	-0.553820	-0.329664	0.720585	-1.609142	-0.914427	3.927532	1.473141	0.081176	-1.117799	0.095130	6.058555	-0.357969	-0.739529	2.231090	2.196007	-2.786588	-1.210159	0.089210	0.167821	-1.056064	3.147760	4.138927	-0.630536	-1.087850	2.599383
-1.980619	1.410891	-2.226539	2.645626	-0.348332	-0.196859	3.011283	-1.102249	-1.437490	-1.612476	0.644574	-1.899396	4.201525	-1.055619	-0.651305	-0.926469	0.376729	-2.105837	-0.068551	0.300842	0.609147	-1.202141	-0.267308	4.898218	-2.557454	-0.470964	2.458649	-0.527790	-2.889886	-1.521932	-1.926364	3.821486	1.016381	-2.752722	-0.919702	1.222824	-1.506411	-0.946288	-0.749319	-0.366032	-2.425923	-1.470499	-1.791939	-4.186387	-0.988976	1.481077	2.136480	-2.674049	-1.293297	1.113587	-1.089855	-0.346321	3.797617	-2.597920	-0.527840	-2.692814	-1.472533	-1.073534	-0.033430	-3.101130	-0.855942	-2.179259	0.214198	-0.778034	0.629606	0.597143	0.229884	-2.024420	-0.412516	-1.200761	-0.204450	0.386694	0.564632	-1.498875	-2.714805	-0.844352	1.984676	-0.924275	-2.851950	-1.415616	-1.336495	1.455688	-2.353918	-0.910311	-0.123136	-2.910720	4.007599	0.874257	0.647636	-1.687749	3.134027
-0.706060	2.243991	-2.293981	3.142804	-1.921537	-0.928641	2.555226	-4.172963	-1.657418	-3.022256	-0.840957	0.100723	3.476842	-3.972154	-3.000508	-0.765223	-1.090435	-2.561111	-0.907522	0.666172	-3.868384	-2.739948	0.041758	2.449116	-0.745200	-1.930021	3.776835	-0.241483	-3.821006	-0.644600	-0.992254	4.195415	0.371100	-2.801792	-0.428111	-1.799199	-0.758699	-1.508412	-0.141562	-0.525232	-3.356912	-2.021854	-0.148688	0.756697	-0.818624	-1.990773	3.711913	-2.566708	-0.851747	-2.576565	-1.475426	-3.034015	-1.862481	-1.091009	-1.521476	-1.867997	-0.390393	1.004183	-1.332030	-1.932654	-2.292749	-2.640379	-3.712363	-1.011354	0.368836	2.356938	3.003871	-1.802262	-2.369296	-1.774588	-1.544224	-0.847591	-0.048509	-1.976143	-1.265652	-2.245035	-4.768585	-2.189810	-2.368953	-3.226119	-0.339445	-2.800136	-0.584327	-3.490668	-1.083829	-1.620258	5.053874	-2.487565	2.599960	-1.075867	4.714717
0.181574	2.210471	-2.156181	3.363495	-0.678546	-1.941049	-0.765509	-2.482050	-3.082858	-0.657541	-2.103256	-0.322353	1.956675	-1.240109	-1.411923	-3.949740	-0.141399	-2.079396	-1.003411	0.229343	-2.290414	0.457542	-0.463464	-0.548396	0.851345	-0.536367	3.697708	-0.660167	-3.263950	0.401428	-0.662449	2.555970	-0.820479	-2.143092	1.263131	-1.015010	0.594336	-0.598038	-0.847436	-0.994339	-2.274666	-2.178981	-0.925046	-1.608786	-2.303662	-0.404812	4.922924	-2.520541	0.387797	-1.580340	-2.081585	-1.825483	-2.716431	0.173002	-1.763038	-0.728827	-1.471821	1.804306	-1.205045	-1.968202	-2.721556	-3.432111	-1.351430	-2.307855	-1.709622	0.880035	2.119440	-0.141893	-0.257655	0.022279	-0.615650	0.053877	4.071118	-2.225625	-1.126140	-1.912818	-11.939527	-1.567775	-1.646138	0.414680	0.378358	-0.700261	-0.683987	0.097337	-0.135260	-2.893078	2.932284	-0.832041	1.184735	-1.289304	3.422555
-1.023217	0.342230	-0.891139	1.658200	-0.173259	-0.260782	-1.516924	-1.980312	-0.516609	-1.058429	-0.072725	-2.228723	-0.859777	-1.128385	-1.562350	-1.419919	1.689140	-1.999391	-1.304717	-0.192445	-2.900441	-0.420472	-1.446873	0.364684	2.676781	-1.395003	5.298168	-1.648044	-3.315416	0.376452	-1.870150	2.348450	3.358944	-0.924420	2.867423	-3.386209	-0.343807	-2.704163	-2.800341	-0.800353	-1.491285	-1.311779	-2.185414	-2.249535	-1.739990	-1.735438	4.891913	0.056551	0.125735	1.687763	-0.778029	-1.483226	-1.780833	2.367812	-1.228727	-1.020105	2.302081	0.479237	-2.713375	-1.193673	0.552736	-1.514356	-1.577804	-1.748236	-1.014668	-0.887165	2.466393	-1.719011	0.055909	-3.076259	-0.840328	-5.045500	3.431413	-1.342722	-1.411069	-2.671301	-16.663550	-2.150269	-0.593506	-1.919120	-1.100488	0.944913	-2.403698	1.191002	-1.986827	-0.626881	1.234829	-4.129269	1.126461	-0.489261	3.121239
-2.958833	-1.819631	-2.342854	0.010820	-0.817876	1.985758	-2.472117	-1.528152	-0.578271	2.667077	1.169536	-0.029787	1.420287	2.804418	-1.099490	-1.998758	1.527779	-0.543696	-0.806741	-0.995291	-0.674066	-2.246290	-1.648070	1.281155	4.101309	-0.578728	4.387216	0.401184	-0.172203	-2.841428	-2.249157	-0.686847	2.898370	-0.886476	3.641067	-0.458595	0.875574	1.536112	0.602623	1.592628	-2.511769	-3.093049	2.026609	0.365049	0.255491	0.601448	3.245481	-0.306530	1.474168	1.063144	1.557939	0.871857	-4.054888	1.341823	3.051056	-1.048430	0.527314	2.077575	-0.178320	-1.118569	-0.358573	0.741086	-0.487683	-0.748598	-0.345101	-0.528362	2.534030	-1.424918	-2.065005	0.072197	-1.405557	-4.147423	2.419976	-1.211434	-1.220039	0.794615	-21.564555	-2.076191	-0.948757	-1.811720	0.601917	0.959387	-0.997461	2.159127	-1.886931	-0.288068	-0.034392	-2.563850	2.875438	-2.544636	-0.125428
-0.372573	-0.894113	-1.487127	-2.496643	1.426303	-0.653229	-1.641991	-2.954370	1.152955	0.386080	1.526427	0.235255	2.801066	3.367600	-1.700944	-2.092257	1.640720	0.194089	-0.665881	2.024705	2.796512	-2.074713	0.735047	0.437918	5.657228	-0.578944	5.716050	-0.440184	0.658090	-1.974711	-1.300369	-1.748921	3.694296	-0.665859	6.082361	-1.423069	4.478379	-0.800313	-1.464742	0.160402	-1.666515	-1.610290	1.052023	-1.780335	0.473182	-1.352953	5.782028	3.242017	1.666095	3.103002	0.030321	1.210863	-0.748397	2.272835	-0.456486	-1.893404	1.335077	0.076922	-0.706581	0.413113	-0.096482	2.001815	-0.088169	-0.064039	-2.400521	2.400643	0.106152	-1.947714	-0.670795	0.080049	-2.000637	-2.828591	1.906706	1.073240	0.251453	0.808831	-9.836141	0.799658	0.073708	-2.808120	2.548374	1.070161	-1.829577	0.546210	-0.451172	1.558161	1.605422	-1.184683	1.986567	1.011669	-2.794047
-0.161136	0.155083	-0.282557	-5.163190	2.479778	-2.597443	-1.866245	0.043430	-2.043331	-0.620622	-0.715452	-0.352596	-0.230540	3.473961	-1.533412	-2.414616	3.255063	2.754764	-2.101539	1.735845	4.770194	-3.010841	2.300678	1.122074	4.464540	-2.902350	4.268771	-2.492349	0.623664	-0.117496	-1.579788	-3.402373	4.350923	-0.927870	5.550007	-1.074928	4.326509	-0.209237	0.743862	-0.439029	-0.166624	-0.060302	1.297127	-1.353587	-1.737419	-0.429441	3.650255	2.943592	1.707718	6.139139	2.315415	1.187094	-2.858059	-0.099351	-0.948456	-2.325926	1.041271	-1.611022	-1.539159	-0.650730	2.230408	0.730530	-1.353861	0.367841	-1.465426	2.137651	-2.461041	-0.169900	-0.353461	-2.620702	-0.911770	0.093497	0.699304	-0.511201	-0.649595	-0.653454	1.678792	0.474380	-0.010311	-1.740622	0.395681	-0.035065	-2.040044	-0.426451	-1.362949	3.164104	3.499070	-3.118467	-1.126452	2.545555	-2.600618
2.478179	-2.035342	2.136555	-3.105918	1.255849	-0.972886	0.483419	0.116848	-0.995927	-0.484328	0.124699	0.626762	0.401970	0.500801	-0.833195	-1.806231	0.918607	0.412631	-0.355914	3.030327	3.221079	1.025324	0.824522	0.351823	3.915344	-0.010147	-0.054222	-1.658011	2.494222	1.654217	-0.185113	-1.808404	2.565750	-0.214206	4.597503	-2.329075	2.527264	2.243640	-2.810862	-0.401965	-0.203195	3.125015	0.424723	-0.400207	-2.364111	1.199086	3.766962	2.834797	-0.096164	2.646253	3.497123	0.158849	-2.651775	-2.339935	-0.533951	-0.792499	-0.052104	-2.634456	-0.298154	1.558205	2.389899	-0.463268	-0.770858	-0.923558	-1.352817	2.110661	-1.592048	-2.010475	-0.621503	-0.391256	-4.090454	-0.758858	-2.502231	-0.536455	-1.415881	0.427960	7.097643	-0.753125	0.194085	-0.832127	0.592839	0.054008	-0.428965	-0.997356	-2.280862	3.355361	1.593450	-1.051502	1.136281	1.836122	-5.061639
1.641872	-2.194089	2.429312	-2.205926	1.494817	-1.110557	2.707503	-1.218419	0.438064	1.165562	-0.351621	1.623328	-0.004906	-0.335781	-0.988294	-2.856904	2.207053	0.436288	-1.464205	0.819454	2.417867	2.057883	2.148180	-1.125935	4.238640	-2.329935	0.200272	-2.986273	3.004563	-0.008771	0.602855	-1.749115	4.688978	0.958231	5.752051	-0.294107	0.745146	-0.457782	-1.977316	0.355593	-0.971126	2.428262	-1.176091	-2.692496	-0.401594	-0.587074	4.047649	0.612432	1.143450	4.413944	0.684943	-0.700874	0.678654	-2.696314	2.346128	-0.982421	-0.285848	-0.145381	-0.931166	-1.390184	0.978590	1.486821	0.987839	0.422164	-1.912392	0.164574	-3.660870	-1.781942	-0.816620	-0.653613	-1.508989	-0.729956	-2.160099	0.032377	-1.488604	-1.194827	4.772214	1.612042	-1.492803	-0.383935	-1.178653	-0.842419	-0.349440	-2.226808	-0.504012	6.110330	0.549364	-1.691189	1.729367	-0.168332	-1.806010
0.495843	-0.482158	2.141311	0.487685	-0.028518	-0.478358	1.857605	-1.650973	-0.906655	-0.955253	1.036388	0.722804	-1.575366	0.562216	-2.200309	-1.055733	1.743900	0.575837	-0.315212	1.077926	-0.305540	3.674134	1.332553	-1.779299	4.215528	-4.967216	-1.524149	-1.771235	3.072290	-0.483761	1.083317	-1.503606	4.663905	0.229743	4.592250	-0.092526	-0.005446	-0.324703	0.056603	-1.732754	-2.514818	2.905239	-0.713713	-1.704855	-1.448969	0.593680	1.836518	0.298198	1.145560	4.236513	2.261477	-1.372474	-0.550173	0.889910	0.824681	1.546507	-1.248061	-1.879195	-0.493896	1.338604	-0.078619	1.147495	-0.572969	-0.491391	-1.366752	-1.021311	-2.210204	-0.304499	0.133289	-3.617071	0.223523	-1.553496	-2.156099	-2.496904	-0.247465	-0.756115	4.217404	0.560184	-1.205677	0.350552	-2.271194	-0.159246	-1.158968	-2.934107	2.311303	4.609412	-2.369791	-1.199126	1.777905	-0.784005	-2.869731
0.709694	-0.783249	2.653955	0.531819	-1.136357	-2.249388	2.892224	-1.659815	0.764313	-1.589773	-1.809674	-0.227611	-0.754512	0.072292	-3.061342	-1.214716	-1.213550	-0.996522	-2.158136	-0.340358	-1.472343	2.122278	0.373041	-1.594568	4.580510	-0.220788	-2.108484	-2.039798	2.665104	-0.948951	1.470171	-2.088879	1.474030	1.394531	4.356199	-2.423930	-1.792010	0.428578	-1.070707	-0.734806	0.478130	5.066445	0.393355	-0.720883	-2.616337	1.245050	2.077169	0.236496	-0.024734	4.902559	2.289522	-0.956152	-0.734955	-1.590160	4.075609	1.499584	-1.377644	-1.362998	-0.624144	-1.323130	-1.104727	-1.446544	0.077717	-0.489723	-0.397594	-0.782893	0.291450	-2.434749	-2.224676	-0.077030	2.756384	0.499622	-2.176232	-2.204499	0.493739	-0.954604	0.982113	1.555300	-1.017336	1.070334	-0.579586	-0.350073	-1.114451	-1.327355	4.566183	2.306005	-2.072613	-0.745813	-1.023205	-3.180798	2.680598
-0.204975	-1.470363	1.046742	-1.689326	-1.193598	-0.882448	1.860260	-0.782447	1.474370	-0.547997	-2.998208	-0.957815	-0.009944	-2.335354	0.494507	-0.554454	-1.168499	-2.944289	-2.933575	-2.129795	-2.599742	-0.433787	-0.698856	1.973758	1.878884	-1.217953	-5.202234	-0.568765	-0.248095	-0.783740	1.444218	-1.409035	-0.677746	4.598594	2.887200	0.969281	-2.245045	0.226561	-0.677644	-2.337362	1.034419	5.951582	-3.364085	-2.321882	0.707504	-1.637265	0.858302	-0.389673	-0.445231	3.122983	-0.700419	-0.989309	-0.154793	0.608275	2.992412	2.566109	-3.923897	-2.478689	-1.606912	-1.374388	1.739066	-0.667797	1.608499	-2.713432	-0.349020	-2.798973	0.363391	-2.091590	-1.164514	-2.736589	2.151393	2.427699	-0.516798	-0.063907	2.483706	-2.011994	-4.011658	1.602690	-0.825782	0.596409	-1.893528	-1.695300	-0.618088	-2.708753	4.784927	2.454709	-0.836504	-1.684650	-0.923462	-3.222711	3.284879
-2.216164	-0.799500	-0.311626	-1.868347	-2.557243	-0.314939	-1.538487	-0.680872	3.167616	-0.978726	0.102987	-1.013108	0.173538	3.023479	-1.902262	-1.887845	-2.829745	-2.176863	0.228270	-1.256186	-3.285936	-0.526262	-0.952238	3.806379	1.616752	-1.322411	-4.442900	-0.573135	-0.372004	-0.503329	0.252558	1.377727	-1.166123	2.540934	-0.248249	0.796207	-0.420052	0.956846	0.648692	-0.815323	1.677850	5.597349	-1.187334	-0.266352	0.862852	-1.125565	4.342717	-0.221109	-1.203730	3.818083	1.321852	-1.645144	-1.479389	1.176816	-0.426911	4.304082	-2.650719	-2.373168	-0.334899	0.867532	-0.377640	-2.964965	3.025675	-0.543017	-1.116427	1.560350	-0.271579	-1.091825	-1.307624	-1.046647	4.668750	4.611036	-0.766197	0.271273	4.437439	-1.634985	-1.551410	0.515356	1.126386	0.908277	-2.723820	-0.725328	-1.580680	1.067697	1.410935	-0.418477	-3.281065	-0.447337	-0.005866	-1.548444	4.429410
-0.418171	-1.014659	3.525450	-1.889243	0.215510	-0.244262	-3.342817	-1.604490	2.227850	-0.372659	-1.209091	-0.211389	-1.347867	2.495390	-1.347051	-0.631288	-2.406190	-0.507445	0.060600	-1.140231	-1.397624	-0.368746	-0.035204	5.042596	-1.725287	-2.087162	-2.835881	-1.453110	0.579278	-0.260617	-0.487511	3.963704	-4.204804	2.035551	-2.226247	1.184048	-0.843329	-1.285467	-2.166798	1.226712	2.796024	5.106746	0.201009	-1.039993	2.969606	1.119451	1.701516	-1.337310	-2.015732	6.086761	2.329035	0.042540	1.087859	1.559865	-0.034957	5.272003	-1.199110	-1.820333	-0.872905	1.322829	-0.586845	-2.432647	2.896446	-1.135078	-0.522916	0.340575	0.372139	0.013847	-0.999308	-2.340603	3.838255	3.810032	0.290571	1.352040	4.397337	-0.611377	4.861358	1.218597	2.523267	-0.167564	-0.912964	-0.685055	-1.538927	-1.271205	-0.993690	-0.594455	-2.313896	0.944727	-3.289816	-0.491297	6.040593
-3.116396	-2.475642	3.441471	-0.006714	1.609560	-2.684916	-3.473333	-0.509805	1.117973	-1.159997	-1.172740	-1.666058	-1.409258	2.519380	-0.961259	-1.790182	0.227967	0.090167	3.737615	0.051872	-0.196908	-1.263441	0.625345	3.307910	0.007267	-1.183006	-1.518478	-2.154791	2.795952	-1.910502	0.255413	4.066696	-0.902787	0.755545	-1.575295	1.140305	-0.659577	-0.706377	0.367386	1.725744	2.565040	3.532674	-0.079957	-1.241305	2.594168	-0.523717	0.494897	-0.203876	-0.606036	2.521214	0.647430	1.489744	2.280249	-0.630378	-3.432828	2.169171	-1.359772	-3.540084	-1.624732	0.035904	-0.152648	-1.419143	1.852613	1.669786	-1.076886	2.987302	-2.098053	2.073825	3.202337	-1.171958	0.528808	1.403489	-1.847595	-0.993905	5.354002	0.994630	8.678346	1.429114	-0.615540	-2.166613	0.301342	0.760517	1.413270	-1.706262	-3.607251	-2.948524	0.452203	-0.014057	1.078886	1.791330	3.659628
-1.079739	-0.687348	5.342337	-0.659458	1.344407	-1.536303	-1.650933	-2.072617	2.926384	0.181060	-1.982963	1.972486	-0.342337	1.997049	0.130411	-2.133428	-1.597873	0.325472	3.527215	-1.603477	-1.832385	-2.522147	-0.158889	0.235520	3.041715	-1.799044	-2.027992	-1.420079	4.314619	0.445914	-0.941271	4.794801	-0.452074	-2.612082	-2.230892	1.189678	2.978607	0.299515	-1.497056	0.484772	4.788800	1.807933	-0.026731	-0.329890	1.243437	-0.268968	-3.040538	0.157194	-1.403142	-0.109856	2.460137	-1.489832	3.050981	-0.861613	-1.795623	0.604686	-1.032303	-1.158921	-0.662580	1.977657	-0.993748	1.039946	1.263775	-1.328425	0.728163	0.949031	-1.211854	1.061908	4.758511	1.128491	-1.271590	0.393008	-1.332493	-1.276763	4.656234	-1.673165	7.191953	-0.720492	-1.430836	-2.055273	-0.215103	-1.352310	-0.379788	-2.058474	-3.686245	-1.956585	3.303831	0.789410	0.364942	3.702436	4.599916
-1.488098	-1.109378	3.779847	1.008025	2.657353	-0.167022	0.410481	0.478970	-0.761717	0.128412	1.276742	-1.292156	-2.620003	3.716597	-0.475340	-1.989222	-1.639112	-0.284729	4.206300	0.060522	-0.129957	-2.317165	-1.790807	-2.584272	3.904257	-3.638976	-2.747923	-1.303375	1.720481	0.278733	-0.943064	5.519720	-2.050764	-1.285431	-0.257339	1.444167	2.264721	1.593111	0.564478	-2.129404	5.265105	3.203723	-1.238714	-2.136148	1.826411	-1.272203	-0.172989	-0.154000	-0.524249	0.942649	1.060055	-1.676691	5.802355	1.072162	-0.255442	-2.958553	-2.244104	-2.597043	-0.975749	3.099787	0.207953	-0.058979	1.147832	-0.753311	-1.178667	3.202663	0.222334	-1.494904	2.149814	3.604244	-0.798941	-0.999512	-0.807125	-1.424632	1.689234	-1.341560	7.020181	-0.289121	-2.516719	-0.796344	-2.073500	-0.419837	-0.987403	-2.393342	-3.240573	-1.420240	4.491887	0.251129	0.582852	2.492422	4.802655
-0.281073	0.466569	3.745103	6.152636	-0.257704	0.083525	-1.785090	-1.219543	-0.541529	1.130260	-0.304927	-0.766884	-3.220257	2.298423	1.815987	-2.592166	0.740852	1.639065	1.334571	1.318770	-3.637023	-1.512294	-0.887709	-2.706766	3.000992	-1.346302	-0.377472	-0.354981	1.738040	-0.210145	0.260435	4.815550	0.262940	-2.029400	1.139363	-0.685927	2.721268	0.944309	2.368388	1.851117	4.351355	0.678044	-0.410104	-0.920078	0.718692	0.147380	-3.893555	-0.477256	0.615943	0.121330	0.206386	-0.591231	5.102469	1.232647	-0.090383	-3.488046	-2.052076	-1.245148	-0.815040	2.795796	0.336057	0.297280	-1.730615	-0.435070	-0.503676	-0.557803	-0.996886	-0.367012	1.792046	4.656801	-2.054443	-2.085970	0.139211	1.308488	2.291502	-0.566956	7.023130	-1.010072	-0.443692	-1.802527	-0.579348	-2.788364	-0.547674	-1.954569	-1.173035	-0.383689	2.928171	1.593301	0.792415	3.652588	5.110047
0.355436	1.912992	5.778904	6.768578	-0.043063	0.224239	-0.492849	-1.260260	-0.127252	0.684902	1.756931	0.033104	-1.214300	0.692329	4.450691	-0.801158	0.679718	0.305652	-1.746471	0.012768	-0.634582	-1.891137	-0.535294	-2.526562	-1.121878	0.588577	-1.348539	-0.769297	0.089496	-0.129120	-3.136375	2.280391	-1.078460	-2.075189	1.066815	-2.064205	-0.917653	0.525010	1.418574	1.474036	3.430550	1.686296	2.685097	-0.408183	-1.678322	-0.427520	-1.789038	0.043127	-1.937666	-0.016914	-0.897873	3.798246	2.290224	4.473742	-2.859548	-3.809393	-2.120917	-2.383837	-1.079153	0.529382	-1.841137	-0.064975	-3.141866	-0.659002	0.147336	1.954632	0.210885	-0.583616	-1.656292	1.476964	-3.167798	-2.130965	-1.743187	-1.463104	-0.467660	-1.163454	5.370298	1.910156	-1.502855	0.724778	-0.663148	0.165909	-1.595701	-1.798854	0.733871	-0.977133	4.665581	3.142326	1.031933	4.142233	4.079492
-1.106869	-0.472709	3.288451	6.397349	-1.438623	-0.223782	-2.086094	0.288117	-0.003687	1.616040	0.407314	0.853106	4.178967	-0.520787	4.585171	0.419803	3.846886	1.230835	-1.661227	-3.077585	1.290665	-1.313294	-0.699262	-2.153759	0.119946	-3.722939	-2.646224	0.776176	0.240351	-0.510190	1.437106	2.316542	2.347235	-1.466997	-0.586283	-1.942065	-0.871041	1.433515	0.782838	1.185852	4.918191	3.626480	2.170891	2.363839	1.486070	0.018198	-2.866935	-1.985952	-0.594675	-0.346684	0.506880	2.964440	0.503919	0.291050	-1.114435	-2.404896	-1.004929	-1.667108	1.952111	2.240247	-0.678728	1.234054	-1.411822	0.798392	4.260569	0.000770	-0.838752	-1.458618	-3.598900	-0.700867	-0.032204	-3.821898	-1.904018	-0.393507	-3.880753	-1.348552	3.420488	-1.548639	-3.792607	-0.144632	-0.601699	-0.066317	-0.725085	0.720300	-0.662456	-2.541972	5.222718	3.826905	0.037304	2.712457	2.823189
