X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.594071	1.057528	-2.202266	-2.911860	-0.456802	-2.218295	-1.341973	-1.176345	-2.888995	-1.571637	-0.482956	-0.818408	-0.057552	-1.757566	-3.534423	0.683312	-2.360373	0.072986	-0.983198	1.618538	-0.787669	-1.838828	-1.055027	-0.713562	-1.196309	0.909422	2.962196	0.948948	-1.102142	1.040507	-1.122207	-1.104040	5.149135	-1.977821	1.190649	0.525923	-1.177711	-1.498387	2.362936	-1.139860	-0.650629	0.268207	-3.431482	-1.638818	-3.711313	-3.041816	-0.299312	1.920180	-2.644925	0.919756	-1.735915	-0.787676	-0.756155	-2.181767	3.624943	-2.394805	-0.976647	0.603384	-0.947244	-1.006677	-3.700952	-2.123637	-3.022662	-1.181993	-0.094824	-1.327794	-2.413188	-1.571923	1.880264	1.035204	-0.372605	-1.308754	3.467324	-0.779127	0.631542	-0.861233	-1.859140	2.730220	1.388741	2.952398	2.660968	-3.749669	-3.498020	-2.350613	-0.557921	2.852956	-2.452795	-3.253050	0.305835	0.249933	1.041719
-2.391863	-1.015397	-0.354634	-3.651618	-0.735502	-1.863672	-0.671753	-1.645507	-0.726678	-1.619331	-1.800115	-0.149919	2.662908	-0.998669	-2.752894	4.544259	-2.649019	0.647833	-1.547800	3.863855	-1.355893	-3.085102	-1.668418	-0.808226	-1.696491	3.535822	-0.243322	-4.656049	-3.389160	1.411989	-1.192568	-2.012324	3.928299	-2.823997	3.647682	-0.822081	-2.276415	0.067086	2.807335	-0.846850	-1.525229	-0.390027	0.102471	-1.661252	-0.089191	-2.761183	-1.485849	3.949015	-1.963369	-0.215449	-0.158289	1.886473	-1.190710	-1.728751	0.579471	-2.361685	0.796923	2.186345	-1.288725	1.033775	-1.626812	-0.876261	-0.210723	-3.870714	1.318785	-1.992856	-0.503682	-0.014688	-1.491949	-1.976178	-0.985679	-1.372438	4.134001	0.000029	0.349966	-3.631163	1.353768	-0.683764	0.330524	5.223643	3.768042	-2.113277	-2.594898	-1.125634	-0.599421	1.125580	-3.493626	-2.842433	-0.829352	-1.637927	0.902502
-2.803867	-2.461434	-1.588739	-2.720111	-0.597409	-0.257147	0.401860	-1.876759	-1.980191	-1.043337	-0.145797	-1.435028	2.245132	0.791694	-0.674467	2.352036	0.291440	-4.069608	-1.523135	5.126190	-2.340335	-3.705776	0.350281	-0.325702	-1.220561	3.433847	-1.786171	-3.488968	-0.880786	2.047447	0.032474	-2.087175	3.260667	0.770623	6.546829	-0.391345	-2.406622	1.605727	1.430202	-1.967575	-1.151821	-0.784820	0.613706	-2.336580	2.143221	0.356538	-1.132628	1.837561	-0.722846	0.138232	0.138721	2.330706	-0.931447	-3.832239	0.132214	-2.041335	2.630755	3.937164	-2.669615	-1.651987	-1.341254	0.094082	0.646073	-1.378157	3.717642	-1.440734	2.272909	-0.235580	-0.298058	-2.655354	-0.779562	-0.495139	4.917434	0.459049	2.245556	-1.842634	0.482196	-1.588337	0.148347	4.865273	1.113197	-2.182496	-1.258440	-1.782520	-1.636273	-0.669583	-1.010462	-1.045280	0.390084	-0.861831	-0.812619
-1.520383	-2.900085	-1.366381	-1.701938	-0.220321	-0.761221	-0.093636	-3.243201	1.073967	-1.117255	-0.603202	-1.210035	4.379221	0.371423	0.085556	2.113243	-0.520498	-2.223039	-1.178602	2.429043	-3.524897	0.577749	-2.647828	-2.548288	-1.656418	0.497698	-0.745653	-2.837107	-2.444218	4.138081	-0.209781	-0.152495	2.062040	0.603639	3.124389	3.871230	-0.566433	-1.163064	-0.581562	0.002467	-0.542906	-1.507474	-1.917078	-2.413400	0.831922	-0.192054	-2.317551	0.065119	0.330146	-0.589899	-1.662388	1.275322	0.325733	-0.314934	2.230771	-1.115355	4.839847	2.432542	-0.048310	0.644837	-0.723179	-0.000706	0.370727	-0.129923	3.697045	-0.598430	2.169688	-0.527698	-0.908161	-0.888025	1.176348	-0.032555	3.343923	-0.787367	-0.345691	2.062754	2.783844	-1.994298	-2.647590	5.215289	0.982133	-3.065225	-0.366245	-2.941771	-0.793976	-3.216235	-1.671305	-1.452492	1.988642	-1.644079	-1.832145
0.544088	0.011651	-0.218961	-1.027799	0.583660	-1.024193	-1.203537	-1.805733	1.075196	-0.739385	1.194571	-1.735039	5.465775	0.528615	4.280478	-1.811118	0.483268	-1.924459	-0.902001	1.331813	-1.440878	0.338975	-0.273047	-2.400187	-0.656864	-1.407827	-2.193565	-1.173665	-1.999858	2.997589	-1.051334	-2.067084	-2.458481	3.514552	4.455363	4.717144	-0.781148	-0.742387	0.462243	-1.303225	-3.205082	-0.192188	-2.769781	-1.912012	1.190113	1.016241	-1.720316	-1.539513	-1.475595	0.276956	-0.129516	1.137222	1.082430	-1.201235	0.378444	1.236853	3.243099	2.852377	-1.213411	0.121548	0.819914	-1.601227	2.627340	-1.543612	4.754693	0.663257	4.939055	2.642257	-0.373357	-3.706592	-1.583749	0.324213	2.085668	-1.962519	-0.082173	2.025000	0.856113	-0.951548	-0.104785	-0.278009	-0.512549	0.886137	-1.450814	-2.099185	-0.634331	-2.554075	-2.572556	-1.644568	3.520924	-2.326671	-3.977678
-1.460151	-0.472828	2.277923	-0.153193	-2.798164	-1.650764	0.576955	-1.206357	1.078396	0.030673	0.408620	-1.077739	2.811493	-0.818627	5.437997	-1.443546	3.679939	-0.999468	-1.929330	1.099399	0.624820	2.230902	-0.345073	-1.916699	-0.868396	-2.900727	-4.273408	-1.514641	-1.168105	4.780572	0.150616	-0.009044	-6.171595	1.797060	1.272550	4.577496	-2.989867	-1.446842	-0.419583	-1.688452	-1.274648	-1.220463	0.364198	-3.019614	0.561494	0.116224	-0.900924	-1.468335	0.993632	-0.806201	-0.009762	-1.585794	3.579144	-0.666944	-3.016869	-0.542509	-0.058288	3.103868	-2.963916	2.431644	-2.261275	-0.771380	3.405210	0.047576	2.076286	1.817927	1.000809	2.320287	-0.546743	0.969245	-2.373351	-3.065434	2.008369	2.280993	-0.626391	4.499407	-0.932797	0.826614	2.178360	-2.539420	-2.552950	1.242889	-0.721546	-2.172364	-0.381035	-0.933007	-1.975215	-2.578509	2.165327	-2.248305	-2.963218
-1.278502	-0.157823	-1.042530	0.942180	-0.123294	-0.687634	-1.381058	-0.582872	2.443867	-1.163581	0.749648	-1.650636	2.487276	-1.035905	4.985315	-3.007540	1.290213	0.435534	-0.102090	-0.580299	2.486498	1.761232	0.708294	-2.994725	0.554583	-0.608804	-1.806881	-1.471233	-0.182059	3.424628	-0.934131	0.008025	-4.732902	0.654365	1.070350	3.363984	-0.586692	-0.858529	0.225361	-0.354613	-3.339603	-0.050199	-1.171942	-3.255508	-0.939437	-0.501605	1.342626	-2.153748	-0.558273	-2.132171	-1.993326	-1.029324	4.655876	-0.937962	-2.449468	-1.644644	-0.357116	2.974016	-2.201223	-0.275774	-1.691046	-2.468166	3.888441	-1.084659	0.026222	0.821981	2.072551	4.364891	-0.668419	-1.615215	-0.786859	0.042403	-2.237174	1.896967	-2.055245	3.122773	-1.956685	-0.062113	0.134847	-4.463746	-2.368669	1.228432	-0.076342	-2.127306	0.102510	-2.867031	-0.938283	-3.143615	2.076853	-2.177981	-1.719167
-2.219763	-1.100834	1.862682	2.315820	-0.406230	-1.878004	1.116625	-0.947479	2.575010	-0.651847	2.481352	-0.998428	-1.141776	-1.410920	2.259032	-4.989799	1.676991	-0.171055	1.769822	-1.906382	2.807253	0.875764	-0.583047	-0.420164	-1.836725	1.235843	-1.975585	-2.690340	-3.106921	4.504558	-0.620375	-0.673079	-4.026799	0.060064	-1.106339	2.476006	-1.859822	-0.166248	3.338575	-1.110008	-0.139946	-1.447897	-1.649101	-1.889392	-0.037378	-1.011446	2.009133	-1.714552	-2.326512	-1.129853	-0.868710	-2.061869	5.730124	0.271913	0.226248	-0.107350	-1.620086	0.113819	-1.602833	0.804394	-1.192797	-1.501384	2.366831	-0.051717	-0.580100	0.941418	2.935683	1.701270	0.333418	0.574829	-0.729971	0.612724	-5.183562	1.111205	-1.602135	2.530599	-1.013952	0.260473	2.874276	-5.470184	-1.499905	-1.171433	-0.885302	-1.808011	1.904306	-1.078548	-1.317660	-0.201985	-1.286600	-1.814098	1.275776
-1.077233	0.479839	-0.123341	4.562228	-0.980872	-0.537373	1.782904	-2.239477	2.199525	1.044274	2.111734	-1.266415	-4.547464	-0.814670	0.165848	-1.949422	1.634773	0.319968	-1.609296	-2.083051	4.405786	-0.633100	-0.625295	3.134682	-1.320821	3.644613	-0.607617	1.208038	-0.295289	4.191259	-0.720416	-2.205255	-1.218787	-3.638841	-1.625616	0.559963	-0.718758	2.162101	3.763961	0.638263	0.480823	-1.140456	1.073722	1.949035	-0.524930	1.186000	1.469099	-0.715747	1.936416	-2.347146	3.002987	-1.193128	5.021188	1.786177	-1.391123	-1.539230	-1.284598	-4.326224	-2.705642	-1.850053	0.313770	-0.188435	1.677781	1.007902	-0.580781	0.660039	5.109603	3.674725	-0.587932	-2.050526	-0.369685	4.227531	-2.609694	0.190605	0.122739	-0.092215	-2.624896	2.086770	0.034546	-1.785335	0.076741	0.852893	-1.748425	-0.274779	0.677253	-1.308459	-1.375948	-0.019820	0.024167	0.203345	6.457609
0.655286	-0.943705	0.020201	4.044604	-0.513619	-1.461842	4.127381	-0.970368	1.350513	1.239283	3.662694	1.280203	-1.632787	-0.853057	-1.538137	0.136793	2.740059	1.638100	-0.241341	-1.181006	3.366996	-1.416159	-1.569849	3.374812	-2.644604	5.206106	-1.977478	2.344105	-1.317565	2.334833	-0.512055	-0.886705	-0.415765	-4.117151	-2.067882	-1.852747	-2.981200	-1.194782	2.893317	-0.654800	-0.801195	0.442022	2.749126	2.427573	-1.919993	-0.893966	2.450223	-1.028834	0.375210	-1.205851	2.832465	-0.086600	1.659869	2.000731	-1.798579	-0.930082	-2.822053	-3.206113	-0.064551	-0.531914	-0.238943	-1.575620	-1.665509	-0.747802	0.760877	1.195045	3.144214	2.367456	-0.814366	-0.442779	0.480698	-0.759878	-1.988672	-1.337832	-1.383424	0.513033	-2.320617	0.972179	-0.720641	-1.692998	-0.067128	0.715311	-0.602613	-0.997609	-1.586548	-0.431367	0.041753	-5.278519	-3.471644	2.921948	4.323031
0.071997	-1.060168	-0.961491	4.973749	-1.600873	0.377189	3.475855	0.720948	-0.432527	2.301679	1.775831	-1.780573	-0.441947	-2.171481	-5.174821	0.239045	0.763448	2.805941	-2.171414	-0.746748	3.574282	-1.298313	-0.372408	5.526626	-1.909574	0.041021	-2.727468	5.787160	-0.299449	2.931877	-0.549490	-1.151830	-0.654931	-2.524866	-1.263737	-2.440225	-0.822449	-1.076796	3.884946	-0.595698	-0.435398	-1.566062	2.361712	4.915822	-1.054267	-1.505144	3.449905	-0.654713	-0.143829	-0.879967	1.087923	-0.092186	0.102466	0.988874	-1.126421	-1.005408	-1.120251	-4.234849	-2.418057	-0.938791	-1.085837	-0.590037	-2.564136	-0.966030	-0.487825	1.855634	0.229114	-2.430337	-1.244083	-2.648532	-0.636520	2.903298	-2.084695	-1.852607	0.718376	-1.400459	-0.657416	-1.734399	-1.496786	-0.488874	-0.623514	-1.868479	-2.520164	0.797599	-1.385697	-2.837172	-2.335958	-1.450483	-1.120535	-0.473986	3.907942
-0.072201	-0.521049	0.021583	3.702263	-0.935032	-1.258780	3.167629	-2.689228	-2.208193	0.640563	-1.007354	-0.790843	0.031258	-0.937642	-2.364005	-2.160164	1.360141	0.897793	1.002787	-1.227179	3.435542	-1.025961	-0.140173	3.856624	-2.405431	-0.315842	-1.252486	5.531805	-1.966439	-0.899308	-2.855023	-0.632631	1.111814	-2.019486	-0.878582	-1.740872	-0.296606	-1.534042	0.553947	-1.160429	2.435915	0.313092	0.614479	3.625683	-1.591952	-0.338835	0.129146	-2.083386	-1.509202	-0.680994	1.780362	2.825117	-0.338822	-0.778394	-0.701750	-0.310907	1.634307	-0.945733	-1.329160	-1.421983	-2.114512	-1.924088	-3.705103	-2.496682	-0.736690	-0.049692	-1.828594	-2.147754	-0.603882	1.335116	-0.881338	-0.850341	-4.325763	-2.665021	2.877540	-1.414789	-0.330092	-3.086366	-1.055288	-1.007961	0.059284	0.191523	-1.432380	-1.915354	-1.134792	0.306025	-1.113582	-0.814412	-1.639006	-1.647359	1.491840
-1.710007	-0.487550	-0.995176	0.329046	-0.047796	0.797950	0.237102	-1.665698	-1.726386	-0.200765	-1.422261	-2.576006	0.433527	0.303061	-4.702389	-0.286032	1.899338	1.177254	1.300762	0.099903	1.758477	-3.664602	-0.231143	4.513504	-0.884175	0.256216	-0.839131	5.196841	-2.593237	-3.818623	-2.925553	-0.292108	-0.869227	-2.258212	-2.337918	-1.924890	-1.417370	-1.013220	-0.129378	1.326705	2.734843	-1.069617	-1.096372	2.672457	-1.266849	-2.158137	-1.093653	0.693349	-0.659309	2.429169	1.208980	3.021007	-3.211594	-1.013275	3.886935	-3.060782	3.285920	-0.632965	0.594642	-2.089990	-0.714366	-1.872372	-4.487706	-0.936457	-2.081618	-1.465433	-2.842312	0.461007	-0.942362	5.978764	-0.598556	-2.839595	-0.938077	-2.590873	2.290667	-2.706058	-0.764344	-2.026020	-2.142947	-1.919859	-0.007433	-0.783981	-4.570959	-3.591568	-0.312434	-0.531778	-2.144019	0.344095	0.111042	0.220632	0.324825
-2.053421	0.649230	-1.121567	-1.828001	-0.607066	-1.863220	-1.389625	-2.520562	0.129995	-1.935805	-3.949889	0.910238	-1.099741	-2.198874	-0.062472	-1.206759	1.711639	0.705624	1.513811	-2.771305	-0.139715	0.141265	0.867582	0.819066	-0.681605	3.610596	-1.410703	1.952470	0.422958	-2.359469	-0.449180	-2.246863	-3.700754	0.382456	0.318655	-1.544578	-0.367642	-0.669829	-2.114630	3.028306	2.190989	-0.167388	-0.569241	2.921044	0.567443	-0.520452	-1.909393	0.242090	-1.428651	5.279921	-2.121121	1.081785	-2.391451	-1.576268	3.268832	-1.980831	4.688587	0.475653	-0.985049	-2.891113	-1.658000	1.368911	1.079953	-1.977555	0.733989	-1.311989	-4.745438	-2.342255	0.408480	5.497510	0.056228	-2.651064	-0.657938	-2.296263	3.674356	-1.914064	0.453327	0.520938	2.048239	-0.252469	0.889735	1.359807	-0.548103	-0.142042	-0.965821	-1.998082	-1.575071	-1.630664	-0.283990	-1.773113	-3.158904
-0.798142	0.818189	-1.631092	-1.670778	-1.948741	-0.502391	-4.118451	-0.070020	0.450150	0.512841	-3.060540	1.447189	-0.409545	-0.780246	-0.666353	0.761156	0.564143	2.973403	3.766336	-2.343302	1.879165	1.873240	-2.073896	-2.436290	-0.753621	1.942796	1.400199	1.532793	0.808746	-0.922347	-1.092104	-0.539496	-1.377466	-0.594781	-1.987063	0.609760	-0.382522	-0.690369	-2.148307	1.249473	0.550153	-1.905223	0.606973	4.342945	1.636924	-0.861978	-1.796473	-2.117664	-1.749326	4.426862	-0.466743	0.195853	-3.269493	-2.672476	5.220543	-3.643655	3.327407	0.258522	-0.941433	-1.213652	-1.619013	1.401360	-1.570325	-1.323878	-0.922569	-0.988660	-2.291372	-1.714339	-0.377255	7.215755	0.068314	-0.478849	-2.220945	-0.274192	2.971709	-0.167307	1.046021	3.154409	3.080668	-1.317389	0.653988	0.789289	1.755989	-0.853975	-1.273154	0.460311	-1.380337	-2.844787	0.234496	-2.397594	-3.645849
-2.318069	0.628826	0.510952	-1.665784	-0.141622	-2.085063	-2.582675	-0.962872	0.126279	-0.449224	-0.930313	-0.952051	2.073414	-0.981556	-0.523534	1.514014	-0.527350	0.988791	3.819637	0.306110	2.697716	2.485825	0.125722	-4.840166	-2.292023	3.441417	-0.907125	-2.418289	4.751926	-1.803556	0.288675	1.824592	-0.508062	-1.379525	-2.489673	-3.112775	-0.730312	0.035460	-2.343010	0.004906	-0.631764	-0.232022	-1.278932	1.404260	-1.587707	0.072883	-1.381492	-0.250712	-1.886537	4.366594	0.235915	-0.875490	-1.045221	-0.565397	4.560367	-1.844655	1.491780	-0.067759	-1.022507	0.979794	0.028694	-0.076825	-0.085739	-0.869424	0.509206	-0.109246	-0.226313	-1.632345	-2.380666	6.786597	4.302404	-0.601048	-0.778399	1.735840	3.524026	-0.892888	-1.629460	1.845992	3.485442	-0.325519	1.716528	1.820564	4.884916	0.692933	1.198869	1.913801	-1.202419	-1.103275	0.443001	0.215691	-1.622709
-0.927003	0.842042	0.815465	-3.751019	-0.073308	-2.039736	-3.862896	-0.662120	0.285483	1.194498	-3.050307	0.052518	4.213036	-1.594703	0.449788	3.525516	0.037661	2.052187	2.135514	-1.087669	3.806938	1.632821	0.648837	-5.985562	-1.099111	2.876258	0.796326	-2.567874	4.244800	-3.284099	1.823256	3.904001	-0.248042	0.140824	-1.533776	-1.576285	-1.756810	-0.575443	0.508964	0.929105	-2.674162	-0.894684	-1.006054	-0.059611	-2.481650	0.389133	-2.415251	-1.694655	-0.866181	1.994617	-2.158748	-1.575243	-1.014433	-0.329434	1.241604	-0.642731	-0.489896	-0.508892	-0.604971	-1.255977	-0.315578	0.630557	1.327812	-1.023294	0.578312	-1.322146	-0.524462	-1.353372	-1.113252	5.321937	4.981997	3.028538	-1.836201	-0.415267	0.528505	-2.076605	-1.591518	2.682988	-0.424839	-0.765059	3.043553	0.148834	3.055279	2.364882	-0.448652	0.431286	0.980582	-1.918828	-0.047975	0.393243	1.756714
1.144157	0.902435	1.413546	-1.633883	-0.664899	-1.098811	0.354186	-1.566462	-0.425537	0.212008	-0.914422	-0.451205	0.485221	-0.951988	0.880011	3.528163	-1.599724	-0.665908	-1.001831	-2.693240	4.271730	3.064828	-0.109050	-3.487678	-1.084083	-1.372082	-0.290947	1.463538	4.700666	-0.300675	0.095941	1.891029	-1.897304	0.038467	-2.370472	-0.312270	0.473882	-0.898676	0.170414	-2.271629	-5.067838	-0.803709	-1.082794	-2.707965	1.467996	0.431172	0.604552	-1.615093	-1.193461	0.083530	-1.316032	-1.183105	-0.533532	-1.135787	-2.653347	-1.230284	-3.230621	1.734923	1.419077	0.990136	-0.539029	-0.700795	1.573128	-1.969988	-1.148750	-1.632260	0.521684	-1.288019	-2.581211	4.380573	6.870796	3.907709	-0.129451	2.613986	-1.809653	-1.445258	0.299148	1.878696	2.480926	0.749292	2.640465	-0.722602	0.638278	2.544774	1.752685	0.557464	-1.219134	-0.883347	1.217266	-0.374538	2.949120
0.274112	2.353605	-0.103103	-1.618974	-0.802595	-2.280587	-2.548029	-1.700100	-0.512981	2.253906	-0.716659	0.443482	-2.423532	0.073989	-1.165464	5.609856	-0.417906	0.371405	2.704502	0.511296	5.432789	-0.341254	2.381860	-0.782415	-0.597539	-3.348902	-0.817844	4.447249	4.641825	0.975614	-0.100471	1.425175	-2.298147	0.402404	-1.911862	-1.568933	-0.454636	0.965359	-0.743659	-0.722996	-2.176493	-1.981999	0.627149	-3.213904	0.593930	0.169198	-1.320684	-0.805027	-0.555475	-0.620667	0.080164	-0.980577	1.673183	1.106244	-2.768486	-0.024114	-3.581496	4.258586	3.231439	2.560733	2.052942	-0.549681	2.345609	-1.477105	0.441018	-1.553988	-1.783377	0.092512	-1.038541	2.879404	5.032101	2.967465	-2.108050	2.720400	-0.741648	0.217753	1.768038	1.668417	0.135736	-1.661267	1.842364	2.167757	0.926311	3.718409	5.042079	-0.234365	-0.023868	-2.895831	-2.268476	0.961649	4.125807
-0.749837	-0.339349	-1.065882	-1.363994	1.401405	-1.054165	-0.520738	-1.973734	0.250951	0.510691	1.282083	0.739779	-2.219922	-2.132172	0.445564	3.005596	-0.494585	0.127126	3.256414	0.021840	3.772616	-0.530822	2.330869	1.423126	-2.074380	-0.253903	-1.264965	5.402460	4.628577	2.241269	0.077720	1.762140	-0.487571	-0.899067	-1.429446	-1.627273	-1.379965	1.882365	-1.293953	-0.815797	-0.384526	-2.503852	-0.714026	-2.672026	0.074052	1.070713	-1.865158	0.729242	0.309776	-4.248172	0.591439	-0.873856	1.589711	0.145558	-2.707813	-1.575822	-2.523323	4.985096	2.092816	0.855514	1.511735	0.530899	1.164856	-0.703447	0.154914	0.100671	-0.471544	-2.566176	0.859758	5.170931	3.740412	2.499406	-2.678997	-0.485025	-0.536180	1.512129	3.880653	0.502551	0.959994	0.447066	-0.140950	0.066811	-1.664620	1.993888	6.415731	-0.502103	-0.672420	2.732119	-1.554800	0.486006	5.390875
-0.851991	1.159372	-0.108691	-1.433340	2.217899	-2.914045	-0.636542	-2.295664	1.354459	2.355264	1.131305	0.571886	-2.040551	-1.522671	-3.594506	-0.705416	0.439539	-0.745845	1.820005	2.108989	5.653009	-0.890376	2.933476	1.328144	-1.938104	1.926514	-2.553108	3.122573	3.591121	2.481489	0.192813	-2.090179	-0.830175	0.265055	-1.084825	-1.010493	4.528696	-0.074560	-3.484069	0.396170	2.763864	-1.291470	0.126583	-2.897831	0.952362	3.327517	-3.105269	1.120815	1.774792	-3.612186	1.900793	-2.007644	3.806353	0.272055	-1.476929	-2.815308	0.345198	4.553051	0.668010	-0.387323	0.937749	1.359146	0.696470	2.783688	2.415037	0.212316	-0.423115	-1.585184	0.311589	3.873651	2.571631	-0.581268	1.820705	-1.131490	-2.059849	1.752170	4.079992	1.189198	-1.241602	0.214491	-3.050476	1.434761	-1.177616	0.755312	2.670642	-0.956251	-1.089293	4.424804	-0.583108	-0.134968	4.688124
0.998751	-0.128432	0.626971	-1.155613	1.258688	-1.267827	0.231860	-0.579291	2.489444	2.453925	1.451006	0.730704	-1.581819	-0.987909	1.547427	-2.594480	2.522067	0.003492	1.231576	2.467644	3.716968	1.513584	0.634083	-0.151560	-2.825710	2.801950	-0.740773	4.700788	3.082159	4.396972	1.630910	-2.398981	-1.149057	-2.087931	-2.466899	-1.152592	4.752047	-0.895316	-1.419805	-0.684097	2.018879	-1.462752	-0.528525	-0.686319	3.336761	1.515409	-2.350017	0.489191	-0.488427	-1.711109	1.127426	-2.161640	1.179808	1.240133	2.425567	-0.991572	1.310966	2.214052	-0.446378	1.565724	1.541386	0.455159	4.058151	1.216699	3.501187	0.343648	-1.230692	-3.194411	3.082051	3.744865	3.971558	-2.177957	2.575358	-1.514795	-1.962254	1.957277	3.990254	2.494357	-2.015550	-0.374292	-2.517015	0.906006	-1.469777	0.502981	2.207113	-1.960410	-0.243185	5.761723	0.006301	1.704428	3.472451
0.205089	-0.337262	2.348504	1.841787	1.345873	-0.409811	1.975369	1.404386	-0.931493	1.471574	2.601786	1.587733	-1.393425	-1.088584	1.494663	-4.891495	0.551997	-0.442265	-0.115771	2.844705	3.946490	1.358660	0.556989	2.040513	-1.553699	0.550204	-1.045860	4.640006	3.729689	4.290619	1.219710	-1.098567	-2.085417	0.276576	-1.436969	-1.822373	3.734585	0.129399	-2.147361	0.712104	2.801019	-1.494098	0.760851	1.072212	-0.522153	-1.020310	-0.158501	-1.069530	1.193219	1.018860	0.888438	-1.730343	0.399976	0.533092	4.821075	1.464985	3.672480	-0.916502	-0.269946	1.269654	1.930345	-1.051863	2.506800	1.082885	4.422863	1.981368	-0.173772	-1.246656	2.896848	-0.839428	6.322795	-2.101761	3.983460	-1.688839	-1.854396	1.071850	3.766841	2.338430	-2.189549	-1.320582	-3.095965	0.215848	-0.193404	-1.676104	1.248645	-1.336483	-0.389599	4.022575	0.170726	2.112797	3.204257
0.931225	-1.060818	5.910208	0.846962	2.444254	-2.625398	0.032786	4.592265	0.318948	-0.238989	1.752247	1.521774	-1.921771	-1.183498	3.946401	-4.699259	-0.021169	-0.098514	1.398362	-1.623431	0.968075	-0.523947	-0.060405	2.781861	0.407331	-0.024225	-0.951567	-0.529270	4.396013	2.576228	2.820212	-1.185139	-3.439554	-1.225925	0.818364	-0.787337	4.371513	-0.256416	-2.655335	-1.187628	1.440585	-0.003009	-1.074190	-1.416838	0.083121	-1.814140	-1.612020	0.005651	0.412730	2.968520	-0.740471	-2.892952	1.507456	-0.479768	2.896793	-1.732537	2.011539	-3.111311	-2.187592	-0.128033	-0.650573	-0.332218	1.537918	1.074048	4.157962	-0.372325	3.059744	-0.324720	3.525479	-4.104129	5.094742	-2.645381	3.685310	-0.849424	0.546625	-0.386710	5.358852	1.713415	-1.366300	-0.423679	-0.791227	0.378086	-1.215696	-1.114443	-1.658862	-0.055669	-0.787235	1.958761	0.019866	3.296938	1.067541
-0.108842	-0.278801	4.391585	1.618412	2.266330	0.691712	-0.108190	4.921046	-2.732733	1.675636	-0.027313	0.900027	-1.517357	1.005650	5.387343	-2.602573	-1.561532	-1.015456	0.186478	-2.150263	-1.028178	0.108164	-2.036198	2.944184	-0.501020	-0.838236	-0.672194	0.064659	5.320629	1.427600	0.784018	-1.732896	-1.244667	-2.019135	-3.763800	-2.218384	0.965428	1.260540	-3.439128	-1.386693	-0.963123	0.939915	1.027253	-2.321069	0.457583	-2.821581	0.223425	-2.473266	-0.532494	6.397172	-0.351201	-0.883567	-4.396951	1.820351	3.972321	-2.165739	0.272741	-2.202478	-1.465716	-1.794637	-1.196668	-0.636907	-0.370796	1.547087	1.497085	-0.713031	6.341157	0.492798	2.132246	-5.322938	1.263500	-2.354615	4.023608	-2.809048	1.677509	-0.734502	4.654787	-2.288486	-1.945801	-2.342283	0.155799	1.230821	2.272747	-0.634833	-1.313007	-0.158270	-0.765593	-1.121619	1.960622	4.751952	1.174502
