X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.540120	3.011071	-1.296697	-1.872570	0.655843	-1.874028	1.250825	-2.824353	0.359051	-0.084257	0.237491	1.829502	-0.064981	-1.523742	-0.884924	-1.005971	-2.219990	1.084161	-0.085723	-2.795278	-2.534126	-0.725227	1.695657	2.326053	1.211107	3.577515	-0.238138	-0.113728	0.957855	-2.005619	-0.696028	2.385502	3.812169	-0.671444	0.315684	3.018371	3.418406	0.543678	0.917160	0.120941	-1.202054	-1.933993	1.027665	-1.203929	-1.078818	-0.930542	-3.184177	-2.008432	-1.152108	4.004433	-2.791764	-1.088702	3.753548	0.112962	-0.488314	-1.766477	0.451523	-2.723900	-0.332028	-1.479499	1.113095	-2.118793	-1.494134	0.407325	-0.234777	2.297679	-4.673554	-1.356728	4.303667	-2.669003	-3.643648	-3.603059	4.123589	1.247018	-3.561022	0.069526	-3.633358	0.426463	2.476110	-2.541245	-3.313817	-0.520289	-3.050053	3.390765	-1.147801	-2.873727	-0.048619	3.278919	-0.488050	-1.758077	0.600034
3.286521	3.254045	-0.351413	-1.692860	-1.575887	-1.610066	-3.099680	-2.013518	-0.085802	-0.937236	0.751621	0.371947	-0.782725	-1.969976	-0.344174	-2.290174	-1.517114	1.399124	-1.083453	-2.145908	-3.457900	-1.823569	-0.145328	6.705871	2.501001	1.629960	4.461901	3.403020	2.125307	1.072341	-0.720351	5.547938	4.698027	-2.416843	-2.013248	0.829222	1.332346	1.708043	3.707283	-1.705009	0.085936	-0.789273	-2.350878	0.514126	-1.052681	0.083318	-0.670218	-2.283113	-0.098717	2.595541	0.513921	0.163489	2.695969	-3.525355	-0.124372	-1.864711	-1.923123	-2.323352	-1.678651	1.450830	0.727009	-1.993314	-0.264460	0.026841	-2.468556	3.278362	-6.136523	1.113787	3.045285	-1.285636	-1.857107	-1.259478	3.475280	-0.923278	-2.147891	4.030847	-2.017692	-1.037920	-0.162031	-1.712914	-0.616271	-2.595421	-1.845316	3.520926	-0.521299	-3.150414	-1.288900	2.122230	-3.077822	-3.054515	-0.651110
1.497949	0.233966	-1.004896	-0.944695	-0.130666	1.068434	-1.696142	-0.374161	-1.186298	0.143865	-0.763419	1.016368	0.668484	0.170234	0.679054	-1.648243	-1.528571	-0.460539	0.434678	-2.613854	-2.164837	-1.674605	1.532653	3.323552	0.606751	0.079040	2.699079	3.437825	0.560746	-0.048101	-0.197026	4.491073	3.333951	0.117942	-2.489716	0.112906	1.445679	2.483005	2.066113	-0.162535	-1.463069	-1.045030	-2.396116	1.353782	1.210939	-1.341933	-1.879755	-2.411595	0.243968	5.069557	-1.912506	-0.890569	3.421554	-1.808221	-1.268177	-2.220247	-3.354315	-0.871199	0.136548	-0.984453	-1.641018	0.436330	-0.543275	-1.139630	-5.281279	0.737523	-0.776786	1.384315	0.424380	-1.158316	-0.826828	0.057937	0.386630	-1.064985	-1.744987	4.471430	-0.285622	-1.063030	-1.420820	-0.340639	-2.139302	-2.035903	-1.330161	1.496737	-1.294428	-1.252974	-2.574488	2.889800	-2.668609	-1.761575	0.352611
0.729903	-0.178867	0.000554	-2.000976	-0.644895	2.076171	0.598538	-1.703082	-1.200537	-1.734555	-1.802728	-0.738536	1.044045	-1.291613	0.717158	1.412821	0.343140	-2.047727	-1.686130	-1.598915	0.053662	0.754064	-0.010501	4.951293	-1.575643	-3.075444	0.270895	3.380385	-0.720731	-1.134145	-0.518055	5.494010	0.330043	-2.170390	-2.355920	-2.818577	0.902505	0.262066	2.662250	0.276464	3.276731	-1.621763	-1.597850	0.922239	0.235743	-1.290196	-1.805685	-0.959878	0.662348	0.646683	-1.741445	0.763726	1.785403	-1.609937	-0.831628	0.136114	-0.709050	-0.805437	0.235767	-2.508948	-3.426889	-1.954662	-2.736778	-0.657088	-4.303145	0.088362	3.063159	0.780453	-1.759149	-1.128545	-0.173311	3.170785	-0.034061	-0.660501	-1.897512	3.055375	0.397555	-0.297166	-0.859457	-0.817619	-2.516308	-0.854633	-2.385888	1.634598	-0.331090	1.180294	-1.771684	1.238028	-4.059211	-2.595654	-2.543604
1.395284	-2.018355	-2.728462	-0.900404	-1.236074	5.513845	4.148259	-2.419380	-3.082019	-3.090798	-2.667007	-1.663464	1.757957	-2.231816	-1.421461	0.858117	-0.725683	-2.186841	-1.315276	0.515010	-1.048303	-1.773460	-0.620590	5.259094	0.398117	-0.857394	-0.839148	1.959200	-0.603322	-2.354090	-2.009138	2.563649	0.376901	0.326363	-0.890461	-3.138927	-1.214177	-2.586176	0.649095	-1.786712	4.574737	-0.894170	-2.217880	3.731099	0.225930	-1.575571	-1.280107	-0.554961	-0.335477	1.399818	-2.808396	-0.529127	1.851817	-3.048205	-1.270125	-0.154628	-0.768729	-2.588468	-0.593296	-3.371854	-2.556302	-1.870491	-2.733870	-2.036133	-1.579057	-0.294621	2.534711	-2.288098	-2.719503	-1.351423	1.694747	3.472267	0.269507	-1.871828	-2.313465	0.877481	1.814537	-2.967630	-2.013143	-1.084157	-3.512790	-0.385412	0.859403	-1.438490	-0.724386	4.160088	-1.993791	-1.408688	-2.583229	0.074146	-0.637354
-1.614809	-1.748698	-2.363843	-0.334580	-3.745803	3.491354	3.619523	-0.411156	-2.386845	-4.946963	-4.553758	-2.528916	1.907620	-1.188976	-1.350706	-0.233055	1.098061	-3.191281	-0.549861	-1.880676	1.050367	0.323022	-1.406915	3.202954	-0.487667	1.264389	-1.605753	0.618769	-1.056130	-1.116835	-3.446376	0.516592	-3.385874	-1.119401	-2.895040	-2.020146	-0.387466	0.017280	-1.129051	-2.237065	1.378448	1.662149	-2.890306	1.186363	0.528601	-1.930957	-0.799622	-0.044144	-2.111509	-0.710938	-0.686859	-0.874428	-2.616505	-2.342624	-0.161268	-2.236274	1.363851	-1.412889	-2.321040	-1.985873	-3.841858	-4.780558	-3.636150	-1.654463	0.276686	0.958673	0.028072	-2.691040	-3.282979	-1.136351	3.742446	4.084682	-3.066267	-2.583064	-1.592049	0.764247	-0.322576	-2.052220	-0.790977	-3.315054	-1.730849	-1.121742	1.540110	-3.392229	-2.161117	1.841309	-0.369308	-1.706747	-3.640165	-1.231775	0.414162
-2.526276	-2.397296	-2.530789	-1.015704	-3.623982	3.418599	3.226228	0.281991	-1.790816	-2.435454	-2.401281	-3.451492	-1.690768	-3.439993	-0.214976	1.110105	-0.184928	-3.417246	-0.093283	0.216426	1.565074	-2.161589	-2.833577	5.300570	1.180601	1.421306	-0.581817	0.679391	0.269345	0.329320	-1.154669	-2.308459	-2.312583	-0.978881	-0.527658	-1.013134	-0.551462	-1.357966	-2.748790	-2.838194	1.793066	3.240095	-0.425029	1.640132	-0.365447	-2.339354	-0.768227	-0.248127	-0.834547	-0.298884	-3.313834	-0.270976	-4.452961	-1.856897	-0.873157	-1.044425	1.484490	-0.445200	-1.723669	-1.622003	-2.379358	-1.401763	0.513981	-2.574680	0.509283	-2.647156	0.661941	-4.533074	-0.833079	-0.979630	3.783586	2.477330	-2.323184	-2.768310	-0.991363	-1.003927	0.515316	0.269764	-1.118460	-2.315211	-0.877686	-4.166021	3.956634	-3.961217	-0.342086	1.729854	-1.829939	-0.312953	-1.867219	-0.385917	-0.294856
-2.359317	-0.549651	-2.077099	-0.437778	-2.234210	2.224177	0.161375	0.231959	-0.674133	-2.458469	-1.661876	-1.351093	0.165992	-1.238167	0.069828	-0.662504	-1.561252	-3.259436	-1.223445	1.012720	2.826616	-0.348193	-2.408975	1.168843	-1.075776	1.096355	-2.784641	-0.345434	-1.397997	0.119975	-1.416518	-1.280904	-1.822024	-3.410978	1.747586	-1.864692	-0.480366	-0.451514	0.416781	-3.660400	-0.292511	3.485671	-0.440149	-1.487392	-1.268112	-3.226464	-1.489721	1.521390	-2.461391	-2.094320	0.751579	-0.220072	-0.962453	-1.880223	0.778610	-0.754181	0.304789	2.822101	-1.619983	-1.689745	-0.027903	-0.364906	-1.878976	-3.631081	1.227133	-2.650508	-2.059179	-2.281701	-1.135401	-1.408960	0.852770	-1.707190	-1.701743	-1.276766	-0.439709	-3.336842	-3.119586	-2.451679	-0.633090	0.561370	1.118299	-1.302150	3.222675	-0.524055	-0.816694	-0.829875	0.105518	-0.383906	-0.145293	-1.105679	0.064792
-2.137732	-0.516561	0.047029	-0.683903	-3.585889	1.051389	-0.355836	0.774650	0.205504	0.253789	-0.896045	-0.584419	1.383300	-1.717598	-2.333797	-2.192183	-1.497711	-2.645252	-3.728844	2.616906	2.555194	-2.234990	-3.878211	3.540470	-2.948902	-1.484466	-4.126825	-1.378908	-1.069357	-1.997568	0.499377	1.131759	-0.155600	-0.451792	2.082889	-0.517120	0.324324	0.085537	-0.051440	-1.570683	-1.194481	3.782776	-0.606866	3.037093	-0.056796	-2.098685	-1.289904	2.260508	-0.408341	-1.959045	-1.791220	-1.960316	2.680321	-1.025404	1.098832	-0.336843	-0.182250	3.652113	-2.714083	-0.846699	1.683708	-2.408089	-2.724622	-0.684968	-1.819564	-1.037283	-3.810789	-4.030922	-2.702547	-1.448342	0.397797	-1.007876	-0.748546	-1.277532	-1.355188	-1.549499	-1.109584	0.870452	0.019031	-1.691310	3.889805	-0.132730	2.336232	3.957557	-2.947441	-2.973880	-1.012941	0.234592	-0.364588	-1.075363	-1.599194
-3.100120	0.349572	-1.704805	-1.869379	-0.826818	-1.459066	-2.880206	-1.930937	0.278695	-0.191081	-3.728888	-0.352469	-0.654946	-0.612286	1.036451	-2.717232	-1.086103	-0.360793	-1.547182	-0.467114	0.840507	-2.189481	-1.465084	1.953451	-1.453375	-1.404555	-0.332168	-1.149030	-0.465736	0.446191	-0.853185	4.337132	0.018691	-1.635123	6.390852	-0.141120	-2.168494	1.686985	2.018647	-2.547643	-1.433344	5.403313	0.776919	1.551188	-1.842399	-0.939618	-0.293773	3.006226	-0.684798	0.326240	-1.239332	-0.067906	2.872260	-1.383241	4.752209	-0.665012	0.616574	4.906738	-0.692371	-1.296064	1.320975	-1.627012	-0.950255	0.108261	-1.506810	-1.167382	-1.392788	-0.741938	-2.044215	-0.470077	1.723169	-0.768931	-0.899292	-1.435009	-4.465100	-2.260998	-2.030477	0.434258	0.789404	-0.358055	3.730333	0.622240	0.559504	6.270220	0.604270	-1.873461	-1.297115	1.268240	-0.212904	-1.028767	-1.191712
-0.876483	-2.846653	-0.507600	-0.841507	-0.852197	0.177011	-1.716235	-2.330002	1.119538	1.189720	-0.906505	1.738857	-0.467845	3.342768	-1.634131	-2.242252	1.471869	-0.844059	1.024442	-1.851839	-0.409845	-0.314364	-1.282096	0.146384	-2.654798	-2.323215	1.503330	-1.681103	-2.183133	0.557052	0.649797	5.407715	-2.188551	-1.213372	5.767074	0.867608	-2.334218	0.373732	-0.123356	-0.271781	-1.420900	3.468283	-0.817195	3.684595	-0.484721	-0.770463	0.561271	0.901745	0.003139	-1.362364	-0.659557	-0.437944	2.163065	-0.699634	4.925543	-1.467788	0.447861	4.525776	-0.199849	1.239060	1.879895	0.151125	-0.085576	0.132406	-0.987904	-1.434505	-0.664976	-2.135350	-0.721105	0.543034	-2.512813	-1.503254	-1.992382	1.337604	-2.144947	-0.908640	-1.858766	2.695337	-0.622870	-1.205364	4.752580	-0.859041	-2.282109	5.340733	-0.399563	-2.580219	-1.512407	-0.245263	-0.428043	-0.586593	-1.297064
-1.483120	0.180666	1.400945	0.592411	1.556474	2.232419	0.878178	-1.837945	1.483333	-1.097108	-0.619898	1.108957	0.379500	3.609965	-0.308342	-1.821444	0.167105	1.947450	1.159427	-2.017667	-2.289363	-2.555439	-1.067746	-3.263032	-1.658670	-1.851346	1.897469	-0.114526	-2.077551	-0.514684	0.030620	5.234211	0.142172	-0.658737	4.723653	2.585064	-0.851150	0.524378	0.089251	0.128503	-0.657449	2.602887	0.679693	4.533414	-0.328463	-0.301720	4.753731	-1.217835	-0.667931	-2.728357	2.618406	1.343972	1.744236	0.402215	4.442633	0.339628	1.373314	3.507729	1.337583	2.034073	1.438471	2.230820	2.983214	3.188567	-3.126648	-1.295752	-1.325951	-1.482460	-2.087117	1.808091	-0.215649	-1.735645	-1.823917	0.016406	-2.624228	-0.971225	0.224150	1.715891	-1.677392	-1.689438	2.517848	0.222726	-1.223108	4.657097	1.288360	-1.024855	-2.158417	-0.233119	2.591293	-0.987240	-0.443847
-0.657131	0.783127	3.817831	-1.829624	-0.547004	3.843557	-0.177868	-0.825767	1.357079	0.433133	2.127033	1.048033	4.311590	4.958505	0.117815	-2.453308	-0.583994	0.843334	-1.370526	-2.110096	-0.918645	-0.240307	-0.147535	-3.058898	-3.438493	-3.566249	3.657749	1.905899	-0.570188	4.146684	1.446786	5.874620	-4.259038	-2.253220	4.169989	5.009846	-2.109988	0.262721	-0.029934	1.244008	-0.075790	5.101425	-0.059719	5.713947	0.471575	0.760211	5.178908	-1.188014	1.658792	-0.992138	0.696756	-1.120160	-1.966827	-0.201494	4.191580	2.155235	-1.490968	1.141598	1.932423	-0.484726	1.660300	2.924274	2.258417	2.272544	-1.669542	-0.438324	0.177287	-1.817568	-3.393351	0.979193	-1.139838	-0.751504	-2.985397	0.659698	-2.625846	-0.693955	-1.097230	2.324719	-0.979763	-0.565880	1.015635	0.910242	-1.557892	2.130512	0.008137	-2.255968	-2.058147	-0.920329	5.341705	-2.672608	-1.513663
-1.404316	-1.152070	2.634858	-1.762515	-1.156033	7.058325	1.135827	-3.304667	-0.818724	1.058441	0.736887	-0.476015	3.756223	3.588687	-1.123359	-3.784445	-0.001329	0.938193	0.755283	0.174674	-1.072193	-1.811867	-0.645164	-2.396516	-0.737866	-2.164824	2.377770	4.195173	-0.428847	3.755056	-0.271707	2.988844	-1.410983	0.180080	3.810882	3.800454	-1.127434	2.340664	1.872092	-2.055466	-0.458224	6.667600	-0.225330	7.831397	1.187692	0.742730	6.191803	-0.310791	0.400007	-1.460807	-0.767306	-1.348938	-0.373523	-2.499662	1.268484	2.036432	-2.925283	-0.010417	1.216871	0.933865	-0.193017	3.023387	3.750532	0.866738	-0.880686	-1.416820	0.284737	-0.381277	-0.724806	-0.655861	-1.510278	-1.549633	-2.435323	-0.468621	-0.718500	-1.317929	-2.606606	2.244121	-0.881581	-1.473190	-2.671559	0.016307	-3.058263	-0.434523	-0.910635	-1.448360	-0.723398	-2.025994	4.254891	-0.333897	-1.107210
-0.378076	0.946474	3.383129	-1.655961	-0.203711	3.682721	2.400263	-1.308146	-0.257176	1.190517	-0.452737	0.183511	2.005398	1.644111	-1.047366	-3.105455	0.562100	-0.497673	-3.133647	2.681947	-1.186606	-1.047220	1.336767	-0.931387	-0.827292	-0.935774	0.337832	2.472793	-0.801627	1.955833	1.435841	2.817385	-3.016562	-2.490338	0.789629	1.324287	-0.440286	-0.872495	3.949127	-0.551019	0.270151	1.814313	-0.733142	5.644063	1.359788	0.559637	4.616517	-1.913668	1.594216	-0.658164	-0.922782	-1.271262	-0.103853	-0.232790	-0.679554	3.695720	-2.252430	0.132985	-1.106877	-1.190356	-2.240581	-0.765144	1.383659	1.818849	-1.815181	0.055459	-2.467098	-0.248286	-2.613281	0.099628	-2.247469	-0.227530	-2.656994	-0.447551	-0.249391	-2.003149	-0.504778	1.498698	0.317353	0.744632	-2.225835	-0.763581	0.375478	-6.819308	-0.425456	-0.128732	-1.363271	-0.991517	3.760750	-1.702208	1.393412
-0.674611	-2.632140	2.742444	-1.421364	-2.638339	4.215945	0.292341	0.457996	-1.875179	-2.304742	-3.040140	-0.571687	2.670714	-2.592323	-1.642306	-1.962039	-1.436308	-1.473163	-0.864215	4.904722	0.197914	0.764836	-0.556042	-2.898411	-1.277671	1.121502	-0.850664	2.429559	-0.566128	0.329915	-2.666570	-0.925257	-1.176275	-2.977773	-0.777768	-0.244356	-2.314445	0.324645	3.342772	1.160449	-0.881365	1.810165	1.031045	4.374049	-1.345538	-1.285069	2.847552	-1.419542	1.784216	-2.398709	-0.981870	-1.587732	2.692185	-0.977078	-4.157534	3.013897	-3.428207	2.762905	-3.376720	0.268913	-3.100792	-0.949718	-0.190802	1.442077	-0.114029	-1.439687	-0.924219	2.325502	-1.094278	2.025060	-0.193809	2.063202	-0.471412	-2.105491	-2.283320	-2.174815	-1.947946	0.731750	-0.634460	-0.119017	-4.582293	-0.714520	2.786532	-6.828441	-0.441727	1.280517	-1.877867	-2.418197	1.806480	-0.868540	2.956203
-0.486420	-0.078813	2.199604	-3.970524	-1.305516	3.848696	-0.162840	1.544860	-2.515534	-1.724635	-0.263322	-1.941709	3.460371	-1.622614	-0.733681	-1.242097	-0.926952	-0.064678	-0.682322	1.094503	-0.243931	5.067400	-0.582293	-2.451791	-1.084404	1.494603	-0.712919	-1.748729	-2.132252	-2.486297	-2.331541	-3.273880	0.295676	-3.530625	-1.955512	-1.659876	-1.735511	1.891283	3.518526	1.340836	-1.048073	1.575557	-1.176968	1.625054	0.076415	-1.950588	1.567109	-1.053915	0.531009	-2.182042	-1.287572	-2.878149	4.287490	-2.042429	-3.972255	3.810862	-0.550915	2.985944	-1.369961	-1.895928	-1.154750	-2.143235	0.065150	1.400924	-1.709228	-1.736659	-2.790425	0.061387	-1.126194	3.449334	-3.082499	0.039865	-1.712776	-2.274843	0.944511	-0.558728	-2.080311	-1.725624	-0.591322	-0.311936	-2.608534	-0.414711	2.411998	-4.514523	-0.637952	-0.226815	-0.952887	-1.594838	0.376482	-0.918394	0.418764
-2.902403	-1.239545	2.412810	-0.259043	-0.817843	4.146673	-2.855280	-0.758856	-2.744340	-1.313566	0.291417	-2.117056	0.127767	-2.640363	-0.498291	-2.518631	-3.370235	-0.483317	-1.556167	1.421689	-2.173643	3.368472	-2.450884	-0.809928	-1.003391	3.526627	-1.303432	-1.117673	-0.414199	-4.043902	-1.136272	-4.222483	-1.751707	1.063005	-2.372604	-3.589673	-1.119384	0.652421	1.325391	-0.684457	0.074729	-1.699009	-2.270383	-0.177018	-2.862656	-0.724718	-1.326611	0.967013	-1.420205	-1.633261	-1.107487	-0.454911	6.418762	-0.447342	-3.206918	3.913716	2.061749	3.490403	-4.687700	-0.976280	-3.044955	-2.506097	-0.935987	0.270489	-2.376881	-1.686357	-0.886715	0.074767	-1.076731	5.113150	-2.120537	0.620258	-2.135388	-1.282106	-0.071096	2.982013	1.731228	0.675676	0.074569	-1.912627	2.466642	-1.601855	0.983275	-2.036555	0.306270	-1.245628	-2.835532	-1.884639	-1.529547	1.522232	1.741195
-0.411362	-1.172438	3.264063	-2.206020	-3.937820	6.734474	-1.433078	-1.665351	-1.915098	-1.756033	-0.911326	-2.689428	-0.878798	-4.669470	-1.553137	-2.750641	-1.537754	-1.200580	-1.187851	-2.015416	-2.068121	5.542952	0.178483	-0.762123	-3.190134	0.446174	-1.925803	-0.334573	-0.315869	-3.251200	-1.577264	-2.343863	-3.300326	2.562718	-0.812843	-2.882647	-0.542665	0.433257	0.697766	-0.867731	-0.743960	-1.451732	-1.485100	1.282233	-0.817049	-2.204662	-2.402607	0.310144	-0.309528	-2.505367	-1.124014	-1.826718	3.040802	-0.094417	-1.214022	2.397457	1.473886	1.658283	0.568160	-3.329143	-1.274408	-1.013003	0.305588	1.441172	-0.936787	0.737020	-0.864989	-0.363559	1.488213	1.499306	-2.545522	-0.477719	-1.338346	-0.359680	4.252256	5.060705	3.560070	2.458251	-1.756288	-0.587391	2.526734	-0.837951	-0.285938	0.019965	1.598736	-2.797224	-2.533805	-1.922303	-2.539706	-0.305065	-0.632903
-2.717995	-2.101190	5.357165	-1.510258	0.928655	4.298300	-1.905135	-2.249525	-2.403609	-0.246540	0.033250	0.433076	-2.688726	-3.049335	-0.378521	0.821873	-1.937212	1.595633	3.438727	-5.022311	-1.660566	1.410441	-1.185393	-2.288377	-1.336434	-1.424858	-1.836933	-2.430131	-1.380363	0.201010	-1.355417	-0.664221	-1.988080	5.241013	-2.303632	-3.462901	-1.886652	0.368193	-0.454249	-0.415887	-0.243239	-1.129310	-1.327620	0.567008	0.183135	-0.761518	-2.975576	-0.448423	-0.469160	0.067240	-0.911356	0.639029	1.094810	1.851443	1.126735	0.844086	2.828695	3.257584	-1.097580	0.685985	-1.293810	-1.464455	-0.792224	0.823674	3.055753	-1.298529	0.243553	-1.358093	-2.136661	3.599101	-0.360953	-2.141667	2.399447	-1.555966	4.543768	4.244649	4.662114	3.997800	1.145507	-1.066328	5.835942	-2.206500	-0.911441	0.291036	3.343844	-2.787901	-4.249905	-1.206030	-3.467598	1.136418	0.031370
-2.062204	-0.126002	3.524417	-1.684456	0.470580	4.253249	-1.529951	-0.703479	0.093326	0.837914	0.530643	0.136856	-1.537916	-1.194258	-2.438742	0.673509	-1.301608	0.538322	0.985765	0.348205	-1.211878	-0.740561	-0.286011	-1.903292	-0.566891	-1.793469	-1.312422	-3.806546	-1.509881	-0.002471	0.715668	-0.500654	-2.039170	4.111891	-2.297971	-0.743835	-1.820146	0.306528	-1.911753	-0.655924	-1.300408	-0.615943	0.444157	-0.144690	0.574794	1.384612	-4.141519	1.169512	-1.352900	0.830860	0.154090	0.104632	-1.959314	-0.408061	2.997651	1.819600	2.279279	0.348107	-2.959723	0.568202	-1.316859	2.048648	0.553475	1.786896	2.668838	0.570895	-1.976888	-3.824536	-1.206555	0.825036	-1.829030	-1.458387	2.466092	0.083637	5.650038	2.707945	6.899662	3.008624	2.319754	-1.223740	5.570666	-0.040901	-0.061235	-1.102542	2.336594	-2.689662	-2.230234	-0.465223	-4.396222	1.846980	0.134715
-0.442088	-0.536676	2.578120	-2.165716	0.934856	0.572120	-2.035825	-2.219513	-1.425492	-0.543072	-1.280447	0.981712	-3.592671	-0.814240	-0.602902	1.537968	-0.697243	0.826187	0.956865	2.664234	-1.844357	-0.431255	-2.264672	-2.617269	-1.889007	-3.182160	0.308531	-2.396320	0.250777	-0.504944	-2.369608	0.787138	-1.079196	4.335953	0.288140	-1.679249	-1.183848	-0.953939	-1.784748	-0.319044	-1.766466	1.394771	1.571930	-4.288461	-0.494871	0.743430	0.171768	1.299250	-0.471249	2.050195	0.894622	0.321690	-2.893869	1.475469	4.485528	-1.479400	1.103038	-2.688446	-2.512470	-0.763890	2.754143	-1.060195	1.212386	1.354437	0.599468	-0.325907	-1.842911	-2.354789	-2.466366	1.885209	-1.192551	-0.724278	0.277789	1.088628	2.254866	0.104691	4.464613	0.347921	3.816452	-0.214727	4.707204	-1.155055	-2.238121	-0.124869	1.426482	-1.540707	-1.646793	-2.623883	-2.690581	3.093920	-0.735369
0.595853	-0.470309	0.307775	-0.053738	0.413583	-1.560888	-2.624257	0.307873	-1.335066	-0.613801	-0.970721	0.304044	-3.477191	-2.406879	-0.368501	4.374048	-1.390417	-0.280171	0.414227	5.621778	-0.243004	-3.167440	-0.079277	-2.735109	-1.422083	-1.440432	2.028126	-1.274053	-1.276391	-1.465906	0.059453	-1.583442	-1.117159	4.868997	-0.025102	0.509755	-1.299857	-0.337805	-3.107932	0.582553	-0.087013	4.163533	0.789799	-0.721803	-1.166861	-0.428765	-0.879016	-0.861110	-1.875907	1.921844	-0.803559	-0.428796	-0.185156	-0.898966	4.321667	-0.354814	2.535574	-2.523876	-1.094223	0.351608	1.695897	-0.949885	2.476509	0.951798	2.586243	-0.829136	0.056484	-3.167053	-2.661595	3.027020	-1.337016	-1.201640	0.783537	-1.494193	1.403652	-3.154313	3.730365	-1.151407	-0.084097	-0.219289	5.213957	-1.130162	-2.464199	-2.197944	-0.266591	-2.448536	-3.181984	-0.244111	0.512725	0.194039	-1.912780
-2.038681	-2.105005	-1.374116	3.016277	0.656462	-3.196975	-0.765047	-1.085621	0.185506	-0.859872	-0.421880	1.899652	-1.870978	0.956024	-0.055841	2.015949	-1.933331	-0.309052	3.361149	4.069838	-0.275318	-3.623416	-0.518325	-2.781215	1.081381	-1.776587	0.980861	-1.862247	-1.668884	-0.706358	0.633552	0.381006	-1.304458	3.722924	-2.348097	-1.301422	0.602227	-2.694873	-2.027306	-0.032233	-0.777449	3.103646	0.629664	-1.581114	0.027624	-0.620174	0.832632	-0.146868	0.344626	5.480508	-0.883854	1.023375	2.784127	1.034331	5.282567	0.182656	1.618587	-1.696180	-0.895682	1.057696	1.662701	-0.968023	1.202344	0.844480	4.334662	0.402409	-1.961803	-2.102430	-2.788840	4.989167	-2.197824	-3.222575	-0.166965	0.622174	-1.227305	-4.029667	0.159921	-0.037061	1.104906	-1.679028	2.298024	-0.657722	-0.623970	-2.807767	-0.154728	-1.195751	-2.802507	-1.161908	-2.036004	1.849037	0.346983
-3.590992	-0.694761	-1.805053	3.430828	3.767492	-4.264844	-2.407495	-1.647796	-0.162879	2.075313	0.737876	0.676536	-1.684431	1.820268	1.215177	1.305870	1.336716	0.952344	2.530932	5.036716	-1.212500	-2.072682	-0.772818	-3.556386	2.449082	-1.696726	3.284139	-1.707802	-2.314002	0.020201	1.226188	0.127684	-1.457695	3.964234	-1.186745	-1.391583	0.057903	-2.193741	-2.268669	-2.259803	-2.177973	4.314509	0.679423	-2.648992	0.073982	1.813404	1.570713	1.854877	1.902349	3.997586	1.784137	-1.006698	4.061479	-0.571739	4.013828	0.202809	5.104878	-0.755759	-2.399049	0.353475	1.406657	-1.432608	-1.120410	2.467183	3.090124	-0.723774	-1.596571	0.578578	-0.959803	5.774751	0.281527	0.776117	-0.181016	1.892729	-4.318806	-1.211372	-3.222622	0.098058	0.229461	-0.113645	-3.649096	0.996166	-0.743735	-0.137939	-2.020530	-1.779451	-1.815163	-1.555976	-0.606270	0.159715	-0.501782
