X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.662250	3.246736	0.745622	7.372925	2.458900	1.626949	1.599984	-0.337980	1.210682	0.591866	-0.382796	2.905372	-1.511936	2.420692	1.715733	-0.874784	-0.323264	2.021726	-0.351748	-1.562045	2.304874	0.514553	2.768773	1.992609	-1.999721	-2.589958	2.967256	1.188006	-0.678612	3.186715	1.938297	3.938473	1.058965	2.258931	0.435780	0.041472	-1.157129	-0.077853	-2.490956	0.169413	-1.220139	-0.942885	-1.093737	-2.843565	1.641094	-0.175790	-0.835106	-0.625732	-0.355551	3.258219	0.568931	0.430485	-0.345783	-0.907375	1.432898	-2.190597	1.622630	0.792650	-3.999160	0.447639	0.273190	1.614876	-1.262089	0.867518	-1.711409	1.473114	0.491953	3.846052	-1.549172	6.861613	-0.531458	-2.430079	-3.515354	0.798700	-3.070344	2.594840	0.510143	1.587090	-2.141066	-1.822558	0.323437	2.167949	-0.386148	4.603051	-0.410579	-1.291233	-1.107849	-0.042740	-0.765483	4.072641	-1.112544
0.556881	2.663793	1.270820	5.026094	1.673674	1.374867	0.145752	0.272077	0.143963	0.262863	-0.256332	1.575006	-1.554252	2.453075	-0.415356	-1.332103	1.119709	1.960556	-3.753779	-2.923033	1.268351	-1.048244	0.336371	1.404613	-0.102296	-3.176004	5.127147	2.839619	0.147107	3.566040	1.162433	3.154834	-0.765659	0.353810	-0.749094	0.646785	-1.922119	0.069403	-0.698886	-1.210516	1.767724	-1.490802	-3.319194	-1.563498	0.560320	1.638065	0.561313	-0.742174	-1.468609	0.057615	-1.035035	-1.182276	-2.261991	-0.888736	0.190642	-3.372260	1.033956	2.274608	-3.189689	-2.233014	0.584773	-0.427058	-0.573442	-0.176556	0.658620	0.862947	-0.109485	4.210594	-2.365025	3.076413	-1.973643	-1.405141	-3.701050	-0.351472	-2.347248	2.556646	3.191208	0.003102	0.016521	-1.190001	-1.771476	0.567038	-2.069049	2.564780	-1.790887	-1.645812	-0.454661	-3.039011	-1.369047	5.025179	-1.219596
2.103182	4.132237	2.440823	0.519670	2.046132	3.347426	-1.455290	1.146895	0.304939	1.185149	0.823620	1.730027	0.739887	4.677067	-2.637668	-1.335688	3.206773	0.206678	-2.960628	-3.193539	1.472130	-1.455810	0.004524	4.682261	-1.232276	-1.104265	3.090322	4.543119	-0.530468	4.043044	-0.114539	0.958373	-3.980087	-1.248595	0.229691	-1.931619	-3.293046	-1.056252	-0.628295	-0.501336	1.268784	2.023859	-0.306655	-1.441459	-1.636964	1.407018	-0.775159	-1.791947	-1.652881	-0.235874	0.437574	-0.142713	-3.694785	-1.360231	-2.054744	-1.509445	4.050042	-0.805833	-1.923368	0.470831	0.837734	0.810786	-1.118806	0.593753	-2.476375	1.212880	3.783040	3.778323	-1.478862	-1.504537	-2.123340	-0.874104	-2.878494	-0.176364	-0.893736	2.378088	5.936923	-0.366062	-0.220956	-0.996939	-2.822365	2.021294	-1.535233	1.656938	-2.318316	-1.879115	-1.990933	-3.140814	-1.976538	3.228076	-3.220262
2.406454	1.483367	3.936832	-1.483746	0.398675	0.548327	1.930058	1.094373	1.770108	3.353924	1.253858	1.957135	2.185882	3.814565	0.006797	-1.889942	3.831827	0.217293	-2.768695	-3.253160	1.240910	-1.285443	0.016033	1.171950	-1.103162	3.558260	4.753382	4.529005	-2.355937	3.128227	1.235981	-0.780410	-3.196617	-0.522783	-2.986364	-0.407141	0.708390	2.449380	-0.830284	-0.003046	2.002541	1.886198	1.903279	-0.958047	-0.361458	2.449367	0.309677	-1.861149	0.550931	-3.718049	1.843458	-2.181225	-2.553466	-1.284662	-1.662560	0.904851	1.736786	1.870329	-2.454497	-0.834726	0.072672	-0.126693	-0.371578	-1.116554	0.237708	-1.684989	1.018930	1.726137	-3.321283	-2.627938	-2.409250	-1.438568	-0.023086	1.557822	-2.364108	3.160365	3.949886	-1.788703	-0.816599	-1.187774	-2.569132	0.613417	1.292601	-0.814174	-2.227566	-0.088640	-1.426662	-1.724748	-1.556554	2.985131	-1.840943
2.844696	3.749782	4.160749	-3.269654	0.562303	-0.567529	2.795398	0.003112	2.015871	1.123187	1.105483	3.666330	2.956333	4.091270	3.713939	-0.050463	1.954172	0.125201	-2.739980	-1.975898	-1.261408	-0.295845	1.167597	-1.197018	0.091449	5.044673	6.073826	6.431778	-1.799703	4.856787	1.091194	-2.169115	-2.418051	-2.703753	-1.777958	0.204220	-0.090412	1.656800	-1.909353	2.078453	1.108093	2.530313	1.053207	-1.551262	0.861838	2.222714	1.103020	0.042520	1.090929	-2.531909	1.068818	-1.429510	0.712366	-1.554427	-1.649406	1.711428	4.090188	3.462595	-0.246077	-1.257086	2.281188	0.009804	-0.180660	-0.949679	-2.687931	0.277341	-0.834817	-0.974463	-1.791187	-4.743889	-0.861672	0.754667	-0.756925	1.314587	-0.384865	3.119675	4.963297	-0.717721	1.676993	-2.100004	-1.230476	0.547807	3.575854	1.917742	-0.920135	-1.179688	0.049252	2.170288	-1.195493	0.210244	-0.839839
0.335108	4.161583	3.879973	-1.274356	-0.250986	-1.578844	0.857029	-2.307389	-0.016373	2.788437	1.870596	2.665810	2.955439	2.610381	6.376658	-0.447453	1.882507	-1.442399	-0.488983	-3.741949	0.657277	-1.128716	0.615116	-0.225446	-1.396543	4.794975	4.862652	4.080538	-3.547565	2.695426	1.856098	-2.522643	-0.953989	-1.797105	-2.321191	-1.675437	0.060447	1.177507	-3.003603	0.583361	-1.633462	1.041304	2.363432	-1.192704	0.005623	0.254858	2.018569	1.008358	0.549512	-2.846054	2.679952	-2.711769	-0.070889	-1.668228	-0.227780	0.509585	4.854649	6.109065	-0.676905	0.867051	1.375681	1.691577	-0.417551	1.654780	-0.040092	1.835968	-1.790202	-2.737978	-0.130077	-2.529092	-1.437008	-1.688197	-3.558612	-0.354270	-1.260604	3.735619	5.025954	0.733583	5.444719	-1.392228	-2.077299	1.754162	3.863824	1.108987	-1.442425	-2.272360	-1.374188	1.192694	-1.628654	-3.023285	-2.386850
1.245491	3.933968	1.876305	-2.996951	0.348609	-1.575516	-1.350149	-0.422729	-1.039023	1.342475	-0.471203	2.155275	2.237002	2.942397	3.355053	-2.364912	4.347633	-0.445008	0.528197	-0.900315	-0.503536	0.569045	0.780289	-0.929633	-2.641039	4.288866	3.866161	3.049784	-1.679126	0.183641	2.149395	-1.894495	0.068569	-0.878140	-1.925262	1.588788	3.493469	1.551701	-0.780434	-0.029022	0.082077	-0.170531	1.257251	0.966028	0.935098	0.722100	4.366622	-0.348634	0.200780	-1.184386	1.176263	-1.010701	0.803669	1.845935	0.310719	0.611025	3.841667	8.041341	0.535016	1.577283	-0.053149	-0.161676	1.782150	3.573023	2.553928	1.562194	-0.731624	-4.347908	-1.281252	-0.956347	-1.960658	-1.636861	-1.880147	1.948152	-2.794226	4.274995	5.115857	0.248610	4.871178	-1.979247	-2.400101	2.888183	4.720812	0.839259	-2.892634	-0.627155	0.880217	1.589572	-1.464135	-3.927457	-0.692178
-0.176155	1.476339	0.526647	1.046460	-0.107611	-1.655345	-2.978434	-0.381009	0.777219	2.358900	1.448586	2.166125	1.460321	0.227017	4.445025	1.505061	1.740149	1.321875	0.336058	0.900308	-2.206646	2.032637	-0.838984	-1.936980	0.572763	2.763749	4.632552	-0.013284	-1.881986	-2.336167	0.825584	-2.576969	2.643822	-1.821355	-0.985371	-1.757304	1.295152	0.951580	-1.765347	1.450904	-1.039493	-1.608591	1.259966	0.900033	2.285762	-0.381161	3.828778	-0.975956	1.554133	-1.402504	0.222349	-0.775506	2.788740	2.162664	-1.919610	-1.547352	1.151343	4.952624	0.101488	-0.146588	-1.902202	0.658145	-0.570658	1.290949	4.669827	0.597617	-0.845184	-1.782153	-0.792112	0.155747	0.270077	0.944576	-0.589630	2.705952	-2.515630	2.911502	3.883405	2.836859	2.443269	-2.785659	-0.730083	-0.418332	5.228419	0.591059	-1.103863	1.475027	-0.951930	0.352924	-1.254535	-2.246074	-3.167521
1.030870	1.014294	1.387698	0.833278	0.554752	-0.740333	-1.459226	-0.151427	-0.487746	0.860612	-0.243037	1.510459	3.550698	-1.416558	1.413572	0.507064	-0.139345	1.594449	0.637002	2.509818	-0.701652	1.093059	0.754097	-0.391087	0.456964	0.274125	3.894524	-3.052465	-2.636948	-2.827499	0.628766	-1.882166	4.212271	-1.986352	-1.451518	-0.732114	2.854196	0.683145	-1.762642	1.009938	-2.519771	1.682521	0.440476	0.049913	0.766616	1.926376	3.354037	0.413292	-0.737129	-0.722208	0.107511	-0.784482	0.046924	2.444357	-1.633864	1.282055	-0.020023	4.575413	-2.816689	-0.528465	0.698722	0.150039	1.206227	0.729858	6.517908	-0.655463	-0.891082	-2.937413	-0.316659	1.260088	1.127997	0.718314	0.655538	0.730129	0.039384	0.599041	3.637996	2.172931	1.268793	1.247236	-1.314945	0.294918	4.987643	-0.923915	-1.491311	3.784485	0.325871	-0.352352	-2.463352	-2.126134	-0.933981
-1.509134	0.897233	-1.779140	-1.340299	0.335298	1.729923	-1.284925	-0.163685	1.260481	2.193711	-0.408372	0.710376	3.989731	-2.026030	-0.243105	0.497598	0.028651	0.977613	1.983127	2.828819	-0.163755	3.375412	1.168131	1.224244	2.744763	-1.882607	4.234877	-3.947559	-2.085411	-2.122656	1.142439	-1.486487	4.667015	-0.760730	-0.827601	0.552859	1.072202	-0.024004	2.848380	-1.358818	-2.506460	3.010506	1.048682	-0.054632	-1.185841	0.991710	2.190996	-1.136990	1.383093	3.260300	0.569049	-0.705630	0.132621	1.758814	-1.656143	-0.900154	-1.194631	4.227010	-2.991116	-0.142146	0.929722	-0.298794	-2.074097	0.850952	4.761570	-0.194947	0.236880	-0.482589	-0.291292	0.391376	-0.731099	3.396955	-2.692843	1.376785	-0.277883	-0.677790	2.831230	3.610225	-0.819652	-1.608261	-2.844987	-0.635068	2.863986	0.344838	-1.257278	2.445919	0.111922	-2.612052	-3.552784	-3.416739	2.588543
-0.653767	1.080657	-3.654766	-2.190270	-1.240771	1.038921	-1.717831	-1.108082	-0.463799	-0.125104	2.420383	-0.522323	1.989722	-2.548000	-2.253607	-0.027837	-0.394063	0.645569	3.305836	6.856510	-0.745254	1.989494	-1.376783	0.595213	0.023462	-3.532443	2.847909	0.845733	0.119421	-2.958937	0.994505	-2.702032	3.136953	0.829313	-2.816921	-0.800186	-0.805532	-2.453569	3.962219	0.791234	-1.056661	3.306762	-0.316317	-1.447003	-0.551809	-0.430557	3.207955	1.805897	-0.766600	5.324822	0.443163	-0.576149	-2.092069	3.045536	-2.083846	-1.408277	-1.178583	1.016316	-2.203192	-0.217033	0.153600	0.575845	-0.490428	0.501729	5.606116	0.408366	-1.280197	-1.772880	-1.638613	-1.606189	0.126288	3.026498	-0.361072	0.817519	-2.179632	-0.758992	1.524306	-0.485659	-2.251366	-0.512351	-0.933311	-0.920791	-0.764153	-3.938984	-0.907565	4.010230	-0.318976	-0.080477	-2.830229	-0.308390	2.265849
-2.036528	-0.892236	-2.240081	-1.256937	-1.401458	0.668362	-0.884543	-0.778417	-0.267488	-0.160033	1.689526	-1.054840	-0.053129	-3.683368	-2.337033	-2.573843	-2.142387	1.271814	0.669426	3.220893	-2.130448	1.114606	-0.692844	-0.228680	1.122161	-2.367083	-0.353179	2.145211	0.021049	-1.668645	0.550063	-1.820700	1.077785	1.764876	2.714323	-1.621549	-0.825905	1.331351	5.032974	0.399994	0.009727	5.500289	0.985180	-1.095697	-0.205688	1.625873	2.700213	-1.355145	-1.782408	4.960956	-1.410346	0.536863	-2.949246	2.213522	-2.459172	-2.744714	-2.000877	-5.175668	-2.138416	-0.626725	0.597653	0.790256	-0.952965	-3.097211	5.541445	-0.757025	-2.457113	-0.497887	-2.575020	-1.573808	-0.272041	-0.749856	-1.723951	-1.927670	-0.283161	-2.423066	-1.394679	2.637379	-4.405351	1.919369	-2.182517	-0.545751	-2.195775	-1.382580	-1.786870	5.020617	-0.580821	-1.036726	-0.953987	2.782313	1.919138
-2.675018	-3.120346	-1.863784	-0.903098	-0.947561	0.493745	-1.500060	-0.993991	-1.055085	-1.665276	2.075459	-0.678375	0.390978	-2.312635	-1.879285	-0.514918	-2.451422	-0.758051	1.413699	4.154669	0.098762	-0.355653	-2.045353	-0.768637	4.154561	-2.539926	0.370111	4.105076	-0.313229	-0.398778	0.827014	-2.466692	1.223311	3.183959	0.114433	-0.735130	-0.550418	0.333156	3.812145	-0.287237	0.958301	3.148885	-1.091428	-1.845716	-0.714678	-1.245399	0.046569	-0.919019	-1.148832	4.487402	0.432321	0.821705	-2.224311	1.929172	0.421680	-1.637663	-1.906914	-4.919242	-1.754290	0.150776	-0.225216	-1.327463	-2.959310	-0.906566	4.670659	-1.170921	-0.172369	-2.864410	-1.655316	-0.562080	-1.681389	-0.435207	-0.903880	-1.491181	-0.901370	-1.069211	-1.845624	1.904039	-2.954305	2.196497	-1.939306	-1.588349	-1.576278	-0.020952	-0.352295	3.323280	0.312186	-1.544597	-0.664855	2.534670	1.713910
-1.378936	-0.624772	0.108028	-0.169155	-0.130481	-2.935928	-0.271583	0.274697	-1.508690	-0.838133	1.582982	-1.963929	-4.166557	-3.523901	-0.304263	-0.324762	0.702833	-1.354426	-1.803046	2.972639	-0.401323	-1.659783	-0.505510	-0.430358	2.646563	-2.349270	-3.645420	1.942127	-2.686315	-2.220939	0.238257	0.872192	-0.507070	3.237264	1.891307	0.728572	0.570930	-0.814456	2.941331	-0.474160	-0.365939	-0.352649	1.271161	-0.627158	1.079021	0.943727	0.450721	-0.269322	-0.358772	4.067861	-0.261835	-0.130322	-4.207662	-1.976513	-0.838690	-0.948725	-2.655293	-5.975205	-1.279212	1.825271	0.407590	-1.663012	-1.413861	1.675863	3.494859	-0.193221	-3.255666	-1.424648	-1.543601	-0.409107	0.233945	-1.357454	-1.248258	-0.794915	-0.967759	0.162770	-1.189331	2.001121	-3.096832	5.067436	-1.560978	-1.059784	-2.198663	-1.556800	0.400263	1.843220	-2.275151	-1.834189	-0.063732	1.897179	1.305464
-1.033082	-0.213115	-0.641547	-1.881207	1.482283	-1.350559	-0.604910	0.785846	-0.397605	0.660794	1.418695	0.593498	-4.219033	-3.224668	0.315833	1.913423	0.261478	-1.890711	-3.187907	3.672404	0.058097	-2.163385	-1.199616	1.939556	2.540666	-1.791215	-3.837974	0.170964	0.512291	-3.457626	-0.646208	3.103253	-1.979158	4.333991	4.495447	2.711157	2.500237	0.527615	3.906031	-0.903975	3.025506	2.051485	0.046645	-1.417823	-0.242992	-0.262549	-0.931231	-0.336756	0.604373	1.187431	-0.537915	0.722282	-0.999000	-2.004934	0.131720	-0.409097	-0.893616	-4.059955	-3.090383	-0.680041	-0.334126	0.092609	-1.891418	0.919375	-1.266956	1.190074	0.018696	-2.687403	-2.420174	-0.172588	-3.319339	-1.363096	-3.106687	0.670428	-0.945327	-3.177422	2.382000	0.756924	-0.624530	3.775285	-1.410333	-0.514057	-2.966831	-0.647425	2.297202	2.435635	0.101468	-2.038101	2.446285	3.124040	3.201900
-0.453855	-0.433875	-0.667807	0.717244	4.581929	-1.568247	-0.862441	1.464657	0.040772	-1.310092	0.762898	2.121005	-4.493850	-1.184435	0.209703	0.290539	-1.112988	-0.602007	-1.710186	2.367465	0.104423	-2.568359	1.243329	2.548904	2.843271	-1.890958	-1.209551	-2.881212	-1.249613	-2.449741	-2.303280	5.333989	-3.528753	2.281439	2.298553	4.175023	4.568505	-0.496130	5.447546	-0.471982	2.730735	-0.840613	-0.644174	-1.439811	1.465384	0.838973	0.620911	0.479880	0.087702	-2.595487	-1.690017	-0.550580	-3.061526	-1.869190	-1.133289	-0.871379	-0.160981	-4.311892	-2.985903	0.537939	-3.081967	-1.837902	0.486719	1.906972	-2.229883	-0.804036	-1.028282	-1.341074	-2.226837	3.182375	-1.642443	-1.594333	-1.430767	0.929749	-0.731674	1.329511	3.685866	-0.786151	0.522100	2.246145	-0.337572	-0.798569	-0.431881	0.106074	5.379423	-0.841774	-0.301557	-0.610233	1.253996	4.242753	1.860218
-1.155757	-1.136552	-1.179452	-0.860201	1.167459	-2.784392	-1.094977	-0.363769	0.674740	-0.785394	-0.804307	-0.811208	-2.224008	-1.784804	-2.211654	-1.616416	-2.491863	-0.695015	-3.549982	3.549924	-0.019846	-0.395705	-1.620674	3.835185	5.035280	-3.102900	-0.474751	-4.537403	-0.577628	-1.796985	-0.998259	2.074502	-0.417556	0.727210	3.438726	3.011573	0.981032	-1.747993	4.815974	-1.324781	2.581647	-3.563244	-2.022598	-1.758321	0.863948	0.826994	1.053146	-0.073214	-0.525984	-3.368794	-0.789641	-0.974809	-2.174839	-1.119082	-3.151017	0.263729	-0.525288	-0.552916	-1.784071	2.099112	-0.520631	-0.026344	2.183951	1.149353	-3.856122	0.813648	-1.258602	-1.638862	-0.732190	5.550684	-1.306167	-1.344865	-0.169197	3.393047	-0.743899	-1.305332	1.865066	-0.387505	-1.130545	1.762616	-2.127496	0.669680	-1.809213	-0.798106	2.904427	-2.549507	0.099678	-0.451283	2.335803	1.579616	4.871717
-0.924485	-0.999348	-0.512780	-0.308243	1.128271	-0.043695	0.274884	-1.934633	0.170398	-2.228112	0.893378	-1.004942	-1.826706	-1.446775	-0.859737	-1.618740	-1.859350	-0.069733	-3.446795	1.707382	-0.389409	-1.290524	-0.962428	2.061399	3.928093	0.066462	-1.552275	-3.952307	1.092345	-0.492357	0.807654	1.799391	-2.044668	1.198504	-0.243633	1.511905	2.491019	-0.357474	2.634815	-0.784772	2.787642	-2.835009	-3.166025	-1.789453	1.327701	-0.122187	0.292774	0.717262	-0.639186	-3.430989	-0.182189	-0.944205	-2.926439	0.531591	-3.392263	-1.222571	-0.453339	0.175075	-1.715488	0.745078	-0.881118	-0.022419	1.085878	1.404718	-2.869073	-0.978274	-1.714163	-2.085765	-1.681133	3.162837	-1.921812	-0.731790	0.928420	1.693122	2.878198	0.267350	0.275701	-2.212738	-1.225163	0.625899	-1.531006	-2.224310	-0.574828	-1.996865	1.438113	0.357437	0.908272	-2.998850	-0.490592	-0.115570	3.590298
-0.890241	-0.044361	1.200408	-0.305583	-0.941434	-0.973954	-3.584558	-1.142935	-0.530253	-2.249744	-0.888145	-0.110297	-1.045045	-1.479450	-0.415649	0.600466	-0.280647	0.127837	-1.084925	3.073039	-0.633265	-1.036217	0.805469	2.417345	1.978410	-1.235171	0.527676	-2.455925	2.739805	-2.646259	-1.673541	-0.750844	0.519212	-0.699579	-1.642625	2.779720	-1.743434	0.240828	0.619169	-1.030756	4.229718	-1.391508	-1.349156	0.671595	1.997043	2.029330	0.650192	1.499407	-0.345704	-2.246874	-0.481258	2.782734	-0.886227	-1.187171	-1.053824	-0.112778	-1.413731	-1.077118	-0.934253	-1.120965	-2.007629	0.272574	-1.618899	0.139968	-3.727833	-1.368202	-1.787666	-0.563385	0.070533	3.016534	-0.651977	0.885791	-0.945315	1.246975	2.549417	-0.443446	0.398967	-4.054149	-0.314756	2.022796	-0.455701	-0.375239	-0.342626	-2.597602	-0.373819	0.361356	-1.448374	-2.196334	0.433812	-1.607207	3.328760
-0.973724	-1.974592	2.607614	-0.122619	-1.681756	-1.655871	-1.262103	0.099027	0.957586	-1.141393	-3.576177	-0.481373	-2.228823	-1.809728	-1.080088	-2.209297	-1.911554	1.873195	-1.951371	2.624898	1.119285	-0.197684	1.678616	2.390921	-1.378868	0.189701	1.465301	-1.421258	3.348450	-2.935690	-0.455942	-1.255903	2.106083	0.272062	-0.723449	0.491117	-2.559228	-1.155588	0.435734	-2.659232	4.014774	-0.845643	-2.175390	0.522222	0.454073	1.786647	2.674301	0.750922	0.190562	-0.716348	-0.008949	-0.222291	-1.013601	-0.277069	-1.789102	-1.648191	-0.338366	-0.691795	2.048734	-0.089917	-0.816564	-0.137166	-1.241581	2.297402	1.967396	-1.672836	-1.935412	-1.845222	-0.410892	0.935175	-1.649264	-0.928621	-0.818602	1.956204	4.683059	-0.599319	-1.605335	-1.704840	-0.813425	2.342205	-0.932682	0.206392	-0.677907	-1.134420	-2.669867	0.857851	0.478543	2.116768	-0.427282	-2.565196	2.726103
-0.783233	-0.302642	3.059838	0.409546	-1.655895	-2.005244	-0.352551	-1.558448	-0.942785	-0.971857	0.165984	-1.998072	-1.920942	-0.852410	-3.097955	-0.599430	0.970028	0.500541	-1.038933	1.945359	0.135842	-1.885825	1.400213	0.655726	-3.237940	-2.890520	1.179002	-0.467404	2.486980	-1.110552	-0.476251	-1.820085	2.274145	0.928927	-2.229904	0.336998	-2.067063	-1.704323	-1.726289	-1.795201	2.834811	-0.450612	-0.450528	-1.122071	2.380391	3.214862	1.621598	-0.184493	-0.810688	0.029888	-0.203962	-1.352480	-1.952664	-1.618102	-1.833994	-3.367710	-1.077443	-1.917255	1.269773	-2.188477	-0.032121	-1.555141	-0.532667	1.074320	2.075017	-1.510277	-1.469500	-0.111575	-1.879110	-2.608740	-0.628673	-1.572725	-1.642243	-0.702690	4.428625	-0.569671	-2.960607	-1.449409	-0.185471	-0.272172	-4.367850	-0.389117	0.324729	-0.267018	-2.569733	2.281522	-0.876876	2.795355	-3.542374	-2.079137	0.459127
-0.577068	0.563589	1.003481	-1.660287	-0.835652	-2.100875	-1.630500	-3.434660	-0.345566	-3.549936	-0.601863	-0.706193	-1.290599	0.157502	-1.277350	0.018268	0.108699	-1.926624	-3.291712	3.017823	-1.226693	-0.193841	0.924359	-0.665839	-2.538507	-0.706132	2.334676	2.651435	1.060292	-2.012445	0.997033	-0.538490	0.822996	4.287317	-1.134989	-0.580139	-1.661839	-2.137177	-1.187400	-0.585962	2.636126	-0.547818	2.620831	-0.537683	0.675497	-0.669825	2.457784	-0.514838	-0.855953	-1.915765	-2.160196	0.107968	1.544686	-0.880370	0.032901	-1.034333	-1.404761	-1.376196	1.754363	-1.718246	-0.604102	-2.925549	-1.363956	-0.916777	2.533631	1.406575	-0.623031	-1.105244	0.168980	-3.669512	-3.422404	-0.818721	-2.227837	0.640293	2.731315	-1.341902	-4.213851	-2.022858	-1.383793	0.621966	-2.207505	-0.852267	-0.875418	-0.168498	-1.286015	2.217769	2.429169	2.824529	-2.074562	0.878870	-2.730868
-0.836230	-1.928798	-0.650757	-0.508919	-0.730727	-1.371663	-0.495551	-1.910908	-0.019356	-2.444432	-0.729717	-2.057038	-1.215496	-2.507392	-0.100875	-2.655704	-1.752739	-1.693002	-3.251706	0.333592	1.220478	-0.749133	0.338755	-2.139177	-4.058867	-1.890035	0.655124	4.304461	-0.361313	-3.628769	-1.876590	-3.920418	0.415838	0.558932	4.379895	-0.267792	-3.194755	-1.666349	-3.057602	-1.969716	0.766520	-0.660061	0.161287	-1.631014	1.672792	-0.105012	0.039756	-1.665413	-3.760834	-0.782709	0.094349	-2.039046	1.433549	-0.429172	-1.371318	0.093541	-1.230621	-1.925719	3.081405	-0.900824	-1.489307	-1.843593	1.134452	-0.839289	-0.240863	1.570119	-2.659104	-1.394030	0.434977	-1.278841	-1.215359	-0.252909	-1.351186	0.366754	-1.702272	-1.319013	-2.964867	-0.958385	-1.667394	-0.647381	-0.375448	-1.244556	2.250651	-1.401159	-2.653713	2.310692	4.034680	1.043491	-0.670343	2.277123	-1.556983
-0.322418	-1.748505	-3.313574	-3.493250	1.897682	-1.743109	-1.536603	-0.543292	0.220842	-3.487544	-0.557878	-0.457106	0.061668	-3.537393	-1.353329	-2.377644	1.987311	-2.363092	-2.522516	-1.722232	-0.957343	-0.631700	-2.397400	-1.917789	-1.815019	0.864773	-1.497755	3.079972	-1.792337	-0.561025	-1.349819	-1.788070	1.635068	-0.084928	1.368750	0.901239	-2.046013	-0.817841	-3.079093	-0.025063	-0.738708	-1.412040	1.607840	0.030737	0.811775	-1.313000	-0.461186	-1.481617	-0.797532	-0.138343	-3.595927	-1.755422	4.215024	-1.839410	-0.422847	-0.199288	-0.688922	-2.418823	2.725700	-3.141112	-1.154434	-0.958371	-0.734943	2.983183	-1.250563	1.135257	-0.410421	-2.411833	3.069381	-0.527226	0.519163	-1.334487	-1.591989	-2.388009	-2.403033	-1.763306	-2.130857	-1.563292	-2.134173	-1.424813	-0.774579	-1.625587	4.378936	-0.649004	0.581472	0.430891	3.838857	-0.292058	3.855583	-0.090278	-3.835317
-0.746231	-0.111730	-2.267571	-1.257680	0.247972	-2.264911	0.191744	-0.049211	0.891031	-0.552373	-0.971845	-0.381598	2.315993	-2.345001	-0.499812	-3.841953	-1.122549	-0.809095	-1.054442	-2.684449	-1.458857	0.360756	0.044194	-2.263775	-1.926964	2.564292	-0.306062	2.860569	-1.760881	-1.115614	-0.901456	-2.809345	1.739188	1.566639	2.747975	0.064653	1.037289	-0.594853	-3.555575	-0.545603	1.512540	-0.870058	-1.583510	1.248371	-0.678453	-1.770189	-4.777343	-1.985051	-0.682845	-2.131168	-1.904124	-1.727358	0.802311	0.030818	1.409412	-0.270918	-2.496864	-2.015105	4.181746	-1.631509	-0.916484	-2.790585	2.880160	-0.072759	-0.743967	0.423186	-2.330681	-1.414652	3.229590	1.251531	1.127362	-0.817155	-0.798348	-2.492995	-4.052269	-1.525280	-1.000121	-1.857579	0.691568	-1.217429	0.131102	0.362442	4.954237	-1.475832	2.866141	-1.712134	1.920903	-1.648316	1.389218	0.518965	0.111229
