X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.283498	-0.347892	3.325669	2.111894	2.445907	2.328096	0.874840	-0.270473	-0.083944	0.008272	2.140733	1.686365	2.292747	-0.548120	0.141107	-0.116163	3.527248	0.123298	2.941663	-1.295324	-1.321027	0.733513	1.174850	-1.240782	-0.133684	1.217486	0.720920	1.213319	-0.576230	1.372232	0.948431	0.244547	4.086636	-0.802501	-0.964353	3.296049	-0.216385	2.460874	-2.884578	0.646743	2.538057	-1.211088	2.830106	0.371970	0.539252	1.732987	-2.294501	3.229404	3.010928	3.805747	-0.229432	2.773339	5.306494	0.885830	-0.559418	0.328821	3.180425	0.642277	-2.991795	1.011226	3.181748	2.250321	1.334081	1.124836	0.623442	2.506184	-0.103480	3.754070	-0.926188	-0.526214	-3.716015	-0.703119	3.686477	0.468001	-1.718786	1.941302	6.490622	2.303461	3.339917	-2.694059	-0.666038	0.232748	-1.665042	-1.350364	0.004911	0.969120	-0.392500	-1.471966	2.078068	-2.035364	-2.392681
3.026997	-1.184686	-1.247538	2.062261	2.937748	2.697309	0.567785	-1.446571	1.188329	1.375326	1.443985	0.482764	0.694792	-1.165878	0.365209	0.616375	1.491865	0.979440	3.410559	-1.563718	-2.626942	-0.447362	0.924241	-1.081361	0.124070	1.214080	-1.095739	2.404555	0.311290	-0.202011	1.407117	0.523595	3.020042	0.359142	-1.975040	2.588892	-1.212317	2.042019	-0.788465	0.012557	5.361900	-1.766850	0.029353	0.528103	-2.577719	3.211257	-0.057001	-0.516521	0.931453	2.616587	3.243361	1.703310	2.569285	-0.826811	0.450076	-1.616120	2.057738	2.766942	-0.761041	-0.789713	2.081262	2.767158	1.026042	2.015811	-0.234321	3.499006	2.016540	2.332434	-0.601460	-2.167032	-2.122945	-2.004770	3.811424	0.379069	-1.255577	1.852196	4.571982	0.827159	1.027034	-2.090370	-3.260868	2.234568	-0.300971	3.530214	3.623942	-2.088569	-2.132970	-2.080689	3.951970	-2.070244	-0.895514
0.915816	-1.223666	-1.947847	-0.007151	1.291929	3.150522	-2.505873	-1.812339	0.923130	-0.737603	0.878970	-2.428892	-0.303497	1.230944	2.075304	1.103187	-0.008186	0.095990	2.013670	-0.432809	-0.976653	-0.649358	0.930021	-0.144417	0.935448	-1.177924	-1.486319	1.186121	0.097077	-1.730048	0.568398	4.882368	3.570237	-1.654662	-1.790375	4.362842	-1.251402	0.892187	-1.928863	0.784390	4.990749	-1.828648	0.853804	-1.236458	0.119108	0.820835	-0.232712	0.559258	1.607101	5.875104	0.819467	2.739960	1.641401	-1.078224	-0.595414	-1.317246	-1.201834	4.842834	3.639109	-1.314677	-0.663131	1.120211	0.587002	0.492698	0.678453	2.829343	2.228598	-0.611242	-1.565153	-2.477373	-2.398328	-2.138101	5.099862	-1.294648	-0.725484	-0.672397	2.770841	-0.325969	-1.064953	-1.445032	-1.300561	0.720103	0.708390	3.017494	2.034962	-1.065333	-0.501694	-1.148998	4.223376	-1.125885	-0.643535
1.082354	0.558967	-1.355059	-1.091344	1.111049	2.159935	0.858365	-0.877976	-1.039342	-0.827117	1.231489	-0.700105	-2.395622	3.343745	1.005995	4.292974	-0.617707	-1.505954	3.472694	1.276205	-2.218762	-0.336771	0.232590	-1.677251	-3.450949	-0.336825	-2.039322	-0.853380	-2.416669	-1.024078	-0.508826	2.764566	5.961020	0.012985	-1.522359	5.434500	-3.015841	0.686077	-1.302371	-0.696559	3.470703	-1.738684	-0.831342	-1.148315	0.136632	-1.616079	-1.914436	-1.627158	-0.655330	4.483601	-0.699915	-1.315310	-0.722256	-0.684910	1.959613	-1.364755	-2.657490	2.848654	3.153656	-0.032366	-0.202528	-1.855120	1.099061	-1.097904	-1.573535	-0.637906	2.237095	-1.529259	-1.844167	-0.984635	-3.679063	-1.547314	4.908590	1.748149	0.124595	-1.851476	2.668599	0.494280	-1.603945	-1.438247	-2.490418	-0.812247	-0.229957	1.426675	3.633569	-0.213270	0.058927	-1.364590	3.377185	-2.125089	1.328858
0.791512	1.387815	-2.607975	-1.869517	1.520109	1.205247	-0.313700	-1.284883	-2.611685	-1.681814	0.891342	1.173325	-1.910382	2.276125	-2.435320	6.135338	-0.055898	-0.920990	1.083029	3.565226	-0.372769	-3.115302	0.057948	-1.081363	-1.691221	1.029276	-1.801748	-3.320749	-0.808948	-2.164203	-0.142656	4.599888	4.885189	-1.135815	-2.681891	5.070467	-0.538532	0.569388	-1.500789	-0.946590	1.267963	-1.258255	0.578414	0.456035	0.714553	0.541915	-1.654174	-1.183871	0.272261	4.144876	-0.682487	0.404098	-0.990488	-1.078466	3.358659	-1.055950	-3.721332	2.006699	1.472800	-1.533681	-1.986031	-3.139537	-0.857682	-0.406297	-2.043886	-1.767241	-0.437169	-3.835818	-1.526102	-0.330018	-4.440852	-0.704607	0.989310	0.113359	-0.847042	-0.213139	1.264454	-1.333397	-1.392041	-2.773513	-1.079940	0.979418	1.049485	-0.737841	1.010262	0.167721	-1.178706	-2.059866	3.327797	-0.027255	-1.209635
0.421389	0.087578	0.108406	0.022428	2.816808	1.200858	0.614430	-2.328960	1.591598	-0.995094	1.918028	1.498499	-2.159077	1.677083	1.101860	4.083081	1.042940	0.686482	-0.241327	2.902855	-2.384875	-1.727750	-0.397306	-0.791353	-1.570568	1.398981	-3.576896	-1.224885	-0.566361	-0.761322	1.306809	0.955435	6.661643	0.744938	-2.439673	4.297143	0.591025	-1.785179	-0.380916	-1.037203	0.434731	-0.951163	2.315774	2.298189	0.255170	-0.909984	-2.681525	-0.040882	1.592472	4.490331	0.097953	2.233487	-0.741097	-0.708694	4.050826	-0.380030	-1.406759	0.382568	2.014140	-0.798623	-0.882040	-2.045640	0.994672	-1.704279	-0.876198	-1.477564	-0.609093	-2.847118	-0.218359	4.844178	-2.901495	-0.536481	0.020122	2.079082	1.364106	-0.150286	-2.530596	-0.450799	-1.866245	-2.205032	-1.273827	1.167697	-0.122282	-1.102155	-0.473658	2.247839	-1.499291	0.064676	1.766611	-2.204383	-0.325314
-1.368314	2.287155	-2.475418	-1.580309	1.658646	-1.441532	2.213256	-0.030705	1.660308	0.090343	1.310447	1.894615	-2.215508	0.515020	-0.182865	4.956003	3.454908	-1.669139	-2.304876	4.843595	-0.958481	3.732886	0.112629	0.129179	-1.381590	2.336189	-0.216266	-0.428887	1.271392	-1.133535	0.322568	-0.557895	2.990080	-0.971154	-2.503605	4.979528	-0.333371	-0.032225	-0.854154	0.824101	-0.084894	-0.121907	0.593835	2.313748	0.786083	-1.775574	1.022710	-0.516989	2.943103	3.893765	1.384902	1.481157	-0.569582	-1.671992	4.002416	-1.700298	2.161428	-0.988341	-0.365722	1.157809	-0.755355	1.002372	0.701423	-0.081453	-0.028271	0.879127	-2.106676	0.009938	1.162763	5.309454	-3.897293	-0.672736	4.561126	0.347815	4.157739	-1.350916	-0.965450	0.281475	-1.185356	0.282596	-2.562580	1.006689	0.751340	-1.407767	0.619408	1.208185	-0.891629	1.725037	4.371227	-0.642474	-0.549278
-0.032498	3.425647	-1.150147	0.485070	2.352423	-0.567824	1.748477	-1.658420	3.132644	1.431996	2.392600	1.414372	-2.644475	-1.042865	-2.943294	4.670106	0.714203	-0.709653	-3.272619	4.123345	-0.870688	3.449907	0.574551	-0.587768	-1.379185	0.937802	0.606842	0.591746	-0.934289	-3.428042	0.823320	0.099399	0.944698	0.076107	0.201713	1.342624	-1.151218	2.328149	-1.666000	0.650322	-2.094411	-2.733287	1.980798	4.815212	1.364993	-0.231458	3.396531	-0.640595	1.464353	1.139380	1.092161	4.018106	-1.794246	-1.988559	2.534429	-1.229453	2.647528	-3.313328	-2.496387	1.481914	0.335625	0.365197	2.044871	2.366981	-0.081704	2.441128	-3.418718	0.610252	0.175763	6.457212	-0.227245	3.449428	3.248124	0.349759	3.131255	0.274073	-1.419211	-0.766777	-0.877377	0.529573	-1.841200	1.017796	-1.639748	-1.905577	0.299658	0.804160	-0.287819	-1.608382	4.349546	-2.201928	0.767374
-0.455062	0.232355	-1.014981	1.104064	-0.471562	0.300582	4.193992	-1.191205	1.600407	1.530867	2.984085	2.430072	-1.726879	-2.100471	-0.260328	0.709892	4.209927	0.570040	-0.646159	4.680109	-1.434696	1.225814	-1.061239	-0.981094	-0.693055	1.275020	-1.141373	0.673015	-0.659005	0.152556	1.623166	2.898116	0.250296	-0.525776	-0.846719	-3.357770	-1.583818	-0.031857	-1.027456	0.390961	-1.931619	-0.809303	-1.834438	4.366680	1.702998	-0.440034	-0.263863	-1.465199	2.334823	1.881575	0.631430	3.562537	-0.152388	0.903604	1.443768	-1.698697	2.697542	-4.905794	-1.278055	-0.772009	0.073998	-0.074365	2.883415	-0.496478	1.222702	1.310841	-2.259118	-0.581677	0.542241	5.153451	2.220948	3.281512	4.284315	-0.261788	2.803555	-0.642318	-2.000379	0.211446	-1.923307	2.945796	-2.605987	1.069115	-0.969047	-1.710884	-0.369708	-0.810637	-0.681059	-0.865179	0.254765	-0.824845	-0.753459
-0.664007	-2.046721	-3.208121	-0.135626	1.184991	4.181585	4.733701	-0.849859	2.449795	3.132955	3.079202	1.542513	-0.291219	-1.825500	-2.212966	0.826262	2.826577	-1.739160	0.252102	3.422187	-1.162007	-0.430793	0.422758	-1.143698	-1.427698	-1.044757	-1.213510	-1.355680	-2.990755	-0.463539	-0.452895	4.513856	0.273871	2.604496	1.721197	-6.286052	-1.844069	0.016556	-1.399120	0.437016	-3.124918	-1.137555	-1.839173	2.351853	0.127999	1.442796	-0.043772	-1.244802	-0.499090	3.132651	0.673706	0.886349	2.855890	1.442299	-0.231166	-0.711530	-2.370132	-3.053442	-0.666226	0.385939	-2.265835	1.344087	1.415755	0.623770	-1.190752	-0.010736	-1.026175	1.631350	3.051897	5.195972	3.507685	0.396514	3.477600	0.289973	0.535039	-1.304789	-0.927956	0.879244	-1.391750	1.672667	-3.636542	0.413447	-2.494557	-0.650788	-2.196790	1.120195	-1.499850	1.945446	0.964186	1.669276	0.089125
0.246768	-0.196581	-1.121866	1.293097	-0.391917	5.685686	3.936903	-0.908882	-0.506692	-0.397839	2.283552	-1.008706	-0.884797	-1.161050	1.191992	-1.439082	3.672153	1.286448	2.798563	0.189482	-0.290120	-0.897213	0.379643	0.021918	-0.663214	-0.392028	-1.554169	-0.677638	0.728759	-0.294129	-0.345662	4.104519	-0.495977	2.942424	2.471862	-5.358523	0.441929	1.508788	-2.609593	-1.264313	-1.971108	1.024257	-1.137507	0.878931	1.759394	-0.803367	1.590503	1.269495	0.102715	2.013109	-1.291209	-1.021157	3.891188	0.834926	-0.766272	0.792446	-2.614894	-3.015373	-2.563399	0.849059	0.266526	0.471551	0.640290	0.387024	-1.627565	0.848997	-0.138890	0.279132	4.253832	3.922376	3.908366	-0.219664	2.338980	-0.514358	-1.704194	-1.384439	-1.724943	-0.978184	0.014395	-0.843915	-2.452765	0.428992	-1.246978	-1.744489	-1.844189	-2.536444	-0.330891	2.253995	0.286306	2.454632	-0.028874
1.812464	-1.819125	-0.530418	2.333234	-0.057389	6.368584	-0.841601	-1.517375	0.291046	0.130484	1.471334	-1.214385	-1.134113	-3.034722	3.782546	-4.020939	2.456556	0.376763	1.948421	-3.080807	-0.685738	-2.296045	0.350414	-1.607644	-1.936303	-2.127992	0.105950	2.267142	-2.172962	-1.450314	0.598562	4.592903	-0.973051	2.955008	2.974975	-2.675081	-0.831625	1.993537	-1.144974	-0.475626	1.369413	-1.595766	0.435659	-0.719988	0.817485	3.108376	2.080162	2.226492	0.528037	4.872348	0.366483	0.972719	4.088903	0.877285	-0.539748	-0.014569	-0.469045	-2.463787	-0.412075	0.417750	-0.264220	0.556527	-0.470681	-0.411318	1.758662	0.916139	-1.646860	-1.096931	5.263744	2.783063	2.836591	-1.721224	-0.069145	-0.011883	-1.697243	-0.920066	2.014959	2.658762	-5.666774	-1.028850	-0.842556	1.098749	-1.368110	-1.858788	0.795393	-0.320653	-0.742981	1.220868	1.038427	4.405625	-1.035656
2.244578	-0.757652	-1.655676	1.039882	3.298577	6.528478	-1.292912	-0.144638	-1.258791	0.145625	0.411648	-1.730524	-0.459868	0.793484	3.957096	-2.622608	0.402183	1.250985	-0.152325	-3.422676	2.743239	-2.109888	-1.633828	-2.397085	-2.206565	-2.351950	-1.322453	-1.355840	-0.313319	0.220008	-1.394620	6.155410	-2.989953	2.684550	1.790435	-0.644026	-1.221530	2.673205	-1.814163	2.639676	0.252745	-1.786426	-1.542775	-2.646803	1.179970	2.789725	2.293405	0.959089	0.280175	3.405068	-0.192118	0.033278	4.711036	1.751077	4.163308	0.610824	0.369316	-1.338486	-0.474654	1.577510	-0.225972	3.379015	-0.311258	0.434144	1.990831	1.504488	-2.597486	2.870461	4.430335	2.200434	1.189458	-3.775264	-0.517575	1.763898	-0.412409	-2.337869	3.877848	3.039982	-1.122958	-3.963838	-1.468018	0.419817	-0.680854	-0.485483	0.499457	-0.284032	-3.115219	0.279968	-2.593153	5.342755	-0.960219
2.978413	1.963837	-0.831842	0.516441	1.951580	5.431968	1.031769	-0.597070	-1.597505	0.036285	-0.120007	0.987177	2.655039	2.722267	4.945942	-1.726686	-2.144665	-0.846986	-1.503778	-4.754625	3.427911	-2.105142	0.031516	-0.348605	-2.731200	-0.752500	-0.694478	-0.798682	-1.331212	-0.451765	0.880489	4.570637	-3.214883	0.948750	2.580342	1.473042	0.112515	2.244689	1.292040	0.105194	1.646189	-1.279220	2.563190	-3.916214	1.343849	2.729580	1.853531	2.647885	0.160629	2.175570	-1.633912	1.354020	5.511486	1.393303	2.817497	2.606223	1.312587	-1.035073	-1.006934	0.430741	1.993969	1.519215	0.700259	0.672210	-0.058859	2.355646	0.374934	2.958107	5.050204	2.054490	-1.119831	-2.917486	-2.507908	-0.684417	0.625507	-1.345649	3.412124	3.114877	-0.739359	-1.530280	-0.537349	1.365897	-1.815410	-1.030675	0.477102	0.559219	-1.999705	-2.077306	-3.110134	5.907521	-1.826065
2.828468	1.564644	-0.261015	0.295311	3.637119	3.889154	-1.396858	-0.265772	0.731506	-1.166637	0.226669	1.259916	-0.292694	3.979028	1.886186	-0.894473	-2.514490	0.611450	-2.917540	-3.405153	2.347877	-1.750207	0.845047	-0.178704	-0.600206	-0.946643	1.810476	-0.343484	-2.137341	0.849868	0.432391	3.848986	-0.090244	0.532009	-0.567406	0.843724	0.070310	-1.231110	-1.498964	-0.026974	3.593344	-0.506751	1.348954	-3.596222	0.156423	0.990840	1.243040	1.999179	1.395997	0.088755	-1.418601	-1.330854	4.787551	0.804963	2.361321	2.308829	0.867368	-1.046247	-2.115518	1.034341	0.174103	1.810025	-0.762832	-0.314321	1.641394	1.183509	-1.592500	3.457306	3.980251	-1.917470	-0.516779	-1.533089	-2.424845	0.047972	-0.949894	-1.893403	4.138284	0.119645	-0.687777	-1.937776	0.883349	0.482887	-1.524577	-1.580864	-0.752374	-2.095199	0.330861	-2.554951	-1.523717	5.173422	-1.740491
3.326642	1.849469	2.702205	-0.426910	0.911594	4.589236	-1.802093	-1.797643	0.555740	0.222559	-0.779423	1.786893	-1.001668	7.139967	2.296926	-0.611867	-0.810492	0.250493	-2.612114	1.623743	2.380435	-1.985380	-1.572937	-0.552982	-2.089484	-3.020777	2.187908	0.073455	1.179394	-0.701393	0.813684	3.297055	-0.651237	-3.475574	0.070693	3.884521	0.070154	-1.813593	-2.322176	0.265473	4.878612	-1.298416	-0.362883	-2.255826	-0.715710	1.804406	-1.399568	0.492171	0.265480	-3.056079	-1.224185	-0.714644	3.282430	0.074658	0.331981	3.170539	-0.423040	-1.619610	-0.516303	0.550809	-1.477270	0.661346	0.935370	-0.216951	-0.326212	-0.093321	-1.826386	2.122757	4.940375	-1.743043	1.318416	-0.505274	-1.554085	-0.286437	-0.764111	0.666169	3.118529	-0.763112	-2.500514	3.400073	3.579875	0.139188	-2.406356	0.161051	0.469530	-0.135186	-0.843819	-3.617767	-0.847902	-0.560141	-2.140398
-0.655864	2.042911	1.942716	-0.194123	-0.512695	0.197913	-0.507237	0.166015	-1.923304	0.380174	-1.107685	1.718608	0.278718	2.612683	2.328063	-0.943666	-2.244571	-0.061156	0.540200	4.960662	0.353486	-0.521763	-0.711435	-2.637739	-1.710033	-1.612602	2.776118	-0.614765	-1.629609	1.937451	0.381668	1.170745	-1.930964	-3.239496	-2.605764	3.409532	-1.373052	-0.698160	-1.537694	2.789234	5.513693	-0.633117	1.285378	-0.024628	-0.533149	-0.171024	-1.486694	0.950060	1.583576	-2.650230	-1.044664	0.117250	-0.039777	-1.832713	0.025678	0.426954	-1.560840	0.105437	-1.525992	1.132746	-1.717650	0.606077	0.541364	1.921920	0.211925	-0.943546	0.023875	2.517561	2.764979	-4.047231	-0.759148	-0.291740	-2.688827	-0.172044	-0.037347	0.190867	-0.000444	-0.877397	-0.341071	5.623068	3.251430	1.439698	-1.184348	3.089269	-0.841188	2.607658	-0.992945	-1.680952	1.374710	-3.730969	1.362115
1.682651	-0.729229	1.998418	-0.438329	-0.342349	-0.036916	-0.341491	-1.047296	-1.846824	0.008408	-0.693917	0.970860	-1.329138	1.041075	-2.680402	0.276032	0.340971	-0.089599	0.055398	4.452307	-0.901273	-0.406254	-1.300348	-1.847774	-0.187253	-0.929218	0.708908	0.225358	0.672052	-3.019599	-1.706056	-0.880246	-2.351127	0.050842	-1.264377	2.974459	-0.787708	-1.602313	-2.286518	-0.465591	4.101688	0.062347	0.452237	0.002572	-1.869595	0.359751	-1.718437	-1.113153	-0.201515	-1.462999	1.494861	0.996130	-3.315271	-2.331147	-1.986785	-2.478729	-2.585331	0.504891	-0.647583	-1.968149	-0.598038	2.421818	-0.369651	-0.667309	-2.820895	-2.237967	0.575685	3.542816	0.114360	-2.099931	-0.964471	1.435812	-2.642870	-1.520851	-0.604000	-1.004406	-1.398536	0.436192	1.276250	3.949408	4.025813	1.106818	0.570548	2.944291	-0.978429	4.134033	-0.246916	-1.785005	-1.254681	-4.169861	0.541348
0.399985	-4.255551	-1.029989	0.109471	-4.458668	-2.008351	-1.455954	-1.419978	0.028477	-0.033339	-2.216819	-0.740852	-2.305036	0.453045	-3.324170	2.191127	0.019334	-0.599135	2.110378	6.438879	-2.177642	-1.263254	-1.390375	-2.585988	-2.213943	-0.930624	-0.878125	0.143524	-0.223725	-0.124644	-0.595689	-2.079117	-0.795827	6.760841	0.946254	1.024102	0.259887	-0.816652	-2.989449	-0.334903	4.763097	-0.745123	1.091293	0.263675	-0.300049	-0.983271	-1.698100	0.622230	0.163706	-2.714186	-0.102811	2.391995	-3.517454	-0.724246	2.172392	-2.475309	-1.287113	2.646652	-0.111376	0.791023	0.018168	2.476068	-1.295174	-0.546139	0.651428	-2.729484	0.296945	2.562621	-1.854380	-1.799145	2.113046	2.785183	-0.490615	0.158243	0.837530	-1.123251	-3.020547	1.878355	3.255850	6.346692	1.280722	2.234946	2.877432	1.971616	-1.212693	6.214340	-0.213932	-2.207926	0.252424	-4.104919	3.147803
-1.958861	-1.398554	-0.438005	-1.665823	-2.216153	-4.382592	-2.797126	-1.942230	0.241600	-0.456967	-1.455491	1.463873	-0.749477	-2.162408	-2.246340	3.370122	-0.085983	-1.448963	-0.165462	4.147678	-0.964821	-0.736460	-2.207017	0.170620	-1.224804	-1.394520	-0.930978	-0.037667	-0.375440	-1.555982	0.567868	-1.600370	-1.660766	5.886202	2.501528	-1.229438	-1.641468	-0.975177	-1.095786	0.234998	2.910121	-2.747629	2.777546	1.357979	1.092791	1.921212	-1.084580	3.492209	0.533138	-3.473490	2.554519	3.002347	-2.983826	0.387792	3.304211	-2.053588	-1.059388	2.280919	3.424228	-0.313038	1.168665	2.728328	0.534792	1.141729	1.636094	-0.150299	-1.817644	1.039077	-0.828042	-3.308170	4.061104	2.300671	-1.908661	2.156534	2.791042	0.377133	-0.104180	0.147891	3.011126	3.939721	4.891558	2.648583	3.584003	-1.849254	-0.895781	1.875078	-0.177292	-2.171912	-2.334776	-2.068042	5.005379
2.097713	-0.803538	-3.116232	-0.758512	-1.449803	-2.808539	-0.827809	-2.652052	1.130844	-0.069275	-0.280934	0.624533	0.115338	-3.289484	-1.160812	4.647518	1.463219	-0.039085	-0.086024	5.310106	-1.428811	-2.685973	0.485226	-0.033051	-0.379934	-3.851905	-2.535552	1.721388	0.288008	-2.299615	-0.337984	-3.303704	-1.597845	5.438526	3.513644	-3.145562	2.132829	1.866911	-1.145728	2.665711	3.393860	-1.670070	3.285896	3.413984	0.809722	3.336899	0.671120	1.600983	0.827381	-2.115112	2.605452	-0.337915	-1.342689	3.847967	2.706174	-3.602767	-3.193255	2.160690	3.470330	-0.579933	1.134956	1.872295	0.806048	2.632496	4.599104	0.263189	-1.255681	1.595682	-3.229126	-1.894208	0.754501	-0.460123	-2.266608	4.792724	3.655337	3.140048	-1.045836	1.692699	4.502577	1.557493	1.719020	2.611128	5.491162	-2.363620	-0.432894	0.420249	-1.339095	-1.373962	-1.237282	-1.667731	4.221976
3.147508	0.934497	-1.659468	-0.823899	0.998479	-2.145194	-1.055203	-0.783544	2.275009	-0.625764	0.999553	1.932928	2.298109	-0.432684	-2.422086	2.306716	3.003639	2.432400	2.604190	3.766765	0.382386	-1.584093	0.943653	2.047501	-1.501234	-1.150278	0.667253	2.593787	0.343018	-0.281442	1.365654	-1.435420	-1.834266	5.454213	1.029901	-2.705568	1.328376	2.102711	1.664325	1.942836	1.614216	0.505155	2.069442	5.434990	0.326546	2.209189	0.854701	0.261952	2.842334	-0.816253	0.349386	0.792210	-3.401343	3.637980	3.135882	1.226653	-2.148215	1.544664	4.891828	1.844638	1.652038	2.161471	-0.499006	1.553558	2.371858	1.256577	-0.813566	-0.253865	-0.717430	-3.393856	-1.294962	1.325801	-2.203554	2.556010	6.647414	3.540393	-0.983115	1.145180	3.135603	3.463609	-1.435092	2.199079	7.387809	-1.938183	-2.464832	1.547052	-1.388840	-1.713876	-0.631093	1.820715	3.671496
1.056922	0.599852	-1.957715	-1.561583	0.898994	-0.378856	-0.152407	-1.686808	0.050294	1.886267	-0.413233	2.406658	3.766534	-2.547707	-0.595661	1.989618	1.986077	1.343792	2.744976	2.397154	-0.987830	-0.969718	-0.137835	1.295975	-0.243802	0.104160	0.013137	2.628333	0.142190	-0.056764	1.803583	-1.304718	-1.230432	1.843664	1.274399	0.608044	1.309875	-0.107377	1.710973	0.407372	2.217687	-1.578454	0.828884	4.118597	-1.234138	2.567182	0.351862	0.422916	1.092895	-1.577011	-0.529579	-2.224376	-1.523490	3.266431	4.657236	2.895171	1.047932	-0.108761	5.194024	0.529574	3.120213	1.522855	1.665928	1.127617	0.630856	0.112066	-2.317697	-0.841564	-0.541556	1.094985	-1.417887	-3.460358	0.039901	2.751391	3.702973	3.263970	-1.813820	-1.481366	4.868702	0.179867	-1.185380	1.611038	1.800642	-1.506741	-3.320698	0.060787	-2.077528	-2.266953	-0.099311	-0.401806	3.974239
1.365856	1.011525	-3.034374	-1.212266	0.560642	1.122974	0.462678	-1.923842	-0.082601	-0.795983	2.208811	2.559021	5.454712	0.508446	-2.884937	-1.602573	4.580332	1.217690	2.379134	1.861675	-0.490559	-0.180349	1.496661	0.032072	-1.486739	1.848711	1.207701	2.727126	2.228023	-0.481279	-0.287899	-0.238399	-1.152542	0.321980	0.051437	2.995975	2.606626	-0.025054	4.038817	1.771519	-1.848124	-1.440798	1.140120	3.545303	-1.169630	1.378677	2.402903	-0.786427	-0.023535	-0.855687	-0.407243	-2.799674	-0.535930	-0.032480	4.690937	6.481287	1.980685	-0.860385	1.663017	-1.429425	-0.162721	-0.990954	-1.467850	-0.188729	-0.830802	2.306254	-2.520974	-3.078515	-0.157303	-1.084085	-2.431973	-0.544900	-3.035644	0.565568	1.631515	4.592479	-1.593551	0.935261	0.713572	-1.518333	-0.401643	2.581102	-1.308737	-2.777194	-0.506590	-1.099445	-0.574757	-1.905590	-0.933736	-2.286294	2.349205
1.225710	3.119019	-0.424244	-1.582348	0.277521	0.532296	0.103651	-0.607847	-1.702076	2.364388	-0.414219	1.395918	4.811544	0.496575	0.414386	-0.797958	1.122003	0.289495	-0.011840	1.905730	0.266296	0.430915	1.870241	-0.472508	1.819955	3.703875	0.303545	0.830666	4.310118	2.118511	0.280008	-1.549163	0.846600	-3.013738	-2.062586	5.401525	0.358129	0.970380	2.342257	0.021677	-0.514518	-1.514176	-2.116848	2.054609	1.429668	-0.080925	1.565925	-0.983976	-0.198657	1.405518	-0.482908	-1.576182	-1.354764	3.111649	2.849688	5.892398	4.631544	0.932090	3.289407	0.361941	-1.643062	-2.160856	0.465361	-0.877481	-0.261916	-0.176760	-1.147595	-1.360421	-1.740270	-0.226164	-4.046122	0.087176	-1.631586	-1.179662	-3.941460	4.612821	-0.629110	-0.375741	-3.803687	0.308409	-1.417182	0.565672	-3.314029	-1.072244	-0.463811	-0.285644	-2.411027	-0.939387	-2.485269	-1.262247	3.817694
