X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.353895	0.018273	2.843501	-1.701134	3.452407	-0.601265	-2.241426	-0.503944	-0.664925	-0.455497	0.518034	-0.206407	0.225942	3.757676	4.851944	0.160653	-0.540606	1.002655	-4.840468	4.484924	-1.804996	1.573234	2.428271	-1.950851	-1.120446	-2.068407	-0.028059	4.293153	-2.064995	-2.634122	-0.615554	-0.825029	-1.273567	-2.231905	0.258957	6.557317	-1.489113	0.468278	-2.157974	0.815596	-2.001232	1.772659	-1.008055	0.798533	1.033284	-2.069108	-1.191448	-0.706990	-0.599331	3.777555	1.661372	-2.035350	-1.319065	0.569069	4.618965	-2.715889	2.120409	-0.880871	1.511039	-0.693269	-2.268303	0.148861	3.508669	-0.574996	2.252459	1.458910	2.784609	-0.017937	-0.349201	-1.301028	-0.405399	-0.700269	-0.979662	3.136635	2.201771	-3.938768	-1.321107	-0.263747	-1.417720	-0.415296	-2.639075	-0.373793	-1.345612	0.518604	-0.234755	-0.173901	1.420511	3.441829	5.132132	0.240570	0.094564
-1.811823	0.337721	3.825996	0.541187	2.209925	-2.559843	-2.665745	-0.075810	-0.750650	-0.348985	0.465335	0.061440	-1.256215	-0.141537	4.764156	-0.511738	-0.491034	-2.213927	-1.460917	3.047563	-2.037852	-1.809950	3.671119	-2.254401	2.864387	-0.586131	-3.057597	1.572208	-1.384597	-2.599231	1.567158	-0.924293	-2.495153	-0.144109	-2.617543	4.003363	-1.282929	0.487825	0.053587	-0.595683	1.123214	4.022315	-3.613059	-2.227105	-0.290546	-0.668655	0.493935	-1.332368	0.723463	3.526956	0.314871	-0.976795	-2.303766	0.275984	5.094975	-3.925343	2.757649	-0.831155	-1.933663	0.592011	0.866427	-1.450042	1.495882	-1.149301	0.143912	-0.102367	1.887865	-1.562812	-1.011921	-1.248901	0.874281	-1.650618	-2.907845	-1.420804	3.266875	-1.213430	-0.557033	-0.864520	-1.385277	-0.353260	0.191167	0.589419	-3.346462	-1.412616	-1.554595	1.541429	1.849808	3.261648	4.036480	1.114269	-0.899295
-1.065130	-0.198524	4.091804	1.643855	0.866527	0.570291	-0.376050	1.351919	-1.402649	-0.404542	-0.318058	-0.992913	-0.884357	1.901344	1.842028	-3.205080	0.440877	-1.276385	-0.354063	2.714110	-1.414613	1.633505	3.967683	-0.478804	2.498381	-1.125559	-0.810954	-3.323262	-2.569690	-2.113998	0.110082	-3.873359	-1.068643	-0.750868	0.528859	3.579351	0.606679	1.145595	1.415620	-0.225233	1.695869	2.564916	-1.242162	-0.436026	1.052279	-2.552100	-1.217993	-2.201715	-0.952719	3.619069	-1.071851	-1.183780	-1.099609	-2.013927	7.978169	-0.825360	1.220744	-1.634848	-2.238698	-1.803271	-2.100030	0.033938	0.383204	-0.599986	-0.592426	-0.641245	-0.406214	-3.618333	-2.330330	0.763661	-1.322544	1.236713	0.371475	-0.429313	2.911637	-1.529222	1.963412	-1.400992	-0.430055	-1.247073	1.045822	-1.197277	-2.754298	-0.911045	0.123056	3.578608	-1.001039	4.214670	2.311359	0.710284	-2.861121
-1.311918	2.984937	3.011526	1.004172	-0.839888	2.754237	1.168260	-0.095755	0.674178	-1.786569	-1.466243	-1.013265	-1.014084	0.801220	-2.422640	-0.990871	0.207629	-0.427416	-0.072204	2.445064	-0.703877	-0.741500	0.560363	-2.604363	4.563637	-0.617192	-0.705429	-6.684957	0.342024	0.327577	-1.741280	-1.567827	-2.101938	-3.168982	-2.571636	5.055981	-0.522190	1.861387	2.159025	-2.008352	2.360532	0.060261	0.082433	-1.632931	0.470960	-3.335643	-1.214032	0.060069	-1.387476	3.525194	-1.409595	-1.511005	-2.189193	-0.095064	-0.343552	-0.283740	2.331795	-1.550151	-1.087867	-0.894116	-1.350172	-1.190198	-2.184064	-0.891852	-1.424255	-0.793024	1.488673	-3.540499	-3.827529	-0.736043	-0.966574	1.246425	0.136998	0.880810	0.222257	1.224156	0.766429	-1.940564	2.075844	-1.137236	0.907390	-0.751078	-0.879319	-3.326382	-1.677701	4.817439	-1.302830	1.506493	-0.242133	0.497214	-2.457016
0.654213	0.357604	2.949663	2.353738	-0.084918	-0.165103	5.127785	0.157267	-2.184367	0.987036	0.360679	-1.561417	-1.022797	0.158089	-3.012347	0.556689	-0.097279	-0.472123	0.674858	3.095126	4.508256	-1.608965	-0.842140	-3.134377	3.318453	-0.448529	-0.942123	-4.505377	-0.267254	-1.356104	-0.289130	-1.017297	-3.813536	1.382651	-2.268928	3.839050	0.164463	0.179703	3.587501	-0.111440	0.145104	0.286050	-0.861273	-3.715719	-2.155503	-1.568285	-2.706481	-1.912819	-1.463508	3.944932	-1.372058	-0.520771	-0.309718	0.591973	0.735712	-0.765182	0.876901	-2.282963	-1.548571	-1.026123	-3.744100	-1.693051	-3.549524	-0.669397	-2.139976	-1.398505	0.376927	-3.410011	-1.419016	-1.101912	-1.807910	1.734918	0.084525	-0.397634	-0.418164	4.572907	1.695318	-1.456436	3.776220	-3.018949	1.049171	-0.972086	-4.132426	-1.794027	-1.858368	2.843922	-2.196964	-0.505783	-1.695795	-1.449542	-3.330780
-0.593637	-1.547822	0.147813	0.087554	-1.216464	-0.150430	5.679226	-1.115915	0.126316	-0.938427	0.617309	-0.719267	-3.445195	1.212153	-2.509093	0.968099	-0.146246	1.609097	0.760626	3.940094	4.006785	-1.715089	1.103274	1.953854	3.652228	-0.743771	-4.246536	-3.262320	-1.413125	-1.595843	-1.190566	-0.065871	-0.988637	-1.635067	-0.760315	2.314260	1.614438	-0.764557	1.595047	-2.037598	1.084781	-0.503217	-0.958281	-2.080992	-0.380411	-0.112427	1.598061	-0.076778	0.212584	3.344082	-1.043943	-2.343779	-0.695884	-1.185017	-2.613039	-0.900186	-1.061736	-1.345285	0.522091	0.690508	-0.706015	-0.904422	-3.660174	-2.508422	-0.253990	-1.564287	2.110647	-3.096067	-2.037892	-1.406547	0.869247	0.908792	-0.721445	-1.901146	0.049475	4.914831	0.081481	-0.912507	4.050873	-1.092510	1.973566	-1.358499	-0.428217	-4.760878	0.375357	-0.780342	-1.718642	-3.045159	-3.411730	-0.864483	-2.584713
-1.404667	0.251659	-0.581021	-0.907780	-2.089726	-1.591143	5.999082	-1.146201	-0.419372	0.563041	-0.178051	0.407083	-2.522279	4.436311	-3.314078	3.643661	1.293827	2.484642	-2.927103	-0.198430	4.652712	-1.147971	-1.266695	1.819830	1.200862	-0.835017	-1.428167	-0.940986	-2.071488	-0.940938	-1.643089	-0.861549	-0.311641	-0.998737	1.620105	5.606308	4.652535	-1.121793	-0.455236	-0.048024	4.801565	-3.036940	-1.403991	-1.628949	1.132836	-1.281468	2.323695	-0.143810	-0.645797	0.821646	-2.025348	0.350972	-0.109389	-1.134132	-3.175506	-2.882352	-2.788417	-2.600116	0.427119	1.969977	-1.047315	-3.073410	-3.004216	-0.715125	-0.139095	-1.995070	3.519735	0.051733	-0.363355	1.622152	-0.619704	-0.131652	-3.084611	-1.682224	0.388773	4.939031	-1.889282	0.326621	0.642900	-1.827419	-0.169226	0.137682	-1.344891	-1.652636	-0.770027	0.864747	-2.586663	-2.515636	-2.156437	-1.412711	-2.261016
0.070120	-0.453954	-3.218641	-1.711262	-0.079703	-2.996841	5.386054	-3.648690	0.099368	0.196440	0.868498	-0.557265	-1.163449	2.609163	-1.666402	4.106175	1.167940	0.711614	0.200773	0.107351	5.418638	-0.982812	-0.299546	4.006449	-1.872445	-0.303767	-2.652117	-0.279776	-0.622044	-1.341989	-0.854199	0.165568	-0.597746	-0.380056	-1.519369	3.448296	2.716152	-0.363903	-3.843049	-1.070719	3.308553	-3.866220	-0.879702	-0.768191	0.833838	1.133690	1.512321	-0.034415	-0.236853	1.347724	0.137027	-1.002020	0.898066	-1.503673	-1.630688	-1.027979	-2.008842	-0.914356	-1.188788	1.463585	-0.749801	-0.218716	-3.504947	0.441693	-0.813093	0.352846	3.205892	-2.913210	-3.234204	-1.859714	-0.240264	-0.482315	-1.547575	0.835732	2.577233	5.019907	-2.396272	-2.028750	1.172703	-0.673475	2.183796	-0.143342	0.026652	-1.605701	-1.491818	-0.655410	-2.931328	-0.139016	-4.575819	-1.668725	-1.977790
0.578726	0.079740	-3.757746	0.478308	-0.931496	-1.523224	6.364742	-1.797283	1.056638	-0.913628	-0.694942	2.683489	-1.440306	2.969310	-0.695964	4.197740	1.399895	2.524713	1.917553	-0.913561	3.251662	-1.223809	-0.970379	5.117812	1.037504	-0.044122	-0.046485	-0.453788	-1.126893	1.112505	0.231503	-0.422921	-0.797351	0.453775	-1.213135	4.918922	-0.442510	0.410612	-1.638492	-0.569583	5.894745	-1.729457	-1.157117	0.381681	3.640095	1.062047	1.834841	1.769506	1.195017	-2.250284	0.556182	0.920346	-0.132618	-1.599340	-1.424284	-1.303367	-3.246409	-1.996605	0.202169	2.111532	-2.102072	0.999759	-3.507870	0.907033	0.210516	-1.241039	3.215418	-1.593397	-1.848338	0.033354	0.316267	0.435904	-2.310936	1.458723	0.745654	3.632561	-2.398187	0.042877	2.241180	-1.898479	-0.272368	-0.497971	-0.194587	-1.059771	-2.187419	1.511287	-2.300935	1.229702	-4.393575	-1.520527	-0.388535
0.630850	0.494242	-2.592136	0.244731	0.120197	-2.326591	5.100647	0.057820	2.634637	1.920335	1.752028	1.895845	-1.772349	0.709651	0.230336	2.206256	1.020390	1.181338	3.151738	-2.082067	3.347886	0.016136	-0.676195	3.276718	2.361611	-2.166481	-2.020972	-1.535922	-2.762034	-0.940856	2.204518	-1.036017	-2.234457	5.107559	-0.975792	3.578785	-3.485452	0.501353	-2.212067	1.599986	5.386540	-3.681051	-0.518234	0.659168	1.504007	-0.075198	1.126054	0.437352	0.190113	-1.524277	1.855816	2.533868	0.554859	-1.459332	1.078304	-0.677615	-1.665719	-0.472063	-1.840308	3.424718	2.370371	1.975916	-0.359184	0.619897	1.405431	0.997476	2.802613	-1.945425	-3.618558	-1.216243	0.789587	-1.614295	-0.875794	3.028449	2.690337	5.028995	-1.477426	0.741105	3.318430	0.049572	-2.470219	-0.012404	-2.269706	2.001854	0.103273	1.746940	-2.153986	2.393816	-0.561807	0.437484	-1.335152
0.582191	1.530850	-2.254110	2.004508	2.051675	-1.680041	4.404568	0.882320	1.293868	4.554930	2.785811	4.624003	-0.387279	0.503986	-0.542203	1.020125	1.017527	2.099290	4.449327	-3.472667	2.369210	-2.433576	0.976108	5.188767	3.784973	-2.239343	-0.413476	1.842622	-1.575168	-1.974272	1.746546	0.984580	-0.366063	3.353697	-1.105339	2.138185	-3.535274	1.878820	-2.284372	2.836986	2.443837	-1.046103	1.727146	-1.356631	0.414574	0.544155	1.781662	-1.452477	0.314135	-1.206156	3.208530	1.754946	1.370998	1.069550	0.107578	-3.286424	-2.076872	-0.635330	-1.798620	2.290644	1.030228	2.441153	1.199512	3.058783	3.095154	2.481590	3.500279	0.757006	-0.365562	0.515294	0.138296	-1.227510	-1.240049	2.581611	4.170382	1.948110	-1.551990	1.814231	1.326752	-2.776924	-2.173955	-0.238542	-1.882906	2.624073	-1.828643	0.260448	-1.219479	-0.265074	-1.211315	-0.919194	-1.692342
0.716650	0.429666	-1.409368	1.713440	-0.512261	-1.094175	2.779906	-0.892183	3.196529	3.161357	3.066106	3.289264	-0.209996	-0.883685	-0.653079	-1.422653	1.630505	1.780470	5.516320	-2.025062	1.089734	-2.775143	-0.477071	0.908358	4.245990	-1.765210	-1.108799	3.397044	-0.846495	1.471659	2.905887	1.378269	-0.050267	4.807588	-2.691674	-3.109979	-2.562077	3.167015	-2.291410	0.932118	2.632234	-2.192312	1.339723	-2.921716	1.678095	1.807705	1.272366	1.138616	2.018284	-1.201520	1.463725	3.102581	2.333599	-0.514792	0.058237	-0.791491	-1.914166	-1.505706	-1.327068	1.067509	0.031501	3.069171	-1.699783	2.275393	2.467183	2.052904	2.392917	-0.419504	-2.144249	-1.547733	0.765493	0.446157	-1.213301	0.691009	2.218289	-0.015093	-1.792677	-0.022244	2.391947	-0.048164	-1.171977	1.054616	-2.636185	3.559888	-0.958567	2.241313	-1.678615	-2.088670	-1.802700	-1.721361	-1.764706
-1.285074	-0.994310	-0.980211	0.434627	0.773788	-2.390591	-0.493239	-1.449189	3.699621	1.352217	2.801614	0.955728	-0.892701	-0.257461	-0.571593	-3.400379	1.643624	1.186177	4.117217	-2.347651	-1.160540	-2.239866	-0.695931	-0.207808	3.056062	-1.733381	-2.427039	3.349045	-0.607915	0.804537	0.074540	0.496149	0.098831	4.464735	-1.002297	-3.220207	-4.035862	-0.568463	-1.406579	0.743483	-1.602668	-0.976679	0.768595	-1.716788	-0.263530	0.701151	4.800167	1.077632	0.854560	-0.032667	2.814599	0.378570	1.135763	-0.597260	-0.720918	-0.366518	-0.477603	-0.490591	-0.150551	1.606814	-0.300813	0.636669	-1.360369	1.343628	2.900218	-0.263483	3.298626	-0.155254	-2.884819	-0.953726	0.355177	-0.413793	-2.039151	1.658745	4.333461	-1.052011	0.506012	2.141681	0.387812	-0.427849	0.391316	-1.255529	-0.654343	4.563298	-1.448699	0.915935	0.989106	-1.597674	-0.558363	0.201582	-2.199143
-0.399881	1.345320	-1.175837	-1.449630	-1.432377	-1.754389	-2.091466	-0.352099	1.708446	1.460909	2.162636	-0.871805	2.286606	-2.490943	-0.316643	-3.077353	2.835284	-0.568889	2.632617	2.779965	-2.450912	-0.724044	-1.145372	-2.646432	2.855887	-0.103155	1.756603	1.834324	-1.472828	-1.081438	-0.057794	-2.919780	0.824132	4.490038	-1.330807	-2.825101	-1.569928	-0.136913	0.012120	0.081681	-1.703872	-1.928003	0.695964	-2.564247	-1.839802	0.129594	5.675064	0.140269	0.809662	-1.468899	-0.807546	-1.549285	3.601289	0.556047	-0.637389	-2.207103	-0.792682	-2.044586	-0.201769	0.393960	-0.375411	0.590146	2.218654	1.333187	-0.977941	0.403930	1.051507	-2.057844	-3.774670	-0.351583	-0.943054	0.317940	-1.384798	2.285318	4.641696	-4.028544	-0.461921	-1.052797	1.148749	-0.457977	1.513723	-0.129878	-2.870078	4.276905	0.587362	-1.874585	-1.137514	-2.040384	-0.196805	-1.763665	-2.393156
-0.842373	-1.352341	0.991653	-2.292130	-0.930156	1.311733	-2.260576	-1.616711	1.753703	0.483033	0.383873	0.503165	3.777625	-3.505531	-1.274131	-2.769173	0.922386	-0.780126	1.608921	-0.040414	-3.102882	0.670424	-0.429294	-5.240814	-0.091136	-2.198833	1.608427	-0.298516	-0.711334	-0.685865	1.227384	-1.368220	3.246437	3.081699	-3.620602	-0.235760	-3.232877	0.609865	-1.349614	-0.386889	-1.718879	-0.557686	-0.339872	-1.777193	1.697181	2.145532	5.422660	1.390927	-1.388708	-3.454313	0.438389	-1.804186	4.138079	0.466130	0.092627	-0.306546	-2.053502	-1.373789	-0.617322	2.113346	0.261505	-0.716796	1.840686	-0.466329	-0.375695	1.453044	-1.768938	0.007929	-0.238103	-0.841705	-0.821799	0.000758	1.427557	1.011029	3.556095	-3.560990	-0.868675	-1.079775	-0.782545	1.433250	0.937044	0.274071	-0.535691	5.408808	-2.630486	1.395753	-0.047877	-3.014903	0.148974	-1.577102	0.000356
-0.690448	-0.420595	-0.939741	-2.368973	-0.347649	3.009173	-2.788169	-1.267426	0.214993	1.671790	-0.831376	-1.516561	1.186155	-1.268625	-0.778856	0.244759	-0.772671	-0.181936	-3.142472	0.408012	-0.597048	-1.319163	0.119403	-1.295056	-2.562407	-3.254113	0.982734	0.991122	3.111767	-2.344643	-2.258126	-0.451471	2.042547	1.461418	1.248418	3.001814	-2.780609	0.668173	-0.816581	-2.094026	-2.907488	-2.019728	-1.648312	-0.402827	0.895517	0.706865	2.319854	2.357704	-0.654450	-2.147411	0.409605	-1.394033	5.257832	-2.477512	-1.504372	-1.219046	0.251836	-1.824402	-0.031811	2.240773	-0.127463	-1.660360	1.184128	-0.502420	0.019856	1.225657	-1.253610	0.802064	-0.788216	1.145508	0.403540	-0.748741	3.066515	-0.195021	1.648460	-1.277747	1.072448	-1.288856	-1.489270	2.579935	-0.187419	1.687517	-1.066780	6.245007	-1.095140	2.002549	-0.603081	-1.250132	-3.433127	0.266169	-2.472009
-0.002607	1.373458	-0.797518	-1.316958	-0.252555	6.002034	-0.876743	-0.906644	0.209117	2.003780	-0.113708	2.353517	1.283497	-2.228425	-2.241217	0.047745	2.271814	-1.304117	-3.905762	-0.023157	1.723289	0.000697	0.121419	0.480243	-0.978727	-1.691597	0.247124	2.666540	3.542075	-3.142171	-1.344724	-0.621534	2.365161	-0.598104	2.472956	2.080420	0.313576	2.539809	-1.309581	1.411071	1.599098	-1.654028	-0.438458	0.926751	1.411806	3.019892	4.369447	2.708200	0.779135	-1.703191	0.792801	0.097873	0.273249	0.241021	-1.234386	-0.370304	2.449333	1.592476	-0.095135	2.512240	1.075583	-0.280145	0.320877	-1.582184	-1.692787	-0.046630	-1.247607	1.261762	2.642892	0.961257	1.576062	-1.919755	2.410375	-1.213131	0.763989	0.065087	-1.806648	0.822262	-0.152427	1.819378	-0.951968	-0.195139	0.845756	4.058303	0.077498	3.296305	0.814673	0.107628	-0.830309	-0.184152	1.178948
-0.744251	1.400020	-0.202478	-2.997383	0.758325	4.306416	-1.410400	-2.515565	0.312674	3.978202	1.720476	0.514699	-0.466250	-2.310132	-1.705714	-3.248416	2.033840	2.003430	-2.814049	-1.462922	1.648432	3.264103	2.014055	3.534182	-1.920297	-1.083083	-2.273503	2.053139	6.234991	-2.317850	2.441990	-1.355309	0.114982	-0.613566	2.769211	1.177858	1.868177	2.030775	0.875585	0.381400	3.236878	-1.833286	0.106091	3.467341	2.621748	1.683613	1.792741	2.865413	1.089548	-3.381853	1.628278	-3.325667	-0.273270	1.700930	1.585786	-0.839617	4.568789	3.299145	-0.218595	2.349849	1.302845	-0.016852	1.973936	0.422979	-2.310126	-0.288917	-1.916628	0.954024	1.531021	1.935541	0.188566	-2.324684	5.563338	0.447498	1.010184	-0.702688	-0.587765	0.817677	-2.489315	2.168479	-1.554402	-0.609196	-1.358282	5.110796	-2.303372	3.309620	0.327986	-1.848623	-2.456072	-0.252765	1.829528
-1.100780	2.861890	-1.336621	-0.804949	-0.086007	5.035119	-1.567238	-2.338688	0.875266	-1.086242	-0.980722	-0.180115	-1.901887	-1.315245	-0.980047	-1.186124	0.120308	1.459705	-1.949235	-0.722682	2.953480	2.597856	0.144310	5.896061	-3.914119	-1.247272	-2.600646	1.097417	5.482613	-1.357877	-0.543284	0.958602	-0.299290	-1.289366	3.447785	-1.924072	-1.919307	0.859572	1.474318	-0.334937	4.021253	-1.407304	0.982235	5.948042	3.458643	2.058127	-2.285265	2.908742	-1.328612	-1.689297	1.683736	-0.849754	-0.646224	2.182315	4.556944	0.921713	4.950203	4.987205	-0.572591	3.743499	0.058122	1.077320	-0.909997	0.367368	0.628339	1.186397	-0.600174	0.782551	3.711773	4.421762	-0.508848	0.009671	3.503903	0.901268	-3.515654	0.649931	-2.699402	0.364990	-1.270536	0.351239	-0.642020	-0.363656	-2.250995	4.251586	-0.683949	2.006996	3.892058	-2.369286	-1.353617	2.694228	2.975528
-0.327394	0.362767	0.010753	2.055945	-0.318453	3.216444	-0.676657	-2.029513	1.375792	-1.006153	-0.891603	0.435376	-3.181614	-1.307865	-1.546816	-0.275578	2.148217	-0.294991	-1.047719	-2.450139	0.530734	4.458257	1.740986	4.941679	-1.750492	-1.229762	-0.566605	-2.384625	7.895743	-2.907753	2.244053	1.641899	-2.377755	-1.707004	2.486779	-5.145973	0.549925	2.543199	-0.260984	0.385559	5.564619	-1.313180	-0.492728	6.328153	-1.046810	-0.073667	-0.724369	0.155887	-0.197843	-1.260422	0.311075	-2.227789	-1.704914	-0.545824	3.255188	0.752988	3.577077	3.438155	0.485479	2.625091	0.873614	0.965269	1.188779	2.438984	-1.349092	0.391611	-0.602742	2.171144	1.153847	4.341119	0.894518	-0.360788	-0.168131	-0.107022	-3.337726	1.048444	-1.559557	0.736201	-2.700191	0.140358	0.147177	0.759084	0.623619	5.153773	-1.548033	-0.308667	4.080089	1.000636	-1.341843	0.931827	2.975548
-2.377594	0.035053	-1.223656	2.840601	-1.426312	0.287892	-2.633858	0.151560	-0.938546	-1.546332	-0.842365	-0.222727	-1.989131	1.760908	-2.999720	-1.869778	0.009168	0.761142	-1.844102	0.197609	0.208196	4.059105	0.333781	6.307736	-1.195319	0.098846	-3.084080	-4.343186	2.502881	-2.453577	0.031202	1.402080	-3.667810	-1.939879	1.028594	-4.830144	-0.905129	1.519558	-0.360921	1.579189	0.889077	-1.855916	0.288603	5.335476	-0.308011	-0.618669	-2.747971	-1.156053	0.302655	-1.056627	-0.132405	0.089728	-1.599939	-0.427687	2.301017	0.424108	4.375210	4.942895	1.804113	1.261525	-0.744378	0.614496	2.731863	2.516629	-0.271119	-0.741075	-1.806534	-0.856796	-1.728755	3.345812	-0.032336	-0.804462	0.033938	1.704430	-0.316930	-0.310045	-0.649030	-1.945392	-2.285479	0.151037	-1.338811	1.379124	-2.034239	5.253957	-1.194924	0.368630	4.267880	-1.600856	0.248547	-0.280069	3.588986
-0.703280	0.562447	-1.959747	5.659018	-0.916183	-2.715536	-2.076140	-1.025869	-1.241049	-2.223976	-1.077808	-0.581526	-1.876038	3.248274	-1.347259	-1.474425	1.703060	-0.066697	0.074116	-0.420140	-1.533535	2.861002	0.755596	4.554732	-1.533499	-1.384948	-1.657671	-4.200066	-1.183374	-1.770447	-0.295239	0.818246	-1.750856	-0.743889	-0.304969	-1.692486	0.635232	-0.555452	1.198507	1.908752	-0.537174	-1.873511	-0.501974	4.904708	-2.922661	-1.095979	-1.136069	-5.464880	-0.749719	-1.731313	-0.116204	0.026897	-0.009398	-1.224374	-1.103967	-0.997926	3.260002	3.922226	3.654211	-1.309700	-0.385454	-1.242700	2.094555	1.138501	-1.896343	-1.332760	0.685553	0.025631	-1.330633	3.563142	-0.754311	-1.455050	-0.521491	-0.054276	-0.838368	-1.682137	-2.231621	-1.668187	-2.122302	-2.137023	-0.952883	-0.237637	-0.357769	5.410539	-1.038422	-1.211710	1.401630	0.574036	-1.563346	-0.954059	-0.770357
0.479147	0.470250	-1.778320	3.930697	-0.572867	-2.259940	-3.019903	-2.105999	-1.096016	-1.071688	-1.228830	-0.022718	-1.212637	6.782532	-0.091334	-3.382117	0.221894	-0.978707	-0.910966	-0.322585	-2.948157	1.606747	2.923332	4.666865	-2.563935	-1.470942	-3.207177	-3.182566	-4.343722	-1.309263	-1.375268	2.283996	-0.254492	-1.127735	-0.577608	-2.619801	1.315106	-2.511530	-0.684999	-0.652851	-3.604436	-0.366965	-0.121657	3.777250	-1.138559	-2.553199	-3.181365	-5.292395	-1.567865	1.248522	0.247179	-0.901283	-0.211093	-1.257784	-2.586366	-4.035314	1.366954	-0.474453	2.340374	-1.974482	-0.784115	1.580481	3.677055	1.308002	-0.166964	0.263756	-0.230782	0.467927	-1.112885	3.117208	0.916991	-2.314152	-2.942218	0.957661	-2.021637	-2.500128	-0.192729	0.448714	-1.525160	1.193377	0.637861	-0.536897	2.277630	4.538119	2.444072	-2.845188	2.017641	-0.473988	1.306578	-0.771346	-2.425983
-0.785612	-1.701739	-2.673476	2.791440	-1.403163	-2.095719	-0.663047	-0.452331	-0.782246	3.585034	-0.579732	0.630695	-1.139227	6.692883	2.296957	-0.057356	-1.294031	-0.557188	0.110152	-1.382727	-1.283869	2.178741	1.274487	4.508836	-2.016326	-2.271137	-0.597998	-1.541086	-5.445062	-1.625625	-1.253886	-2.243972	-0.970416	-1.205614	0.446177	-1.397389	2.592394	-2.127475	-1.256742	-0.363819	-3.065710	-1.229278	-2.086948	2.207402	0.487594	-1.640828	-4.026955	-2.839998	-3.039182	3.810879	-1.658057	-1.868012	-0.870122	-1.710518	-1.000179	-3.358454	0.242066	-1.991341	0.726302	-3.298422	-1.723260	-0.649661	1.630763	-1.417068	-2.025883	0.516672	-0.139437	-1.258807	-1.430410	-1.395588	0.519670	-0.101967	-1.914043	-1.687759	-1.415438	-2.791019	-2.150052	0.096711	-1.067454	1.953139	0.682221	-0.706957	0.929560	4.375896	3.474660	-2.129904	-0.719788	-0.777431	2.941017	-0.301330	-3.320392
-1.721859	1.083280	-0.865813	2.597046	-1.765771	-3.635372	-2.754771	2.962436	1.377861	1.171190	-1.681013	0.070014	-0.812808	2.603125	4.926013	-1.333541	0.345186	0.845360	0.509468	0.857535	-2.906371	1.799884	0.680563	2.246444	-0.275574	-1.362832	-0.278633	0.242676	-4.431194	-0.501331	0.588707	-2.316458	-1.471328	-1.509427	-1.448412	0.062150	3.393494	-0.687588	-2.565420	0.569546	-4.852697	0.419749	-0.442946	-0.495737	-0.442703	1.583032	-2.459641	-1.667991	-0.942669	0.890856	-3.196912	-1.958191	-1.107685	-0.116675	-0.914505	-2.731147	-2.297764	-1.913940	0.102095	-0.592220	-1.897189	-1.131628	0.312479	1.499692	-2.408599	-0.370711	-0.147811	0.129630	-2.336909	-2.709048	-0.829375	-1.249396	-2.073967	-1.855636	0.958130	-2.755506	-1.500092	0.191505	-2.162784	1.157362	5.618596	1.820285	0.076519	5.275871	5.136041	-2.052957	-1.604056	-0.319192	5.319672	-0.819911	-4.026887
