X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.474334	-1.657202	-2.116365	-1.350876	0.361911	-0.491335	5.735930	-1.253438	-0.983214	0.567737	-0.741513	1.462598	0.024704	-1.038860	-2.762752	-0.468195	2.880675	-2.000864	6.001287	1.137643	-0.704362	-1.723058	-1.662207	-1.284411	-3.150914	2.202035	-4.197630	2.086478	-1.774017	0.181328	0.364495	-2.603920	-2.488276	-2.928485	-4.167570	-1.941868	4.308617	-0.986213	-0.909890	-1.446530	-0.078959	-1.044513	-2.867137	1.811047	-1.011107	-0.915341	-1.612869	-2.234785	-1.191951	-0.151262	0.135738	-3.707403	0.662068	-0.885970	-0.278044	-1.467829	0.421123	-0.948093	-1.662227	-0.200544	0.893634	2.758672	0.413572	-0.298966	0.130227	1.447621	-1.692577	0.588283	-0.579182	2.861841	2.350696	0.309291	3.343187	-0.087142	-2.028918	-2.620327	-1.668406	-1.759170	2.697008	-0.609805	2.406253	1.641850	0.810625	3.203696	1.457630	-2.686124	-2.313408	-0.232600	-2.589520	0.776672	0.129149
-1.368686	-1.520265	-1.678961	-0.185871	0.998822	0.401091	4.584286	0.623155	0.724495	0.546508	1.514832	2.375195	-1.003356	-0.088071	-3.529625	-0.858139	1.926322	-2.173389	5.335044	-1.842218	-2.338296	-1.139961	0.141361	-3.069057	-1.626267	4.394129	-3.989974	4.146274	-1.704162	-2.274192	0.935966	-1.702522	0.433228	-2.151893	-3.254868	-2.424169	1.955036	-1.403492	-0.001149	-1.234879	-1.644219	-0.157696	-0.159957	2.973875	-0.033731	-3.519596	1.594468	0.861603	0.801591	0.925811	0.959333	-3.467772	0.636008	-0.886683	-0.110355	-0.935492	0.228780	0.251639	-2.626196	-0.430768	0.464652	0.047339	2.802673	-0.638252	3.110455	-0.224064	-2.745929	-1.795452	0.995357	1.545569	3.556276	0.666631	4.128461	1.162943	1.105046	0.989915	0.161271	-1.836575	4.453333	-1.323878	5.505852	0.945965	-1.984248	0.153938	0.760308	-2.121515	-0.826430	-2.453568	0.754761	-1.126692	-2.355026
-0.458630	-1.466110	-1.711489	-0.625087	1.804434	-0.731143	2.653525	0.503554	0.177138	2.062571	-1.408508	3.009823	-0.958431	-1.151760	-4.905820	-2.868942	-1.397216	-1.554991	5.302578	-1.719488	-0.333035	-1.005817	0.348079	-3.772176	-1.957478	2.640359	-1.249109	4.460851	-0.969001	2.914496	-0.123714	-2.603219	-1.692792	1.046291	-1.497138	-0.271439	-0.316148	-0.093251	0.759540	-1.427010	-2.471947	-1.716097	-0.212382	-1.504882	-2.220209	0.736204	3.036623	-0.026969	-0.104933	0.566808	-1.685081	-3.692542	-0.367062	-0.993402	-3.075253	-1.280707	-0.964497	-1.324279	-3.836086	1.044524	-1.015413	1.624510	4.490055	-1.086059	5.618534	0.065943	-2.791883	0.934126	3.851374	0.066488	4.322320	-0.015104	4.588819	1.941724	4.700593	2.985232	-1.134765	-0.774931	5.809923	-1.548640	5.832053	2.312732	-0.981703	-1.786490	0.995269	0.561422	-1.551906	-3.298158	-0.354809	-4.118667	-4.416206
-0.363564	-1.651340	-2.152452	1.044076	-1.084051	0.058965	1.878548	3.178459	-1.272382	1.216527	0.383864	2.129282	-3.130218	0.147574	-2.072137	-1.530307	-1.155641	-0.961772	4.017790	2.104131	-2.542678	-1.801826	0.366248	-1.568267	-0.140949	1.206126	0.696266	3.927907	-1.597233	4.580992	0.221656	0.023988	-3.343236	2.750869	-0.173878	-0.042779	-0.007834	-1.539890	4.077576	0.827276	-1.320543	-2.362418	-0.221711	-1.261724	-1.834942	2.404259	2.909696	-0.141100	1.211577	-0.539469	0.069194	-0.156513	-1.874842	0.036973	-1.848239	-0.614674	0.268794	-1.927047	0.149303	1.687332	0.405039	0.161987	1.161721	-0.816790	2.897263	0.188140	-1.668241	-0.357685	2.083269	-3.070804	0.831530	-3.438517	4.728661	-0.677097	3.350626	0.355623	-1.234316	-0.017741	3.572679	-1.349491	3.157358	-0.832848	-0.152038	-0.556988	-1.104686	0.583487	-0.684336	-1.552970	-0.049532	-4.069454	0.600811
-0.679290	-0.841354	-2.464549	-1.671282	-0.471534	1.479015	1.282255	3.543670	-0.630767	-0.272024	-0.126850	2.342373	-0.977917	1.664630	3.832225	-0.760631	-1.804852	0.715470	2.284679	0.481040	-1.651224	-2.616089	-1.349235	-0.602630	-0.662179	2.601831	2.637152	3.474846	0.171844	6.016098	-0.230222	-2.240399	-2.511701	4.381642	0.712413	2.747409	-0.604222	0.954490	2.857960	-1.145120	-0.736506	-1.638059	-0.418344	-1.519550	-0.110028	1.111668	3.005391	-0.003989	-0.035278	-0.785323	-1.235941	0.118916	-2.708432	-1.876059	-1.779112	-0.824197	3.722452	-0.624464	-0.034828	1.709656	1.517107	1.417368	2.887570	-0.073944	-0.341556	-1.091570	-0.976907	-0.303085	2.598643	-3.644010	-2.132594	-2.197709	2.950988	0.395980	3.483347	-1.936712	0.707319	0.790996	3.634902	-2.298531	3.039568	0.009824	4.283147	3.707143	-1.591555	2.285381	0.119478	-0.966504	-1.174608	-5.121252	2.538823
0.638794	-1.237652	-0.573481	2.315739	-0.889116	1.462308	0.101947	3.905687	-1.103915	-2.826283	0.755447	0.981595	-3.770027	1.582309	4.264567	-3.047016	-0.810448	1.803433	-0.348655	2.058840	-2.128873	-3.415304	0.219531	0.075833	0.956730	2.128275	2.925848	2.703267	0.408130	4.283913	1.223752	-1.227783	0.715612	4.663410	1.007137	0.621024	-2.123411	-0.159010	2.237991	0.750903	-1.165138	-0.927720	-0.139781	-2.516257	0.353333	1.270532	3.229710	-1.417737	0.794502	-1.597052	-2.318587	-0.800853	1.733468	-0.969198	-0.929074	-1.641975	2.571477	0.130869	1.803220	-0.422703	1.884993	-0.087447	-1.080297	-0.459921	-2.130022	0.849511	-0.804084	1.336826	-1.625303	-2.013130	-0.133049	-2.828481	4.199800	0.535456	1.245158	-2.375474	2.120540	1.189680	1.023693	-2.086860	2.396285	0.255949	3.370653	3.234106	-4.512938	6.390105	2.012536	-2.415861	1.009962	-2.388059	-0.109669
-0.390313	-0.591735	-0.572848	-2.178061	0.146105	-0.651054	1.603025	4.030910	-1.334027	-0.085349	-0.154244	-1.611250	-1.112747	2.716510	5.611591	-0.698961	-1.093129	-0.989883	-1.589411	3.367631	0.872676	-1.887373	-1.957257	-1.861576	-3.052821	4.315260	2.835056	-1.211429	3.230228	5.438038	1.236978	-0.485762	-1.955094	3.660674	3.283495	0.952166	0.014698	-1.573190	0.277468	-0.012356	0.057663	-1.734402	-0.309121	-2.870947	-0.380458	2.008951	0.490556	-0.114944	-0.885284	0.220043	-1.190542	-0.786420	2.045559	-0.839845	-0.202425	-2.781611	2.933768	-1.579447	2.697249	-1.354348	0.826595	-2.075059	-3.018478	-1.235324	-5.525735	-0.068915	-1.399674	1.999048	-2.431370	-2.580167	-1.794835	-2.830136	2.530799	-0.265870	-1.787137	-0.303164	1.965647	-0.926692	0.410251	-0.026677	-0.408989	-2.008675	3.271582	3.258700	-1.153935	5.314259	2.442136	-0.141942	3.446675	-2.217674	0.405035
-1.121310	-0.477803	-0.693051	0.122820	0.394929	-1.760673	3.006389	3.661339	-0.376903	-2.474922	-0.611324	-1.822163	-0.616476	0.114233	6.513995	-1.967166	-1.533296	-0.391077	-3.808390	1.289413	0.442824	-2.023295	-0.646400	-1.243459	-2.965135	2.541887	2.308975	-1.369442	2.763538	2.856874	-0.934041	-2.408638	-0.793519	0.706735	4.601789	1.535832	0.364507	-1.806449	-1.181509	1.489004	-0.642504	-0.894406	0.366236	-2.833516	-0.105201	-1.882574	-2.039769	-0.670107	0.770267	-2.151139	-1.269207	0.439615	1.883641	-2.109700	0.631736	-1.035805	2.600326	-2.067214	0.900759	-2.138677	-1.307685	-2.229369	-0.922472	-1.706752	-2.962292	-0.756848	-2.117481	1.769681	-0.766756	-1.502323	-2.612751	-1.921574	4.908784	-2.298997	-2.681736	-1.966283	-0.011260	-3.436518	-0.980822	0.143419	-1.356852	-0.797145	-1.786166	0.476726	-1.223244	3.127244	0.971779	1.493954	5.015432	-0.201497	-1.254966
0.390901	-1.478457	-2.504489	-0.239320	-1.359044	-1.342246	2.027741	3.998074	-1.553841	-0.725102	-1.175994	-2.514344	-1.190913	2.775278	4.105583	-0.906732	1.056252	-1.283550	-0.832290	-0.133913	-2.251028	-3.036470	0.887603	-0.469516	-0.407710	0.707758	1.685707	-0.767870	4.963662	0.867821	-0.476006	-2.992010	-1.479761	-2.764406	4.807821	-0.132179	-0.378085	-0.870789	-0.259540	1.923683	-0.189139	0.782568	-0.869510	-0.867666	0.083905	-0.966943	-2.008663	-1.685028	0.715653	-2.191798	0.587017	0.040554	1.863914	2.159436	-1.303693	-0.415961	1.792350	-0.993130	-0.411850	-1.343790	-0.477849	0.988623	0.360520	-0.207005	-2.891194	-0.607389	-2.670607	1.098424	-1.045662	-2.527998	0.211905	-0.159298	3.506957	0.059475	-2.076038	-1.656730	1.068420	-1.990001	2.634274	-0.075972	-1.350604	-0.775964	-3.068990	-1.225215	-1.604464	-0.023039	-0.741137	0.555025	5.520131	1.106574	-1.634772
-2.655578	-0.798697	0.474236	3.011920	-0.209114	-1.868573	2.001180	3.453314	-1.861142	1.169210	-0.413054	1.790309	-3.073556	1.066945	0.249954	-1.450057	0.320216	-0.998902	0.070988	-0.112348	-1.065180	-1.275998	-0.773252	0.162454	-2.598147	-1.512028	-1.171049	-0.248912	4.855601	-1.211920	-0.986116	-1.973679	-0.677320	-1.786448	6.303292	-1.734567	-1.265977	-1.254908	-0.951026	0.816681	1.334057	-2.054580	0.974140	-1.079293	-1.479340	-1.010656	0.672977	0.434895	0.536975	0.056766	-0.137968	2.169397	0.725478	2.441963	-0.961911	0.116322	-0.674660	-0.785397	-1.801278	-1.742189	-0.102897	-1.120284	0.561801	0.241015	2.636561	0.880664	-2.953955	0.584077	-2.628187	2.231303	0.101833	-1.477709	3.271519	1.118648	-2.118138	-2.948608	0.231786	-2.044940	3.122241	-0.236851	-0.468642	0.562469	-2.705588	-2.089423	-0.588696	-5.321891	0.100487	2.962172	3.119972	2.003838	-1.167882
-0.980049	0.007576	-1.465976	4.315241	1.202519	-1.921853	-1.289392	1.971160	0.573494	1.720815	0.112295	-0.278305	-2.350705	1.965234	1.734809	-0.184143	-1.238604	0.096966	-0.045156	-0.751091	-0.320930	-1.225881	-1.439263	-0.693850	1.096052	-3.100467	-1.088392	0.796931	2.175256	-2.956050	-0.510868	1.315155	-2.379193	-4.236290	3.908905	0.540866	-0.971168	0.970193	-3.482466	0.727398	0.102585	-1.273452	1.088688	0.296502	1.472665	-0.591314	3.213754	-0.544039	1.977935	4.220853	-0.478162	-1.277555	1.003634	1.950780	-0.645619	-1.112659	-0.590304	-0.562113	-1.125123	0.675628	1.467973	0.084909	3.012671	0.114207	4.500973	-0.098790	-0.612029	-1.078261	-2.811529	-2.172019	2.069634	-1.323509	4.935369	2.642421	-0.596436	-1.557717	-1.231561	0.721263	2.413377	2.812684	0.630036	1.328454	-2.408961	-3.750197	-0.707238	-5.148610	-1.038849	1.177495	-0.038048	3.457398	-2.031497
-0.366009	0.224363	-1.179625	5.613643	2.694255	-1.901785	-2.887575	0.724011	-0.860733	2.478214	-0.563746	1.664316	-1.028359	1.151745	-6.694350	-1.270088	-1.933009	0.422655	-0.957721	-1.601342	-0.480277	-0.778316	1.704366	-0.236528	-0.971712	-3.087959	-2.185022	0.214061	2.081229	-3.502867	-1.805464	5.585592	-0.645579	-3.616832	0.849559	2.515820	-1.059959	0.688315	-4.043562	-0.414465	-0.564056	-1.321447	1.414634	-0.963279	-0.726379	0.099686	5.927170	0.321872	-0.201669	3.310361	0.626933	-1.247201	2.292981	-0.145813	-1.036717	-1.528306	-1.521282	0.558420	-3.746787	1.130059	3.812059	0.873902	0.513832	1.183272	6.179544	2.279551	-2.243731	-1.910789	-1.136990	-0.322067	4.573411	-0.216899	2.343810	0.433294	-1.199927	-0.501357	0.240378	0.363409	2.423084	0.528633	2.511131	0.835792	-1.202006	-2.399136	-0.400490	-3.834895	0.422254	3.227592	0.216071	4.180655	-1.773518
0.271839	-1.104038	-0.813511	6.782226	2.160496	-1.528269	-1.765069	-2.871332	-0.776521	1.730105	-1.013080	3.430770	-3.362316	-1.330022	-5.256924	-3.201093	0.849902	0.859065	-1.112807	-0.848800	-2.781022	-2.549006	-0.021264	-1.128480	1.861161	-2.382104	-1.416337	0.462479	-0.311178	-2.172071	1.798799	4.796331	-0.321878	-4.056173	-0.462142	3.431592	0.138252	0.993457	-3.829014	-0.667307	-1.466966	-1.811567	0.786977	0.076565	0.172128	1.502842	4.717829	-0.275872	0.993664	4.064792	1.407120	-0.666940	2.835220	-0.319217	-0.708606	-0.165319	-0.023495	-2.238598	-1.209967	1.540205	1.011362	2.177194	0.570783	-1.150391	6.480975	-0.222414	-1.457064	-2.607509	-2.212767	-0.578843	4.032564	1.534320	0.759941	1.516669	-0.753510	1.563571	1.523204	0.632495	0.964763	1.139796	5.045645	3.264981	-2.670224	-0.805340	-0.623251	-3.813547	-1.451606	2.723565	-2.701173	5.993208	1.393557
1.208797	0.911774	2.219866	2.283390	0.423740	-0.505605	-4.195972	-0.819570	1.876528	2.843990	1.247094	1.224758	-1.044776	-1.066566	-2.593710	0.873743	1.325630	2.073695	-0.570814	-1.475365	-1.848962	-1.379050	1.344145	-0.147705	1.564369	-0.767999	-1.525838	0.457185	-0.467665	-1.409562	1.653321	6.240873	1.215212	-1.345712	-2.981297	2.826083	-0.508735	0.816420	-0.386521	0.958470	-3.146944	-0.214511	2.164117	-0.133465	-1.375713	1.756456	2.323431	1.273129	0.307135	4.822344	0.509097	1.581428	1.842052	-2.792033	-0.687586	-0.994601	-0.584641	0.349935	0.098035	0.504166	0.783781	1.371485	0.421825	-0.871184	6.433766	-0.568085	-0.684331	-1.563820	-0.728161	-0.261249	3.102194	-1.728254	-0.474936	0.385844	1.082017	2.304165	-0.937684	3.627223	-0.200186	-1.710726	3.473780	1.694322	-0.636713	-0.060808	-2.146120	-0.326564	-1.586328	4.439912	-1.949379	1.630761	-2.056273
-0.673736	-0.599603	2.322604	3.191936	0.288689	-0.653790	0.012615	-0.604002	0.670116	3.295168	-1.860025	0.214381	0.705062	0.061911	-1.311009	-1.685181	0.185274	3.100744	0.721959	-1.165537	-1.509497	2.246051	1.610392	0.074695	3.589712	-0.836443	-4.465323	-2.282919	0.001070	-1.244139	2.899303	4.140117	4.790592	-0.623248	-1.686204	2.104190	-1.497421	3.031503	-1.718685	1.783968	-2.368793	-1.285480	1.691656	-2.423668	-1.491802	-0.548574	2.272081	1.626876	2.642843	2.717317	-0.425535	0.632405	3.408476	-1.426760	0.380244	-1.208253	-2.931622	-0.480883	3.125221	-0.025160	2.599517	3.619774	-1.254139	0.633093	4.547118	0.076740	-2.578635	-0.185722	-1.141171	-0.569586	1.983504	-1.928023	-2.619821	1.165222	2.144258	2.316526	-1.182085	3.044190	-1.956263	2.819466	4.780537	0.113814	-1.652573	-1.625540	1.057003	-0.721847	-0.044213	3.196534	-4.396250	-3.458488	0.283592
1.412440	-0.768268	4.989805	-1.262837	0.061142	-0.856625	-1.061205	-0.191329	0.086042	-1.469561	-0.912537	-0.233161	-2.204001	0.864611	2.175381	-1.608464	-0.584865	0.937814	0.327311	0.937385	-1.808827	3.692697	0.914177	-1.232979	1.416091	-0.431235	-2.483393	0.370466	-0.718971	-1.419003	3.545346	2.523263	4.928264	-1.877981	-2.461162	-0.575887	-2.432303	1.593507	-1.067406	-1.331713	-2.241911	-1.901275	1.609693	-1.153543	0.851461	0.575355	0.314180	3.549670	0.890090	0.629510	0.375324	2.011090	4.053893	-0.506500	-0.293318	2.335524	0.458263	-2.008852	3.088090	0.568129	1.841970	1.655060	-2.126510	0.403840	1.924033	-0.245340	-2.182380	0.728583	-0.410896	-1.730557	-0.799307	-1.194888	-3.253714	0.434202	3.447815	3.860952	-0.842899	2.591597	-1.678666	4.519272	2.226019	1.933759	-2.603103	-1.873034	-1.227981	-0.015094	0.378037	0.279429	-2.181387	-5.999535	-1.013348
-0.187774	-2.161421	3.493367	-0.447926	-0.610899	0.328392	0.151366	-1.885451	0.482107	-2.347196	-2.036043	-1.917667	-2.313463	0.743633	4.386260	0.361895	-1.508286	0.703703	0.454543	-1.296900	-0.969949	3.736688	0.799497	-2.162727	-1.380396	-0.042274	-1.567146	0.467942	-1.026788	-0.740852	1.794352	0.163312	4.231829	-2.136810	-1.282669	0.165551	-2.534483	0.186132	-2.055784	-0.401973	-1.577400	-1.389196	0.300028	-2.458988	0.770078	-0.135559	-0.273468	0.450711	-1.789724	-0.087576	-0.775627	1.326586	2.742303	-1.542352	-0.819871	1.476927	-1.664386	-1.933972	3.062544	-1.206969	-1.523861	0.731642	-1.337487	-0.056543	-3.562389	0.014976	-0.909467	-1.170604	2.742064	-1.366864	-0.901536	-2.189450	-2.775812	-1.757916	6.066791	1.061443	0.366674	2.105943	-1.567195	6.129593	2.218628	0.888654	-2.449802	-1.002590	1.888428	-0.707004	1.588022	-0.121201	0.506609	-6.178081	-0.648993
-0.660878	-0.657565	3.355091	0.614666	-1.242436	1.511261	-1.624170	-0.497468	-0.779389	-2.218138	-1.845844	-0.556138	-2.467725	-1.475922	4.232130	1.736594	-2.861991	-2.259888	0.455855	0.241008	0.247736	1.434624	-0.453447	-1.622249	-1.615348	-0.205558	3.901618	-0.022390	0.945221	0.143413	1.931820	-2.994738	4.907287	-0.375235	0.596478	-0.079797	-2.773060	0.621379	-1.424921	-1.585812	-1.462859	-1.426643	-0.871238	-1.465804	0.605249	1.683486	0.766638	0.966200	-0.722700	-1.023042	-0.333785	3.739691	0.655106	-2.251319	0.820683	-0.354045	-0.583369	-1.616342	2.052883	0.532247	-0.929075	-1.582778	0.709032	-1.431859	-5.912346	-1.603412	-0.851401	1.297815	2.256911	-1.957108	-2.552483	0.967789	-1.944416	-0.503031	2.636287	-0.496002	-0.923065	3.437726	-1.051950	5.063329	0.598264	0.816202	-0.735170	-2.878307	3.725631	-0.630978	1.146642	-0.978056	-3.026663	-4.263323	-1.184944
-0.954773	-1.678797	2.435276	4.010542	-0.672467	1.390882	-0.895913	-0.815280	-0.787345	-0.060686	-2.509639	-2.117873	-2.641485	-1.269854	1.819791	1.305836	0.239123	-1.348660	-0.817652	0.571211	-1.172271	0.569703	-0.442258	-0.018845	2.404433	-1.604787	2.276700	2.395470	4.065258	-1.286906	2.811953	-4.197986	5.744541	1.157847	2.718379	0.769868	-1.126432	0.607846	-0.569015	0.318471	-0.467790	0.240682	-3.280906	-0.317688	0.205975	0.091189	0.596302	-1.091063	-0.434136	-1.980589	-0.623753	1.663408	0.750404	-0.389399	0.332746	1.163206	-1.278187	-2.487064	3.009306	-0.873024	-0.994673	-1.019004	0.377546	-1.051407	-4.535039	0.368496	-0.897283	0.089142	1.723344	-0.408491	-1.632945	0.863028	-0.949925	-0.353743	3.576106	-1.752584	-2.439518	1.668648	-2.070930	5.698581	0.423531	-1.324799	2.154095	-2.420785	4.209029	-1.477715	0.118196	0.462062	0.767795	-2.126061	-1.603799
-1.463658	-1.009120	-0.695878	2.395401	-0.500893	0.165658	-0.248863	-1.335286	-1.405163	2.447759	-1.616730	-0.164372	-1.261342	-0.005664	-0.566256	3.750920	-1.195846	-0.406613	-1.759879	-1.646091	1.529433	0.059725	-2.907736	-0.340815	3.335249	-2.452460	4.268599	2.939423	2.753124	0.177089	2.877551	-5.079432	2.454492	1.708934	2.999637	1.573245	0.792099	-0.795366	-1.649268	0.546975	0.971209	-0.286619	-0.552375	-2.401639	0.728355	0.967651	0.802127	0.775224	-0.392933	-1.685016	-2.019129	-1.089363	-2.001505	2.859707	1.560017	-0.544321	-1.068838	-0.399336	2.599315	-0.308481	-1.265954	-0.049334	0.930858	-0.403787	-1.873365	0.611002	-0.549118	-0.561626	1.671065	-1.474616	-1.300422	-0.326135	-3.241138	-0.040751	3.571852	-0.114803	0.214616	2.179406	-2.456235	2.550447	3.399830	-0.015749	0.459692	0.465177	4.726322	-0.658413	3.829283	-1.519246	-1.839717	-1.053394	-0.989959
0.400466	0.504166	-4.291971	0.225044	-0.353713	-1.155813	-0.197218	-0.716287	0.853559	2.400399	-2.014916	0.369366	-0.737595	-0.599550	-4.405410	2.672946	2.428503	0.301252	-1.126924	0.990301	4.613946	3.155691	-0.561481	0.961142	4.610998	-0.659674	3.927818	2.648369	3.685520	-0.197100	2.165314	-2.828376	0.871540	2.869328	4.543753	0.602832	0.805035	0.537844	-0.261981	1.381302	1.251735	1.770551	1.871255	-3.452157	1.780090	1.630573	0.156214	0.288860	0.264910	-1.535325	-0.427313	-1.725321	1.925080	1.278297	1.860195	-1.002228	-1.469123	0.570240	2.419110	1.830974	-0.476419	1.687931	-0.045433	0.348799	-0.564824	0.205204	-1.066208	-0.643087	2.208273	0.023415	-2.298812	2.578900	-3.323854	-2.685155	5.131026	1.118139	-2.305263	2.185000	-3.332963	1.355129	1.800763	-1.573848	4.067523	-0.108521	4.786811	-2.236273	1.513702	-1.753280	-1.585200	1.181080	-1.384824
-1.849700	0.511162	-1.687003	0.852071	0.756574	-0.315728	-1.163778	-1.313583	1.360521	1.322232	0.508001	-0.551059	-0.498345	-0.905113	-3.029970	4.824615	0.917871	-0.830263	-0.093288	-1.620412	5.070271	2.641399	-0.019297	1.495025	2.413380	-0.440829	5.018757	-0.043489	3.388449	-2.213674	2.036345	-0.684819	0.248188	-0.147671	1.155129	-0.627270	4.471476	0.306075	-0.443553	1.379451	1.332288	1.877993	0.239184	-1.398040	1.424482	1.088154	0.009467	0.081046	-0.148707	0.205785	-0.479905	-0.741366	3.320660	-0.104628	1.651281	-1.663717	-1.240542	0.171765	1.989291	0.348242	0.558733	-0.773210	1.360975	0.347551	1.229384	-0.068495	-2.173456	-0.743544	0.802971	-1.603999	-2.486114	2.988130	-3.183473	0.768644	2.977831	3.599443	-0.476254	1.016630	-2.099915	1.122925	4.930032	-0.156995	2.745988	-0.370477	0.787095	-1.489594	3.899553	-0.592041	-1.858357	2.937063	-2.076494
-1.466256	-0.526534	-2.360474	-3.030117	-1.214533	0.046112	-0.435143	0.822125	0.862024	1.410259	-0.675279	0.144054	-1.539888	-0.622653	2.948465	5.678327	-0.720642	-2.071860	3.299730	-1.245630	3.490209	1.988048	-0.481682	2.109934	1.604195	0.253877	4.609316	-0.196452	3.645310	-0.032932	3.877944	0.923241	1.298236	0.460638	-0.880632	-0.711363	2.043023	-0.611873	-3.850085	0.368623	-0.488731	3.110007	2.255913	-0.905687	-1.205270	0.895595	1.263588	1.113583	0.162516	0.977813	0.182295	0.335703	1.776436	-1.109269	-0.789327	-2.129690	-1.708494	-0.053662	5.490358	-0.554277	0.128102	1.249942	-1.134018	-0.332331	-0.693239	-0.054597	-1.922264	-0.818595	0.171958	-0.696860	-1.662726	0.125655	-1.121694	0.730649	3.852070	3.633606	-0.569258	-2.086905	-1.500489	0.602437	3.076840	1.564609	2.301188	-1.890790	-2.327923	-1.522975	5.271535	-0.726327	-2.440188	3.844554	0.006431
-0.567203	-0.306122	-2.229985	-1.139621	0.591567	-0.044491	-0.416512	-1.269760	-0.992034	0.557681	1.036944	1.690603	-1.203626	-2.447068	5.151295	4.463683	-1.985337	1.817661	3.174530	-0.598553	1.932259	0.340939	-0.014639	1.095671	1.749543	-0.991156	5.214796	-1.668718	6.271106	-1.322774	1.425512	0.080302	1.865786	-0.068845	-0.106530	-1.284847	3.303476	-1.025399	0.566022	1.499417	-1.926524	1.919092	-1.590059	1.475903	0.834135	-1.133004	3.421381	0.703072	-0.593620	-1.251141	0.008087	5.350987	-0.599094	-1.750827	-0.810927	-1.769947	-0.673880	-1.013040	2.064813	0.909115	-0.859713	0.327388	-0.597911	0.905051	0.522708	-0.133100	0.022463	-1.869142	-0.411065	-1.711371	-1.950346	-0.101027	-1.974015	-0.545142	5.449244	0.267429	0.925525	-2.632406	0.252314	-0.185036	4.233187	1.785063	0.148923	-0.073861	-5.265645	-1.114216	4.217248	-2.207139	-0.684194	5.248356	-1.183749
0.520560	1.438799	-3.104334	-2.683040	-2.044226	-1.832736	-0.875485	0.166659	1.184149	0.174697	-0.574331	-0.172409	1.856343	-1.525260	5.840322	2.318382	-1.793612	-0.187800	4.774813	-1.410680	2.333124	-1.095829	-1.358368	2.182934	-3.999476	-0.882427	1.853998	-2.279987	5.384339	-0.143900	-0.189950	-1.604435	3.460239	-3.241618	-1.963661	0.295476	3.012935	-1.501203	1.453968	1.389434	-2.765892	0.981147	0.126969	2.503730	-0.719502	1.027959	4.043347	1.856713	1.609185	-0.420278	2.117171	4.807886	0.205172	-1.142103	-1.381320	1.148009	0.558701	0.143830	3.693755	-2.817780	0.346188	0.296626	-2.166602	-1.741203	-1.268774	0.683596	-2.088777	-0.357085	-0.716596	-1.808233	0.372326	0.451284	-0.602437	-0.294327	5.913357	0.727611	1.553695	-2.383872	0.668296	-2.331294	1.411677	-1.735631	-3.118507	-0.580089	-5.477370	-1.591616	0.280091	-0.891278	-2.510077	3.388771	-2.930734
