X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.424581	3.318709	-3.083048	3.113448	1.908940	1.909936	-1.739697	2.781937	-0.879639	0.697373	-1.175574	1.129475	-2.151874	-4.479848	4.230639	3.384520	-0.191875	3.147950	0.677378	-1.269013	-3.689298	-3.531421	1.163771	-0.841565	-1.698818	-2.301664	3.792823	2.639414	-0.399022	-1.605918	3.359117	5.410669	0.988247	-0.543316	-0.817240	-1.742110	4.092843	-1.327747	2.740378	-0.675342	2.144687	-1.455973	0.945565	-1.466144	1.228468	0.201705	4.381987	0.669433	-0.185446	-1.315313	1.039398	0.284554	2.466209	0.638953	-1.938268	-1.705103	4.596078	-1.030937	-0.180224	3.429540	0.980379	0.023291	0.000720	1.799414	0.130346	1.473934	-2.112444	-1.621602	4.710174	2.115854	-0.252134	1.704446	0.580526	0.417777	-3.032165	-0.634248	-0.832832	4.118110	5.857122	-4.713345	-0.322760	0.673129	2.337507	4.539306	-2.518561	5.684769	0.133057	-2.611643	0.079324	-1.421244	-0.290937
1.779201	4.355894	-1.764346	1.116588	2.421648	-3.035600	-0.554163	4.312948	-1.007196	0.399087	-0.825502	0.589608	-0.388125	-1.855989	6.031658	2.701904	0.893503	2.868623	3.713623	-1.054510	-2.616755	-2.144083	3.823039	-1.957574	-0.809689	-0.754364	2.666686	4.195940	0.071987	-0.819769	1.935548	3.729418	0.439176	-2.520870	0.226264	-1.723619	3.163282	1.423792	-0.043407	-0.093863	1.139056	-1.600590	0.255381	-1.185247	1.537948	-0.345044	4.232522	0.612872	0.501314	-1.285199	0.847002	-2.256166	5.336675	-1.502689	-3.256718	-1.524265	4.151383	-2.732810	0.548479	2.776294	1.490739	-0.435709	1.002294	2.000601	1.693533	-0.643860	-1.586379	-3.128051	1.138025	0.197248	-1.843194	-1.150171	-0.512226	-1.814861	-1.744493	-0.420072	-0.135464	3.099121	5.561725	-1.814561	-1.797217	0.741077	1.163058	5.015394	-1.868884	3.376643	-0.162958	-1.325842	-1.076013	-1.647916	0.031457
1.607618	1.502472	-0.478515	0.359097	0.238079	-2.471836	-1.696544	5.135456	0.474356	0.901236	-0.601446	-1.173732	-0.816083	-1.066708	5.810556	3.704172	0.697278	-0.135063	2.223688	-1.955684	-1.990349	-0.973054	1.149940	0.006732	0.184051	0.450326	4.822985	5.169778	-1.027137	-0.607052	2.212995	4.965325	-1.782916	0.517923	-0.023817	1.257831	-1.283161	0.004940	-0.824418	0.029538	-1.803697	-0.421053	0.539709	-2.026947	-0.154555	-0.023401	0.857858	-0.689845	0.940895	-1.722366	1.653307	-0.289772	3.844515	-0.409532	-4.507793	-0.587142	4.039388	-2.870728	1.352976	1.070671	1.730843	-0.850910	-2.320662	3.258398	4.933247	0.068455	-2.102379	-2.908787	2.626999	-0.194426	-1.757665	-1.144643	-0.608102	-2.753274	-1.523379	-0.674288	-0.728637	3.293527	2.687920	-2.191979	0.271839	-1.542474	3.417934	3.321124	-1.807177	4.410207	-0.727822	-2.143974	-3.298524	-0.981717	2.365280
0.770532	2.277843	-2.927255	0.839573	-4.143567	-0.607070	1.197358	5.247461	-0.234283	-1.702479	-1.006905	-0.774845	-1.217949	-0.960905	5.920233	2.722423	1.285547	0.560592	2.756874	-0.881636	-1.829281	-0.537832	2.181772	1.026650	-2.068398	-0.151793	2.746022	-0.098073	-1.045592	-1.439568	2.194760	2.352589	-0.214429	-1.604240	-1.758182	0.132541	-2.312385	-4.106504	-1.120858	2.262761	-3.707672	-1.514360	-0.003451	-1.730244	-0.435942	-2.066865	2.529396	-0.802518	-0.561402	-0.710317	-2.426187	-3.465267	1.560628	-2.253277	1.432207	-2.533231	3.852096	-3.279591	0.570668	-0.972429	2.135489	-2.327711	-1.021149	1.680605	4.687789	-0.757920	-1.336041	-2.452012	1.263594	-1.534669	-1.199148	-1.897568	1.622499	-1.779962	0.959278	2.007406	-1.635451	-0.597872	0.939808	-1.766500	-1.458094	0.290776	-1.422866	2.729697	1.107761	0.626260	-1.438135	-1.218839	0.232490	-1.887747	5.239032
1.824543	2.630308	-1.857768	-0.696784	-2.961290	-3.662501	-0.025158	1.486663	-1.086713	-1.827559	-1.572979	-2.225532	-0.348322	-0.059379	4.891991	0.946257	0.720313	-1.627710	4.021580	-0.791865	-2.174051	-1.144616	0.873935	0.173381	-0.896337	-0.023523	1.332096	-0.607314	-1.326778	-0.267815	-1.925758	3.981410	1.830237	-1.157058	-0.257433	-0.700191	-3.519591	-2.029040	-1.466926	-2.068393	-1.826670	-3.902013	0.611999	-0.037440	-1.196012	-3.768635	2.638735	-0.318648	-1.038378	-1.499749	-1.694881	-1.266251	2.473514	-0.933622	2.470380	-0.301135	1.212105	-1.324300	-1.815344	0.324194	0.508278	-1.421412	-0.815967	-0.922179	4.175559	-1.890285	-0.742267	-1.868225	1.038811	-2.570779	0.067355	-3.375646	-0.389022	-2.822626	2.995277	-0.057392	-1.051905	-2.869278	0.235587	1.493877	3.206584	-0.418472	-1.333543	2.404511	1.116928	-0.523397	-1.751296	-2.322334	-0.949271	-0.954105	7.455315
0.518251	1.136266	-0.477952	-0.686274	-0.781290	-2.792130	2.030307	-1.891939	-2.739835	-2.848704	-0.387767	-0.965092	-0.126405	-2.857831	1.839128	-1.235225	0.357074	-1.820672	3.217508	0.375528	-0.205956	-0.387408	1.476428	-2.451177	-2.276866	1.156538	-1.637792	-1.889045	-1.402394	0.206508	-0.912061	3.639586	0.154281	-2.268231	1.408532	-2.002365	-1.827979	-3.382369	-2.364524	-0.546126	-1.921190	-2.001612	0.308359	-1.899434	-0.588966	-1.090313	2.064474	-1.456035	-0.891433	-0.549664	-2.143574	-0.079325	2.636170	-2.209668	6.006226	-0.726651	1.259617	-0.446755	-2.692561	-0.901862	0.210109	-1.626014	-2.285315	0.615246	4.036857	-0.756041	1.190545	0.452271	-2.934050	1.597045	-0.170156	0.616225	1.027937	0.143635	3.316919	-0.603980	-1.933700	-2.489091	-0.301840	0.684552	2.263974	-2.296118	-1.751696	4.394966	3.532024	-1.723064	-1.297808	0.812140	-0.881907	0.985410	3.958327
0.628957	1.063318	-1.387409	-2.707999	-1.362266	-0.763255	3.492651	-4.215744	-1.843448	-0.594013	-0.758171	0.613375	-0.029997	-2.197559	0.229245	-2.291022	-1.286068	0.804609	2.570055	0.229244	-0.807198	-3.632105	-0.328349	-1.841125	-0.814186	2.211488	-3.775542	-2.651068	0.091960	-1.504698	-1.090747	2.306119	-3.436896	-0.184661	1.372413	-1.172981	1.263051	1.360209	-0.579451	-2.850737	-0.345332	-2.117957	0.326029	-2.839629	0.787296	-1.052098	1.484414	-1.420982	-0.677366	3.028738	0.525634	-1.802791	3.424097	1.534785	2.097645	-0.467481	-2.673169	-1.477257	-1.701283	-0.368097	-1.752017	-0.047917	0.727608	2.473380	4.238782	-1.493388	2.191795	-1.102223	-2.579091	4.631005	-1.327981	-0.269154	-2.530125	-0.944481	2.185905	-0.074058	-0.143535	-0.720210	-1.119075	0.322925	5.550276	2.357436	-1.752527	4.038660	4.646548	-3.123342	-0.507068	-1.227314	-0.923618	-2.013702	4.174968
0.817559	-0.940937	-1.229438	-2.557659	-2.314618	-1.764076	4.577373	-3.947653	-1.035252	-0.958186	0.835211	0.742367	-0.651899	-1.954364	0.294441	-0.691236	-2.879615	2.273331	2.202523	-0.182118	1.946424	-0.997908	2.555203	-1.799363	-0.933297	5.291827	-2.432854	-2.634883	-0.199815	-1.176533	-1.257818	-0.432293	-0.310494	2.687554	0.513409	0.648159	3.196098	-0.017407	-2.337410	1.473173	-0.947496	-3.353650	-1.482491	-2.081925	0.580474	1.209911	-0.379245	-1.240987	0.850322	3.086558	-0.577858	-1.535748	2.101492	0.354438	-1.580564	-0.160724	-4.618252	-2.182606	0.702592	-0.077110	-1.625701	1.528278	-0.597899	3.312923	3.788235	0.151874	0.892484	-1.646210	-0.584511	1.793201	-1.753223	0.999217	-0.531807	1.364227	-0.505366	-0.947025	-1.133911	-0.471736	1.926383	-2.269102	4.877988	3.667791	-0.412636	0.320695	5.548701	-2.482231	-0.542677	-1.827497	-1.928605	-0.563540	2.237340
-0.744841	-1.395698	-1.536240	-1.193353	-0.404346	-1.524491	5.497272	-3.847066	-0.797147	-1.209824	-0.140421	2.461285	0.517387	-1.908044	0.428918	1.461635	-0.828865	2.862695	-1.077388	-0.661957	3.296510	-1.205717	-0.015515	-3.924893	-0.112699	3.845456	0.011273	0.590109	-0.976619	-1.365695	0.019227	-2.377751	-1.546216	3.052212	-1.756480	-1.762945	0.346863	0.872083	-1.633399	-0.971197	0.199317	1.719009	-0.302403	-2.647323	-0.532932	1.544212	-2.431205	-1.389453	1.209631	4.923196	-0.996251	-2.890698	2.712654	0.661591	-0.545003	3.833720	-0.248432	-1.534102	0.975262	-1.570402	0.981157	0.315772	1.442965	2.967874	-0.042786	2.137746	1.939011	-0.012790	-1.663510	1.106635	0.927019	-1.639458	-1.224606	0.054358	-0.545793	-1.468582	0.003073	-0.773970	0.656636	0.145869	5.068712	2.164147	-0.379424	-2.830433	3.482781	-2.626331	-1.099435	-1.005305	-1.260667	-0.158304	1.044042
-2.245644	-2.349765	-1.575614	1.043016	0.194850	-1.215901	2.425547	-1.708984	-1.284533	0.409375	-0.342868	0.053829	-0.899239	-2.502600	-0.790325	1.901790	-2.073719	2.102400	-0.532380	-1.890272	1.809562	0.062669	0.034194	-0.570916	-0.062993	2.910973	1.348238	-1.691993	-3.031650	-2.404182	2.045586	-4.114754	0.084841	5.551012	-1.582553	1.128905	-0.578155	1.525378	-2.584621	0.378954	-1.538391	-2.397280	0.384094	-2.371724	0.274977	-0.261494	-1.683064	0.261720	1.301561	4.405251	-1.018843	-1.340441	4.286782	-0.342857	0.187429	3.842851	-0.808108	-0.321147	-0.964871	1.683526	0.956557	-0.547737	-0.419600	-0.089767	1.652821	-0.643674	1.471577	1.696536	-1.490690	1.191607	0.641843	-0.926481	-3.083722	-0.685888	-0.764776	-0.226128	-1.853684	-0.505011	1.738682	-2.833460	4.479847	1.696904	-0.301591	-5.042922	3.241189	-2.248943	-0.041142	-1.953739	-0.476805	-0.135192	-2.547626
-2.237350	-1.832639	-1.606161	-1.193750	-1.359330	-1.518604	2.031396	0.355094	-0.059011	0.086810	-2.340730	0.593798	-1.493077	-0.929331	0.053912	-0.996569	1.180323	1.038647	-1.775852	-0.698765	1.636278	-0.188049	0.997132	-2.220032	0.635220	2.353679	0.829342	-0.135589	-0.552110	0.920205	-0.210040	-3.061303	0.976775	5.121756	-0.675511	-1.713689	-2.021356	0.257078	-2.390575	0.967226	-1.786322	-0.619818	-0.173402	-0.135529	1.280602	-0.002206	-2.021923	2.514632	2.150611	4.228123	-0.804934	-0.671180	3.479975	-0.658104	2.976529	4.570269	0.667220	0.031960	-1.134208	-1.149827	2.733798	-0.550348	-0.702093	2.657300	-2.963646	1.255415	-2.588618	-2.527133	-0.588050	-0.506180	4.580949	-0.659249	-1.293155	-0.424611	-1.383915	-3.206162	0.679719	0.669739	1.247522	-1.183189	5.827793	1.802560	-0.904437	-3.359174	1.526023	-1.161765	-1.124498	-0.730597	-0.655619	-0.669205	-6.228663
-0.356158	0.307981	-1.197981	-0.931953	-1.852984	-2.617600	-3.222882	0.417067	-1.398380	0.252781	-1.561106	-0.220809	-0.696629	-1.439937	-0.132672	-1.749344	-2.289838	1.655336	-2.240605	1.830566	2.344460	-0.712872	0.665797	-0.339442	-0.299659	-0.338826	0.789085	-0.607882	-3.767495	-1.546533	0.017049	-2.222198	5.137585	3.709542	4.054947	-1.554131	-2.041841	0.786483	-0.978963	0.459316	-2.180475	-4.449205	-0.823990	-2.579539	0.199141	-1.896225	0.420917	3.639581	1.171382	5.782513	-2.566026	-0.347214	3.659032	-1.018351	2.366399	3.741374	-1.789048	-0.156682	-0.599549	2.133541	-0.165819	-1.735362	-0.598115	1.741174	-1.124086	-0.711487	-2.323273	-1.378398	-0.497691	-2.001826	4.098036	-0.363262	-3.512603	-1.452711	-0.791410	-1.687983	-0.330118	0.490482	1.924357	-2.536118	3.225650	1.069318	-2.148465	0.529211	1.551283	0.782001	-0.772302	-2.076578	-1.523508	0.667758	-5.036269
1.490131	2.647795	-3.231573	-1.022092	0.350786	-3.030088	-2.872389	-0.087265	-1.696440	0.598088	0.198303	1.849010	-2.365196	-0.154918	0.316825	-0.784632	-0.989002	0.261565	-1.612038	1.504320	4.226207	-1.044599	1.232188	-2.189548	1.403569	-1.624244	-1.725434	-1.462671	-0.556508	-1.341693	0.264051	-1.912641	2.769973	2.391170	3.771421	-0.792719	-1.339009	0.890091	-0.177485	3.788827	-1.041449	-2.344842	-1.214670	0.478946	-2.525504	0.368849	-0.781144	2.795667	0.285473	3.706321	-1.129119	-3.524944	3.635250	-3.008397	0.625735	3.642766	-0.093712	-1.739374	-1.659692	2.809227	-0.218996	-1.398079	0.098236	-1.267444	-2.037301	0.056920	-0.874088	-1.523860	-1.473314	-1.120829	4.075202	-1.061017	-1.111265	0.596110	-1.163360	-1.499492	1.731604	-0.307285	-0.213312	-2.469847	6.214418	3.057375	1.796027	-0.656169	-0.217731	-1.367445	0.378045	-1.475780	-1.711775	0.823498	-1.091045
1.543518	3.659102	-2.447238	-0.989769	0.646482	0.663132	-4.113826	0.514398	-2.070092	-0.753769	-0.845701	-2.083148	-0.913977	-1.523572	-0.366898	-0.966435	-1.696069	2.016836	-0.762853	0.864798	3.808521	0.698770	0.022806	-0.384750	0.682003	-1.691674	-2.095712	-1.101857	-0.922345	1.246524	-0.200833	-2.200931	3.458637	0.625839	4.718110	-1.753356	-3.497660	0.017603	-0.142241	1.949356	-0.495446	-2.178629	-0.188345	-0.184976	-0.279334	-0.377884	-1.217005	1.194688	0.910285	2.119245	1.341589	-0.950872	1.587129	0.038157	-1.416861	6.019645	-1.451871	-1.630816	-1.091539	1.822233	0.967268	-1.260599	-1.161439	-0.968855	-1.174090	-1.472866	-2.655064	-1.355720	-1.681218	0.505011	6.517147	1.231185	-1.504441	0.459553	-1.728665	-0.282488	3.841586	0.258340	-0.459586	-0.891275	3.343797	1.097232	2.616438	0.469085	-0.189820	-0.193903	2.510244	-0.873803	-1.373917	0.386315	-3.109290
3.494203	3.575203	-1.753575	-1.683483	0.413003	-0.368638	-2.490394	-2.168445	-1.082934	0.329111	0.562280	-1.468181	-0.518575	-1.028800	-1.778641	-1.739351	-1.909340	2.390948	1.173852	2.777100	3.245200	-1.710564	0.555750	0.075350	3.612843	-2.160616	-2.122052	-1.751942	-1.399808	3.805121	0.439996	2.361930	4.109277	-1.576750	3.907815	-1.731142	-1.903096	-0.423282	-2.343033	0.462404	-1.551964	-3.177767	0.497387	-0.699005	1.137650	1.369177	-0.739367	0.324545	2.578916	0.014687	1.687097	-1.312198	1.077167	1.077912	-0.534992	4.033411	-2.026725	-2.295508	-0.920489	-0.189444	1.736673	-1.881523	-0.876242	-0.710259	-2.045154	-1.175442	-0.727399	-2.785779	-1.163104	-0.121204	3.766671	-0.441753	-1.516628	-2.282783	1.020674	-1.393470	4.498527	-1.891745	-1.890864	-1.255101	4.232287	0.688189	3.550266	-1.631726	-0.580185	-0.649573	3.419994	-2.368245	-0.903337	-2.021290	0.027196
1.788286	0.493497	1.064115	-0.269635	-0.860650	-1.934799	-0.894494	-1.490793	-0.822168	2.468627	0.623147	-0.113391	-1.129889	1.013798	-0.465104	-3.405381	0.612187	2.217201	3.605774	4.631625	2.203545	0.631398	0.123019	-1.182947	4.875489	-1.028770	-0.754052	-1.788225	-1.294295	6.260197	-0.660162	3.557143	4.220394	-2.676197	0.071636	0.957722	-1.187616	0.330335	-1.438461	-1.523330	1.578996	-1.708756	-0.704575	0.288857	0.370349	1.248031	-2.220231	1.267035	0.718967	-0.713753	2.639404	-0.498923	0.385163	0.806068	-3.079358	1.503765	-0.159673	1.419749	0.301458	-0.922703	1.239718	-1.027251	0.418329	0.224843	-1.556193	0.867389	-2.912794	-1.469438	-2.932573	-1.756172	2.739371	-2.360830	-0.978927	0.839202	2.675258	-0.490638	3.020329	-1.433539	-1.069646	-1.584126	0.359387	-1.009555	2.287912	-2.715304	-0.035627	-0.259256	3.991396	-0.860204	-0.296134	-1.047116	-0.341887
1.004267	-0.331614	-1.324867	0.275374	0.526823	-3.608349	-0.381428	-2.150247	0.068807	2.581580	0.742400	-0.271777	-1.769120	0.031723	-2.790186	0.695876	-0.314090	1.725896	5.450414	4.336074	-1.123443	0.833858	-0.655988	-2.471544	3.538440	0.033662	-1.541512	-2.075708	-0.728105	5.566955	-0.338207	1.892406	0.995886	-1.377404	-0.526928	-0.538264	-0.440221	0.281754	2.086075	-2.125846	1.779834	-1.788996	-0.090033	-0.655490	1.944362	0.630279	0.643205	3.532259	2.606038	-1.973577	2.529710	0.382852	1.544916	2.077625	-1.708760	2.069506	3.675584	1.119256	0.270002	-1.341644	1.383002	2.104217	-0.522325	-0.732749	-1.666807	2.072628	0.713952	-0.135598	-0.142225	-1.977192	3.693448	-1.170046	0.333864	0.276908	4.007888	1.858809	1.288991	-2.071142	-2.278131	1.224051	-0.872903	-1.423100	-0.090625	-0.917350	1.038955	-1.197252	1.408651	-2.510179	0.156092	-0.280862	-0.836038
-0.153954	-2.593932	0.511479	-2.015155	-0.832677	-1.907387	-1.627798	-0.903407	-0.086410	2.770270	0.459739	0.104061	0.919630	-3.993424	-0.812189	-2.681679	1.293231	0.999931	3.198972	3.094647	-3.256865	-0.086485	0.425030	-1.448340	3.768396	-1.040419	-2.587433	-1.147592	1.212462	2.591794	-0.780540	0.257520	-0.593046	-1.608070	-2.933476	-1.036603	1.310289	0.461975	0.371974	-1.601644	3.322552	1.221712	-1.272685	0.197353	1.417189	1.288421	3.629338	-0.776185	1.003929	-2.495383	-0.918584	4.118726	-1.171377	0.766784	-1.911600	-1.140266	3.896046	4.669510	0.115444	-0.654568	1.860026	2.647980	-0.233204	0.928265	-1.366998	2.465276	-2.717063	-0.605760	-1.715760	-2.472363	1.595201	-0.139799	-0.031554	1.030735	3.685563	1.259571	0.991412	1.206244	-1.405918	-0.762370	-0.765282	-1.510645	-1.634746	-0.280265	2.107860	-1.932560	-0.040042	-0.348970	-0.225359	-0.612529	-0.059257
-0.222377	-3.390957	-2.624647	-1.306023	-2.292451	-0.636113	0.735696	1.300126	-0.987417	2.061596	0.328764	-0.566779	0.816461	-0.621145	-0.898011	0.082553	-0.239851	-2.359293	3.097547	1.340144	-2.987820	0.135770	-0.254229	-0.663538	-0.255444	1.522286	-1.186514	-2.076077	0.737206	1.802117	0.948438	-2.066216	-2.889402	-0.391196	-1.580609	0.558807	0.676214	-0.664803	-0.845565	-2.278924	2.741148	4.839468	-1.299734	-3.485514	-0.388170	1.209656	2.375270	0.288403	-1.636061	-2.401373	-0.275678	5.033598	-1.790416	-0.477656	-0.994977	-1.272750	6.279515	4.555613	0.498984	0.281724	1.395389	1.592139	-0.562608	0.213084	-0.657665	1.805431	-2.073236	-0.375624	-0.311880	-0.423384	-0.128372	0.138812	-2.333179	0.228781	5.216982	0.683849	1.513494	4.112420	-0.785108	-0.964087	-0.970650	-0.930791	-2.643550	-2.133849	2.689886	-2.485282	0.037217	1.413926	1.148011	-1.524616	3.419155
-2.731302	-2.774687	2.942556	-1.290930	-0.152399	0.541674	-1.006448	3.326053	-0.328115	3.421759	-2.174325	1.167803	-1.497628	-1.907337	1.381847	-1.659927	-0.213135	1.502323	1.896738	1.373665	-2.421909	0.805122	-1.223564	-2.607937	-1.088279	2.945678	0.091045	-2.649865	3.245429	-3.215076	0.279328	-1.200204	-0.926984	-1.800482	-3.264626	4.054962	-0.016146	3.063619	-1.138943	1.227412	2.266423	1.947972	0.850122	-1.371693	0.252084	3.361085	3.341700	-0.523978	0.154968	-0.380945	0.131827	4.161267	-4.549404	1.161606	-3.424294	-2.068147	3.550090	4.287363	-1.258879	0.164632	1.485490	0.068692	-1.006336	-1.434991	-0.483409	0.638394	0.360630	0.313008	-1.292384	-0.250054	-3.051771	-1.640512	-1.890312	1.094146	2.459248	1.229644	4.685237	3.647885	-3.393399	-1.237002	-1.239409	0.475062	-2.614840	-4.239605	3.967833	-0.984917	-2.573670	0.102309	1.019304	-2.013021	3.891699
-1.401327	2.242676	3.189788	-0.333277	-0.080220	-2.297725	-0.088131	3.699373	2.412495	5.210059	0.724072	2.047108	-1.627737	-0.397801	-1.099214	-2.290319	1.103378	-0.907419	3.430745	-1.094789	-2.878531	2.230573	-2.415277	-0.537339	-0.030211	2.852155	2.560043	-1.095355	1.602931	-1.404484	0.314030	-2.714743	-2.010790	-1.406227	-0.416027	3.665563	-1.431393	2.339841	-1.442459	-0.396536	-0.521223	4.431023	-1.899720	-0.453285	-0.997948	3.281108	4.683927	1.541770	0.131916	-2.023001	-0.157169	1.259032	-1.930841	-0.414530	-1.216352	-0.973356	3.287072	4.868861	-1.246044	0.188556	2.232630	0.942741	-0.193487	0.458139	-0.006431	2.624464	-3.381563	-1.685364	-2.266673	1.221930	-1.443697	-1.478269	-1.662451	0.067731	0.673558	0.067955	2.771540	5.074940	0.312409	0.775087	-0.894857	0.965513	-0.896414	-0.214931	4.647101	-0.402266	-3.364605	-0.498419	-1.369382	0.897355	0.864275
3.045345	1.460933	1.545349	-0.090963	1.247487	0.066490	1.420845	6.434286	1.934515	2.742795	1.999256	1.523835	-1.634268	-1.026737	0.006505	-1.045922	0.781489	-0.285821	4.247369	-1.294219	1.588514	1.238223	0.844232	2.577155	-0.838339	1.195118	3.055582	-0.257349	1.753112	-0.883605	0.759742	0.013865	-2.372421	-0.820033	3.959387	6.678808	-0.859925	1.470663	-0.910815	2.614833	-0.299590	3.510421	0.928042	0.940011	0.967233	3.546524	2.399952	1.247748	-0.209318	0.046360	-0.059466	-0.072708	-1.677229	1.049536	-2.181451	-1.289977	1.738461	4.769106	1.072589	0.459595	0.636107	1.691783	0.881939	1.073474	0.944369	2.332642	-1.767115	-2.481143	0.058252	0.879068	-0.458050	0.186942	-2.711094	-0.182165	0.937814	2.177385	2.567404	3.412584	-2.537383	-0.490920	-0.350596	2.187063	-1.614574	-0.364831	5.389189	-1.114430	-0.598686	-0.637856	-1.927247	-0.828286	-0.025816
3.849317	0.217983	1.010240	-0.610789	0.356021	0.228319	0.061979	5.053493	2.722844	0.293868	0.700325	1.050884	0.502279	0.122756	1.407304	-2.059635	1.856997	-1.209883	4.993907	-3.796924	3.189125	4.046071	-0.458138	4.372445	-1.881165	-0.858934	2.771561	1.554352	1.934875	-0.851338	1.816764	1.134821	-0.599377	-1.054399	2.844917	3.397697	-0.829944	1.773385	-0.791911	0.772218	-2.400278	1.981666	1.742606	-0.734407	-0.748472	2.986635	-0.225325	1.464854	1.562168	-0.616862	0.019637	-1.598853	-1.361470	1.706305	-0.955592	-1.550710	-1.220044	3.637398	3.058421	-0.495251	0.371822	-0.788780	-1.314657	0.910013	2.763490	0.529827	-1.058828	-0.657827	2.019891	-0.841439	-1.599332	-1.354978	-0.300741	-0.439143	3.107315	2.518232	4.006628	3.542216	0.483524	-0.824423	1.037075	-0.260390	-2.896720	-1.125203	3.315596	-2.533707	0.218886	-2.329302	-2.889791	0.911856	-0.525876
2.860587	0.866428	-0.215240	1.610745	-1.395917	-0.818935	-1.844131	5.023091	-0.351818	-0.297022	-0.489718	0.475854	-2.574797	1.412277	0.998384	0.727540	1.879803	-0.589905	2.825160	1.055795	2.511504	1.825718	1.308214	5.828730	-2.428187	-2.497901	0.203080	2.986648	3.147518	-0.545383	-0.401203	-1.522477	-1.962459	-1.541026	4.195162	1.115529	1.471550	1.367905	0.660752	-0.483582	-2.447486	1.465157	1.480472	-1.868040	0.026235	1.510941	-1.249105	0.564586	-0.574228	-1.406268	0.124839	-1.503005	-1.434166	2.845376	-1.493077	-1.178556	-2.439241	0.161335	1.938650	-1.281582	1.377473	-1.355649	-1.530575	-0.630544	4.087932	1.780020	-2.426200	-0.577619	0.193343	0.112412	-1.165543	-1.267328	-1.364690	1.920597	4.034762	3.568999	0.222314	1.110337	-2.469668	-0.247620	-1.164644	0.492356	-1.475753	0.569949	2.553821	-1.731200	-1.159988	-0.809954	-0.517915	-1.329118	1.734298
0.643357	0.300866	-1.638488	1.650138	-1.643528	-2.377572	-0.464785	1.136282	-0.153170	0.516325	1.434324	-0.795154	-1.350197	-0.300472	-0.013856	-1.812794	0.454207	-1.410086	3.964826	1.611139	1.333149	2.954564	0.509885	3.938108	-1.282308	-0.223782	-1.012162	4.981238	3.746744	-1.376338	1.455739	-1.430830	-1.654766	-2.219314	2.767322	-3.502599	3.328756	0.090723	-0.146826	-0.611467	-2.199914	-1.058505	0.852539	-1.499988	0.314155	-0.133760	-1.774288	0.830246	0.778094	-0.671257	-0.724060	-3.280764	-0.826717	3.766849	-0.289707	0.082886	-1.565531	1.146219	5.413778	-0.446200	0.284361	0.556575	-1.794313	-0.299297	3.719194	1.476620	-0.968632	-0.910719	-0.738093	-2.403579	0.075615	-2.166806	-3.324241	-0.179045	3.381354	-0.093615	1.213361	-0.567753	-0.840659	-0.472013	0.787346	-0.826200	-0.677673	0.901026	5.003964	0.766793	-0.411407	-1.747812	0.591382	0.764791	3.462404
