X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.021548	0.333140	-1.754551	0.254264	-0.059482	-0.690055	0.085488	-2.430159	1.469405	0.688790	3.541856	-1.557985	-2.362166	0.763889	-2.499919	2.656601	-2.413414	0.020425	0.760182	-3.482923	-1.498381	-0.253152	1.645511	-2.638330	-0.736341	-0.734972	0.024482	-0.540650	0.613529	-4.604096	0.701081	3.320966	4.851188	4.423658	2.437329	4.219893	5.159201	-1.905402	4.027906	-0.048207	3.421420	-3.266062	-1.942321	3.041200	0.335251	-0.327853	-0.373687	-0.952351	0.983825	-1.470833	0.622963	-2.133998	0.989238	1.383767	3.986958	-0.782705	2.331758	5.434948	-0.425268	1.144787	-0.427615	0.500262	4.451606	-0.878061	2.861172	0.225341	0.333693	-3.414729	0.606764	-1.090305	2.186667	-1.779002	-0.736294	1.812462	3.081058	-2.221272	1.339488	-1.241965	-0.433750	3.874052	2.773730	-0.984942	-2.145238	2.734022	-2.238633	-1.716700	4.038438	-1.670774	0.807040	4.258554	-0.962979
-0.264474	-1.563381	-3.908409	-1.141867	-0.643225	-2.108189	0.697501	-2.289550	0.544360	1.559586	1.191576	-1.185749	-2.485172	3.469621	-0.941584	1.817078	-0.607182	-0.519520	2.675568	-1.724880	-1.527965	-1.378107	-0.021389	-2.521693	-0.954947	-3.399704	2.284209	0.241988	-1.927757	-2.687937	-0.060015	3.972521	1.051302	2.404658	4.348908	3.704834	3.771722	-0.262840	2.001237	1.901582	-1.116216	-1.265447	-0.137452	1.165779	0.484778	0.552067	2.321287	0.629478	0.008517	-0.198255	2.243377	-2.015982	0.099399	0.965451	3.797543	-2.223897	4.436831	3.903301	-0.788985	0.808752	-0.694739	-0.879541	2.446288	0.484155	4.012850	-0.066246	-0.042542	-3.505303	-0.237943	-2.698614	2.937330	-0.593681	-0.042570	2.079379	2.773128	-2.100198	1.987876	0.264818	-2.517169	4.659116	1.118466	1.439535	-1.643460	2.266464	-1.744986	-2.710318	2.570460	-2.970046	4.443508	4.271247	-0.937254
-1.791773	-1.970528	-2.483451	1.977402	-0.646453	-1.436221	-0.720657	-0.556476	0.575713	0.213985	0.223807	-0.713518	-1.448612	2.409242	-2.071565	1.697590	-2.331226	-0.608669	-2.655547	2.598361	-0.590113	-0.081155	0.780204	-1.916374	-2.201643	0.015992	3.517054	-1.553077	-1.190796	-0.685770	0.431300	2.943720	-0.654292	0.299066	3.268931	5.181306	3.068460	0.297446	2.872135	3.085978	-0.302464	-1.346271	1.595527	-0.737887	-0.263397	1.537426	2.861131	0.853554	-0.087081	-2.115020	-0.404205	-0.749131	3.075472	1.764884	4.562221	-1.033101	4.286144	4.985459	-1.370841	1.141732	-1.502054	0.723970	0.417904	0.662274	0.177955	-1.437420	0.089764	0.109393	-2.450535	0.229189	0.725993	-0.238527	-1.594254	1.844117	0.581017	-2.713649	3.795807	0.202012	-1.635504	4.872240	1.700467	0.641001	-2.640361	2.618323	-2.228659	-2.614511	0.030308	-3.960806	2.013436	3.168765	-1.605321
-3.405248	0.872597	-2.128577	1.620670	-0.296767	-0.413851	-0.530987	2.775363	1.694963	-0.575112	-3.143552	-1.443595	-0.964185	2.719651	-2.161264	0.044836	0.023153	1.095177	-3.338263	-0.752099	-2.236024	-3.740194	1.831487	1.826623	-1.718329	-0.507482	-0.252781	1.022854	-2.079188	0.183505	-1.402075	4.107664	-2.871692	-1.138518	2.642000	5.271007	1.277614	-0.184444	2.015199	1.273980	0.089973	-0.940834	-2.193482	-1.661300	-1.060774	0.364723	2.225546	2.221974	0.434630	-1.256130	-0.400182	0.147255	4.918557	1.891064	5.131191	-1.891715	3.611995	4.221621	1.336564	1.596126	-1.534961	1.690794	0.321154	2.814694	-0.854113	-1.867083	-0.753487	-2.256241	-2.598714	-2.820296	0.912255	-1.194538	-0.631748	2.234575	0.016526	-1.771424	2.164478	1.124617	0.441346	3.907223	0.463133	-0.836443	-0.932744	1.729499	0.667249	-2.505378	-1.935220	-1.850453	1.572123	4.137807	-0.621382
0.218203	-0.863105	-2.643688	2.977038	-1.086168	0.218723	-1.450190	2.726768	1.116611	-0.166108	-1.281503	-0.048879	-3.118192	-0.244651	-5.044483	-2.551683	-0.578344	0.368918	-0.157079	-0.707361	0.955601	-0.478823	2.470062	2.595498	-1.196404	-0.668128	-0.935998	-2.829519	-1.967431	1.246485	0.229260	2.222252	-4.261799	-1.619196	0.179613	5.064735	0.703285	-1.853112	0.454729	0.769489	4.297097	-1.277936	-1.740581	-2.777658	1.784046	1.930558	1.605130	-2.287062	-0.784750	-1.233083	0.750645	0.610777	4.640954	0.834393	4.462552	-1.001740	3.070085	-0.474212	-0.967671	2.698734	0.088540	1.704630	-0.385063	0.660515	0.535447	-0.779233	-1.518498	1.155293	-2.050178	-2.174469	-1.681384	-1.291415	1.184847	-0.366847	0.065056	-0.833125	2.124988	0.421632	-1.292718	5.721267	0.344262	1.660601	0.140192	2.917794	-0.039964	-1.753022	-1.164024	0.031511	2.735569	1.336171	-1.545936
-0.258622	-0.670834	-0.549083	3.413208	0.389145	4.229200	-0.740667	5.449938	2.367955	0.629197	-2.504148	-0.871471	1.659565	0.210936	-3.150022	-1.614468	1.819382	-0.383547	3.173503	-0.489725	-1.131637	-0.394143	0.243928	4.943049	-1.092769	-0.852645	-2.072395	-4.178797	-0.570727	-1.095030	-0.379896	2.084985	-2.953412	-2.585467	0.249170	5.398591	-2.767727	-0.887257	1.280326	0.742402	5.391805	-1.550078	0.332030	-2.329161	0.212261	0.303031	0.136783	0.929845	2.286878	-1.712281	-1.018325	1.745935	1.775661	1.549370	5.288606	0.254828	3.096614	-1.577540	0.060554	0.624456	1.438949	2.388977	-1.613448	-0.556363	2.517434	-0.841474	-0.631269	-1.782805	-2.214626	1.360270	-1.146026	-1.998456	-1.680068	-0.168549	-2.764395	-0.532653	0.051837	2.599857	0.063604	3.222771	-1.322945	-0.643866	-1.709155	-2.059392	-0.962798	-0.601244	-2.509806	-2.683513	-0.555526	-0.746841	-0.636085
1.467476	-1.938091	-0.955062	1.081880	2.156471	4.695482	-0.607518	4.194375	3.734195	-0.268497	0.052214	2.405726	3.953186	-0.523589	-2.881082	-0.944120	-0.055570	1.448182	5.386785	-2.000689	-0.042740	-2.342853	-0.831615	4.624875	0.112277	-1.328335	-1.810772	-1.878281	0.462825	-0.187641	-1.126644	0.059962	-0.624833	-1.331233	-1.254227	6.984371	-1.443923	-1.862481	-0.767512	0.367819	3.756698	-2.552360	0.970051	-2.324507	-0.455427	-1.289259	0.167705	1.816193	1.143814	-1.112624	-0.427993	0.314828	2.405178	0.818595	2.673851	1.817688	2.490883	-0.328062	-0.636962	0.690392	-0.341234	0.169534	-0.711701	1.150159	3.048049	0.185996	-0.556501	-0.832237	-2.088658	0.275922	-2.111872	-0.450563	-1.700996	-0.063531	-1.339224	-1.455308	-3.073277	3.636291	-2.429788	0.580136	-1.327488	-0.091745	-0.538084	-0.155359	-1.149553	-2.193144	-3.131067	-2.828828	2.975438	-3.602033	2.552472
1.598298	2.621625	-2.712923	-0.718145	0.037211	4.265270	-0.218843	2.857878	1.734632	0.098708	-1.729519	0.617914	4.251970	-0.917925	-2.328166	-1.663640	-1.411800	-2.018997	4.505365	-0.959955	-1.562807	0.309848	0.576732	7.038275	-0.041466	-0.165397	1.082370	-2.556971	-2.538476	-2.207250	1.582116	-0.362617	0.130440	-3.648894	-1.738680	4.563976	-1.172102	1.260016	-0.245284	-0.668760	4.178874	-1.278684	0.448082	-1.628798	0.237879	0.594188	-0.250005	1.077482	0.144357	-1.176311	-2.823360	-2.113343	1.294204	-1.223132	-0.012512	2.600542	2.105192	3.055121	-0.355020	0.370141	-1.885610	2.323801	-0.627022	1.909081	4.969192	-1.627524	-1.468995	-1.998904	-1.859374	2.181185	-0.423523	-1.601034	0.670664	-1.275894	-1.703432	1.345409	-1.417353	1.625434	-2.327492	-2.541439	-2.990068	-0.282237	-0.435797	-1.678204	0.108171	-1.975625	0.416791	-0.618532	3.430961	-4.169804	0.193235
1.211042	-0.714288	-0.545967	-2.829167	-0.073036	2.650363	-1.009844	1.717248	1.052465	1.466613	-1.142748	2.621291	2.548116	-1.746772	-2.237473	-3.666027	0.515891	-0.480883	3.220243	-1.347921	-1.599139	1.827360	-1.410432	4.051447	-0.811598	-0.866133	3.022932	-2.566569	-2.725929	-3.565457	-0.347016	-2.181251	-0.171495	-1.332750	-0.968887	2.793204	1.552336	-0.258466	2.334310	-1.226137	1.753533	-0.706249	0.163121	-0.238631	1.375281	-2.187930	-0.278046	3.271910	1.707806	-2.151842	0.592274	-2.005878	1.282638	-1.841211	-2.643484	3.851792	-0.168559	0.697109	-2.325519	-0.675696	-0.187378	0.578778	-1.612812	1.868003	4.131864	1.942264	-1.536852	-2.013207	-2.096573	-0.412140	-0.318380	-1.422369	-0.998189	0.422562	-2.127019	3.239497	-2.279394	2.175885	-1.002408	0.550446	-0.616286	-1.889542	-1.358795	-2.730729	-1.405328	-2.475286	-2.057832	-1.976227	4.100142	-3.011856	0.883202
-0.684892	-1.192528	-0.250194	-1.310884	-1.833870	-0.401236	-0.461421	1.530485	1.268595	-1.409383	0.939725	1.466356	1.120922	-1.525230	0.871295	0.022618	-1.027996	-0.965478	-1.673281	-0.617188	-0.310634	3.776183	-3.178805	4.708391	-1.745420	0.479958	4.286415	-1.818275	-1.310834	-4.527865	-0.187242	-4.384542	-1.568936	-0.702004	-1.266050	-0.149846	1.829690	0.508873	-0.387831	1.486787	0.585573	-2.180256	0.197568	-0.980807	0.592676	0.743488	-0.959820	2.281477	2.174562	-1.436819	0.755208	-1.648777	-0.737221	-1.222344	-2.153965	1.374737	-0.724869	1.937104	-1.987260	-0.124419	1.430860	1.551763	-1.882273	1.289622	1.160663	2.039160	-1.783472	-0.674347	-2.594453	0.081047	-0.796043	2.609632	-1.538057	-0.750564	-0.439084	3.576556	-5.311701	1.975444	-0.296935	1.181892	-2.465240	0.077040	1.238923	-2.113132	0.153151	-0.770230	-0.165238	-0.393713	2.962080	-3.082889	-1.592927
-2.434705	-1.194596	2.823597	-0.940997	-0.419890	-1.947528	1.929625	3.819889	0.694319	-0.935282	1.566900	0.876008	0.375989	-1.031299	0.843636	-2.659905	-0.788663	-0.678181	-2.591707	1.660744	-1.881994	2.140118	0.055410	5.424705	-2.854130	0.125775	3.658718	-3.213989	-2.010092	-3.004973	0.254239	-1.827688	-1.213384	1.712346	0.461232	-3.136775	4.909861	-0.548369	1.799293	0.637512	2.605895	-1.197205	-0.753676	1.785876	0.556364	-0.889759	-1.398326	1.000282	2.430524	-0.127740	1.587341	-2.172540	-3.603273	-1.635529	-1.632056	1.637580	-1.216839	0.335404	0.252455	-0.572730	-0.127795	1.026056	-1.303004	0.743340	-1.994708	0.776164	0.488543	-0.547626	-2.076316	-3.005654	-0.091314	-0.771830	0.786661	0.081329	-0.869428	5.942884	-2.770674	1.274110	-0.419173	2.858798	-1.545533	-0.387792	-0.538445	0.426387	-2.545592	-2.577858	-1.411729	-0.584792	2.851477	-1.567405	-3.736452
0.853903	0.254007	3.563906	0.755397	-0.357198	-2.847111	-1.728306	4.110060	0.414840	1.645816	0.411476	0.529747	-2.454685	-2.907780	-0.984250	-0.008296	0.252992	-1.219694	-3.518036	1.948176	-1.570319	4.025466	-0.084585	3.977887	-1.374429	3.634017	4.765642	-1.932113	-1.040302	-3.617884	0.963225	-1.638091	0.941862	4.172297	-0.981040	-1.594285	4.192048	1.971107	-0.686018	2.279037	3.005798	-1.392398	0.190187	1.826118	-0.501155	-1.557372	-2.490665	-0.350377	1.088092	-2.270406	-0.890527	-2.499365	-2.893119	0.606533	-2.698155	-0.457179	-3.377967	-0.636389	-1.346273	0.255373	1.385056	1.025056	-1.209807	-0.929645	-1.959152	-1.041126	-0.377308	-0.040244	-1.542259	0.879957	0.828806	-0.785156	0.544764	-0.002460	-1.870149	4.169881	-2.923613	2.152082	-0.728622	-0.472435	-1.174963	1.162962	-0.909499	3.324430	-0.626959	-1.527070	-3.766705	2.429837	2.704830	0.292396	-2.928474
0.153230	1.006483	3.704934	0.715997	-0.220793	-2.476986	-3.069515	4.282898	-0.025545	-0.356089	-0.171749	0.308872	-1.102501	-1.625471	3.934035	-1.246657	0.399566	0.129383	-2.248367	0.653708	0.845491	2.155926	3.713408	1.187337	-1.341117	4.733584	4.355186	2.716953	1.054635	-1.850898	0.612617	-0.092249	4.290701	3.066450	-1.238368	-4.010278	0.810851	0.473003	-0.606464	0.466161	3.940079	-2.164234	2.196656	3.588919	-0.423082	1.947249	-1.546637	2.655500	0.904364	-0.919017	-0.131998	-0.357555	-2.487160	-0.123658	-1.499664	0.205662	-1.680654	-0.794577	-0.535445	0.577588	0.151113	0.912163	-1.294182	-0.381232	-3.720466	1.996090	-0.082925	-1.033203	-0.709283	1.540479	3.097316	0.287654	-0.834950	0.481568	-0.062447	4.358747	0.508579	0.941761	-0.855580	-0.272308	-2.931431	0.485501	2.999961	2.407096	-1.817549	-0.517969	-1.610068	1.310473	2.600241	-1.383288	-1.801093
3.507777	2.198530	2.877480	3.062704	3.376926	-1.050650	-1.525902	2.753904	1.187166	0.429101	0.560224	-0.167819	-0.668461	-1.916672	3.467592	-1.754187	0.266459	-0.294151	-0.185202	2.237641	-1.095963	2.373500	1.713990	0.633154	-1.171094	1.796276	2.838452	1.621508	2.788320	-1.121016	1.891813	1.837336	4.753132	2.743103	-1.048651	-4.037253	2.562070	3.561716	-2.060646	-0.517016	5.677340	-0.180714	1.522933	2.733380	-0.212117	3.775502	0.717757	2.347212	0.819441	-1.879773	2.514528	-1.975707	-2.188897	-1.254203	0.084317	-0.527998	-0.433199	-2.013757	-1.694062	0.151116	-0.145424	0.211476	-1.856530	-0.500924	-2.112052	2.510112	0.133991	-2.327703	1.060313	3.510712	6.127115	-1.417898	0.316820	-0.534186	-1.003723	4.242381	2.987602	3.169546	-0.448546	0.223679	-0.947737	1.945925	1.096432	3.664787	2.534837	0.971345	-0.574719	1.136816	-1.542692	0.375543	-2.990509
2.550643	2.563848	4.473646	4.949819	1.403656	-1.996805	-1.044769	3.390778	-0.000229	0.231587	1.703194	1.562475	1.848735	-2.321685	5.119717	-0.456686	2.396572	2.114204	-0.698340	1.567273	-1.048781	0.217588	3.039559	-3.421064	-0.955360	3.049892	4.607039	4.655752	3.973452	0.318360	1.605013	1.855365	4.765358	1.427556	-0.909988	-1.594113	-2.357195	1.998847	-2.009564	2.864403	4.000678	-0.889039	0.949316	3.005802	1.525939	1.535288	-0.886782	2.093457	1.993622	1.719926	0.060050	-1.646022	-2.030531	0.282399	-1.624312	2.390944	-0.189402	-4.754731	0.571975	0.368757	0.623045	1.527593	0.676148	-1.514819	-0.738808	2.150838	-0.259961	0.478854	-1.144270	5.237657	5.186902	1.582687	-0.509228	0.314578	0.067824	4.066782	2.651355	3.433836	-1.862321	-3.919674	-0.685381	2.546734	0.945215	2.357503	4.709798	1.910371	-1.451160	-3.019736	-0.759969	2.606387	-1.703924
1.622427	0.062838	1.197732	3.632743	1.869500	-0.923148	-2.498817	6.992119	0.316870	0.759066	1.532760	0.495152	3.351286	-1.958308	4.648312	-2.218655	1.478804	1.478948	0.763218	0.959906	-0.975264	-1.203611	1.292917	-1.815718	1.270886	1.990131	1.903347	1.316484	5.589031	-3.421371	1.820317	1.687837	1.313376	1.351007	0.222521	-0.592559	-1.996544	1.348594	-0.429818	-0.529581	4.264694	1.281692	-0.060296	2.431285	0.987886	2.172806	-2.040656	-0.877266	0.956206	4.092979	-0.076332	-1.570900	-1.402962	2.632646	2.332149	2.328289	-0.679662	-1.434798	-0.577833	-0.263191	-0.402082	0.574515	0.210752	1.290781	-0.644636	0.906469	-1.383083	-1.335433	-0.194032	6.380713	1.694176	1.657810	-2.892295	1.096358	-0.835205	4.418849	2.054937	1.709130	-0.081002	-0.801668	-0.700764	2.072427	0.724609	-0.613756	3.098635	4.000406	-0.925291	0.841918	-3.711290	2.299944	-2.031537
-0.741072	-0.014401	0.568438	3.105177	0.973056	-1.596279	0.237455	5.156328	0.106964	1.464339	-0.176678	-1.340989	3.874590	-2.104140	4.203374	-2.048093	1.925955	0.344079	0.834773	-1.726960	-0.315612	0.368306	0.625862	-2.258609	-0.779957	0.803694	-1.031822	0.316704	4.242458	-2.639010	-1.186077	0.140753	0.589988	0.372857	1.563074	-0.720792	-2.411077	1.348858	0.648291	-1.281969	0.808285	4.263977	2.936498	2.050330	-0.164778	0.440255	-1.804365	-0.863456	-0.968806	2.211088	0.267279	-0.539840	-1.294092	3.391240	4.228599	4.457436	-1.282980	0.526343	-1.652687	-1.244827	-0.432803	-0.101759	-0.960219	-0.118724	1.655666	-0.895698	1.713626	-1.486565	-4.284773	7.619680	1.634436	3.234070	0.401420	0.870554	-0.786012	6.442382	-0.519152	3.121529	-1.071391	-2.949102	0.589614	0.974603	-0.425686	-3.189489	1.581046	4.437651	-0.340414	0.397676	-1.275655	1.139513	-1.277049
-0.637954	1.473932	-3.957436	2.658021	-0.967676	-0.915397	-1.464255	5.576105	-1.845548	-0.843495	-0.370623	-0.013547	2.552446	-0.662283	3.918703	-0.768401	2.300223	-1.475603	0.489523	-2.360426	-1.261024	-0.806163	-1.624506	-2.532038	-2.021088	2.466278	-2.209370	-1.869289	6.613032	-3.193158	-1.657368	-0.583488	-1.760206	-1.905196	-0.780827	-0.668613	-1.570794	-0.205462	2.037963	-1.934262	-1.645548	3.445917	-0.979104	1.442438	-0.383952	0.614435	-0.325208	-0.667217	-0.032615	3.388152	-0.855115	1.002858	-1.407520	3.990378	5.035239	3.413187	-0.790354	0.363290	0.665811	-0.018750	-0.528720	1.605970	-0.998366	0.560465	0.910097	0.863039	3.527964	-1.804443	0.094209	4.089957	-2.304620	0.680568	-2.260585	-1.890633	-2.714594	2.505781	-0.772514	-1.403468	-2.668185	-1.587377	-1.741147	-1.252437	-0.123372	-3.603896	1.833232	5.001704	-2.859930	-0.431761	-1.259966	-0.253407	0.428439
1.529980	0.601136	-3.509889	0.173876	-0.848195	-0.438303	-1.007347	3.211549	2.138434	-0.737837	-0.048276	-1.295825	0.399253	1.414064	4.703298	-0.049779	1.191809	-2.776897	-1.192931	-3.609791	0.786699	-1.946916	-0.277987	-2.574406	-3.189408	0.621685	-2.492496	-1.523796	4.441152	-3.078016	-1.617358	-3.604585	-1.224608	-1.652853	-1.000982	-0.384924	-2.655096	1.476932	-1.090902	-1.279961	-4.228207	4.449911	-0.321402	2.807610	1.752962	2.023144	-1.927086	-1.698148	-0.065022	-1.935129	-0.145417	0.091393	-1.650548	1.102562	4.922168	3.483542	-2.667284	4.683246	0.044862	-0.523363	-0.160133	1.353201	-2.722991	0.894448	-2.196243	0.217277	4.009131	-2.682768	2.577013	2.329744	-1.496692	-0.396895	-1.567510	-1.975204	0.397747	2.307944	1.501151	-0.112962	0.143516	-1.989693	0.217154	-2.027994	-1.090449	-2.408475	0.490493	4.234964	-0.671741	-0.797495	-0.496623	-3.310118	-0.299772
1.355329	2.606311	-3.271521	-1.019058	-0.869702	1.728406	-2.029622	1.843061	0.971009	-1.998088	-2.215636	-2.521523	-0.751190	5.028302	1.523558	-0.079427	0.742912	-2.127006	-0.739489	-3.425654	-0.422942	0.377446	-2.706782	-1.493315	-1.729016	0.420112	-1.194899	-2.192918	4.092520	-2.862185	-0.686046	0.687761	-2.936316	-0.648114	-0.833292	0.664475	-0.862783	0.017341	0.633095	0.547334	-3.891493	1.168859	0.862305	2.832445	0.682365	1.704482	0.121501	-2.478150	0.212973	-3.360855	-0.035727	-2.644833	-0.852877	0.999490	4.367086	2.674303	-2.118270	1.101609	-0.083135	1.305636	0.705158	2.285133	-2.701992	0.157224	-0.961354	-0.378684	1.833925	-0.872941	4.167941	-0.126758	-2.363781	-2.744121	-0.647156	2.943440	-1.681087	4.385172	3.781641	-2.169552	-0.926687	-1.523650	-1.252085	0.110731	0.326283	-3.464127	-0.465673	1.955329	-0.611847	0.287275	0.913675	-1.667920	-2.501384
0.464394	0.442157	-1.844232	-2.151279	-1.731897	-0.989771	-2.177381	-0.902559	-0.170023	1.321252	-0.444607	2.280959	-2.335485	4.758330	3.832382	0.728455	-1.135368	-1.713929	-1.245753	-1.456516	-0.073847	2.220725	-0.032190	0.853735	-1.131913	0.742261	-3.236180	-0.968554	4.918435	-1.477466	-0.995634	1.721250	-2.326930	-2.326980	-1.749855	-1.349720	0.064745	1.031964	1.506954	-0.925879	-3.302106	0.699160	1.880914	-0.111255	0.204655	0.849949	-2.615448	-0.154324	0.745969	-2.967426	0.812654	-2.308121	0.315092	0.369963	1.879693	3.427271	-0.870611	0.440580	-0.932581	-0.557654	-0.018447	1.735267	-1.222173	-1.859007	-1.296935	-1.408445	0.555246	0.048638	2.489193	1.638350	-2.005589	-2.660108	0.813475	2.743300	-1.397498	3.041063	4.166557	-0.660841	-1.575294	2.145850	-0.818063	0.660138	-1.306078	-2.588952	-1.566766	-0.207602	-3.330549	0.389947	2.758026	0.392487	-0.820097
-0.057528	-0.928226	-1.444121	-3.736587	-1.692980	-1.410333	0.757476	-0.169612	1.283338	-0.860418	-0.607287	0.800020	-1.557632	4.125849	4.283170	1.087568	0.107768	-1.932667	-1.961222	-1.996277	-0.616116	3.677721	0.424288	-0.591558	0.355602	-1.212271	-3.296538	-0.471305	3.640796	-1.188361	-0.938322	3.341782	-1.875051	-1.887452	-0.382773	-1.510907	-0.335112	1.108401	4.514974	1.744099	-2.888448	-0.749986	1.975927	-0.918789	1.361232	-0.657257	-1.043033	0.190728	0.358566	-3.964642	1.410426	-0.467769	-0.891040	4.180079	-1.089612	3.181945	-0.432808	-0.998840	2.436224	-1.076333	-1.059249	1.170500	0.912667	0.001654	0.390914	1.229595	1.492892	0.307366	1.200169	2.773967	-0.285516	1.281244	-0.721615	2.308674	-2.389984	2.125318	3.505296	-1.349127	-1.530904	2.217908	-2.464780	-0.070673	0.968168	-1.555948	-2.878786	0.231171	-2.045950	-1.952479	3.416631	1.804400	-2.611912
-0.523435	0.437063	-0.263487	-1.924181	0.249349	0.046721	3.388947	-1.418297	0.314092	0.534901	1.553620	-0.175742	-2.710734	1.434260	3.495920	1.377510	2.276920	-0.689820	-1.296397	-2.067635	-0.648550	2.028833	-0.770848	-2.380294	2.255328	-1.175384	-2.143574	-0.709972	1.459204	-2.006670	0.517690	1.423256	-1.700279	-0.470131	-0.850245	-0.335190	-3.294555	1.494750	4.319155	3.133869	-0.614219	-3.633679	1.004541	-2.033458	0.681895	0.843065	1.139147	0.696205	0.876564	-2.194203	2.433087	-1.848279	0.350124	0.908839	-1.315529	4.382626	-2.552859	-1.371052	2.926479	0.612598	1.749352	0.072434	3.712527	-2.258993	2.498892	0.749833	-0.698736	3.124344	1.350370	2.444093	-1.193765	1.803935	1.597571	0.237363	0.005455	2.013435	4.008859	-0.221412	-1.786915	4.628624	-0.657737	0.734397	-1.475680	-2.077015	-1.158133	2.641746	-2.269750	-1.402202	3.685088	-0.219481	-1.110528
-2.043830	-1.879278	-2.371531	-4.111961	0.722890	-0.967708	3.540032	-1.248915	-0.475661	0.787308	0.156615	0.878274	-1.591990	0.205562	1.216633	0.667282	0.524188	-0.457388	-0.727177	-1.145092	-1.230947	3.764163	1.288901	-3.035674	3.051566	0.053323	-2.413486	4.116645	-0.128242	-1.847494	0.508600	1.973574	-0.256313	-1.766718	-0.387870	-0.214568	-1.065383	-0.064388	2.592297	1.592629	-1.931421	-2.049420	0.148258	-1.596460	-0.894856	1.795013	0.551290	3.278607	-1.482737	0.282892	-1.758263	-2.707950	1.067484	1.383643	-0.735257	4.280116	-0.384565	-4.124256	2.589484	0.049339	1.514056	-0.749035	2.194006	-0.533949	2.179699	-0.041430	-2.185940	3.940770	0.726096	5.687928	0.283365	3.892364	4.281334	0.401467	-1.847182	0.999615	0.766044	0.337604	-1.394427	1.935196	1.158366	-1.276351	-3.077223	-2.803953	1.421392	4.171922	-3.047951	-1.642525	1.721696	-1.918357	3.253354
0.384787	0.104853	-3.221552	-2.825425	-1.262057	-1.842121	5.305830	-2.082965	-0.525923	-1.721297	0.061896	-0.361234	-0.629604	-3.663645	-1.070594	-0.324315	1.906471	2.638827	0.053636	-0.832747	-0.253108	3.069111	-0.988565	-1.754400	4.233416	-2.131853	-2.689475	2.598345	-1.136842	-1.072135	2.030409	0.008034	0.856746	-0.805414	-2.278750	-1.787844	-0.178197	1.479486	1.859499	1.034079	-1.345854	-3.081109	-0.970024	-0.588094	0.982679	1.838386	0.097596	3.147733	-0.740739	3.008543	2.275375	-2.455981	2.783340	3.664389	-1.670298	3.800615	-1.426224	-2.997950	0.290138	-0.829109	1.513163	0.744795	3.972103	-1.689315	0.601736	1.824904	-2.070420	2.539343	-2.081853	0.779772	-1.036729	2.277833	4.144072	0.802684	-3.072894	-0.889943	0.341350	-0.507679	1.485460	-0.724175	2.284530	-1.670019	-0.996461	-2.563162	-0.472811	1.787897	-2.171752	-1.587047	-1.207543	-0.399329	3.660933
