X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.286419	1.284604	4.559286	-2.636013	0.694061	-0.916816	-0.648857	-0.540886	-0.940551	1.455595	-0.559614	0.544829	-2.176670	-2.339174	6.626926	0.020023	1.102447	1.120553	-1.785931	-2.093942	-1.727030	-2.992820	0.112414	0.877483	1.999056	-3.949505	2.405531	-2.389990	-1.728563	0.443917	0.240782	-2.594152	5.394694	5.055677	3.720565	3.515134	3.493106	0.924660	-1.555853	-0.223757	-1.528049	4.452536	1.179525	3.118309	0.084371	0.039966	3.559350	0.973117	2.040912	-1.917529	-1.004124	-5.304627	-0.200515	-0.043439	2.982129	4.301980	-1.740674	3.000020	-2.263084	1.729528	2.334498	0.550429	-0.755201	0.380689	-1.782654	-1.006085	-1.409651	-0.622337	-0.547786	2.049482	2.710072	1.457715	-1.664183	0.343882	3.730508	1.793747	1.026472	1.678869	-1.050397	0.277716	-1.228796	0.638389	2.136882	3.515470	3.016350	0.228074	4.708503	-0.386733	-2.124825	0.442883	1.303378
-2.073944	1.347903	3.845050	-0.837301	2.850751	-1.921379	-1.152518	-1.623184	0.465977	0.314825	-0.288511	-0.975670	-0.750681	-2.027478	5.476393	-1.207594	-0.539449	1.469421	-2.062287	-1.278477	-1.703667	-0.294700	0.521800	1.120475	1.053865	-1.965319	0.440708	-2.900124	-1.389883	-0.945259	-0.699521	-0.908830	4.458282	5.922561	2.869116	4.092957	4.996864	0.393658	-2.893321	0.891695	0.643505	3.836988	1.535123	1.376543	1.446216	0.331692	5.216941	2.149677	0.387283	-1.401904	1.689562	-3.703166	1.571687	0.566674	4.603151	3.798963	0.781770	1.123278	-1.166463	1.278751	0.979256	-0.624627	1.486989	0.426498	-1.764606	0.489699	-1.609491	-1.541194	-0.003508	0.023843	-0.361525	1.726367	-1.825978	-0.612133	2.512191	-0.502290	0.071754	0.676095	-3.163970	0.020488	-0.177161	0.645429	0.325777	6.700897	3.125508	-2.722483	4.274908	2.706921	-0.097714	-1.379174	-0.830732
1.223692	-1.042071	0.591917	-3.527536	-1.732531	-0.339750	2.373681	0.560005	-1.363783	1.160962	2.519256	1.069228	-1.998027	-1.370207	6.562499	-1.243745	-1.071553	-0.531400	0.501740	-1.532912	-1.950078	3.778338	-0.195238	0.182724	-0.994442	-3.718111	-2.284969	-0.377548	-1.450350	1.877640	1.240303	-2.271609	4.025686	4.787648	5.300186	4.339478	4.782770	1.754176	-0.648203	-2.008441	2.413464	4.973945	0.972027	0.369693	0.551480	0.695032	4.259274	-0.019754	-0.107238	-0.139922	-1.691948	-1.293257	-1.929203	-0.742914	4.115286	4.024570	-1.654522	1.879424	1.978120	-0.109901	-1.021858	1.317720	-0.221447	1.220608	-0.700831	0.611921	-1.089946	-1.912341	1.610027	-0.373155	0.711369	3.397214	-2.040976	2.542466	4.331721	0.031905	-3.512919	0.749345	0.438959	-1.978724	-0.395419	-0.286403	-2.249421	4.599703	4.989732	-2.733459	5.362799	5.229352	-0.481360	0.544970	0.438235
1.121391	-1.134519	1.283185	-1.476918	-0.530087	-3.273430	1.914843	-1.102618	-2.086931	1.315005	0.302888	1.275926	-3.617509	0.469841	5.062646	-0.469429	-0.957465	-1.073307	-0.649750	-0.150145	-2.976963	1.904293	-3.451701	-3.510169	-1.595864	-2.252684	-2.406198	3.414337	1.177236	3.264114	0.990154	-2.158690	1.938307	1.757239	4.392776	2.860699	1.990026	1.239816	-0.407296	1.660436	2.196430	3.782908	0.861437	-2.234239	-0.259736	2.576484	2.966447	-1.110475	0.546648	-0.556781	-1.628055	-1.788402	-0.549186	0.472497	1.530034	0.562101	-1.567850	1.980861	1.545265	1.498173	-0.892845	0.335671	-0.465309	3.055717	1.945369	-0.803019	-2.837516	-2.240478	-1.823481	-0.051111	-0.453145	1.923656	1.674423	1.401880	4.763897	0.033330	0.126853	-0.618278	1.505190	0.352581	0.030228	-0.532006	-1.298513	3.659487	3.531923	-1.303952	4.508776	1.736661	-0.355162	-0.591884	2.113180
1.513051	-2.127340	-1.676345	1.744953	-1.272316	-0.698917	2.599667	-0.093854	-1.198466	1.201854	-0.227617	0.272722	-0.284627	0.011965	3.423633	-1.660046	0.517014	-0.669701	0.364941	2.490522	-0.993220	-0.265835	0.213711	-1.878701	-1.799103	-2.382338	-1.561479	4.896032	1.712975	5.769063	0.381531	-0.896970	-2.490556	0.772734	3.187585	2.980319	-1.697067	0.295576	-1.015500	0.318126	0.203102	3.967078	-0.156847	-3.444355	0.059968	1.372049	0.588762	-0.599286	-1.485056	-4.135884	-0.861556	1.102501	-1.976161	1.703609	0.568495	0.479557	-1.288713	0.714889	4.118075	2.432573	-0.929606	-1.124074	-0.452096	-0.239774	2.039996	-1.126821	-1.523001	0.035797	-1.690131	-1.526725	-2.371066	2.042892	1.104819	0.636709	2.527420	-1.810915	0.003370	0.519025	-0.113376	-2.785399	-0.850117	0.432218	-1.773898	1.201249	3.564081	-0.888163	1.509741	4.526948	-3.009020	-2.296836	5.563701
4.677475	-0.661835	-3.512074	-2.474722	-2.660418	-1.867013	1.405254	0.996400	-1.200489	1.201908	-0.101057	-0.887084	-1.040383	0.950565	3.809961	-1.925296	-1.275316	0.096118	-2.809388	3.190791	-0.870949	1.054855	-1.715101	-2.252473	-2.817458	-1.275573	-2.422210	4.862036	1.914666	1.742488	0.919634	-0.565752	-4.553202	-0.217768	2.761213	0.573640	-2.391709	0.867758	-2.531311	-1.500171	1.399378	0.096154	0.670375	-1.935954	0.268692	0.903725	-2.422682	-1.679486	-0.189251	-0.446728	-1.171852	2.786850	-0.925529	3.656322	-2.948030	-2.323364	0.881189	1.896707	3.269750	0.203400	-0.595540	0.905385	-1.528809	1.441136	0.553048	1.407416	-1.698200	-1.163518	1.092877	-1.316696	-2.354594	-2.951976	2.845514	-0.124046	3.919990	-2.221529	1.196332	0.011756	-0.144937	-1.910762	-1.143255	-1.011430	-1.477676	2.561489	1.356807	-2.261791	-1.173008	2.093015	-1.453034	-1.532188	3.143500
3.170862	-0.892903	-2.070403	-2.893343	-0.307593	-1.344016	-2.204694	2.031743	-1.836499	1.982469	-0.455032	-1.737690	-0.658579	-0.475658	3.745330	-1.422579	-1.116454	-0.293548	-1.043236	1.793061	-1.238651	-2.764639	-0.052539	-0.808581	-1.290130	-1.065690	-3.067090	5.136048	1.575109	3.068188	0.143262	-1.225733	-4.216832	-4.758765	0.280561	-1.110039	-3.180698	-0.327439	-2.791828	-0.521555	-1.621642	-1.184062	-1.484598	-1.265437	0.194936	-0.464486	-2.255385	-1.419275	-0.755436	-0.359315	0.210859	2.628847	3.298612	3.056536	-0.999343	-1.148562	-0.231842	-2.646282	1.804290	0.662254	-0.930849	-2.164952	-0.710747	0.973446	0.884326	0.751991	-1.959212	-1.236621	4.313243	-2.911624	-1.158529	-1.894750	2.884207	0.021915	5.885905	-1.841613	1.054440	0.203515	-0.343494	0.167691	-1.078984	0.798648	-1.701046	3.702007	-0.112098	0.827663	-1.024069	1.892661	-1.543903	-0.580240	3.084975
3.672013	-0.721944	-1.699931	-1.200708	-0.794642	-0.964526	-4.131579	5.391177	0.279004	0.190236	0.385157	1.053603	0.555285	-0.675104	1.867041	-0.681095	-0.191601	-0.903999	-0.420505	-0.765568	-2.239223	-2.676515	-0.059500	0.216074	-1.435418	-1.190890	-1.089017	4.235467	3.229504	1.504163	1.269216	-0.160514	-2.867245	-1.704259	-3.972473	-2.290917	-4.836133	-1.233615	-2.258349	-0.314824	-2.707257	0.563730	-0.395864	0.433996	-0.085999	0.103214	-3.051245	-0.492950	-1.209409	-1.564244	-0.053922	2.727391	3.218060	2.391253	-2.188943	1.237762	-0.539906	-1.726580	2.438797	2.261335	-0.849132	-0.766884	-0.358110	0.266156	3.625831	0.374504	-0.052138	-2.046614	-0.165030	-1.811110	-2.047770	-3.960029	1.725199	-0.484607	5.078865	-0.843067	0.169495	-1.353597	-1.512546	-0.771641	-0.931905	-2.232647	-0.209009	4.207702	-1.515534	-0.377600	-0.390643	-2.134514	-1.441926	-1.776192	0.417027
1.433428	0.425641	-2.468660	-0.795919	-1.211165	-1.392243	-2.780498	6.008203	1.595019	2.885410	1.106412	2.978195	2.935408	-1.854773	1.471594	1.673357	-2.443657	0.561164	-1.078195	-0.126594	-1.103565	-2.725075	-0.192687	-2.895005	-0.336722	-1.026373	-2.357792	4.898894	4.841450	-2.835585	0.171394	-2.056394	0.031459	-1.449047	-2.267088	-2.546894	-2.464913	-1.429468	-1.842971	-0.439080	-3.604470	1.609429	-0.095423	1.291144	1.159186	2.945625	-0.633162	-1.260512	0.936429	-0.817615	0.703505	3.585381	0.842118	0.312872	-2.614631	2.471609	-1.059403	-0.088185	-1.917928	2.789043	-1.565289	1.298289	-1.442397	0.221166	1.058661	0.624056	0.772523	-0.507095	-0.101644	-0.796852	-1.761117	-1.671014	0.135092	-1.306412	2.294369	-3.159791	0.658796	0.273921	0.172609	-2.260057	-0.356415	-0.798616	-1.343863	4.134574	-2.808900	-0.462280	1.252771	0.040893	-1.813403	-1.947544	4.316755
0.505308	-0.189346	-1.894390	-2.807073	-2.313161	-1.329666	-1.948851	4.981421	-1.535054	1.806389	0.083731	0.231487	4.562188	-2.118065	-0.673511	1.213578	-0.458421	-2.224257	0.048793	-1.095719	-1.113377	-2.115518	0.522003	-2.380618	-1.205543	-1.594839	-4.304012	4.860827	1.710946	-2.739658	1.507197	0.136827	-1.246420	-1.695731	-1.772585	-1.455868	-2.405138	-1.399300	-1.264192	-1.702120	-1.054980	-0.594563	0.442823	3.800508	0.619992	0.455647	0.995362	0.531340	-0.594820	-1.132829	0.381642	6.301018	0.396184	-1.937706	-2.354006	1.614178	-0.581132	3.500403	-3.135884	1.421978	-0.509722	2.211066	0.244391	-0.157624	0.368417	0.251447	-0.753028	-0.670066	-2.177597	-0.565651	-1.849468	-3.581104	0.064685	-0.154800	-1.736582	-1.463887	1.744244	-1.945331	0.843271	-0.371258	-0.177515	1.013340	1.484891	3.675723	-0.512596	-2.872477	2.295672	-2.033720	-0.761233	0.454403	5.672959
-3.914048	-1.218507	-0.587422	-2.238770	-1.206831	-0.302396	0.945962	2.067132	-1.785714	1.948275	-1.968384	1.530978	4.838124	-2.095180	-0.735074	0.656966	1.003005	-0.869962	4.281659	-2.441041	-1.445159	-1.908245	-0.820832	-1.770562	0.154719	-0.606789	-0.170177	3.676766	0.662493	-0.012755	1.100024	-2.947852	-1.183382	-1.042009	-1.466963	-0.694141	-0.195004	-0.477309	-1.897311	-0.478647	0.724512	0.177354	0.260476	2.777987	1.913819	0.339778	1.248030	-0.711393	-0.966355	-0.795484	-0.654111	4.610402	-0.952841	-2.935380	-0.688870	0.524969	-0.391291	3.318085	-4.749771	2.089940	0.236169	-0.225252	-3.094244	-0.015212	0.532600	-0.850023	-0.169091	-2.130325	-1.749488	0.420094	-1.173225	-2.110700	1.502779	0.747130	-2.920689	-1.733753	1.917439	-0.007751	-0.518559	-2.102543	0.371396	-0.087078	1.126653	2.872048	1.223279	-0.664690	-1.199938	-2.142852	3.564683	-2.723852	2.324639
-4.675137	-0.430342	-1.751755	-0.459411	1.090925	1.923169	4.485742	0.989838	-0.397161	1.530768	-0.063434	1.546670	4.582815	-1.397317	-2.402593	-0.741676	0.143423	-1.012650	3.149201	0.684238	-1.577809	-2.773055	-1.297490	-0.398938	0.391164	-1.893524	2.789214	1.211711	2.213989	-1.763075	2.633075	0.914372	-1.248128	-0.565183	-0.103324	-1.093512	-1.176613	-1.678596	-1.691225	-0.098858	0.560505	4.359879	-0.113164	0.661581	1.582067	-0.118480	5.221142	1.229291	1.066623	-0.002282	0.879447	4.009033	-4.020357	-2.292949	-2.238121	0.849681	0.342718	4.769361	-3.498488	1.886130	-2.181615	-0.297866	-0.276703	0.242799	-1.735291	0.772345	-1.349265	-1.736373	-0.224617	-0.739017	-2.937285	1.134799	-0.461626	-0.203222	-1.489653	-2.103391	0.953483	-1.049339	0.353920	-0.729613	0.360219	0.238428	2.940824	4.271749	0.815925	-0.642319	-2.577360	-0.329502	2.906947	-2.287709	1.139793
-3.362761	-0.074849	-2.090591	-0.449694	-0.435893	0.030728	4.698990	-0.675262	0.112704	0.713767	-2.740618	1.861461	4.191661	-2.018976	-1.497270	-1.185650	2.285631	1.554279	5.261220	-0.886879	-1.185027	-2.395349	-0.861572	-0.562843	-2.356808	-1.900645	0.751564	0.552261	4.076435	-1.970319	-1.065850	3.104497	-0.407256	-1.740950	-2.097266	-0.455979	-1.958862	-0.091960	-1.840532	-1.888254	4.351699	3.524214	-0.742898	-2.842210	1.417836	0.553571	4.864196	4.659991	0.997416	-1.072522	0.156317	4.361310	-2.823263	-0.903913	-1.747560	-2.451887	1.000398	5.517132	-3.181533	-0.181952	-1.186875	0.065126	0.113715	0.549312	-0.514656	-0.410947	-3.189451	-0.930209	-1.095683	-0.294184	-1.466649	-1.637008	-2.454028	0.769845	-1.889374	-0.585700	-1.486326	0.273205	0.463408	-0.405069	-0.077846	-0.655041	3.053204	4.194426	2.218443	-2.515765	1.298507	-3.316670	4.522959	-0.966067	-0.557377
-0.034918	-1.261929	-1.221629	-1.415118	1.817414	1.117282	3.726806	-2.644965	0.861882	0.692372	0.130163	0.884054	2.139859	-2.702357	-1.154903	-0.436054	0.656031	-0.148674	4.740915	-2.188995	-1.621312	0.468974	-1.392778	-2.033575	-0.868196	-2.748150	4.092272	-2.284385	2.917229	-2.267187	-0.039652	2.947824	2.500333	-0.942613	-0.882791	-0.906543	-1.325551	0.894098	-3.231530	1.166266	6.955193	4.931859	0.460476	-2.109286	-0.799674	0.514232	4.104095	1.370608	-0.114475	-2.368503	-0.957200	0.880133	-2.337559	1.696528	-1.070487	-3.969634	0.632849	5.846498	-1.184906	-0.729706	0.545587	-0.009578	-0.804590	1.588425	-1.763595	0.958799	-0.368246	-0.566934	1.408215	-0.846207	-0.498017	1.053579	-2.296927	0.661930	-0.619153	0.183019	-0.887787	3.496784	-1.174694	1.632291	-1.717698	-1.660887	2.157993	4.937778	-2.207167	-2.109927	-1.635437	-2.183555	2.433719	-1.053529	-1.704772
4.314292	-0.390083	3.011029	-1.630283	1.267948	-0.047269	4.988791	-1.065072	0.667773	1.580085	1.010411	-0.515054	4.484910	-2.773660	0.510407	-0.238688	0.919222	-0.256210	3.635685	-1.557907	-1.291863	-2.572587	0.474093	-1.983734	-0.118902	-3.046342	1.651940	-1.546127	3.455872	-2.885078	0.544568	2.965653	4.316038	-1.007569	-1.884998	-1.073703	-2.535879	0.889679	-0.108018	0.524901	5.452586	2.852614	-1.337944	-3.883249	0.376837	-0.696299	5.396537	0.823644	-0.490649	-1.471627	-0.360003	-1.379297	-1.645346	2.451776	-1.681604	-2.555762	0.357272	3.952859	-0.822306	-1.152432	0.378073	0.602124	-0.384618	-0.570762	-1.937807	-0.394816	-0.624552	-0.472848	3.315278	-1.161586	0.985513	1.153460	-0.152723	-0.701666	-2.321390	-0.621833	-0.642099	3.576696	0.345315	4.974864	1.563364	-1.399508	4.900991	3.680005	-0.624104	-2.206904	-2.778593	-2.171658	3.410627	0.544807	-1.153593
3.644968	-0.230110	2.549183	-1.278889	2.442807	-0.856025	1.523446	-0.891781	1.003076	1.352904	0.216926	0.523140	2.288612	-0.846884	-0.980839	1.619748	0.563604	0.062473	0.097029	0.797683	0.285219	-3.217732	0.189940	0.856281	-1.969124	-3.159521	1.416069	-3.871465	4.434963	-1.225891	3.220612	1.875185	4.503760	0.482081	-0.576387	-0.434059	-2.959144	2.327783	-1.173992	0.154953	6.084778	0.916680	1.007143	1.259303	1.711570	-0.534722	1.252124	-1.309201	-0.847907	-2.008792	-1.087291	-5.240581	-0.807122	3.238330	-0.099209	-1.668770	-0.664833	2.834916	-0.310133	-2.017530	-0.905318	1.496231	-0.967068	0.480153	-2.488892	1.649008	-0.914967	-2.081350	1.872306	-1.630420	-0.215659	2.323936	-3.364015	1.168458	-1.648586	4.448742	-2.386762	1.646144	-0.513265	3.436653	-0.780560	-0.423007	3.369698	3.673907	-2.590468	-1.671597	-3.191859	-1.080577	2.835384	1.139939	-1.583839
3.328812	-0.066310	4.826933	-2.709535	-0.786408	-1.514284	-0.271129	-1.146791	-1.420808	0.800231	0.050707	1.800035	0.755364	0.086271	2.290159	2.365554	-0.048422	-1.432625	-1.563353	-0.076423	0.686336	-1.710162	0.864265	-4.279527	-2.476564	3.004113	0.940160	-2.848700	-0.345698	1.410372	1.567877	3.279220	2.937000	0.248937	-0.853760	-0.945011	-2.482845	1.823610	-0.152651	0.597121	3.924269	-1.629744	0.115937	1.091969	-1.693775	-1.111536	-0.219945	0.019274	2.026354	-2.036900	-1.660363	-6.649718	-0.131087	3.871191	-2.143603	1.293341	-1.485364	1.386571	-2.975084	-1.493800	0.235413	3.075743	-0.446440	0.114668	-1.039550	1.133072	1.776310	-2.343940	0.782300	-1.993110	1.582567	-0.066995	-1.291003	2.647402	-2.317842	5.455944	-2.744776	2.918727	-1.098832	4.523755	-2.034269	1.071418	4.596714	5.709482	-1.722358	-1.370205	-0.669436	-2.932612	3.168991	-0.098432	-0.861712
0.796124	3.671818	3.345677	-0.141619	-0.317398	-0.949647	-2.336332	-2.295202	-0.609680	-0.288836	-0.397945	-0.315669	-1.807635	1.740805	1.278001	3.819831	-0.917057	-0.347803	-4.555761	-2.426626	2.640289	-1.906675	-1.508132	-1.227558	-0.622021	3.746959	-1.817485	-1.802633	-1.555112	2.951413	-0.914535	2.455558	-1.241444	-0.474100	-1.790516	-0.914858	-3.720081	2.949861	-2.061193	-1.272695	4.701256	-2.434057	1.183239	3.291148	0.003901	0.430458	-1.953069	0.167570	-0.363867	0.285951	-1.717819	0.527190	0.790358	3.249661	-0.589786	-1.276529	0.139379	-1.021978	-2.076161	1.045760	0.510265	4.265360	0.685566	2.241984	-3.772881	3.623874	2.364178	-0.707619	-0.345139	-0.734956	2.550491	0.496269	-1.019586	0.946865	-1.827858	2.633474	-1.572341	2.631647	-1.160087	4.919272	-2.225062	-0.388935	4.415141	5.205530	0.022826	-1.478728	-1.708923	-1.529364	2.470047	-2.227007	-0.742612
-0.143496	3.837572	3.559917	1.288359	-2.221962	-0.795913	0.101036	-0.087813	1.279061	1.611705	-0.207330	-2.158471	-3.883686	3.268818	-0.124012	1.304579	-0.298801	1.501838	-3.211496	-2.189426	1.487177	-1.378272	0.280148	-2.133109	-1.958594	1.280418	-0.954666	-0.300963	-0.734480	2.867432	-0.001327	2.699200	-0.656871	-2.347831	-3.866755	3.477100	-1.994052	0.344835	-0.444716	-0.473093	3.136441	-1.820658	-0.656752	2.387240	2.388000	-2.753341	-3.746748	-1.745312	-0.784568	0.161761	0.481443	1.033844	0.374115	1.970739	-0.913759	-4.366182	-3.540104	-2.353729	-1.120661	1.421447	1.485240	3.843583	-1.460349	1.285701	-0.857884	1.109216	4.949138	-3.053687	-2.163110	-1.377956	-1.617885	-1.589972	-1.764263	-0.710450	-1.412735	3.169431	-3.239756	-2.938497	-2.103628	3.707502	-1.739039	-0.618966	4.636576	3.597051	-1.448016	-1.434166	1.528079	-0.737131	1.012253	-1.065687	0.400662
-2.335647	2.138253	5.552451	4.132998	1.323299	1.201018	2.087476	-0.796522	-0.512485	0.471153	0.253353	-0.710371	-1.467390	2.344111	0.399819	1.983999	-1.121054	-0.736400	-3.230559	-0.358222	2.540703	-0.155453	0.226406	-1.294981	-2.128285	1.712988	-1.011681	1.688308	2.215999	0.302228	0.150903	-0.199155	-4.542782	0.032445	-0.936077	4.551964	-2.317755	1.554333	-0.848817	-0.385874	1.278421	-0.651647	0.067665	-0.505255	0.326920	-0.461233	-2.093882	-1.600672	-1.018749	-1.500071	-1.268177	6.482143	0.779583	-0.826175	-0.643521	-1.413616	-2.302610	-2.190883	-1.293385	1.703164	-1.007865	0.648111	-0.329085	-0.205781	-0.080760	0.955496	3.467391	-2.796142	-0.868512	-0.716212	0.183938	-2.873020	-2.634335	-0.102845	-1.723073	1.162314	-2.048721	-1.260402	0.072645	2.010546	0.685700	-1.057575	2.036521	2.447045	-2.396984	0.327881	2.404172	-2.960414	-1.293890	-1.577772	-0.867192
-1.120730	3.976261	3.370979	2.956702	1.741586	2.850946	3.454989	3.087471	1.177382	1.688908	0.628804	1.132130	1.188753	2.254984	0.274995	3.384091	0.282585	1.038483	0.834450	-0.408514	-0.968634	0.643281	-0.744458	1.024830	-1.357192	0.610869	-2.744530	4.980780	4.187023	-0.372997	0.887454	-0.507905	-2.315475	-1.062871	-1.732983	3.333134	-2.393291	1.770855	-0.029395	-0.608437	-4.026903	-2.191325	-1.771110	0.190163	-0.322338	-0.026019	-1.947171	-1.655808	-1.971509	-0.653844	2.059123	3.814888	0.450263	0.593721	-2.814774	0.192366	0.480359	-4.153538	-1.356730	0.111910	-0.648248	-0.250055	0.631658	0.285339	-2.078509	-1.400284	1.925237	-0.962785	-1.385945	-0.200924	0.678062	-3.045073	-0.536201	-1.829118	-1.759172	-4.514876	-1.085337	-1.697268	2.638033	2.587803	-0.638643	-0.595563	-2.827324	3.966410	-1.819276	1.878915	3.558055	-2.788312	-0.494784	-0.586262	-2.295873
0.692856	3.951797	-0.230600	2.993569	2.001398	3.473873	4.036676	2.476467	0.420562	1.317571	-1.722277	-0.379966	3.622041	1.274537	-0.406884	1.417555	-2.033084	-0.532312	4.982430	-1.292503	-0.665432	4.259231	-0.162343	2.421923	-1.107917	-0.484140	-2.135211	3.391353	4.186193	-2.609943	-0.823174	-1.015451	-0.978053	-0.618881	-0.630073	3.276010	0.514743	0.111902	2.493652	1.414417	-4.475033	3.316010	1.250523	0.828994	-1.785673	-0.007597	-3.391114	0.480179	0.280852	-1.704459	-0.271056	1.421079	0.943054	-1.519273	-2.268417	0.715865	1.071207	-2.187093	-1.699798	0.087185	-1.864411	-0.106615	0.184881	1.766659	0.352971	-0.736026	0.632578	-1.428817	-2.820007	-1.108290	-1.295914	-2.067232	-1.535959	-0.424770	-1.912135	-0.389940	-3.625502	0.482404	6.589736	-2.143427	0.027032	0.458370	-1.787760	2.683347	1.570607	4.142134	3.368928	-1.530124	-2.891826	-2.064957	-1.324883
3.260712	2.878759	-1.204086	-1.161100	0.916636	4.352998	4.793738	1.998767	-0.943746	-1.145258	-0.413790	-0.000159	3.897774	5.379470	-0.071318	1.493692	2.163038	1.585114	5.443482	-1.733587	3.213908	3.954097	2.901850	3.853601	-2.122758	-2.913138	-2.815623	0.659626	4.045207	-2.760912	-0.912783	-1.883393	-2.862413	0.588818	-0.443848	-0.137608	0.523846	2.771572	3.138326	0.234590	-4.181968	4.654058	-0.252336	3.161736	-0.928486	-0.635370	-1.856711	0.789192	0.035036	-0.650215	2.340586	-1.668085	0.149458	-1.902456	1.235950	-2.314020	2.547332	-2.151550	-1.103486	2.010390	1.716346	-1.513971	-1.227816	0.383280	2.372780	-1.178629	-1.046188	-0.644037	-2.798498	-2.642212	-1.464788	-2.014596	-2.760711	-0.952400	-1.524961	-0.052278	-1.730716	0.819117	6.803855	-0.494943	1.625725	-0.794176	0.102014	2.713954	4.576565	1.405939	1.564091	-2.338651	-3.009718	-1.186757	-1.394021
4.717737	-0.701351	-0.858980	-1.290702	1.596898	2.934622	5.603174	1.382172	0.421159	0.397520	0.644165	2.353551	1.519151	3.651784	-2.457807	-1.812697	1.831853	2.175763	3.026903	-0.460367	1.174288	5.107279	1.811423	5.302965	-0.442217	-0.625327	-1.551065	-0.086300	5.086365	0.628099	-0.018472	-3.115830	-0.278357	-0.654477	-0.029107	-0.290318	-0.222379	-0.448533	6.746030	0.266681	-2.964911	1.526119	1.902413	2.654891	0.447124	0.021563	-1.946363	-0.747070	1.421643	-0.087012	1.948950	-5.017704	-1.574625	0.655772	-0.719875	1.515211	4.322037	1.078593	-1.917695	1.212724	0.190123	1.155780	1.596067	-0.741397	6.556417	-1.225392	-0.001858	0.065056	-0.918316	0.602711	-2.122961	-2.559266	-1.783255	0.825093	-1.799751	-0.564990	-1.352581	2.944670	5.396290	-3.151347	2.009937	0.774098	1.472998	3.215130	2.979800	0.095331	-1.439454	-2.563693	-3.258558	-0.665964	-0.079787
3.483033	0.060665	-0.926481	-0.190638	1.318987	0.082845	4.039085	1.163583	-0.653522	-0.297993	0.463690	1.666964	-0.339129	2.886679	-1.135351	-0.236813	0.310459	3.872635	1.460995	-1.103843	1.819008	6.056076	0.818876	3.289716	1.135108	0.816594	-2.049136	-0.368728	3.554068	0.305590	-1.411641	-1.059362	-3.230685	1.458037	-1.240250	-0.359321	-1.093632	0.891286	4.450865	0.440291	-0.219160	2.507193	0.618771	0.794357	0.366157	1.118302	1.612932	-2.548806	0.117275	0.714950	0.486738	-5.242278	-1.418296	-0.513289	-0.317991	2.094757	4.506922	0.729337	-0.402523	-1.737013	-0.207681	0.162136	0.150631	-0.317273	4.475583	-1.734917	-4.835833	3.426660	-1.618261	0.172878	-0.634132	-1.380641	0.172909	1.240007	-0.970105	0.747723	-1.966294	2.895665	5.546842	-3.039438	1.366569	0.486393	3.563091	2.201876	3.795210	-3.621090	-2.423909	1.652452	-0.551548	1.308623	-2.435783
2.671598	0.621409	-2.222192	-0.691508	-0.251400	-1.381432	3.894474	0.766701	0.281509	-0.302799	-0.165315	2.831980	-2.326767	3.817356	-2.440850	1.267746	0.528758	2.033430	-0.309244	-1.226215	-0.294130	3.721889	-1.955091	2.852856	0.559617	3.836324	0.636765	-3.477457	1.513713	-1.759740	1.039908	-2.341089	-0.381197	3.110159	0.401822	-1.577816	-1.996711	-1.726070	3.823833	0.392820	-0.499218	0.237980	0.741837	-1.939665	0.145612	0.314746	-0.539827	-1.162314	0.632430	-0.962028	2.131250	-2.758107	-1.496453	-1.850738	-1.268598	4.585718	3.058187	0.557981	-0.483670	0.424380	-1.584465	-1.243902	1.069775	0.295952	2.921279	0.327897	-0.211012	3.226977	-0.646032	0.414990	-2.527500	-2.777122	-1.019318	0.696445	0.526775	2.151361	-1.322657	0.861101	5.182012	-1.212117	0.208922	0.353507	1.412393	3.337691	3.331497	-4.131324	-2.596373	3.020382	-0.727185	0.317903	1.036691
